set_id,timestamp,mote_id,has_fault_type,temperature
41,'2007-09-27T07:06:00',20,0,-2.02
41,'2007-09-27T07:08:00',20,0,-2.03
41,'2007-09-27T07:10:00',20,0,-2.17
41,'2007-09-27T07:12:00',20,0,-2.26
41,'2007-09-27T07:14:00',20,0,-2.28
41,'2007-09-27T07:15:59',20,0,-2.22
41,'2007-09-27T07:18:00',20,0,-2.26
41,'2007-09-27T07:20:00',20,0,-2.25
41,'2007-09-27T07:22:00',20,0,-2.26
41,'2007-09-27T07:24:00',20,0,-2.26
41,'2007-09-27T07:26:00',20,0,-2.29
41,'2007-09-27T07:28:00',20,0,-2.3
41,'2007-09-27T07:30:00',20,0,-2.35
41,'2007-09-27T07:32:00',20,0,-2.33
41,'2007-09-27T07:33:59',20,0,-2.32
41,'2007-09-27T07:35:59',20,0,-2.36
41,'2007-09-27T07:37:59',20,0,-2.36
41,'2007-09-27T07:39:59',20,0,-2.37
41,'2007-09-27T07:41:59',20,0,-2.34
41,'2007-09-27T07:43:59',20,0,-2.34
41,'2007-09-27T07:45:59',20,0,-2.3
41,'2007-09-27T07:47:59',20,0,-2.32
41,'2007-09-27T07:49:59',20,0,-2.29
41,'2007-09-27T07:51:59',20,0,-2.28
41,'2007-09-27T07:53:59',20,0,-2.22
41,'2007-09-27T07:55:59',20,0,-2.24
41,'2007-09-27T07:57:59',20,0,-2.23
41,'2007-09-27T07:59:59',20,0,-2.16
41,'2007-09-27T08:01:59',20,0,-2.18
41,'2007-09-27T08:03:59',20,0,-2.18
41,'2007-09-27T08:05:59',20,0,-2.16
41,'2007-09-27T08:07:59',20,0,-2.14
41,'2007-09-27T08:09:59',20,0,-2.2
41,'2007-09-27T08:11:59',20,0,-2.18
41,'2007-09-27T08:13:59',20,0,-2.16
41,'2007-09-27T08:15:59',20,0,-2.02
41,'2007-09-27T08:17:59',20,0,-1.97
41,'2007-09-27T08:19:59',20,0,-1.98
41,'2007-09-27T08:21:59',20,0,-1.97
41,'2007-09-27T08:23:59',20,0,-1.96
41,'2007-09-27T08:25:59',20,0,-1.98
41,'2007-09-27T08:27:59',20,0,-1.95
41,'2007-09-27T08:29:59',20,0,-1.95
41,'2007-09-27T08:31:59',20,0,-2
41,'2007-09-27T08:33:59',20,0,-1.99
41,'2007-09-27T08:35:59',20,0,-1.98
41,'2007-09-27T08:37:59',20,0,-1.89
41,'2007-09-27T08:39:59',20,0,-1.94
41,'2007-09-27T08:41:59',20,0,-1.94
41,'2007-09-27T08:43:59',20,0,-1.92
41,'2007-09-27T08:45:59',20,0,-1.86
41,'2007-09-27T08:48:00',20,0,-1.93
41,'2007-09-27T08:50:00',20,0,-1.9
41,'2007-09-27T08:52:00',20,0,-1.87
41,'2007-09-27T08:53:59',20,0,-1.86
41,'2007-09-27T08:55:59',20,0,-1.87
41,'2007-09-27T08:57:59',20,0,-1.87
41,'2007-09-27T08:59:59',20,0,-1.84
41,'2007-09-27T09:01:59',20,0,-1.81
41,'2007-09-27T09:03:59',20,0,-1.77
41,'2007-09-27T09:05:59',20,0,-1.79
41,'2007-09-27T09:07:59',20,0,-1.74
41,'2007-09-27T09:09:59',20,0,-1.76
41,'2007-09-27T09:11:59',20,0,-1.74
41,'2007-09-27T09:13:59',20,0,-1.68
41,'2007-09-27T09:15:59',20,0,-1.68
41,'2007-09-27T09:17:59',20,0,-1.64
41,'2007-09-27T09:19:59',20,0,-1.68
41,'2007-09-27T09:21:59',20,0,-1.66
41,'2007-09-27T09:23:59',20,0,-1.69
41,'2007-09-27T09:25:59',20,0,-1.68
41,'2007-09-27T09:27:59',20,0,-1.68
41,'2007-09-27T09:29:59',20,0,-1.63
41,'2007-09-27T09:31:59',20,0,-1.62
41,'2007-09-27T09:33:59',20,0,-1.57
41,'2007-09-27T09:35:59',20,0,-1.64
41,'2007-09-27T09:37:59',20,0,-1.62
41,'2007-09-27T09:39:59',20,0,-1.6
41,'2007-09-27T09:41:59',20,0,-1.58
41,'2007-09-27T09:43:59',20,0,-1.59
41,'2007-09-27T09:45:59',20,0,-1.58
41,'2007-09-27T09:47:59',20,0,-1.54
41,'2007-09-27T09:49:59',20,0,-1.54
41,'2007-09-27T09:51:59',20,0,-1.48
41,'2007-09-27T09:53:59',20,0,-1.51
41,'2007-09-27T09:55:59',20,0,-1.46
41,'2007-09-27T09:57:59',20,0,-1.37
41,'2007-09-27T09:59:59',20,0,-1.4
41,'2007-09-27T10:01:59',20,0,-1.4
41,'2007-09-27T10:03:59',20,0,-1.38
41,'2007-09-27T10:05:59',20,0,-1.4
41,'2007-09-27T10:07:59',20,0,-1.38
41,'2007-09-27T10:09:59',20,0,-1.34
41,'2007-09-27T10:11:59',20,0,-1.34
41,'2007-09-27T10:13:59',20,0,-1.32
41,'2007-09-27T10:15:59',20,0,-1.22
41,'2007-09-27T10:17:59',20,0,-1.19
41,'2007-09-27T10:19:59',20,0,-1.19
41,'2007-09-27T10:21:59',20,0,-1.14
41,'2007-09-27T10:23:59',20,0,-1.08
41,'2007-09-27T10:25:59',20,0,-1.03
41,'2007-09-27T10:27:59',20,0,-0.96
41,'2007-09-27T10:29:59',20,0,-0.96
41,'2007-09-27T10:31:59',20,0,-0.94
41,'2007-09-27T10:33:59',20,0,-0.9
41,'2007-09-27T10:35:59',20,0,-0.95
41,'2007-09-27T10:37:59',20,0,-0.96
41,'2007-09-27T10:39:59',20,0,-0.94
41,'2007-09-27T10:41:59',20,0,-1.01
41,'2007-09-27T10:43:59',20,0,-0.92
41,'2007-09-27T10:45:59',20,0,-0.96
41,'2007-09-27T10:47:59',20,0,-0.81
41,'2007-09-27T10:49:59',20,0,-0.88
41,'2007-09-27T10:51:59',20,0,-0.88
41,'2007-09-27T10:53:59',20,0,-0.84
41,'2007-09-27T10:55:59',20,0,-0.8
41,'2007-09-27T10:57:59',20,0,-0.7
41,'2007-09-27T10:59:59',20,0,-0.78
41,'2007-09-27T11:01:59',20,0,-0.68
41,'2007-09-27T11:03:59',20,0,-0.68
41,'2007-09-27T11:05:59',20,0,-0.72
41,'2007-09-27T11:07:59',20,0,-0.74
41,'2007-09-27T11:09:59',20,0,-0.72
41,'2007-09-27T11:11:59',20,0,-0.66
41,'2007-09-27T11:13:59',20,0,-0.68
41,'2007-09-27T11:15:59',20,0,-0.6
41,'2007-09-27T11:17:59',20,0,-0.62
41,'2007-09-27T11:19:59',20,0,-0.54
41,'2007-09-27T11:21:59',20,0,-0.42
41,'2007-09-27T11:23:59',20,0,-0.34
41,'2007-09-27T11:25:59',20,0,-0.25
41,'2007-09-27T11:27:59',20,0,-0.24
41,'2007-09-27T11:29:59',20,0,-0.28
41,'2007-09-27T11:31:59',20,0,-0.35
41,'2007-09-27T11:33:59',20,0,-0.28
41,'2007-09-27T11:35:59',20,0,-0.2
41,'2007-09-27T11:37:59',20,0,-0.26
41,'2007-09-27T11:39:59',20,0,-0.18
41,'2007-09-27T11:41:59',20,0,-0.16
41,'2007-09-27T11:43:59',20,0,-0.17
41,'2007-09-27T11:45:59',20,0,-0.12
41,'2007-09-27T11:47:59',20,0,-0.16
41,'2007-09-27T11:49:59',20,0,-0.04
41,'2007-09-27T11:51:59',20,0,-0.06
41,'2007-09-27T11:53:59',20,0,0.05
41,'2007-09-27T11:55:59',20,0,0.02
41,'2007-09-27T11:57:59',20,0,0.04
41,'2007-09-27T11:59:59',20,0,0.13
41,'2007-09-27T12:01:59',20,0,0.14
41,'2007-09-27T12:03:59',20,0,0.17
41,'2007-09-27T12:05:59',20,0,0.12
41,'2007-09-27T12:07:59',20,0,0.26
41,'2007-09-27T12:09:59',20,0,0.19
41,'2007-09-27T12:11:59',20,0,0.26
41,'2007-09-27T12:13:59',20,0,0.18
41,'2007-09-27T12:15:59',20,0,0.08
41,'2007-09-27T12:17:59',20,0,0.02
41,'2007-09-27T12:19:59',20,0,-0.02
41,'2007-09-27T12:21:59',20,0,-0.08
41,'2007-09-27T12:23:59',20,0,-0.09
41,'2007-09-27T12:25:59',20,0,-0.16
41,'2007-09-27T12:27:59',20,0,-0.09
41,'2007-09-27T12:29:59',20,0,-0.12
41,'2007-09-27T12:31:59',20,0,-0.02
41,'2007-09-27T12:33:59',20,0,0.08
41,'2007-09-27T12:35:59',20,0,0.12
41,'2007-09-27T12:37:59',20,0,0.28
41,'2007-09-27T12:39:59',20,0,0.38
41,'2007-09-27T12:41:59',20,0,0.44
41,'2007-09-27T12:43:59',20,0,0.52
41,'2007-09-27T12:45:59',20,0,0.48
41,'2007-09-27T12:47:59',20,0,0.59
41,'2007-09-27T12:49:59',20,0,0.36
41,'2007-09-27T12:51:59',20,0,0.66
41,'2007-09-27T12:53:59',20,0,0.32
41,'2007-09-27T12:55:59',20,0,0.26
41,'2007-09-27T12:57:59',20,0,0.36
41,'2007-09-27T12:59:59',20,0,0.45
41,'2007-09-27T13:01:59',20,0,0.54
41,'2007-09-27T13:03:59',20,0,0.61
41,'2007-09-27T13:05:59',20,0,0.82
41,'2007-09-27T13:07:59',20,0,0.85
41,'2007-09-27T13:09:59',20,0,1.02
41,'2007-09-27T13:11:59',20,0,0.94
41,'2007-09-27T13:13:59',20,0,1.12
41,'2007-09-27T13:15:59',20,0,1.1
41,'2007-09-27T13:17:59',20,0,1.08
41,'2007-09-27T13:19:59',20,0,1.19
41,'2007-09-27T13:21:59',20,0,1.21
41,'2007-09-27T13:23:59',20,0,1.17
41,'2007-09-27T13:25:59',20,0,0.94
41,'2007-09-27T13:27:59',20,0,0.96
41,'2007-09-27T13:29:59',20,0,0.89
41,'2007-09-27T13:31:59',20,0,0.85
41,'2007-09-27T13:33:59',20,0,0.8
41,'2007-09-27T13:35:59',20,0,0.86
41,'2007-09-27T13:37:59',20,0,0.83
41,'2007-09-27T13:39:59',20,0,0.86
41,'2007-09-27T13:41:59',20,0,0.9
41,'2007-09-27T13:43:59',20,0,0.78
41,'2007-09-27T13:45:59',20,0,0.72
41,'2007-09-27T13:47:59',20,0,0.8
41,'2007-09-27T13:49:59',20,0,0.89
41,'2007-09-27T13:51:59',20,0,0.99
41,'2007-09-27T13:53:59',20,0,1.02
41,'2007-09-27T13:55:59',20,0,1.16
41,'2007-09-27T13:57:59',20,0,1.24
41,'2007-09-27T13:59:59',20,0,1.25
41,'2007-09-27T14:01:59',20,0,1.28
41,'2007-09-27T14:03:59',20,0,1.27
41,'2007-09-27T14:05:59',20,0,1.23
41,'2007-09-27T14:07:59',20,0,1.24
41,'2007-09-27T14:09:59',20,0,1.36
41,'2007-09-27T14:11:59',20,0,1.42
41,'2007-09-27T14:13:59',20,0,1.36
41,'2007-09-27T14:15:59',20,0,1.36
41,'2007-09-27T14:17:59',20,0,1.42
41,'2007-09-27T14:19:59',20,0,1.36
41,'2007-09-27T14:21:59',20,0,1.3
41,'2007-09-27T14:23:59',20,0,1.36
41,'2007-09-27T14:25:59',20,0,1.36
41,'2007-09-27T14:27:59',20,0,1.2
41,'2007-09-27T14:29:59',20,0,1.2
41,'2007-09-27T14:31:59',20,0,1.14
41,'2007-09-27T14:33:58',20,0,1.18
41,'2007-09-27T14:35:59',20,0,1.08
41,'2007-09-27T14:37:58',20,0,1.06
41,'2007-09-27T14:39:58',20,0,1.2
41,'2007-09-27T14:41:58',20,0,1.08
41,'2007-09-27T14:43:59',20,0,1.05
41,'2007-09-27T14:45:58',20,0,0.92
41,'2007-09-27T14:47:59',20,0,0.83
41,'2007-09-27T14:49:59',20,0,0.84
41,'2007-09-27T14:51:59',20,0,0.7
41,'2007-09-27T14:53:58',20,0,0.71
41,'2007-09-27T14:55:58',20,0,0.6
41,'2007-09-27T14:57:58',20,0,0.72
41,'2007-09-27T14:59:58',20,0,0.7
41,'2007-09-27T15:01:58',20,0,0.64
41,'2007-09-27T15:03:58',20,0,0.64
41,'2007-09-27T15:05:58',20,0,0.74
41,'2007-09-27T15:07:58',20,0,0.54
41,'2007-09-27T15:09:58',20,0,0.74
41,'2007-09-27T15:11:58',20,0,0.78
41,'2007-09-27T15:13:58',20,0,0.78
41,'2007-09-27T15:15:58',20,0,0.92
41,'2007-09-27T15:17:58',20,0,0.93
41,'2007-09-27T15:19:58',20,0,0.98
41,'2007-09-27T15:21:58',20,0,0.96
41,'2007-09-27T15:23:58',20,0,0.96
41,'2007-09-27T15:25:58',20,0,0.94
41,'2007-09-27T15:27:58',20,0,0.86
41,'2007-09-27T15:29:58',20,0,0.76
41,'2007-09-27T15:31:58',20,0,0.8
41,'2007-09-27T15:33:59',20,0,0.64
41,'2007-09-27T15:35:59',20,0,0.58
41,'2007-09-27T15:37:59',20,0,0.48
41,'2007-09-27T15:39:58',20,0,0.38
41,'2007-09-27T15:41:58',20,0,0.38
41,'2007-09-27T15:43:58',20,0,0.32
41,'2007-09-27T15:45:58',20,0,0.28
41,'2007-09-27T15:47:58',20,0,0.14
41,'2007-09-27T15:49:58',20,0,0.12
41,'2007-09-27T15:51:58',20,0,0.14
41,'2007-09-27T15:53:58',20,0,0.04
41,'2007-09-27T15:55:58',20,0,0.27
41,'2007-09-27T15:57:58',20,0,0.24
41,'2007-09-27T15:59:58',20,0,0.18
41,'2007-09-27T16:01:58',20,0,0.32
41,'2007-09-27T16:03:58',20,0,0.29
41,'2007-09-27T16:05:58',20,0,0.46
41,'2007-09-27T16:07:58',20,0,0.48
41,'2007-09-27T16:09:58',20,0,0.57
41,'2007-09-27T16:11:58',20,0,0.7
41,'2007-09-27T16:13:58',20,0,0.78
41,'2007-09-27T16:15:58',20,0,0.81
41,'2007-09-27T16:17:58',20,0,0.9
41,'2007-09-27T16:19:58',20,0,0.94
41,'2007-09-27T16:21:58',20,0,0.95
41,'2007-09-27T16:23:58',20,0,1.08
41,'2007-09-27T16:25:58',20,0,0.98
41,'2007-09-27T16:27:58',20,0,1
41,'2007-09-27T16:29:58',20,0,0.96
41,'2007-09-27T16:31:58',20,0,0.93
41,'2007-09-27T16:33:59',20,0,0.9
41,'2007-09-27T16:35:59',20,0,0.83
41,'2007-09-27T16:37:59',20,0,0.83
41,'2007-09-27T16:39:59',20,0,0.76
41,'2007-09-27T16:41:59',20,0,0.76
41,'2007-09-27T16:43:58',20,0,0.68
41,'2007-09-27T16:45:58',20,0,0.7
41,'2007-09-27T16:47:58',20,0,0.48
41,'2007-09-27T16:49:59',20,0,0.46
41,'2007-09-27T16:51:59',20,0,0.38
41,'2007-09-27T16:53:58',20,0,0.38
41,'2007-09-27T16:55:58',20,0,0.28
41,'2007-09-27T16:57:58',20,0,0.3
41,'2007-09-27T16:59:58',20,0,0.22
41,'2007-09-27T17:01:58',20,0,0.21
41,'2007-09-27T17:03:58',20,0,0.16
41,'2007-09-27T17:05:58',20,0,0.2
41,'2007-09-27T17:07:58',20,0,0.16
41,'2007-09-27T17:09:58',20,0,0.06
41,'2007-09-27T17:11:58',20,0,0.07
41,'2007-09-27T17:13:58',20,0,0.08
41,'2007-09-27T17:15:58',20,0,0.09
41,'2007-09-27T17:17:58',20,0,0.08
41,'2007-09-27T17:19:58',20,0,0.14
41,'2007-09-27T17:21:58',20,0,-0.1
41,'2007-09-27T17:23:58',20,0,0.14
41,'2007-09-27T17:25:58',20,0,0.07
41,'2007-09-27T17:27:58',20,0,0.06
41,'2007-09-27T17:29:58',20,0,0.1
41,'2007-09-27T17:31:58',20,0,0.06
41,'2007-09-27T17:33:59',20,0,0.02
41,'2007-09-27T17:35:59',20,0,0.05
41,'2007-09-27T17:37:59',20,0,-0.04
41,'2007-09-27T17:39:59',20,0,-0.07
41,'2007-09-27T17:41:59',20,0,0
41,'2007-09-27T17:43:59',20,0,-0.05
41,'2007-09-27T17:45:59',20,0,-0.1
41,'2007-09-27T17:47:59',20,0,-0.13
41,'2007-09-27T17:49:59',20,0,-0.18
41,'2007-09-27T17:51:59',20,0,-0.24
41,'2007-09-27T17:53:59',20,0,-0.26
41,'2007-09-27T17:55:59',20,0,-0.3
41,'2007-09-27T17:57:59',20,0,-0.4
41,'2007-09-27T17:59:59',20,0,-0.36
41,'2007-09-27T18:01:59',20,0,-0.43
41,'2007-09-27T18:03:59',20,0,-0.46
41,'2007-09-27T18:05:59',20,0,-0.46
41,'2007-09-27T18:07:59',20,0,-0.46
41,'2007-09-27T18:09:58',20,0,-0.42
41,'2007-09-27T18:11:58',20,0,-0.5
41,'2007-09-27T18:13:58',20,0,-0.54
41,'2007-09-27T18:15:58',20,0,-0.56
41,'2007-09-27T18:17:58',20,0,-0.56
41,'2007-09-27T18:19:59',20,0,-0.48
41,'2007-09-27T18:21:58',20,0,-0.58
41,'2007-09-27T18:23:58',20,0,-0.6
41,'2007-09-27T18:25:58',20,0,-0.64
41,'2007-09-27T18:27:58',20,0,-0.6
41,'2007-09-27T18:29:58',20,0,-0.6
41,'2007-09-27T18:31:59',20,0,-0.58
41,'2007-09-27T18:33:59',20,0,-0.53
41,'2007-09-27T18:35:59',20,0,-0.61
41,'2007-09-27T18:37:59',20,0,-0.62
41,'2007-09-27T18:39:59',20,0,-0.62
41,'2007-09-27T18:41:59',20,0,-0.58
41,'2007-09-27T18:43:59',20,0,-0.59
41,'2007-09-27T18:45:59',20,0,-0.58
41,'2007-09-27T18:47:59',20,0,-0.64
41,'2007-09-27T18:49:59',20,0,-0.6
41,'2007-09-27T18:51:59',20,0,-0.64
41,'2007-09-27T18:53:59',20,0,-0.55
41,'2007-09-27T18:55:59',20,0,-0.68
41,'2007-09-27T18:57:59',20,0,-0.65
41,'2007-09-27T18:59:59',20,0,-0.68
41,'2007-09-27T19:01:59',20,0,-0.7
41,'2007-09-27T19:03:59',20,0,-0.68
41,'2007-09-27T19:05:59',20,0,-0.69
41,'2007-09-27T19:07:59',20,0,-0.67
41,'2007-09-27T19:09:59',20,0,-0.69
41,'2007-09-27T19:11:59',20,0,-0.8
41,'2007-09-27T19:13:59',20,0,-0.84
41,'2007-09-27T19:15:59',20,0,-0.77
41,'2007-09-27T19:17:59',20,0,-0.86
41,'2007-09-27T19:19:59',20,0,-0.88
41,'2007-09-27T19:21:59',20,0,-0.76
41,'2007-09-27T19:23:59',20,0,-0.86
41,'2007-09-27T19:25:59',20,0,-0.82
41,'2007-09-27T19:27:59',20,0,-0.9
41,'2007-09-27T19:29:59',20,0,-0.86
41,'2007-09-27T19:31:59',20,0,-0.9
41,'2007-09-27T19:33:59',20,0,-0.82
41,'2007-09-27T19:35:59',20,0,-0.9
41,'2007-09-27T19:37:59',20,0,-0.94
41,'2007-09-27T19:39:59',20,0,-0.9
41,'2007-09-27T19:41:59',20,0,-0.92
41,'2007-09-27T19:43:59',20,0,-0.94
41,'2007-09-27T19:45:59',20,0,-0.93
41,'2007-09-27T19:47:59',20,0,-0.88
41,'2007-09-27T19:49:59',20,0,-0.9
41,'2007-09-27T19:51:59',20,0,-0.92
41,'2007-09-27T19:53:59',20,0,-0.88
41,'2007-09-27T19:55:59',20,0,-0.86
41,'2007-09-27T19:57:59',20,0,-0.94
41,'2007-09-27T19:59:59',20,0,-0.86
41,'2007-09-27T20:01:59',20,0,-0.91
41,'2007-09-27T20:03:59',20,0,-0.87
41,'2007-09-27T20:05:59',20,0,-0.87
41,'2007-09-27T20:07:59',20,0,-0.92
41,'2007-09-27T20:09:59',20,0,-0.94
41,'2007-09-27T20:11:59',20,0,-0.9
41,'2007-09-27T20:13:59',20,0,-0.92
41,'2007-09-27T20:15:59',20,0,-0.86
41,'2007-09-27T20:17:59',20,0,-0.88
41,'2007-09-27T20:19:59',20,0,-0.87
41,'2007-09-27T20:21:59',20,0,-0.86
41,'2007-09-27T20:23:59',20,0,-0.84
41,'2007-09-27T20:25:59',20,0,-0.88
41,'2007-09-27T20:27:59',20,0,-0.9
41,'2007-09-27T20:29:59',20,0,-0.9
41,'2007-09-27T20:31:59',20,0,-0.91
41,'2007-09-27T20:33:59',20,0,-0.92
41,'2007-09-27T20:35:59',20,0,-0.94
41,'2007-09-27T20:37:59',20,0,-0.92
41,'2007-09-27T20:39:58',20,0,-0.92
41,'2007-09-27T20:41:58',20,0,-0.9
41,'2007-09-27T20:43:59',20,0,-0.9
41,'2007-09-27T20:45:59',20,0,-0.84
41,'2007-09-27T20:47:58',20,0,-0.86
41,'2007-09-27T20:49:58',20,0,-0.86
41,'2007-09-27T20:51:58',20,0,-0.88
41,'2007-09-27T20:53:58',20,0,-0.84
41,'2007-09-27T20:55:58',20,0,-0.84
41,'2007-09-27T20:57:58',20,0,-0.8
41,'2007-09-27T20:59:58',20,0,-0.84
41,'2007-09-27T21:01:58',20,0,-0.84
41,'2007-09-27T21:03:58',20,0,-0.76
41,'2007-09-27T21:05:58',20,0,-0.84
41,'2007-09-27T21:07:58',20,0,-0.9
41,'2007-09-27T21:09:58',20,0,-0.86
41,'2007-09-27T21:11:58',20,0,-0.83
41,'2007-09-27T21:13:58',20,0,-0.78
41,'2007-09-27T21:15:58',20,0,-0.85
41,'2007-09-27T21:17:58',20,0,-0.83
41,'2007-09-27T21:19:58',20,0,-0.88
41,'2007-09-27T21:21:58',20,0,-0.72
41,'2007-09-27T21:23:58',20,0,-0.82
41,'2007-09-27T21:25:58',20,0,-0.82
41,'2007-09-27T21:27:58',20,0,-0.78
41,'2007-09-27T21:29:58',20,0,-0.84
41,'2007-09-27T21:31:58',20,0,-0.77
41,'2007-09-27T21:33:59',20,0,-0.76
41,'2007-09-27T21:35:59',20,0,-0.74
41,'2007-09-27T21:37:59',20,0,-0.86
41,'2007-09-27T21:39:58',20,0,-0.78
41,'2007-09-27T21:41:58',20,0,-0.78
41,'2007-09-27T21:43:58',20,0,-0.82
41,'2007-09-27T21:45:58',20,0,-0.82
41,'2007-09-27T21:47:58',20,0,-0.82
41,'2007-09-27T21:49:58',20,0,-0.81
41,'2007-09-27T21:51:58',20,0,-0.76
41,'2007-09-27T21:53:58',20,0,-0.8
41,'2007-09-27T21:55:58',20,0,-0.84
41,'2007-09-27T21:57:58',20,0,-0.8
41,'2007-09-27T21:59:58',20,0,-0.78
41,'2007-09-27T22:01:58',20,0,-0.8
41,'2007-09-27T22:03:59',20,0,-0.82
41,'2007-09-27T22:05:59',20,0,-0.78
41,'2007-09-27T22:07:59',20,0,-0.76
41,'2007-09-27T22:09:58',20,0,-0.78
41,'2007-09-27T22:11:59',20,0,-0.76
41,'2007-09-27T22:13:59',20,0,-0.76
41,'2007-09-27T22:15:59',20,0,-0.8
41,'2007-09-27T22:17:58',20,0,-0.78
41,'2007-09-27T22:19:58',20,0,-0.82
41,'2007-09-27T22:21:58',20,0,-0.8
41,'2007-09-27T22:23:58',20,0,-0.75
41,'2007-09-27T22:25:58',20,0,-0.78
41,'2007-09-27T22:27:58',20,0,-0.76
41,'2007-09-27T22:29:58',20,0,-0.72
41,'2007-09-27T22:31:58',20,0,-0.69
41,'2007-09-27T22:33:59',20,0,-0.74
41,'2007-09-27T22:35:58',20,0,-0.72
41,'2007-09-27T22:37:59',20,0,-0.71
41,'2007-09-27T22:39:59',20,0,-0.76
41,'2007-09-27T22:41:59',20,0,-0.74
41,'2007-09-27T22:43:59',20,0,-0.72
41,'2007-09-27T22:45:59',20,0,-0.74
41,'2007-09-27T22:47:58',20,0,-0.67
41,'2007-09-27T22:49:58',20,0,-0.72
41,'2007-09-27T22:51:57',20,0,-0.7
41,'2007-09-27T22:53:57',20,0,-0.68
41,'2007-09-27T22:55:57',20,0,-0.7
41,'2007-09-27T22:57:57',20,0,-0.72
41,'2007-09-27T22:59:57',20,0,-0.71
41,'2007-09-27T23:01:57',20,0,-0.74
41,'2007-09-27T23:03:57',20,0,-0.76
41,'2007-09-27T23:05:57',20,0,-0.72
41,'2007-09-27T23:07:57',20,0,-0.74
41,'2007-09-27T23:09:58',20,0,-0.72
41,'2007-09-27T23:11:57',20,0,-0.7
41,'2007-09-27T23:13:57',20,0,-0.69
41,'2007-09-27T23:15:57',20,0,-0.68
41,'2007-09-27T23:17:57',20,0,-0.69
41,'2007-09-27T23:19:57',20,0,-0.66
41,'2007-09-27T23:21:57',20,0,-0.7
41,'2007-09-27T23:23:57',20,0,-0.72
41,'2007-09-27T23:25:57',20,0,-0.7
41,'2007-09-27T23:27:57',20,0,-0.7
41,'2007-09-27T23:29:57',20,0,-0.72
41,'2007-09-27T23:31:58',20,0,-0.74
41,'2007-09-27T23:33:58',20,0,-0.72
41,'2007-09-27T23:35:58',20,0,-0.72
41,'2007-09-27T23:37:58',20,0,-0.64
41,'2007-09-27T23:39:58',20,0,-0.66
41,'2007-09-27T23:41:58',20,0,-0.66
41,'2007-09-27T23:43:58',20,0,-0.63
41,'2007-09-27T23:45:58',20,0,-0.66
41,'2007-09-27T23:47:58',20,0,-0.66
41,'2007-09-27T23:49:57',20,0,-0.69
41,'2007-09-27T23:51:57',20,0,-0.7
41,'2007-09-27T23:53:57',20,0,-0.7
41,'2007-09-27T23:55:57',20,0,-0.72
41,'2007-09-27T23:57:57',20,0,-0.67
41,'2007-09-27T23:59:57',20,0,-0.72
41,'2007-09-28T00:01:57',20,0,-0.68
41,'2007-09-28T00:03:58',20,0,-0.7
41,'2007-09-28T00:05:58',20,0,-0.71
41,'2007-09-28T00:07:57',20,0,-0.68
41,'2007-09-28T00:09:57',20,0,-0.66
41,'2007-09-28T00:11:57',20,0,-0.63
41,'2007-09-28T00:13:58',20,0,-0.66
41,'2007-09-28T00:15:58',20,0,-0.66
41,'2007-09-28T00:17:58',20,0,-0.67
41,'2007-09-28T00:19:57',20,0,-0.67
41,'2007-09-28T00:21:57',20,0,-0.69
41,'2007-09-28T00:23:57',20,0,-0.62
41,'2007-09-28T00:25:57',20,0,-0.62
41,'2007-09-28T00:27:57',20,0,-0.64
41,'2007-09-28T00:29:57',20,0,-0.66
41,'2007-09-28T00:31:57',20,0,-0.64
41,'2007-09-28T00:33:58',20,0,-0.62
41,'2007-09-28T00:35:58',20,0,-0.68
41,'2007-09-28T00:37:58',20,0,-0.66
41,'2007-09-28T00:39:58',20,0,-0.68
41,'2007-09-28T00:41:58',20,0,-0.68
41,'2007-09-28T00:43:57',20,0,-0.68
41,'2007-09-28T00:45:57',20,0,-0.66
41,'2007-09-28T00:47:57',20,0,-0.64
41,'2007-09-28T00:49:57',20,0,-0.62
41,'2007-09-28T00:51:57',20,0,-0.75
41,'2007-09-28T00:53:58',20,0,-0.72
41,'2007-09-28T00:55:58',20,0,-0.71
41,'2007-09-28T00:57:58',20,0,-0.67
41,'2007-09-28T00:59:58',20,0,-0.69
41,'2007-09-28T01:01:58',20,0,-0.69
41,'2007-09-28T01:03:57',20,0,-0.72
41,'2007-09-28T01:05:57',20,0,-0.74
41,'2007-09-28T01:07:57',20,0,-0.74
41,'2007-09-28T01:09:57',20,0,-0.71
41,'2007-09-28T01:11:57',20,0,-0.76
41,'2007-09-28T01:13:57',20,0,-0.76
41,'2007-09-28T01:15:57',20,0,-0.74
41,'2007-09-28T01:17:57',20,0,-0.78
41,'2007-09-28T01:19:57',20,0,-0.76
41,'2007-09-28T01:21:57',20,0,-0.76
41,'2007-09-28T01:23:57',20,0,-0.8
41,'2007-09-28T01:25:57',20,0,-0.74
41,'2007-09-28T01:27:57',20,0,-0.72
41,'2007-09-28T01:29:57',20,0,-0.77
41,'2007-09-28T01:31:57',20,0,-0.74
41,'2007-09-28T01:33:57',20,0,-0.72
41,'2007-09-28T01:35:57',20,0,-0.76
41,'2007-09-28T01:37:57',20,0,-0.8
41,'2007-09-28T01:39:58',20,0,-0.75
41,'2007-09-28T01:41:58',20,0,-0.76
41,'2007-09-28T01:43:58',20,0,-0.78
41,'2007-09-28T01:45:58',20,0,-0.71
41,'2007-09-28T01:47:58',20,0,-0.78
41,'2007-09-28T01:49:57',20,0,-0.72
41,'2007-09-28T01:51:57',20,0,-0.74
41,'2007-09-28T01:53:57',20,0,-0.81
