set_id,timestamp,mote_id,has_fault_type,light,temperature
64,'2004-03-01T08:16:51',29,0,309.12,21.272
64,'2004-03-01T08:17:51',29,0,323.84,21.282
64,'2004-03-01T08:18:21',29,0,338.56,21.272
64,'2004-03-01T08:18:51',29,0,353.28,21.262
64,'2004-03-01T08:19:21',29,0,397.44,21.262
64,'2004-03-01T08:20:52',29,0,338.56,21.351
64,'2004-03-01T08:21:22',29,0,309.12,21.321
64,'2004-03-01T08:21:51',29,0,294.4,21.341
64,'2004-03-01T08:22:21',29,0,294.4,21.38
64,'2004-03-01T08:22:51',29,0,279.68,21.4
64,'2004-03-01T08:23:22',29,0,279.68,21.439
64,'2004-03-01T08:23:51',29,0,264.96,21.478
64,'2004-03-01T08:24:21',29,0,264.96,21.507
64,'2004-03-01T08:25:21',29,0,250.24,21.556
64,'2004-03-01T08:25:51',29,0,250.24,21.566
64,'2004-03-01T08:26:51',29,0,250.24,21.615
64,'2004-03-01T08:28:21',29,0,235.52,21.625
64,'2004-03-01T08:29:51',29,0,235.52,21.654
64,'2004-03-01T08:30:21',29,0,235.52,21.664
64,'2004-03-01T08:31:51',29,0,217.12,21.645
64,'2004-03-01T08:32:21',29,0,217.12,21.654
64,'2004-03-01T08:32:51',29,0,209.76,21.664
64,'2004-03-01T08:33:21',29,0,209.76,21.664
64,'2004-03-01T08:33:52',29,0,209.76,21.674
64,'2004-03-01T08:34:21',29,0,202.4,21.684
64,'2004-03-01T08:34:51',29,0,202.4,21.694
64,'2004-03-01T08:35:21',29,0,202.4,21.684
64,'2004-03-01T08:35:52',29,0,195.04,21.654
64,'2004-03-01T08:36:21',29,0,195.04,21.635
64,'2004-03-01T08:36:51',29,0,195.04,21.615
64,'2004-03-01T08:37:21',29,0,195.04,21.615
64,'2004-03-01T08:37:52',29,0,187.68,21.625
64,'2004-03-01T08:38:51',29,0,187.68,21.596
64,'2004-03-01T08:39:21',29,0,187.68,21.615
64,'2004-03-01T08:39:51',29,0,187.68,21.615
64,'2004-03-01T08:40:52',29,0,187.68,21.664
64,'2004-03-01T08:41:22',29,0,187.68,21.684
64,'2004-03-01T08:41:51',29,0,187.68,21.694
64,'2004-03-01T08:42:21',29,0,187.68,21.733
64,'2004-03-01T08:42:51',29,0,187.68,21.733
64,'2004-03-01T08:43:21',29,0,187.68,21.752
64,'2004-03-01T08:43:51',29,0,187.68,21.792
64,'2004-03-01T08:44:52',29,0,187.68,21.792
64,'2004-03-01T08:45:22',29,0,187.68,21.811
64,'2004-03-01T08:45:51',29,0,187.68,21.801
64,'2004-03-01T08:46:22',29,0,187.68,21.811
64,'2004-03-01T08:47:21',29,0,187.68,21.733
64,'2004-03-01T08:47:52',29,0,187.68,21.723
64,'2004-03-01T08:48:22',29,0,187.68,21.694
64,'2004-03-01T08:48:52',29,0,195.04,21.684
64,'2004-03-01T08:49:51',29,0,195.04,21.635
64,'2004-03-01T08:50:22',29,0,202.4,21.645
64,'2004-03-01T08:50:52',29,0,202.4,21.645
64,'2004-03-01T08:52:21',29,0,209.76,21.684
64,'2004-03-01T08:52:52',29,0,209.76,21.674
64,'2004-03-01T08:53:59',29,0,209.76,21.694
64,'2004-03-01T08:54:21',29,0,202.4,21.703
64,'2004-03-01T08:56:51',29,0,202.4,21.635
64,'2004-03-01T08:57:51',29,0,202.4,21.605
64,'2004-03-01T08:58:51',29,0,202.4,21.596
64,'2004-03-01T08:59:51',29,0,202.4,21.654
64,'2004-03-01T09:00:21',29,0,202.4,21.635
64,'2004-03-01T09:00:51',29,0,202.4,21.645
64,'2004-03-01T09:01:21',29,0,209.76,21.635
64,'2004-03-01T09:02:21',29,0,209.76,21.605
64,'2004-03-01T09:02:56',29,0,209.76,21.625
64,'2004-03-01T09:03:52',29,0,209.76,21.615
64,'2004-03-01T09:04:51',29,0,217.12,21.615
64,'2004-03-01T09:05:21',29,0,217.12,21.625
64,'2004-03-01T09:05:51',29,0,224.48,21.615
64,'2004-03-01T09:06:21',29,0,224.48,21.615
64,'2004-03-01T09:07:21',29,0,235.52,21.645
64,'2004-03-01T09:07:51',29,0,235.52,21.674
64,'2004-03-01T09:08:21',29,0,235.52,21.674
64,'2004-03-01T09:10:21',29,0,250.24,21.772
64,'2004-03-01T09:10:52',29,0,250.24,21.772
64,'2004-03-01T09:11:51',29,0,264.96,21.801
64,'2004-03-01T09:13:02',29,0,279.68,21.801
64,'2004-03-01T09:13:21',29,0,264.96,21.772
64,'2004-03-01T09:13:51',29,0,264.96,21.772
64,'2004-03-01T09:14:21',29,0,264.96,21.792
64,'2004-03-01T09:14:52',29,0,264.96,21.811
64,'2004-03-01T09:15:22',29,0,264.96,21.801
64,'2004-03-01T09:15:51',29,0,264.96,21.792
64,'2004-03-01T09:16:21',29,0,264.96,21.801
64,'2004-03-01T09:16:51',29,0,264.96,21.811
64,'2004-03-01T09:17:21',29,0,250.24,21.811
64,'2004-03-01T09:18:21',29,0,250.24,21.87
64,'2004-03-01T09:18:51',29,0,250.24,21.89
64,'2004-03-01T09:19:22',29,0,250.24,21.899
64,'2004-03-01T09:20:21',29,0,250.24,21.88
64,'2004-03-01T09:20:51',29,0,235.52,21.86
64,'2004-03-01T09:21:22',29,0,250.24,21.88
64,'2004-03-01T09:21:51',29,0,235.52,21.899
64,'2004-03-01T09:22:21',29,0,250.24,21.948
64,'2004-03-01T09:23:51',29,0,235.52,22.037
64,'2004-03-01T09:25:21',29,0,235.52,22.105
64,'2004-03-01T09:26:51',29,0,235.52,22.174
64,'2004-03-01T09:27:21',29,0,235.52,22.203
64,'2004-03-01T09:27:51',29,0,235.52,22.213
64,'2004-03-01T09:28:21',29,0,235.52,22.233
64,'2004-03-01T09:28:51',29,0,235.52,22.233
64,'2004-03-01T09:29:21',29,0,235.52,22.242
64,'2004-03-01T09:30:51',29,0,235.52,22.262
64,'2004-03-01T09:31:52',29,0,235.52,22.282
64,'2004-03-01T09:32:52',29,0,235.52,22.301
64,'2004-03-01T09:33:51',29,0,235.52,22.321
64,'2004-03-01T09:34:21',29,0,235.52,22.301
64,'2004-03-01T09:34:51',29,0,235.52,22.311
64,'2004-03-01T09:35:21',29,0,235.52,22.321
64,'2004-03-01T09:37:21',29,0,235.52,22.35
64,'2004-03-01T09:37:51',29,0,235.52,22.37
64,'2004-03-01T09:38:21',29,0,235.52,22.38
64,'2004-03-01T09:38:51',29,0,235.52,22.389
64,'2004-03-01T09:39:21',29,0,235.52,22.399
64,'2004-03-01T09:40:22',29,0,235.52,22.409
64,'2004-03-01T09:40:51',29,0,235.52,22.399
64,'2004-03-01T09:41:21',29,0,235.52,22.389
64,'2004-03-01T09:41:51',29,0,235.52,22.389
64,'2004-03-01T09:42:21',29,0,235.52,22.409
64,'2004-03-01T09:42:51',29,0,235.52,22.409
64,'2004-03-01T09:43:22',29,0,235.52,22.409
64,'2004-03-01T09:44:22',29,0,235.52,22.429
64,'2004-03-01T09:45:21',29,0,235.52,22.438
64,'2004-03-01T09:45:51',29,0,235.52,22.438
64,'2004-03-01T09:46:21',29,0,235.52,22.438
64,'2004-03-01T09:46:52',29,0,235.52,22.448
64,'2004-03-01T09:47:21',29,0,235.52,22.478
64,'2004-03-01T09:48:21',29,0,250.24,22.487
64,'2004-03-01T09:48:51',29,0,250.24,22.478
64,'2004-03-01T09:49:21',29,0,250.24,22.478
64,'2004-03-01T09:50:22',29,0,250.24,22.468
64,'2004-03-01T09:50:51',29,0,250.24,22.468
64,'2004-03-01T09:51:21',29,0,250.24,22.478
64,'2004-03-01T09:51:51',29,0,250.24,22.458
64,'2004-03-01T09:52:21',29,0,250.24,22.458
64,'2004-03-01T09:52:51',29,0,250.24,22.478
64,'2004-03-01T09:53:52',29,0,250.24,22.507
64,'2004-03-01T09:55:03',29,0,250.24,22.536
64,'2004-03-01T09:55:22',29,0,264.96,22.536
64,'2004-03-01T09:56:21',29,0,264.96,22.527
64,'2004-03-01T09:56:52',29,0,264.96,22.546
64,'2004-03-01T09:57:22',29,0,264.96,22.576
64,'2004-03-01T09:57:51',29,0,264.96,22.595
64,'2004-03-01T09:58:21',29,0,264.96,22.625
64,'2004-03-01T09:58:51',29,0,250.24,22.634
64,'2004-03-01T09:59:22',29,0,250.24,22.664
64,'2004-03-01T10:00:22',29,0,250.24,22.654
64,'2004-03-01T10:01:52',29,0,264.96,22.683
64,'2004-03-01T10:02:21',29,0,264.96,22.693
64,'2004-03-01T10:03:21',29,0,264.96,22.742
64,'2004-03-01T10:04:22',29,0,279.68,22.693
64,'2004-03-01T10:04:52',29,0,294.4,22.713
64,'2004-03-01T10:08:51',29,0,264.96,22.693
64,'2004-03-01T10:09:22',29,0,264.96,22.693
64,'2004-03-01T10:09:52',29,0,264.96,22.713
64,'2004-03-01T10:10:21',29,0,264.96,22.752
64,'2004-03-01T10:10:52',29,0,264.96,22.772
64,'2004-03-01T10:11:31',29,0,264.96,22.791
64,'2004-03-01T10:12:52',29,0,264.96,22.86
64,'2004-03-01T10:13:22',29,0,264.96,22.87
64,'2004-03-01T10:13:51',29,0,264.96,22.87
64,'2004-03-01T10:14:22',29,0,264.96,22.889
64,'2004-03-01T10:15:51',29,0,264.96,22.889
64,'2004-03-01T10:16:21',29,0,264.96,22.909
64,'2004-03-01T10:16:51',29,0,264.96,22.909
64,'2004-03-01T10:17:21',29,0,264.96,22.899
64,'2004-03-01T10:17:51',29,0,264.96,22.889
64,'2004-03-01T10:18:22',29,0,264.96,22.889
64,'2004-03-01T10:18:52',29,0,279.68,22.909
64,'2004-03-01T10:20:21',29,0,264.96,22.958
64,'2004-03-01T10:22:51',29,0,250.24,22.87
64,'2004-03-01T10:23:51',29,0,250.24,22.801
64,'2004-03-01T10:24:21',29,0,250.24,22.801
64,'2004-03-01T10:24:52',29,0,250.24,22.791
64,'2004-03-01T10:25:22',29,0,250.24,22.781
64,'2004-03-01T10:25:51',29,0,250.24,22.772
64,'2004-03-01T10:26:51',29,0,250.24,22.811
64,'2004-03-01T10:28:22',29,0,250.24,22.683
64,'2004-03-01T10:28:51',29,0,250.24,22.674
64,'2004-03-01T10:29:51',29,0,250.24,22.664
64,'2004-03-01T10:30:21',29,0,250.24,22.664
64,'2004-03-01T10:30:51',29,0,250.24,22.674
64,'2004-03-01T10:31:21',29,0,250.24,22.674
64,'2004-03-01T10:32:22',29,0,250.24,22.693
64,'2004-03-01T10:33:21',29,0,235.52,22.723
64,'2004-03-01T10:34:21',29,0,235.52,22.713
64,'2004-03-01T10:34:51',29,0,235.52,22.703
64,'2004-03-01T10:35:51',29,0,235.52,22.713
64,'2004-03-01T10:37:21',29,0,235.52,22.723
64,'2004-03-01T10:37:52',29,0,250.24,22.713
64,'2004-03-01T10:38:21',29,0,250.24,22.693
64,'2004-03-01T10:39:22',29,0,264.96,22.742
64,'2004-03-01T10:40:52',29,0,250.24,22.791
64,'2004-03-01T10:42:22',29,0,250.24,22.811
64,'2004-03-01T10:43:51',29,0,250.24,22.811
64,'2004-03-01T10:44:21',29,0,235.52,22.791
64,'2004-03-01T10:44:51',29,0,235.52,22.772
64,'2004-03-01T10:45:21',29,0,235.52,22.762
64,'2004-03-01T10:46:21',29,0,235.52,22.742
64,'2004-03-01T10:47:21',29,0,235.52,22.732
64,'2004-03-01T10:48:06',29,0,235.52,22.742
64,'2004-03-01T10:48:51',29,0,235.52,22.703
64,'2004-03-01T10:49:21',29,0,235.52,22.752
64,'2004-03-01T10:49:52',29,0,235.52,22.772
64,'2004-03-01T10:50:21',29,0,235.52,22.801
64,'2004-03-01T10:50:51',29,0,235.52,22.811
64,'2004-03-01T10:51:22',29,0,235.52,22.821
64,'2004-03-01T10:51:52',29,0,235.52,22.85
64,'2004-03-01T10:52:21',29,0,235.52,22.87
64,'2004-03-01T10:53:01',29,0,224.48,22.85
64,'2004-03-01T10:54:38',29,0,217.12,22.85
64,'2004-03-01T10:55:21',29,0,217.12,22.84
64,'2004-03-01T10:56:52',29,0,217.12,22.86
64,'2004-03-01T10:57:21',29,0,217.12,22.879
64,'2004-03-01T10:57:51',29,0,217.12,22.87
64,'2004-03-01T10:58:22',29,0,217.12,22.899
64,'2004-03-01T10:58:51',29,0,209.76,22.87
64,'2004-03-01T10:59:51',29,0,209.76,22.899
64,'2004-03-01T11:00:22',29,0,209.76,22.909
64,'2004-03-01T11:00:51',29,0,202.4,22.909
64,'2004-03-01T11:01:22',29,0,209.76,22.948
64,'2004-03-01T11:01:51',29,0,209.76,22.958
64,'2004-03-01T11:02:51',29,0,209.76,22.948
64,'2004-03-01T11:03:21',29,0,209.76,22.977
64,'2004-03-01T11:03:51',29,0,209.76,22.997
64,'2004-03-01T11:04:21',29,0,217.12,22.948
64,'2004-03-01T11:04:51',29,0,235.52,22.968
64,'2004-03-01T11:05:21',29,0,250.24,22.948
64,'2004-03-01T11:05:51',29,0,264.96,22.938
64,'2004-03-01T11:06:22',29,0,279.68,22.968
64,'2004-03-01T11:06:51',29,0,294.4,22.968
64,'2004-03-01T11:08:21',29,0,309.12,23.007
64,'2004-03-01T11:08:52',29,0,323.84,23.007
64,'2004-03-01T11:09:51',29,0,353.28,23.046
64,'2004-03-01T11:10:51',29,0,353.28,23.036
64,'2004-03-01T11:11:28',29,0,338.56,23.056
64,'2004-03-01T11:11:51',29,0,338.56,23.105
64,'2004-03-01T11:12:31',29,0,338.56,23.115
64,'2004-03-01T11:12:51',29,0,338.56,23.173
64,'2004-03-01T11:13:29',29,0,353.28,23.173
64,'2004-03-01T11:14:22',29,0,368,23.242
64,'2004-03-01T11:14:51',29,0,382.72,23.291
64,'2004-03-01T11:15:22',29,0,382.72,23.301
64,'2004-03-01T11:15:51',29,0,368,23.32
64,'2004-03-01T11:16:21',29,0,353.28,23.34
64,'2004-03-01T11:16:52',29,0,323.84,23.35
64,'2004-03-01T11:17:22',29,0,309.12,23.36
64,'2004-03-01T11:17:52',29,0,294.4,23.379
64,'2004-03-01T11:18:21',29,0,279.68,23.399
64,'2004-03-01T11:18:51',29,0,264.96,23.428
64,'2004-03-01T11:19:52',29,0,264.96,23.467
64,'2004-03-01T11:20:22',29,0,264.96,23.448
64,'2004-03-01T11:20:51',29,0,264.96,23.477
64,'2004-03-01T11:21:21',29,0,279.68,23.507
64,'2004-03-01T11:21:52',29,0,279.68,23.546
64,'2004-03-01T11:22:51',29,0,264.96,23.585
64,'2004-03-01T11:23:22',29,0,279.68,23.634
64,'2004-03-01T11:23:51',29,0,279.68,23.673
64,'2004-03-01T11:24:52',29,0,309.12,23.683
64,'2004-03-01T11:25:21',29,0,309.12,23.722
64,'2004-03-01T11:28:22',29,0,264.96,23.928
64,'2004-03-01T11:29:51',29,0,309.12,23.997
64,'2004-03-01T11:30:21',29,0,323.84,24.006
64,'2004-03-01T11:30:51',29,0,338.56,24.036
64,'2004-03-01T11:32:21',29,0,309.12,24.134
64,'2004-03-01T11:33:22',29,0,309.12,24.134
64,'2004-03-01T11:34:22',29,0,323.84,24.242
64,'2004-03-01T11:34:52',29,0,323.84,24.349
64,'2004-03-01T11:36:22',29,0,338.56,24.418
64,'2004-03-01T11:36:51',29,0,323.84,24.438
64,'2004-03-01T11:37:22',29,0,338.56,24.487
64,'2004-03-01T11:38:21',29,0,323.84,24.663
64,'2004-03-01T11:39:22',29,0,382.72,24.692
64,'2004-03-01T11:40:51',29,0,323.84,24.849
64,'2004-03-01T11:41:21',29,0,323.84,24.888
64,'2004-03-01T11:41:51',29,0,309.12,24.918
64,'2004-03-01T11:42:21',29,0,309.12,24.928
64,'2004-03-01T11:42:52',29,0,309.12,24.977
64,'2004-03-01T11:43:52',29,0,323.84,25.045
64,'2004-03-01T11:44:22',29,0,338.56,25.065
64,'2004-03-01T11:45:22',29,0,353.28,25.084
64,'2004-03-01T11:46:22',29,0,323.84,25.084
64,'2004-03-01T11:46:52',29,0,353.28,25.104
64,'2004-03-01T11:47:21',29,0,368,25.124
64,'2004-03-01T11:48:22',29,0,382.72,25.143
64,'2004-03-01T11:48:52',29,0,382.72,25.163
64,'2004-03-01T11:49:51',29,0,382.72,25.182
64,'2004-03-01T11:50:52',29,0,353.28,25.271
64,'2004-03-01T11:51:51',29,0,338.56,25.29
64,'2004-03-01T11:52:51',29,0,323.84,25.29
64,'2004-03-01T11:54:22',29,0,353.28,25.369
64,'2004-03-01T11:55:51',29,0,353.28,25.496
64,'2004-03-01T11:56:22',29,0,368,25.535
64,'2004-03-01T11:56:52',29,0,382.72,25.614
64,'2004-03-01T11:57:22',29,0,382.72,25.682
64,'2004-03-01T11:57:52',29,0,382.72,25.731
64,'2004-03-01T11:58:21',29,0,368,25.8
64,'2004-03-01T11:58:51',29,0,368,25.81
64,'2004-03-01T11:59:52',29,0,382.72,25.819
64,'2004-03-01T12:00:51',29,0,397.44,25.819
64,'2004-03-01T12:01:22',29,0,397.44,25.819
64,'2004-03-01T12:01:51',29,0,382.72,25.839
64,'2004-03-01T12:07:52',29,0,353.28,25.927
64,'2004-03-01T12:09:27',29,0,353.28,26.074
64,'2004-03-01T12:11:24',29,0,368,26.172
64,'2004-03-01T12:12:22',29,0,353.28,26.231
64,'2004-03-01T12:12:51',29,0,353.28,26.241
64,'2004-03-01T12:14:21',29,0,338.56,26.221
64,'2004-03-01T12:15:22',29,0,323.84,26.241
64,'2004-03-01T12:16:21',29,0,323.84,26.26
64,'2004-03-01T12:18:51',29,0,294.4,26.221
64,'2004-03-01T12:20:51',29,0,294.4,26.211
64,'2004-03-01T12:23:51',29,0,294.4,26.084
64,'2004-03-01T12:24:22',29,0,309.12,26.094
64,'2004-03-01T12:25:21',29,0,279.68,26.045
64,'2004-03-01T12:27:22',29,0,323.84,26.035
64,'2004-03-01T12:28:22',29,0,323.84,26.045
64,'2004-03-01T12:28:51',29,0,323.84,26.045
64,'2004-03-01T12:29:22',29,0,323.84,26.074
64,'2004-03-01T12:29:51',29,0,323.84,26.084
64,'2004-03-01T12:30:21',29,0,323.84,26.104
64,'2004-03-01T12:30:52',29,0,323.84,26.113
64,'2004-03-01T12:31:21',29,0,323.84,26.104
64,'2004-03-01T12:32:22',29,0,323.84,26.084
64,'2004-03-01T12:32:52',29,0,323.84,26.074
64,'2004-03-01T12:33:22',29,0,338.56,26.084
64,'2004-03-01T12:34:21',29,0,353.28,26.064
64,'2004-03-01T12:35:22',29,0,382.72,26.064
64,'2004-03-01T12:39:51',29,0,456.32,26.064
64,'2004-03-01T12:40:22',29,0,478.4,26.055
64,'2004-03-01T12:40:52',29,0,478.4,26.035
64,'2004-03-01T12:41:51',29,0,537.28,26.045
64,'2004-03-01T12:42:52',29,0,566.72,26.084
64,'2004-03-01T12:43:22',29,0,566.72,26.104
64,'2004-03-01T12:43:51',29,0,566.72,26.133
64,'2004-03-01T12:44:21',29,0,566.72,26.153
64,'2004-03-01T12:44:52',29,0,566.72,26.153
64,'2004-03-01T12:46:21',29,0,596.16,26.143
64,'2004-03-01T12:48:21',29,0,655.04,26.251
64,'2004-03-01T12:48:51',29,0,655.04,26.28
64,'2004-03-01T12:49:21',29,0,655.04,26.251
64,'2004-03-01T12:49:52',29,0,655.04,26.27
64,'2004-03-01T12:51:51',29,0,684.48,26.378
64,'2004-03-01T12:52:51',29,0,655.04,26.447
64,'2004-03-01T12:53:52',29,0,625.6,26.466
64,'2004-03-01T12:55:22',29,0,566.72,26.554
64,'2004-03-01T12:56:21',29,0,566.72,26.623
64,'2004-03-01T12:56:51',29,0,566.72,26.633
64,'2004-03-01T12:57:22',29,0,566.72,26.652
64,'2004-03-01T12:58:21',29,0,596.16,26.623
64,'2004-03-01T12:58:52',29,0,596.16,26.652
64,'2004-03-01T12:59:52',29,0,566.72,26.643
64,'2004-03-01T13:02:22',29,0,537.28,26.731
64,'2004-03-01T13:02:52',29,0,537.28,26.79
64,'2004-03-01T13:04:22',29,0,566.72,26.858
64,'2004-03-01T13:04:51',29,0,566.72,26.888
64,'2004-03-01T13:05:22',29,0,596.16,26.907
64,'2004-03-01T13:06:22',29,0,625.6,26.897
64,'2004-03-01T13:06:52',29,0,625.6,26.956
64,'2004-03-01T13:07:51',29,0,625.6,27.005
64,'2004-03-01T13:08:21',29,0,596.16,27.025
64,'2004-03-01T13:08:51',29,0,566.72,27.054
64,'2004-03-01T13:09:22',29,0,566.72,27.084
64,'2004-03-01T13:09:52',29,0,566.72,27.123
64,'2004-03-01T13:10:22',29,0,566.72,27.142
64,'2004-03-01T13:10:51',29,0,596.16,26.927
64,'2004-03-01T13:11:22',29,0,596.16,26.946
64,'2004-03-01T13:11:52',29,0,596.16,26.976
64,'2004-03-01T13:12:52',29,0,596.16,27.044
64,'2004-03-01T13:13:21',29,0,596.16,27.113
64,'2004-03-01T13:13:51',29,0,625.6,27.142
64,'2004-03-01T13:15:22',29,0,625.6,27.191
64,'2004-03-01T13:15:51',29,0,625.6,27.24
64,'2004-03-01T13:16:21',29,0,596.16,27.25
64,'2004-03-01T13:16:52',29,0,596.16,27.309
64,'2004-03-01T13:18:01',29,0,596.16,27.358
64,'2004-03-01T13:18:51',29,0,596.16,27.378
64,'2004-03-01T13:19:22',29,0,596.16,27.397
64,'2004-03-01T13:20:22',29,0,566.72,27.417
64,'2004-03-01T13:21:02',29,0,566.72,27.378
64,'2004-03-01T13:21:21',29,0,566.72,27.387
64,'2004-03-01T13:22:22',29,0,596.16,27.397
64,'2004-03-01T13:22:51',29,0,625.6,27.436
64,'2004-03-01T13:23:22',29,0,655.04,27.456
64,'2004-03-01T13:23:51',29,0,655.04,27.466
64,'2004-03-01T13:25:52',29,0,655.04,27.407
64,'2004-03-01T13:26:21',29,0,625.6,27.456
64,'2004-03-01T13:26:52',29,0,596.16,27.534
64,'2004-03-01T13:27:22',29,0,566.72,27.574
64,'2004-03-01T13:28:22',29,0,537.28,27.603
64,'2004-03-01T13:29:22',29,0,537.28,27.505
64,'2004-03-01T13:29:52',29,0,507.84,27.544
64,'2004-03-01T13:32:22',29,0,478.4,27.329
64,'2004-03-01T13:33:51',29,0,478.4,27.319
64,'2004-03-01T13:34:51',29,0,507.84,27.338
64,'2004-03-01T13:35:22',29,0,507.84,27.368
64,'2004-03-01T13:36:22',29,0,507.84,27.397
64,'2004-03-01T13:36:53',29,0,507.84,27.427
64,'2004-03-01T13:37:22',29,0,478.4,27.338
64,'2004-03-01T13:37:52',29,0,456.32,27.319
64,'2004-03-01T13:38:22',29,0,478.4,27.338
64,'2004-03-01T13:39:22',29,0,507.84,27.417
64,'2004-03-01T13:39:52',29,0,507.84,27.446
64,'2004-03-01T13:40:22',29,0,507.84,27.495
64,'2004-03-01T13:40:51',29,0,537.28,27.534
64,'2004-03-01T13:41:52',29,0,566.72,27.652
64,'2004-03-01T13:42:21',29,0,596.16,27.593
64,'2004-03-01T13:42:52',29,0,596.16,27.593
64,'2004-03-01T13:43:22',29,0,566.72,27.613
64,'2004-03-01T13:43:52',29,0,537.28,27.642
64,'2004-03-01T13:44:52',29,0,507.84,27.711
64,'2004-03-01T13:45:51',29,0,478.4,27.779
64,'2004-03-01T13:46:22',29,0,478.4,27.828
64,'2004-03-01T13:47:22',29,0,441.6,27.877
64,'2004-03-01T13:47:52',29,0,412.16,27.858
64,'2004-03-01T13:49:52',29,0,353.28,27.681
64,'2004-03-01T13:50:52',29,0,338.56,27.554
64,'2004-03-01T13:51:33',29,0,323.84,27.574
64,'2004-03-01T13:52:01',29,0,323.84,27.534
64,'2004-03-01T13:52:52',29,0,309.12,27.525
64,'2004-03-01T13:53:22',29,0,309.12,27.495
64,'2004-03-01T13:53:51',29,0,309.12,27.485
64,'2004-03-01T13:54:22',29,0,323.84,27.407
64,'2004-03-01T13:54:51',29,0,338.56,27.417
64,'2004-03-01T13:56:22',29,0,338.56,27.417
64,'2004-03-01T13:56:52',29,0,338.56,27.387
64,'2004-03-01T13:57:21',29,0,338.56,27.309
64,'2004-03-01T13:58:21',29,0,323.84,27.368
64,'2004-03-01T13:58:51',29,0,309.12,27.378
64,'2004-03-01T13:59:22',29,0,309.12,27.446
64,'2004-03-01T13:59:52',29,0,309.12,27.485
64,'2004-03-01T14:00:22',29,0,323.84,27.525
64,'2004-03-01T14:00:52',29,0,323.84,27.525
64,'2004-03-01T14:01:21',29,0,323.84,27.515
64,'2004-03-01T14:01:51',29,0,353.28,27.456
64,'2004-03-01T14:02:22',29,0,368,27.397
64,'2004-03-01T14:02:52',29,0,368,27.417
64,'2004-03-01T14:03:22',29,0,368,27.456
64,'2004-03-01T14:04:21',29,0,412.16,27.593
64,'2004-03-01T14:04:51',29,0,426.88,27.632
64,'2004-03-01T14:05:52',29,0,566.72,27.77
64,'2004-03-01T14:06:52',29,0,537.28,27.779
64,'2004-03-01T14:07:21',29,0,537.28,27.858
64,'2004-03-01T14:07:52',29,0,507.84,27.868
64,'2004-03-01T14:08:21',29,0,478.4,27.897
64,'2004-03-01T14:08:51',29,0,441.6,27.936
64,'2004-03-01T14:10:21',29,0,397.44,27.985
64,'2004-03-01T14:10:51',29,0,412.16,27.975
64,'2004-03-01T14:11:22',29,0,412.16,27.956
64,'2004-03-01T14:11:52',29,0,412.16,27.907
64,'2004-03-01T14:12:22',29,0,426.88,27.868
64,'2004-03-01T14:12:51',29,0,426.88,27.848
64,'2004-03-01T14:13:21',29,0,426.88,27.828
64,'2004-03-01T14:14:21',29,0,426.88,27.672
64,'2004-03-01T14:15:22',29,0,412.16,27.623
64,'2004-03-01T14:16:22',29,0,397.44,27.632
64,'2004-03-01T14:17:22',29,0,382.72,27.642
64,'2004-03-01T14:17:51',29,0,382.72,27.681
64,'2004-03-01T14:18:22',29,0,382.72,27.73
64,'2004-03-01T14:19:12',29,0,382.72,27.74
64,'2004-03-01T14:19:22',29,0,382.72,27.74
64,'2004-03-01T14:19:51',29,0,382.72,27.76
64,'2004-03-01T14:20:22',29,0,382.72,27.76
64,'2004-03-01T14:20:55',29,0,382.72,27.74
64,'2004-03-01T14:21:21',29,0,382.72,27.75
64,'2004-03-01T14:21:52',29,0,382.72,27.76
64,'2004-03-01T14:22:22',29,0,382.72,27.77
64,'2004-03-01T14:22:52',29,0,382.72,27.819
64,'2004-03-01T14:23:52',29,0,382.72,27.868
64,'2004-03-01T14:24:22',29,0,382.72,27.887
64,'2004-03-01T14:25:22',29,0,382.72,27.868
64,'2004-03-01T14:25:52',29,0,382.72,27.887
64,'2004-03-01T14:27:27',29,0,382.72,27.848
64,'2004-03-01T14:28:52',29,0,368,27.946
64,'2004-03-01T14:29:52',29,0,368,27.858
64,'2004-03-01T14:30:22',29,0,368,27.868
64,'2004-03-01T14:30:51',29,0,368,27.868
64,'2004-03-01T14:31:22',29,0,368,27.897
64,'2004-03-01T14:31:52',29,0,353.28,27.897
64,'2004-03-01T14:32:23',29,0,353.28,27.936
64,'2004-03-01T14:33:22',29,0,338.56,27.907
64,'2004-03-01T14:34:52',29,0,323.84,27.887
64,'2004-03-01T14:35:21',29,0,323.84,27.848
64,'2004-03-01T14:36:21',29,0,323.84,27.681
64,'2004-03-01T14:36:51',29,0,309.12,27.662
64,'2004-03-01T14:37:21',29,0,309.12,27.632
64,'2004-03-01T14:37:52',29,0,309.12,27.613
64,'2004-03-01T14:38:22',29,0,309.12,27.613
64,'2004-03-01T14:38:52',29,0,309.12,27.574
64,'2004-03-01T14:39:51',29,0,309.12,27.505
64,'2004-03-01T14:40:21',29,0,294.4,27.485
64,'2004-03-01T14:41:52',29,0,294.4,27.476
64,'2004-03-01T14:42:21',29,0,294.4,27.525
64,'2004-03-01T14:43:22',29,0,294.4,27.534
64,'2004-03-01T14:43:51',29,0,294.4,27.544
64,'2004-03-01T14:44:51',29,0,294.4,27.515
64,'2004-03-01T14:45:22',29,0,294.4,27.525
64,'2004-03-01T14:47:22',29,0,279.68,27.613
64,'2004-03-01T14:47:52',29,0,279.68,27.613
