timestamp,mote_id,has_fault_type,temperature,light
'2004-03-05T23:59:10',19,0,20.3608,75.44
'2004-03-05T23:59:33',19,0,20.3608,75.44
'2004-03-06T00:00:09',19,0,20.3412,75.44
'2004-03-06T00:03:07',19,0,20.3118,75.44
'2004-03-06T00:03:41',19,0,20.3118,75.44
'2004-03-06T00:06:03',19,0,20.2922,71.76
'2004-03-06T00:06:32',19,0,20.2726,71.76
'2004-03-06T00:07:09',19,0,20.2726,71.76
'2004-03-06T00:09:09',19,0,20.2628,75.44
'2004-03-06T00:09:36',19,0,20.2628,75.44
'2004-03-06T00:10:01',19,0,20.2726,75.44
'2004-03-06T00:10:32',19,0,20.2628,75.44
'2004-03-06T00:11:38',19,0,20.2432,75.44
'2004-03-06T00:12:05',19,0,20.2334,75.44
'2004-03-06T00:14:05',19,0,20.204,75.44
'2004-03-06T00:14:39',19,0,20.204,75.44
'2004-03-06T00:16:02',19,0,20.1844,75.44
'2004-03-06T00:16:34',19,0,20.1844,75.44
'2004-03-06T00:18:40',19,0,20.1354,75.44
'2004-03-06T00:19:41',19,0,20.1158,75.44
'2004-03-06T00:21:03',19,0,20.106,75.44
'2004-03-06T00:21:44',19,0,20.106,75.44
'2004-03-06T00:23:40',19,0,20.0766,75.44
'2004-03-06T00:24:31',19,0,20.0668,75.44
'2004-03-06T00:25:32',19,0,20.0864,75.44
'2004-03-06T00:26:05',19,0,20.0766,75.44
'2004-03-06T00:27:32',19,0,20.0766,75.44
'2004-03-06T00:28:33',19,0,20.0864,75.44
'2004-03-06T00:29:02',19,0,20.0668,75.44
'2004-03-06T00:31:09',19,0,20.0472,75.44
'2004-03-06T00:32:08',19,0,20.0374,75.44
'2004-03-06T00:33:02',19,0,20.0276,75.44
'2004-03-06T00:33:32',19,0,20.0178,75.44
'2004-03-06T00:35:33',19,0,20.008,75.44
'2004-03-06T00:36:43',19,0,19.9884,75.44
'2004-03-06T00:39:32',19,0,19.9786,75.44
'2004-03-06T00:41:06',19,0,19.9688,75.44
'2004-03-06T00:41:32',19,0,19.9492,75.44
'2004-03-06T00:44:32',19,0,19.91,75.44
'2004-03-06T00:48:02',19,0,19.8806,75.44
'2004-03-06T00:49:08',19,0,19.8708,75.44
'2004-03-06T00:49:37',19,0,19.8512,75.44
'2004-03-06T00:52:39',19,0,19.8512,71.76
'2004-03-06T00:53:10',19,0,19.8512,75.44
'2004-03-06T00:55:02',19,0,19.8904,68.08
'2004-03-06T00:55:34',19,0,19.8904,75.44
'2004-03-06T00:56:04',19,0,19.8806,75.44
'2004-03-06T00:56:37',19,0,19.8806,75.44
'2004-03-06T00:57:02',19,0,19.8512,75.44
'2004-03-06T00:57:41',19,0,19.8414,75.44
'2004-03-06T00:59:07',19,0,19.7924,75.44
'2004-03-06T00:59:31',19,0,19.7924,75.44
'2004-03-06T01:00:03',19,0,19.7826,75.44
'2004-03-06T01:01:09',19,0,19.7728,75.44
'2004-03-06T01:01:32',19,0,19.763,75.44
'2004-03-06T01:02:09',19,0,19.7532,75.44
'2004-03-06T01:02:32',19,0,19.7532,75.44
'2004-03-06T01:03:09',19,0,19.7532,75.44
'2004-03-06T01:04:10',19,0,19.7532,75.44
'2004-03-06T01:04:31',19,0,19.7336,75.44
'2004-03-06T01:07:32',19,0,19.6846,75.44
'2004-03-06T01:08:09',19,0,19.6748,75.44
'2004-03-06T01:09:06',19,0,19.6748,75.44
'2004-03-06T01:10:10',19,0,19.665,75.44
'2004-03-06T01:10:33',19,0,19.665,75.44
'2004-03-06T01:11:03',19,0,19.6552,75.44
'2004-03-06T01:11:31',19,0,19.6454,75.44
'2004-03-06T01:12:31',19,0,19.6454,75.44
'2004-03-06T01:14:09',19,0,19.6356,75.44
'2004-03-06T01:14:32',19,0,19.616,75.44
'2004-03-06T01:15:07',19,0,19.6258,75.44
'2004-03-06T01:17:09',19,0,19.6258,75.44
'2004-03-06T01:17:32',19,0,19.616,75.44
'2004-03-06T01:19:37',19,0,19.6062,75.44
'2004-03-06T01:20:07',19,0,19.6062,75.44
'2004-03-06T01:20:33',19,0,19.6062,75.44
'2004-03-06T01:21:05',19,0,19.616,75.44
'2004-03-06T01:21:40',19,0,19.616,75.44
'2004-03-06T01:22:31',19,0,19.6062,75.44
'2004-03-06T01:24:06',19,0,19.5964,75.44
'2004-03-06T01:25:03',19,0,19.5964,75.44
'2004-03-06T01:26:01',19,0,19.6062,75.44
'2004-03-06T01:26:37',19,0,19.6062,75.44
'2004-03-06T01:28:34',19,0,19.616,75.44
'2004-03-06T01:29:34',19,0,19.6258,75.44
'2004-03-06T01:30:07',19,0,19.6258,75.44
'2004-03-06T01:30:37',19,0,19.6356,75.44
'2004-03-06T01:31:09',19,0,19.6454,75.44
'2004-03-06T01:31:32',19,0,19.6454,75.44
'2004-03-06T01:32:37',19,0,19.6552,75.44
'2004-03-06T01:34:05',19,0,19.6552,75.44
'2004-03-06T01:34:32',19,0,19.6552,75.44
'2004-03-06T01:35:04',19,0,19.6356,75.44
'2004-03-06T01:35:38',19,0,19.6552,75.44
'2004-03-06T01:37:01',19,0,19.6258,75.44
'2004-03-06T01:38:33',19,0,19.5964,75.44
'2004-03-06T01:39:09',19,0,19.6062,75.44
'2004-03-06T01:40:40',19,0,19.616,75.44
'2004-03-06T01:41:37',19,0,19.616,75.44
'2004-03-06T01:42:04',19,0,19.5964,75.44
'2004-03-06T01:42:32',19,0,19.5768,75.44
'2004-03-06T01:43:41',19,0,19.5964,75.44
'2004-03-06T01:44:07',19,0,19.5866,75.44
'2004-03-06T01:44:38',19,0,19.5866,75.44
'2004-03-06T01:46:05',19,0,19.5866,75.44
'2004-03-06T01:48:37',19,0,19.5572,75.44
'2004-03-06T01:49:02',19,0,19.567,75.44
'2004-03-06T01:50:32',19,0,19.5376,75.44
'2004-03-06T01:53:07',19,0,19.5376,75.44
'2004-03-06T01:53:40',19,0,19.5278,75.44
'2004-03-06T01:54:31',19,0,19.5082,75.44
'2004-03-06T01:55:06',19,0,19.4984,75.44
'2004-03-06T01:56:08',19,0,19.4788,75.44
'2004-03-06T01:56:41',19,0,19.4886,75.44
'2004-03-06T01:58:07',19,0,19.4788,75.44
'2004-03-06T01:59:06',19,0,19.4592,75.44
'2004-03-06T02:00:13',19,0,19.4592,75.44
'2004-03-06T02:01:02',19,0,19.4494,75.44
'2004-03-06T02:01:35',19,0,19.4396,75.44
'2004-03-06T02:02:04',19,0,19.4592,75.44
'2004-03-06T02:03:02',19,0,19.4298,75.44
'2004-03-06T02:05:01',19,0,19.4102,75.44
'2004-03-06T02:06:08',19,0,19.4004,75.44
'2004-03-06T02:07:04',19,0,19.4102,75.44
'2004-03-06T02:09:40',19,0,19.4004,75.44
'2004-03-06T02:10:10',19,0,19.42,75.44
'2004-03-06T02:11:04',19,0,19.42,75.44
'2004-03-06T02:11:32',19,0,19.4298,75.44
'2004-03-06T02:12:02',19,0,19.42,75.44
'2004-03-06T02:14:04',19,0,19.3906,75.44
'2004-03-06T02:15:06',19,0,19.3906,75.44
'2004-03-06T02:16:02',19,0,19.4004,75.44
'2004-03-06T02:16:40',19,0,19.4004,75.44
'2004-03-06T02:18:40',19,0,19.3906,75.44
'2004-03-06T02:19:40',19,0,19.3808,75.44
'2004-03-06T02:20:01',19,0,19.4004,75.44
'2004-03-06T02:21:33',19,0,19.371,75.44
'2004-03-06T02:22:09',19,0,19.3906,75.44
'2004-03-06T02:24:39',19,0,19.371,75.44
'2004-03-06T02:25:32',19,0,19.3612,75.44
'2004-03-06T02:26:08',19,0,19.3612,75.44
'2004-03-06T02:26:40',19,0,19.3514,75.44
'2004-03-06T02:27:07',19,0,19.3416,75.44
'2004-03-06T02:29:03',19,0,19.3416,75.44
'2004-03-06T02:29:35',19,0,19.3318,75.44
'2004-03-06T02:30:38',19,0,19.3514,75.44
'2004-03-06T02:31:02',19,0,19.3514,75.44
'2004-03-06T02:31:31',19,0,19.3416,75.44
'2004-03-06T02:32:03',19,0,19.3514,75.44
'2004-03-06T02:33:10',19,0,19.3416,75.44
'2004-03-06T02:33:36',19,0,19.3318,75.44
'2004-03-06T02:35:03',19,0,19.322,75.44
'2004-03-06T02:35:42',19,0,19.3122,75.44
'2004-03-06T02:37:10',19,0,19.3122,75.44
'2004-03-06T02:37:36',19,0,19.3024,75.44
'2004-03-06T02:38:10',19,0,19.3122,75.44
'2004-03-06T02:38:41',19,0,19.3024,75.44
'2004-03-06T02:39:07',19,0,19.322,75.44
'2004-03-06T02:39:39',19,0,19.3024,75.44
'2004-03-06T02:41:01',19,0,19.2828,75.44
'2004-03-06T02:41:32',19,0,19.2926,75.44
'2004-03-06T02:44:07',19,0,19.3318,71.76
'2004-03-06T02:44:34',19,0,19.322,71.76
'2004-03-06T02:45:01',19,0,19.3024,71.76
'2004-03-06T02:45:31',19,0,19.3024,71.76
'2004-03-06T02:46:01',19,0,19.2828,71.76
'2004-03-06T02:48:03',19,0,19.2534,71.76
'2004-03-06T02:48:37',19,0,19.2632,71.76
'2004-03-06T02:51:01',19,0,19.2632,71.76
'2004-03-06T02:56:06',19,0,19.322,75.44
'2004-03-06T02:59:02',19,0,19.2926,75.44
'2004-03-06T02:59:37',19,0,19.3024,75.44
'2004-03-06T03:00:02',19,0,19.3024,75.44
'2004-03-06T03:02:03',19,0,19.322,75.44
'2004-03-06T03:02:34',19,0,19.3416,75.44
'2004-03-06T03:06:34',19,0,19.371,75.44
'2004-03-06T03:07:39',19,0,19.3514,75.44
'2004-03-06T03:08:02',19,0,19.3612,75.44
'2004-03-06T03:10:12',19,0,19.3318,75.44
'2004-03-06T03:11:05',19,0,19.322,75.44
'2004-03-06T03:11:31',19,0,19.3318,75.44
'2004-03-06T03:13:08',19,0,19.3318,75.44
'2004-03-06T03:13:37',19,0,19.3318,75.44
'2004-03-06T03:14:05',19,0,19.3416,75.44
'2004-03-06T03:15:12',19,0,19.3416,75.44
'2004-03-06T03:17:06',19,0,19.3514,75.44
'2004-03-06T03:17:31',19,0,19.3416,75.44
'2004-03-06T03:18:36',19,0,19.3612,75.44
'2004-03-06T03:19:04',19,0,19.371,75.44
'2004-03-06T03:20:02',19,0,19.371,75.44
'2004-03-06T03:21:42',19,0,19.3612,75.44
'2004-03-06T03:22:01',19,0,19.371,75.44
'2004-03-06T03:22:34',19,0,19.3808,75.44
'2004-03-06T03:24:33',19,0,19.3612,75.44
'2004-03-06T03:26:33',19,0,19.3808,75.44
'2004-03-06T03:27:32',19,0,19.3612,75.44
'2004-03-06T03:28:10',19,0,19.371,75.44
'2004-03-06T03:29:07',19,0,19.3808,75.44
'2004-03-06T03:29:31',19,0,19.371,75.44
'2004-03-06T03:31:06',19,0,19.3612,75.44
'2004-03-06T03:31:35',19,0,19.3808,75.44
'2004-03-06T03:33:03',19,0,19.3808,75.44
'2004-03-06T03:34:07',19,0,19.371,75.44
'2004-03-06T03:35:39',19,0,19.371,75.44
'2004-03-06T03:36:40',19,0,19.3808,75.44
'2004-03-06T03:38:01',19,0,19.3612,75.44
'2004-03-06T03:39:02',19,0,19.3514,75.44
'2004-03-06T03:40:38',19,0,19.3514,75.44
'2004-03-06T03:41:33',19,0,19.3416,75.44
'2004-03-06T03:42:02',19,0,19.3416,75.44
'2004-03-06T03:42:32',19,0,19.3416,75.44
'2004-03-06T03:43:02',19,0,19.3318,75.44
'2004-03-06T03:45:05',19,0,19.322,75.44
'2004-03-06T03:45:32',19,0,19.322,75.44
'2004-03-06T03:46:03',19,0,19.3122,75.44
'2004-03-06T03:46:32',19,0,19.3024,75.44
'2004-03-06T03:47:02',19,0,19.3024,75.44
'2004-03-06T03:47:39',19,0,19.3122,75.44
'2004-03-06T03:48:02',19,0,19.3024,75.44
'2004-03-06T03:49:06',19,0,19.3024,75.44
'2004-03-06T03:50:07',19,0,19.2926,75.44
'2004-03-06T03:50:32',19,0,19.2828,75.44
'2004-03-06T03:52:33',19,0,19.273,75.44
'2004-03-06T03:53:11',19,0,19.273,75.44
'2004-03-06T03:53:33',19,0,19.2828,75.44
'2004-03-06T03:54:10',19,0,19.273,75.44
'2004-03-06T03:55:32',19,0,19.2534,75.44
'2004-03-06T03:56:34',19,0,19.2632,75.44
'2004-03-06T03:59:39',19,0,19.2632,75.44
'2004-03-06T04:00:02',19,0,19.2632,75.44
'2004-03-06T04:00:34',19,0,19.2632,75.44
'2004-03-06T04:01:10',19,0,19.2632,75.44
'2004-03-06T04:02:34',19,0,19.2436,75.44
'2004-03-06T04:03:08',19,0,19.2338,75.44
'2004-03-06T04:03:53',19,0,19.2338,75.44
'2004-03-06T04:04:39',19,0,19.224,75.44
'2004-03-06T04:05:31',19,0,19.2338,75.44
'2004-03-06T04:06:34',19,0,19.224,75.44
'2004-03-06T04:10:01',19,0,19.2142,75.44
'2004-03-06T04:11:03',19,0,19.2142,75.44
'2004-03-06T04:11:37',19,0,19.2142,75.44
'2004-03-06T04:12:06',19,0,19.2142,75.44
'2004-03-06T04:13:02',19,0,19.2142,75.44
'2004-03-06T04:14:32',19,0,19.2044,75.44
'2004-03-06T04:16:02',19,0,19.1848,75.44
'2004-03-06T04:16:36',19,0,19.1848,75.44
'2004-03-06T04:17:04',19,0,19.1848,75.44
'2004-03-06T04:17:33',19,0,19.175,75.44
'2004-03-06T04:18:04',19,0,19.1652,75.44
'2004-03-06T04:19:06',19,0,19.1848,75.44
'2004-03-06T04:20:13',19,0,19.1848,71.76
'2004-03-06T04:20:34',19,0,19.1946,75.44
'2004-03-06T04:21:32',19,0,19.1848,71.76
'2004-03-06T04:22:01',19,0,19.1848,75.44
'2004-03-06T04:22:33',19,0,19.1848,75.44
'2004-03-06T04:23:01',19,0,19.1848,71.76
'2004-03-06T04:23:32',19,0,19.175,75.44
'2004-03-06T04:24:08',19,0,19.1848,75.44
'2004-03-06T04:25:01',19,0,19.1848,75.44
'2004-03-06T04:26:05',19,0,19.1946,75.44
'2004-03-06T04:26:35',19,0,19.1946,75.44
'2004-03-06T04:29:10',19,0,19.1946,75.44
'2004-03-06T04:29:36',19,0,19.175,75.44
'2004-03-06T04:30:06',19,0,19.1848,75.44
'2004-03-06T04:30:32',19,0,19.175,75.44
'2004-03-06T04:31:40',19,0,19.1652,75.44
'2004-03-06T04:32:05',19,0,19.175,75.44
'2004-03-06T04:33:36',19,0,19.1652,75.44
'2004-03-06T04:34:02',19,0,19.175,75.44
'2004-03-06T04:34:33',19,0,19.1652,75.44
'2004-03-06T04:35:02',19,0,19.1946,75.44
'2004-03-06T04:38:40',19,0,19.1848,75.44
'2004-03-06T04:39:02',19,0,19.175,75.44
'2004-03-06T04:39:38',19,0,19.1652,75.44
'2004-03-06T04:40:02',19,0,19.1652,75.44
'2004-03-06T04:42:38',19,0,19.1652,75.44
'2004-03-06T04:44:04',19,0,19.1554,75.44
'2004-03-06T04:44:42',19,0,19.1554,75.44
'2004-03-06T04:46:38',19,0,19.1358,75.44
'2004-03-06T04:47:04',19,0,19.1358,75.44
'2004-03-06T04:48:02',19,0,19.1456,75.44
'2004-03-06T04:48:40',19,0,19.1162,75.44
'2004-03-06T04:51:42',19,0,19.126,75.44
'2004-03-06T04:53:32',19,0,19.1162,75.44
'2004-03-06T04:54:07',19,0,19.126,75.44
'2004-03-06T04:55:05',19,0,19.1162,75.44
'2004-03-06T04:55:33',19,0,19.1162,75.44
'2004-03-06T04:56:06',19,0,19.126,75.44
'2004-03-06T04:57:37',19,0,19.126,75.44
'2004-03-06T04:58:02',19,0,19.126,75.44
'2004-03-06T04:58:40',19,0,19.1162,75.44
'2004-03-06T04:59:03',19,0,19.1064,75.44
'2004-03-06T04:59:36',19,0,19.1064,75.44
'2004-03-06T05:00:06',19,0,19.1064,75.44
'2004-03-06T05:00:38',19,0,19.1064,75.44
'2004-03-06T05:01:32',19,0,19.1064,75.44
'2004-03-06T05:02:33',19,0,19.0966,75.44
'2004-03-06T05:03:41',19,0,19.1064,75.44
'2004-03-06T05:04:07',19,0,19.1064,75.44
'2004-03-06T05:05:39',19,0,19.0966,75.44
'2004-03-06T05:07:38',19,0,19.0868,75.44
'2004-03-06T05:09:02',19,0,19.0966,75.44
'2004-03-06T05:10:41',19,0,19.0672,75.44
'2004-03-06T05:11:32',19,0,19.0868,75.44
'2004-03-06T05:12:09',19,0,19.0672,75.44
'2004-03-06T05:15:03',19,0,19.0672,75.44
'2004-03-06T05:15:32',19,0,19.077,75.44
'2004-03-06T05:16:37',19,0,19.0868,75.44
'2004-03-06T05:18:04',19,0,19.077,75.44
'2004-03-06T05:18:41',19,0,19.0868,75.44
'2004-03-06T05:19:03',19,0,19.0868,75.44
'2004-03-06T05:20:10',19,0,19.077,75.44
'2004-03-06T05:20:40',19,0,19.0672,75.44
'2004-03-06T05:21:08',19,0,19.0672,75.44
'2004-03-06T05:21:40',19,0,19.0672,75.44
'2004-03-06T05:22:13',19,0,19.077,75.44
'2004-03-06T05:23:11',19,0,19.077,75.44
'2004-03-06T05:23:42',19,0,19.0672,75.44
'2004-03-06T05:24:43',19,0,19.0574,75.44
'2004-03-06T05:25:05',19,0,19.0672,75.44
'2004-03-06T05:25:37',19,0,19.0672,75.44
'2004-03-06T05:26:05',19,0,19.0476,75.44
'2004-03-06T05:26:33',19,0,19.0378,75.44
'2004-03-06T05:27:08',19,0,19.0574,75.44
'2004-03-06T05:27:38',19,0,19.028,75.44
'2004-03-06T05:28:34',19,0,19.028,75.44
'2004-03-06T05:29:03',19,0,19.028,75.44
'2004-03-06T05:29:33',19,0,19.028,75.44
'2004-03-06T05:30:10',19,0,19.028,75.44
'2004-03-06T05:30:35',19,0,19.0182,71.76
'2004-03-06T05:31:40',19,0,19.0084,75.44
'2004-03-06T05:33:12',19,0,18.9888,71.76
'2004-03-06T05:33:37',19,0,18.9888,71.76
'2004-03-06T05:35:02',19,0,18.9888,75.44
'2004-03-06T05:35:32',19,0,18.9888,75.44
'2004-03-06T05:37:35',19,0,18.9496,71.76
'2004-03-06T05:40:37',19,0,18.9202,71.76
'2004-03-06T05:42:35',19,0,18.9398,71.76
'2004-03-06T05:46:03',19,0,18.9104,71.76
'2004-03-06T05:47:32',19,0,18.9104,71.76
'2004-03-06T05:48:02',19,0,18.9006,71.76
'2004-03-06T05:48:32',19,0,18.9104,71.76
'2004-03-06T05:50:36',19,0,18.8712,71.76
'2004-03-06T05:53:08',19,0,18.832,71.76
'2004-03-06T05:56:11',19,0,18.8124,71.76
'2004-03-06T05:56:32',19,0,18.8222,71.76
'2004-03-06T05:58:06',19,0,18.8124,71.76
'2004-03-06T06:00:04',19,0,18.783,71.76
'2004-03-06T06:01:32',19,0,18.783,71.76
'2004-03-06T06:02:34',19,0,18.783,71.76
'2004-03-06T06:04:03',19,0,18.7928,71.76
'2004-03-06T06:06:06',19,0,18.7732,71.76
'2004-03-06T06:07:32',19,0,18.7732,71.76
'2004-03-06T06:09:02',19,0,18.7732,71.76
'2004-03-06T06:09:39',19,0,18.7732,71.76
'2004-03-06T06:10:03',19,0,18.7732,71.76
'2004-03-06T06:10:39',19,0,18.7634,71.76
'2004-03-06T06:12:09',19,0,18.7438,71.76
'2004-03-06T06:13:06',19,0,18.734,71.76
'2004-03-06T06:14:35',19,0,18.734,71.76
'2004-03-06T06:15:02',19,0,18.734,71.76
'2004-03-06T06:15:32',19,0,18.7144,71.76
'2004-03-06T06:16:02',19,0,18.734,71.76
'2004-03-06T06:17:05',19,0,18.7242,75.44
'2004-03-06T06:17:32',19,0,18.7144,75.44
'2004-03-06T06:18:34',19,0,18.7046,75.44
'2004-03-06T06:19:02',19,0,18.7046,75.44
'2004-03-06T06:20:03',19,0,18.6948,75.44
'2004-03-06T06:21:34',19,0,18.7046,75.44
'2004-03-06T06:22:04',19,0,18.7046,75.44
'2004-03-06T06:22:33',19,0,18.6948,79.12
'2004-03-06T06:23:02',19,0,18.6948,79.12
'2004-03-06T06:24:10',19,0,18.7144,79.12
'2004-03-06T06:24:33',19,0,18.7046,79.12
'2004-03-06T06:25:07',19,0,18.7242,79.12
'2004-03-06T06:25:36',19,0,18.7144,79.12
'2004-03-06T06:26:02',19,0,18.7046,79.12
'2004-03-06T06:27:36',19,0,18.6752,79.12
'2004-03-06T06:28:08',19,0,18.685,79.12
'2004-03-06T06:29:03',19,0,18.685,79.12
'2004-03-06T06:29:40',19,0,18.685,79.12
'2004-03-06T06:30:32',19,0,18.6752,79.12
'2004-03-06T06:31:04',19,0,18.685,79.12
'2004-03-06T06:32:35',19,0,18.6556,79.12
'2004-03-06T06:33:09',19,0,18.6556,79.12
'2004-03-06T06:33:34',19,0,18.6556,79.12
'2004-03-06T06:34:33',19,0,18.6654,82.8
'2004-03-06T06:35:07',19,0,18.6752,82.8
'2004-03-06T06:36:03',19,0,18.6654,82.8
'2004-03-06T06:36:35',19,0,18.6654,82.8
'2004-03-06T06:37:12',19,0,18.6556,86.48
'2004-03-06T06:38:02',19,0,18.6752,86.48
'2004-03-06T06:38:32',19,0,18.636,86.48
'2004-03-06T06:39:06',19,0,18.6458,86.48
'2004-03-06T06:39:39',19,0,18.636,86.48
'2004-03-06T06:40:37',19,0,18.636,90.16
'2004-03-06T06:41:32',19,0,18.6262,90.16
'2004-03-06T06:42:02',19,0,18.6164,93.84
'2004-03-06T06:42:35',19,0,18.6164,93.84
'2004-03-06T06:44:05',19,0,18.6164,97.52
'2004-03-06T06:45:03',19,0,18.6262,97.52
'2004-03-06T06:46:02',19,0,18.6164,101.2
'2004-03-06T06:47:34',19,0,18.6262,104.88
'2004-03-06T06:48:33',19,0,18.6164,108.56
'2004-03-06T06:49:39',19,0,18.6262,108.56
'2004-03-06T06:50:03',19,0,18.6262,114.08
'2004-03-06T06:50:32',19,0,18.6458,114.08
'2004-03-06T06:51:08',19,0,18.636,114.08
'2004-03-06T06:51:36',19,0,18.6262,114.08
'2004-03-06T06:53:09',19,0,18.6262,121.44
'2004-03-06T06:53:40',19,0,18.636,121.44
'2004-03-06T06:54:04',19,0,18.6262,121.44
'2004-03-06T06:54:38',19,0,18.636,128.8
'2004-03-06T06:55:04',19,0,18.6164,128.8
'2004-03-06T06:58:02',19,0,18.6262,136.16
'2004-03-06T06:58:34',19,0,18.636,136.16
'2004-03-06T06:59:06',19,0,18.636,143.52
'2004-03-06T06:59:37',19,0,18.6262,143.52
'2004-03-06T07:00:12',19,0,18.6164,150.88
'2004-03-06T07:01:08',19,0,18.636,180.32
'2004-03-06T07:02:08',19,0,18.6458,235.52
'2004-03-06T07:03:05',19,0,18.636,264.96
'2004-03-06T07:04:39',19,0,18.6654,323.84
'2004-03-06T07:05:03',19,0,18.6556,338.56
'2004-03-06T07:06:41',19,0,18.6948,353.28
'2004-03-06T07:07:06',19,0,18.7144,338.56
'2004-03-06T07:08:32',19,0,18.7536,309.12
'2004-03-06T07:09:09',19,0,18.7634,279.68
'2004-03-06T07:10:09',19,0,18.7928,264.96
'2004-03-06T07:10:38',19,0,18.783,235.52
'2004-03-06T07:11:35',19,0,18.8124,195.04
'2004-03-06T07:12:04',19,0,18.8124,235.52
'2004-03-06T07:12:37',19,0,18.8124,294.4
'2004-03-06T07:13:11',19,0,18.8222,353.28
'2004-03-06T07:13:33',19,0,18.8516,382.72
'2004-03-06T07:14:02',19,0,18.832,397.44
'2004-03-06T07:14:35',19,0,18.8516,412.16
'2004-03-06T07:15:32',19,0,18.881,412.16
'2004-03-06T07:16:02',19,0,18.8908,412.16
'2004-03-06T07:17:08',19,0,18.9104,478.4
'2004-03-06T07:17:33',19,0,18.93,507.84
'2004-03-06T07:18:03',19,0,18.9398,507.84
'2004-03-06T07:18:40',19,0,18.9496,507.84
'2004-03-06T07:19:03',19,0,18.9594,478.4
'2004-03-06T07:19:34',19,0,18.9692,426.88
'2004-03-06T07:20:37',19,0,19.0182,382.72
'2004-03-06T07:21:12',19,0,19.0182,412.16
'2004-03-06T07:22:14',19,0,19.0476,441.6
'2004-03-06T07:22:39',19,0,19.077,441.6
'2004-03-06T07:23:32',19,0,19.1162,537.28
'2004-03-06T07:24:02',19,0,19.126,566.72
'2004-03-06T07:24:33',19,0,19.1652,566.72
'2004-03-06T07:25:11',19,0,19.175,537.28
'2004-03-06T07:25:37',19,0,19.1946,537.28
'2004-03-06T07:26:13',19,0,19.2044,537.28
'2004-03-06T07:27:03',19,0,19.2436,596.16
'2004-03-06T07:27:34',19,0,19.2632,655.04
'2004-03-06T07:28:02',19,0,19.2828,655.04
'2004-03-06T07:29:05',19,0,19.3416,596.16
'2004-03-06T07:29:37',19,0,19.3514,596.16
'2004-03-06T07:30:02',19,0,19.3906,596.16
'2004-03-06T07:30:34',19,0,19.3906,596.16
'2004-03-06T07:32:02',19,0,19.4592,684.48
'2004-03-06T07:32:32',19,0,19.4788,655.04
'2004-03-06T07:33:07',19,0,19.5082,655.04
'2004-03-06T07:33:34',19,0,19.567,655.04
'2004-03-06T07:34:06',19,0,19.616,684.48
'2004-03-06T07:34:39',19,0,19.6356,684.48
'2004-03-06T07:35:04',19,0,19.6748,713.92
'2004-03-06T07:35:32',19,0,19.7238,684.48
'2004-03-06T07:36:09',19,0,19.7924,684.48
'2004-03-06T07:37:05',19,0,19.8806,684.48
'2004-03-06T07:38:05',19,0,19.9786,713.92
'2004-03-06T07:38:36',19,0,20.008,684.48
'2004-03-06T07:41:09',19,0,20.2236,478.4
'2004-03-06T07:41:32',19,0,20.2432,426.88
'2004-03-06T07:42:09',19,0,20.2824,397.44
'2004-03-06T07:43:02',19,0,20.2824,456.32
'2004-03-06T07:43:34',19,0,20.3118,456.32
'2004-03-06T07:44:09',19,0,20.3216,478.4
'2004-03-06T07:44:39',19,0,20.3412,537.28
'2004-03-06T07:45:02',19,0,20.351,596.16
'2004-03-06T07:46:02',19,0,20.3804,625.6
'2004-03-06T07:46:32',19,0,20.3902,655.04
'2004-03-06T07:47:32',19,0,20.4098,684.48
'2004-03-06T07:48:02',19,0,20.4392,684.48
'2004-03-06T07:49:36',19,0,20.4882,684.48
'2004-03-06T07:50:03',19,0,20.498,625.6
'2004-03-06T07:51:05',19,0,20.5568,625.6
'2004-03-06T07:52:02',19,0,20.596,655.04
'2004-03-06T07:53:02',19,0,20.6352,655.04
'2004-03-06T07:53:41',19,0,20.6548,655.04
'2004-03-06T07:56:33',19,0,20.7822,684.48
'2004-03-06T07:58:02',19,0,20.8606,684.48
'2004-03-06T07:58:38',19,0,20.8704,684.48
'2004-03-06T07:59:03',19,0,20.8998,713.92
'2004-03-06T07:59:41',19,0,20.9292,713.92
'2004-03-06T08:00:13',19,0,20.9684,684.48
'2004-03-06T08:00:40',19,0,20.988,713.92
'2004-03-06T08:01:02',19,0,21.0272,713.92
'2004-03-06T08:01:38',19,0,21.0468,684.48
'2004-03-06T08:08:35',19,0,21.3408,713.92
'2004-03-06T08:09:02',19,0,21.3604,713.92
'2004-03-06T08:09:32',19,0,21.3604,713.92
'2004-03-06T08:11:02',19,0,21.4486,713.92
'2004-03-06T08:11:33',19,0,21.4486,713.92
'2004-03-06T08:12:03',19,0,21.478,713.92
'2004-03-06T08:13:08',19,0,21.5074,713.92
'2004-03-06T08:13:40',19,0,21.5466,713.92
'2004-03-06T08:15:03',19,0,21.5956,713.92
'2004-03-06T08:15:37',19,0,21.625,684.48
'2004-03-06T08:16:02',19,0,21.6348,684.48
'2004-03-06T08:18:02',19,0,21.7328,684.48
'2004-03-06T08:18:35',19,0,21.7524,684.48
'2004-03-06T08:21:02',19,0,21.8112,713.92
'2004-03-06T08:21:32',19,0,21.8308,713.92
'2004-03-06T08:25:32',19,0,22.0268,684.48
'2004-03-06T08:26:02',19,0,22.0464,684.48
'2004-03-06T08:27:32',19,0,22.0856,684.48
'2004-03-06T08:28:02',19,0,22.1248,684.48
'2004-03-06T08:28:34',19,0,22.1444,684.48
