timestamp,mote_id,has_fault_type,temperature,light
'2004-03-05T19:10:01',22,0,22.4482,86.48
'2004-03-05T19:10:32',22,0,22.4482,86.48
'2004-03-05T19:11:01',22,0,22.4384,86.48
'2004-03-05T19:11:32',22,0,22.409,90.16
'2004-03-05T19:12:01',22,0,22.409,90.16
'2004-03-05T19:12:31',22,0,22.409,90.16
'2004-03-05T19:13:01',22,0,22.409,90.16
'2004-03-05T19:13:33',22,0,22.3992,90.16
'2004-03-05T19:14:01',22,0,22.3894,90.16
'2004-03-05T19:14:39',22,0,22.3796,90.16
'2004-03-05T19:15:02',22,0,22.3796,90.16
'2004-03-05T19:15:32',22,0,22.3698,90.16
'2004-03-05T19:16:03',22,0,22.3404,90.16
'2004-03-05T19:16:31',22,0,22.3404,90.16
'2004-03-05T19:17:03',22,0,22.3208,90.16
'2004-03-05T19:17:32',22,0,22.311,90.16
'2004-03-05T19:18:07',22,0,22.311,90.16
'2004-03-05T19:18:34',22,0,22.3012,90.16
'2004-03-05T19:19:05',22,0,22.2914,90.16
'2004-03-05T19:19:31',22,0,22.2914,93.84
'2004-03-05T19:20:07',22,0,22.3208,86.48
'2004-03-05T19:20:31',22,0,22.3404,90.16
'2004-03-05T19:21:40',22,0,22.3796,90.16
'2004-03-05T19:22:13',22,0,22.3894,90.16
'2004-03-05T19:22:38',22,0,22.3992,90.16
'2004-03-05T19:23:07',22,0,22.4188,90.16
'2004-03-05T19:23:38',22,0,22.4286,86.48
'2004-03-05T19:24:01',22,0,22.4188,86.48
'2004-03-05T19:24:31',22,0,22.3992,86.48
'2004-03-05T19:25:05',22,0,22.3796,86.48
'2004-03-05T19:25:32',22,0,22.36,86.48
'2004-03-05T19:26:01',22,0,22.3404,86.48
'2004-03-05T19:26:39',22,0,22.3306,86.48
'2004-03-05T19:27:05',22,0,22.311,86.48
'2004-03-05T19:27:39',22,0,22.3012,86.48
'2004-03-05T19:28:01',22,0,22.2816,90.16
'2004-03-05T19:28:34',22,0,22.2816,90.16
'2004-03-05T19:29:06',22,0,22.2718,90.16
'2004-03-05T19:29:31',22,0,22.2816,86.48
'2004-03-05T19:30:07',22,0,22.262,86.48
'2004-03-05T19:30:40',22,0,22.2522,86.48
'2004-03-05T19:31:01',22,0,22.2424,86.48
'2004-03-05T19:31:40',22,0,22.2326,86.48
'2004-03-05T19:32:01',22,0,22.2228,86.48
'2004-03-05T19:32:31',22,0,22.2228,86.48
'2004-03-05T19:33:01',22,0,22.2228,86.48
'2004-03-05T19:33:32',22,0,22.2228,86.48
'2004-03-05T19:34:01',22,0,22.213,86.48
'2004-03-05T19:34:31',22,0,22.2032,86.48
'2004-03-05T19:35:01',22,0,22.1934,86.48
'2004-03-05T19:35:31',22,0,22.1934,86.48
'2004-03-05T19:36:01',22,0,22.1934,86.48
'2004-03-05T19:37:33',22,0,22.1836,86.48
'2004-03-05T19:38:07',22,0,22.164,86.48
'2004-03-05T19:38:34',22,0,22.164,86.48
'2004-03-05T19:39:01',22,0,22.1444,86.48
'2004-03-05T19:39:31',22,0,22.1542,86.48
'2004-03-05T19:40:01',22,0,22.1542,86.48
'2004-03-05T19:40:33',22,0,22.1542,86.48
'2004-03-05T19:41:08',22,0,22.1444,86.48
'2004-03-05T19:41:31',22,0,22.1542,86.48
'2004-03-05T19:42:02',22,0,22.1444,86.48
'2004-03-05T19:42:31',22,0,22.1248,86.48
'2004-03-05T19:43:31',22,0,22.1346,86.48
'2004-03-05T19:44:07',22,0,22.1248,86.48
'2004-03-05T19:45:03',22,0,22.1052,86.48
'2004-03-05T19:45:31',22,0,22.115,86.48
'2004-03-05T19:46:01',22,0,22.0856,86.48
'2004-03-05T19:46:34',22,0,22.0954,86.48
'2004-03-05T19:47:06',22,0,22.0856,86.48
'2004-03-05T19:47:31',22,0,22.0856,86.48
'2004-03-05T19:48:01',22,0,22.0856,86.48
'2004-03-05T19:48:31',22,0,22.0856,86.48
'2004-03-05T19:49:01',22,0,22.0954,86.48
'2004-03-05T19:49:32',22,0,22.1052,86.48
'2004-03-05T19:50:39',22,0,22.0856,86.48
'2004-03-05T19:51:32',22,0,22.066,86.48
'2004-03-05T19:52:07',22,0,22.0366,86.48
'2004-03-05T19:52:31',22,0,22.0366,86.48
'2004-03-05T19:53:02',22,0,22.0268,86.48
'2004-03-05T19:53:31',22,0,22.017,86.48
'2004-03-05T19:54:06',22,0,22.0072,86.48
'2004-03-05T19:54:37',22,0,22.0072,86.48
'2004-03-05T19:55:01',22,0,21.9974,86.48
'2004-03-05T19:55:32',22,0,22.0072,86.48
'2004-03-05T19:56:32',22,0,22.017,86.48
'2004-03-05T19:57:03',22,0,22.0072,86.48
'2004-03-05T19:57:31',22,0,22.0268,86.48
'2004-03-05T19:58:08',22,0,22.0268,86.48
'2004-03-05T19:58:35',22,0,22.0268,86.48
'2004-03-05T19:59:05',22,0,22.017,86.48
'2004-03-05T19:59:31',22,0,22.017,86.48
'2004-03-05T20:00:03',22,0,22.0072,86.48
'2004-03-05T20:00:31',22,0,22.0072,86.48
'2004-03-05T20:01:07',22,0,22.017,86.48
'2004-03-05T20:01:35',22,0,22.017,86.48
'2004-03-05T20:02:04',22,0,21.9974,86.48
'2004-03-05T20:02:36',22,0,21.9778,86.48
'2004-03-05T20:03:32',22,0,21.9876,86.48
'2004-03-05T20:04:05',22,0,22.0072,86.48
'2004-03-05T20:05:07',22,0,21.9876,86.48
'2004-03-05T20:05:39',22,0,22.0072,86.48
'2004-03-05T20:06:01',22,0,21.9974,86.48
'2004-03-05T20:06:32',22,0,21.968,86.48
'2004-03-05T20:07:09',22,0,21.9876,86.48
'2004-03-05T20:07:36',22,0,21.9778,86.48
'2004-03-05T20:08:12',22,0,21.968,86.48
'2004-03-05T20:08:32',22,0,21.9386,86.48
'2004-03-05T20:09:03',22,0,21.919,86.48
'2004-03-05T20:10:01',22,0,21.8994,86.48
'2004-03-05T20:10:31',22,0,21.8896,86.48
'2004-03-05T20:11:01',22,0,21.8798,86.48
'2004-03-05T20:11:31',22,0,21.8896,86.48
'2004-03-05T20:12:31',22,0,21.8504,86.48
'2004-03-05T20:13:08',22,0,21.8112,86.48
'2004-03-05T20:13:31',22,0,21.8112,86.48
'2004-03-05T20:14:01',22,0,21.8112,86.48
'2004-03-05T20:14:31',22,0,21.8112,86.48
'2004-03-05T20:15:03',22,0,21.8112,86.48
'2004-03-05T20:15:36',22,0,21.8112,86.48
'2004-03-05T20:16:02',22,0,21.8112,86.48
'2004-03-05T20:16:34',22,0,21.8112,86.48
'2004-03-05T20:17:10',22,0,21.8112,86.48
'2004-03-05T20:17:35',22,0,21.7916,86.48
'2004-03-05T20:18:02',22,0,21.7622,86.48
'2004-03-05T20:18:36',22,0,21.7818,86.48
'2004-03-05T20:19:07',22,0,21.7916,86.48
'2004-03-05T20:19:31',22,0,21.7524,86.48
'2004-03-05T20:20:09',22,0,21.7524,86.48
'2004-03-05T20:20:32',22,0,21.7524,86.48
'2004-03-05T20:21:03',22,0,21.7426,86.48
'2004-03-05T20:21:32',22,0,21.7328,86.48
'2004-03-05T20:22:05',22,0,21.723,86.48
'2004-03-05T20:22:41',22,0,21.7132,86.48
'2004-03-05T20:23:08',22,0,21.7328,86.48
'2004-03-05T20:23:36',22,0,21.7328,86.48
'2004-03-05T20:24:01',22,0,21.7132,86.48
'2004-03-05T20:24:40',22,0,21.7034,86.48
'2004-03-05T20:25:03',22,0,21.723,86.48
'2004-03-05T20:25:32',22,0,21.7328,86.48
'2004-03-05T20:26:06',22,0,21.723,86.48
'2004-03-05T20:27:01',22,0,21.7132,86.48
'2004-03-05T20:27:32',22,0,21.6936,86.48
'2004-03-05T20:28:10',22,0,21.674,86.48
'2004-03-05T20:28:35',22,0,21.6544,86.48
'2004-03-05T20:29:01',22,0,21.674,86.48
'2004-03-05T20:29:32',22,0,21.6544,86.48
'2004-03-05T20:30:02',22,0,21.6446,86.48
'2004-03-05T20:30:39',22,0,21.6348,86.48
'2004-03-05T20:31:31',22,0,21.6152,86.48
'2004-03-05T20:32:33',22,0,21.6054,86.48
'2004-03-05T20:33:08',22,0,21.5956,86.48
'2004-03-05T20:33:38',22,0,21.576,86.48
'2004-03-05T20:34:01',22,0,21.5956,86.48
'2004-03-05T20:34:37',22,0,21.5956,86.48
'2004-03-05T20:35:01',22,0,21.576,86.48
'2004-03-05T20:35:31',22,0,21.5662,86.48
'2004-03-05T20:36:07',22,0,21.576,86.48
'2004-03-05T20:36:31',22,0,21.576,86.48
'2004-03-05T20:37:31',22,0,21.5858,86.48
'2004-03-05T20:38:02',22,0,21.576,86.48
'2004-03-05T20:38:31',22,0,21.5564,86.48
'2004-03-05T20:39:01',22,0,21.5564,86.48
'2004-03-05T20:39:31',22,0,21.5466,86.48
'2004-03-05T20:40:11',22,0,21.5466,86.48
'2004-03-05T20:41:01',22,0,21.5172,86.48
'2004-03-05T20:41:34',22,0,21.5074,86.48
'2004-03-05T20:42:06',22,0,21.4976,86.48
'2004-03-05T20:42:32',22,0,21.4976,86.48
'2004-03-05T20:43:05',22,0,21.4976,86.48
'2004-03-05T20:43:31',22,0,21.4878,86.48
'2004-03-05T20:44:01',22,0,21.478,86.48
'2004-03-05T20:44:38',22,0,21.4486,86.48
'2004-03-05T20:45:08',22,0,21.4486,86.48
'2004-03-05T20:45:32',22,0,21.4486,86.48
'2004-03-05T20:46:05',22,0,21.4388,86.48
'2004-03-05T20:46:40',22,0,21.4388,86.48
'2004-03-05T20:47:03',22,0,21.4388,86.48
'2004-03-05T20:47:32',22,0,21.4192,86.48
'2004-03-05T20:48:08',22,0,21.3996,86.48
'2004-03-05T20:48:32',22,0,21.3996,86.48
'2004-03-05T20:49:09',22,0,21.4094,86.48
'2004-03-05T20:49:32',22,0,21.4094,86.48
'2004-03-05T20:50:08',22,0,21.3996,86.48
'2004-03-05T20:50:31',22,0,21.3996,86.48
'2004-03-05T20:51:32',22,0,21.38,86.48
'2004-03-05T20:52:02',22,0,21.38,86.48
'2004-03-05T20:52:31',22,0,21.3506,86.48
'2004-03-05T20:53:02',22,0,21.3408,86.48
'2004-03-05T20:53:38',22,0,21.3212,86.48
'2004-03-05T20:55:01',22,0,21.3114,86.48
'2004-03-05T20:55:31',22,0,21.3016,86.48
'2004-03-05T20:56:01',22,0,21.3016,86.48
'2004-03-05T20:56:40',22,0,21.3016,86.48
'2004-03-05T20:57:03',22,0,21.2918,86.48
'2004-03-05T20:57:38',22,0,21.2624,86.48
'2004-03-05T20:58:07',22,0,21.2722,86.48
'2004-03-05T20:58:32',22,0,21.282,86.48
'2004-03-05T20:59:37',22,0,21.2624,86.48
'2004-03-05T21:00:37',22,0,21.2624,86.48
'2004-03-05T21:01:02',22,0,21.2624,86.48
'2004-03-05T21:01:35',22,0,21.2428,86.48
'2004-03-05T21:02:01',22,0,21.2232,86.48
'2004-03-05T21:02:33',22,0,21.2134,86.48
'2004-03-05T21:03:05',22,0,21.2134,86.48
'2004-03-05T21:03:39',22,0,21.2036,86.48
'2004-03-05T21:04:08',22,0,21.2134,86.48
'2004-03-05T21:04:38',22,0,21.1938,86.48
'2004-03-05T21:05:07',22,0,21.1742,86.48
'2004-03-05T21:05:37',22,0,21.1644,86.48
'2004-03-05T21:06:01',22,0,21.1742,86.48
'2004-03-05T21:06:32',22,0,21.1644,86.48
'2004-03-05T21:07:01',22,0,21.1252,86.48
'2004-03-05T21:07:34',22,0,21.135,86.48
'2004-03-05T21:08:01',22,0,21.135,86.48
'2004-03-05T21:08:36',22,0,21.1448,86.48
'2004-03-05T21:09:05',22,0,21.135,86.48
'2004-03-05T21:09:32',22,0,21.1154,86.48
'2004-03-05T21:10:01',22,0,21.086,82.8
'2004-03-05T21:10:34',22,0,21.086,86.48
'2004-03-05T21:11:34',22,0,21.0664,86.48
'2004-03-05T21:12:02',22,0,21.0664,86.48
'2004-03-05T21:12:34',22,0,21.0664,86.48
'2004-03-05T21:13:35',22,0,21.0566,86.48
'2004-03-05T21:14:02',22,0,21.0566,86.48
'2004-03-05T21:14:31',22,0,21.0468,86.48
'2004-03-05T21:15:01',22,0,21.0468,86.48
'2004-03-05T21:16:31',22,0,21.0566,86.48
'2004-03-05T21:17:01',22,0,21.0468,86.48
'2004-03-05T21:17:31',22,0,21.0272,86.48
'2004-03-05T21:18:08',22,0,21.0076,86.48
'2004-03-05T21:18:31',22,0,20.9978,86.48
'2004-03-05T21:19:08',22,0,21.0076,86.48
'2004-03-05T21:19:31',22,0,21.0174,86.48
'2004-03-05T21:20:05',22,0,21.0076,86.48
'2004-03-05T21:20:31',22,0,20.9586,86.48
'2004-03-05T21:21:08',22,0,20.9684,86.48
'2004-03-05T21:21:32',22,0,20.9586,86.48
'2004-03-05T21:22:01',22,0,20.9488,86.48
'2004-03-05T21:22:38',22,0,20.9684,86.48
'2004-03-05T21:23:03',22,0,20.988,86.48
'2004-03-05T21:23:36',22,0,20.9782,86.48
'2004-03-05T21:24:31',22,0,20.9684,86.48
'2004-03-05T21:25:08',22,0,20.988,86.48
'2004-03-05T21:25:32',22,0,20.988,86.48
'2004-03-05T21:26:04',22,0,20.988,86.48
'2004-03-05T21:26:31',22,0,20.9684,86.48
'2004-03-05T21:27:01',22,0,20.9684,86.48
'2004-03-05T21:27:39',22,0,20.9782,86.48
'2004-03-05T21:28:05',22,0,20.988,86.48
'2004-03-05T21:28:32',22,0,20.988,86.48
'2004-03-05T21:29:01',22,0,20.988,86.48
'2004-03-05T21:29:34',22,0,20.988,82.8
'2004-03-05T21:30:01',22,0,20.9782,86.48
'2004-03-05T21:30:31',22,0,20.9684,86.48
'2004-03-05T21:31:02',22,0,20.9684,86.48
'2004-03-05T21:31:32',22,0,20.9684,86.48
'2004-03-05T21:32:10',22,0,20.9782,86.48
'2004-03-05T21:32:33',22,0,20.9782,86.48
'2004-03-05T21:33:01',22,0,20.9586,86.48
'2004-03-05T21:33:31',22,0,20.9684,86.48
'2004-03-05T21:34:11',22,0,20.9586,86.48
'2004-03-05T21:34:36',22,0,20.9684,86.48
'2004-03-05T21:35:09',22,0,20.9488,86.48
'2004-03-05T21:35:31',22,0,20.939,86.48
'2004-03-05T21:36:02',22,0,20.9292,86.48
'2004-03-05T21:36:38',22,0,20.9488,86.48
'2004-03-05T21:37:01',22,0,20.9488,86.48
'2004-03-05T21:37:36',22,0,20.9488,86.48
'2004-03-05T21:38:01',22,0,20.9488,86.48
'2004-03-05T21:38:32',22,0,20.9586,86.48
'2004-03-05T21:39:01',22,0,20.9488,86.48
'2004-03-05T21:39:36',22,0,20.9488,86.48
'2004-03-05T21:40:08',22,0,20.9586,86.48
'2004-03-05T21:40:37',22,0,20.9684,86.48
'2004-03-05T21:41:10',22,0,20.9684,86.48
'2004-03-05T21:41:35',22,0,20.9586,86.48
'2004-03-05T21:42:06',22,0,20.9684,86.48
'2004-03-05T21:42:31',22,0,20.9586,86.48
'2004-03-05T21:43:06',22,0,20.9488,86.48
'2004-03-05T21:43:32',22,0,20.9488,86.48
'2004-03-05T21:44:06',22,0,20.939,86.48
'2004-03-05T21:44:33',22,0,20.9488,86.48
'2004-03-05T21:45:02',22,0,20.9586,86.48
'2004-03-05T21:45:32',22,0,20.939,86.48
'2004-03-05T21:46:08',22,0,20.9194,86.48
'2004-03-05T21:46:34',22,0,20.8998,86.48
'2004-03-05T21:47:03',22,0,20.89,86.48
'2004-03-05T21:47:35',22,0,20.8802,86.48
'2004-03-05T21:48:09',22,0,20.89,86.48
'2004-03-05T21:48:40',22,0,20.89,86.48
'2004-03-05T21:49:03',22,0,20.89,86.48
'2004-03-05T21:49:39',22,0,20.89,86.48
'2004-03-05T21:50:02',22,0,20.8998,86.48
'2004-03-05T21:50:31',22,0,20.8998,86.48
'2004-03-05T21:51:06',22,0,20.8998,86.48
'2004-03-05T21:51:36',22,0,20.8998,86.48
'2004-03-05T21:52:01',22,0,20.9096,86.48
'2004-03-05T21:52:32',22,0,20.8998,86.48
'2004-03-05T21:53:01',22,0,20.8998,86.48
'2004-03-05T21:53:38',22,0,20.8802,86.48
'2004-03-05T21:54:10',22,0,20.8802,86.48
'2004-03-05T21:55:02',22,0,20.841,86.48
'2004-03-05T21:55:35',22,0,20.8312,86.48
'2004-03-05T21:56:09',22,0,20.8116,86.48
'2004-03-05T21:56:33',22,0,20.8116,86.48
'2004-03-05T21:57:06',22,0,20.8018,86.48
'2004-03-05T21:57:36',22,0,20.8018,86.48
'2004-03-05T21:58:01',22,0,20.792,86.48
'2004-03-05T21:58:32',22,0,20.8116,86.48
'2004-03-05T21:59:07',22,0,20.8116,86.48
'2004-03-05T21:59:38',22,0,20.7724,86.48
'2004-03-05T22:00:01',22,0,20.7724,86.48
'2004-03-05T22:00:40',22,0,20.7626,86.48
'2004-03-05T22:01:32',22,0,20.7626,86.48
'2004-03-05T22:02:32',22,0,20.7528,86.48
'2004-03-05T22:03:04',22,0,20.7528,86.48
'2004-03-05T22:03:38',22,0,20.7528,86.48
'2004-03-05T22:04:02',22,0,20.7528,86.48
'2004-03-05T22:04:32',22,0,20.743,86.48
'2004-03-05T22:05:02',22,0,20.7332,86.48
'2004-03-05T22:05:31',22,0,20.7332,86.48
'2004-03-05T22:06:05',22,0,20.7332,86.48
'2004-03-05T22:06:39',22,0,20.7136,82.8
'2004-03-05T22:07:08',22,0,20.7234,82.8
'2004-03-05T22:07:36',22,0,20.7136,86.48
'2004-03-05T22:08:08',22,0,20.7136,86.48
'2004-03-05T22:08:35',22,0,20.694,86.48
'2004-03-05T22:09:02',22,0,20.694,82.8
'2004-03-05T22:10:10',22,0,20.6744,82.8
'2004-03-05T22:10:32',22,0,20.6646,82.8
'2004-03-05T22:11:03',22,0,20.6744,82.8
'2004-03-05T22:11:38',22,0,20.6842,82.8
'2004-03-05T22:12:02',22,0,20.6744,82.8
'2004-03-05T22:12:32',22,0,20.6744,82.8
'2004-03-05T22:13:02',22,0,20.6744,82.8
'2004-03-05T22:13:32',22,0,20.6744,82.8
'2004-03-05T22:14:02',22,0,20.6646,82.8
'2004-03-05T22:14:39',22,0,20.6548,82.8
'2004-03-05T22:15:14',22,0,20.645,82.8
'2004-03-05T22:15:32',22,0,20.645,82.8
'2004-03-05T22:16:01',22,0,20.6254,82.8
'2004-03-05T22:16:36',22,0,20.6156,82.8
'2004-03-05T22:17:02',22,0,20.6058,82.8
'2004-03-05T22:18:05',22,0,20.5568,82.8
'2004-03-05T22:18:35',22,0,20.5666,82.8
'2004-03-05T22:19:06',22,0,20.5568,82.8
'2004-03-05T22:19:37',22,0,20.5274,82.8
'2004-03-05T22:20:02',22,0,20.5274,82.8
'2004-03-05T22:20:34',22,0,20.5176,82.8
'2004-03-05T22:21:07',22,0,20.5176,82.8
'2004-03-05T22:21:31',22,0,20.5176,82.8
'2004-03-05T22:22:02',22,0,20.5176,82.8
'2004-03-05T22:22:31',22,0,20.5176,82.8
'2004-03-05T22:23:04',22,0,20.5078,82.8
'2004-03-05T22:23:34',22,0,20.4882,82.8
'2004-03-05T22:24:03',22,0,20.4784,82.8
'2004-03-05T22:24:32',22,0,20.4784,86.48
'2004-03-05T22:25:07',22,0,20.498,82.8
'2004-03-05T22:25:34',22,0,20.498,86.48
'2004-03-05T22:26:11',22,0,20.498,82.8
'2004-03-05T22:26:32',22,0,20.4882,86.48
'2004-03-05T22:27:02',22,0,20.4784,86.48
'2004-03-05T22:28:02',22,0,20.4784,82.8
'2004-03-05T22:28:32',22,0,20.4588,82.8
'2004-03-05T22:29:06',22,0,20.4588,82.8
'2004-03-05T22:29:32',22,0,20.449,82.8
'2004-03-05T22:30:31',22,0,20.4294,82.8
'2004-03-05T22:31:07',22,0,20.4294,82.8
'2004-03-05T22:31:32',22,0,20.4294,82.8
'2004-03-05T22:32:10',22,0,20.4196,82.8
'2004-03-05T22:32:34',22,0,20.3706,82.8
'2004-03-05T22:33:02',22,0,20.3706,82.8
'2004-03-05T22:34:02',22,0,20.4,86.48
'2004-03-05T22:35:03',22,0,20.4,86.48
'2004-03-05T22:35:32',22,0,20.4,86.48
'2004-03-05T22:36:03',22,0,20.3902,86.48
'2004-03-05T22:37:07',22,0,20.3804,86.48
'2004-03-05T22:37:41',22,0,20.3804,86.48
'2004-03-05T22:38:02',22,0,20.3804,86.48
'2004-03-05T22:38:32',22,0,20.3902,86.48
'2004-03-05T22:39:04',22,0,20.4,86.48
'2004-03-05T22:39:38',22,0,20.4196,86.48
'2004-03-05T22:40:02',22,0,20.4,86.48
'2004-03-05T22:40:38',22,0,20.4196,86.48
'2004-03-05T22:41:09',22,0,20.4196,86.48
'2004-03-05T22:42:02',22,0,20.4392,86.48
'2004-03-05T22:42:40',22,0,20.4294,86.48
'2004-03-05T22:43:03',22,0,20.4588,86.48
'2004-03-05T22:43:31',22,0,20.449,86.48
'2004-03-05T22:44:05',22,0,20.4392,86.48
'2004-03-05T22:44:31',22,0,20.4392,86.48
'2004-03-05T22:45:02',22,0,20.4392,86.48
'2004-03-05T22:45:37',22,0,20.4392,86.48
'2004-03-05T22:46:08',22,0,20.4392,86.48
'2004-03-05T22:46:32',22,0,20.449,86.48
'2004-03-05T22:47:02',22,0,20.4392,86.48
'2004-03-05T22:47:32',22,0,20.4392,86.48
'2004-03-05T22:48:06',22,0,20.4392,86.48
'2004-03-05T22:48:31',22,0,20.4392,86.48
'2004-03-05T22:49:02',22,0,20.4392,86.48
'2004-03-05T22:49:40',22,0,20.4392,86.48
'2004-03-05T22:50:02',22,0,20.4196,86.48
'2004-03-05T22:50:32',22,0,20.4196,86.48
'2004-03-05T22:51:06',22,0,20.4294,86.48
'2004-03-05T22:51:39',22,0,20.4196,86.48
'2004-03-05T22:52:01',22,0,20.4294,86.48
'2004-03-05T22:52:32',22,0,20.4294,86.48
'2004-03-05T22:53:02',22,0,20.4294,86.48
'2004-03-05T22:53:42',22,0,20.4294,86.48
'2004-03-05T22:54:32',22,0,20.449,86.48
'2004-03-05T22:55:02',22,0,20.449,86.48
'2004-03-05T22:55:35',22,0,20.4196,82.8
'2004-03-05T22:56:05',22,0,20.4196,86.48
'2004-03-05T22:56:32',22,0,20.4196,86.48
'2004-03-05T22:57:02',22,0,20.4392,86.48
'2004-03-05T22:57:32',22,0,20.4294,86.48
'2004-03-05T22:58:05',22,0,20.4098,86.48
'2004-03-05T22:58:32',22,0,20.4196,86.48
'2004-03-05T22:59:02',22,0,20.4196,86.48
'2004-03-05T22:59:38',22,0,20.4294,86.48
'2004-03-05T23:00:06',22,0,20.4196,86.48
'2004-03-05T23:00:38',22,0,20.4196,86.48
'2004-03-05T23:01:09',22,0,20.4392,86.48
'2004-03-05T23:01:38',22,0,20.4294,86.48
'2004-03-05T23:02:03',22,0,20.4392,86.48
'2004-03-05T23:03:05',22,0,20.449,86.48
'2004-03-05T23:03:32',22,0,20.4588,86.48
'2004-03-05T23:04:02',22,0,20.4392,86.48
'2004-03-05T23:04:33',22,0,20.4294,86.48
'2004-03-05T23:05:06',22,0,20.4196,86.48
'2004-03-05T23:05:32',22,0,20.4196,86.48
'2004-03-05T23:06:10',22,0,20.4294,86.48
'2004-03-05T23:06:32',22,0,20.4196,86.48
'2004-03-05T23:07:02',22,0,20.4196,86.48
'2004-03-05T23:07:32',22,0,20.4294,86.48
'2004-03-05T23:08:07',22,0,20.4392,86.48
'2004-03-05T23:08:32',22,0,20.449,86.48
'2004-03-05T23:09:04',22,0,20.4392,86.48
'2004-03-05T23:09:32',22,0,20.4392,86.48
'2004-03-05T23:10:01',22,0,20.4392,86.48
'2004-03-05T23:10:33',22,0,20.4392,86.48
'2004-03-05T23:11:01',22,0,20.449,86.48
'2004-03-05T23:12:02',22,0,20.4392,86.48
'2004-03-05T23:12:32',22,0,20.4392,86.48
'2004-03-05T23:13:01',22,0,20.4294,86.48
'2004-03-05T23:13:31',22,0,20.4294,86.48
'2004-03-05T23:14:10',22,0,20.4196,86.48
'2004-03-05T23:14:31',22,0,20.4196,86.48
'2004-03-05T23:15:08',22,0,20.4098,86.48
'2004-03-05T23:15:31',22,0,20.4,86.48
'2004-03-05T23:16:02',22,0,20.4098,86.48
'2004-03-05T23:16:34',22,0,20.4,86.48
'2004-03-05T23:17:02',22,0,20.3902,86.48
'2004-03-05T23:17:39',22,0,20.3902,86.48
'2004-03-05T23:18:01',22,0,20.3902,82.8
'2004-03-05T23:18:38',22,0,20.3804,86.48
'2004-03-05T23:19:07',22,0,20.3804,82.8
'2004-03-05T23:19:34',22,0,20.3706,86.48
'2004-03-05T23:20:01',22,0,20.3608,86.48
'2004-03-05T23:20:32',22,0,20.3706,86.48
'2004-03-05T23:21:09',22,0,20.3706,82.8
'2004-03-05T23:21:31',22,0,20.3706,82.8
'2004-03-05T23:22:02',22,0,20.3706,82.8
'2004-03-05T23:22:35',22,0,20.3608,82.8
'2004-03-05T23:23:08',22,0,20.3608,82.8
'2004-03-05T23:23:37',22,0,20.351,82.8
'2004-03-05T23:24:07',22,0,20.351,82.8
'2004-03-05T23:24:36',22,0,20.3314,82.8
'2004-03-05T23:25:02',22,0,20.3412,82.8
'2004-03-05T23:25:32',22,0,20.3412,82.8
'2004-03-05T23:26:02',22,0,20.3314,82.8
'2004-03-05T23:26:32',22,0,20.3412,82.8
'2004-03-05T23:27:01',22,0,20.3216,82.8
'2004-03-05T23:27:32',22,0,20.3118,82.8
'2004-03-05T23:28:02',22,0,20.302,82.8
'2004-03-05T23:28:39',22,0,20.302,82.8
'2004-03-05T23:29:02',22,0,20.2922,82.8
'2004-03-05T23:29:39',22,0,20.2824,82.8
'2004-03-05T23:30:07',22,0,20.2726,82.8
'2004-03-05T23:30:35',22,0,20.2628,82.8
'2004-03-05T23:31:01',22,0,20.2628,82.8
'2004-03-05T23:31:33',22,0,20.2628,82.8
'2004-03-05T23:32:03',22,0,20.2628,82.8
'2004-03-05T23:32:32',22,0,20.2334,82.8
'2004-03-05T23:33:02',22,0,20.2236,82.8
'2004-03-05T23:33:35',22,0,20.204,82.8
'2004-03-05T23:34:10',22,0,20.204,82.8
'2004-03-05T23:34:33',22,0,20.204,82.8
'2004-03-05T23:35:09',22,0,20.204,82.8
'2004-03-05T23:35:37',22,0,20.204,82.8
'2004-03-05T23:36:02',22,0,20.204,82.8
'2004-03-05T23:36:32',22,0,20.1942,82.8
'2004-03-05T23:37:02',22,0,20.1844,82.8
'2004-03-05T23:37:32',22,0,20.1844,82.8
'2004-03-05T23:38:05',22,0,20.1844,82.8
'2004-03-05T23:38:40',22,0,20.1844,82.8
'2004-03-05T23:39:03',22,0,20.1452,82.8
'2004-03-05T23:39:31',22,0,20.1354,82.8
'2004-03-05T23:40:10',22,0,20.0962,82.8
'2004-03-05T23:40:31',22,0,20.106,86.48
'2004-03-05T23:41:06',22,0,20.0962,82.8
'2004-03-05T23:41:32',22,0,20.0864,82.8
'2004-03-05T23:42:09',22,0,20.0864,82.8
'2004-03-05T23:42:36',22,0,20.0962,86.48
'2004-03-05T23:43:02',22,0,20.1158,86.48
'2004-03-05T23:43:31',22,0,20.106,86.48
'2004-03-05T23:44:06',22,0,20.0864,86.48
'2004-03-05T23:45:02',22,0,20.0766,86.48
'2004-03-05T23:45:34',22,0,20.0864,86.48
'2004-03-05T23:46:07',22,0,20.0766,86.48
'2004-03-05T23:46:38',22,0,20.0766,86.48
'2004-03-05T23:47:07',22,0,20.0766,86.48
'2004-03-05T23:48:02',22,0,20.0668,86.48
'2004-03-05T23:48:40',22,0,20.0668,86.48
'2004-03-05T23:49:11',22,0,20.057,86.48
'2004-03-05T23:49:34',22,0,20.0472,86.48
'2004-03-05T23:50:02',22,0,20.0472,86.48
'2004-03-05T23:50:32',22,0,20.0276,86.48
'2004-03-05T23:51:07',22,0,20.008,86.48
'2004-03-05T23:51:37',22,0,20.0178,86.48
