timestamp,mote_id,has_fault_type,temperature,light
'2004-03-04T06:13:58',29,0,17.656,0.46
'2004-03-04T06:14:28',29,0,17.656,0.46
'2004-03-04T06:15:28',29,0,17.6364,0.46
'2004-03-04T06:15:57',29,0,17.6364,0.46
'2004-03-04T06:16:57',29,0,17.6462,0.46
'2004-03-04T06:18:27',29,0,17.6266,0.92
'2004-03-04T06:18:57',29,0,17.6168,0.92
'2004-03-04T06:19:27',29,0,17.6168,0.92
'2004-03-04T06:19:58',29,0,17.6168,0.92
'2004-03-04T06:20:27',29,0,17.6266,0.92
'2004-03-04T06:20:58',29,0,17.6168,0.92
'2004-03-04T06:23:57',29,0,17.6168,1.38
'2004-03-04T06:24:57',29,0,17.6168,1.84
'2004-03-04T06:25:28',29,0,17.607,1.84
'2004-03-04T06:26:28',29,0,17.6168,2.3
'2004-03-04T06:26:58',29,0,17.607,2.3
'2004-03-04T06:27:28',29,0,17.6168,2.3
'2004-03-04T06:28:27',29,0,17.607,2.76
'2004-03-04T06:29:28',29,0,17.6168,3.68
'2004-03-04T06:30:28',29,0,17.6266,4.14
'2004-03-04T06:32:28',29,0,17.5972,5.52
'2004-03-04T06:34:28',29,0,17.607,6.9
'2004-03-04T06:34:58',29,0,17.5972,7.36
'2004-03-04T06:35:57',29,0,17.5972,7.36
'2004-03-04T06:37:28',29,0,17.607,9.2
'2004-03-04T06:38:28',29,0,17.607,10.12
'2004-03-04T06:38:58',29,0,17.5972,10.12
'2004-03-04T06:39:27',29,0,17.5874,11.04
'2004-03-04T06:40:28',29,0,17.5874,11.96
'2004-03-04T06:40:57',29,0,17.5972,12.88
'2004-03-04T06:41:28',29,0,17.5972,12.88
'2004-03-04T06:41:58',29,0,17.5874,13.8
'2004-03-04T06:42:28',29,0,17.5972,14.72
'2004-03-04T06:42:58',29,0,17.6168,15.64
'2004-03-04T06:43:28',29,0,17.6168,15.64
'2004-03-04T06:44:27',29,0,17.5972,17.48
'2004-03-04T06:45:58',29,0,17.607,19.32
'2004-03-04T06:47:28',29,0,17.607,21.16
'2004-03-04T06:47:57',29,0,17.607,21.16
'2004-03-04T06:48:57',29,0,17.607,23
'2004-03-04T06:49:28',29,0,17.5972,24.84
'2004-03-04T06:49:58',29,0,17.607,24.84
'2004-03-04T06:50:28',29,0,17.5972,24.84
'2004-03-04T06:51:58',29,0,17.607,26.68
'2004-03-04T06:53:27',29,0,17.5972,28.52
'2004-03-04T06:53:58',29,0,17.6168,28.52
'2004-03-04T06:54:28',29,0,17.607,30.36
'2004-03-04T06:56:57',29,0,17.6266,32.2
'2004-03-04T06:57:27',29,0,17.6266,32.2
'2004-03-04T06:57:57',29,0,17.6266,34.04
'2004-03-04T06:58:27',29,0,17.6364,34.04
'2004-03-04T06:58:57',29,0,17.6168,35.88
'2004-03-04T07:00:27',29,0,17.6168,37.72
'2004-03-04T07:01:28',29,0,17.852,41.4
'2004-03-04T07:02:27',29,0,19.1064,57.04
'2004-03-04T07:02:58',29,0,19.7336,64.4
'2004-03-04T07:04:58',29,0,21.282,60.72
'2004-03-04T07:05:58',29,0,21.7426,71.76
'2004-03-04T07:06:28',29,0,21.9484,79.12
'2004-03-04T07:06:58',29,0,22.1248,82.8
'2004-03-04T07:07:28',29,0,22.262,86.48
'2004-03-04T07:08:28',29,0,22.4678,90.16
'2004-03-04T07:10:27',29,0,22.7618,93.84
'2004-03-04T07:10:57',29,0,22.8598,93.84
'2004-03-04T07:11:30',29,0,22.948,93.84
'2004-03-04T07:11:57',29,0,23.0362,93.84
'2004-03-04T07:12:28',29,0,23.1048,93.84
'2004-03-04T07:12:58',29,0,23.1832,93.84
'2004-03-04T07:13:58',29,0,23.2224,79.12
'2004-03-04T07:14:28',29,0,23.2714,82.8
'2004-03-04T07:14:58',29,0,23.3302,86.48
'2004-03-04T07:15:58',29,0,23.3596,86.48
'2004-03-04T07:16:28',29,0,23.3596,82.8
'2004-03-04T07:17:28',29,0,23.4576,93.84
'2004-03-04T07:17:58',29,0,23.4478,93.84
'2004-03-04T07:18:27',29,0,23.4576,97.52
'2004-03-04T07:18:58',29,0,23.4772,101.2
'2004-03-04T07:19:28',29,0,23.5458,108.56
'2004-03-04T07:20:28',29,0,23.6536,128.8
'2004-03-04T07:20:57',29,0,23.6928,128.8
'2004-03-04T07:21:27',29,0,23.7124,128.8
'2004-03-04T07:21:58',29,0,23.7614,121.44
'2004-03-04T07:22:31',29,0,23.8398,121.44
'2004-03-04T07:22:57',29,0,23.879,136.16
'2004-03-04T07:23:28',29,0,23.9378,136.16
'2004-03-04T07:23:57',29,0,23.9868,136.16
'2004-03-04T07:24:28',29,0,24.026,136.16
'2004-03-04T07:24:58',29,0,24.0456,136.16
'2004-03-04T07:25:28',29,0,24.075,143.52
'2004-03-04T07:25:58',29,0,24.1044,143.52
'2004-03-04T07:26:28',29,0,24.1436,143.52
'2004-03-04T07:26:58',29,0,24.222,143.52
'2004-03-04T07:27:28',29,0,24.2416,143.52
'2004-03-04T07:28:28',29,0,24.2808,143.52
'2004-03-04T07:29:34',29,0,24.3298,143.52
'2004-03-04T07:30:28',29,0,24.3984,143.52
'2004-03-04T07:31:02',29,0,24.4474,150.88
'2004-03-04T07:31:28',29,0,24.4866,158.24
'2004-03-04T07:31:57',29,0,24.5062,158.24
'2004-03-04T07:33:27',29,0,24.6042,165.6
'2004-03-04T07:33:58',29,0,24.6434,165.6
'2004-03-04T07:35:27',29,0,24.712,172.96
'2004-03-04T07:35:57',29,0,24.7316,172.96
'2004-03-04T07:36:58',29,0,24.7512,172.96
'2004-03-04T07:37:28',29,0,24.7708,172.96
'2004-03-04T07:37:58',29,0,24.7904,180.32
'2004-03-04T07:38:31',29,0,24.7904,180.32
'2004-03-04T07:39:28',29,0,24.8002,172.96
'2004-03-04T07:39:57',29,0,24.8198,180.32
'2004-03-04T07:40:28',29,0,24.8296,180.32
'2004-03-04T07:40:58',29,0,24.8394,180.32
'2004-03-04T07:41:58',29,0,24.9472,187.68
'2004-03-04T07:42:28',29,0,24.9766,187.68
'2004-03-04T07:42:57',29,0,25.006,187.68
'2004-03-04T07:43:27',29,0,25.0256,187.68
'2004-03-04T07:43:57',29,0,25.0452,187.68
'2004-03-04T07:44:28',29,0,25.0844,187.68
'2004-03-04T07:45:57',29,0,25.1236,187.68
'2004-03-04T07:46:28',29,0,25.1138,187.68
'2004-03-04T07:47:58',29,0,25.2118,195.04
'2004-03-04T07:49:58',29,0,25.2216,202.4
'2004-03-04T07:52:28',29,0,25.1824,209.76
'2004-03-04T07:52:58',29,0,25.2314,209.76
'2004-03-04T07:53:28',29,0,25.2804,209.76
'2004-03-04T07:54:58',29,0,25.349,209.76
'2004-03-04T07:55:27',29,0,25.3392,217.12
'2004-03-04T07:56:28',29,0,25.3294,217.12
'2004-03-04T07:57:28',29,0,25.4274,224.48
'2004-03-04T07:57:58',29,0,25.4372,224.48
'2004-03-04T07:58:28',29,0,25.4666,224.48
'2004-03-04T07:58:57',29,0,25.496,224.48
'2004-03-04T07:59:28',29,0,25.5156,224.48
'2004-03-04T07:59:57',29,0,25.545,235.52
'2004-03-04T08:00:58',29,0,25.6332,235.52
'2004-03-04T08:02:03',29,0,25.6038,235.52
'2004-03-04T08:02:28',29,0,25.6528,235.52
'2004-03-04T08:02:57',29,0,25.7116,250.24
'2004-03-04T08:03:58',29,0,25.8194,250.24
'2004-03-04T08:04:27',29,0,25.8194,250.24
'2004-03-04T08:04:58',29,0,25.8194,250.24
'2004-03-04T08:05:28',29,0,25.8194,250.24
'2004-03-04T08:05:58',29,0,25.8194,250.24
'2004-03-04T08:06:28',29,0,25.8194,250.24
'2004-03-04T08:06:58',29,0,25.8194,250.24
'2004-03-04T08:07:27',29,0,25.8194,250.24
'2004-03-04T08:07:58',29,0,25.8194,250.24
'2004-03-04T08:08:27',29,0,25.8292,264.96
'2004-03-04T08:08:58',29,0,25.9174,264.96
'2004-03-04T08:09:27',29,0,25.9664,264.96
'2004-03-04T08:09:58',29,0,26.0056,264.96
'2004-03-04T08:11:28',29,0,26.084,264.96
'2004-03-04T08:12:28',29,0,26.1526,279.68
'2004-03-04T08:12:57',29,0,26.1722,279.68
'2004-03-04T08:13:28',29,0,26.182,279.68
'2004-03-04T08:13:58',29,0,26.182,279.68
'2004-03-04T08:14:28',29,0,26.182,279.68
'2004-03-04T08:14:57',29,0,26.1428,294.4
'2004-03-04T08:15:58',29,0,26.1428,294.4
'2004-03-04T08:16:28',29,0,26.133,294.4
'2004-03-04T08:16:58',29,0,26.1036,294.4
'2004-03-04T08:17:28',29,0,26.1134,309.12
'2004-03-04T08:19:28',29,0,26.035,309.12
'2004-03-04T08:19:57',29,0,26.0252,309.12
'2004-03-04T08:21:28',29,0,25.9958,323.84
'2004-03-04T08:21:57',29,0,25.9664,323.84
'2004-03-04T08:22:58',29,0,25.9272,338.56
'2004-03-04T08:23:28',29,0,25.839,338.56
'2004-03-04T08:24:27',29,0,25.8194,338.56
'2004-03-04T08:24:57',29,0,25.8194,338.56
'2004-03-04T08:25:27',29,0,25.8194,338.56
'2004-03-04T08:25:58',29,0,25.8194,353.28
'2004-03-04T08:26:27',29,0,25.8194,353.28
'2004-03-04T08:26:58',29,0,25.8292,353.28
'2004-03-04T08:28:28',29,0,25.8684,353.28
'2004-03-04T08:29:58',29,0,25.8684,368
'2004-03-04T08:30:28',29,0,25.839,368
'2004-03-04T08:30:58',29,0,25.8292,368
'2004-03-04T08:31:27',29,0,25.8488,368
'2004-03-04T08:31:58',29,0,25.8586,368
'2004-03-04T08:32:28',29,0,25.9272,368
'2004-03-04T08:33:28',29,0,25.9762,382.72
'2004-03-04T08:34:27',29,0,26.0056,382.72
'2004-03-04T08:34:58',29,0,26.0056,382.72
'2004-03-04T08:35:27',29,0,25.9762,368
'2004-03-04T08:35:58',29,0,26.0154,382.72
'2004-03-04T08:36:28',29,0,26.0644,382.72
'2004-03-04T08:36:57',29,0,26.084,382.72
'2004-03-04T08:37:28',29,0,26.1036,368
'2004-03-04T08:37:58',29,0,26.1526,353.28
'2004-03-04T08:39:27',29,0,26.231,397.44
'2004-03-04T08:39:58',29,0,26.2212,397.44
'2004-03-04T08:41:27',29,0,26.2996,412.16
'2004-03-04T08:42:01',29,0,26.378,412.16
'2004-03-04T08:43:28',29,0,26.4172,412.16
'2004-03-04T08:44:58',29,0,26.476,426.88
'2004-03-04T08:45:28',29,0,26.476,426.88
'2004-03-04T08:45:58',29,0,26.525,426.88
'2004-03-04T08:46:28',29,0,26.5446,426.88
'2004-03-04T08:47:58',29,0,26.6622,382.72
'2004-03-04T08:48:27',29,0,26.6916,382.72
'2004-03-04T08:48:57',29,0,26.6818,382.72
'2004-03-04T08:49:28',29,0,26.7014,382.72
'2004-03-04T08:49:58',29,0,26.721,382.72
'2004-03-04T08:50:28',29,0,26.7308,397.44
'2004-03-04T08:51:57',29,0,26.7896,426.88
'2004-03-04T08:52:27',29,0,26.7994,441.6
'2004-03-04T08:52:57',29,0,26.8582,441.6
'2004-03-04T08:53:58',29,0,26.9268,412.16
'2004-03-04T08:55:28',29,0,26.9268,441.6
'2004-03-04T08:56:28',29,0,26.9758,456.32
'2004-03-04T08:56:58',29,0,27.0248,478.4
'2004-03-04T08:57:27',29,0,27.0248,456.32
'2004-03-04T08:57:58',29,0,27.0444,456.32
'2004-03-04T08:58:28',29,0,27.0738,456.32
'2004-03-04T08:59:58',29,0,27.2306,478.4
'2004-03-04T09:00:27',29,0,27.26,478.4
'2004-03-04T09:00:58',29,0,27.26,478.4
'2004-03-04T09:01:28',29,0,27.2894,478.4
'2004-03-04T09:01:58',29,0,27.2992,478.4
'2004-03-04T09:02:58',29,0,27.3972,478.4
'2004-03-04T09:03:28',29,0,27.456,478.4
'2004-03-04T09:04:28',29,0,27.4658,478.4
'2004-03-04T09:04:58',29,0,27.5148,478.4
'2004-03-04T09:05:58',29,0,27.5932,507.84
'2004-03-04T09:06:28',29,0,27.652,507.84
'2004-03-04T09:06:58',29,0,27.6716,507.84
'2004-03-04T09:07:28',29,0,27.7108,507.84
'2004-03-04T09:07:57',29,0,27.701,507.84
'2004-03-04T09:09:28',29,0,27.7108,507.84
'2004-03-04T09:09:57',29,0,27.7108,507.84
'2004-03-04T09:10:58',29,0,27.6226,507.84
'2004-03-04T09:11:58',29,0,27.6128,507.84
'2004-03-04T09:12:28',29,0,27.5736,507.84
'2004-03-04T09:12:57',29,0,27.5932,507.84
'2004-03-04T09:13:58',29,0,27.6226,507.84
'2004-03-04T09:14:28',29,0,27.652,537.28
'2004-03-04T09:14:57',29,0,27.652,537.28
'2004-03-04T09:15:28',29,0,27.6814,537.28
'2004-03-04T09:16:28',29,0,27.7696,537.28
'2004-03-04T09:17:28',29,0,27.8284,537.28
'2004-03-04T09:18:28',29,0,27.8382,537.28
'2004-03-04T09:18:58',29,0,27.848,537.28
'2004-03-04T09:19:28',29,0,27.9166,537.28
'2004-03-04T09:19:58',29,0,27.9558,537.28
'2004-03-04T09:20:28',29,0,27.946,537.28
'2004-03-04T09:21:27',29,0,27.9852,537.28
'2004-03-04T09:22:28',29,0,28.0244,507.84
'2004-03-04T09:24:58',29,0,28.1224,537.28
'2004-03-04T09:25:28',29,0,28.1518,537.28
'2004-03-04T09:27:27',29,0,28.2596,537.28
'2004-03-04T09:27:58',29,0,28.2988,537.28
'2004-03-04T09:28:27',29,0,28.338,537.28
'2004-03-04T09:28:58',29,0,28.3576,537.28
'2004-03-04T09:29:28',29,0,28.3478,507.84
'2004-03-04T09:29:58',29,0,28.3576,684.48
'2004-03-04T09:30:28',29,0,28.3478,713.92
'2004-03-04T09:31:58',29,0,28.3282,713.92
'2004-03-04T09:32:28',29,0,28.338,743.36
'2004-03-04T09:32:58',29,0,28.338,743.36
'2004-03-04T09:34:28',29,0,28.4948,743.36
'2004-03-04T09:34:57',29,0,28.5046,713.92
'2004-03-04T09:35:28',29,0,28.534,625.6
'2004-03-04T09:35:58',29,0,28.583,743.36
'2004-03-04T09:36:34',29,0,28.5536,743.36
'2004-03-04T09:36:58',29,0,28.6222,743.36
'2004-03-04T09:37:58',29,0,28.6516,772.8
'2004-03-04T09:38:28',29,0,28.6418,772.8
'2004-03-04T09:38:58',29,0,28.7202,772.8
'2004-03-04T09:39:27',29,0,28.779,743.36
'2004-03-04T09:41:28',29,0,28.9064,713.92
'2004-03-04T09:41:58',29,0,28.9554,743.36
'2004-03-04T09:42:58',29,0,29.0436,772.8
'2004-03-04T09:43:58',29,0,29.1416,772.8
'2004-03-04T09:44:28',29,0,29.1122,772.8
'2004-03-04T09:45:28',29,0,29.1514,772.8
'2004-03-04T09:47:28',29,0,29.1122,772.8
'2004-03-04T09:47:58',29,0,29.1024,772.8
'2004-03-04T09:48:28',29,0,29.122,772.8
'2004-03-04T09:48:58',29,0,29.1416,772.8
'2004-03-04T09:49:28',29,0,29.1612,772.8
'2004-03-04T09:49:57',29,0,29.1416,772.8
'2004-03-04T09:50:58',29,0,29.2298,772.8
'2004-03-04T09:51:31',29,0,29.2592,772.8
'2004-03-04T09:52:32',29,0,29.2984,802.24
'2004-03-04T09:52:57',29,0,29.3278,802.24
'2004-03-04T09:54:28',29,0,29.3964,802.24
'2004-03-04T09:54:58',29,0,29.465,802.24
'2004-03-04T09:55:28',29,0,29.4846,802.24
'2004-03-04T09:56:28',29,0,29.4846,802.24
'2004-03-04T09:57:57',29,0,29.465,802.24
'2004-03-04T09:58:58',29,0,29.5336,802.24
'2004-03-04T09:59:28',29,0,29.5826,802.24
'2004-03-04T10:00:28',29,0,29.5336,772.8
'2004-03-04T10:01:28',29,0,29.563,802.24
'2004-03-04T10:01:58',29,0,29.563,772.8
'2004-03-04T10:02:28',29,0,29.5728,772.8
'2004-03-04T10:02:58',29,0,29.5826,772.8
'2004-03-04T10:03:28',29,0,29.5924,743.36
'2004-03-04T10:03:58',29,0,29.5336,772.8
'2004-03-04T10:04:27',29,0,29.5434,772.8
'2004-03-04T10:04:58',29,0,29.5434,743.36
'2004-03-04T10:05:28',29,0,29.5434,772.8
'2004-03-04T10:06:28',29,0,29.5336,743.36
'2004-03-04T10:07:28',29,0,29.5238,743.36
'2004-03-04T10:08:28',29,0,29.563,743.36
'2004-03-04T10:09:28',29,0,29.612,743.36
'2004-03-04T10:09:57',29,0,29.6022,713.92
'2004-03-04T10:10:28',29,0,29.6316,772.8
'2004-03-04T10:10:58',29,0,29.6316,772.8
'2004-03-04T10:11:28',29,0,29.612,861.12
'2004-03-04T10:11:58',29,0,29.6512,802.24
'2004-03-04T10:12:28',29,0,29.7492,831.68
'2004-03-04T10:12:58',29,0,29.8178,802.24
'2004-03-04T10:13:58',29,0,29.8178,772.8
'2004-03-04T10:14:27',29,0,29.857,772.8
'2004-03-04T10:14:58',29,0,29.8472,802.24
'2004-03-04T10:15:58',29,0,29.8472,802.24
'2004-03-04T10:16:29',29,0,29.8668,831.68
'2004-03-04T10:16:58',29,0,29.8472,802.24
'2004-03-04T10:17:28',29,0,29.8668,831.68
'2004-03-04T10:17:58',29,0,29.857,831.68
'2004-03-04T10:18:28',29,0,29.808,831.68
'2004-03-04T10:18:58',29,0,29.8472,831.68
'2004-03-04T10:19:28',29,0,29.8668,831.68
'2004-03-04T10:19:58',29,0,29.8374,831.68
'2004-03-04T10:20:28',29,0,29.8276,831.68
'2004-03-04T10:20:59',29,0,29.8178,831.68
'2004-03-04T10:22:28',29,0,29.8374,831.68
'2004-03-04T10:22:58',29,0,29.8962,831.68
'2004-03-04T10:23:28',29,0,29.9158,831.68
'2004-03-04T10:23:58',29,0,29.9354,831.68
'2004-03-04T10:25:58',29,0,29.955,831.68
'2004-03-04T10:26:28',29,0,29.9158,831.68
'2004-03-04T10:28:28',29,0,30.053,831.68
'2004-03-04T10:29:58',29,0,30.2392,831.68
'2004-03-04T10:30:28',29,0,30.2294,831.68
'2004-03-04T10:30:58',29,0,30.2588,831.68
'2004-03-04T10:31:58',29,0,30.2392,831.68
'2004-03-04T10:32:28',29,0,30.2,831.68
'2004-03-04T10:32:59',29,0,30.1804,831.68
'2004-03-04T10:33:28',29,0,30.2196,831.68
'2004-03-04T10:33:58',29,0,30.1804,831.68
'2004-03-04T10:36:28',29,0,30.2098,831.68
'2004-03-04T10:38:28',29,0,30.1902,831.68
'2004-03-04T10:38:57',29,0,30.1706,831.68
'2004-03-04T10:39:28',29,0,30.2294,831.68
'2004-03-04T10:39:58',29,0,30.2,831.68
'2004-03-04T10:40:58',29,0,30.3568,802.24
'2004-03-04T10:41:29',29,0,30.3666,802.24
'2004-03-04T10:41:58',29,0,30.4058,743.36
'2004-03-04T10:42:28',29,0,30.3862,772.8
'2004-03-04T10:42:58',29,0,30.4156,802.24
'2004-03-04T10:43:28',29,0,30.5332,802.24
'2004-03-04T10:44:28',29,0,30.4646,831.68
'2004-03-04T10:44:58',29,0,30.4254,831.68
'2004-03-04T10:45:28',29,0,30.4548,831.68
'2004-03-04T10:45:58',29,0,30.5038,831.68
'2004-03-04T10:46:58',29,0,30.4646,831.68
'2004-03-04T10:48:28',29,0,30.5724,831.68
'2004-03-04T10:48:58',29,0,30.592,831.68
'2004-03-04T10:49:28',29,0,30.6116,831.68
'2004-03-04T10:49:58',29,0,30.5724,831.68
'2004-03-04T10:50:28',29,0,30.5822,831.68
'2004-03-04T10:52:28',29,0,30.6704,831.68
'2004-03-04T10:52:58',29,0,30.641,831.68
'2004-03-04T10:53:28',29,0,30.6312,831.68
'2004-03-04T10:54:29',29,0,30.7096,831.68
'2004-03-04T10:54:59',29,0,30.69,831.68
'2004-03-04T10:55:58',29,0,30.69,831.68
'2004-03-04T10:56:59',29,0,30.739,831.68
'2004-03-04T10:57:28',29,0,30.8174,831.68
'2004-03-04T10:58:28',29,0,30.7488,831.68
'2004-03-04T10:58:58',29,0,30.8076,831.68
'2004-03-04T10:59:28',29,0,30.8664,831.68
'2004-03-04T10:59:58',29,0,30.8076,831.68
'2004-03-04T11:00:58',29,0,31.0134,831.68
'2004-03-04T11:01:28',29,0,30.9938,831.68
'2004-03-04T11:01:58',29,0,30.9056,831.68
'2004-03-04T11:02:28',29,0,30.9742,831.68
'2004-03-04T11:02:58',29,0,30.9938,831.68
'2004-03-04T11:03:29',29,0,30.9644,831.68
'2004-03-04T11:05:28',29,0,30.837,831.68
'2004-03-04T11:06:27',29,0,30.9154,831.68
'2004-03-04T11:06:59',29,0,30.8762,831.68
'2004-03-04T11:07:29',29,0,30.9154,831.68
'2004-03-04T11:08:28',29,0,30.984,831.68
'2004-03-04T11:08:58',29,0,31.0428,831.68
'2004-03-04T11:09:58',29,0,31.0918,831.68
'2004-03-04T11:11:58',29,0,31.2192,831.68
'2004-03-04T11:12:28',29,0,31.2388,831.68
'2004-03-04T11:13:28',29,0,31.278,831.68
'2004-03-04T11:13:58',29,0,31.3172,831.68
'2004-03-04T11:14:28',29,0,31.3564,831.68
'2004-03-04T11:15:28',29,0,31.3074,831.68
'2004-03-04T11:15:58',29,0,31.3074,831.68
'2004-03-04T11:16:28',29,0,31.3172,831.68
'2004-03-04T11:17:28',29,0,31.2682,831.68
'2004-03-04T11:18:28',29,0,31.2486,831.68
'2004-03-04T11:18:58',29,0,31.1996,831.68
'2004-03-04T11:20:28',29,0,31.1898,831.68
'2004-03-04T11:21:28',29,0,31.2388,831.68
'2004-03-04T11:21:58',29,0,31.229,831.68
'2004-03-04T11:22:28',29,0,31.18,831.68
'2004-03-04T11:22:58',29,0,31.1604,831.68
'2004-03-04T11:23:58',29,0,31.2584,831.68
'2004-03-04T11:24:28',29,0,31.278,831.68
'2004-03-04T11:24:58',29,0,31.3466,802.24
'2004-03-04T11:25:28',29,0,31.3172,831.68
'2004-03-04T11:25:58',29,0,31.327,831.68
'2004-03-04T11:26:28',29,0,31.327,802.24
'2004-03-04T11:26:59',29,0,31.376,831.68
'2004-03-04T11:27:28',29,0,31.3172,831.68
'2004-03-04T11:27:58',29,0,31.3466,831.68
'2004-03-04T11:28:28',29,0,31.376,831.68
'2004-03-04T11:29:28',29,0,31.3564,831.68
'2004-03-04T11:30:28',29,0,31.3662,831.68
'2004-03-04T11:31:29',29,0,31.2976,831.68
'2004-03-04T11:31:58',29,0,31.3172,831.68
'2004-03-04T11:33:28',29,0,31.3466,831.68
'2004-03-04T11:33:58',29,0,31.376,831.68
'2004-03-04T11:36:28',29,0,31.3074,831.68
'2004-03-04T11:37:28',29,0,31.3564,831.68
'2004-03-04T11:37:58',29,0,31.474,831.68
'2004-03-04T11:38:28',29,0,31.523,831.68
'2004-03-04T11:38:58',29,0,31.4936,802.24
'2004-03-04T11:39:58',29,0,31.5328,831.68
'2004-03-04T11:40:58',29,0,31.6014,831.68
'2004-03-04T11:41:28',29,0,31.5916,831.68
'2004-03-04T11:41:58',29,0,31.6014,831.68
'2004-03-04T11:42:28',29,0,31.5916,831.68
'2004-03-04T11:43:04',29,0,31.621,802.24
'2004-03-04T11:43:58',29,0,31.6896,831.68
'2004-03-04T11:44:28',29,0,31.5916,831.68
'2004-03-04T11:45:01',29,0,31.6112,831.68
'2004-03-04T11:45:28',29,0,31.6308,831.68
'2004-03-04T11:45:58',29,0,31.572,831.68
'2004-03-04T11:47:58',29,0,31.6112,831.68
'2004-03-04T11:48:58',29,0,31.6406,831.68
'2004-03-04T11:49:28',29,0,31.6112,831.68
'2004-03-04T11:51:28',29,0,31.6798,831.68
'2004-03-04T11:52:06',29,0,31.6798,831.68
'2004-03-04T11:52:58',29,0,31.6308,831.68
'2004-03-04T11:53:28',29,0,31.6896,831.68
'2004-03-04T11:53:58',29,0,31.7092,831.68
'2004-03-04T11:54:28',29,0,31.7288,831.68
'2004-03-04T11:55:58',29,0,31.7974,802.24
'2004-03-04T11:56:58',29,0,31.817,802.24
'2004-03-04T11:57:33',29,0,31.8268,772.8
'2004-03-04T11:57:58',29,0,31.9052,772.8
'2004-03-04T11:58:58',29,0,32.0032,743.36
'2004-03-04T11:59:28',29,0,31.9542,772.8
'2004-03-04T12:01:58',29,0,31.7778,802.24
'2004-03-04T12:02:28',29,0,31.768,802.24
'2004-03-04T12:03:29',29,0,31.7582,802.24
'2004-03-04T12:03:58',29,0,31.7876,802.24
'2004-03-04T12:04:33',29,0,31.7876,802.24
'2004-03-04T12:05:28',29,0,31.7778,802.24
'2004-03-04T12:06:28',29,0,31.7288,802.24
'2004-03-04T12:06:58',29,0,31.7288,802.24
'2004-03-04T12:08:02',29,0,31.7484,802.24
'2004-03-04T12:08:58',29,0,31.817,802.24
'2004-03-04T12:09:59',29,0,31.9346,802.24
'2004-03-04T12:11:28',29,0,31.9542,802.24
'2004-03-04T12:11:58',29,0,31.964,831.68
'2004-03-04T12:12:28',29,0,31.9738,831.68
'2004-03-04T12:12:58',29,0,32.0228,802.24
'2004-03-04T12:13:28',29,0,32.1208,802.24
'2004-03-04T12:14:01',29,0,32.111,802.24
'2004-03-04T12:14:58',29,0,32.0816,831.68
'2004-03-04T12:15:28',29,0,32.1208,802.24
'2004-03-04T12:15:58',29,0,32.1698,802.24
'2004-03-04T12:16:28',29,0,32.1796,802.24
'2004-03-04T12:16:58',29,0,32.16,802.24
'2004-03-04T12:17:28',29,0,32.2384,802.24
'2004-03-04T12:18:28',29,0,32.2482,802.24
'2004-03-04T12:18:58',29,0,32.2384,802.24
'2004-03-04T12:19:28',29,0,32.1992,802.24
'2004-03-04T12:19:58',29,0,32.1796,802.24
'2004-03-04T12:20:29',29,0,32.16,802.24
'2004-03-04T12:21:28',29,0,32.2874,831.68
'2004-03-04T12:22:28',29,0,32.258,831.68
'2004-03-04T12:22:58',29,0,32.2482,831.68
'2004-03-04T12:23:58',29,0,32.2482,831.68
'2004-03-04T12:24:58',29,0,32.2188,831.68
'2004-03-04T12:25:28',29,0,32.2482,831.68
'2004-03-04T12:25:58',29,0,32.2286,831.68
'2004-03-04T12:26:29',29,0,32.307,831.68
'2004-03-04T12:26:58',29,0,32.3168,831.68
'2004-03-04T12:28:28',29,0,32.3756,802.24
'2004-03-04T12:28:58',29,0,32.3364,802.24
'2004-03-04T12:29:58',29,0,32.3266,802.24
'2004-03-04T12:31:28',29,0,32.3266,802.24
'2004-03-04T12:32:58',29,0,32.2776,802.24
'2004-03-04T12:33:59',29,0,32.209,802.24
'2004-03-04T12:35:59',29,0,32.1894,802.24
'2004-03-04T12:36:28',29,0,32.2286,802.24
'2004-03-04T12:36:58',29,0,32.2188,802.24
'2004-03-04T12:37:58',29,0,32.2678,802.24
'2004-03-04T12:38:59',29,0,32.2482,802.24
'2004-03-04T12:39:28',29,0,32.307,802.24
'2004-03-04T12:39:58',29,0,32.356,802.24
'2004-03-04T12:41:58',29,0,32.3756,772.8
'2004-03-04T12:43:30',29,0,32.3854,802.24
'2004-03-04T12:43:58',29,0,32.3462,772.8
'2004-03-04T12:44:58',29,0,32.4932,802.24
'2004-03-04T12:45:59',29,0,32.454,772.8
'2004-03-04T12:46:28',29,0,32.356,772.8
'2004-03-04T12:46:58',29,0,32.3952,802.24
'2004-03-04T12:47:28',29,0,32.307,802.24
'2004-03-04T12:48:58',29,0,32.2972,802.24
'2004-03-04T12:49:28',29,0,32.2972,802.24
'2004-03-04T12:50:28',29,0,32.405,802.24
'2004-03-04T12:50:58',29,0,32.4246,802.24
'2004-03-04T12:52:28',29,0,32.4148,802.24
'2004-03-04T12:53:29',29,0,32.4148,772.8
'2004-03-04T12:53:59',29,0,32.4246,772.8
'2004-03-04T12:55:59',29,0,32.4148,772.8
'2004-03-04T12:56:58',29,0,32.405,772.8
'2004-03-04T12:57:29',29,0,32.3952,772.8
'2004-03-04T12:57:58',29,0,32.4246,772.8
'2004-03-04T12:59:28',29,0,32.4148,743.36
'2004-03-04T13:00:28',29,0,32.356,743.36
