timestamp,mote_id,has_fault_type,temperature,light
'2004-03-04T09:03:58',33,0,24.5552,772.8
'2004-03-04T09:04:28',33,0,24.6532,772.8
'2004-03-04T09:05:28',33,0,24.4866,802.24
'2004-03-04T09:07:28',33,0,24.712,802.24
'2004-03-04T09:10:58',33,0,24.4572,772.8
'2004-03-04T09:14:33',33,0,24.8296,802.24
'2004-03-04T09:14:58',33,0,25.0648,802.24
'2004-03-04T09:15:28',33,0,25.0746,802.24
'2004-03-04T09:17:28',33,0,25.6332,802.24
'2004-03-04T09:18:32',33,0,25.447,802.24
'2004-03-04T09:19:58',33,0,25.4372,802.24
'2004-03-04T09:20:59',33,0,25.741,802.24
'2004-03-04T09:23:31',33,0,25.9958,772.8
'2004-03-04T09:24:30',33,0,25.8292,772.8
'2004-03-04T09:26:01',33,0,25.6332,772.8
'2004-03-04T09:31:32',33,0,25.8194,802.24
'2004-03-04T09:34:57',33,0,26.0742,743.36
'2004-03-04T09:37:33',33,0,26.084,802.24
'2004-03-04T09:45:00',33,0,25.888,772.8
'2004-03-04T09:47:04',33,0,26.2408,772.8
'2004-03-04T09:48:01',33,0,26.2212,772.8
'2004-03-04T09:48:28',33,0,26.182,772.8
'2004-03-04T09:49:01',33,0,26.1232,772.8
'2004-03-04T09:49:29',33,0,26.1526,772.8
'2004-03-04T09:50:02',33,0,26.0252,772.8
'2004-03-04T09:51:30',33,0,26.2212,772.8
'2004-03-04T09:55:58',33,0,26.2996,772.8
'2004-03-04T09:57:00',33,0,26.4368,772.8
'2004-03-04T09:58:31',33,0,26.4172,772.8
'2004-03-04T10:03:01',33,0,26.5446,713.92
'2004-03-04T10:05:29',33,0,26.6328,743.36
'2004-03-04T10:06:02',33,0,26.476,772.8
'2004-03-04T10:06:34',33,0,26.6132,713.92
'2004-03-04T10:07:32',33,0,26.7896,713.92
'2004-03-04T10:07:59',33,0,26.5152,625.6
'2004-03-04T10:08:28',33,0,26.476,684.48
'2004-03-04T10:09:28',33,0,26.574,713.92
'2004-03-04T10:09:58',33,0,26.6426,655.04
'2004-03-04T10:10:27',33,0,26.6916,743.36
'2004-03-04T10:10:59',33,0,26.8778,743.36
'2004-03-04T10:11:29',33,0,26.623,831.68
'2004-03-04T10:13:33',33,0,26.7504,772.8
'2004-03-04T10:14:28',33,0,26.868,743.36
'2004-03-04T10:15:28',33,0,26.8876,713.92
'2004-03-04T10:15:58',33,0,26.868,772.8
'2004-03-04T10:16:33',33,0,27.0346,802.24
'2004-03-04T10:17:00',33,0,27.0934,772.8
'2004-03-04T10:20:32',33,0,27.2208,831.68
'2004-03-04T10:22:58',33,0,26.6524,802.24
'2004-03-04T10:24:29',33,0,26.8092,831.68
'2004-03-04T10:25:01',33,0,26.8974,831.68
'2004-03-04T10:25:28',33,0,26.8484,831.68
'2004-03-04T10:26:02',33,0,26.672,831.68
'2004-03-04T10:27:58',33,0,26.7406,831.68
'2004-03-04T10:28:29',33,0,26.5838,831.68
'2004-03-04T10:29:02',33,0,26.6426,831.68
'2004-03-04T10:30:28',33,0,26.5838,802.24
'2004-03-04T10:30:58',33,0,26.6426,831.68
'2004-03-04T10:31:58',33,0,26.4564,831.68
'2004-03-04T10:32:28',33,0,26.3682,831.68
'2004-03-04T10:34:04',33,0,26.5446,831.68
'2004-03-04T10:37:59',33,0,26.2408,831.68
'2004-03-04T10:38:58',33,0,26.182,831.68
'2004-03-04T10:40:58',33,0,26.2702,802.24
'2004-03-04T10:41:32',33,0,26.084,772.8
'2004-03-04T10:42:30',33,0,26.3976,772.8
'2004-03-04T10:43:01',33,0,26.5642,802.24
'2004-03-04T10:44:02',33,0,26.6916,861.12
'2004-03-04T10:44:58',33,0,26.2506,861.12
'2004-03-04T10:45:28',33,0,26.5544,861.12
'2004-03-04T10:48:31',33,0,26.6916,861.12
'2004-03-04T10:50:32',33,0,26.2408,861.12
'2004-03-04T10:50:59',33,0,26.0938,861.12
'2004-03-04T10:52:34',33,0,25.9566,861.12
'2004-03-04T10:54:29',33,0,26.28,861.12
'2004-03-04T10:56:28',33,0,26.2408,861.12
'2004-03-04T10:57:04',33,0,26.3094,861.12
'2004-03-04T11:00:30',33,0,26.231,890.56
'2004-03-04T11:01:59',33,0,26.329,890.56
'2004-03-04T11:03:58',33,0,26.8876,890.56
'2004-03-04T11:04:32',33,0,26.9464,861.12
'2004-03-04T11:04:58',33,0,27.0934,890.56
'2004-03-04T11:05:29',33,0,26.8484,890.56
'2004-03-04T11:06:28',33,0,26.4956,890.56
'2004-03-04T11:07:29',33,0,26.4368,890.56
'2004-03-04T11:08:29',33,0,26.3388,890.56
'2004-03-04T11:10:32',33,0,26.6916,920
'2004-03-04T11:12:28',33,0,26.5544,920
'2004-03-04T11:14:01',33,0,26.6426,920
'2004-03-04T11:15:28',33,0,26.4956,890.56
'2004-03-04T11:16:00',33,0,26.6034,920
'2004-03-04T11:17:31',33,0,26.5348,920
'2004-03-04T11:18:28',33,0,26.378,920
'2004-03-04T11:20:02',33,0,26.7112,890.56
'2004-03-04T11:22:05',33,0,26.4956,964.16
'2004-03-04T11:23:30',33,0,26.5642,920
'2004-03-04T11:25:28',33,0,26.7798,920
'2004-03-04T11:25:59',33,0,26.77,920
'2004-03-04T11:26:58',33,0,26.574,920
'2004-03-04T11:27:58',33,0,26.5838,920
'2004-03-04T11:28:29',33,0,26.5936,964.16
'2004-03-04T11:29:59',33,0,26.6622,964.16
'2004-03-04T11:30:29',33,0,26.6818,964.16
'2004-03-04T11:30:59',33,0,26.7308,964.16
'2004-03-04T11:31:28',33,0,26.6524,964.16
'2004-03-04T11:31:58',33,0,26.6132,964.16
'2004-03-04T11:32:28',33,0,26.7112,964.16
'2004-03-04T11:33:28',33,0,26.7896,964.16
'2004-03-04T11:34:58',33,0,26.8288,964.16
'2004-03-04T11:35:28',33,0,26.8092,964.16
'2004-03-04T11:38:28',33,0,27.015,964.16
'2004-03-04T11:38:58',33,0,26.8582,964.16
'2004-03-04T11:39:28',33,0,26.7112,964.16
'2004-03-04T11:39:58',33,0,26.868,964.16
'2004-03-04T11:40:28',33,0,26.8288,964.16
'2004-03-04T11:41:28',33,0,26.8288,964.16
'2004-03-04T11:43:58',33,0,26.9856,964.16
'2004-03-04T11:46:32',33,0,26.6916,964.16
'2004-03-04T11:47:30',33,0,26.721,964.16
'2004-03-04T11:47:58',33,0,26.7014,964.16
'2004-03-04T11:48:28',33,0,26.9856,964.16
'2004-03-04T11:50:29',33,0,27.1326,625.6
'2004-03-04T11:53:28',33,0,27.3776,625.6
'2004-03-04T11:53:58',33,0,27.2992,625.6
'2004-03-04T11:57:29',33,0,27.0248,596.16
'2004-03-04T11:58:28',33,0,27.3972,596.16
'2004-03-04T12:01:58',33,0,27.0444,625.6
'2004-03-04T12:04:34',33,0,27.2012,625.6
'2004-03-04T12:07:28',33,0,27.1032,625.6
'2004-03-04T12:07:59',33,0,27.1032,625.6
'2004-03-04T12:09:05',33,0,27.162,625.6
'2004-03-04T12:09:29',33,0,27.4364,625.6
'2004-03-04T12:12:32',33,0,27.3384,625.6
'2004-03-04T12:14:28',33,0,27.7108,625.6
'2004-03-04T12:14:58',33,0,27.6716,625.6
'2004-03-04T12:15:58',33,0,27.4952,625.6
'2004-03-04T12:19:59',33,0,27.7402,625.6
'2004-03-04T12:20:58',33,0,28.2302,625.6
'2004-03-04T12:21:59',33,0,28.5144,625.6
'2004-03-04T12:22:31',33,0,28.436,625.6
'2004-03-04T12:23:01',33,0,28.485,625.6
'2004-03-04T12:23:32',33,0,28.3478,625.6
'2004-03-04T12:25:02',33,0,27.7892,625.6
'2004-03-04T12:25:58',33,0,27.4952,625.6
'2004-03-04T12:27:29',33,0,27.848,625.6
'2004-03-04T12:27:58',33,0,27.5246,596.16
'2004-03-04T12:28:29',33,0,27.3972,596.16
'2004-03-04T12:28:58',33,0,27.407,596.16
'2004-03-04T12:30:32',33,0,27.5932,596.16
'2004-03-04T12:31:00',33,0,27.6128,596.16
'2004-03-04T12:31:30',33,0,27.9852,625.6
'2004-03-04T12:32:32',33,0,27.7402,596.16
'2004-03-04T12:36:00',33,0,28.73,596.16
'2004-03-04T12:36:31',33,0,28.8672,596.16
'2004-03-04T12:40:58',33,0,28.3478,397.44
'2004-03-04T12:42:58',33,0,28.2988,1081.92
'2004-03-04T12:46:58',33,0,28.3184,713.92
'2004-03-04T12:47:58',33,0,28.044,743.36
'2004-03-04T12:48:28',33,0,27.946,743.36
'2004-03-04T12:50:04',33,0,28.1518,713.92
'2004-03-04T12:50:28',33,0,28.3576,743.36
'2004-03-04T12:52:01',33,0,28.1224,743.36
'2004-03-04T12:53:00',33,0,27.9166,743.36
'2004-03-04T12:53:28',33,0,27.9166,743.36
'2004-03-04T12:53:59',33,0,27.848,772.8
'2004-03-04T12:54:34',33,0,27.8872,772.8
'2004-03-04T12:54:58',33,0,27.8382,802.24
'2004-03-04T12:55:32',33,0,27.8284,802.24
'2004-03-04T12:56:01',33,0,27.9558,1552.96
'2004-03-04T12:56:59',33,0,27.8088,1552.96
'2004-03-04T12:58:00',33,0,28.142,1081.92
'2004-03-04T12:59:30',33,0,27.8872,279.68
'2004-03-04T12:59:59',33,0,28.0244,279.68
'2004-03-04T13:00:29',33,0,27.8382,279.68
'2004-03-04T13:02:00',33,0,27.7892,625.6
'2004-03-04T13:02:58',33,0,28.2596,625.6
'2004-03-04T13:03:31',33,0,28.1224,625.6
'2004-03-04T13:04:28',33,0,28.1714,596.16
'2004-03-04T13:05:00',33,0,27.9852,625.6
'2004-03-04T13:06:29',33,0,27.897,566.72
'2004-03-04T13:07:29',33,0,27.8382,596.16
'2004-03-04T13:08:00',33,0,28.0636,596.16
'2004-03-04T13:08:31',33,0,28.0734,625.6
'2004-03-04T13:09:00',33,0,28.0832,625.6
'2004-03-04T13:09:30',33,0,28.1126,625.6
'2004-03-04T13:09:59',33,0,28.3282,625.6
'2004-03-04T13:10:30',33,0,28.2792,596.16
'2004-03-04T13:11:33',33,0,28.3968,566.72
'2004-03-04T13:12:02',33,0,28.3478,537.28
'2004-03-04T13:12:28',33,0,28.338,537.28
'2004-03-04T13:13:01',33,0,28.2792,684.48
'2004-03-04T13:13:29',33,0,28.0636,625.6
'2004-03-04T13:13:58',33,0,27.946,655.04
'2004-03-04T13:14:58',33,0,27.7696,625.6
'2004-03-04T13:16:28',33,0,28.1812,713.92
'2004-03-04T13:20:59',33,0,28.0342,713.92
'2004-03-04T13:21:28',33,0,27.9264,684.48
'2004-03-04T13:22:58',33,0,27.8872,684.48
'2004-03-04T13:26:28',33,0,28.338,684.48
'2004-03-04T13:28:28',33,0,27.9852,655.04
'2004-03-04T13:28:58',33,0,27.8578,684.48
'2004-03-04T13:29:28',33,0,27.75,684.48
'2004-03-04T13:29:58',33,0,27.6324,684.48
'2004-03-04T13:30:28',33,0,27.6716,684.48
'2004-03-04T13:31:29',33,0,27.701,368
'2004-03-04T13:31:58',33,0,27.7304,353.28
'2004-03-04T13:32:30',33,0,27.7108,353.28
'2004-03-04T13:33:00',33,0,27.8872,353.28
'2004-03-04T13:33:58',33,0,27.6618,353.28
'2004-03-04T13:34:29',33,0,27.9264,353.28
'2004-03-04T13:34:58',33,0,27.603,353.28
'2004-03-04T13:36:29',33,0,27.3776,353.28
'2004-03-04T13:37:59',33,0,27.8872,353.28
'2004-03-04T13:38:28',33,0,27.8774,353.28
'2004-03-04T13:41:59',33,0,27.8186,655.04
'2004-03-04T13:42:29',33,0,27.8872,684.48
'2004-03-04T13:43:58',33,0,27.8284,655.04
'2004-03-04T13:46:28',33,0,28.3184,655.04
'2004-03-04T13:47:32',33,0,28.1322,655.04
'2004-03-04T13:48:03',33,0,28.093,655.04
'2004-03-04T13:48:58',33,0,28.1224,655.04
'2004-03-04T13:50:28',33,0,28.387,684.48
'2004-03-04T13:50:58',33,0,28.534,684.48
'2004-03-04T13:52:59',33,0,28.0146,684.48
'2004-03-04T13:53:31',33,0,28.1126,655.04
'2004-03-04T13:54:59',33,0,28.2204,684.48
'2004-03-04T13:55:28',33,0,28.1518,655.04
'2004-03-04T13:58:28',33,0,28.4164,655.04
'2004-03-04T13:58:58',33,0,28.5046,655.04
'2004-03-04T13:59:31',33,0,28.4556,684.48
'2004-03-04T14:00:00',33,0,28.1518,684.48
'2004-03-04T14:00:32',33,0,28.0832,655.04
'2004-03-04T14:00:59',33,0,28.0636,655.04
'2004-03-04T14:01:35',33,0,28.0636,684.48
'2004-03-04T14:02:31',33,0,27.9754,684.48
'2004-03-04T14:03:58',33,0,27.799,655.04
'2004-03-04T14:06:58',33,0,27.7402,165.6
'2004-03-04T14:07:30',33,0,27.75,165.6
'2004-03-04T14:07:58',33,0,27.5148,165.6
'2004-03-04T14:09:01',33,0,27.2796,165.6
'2004-03-04T14:10:31',33,0,27.26,165.6
'2004-03-04T14:10:59',33,0,27.2208,165.6
'2004-03-04T14:11:28',33,0,27.1326,165.6
'2004-03-04T14:12:31',33,0,27.211,172.96
'2004-03-04T14:13:58',33,0,27.064,165.6
'2004-03-04T14:14:28',33,0,27.0542,165.6
'2004-03-04T14:15:28',33,0,27.015,165.6
'2004-03-04T14:16:03',33,0,26.9758,165.6
'2004-03-04T14:17:01',33,0,26.8876,165.6
'2004-03-04T14:18:00',33,0,26.9072,165.6
'2004-03-04T14:18:32',33,0,26.8092,165.6
'2004-03-04T14:19:58',33,0,26.7406,172.96
'2004-03-04T14:20:30',33,0,26.7112,172.96
'2004-03-04T14:21:31',33,0,26.6426,172.96
'2004-03-04T14:22:02',33,0,26.672,172.96
'2004-03-04T14:22:58',33,0,26.6328,172.96
'2004-03-04T14:23:34',33,0,26.672,172.96
'2004-03-04T14:24:29',33,0,26.6916,172.96
'2004-03-04T14:25:02',33,0,26.6818,172.96
'2004-03-04T14:26:01',33,0,26.5936,172.96
'2004-03-04T14:26:29',33,0,26.525,172.96
'2004-03-04T14:26:59',33,0,26.476,172.96
'2004-03-04T14:28:00',33,0,26.378,172.96
'2004-03-04T14:28:28',33,0,26.3682,172.96
'2004-03-04T14:29:58',33,0,26.3584,172.96
'2004-03-04T14:30:32',33,0,26.427,165.6
'2004-03-04T14:30:58',33,0,26.427,165.6
'2004-03-04T14:32:33',33,0,26.4662,165.6
'2004-03-04T14:33:29',33,0,26.4466,165.6
'2004-03-04T14:34:01',33,0,26.4466,165.6
'2004-03-04T14:35:02',33,0,26.3584,165.6
'2004-03-04T14:35:34',33,0,26.2604,165.6
'2004-03-04T14:37:01',33,0,26.2702,165.6
'2004-03-04T14:37:33',33,0,26.2212,165.6
'2004-03-04T14:38:04',33,0,26.231,165.6
'2004-03-04T14:38:34',33,0,26.2604,165.6
'2004-03-04T14:40:02',33,0,26.182,165.6
'2004-03-04T14:40:33',33,0,26.1722,165.6
'2004-03-04T14:41:29',33,0,26.182,165.6
'2004-03-04T14:43:02',33,0,26.1722,165.6
'2004-03-04T14:43:29',33,0,26.1428,165.6
'2004-03-04T14:44:29',33,0,26.1428,165.6
'2004-03-04T14:44:58',33,0,26.1526,165.6
'2004-03-04T14:46:04',33,0,26.133,158.24
'2004-03-04T14:46:32',33,0,26.133,158.24
'2004-03-04T14:46:58',33,0,26.133,158.24
'2004-03-04T14:47:28',33,0,26.0938,158.24
'2004-03-04T14:48:03',33,0,26.0742,158.24
'2004-03-04T14:48:59',33,0,25.8684,158.24
'2004-03-04T14:49:28',33,0,25.8194,158.24
'2004-03-04T14:50:01',33,0,25.8292,158.24
'2004-03-04T14:50:28',33,0,25.888,158.24
'2004-03-04T14:52:29',33,0,25.8194,158.24
'2004-03-04T14:54:29',33,0,25.8194,158.24
'2004-03-04T14:54:58',33,0,25.7312,158.24
'2004-03-04T14:55:29',33,0,25.692,158.24
'2004-03-04T14:55:58',33,0,25.6724,158.24
'2004-03-04T14:56:33',33,0,25.6332,158.24
'2004-03-04T14:57:29',33,0,25.692,158.24
'2004-03-04T14:58:01',33,0,25.5646,158.24
'2004-03-04T14:59:32',33,0,25.5254,150.88
'2004-03-04T14:59:58',33,0,25.496,150.88
'2004-03-04T15:01:01',33,0,25.4568,150.88
'2004-03-04T15:01:32',33,0,25.5058,150.88
'2004-03-04T15:03:04',33,0,25.6136,143.52
'2004-03-04T15:05:58',33,0,25.447,143.52
'2004-03-04T15:06:58',33,0,25.3784,150.88
'2004-03-04T15:07:32',33,0,25.4078,143.52
'2004-03-04T15:07:59',33,0,25.4274,143.52
'2004-03-04T15:08:58',33,0,25.3784,143.52
'2004-03-04T15:11:00',33,0,25.3392,143.52
'2004-03-04T15:11:33',33,0,25.3,143.52
'2004-03-04T15:12:01',33,0,25.2608,143.52
'2004-03-04T15:12:29',33,0,25.2314,143.52
'2004-03-04T15:14:59',33,0,25.2902,143.52
'2004-03-04T15:15:31',33,0,25.2412,143.52
'2004-03-04T15:16:33',33,0,25.1432,143.52
'2004-03-04T15:18:05',33,0,25.2216,143.52
'2004-03-04T15:21:02',33,0,25.0844,143.52
'2004-03-04T15:22:07',33,0,25.006,143.52
'2004-03-04T15:22:35',33,0,25.0256,143.52
'2004-03-04T15:23:00',33,0,25.006,143.52
'2004-03-04T15:23:59',33,0,24.9668,143.52
'2004-03-04T15:24:31',33,0,24.9962,143.52
'2004-03-04T15:25:03',33,0,24.8394,136.16
'2004-03-04T15:26:31',33,0,24.9472,136.16
'2004-03-04T15:28:01',33,0,25.0648,136.16
'2004-03-04T15:28:31',33,0,25.0256,136.16
'2004-03-04T15:29:33',33,0,25.0452,136.16
'2004-03-04T15:34:01',33,0,24.8982,128.8
'2004-03-04T15:35:59',33,0,24.7904,128.8
'2004-03-04T15:36:32',33,0,24.81,128.8
'2004-03-04T15:36:59',33,0,24.8492,128.8
'2004-03-04T15:37:29',33,0,24.8786,128.8
'2004-03-04T15:38:32',33,0,24.7414,128.8
'2004-03-04T15:40:04',33,0,24.6924,128.8
'2004-03-04T15:41:03',33,0,24.7316,121.44
'2004-03-04T15:41:58',33,0,24.6042,121.44
'2004-03-04T15:42:33',33,0,24.5748,121.44
'2004-03-04T15:44:06',33,0,24.7414,121.44
'2004-03-04T15:44:32',33,0,24.7806,121.44
'2004-03-04T15:45:04',33,0,24.7904,121.44
'2004-03-04T15:45:28',33,0,24.8198,121.44
'2004-03-04T15:45:59',33,0,24.8296,121.44
'2004-03-04T15:46:34',33,0,24.8492,121.44
'2004-03-04T15:46:59',33,0,24.8492,121.44
'2004-03-04T15:47:28',33,0,24.8296,121.44
'2004-03-04T15:48:00',33,0,24.761,121.44
'2004-03-04T15:50:03',33,0,24.614,121.44
'2004-03-04T15:52:03',33,0,24.3396,121.44
'2004-03-04T15:53:00',33,0,24.3886,121.44
'2004-03-04T15:53:30',33,0,24.369,114.08
'2004-03-04T15:54:01',33,0,24.3396,114.08
'2004-03-04T15:54:28',33,0,24.32,114.08
'2004-03-04T15:55:31',33,0,24.369,114.08
'2004-03-04T15:56:03',33,0,24.3788,114.08
'2004-03-04T15:56:32',33,0,24.369,114.08
'2004-03-04T15:56:59',33,0,24.3494,114.08
'2004-03-04T15:57:59',33,0,24.3788,114.08
'2004-03-04T15:59:02',33,0,24.2612,114.08
'2004-03-04T15:59:29',33,0,24.2318,114.08
'2004-03-04T16:01:33',33,0,23.9476,108.56
'2004-03-04T16:03:03',33,0,24.0456,108.56
'2004-03-04T16:04:29',33,0,24.1828,108.56
'2004-03-04T16:05:04',33,0,24.2416,108.56
'2004-03-04T16:05:33',33,0,24.2612,108.56
'2004-03-04T16:06:33',33,0,24.2808,104.88
'2004-03-04T16:07:05',33,0,24.2808,104.88
'2004-03-04T16:09:01',33,0,24.1632,104.88
'2004-03-04T16:09:30',33,0,24.0946,104.88
'2004-03-04T16:09:58',33,0,24.0848,104.88
'2004-03-04T16:10:31',33,0,24.124,101.2
'2004-03-04T16:10:59',33,0,24.1338,101.2
'2004-03-04T16:12:29',33,0,24.1436,101.2
'2004-03-04T16:13:29',33,0,24.1828,97.52
'2004-03-04T16:16:04',33,0,24.2318,93.84
'2004-03-04T16:18:00',33,0,24.2808,93.84
'2004-03-04T16:18:34',33,0,24.2906,90.16
'2004-03-04T16:18:58',33,0,24.3004,90.16
'2004-03-04T16:22:28',33,0,24.1926,90.16
'2004-03-04T16:22:59',33,0,24.1828,90.16
'2004-03-04T16:23:59',33,0,24.2318,90.16
'2004-03-04T16:25:04',33,0,24.2318,90.16
'2004-03-04T16:25:30',33,0,24.1926,90.16
'2004-03-04T16:26:01',33,0,24.1436,90.16
'2004-03-04T16:26:31',33,0,24.0946,97.52
'2004-03-04T16:27:29',33,0,24.1044,172.96
'2004-03-04T16:27:58',33,0,24.0946,172.96
'2004-03-04T16:29:02',33,0,24.0358,202.4
'2004-03-04T16:30:32',33,0,24.026,250.24
'2004-03-04T16:32:03',33,0,24.0358,264.96
'2004-03-04T16:32:28',33,0,24.0358,250.24
'2004-03-04T16:32:59',33,0,23.9182,250.24
'2004-03-04T16:35:02',33,0,23.732,250.24
'2004-03-04T16:37:30',33,0,23.6242,250.24
'2004-03-04T16:41:03',33,0,23.487,250.24
'2004-03-04T16:41:29',33,0,23.5066,250.24
'2004-03-04T16:41:59',33,0,23.5262,250.24
'2004-03-04T16:44:29',33,0,23.5066,250.24
'2004-03-04T16:49:30',33,0,23.242,250.24
'2004-03-04T16:52:58',33,0,23.0068,235.52
'2004-03-04T16:54:58',33,0,23.2028,235.52
'2004-03-04T16:56:58',33,0,23.0264,235.52
'2004-03-04T16:57:31',33,0,23.0068,235.52
'2004-03-04T16:58:59',33,0,22.948,235.52
'2004-03-04T16:59:59',33,0,22.8206,250.24
'2004-03-04T17:02:28',33,0,22.8598,250.24
'2004-03-04T17:03:33',33,0,22.8402,250.24
'2004-03-04T17:07:29',33,0,22.703,250.24
'2004-03-04T17:08:31',33,0,22.7226,250.24
'2004-03-04T17:10:30',33,0,22.6736,250.24
'2004-03-04T17:11:31',33,0,22.6736,250.24
'2004-03-04T17:11:58',33,0,22.6736,250.24
'2004-03-04T17:13:29',33,0,22.6246,235.52
'2004-03-04T17:14:32',33,0,22.5854,235.52
'2004-03-04T17:17:29',33,0,22.4482,235.52
'2004-03-04T17:21:04',33,0,22.4188,195.04
'2004-03-04T17:21:31',33,0,22.4286,180.32
'2004-03-04T17:22:02',33,0,22.4482,165.6
'2004-03-04T17:22:28',33,0,22.5168,158.24
'2004-03-04T17:26:58',33,0,22.5266,136.16
'2004-03-04T17:29:02',33,0,22.5462,121.44
'2004-03-04T17:30:59',33,0,22.4188,104.88
'2004-03-04T17:32:28',33,0,22.311,101.2
'2004-03-04T17:33:33',33,0,22.262,104.88
'2004-03-04T17:43:00',33,0,22.066,172.96
'2004-03-04T17:44:58',33,0,22.0464,108.56
'2004-03-04T17:45:28',33,0,22.0072,121.44
'2004-03-04T17:50:59',33,0,21.8112,97.52
'2004-03-04T17:54:59',33,0,21.9092,75.44
'2004-03-04T17:57:00',33,0,21.7132,64.4
'2004-03-04T17:57:30',33,0,21.6838,60.72
'2004-03-04T17:58:00',33,0,21.6544,57.04
'2004-03-04T18:03:03',33,0,21.7328,45.08
'2004-03-04T18:03:28',33,0,21.7034,43.24
'2004-03-04T18:05:58',33,0,21.674,43.24
'2004-03-04T18:06:30',33,0,21.6642,41.4
'2004-03-04T18:07:02',33,0,21.6642,41.4
'2004-03-04T18:10:01',33,0,21.9582,39.56
'2004-03-04T18:11:30',33,0,22.0464,37.72
'2004-03-04T18:23:31',33,0,21.8112,34.04
'2004-03-04T18:29:59',33,0,21.6544,34.04
'2004-03-04T18:30:59',33,0,21.6936,34.04
'2004-03-04T18:31:28',33,0,21.723,34.04
'2004-03-04T18:32:00',33,0,21.7426,34.04
'2004-03-04T18:32:33',33,0,21.7426,39.56
'2004-03-04T18:32:59',33,0,21.7524,93.84
'2004-03-04T18:33:33',33,0,21.7524,93.84
'2004-03-04T18:37:58',33,0,21.7622,101.2
'2004-03-04T18:39:30',33,0,21.7818,101.2
'2004-03-04T18:40:00',33,0,21.8014,101.2
'2004-03-04T18:40:31',33,0,21.8112,101.2
'2004-03-04T18:41:00',33,0,21.8896,101.2
'2004-03-04T18:48:35',33,0,21.8896,97.52
'2004-03-04T18:53:00',33,0,21.8014,101.2
'2004-03-04T18:53:28',33,0,21.7916,101.2
'2004-03-04T18:57:58',33,0,21.8112,101.2
'2004-03-04T18:58:34',33,0,21.8112,101.2
'2004-03-04T19:01:28',33,0,21.8112,101.2
'2004-03-04T19:06:01',33,0,21.8112,101.2
'2004-03-04T19:06:28',33,0,21.8112,101.2
'2004-03-04T19:10:34',33,0,21.7328,101.2
'2004-03-04T19:13:05',33,0,21.674,101.2
'2004-03-04T19:17:00',33,0,21.7132,101.2
'2004-03-04T19:23:58',33,0,21.7132,101.2
'2004-03-04T19:24:29',33,0,21.6936,101.2
'2004-03-04T19:32:02',33,0,21.5564,101.2
'2004-03-04T19:41:34',33,0,21.4094,101.2
'2004-03-04T19:47:02',33,0,21.4388,101.2
'2004-03-04T19:55:05',33,0,21.4584,104.88
'2004-03-04T19:56:59',33,0,21.4584,104.88
'2004-03-04T19:59:37',33,0,21.4094,104.88
'2004-03-04T20:01:01',33,0,21.3898,104.88
'2004-03-04T20:01:29',33,0,21.3898,104.88
'2004-03-04T20:02:28',33,0,21.3996,104.88
'2004-03-04T20:05:33',33,0,21.3604,101.2
'2004-03-04T20:06:03',33,0,21.3506,104.88
'2004-03-04T20:09:58',33,0,21.3408,104.88
'2004-03-04T20:10:31',33,0,21.3408,104.88
'2004-03-04T20:11:30',33,0,21.3506,104.88
'2004-03-04T20:13:03',33,0,21.38,104.88
'2004-03-04T20:13:29',33,0,21.3996,104.88
'2004-03-04T20:15:04',33,0,21.3604,104.88
'2004-03-04T20:15:33',33,0,21.3506,104.88
'2004-03-04T20:15:59',33,0,21.331,104.88
'2004-03-04T20:16:30',33,0,21.331,104.88
'2004-03-04T20:17:03',33,0,21.3212,104.88
'2004-03-04T20:17:30',33,0,21.3114,104.88
'2004-03-04T20:17:58',33,0,21.2918,104.88
'2004-03-04T20:20:33',33,0,21.2232,104.88
'2004-03-04T20:22:29',33,0,21.2232,104.88
'2004-03-04T20:26:30',33,0,21.2232,104.88
'2004-03-04T20:31:35',33,0,21.3016,104.88
'2004-03-04T20:32:04',33,0,21.3016,104.88
'2004-03-04T20:34:29',33,0,21.2918,104.88
'2004-03-04T20:36:02',33,0,21.2722,104.88
'2004-03-04T20:36:30',33,0,21.282,104.88
'2004-03-04T20:36:58',33,0,21.282,104.88
'2004-03-04T20:45:00',33,0,21.2624,101.2
'2004-03-04T20:46:29',33,0,21.2722,101.2
'2004-03-04T20:49:29',33,0,21.184,101.2
'2004-03-04T20:52:05',33,0,21.135,101.2
'2004-03-04T20:54:58',33,0,21.1644,101.2
'2004-03-04T20:56:03',33,0,21.1644,101.2
'2004-03-04T20:58:30',33,0,21.1448,101.2
'2004-03-04T21:04:32',33,0,21.1252,101.2
'2004-03-04T21:07:36',33,0,21.0958,101.2
'2004-03-04T21:10:58',33,0,21.0468,101.2
'2004-03-04T21:11:59',33,0,21.0566,101.2
'2004-03-04T21:14:02',33,0,21.086,101.2
'2004-03-04T21:24:58',33,0,21.1056,101.2
'2004-03-04T21:25:28',33,0,21.1252,101.2
'2004-03-04T21:27:31',33,0,21.1154,101.2
'2004-03-04T21:33:30',33,0,21.086,101.2
'2004-03-04T21:37:06',33,0,20.9978,101.2
'2004-03-04T21:38:02',33,0,20.988,101.2
'2004-03-04T21:40:37',33,0,20.9782,104.88
'2004-03-04T21:46:02',33,0,20.9978,101.2
'2004-03-04T21:47:58',33,0,20.9684,101.2
'2004-03-04T21:52:31',33,0,20.988,101.2
'2004-03-04T21:54:28',33,0,20.9586,104.88
'2004-03-04T21:57:59',33,0,20.939,101.2
