timestamp,mote_id,has_fault_type,temperature,light
'2004-03-03T12:32:56',34,0,21.184,655.04
'2004-03-03T12:33:27',34,0,21.1546,655.04
'2004-03-03T12:34:00',34,0,21.135,655.04
'2004-03-03T12:34:26',34,0,21.1252,655.04
'2004-03-03T12:35:56',34,0,21.1252,655.04
'2004-03-03T12:36:56',34,0,21.1056,655.04
'2004-03-03T12:37:55',34,0,21.0566,684.48
'2004-03-03T12:38:26',34,0,21.037,655.04
'2004-03-03T12:38:56',34,0,21.0566,684.48
'2004-03-03T12:39:28',34,0,21.0566,684.48
'2004-03-03T12:39:56',34,0,21.0272,684.48
'2004-03-03T12:40:26',34,0,21.0468,684.48
'2004-03-03T12:40:59',34,0,21.0468,684.48
'2004-03-03T12:42:56',34,0,21.086,684.48
'2004-03-03T12:43:29',34,0,21.1154,684.48
'2004-03-03T12:43:58',34,0,21.1056,684.48
'2004-03-03T12:44:27',34,0,21.086,684.48
'2004-03-03T12:45:27',34,0,21.086,684.48
'2004-03-03T12:45:56',34,0,21.0958,684.48
'2004-03-03T12:46:26',34,0,21.0664,684.48
'2004-03-03T12:48:56',34,0,21.135,713.92
'2004-03-03T12:50:26',34,0,21.2036,743.36
'2004-03-03T12:50:57',34,0,21.2232,772.8
'2004-03-03T12:52:00',34,0,21.3016,802.24
'2004-03-03T12:52:25',34,0,21.3114,802.24
'2004-03-03T12:53:26',34,0,21.2918,831.68
'2004-03-03T12:53:57',34,0,21.2918,831.68
'2004-03-03T12:54:28',34,0,21.3212,802.24
'2004-03-03T12:55:25',34,0,21.282,802.24
'2004-03-03T12:55:57',34,0,21.3016,802.24
'2004-03-03T12:56:26',34,0,21.331,802.24
'2004-03-03T12:56:57',34,0,21.3212,831.68
'2004-03-03T12:58:31',34,0,21.331,861.12
'2004-03-03T12:58:59',34,0,21.331,861.12
'2004-03-03T12:59:26',34,0,21.3506,861.12
'2004-03-03T13:00:01',34,0,21.38,861.12
'2004-03-03T13:00:25',34,0,21.3702,861.12
'2004-03-03T13:01:00',34,0,21.3996,861.12
'2004-03-03T13:01:27',34,0,21.38,831.68
'2004-03-03T13:01:56',34,0,21.4094,831.68
'2004-03-03T13:02:30',34,0,21.3996,831.68
'2004-03-03T13:05:55',34,0,21.527,772.8
'2004-03-03T13:06:26',34,0,21.527,772.8
'2004-03-03T13:07:30',34,0,21.5172,743.36
'2004-03-03T13:08:00',34,0,21.5368,743.36
'2004-03-03T13:08:59',34,0,21.5564,743.36
'2004-03-03T13:10:29',34,0,21.527,684.48
'2004-03-03T13:11:58',34,0,21.478,655.04
'2004-03-03T13:12:26',34,0,21.478,625.6
'2004-03-03T13:12:59',34,0,21.5368,625.6
'2004-03-03T13:13:28',34,0,21.5564,625.6
'2004-03-03T13:14:30',34,0,21.5662,596.16
'2004-03-03T13:16:57',34,0,21.5368,596.16
'2004-03-03T13:17:26',34,0,21.5466,566.72
'2004-03-03T13:18:00',34,0,21.674,566.72
'2004-03-03T13:18:26',34,0,21.8112,566.72
'2004-03-03T13:19:27',34,0,21.7132,566.72
'2004-03-03T13:19:56',34,0,21.6544,566.72
'2004-03-03T13:20:58',34,0,21.5564,566.72
'2004-03-03T13:21:56',34,0,21.5368,566.72
'2004-03-03T13:22:26',34,0,21.5172,596.16
'2004-03-03T13:23:26',34,0,21.5564,566.72
'2004-03-03T13:24:01',34,0,21.5172,566.72
'2004-03-03T13:25:29',34,0,21.5074,566.72
'2004-03-03T13:26:26',34,0,21.5074,566.72
'2004-03-03T13:27:26',34,0,21.5172,566.72
'2004-03-03T13:29:58',34,0,21.4878,596.16
'2004-03-03T13:31:26',34,0,21.6936,625.6
'2004-03-03T13:31:56',34,0,21.6642,596.16
'2004-03-03T13:34:01',34,0,21.5466,566.72
'2004-03-03T13:34:26',34,0,21.5662,566.72
'2004-03-03T13:34:56',34,0,21.5564,537.28
'2004-03-03T13:35:26',34,0,21.5466,537.28
'2004-03-03T13:35:56',34,0,21.5466,537.28
'2004-03-03T13:36:56',34,0,21.6642,507.84
'2004-03-03T13:37:32',34,0,21.6054,507.84
'2004-03-03T13:38:57',34,0,21.4878,478.4
'2004-03-03T13:41:26',34,0,21.4192,426.88
'2004-03-03T13:42:58',34,0,21.5564,397.44
'2004-03-03T13:43:30',34,0,21.4976,397.44
'2004-03-03T13:44:27',34,0,21.4388,382.72
'2004-03-03T13:45:26',34,0,21.4682,382.72
'2004-03-03T13:46:02',34,0,21.478,382.72
'2004-03-03T13:46:58',34,0,21.478,382.72
'2004-03-03T13:49:27',34,0,21.4388,397.44
'2004-03-03T13:50:56',34,0,21.3898,412.16
'2004-03-03T13:52:30',34,0,21.3408,412.16
'2004-03-03T13:53:00',34,0,21.3408,412.16
'2004-03-03T13:53:57',34,0,21.4584,412.16
'2004-03-03T13:57:57',34,0,21.3408,397.44
'2004-03-03T13:58:33',34,0,21.3016,397.44
'2004-03-03T13:59:56',34,0,21.3114,397.44
'2004-03-03T14:01:56',34,0,21.3408,412.16
'2004-03-03T14:02:29',34,0,21.3506,412.16
'2004-03-03T14:03:30',34,0,21.3408,412.16
'2004-03-03T14:03:59',34,0,21.331,426.88
'2004-03-03T14:04:26',34,0,21.3212,426.88
'2004-03-03T14:04:59',34,0,21.3212,426.88
'2004-03-03T14:05:56',34,0,21.3016,426.88
'2004-03-03T14:07:04',34,0,21.2918,412.16
'2004-03-03T14:07:32',34,0,21.2428,412.16
'2004-03-03T14:09:58',34,0,21.3016,397.44
'2004-03-03T14:11:31',34,0,21.2624,382.72
'2004-03-03T14:11:57',34,0,21.2722,368
'2004-03-03T14:13:26',34,0,21.282,368
'2004-03-03T14:13:57',34,0,21.2918,368
'2004-03-03T14:14:31',34,0,21.2918,368
'2004-03-03T14:15:03',34,0,21.3016,368
'2004-03-03T14:15:59',34,0,21.282,368
'2004-03-03T14:16:57',34,0,21.2134,368
'2004-03-03T14:17:57',34,0,21.2232,368
'2004-03-03T14:18:30',34,0,21.2428,368
'2004-03-03T14:18:57',34,0,21.184,368
'2004-03-03T14:19:28',34,0,21.233,368
'2004-03-03T14:19:56',34,0,21.2232,382.72
'2004-03-03T14:20:26',34,0,21.2624,368
'2004-03-03T14:21:29',34,0,21.2036,368
'2004-03-03T14:22:02',34,0,21.184,368
'2004-03-03T14:22:56',34,0,21.2722,353.28
'2004-03-03T14:23:28',34,0,21.3212,353.28
'2004-03-03T14:23:57',34,0,21.3212,338.56
'2004-03-03T14:26:28',34,0,21.2526,294.4
'2004-03-03T14:26:56',34,0,21.2232,294.4
'2004-03-03T14:28:00',34,0,21.2428,309.12
'2004-03-03T14:28:58',34,0,21.2526,294.4
'2004-03-03T14:29:26',34,0,21.2428,294.4
'2004-03-03T14:30:29',34,0,21.2134,279.68
'2004-03-03T14:30:59',34,0,21.1938,279.68
'2004-03-03T14:31:28',34,0,21.184,279.68
'2004-03-03T14:33:27',34,0,21.184,264.96
'2004-03-03T14:34:56',34,0,21.1644,250.24
'2004-03-03T14:35:30',34,0,21.1448,250.24
'2004-03-03T14:35:57',34,0,21.1252,235.52
'2004-03-03T14:36:56',34,0,21.1448,235.52
'2004-03-03T14:37:27',34,0,21.1938,235.52
'2004-03-03T14:37:56',34,0,21.2526,224.48
'2004-03-03T14:38:26',34,0,21.2722,224.48
'2004-03-03T14:39:01',34,0,21.2428,224.48
'2004-03-03T14:39:26',34,0,21.2428,217.12
'2004-03-03T14:40:59',34,0,21.1644,217.12
'2004-03-03T14:41:57',34,0,21.2624,224.48
'2004-03-03T14:42:26',34,0,21.3408,224.48
'2004-03-03T14:43:27',34,0,21.3506,224.48
'2004-03-03T14:43:56',34,0,21.2722,224.48
'2004-03-03T14:44:30',34,0,21.2428,224.48
'2004-03-03T14:44:58',34,0,21.2232,224.48
'2004-03-03T14:45:26',34,0,21.2232,224.48
'2004-03-03T14:45:59',34,0,21.2036,224.48
'2004-03-03T14:46:26',34,0,21.184,224.48
'2004-03-03T14:47:00',34,0,21.135,224.48
'2004-03-03T14:47:26',34,0,21.1056,224.48
'2004-03-03T14:47:56',34,0,21.0958,224.48
'2004-03-03T14:48:27',34,0,21.0958,224.48
'2004-03-03T14:48:58',34,0,21.1252,224.48
'2004-03-03T14:51:26',34,0,21.1546,217.12
'2004-03-03T14:51:57',34,0,21.135,217.12
'2004-03-03T14:52:56',34,0,21.0468,235.52
'2004-03-03T14:53:26',34,0,21.0566,235.52
'2004-03-03T14:54:57',34,0,21.1056,279.68
'2004-03-03T14:56:26',34,0,21.0958,309.12
'2004-03-03T14:56:58',34,0,21.1056,323.84
'2004-03-03T14:57:56',34,0,21.1056,309.12
'2004-03-03T14:58:29',34,0,21.1056,294.4
'2004-03-03T14:58:57',34,0,21.135,279.68
'2004-03-03T14:59:56',34,0,21.1644,250.24
'2004-03-03T15:02:28',34,0,21.1252,235.52
'2004-03-03T15:02:57',34,0,21.1252,235.52
'2004-03-03T15:07:56',34,0,21.2428,250.24
'2004-03-03T15:08:31',34,0,21.233,250.24
'2004-03-03T15:09:00',34,0,21.2036,250.24
'2004-03-03T15:09:26',34,0,21.2134,235.52
'2004-03-03T15:09:58',34,0,21.2624,235.52
'2004-03-03T15:12:03',34,0,21.2036,209.76
'2004-03-03T15:12:28',34,0,21.1938,202.4
'2004-03-03T15:13:00',34,0,21.1546,187.68
'2004-03-03T15:13:31',34,0,21.1252,180.32
'2004-03-03T15:13:58',34,0,21.1154,180.32
'2004-03-03T15:15:00',34,0,21.0664,180.32
'2004-03-03T15:15:32',34,0,21.086,187.68
'2004-03-03T15:15:59',34,0,21.1154,195.04
'2004-03-03T15:17:56',34,0,21.135,217.12
'2004-03-03T15:18:58',34,0,21.1448,235.52
'2004-03-03T15:19:56',34,0,21.1252,235.52
'2004-03-03T15:20:26',34,0,21.1448,250.24
'2004-03-03T15:20:57',34,0,21.1546,250.24
'2004-03-03T15:21:28',34,0,21.135,250.24
'2004-03-03T15:22:32',34,0,21.1252,264.96
'2004-03-03T15:23:26',34,0,21.1056,279.68
'2004-03-03T15:24:57',34,0,21.0566,294.4
'2004-03-03T15:26:28',34,0,21.1056,294.4
'2004-03-03T15:28:56',34,0,21.1644,294.4
'2004-03-03T15:29:59',34,0,21.1644,309.12
'2004-03-03T15:31:00',34,0,21.1644,323.84
'2004-03-03T15:31:59',34,0,21.1154,338.56
'2004-03-03T15:32:29',34,0,21.1448,353.28
'2004-03-03T15:32:57',34,0,21.1252,368
'2004-03-03T15:33:28',34,0,21.1056,382.72
'2004-03-03T15:33:59',34,0,21.1056,397.44
'2004-03-03T15:34:56',34,0,21.1546,456.32
'2004-03-03T15:36:26',34,0,21.1252,507.84
'2004-03-03T15:37:00',34,0,21.1252,507.84
'2004-03-03T15:37:56',34,0,21.2134,507.84
'2004-03-03T15:38:57',34,0,21.184,478.4
'2004-03-03T15:40:26',34,0,21.2036,507.84
'2004-03-03T15:41:59',34,0,21.184,537.28
'2004-03-03T15:42:28',34,0,21.2036,625.6
'2004-03-03T15:43:31',34,0,21.2526,596.16
'2004-03-03T15:44:27',34,0,21.2722,596.16
'2004-03-03T15:44:57',34,0,21.282,566.72
'2004-03-03T15:45:27',34,0,21.282,566.72
'2004-03-03T15:46:02',34,0,21.2624,537.28
'2004-03-03T15:47:26',34,0,21.282,537.28
'2004-03-03T15:48:30',34,0,21.3702,566.72
'2004-03-03T15:49:56',34,0,21.4094,596.16
'2004-03-03T15:50:26',34,0,21.4584,625.6
'2004-03-03T15:50:57',34,0,21.5172,625.6
'2004-03-03T15:51:27',34,0,21.5564,655.04
'2004-03-03T15:52:01',34,0,21.5956,713.92
'2004-03-03T15:52:28',34,0,21.5956,772.8
'2004-03-03T15:53:03',34,0,21.5564,772.8
'2004-03-03T15:53:28',34,0,21.5466,802.24
'2004-03-03T15:55:26',34,0,21.5564,920
'2004-03-03T15:56:26',34,0,21.6152,1140.8
'2004-03-03T15:56:56',34,0,21.6152,1140.8
'2004-03-03T15:57:27',34,0,21.6152,964.16
'2004-03-03T15:58:56',34,0,21.7524,1199.68
'2004-03-03T15:59:26',34,0,21.7328,1199.68
'2004-03-03T16:00:01',34,0,21.7524,1199.68
'2004-03-03T16:00:56',34,0,21.7524,1081.92
'2004-03-03T16:02:00',34,0,21.7426,1081.92
'2004-03-03T16:02:30',34,0,21.7524,1023.04
'2004-03-03T16:03:56',34,0,21.7328,964.16
'2004-03-03T16:04:56',34,0,21.7524,964.16
'2004-03-03T16:05:56',34,0,21.8014,920
'2004-03-03T16:06:26',34,0,21.7622,890.56
'2004-03-03T16:06:56',34,0,21.7818,890.56
'2004-03-03T16:08:29',34,0,21.7426,861.12
'2004-03-03T16:08:56',34,0,21.7818,831.68
'2004-03-03T16:10:26',34,0,21.8112,831.68
'2004-03-03T16:11:00',34,0,21.8504,802.24
'2004-03-03T16:11:27',34,0,21.87,802.24
'2004-03-03T16:12:26',34,0,21.8896,772.8
'2004-03-03T16:12:59',34,0,21.8504,772.8
'2004-03-03T16:13:28',34,0,21.8112,743.36
'2004-03-03T16:13:57',34,0,21.8112,743.36
'2004-03-03T16:14:28',34,0,21.8112,743.36
'2004-03-03T16:16:31',34,0,21.8308,713.92
'2004-03-03T16:17:29',34,0,21.821,713.92
'2004-03-03T16:17:56',34,0,21.8112,684.48
'2004-03-03T16:20:28',34,0,21.7622,655.04
'2004-03-03T16:20:59',34,0,21.7916,655.04
'2004-03-03T16:22:29',34,0,21.7622,655.04
'2004-03-03T16:22:56',34,0,21.723,655.04
'2004-03-03T16:23:27',34,0,21.6936,655.04
'2004-03-03T16:23:56',34,0,21.7132,655.04
'2004-03-03T16:25:26',34,0,21.7328,625.6
'2004-03-03T16:25:56',34,0,21.7034,625.6
'2004-03-03T16:26:27',34,0,21.6936,625.6
'2004-03-03T16:27:56',34,0,21.6348,625.6
'2004-03-03T16:28:26',34,0,21.6054,625.6
'2004-03-03T16:28:56',34,0,21.5858,625.6
'2004-03-03T16:29:26',34,0,21.5956,625.6
'2004-03-03T16:30:58',34,0,21.5956,596.16
'2004-03-03T16:32:28',34,0,21.5858,596.16
'2004-03-03T16:34:01',34,0,21.5564,596.16
'2004-03-03T16:34:59',34,0,21.5564,596.16
'2004-03-03T16:35:31',34,0,21.5172,596.16
'2004-03-03T16:35:58',34,0,21.5172,596.16
'2004-03-03T16:37:01',34,0,21.527,566.72
'2004-03-03T16:37:26',34,0,21.5172,566.72
'2004-03-03T16:38:27',34,0,21.5564,566.72
'2004-03-03T16:38:57',34,0,21.5466,566.72
'2004-03-03T16:39:59',34,0,21.5074,566.72
'2004-03-03T16:40:32',34,0,21.5172,566.72
'2004-03-03T16:41:00',34,0,21.4976,537.28
'2004-03-03T16:41:57',34,0,21.4878,537.28
'2004-03-03T16:42:59',34,0,21.4486,537.28
'2004-03-03T16:43:27',34,0,21.4192,537.28
'2004-03-03T16:45:27',34,0,21.5466,507.84
'2004-03-03T16:46:01',34,0,21.5368,507.84
'2004-03-03T16:46:28',34,0,21.5564,507.84
'2004-03-03T16:46:56',34,0,21.5662,507.84
'2004-03-03T16:47:26',34,0,21.5466,507.84
'2004-03-03T16:47:57',34,0,21.576,507.84
'2004-03-03T16:48:57',34,0,21.5368,478.4
'2004-03-03T16:50:58',34,0,21.6152,478.4
'2004-03-03T16:53:28',34,0,21.4976,456.32
'2004-03-03T16:55:26',34,0,21.5466,441.6
'2004-03-03T16:55:57',34,0,21.5662,441.6
'2004-03-03T16:56:27',34,0,21.5662,441.6
'2004-03-03T16:57:27',34,0,21.5368,426.88
'2004-03-03T16:57:57',34,0,21.5172,426.88
'2004-03-03T16:58:26',34,0,21.478,426.88
'2004-03-03T16:59:29',34,0,21.478,412.16
'2004-03-03T17:01:00',34,0,21.6152,412.16
'2004-03-03T17:01:29',34,0,21.6054,412.16
'2004-03-03T17:02:27',34,0,21.5564,397.44
'2004-03-03T17:03:27',34,0,21.5564,397.44
'2004-03-03T17:04:26',34,0,21.5368,397.44
'2004-03-03T17:05:26',34,0,21.5074,382.72
'2004-03-03T17:06:01',34,0,21.4976,382.72
'2004-03-03T17:07:28',34,0,21.4878,368
'2004-03-03T17:08:58',34,0,21.4094,368
'2004-03-03T17:12:56',34,0,21.6348,338.56
'2004-03-03T17:13:28',34,0,21.6054,338.56
'2004-03-03T17:13:57',34,0,21.5956,338.56
'2004-03-03T17:14:29',34,0,21.5858,338.56
'2004-03-03T17:16:00',34,0,21.4878,323.84
'2004-03-03T17:16:57',34,0,21.5368,323.84
'2004-03-03T17:17:58',34,0,21.576,309.12
'2004-03-03T17:18:26',34,0,21.6152,309.12
'2004-03-03T17:19:29',34,0,21.6152,309.12
'2004-03-03T17:21:28',34,0,21.6348,294.4
'2004-03-03T17:22:58',34,0,21.6054,279.68
'2004-03-03T17:23:56',34,0,21.6348,279.68
'2004-03-03T17:24:27',34,0,21.6152,279.68
'2004-03-03T17:24:56',34,0,21.625,264.96
'2004-03-03T17:25:59',34,0,21.6152,264.96
'2004-03-03T17:26:58',34,0,21.576,264.96
'2004-03-03T17:27:27',34,0,21.5662,250.24
'2004-03-03T17:27:57',34,0,21.576,250.24
'2004-03-03T17:28:31',34,0,21.576,250.24
'2004-03-03T17:29:29',34,0,21.5368,250.24
'2004-03-03T17:30:00',34,0,21.5466,235.52
'2004-03-03T17:30:31',34,0,21.5172,235.52
'2004-03-03T17:31:29',34,0,21.5368,224.48
'2004-03-03T17:35:58',34,0,21.4878,202.4
'2004-03-03T17:36:57',34,0,21.4976,195.04
'2004-03-03T17:37:32',34,0,21.4584,195.04
'2004-03-03T17:39:59',34,0,21.429,180.32
'2004-03-03T17:40:59',34,0,21.478,172.96
'2004-03-03T17:41:28',34,0,21.4584,172.96
'2004-03-03T17:41:59',34,0,21.3996,172.96
'2004-03-03T17:43:29',34,0,21.3408,158.24
'2004-03-03T17:44:56',34,0,21.3898,150.88
'2004-03-03T17:45:31',34,0,21.3898,150.88
'2004-03-03T17:46:58',34,0,21.478,143.52
'2004-03-03T17:47:27',34,0,21.527,136.16
'2004-03-03T17:48:29',34,0,21.4878,136.16
'2004-03-03T17:48:56',34,0,21.4584,128.8
'2004-03-03T17:51:33',34,0,21.4584,114.08
'2004-03-03T17:51:59',34,0,21.4388,114.08
'2004-03-03T17:53:26',34,0,21.3212,104.88
'2004-03-03T17:53:57',34,0,21.282,104.88
'2004-03-03T17:55:27',34,0,21.2918,97.52
'2004-03-03T17:55:56',34,0,21.282,93.84
'2004-03-03T17:56:26',34,0,21.2624,93.84
'2004-03-03T17:57:03',34,0,21.2526,93.84
'2004-03-03T17:57:27',34,0,21.2232,90.16
'2004-03-03T17:58:32',34,0,21.2036,86.48
'2004-03-03T17:59:30',34,0,21.1938,82.8
'2004-03-03T18:00:30',34,0,21.2036,79.12
'2004-03-03T18:01:56',34,0,22.017,79.12
'2004-03-03T18:02:57',34,0,22.4776,75.44
'2004-03-03T18:03:58',34,0,22.752,75.44
'2004-03-03T18:04:30',34,0,22.7912,75.44
'2004-03-03T18:05:26',34,0,22.8892,71.76
'2004-03-03T18:05:57',34,0,22.9088,71.76
'2004-03-03T18:06:26',34,0,22.9578,71.76
'2004-03-03T18:07:27',34,0,23.0264,71.76
'2004-03-03T18:08:26',34,0,23.1244,68.08
'2004-03-03T18:08:56',34,0,23.1832,68.08
'2004-03-03T18:10:28',34,0,23.2518,68.08
'2004-03-03T18:11:56',34,0,23.2224,64.4
'2004-03-03T18:12:28',34,0,23.193,64.4
'2004-03-03T18:13:28',34,0,23.1636,64.4
'2004-03-03T18:14:26',34,0,23.1636,64.4
'2004-03-03T18:15:57',34,0,23.1048,64.4
'2004-03-03T18:17:00',34,0,23.0068,60.72
'2004-03-03T18:17:29',34,0,22.9872,60.72
'2004-03-03T18:18:02',34,0,22.9774,60.72
'2004-03-03T18:19:00',34,0,22.9872,60.72
'2004-03-03T18:20:27',34,0,22.9676,60.72
'2004-03-03T18:23:27',34,0,22.8598,60.72
'2004-03-03T18:24:00',34,0,22.8108,60.72
'2004-03-03T18:24:31',34,0,22.7716,60.72
'2004-03-03T18:24:57',34,0,22.752,60.72
'2004-03-03T18:25:27',34,0,22.7716,60.72
'2004-03-03T18:25:58',34,0,22.7912,60.72
'2004-03-03T18:26:27',34,0,22.8108,60.72
'2004-03-03T18:26:57',34,0,22.801,60.72
'2004-03-03T18:27:26',34,0,22.7814,60.72
'2004-03-03T18:30:27',34,0,22.7226,60.72
'2004-03-03T18:31:27',34,0,22.7324,60.72
'2004-03-03T18:31:57',34,0,22.7324,60.72
'2004-03-03T18:33:33',34,0,22.752,60.72
'2004-03-03T18:37:27',34,0,22.6638,60.72
'2004-03-03T18:37:58',34,0,22.6344,60.72
'2004-03-03T18:38:56',34,0,22.5854,60.72
'2004-03-03T18:42:26',34,0,22.5168,60.72
'2004-03-03T18:42:56',34,0,22.4972,60.72
'2004-03-03T18:43:29',34,0,22.4678,60.72
'2004-03-03T18:43:58',34,0,22.4482,60.72
'2004-03-03T18:45:28',34,0,22.3992,60.72
'2004-03-03T18:46:27',34,0,22.3894,60.72
'2004-03-03T18:47:27',34,0,22.36,60.72
'2004-03-03T18:48:28',34,0,22.3306,60.72
'2004-03-03T18:50:27',34,0,22.262,60.72
'2004-03-03T18:51:00',34,0,22.2816,60.72
'2004-03-03T18:51:27',34,0,22.3208,60.72
'2004-03-03T18:52:26',34,0,22.2424,60.72
'2004-03-03T18:56:26',34,0,22.164,60.72
'2004-03-03T18:57:28',34,0,22.1934,60.72
'2004-03-03T18:58:26',34,0,22.1934,60.72
'2004-03-03T19:00:26',34,0,22.2326,60.72
'2004-03-03T19:01:26',34,0,22.2228,60.72
'2004-03-03T19:02:59',34,0,22.2032,60.72
'2004-03-03T19:03:27',34,0,22.213,60.72
'2004-03-03T19:05:56',34,0,22.1444,60.72
'2004-03-03T19:07:28',34,0,22.1052,60.72
'2004-03-03T19:08:58',34,0,22.0954,60.72
'2004-03-03T19:09:59',34,0,22.0954,60.72
'2004-03-03T19:10:27',34,0,22.0856,60.72
'2004-03-03T19:11:57',34,0,22.0954,60.72
'2004-03-03T19:13:58',34,0,22.0464,71.76
'2004-03-03T19:14:32',34,0,22.0072,60.72
'2004-03-03T19:15:27',34,0,21.9288,64.4
'2004-03-03T19:17:00',34,0,21.9288,68.08
'2004-03-03T19:17:59',34,0,21.919,68.08
'2004-03-03T19:18:29',34,0,21.9484,68.08
'2004-03-03T19:18:56',34,0,21.9484,68.08
'2004-03-03T19:19:56',34,0,21.968,68.08
'2004-03-03T19:21:57',34,0,21.968,64.4
'2004-03-03T19:24:26',34,0,21.8504,64.4
'2004-03-03T19:25:57',34,0,21.8112,64.4
'2004-03-03T19:26:59',34,0,21.8014,64.4
'2004-03-03T19:28:59',34,0,21.7524,64.4
'2004-03-03T19:29:57',34,0,21.7426,64.4
'2004-03-03T19:30:26',34,0,21.7524,64.4
'2004-03-03T19:31:26',34,0,21.7132,64.4
'2004-03-03T19:32:28',34,0,21.6936,64.4
'2004-03-03T19:34:27',34,0,21.6936,64.4
'2004-03-03T19:34:57',34,0,21.674,64.4
'2004-03-03T19:35:26',34,0,21.6642,64.4
'2004-03-03T19:36:27',34,0,21.6348,64.4
'2004-03-03T19:37:26',34,0,21.6544,64.4
'2004-03-03T19:38:28',34,0,21.674,64.4
'2004-03-03T19:38:58',34,0,21.6544,64.4
'2004-03-03T19:44:01',34,0,21.6054,64.4
'2004-03-03T19:44:27',34,0,21.5956,64.4
'2004-03-03T19:44:56',34,0,21.5858,64.4
'2004-03-03T19:45:57',34,0,21.5858,64.4
'2004-03-03T19:46:27',34,0,21.5662,64.4
'2004-03-03T19:47:00',34,0,21.5368,64.4
'2004-03-03T19:47:26',34,0,21.5368,64.4
'2004-03-03T19:51:58',34,0,21.478,64.4
'2004-03-03T19:52:27',34,0,21.4682,64.4
'2004-03-03T19:53:01',34,0,21.4388,64.4
'2004-03-03T19:54:26',34,0,21.4584,64.4
'2004-03-03T19:56:01',34,0,21.4682,64.4
'2004-03-03T19:56:34',34,0,21.4388,68.08
'2004-03-03T19:56:57',34,0,21.4094,64.4
'2004-03-03T19:57:59',34,0,21.3506,64.4
'2004-03-03T19:58:29',34,0,21.3506,64.4
'2004-03-03T19:59:29',34,0,21.3702,64.4
'2004-03-03T19:59:59',34,0,21.3702,64.4
'2004-03-03T20:00:27',34,0,21.3702,64.4
'2004-03-03T20:01:27',34,0,21.3702,64.4
'2004-03-03T20:02:56',34,0,21.38,64.4
'2004-03-03T20:05:00',34,0,21.3996,64.4
'2004-03-03T20:05:56',34,0,21.38,64.4
'2004-03-03T20:07:27',34,0,21.38,64.4
'2004-03-03T20:09:59',34,0,21.3212,64.4
'2004-03-03T20:11:30',34,0,21.282,64.4
'2004-03-03T20:13:01',34,0,21.3212,64.4
'2004-03-03T20:13:28',34,0,21.3408,64.4
'2004-03-03T20:13:57',34,0,21.3408,64.4
'2004-03-03T20:14:29',34,0,21.3114,64.4
'2004-03-03T20:15:58',34,0,21.2918,64.4
'2004-03-03T20:16:27',34,0,21.2722,64.4
'2004-03-03T20:17:00',34,0,21.2624,64.4
'2004-03-03T20:17:26',34,0,21.2624,64.4
'2004-03-03T20:17:59',34,0,21.2526,64.4
'2004-03-03T20:20:30',34,0,21.2428,64.4
'2004-03-03T20:22:58',34,0,21.184,64.4
'2004-03-03T20:23:56',34,0,21.1448,64.4
'2004-03-03T20:24:28',34,0,21.1448,64.4
'2004-03-03T20:24:57',34,0,21.1644,64.4
'2004-03-03T20:26:26',34,0,21.2036,64.4
'2004-03-03T20:27:29',34,0,21.184,64.4
'2004-03-03T20:27:59',34,0,21.184,64.4
'2004-03-03T20:28:26',34,0,21.1742,64.4
'2004-03-03T20:30:32',34,0,21.1742,64.4
'2004-03-03T20:31:29',34,0,21.1448,64.4
'2004-03-03T20:32:29',34,0,21.086,64.4
'2004-03-03T20:33:00',34,0,21.0468,64.4
'2004-03-03T20:33:27',34,0,21.037,64.4
'2004-03-03T20:34:27',34,0,21.0272,64.4
'2004-03-03T20:34:57',34,0,21.037,64.4
'2004-03-03T20:36:32',34,0,21.0174,64.4
'2004-03-03T20:37:57',34,0,21.0076,64.4
'2004-03-03T20:38:58',34,0,21.0468,64.4
'2004-03-03T20:39:59',34,0,21.0664,64.4
'2004-03-03T20:42:30',34,0,21.0664,64.4
'2004-03-03T20:43:01',34,0,21.0468,64.4
'2004-03-03T20:43:31',34,0,21.0468,64.4
'2004-03-03T20:44:28',34,0,21.0272,64.4
'2004-03-03T20:45:00',34,0,21.0272,64.4
'2004-03-03T20:46:56',34,0,20.988,64.4
'2004-03-03T20:47:31',34,0,21.0076,64.4
'2004-03-03T20:48:27',34,0,20.988,64.4
'2004-03-03T20:49:00',34,0,20.9684,64.4
'2004-03-03T20:49:30',34,0,20.9684,64.4
'2004-03-03T20:50:01',34,0,20.9684,64.4
'2004-03-03T20:50:26',34,0,20.9684,64.4
'2004-03-03T20:51:28',34,0,20.9684,64.4
'2004-03-03T20:52:31',34,0,20.988,64.4
'2004-03-03T20:55:56',34,0,20.8508,64.4
'2004-03-03T20:56:57',34,0,20.841,64.4
'2004-03-03T20:57:26',34,0,20.8214,64.4
'2004-03-03T20:57:57',34,0,20.8116,64.4
'2004-03-03T20:58:56',34,0,20.8116,64.4
'2004-03-03T20:59:28',34,0,20.8018,64.4
'2004-03-03T21:01:29',34,0,20.8116,64.4
'2004-03-03T21:01:57',34,0,20.8214,64.4
'2004-03-03T21:02:57',34,0,20.8508,64.4
'2004-03-03T21:03:28',34,0,20.8508,64.4
'2004-03-03T21:05:01',34,0,20.841,64.4
'2004-03-03T21:05:58',34,0,20.8312,64.4
'2004-03-03T21:06:31',34,0,20.8018,64.4
'2004-03-03T21:07:03',34,0,20.792,64.4
'2004-03-03T21:07:28',34,0,20.7822,64.4
