timestamp,mote_id,has_fault_type,temperature,light
'2004-03-03T07:21:55',1,0,22.801,165.6
'2004-03-03T07:22:29',1,0,22.85,165.6
'2004-03-03T07:22:58',1,0,22.8794,165.6
'2004-03-03T07:25:58',1,0,23.1048,180.32
'2004-03-03T07:26:25',1,0,23.1342,187.68
'2004-03-03T07:27:27',1,0,23.1538,195.04
'2004-03-03T07:27:57',1,0,23.193,195.04
'2004-03-03T07:28:27',1,0,23.2028,202.4
'2004-03-03T07:28:56',1,0,23.1832,202.4
'2004-03-03T07:29:30',1,0,23.193,202.4
'2004-03-03T07:29:55',1,0,23.193,202.4
'2004-03-03T07:31:27',1,0,23.2812,195.04
'2004-03-03T07:32:26',1,0,23.3498,202.4
'2004-03-03T07:33:00',1,0,23.3498,202.4
'2004-03-03T07:34:00',1,0,23.3792,217.12
'2004-03-03T07:35:28',1,0,23.4184,235.52
'2004-03-03T07:35:56',1,0,23.4282,235.52
'2004-03-03T07:36:28',1,0,23.438,235.52
'2004-03-03T07:36:58',1,0,23.4674,235.52
'2004-03-03T07:37:57',1,0,23.4772,250.24
'2004-03-03T07:39:57',1,0,23.6144,279.68
'2004-03-03T07:40:28',1,0,23.6438,279.68
'2004-03-03T07:40:55',1,0,23.683,279.68
'2004-03-03T07:41:58',1,0,23.7026,294.4
'2004-03-03T07:42:27',1,0,23.732,294.4
'2004-03-03T07:42:57',1,0,23.7516,309.12
'2004-03-03T07:43:27',1,0,23.7712,309.12
'2004-03-03T07:44:56',1,0,23.7908,309.12
'2004-03-03T07:46:55',1,0,23.8888,323.84
'2004-03-03T07:48:01',1,0,23.928,323.84
'2004-03-03T07:48:59',1,0,23.9672,323.84
'2004-03-03T07:49:58',1,0,24.0064,323.84
'2004-03-03T07:50:26',1,0,24.0358,368
'2004-03-03T07:50:57',1,0,24.0652,368
'2004-03-03T07:51:27',1,0,24.0848,368
'2004-03-03T07:54:00',1,0,24.2612,368
'2004-03-03T07:54:57',1,0,24.3396,368
'2004-03-03T07:55:28',1,0,24.3886,368
'2004-03-03T07:55:55',1,0,24.418,368
'2004-03-03T07:56:26',1,0,24.418,368
'2004-03-03T07:57:27',1,0,24.4768,368
'2004-03-03T07:57:58',1,0,24.4866,368
'2004-03-03T07:58:27',1,0,24.5062,368
'2004-03-03T07:58:57',1,0,24.5258,368
'2004-03-03T07:59:28',1,0,24.516,368
'2004-03-03T07:59:56',1,0,24.5356,368
'2004-03-03T08:00:29',1,0,24.5062,368
'2004-03-03T08:01:00',1,0,24.4768,368
'2004-03-03T08:01:25',1,0,24.4572,368
'2004-03-03T08:01:57',1,0,24.3984,382.72
'2004-03-03T08:03:00',1,0,24.2416,382.72
'2004-03-03T08:03:26',1,0,24.1632,382.72
'2004-03-03T08:03:58',1,0,24.124,368
'2004-03-03T08:04:26',1,0,24.2122,368
'2004-03-03T08:04:55',1,0,24.3004,368
'2004-03-03T08:05:27',1,0,24.2514,368
'2004-03-03T08:05:55',1,0,24.3592,368
'2004-03-03T08:06:26',1,0,24.4278,368
'2004-03-03T08:07:27',1,0,24.5748,382.72
'2004-03-03T08:07:56',1,0,24.6336,368
'2004-03-03T08:08:27',1,0,24.7218,368
'2004-03-03T08:08:59',1,0,24.81,368
'2004-03-03T08:09:28',1,0,24.859,368
'2004-03-03T08:10:26',1,0,25.0354,368
'2004-03-03T08:11:27',1,0,25.0648,382.72
'2004-03-03T08:11:58',1,0,25.1236,382.72
'2004-03-03T08:12:26',1,0,25.202,382.72
'2004-03-03T08:12:56',1,0,25.2608,382.72
'2004-03-03T08:13:32',1,0,25.2706,382.72
'2004-03-03T08:13:57',1,0,25.349,382.72
'2004-03-03T08:14:27',1,0,25.3882,382.72
'2004-03-03T08:14:58',1,0,25.3784,382.72
'2004-03-03T08:16:59',1,0,25.447,382.72
'2004-03-03T08:17:28',1,0,25.4176,382.72
'2004-03-03T08:17:57',1,0,25.4274,382.72
'2004-03-03T08:18:59',1,0,25.4764,382.72
'2004-03-03T08:19:56',1,0,25.5254,382.72
'2004-03-03T08:21:28',1,0,25.5254,382.72
'2004-03-03T08:22:01',1,0,25.545,382.72
'2004-03-03T08:22:26',1,0,25.5352,353.28
'2004-03-03T08:22:56',1,0,25.5156,368
'2004-03-03T08:23:59',1,0,25.5548,382.72
'2004-03-03T08:24:59',1,0,25.5548,382.72
'2004-03-03T08:26:01',1,0,25.5646,382.72
'2004-03-03T08:26:29',1,0,25.6234,382.72
'2004-03-03T08:26:55',1,0,25.7018,382.72
'2004-03-03T08:28:25',1,0,25.8194,382.72
'2004-03-03T08:28:59',1,0,25.8194,382.72
'2004-03-03T08:29:26',1,0,25.8194,382.72
'2004-03-03T08:29:55',1,0,25.8292,382.72
'2004-03-03T08:30:28',1,0,25.8488,397.44
'2004-03-03T08:30:55',1,0,25.9272,397.44
'2004-03-03T08:31:25',1,0,25.937,397.44
'2004-03-03T08:31:55',1,0,25.9468,397.44
'2004-03-03T08:32:25',1,0,25.9272,382.72
'2004-03-03T08:32:59',1,0,25.9076,382.72
'2004-03-03T08:33:26',1,0,25.9468,382.72
'2004-03-03T08:33:56',1,0,25.8978,382.72
'2004-03-03T08:34:27',1,0,26.0056,397.44
'2004-03-03T08:35:28',1,0,26.0252,397.44
'2004-03-03T08:35:56',1,0,26.0644,397.44
'2004-03-03T08:37:27',1,0,26.1722,397.44
'2004-03-03T08:38:25',1,0,26.133,397.44
'2004-03-03T08:39:30',1,0,26.2016,397.44
'2004-03-03T08:40:25',1,0,26.2996,368
'2004-03-03T08:41:26',1,0,26.3094,412.16
'2004-03-03T08:41:55',1,0,26.2996,397.44
'2004-03-03T08:43:26',1,0,26.3486,397.44
'2004-03-03T08:43:55',1,0,26.3094,382.72
'2004-03-03T08:44:28',1,0,26.329,353.28
'2004-03-03T08:44:55',1,0,26.3094,397.44
'2004-03-03T08:45:26',1,0,26.3388,397.44
'2004-03-03T08:46:00',1,0,26.329,382.72
'2004-03-03T08:46:29',1,0,26.3682,353.28
'2004-03-03T08:46:56',1,0,26.3976,294.4
'2004-03-03T08:49:28',1,0,26.476,338.56
'2004-03-03T08:49:55',1,0,26.4858,338.56
'2004-03-03T08:50:26',1,0,26.5152,353.28
'2004-03-03T08:50:55',1,0,26.525,353.28
'2004-03-03T08:52:25',1,0,26.4564,338.56
'2004-03-03T08:52:58',1,0,26.4956,338.56
'2004-03-03T08:53:26',1,0,26.476,309.12
'2004-03-03T08:53:56',1,0,26.476,294.4
'2004-03-03T08:54:27',1,0,26.5152,294.4
'2004-03-03T08:54:58',1,0,26.5152,264.96
'2004-03-03T08:55:56',1,0,26.5446,279.68
'2004-03-03T08:56:55',1,0,26.6034,309.12
'2004-03-03T08:58:26',1,0,26.6034,294.4
'2004-03-03T08:58:56',1,0,26.6034,279.68
'2004-03-03T08:59:55',1,0,26.5348,279.68
'2004-03-03T09:01:26',1,0,26.5642,309.12
'2004-03-03T09:04:00',1,0,26.5446,294.4
'2004-03-03T09:04:59',1,0,26.5152,294.4
'2004-03-03T09:05:28',1,0,26.5152,294.4
'2004-03-03T09:05:56',1,0,26.525,294.4
'2004-03-03T09:06:31',1,0,26.5152,309.12
'2004-03-03T09:06:56',1,0,26.5152,323.84
'2004-03-03T09:07:26',1,0,26.5152,338.56
'2004-03-03T09:07:56',1,0,26.5152,338.56
'2004-03-03T09:08:26',1,0,26.5544,338.56
'2004-03-03T09:08:57',1,0,26.5544,353.28
'2004-03-03T09:09:26',1,0,26.525,368
'2004-03-03T09:09:58',1,0,26.5446,368
'2004-03-03T09:10:59',1,0,26.574,382.72
'2004-03-03T09:11:27',1,0,26.5936,397.44
'2004-03-03T09:11:59',1,0,26.6328,382.72
'2004-03-03T09:12:27',1,0,26.5544,368
'2004-03-03T09:13:28',1,0,26.5348,264.96
'2004-03-03T09:14:57',1,0,26.427,382.72
'2004-03-03T09:15:55',1,0,26.4662,338.56
'2004-03-03T09:16:56',1,0,26.5642,353.28
'2004-03-03T09:18:27',1,0,26.4466,353.28
'2004-03-03T09:18:55',1,0,26.4858,338.56
'2004-03-03T09:19:28',1,0,26.4564,323.84
'2004-03-03T09:19:55',1,0,26.4368,338.56
'2004-03-03T09:20:57',1,0,26.4662,323.84
'2004-03-03T09:21:29',1,0,26.476,338.56
'2004-03-03T09:22:00',1,0,26.4956,353.28
'2004-03-03T09:22:28',1,0,26.3878,382.72
'2004-03-03T09:22:55',1,0,26.3976,368
'2004-03-03T09:23:28',1,0,26.3192,382.72
'2004-03-03T09:24:27',1,0,26.2506,368
'2004-03-03T09:24:59',1,0,26.035,397.44
'2004-03-03T09:25:56',1,0,25.9664,412.16
'2004-03-03T09:26:25',1,0,25.8194,397.44
'2004-03-03T09:28:29',1,0,25.8194,412.16
'2004-03-03T09:30:30',1,0,25.8194,397.44
'2004-03-03T09:30:56',1,0,25.8096,382.72
'2004-03-03T09:31:26',1,0,25.8194,397.44
'2004-03-03T09:31:57',1,0,25.6136,382.72
'2004-03-03T09:32:27',1,0,25.5058,397.44
'2004-03-03T09:33:29',1,0,25.4568,412.16
'2004-03-03T09:33:57',1,0,25.3882,412.16
'2004-03-03T09:34:58',1,0,25.2314,397.44
'2004-03-03T09:35:30',1,0,25.2118,353.28
'2004-03-03T09:35:56',1,0,25.104,309.12
'2004-03-03T09:36:28',1,0,25.0648,426.88
'2004-03-03T09:36:57',1,0,24.957,412.16
'2004-03-03T09:37:27',1,0,24.9472,397.44
'2004-03-03T09:37:59',1,0,24.8884,397.44
'2004-03-03T09:39:30',1,0,24.7708,397.44
'2004-03-03T09:39:56',1,0,24.6924,397.44
'2004-03-03T09:40:28',1,0,24.6924,426.88
'2004-03-03T09:41:00',1,0,24.6336,426.88
'2004-03-03T09:41:26',1,0,24.5846,441.6
'2004-03-03T09:42:00',1,0,24.663,441.6
'2004-03-03T09:42:28',1,0,24.7218,441.6
'2004-03-03T09:42:58',1,0,24.712,456.32
'2004-03-03T09:43:27',1,0,24.7512,426.88
'2004-03-03T09:44:00',1,0,24.7708,478.4
'2004-03-03T09:44:28',1,0,24.7708,478.4
'2004-03-03T09:45:26',1,0,24.6924,478.4
'2004-03-03T09:46:56',1,0,24.8394,478.4
'2004-03-03T09:47:26',1,0,24.8198,456.32
'2004-03-03T09:47:56',1,0,24.8296,426.88
'2004-03-03T09:48:56',1,0,24.8198,441.6
'2004-03-03T09:49:25',1,0,24.859,441.6
'2004-03-03T09:49:58',1,0,24.8786,441.6
'2004-03-03T09:50:26',1,0,24.8688,456.32
'2004-03-03T09:51:56',1,0,24.9962,456.32
'2004-03-03T09:52:31',1,0,24.8492,456.32
'2004-03-03T09:52:55',1,0,24.7708,456.32
'2004-03-03T09:53:26',1,0,24.761,456.32
'2004-03-03T09:53:55',1,0,24.8002,478.4
'2004-03-03T09:54:25',1,0,24.9276,456.32
'2004-03-03T09:54:55',1,0,25.0158,456.32
'2004-03-03T09:55:59',1,0,25.0452,426.88
'2004-03-03T09:56:29',1,0,25.0158,426.88
'2004-03-03T09:56:56',1,0,25.0648,426.88
'2004-03-03T09:57:30',1,0,25.1138,426.88
'2004-03-03T09:57:56',1,0,25.055,426.88
'2004-03-03T09:58:29',1,0,25.0844,412.16
'2004-03-03T09:59:00',1,0,25.0746,426.88
'2004-03-03T10:00:26',1,0,25.104,441.6
'2004-03-03T10:00:56',1,0,25.1726,441.6
'2004-03-03T10:01:30',1,0,25.2706,456.32
'2004-03-03T10:01:56',1,0,25.202,441.6
'2004-03-03T10:02:28',1,0,25.2804,441.6
'2004-03-03T10:02:59',1,0,25.2412,456.32
'2004-03-03T10:03:25',1,0,25.251,456.32
'2004-03-03T10:04:25',1,0,25.1824,478.4
'2004-03-03T10:05:26',1,0,25.2804,478.4
'2004-03-03T10:06:26',1,0,25.349,478.4
'2004-03-03T10:07:31',1,0,25.1726,478.4
'2004-03-03T10:07:55',1,0,25.1628,478.4
'2004-03-03T10:09:00',1,0,25.2412,478.4
'2004-03-03T10:09:26',1,0,25.202,478.4
'2004-03-03T10:10:26',1,0,25.3196,456.32
'2004-03-03T10:11:26',1,0,25.251,478.4
'2004-03-03T10:12:26',1,0,25.4372,478.4
'2004-03-03T10:12:55',1,0,25.4176,456.32
'2004-03-03T10:13:28',1,0,25.3686,441.6
'2004-03-03T10:13:57',1,0,25.3196,441.6
'2004-03-03T10:14:56',1,0,25.1922,412.16
'2004-03-03T10:15:25',1,0,25.1824,412.16
'2004-03-03T10:15:56',1,0,25.1628,412.16
'2004-03-03T10:16:25',1,0,25.1236,412.16
'2004-03-03T10:17:26',1,0,25.1824,412.16
'2004-03-03T10:17:56',1,0,25.1628,426.88
'2004-03-03T10:18:55',1,0,25.2804,441.6
'2004-03-03T10:19:26',1,0,25.3098,441.6
'2004-03-03T10:19:56',1,0,25.3686,441.6
'2004-03-03T10:20:26',1,0,25.4568,441.6
'2004-03-03T10:21:00',1,0,25.4568,456.32
'2004-03-03T10:21:28',1,0,25.3588,456.32
'2004-03-03T10:21:55',1,0,25.3098,478.4
'2004-03-03T10:22:29',1,0,25.2902,478.4
'2004-03-03T10:22:56',1,0,25.2804,478.4
'2004-03-03T10:23:28',1,0,25.2216,478.4
'2004-03-03T10:24:00',1,0,25.2412,478.4
'2004-03-03T10:24:31',1,0,25.2118,478.4
'2004-03-03T10:24:59',1,0,25.2412,456.32
'2004-03-03T10:25:57',1,0,25.2804,456.32
'2004-03-03T10:26:27',1,0,25.3,456.32
'2004-03-03T10:26:56',1,0,25.3686,456.32
'2004-03-03T10:27:26',1,0,25.3588,456.32
'2004-03-03T10:29:30',1,0,25.3588,456.32
'2004-03-03T10:30:29',1,0,25.5548,478.4
'2004-03-03T10:30:59',1,0,25.5548,478.4
'2004-03-03T10:31:26',1,0,25.6136,478.4
'2004-03-03T10:32:31',1,0,25.6528,507.84
'2004-03-03T10:32:56',1,0,25.6332,478.4
'2004-03-03T10:33:29',1,0,25.6038,507.84
'2004-03-03T10:33:56',1,0,25.5646,507.84
'2004-03-03T10:35:01',1,0,25.4274,507.84
'2004-03-03T10:36:26',1,0,25.5744,478.4
'2004-03-03T10:36:56',1,0,25.5058,478.4
'2004-03-03T10:37:56',1,0,25.5058,507.84
'2004-03-03T10:38:56',1,0,25.5842,478.4
'2004-03-03T10:39:58',1,0,25.6724,478.4
'2004-03-03T10:40:29',1,0,25.692,478.4
'2004-03-03T10:41:55',1,0,25.741,478.4
'2004-03-03T10:42:29',1,0,25.6234,478.4
'2004-03-03T10:43:00',1,0,25.594,478.4
'2004-03-03T10:43:26',1,0,25.6332,478.4
'2004-03-03T10:44:56',1,0,25.7312,478.4
'2004-03-03T10:45:30',1,0,25.8194,478.4
'2004-03-03T10:47:27',1,0,25.839,456.32
'2004-03-03T10:47:56',1,0,25.8292,456.32
'2004-03-03T10:49:56',1,0,25.9468,412.16
'2004-03-03T10:50:56',1,0,25.7018,441.6
'2004-03-03T10:52:31',1,0,25.79,412.16
'2004-03-03T10:52:56',1,0,25.7704,397.44
'2004-03-03T10:53:26',1,0,25.8194,368
'2004-03-03T10:53:56',1,0,25.7214,397.44
'2004-03-03T10:54:26',1,0,25.6528,397.44
'2004-03-03T10:54:56',1,0,25.7312,397.44
'2004-03-03T10:55:29',1,0,25.7704,412.16
'2004-03-03T10:55:55',1,0,25.8194,397.44
'2004-03-03T10:56:26',1,0,25.7508,397.44
'2004-03-03T10:57:26',1,0,25.7704,382.72
'2004-03-03T10:58:28',1,0,25.6332,382.72
'2004-03-03T10:59:57',1,0,25.6528,353.28
'2004-03-03T11:01:30',1,0,25.5254,323.84
'2004-03-03T11:02:01',1,0,25.594,309.12
'2004-03-03T11:02:28',1,0,25.594,309.12
'2004-03-03T11:03:00',1,0,25.7312,294.4
'2004-03-03T11:03:31',1,0,25.7116,279.68
'2004-03-03T11:03:56',1,0,25.4176,294.4
'2004-03-03T11:04:25',1,0,25.4372,279.68
'2004-03-03T11:05:26',1,0,25.594,279.68
'2004-03-03T11:06:01',1,0,25.398,279.68
'2004-03-03T11:06:25',1,0,25.202,279.68
'2004-03-03T11:07:00',1,0,25.0452,264.96
'2004-03-03T11:07:33',1,0,24.8394,264.96
'2004-03-03T11:07:58',1,0,25.0158,264.96
'2004-03-03T11:08:25',1,0,24.908,264.96
'2004-03-03T11:09:00',1,0,24.859,264.96
'2004-03-03T11:10:00',1,0,24.8492,250.24
'2004-03-03T11:10:26',1,0,24.9962,250.24
'2004-03-03T11:12:30',1,0,25.0452,217.12
'2004-03-03T11:13:00',1,0,24.908,217.12
'2004-03-03T11:13:26',1,0,24.8982,209.76
'2004-03-03T11:13:57',1,0,24.7512,202.4
'2004-03-03T11:14:27',1,0,24.614,202.4
'2004-03-03T11:14:56',1,0,24.712,202.4
'2004-03-03T11:15:26',1,0,24.761,195.04
'2004-03-03T11:15:55',1,0,24.7708,195.04
'2004-03-03T11:16:31',1,0,24.8296,195.04
'2004-03-03T11:16:56',1,0,24.81,187.68
'2004-03-03T11:17:30',1,0,24.7708,187.68
'2004-03-03T11:18:28',1,0,24.7316,180.32
'2004-03-03T11:19:58',1,0,24.8296,180.32
'2004-03-03T11:20:30',1,0,24.7806,172.96
'2004-03-03T11:20:56',1,0,24.7512,172.96
'2004-03-03T11:21:26',1,0,24.7904,172.96
'2004-03-03T11:21:56',1,0,24.7414,172.96
'2004-03-03T11:22:26',1,0,24.6924,165.6
'2004-03-03T11:22:58',1,0,24.6434,165.6
'2004-03-03T11:23:26',1,0,24.6434,165.6
'2004-03-03T11:24:56',1,0,24.5748,158.24
'2004-03-03T11:25:59',1,0,24.5356,158.24
'2004-03-03T11:26:58',1,0,24.3102,150.88
'2004-03-03T11:27:26',1,0,24.2906,150.88
'2004-03-03T11:29:25',1,0,24.3004,150.88
'2004-03-03T11:29:59',1,0,24.2906,150.88
'2004-03-03T11:30:28',1,0,24.222,150.88
'2004-03-03T11:31:01',1,0,24.1828,150.88
'2004-03-03T11:31:26',1,0,24.1632,143.52
'2004-03-03T11:34:32',1,0,24.0946,143.52
'2004-03-03T11:35:01',1,0,24.1044,143.52
'2004-03-03T11:35:27',1,0,24.124,143.52
'2004-03-03T11:36:00',1,0,24.0554,143.52
'2004-03-03T11:36:26',1,0,24.0456,143.52
'2004-03-03T11:37:32',1,0,24.0652,143.52
'2004-03-03T11:37:59',1,0,24.0554,143.52
'2004-03-03T11:38:27',1,0,24.0358,143.52
'2004-03-03T11:38:58',1,0,23.8888,143.52
'2004-03-03T11:39:28',1,0,23.7516,143.52
'2004-03-03T11:39:57',1,0,23.6536,143.52
'2004-03-03T11:40:29',1,0,23.6242,143.52
'2004-03-03T11:40:59',1,0,23.6928,143.52
'2004-03-03T11:41:26',1,0,23.7516,143.52
'2004-03-03T11:41:56',1,0,23.8006,143.52
'2004-03-03T11:42:28',1,0,23.83,143.52
'2004-03-03T11:42:58',1,0,23.8006,143.52
'2004-03-03T11:43:28',1,0,23.7908,143.52
'2004-03-03T11:43:56',1,0,23.8398,143.52
'2004-03-03T11:44:29',1,0,23.879,143.52
'2004-03-03T11:44:56',1,0,23.8496,143.52
'2004-03-03T11:45:30',1,0,23.9476,143.52
'2004-03-03T11:45:58',1,0,24.0064,143.52
'2004-03-03T11:46:32',1,0,23.9868,143.52
'2004-03-03T11:46:58',1,0,23.9378,143.52
'2004-03-03T11:47:30',1,0,23.8692,143.52
'2004-03-03T11:47:59',1,0,23.7516,143.52
'2004-03-03T11:48:58',1,0,23.7026,143.52
'2004-03-03T11:49:58',1,0,23.6438,150.88
'2004-03-03T11:50:26',1,0,23.6536,150.88
'2004-03-03T11:50:58',1,0,23.634,150.88
'2004-03-03T11:51:59',1,0,23.634,143.52
'2004-03-03T11:52:26',1,0,23.5556,143.52
'2004-03-03T11:52:59',1,0,23.5164,143.52
'2004-03-03T11:54:02',1,0,23.438,143.52
'2004-03-03T11:54:58',1,0,23.5164,143.52
'2004-03-03T11:55:25',1,0,23.5262,143.52
'2004-03-03T11:55:57',1,0,23.5066,143.52
'2004-03-03T11:56:28',1,0,23.487,143.52
'2004-03-03T11:57:31',1,0,23.5164,143.52
'2004-03-03T11:57:56',1,0,23.5556,136.16
'2004-03-03T11:59:26',1,0,23.536,136.16
'2004-03-03T12:00:57',1,0,23.5164,136.16
'2004-03-03T12:01:29',1,0,23.487,136.16
'2004-03-03T12:01:56',1,0,23.4478,136.16
'2004-03-03T12:02:28',1,0,23.4576,136.16
'2004-03-03T12:03:29',1,0,23.3988,136.16
'2004-03-03T12:03:57',1,0,23.3792,136.16
'2004-03-03T12:04:58',1,0,23.3792,136.16
'2004-03-03T12:05:26',1,0,23.4086,136.16
'2004-03-03T12:05:58',1,0,23.4674,136.16
'2004-03-03T12:07:01',1,0,23.3792,136.16
'2004-03-03T12:07:25',1,0,23.3596,136.16
'2004-03-03T12:07:57',1,0,23.438,136.16
'2004-03-03T12:08:26',1,0,23.438,136.16
'2004-03-03T12:09:26',1,0,23.389,136.16
'2004-03-03T12:10:27',1,0,23.3596,136.16
'2004-03-03T12:10:59',1,0,23.389,136.16
'2004-03-03T12:11:27',1,0,23.389,136.16
'2004-03-03T12:11:58',1,0,23.3792,136.16
'2004-03-03T12:13:01',1,0,23.3596,128.8
'2004-03-03T12:13:27',1,0,23.3498,128.8
'2004-03-03T12:14:26',1,0,23.438,128.8
'2004-03-03T12:14:59',1,0,23.4576,128.8
'2004-03-03T12:15:29',1,0,23.4968,128.8
'2004-03-03T12:15:59',1,0,23.4968,128.8
'2004-03-03T12:16:28',1,0,23.4576,128.8
'2004-03-03T12:16:59',1,0,23.4282,128.8
'2004-03-03T12:17:26',1,0,23.3792,128.8
'2004-03-03T12:17:56',1,0,23.3498,128.8
'2004-03-03T12:18:29',1,0,23.34,128.8
'2004-03-03T12:19:27',1,0,23.2812,128.8
'2004-03-03T12:20:26',1,0,23.291,136.16
'2004-03-03T12:20:56',1,0,23.2028,128.8
'2004-03-03T12:21:27',1,0,23.046,136.16
'2004-03-03T12:22:02',1,0,23.1244,136.16
'2004-03-03T12:22:28',1,0,23.0558,136.16
'2004-03-03T12:23:26',1,0,23.0558,143.52
'2004-03-03T12:24:56',1,0,23.1048,150.88
'2004-03-03T12:25:28',1,0,23.0264,150.88
'2004-03-03T12:25:56',1,0,22.9284,150.88
'2004-03-03T12:26:27',1,0,22.9578,150.88
'2004-03-03T12:26:58',1,0,22.997,150.88
'2004-03-03T12:27:28',1,0,22.899,150.88
'2004-03-03T12:27:57',1,0,22.8794,158.24
'2004-03-03T12:28:28',1,0,22.8206,158.24
'2004-03-03T12:28:57',1,0,22.7814,158.24
'2004-03-03T12:30:00',1,0,22.85,158.24
'2004-03-03T12:30:27',1,0,23.046,158.24
'2004-03-03T12:30:59',1,0,23.1538,158.24
'2004-03-03T12:31:58',1,0,23.1538,158.24
'2004-03-03T12:32:30',1,0,23.2322,158.24
'2004-03-03T12:33:01',1,0,23.2812,158.24
'2004-03-03T12:33:28',1,0,23.3008,165.6
'2004-03-03T12:33:58',1,0,23.3302,158.24
'2004-03-03T12:34:59',1,0,23.3988,165.6
'2004-03-03T12:35:26',1,0,23.3106,165.6
'2004-03-03T12:36:27',1,0,23.2812,165.6
'2004-03-03T12:38:28',1,0,23.2518,165.6
'2004-03-03T12:39:26',1,0,23.2812,165.6
'2004-03-03T12:40:30',1,0,23.4184,165.6
'2004-03-03T12:40:57',1,0,23.4772,165.6
'2004-03-03T12:41:27',1,0,23.5164,165.6
'2004-03-03T12:41:56',1,0,23.5752,165.6
'2004-03-03T12:42:26',1,0,23.6144,165.6
'2004-03-03T12:42:57',1,0,23.634,165.6
'2004-03-03T12:43:29',1,0,23.6634,165.6
'2004-03-03T12:44:00',1,0,23.6536,172.96
'2004-03-03T12:44:27',1,0,23.6536,165.6
'2004-03-03T12:44:56',1,0,23.6732,172.96
'2004-03-03T12:45:29',1,0,23.7124,172.96
'2004-03-03T12:45:56',1,0,23.7124,165.6
'2004-03-03T12:47:28',1,0,23.6536,172.96
'2004-03-03T12:48:58',1,0,23.634,165.6
'2004-03-03T12:49:56',1,0,23.5556,172.96
'2004-03-03T12:50:26',1,0,23.5948,172.96
'2004-03-03T12:50:58',1,0,23.6144,180.32
'2004-03-03T12:51:56',1,0,23.634,180.32
'2004-03-03T12:52:26',1,0,23.683,187.68
'2004-03-03T12:52:56',1,0,23.6928,187.68
'2004-03-03T12:53:26',1,0,23.7516,187.68
'2004-03-03T12:53:55',1,0,23.732,187.68
'2004-03-03T12:55:00',1,0,23.7026,187.68
'2004-03-03T12:55:56',1,0,23.8202,195.04
'2004-03-03T12:56:26',1,0,23.83,195.04
'2004-03-03T12:58:29',1,0,23.83,202.4
'2004-03-03T12:58:56',1,0,23.8692,202.4
'2004-03-03T13:00:01',1,0,23.928,202.4
'2004-03-03T13:00:56',1,0,24.0456,202.4
'2004-03-03T13:01:32',1,0,24.0946,202.4
'2004-03-03T13:02:56',1,0,24.2024,195.04
'2004-03-03T13:04:26',1,0,24.222,187.68
'2004-03-03T13:05:28',1,0,24.2416,187.68
'2004-03-03T13:06:26',1,0,24.2612,180.32
'2004-03-03T13:06:56',1,0,24.222,180.32
'2004-03-03T13:08:00',1,0,24.32,180.32
'2004-03-03T13:08:28',1,0,24.4082,180.32
'2004-03-03T13:11:26',1,0,24.5454,165.6
'2004-03-03T13:12:58',1,0,24.5552,158.24
'2004-03-03T13:13:31',1,0,24.5944,158.24
'2004-03-03T13:13:58',1,0,24.6532,150.88
'2004-03-03T13:14:25',1,0,24.5944,150.88
'2004-03-03T13:14:57',1,0,24.5944,150.88
'2004-03-03T13:15:30',1,0,24.5846,150.88
'2004-03-03T13:16:26',1,0,24.5062,150.88
'2004-03-03T13:18:57',1,0,24.4572,143.52
'2004-03-03T13:20:26',1,0,24.4474,143.52
'2004-03-03T13:22:26',1,0,24.7022,143.52
'2004-03-03T13:22:59',1,0,24.7316,143.52
'2004-03-03T13:25:56',1,0,24.7512,136.16
'2004-03-03T13:26:27',1,0,24.81,136.16
'2004-03-03T13:27:27',1,0,24.7022,136.16
'2004-03-03T13:27:56',1,0,24.7022,136.16
'2004-03-03T13:28:57',1,0,24.614,136.16
'2004-03-03T13:30:56',1,0,24.5748,143.52
'2004-03-03T13:33:26',1,0,24.6728,136.16
'2004-03-03T13:36:01',1,0,24.712,128.8
'2004-03-03T13:36:27',1,0,24.663,128.8
'2004-03-03T13:38:58',1,0,24.5062,121.44
'2004-03-03T13:39:27',1,0,24.4572,114.08
'2004-03-03T13:39:56',1,0,24.4964,121.44
'2004-03-03T13:40:29',1,0,24.4376,114.08
'2004-03-03T13:40:56',1,0,24.418,114.08
'2004-03-03T13:41:26',1,0,24.3886,114.08
'2004-03-03T13:41:56',1,0,24.3396,114.08
'2004-03-03T13:42:56',1,0,24.2906,114.08
'2004-03-03T13:43:55',1,0,24.2024,108.56
'2004-03-03T13:44:57',1,0,24.2122,108.56
'2004-03-03T13:45:26',1,0,24.2416,108.56
'2004-03-03T13:45:56',1,0,24.2024,108.56
'2004-03-03T13:46:26',1,0,24.1338,108.56
'2004-03-03T13:47:26',1,0,24.1534,108.56
'2004-03-03T13:48:56',1,0,24.3396,114.08
'2004-03-03T13:49:26',1,0,24.2808,114.08
'2004-03-03T13:51:26',1,0,24.075,108.56
'2004-03-03T13:52:26',1,0,24.075,114.08
'2004-03-03T13:52:56',1,0,24.124,114.08
'2004-03-03T13:53:26',1,0,24.1044,114.08
'2004-03-03T13:54:56',1,0,24.0554,108.56
'2004-03-03T13:55:27',1,0,24.124,108.56
'2004-03-03T13:57:00',1,0,24.0946,104.88
'2004-03-03T13:57:57',1,0,24.1142,104.88
'2004-03-03T13:58:26',1,0,24.124,104.88
'2004-03-03T13:59:56',1,0,24.1632,104.88
'2004-03-03T14:01:59',1,0,24.2416,108.56
