set_id,timestamp,mote_id,has_fault_type,light,temperature
7,'2007-09-24T13:09:29',18,0,-1,9.79
7,'2007-09-24T13:11:29',18,0,-1,9.92
7,'2007-09-24T13:13:29',18,0,-1,10.23
7,'2007-09-24T13:15:29',18,0,-1,11.78
7,'2007-09-24T13:17:29',18,0,-1,11.17
7,'2007-09-24T13:19:29',18,0,-1,11.84
7,'2007-09-24T13:21:29',18,0,-1,9.94
7,'2007-09-24T13:23:29',18,0,-1,10.08
7,'2007-09-24T13:25:29',18,0,-1,10.63
7,'2007-09-24T13:27:29',18,0,-1,11.23
7,'2007-09-24T13:29:28',18,0,-1,10.53
7,'2007-09-24T13:31:28',18,0,-1,10.58
7,'2007-09-24T13:33:28',18,0,-1,11.16
7,'2007-09-24T13:35:28',18,0,-1,11.26
7,'2007-09-24T13:37:28',18,0,-1,11.22
7,'2007-09-24T13:39:28',18,0,-1,11.46
7,'2007-09-24T13:41:28',18,0,-1,11.03
7,'2007-09-24T13:43:28',18,0,-1,11.5
7,'2007-09-24T13:45:28',18,0,-1,10.83
7,'2007-09-24T13:47:28',18,0,-1,10.9
7,'2007-09-24T13:49:28',18,0,-1,11.02
7,'2007-09-24T13:51:28',18,0,-1,11.12
7,'2007-09-24T13:53:28',18,0,-1,10.9
7,'2007-09-24T13:55:28',18,0,-1,11.13
7,'2007-09-24T13:57:28',18,0,-1,11.78
7,'2007-09-24T13:59:28',18,0,-1,11.87
7,'2007-09-24T14:01:28',18,0,-1,12.4
7,'2007-09-24T14:03:28',18,0,-1,11.78
7,'2007-09-24T14:05:28',18,0,-1,11.85
7,'2007-09-24T14:07:28',18,0,-1,12.01
7,'2007-09-24T14:09:28',18,0,-1,11.08
7,'2007-09-24T14:11:28',18,0,-1,11
7,'2007-09-24T14:13:28',18,0,-1,11.1
7,'2007-09-24T14:15:28',18,0,-1,11.16
7,'2007-09-24T14:17:28',18,0,-1,10.88
7,'2007-09-24T14:19:28',18,0,-1,11.11
7,'2007-09-24T14:21:28',18,0,-1,12.19
7,'2007-09-24T14:23:28',18,0,-1,11.58
7,'2007-09-24T14:25:28',18,0,-1,12.4
7,'2007-09-24T14:27:28',18,0,-1,11.63
7,'2007-09-24T14:29:28',18,0,-1,12.32
7,'2007-09-24T14:31:28',18,0,-1,12.14
7,'2007-09-24T14:33:28',18,0,-1,10.92
7,'2007-09-24T14:35:28',18,0,-1,11.9
7,'2007-09-24T14:37:28',18,0,-1,11.64
7,'2007-09-24T14:39:28',18,0,-1,11.66
7,'2007-09-24T14:41:28',18,0,-1,11.92
7,'2007-09-24T14:43:28',18,0,-1,11.84
7,'2007-09-24T14:45:28',18,0,-1,11.56
7,'2007-09-24T14:47:28',18,0,-1,10.12
7,'2007-09-24T14:49:28',18,0,-1,11.35
7,'2007-09-24T14:51:28',18,0,-1,10.3
7,'2007-09-24T14:53:28',18,0,-1,10.82
7,'2007-09-24T14:55:28',18,0,-1,11.14
7,'2007-09-24T14:57:28',18,0,-1,11.46
7,'2007-09-24T14:59:28',18,0,-1,11.17
7,'2007-09-24T15:01:28',18,0,-1,11.6
7,'2007-09-24T15:03:28',18,0,-1,11.22
7,'2007-09-24T15:05:28',18,0,-1,11.11
7,'2007-09-24T15:07:28',18,0,-1,11.24
7,'2007-09-24T15:09:28',18,0,-1,10.96
7,'2007-09-24T15:11:28',18,0,-1,11.59
7,'2007-09-24T15:13:28',18,0,-1,11.76
7,'2007-09-24T15:15:28',18,0,-1,11.58
7,'2007-09-24T15:17:28',18,0,-1,12.38
7,'2007-09-24T15:19:28',18,0,-1,12.62
7,'2007-09-24T15:21:28',18,0,-1,12.46
7,'2007-09-24T15:23:28',18,0,-1,12.08
7,'2007-09-24T15:25:28',18,0,-1,11.85
7,'2007-09-24T15:27:28',18,0,-1,12.42
7,'2007-09-24T15:29:28',18,0,-1,12.65
7,'2007-09-24T15:31:28',18,0,-1,10.74
7,'2007-09-24T15:33:28',18,0,-1,10.4
7,'2007-09-24T15:35:28',18,0,-1,10.55
7,'2007-09-24T15:37:28',18,0,-1,10.22
7,'2007-09-24T15:39:28',18,0,-1,10.28
7,'2007-09-24T15:41:28',18,0,-1,10.96
7,'2007-09-24T15:43:28',18,0,-1,11.88
7,'2007-09-24T15:45:28',18,0,-1,12.35
7,'2007-09-24T15:47:28',18,0,-1,12.16
7,'2007-09-24T15:49:28',18,0,-1,12.38
7,'2007-09-24T15:51:28',18,0,-1,11.93
7,'2007-09-24T15:53:28',18,0,-1,10.86
7,'2007-09-24T15:55:28',18,0,-1,11.14
7,'2007-09-24T15:57:28',18,0,-1,11.14
7,'2007-09-24T15:59:28',18,0,-1,11.67
7,'2007-09-24T16:01:28',18,0,-1,12.12
7,'2007-09-24T16:03:28',18,0,-1,12.18
7,'2007-09-24T16:05:28',18,0,-1,11.09
7,'2007-09-24T16:07:28',18,0,-1,11.72
7,'2007-09-24T16:09:28',18,0,-1,11.83
7,'2007-09-24T16:11:28',18,0,-1,11.58
7,'2007-09-24T16:13:28',18,0,-1,11.95
7,'2007-09-24T16:15:28',18,0,-1,11.49
7,'2007-09-24T16:17:28',18,0,-1,11.39
7,'2007-09-24T16:19:28',18,0,-1,11.71
7,'2007-09-24T16:21:28',18,0,-1,11.23
7,'2007-09-24T16:23:28',18,0,-1,11.82
7,'2007-09-24T16:25:28',18,0,-1,11.8
7,'2007-09-24T16:27:28',18,0,-1,11.44
7,'2007-09-24T16:29:28',18,0,-1,12.03
7,'2007-09-24T16:31:28',18,0,-1,11.66
7,'2007-09-24T16:33:28',18,0,-1,11.44
7,'2007-09-24T16:35:28',18,0,-1,11.31
7,'2007-09-24T16:37:28',18,0,-1,10.84
7,'2007-09-24T16:39:28',18,0,-1,11.46
7,'2007-09-24T16:41:28',18,0,-1,11.46
7,'2007-09-24T16:43:28',18,0,-1,12.26
7,'2007-09-24T16:45:28',18,0,-1,11.41
7,'2007-09-24T16:47:28',18,0,-1,11.33
7,'2007-09-24T16:49:28',18,0,-1,11.43
7,'2007-09-24T16:51:28',18,0,-1,11.6
7,'2007-09-24T16:53:28',18,0,-1,11.38
7,'2007-09-24T16:55:28',18,0,-1,11.74
7,'2007-09-24T16:57:28',18,0,-1,12.22
7,'2007-09-24T16:59:28',18,0,-1,11.52
7,'2007-09-24T17:01:28',18,0,-1,11.65
7,'2007-09-24T17:03:28',18,0,-1,11.4
7,'2007-09-24T17:05:28',18,0,-1,11.78
7,'2007-09-24T17:07:28',18,0,-1,12.8
7,'2007-09-24T17:09:28',18,0,-1,11.28
7,'2007-09-24T17:11:28',18,0,-1,10.78
7,'2007-09-24T17:13:28',18,0,-1,11.41
7,'2007-09-24T17:15:28',18,0,-1,11.6
7,'2007-09-24T17:17:28',18,0,-1,11.26
7,'2007-09-24T17:19:28',18,0,-1,10.82
7,'2007-09-24T17:21:28',18,0,-1,10.83
7,'2007-09-24T17:23:28',18,0,-1,10.76
7,'2007-09-24T17:25:28',18,0,-1,10.86
7,'2007-09-24T17:27:28',18,0,-1,10.81
7,'2007-09-24T17:29:28',18,0,-1,11.57
7,'2007-09-24T17:31:28',18,0,-1,11.2
7,'2007-09-24T17:33:28',18,0,-1,11.49
7,'2007-09-24T17:35:28',18,0,-1,11.09
7,'2007-09-24T17:37:28',18,0,-1,11.1
7,'2007-09-24T17:39:28',18,0,-1,10.99
7,'2007-09-24T17:41:28',18,0,-1,10.81
7,'2007-09-24T17:43:28',18,0,-1,10.82
7,'2007-09-24T17:45:28',18,0,-1,10.42
7,'2007-09-24T17:47:28',18,0,-1,11.21
7,'2007-09-24T17:49:28',18,0,-1,10.71
7,'2007-09-24T17:51:28',18,0,-1,10.72
7,'2007-09-24T17:53:28',18,0,-1,10.78
7,'2007-09-24T17:55:28',18,0,-1,10.81
7,'2007-09-24T17:57:28',18,0,-1,10.54
7,'2007-09-24T17:59:28',18,0,-1,10.64
7,'2007-09-24T18:01:28',18,0,-1,10.66
7,'2007-09-24T18:03:28',18,0,-1,10.82
7,'2007-09-24T18:05:28',18,0,-1,10.9
7,'2007-09-24T18:07:28',18,0,-1,10.81
7,'2007-09-24T18:09:28',18,0,-1,11.08
7,'2007-09-24T18:11:28',18,0,-1,11.2
7,'2007-09-24T18:13:28',18,0,-1,10.82
7,'2007-09-24T18:15:28',18,0,-1,11.11
7,'2007-09-24T18:17:28',18,0,-1,11.06
7,'2007-09-24T18:19:28',18,0,-1,11.22
7,'2007-09-24T18:21:28',18,0,-1,11.26
7,'2007-09-24T18:23:28',18,0,-1,11.44
7,'2007-09-24T18:25:28',18,0,-1,11.22
7,'2007-09-24T18:27:28',18,0,-1,11.5
7,'2007-09-24T18:29:28',18,0,-1,11.24
7,'2007-09-24T18:31:28',18,0,-1,11.02
7,'2007-09-24T18:33:28',18,0,-1,11.05
7,'2007-09-24T18:35:28',18,0,-1,11
7,'2007-09-24T18:37:28',18,0,-1,10.9
7,'2007-09-24T18:39:28',18,0,-1,10.9
7,'2007-09-24T18:41:28',18,0,-1,9.42
7,'2007-09-24T18:43:28',18,0,-1,9.36
7,'2007-09-24T18:45:28',18,0,-1,9.38
7,'2007-09-24T18:47:28',18,0,-1,9.14
7,'2007-09-24T18:49:28',18,0,-1,9.21
7,'2007-09-24T18:51:28',18,0,-1,9
7,'2007-09-24T18:53:28',18,0,-1,9.02
7,'2007-09-24T18:55:28',18,0,-1,8.76
7,'2007-09-24T18:57:28',18,0,-1,8.75
7,'2007-09-24T18:59:28',18,0,-1,8.56
7,'2007-09-24T19:01:28',18,0,-1,8.67
7,'2007-09-24T19:03:28',18,0,-1,8.59
7,'2007-09-24T19:05:28',18,0,-1,8.7
7,'2007-09-24T19:07:28',18,0,-1,8.68
7,'2007-09-24T19:09:28',18,0,-1,8.62
7,'2007-09-24T19:11:28',18,0,-1,8.71
7,'2007-09-24T19:13:28',18,0,-1,8.79
7,'2007-09-24T19:15:28',18,0,-1,8.59
7,'2007-09-24T19:17:28',18,0,-1,8.66
7,'2007-09-24T19:19:28',18,0,-1,8.74
7,'2007-09-24T19:21:28',18,0,-1,8.7
7,'2007-09-24T19:23:28',18,0,-1,8.54
7,'2007-09-24T19:25:28',18,0,-1,8.36
7,'2007-09-24T19:27:28',18,0,-1,8.42
7,'2007-09-24T19:29:27',18,0,-1,8.5
7,'2007-09-24T19:31:27',18,0,-1,8.56
7,'2007-09-24T19:33:27',18,0,-1,8.43
7,'2007-09-24T19:35:27',18,0,-1,8.38
7,'2007-09-24T19:37:27',18,0,-1,8.38
7,'2007-09-24T19:39:27',18,0,-1,8.48
7,'2007-09-24T19:41:27',18,0,-1,8.57
7,'2007-09-24T19:43:27',18,0,-1,8.53
7,'2007-09-24T19:45:27',18,0,-1,8.27
7,'2007-09-24T19:47:27',18,0,-1,8.3
7,'2007-09-24T19:49:27',18,0,-1,8.31
7,'2007-09-24T19:51:27',18,0,-1,8.32
7,'2007-09-24T19:53:27',18,0,-1,8.26
7,'2007-09-24T19:55:27',18,0,-1,8.18
7,'2007-09-24T19:57:27',18,0,-1,8.3
7,'2007-09-24T19:59:27',18,0,-1,8.36
7,'2007-09-24T20:01:27',18,0,-1,8.31
7,'2007-09-24T20:03:27',18,0,-1,8.09
7,'2007-09-24T20:05:27',18,0,-1,7.98
7,'2007-09-24T20:07:27',18,0,-1,7.58
7,'2007-09-24T20:09:27',18,0,-1,7.5
7,'2007-09-24T20:11:27',18,0,-1,7.49
7,'2007-09-24T20:13:27',18,0,-1,7.4
7,'2007-09-24T20:15:27',18,0,-1,7.45
7,'2007-09-24T20:17:27',18,0,-1,7.42
7,'2007-09-24T20:19:27',18,0,-1,7.45
7,'2007-09-24T20:21:27',18,0,-1,7.44
7,'2007-09-24T20:23:27',18,0,-1,7.36
7,'2007-09-24T20:25:27',18,0,-1,7.41
7,'2007-09-24T20:27:27',18,0,-1,7.51
7,'2007-09-24T20:29:28',18,0,-1,7.54
7,'2007-09-24T20:31:28',18,0,-1,7.57
7,'2007-09-24T20:33:28',18,0,-1,7.66
7,'2007-09-24T20:35:28',18,0,-1,7.8
7,'2007-09-24T20:37:28',18,0,-1,7.78
7,'2007-09-24T20:39:28',18,0,-1,7.85
7,'2007-09-24T20:41:28',18,0,-1,7.89
7,'2007-09-24T20:43:28',18,0,-1,7.97
7,'2007-09-24T20:45:28',18,0,-1,8.06
7,'2007-09-24T20:47:28',18,0,-1,8.05
7,'2007-09-24T20:49:28',18,0,-1,8.05
7,'2007-09-24T20:51:28',18,0,-1,8.06
7,'2007-09-24T20:53:28',18,0,-1,8.01
7,'2007-09-24T20:55:28',18,0,-1,8.01
7,'2007-09-24T20:57:28',18,0,-1,7.66
7,'2007-09-24T20:59:28',18,0,-1,7.54
7,'2007-09-24T21:01:28',18,0,-1,7.52
7,'2007-09-24T21:03:28',18,0,-1,7.48
7,'2007-09-24T21:05:28',18,0,-1,7.47
7,'2007-09-24T21:07:28',18,0,-1,7.4
7,'2007-09-24T21:09:28',18,0,-1,7.28
7,'2007-09-24T21:11:28',18,0,-1,7.21
7,'2007-09-24T21:13:28',18,0,-1,7.25
7,'2007-09-24T21:39:44',18,0,-1,6.6
7,'2007-09-24T21:41:44',18,0,-1,6.74
7,'2007-09-24T21:43:44',18,0,-1,7
7,'2007-09-24T22:11:44',18,0,-1,7.9
7,'2007-09-24T22:13:44',18,0,-1,7.71
7,'2007-09-24T22:15:44',18,0,-1,7.67
7,'2007-09-24T22:17:44',18,0,-1,7.9
7,'2007-09-24T22:19:44',18,0,-1,7.89
7,'2007-09-24T22:21:44',18,0,-1,7.88
7,'2007-09-24T22:23:44',18,0,-1,7.76
7,'2007-09-24T22:25:44',18,0,-1,7.56
7,'2007-09-24T22:27:44',18,0,-1,7.47
7,'2007-09-24T22:29:42',18,0,-1,7.48
7,'2007-09-24T22:31:42',18,0,-1,7.61
7,'2007-09-24T22:33:41',18,0,-1,7.56
7,'2007-09-24T22:35:41',18,0,-1,7.77
7,'2007-09-24T22:37:41',18,0,-1,7.76
7,'2007-09-24T22:39:41',18,0,-1,7.78
7,'2007-09-24T22:41:41',18,0,-1,7.79
7,'2007-09-24T22:43:41',18,0,-1,7.76
7,'2007-09-24T22:45:41',18,0,-1,7.72
7,'2007-09-24T22:47:41',18,0,-1,7.74
7,'2007-09-24T22:49:41',18,0,-1,7.6
7,'2007-09-24T22:51:41',18,0,-1,7.62
7,'2007-09-24T22:53:41',18,0,-1,7.54
7,'2007-09-24T22:55:41',18,0,-1,7.55
7,'2007-09-24T22:57:41',18,0,-1,7.56
7,'2007-09-24T22:59:41',18,0,-1,7.5
7,'2007-09-24T23:01:41',18,0,-1,7.42
7,'2007-09-24T23:03:41',18,0,-1,7.42
7,'2007-09-24T23:05:41',18,0,-1,7.5
7,'2007-09-24T23:07:41',18,0,-1,7.3
7,'2007-09-24T23:09:41',18,0,-1,7.4
7,'2007-09-24T23:11:41',18,0,-1,7.37
7,'2007-09-24T23:13:41',18,0,-1,7.34
7,'2007-09-24T23:15:41',18,0,-1,7.24
7,'2007-09-24T23:17:41',18,0,-1,7.32
7,'2007-09-24T23:19:41',18,0,-1,7.34
7,'2007-09-24T23:21:41',18,0,-1,7.33
7,'2007-09-24T23:23:41',18,0,-1,7.24
7,'2007-09-24T23:25:41',18,0,-1,7.38
7,'2007-09-24T23:27:41',18,0,-1,7.28
7,'2007-09-24T23:29:41',18,0,-1,7.15
7,'2007-09-24T23:31:41',18,0,-1,7.04
7,'2007-09-24T23:33:41',18,32,-1,7.08
7,'2007-09-24T23:35:41',18,32,-1,7.2303
7,'2007-09-24T23:37:41',18,32,-1,7.2007
7,'2007-09-24T23:39:41',18,32,-1,7.191
7,'2007-09-24T23:41:41',18,32,-1,7.2514
7,'2007-09-24T23:43:41',18,32,-1,7.3517
7,'2007-09-24T23:45:41',18,32,-1,7.4221
7,'2007-09-24T23:47:41',18,32,-1,7.4324
7,'2007-09-24T23:49:41',18,32,-1,7.5027
7,'2007-09-24T23:51:41',18,32,-1,7.4831
7,'2007-09-24T23:53:41',18,32,-1,7.5134
7,'2007-09-24T23:55:41',18,32,-1,7.5538
7,'2007-09-24T23:57:41',18,32,-1,7.5741
7,'2007-09-24T23:59:41',18,32,-1,7.6045
7,'2007-09-25T00:01:41',18,32,-1,7.6248
7,'2007-09-25T00:03:41',18,32,-1,7.6651
7,'2007-09-25T00:05:41',18,32,-1,7.6855
7,'2007-09-25T00:07:41',18,32,-1,7.7258
7,'2007-09-25T00:09:41',18,32,-1,7.7562
7,'2007-09-25T00:11:41',18,32,-1,7.7865
7,'2007-09-25T00:13:41',18,32,-1,7.8169
7,'2007-09-25T00:15:41',18,32,-1,7.8572
7,'2007-09-25T00:17:41',18,32,-1,7.8775
7,'2007-09-25T00:19:41',18,32,-1,7.9079
7,'2007-09-25T00:21:41',18,32,-1,7.8982
7,'2007-09-25T00:23:41',18,32,-1,7.9586
7,'2007-09-25T00:25:41',18,32,-1,7.9089
7,'2007-09-25T00:27:41',18,32,-1,7.9193
7,'2007-09-25T00:29:43',18,32,-1,7.9696
7,'2007-09-25T00:31:43',18,32,-1,8.0399
7,'2007-09-25T00:33:43',18,32,-1,8.0303
7,'2007-09-25T00:35:43',18,32,-1,8.1206
7,'2007-09-25T00:37:43',18,32,-1,8.121
7,'2007-09-25T00:39:43',18,32,-1,8.1113
7,'2007-09-25T00:41:43',18,32,-1,8.0917
7,'2007-09-25T00:43:43',18,32,-1,8.112
7,'2007-09-25T00:45:43',18,32,-1,8.1523
7,'2007-09-25T00:47:43',18,32,-1,8.1427
7,'2007-09-25T00:49:43',18,32,-1,8.213
7,'2007-09-25T00:51:43',18,32,-1,8.2634
7,'2007-09-25T00:53:43',18,32,-1,8.2937
7,'2007-09-25T00:55:43',18,32,-1,8.3141
7,'2007-09-25T00:57:43',18,32,-1,8.2944
7,'2007-09-25T00:59:43',18,32,-1,8.3247
7,'2007-09-25T01:01:43',18,32,-1,8.2951
7,'2007-09-25T01:03:43',18,32,-1,8.2854
7,'2007-09-25T01:05:43',18,32,-1,8.3258
7,'2007-09-25T01:07:43',18,32,-1,8.4961
7,'2007-09-25T01:09:43',18,32,-1,8.5965
7,'2007-09-25T01:11:43',18,32,-1,8.6468
7,'2007-09-25T01:13:43',18,32,-1,8.6871
7,'2007-09-25T01:15:43',18,32,-1,8.7475
7,'2007-09-25T01:17:43',18,32,-1,8.7378
7,'2007-09-25T01:19:43',18,32,-1,8.7182
7,'2007-09-25T01:21:43',18,32,-1,8.7185
7,'2007-09-25T01:23:43',18,32,-1,8.7089
7,'2007-09-25T01:25:43',18,32,-1,8.6892
7,'2007-09-25T01:27:43',18,32,-1,8.6895
7,'2007-09-25T01:29:43',18,32,-1,8.5899
7,'2007-09-25T01:31:43',18,32,-1,8.6802
7,'2007-09-25T01:33:43',18,32,-1,8.7206
7,'2007-09-25T01:35:43',18,32,-1,8.8509
7,'2007-09-25T01:37:43',18,32,-1,8.8813
7,'2007-09-25T01:39:43',18,32,-1,8.8916
7,'2007-09-25T01:41:43',18,32,-1,8.9619
7,'2007-09-25T01:43:43',18,32,-1,9.0623
7,'2007-09-25T01:45:43',18,32,-1,9.0326
7,'2007-09-25T01:47:43',18,32,-1,9.033
7,'2007-09-25T01:49:43',18,32,-1,9.0433
7,'2007-09-25T01:51:43',18,32,-1,9.0737
7,'2007-09-25T01:53:43',18,0,-1,6.96
7,'2007-09-25T01:55:43',18,0,-1,6.94
7,'2007-09-25T01:57:43',18,0,-1,6.89
7,'2007-09-25T01:59:43',18,0,-1,6.84
7,'2007-09-25T02:01:43',18,0,-1,6.8
7,'2007-09-25T02:03:43',18,0,-1,6.9
7,'2007-09-25T02:05:43',18,0,-1,6.82
7,'2007-09-25T02:07:43',18,0,-1,6.82
7,'2007-09-25T02:09:43',18,0,-1,6.8
7,'2007-09-25T02:11:43',18,0,-1,6.75
7,'2007-09-25T02:13:43',18,0,-1,6.67
7,'2007-09-25T02:15:43',18,0,-1,6.6
7,'2007-09-25T02:17:43',18,0,-1,6.6
7,'2007-09-25T02:19:43',18,0,-1,6.58
7,'2007-09-25T02:21:43',18,0,-1,6.68
7,'2007-09-25T02:23:43',18,0,-1,6.62
7,'2007-09-25T02:25:43',18,0,-1,6.53
7,'2007-09-25T02:27:43',18,0,-1,6.58
7,'2007-09-25T02:29:42',18,0,-1,6.52
7,'2007-09-25T02:31:42',18,0,-1,6.68
7,'2007-09-25T02:33:42',18,0,-1,6.7
7,'2007-09-25T02:35:42',18,0,-1,6.66
7,'2007-09-25T02:37:42',18,0,-1,6.64
7,'2007-09-25T02:39:42',18,0,-1,6.68
7,'2007-09-25T02:41:42',18,0,-1,6.63
7,'2007-09-25T02:43:42',18,0,-1,6.72
7,'2007-09-25T02:45:42',18,0,-1,6.68
7,'2007-09-25T02:47:42',18,0,-1,6.69
7,'2007-09-25T02:49:42',18,0,-1,6.73
7,'2007-09-25T02:51:42',18,0,-1,6.86
7,'2007-09-25T02:53:42',18,0,-1,6.79
7,'2007-09-25T02:55:42',18,0,-1,6.76
7,'2007-09-25T02:57:42',18,0,-1,6.81
7,'2007-09-25T02:59:42',18,0,-1,6.86
7,'2007-09-25T03:01:42',18,0,-1,6.9
7,'2007-09-25T03:03:42',18,0,-1,6.83
7,'2007-09-25T03:05:42',18,0,-1,6.8
7,'2007-09-25T03:07:42',18,0,-1,6.77
7,'2007-09-25T03:09:42',18,0,-1,6.8
7,'2007-09-25T03:11:42',18,0,-1,6.76
7,'2007-09-25T03:13:42',18,0,-1,6.8
7,'2007-09-25T03:15:42',18,0,-1,6.84
7,'2007-09-25T03:17:42',18,0,-1,6.76
7,'2007-09-25T03:19:42',18,0,-1,6.94
7,'2007-09-25T03:21:42',18,0,-1,6.96
7,'2007-09-25T03:23:42',18,0,-1,6.92
7,'2007-09-25T03:25:42',18,0,-1,6.83
7,'2007-09-25T03:27:42',18,0,-1,6.77
7,'2007-09-25T03:29:42',18,0,-1,6.68
7,'2007-09-25T03:31:42',18,0,-1,6.64
7,'2007-09-25T03:33:41',18,0,-1,6.56
7,'2007-09-25T03:35:41',18,0,-1,6.54
7,'2007-09-25T03:37:42',18,0,-1,6.52
7,'2007-09-25T03:39:42',18,0,-1,6.49
7,'2007-09-25T03:41:42',18,0,-1,6.45
7,'2007-09-25T03:43:42',18,0,-1,6.4
7,'2007-09-25T03:45:42',18,0,-1,6.49
7,'2007-09-25T03:47:42',18,0,-1,6.46
7,'2007-09-25T03:49:42',18,0,-1,6.42
7,'2007-09-25T03:51:41',18,0,-1,6.36
7,'2007-09-25T03:53:41',18,0,-1,6.35
7,'2007-09-25T03:55:41',18,0,-1,6.3
7,'2007-09-25T03:57:41',18,0,-1,6.26
7,'2007-09-25T03:59:41',18,0,-1,6.25
7,'2007-09-25T04:01:41',18,0,-1,6.25
7,'2007-09-25T04:03:41',18,0,-1,6.27
7,'2007-09-25T04:03:42',18,0,-1,6.27
7,'2007-09-25T04:05:42',18,0,-1,6.28
7,'2007-09-25T04:07:42',18,0,-1,6.24
7,'2007-09-25T04:09:42',18,0,-1,6.28
7,'2007-09-25T04:11:41',18,0,-1,6.28
7,'2007-09-25T04:13:41',18,0,-1,6.27
7,'2007-09-25T04:15:41',18,0,-1,6.28
7,'2007-09-25T04:17:41',18,0,-1,6.28
7,'2007-09-25T04:19:41',18,0,-1,6.27
7,'2007-09-25T04:21:41',18,0,-1,6.2
7,'2007-09-25T04:23:41',18,0,-1,6.32
7,'2007-09-25T04:25:41',18,0,-1,6.3
7,'2007-09-25T04:27:41',18,0,-1,6.3
7,'2007-09-25T04:29:41',18,0,-1,6.2
7,'2007-09-25T04:31:42',18,0,-1,6.24
7,'2007-09-25T04:33:42',18,0,-1,6.26
7,'2007-09-25T04:35:42',18,0,-1,6.18
7,'2007-09-25T04:37:42',18,0,-1,6.14
7,'2007-09-25T04:39:42',18,0,-1,6.21
7,'2007-09-25T04:41:42',18,0,-1,6.27
7,'2007-09-25T04:43:42',18,0,-1,6.35
7,'2007-09-25T04:45:42',18,0,-1,6.38
7,'2007-09-25T04:47:42',18,0,-1,6.36
7,'2007-09-25T04:49:42',18,0,-1,6.32
7,'2007-09-25T04:51:42',18,0,-1,6.28
7,'2007-09-25T04:53:42',18,0,-1,6.26
7,'2007-09-25T04:55:42',18,0,-1,6.23
7,'2007-09-25T04:57:42',18,0,-1,6.14
7,'2007-09-25T04:59:42',18,0,-1,6.16
7,'2007-09-25T05:01:42',18,0,-1,6.1
7,'2007-09-25T05:03:42',18,0,-1,6.06
7,'2007-09-25T05:05:42',18,0,-1,6.06
7,'2007-09-25T05:07:42',18,0,-1,5.68
7,'2007-09-25T05:09:42',18,0,-1,5.66
7,'2007-09-25T05:11:42',18,0,-1,5.58
7,'2007-09-25T05:13:42',18,0,-1,5.54
7,'2007-09-25T05:15:42',18,0,-1,5.42
7,'2007-09-25T05:17:42',18,0,-1,5.4
7,'2007-09-25T05:19:42',18,0,-1,5.42
7,'2007-09-25T05:21:42',18,0,-1,5.83
7,'2007-09-25T05:23:42',18,0,-1,5.91
7,'2007-09-25T05:25:42',18,0,-1,6.11
7,'2007-09-25T05:27:42',18,0,-1,6.1
7,'2007-09-25T05:29:42',18,0,-1,6.12
7,'2007-09-25T05:31:42',18,0,-1,6.1
7,'2007-09-25T05:33:42',18,0,-1,6.02
7,'2007-09-25T05:35:42',18,0,-1,5.96
7,'2007-09-25T05:37:42',18,0,-1,5.84
7,'2007-09-25T05:39:42',18,0,-1,5.8
7,'2007-09-25T05:41:41',18,0,-1,5.84
7,'2007-09-25T05:43:42',18,0,-1,5.74
7,'2007-09-25T05:45:42',18,0,-1,5.73
7,'2007-09-25T05:47:42',18,0,-1,5.75
7,'2007-09-25T05:49:41',18,0,-1,5.71
7,'2007-09-25T05:51:41',18,0,-1,5.79
7,'2007-09-25T05:51:42',18,0,-1,5.79
7,'2007-09-25T05:53:42',18,0,-1,5.76
7,'2007-09-25T05:55:42',18,0,-1,5.7
7,'2007-09-25T05:57:42',18,0,-1,5.7
7,'2007-09-25T05:59:42',18,0,-1,5.72
7,'2007-09-25T06:01:42',18,0,-1,5.72
7,'2007-09-25T06:03:41',18,0,-1,5.69
7,'2007-09-25T06:03:42',18,0,-1,5.69
7,'2007-09-25T06:05:41',18,0,-1,5.58
7,'2007-09-25T06:07:41',18,0,-1,5.58
7,'2007-09-25T06:09:41',18,0,-1,5.56
7,'2007-09-25T06:11:41',18,0,-1,5.55
7,'2007-09-25T06:13:41',18,0,-1,5.54
7,'2007-09-25T06:15:41',18,0,-1,5.53
7,'2007-09-25T06:17:41',18,0,-1,5.5
7,'2007-09-25T06:19:41',18,0,-1,5.54
7,'2007-09-25T06:21:41',18,0,-1,5.56
7,'2007-09-25T06:23:41',18,0,-1,5.62
7,'2007-09-25T06:25:41',18,0,-1,5.63
7,'2007-09-25T06:25:42',18,0,-1,5.63
7,'2007-09-25T06:27:41',18,0,-1,5.47
7,'2007-09-25T06:29:41',18,0,-1,5.72
7,'2007-09-25T06:31:42',18,0,-1,5.72
7,'2007-09-25T06:33:42',18,0,-1,5.82
7,'2007-09-25T06:35:42',18,0,-1,5.78
7,'2007-09-25T06:37:42',18,0,-1,5.6
7,'2007-09-25T06:39:42',18,0,-1,5.42
7,'2007-09-25T06:41:42',18,0,-1,5.38
7,'2007-09-25T06:43:42',18,0,-1,5.32
7,'2007-09-25T06:45:42',18,0,-1,5.26
7,'2007-09-25T06:47:42',18,0,-1,5.28
7,'2007-09-25T06:49:42',18,0,-1,5.36
7,'2007-09-25T06:51:42',18,0,-1,5.5
7,'2007-09-25T06:53:42',18,0,-1,5.7
7,'2007-09-25T06:55:42',18,0,-1,5.66
7,'2007-09-25T06:57:42',18,0,-1,5.66
7,'2007-09-25T06:59:42',18,0,-1,5.69
