set_id,timestamp,mote_id,has_fault_type,light,temperature
9,'2007-09-19T22:34:10',20,0,-1,2.82
9,'2007-09-19T22:36:10',20,0,-1,2.85
9,'2007-09-19T22:38:10',20,0,-1,2.7
9,'2007-09-19T22:40:10',20,0,-1,2.48
9,'2007-09-19T22:42:10',20,0,-1,2.36
9,'2007-09-19T22:44:10',20,0,-1,2.23
9,'2007-09-19T22:46:10',20,0,-1,2.31
9,'2007-09-19T22:48:10',20,0,-1,2.26
9,'2007-09-19T22:50:10',20,0,-1,2.18
9,'2007-09-19T22:52:10',20,0,-1,2.14
9,'2007-09-19T22:54:10',20,0,-1,1.99
9,'2007-09-19T22:56:10',20,0,-1,1.88
9,'2007-09-19T22:58:10',20,0,-1,1.89
9,'2007-09-19T23:00:10',20,0,-1,1.86
9,'2007-09-19T23:02:10',20,0,-1,1.98
9,'2007-09-19T23:04:10',20,0,-1,2.2
9,'2007-09-19T23:06:10',20,0,-1,2.07
9,'2007-09-19T23:08:10',20,0,-1,2.2
9,'2007-09-19T23:10:11',20,0,-1,2.22
9,'2007-09-19T23:12:11',20,0,-1,2.48
9,'2007-09-19T23:14:10',20,0,-1,2.37
9,'2007-09-19T23:16:11',20,0,-1,2.6
9,'2007-09-19T23:18:11',20,0,-1,2.72
9,'2007-09-19T23:20:10',20,0,-1,2.93
9,'2007-09-19T23:22:11',20,0,-1,2.5
9,'2007-09-19T23:24:11',20,0,-1,2.56
9,'2007-09-19T23:26:11',20,0,-1,2.5
9,'2007-09-19T23:28:10',20,0,-1,2.54
9,'2007-09-19T23:30:10',20,0,-1,2.49
9,'2007-09-19T23:32:10',20,0,-1,2.5
9,'2007-09-19T23:34:10',20,0,-1,2.56
9,'2007-09-19T23:36:10',20,0,-1,2.8
9,'2007-09-19T23:38:10',20,0,-1,3.02
9,'2007-09-19T23:40:10',20,0,-1,2.78
9,'2007-09-19T23:42:10',20,0,-1,2.72
9,'2007-09-19T23:44:10',20,0,-1,2.6
9,'2007-09-19T23:46:10',20,0,-1,2.65
9,'2007-09-19T23:48:10',20,0,-1,2.82
9,'2007-09-19T23:50:10',20,0,-1,2.68
9,'2007-09-19T23:52:10',20,0,-1,2.4
9,'2007-09-19T23:54:10',20,0,-1,2.34
9,'2007-09-19T23:56:10',20,0,-1,2.24
9,'2007-09-19T23:58:11',20,0,-1,2.42
9,'2007-09-20T00:00:11',20,0,-1,2.34
9,'2007-09-20T00:02:10',20,0,-1,2.4
9,'2007-09-20T00:04:10',20,0,-1,1.96
9,'2007-09-20T00:06:11',20,0,-1,1.94
9,'2007-09-20T00:08:10',20,0,-1,2.12
9,'2007-09-20T00:10:11',20,0,-1,2.22
9,'2007-09-20T00:12:10',20,0,-1,2.36
9,'2007-09-20T00:14:11',20,0,-1,2.19
9,'2007-09-20T00:16:11',20,0,-1,2.26
9,'2007-09-20T00:18:11',20,0,-1,2.52
9,'2007-09-20T00:20:10',20,0,-1,2.53
9,'2007-09-20T00:22:10',20,0,-1,2.36
9,'2007-09-20T00:24:10',20,0,-1,2.52
9,'2007-09-20T00:26:10',20,0,-1,2.44
9,'2007-09-20T00:28:10',20,0,-1,2.47
9,'2007-09-20T00:30:10',20,0,-1,2.38
9,'2007-09-20T00:32:10',20,0,-1,2.3
9,'2007-09-20T00:34:10',20,0,-1,2.4
9,'2007-09-20T00:36:10',20,0,-1,2.5
9,'2007-09-20T00:38:11',20,0,-1,2.36
9,'2007-09-20T00:40:10',20,0,-1,2.1
9,'2007-09-20T00:42:10',20,0,-1,2.15
9,'2007-09-20T00:44:10',20,0,-1,2.31
9,'2007-09-20T00:46:10',20,0,-1,2.36
9,'2007-09-20T00:48:10',20,0,-1,2.34
9,'2007-09-20T00:50:10',20,0,-1,2.37
9,'2007-09-20T00:52:10',20,0,-1,2.44
9,'2007-09-20T00:54:10',20,0,-1,2.38
9,'2007-09-20T00:56:10',20,0,-1,2.3
9,'2007-09-20T00:58:10',20,0,-1,2.26
9,'2007-09-20T01:00:10',20,0,-1,2.04
9,'2007-09-20T01:02:10',20,0,-1,2.1
9,'2007-09-20T01:04:10',20,0,-1,2.2
9,'2007-09-20T01:06:10',20,0,-1,2.23
9,'2007-09-20T01:08:10',20,0,-1,1.99
9,'2007-09-20T01:10:10',20,0,-1,1.94
9,'2007-09-20T01:12:10',20,0,-1,1.88
9,'2007-09-20T01:14:11',20,0,-1,2.18
9,'2007-09-20T01:16:11',20,0,-1,2.24
9,'2007-09-20T01:18:10',20,0,-1,2.11
9,'2007-09-20T01:20:10',20,0,-1,2.04
9,'2007-09-20T01:22:10',20,0,-1,2.12
9,'2007-09-20T01:24:10',20,0,-1,2.3
9,'2007-09-20T01:26:10',20,0,-1,2.4
9,'2007-09-20T01:28:10',20,0,-1,2.48
9,'2007-09-20T01:30:10',20,0,-1,2.6
9,'2007-09-20T01:32:10',20,0,-1,2.67
9,'2007-09-20T01:34:10',20,0,-1,2.78
9,'2007-09-20T01:36:10',20,0,-1,2.78
9,'2007-09-20T01:38:10',20,0,-1,2.62
9,'2007-09-20T01:40:10',20,0,-1,2.68
9,'2007-09-20T01:42:10',20,0,-1,2.66
9,'2007-09-20T01:44:10',20,0,-1,2.45
9,'2007-09-20T01:46:10',20,0,-1,2.48
9,'2007-09-20T01:48:10',20,0,-1,2.53
9,'2007-09-20T01:50:10',20,0,-1,2.76
9,'2007-09-20T01:52:10',20,0,-1,2.58
9,'2007-09-20T01:54:10',20,0,-1,2.64
9,'2007-09-20T01:56:10',20,0,-1,2.55
9,'2007-09-20T01:58:10',20,0,-1,2.7
9,'2007-09-20T02:00:10',20,0,-1,2.59
9,'2007-09-20T02:02:10',20,0,-1,2.36
9,'2007-09-20T02:04:10',20,0,-1,2.25
9,'2007-09-20T02:06:10',20,0,-1,2.2
9,'2007-09-20T02:08:10',20,0,-1,2.36
9,'2007-09-20T02:10:10',20,0,-1,2.22
9,'2007-09-20T02:12:10',20,0,-1,2.38
9,'2007-09-20T02:14:10',20,0,-1,2.24
9,'2007-09-20T02:16:10',20,0,-1,2.28
9,'2007-09-20T02:18:10',20,0,-1,2.12
9,'2007-09-20T02:20:10',20,0,-1,1.86
9,'2007-09-20T02:22:10',20,0,-1,2.2
9,'2007-09-20T02:24:10',20,0,-1,2.11
9,'2007-09-20T02:26:10',20,0,-1,2.08
9,'2007-09-20T02:28:10',20,0,-1,2.34
9,'2007-09-20T02:30:10',20,0,-1,2.44
9,'2007-09-20T02:32:10',20,0,-1,2.12
9,'2007-09-20T02:34:10',20,0,-1,1.94
9,'2007-09-20T02:36:10',20,0,-1,1.92
9,'2007-09-20T02:38:10',20,0,-1,1.94
9,'2007-09-20T02:40:09',20,0,-1,1.9
9,'2007-09-20T02:42:10',20,0,-1,1.96
9,'2007-09-20T02:44:09',20,0,-1,1.9
9,'2007-09-20T02:46:10',20,0,-1,2.04
9,'2007-09-20T02:48:10',20,0,-1,1.84
9,'2007-09-20T02:50:09',20,0,-1,2.02
9,'2007-09-20T02:52:09',20,0,-1,2.28
9,'2007-09-20T02:54:09',20,0,-1,2.03
9,'2007-09-20T02:56:09',20,0,-1,2.19
9,'2007-09-20T02:58:10',20,0,-1,2.07
9,'2007-09-20T03:00:10',20,0,-1,1.96
9,'2007-09-20T03:02:09',20,0,-1,1.93
9,'2007-09-20T03:04:09',20,0,-1,2.22
9,'2007-09-20T03:06:09',20,0,-1,2.52
9,'2007-09-20T03:08:09',20,0,-1,2.5
9,'2007-09-20T03:10:09',20,0,-1,2.25
9,'2007-09-20T03:12:09',20,0,-1,2.74
9,'2007-09-20T03:14:09',20,0,-1,2.24
9,'2007-09-20T03:16:09',20,0,-1,2.14
9,'2007-09-20T03:18:09',20,0,-1,2.72
9,'2007-09-20T03:20:09',20,0,-1,2.9
9,'2007-09-20T03:22:09',20,0,-1,2.98
9,'2007-09-20T03:24:09',20,0,-1,3.12
9,'2007-09-20T03:26:09',20,0,-1,3.02
9,'2007-09-20T03:28:09',20,0,-1,3.41
9,'2007-09-20T03:30:09',20,0,-1,3.28
9,'2007-09-20T03:32:09',20,0,-1,3.34
9,'2007-09-20T03:34:09',20,0,-1,3.07
9,'2007-09-20T03:36:09',20,0,-1,3.44
9,'2007-09-20T03:38:09',20,0,-1,3.64
9,'2007-09-20T03:40:09',20,0,-1,3.01
9,'2007-09-20T03:42:09',20,0,-1,3.12
9,'2007-09-20T03:44:09',20,0,-1,2.98
9,'2007-09-20T03:46:09',20,0,-1,2.66
9,'2007-09-20T03:48:09',20,0,-1,2.78
9,'2007-09-20T03:50:09',20,0,-1,2.7
9,'2007-09-20T03:52:09',20,0,-1,2.61
9,'2007-09-20T03:54:09',20,0,-1,2.69
9,'2007-09-20T03:56:09',20,0,-1,2.39
9,'2007-09-20T03:58:09',20,0,-1,2.64
9,'2007-09-20T04:00:09',20,0,-1,2.68
9,'2007-09-20T04:02:09',20,0,-1,2.76
9,'2007-09-20T04:04:09',20,0,-1,3.17
9,'2007-09-20T04:06:09',20,0,-1,2.64
9,'2007-09-20T04:08:10',20,0,-1,2.84
9,'2007-09-20T04:10:09',20,0,-1,2.92
9,'2007-09-20T04:12:10',20,0,-1,2.84
9,'2007-09-20T04:14:10',20,0,-1,2.72
9,'2007-09-20T04:16:10',20,0,-1,2.76
9,'2007-09-20T04:18:09',20,0,-1,2.36
9,'2007-09-20T04:20:09',20,0,-1,2.54
9,'2007-09-20T04:22:10',20,0,-1,2.52
9,'2007-09-20T04:24:10',20,0,-1,2.56
9,'2007-09-20T04:26:10',20,0,-1,2.7
9,'2007-09-20T04:28:10',20,0,-1,2.38
9,'2007-09-20T04:30:10',20,0,-1,2.24
9,'2007-09-20T04:32:10',20,0,-1,2.28
9,'2007-09-20T04:34:10',20,0,-1,2.22
9,'2007-09-20T04:36:10',20,0,-1,1.98
9,'2007-09-20T04:38:10',20,0,-1,2.07
9,'2007-09-20T04:40:10',20,0,-1,2.3
9,'2007-09-20T04:42:10',20,0,-1,2.14
9,'2007-09-20T04:44:10',20,0,-1,2.4
9,'2007-09-20T04:46:10',20,0,-1,2.2
9,'2007-09-20T04:48:10',20,0,-1,2.44
9,'2007-09-20T04:50:10',20,0,-1,2.69
9,'2007-09-20T04:52:10',20,0,-1,2.74
9,'2007-09-20T04:54:10',20,0,-1,2.6
9,'2007-09-20T04:56:10',20,0,-1,2.7
9,'2007-09-20T04:58:10',20,0,-1,2.7
9,'2007-09-20T05:00:10',20,0,-1,2.99
9,'2007-09-20T05:02:10',20,0,-1,2.95
9,'2007-09-20T05:04:10',20,0,-1,2.97
9,'2007-09-20T05:06:10',20,0,-1,2.38
9,'2007-09-20T05:08:10',20,0,-1,2.47
9,'2007-09-20T05:10:10',20,0,-1,2.34
9,'2007-09-20T05:12:10',20,0,-1,2.36
9,'2007-09-20T05:14:10',20,0,-1,2.42
9,'2007-09-20T05:16:10',20,0,-1,2.38
9,'2007-09-20T05:18:10',20,0,-1,2.65
9,'2007-09-20T05:20:10',20,0,-1,2.66
9,'2007-09-20T05:22:10',20,0,-1,2.81
9,'2007-09-20T05:24:10',20,0,-1,3.05
9,'2007-09-20T05:26:10',20,0,-1,2.43
9,'2007-09-20T05:28:10',20,0,-1,2.6
9,'2007-09-20T05:30:10',20,0,-1,2.4
9,'2007-09-20T05:32:10',20,32,-1,2.6
9,'2007-09-20T05:34:10',20,32,-1,2.9437
9,'2007-09-20T05:36:10',20,32,-1,2.8675
9,'2007-09-20T05:38:10',20,32,-1,2.9712
9,'2007-09-20T05:40:10',20,32,-1,2.6149
9,'2007-09-20T05:42:10',20,32,-1,2.3387
9,'2007-09-20T05:44:10',20,32,-1,2.2424
9,'2007-09-20T05:46:10',20,32,-1,2.1461
9,'2007-09-20T05:48:10',20,32,-1,2.3299
9,'2007-09-20T05:50:10',20,32,-1,2.2836
9,'2007-09-20T05:52:10',20,32,-1,2.3773
9,'2007-09-20T05:54:10',20,32,-1,2.5011
9,'2007-09-20T05:56:10',20,32,-1,2.7448
9,'2007-09-20T05:58:10',20,32,-1,2.7385
9,'2007-09-20T06:00:10',20,32,-1,2.7522
9,'2007-09-20T06:02:10',20,32,-1,2.596
9,'2007-09-20T06:04:10',20,32,-1,2.5597
9,'2007-09-20T06:06:10',20,32,-1,2.6634
9,'2007-09-20T06:08:10',20,32,-1,2.7672
9,'2007-09-20T06:10:10',20,32,-1,2.9109
9,'2007-09-20T06:12:10',20,32,-1,2.9446
9,'2007-09-20T06:14:10',20,32,-1,2.9884
9,'2007-09-20T06:16:10',20,32,-1,2.9621
9,'2007-09-20T06:18:10',20,32,-1,2.9058
9,'2007-09-20T06:20:10',20,32,-1,3.0296
9,'2007-09-20T06:22:10',20,32,-1,2.9333
9,'2007-09-20T06:24:10',20,32,-1,2.717
9,'2007-09-20T06:26:10',20,32,-1,2.6408
9,'2007-09-20T06:28:10',20,32,-1,2.6645
9,'2007-09-20T06:30:09',20,32,-1,2.6682
9,'2007-09-20T06:32:09',20,32,-1,2.652
9,'2007-09-20T06:34:09',20,32,-1,2.7157
9,'2007-09-20T06:36:09',20,32,-1,2.9094
9,'2007-09-20T06:38:09',20,32,-1,2.5332
9,'2007-09-20T06:40:09',20,32,-1,2.4069
9,'2007-09-20T06:42:09',20,32,-1,2.8306
9,'2007-09-20T06:44:09',20,32,-1,2.7644
9,'2007-09-20T06:46:09',20,32,-1,2.5881
9,'2007-09-20T06:48:09',20,32,-1,2.8618
9,'2007-09-20T06:50:09',20,32,-1,2.5656
9,'2007-09-20T06:52:09',20,32,-1,2.7193
9,'2007-09-20T06:54:09',20,32,-1,2.463
9,'2007-09-20T06:56:09',20,32,-1,2.5567
9,'2007-09-20T06:58:09',20,32,-1,2.3605
9,'2007-09-20T07:00:09',20,32,-1,2.5142
9,'2007-09-20T07:02:09',20,32,-1,2.5879
9,'2007-09-20T07:04:09',20,32,-1,2.4517
9,'2007-09-20T07:06:09',20,32,-1,2.4954
9,'2007-09-20T07:08:09',20,32,-1,2.4391
9,'2007-09-20T07:10:09',20,32,-1,2.5429
9,'2007-09-20T07:12:09',20,32,-1,2.4266
9,'2007-09-20T07:14:09',20,32,-1,2.6403
9,'2007-09-20T07:16:09',20,32,-1,2.3341
9,'2007-09-20T07:18:09',20,32,-1,2.1378
9,'2007-09-20T07:20:09',20,32,-1,2.2715
9,'2007-09-20T07:22:09',20,32,-1,2.2853
9,'2007-09-20T07:24:09',20,32,-1,2.209
9,'2007-09-20T07:26:09',20,32,-1,2.2127
9,'2007-09-20T07:28:09',20,32,-1,2.2965
9,'2007-09-20T07:30:10',20,32,-1,2.2602
9,'2007-09-20T07:32:10',20,32,-1,1.9639
9,'2007-09-20T07:34:10',20,32,-1,1.9077
9,'2007-09-20T07:36:10',20,32,-1,2.1114
9,'2007-09-20T07:38:10',20,32,-1,2.2051
9,'2007-09-20T07:40:09',20,32,-1,2.0289
9,'2007-09-20T07:42:09',20,32,-1,2.0226
9,'2007-09-20T07:44:10',20,32,-1,2.0163
9,'2007-09-20T07:46:10',20,32,-1,2.06
9,'2007-09-20T07:48:10',20,32,-1,1.9738
9,'2007-09-20T07:50:10',20,32,-1,1.7775
9,'2007-09-20T07:52:10',20,32,-1,1.8012
9,'2007-09-20T07:54:10',20,32,-1,2.015
9,'2007-09-20T07:56:10',20,32,-1,2.1287
9,'2007-09-20T07:58:10',20,32,-1,2.3524
9,'2007-09-20T08:00:09',20,32,-1,2.2062
9,'2007-09-20T08:02:09',20,32,-1,2.2599
9,'2007-09-20T08:04:09',20,32,-1,2.4236
9,'2007-09-20T08:06:09',20,32,-1,2.3974
9,'2007-09-20T08:08:09',20,32,-1,2.4711
9,'2007-09-20T08:10:09',20,32,-1,2.5248
9,'2007-09-20T08:12:09',20,32,-1,2.7986
9,'2007-09-20T08:14:09',20,32,-1,2.8723
9,'2007-09-20T08:16:09',20,32,-1,2.846
9,'2007-09-20T08:18:09',20,32,-1,2.4298
9,'2007-09-20T08:20:09',20,32,-1,2.5535
9,'2007-09-20T08:22:09',20,32,-1,2.8572
9,'2007-09-20T08:24:09',20,32,-1,3.231
9,'2007-09-20T08:26:10',20,32,-1,2.8447
9,'2007-09-20T08:28:09',20,32,-1,2.6484
9,'2007-09-20T08:30:09',20,32,-1,2.6322
9,'2007-09-20T08:32:09',20,32,-1,2.7159
9,'2007-09-20T08:34:09',20,32,-1,2.7096
9,'2007-09-20T08:36:09',20,32,-1,2.7433
9,'2007-09-20T08:38:09',20,32,-1,2.7171
9,'2007-09-20T08:40:10',20,32,-1,2.5908
9,'2007-09-20T08:42:10',20,32,-1,2.3545
9,'2007-09-20T08:44:10',20,32,-1,2.3283
9,'2007-09-20T08:46:09',20,32,-1,2.772
9,'2007-09-20T08:48:09',20,32,-1,2.9957
9,'2007-09-20T08:50:09',20,32,-1,2.6695
9,'2007-09-20T08:52:09',20,32,-1,2.7532
9,'2007-09-20T08:54:09',20,32,-1,2.6669
9,'2007-09-20T08:56:10',20,32,-1,2.6607
9,'2007-09-20T08:58:09',20,32,-1,2.6544
9,'2007-09-20T09:00:09',20,32,-1,2.6881
9,'2007-09-20T09:02:09',20,32,-1,2.6919
9,'2007-09-20T09:04:09',20,32,-1,3.0756
9,'2007-09-20T09:06:09',20,32,-1,2.7393
9,'2007-09-20T09:08:09',20,32,-1,2.9031
9,'2007-09-20T09:10:09',20,32,-1,2.9468
9,'2007-09-20T09:12:09',20,32,-1,2.9305
9,'2007-09-20T09:14:09',20,32,-1,2.9943
9,'2007-09-20T09:16:09',20,32,-1,2.608
9,'2007-09-20T09:18:09',20,32,-1,2.8217
9,'2007-09-20T09:20:09',20,32,-1,2.7455
9,'2007-09-20T09:22:09',20,32,-1,2.8092
9,'2007-09-20T09:24:09',20,32,-1,2.8129
9,'2007-09-20T09:26:09',20,32,-1,2.9067
9,'2007-09-20T09:28:09',20,32,-1,3.3404
9,'2007-09-20T09:30:10',20,32,-1,3.0541
9,'2007-09-20T09:32:10',20,32,-1,2.6678
9,'2007-09-20T09:34:10',20,32,-1,2.9216
9,'2007-09-20T09:36:10',20,32,-1,3.1353
9,'2007-09-20T09:38:10',20,32,-1,3.069
9,'2007-09-20T09:40:10',20,32,-1,3.1828
9,'2007-09-20T09:42:10',20,32,-1,3.2265
9,'2007-09-20T09:44:10',20,32,-1,3.2702
9,'2007-09-20T09:46:10',20,32,-1,3.174
9,'2007-09-20T09:48:10',20,32,-1,3.4077
9,'2007-09-20T09:50:10',20,32,-1,3.3314
9,'2007-09-20T09:52:10',20,32,-1,3.2552
9,'2007-09-20T09:54:10',20,32,-1,3.4489
9,'2007-09-20T09:56:10',20,32,-1,3.5326
9,'2007-09-20T09:58:10',20,32,-1,3.1964
9,'2007-09-20T10:00:10',20,32,-1,3.0801
9,'2007-09-20T10:02:10',20,32,-1,3.3838
9,'2007-09-20T10:04:10',20,32,-1,3.5476
9,'2007-09-20T10:06:10',20,32,-1,3.2713
9,'2007-09-20T10:08:10',20,32,-1,3.615
9,'2007-09-20T10:10:10',20,32,-1,3.6188
9,'2007-09-20T10:12:10',20,32,-1,3.4825
9,'2007-09-20T10:14:10',20,32,-1,3.6062
9,'2007-09-20T10:16:10',20,32,-1,3.55
9,'2007-09-20T10:18:10',20,32,-1,3.6237
9,'2007-09-20T10:20:10',20,32,-1,3.7574
9,'2007-09-20T10:22:10',20,32,-1,3.6211
9,'2007-09-20T10:24:10',20,32,-1,3.5149
9,'2007-09-20T10:26:10',20,32,-1,3.7786
9,'2007-09-20T10:28:10',20,32,-1,4.0523
9,'2007-09-20T10:30:09',20,32,-1,4.0361
9,'2007-09-20T10:32:09',20,32,-1,3.9598
9,'2007-09-20T10:34:09',20,32,-1,3.3535
9,'2007-09-20T10:36:09',20,32,-1,3.2873
9,'2007-09-20T10:38:09',20,32,-1,3.281
9,'2007-09-20T10:40:09',20,32,-1,3.2147
9,'2007-09-20T10:42:09',20,32,-1,3.1985
9,'2007-09-20T10:44:09',20,32,-1,3.2022
9,'2007-09-20T10:46:09',20,32,-1,3.2859
9,'2007-09-20T10:48:09',20,32,-1,3.5697
9,'2007-09-20T10:50:09',20,32,-1,3.7134
9,'2007-09-20T10:52:09',20,32,-1,3.8371
9,'2007-09-20T10:54:09',20,32,-1,3.9209
9,'2007-09-20T10:56:09',20,32,-1,3.9646
9,'2007-09-20T10:58:09',20,32,-1,4.3083
9,'2007-09-20T11:00:09',20,32,-1,4.2921
9,'2007-09-20T11:02:09',20,32,-1,4.4358
9,'2007-09-20T11:04:09',20,32,-1,4.2895
9,'2007-09-20T11:06:09',20,32,-1,4.5833
9,'2007-09-20T11:08:09',20,32,-1,4.467
9,'2007-09-20T11:10:09',20,32,-1,4.5307
9,'2007-09-20T11:12:09',20,32,-1,4.8045
9,'2007-09-20T11:14:09',20,32,-1,4.5782
9,'2007-09-20T11:16:09',20,32,-1,4.5419
9,'2007-09-20T11:18:09',20,32,-1,4.7456
9,'2007-09-20T11:20:09',20,32,-1,4.5794
9,'2007-09-20T11:22:09',20,32,-1,4.9231
9,'2007-09-20T11:24:09',20,32,-1,4.7668
9,'2007-09-20T11:26:09',20,32,-1,5.0606
9,'2007-09-20T11:28:09',20,32,-1,5.2043
9,'2007-09-20T11:30:09',20,32,-1,5.308
9,'2007-09-20T11:32:09',20,32,-1,5.0118
9,'2007-09-20T11:34:10',20,32,-1,5.2955
9,'2007-09-20T11:36:10',20,32,-1,5.6392
9,'2007-09-20T11:38:10',20,32,-1,5.853
9,'2007-09-20T11:40:09',20,32,-1,5.7767
9,'2007-09-20T11:42:09',20,32,-1,6.4104
9,'2007-09-20T11:44:09',20,32,-1,6.7142
9,'2007-09-20T11:46:09',20,32,-1,6.3379
9,'2007-09-20T11:48:09',20,32,-1,6.9216
9,'2007-09-20T11:50:09',20,32,-1,6.7754
9,'2007-09-20T11:52:09',20,32,-1,6.7491
9,'2007-09-20T11:54:09',20,32,-1,6.9428
9,'2007-09-20T11:56:09',20,32,-1,7.2966
9,'2007-09-20T11:58:09',20,32,-1,7.5203
9,'2007-09-20T12:00:09',20,32,-1,7.834
9,'2007-09-20T12:02:09',20,32,-1,7.4478
9,'2007-09-20T12:04:09',20,32,-1,7.0315
9,'2007-09-20T12:06:09',20,32,-1,6.5252
9,'2007-09-20T12:08:08',20,32,-1,6.2089
9,'2007-09-20T12:10:09',20,32,-1,6.0727
9,'2007-09-20T12:12:09',20,32,-1,6.3564
9,'2007-09-20T12:14:09',20,32,-1,7.0501
9,'2007-09-20T12:16:09',20,32,-1,7.2939
9,'2007-09-20T12:18:09',20,32,-1,7.4076
9,'2007-09-20T12:20:09',20,32,-1,7.4913
9,'2007-09-20T12:22:09',20,32,-1,7.3451
9,'2007-09-20T12:24:09',20,32,-1,7.8288
9,'2007-09-20T12:26:09',20,32,-1,7.3325
9,'2007-09-20T12:28:09',20,32,-1,7.5363
9,'2007-09-20T12:30:09',20,0,-1,7.92
9,'2007-09-20T12:32:09',20,0,-1,8.2
9,'2007-09-20T12:34:09',20,0,-1,8.02
9,'2007-09-20T12:36:08',20,0,-1,7.58
9,'2007-09-20T12:38:09',20,0,-1,7.22
9,'2007-09-20T12:40:08',20,0,-1,7
9,'2007-09-20T12:42:09',20,0,-1,6.5
9,'2007-09-20T12:44:08',20,0,-1,6.46
9,'2007-09-20T12:46:08',20,0,-1,7.08
9,'2007-09-20T12:48:08',20,0,-1,6.94
9,'2007-09-20T12:50:09',20,0,-1,7.56
9,'2007-09-20T12:52:08',20,0,-1,7.84
9,'2007-09-20T12:54:08',20,0,-1,7.84
9,'2007-09-20T12:56:09',20,0,-1,7.66
9,'2007-09-20T12:58:08',20,0,-1,7.9
9,'2007-09-20T13:00:07',20,0,-1,7.27
9,'2007-09-20T13:02:08',20,0,-1,6.74
9,'2007-09-20T13:04:07',20,0,-1,6.25
9,'2007-09-20T13:06:08',20,0,-1,5.58
9,'2007-09-20T13:08:09',20,0,-1,5.84
9,'2007-09-20T13:10:07',20,0,-1,6.36
9,'2007-09-20T13:12:07',20,0,-1,7.38
9,'2007-09-20T13:14:08',20,0,-1,6.22
9,'2007-09-20T13:16:07',20,0,-1,6.7
9,'2007-09-20T13:18:07',20,0,-1,7.16
9,'2007-09-20T13:20:07',20,0,-1,7.21
9,'2007-09-20T13:22:08',20,0,-1,6.88
9,'2007-09-20T13:24:07',20,0,-1,7.27
9,'2007-09-20T13:26:07',20,0,-1,7.21
9,'2007-09-20T13:28:07',20,0,-1,6.98
9,'2007-09-20T13:30:08',20,0,-1,7.06
9,'2007-09-20T13:32:08',20,0,-1,7.2
9,'2007-09-20T13:34:08',20,0,-1,7.36
9,'2007-09-20T13:36:08',20,0,-1,7.44
9,'2007-09-20T13:38:08',20,0,-1,7.69
9,'2007-09-20T13:40:08',20,0,-1,7.51
9,'2007-09-20T13:42:08',20,0,-1,7.58
9,'2007-09-20T13:44:08',20,0,-1,6.81
9,'2007-09-20T13:46:08',20,0,-1,6.76
9,'2007-09-20T13:48:08',20,0,-1,7.27
9,'2007-09-20T13:50:08',20,0,-1,7.3
9,'2007-09-20T13:52:08',20,0,-1,7.57
9,'2007-09-20T13:54:08',20,0,-1,7.94
9,'2007-09-20T13:56:08',20,0,-1,7.81
9,'2007-09-20T13:58:08',20,0,-1,7.55
9,'2007-09-20T14:00:07',20,0,-1,7.24
9,'2007-09-20T14:02:07',20,0,-1,7.67
9,'2007-09-20T14:04:07',20,0,-1,8.06
9,'2007-09-20T14:06:07',20,0,-1,8.62
9,'2007-09-20T14:08:07',20,0,-1,7.24
9,'2007-09-20T14:10:08',20,0,-1,7.44
9,'2007-09-20T14:12:08',20,0,-1,7.9
9,'2007-09-20T14:14:07',20,0,-1,7.34
9,'2007-09-20T14:16:07',20,0,-1,7.69
9,'2007-09-20T14:18:07',20,0,-1,7.14
9,'2007-09-20T14:20:07',20,0,-1,8.06
9,'2007-09-20T14:22:07',20,0,-1,7.84
9,'2007-09-20T14:24:07',20,0,-1,7.36
9,'2007-09-20T14:26:07',20,0,-1,7.68
9,'2007-09-20T14:28:07',20,0,-1,8.65
9,'2007-09-20T14:30:08',20,0,-1,8.44
9,'2007-09-20T14:32:08',20,0,-1,8.11
9,'2007-09-20T14:34:08',20,0,-1,8.39
9,'2007-09-20T14:36:08',20,0,-1,7.9
9,'2007-09-20T14:38:08',20,0,-1,7.62
9,'2007-09-20T14:40:08',20,0,-1,7.54
9,'2007-09-20T14:42:08',20,0,-1,7.64
9,'2007-09-20T14:44:08',20,0,-1,7.81
9,'2007-09-20T14:46:08',20,0,-1,7.38
9,'2007-09-20T14:48:08',20,0,-1,7.6
9,'2007-09-20T14:50:08',20,0,-1,7.74
9,'2007-09-20T14:52:08',20,0,-1,7.79
9,'2007-09-20T14:54:08',20,0,-1,7.86
9,'2007-09-20T14:56:08',20,0,-1,7.42
9,'2007-09-20T14:58:08',20,0,-1,7.88
9,'2007-09-20T15:00:08',20,0,-1,7.66
9,'2007-09-20T15:02:08',20,0,-1,8.08
9,'2007-09-20T15:04:08',20,0,-1,8.43
9,'2007-09-20T15:06:08',20,0,-1,7.46
9,'2007-09-20T15:08:08',20,0,-1,7.94
9,'2007-09-20T15:10:08',20,0,-1,7.78
9,'2007-09-20T15:12:08',20,0,-1,8.02
9,'2007-09-20T15:14:07',20,0,-1,7.62
9,'2007-09-20T15:16:07',20,0,-1,7.68
9,'2007-09-20T15:18:07',20,0,-1,7.74
9,'2007-09-20T15:20:08',20,0,-1,7.72
9,'2007-09-20T15:22:08',20,0,-1,7.7
9,'2007-09-20T15:24:08',20,0,-1,7.86
9,'2007-09-20T15:26:08',20,0,-1,8
9,'2007-09-20T15:28:08',20,0,-1,7.24
9,'2007-09-20T15:30:08',20,0,-1,7.21
9,'2007-09-20T15:32:08',20,0,-1,8.12
