set_id,timestamp,mote_id,has_fault_type,light,temperature
1,'2007-09-25T03:28:14',2,0,-1,6.14
1,'2007-09-25T03:30:14',2,0,-1,6.18
1,'2007-09-25T03:32:13',2,0,-1,6.3
1,'2007-09-25T03:34:13',2,0,-1,6.19
1,'2007-09-25T03:36:13',2,0,-1,6.16
1,'2007-09-25T03:38:14',2,0,-1,6.14
1,'2007-09-25T03:40:14',2,0,-1,6.21
1,'2007-09-25T03:42:14',2,0,-1,6.02
1,'2007-09-25T03:44:14',2,0,-1,5.89
1,'2007-09-25T03:46:14',2,0,-1,5.91
1,'2007-09-25T03:48:14',2,0,-1,5.82
1,'2007-09-25T03:50:14',2,0,-1,5.77
1,'2007-09-25T03:52:13',2,0,-1,5.86
1,'2007-09-25T03:54:13',2,0,-1,6.04
1,'2007-09-25T03:56:13',2,0,-1,5.89
1,'2007-09-25T03:58:13',2,0,-1,5.85
1,'2007-09-25T04:00:13',2,0,-1,5.84
1,'2007-09-25T04:02:13',2,0,-1,5.86
1,'2007-09-25T04:04:13',2,0,-1,5.84
1,'2007-09-25T04:06:13',2,0,-1,5.95
1,'2007-09-25T04:08:14',2,0,-1,5.98
1,'2007-09-25T04:10:14',2,0,-1,6.14
1,'2007-09-25T04:12:13',2,0,-1,6.19
1,'2007-09-25T04:14:13',2,0,-1,6.1
1,'2007-09-25T04:16:13',2,0,-1,6.08
1,'2007-09-25T04:18:13',2,0,-1,6.04
1,'2007-09-25T04:20:13',2,0,-1,6
1,'2007-09-25T04:22:13',2,0,-1,5.96
1,'2007-09-25T04:24:13',2,0,-1,5.98
1,'2007-09-25T04:26:13',2,0,-1,5.94
1,'2007-09-25T04:28:13',2,0,-1,5.94
1,'2007-09-25T04:30:13',2,0,-1,5.92
1,'2007-09-25T04:32:14',2,0,-1,5.94
1,'2007-09-25T04:34:14',2,0,-1,5.96
1,'2007-09-25T04:36:14',2,0,-1,6.01
1,'2007-09-25T04:38:14',2,0,-1,6.1
1,'2007-09-25T04:40:14',2,0,-1,6.28
1,'2007-09-25T04:42:14',2,0,-1,6.2
1,'2007-09-25T04:44:14',2,0,-1,6.19
1,'2007-09-25T04:46:14',2,0,-1,6.12
1,'2007-09-25T04:48:14',2,0,-1,6.11
1,'2007-09-25T04:50:13',2,0,-1,6.07
1,'2007-09-25T04:52:13',2,0,-1,6.04
1,'2007-09-25T04:54:14',2,0,-1,5.98
1,'2007-09-25T04:56:13',2,0,-1,6.08
1,'2007-09-25T04:58:13',2,0,-1,6.12
1,'2007-09-25T05:00:13',2,0,-1,6.05
1,'2007-09-25T05:02:14',2,0,-1,6.02
1,'2007-09-25T05:04:13',2,0,-1,6.04
1,'2007-09-25T05:06:13',2,0,-1,6.06
1,'2007-09-25T05:08:13',2,0,-1,6.12
1,'2007-09-25T05:10:13',2,0,-1,6.1
1,'2007-09-25T05:12:14',2,0,-1,6.05
1,'2007-09-25T05:14:13',2,0,-1,5.94
1,'2007-09-25T05:16:13',2,0,-1,6.03
1,'2007-09-25T05:18:13',2,0,-1,6.08
1,'2007-09-25T05:20:13',2,0,-1,6.07
1,'2007-09-25T05:22:13',2,0,-1,6.11
1,'2007-09-25T05:24:13',2,0,-1,6.06
1,'2007-09-25T05:26:13',2,0,-1,6.07
1,'2007-09-25T05:28:13',2,0,-1,6.09
1,'2007-09-25T05:30:13',2,0,-1,6.06
1,'2007-09-25T05:32:13',2,0,-1,6.04
1,'2007-09-25T05:34:13',2,0,-1,5.94
1,'2007-09-25T05:36:13',2,0,-1,6.02
1,'2007-09-25T05:38:13',2,0,-1,5.88
1,'2007-09-25T05:40:13',2,0,-1,5.84
1,'2007-09-25T05:42:13',2,0,-1,5.76
1,'2007-09-25T05:44:13',2,0,-1,5.6
1,'2007-09-25T05:46:13',2,0,-1,5.62
1,'2007-09-25T05:48:13',2,0,-1,5.45
1,'2007-09-25T05:50:13',2,0,-1,5.56
1,'2007-09-25T05:52:12',2,0,-1,5.61
1,'2007-09-25T05:54:12',2,0,-1,5.54
1,'2007-09-25T05:56:12',2,0,-1,5.56
1,'2007-09-25T05:58:13',2,0,-1,5.51
1,'2007-09-25T06:00:13',2,0,-1,5.48
1,'2007-09-25T06:02:13',2,0,-1,5.44
1,'2007-09-25T06:04:13',2,0,-1,5.42
1,'2007-09-25T06:06:13',2,0,-1,5.45
1,'2007-09-25T06:08:13',2,0,-1,5.46
1,'2007-09-25T06:10:13',2,0,-1,5.4
1,'2007-09-25T06:12:12',2,0,-1,5.39
1,'2007-09-25T06:14:12',2,0,-1,5.34
1,'2007-09-25T06:16:12',2,0,-1,5.42
1,'2007-09-25T06:18:12',2,0,-1,5.45
1,'2007-09-25T06:20:12',2,0,-1,5.38
1,'2007-09-25T06:22:12',2,0,-1,5.28
1,'2007-09-25T06:24:12',2,0,-1,5.2
1,'2007-09-25T06:26:12',2,0,-1,5.16
1,'2007-09-25T06:28:12',2,0,-1,5.13
1,'2007-09-25T06:30:12',2,0,-1,5.13
1,'2007-09-25T06:32:13',2,0,-1,5.06
1,'2007-09-25T06:34:13',2,0,-1,4.94
1,'2007-09-25T06:36:13',2,0,-1,4.94
1,'2007-09-25T06:38:13',2,0,-1,5.08
1,'2007-09-25T06:40:13',2,0,-1,5.06
1,'2007-09-25T06:42:13',2,0,-1,5.16
1,'2007-09-25T06:44:13',2,0,-1,5.26
1,'2007-09-25T06:46:13',2,0,-1,5.28
1,'2007-09-25T06:48:13',2,0,-1,5.23
1,'2007-09-25T06:50:13',2,0,-1,5.14
1,'2007-09-25T06:52:13',2,0,-1,5.15
1,'2007-09-25T06:54:13',2,0,-1,5.22
1,'2007-09-25T06:56:13',2,0,-1,5.25
1,'2007-09-25T06:58:13',2,0,-1,5.23
1,'2007-09-25T07:00:13',2,0,-1,5.4
1,'2007-09-25T07:02:13',2,0,-1,5.46
1,'2007-09-25T07:04:13',2,0,-1,5.52
1,'2007-09-25T07:06:13',2,0,-1,5.46
1,'2007-09-25T07:08:12',2,0,-1,5.37
1,'2007-09-25T07:10:12',2,0,-1,5.1
1,'2007-09-25T07:12:13',2,0,-1,5.22
1,'2007-09-25T07:14:13',2,0,-1,5.39
1,'2007-09-25T07:16:13',2,0,-1,5.27
1,'2007-09-25T07:18:13',2,0,-1,5.23
1,'2007-09-25T07:20:13',2,0,-1,5.4
1,'2007-09-25T07:22:13',2,0,-1,5.53
1,'2007-09-25T07:24:13',2,0,-1,5.56
1,'2007-09-25T07:26:13',2,0,-1,5.48
1,'2007-09-25T07:28:13',2,0,-1,5.43
1,'2007-09-25T07:30:13',2,0,-1,5.46
1,'2007-09-25T07:32:13',2,0,-1,5.5
1,'2007-09-25T07:34:13',2,0,-1,5.46
1,'2007-09-25T07:36:13',2,0,-1,5.46
1,'2007-09-25T07:38:13',2,0,-1,5.46
1,'2007-09-25T07:40:13',2,0,-1,5.47
1,'2007-09-25T07:42:13',2,0,-1,5.48
1,'2007-09-25T07:44:13',2,0,-1,5.38
1,'2007-09-25T07:46:13',2,0,-1,5.39
1,'2007-09-25T07:48:13',2,0,-1,5.38
1,'2007-09-25T07:50:13',2,0,-1,5.4
1,'2007-09-25T07:52:13',2,0,-1,5.4
1,'2007-09-25T07:54:13',2,0,-1,5.15
1,'2007-09-25T07:56:13',2,0,-1,4.8
1,'2007-09-25T07:58:13',2,0,-1,4.86
1,'2007-09-25T08:00:13',2,0,-1,4.8
1,'2007-09-25T08:02:13',2,0,-1,4.86
1,'2007-09-25T08:04:13',2,0,-1,4.82
1,'2007-09-25T08:06:13',2,0,-1,4.79
1,'2007-09-25T08:08:13',2,0,-1,4.82
1,'2007-09-25T08:10:13',2,0,-1,4.76
1,'2007-09-25T08:12:12',2,0,-1,4.66
1,'2007-09-25T08:14:12',2,0,-1,4.92
1,'2007-09-25T08:16:12',2,0,-1,4.82
1,'2007-09-25T08:18:12',2,0,-1,4.69
1,'2007-09-25T08:20:12',2,0,-1,4.68
1,'2007-09-25T08:22:12',2,0,-1,4.58
1,'2007-09-25T08:24:12',2,0,-1,4.7
1,'2007-09-25T08:26:12',2,0,-1,4.71
1,'2007-09-25T08:28:12',2,0,-1,4.74
1,'2007-09-25T08:30:12',2,0,-1,4.78
1,'2007-09-25T08:32:13',2,0,-1,4.86
1,'2007-09-25T08:34:13',2,0,-1,4.86
1,'2007-09-25T08:36:13',2,0,-1,4.86
1,'2007-09-25T08:38:13',2,0,-1,4.61
1,'2007-09-25T08:40:13',2,0,-1,4.74
1,'2007-09-25T08:42:13',2,0,-1,4.85
1,'2007-09-25T08:44:13',2,0,-1,4.75
1,'2007-09-25T08:46:13',2,0,-1,4.84
1,'2007-09-25T08:48:13',2,0,-1,4.74
1,'2007-09-25T08:50:13',2,0,-1,4.71
1,'2007-09-25T08:52:13',2,0,-1,4.74
1,'2007-09-25T08:54:13',2,0,-1,4.66
1,'2007-09-25T08:56:13',2,0,-1,4.63
1,'2007-09-25T08:58:13',2,0,-1,4.78
1,'2007-09-25T09:00:13',2,0,-1,4.84
1,'2007-09-25T09:02:13',2,0,-1,4.68
1,'2007-09-25T09:04:13',2,0,-1,4.54
1,'2007-09-25T09:06:13',2,0,-1,4.76
1,'2007-09-25T09:08:13',2,0,-1,4.67
1,'2007-09-25T09:10:13',2,0,-1,4.7
1,'2007-09-25T09:12:13',2,0,-1,4.76
1,'2007-09-25T09:14:13',2,0,-1,4.74
1,'2007-09-25T09:16:13',2,0,-1,4.75
1,'2007-09-25T09:18:12',2,0,-1,4.68
1,'2007-09-25T09:18:13',2,0,-1,4.68
1,'2007-09-25T09:20:12',2,0,-1,4.7
1,'2007-09-25T09:22:12',2,0,-1,4.66
1,'2007-09-25T09:24:12',2,0,-1,4.61
1,'2007-09-25T09:26:12',2,0,-1,4.62
1,'2007-09-25T09:28:12',2,0,-1,4.63
1,'2007-09-25T09:30:12',2,0,-1,4.66
1,'2007-09-25T09:32:13',2,0,-1,4.69
1,'2007-09-25T09:34:13',2,0,-1,4.57
1,'2007-09-25T09:36:13',2,0,-1,4.87
1,'2007-09-25T09:38:13',2,0,-1,4.82
1,'2007-09-25T09:40:13',2,0,-1,4.72
1,'2007-09-25T09:42:13',2,0,-1,4.84
1,'2007-09-25T09:44:13',2,0,-1,4.55
1,'2007-09-25T09:46:13',2,0,-1,4.63
1,'2007-09-25T09:48:13',2,0,-1,4.7
1,'2007-09-25T09:50:13',2,0,-1,4.62
1,'2007-09-25T09:52:13',2,0,-1,4.6
1,'2007-09-25T09:54:13',2,0,-1,4.28
1,'2007-09-25T09:56:13',2,0,-1,4.34
1,'2007-09-25T09:58:13',2,0,-1,4.36
1,'2007-09-25T10:00:13',2,32,-1,4.46
1,'2007-09-25T10:02:13',2,32,-1,4.4956
1,'2007-09-25T10:04:13',2,32,-1,4.4312
1,'2007-09-25T10:06:13',2,32,-1,4.5369
1,'2007-09-25T10:08:13',2,32,-1,4.2725
1,'2007-09-25T10:10:13',2,32,-1,4.1481
1,'2007-09-25T10:12:12',2,32,-1,4.2437
1,'2007-09-25T10:14:12',2,32,-1,4.1194
1,'2007-09-25T10:16:12',2,32,-1,4.065
1,'2007-09-25T10:18:13',2,32,-1,4.0706
1,'2007-09-25T10:20:13',2,32,-1,4.1062
1,'2007-09-25T10:22:12',2,32,-1,4.2518
1,'2007-09-25T10:24:12',2,32,-1,4.0975
1,'2007-09-25T10:26:13',2,32,-1,4.1731
1,'2007-09-25T10:28:13',2,32,-1,4.1387
1,'2007-09-25T10:30:13',2,32,-1,4.1843
1,'2007-09-25T10:32:13',2,32,-1,4.3099
1,'2007-09-25T10:34:13',2,32,-1,4.3756
1,'2007-09-25T10:36:13',2,32,-1,4.4412
1,'2007-09-25T10:38:13',2,32,-1,4.3968
1,'2007-09-25T10:40:13',2,32,-1,4.2724
1,'2007-09-25T10:42:13',2,32,-1,4.2381
1,'2007-09-25T10:44:13',2,32,-1,4.2237
1,'2007-09-25T10:46:13',2,32,-1,4.4093
1,'2007-09-25T10:48:13',2,32,-1,4.3949
1,'2007-09-25T10:50:13',2,32,-1,4.2005
1,'2007-09-25T10:52:12',2,32,-1,4.2262
1,'2007-09-25T10:54:12',2,32,-1,4.1418
1,'2007-09-25T10:56:13',2,32,-1,4.1574
1,'2007-09-25T10:58:13',2,32,-1,4.403
1,'2007-09-25T11:00:13',2,32,-1,4.1887
1,'2007-09-25T11:02:12',2,32,-1,4.4743
1,'2007-09-25T11:04:12',2,32,-1,4.2399
1,'2007-09-25T11:06:12',2,32,-1,4.1355
1,'2007-09-25T11:08:12',2,32,-1,4.2811
1,'2007-09-25T11:10:12',2,32,-1,4.5068
1,'2007-09-25T11:12:12',2,32,-1,4.4424
1,'2007-09-25T11:14:12',2,32,-1,4.348
1,'2007-09-25T11:16:12',2,32,-1,4.3236
1,'2007-09-25T11:18:12',2,32,-1,4.4693
1,'2007-09-25T11:20:12',2,32,-1,4.4449
1,'2007-09-25T11:22:12',2,32,-1,4.6105
1,'2007-09-25T11:24:12',2,32,-1,4.6761
1,'2007-09-25T11:26:12',2,32,-1,4.7917
1,'2007-09-25T11:28:12',2,32,-1,5.0474
1,'2007-09-25T11:30:12',2,32,-1,4.873
1,'2007-09-25T11:32:13',2,32,-1,4.9086
1,'2007-09-25T11:34:13',2,32,-1,4.6042
1,'2007-09-25T11:36:13',2,32,-1,4.7098
1,'2007-09-25T11:38:13',2,32,-1,4.6855
1,'2007-09-25T11:40:13',2,32,-1,4.3411
1,'2007-09-25T11:42:13',2,32,-1,3.9467
1,'2007-09-25T11:44:13',2,32,-1,3.8123
1,'2007-09-25T11:46:13',2,32,-1,3.798
1,'2007-09-25T11:48:13',2,32,-1,3.4436
1,'2007-09-25T11:50:13',2,32,-1,3.4292
1,'2007-09-25T11:52:13',2,32,-1,3.6148
1,'2007-09-25T11:54:13',2,32,-1,3.5804
1,'2007-09-25T11:56:13',2,32,-1,3.5861
1,'2007-09-25T11:58:13',2,32,-1,3.6617
1,'2007-09-25T12:00:13',2,32,-1,3.5773
1,'2007-09-25T12:02:13',2,32,-1,3.6729
1,'2007-09-25T12:04:13',2,32,-1,3.6286
1,'2007-09-25T12:06:13',2,32,-1,3.9142
1,'2007-09-25T12:08:13',2,32,-1,3.9398
1,'2007-09-25T12:10:13',2,32,-1,4.1054
1,'2007-09-25T12:12:13',2,32,-1,4.131
1,'2007-09-25T12:14:13',2,32,-1,3.9567
1,'2007-09-25T12:16:13',2,32,-1,3.8623
1,'2007-09-25T12:18:13',2,32,-1,4.1279
1,'2007-09-25T12:20:13',2,32,-1,4.2335
1,'2007-09-25T12:22:13',2,32,-1,3.9892
1,'2007-09-25T12:24:13',2,32,-1,3.8648
1,'2007-09-25T12:26:13',2,32,-1,4.1004
1,'2007-09-25T12:28:13',2,32,-1,4.116
1,'2007-09-25T12:30:13',2,32,-1,4.3216
1,'2007-09-25T12:32:12',2,32,-1,4.2173
1,'2007-09-25T12:34:12',2,32,-1,3.7629
1,'2007-09-25T12:36:12',2,32,-1,3.9185
1,'2007-09-25T12:38:12',2,32,-1,3.9041
1,'2007-09-25T12:40:12',2,32,-1,4.3297
1,'2007-09-25T12:42:12',2,32,-1,4.1954
1,'2007-09-25T12:44:12',2,32,-1,4.221
1,'2007-09-25T12:46:12',2,32,-1,3.8866
1,'2007-09-25T12:48:12',2,32,-1,4.5022
1,'2007-09-25T12:50:12',2,32,-1,4.2779
1,'2007-09-25T12:52:12',2,32,-1,4.3635
1,'2007-09-25T12:54:12',2,32,-1,4.3191
1,'2007-09-25T12:56:12',2,32,-1,4.2147
1,'2007-09-25T12:58:12',2,32,-1,4.1003
1,'2007-09-25T13:00:12',2,32,-1,4.686
1,'2007-09-25T13:02:12',2,32,-1,4.3716
1,'2007-09-25T13:04:12',2,32,-1,4.0072
1,'2007-09-25T13:06:12',2,32,-1,4.2628
1,'2007-09-25T13:08:12',2,32,-1,4.3885
1,'2007-09-25T13:10:12',2,32,-1,4.4341
1,'2007-09-25T13:12:12',2,32,-1,4.0197
1,'2007-09-25T13:14:12',2,32,-1,3.8853
1,'2007-09-25T13:16:12',2,32,-1,4.2109
1,'2007-09-25T13:18:12',2,32,-1,4.3766
1,'2007-09-25T13:20:12',2,32,-1,4.1222
1,'2007-09-25T13:22:12',2,32,-1,4.1478
1,'2007-09-25T13:24:12',2,32,-1,4.0334
1,'2007-09-25T13:26:12',2,32,-1,4.1391
1,'2007-09-25T13:28:12',2,32,-1,3.7947
1,'2007-09-25T13:30:12',2,32,-1,3.6103
1,'2007-09-25T13:32:12',2,32,-1,3.5359
1,'2007-09-25T13:34:12',2,32,-1,4.0515
1,'2007-09-25T13:36:12',2,32,-1,3.3272
1,'2007-09-25T13:38:12',2,32,-1,3.3328
1,'2007-09-25T13:40:12',2,32,-1,3.5184
1,'2007-09-25T13:42:12',2,32,-1,3.534
1,'2007-09-25T13:44:12',2,32,-1,3.9496
1,'2007-09-25T13:46:12',2,32,-1,4.1853
1,'2007-09-25T13:48:12',2,32,-1,3.3409
1,'2007-09-25T13:50:12',2,32,-1,3.0965
1,'2007-09-25T13:52:12',2,32,-1,3.3921
1,'2007-09-25T13:54:12',2,32,-1,3.1178
1,'2007-09-25T13:56:12',2,32,-1,3.2434
1,'2007-09-25T13:58:12',2,32,-1,3.069
1,'2007-09-25T14:00:11',2,32,-1,2.9846
1,'2007-09-25T14:02:12',2,32,-1,2.8902
1,'2007-09-25T14:04:12',2,32,-1,3.1159
1,'2007-09-25T14:06:12',2,32,-1,2.8015
1,'2007-09-25T14:08:12',2,32,-1,2.9371
1,'2007-09-25T14:10:12',2,32,-1,3.3827
1,'2007-09-25T14:12:12',2,32,-1,2.7884
1,'2007-09-25T14:14:11',2,32,-1,3.294
1,'2007-09-25T14:16:12',2,32,-1,3.1196
1,'2007-09-25T14:18:12',2,32,-1,3.2052
1,'2007-09-25T14:20:11',2,32,-1,3.3308
1,'2007-09-25T14:22:11',2,32,-1,3.1565
1,'2007-09-25T14:24:11',2,32,-1,2.9021
1,'2007-09-25T14:26:11',2,32,-1,2.7477
1,'2007-09-25T14:28:12',2,32,-1,3.2133
1,'2007-09-25T14:30:11',2,32,-1,2.9689
1,'2007-09-25T14:32:12',2,32,-1,3.0246
1,'2007-09-25T14:34:11',2,32,-1,2.7702
1,'2007-09-25T14:36:11',2,32,-1,2.7758
1,'2007-09-25T14:38:11',2,32,-1,2.7114
1,'2007-09-25T14:40:11',2,32,-1,2.8271
1,'2007-09-25T14:42:11',2,32,-1,3.1427
1,'2007-09-25T14:44:11',2,32,-1,3.2183
1,'2007-09-25T14:46:11',2,32,-1,2.5039
1,'2007-09-25T14:48:11',2,32,-1,2.5895
1,'2007-09-25T14:50:11',2,32,-1,2.4852
1,'2007-09-25T14:52:11',2,32,-1,2.2808
1,'2007-09-25T14:54:11',2,32,-1,2.4064
1,'2007-09-25T14:56:11',2,32,-1,2.332
1,'2007-09-25T14:58:11',2,32,-1,2.4577
1,'2007-09-25T15:00:11',2,32,-1,2.8033
1,'2007-09-25T15:02:11',2,32,-1,2.7289
1,'2007-09-25T15:04:11',2,32,-1,2.4445
1,'2007-09-25T15:06:11',2,32,-1,2.8401
1,'2007-09-25T15:08:11',2,32,-1,2.7658
1,'2007-09-25T15:10:11',2,32,-1,2.7514
1,'2007-09-25T15:12:11',2,32,-1,2.747
1,'2007-09-25T15:14:11',2,32,-1,2.2426
1,'2007-09-25T15:16:11',2,32,-1,2.6483
1,'2007-09-25T15:18:11',2,32,-1,2.3539
1,'2007-09-25T15:20:11',2,32,-1,2.7795
1,'2007-09-25T15:22:11',2,32,-1,2.4851
1,'2007-09-25T15:24:11',2,32,-1,2.2707
1,'2007-09-25T15:26:11',2,32,-1,2.2464
1,'2007-09-25T15:28:11',2,32,-1,2.282
1,'2007-09-25T15:30:11',2,32,-1,2.2676
1,'2007-09-25T15:32:11',2,32,-1,2.1332
1,'2007-09-25T15:34:11',2,32,-1,2.2788
1,'2007-09-25T15:36:11',2,32,-1,2.3045
1,'2007-09-25T15:38:11',2,32,-1,2.3101
1,'2007-09-25T15:40:11',2,32,-1,2.3057
1,'2007-09-25T15:42:11',2,32,-1,2.1313
1,'2007-09-25T15:44:11',2,32,-1,1.967
1,'2007-09-25T15:46:11',2,32,-1,2.4726
1,'2007-09-25T15:48:11',2,32,-1,2.3382
1,'2007-09-25T15:50:11',2,32,-1,2.1838
1,'2007-09-25T15:52:11',2,32,-1,2.3494
1,'2007-09-25T15:54:11',2,32,-1,2.2751
1,'2007-09-25T15:56:11',2,32,-1,2.3507
1,'2007-09-25T15:58:11',2,32,-1,1.9663
1,'2007-09-25T16:00:11',2,32,-1,2.3719
1,'2007-09-25T16:02:11',2,32,-1,2.2276
1,'2007-09-25T16:04:11',2,32,-1,2.0732
1,'2007-09-25T16:06:11',2,32,-1,2.2688
1,'2007-09-25T16:08:11',2,32,-1,2.5744
1,'2007-09-25T16:10:11',2,32,-1,2.27
1,'2007-09-25T16:12:11',2,32,-1,2.1457
1,'2007-09-25T16:14:11',2,32,-1,2.4113
1,'2007-09-25T16:16:11',2,32,-1,1.9769
1,'2007-09-25T16:18:11',2,32,-1,1.9925
1,'2007-09-25T16:20:11',2,32,-1,2.3482
1,'2007-09-25T16:22:11',2,32,-1,2.0438
1,'2007-09-25T16:24:11',2,32,-1,1.9594
1,'2007-09-25T16:26:11',2,32,-1,2.565
1,'2007-09-25T16:28:11',2,32,-1,2.2706
1,'2007-09-25T16:30:11',2,32,-1,2.0363
1,'2007-09-25T16:32:11',2,32,-1,2.0819
1,'2007-09-25T16:34:11',2,32,-1,1.8675
1,'2007-09-25T16:36:11',2,32,-1,2.3331
1,'2007-09-25T16:38:11',2,32,-1,2.0987
1,'2007-09-25T16:40:11',2,32,-1,2.3244
1,'2007-09-25T16:42:11',2,32,-1,2.13
1,'2007-09-25T16:44:11',2,32,-1,2.4256
1,'2007-09-25T16:46:11',2,32,-1,2.5012
1,'2007-09-25T16:48:11',2,32,-1,2.3869
1,'2007-09-25T16:50:11',2,32,-1,2.0325
1,'2007-09-25T16:52:11',2,32,-1,2.0381
1,'2007-09-25T16:54:11',2,32,-1,1.7837
1,'2007-09-25T16:56:11',2,32,-1,1.9693
1,'2007-09-25T16:58:11',2,32,-1,2.315
1,'2007-09-25T17:00:11',2,32,-1,2.1806
1,'2007-09-25T17:02:11',2,32,-1,2.2062
1,'2007-09-25T17:04:11',2,32,-1,2.1118
1,'2007-09-25T17:06:11',2,32,-1,2.4375
1,'2007-09-25T17:08:11',2,32,-1,2.0431
1,'2007-09-25T17:10:11',2,32,-1,1.9087
1,'2007-09-25T17:12:11',2,32,-1,2.1743
1,'2007-09-25T17:14:11',2,32,-1,2.4199
1,'2007-09-25T17:16:11',2,32,-1,2.1256
1,'2007-09-25T17:18:11',2,32,-1,2.0312
1,'2007-09-25T17:20:11',2,32,-1,2.2368
1,'2007-09-25T17:22:11',2,32,-1,1.8124
1,'2007-09-25T17:24:11',2,32,-1,2.0981
1,'2007-09-25T17:26:11',2,32,-1,2.2037
1,'2007-09-25T17:28:11',2,32,-1,2.0393
1,'2007-09-25T17:30:11',2,32,-1,2.1249
1,'2007-09-25T17:32:11',2,32,-1,2.1705
1,'2007-09-25T17:34:11',2,32,-1,2.4262
1,'2007-09-25T17:36:11',2,32,-1,2.2618
1,'2007-09-25T17:38:11',2,32,-1,2.0474
1,'2007-09-25T17:40:11',2,32,-1,1.993
1,'2007-09-25T17:42:11',2,32,-1,2.2386
1,'2007-09-25T17:44:11',2,32,-1,2.1343
1,'2007-09-25T17:46:11',2,32,-1,2.1899
1,'2007-09-25T17:48:11',2,32,-1,2.2355
1,'2007-09-25T17:50:11',2,32,-1,2.1811
1,'2007-09-25T17:52:11',2,32,-1,2.1468
1,'2007-09-25T17:54:11',2,32,-1,2.2524
1,'2007-09-25T17:56:11',2,0,-1,0.78
1,'2007-09-25T17:58:11',2,0,-1,0.77
1,'2007-09-25T18:00:11',2,0,-1,0.82
1,'2007-09-25T18:02:11',2,0,-1,0.84
1,'2007-09-25T18:04:11',2,0,-1,0.83
1,'2007-09-25T18:06:11',2,0,-1,0.76
1,'2007-09-25T18:08:11',2,0,-1,0.82
1,'2007-09-25T18:10:11',2,0,-1,0.82
1,'2007-09-25T18:12:11',2,0,-1,0.66
1,'2007-09-25T18:14:11',2,0,-1,0.73
1,'2007-09-25T18:16:11',2,0,-1,0.71
1,'2007-09-25T18:18:11',2,0,-1,0.68
1,'2007-09-25T18:20:11',2,0,-1,0.75
1,'2007-09-25T18:22:11',2,0,-1,0.47
1,'2007-09-25T18:24:11',2,0,-1,0.41
1,'2007-09-25T18:26:11',2,0,-1,0.74
1,'2007-09-25T18:28:11',2,0,-1,0.73
1,'2007-09-25T18:30:11',2,0,-1,0.78
1,'2007-09-25T18:32:11',2,0,-1,0.46
1,'2007-09-25T18:34:11',2,0,-1,0.64
1,'2007-09-25T18:36:11',2,0,-1,0.58
1,'2007-09-25T18:38:11',2,0,-1,0.44
1,'2007-09-25T18:40:11',2,0,-1,0.54
1,'2007-09-25T18:42:11',2,0,-1,0.6
1,'2007-09-25T18:44:11',2,0,-1,0.72
1,'2007-09-25T18:46:11',2,0,-1,0.64
1,'2007-09-25T18:48:11',2,0,-1,0.6
1,'2007-09-25T18:50:11',2,0,-1,0.66
1,'2007-09-25T18:52:11',2,0,-1,0.42
1,'2007-09-25T18:54:11',2,0,-1,0.54
1,'2007-09-25T18:56:11',2,0,-1,0.7
1,'2007-09-25T18:58:11',2,0,-1,0.64
1,'2007-09-25T19:00:11',2,0,-1,0.48
1,'2007-09-25T19:02:11',2,0,-1,0.66
1,'2007-09-25T19:04:11',2,0,-1,0.56
1,'2007-09-25T19:06:11',2,0,-1,0.5
1,'2007-09-25T19:08:11',2,0,-1,0.38
1,'2007-09-25T19:10:11',2,0,-1,0.63
1,'2007-09-25T19:12:11',2,0,-1,0.58
1,'2007-09-25T19:14:11',2,0,-1,0.36
1,'2007-09-25T19:16:11',2,0,-1,0.28
1,'2007-09-25T19:18:11',2,0,-1,0.44
1,'2007-09-25T19:20:11',2,0,-1,0.54
1,'2007-09-25T19:22:11',2,0,-1,0.48
1,'2007-09-25T19:24:11',2,0,-1,0.57
1,'2007-09-25T19:26:11',2,0,-1,0.36
1,'2007-09-25T19:28:11',2,0,-1,0.3
1,'2007-09-25T19:30:11',2,0,-1,0.4
1,'2007-09-25T19:32:11',2,0,-1,0.41
1,'2007-09-25T19:34:11',2,0,-1,0.46
1,'2007-09-25T19:36:11',2,0,-1,0.27
1,'2007-09-25T19:38:11',2,0,-1,0.4
1,'2007-09-25T19:40:11',2,0,-1,0.32
1,'2007-09-25T19:42:11',2,0,-1,0.14
1,'2007-09-25T19:44:11',2,0,-1,0.43
1,'2007-09-25T19:46:11',2,0,-1,0.22
1,'2007-09-25T19:48:11',2,0,-1,0.34
1,'2007-09-25T19:50:11',2,0,-1,0.36
1,'2007-09-25T19:52:11',2,0,-1,0.26
1,'2007-09-25T19:54:11',2,0,-1,0.34
1,'2007-09-25T19:56:11',2,0,-1,0.32
1,'2007-09-25T19:58:11',2,0,-1,0.24
1,'2007-09-25T20:00:11',2,0,-1,0.32
1,'2007-09-25T20:02:11',2,0,-1,0.31
1,'2007-09-25T20:04:11',2,0,-1,0.22
1,'2007-09-25T20:06:11',2,0,-1,0.19
1,'2007-09-25T20:08:11',2,0,-1,0.24
1,'2007-09-25T20:10:11',2,0,-1,0.22
1,'2007-09-25T20:12:11',2,0,-1,0.3
1,'2007-09-25T20:14:11',2,0,-1,0.27
1,'2007-09-25T20:16:11',2,0,-1,0.26
1,'2007-09-25T20:18:11',2,0,-1,0.24
1,'2007-09-25T20:20:11',2,0,-1,0.2
1,'2007-09-25T20:22:11',2,0,-1,0.24
