set_id,timestamp,mote_id,has_fault_type,light,temperature
8,'2007-09-24T13:08:35',19,32,-1,8.8989
8,'2007-09-24T13:10:35',19,32,-1,9.0578
8,'2007-09-24T13:12:35',19,32,-1,9.5167
8,'2007-09-24T13:14:35',19,32,-1,8.8856
8,'2007-09-24T13:16:35',19,32,-1,9.4846
8,'2007-09-24T13:18:35',19,32,-1,9.1135
8,'2007-09-24T13:20:35',19,32,-1,9.8524
8,'2007-09-24T13:22:35',19,32,-1,10.001
8,'2007-09-24T13:24:35',19,32,-1,9.6302
8,'2007-09-24T13:26:35',19,32,-1,9.7891
8,'2007-09-24T13:28:35',19,32,-1,9.498
8,'2007-09-24T13:30:35',19,32,-1,9.9069
8,'2007-09-24T13:32:35',19,32,-1,9.6659
8,'2007-09-24T13:34:35',19,32,-1,9.4048
8,'2007-09-24T13:36:35',19,32,-1,9.7637
8,'2007-09-24T13:38:35',19,32,-1,9.7526
8,'2007-09-24T13:40:35',19,32,-1,9.8615
8,'2007-09-24T13:42:35',19,32,-1,9.9904
8,'2007-09-24T13:44:35',19,32,-1,10.399
8,'2007-09-24T13:46:35',19,32,-1,10.758
8,'2007-09-24T13:48:35',19,32,-1,10.657
8,'2007-09-24T13:50:35',19,32,-1,10.656
8,'2007-09-24T13:52:35',19,32,-1,10.875
8,'2007-09-24T13:54:35',19,32,-1,11.104
8,'2007-09-24T13:56:35',19,32,-1,11.013
8,'2007-09-24T13:58:35',19,32,-1,10.812
8,'2007-09-24T14:00:35',19,32,-1,11.161
8,'2007-09-24T14:02:35',19,32,-1,11.25
8,'2007-09-24T14:04:35',19,32,-1,10.778
8,'2007-09-24T14:06:35',19,32,-1,11.267
8,'2007-09-24T14:08:35',19,32,-1,11.436
8,'2007-09-24T14:10:35',19,32,-1,11.185
8,'2007-09-24T14:12:35',19,32,-1,11.384
8,'2007-09-24T14:14:35',19,32,-1,11.163
8,'2007-09-24T14:16:35',19,32,-1,12.162
8,'2007-09-24T14:18:35',19,32,-1,11.881
8,'2007-09-24T14:20:35',19,32,-1,11.66
8,'2007-09-24T14:22:35',19,32,-1,11.929
8,'2007-09-24T14:24:35',19,32,-1,12.738
8,'2007-09-24T14:26:35',19,32,-1,12.396
8,'2007-09-24T14:28:35',19,32,-1,11.985
8,'2007-09-24T14:30:35',19,32,-1,12.654
8,'2007-09-24T14:32:35',19,32,-1,12.353
8,'2007-09-24T14:34:35',19,32,-1,12.262
8,'2007-09-24T14:36:35',19,32,-1,12.301
8,'2007-09-24T14:38:35',19,32,-1,12.33
8,'2007-09-24T14:40:35',19,32,-1,12.049
8,'2007-09-24T14:42:35',19,32,-1,12.628
8,'2007-09-24T14:44:35',19,32,-1,13.127
8,'2007-09-24T14:46:35',19,32,-1,12.986
8,'2007-09-24T14:48:35',19,32,-1,12.764
8,'2007-09-24T14:50:35',19,32,-1,12.893
8,'2007-09-24T14:52:35',19,32,-1,12.952
8,'2007-09-24T14:54:35',19,32,-1,13.741
8,'2007-09-24T14:56:35',19,32,-1,13.22
8,'2007-09-24T14:58:35',19,32,-1,13.009
8,'2007-09-24T15:00:35',19,32,-1,13.278
8,'2007-09-24T15:02:35',19,32,-1,13.477
8,'2007-09-24T15:04:35',19,32,-1,14.556
8,'2007-09-24T15:06:35',19,32,-1,13.195
8,'2007-09-24T15:08:35',19,32,-1,13.214
8,'2007-09-24T15:10:35',19,32,-1,12.953
8,'2007-09-24T15:12:35',19,32,-1,13.251
8,'2007-09-24T15:14:35',19,32,-1,13.79
8,'2007-09-24T15:16:35',19,32,-1,13.589
8,'2007-09-24T15:18:35',19,32,-1,13.308
8,'2007-09-24T15:20:35',19,32,-1,13.987
8,'2007-09-24T15:22:35',19,0,-1,11.91
8,'2007-09-24T15:24:35',19,0,-1,11.31
8,'2007-09-24T15:26:35',19,0,-1,12.08
8,'2007-09-24T15:28:35',19,0,-1,11.34
8,'2007-09-24T15:30:35',19,0,-1,11.23
8,'2007-09-24T15:32:35',19,0,-1,11.96
8,'2007-09-24T15:34:35',19,0,-1,11.98
8,'2007-09-24T15:36:35',19,0,-1,11.12
8,'2007-09-24T15:38:35',19,0,-1,11.55
8,'2007-09-24T15:40:35',19,0,-1,11.74
8,'2007-09-24T15:42:35',19,0,-1,11.48
8,'2007-09-24T15:44:35',19,0,-1,11.93
8,'2007-09-24T15:46:35',19,0,-1,11.18
8,'2007-09-24T15:48:35',19,0,-1,11.61
8,'2007-09-24T15:50:35',19,0,-1,11.04
8,'2007-09-24T15:52:35',19,0,-1,11.29
8,'2007-09-24T15:54:35',19,0,-1,10.98
8,'2007-09-24T15:56:35',19,0,-1,11.32
8,'2007-09-24T15:58:35',19,0,-1,11.6
8,'2007-09-24T16:00:35',19,0,-1,12.05
8,'2007-09-24T16:02:35',19,0,-1,11.49
8,'2007-09-24T16:04:35',19,0,-1,12.36
8,'2007-09-24T16:06:35',19,0,-1,11.51
8,'2007-09-24T16:08:35',19,0,-1,12.14
8,'2007-09-24T16:10:35',19,0,-1,11.72
8,'2007-09-24T16:12:35',19,0,-1,11.76
8,'2007-09-24T16:14:35',19,0,-1,11.48
8,'2007-09-24T16:16:35',19,0,-1,11.68
8,'2007-09-24T16:18:35',19,0,-1,11.61
8,'2007-09-24T16:20:35',19,0,-1,11.8
8,'2007-09-24T16:22:35',19,0,-1,12.26
8,'2007-09-24T16:24:35',19,0,-1,11.78
8,'2007-09-24T16:26:35',19,0,-1,12.23
8,'2007-09-24T16:28:35',19,0,-1,10.96
8,'2007-09-24T16:30:35',19,0,-1,11.4
8,'2007-09-24T16:32:35',19,0,-1,10.96
8,'2007-09-24T16:34:35',19,0,-1,11.58
8,'2007-09-24T16:36:35',19,0,-1,11.56
8,'2007-09-24T16:38:35',19,0,-1,11.7
8,'2007-09-24T16:40:35',19,0,-1,11.56
8,'2007-09-24T16:42:35',19,0,-1,12.48
8,'2007-09-24T16:44:35',19,0,-1,12.02
8,'2007-09-24T16:46:35',19,0,-1,11.68
8,'2007-09-24T16:48:35',19,0,-1,12.6
8,'2007-09-24T16:50:35',19,0,-1,11.81
8,'2007-09-24T16:52:35',19,0,-1,11.74
8,'2007-09-24T16:54:35',19,0,-1,12.18
8,'2007-09-24T16:56:35',19,0,-1,12.19
8,'2007-09-24T16:58:35',19,0,-1,12.77
8,'2007-09-24T17:00:35',19,0,-1,13.1
8,'2007-09-24T17:02:35',19,0,-1,11.8
8,'2007-09-24T17:04:35',19,0,-1,11.99
8,'2007-09-24T17:06:35',19,0,-1,12.51
8,'2007-09-24T17:08:35',19,0,-1,12.1
8,'2007-09-24T17:10:35',19,0,-1,12.2
8,'2007-09-24T17:12:35',19,0,-1,12.39
8,'2007-09-24T17:14:35',19,0,-1,12.38
8,'2007-09-24T17:16:35',19,0,-1,11.71
8,'2007-09-24T17:18:35',19,0,-1,12.2
8,'2007-09-24T17:20:35',19,0,-1,12.02
8,'2007-09-24T17:22:35',19,0,-1,11.72
8,'2007-09-24T17:24:35',19,0,-1,11.22
8,'2007-09-24T17:26:35',19,0,-1,12.12
8,'2007-09-24T17:28:34',19,0,-1,12.16
8,'2007-09-24T17:30:34',19,0,-1,12.25
8,'2007-09-24T17:32:34',19,0,-1,12.46
8,'2007-09-24T17:34:34',19,0,-1,11.18
8,'2007-09-24T17:36:34',19,0,-1,12.04
8,'2007-09-24T17:38:34',19,0,-1,12.06
8,'2007-09-24T17:40:34',19,0,-1,11.66
8,'2007-09-24T17:42:34',19,0,-1,12.19
8,'2007-09-24T17:44:34',19,0,-1,12.66
8,'2007-09-24T17:46:34',19,0,-1,12.19
8,'2007-09-24T17:48:34',19,0,-1,12.29
8,'2007-09-24T17:50:34',19,0,-1,12.18
8,'2007-09-24T17:52:34',19,0,-1,12.27
8,'2007-09-24T17:54:34',19,0,-1,12.08
8,'2007-09-24T17:56:34',19,0,-1,11.12
8,'2007-09-24T17:58:34',19,0,-1,11.57
8,'2007-09-24T18:00:34',19,0,-1,11.4
8,'2007-09-24T18:02:34',19,0,-1,11.42
8,'2007-09-24T18:04:34',19,0,-1,11.35
8,'2007-09-24T18:06:34',19,0,-1,11.32
8,'2007-09-24T18:08:34',19,0,-1,11.18
8,'2007-09-24T18:10:34',19,0,-1,11.14
8,'2007-09-24T18:12:34',19,0,-1,11.2
8,'2007-09-24T18:14:34',19,0,-1,11.36
8,'2007-09-24T18:16:34',19,0,-1,11.19
8,'2007-09-24T18:18:34',19,0,-1,11.18
8,'2007-09-24T18:20:34',19,0,-1,11.61
8,'2007-09-24T18:22:34',19,0,-1,11.89
8,'2007-09-24T18:24:34',19,0,-1,11.58
8,'2007-09-24T18:26:34',19,0,-1,11.26
8,'2007-09-24T18:28:34',19,0,-1,11.13
8,'2007-09-24T18:30:34',19,0,-1,11.42
8,'2007-09-24T18:32:34',19,0,-1,11.08
8,'2007-09-24T18:34:34',19,0,-1,11.08
8,'2007-09-24T18:36:34',19,0,-1,11.08
8,'2007-09-24T18:38:34',19,0,-1,11.09
8,'2007-09-24T18:40:34',19,0,-1,10.12
8,'2007-09-24T18:42:34',19,0,-1,9.64
8,'2007-09-24T18:44:34',19,0,-1,9.69
8,'2007-09-24T18:46:34',19,0,-1,9.54
8,'2007-09-24T18:48:34',19,0,-1,9.3
8,'2007-09-24T18:50:34',19,0,-1,9.16
8,'2007-09-24T18:52:34',19,0,-1,9.06
8,'2007-09-24T18:54:34',19,0,-1,8.96
8,'2007-09-24T18:56:34',19,0,-1,8.98
8,'2007-09-24T18:58:34',19,0,-1,8.99
8,'2007-09-24T19:00:34',19,0,-1,9.09
8,'2007-09-24T19:02:34',19,0,-1,9.08
8,'2007-09-24T19:04:34',19,0,-1,9.14
8,'2007-09-24T19:06:34',19,0,-1,9.32
8,'2007-09-24T19:08:34',19,0,-1,9.18
8,'2007-09-24T19:10:34',19,0,-1,9.18
8,'2007-09-24T19:12:34',19,0,-1,9.12
8,'2007-09-24T19:14:34',19,0,-1,9.09
8,'2007-09-24T19:16:34',19,0,-1,9.04
8,'2007-09-24T19:18:34',19,0,-1,9.04
8,'2007-09-24T19:20:34',19,0,-1,9.01
8,'2007-09-24T19:22:34',19,0,-1,8.9
8,'2007-09-24T19:24:34',19,0,-1,8.78
8,'2007-09-24T19:26:34',19,0,-1,8.96
8,'2007-09-24T19:28:33',19,0,-1,9.01
8,'2007-09-24T19:30:33',19,0,-1,8.96
8,'2007-09-24T19:32:33',19,0,-1,8.88
8,'2007-09-24T19:34:33',19,0,-1,8.98
8,'2007-09-24T19:36:33',19,0,-1,8.88
8,'2007-09-24T19:38:33',19,0,-1,8.96
8,'2007-09-24T19:40:33',19,0,-1,8.94
8,'2007-09-24T19:42:33',19,0,-1,8.97
8,'2007-09-24T19:44:33',19,0,-1,8.68
8,'2007-09-24T19:46:33',19,0,-1,8.62
8,'2007-09-24T19:48:33',19,0,-1,8.6
8,'2007-09-24T19:50:33',19,0,-1,8.74
8,'2007-09-24T19:52:33',19,0,-1,8.5
8,'2007-09-24T19:54:33',19,0,-1,8.6
8,'2007-09-24T19:56:33',19,0,-1,8.52
8,'2007-09-24T19:58:33',19,0,-1,8.53
8,'2007-09-24T20:00:33',19,0,-1,8.42
8,'2007-09-24T20:02:33',19,0,-1,8.37
8,'2007-09-24T20:04:33',19,0,-1,8.27
8,'2007-09-24T20:06:33',19,0,-1,7.95
8,'2007-09-24T20:08:33',19,0,-1,7.86
8,'2007-09-24T20:10:33',19,0,-1,7.75
8,'2007-09-24T20:12:33',19,0,-1,7.74
8,'2007-09-24T20:14:33',19,0,-1,7.69
8,'2007-09-24T20:16:33',19,0,-1,7.62
8,'2007-09-24T20:18:33',19,0,-1,7.64
8,'2007-09-24T20:20:33',19,0,-1,7.62
8,'2007-09-24T20:22:33',19,0,-1,7.65
8,'2007-09-24T20:24:33',19,0,-1,7.66
8,'2007-09-24T20:26:33',19,0,-1,7.7
8,'2007-09-24T20:28:34',19,0,-1,7.76
8,'2007-09-24T20:30:34',19,0,-1,7.77
8,'2007-09-24T20:32:34',19,0,-1,7.81
8,'2007-09-24T20:34:34',19,0,-1,7.85
8,'2007-09-24T20:36:34',19,0,-1,7.95
8,'2007-09-24T20:38:34',19,0,-1,8.06
8,'2007-09-24T20:40:34',19,0,-1,8
8,'2007-09-24T20:42:34',19,0,-1,8.04
8,'2007-09-24T20:44:34',19,0,-1,8.11
8,'2007-09-24T20:46:34',19,0,-1,8.18
8,'2007-09-24T20:48:34',19,0,-1,8.17
8,'2007-09-24T20:50:34',19,0,-1,8.19
8,'2007-09-24T20:52:34',19,0,-1,8.18
8,'2007-09-24T20:54:34',19,0,-1,8.16
8,'2007-09-24T20:56:34',19,0,-1,7.85
8,'2007-09-24T20:58:34',19,0,-1,7.74
8,'2007-09-24T21:00:34',19,0,-1,7.69
8,'2007-09-24T21:02:34',19,0,-1,7.77
8,'2007-09-24T21:04:34',19,0,-1,7.7
8,'2007-09-24T21:06:34',19,0,-1,7.57
8,'2007-09-24T21:08:34',19,0,-1,7.6
8,'2007-09-24T21:10:34',19,0,-1,7.5
8,'2007-09-24T21:12:34',19,0,-1,7.48
8,'2007-09-24T21:38:50',19,0,-1,6.67
8,'2007-09-24T21:40:50',19,0,-1,6.59
8,'2007-09-24T21:42:50',19,0,-1,6.48
8,'2007-09-24T22:10:50',19,0,-1,8
8,'2007-09-24T22:12:50',19,0,-1,7.86
8,'2007-09-24T22:14:50',19,0,-1,7.84
8,'2007-09-24T22:16:50',19,0,-1,8.02
8,'2007-09-24T22:18:50',19,0,-1,8.02
8,'2007-09-24T22:20:50',19,0,-1,7.88
8,'2007-09-24T22:22:50',19,0,-1,7.92
8,'2007-09-24T22:24:50',19,0,-1,7.72
8,'2007-09-24T22:26:50',19,0,-1,8.1
8,'2007-09-24T22:28:49',19,0,-1,7.38
8,'2007-09-24T22:30:49',19,0,-1,7.2
8,'2007-09-24T22:32:48',19,0,-1,7.34
8,'2007-09-24T22:34:48',19,0,-1,7.81
8,'2007-09-24T22:36:48',19,0,-1,7.9
8,'2007-09-24T22:38:48',19,0,-1,7.78
8,'2007-09-24T22:40:48',19,0,-1,7.9
8,'2007-09-24T22:42:48',19,0,-1,7.71
8,'2007-09-24T22:44:48',19,0,-1,7.53
8,'2007-09-24T22:46:48',19,0,-1,7.54
8,'2007-09-24T22:48:48',19,0,-1,7.75
8,'2007-09-24T22:50:48',19,0,-1,7.94
8,'2007-09-24T22:52:48',19,0,-1,7.6
8,'2007-09-24T22:54:48',19,0,-1,7.71
8,'2007-09-24T22:56:48',19,0,-1,7.51
8,'2007-09-24T22:58:48',19,0,-1,7.45
8,'2007-09-24T23:00:48',19,0,-1,7.21
8,'2007-09-24T23:02:48',19,0,-1,7.58
8,'2007-09-24T23:04:48',19,0,-1,7.26
8,'2007-09-24T23:06:48',19,0,-1,7.38
8,'2007-09-24T23:08:48',19,0,-1,7.26
8,'2007-09-24T23:10:48',19,0,-1,7.28
8,'2007-09-24T23:12:48',19,0,-1,7.24
8,'2007-09-24T23:14:48',19,0,-1,7.48
8,'2007-09-24T23:16:48',19,0,-1,7.66
8,'2007-09-24T23:18:48',19,0,-1,7.7
8,'2007-09-24T23:20:48',19,0,-1,7.44
8,'2007-09-24T23:22:48',19,0,-1,7.66
8,'2007-09-24T23:24:48',19,0,-1,7.5
8,'2007-09-24T23:26:48',19,0,-1,7.64
8,'2007-09-24T23:28:48',19,0,-1,7.38
8,'2007-09-24T23:30:48',19,0,-1,7.47
8,'2007-09-24T23:32:48',19,0,-1,7.32
8,'2007-09-24T23:34:48',19,0,-1,7.02
8,'2007-09-24T23:36:48',19,0,-1,7.21
8,'2007-09-24T23:38:48',19,0,-1,7.4
8,'2007-09-24T23:40:48',19,0,-1,7.34
8,'2007-09-24T23:42:48',19,0,-1,7.44
8,'2007-09-24T23:44:48',19,0,-1,7.33
8,'2007-09-24T23:46:48',19,0,-1,7.54
8,'2007-09-24T23:48:48',19,0,-1,7.49
8,'2007-09-24T23:50:48',19,0,-1,7.46
8,'2007-09-24T23:52:48',19,0,-1,7.3
8,'2007-09-24T23:54:48',19,0,-1,7.46
8,'2007-09-24T23:56:48',19,0,-1,7.44
8,'2007-09-24T23:58:48',19,0,-1,7.52
8,'2007-09-25T00:00:48',19,0,-1,7.44
8,'2007-09-25T00:02:48',19,0,-1,7.36
8,'2007-09-25T00:04:48',19,0,-1,7.42
8,'2007-09-25T00:06:48',19,0,-1,7.44
8,'2007-09-25T00:08:48',19,0,-1,7.5
8,'2007-09-25T00:10:48',19,0,-1,7.47
8,'2007-09-25T00:12:48',19,0,-1,7.52
8,'2007-09-25T00:14:48',19,0,-1,7.5
8,'2007-09-25T00:16:48',19,0,-1,7.46
8,'2007-09-25T00:18:48',19,0,-1,7.57
8,'2007-09-25T00:20:48',19,0,-1,7.54
8,'2007-09-25T00:22:48',19,0,-1,7.5
8,'2007-09-25T00:24:48',19,0,-1,7.54
8,'2007-09-25T00:26:48',19,0,-1,7.38
8,'2007-09-25T00:28:49',19,0,-1,7.46
8,'2007-09-25T00:30:49',19,0,-1,7.34
8,'2007-09-25T00:32:49',19,0,-1,7.4
8,'2007-09-25T00:34:49',19,0,-1,7.44
8,'2007-09-25T00:36:49',19,0,-1,7.45
8,'2007-09-25T00:38:49',19,0,-1,7.42
8,'2007-09-25T00:40:49',19,0,-1,7.34
8,'2007-09-25T00:42:49',19,0,-1,7.37
8,'2007-09-25T00:44:49',19,0,-1,7.37
8,'2007-09-25T00:46:49',19,0,-1,7.3
8,'2007-09-25T00:48:49',19,0,-1,7.27
8,'2007-09-25T00:50:49',19,0,-1,7.38
8,'2007-09-25T00:52:49',19,0,-1,7.38
8,'2007-09-25T00:54:49',19,0,-1,7.35
8,'2007-09-25T00:56:49',19,0,-1,7.42
8,'2007-09-25T00:58:49',19,0,-1,7.21
8,'2007-09-25T01:00:49',19,0,-1,7.17
8,'2007-09-25T01:02:49',19,0,-1,7.14
8,'2007-09-25T01:04:49',19,0,-1,7.01
8,'2007-09-25T01:06:49',19,0,-1,6.99
8,'2007-09-25T01:08:49',19,0,-1,7.22
8,'2007-09-25T01:10:49',19,0,-1,7.4
8,'2007-09-25T01:12:49',19,0,-1,7.42
8,'2007-09-25T01:14:49',19,0,-1,7.3
8,'2007-09-25T01:16:49',19,0,-1,7.34
8,'2007-09-25T01:18:49',19,0,-1,7.32
8,'2007-09-25T01:20:49',19,0,-1,7.21
8,'2007-09-25T01:22:49',19,0,-1,7.22
8,'2007-09-25T01:24:49',19,0,-1,7.1
8,'2007-09-25T01:26:49',19,0,-1,7.21
8,'2007-09-25T01:28:49',19,0,-1,7.2
8,'2007-09-25T01:30:49',19,0,-1,7.06
8,'2007-09-25T01:32:49',19,0,-1,7.15
8,'2007-09-25T01:34:49',19,0,-1,7.08
8,'2007-09-25T01:36:49',19,0,-1,7.28
8,'2007-09-25T01:38:49',19,0,-1,7.22
8,'2007-09-25T01:40:49',19,0,-1,7.24
8,'2007-09-25T01:42:49',19,0,-1,7.22
8,'2007-09-25T01:44:49',19,0,-1,7.38
8,'2007-09-25T01:46:49',19,0,-1,7.21
8,'2007-09-25T01:48:49',19,0,-1,7.15
8,'2007-09-25T01:50:49',19,0,-1,7.22
8,'2007-09-25T01:52:49',19,0,-1,7.21
8,'2007-09-25T01:54:49',19,0,-1,7.24
8,'2007-09-25T01:56:49',19,0,-1,7.17
8,'2007-09-25T01:58:49',19,0,-1,7.11
8,'2007-09-25T02:00:49',19,0,-1,7.06
8,'2007-09-25T02:02:49',19,0,-1,7.18
8,'2007-09-25T02:04:49',19,0,-1,7.06
8,'2007-09-25T02:06:49',19,0,-1,6.86
8,'2007-09-25T02:08:49',19,0,-1,6.86
8,'2007-09-25T02:10:49',19,0,-1,6.74
8,'2007-09-25T02:12:49',19,0,-1,6.55
8,'2007-09-25T02:14:49',19,0,-1,6.74
8,'2007-09-25T02:16:49',19,0,-1,7.1
8,'2007-09-25T02:18:49',19,0,-1,6.84
8,'2007-09-25T02:20:49',19,0,-1,6.68
8,'2007-09-25T02:22:49',19,0,-1,6.92
8,'2007-09-25T02:24:49',19,0,-1,6.62
8,'2007-09-25T02:26:49',19,0,-1,6.73
8,'2007-09-25T02:28:49',19,0,-1,6.56
8,'2007-09-25T02:30:49',19,0,-1,6.72
8,'2007-09-25T02:32:49',19,0,-1,7
8,'2007-09-25T02:34:49',19,0,-1,7.13
8,'2007-09-25T02:36:49',19,0,-1,6.95
8,'2007-09-25T02:38:49',19,0,-1,6.74
8,'2007-09-25T02:40:49',19,0,-1,6.42
8,'2007-09-25T02:42:49',19,0,-1,6.7
8,'2007-09-25T02:44:49',19,0,-1,6.91
8,'2007-09-25T02:46:49',19,0,-1,6.73
8,'2007-09-25T02:48:49',19,0,-1,6.72
8,'2007-09-25T02:50:49',19,0,-1,6.77
8,'2007-09-25T02:52:49',19,0,-1,7.04
8,'2007-09-25T02:54:49',19,0,-1,6.97
8,'2007-09-25T02:56:49',19,0,-1,6.8
8,'2007-09-25T02:58:49',19,0,-1,7.11
8,'2007-09-25T03:00:49',19,0,-1,6.94
8,'2007-09-25T03:02:49',19,0,-1,6.88
8,'2007-09-25T03:04:49',19,0,-1,6.8
8,'2007-09-25T03:06:49',19,0,-1,6.73
8,'2007-09-25T03:08:49',19,0,-1,6.68
8,'2007-09-25T03:10:49',19,0,-1,6.72
8,'2007-09-25T03:12:49',19,0,-1,6.69
8,'2007-09-25T03:14:49',19,0,-1,6.91
8,'2007-09-25T03:16:49',19,0,-1,7.09
8,'2007-09-25T03:18:49',19,0,-1,6.86
8,'2007-09-25T03:20:49',19,0,-1,7.2
8,'2007-09-25T03:22:49',19,0,-1,7.22
8,'2007-09-25T03:24:49',19,0,-1,6.99
8,'2007-09-25T03:26:49',19,0,-1,7.01
8,'2007-09-25T03:28:49',19,0,-1,6.88
8,'2007-09-25T03:30:49',19,0,-1,6.8
8,'2007-09-25T03:32:48',19,0,-1,6.84
8,'2007-09-25T03:34:48',19,0,-1,6.81
8,'2007-09-25T03:36:48',19,0,-1,6.62
8,'2007-09-25T03:38:49',19,0,-1,6.39
8,'2007-09-25T03:40:49',19,0,-1,6.55
8,'2007-09-25T03:42:49',19,0,-1,6.45
8,'2007-09-25T03:44:49',19,0,-1,6.59
8,'2007-09-25T03:46:49',19,0,-1,6.83
8,'2007-09-25T03:48:49',19,0,-1,6.74
8,'2007-09-25T03:50:48',19,0,-1,6.64
8,'2007-09-25T03:52:48',19,0,-1,6.6
8,'2007-09-25T03:54:48',19,0,-1,6.62
8,'2007-09-25T03:56:48',19,0,-1,6.58
8,'2007-09-25T03:58:48',19,0,-1,6.46
8,'2007-09-25T04:00:49',19,0,-1,6.48
8,'2007-09-25T04:02:48',19,0,-1,6.38
8,'2007-09-25T04:04:49',19,0,-1,6.33
8,'2007-09-25T04:06:49',19,0,-1,6.47
8,'2007-09-25T04:08:48',19,0,-1,6.37
8,'2007-09-25T04:08:49',19,0,-1,6.37
8,'2007-09-25T04:10:48',19,0,-1,6.64
8,'2007-09-25T04:12:48',19,0,-1,6.49
8,'2007-09-25T04:14:48',19,0,-1,6.5
8,'2007-09-25T04:16:48',19,0,-1,6.46
8,'2007-09-25T04:18:48',19,0,-1,6.57
8,'2007-09-25T04:20:48',19,0,-1,6.46
8,'2007-09-25T04:22:48',19,0,-1,6.46
8,'2007-09-25T04:24:48',19,0,-1,6.52
8,'2007-09-25T04:26:48',19,0,-1,6.46
8,'2007-09-25T04:28:48',19,0,-1,6.55
8,'2007-09-25T04:30:49',19,0,-1,6.47
8,'2007-09-25T04:32:49',19,0,-1,6.62
8,'2007-09-25T04:34:49',19,0,-1,6.52
8,'2007-09-25T04:36:49',19,0,-1,6.46
8,'2007-09-25T04:38:49',19,0,-1,6.53
8,'2007-09-25T04:40:49',19,0,-1,6.49
8,'2007-09-25T04:42:49',19,0,-1,6.6
8,'2007-09-25T04:44:49',19,0,-1,6.68
8,'2007-09-25T04:46:49',19,0,-1,6.78
8,'2007-09-25T04:48:49',19,0,-1,6.54
8,'2007-09-25T04:50:49',19,0,-1,6.56
8,'2007-09-25T04:52:49',19,32,-1,6.44
8,'2007-09-25T04:54:49',19,32,-1,6.508
8,'2007-09-25T04:56:49',19,32,-1,6.446
8,'2007-09-25T04:58:49',19,32,-1,6.404
8,'2007-09-25T05:00:49',19,32,-1,6.382
8,'2007-09-25T05:02:49',19,32,-1,6.4
8,'2007-09-25T05:04:49',19,32,-1,6.028
8,'2007-09-25T05:06:49',19,32,-1,5.906
8,'2007-09-25T05:08:49',19,32,-1,5.824
8,'2007-09-25T05:10:49',19,32,-1,5.822
8,'2007-09-25T05:12:49',19,32,-1,5.83
8,'2007-09-25T05:14:49',19,32,-1,5.858
8,'2007-09-25T05:16:49',19,32,-1,5.836
8,'2007-09-25T05:18:49',19,32,-1,5.854
8,'2007-09-25T05:20:49',19,32,-1,6.632
8,'2007-09-25T05:22:49',19,32,-1,6.8
8,'2007-09-25T05:24:49',19,32,-1,6.778
8,'2007-09-25T05:26:49',19,32,-1,6.966
8,'2007-09-25T05:28:48',19,32,-1,6.934
8,'2007-09-25T05:30:48',19,32,-1,6.872
8,'2007-09-25T05:32:48',19,32,-1,6.82
8,'2007-09-25T05:34:48',19,32,-1,6.778
8,'2007-09-25T05:36:48',19,32,-1,6.736
8,'2007-09-25T05:38:47',19,32,-1,6.664
8,'2007-09-25T05:40:47',19,32,-1,6.762
8,'2007-09-25T05:42:48',19,32,-1,6.64
8,'2007-09-25T05:44:48',19,32,-1,6.708
8,'2007-09-25T05:46:48',19,32,-1,6.746
8,'2007-09-25T05:48:47',19,32,-1,6.804
8,'2007-09-25T05:50:47',19,32,-1,6.812
8,'2007-09-25T05:52:47',19,32,-1,6.92
8,'2007-09-25T05:54:48',19,32,-1,6.918
8,'2007-09-25T05:56:48',19,32,-1,6.826
8,'2007-09-25T05:58:48',19,32,-1,6.924
8,'2007-09-25T06:00:48',19,32,-1,6.952
8,'2007-09-25T06:02:48',19,32,-1,6.96
8,'2007-09-25T06:04:48',19,32,-1,6.868
8,'2007-09-25T06:06:47',19,32,-1,6.916
8,'2007-09-25T06:08:48',19,32,-1,6.884
8,'2007-09-25T06:10:48',19,32,-1,6.972
8,'2007-09-25T06:12:47',19,32,-1,6.82
8,'2007-09-25T06:14:47',19,32,-1,6.978
8,'2007-09-25T06:16:47',19,32,-1,6.936
8,'2007-09-25T06:18:47',19,32,-1,7.024
8,'2007-09-25T06:20:47',19,32,-1,7.052
8,'2007-09-25T06:22:47',19,32,-1,7.04
8,'2007-09-25T06:24:47',19,32,-1,7.048
8,'2007-09-25T06:26:47',19,32,-1,7.176
8,'2007-09-25T06:26:48',19,32,-1,7.204
8,'2007-09-25T06:28:48',19,32,-1,7.272
8,'2007-09-25T06:30:48',19,32,-1,7.48
8,'2007-09-25T06:32:48',19,32,-1,7.388
8,'2007-09-25T06:34:48',19,32,-1,7.426
8,'2007-09-25T06:36:48',19,32,-1,7.424
8,'2007-09-25T06:38:48',19,32,-1,7.142
8,'2007-09-25T06:40:48',19,32,-1,7.18
8,'2007-09-25T06:42:48',19,32,-1,7.188
8,'2007-09-25T06:44:48',19,32,-1,7.036
8,'2007-09-25T06:46:48',19,32,-1,7.304
8,'2007-09-25T06:48:48',19,32,-1,7.352
8,'2007-09-25T06:50:48',19,32,-1,7.32
8,'2007-09-25T06:52:48',19,32,-1,7.748
8,'2007-09-25T06:54:48',19,32,-1,7.696
8,'2007-09-25T06:56:48',19,32,-1,7.674
8,'2007-09-25T06:58:48',19,32,-1,7.712
8,'2007-09-25T07:00:48',19,32,-1,7.74
8,'2007-09-25T07:02:48',19,32,-1,7.628
8,'2007-09-25T07:04:48',19,32,-1,7.726
8,'2007-09-25T07:06:47',19,32,-1,7.804
