set_id,timestamp,mote_id,has_fault_type,light,temperature
3,'2007-09-25T03:06:04',7,0,-1,5.71
3,'2007-09-25T03:08:04',7,0,-1,5.78
3,'2007-09-25T03:10:04',7,0,-1,5.91
3,'2007-09-25T03:12:04',7,0,-1,5.82
3,'2007-09-25T03:14:04',7,0,-1,5.72
3,'2007-09-25T03:16:04',7,0,-1,5.68
3,'2007-09-25T03:18:04',7,0,-1,5.67
3,'2007-09-25T03:20:04',7,0,-1,5.76
3,'2007-09-25T03:22:04',7,0,-1,5.68
3,'2007-09-25T03:24:04',7,0,-1,5.61
3,'2007-09-25T03:26:04',7,0,-1,5.5
3,'2007-09-25T03:28:04',7,0,-1,5.47
3,'2007-09-25T03:30:04',7,0,-1,5.42
3,'2007-09-25T03:32:03',7,0,-1,5.38
3,'2007-09-25T03:34:03',7,0,-1,5.32
3,'2007-09-25T03:36:03',7,0,-1,5.33
3,'2007-09-25T03:38:04',7,0,-1,5.28
3,'2007-09-25T03:40:04',7,0,-1,5.2
3,'2007-09-25T03:42:04',7,0,-1,5.13
3,'2007-09-25T03:44:04',7,0,-1,5.08
3,'2007-09-25T03:46:04',7,0,-1,5.08
3,'2007-09-25T03:48:04',7,0,-1,5.09
3,'2007-09-25T03:50:04',7,0,-1,4.98
3,'2007-09-25T03:52:03',7,0,-1,5.09
3,'2007-09-25T03:54:03',7,0,-1,5.09
3,'2007-09-25T03:56:03',7,0,-1,5.02
3,'2007-09-25T03:58:03',7,0,-1,5.2
3,'2007-09-25T04:00:03',7,0,-1,5.14
3,'2007-09-25T04:02:03',7,0,-1,5.14
3,'2007-09-25T04:04:03',7,0,-1,5.06
3,'2007-09-25T04:06:03',7,0,-1,5.04
3,'2007-09-25T04:08:04',7,0,-1,5.04
3,'2007-09-25T04:10:04',7,0,-1,5.12
3,'2007-09-25T04:12:03',7,0,-1,5.18
3,'2007-09-25T04:14:03',7,0,-1,5.24
3,'2007-09-25T04:16:03',7,0,-1,5.16
3,'2007-09-25T04:18:03',7,0,-1,5.18
3,'2007-09-25T04:20:03',7,0,-1,5.25
3,'2007-09-25T04:22:03',7,0,-1,5.24
3,'2007-09-25T04:24:03',7,0,-1,5.18
3,'2007-09-25T04:26:03',7,0,-1,5.2
3,'2007-09-25T04:28:03',7,0,-1,5.21
3,'2007-09-25T04:30:03',7,0,-1,5.15
3,'2007-09-25T04:32:04',7,0,-1,5.18
3,'2007-09-25T04:34:04',7,0,-1,5.3
3,'2007-09-25T04:36:04',7,0,-1,5.22
3,'2007-09-25T04:38:04',7,0,-1,5.22
3,'2007-09-25T04:40:04',7,0,-1,5.22
3,'2007-09-25T04:42:04',7,0,-1,5.22
3,'2007-09-25T04:44:04',7,0,-1,5.27
3,'2007-09-25T04:46:04',7,0,-1,5.26
3,'2007-09-25T04:48:04',7,0,-1,5.28
3,'2007-09-25T04:50:04',7,0,-1,5.3
3,'2007-09-25T04:52:04',7,0,-1,5.26
3,'2007-09-25T04:54:04',7,0,-1,5.34
3,'2007-09-25T04:56:04',7,0,-1,5.28
3,'2007-09-25T04:58:04',7,0,-1,5.2
3,'2007-09-25T05:00:04',7,0,-1,5.17
3,'2007-09-25T05:02:04',7,0,-1,5.14
3,'2007-09-25T05:04:04',7,0,-1,5.22
3,'2007-09-25T05:06:04',7,0,-1,5.34
3,'2007-09-25T05:08:04',7,0,-1,5.23
3,'2007-09-25T05:10:04',7,0,-1,5.21
3,'2007-09-25T05:12:04',7,0,-1,5.24
3,'2007-09-25T05:14:04',7,0,-1,5.2
3,'2007-09-25T05:16:04',7,0,-1,5.12
3,'2007-09-25T05:18:04',7,0,-1,5.17
3,'2007-09-25T05:20:04',7,0,-1,5.08
3,'2007-09-25T05:22:04',7,0,-1,5.1
3,'2007-09-25T05:24:04',7,0,-1,5.08
3,'2007-09-25T05:26:04',7,0,-1,5.17
3,'2007-09-25T05:28:04',7,0,-1,5.11
3,'2007-09-25T05:30:04',7,0,-1,5.16
3,'2007-09-25T05:32:04',7,0,-1,5.04
3,'2007-09-25T05:34:04',7,0,-1,4.88
3,'2007-09-25T05:36:04',7,0,-1,4.93
3,'2007-09-25T05:38:04',7,0,-1,4.88
3,'2007-09-25T05:40:04',7,0,-1,4.84
3,'2007-09-25T05:42:04',7,0,-1,4.82
3,'2007-09-25T05:44:04',7,0,-1,4.71
3,'2007-09-25T05:46:04',7,0,-1,4.64
3,'2007-09-25T05:48:04',7,0,-1,4.62
3,'2007-09-25T05:50:04',7,0,-1,4.64
3,'2007-09-25T05:52:03',7,0,-1,4.64
3,'2007-09-25T05:54:03',7,0,-1,4.62
3,'2007-09-25T05:56:03',7,0,-1,4.74
3,'2007-09-25T05:58:04',7,0,-1,4.74
3,'2007-09-25T06:00:04',7,0,-1,4.72
3,'2007-09-25T06:02:04',7,0,-1,4.71
3,'2007-09-25T06:04:04',7,0,-1,4.69
3,'2007-09-25T06:06:04',7,0,-1,4.66
3,'2007-09-25T06:08:04',7,0,-1,4.64
3,'2007-09-25T06:10:04',7,0,-1,4.58
3,'2007-09-25T06:12:03',7,0,-1,4.55
3,'2007-09-25T06:14:03',7,0,-1,4.53
3,'2007-09-25T06:16:03',7,0,-1,4.48
3,'2007-09-25T06:18:03',7,0,-1,4.48
3,'2007-09-25T06:20:03',7,0,-1,4.49
3,'2007-09-25T06:22:03',7,0,-1,4.59
3,'2007-09-25T06:24:03',7,0,-1,4.44
3,'2007-09-25T06:26:03',7,0,-1,4.42
3,'2007-09-25T06:28:03',7,0,-1,4.4
3,'2007-09-25T06:30:03',7,0,-1,4.68
3,'2007-09-25T06:32:04',7,0,-1,4.44
3,'2007-09-25T06:34:04',7,0,-1,4.31
3,'2007-09-25T06:36:04',7,0,-1,4.25
3,'2007-09-25T06:38:04',7,0,-1,4.34
3,'2007-09-25T06:40:04',7,0,-1,4.35
3,'2007-09-25T06:42:04',7,0,-1,4.38
3,'2007-09-25T06:44:04',7,0,-1,4.52
3,'2007-09-25T06:46:04',7,0,-1,4.5
3,'2007-09-25T06:48:04',7,0,-1,4.4
3,'2007-09-25T06:50:04',7,0,-1,4.38
3,'2007-09-25T06:52:04',7,0,-1,4.36
3,'2007-09-25T06:54:04',7,0,-1,4.39
3,'2007-09-25T06:56:04',7,0,-1,4.46
3,'2007-09-25T06:58:04',7,0,-1,4.52
3,'2007-09-25T07:00:04',7,0,-1,4.56
3,'2007-09-25T07:02:04',7,0,-1,4.5
3,'2007-09-25T07:04:04',7,0,-1,4.53
3,'2007-09-25T07:06:04',7,0,-1,4.64
3,'2007-09-25T07:08:04',7,0,-1,4.76
3,'2007-09-25T07:10:04',7,0,-1,4.68
3,'2007-09-25T07:12:04',7,0,-1,4.37
3,'2007-09-25T07:14:04',7,0,-1,4.52
3,'2007-09-25T07:16:04',7,0,-1,4.56
3,'2007-09-25T07:18:04',7,0,-1,4.72
3,'2007-09-25T07:20:04',7,0,-1,4.6
3,'2007-09-25T07:22:04',7,0,-1,4.58
3,'2007-09-25T07:24:04',7,0,-1,4.7
3,'2007-09-25T07:26:04',7,0,-1,4.74
3,'2007-09-25T07:28:04',7,0,-1,4.62
3,'2007-09-25T07:30:04',7,0,-1,4.63
3,'2007-09-25T07:32:04',7,0,-1,4.66
3,'2007-09-25T07:34:04',7,0,-1,4.62
3,'2007-09-25T07:36:03',7,0,-1,4.56
3,'2007-09-25T07:38:04',7,0,-1,4.6
3,'2007-09-25T07:40:04',7,0,-1,4.55
3,'2007-09-25T07:42:04',7,0,-1,4.57
3,'2007-09-25T07:44:04',7,0,-1,4.57
3,'2007-09-25T07:46:04',7,0,-1,4.56
3,'2007-09-25T07:48:03',7,0,-1,4.49
3,'2007-09-25T07:50:03',7,0,-1,4.56
3,'2007-09-25T07:52:03',7,0,-1,4.12
3,'2007-09-25T07:54:03',7,0,-1,3.78
3,'2007-09-25T07:56:04',7,0,-1,3.71
3,'2007-09-25T07:58:03',7,0,-1,3.68
3,'2007-09-25T08:00:04',7,0,-1,3.65
3,'2007-09-25T08:02:03',7,0,-1,3.64
3,'2007-09-25T08:04:04',7,0,-1,3.62
3,'2007-09-25T08:06:03',7,0,-1,3.62
3,'2007-09-25T08:08:03',7,0,-1,3.62
3,'2007-09-25T08:10:03',7,0,-1,3.6
3,'2007-09-25T08:12:02',7,0,-1,3.62
3,'2007-09-25T08:14:02',7,0,-1,3.56
3,'2007-09-25T08:16:02',7,0,-1,3.58
3,'2007-09-25T08:18:02',7,0,-1,3.6
3,'2007-09-25T08:20:02',7,0,-1,3.6
3,'2007-09-25T08:22:02',7,0,-1,3.68
3,'2007-09-25T08:24:02',7,0,-1,3.67
3,'2007-09-25T08:26:02',7,0,-1,3.65
3,'2007-09-25T08:28:02',7,0,-1,3.64
3,'2007-09-25T08:30:02',7,0,-1,3.58
3,'2007-09-25T08:32:03',7,0,-1,3.59
3,'2007-09-25T08:34:03',7,0,-1,3.7
3,'2007-09-25T08:36:03',7,0,-1,3.65
3,'2007-09-25T08:38:03',7,0,-1,3.67
3,'2007-09-25T08:40:03',7,0,-1,3.68
3,'2007-09-25T08:42:03',7,0,-1,3.59
3,'2007-09-25T08:44:03',7,0,-1,3.58
3,'2007-09-25T08:46:03',7,0,-1,3.62
3,'2007-09-25T08:48:03',7,0,-1,3.58
3,'2007-09-25T08:50:03',7,0,-1,3.56
3,'2007-09-25T08:52:03',7,0,-1,3.57
3,'2007-09-25T08:54:03',7,0,-1,3.56
3,'2007-09-25T08:56:03',7,0,-1,3.58
3,'2007-09-25T08:58:03',7,0,-1,3.62
3,'2007-09-25T09:00:03',7,0,-1,3.56
3,'2007-09-25T09:02:03',7,0,-1,3.58
3,'2007-09-25T09:04:03',7,0,-1,3.53
3,'2007-09-25T09:06:03',7,0,-1,3.53
3,'2007-09-25T09:08:03',7,0,-1,3.54
3,'2007-09-25T09:10:03',7,0,-1,3.54
3,'2007-09-25T09:12:03',7,0,-1,3.56
3,'2007-09-25T09:14:03',7,0,-1,3.56
3,'2007-09-25T09:16:03',7,0,-1,3.6
3,'2007-09-25T09:18:03',7,0,-1,3.58
3,'2007-09-25T09:20:03',7,0,-1,3.54
3,'2007-09-25T09:22:02',7,0,-1,3.54
3,'2007-09-25T09:24:02',7,0,-1,3.53
3,'2007-09-25T09:26:02',7,0,-1,3.56
3,'2007-09-25T09:28:02',7,0,-1,3.52
3,'2007-09-25T09:30:02',7,0,-1,3.56
3,'2007-09-25T09:32:03',7,0,-1,3.66
3,'2007-09-25T09:34:03',7,0,-1,3.64
3,'2007-09-25T09:36:03',7,0,-1,3.66
3,'2007-09-25T09:38:03',7,0,-1,3.66
3,'2007-09-25T09:40:03',7,0,-1,3.64
3,'2007-09-25T09:42:03',7,0,-1,3.4
3,'2007-09-25T09:44:03',7,0,-1,3.29
3,'2007-09-25T09:46:03',7,0,-1,3.3
3,'2007-09-25T09:48:03',7,0,-1,3.26
3,'2007-09-25T09:50:03',7,0,-1,3.14
3,'2007-09-25T09:52:03',7,0,-1,3.06
3,'2007-09-25T09:54:03',7,0,-1,3.04
3,'2007-09-25T09:56:03',7,0,-1,3.04
3,'2007-09-25T09:58:03',7,0,-1,3.08
3,'2007-09-25T10:00:03',7,0,-1,3.14
3,'2007-09-25T10:02:03',7,0,-1,3.16
3,'2007-09-25T10:04:03',7,0,-1,3.08
3,'2007-09-25T10:06:03',7,0,-1,2.79
3,'2007-09-25T10:08:03',7,0,-1,2.84
3,'2007-09-25T10:10:03',7,0,-1,2.76
3,'2007-09-25T10:12:02',7,0,-1,2.78
3,'2007-09-25T10:14:02',7,0,-1,2.81
3,'2007-09-25T10:16:02',7,0,-1,2.84
3,'2007-09-25T10:18:03',7,0,-1,2.79
3,'2007-09-25T10:20:03',7,0,-1,2.78
3,'2007-09-25T10:22:02',7,0,-1,2.82
3,'2007-09-25T10:24:02',7,0,-1,2.78
3,'2007-09-25T10:26:02',7,0,-1,2.82
3,'2007-09-25T10:28:02',7,0,-1,2.84
3,'2007-09-25T10:30:02',7,0,-1,2.86
3,'2007-09-25T10:32:03',7,0,-1,2.93
3,'2007-09-25T10:34:03',7,0,-1,2.89
3,'2007-09-25T10:36:03',7,0,-1,2.82
3,'2007-09-25T10:38:03',7,0,-1,2.7
3,'2007-09-25T10:40:03',7,0,-1,2.7
3,'2007-09-25T10:42:03',7,0,-1,2.68
3,'2007-09-25T10:44:03',7,0,-1,2.66
3,'2007-09-25T10:46:03',7,0,-1,2.81
3,'2007-09-25T10:48:03',7,0,-1,2.82
3,'2007-09-25T10:50:03',7,0,-1,2.82
3,'2007-09-25T10:52:02',7,0,-1,2.89
3,'2007-09-25T10:54:02',7,0,-1,2.8
3,'2007-09-25T10:56:02',7,0,-1,2.72
3,'2007-09-25T10:58:03',7,0,-1,2.84
3,'2007-09-25T11:00:03',7,0,-1,2.9
3,'2007-09-25T11:02:02',7,0,-1,2.98
3,'2007-09-25T11:04:02',7,0,-1,2.76
3,'2007-09-25T11:06:02',7,0,-1,2.85
3,'2007-09-25T11:08:02',7,0,-1,2.88
3,'2007-09-25T11:10:02',7,0,-1,2.86
3,'2007-09-25T11:12:02',7,0,-1,2.85
3,'2007-09-25T11:14:02',7,0,-1,2.91
3,'2007-09-25T11:16:02',7,0,-1,3.06
3,'2007-09-25T11:18:02',7,0,-1,2.9
3,'2007-09-25T11:20:02',7,0,-1,3.28
3,'2007-09-25T11:22:02',7,0,-1,3.2
3,'2007-09-25T11:24:02',7,0,-1,3.42
3,'2007-09-25T11:26:02',7,0,-1,3.16
3,'2007-09-25T11:28:02',7,0,-1,3.16
3,'2007-09-25T11:30:02',7,0,-1,3.24
3,'2007-09-25T11:32:03',7,0,-1,3.13
3,'2007-09-25T11:34:03',7,0,-1,2.92
3,'2007-09-25T11:36:03',7,0,-1,3
3,'2007-09-25T11:38:03',7,0,-1,2.56
3,'2007-09-25T11:40:03',7,0,-1,2.25
3,'2007-09-25T11:42:03',7,0,-1,2.08
3,'2007-09-25T11:44:03',7,0,-1,2.05
3,'2007-09-25T11:46:03',7,0,-1,1.76
3,'2007-09-25T11:48:03',7,0,-1,1.82
3,'2007-09-25T11:50:03',7,0,-1,1.7
3,'2007-09-25T11:52:03',7,0,-1,1.7
3,'2007-09-25T11:54:03',7,0,-1,1.52
3,'2007-09-25T11:56:03',7,0,-1,1.69
3,'2007-09-25T11:58:03',7,0,-1,1.64
3,'2007-09-25T12:00:03',7,0,-1,1.83
3,'2007-09-25T12:02:03',7,0,-1,1.82
3,'2007-09-25T12:04:03',7,0,-1,2.12
3,'2007-09-25T12:06:03',7,0,-1,2.15
3,'2007-09-25T12:08:03',7,0,-1,2.27
3,'2007-09-25T12:10:03',7,0,-1,2.2
3,'2007-09-25T12:12:03',7,0,-1,2.02
3,'2007-09-25T12:14:03',7,0,-1,1.74
3,'2007-09-25T12:16:03',7,0,-1,1.8
3,'2007-09-25T12:18:03',7,0,-1,1.97
3,'2007-09-25T12:20:03',7,0,-1,1.74
3,'2007-09-25T12:22:03',7,0,-1,2.14
3,'2007-09-25T12:24:03',7,0,-1,2.15
3,'2007-09-25T12:26:03',7,0,-1,2.31
3,'2007-09-25T12:28:03',7,0,-1,2.48
3,'2007-09-25T12:30:03',7,0,-1,2.32
3,'2007-09-25T12:32:02',7,0,-1,2.22
3,'2007-09-25T12:34:02',7,0,-1,1.86
3,'2007-09-25T12:36:02',7,0,-1,1.98
3,'2007-09-25T12:38:02',7,0,-1,1.96
3,'2007-09-25T12:40:02',7,0,-1,1.88
3,'2007-09-25T12:42:02',7,0,-1,1.84
3,'2007-09-25T12:44:02',7,0,-1,1.95
3,'2007-09-25T12:46:02',7,0,-1,2.18
3,'2007-09-25T12:48:02',7,0,-1,2.23
3,'2007-09-25T12:50:02',7,0,-1,2.46
3,'2007-09-25T12:52:02',7,0,-1,2.18
3,'2007-09-25T12:54:02',7,0,-1,2.08
3,'2007-09-25T12:56:02',7,0,-1,2.03
3,'2007-09-25T12:58:02',7,0,-1,2.16
3,'2007-09-25T13:00:02',7,0,-1,2.52
3,'2007-09-25T13:02:02',7,0,-1,2.22
3,'2007-09-25T13:04:02',7,0,-1,2.1
3,'2007-09-25T13:06:02',7,0,-1,2.38
3,'2007-09-25T13:08:02',7,0,-1,2.32
3,'2007-09-25T13:10:02',7,0,-1,2.31
3,'2007-09-25T13:12:02',7,0,-1,2.14
3,'2007-09-25T13:14:02',7,0,-1,2.12
3,'2007-09-25T13:16:02',7,0,-1,2.2
3,'2007-09-25T13:18:02',7,0,-1,2.13
3,'2007-09-25T13:20:02',7,0,-1,2.06
3,'2007-09-25T13:22:02',7,0,-1,1.93
3,'2007-09-25T13:24:02',7,0,-1,1.88
3,'2007-09-25T13:26:02',7,0,-1,1.74
3,'2007-09-25T13:28:02',7,0,-1,1.54
3,'2007-09-25T13:30:02',7,0,-1,1.44
3,'2007-09-25T13:32:02',7,0,-1,1.35
3,'2007-09-25T13:34:02',7,0,-1,1.38
3,'2007-09-25T13:36:02',7,0,-1,1.36
3,'2007-09-25T13:38:02',7,0,-1,1.36
3,'2007-09-25T13:40:02',7,0,-1,1.66
3,'2007-09-25T13:42:02',7,0,-1,1.62
3,'2007-09-25T13:44:02',7,0,-1,1.61
3,'2007-09-25T13:46:02',7,0,-1,1.14
3,'2007-09-25T13:48:02',7,0,-1,0.9
3,'2007-09-25T13:50:02',7,0,-1,0.82
3,'2007-09-25T13:52:02',7,0,-1,0.89
3,'2007-09-25T13:54:02',7,0,-1,0.92
3,'2007-09-25T13:56:02',7,0,-1,0.8
3,'2007-09-25T13:58:02',7,0,-1,0.82
3,'2007-09-25T14:00:02',7,0,-1,0.79
3,'2007-09-25T14:02:02',7,0,-1,0.76
3,'2007-09-25T14:04:02',7,0,-1,1.02
3,'2007-09-25T14:06:02',7,0,-1,0.78
3,'2007-09-25T14:08:02',7,0,-1,0.86
3,'2007-09-25T14:10:02',7,0,-1,0.76
3,'2007-09-25T14:12:02',7,0,-1,0.61
3,'2007-09-25T14:14:02',7,0,-1,0.99
3,'2007-09-25T14:16:02',7,0,-1,1.04
3,'2007-09-25T14:18:02',7,0,-1,0.86
3,'2007-09-25T14:20:02',7,0,-1,1.36
3,'2007-09-25T14:22:02',7,0,-1,0.86
3,'2007-09-25T14:24:02',7,0,-1,0.88
3,'2007-09-25T14:26:02',7,0,-1,0.64
3,'2007-09-25T14:28:02',7,0,-1,0.9
3,'2007-09-25T14:30:02',7,0,-1,0.81
3,'2007-09-25T14:32:02',7,0,-1,0.62
3,'2007-09-25T14:34:02',7,0,-1,0.38
3,'2007-09-25T14:36:02',7,0,-1,0.6
3,'2007-09-25T14:38:02',7,0,-1,0.68
3,'2007-09-25T14:40:02',7,0,-1,0.48
3,'2007-09-25T14:42:02',7,0,-1,0.5
3,'2007-09-25T14:44:02',7,0,-1,0.53
3,'2007-09-25T14:46:02',7,0,-1,0.52
3,'2007-09-25T14:48:02',7,0,-1,0.6
3,'2007-09-25T14:50:02',7,0,-1,0.31
3,'2007-09-25T14:52:02',7,0,-1,0.3
3,'2007-09-25T14:54:02',7,0,-1,0.3
3,'2007-09-25T14:56:02',7,0,-1,0.42
3,'2007-09-25T14:58:02',7,0,-1,0.6
3,'2007-09-25T15:00:02',7,0,-1,0.28
3,'2007-09-25T15:02:02',7,0,-1,0.42
3,'2007-09-25T15:04:02',7,0,-1,0.42
3,'2007-09-25T15:06:02',7,0,-1,0.38
3,'2007-09-25T15:08:02',7,0,-1,0.18
3,'2007-09-25T15:10:02',7,0,-1,0.29
3,'2007-09-25T15:12:02',7,0,-1,0.36
3,'2007-09-25T15:14:02',7,0,-1,0.11
3,'2007-09-25T15:16:02',7,0,-1,0.04
3,'2007-09-25T15:18:02',7,0,-1,0.18
3,'2007-09-25T15:20:02',7,0,-1,0.08
3,'2007-09-25T15:22:02',7,0,-1,0.07
3,'2007-09-25T15:24:02',7,0,-1,-0.22
3,'2007-09-25T15:26:02',7,0,-1,-0.22
3,'2007-09-25T15:28:02',7,0,-1,0.08
3,'2007-09-25T15:30:02',7,0,-1,-0.3
3,'2007-09-25T15:32:02',7,0,-1,-0.47
3,'2007-09-25T15:34:02',7,0,-1,-0.34
3,'2007-09-25T15:36:02',7,0,-1,-0.34
3,'2007-09-25T15:38:02',7,0,-1,-0.26
3,'2007-09-25T15:40:02',7,0,-1,-0.44
3,'2007-09-25T15:42:02',7,0,-1,-0.46
3,'2007-09-25T15:44:02',7,0,-1,-0.26
3,'2007-09-25T15:46:02',7,0,-1,-0.37
3,'2007-09-25T15:48:02',7,0,-1,-0.32
3,'2007-09-25T15:50:02',7,0,-1,-0.3
3,'2007-09-25T15:52:02',7,0,-1,-0.3
3,'2007-09-25T15:54:02',7,0,-1,-0.18
3,'2007-09-25T15:56:02',7,0,-1,-0.22
3,'2007-09-25T15:58:02',7,0,-1,-0.3
3,'2007-09-25T16:00:02',7,0,-1,-0.38
3,'2007-09-25T16:02:02',7,0,-1,-0.44
3,'2007-09-25T16:04:02',7,0,-1,-0.34
3,'2007-09-25T16:06:02',7,0,-1,-0.25
3,'2007-09-25T16:08:02',7,0,-1,-0.34
3,'2007-09-25T16:10:02',7,0,-1,-0.3
3,'2007-09-25T16:12:02',7,0,-1,-0.4
3,'2007-09-25T16:14:02',7,0,-1,-0.28
3,'2007-09-25T16:16:01',7,0,-1,-0.34
3,'2007-09-25T16:18:02',7,0,-1,-0.32
3,'2007-09-25T16:20:02',7,0,-1,-0.39
3,'2007-09-25T16:22:02',7,0,-1,-0.5
3,'2007-09-25T16:24:01',7,0,-1,-0.34
3,'2007-09-25T16:26:01',7,0,-1,-0.54
3,'2007-09-25T16:28:01',7,0,-1,-0.5
3,'2007-09-25T16:30:01',7,0,-1,-0.56
3,'2007-09-25T16:32:01',7,0,-1,-0.62
3,'2007-09-25T16:34:01',7,0,-1,-0.59
3,'2007-09-25T16:36:01',7,0,-1,-0.28
3,'2007-09-25T16:38:02',7,0,-1,-0.42
3,'2007-09-25T16:40:01',7,0,-1,-0.47
3,'2007-09-25T16:42:01',7,0,-1,-0.47
3,'2007-09-25T16:44:01',7,0,-1,-0.77
3,'2007-09-25T16:46:01',7,0,-1,-0.66
3,'2007-09-25T16:48:01',7,0,-1,-0.58
3,'2007-09-25T16:50:01',7,0,-1,-0.7
3,'2007-09-25T16:52:01',7,0,-1,-0.73
3,'2007-09-25T16:54:01',7,0,-1,-0.72
3,'2007-09-25T16:56:01',7,0,-1,-0.74
3,'2007-09-25T16:58:01',7,0,-1,-0.82
3,'2007-09-25T17:00:01',7,0,-1,-0.84
3,'2007-09-25T17:02:01',7,0,-1,-0.78
3,'2007-09-25T17:04:01',7,0,-1,-0.87
3,'2007-09-25T17:06:01',7,0,-1,-0.62
3,'2007-09-25T17:08:01',7,0,-1,-0.72
3,'2007-09-25T17:10:01',7,0,-1,-0.65
3,'2007-09-25T17:12:01',7,0,-1,-0.94
3,'2007-09-25T17:14:01',7,0,-1,-0.73
3,'2007-09-25T17:16:01',7,0,-1,-0.84
3,'2007-09-25T17:18:01',7,0,-1,-0.82
3,'2007-09-25T17:20:01',7,0,-1,-0.8
3,'2007-09-25T17:22:01',7,0,-1,-0.75
3,'2007-09-25T17:24:01',7,0,-1,-0.76
3,'2007-09-25T17:26:01',7,0,-1,-0.62
3,'2007-09-25T17:28:01',7,0,-1,-0.57
3,'2007-09-25T17:30:01',7,0,-1,-0.53
3,'2007-09-25T17:32:01',7,0,-1,-0.4
3,'2007-09-25T17:34:01',7,0,-1,-0.47
3,'2007-09-25T17:36:01',7,0,-1,-0.42
3,'2007-09-25T17:38:01',7,0,-1,-0.44
3,'2007-09-25T17:40:01',7,0,-1,-0.46
3,'2007-09-25T17:42:01',7,0,-1,-0.59
3,'2007-09-25T17:44:01',7,0,-1,-0.58
3,'2007-09-25T17:46:01',7,0,-1,-0.56
3,'2007-09-25T17:48:01',7,0,-1,-0.58
3,'2007-09-25T17:50:01',7,0,-1,-0.61
3,'2007-09-25T17:52:01',7,0,-1,-0.47
3,'2007-09-25T17:54:01',7,0,-1,-0.64
3,'2007-09-25T17:56:01',7,0,-1,-0.65
3,'2007-09-25T17:58:01',7,0,-1,-0.66
3,'2007-09-25T18:00:01',7,0,-1,-0.66
3,'2007-09-25T18:02:01',7,0,-1,-0.68
3,'2007-09-25T18:04:01',7,0,-1,-0.76
3,'2007-09-25T18:06:01',7,0,-1,-0.75
3,'2007-09-25T18:08:01',7,0,-1,-0.73
3,'2007-09-25T18:10:01',7,0,-1,-0.78
3,'2007-09-25T18:12:01',7,0,-1,-0.78
3,'2007-09-25T18:14:01',7,0,-1,-0.82
3,'2007-09-25T18:16:01',7,0,-1,-0.81
3,'2007-09-25T18:18:01',7,0,-1,-0.74
3,'2007-09-25T18:20:01',7,0,-1,-0.75
3,'2007-09-25T18:22:01',7,0,-1,-0.79
3,'2007-09-25T18:24:01',7,0,-1,-0.88
3,'2007-09-25T18:26:01',7,0,-1,-0.86
3,'2007-09-25T18:28:01',7,0,-1,-0.84
3,'2007-09-25T18:30:01',7,0,-1,-0.82
3,'2007-09-25T18:32:01',7,0,-1,-0.8
3,'2007-09-25T18:34:01',7,0,-1,-0.88
3,'2007-09-25T18:36:01',7,0,-1,-0.92
3,'2007-09-25T18:38:01',7,0,-1,-0.88
3,'2007-09-25T18:40:01',7,0,-1,-0.89
3,'2007-09-25T18:42:01',7,0,-1,-0.85
3,'2007-09-25T18:44:01',7,0,-1,-0.82
3,'2007-09-25T18:46:01',7,0,-1,-0.86
3,'2007-09-25T18:48:01',7,0,-1,-0.88
3,'2007-09-25T18:50:01',7,0,-1,-0.88
3,'2007-09-25T18:52:01',7,0,-1,-0.88
3,'2007-09-25T18:54:01',7,0,-1,-0.82
3,'2007-09-25T18:56:01',7,0,-1,-0.83
3,'2007-09-25T18:58:01',7,0,-1,-0.81
3,'2007-09-25T19:00:01',7,0,-1,-0.86
3,'2007-09-25T19:02:01',7,0,-1,-0.92
3,'2007-09-25T19:04:01',7,0,-1,-0.92
3,'2007-09-25T19:06:01',7,0,-1,-0.98
3,'2007-09-25T19:08:01',7,0,-1,-0.96
3,'2007-09-25T19:10:01',7,0,-1,-0.96
3,'2007-09-25T19:12:01',7,0,-1,-0.93
3,'2007-09-25T19:14:01',7,0,-1,-0.95
3,'2007-09-25T19:16:01',7,0,-1,-0.93
3,'2007-09-25T19:18:01',7,0,-1,-0.92
3,'2007-09-25T19:20:01',7,0,-1,-0.88
3,'2007-09-25T19:22:01',7,0,-1,-0.9
3,'2007-09-25T19:24:01',7,0,-1,-0.96
3,'2007-09-25T19:26:01',7,0,-1,-0.98
3,'2007-09-25T19:28:01',7,0,-1,-1
3,'2007-09-25T19:30:01',7,0,-1,-1
3,'2007-09-25T19:32:01',7,0,-1,-0.96
3,'2007-09-25T19:34:01',7,0,-1,-0.92
3,'2007-09-25T19:36:01',7,0,-1,-0.92
3,'2007-09-25T19:38:01',7,0,-1,-0.96
3,'2007-09-25T19:40:01',7,0,-1,-0.96
3,'2007-09-25T19:42:01',7,0,-1,-1.04
3,'2007-09-25T19:44:01',7,0,-1,-1.02
3,'2007-09-25T19:46:01',7,0,-1,-1.06
3,'2007-09-25T19:48:01',7,0,-1,-1.02
3,'2007-09-25T19:50:01',7,0,-1,-1.07
3,'2007-09-25T19:52:01',7,0,-1,-0.98
3,'2007-09-25T19:54:01',7,0,-1,-0.96
3,'2007-09-25T19:56:01',7,0,-1,-0.96
3,'2007-09-25T19:58:01',7,0,-1,-1.02
3,'2007-09-25T20:00:01',7,0,-1,-0.98
3,'2007-09-25T20:02:01',7,0,-1,-1.02
3,'2007-09-25T20:04:01',7,0,-1,-1.02
3,'2007-09-25T20:06:01',7,0,-1,-1
3,'2007-09-25T20:08:01',7,0,-1,-1.04
