set_id,timestamp,mote_id,has_fault_type,light,temperature
6,'2007-09-24T03:42:37',17,0,-1,7.32
6,'2007-09-24T03:44:37',17,0,-1,7.31
6,'2007-09-24T03:46:37',17,0,-1,7.26
6,'2007-09-24T03:48:37',17,0,-1,7.34
6,'2007-09-24T03:50:37',17,0,-1,7.24
6,'2007-09-24T03:52:37',17,0,-1,7.32
6,'2007-09-24T03:54:37',17,0,-1,7.12
6,'2007-09-24T03:56:37',17,0,-1,7.25
6,'2007-09-24T03:58:37',17,0,-1,7.07
6,'2007-09-24T04:00:37',17,0,-1,7.21
6,'2007-09-24T04:02:37',17,0,-1,7.29
6,'2007-09-24T04:04:37',17,0,-1,7.18
6,'2007-09-24T04:06:37',17,0,-1,7.28
6,'2007-09-24T04:08:37',17,0,-1,7.45
6,'2007-09-24T04:10:37',17,0,-1,7.03
6,'2007-09-24T04:12:37',17,0,-1,6.9
6,'2007-09-24T04:14:37',17,0,-1,6.78
6,'2007-09-24T04:16:37',17,0,-1,6.95
6,'2007-09-24T04:18:37',17,0,-1,6.96
6,'2007-09-24T04:20:37',17,0,-1,6.77
6,'2007-09-24T04:22:37',17,0,-1,6.63
6,'2007-09-24T04:24:37',17,0,-1,6.38
6,'2007-09-24T04:26:37',17,0,-1,6.36
6,'2007-09-24T04:28:37',17,0,-1,6.68
6,'2007-09-24T04:30:37',17,0,-1,6.51
6,'2007-09-24T04:32:37',17,0,-1,6.4
6,'2007-09-24T04:34:37',17,0,-1,6.6
6,'2007-09-24T04:36:37',17,0,-1,6.84
6,'2007-09-24T04:38:37',17,0,-1,6.72
6,'2007-09-24T04:40:37',17,0,-1,6.75
6,'2007-09-24T04:42:37',17,0,-1,6.74
6,'2007-09-24T04:44:37',17,0,-1,6.76
6,'2007-09-24T04:46:37',17,0,-1,6.97
6,'2007-09-24T04:48:37',17,0,-1,7.02
6,'2007-09-24T04:50:37',17,0,-1,6.77
6,'2007-09-24T04:52:37',17,0,-1,6.8
6,'2007-09-24T04:54:37',17,0,-1,6.8
6,'2007-09-24T04:56:37',17,0,-1,6.68
6,'2007-09-24T04:58:37',17,0,-1,6.81
6,'2007-09-24T05:00:37',17,0,-1,6.72
6,'2007-09-24T05:02:37',17,0,-1,6.94
6,'2007-09-24T05:04:37',17,0,-1,6.86
6,'2007-09-24T05:06:37',17,32,-1,7.04
6,'2007-09-24T05:08:37',17,32,-1,6.9796
6,'2007-09-24T05:10:37',17,32,-1,7.0793
6,'2007-09-24T05:12:37',17,32,-1,7.0989
6,'2007-09-24T05:14:37',17,32,-1,6.9586
6,'2007-09-24T05:16:37',17,32,-1,6.9582
6,'2007-09-24T05:18:37',17,32,-1,6.8279
6,'2007-09-24T05:20:37',17,32,-1,6.7575
6,'2007-09-24T05:22:37',17,32,-1,6.7772
6,'2007-09-24T05:24:37',17,32,-1,6.8668
6,'2007-09-24T05:26:37',17,32,-1,6.7964
6,'2007-09-24T05:28:37',17,32,-1,6.6061
6,'2007-09-24T05:30:37',17,32,-1,6.6857
6,'2007-09-24T05:32:37',17,32,-1,6.3854
6,'2007-09-24T05:34:37',17,32,-1,5.975
6,'2007-09-24T05:36:37',17,32,-1,5.9147
6,'2007-09-24T05:38:37',17,32,-1,6.2643
6,'2007-09-24T05:40:37',17,32,-1,6.3839
6,'2007-09-24T05:42:37',17,32,-1,6.3936
6,'2007-09-24T05:44:37',17,32,-1,6.0232
6,'2007-09-24T05:46:37',17,32,-1,5.9229
6,'2007-09-24T05:48:37',17,32,-1,6.0325
6,'2007-09-24T05:50:37',17,32,-1,5.9922
6,'2007-09-24T05:52:37',17,32,-1,6.0218
6,'2007-09-24T05:54:37',17,32,-1,6.0315
6,'2007-09-24T05:56:37',17,32,-1,5.9811
6,'2007-09-24T05:58:37',17,32,-1,6.2207
6,'2007-09-24T06:00:37',17,32,-1,6.3204
6,'2007-09-24T06:02:37',17,32,-1,6.61
6,'2007-09-24T06:04:37',17,32,-1,6.7297
6,'2007-09-24T06:06:37',17,32,-1,6.8093
6,'2007-09-24T06:08:37',17,32,-1,6.899
6,'2007-09-24T06:10:37',17,32,-1,6.5486
6,'2007-09-24T06:12:37',17,32,-1,6.8082
6,'2007-09-24T06:14:37',17,32,-1,6.3679
6,'2007-09-24T06:16:37',17,32,-1,6.0975
6,'2007-09-24T06:18:37',17,32,-1,6.8772
6,'2007-09-24T06:20:37',17,32,-1,5.9468
6,'2007-09-24T06:22:37',17,32,-1,5.9065
6,'2007-09-24T06:24:37',17,32,-1,6.5061
6,'2007-09-24T06:26:37',17,32,-1,6.6058
6,'2007-09-24T06:28:36',17,32,-1,6.1154
6,'2007-09-24T06:30:36',17,32,-1,6.555
6,'2007-09-24T06:32:36',17,32,-1,6.4147
6,'2007-09-24T06:34:36',17,32,-1,6.4443
6,'2007-09-24T06:36:36',17,32,-1,6.544
6,'2007-09-24T06:38:36',17,32,-1,6.4936
6,'2007-09-24T06:40:36',17,32,-1,6.5833
6,'2007-09-24T06:42:36',17,32,-1,6.6229
6,'2007-09-24T06:44:36',17,32,-1,6.5325
6,'2007-09-24T06:46:36',17,32,-1,6.2722
6,'2007-09-24T06:48:36',17,32,-1,6.8418
6,'2007-09-24T06:50:36',17,32,-1,6.6515
6,'2007-09-24T06:52:36',17,32,-1,6.8711
6,'2007-09-24T06:54:36',17,32,-1,7.0508
6,'2007-09-24T06:56:36',17,32,-1,6.8904
6,'2007-09-24T06:58:36',17,32,-1,6.8401
6,'2007-09-24T07:00:36',17,32,-1,7.1497
6,'2007-09-24T07:02:36',17,32,-1,7.1193
6,'2007-09-24T07:04:36',17,32,-1,6.829
6,'2007-09-24T07:06:36',17,32,-1,6.9386
6,'2007-09-24T07:08:36',17,32,-1,6.9683
6,'2007-09-24T07:10:36',17,32,-1,7.3779
6,'2007-09-24T07:12:36',17,32,-1,7.2676
6,'2007-09-24T07:14:36',17,32,-1,7.3672
6,'2007-09-24T07:16:36',17,32,-1,7.1068
6,'2007-09-24T07:18:36',17,32,-1,7.5565
6,'2007-09-24T07:20:36',17,32,-1,7.4661
6,'2007-09-24T07:22:36',17,32,-1,7.4058
6,'2007-09-24T07:24:36',17,32,-1,7.2754
6,'2007-09-24T07:26:36',17,32,-1,7.0351
6,'2007-09-24T07:28:36',17,32,-1,7.1347
6,'2007-09-24T07:30:36',17,32,-1,6.9944
6,'2007-09-24T07:32:36',17,32,-1,6.984
6,'2007-09-24T07:34:36',17,32,-1,7.1536
6,'2007-09-24T07:36:36',17,32,-1,7.4633
6,'2007-09-24T07:38:36',17,32,-1,7.6329
6,'2007-09-24T07:40:36',17,32,-1,7.2826
6,'2007-09-24T07:42:36',17,32,-1,7.7222
6,'2007-09-24T07:44:36',17,32,-1,7.2319
6,'2007-09-24T07:46:36',17,32,-1,7.3515
6,'2007-09-24T07:48:36',17,32,-1,7.1612
6,'2007-09-24T07:50:36',17,32,-1,7.3008
6,'2007-09-24T07:52:36',17,32,-1,7.3404
6,'2007-09-24T07:54:36',17,32,-1,7.2701
6,'2007-09-24T07:56:36',17,32,-1,7.5097
6,'2007-09-24T07:58:36',17,32,-1,7.4994
6,'2007-09-24T08:00:36',17,32,-1,7.459
6,'2007-09-24T08:02:36',17,32,-1,7.2087
6,'2007-09-24T08:04:36',17,32,-1,7.6383
6,'2007-09-24T08:06:36',17,32,-1,7.3779
6,'2007-09-24T08:08:36',17,32,-1,7.5376
6,'2007-09-24T08:10:36',17,32,-1,7.3872
6,'2007-09-24T08:12:36',17,32,-1,7.7769
6,'2007-09-24T08:14:36',17,32,-1,7.6465
6,'2007-09-24T08:16:36',17,32,-1,7.3762
6,'2007-09-24T08:18:36',17,32,-1,7.5758
6,'2007-09-24T08:20:36',17,32,-1,7.5955
6,'2007-09-24T08:22:36',17,32,-1,7.5951
6,'2007-09-24T08:24:36',17,32,-1,7.5547
6,'2007-09-24T08:26:36',17,32,-1,7.4244
6,'2007-09-24T08:28:36',17,32,-1,7.254
6,'2007-09-24T08:30:36',17,32,-1,7.4637
6,'2007-09-24T08:32:36',17,32,-1,7.2333
6,'2007-09-24T08:34:36',17,32,-1,7.353
6,'2007-09-24T08:36:36',17,32,-1,7.4726
6,'2007-09-24T08:38:36',17,32,-1,7.2022
6,'2007-09-24T08:40:36',17,32,-1,7.5819
6,'2007-09-24T08:42:36',17,32,-1,7.2015
6,'2007-09-24T08:44:36',17,32,-1,7.5612
6,'2007-09-24T08:46:36',17,32,-1,7.6808
6,'2007-09-24T08:48:36',17,32,-1,7.7105
6,'2007-09-24T08:50:36',17,32,-1,7.5601
6,'2007-09-24T08:52:36',17,32,-1,7.7298
6,'2007-09-24T08:54:36',17,32,-1,7.5194
6,'2007-09-24T08:56:36',17,32,-1,7.629
6,'2007-09-24T08:58:36',17,32,-1,7.6987
6,'2007-09-24T09:00:36',17,32,-1,7.6283
6,'2007-09-24T09:02:36',17,32,-1,7.818
6,'2007-09-24T09:04:36',17,32,-1,7.5276
6,'2007-09-24T09:06:36',17,32,-1,7.3773
6,'2007-09-24T09:08:36',17,32,-1,7.7069
6,'2007-09-24T09:10:36',17,32,-1,7.8365
6,'2007-09-24T09:12:36',17,32,-1,7.5562
6,'2007-09-24T09:14:36',17,32,-1,7.6758
6,'2007-09-24T09:16:36',17,32,-1,7.8455
6,'2007-09-24T09:18:36',17,32,-1,7.7951
6,'2007-09-24T09:20:36',17,32,-1,7.8448
6,'2007-09-24T09:22:36',17,32,-1,7.6744
6,'2007-09-24T09:24:36',17,32,-1,7.3341
6,'2007-09-24T09:26:36',17,32,-1,7.3137
6,'2007-09-24T09:28:36',17,32,-1,7.5833
6,'2007-09-24T09:30:36',17,32,-1,7.373
6,'2007-09-24T09:32:36',17,32,-1,7.7026
6,'2007-09-24T09:34:36',17,32,-1,7.7723
6,'2007-09-24T09:36:36',17,32,-1,7.8419
6,'2007-09-24T09:38:36',17,32,-1,7.8616
6,'2007-09-24T09:40:36',17,32,-1,7.7612
6,'2007-09-24T09:42:36',17,32,-1,7.8308
6,'2007-09-24T09:44:36',17,32,-1,8.0605
6,'2007-09-24T09:46:36',17,32,-1,7.6701
6,'2007-09-24T09:48:36',17,32,-1,7.5498
6,'2007-09-24T09:50:36',17,32,-1,7.7894
6,'2007-09-24T09:52:36',17,32,-1,7.9391
6,'2007-09-24T09:54:36',17,32,-1,8.0187
6,'2007-09-24T09:56:36',17,32,-1,7.7884
6,'2007-09-24T09:58:36',17,32,-1,7.888
6,'2007-09-24T10:00:36',17,32,-1,7.8976
6,'2007-09-24T10:02:36',17,32,-1,7.9873
6,'2007-09-24T10:04:36',17,32,-1,8.0569
6,'2007-09-24T10:06:36',17,32,-1,7.8066
6,'2007-09-24T10:08:36',17,32,-1,7.8762
6,'2007-09-24T10:10:36',17,32,-1,7.8759
6,'2007-09-24T10:12:36',17,32,-1,8.1755
6,'2007-09-24T10:14:36',17,32,-1,8.0252
6,'2007-09-24T10:16:36',17,32,-1,7.9848
6,'2007-09-24T10:18:36',17,32,-1,8.0344
6,'2007-09-24T10:20:36',17,32,-1,7.7541
6,'2007-09-24T10:22:36',17,32,-1,7.5837
6,'2007-09-24T10:24:36',17,32,-1,8.0134
6,'2007-09-24T10:26:36',17,32,-1,7.983
6,'2007-09-24T10:28:36',17,32,-1,8.1327
6,'2007-09-24T10:30:36',17,32,-1,8.4023
6,'2007-09-24T10:32:36',17,32,-1,8.3219
6,'2007-09-24T10:34:36',17,32,-1,8.2816
6,'2007-09-24T10:36:36',17,32,-1,8.3312
6,'2007-09-24T10:38:36',17,32,-1,7.6409
6,'2007-09-24T10:40:36',17,32,-1,7.4705
6,'2007-09-24T10:42:36',17,32,-1,7.7002
6,'2007-09-24T10:44:36',17,32,-1,7.7498
6,'2007-09-24T10:46:36',17,32,-1,7.5695
6,'2007-09-24T10:48:36',17,32,-1,7.7091
6,'2007-09-24T10:50:36',17,32,-1,7.6187
6,'2007-09-24T10:52:36',17,32,-1,7.6284
6,'2007-09-24T10:54:36',17,32,-1,7.808
6,'2007-09-24T10:56:36',17,32,-1,7.7477
6,'2007-09-24T10:58:36',17,32,-1,7.6473
6,'2007-09-24T11:00:36',17,32,-1,7.557
6,'2007-09-24T11:02:36',17,32,-1,7.9866
6,'2007-09-24T11:04:36',17,32,-1,7.9362
6,'2007-09-24T11:06:36',17,32,-1,8.7959
6,'2007-09-24T11:08:36',17,32,-1,8.4355
6,'2007-09-24T11:10:36',17,32,-1,8.3552
6,'2007-09-24T11:12:36',17,32,-1,8.1148
6,'2007-09-24T11:14:36',17,32,-1,7.9145
6,'2007-09-24T11:16:36',17,32,-1,8.2441
6,'2007-09-24T11:18:36',17,32,-1,8.2338
6,'2007-09-24T11:20:36',17,32,-1,8.6634
6,'2007-09-24T11:22:36',17,32,-1,8.923
6,'2007-09-24T11:24:36',17,32,-1,8.8627
6,'2007-09-24T11:26:36',17,32,-1,8.4223
6,'2007-09-24T11:28:36',17,32,-1,8.102
6,'2007-09-24T11:30:36',17,32,-1,8.6516
6,'2007-09-24T11:32:36',17,32,-1,8.8213
6,'2007-09-24T11:34:36',17,32,-1,8.6909
6,'2007-09-24T11:36:36',17,32,-1,9.0605
6,'2007-09-24T11:38:36',17,32,-1,9.0202
6,'2007-09-24T11:40:36',17,32,-1,9.1098
6,'2007-09-24T11:42:36',17,32,-1,9.2595
6,'2007-09-24T11:44:36',17,32,-1,9.4591
6,'2007-09-24T11:46:36',17,32,-1,9.3688
6,'2007-09-24T11:48:36',17,32,-1,8.8984
6,'2007-09-24T11:50:36',17,32,-1,8.7281
6,'2007-09-24T11:52:36',17,32,-1,9.5177
6,'2007-09-24T11:54:36',17,32,-1,9.6173
6,'2007-09-24T11:56:36',17,32,-1,9.777
6,'2007-09-24T11:58:36',17,32,-1,9.5066
6,'2007-09-24T12:00:36',17,32,-1,9.6063
6,'2007-09-24T12:02:36',17,32,-1,9.5059
6,'2007-09-24T12:04:36',17,32,-1,9.6356
6,'2007-09-24T12:06:36',17,32,-1,9.8052
6,'2007-09-24T12:08:36',17,32,-1,9.7748
6,'2007-09-24T12:10:36',17,32,-1,9.7845
6,'2007-09-24T12:12:36',17,32,-1,9.8241
6,'2007-09-24T12:14:36',17,32,-1,9.9238
6,'2007-09-24T12:16:36',17,32,-1,9.5734
6,'2007-09-24T12:18:36',17,32,-1,9.7831
6,'2007-09-24T12:20:36',17,32,-1,10.113
6,'2007-09-24T12:22:36',17,32,-1,10.092
6,'2007-09-24T12:24:36',17,0,-1,8.18
6,'2007-09-24T12:26:36',17,0,-1,8.11
6,'2007-09-24T12:28:36',17,0,-1,8.18
6,'2007-09-24T12:30:36',17,0,-1,8.03
6,'2007-09-24T12:32:36',17,0,-1,8.08
6,'2007-09-24T12:34:36',17,0,-1,8.46
6,'2007-09-24T12:36:36',17,0,-1,8.16
6,'2007-09-24T12:38:36',17,0,-1,8.17
6,'2007-09-24T12:40:36',17,0,-1,8.57
6,'2007-09-24T12:42:36',17,0,-1,8.24
6,'2007-09-24T12:44:36',17,0,-1,8.14
6,'2007-09-24T12:46:36',17,0,-1,8.18
6,'2007-09-24T12:48:36',17,0,-1,8.54
6,'2007-09-24T12:50:36',17,0,-1,7.74
6,'2007-09-24T12:52:36',17,0,-1,8.32
6,'2007-09-24T12:54:36',17,0,-1,8.26
6,'2007-09-24T12:56:36',17,0,-1,7.9
6,'2007-09-24T12:58:36',17,0,-1,8.13
6,'2007-09-24T13:00:36',17,0,-1,8.86
6,'2007-09-24T13:02:36',17,0,-1,8.34
6,'2007-09-24T13:04:36',17,0,-1,8.11
6,'2007-09-24T13:06:36',17,0,-1,8.47
6,'2007-09-24T13:08:36',17,0,-1,8.72
6,'2007-09-24T13:10:36',17,0,-1,9.12
6,'2007-09-24T13:12:36',17,0,-1,9.32
6,'2007-09-24T13:14:36',17,0,-1,8.91
6,'2007-09-24T13:16:36',17,0,-1,8.85
6,'2007-09-24T13:18:36',17,0,-1,8.82
6,'2007-09-24T13:20:36',17,0,-1,9.15
6,'2007-09-24T13:22:36',17,0,-1,9.2
6,'2007-09-24T13:24:36',17,0,-1,8.99
6,'2007-09-24T13:26:36',17,0,-1,8.88
6,'2007-09-24T13:28:36',17,0,-1,8.9
6,'2007-09-24T13:30:36',17,0,-1,9.14
6,'2007-09-24T13:32:36',17,0,-1,8.99
6,'2007-09-24T13:34:36',17,0,-1,9.02
6,'2007-09-24T13:36:36',17,0,-1,9.27
6,'2007-09-24T13:38:36',17,0,-1,9.17
6,'2007-09-24T13:40:36',17,0,-1,9.44
6,'2007-09-24T13:42:36',17,0,-1,9.5
6,'2007-09-24T13:44:36',17,0,-1,9.56
6,'2007-09-24T13:46:36',17,0,-1,9.74
6,'2007-09-24T13:48:36',17,0,-1,10.16
6,'2007-09-24T13:50:36',17,0,-1,10.12
6,'2007-09-24T13:52:36',17,0,-1,10.24
6,'2007-09-24T13:54:36',17,0,-1,10.01
6,'2007-09-24T13:56:36',17,0,-1,9.92
6,'2007-09-24T13:58:36',17,0,-1,9.81
6,'2007-09-24T14:00:36',17,0,-1,10.16
6,'2007-09-24T14:02:36',17,0,-1,9.73
6,'2007-09-24T14:04:36',17,0,-1,10.2
6,'2007-09-24T14:06:36',17,0,-1,10
6,'2007-09-24T14:08:36',17,0,-1,10.11
6,'2007-09-24T14:10:36',17,0,-1,9.74
6,'2007-09-24T14:12:36',17,0,-1,10.16
6,'2007-09-24T14:14:36',17,0,-1,10.38
6,'2007-09-24T14:16:36',17,0,-1,10.12
6,'2007-09-24T14:18:36',17,0,-1,10.6
6,'2007-09-24T14:20:36',17,0,-1,10.29
6,'2007-09-24T14:22:36',17,0,-1,10.23
6,'2007-09-24T14:24:36',17,0,-1,10.43
6,'2007-09-24T14:26:36',17,0,-1,10.26
6,'2007-09-24T14:28:35',17,0,-1,10.58
6,'2007-09-24T14:30:35',17,0,-1,10.5
6,'2007-09-24T14:32:35',17,0,-1,10.66
6,'2007-09-24T14:34:35',17,0,-1,10.76
6,'2007-09-24T14:36:35',17,0,-1,10.68
6,'2007-09-24T14:38:35',17,0,-1,10.48
6,'2007-09-24T14:40:35',17,0,-1,10.26
6,'2007-09-24T14:42:35',17,0,-1,10.74
6,'2007-09-24T14:44:35',17,0,-1,11.02
6,'2007-09-24T14:46:35',17,0,-1,10.97
6,'2007-09-24T14:48:35',17,0,-1,10.93
6,'2007-09-24T14:50:35',17,0,-1,11.2
6,'2007-09-24T14:52:35',17,0,-1,11.54
6,'2007-09-24T14:54:35',17,0,-1,11.56
6,'2007-09-24T14:56:35',17,0,-1,10.5
6,'2007-09-24T14:58:35',17,0,-1,10.59
6,'2007-09-24T15:00:35',17,0,-1,10.68
6,'2007-09-24T15:02:35',17,0,-1,11.14
6,'2007-09-24T15:04:35',17,0,-1,11.27
6,'2007-09-24T15:06:35',17,0,-1,10.45
6,'2007-09-24T15:08:35',17,0,-1,11.32
6,'2007-09-24T15:10:35',17,0,-1,11.7
6,'2007-09-24T15:12:35',17,0,-1,10.81
6,'2007-09-24T15:14:35',17,0,-1,10.84
6,'2007-09-24T15:16:35',17,0,-1,10.77
6,'2007-09-24T15:18:35',17,0,-1,10.62
6,'2007-09-24T15:20:35',17,0,-1,11.03
6,'2007-09-24T15:22:35',17,0,-1,10.82
6,'2007-09-24T15:24:35',17,0,-1,11.06
6,'2007-09-24T15:26:35',17,0,-1,11.06
6,'2007-09-24T15:28:35',17,0,-1,11.28
6,'2007-09-24T15:30:35',17,0,-1,11.94
6,'2007-09-24T15:32:35',17,0,-1,11.02
6,'2007-09-24T15:34:35',17,0,-1,10.64
6,'2007-09-24T15:36:35',17,0,-1,11.04
6,'2007-09-24T15:38:35',17,0,-1,11.74
6,'2007-09-24T15:40:35',17,0,-1,10.9
6,'2007-09-24T15:42:35',17,0,-1,11.4
6,'2007-09-24T15:44:35',17,0,-1,11.67
6,'2007-09-24T15:46:35',17,0,-1,11.26
6,'2007-09-24T15:48:35',17,0,-1,11.33
6,'2007-09-24T15:50:35',17,0,-1,12.03
6,'2007-09-24T15:52:35',17,0,-1,11.88
6,'2007-09-24T15:54:35',17,0,-1,11.7
6,'2007-09-24T15:56:35',17,0,-1,11.72
6,'2007-09-24T15:58:35',17,0,-1,12.47
6,'2007-09-24T16:00:35',17,0,-1,12.13
6,'2007-09-24T16:02:35',17,0,-1,11.64
6,'2007-09-24T16:04:35',17,0,-1,12.15
6,'2007-09-24T16:06:35',17,0,-1,12.96
6,'2007-09-24T16:08:35',17,0,-1,11.62
6,'2007-09-24T16:10:35',17,0,-1,12.24
6,'2007-09-24T16:12:35',17,0,-1,12.94
6,'2007-09-24T16:14:35',17,0,-1,12.5
6,'2007-09-24T16:16:35',17,0,-1,12.33
6,'2007-09-24T16:18:35',17,0,-1,11.8
6,'2007-09-24T16:20:35',17,0,-1,11.78
6,'2007-09-24T16:22:35',17,0,-1,12.19
6,'2007-09-24T16:24:35',17,0,-1,12.82
6,'2007-09-24T16:26:35',17,0,-1,11.75
6,'2007-09-24T16:28:35',17,0,-1,11.38
6,'2007-09-24T16:30:35',17,0,-1,11.72
6,'2007-09-24T16:32:35',17,0,-1,11.97
6,'2007-09-24T16:34:35',17,0,-1,11.8
6,'2007-09-24T16:36:35',17,0,-1,11.85
6,'2007-09-24T16:38:35',17,0,-1,11.3
6,'2007-09-24T16:40:35',17,0,-1,11.69
6,'2007-09-24T16:42:35',17,0,-1,11.68
6,'2007-09-24T16:44:35',17,0,-1,12.37
6,'2007-09-24T16:46:35',17,0,-1,12.74
6,'2007-09-24T16:48:35',17,0,-1,12.5
6,'2007-09-24T16:50:35',17,0,-1,11.83
6,'2007-09-24T16:52:35',17,0,-1,11.9
6,'2007-09-24T16:54:35',17,0,-1,11.98
6,'2007-09-24T16:56:35',17,0,-1,11.88
6,'2007-09-24T16:58:35',17,0,-1,11.97
6,'2007-09-24T17:00:35',17,0,-1,12.07
6,'2007-09-24T17:02:35',17,0,-1,12.52
6,'2007-09-24T17:04:35',17,0,-1,11.96
6,'2007-09-24T17:06:35',17,0,-1,12.54
6,'2007-09-24T17:08:35',17,0,-1,12.76
6,'2007-09-24T17:10:35',17,0,-1,12.5
6,'2007-09-24T17:12:35',17,0,-1,12.02
6,'2007-09-24T17:14:35',17,0,-1,12.14
6,'2007-09-24T17:16:35',17,0,-1,11.8
6,'2007-09-24T17:18:35',17,0,-1,11.78
6,'2007-09-24T17:20:35',17,0,-1,11.3
6,'2007-09-24T17:22:35',17,0,-1,11.64
6,'2007-09-24T17:24:35',17,0,-1,11.58
6,'2007-09-24T17:26:35',17,0,-1,11.33
6,'2007-09-24T17:28:35',17,0,-1,11.42
6,'2007-09-24T17:30:35',17,0,-1,11.89
6,'2007-09-24T17:32:35',17,0,-1,11.54
6,'2007-09-24T17:34:35',17,0,-1,11.42
6,'2007-09-24T17:36:35',17,0,-1,11.74
6,'2007-09-24T17:38:35',17,0,-1,12.32
6,'2007-09-24T17:40:35',17,0,-1,11.86
6,'2007-09-24T17:42:35',17,0,-1,11.94
6,'2007-09-24T17:44:35',17,0,-1,11.75
6,'2007-09-24T17:46:35',17,0,-1,11.72
6,'2007-09-24T17:48:35',17,0,-1,12.1
6,'2007-09-24T17:50:35',17,0,-1,12.14
6,'2007-09-24T17:52:35',17,0,-1,11.79
6,'2007-09-24T17:54:35',17,0,-1,12.04
6,'2007-09-24T17:56:35',17,0,-1,11.1
6,'2007-09-24T17:58:35',17,0,-1,11.53
6,'2007-09-24T18:00:35',17,0,-1,11.96
6,'2007-09-24T18:02:35',17,0,-1,11.29
6,'2007-09-24T18:04:35',17,0,-1,11.24
6,'2007-09-24T18:06:35',17,0,-1,11.32
6,'2007-09-24T18:08:35',17,0,-1,11.28
6,'2007-09-24T18:10:35',17,0,-1,11.07
6,'2007-09-24T18:12:35',17,0,-1,11.07
6,'2007-09-24T18:14:35',17,0,-1,11.18
6,'2007-09-24T18:16:35',17,0,-1,11.37
6,'2007-09-24T18:18:35',17,0,-1,11.24
6,'2007-09-24T18:20:35',17,0,-1,11.91
6,'2007-09-24T18:22:35',17,0,-1,12.09
6,'2007-09-24T18:24:35',17,0,-1,11.88
6,'2007-09-24T18:26:35',17,0,-1,11.35
6,'2007-09-24T18:28:35',17,0,-1,11.31
6,'2007-09-24T18:30:35',17,0,-1,11.3
6,'2007-09-24T18:32:35',17,0,-1,11.52
6,'2007-09-24T18:34:35',17,0,-1,11.51
6,'2007-09-24T18:36:35',17,0,-1,11.48
6,'2007-09-24T18:38:35',17,0,-1,11.08
6,'2007-09-24T18:40:35',17,0,-1,10.26
6,'2007-09-24T18:42:35',17,0,-1,9.95
6,'2007-09-24T18:44:35',17,0,-1,9.78
6,'2007-09-24T18:46:35',17,0,-1,9.6
6,'2007-09-24T18:48:35',17,0,-1,9.26
6,'2007-09-24T18:50:35',17,0,-1,9.06
6,'2007-09-24T18:52:35',17,0,-1,9.08
6,'2007-09-24T18:54:35',17,0,-1,8.98
6,'2007-09-24T18:56:35',17,0,-1,8.96
6,'2007-09-24T18:58:35',17,0,-1,8.9
6,'2007-09-24T19:00:35',17,0,-1,8.84
6,'2007-09-24T19:02:35',17,0,-1,8.85
6,'2007-09-24T19:04:35',17,0,-1,9
6,'2007-09-24T19:06:35',17,0,-1,8.99
6,'2007-09-24T19:08:35',17,0,-1,9.08
6,'2007-09-24T19:10:35',17,0,-1,8.96
6,'2007-09-24T19:12:35',17,0,-1,9.01
6,'2007-09-24T19:14:35',17,0,-1,8.97
6,'2007-09-24T19:16:35',17,0,-1,8.98
6,'2007-09-24T19:18:35',17,0,-1,8.93
6,'2007-09-24T19:20:35',17,0,-1,8.93
6,'2007-09-24T19:22:35',17,0,-1,8.9
6,'2007-09-24T19:24:35',17,0,-1,8.72
6,'2007-09-24T19:26:35',17,0,-1,8.8
6,'2007-09-24T19:28:34',17,0,-1,8.74
6,'2007-09-24T19:30:34',17,0,-1,8.86
6,'2007-09-24T19:32:34',17,0,-1,8.7
6,'2007-09-24T19:34:34',17,0,-1,8.7
6,'2007-09-24T19:36:34',17,0,-1,8.94
6,'2007-09-24T19:38:34',17,0,-1,8.83
6,'2007-09-24T19:40:34',17,0,-1,8.86
6,'2007-09-24T19:42:34',17,0,-1,8.88
6,'2007-09-24T19:44:34',17,0,-1,8.7
6,'2007-09-24T19:46:34',17,0,-1,8.44
6,'2007-09-24T19:48:34',17,0,-1,8.51
6,'2007-09-24T19:50:34',17,0,-1,8.44
6,'2007-09-24T19:52:34',17,0,-1,8.43
6,'2007-09-24T19:54:34',17,0,-1,8.32
6,'2007-09-24T19:56:34',17,0,-1,8.44
6,'2007-09-24T19:58:34',17,0,-1,8.55
6,'2007-09-24T20:00:34',17,0,-1,8.44
6,'2007-09-24T20:02:34',17,0,-1,8.36
6,'2007-09-24T20:04:34',17,0,-1,8.2
6,'2007-09-24T20:06:34',17,0,-1,7.92
6,'2007-09-24T20:08:34',17,0,-1,7.7
6,'2007-09-24T20:10:34',17,0,-1,7.72
6,'2007-09-24T20:12:34',17,0,-1,7.66
6,'2007-09-24T20:14:34',17,0,-1,7.66
6,'2007-09-24T20:16:34',17,0,-1,7.66
6,'2007-09-24T20:18:34',17,0,-1,7.7
6,'2007-09-24T20:20:34',17,0,-1,7.64
6,'2007-09-24T20:22:34',17,0,-1,7.68
6,'2007-09-24T20:24:34',17,0,-1,7.75
6,'2007-09-24T20:26:34',17,0,-1,7.68
6,'2007-09-24T20:28:35',17,0,-1,7.7
6,'2007-09-24T20:30:35',17,0,-1,7.81
6,'2007-09-24T20:32:35',17,0,-1,7.77
6,'2007-09-24T20:34:35',17,0,-1,7.83
6,'2007-09-24T20:36:35',17,0,-1,7.93
6,'2007-09-24T20:38:35',17,0,-1,7.92
6,'2007-09-24T20:40:35',17,0,-1,7.96
