set_id,timestamp,mote_id,has_fault_type,light,temperature
2,'2007-09-24T00:07:27',6,0,-1,6.82
2,'2007-09-24T00:09:27',6,0,-1,6.92
2,'2007-09-24T00:11:27',6,0,-1,6.86
2,'2007-09-24T00:13:27',6,0,-1,6.78
2,'2007-09-24T00:15:27',6,0,-1,6.8
2,'2007-09-24T00:17:27',6,0,-1,6.79
2,'2007-09-24T00:19:27',6,0,-1,6.86
2,'2007-09-24T00:21:27',6,0,-1,6.88
2,'2007-09-24T00:23:27',6,0,-1,6.83
2,'2007-09-24T00:25:26',6,0,-1,6.86
2,'2007-09-24T00:27:27',6,32,-1,6.84
2,'2007-09-24T00:29:26',6,32,-1,6.8657
2,'2007-09-24T00:31:27',6,32,-1,6.9413
2,'2007-09-24T00:33:27',6,32,-1,6.897
2,'2007-09-24T00:35:26',6,32,-1,6.9626
2,'2007-09-24T00:37:27',6,32,-1,6.9083
2,'2007-09-24T00:39:26',6,32,-1,6.8139
2,'2007-09-24T00:41:27',6,32,-1,6.8196
2,'2007-09-24T00:43:26',6,32,-1,6.6552
2,'2007-09-24T00:45:26',6,32,-1,6.7309
2,'2007-09-24T00:47:26',6,32,-1,6.5565
2,'2007-09-24T00:49:26',6,32,-1,6.4521
2,'2007-09-24T00:51:26',6,32,-1,6.2478
2,'2007-09-24T00:53:26',6,32,-1,6.1634
2,'2007-09-24T00:55:26',6,32,-1,6.2191
2,'2007-09-24T00:57:26',6,32,-1,6.2847
2,'2007-09-24T00:59:26',6,32,-1,6.4104
2,'2007-09-24T01:01:26',6,32,-1,6.456
2,'2007-09-24T01:03:26',6,32,-1,6.5817
2,'2007-09-24T01:05:26',6,32,-1,6.5473
2,'2007-09-24T01:07:26',6,32,-1,6.533
2,'2007-09-24T01:09:26',6,32,-1,6.4787
2,'2007-09-24T01:11:26',6,32,-1,6.6043
2,'2007-09-24T01:13:26',6,32,-1,6.66
2,'2007-09-24T01:15:26',6,32,-1,6.8556
2,'2007-09-24T01:17:26',6,32,-1,6.8412
2,'2007-09-24T01:19:26',6,32,-1,6.9869
2,'2007-09-24T01:21:26',6,32,-1,7.1226
2,'2007-09-24T01:23:26',6,32,-1,7.0982
2,'2007-09-24T01:25:26',6,32,-1,7.0838
2,'2007-09-24T01:27:26',6,32,-1,7.0695
2,'2007-09-24T01:29:26',6,32,-1,7.1551
2,'2007-09-24T01:31:26',6,32,-1,7.1508
2,'2007-09-24T01:33:26',6,32,-1,7.2864
2,'2007-09-24T01:35:26',6,32,-1,7.4921
2,'2007-09-24T01:37:26',6,32,-1,7.6177
2,'2007-09-24T01:39:26',6,32,-1,7.7334
2,'2007-09-24T01:41:26',6,32,-1,7.949
2,'2007-09-24T01:43:26',6,32,-1,7.9347
2,'2007-09-24T01:45:26',6,32,-1,8.0403
2,'2007-09-24T01:47:26',6,32,-1,8.006
2,'2007-09-24T01:49:26',6,32,-1,8.0416
2,'2007-09-24T01:51:26',6,32,-1,7.9973
2,'2007-09-24T01:53:26',6,32,-1,7.983
2,'2007-09-24T01:55:26',6,32,-1,8.1486
2,'2007-09-24T01:57:26',6,32,-1,8.0542
2,'2007-09-24T01:59:26',6,32,-1,8.0199
2,'2007-09-24T02:01:26',6,32,-1,8.0655
2,'2007-09-24T02:03:26',6,32,-1,8.1712
2,'2007-09-24T02:05:26',6,32,-1,8.1769
2,'2007-09-24T02:07:26',6,32,-1,8.1125
2,'2007-09-24T02:09:26',6,32,-1,8.2481
2,'2007-09-24T02:11:26',6,32,-1,8.0838
2,'2007-09-24T02:13:26',6,32,-1,8.2795
2,'2007-09-24T02:15:26',6,32,-1,8.3051
2,'2007-09-24T02:17:26',6,32,-1,8.3907
2,'2007-09-24T02:19:26',6,32,-1,8.3764
2,'2007-09-24T02:21:26',6,32,-1,8.542
2,'2007-09-24T02:23:26',6,32,-1,8.3877
2,'2007-09-24T02:25:26',6,32,-1,8.4033
2,'2007-09-24T02:27:26',6,32,-1,8.459
2,'2007-09-24T02:29:26',6,32,-1,8.4946
2,'2007-09-24T02:31:26',6,32,-1,8.6103
2,'2007-09-24T02:33:26',6,32,-1,8.5359
2,'2007-09-24T02:35:26',6,32,-1,8.6216
2,'2007-09-24T02:37:26',6,32,-1,8.5673
2,'2007-09-24T02:39:26',6,32,-1,8.7729
2,'2007-09-24T02:41:26',6,32,-1,8.6186
2,'2007-09-24T02:43:26',6,32,-1,8.6942
2,'2007-09-24T02:45:26',6,32,-1,8.6699
2,'2007-09-24T02:47:26',6,32,-1,8.6955
2,'2007-09-24T02:49:26',6,32,-1,8.7011
2,'2007-09-24T02:51:26',6,32,-1,8.6268
2,'2007-09-24T02:53:26',6,32,-1,8.8125
2,'2007-09-24T02:55:26',6,32,-1,8.6381
2,'2007-09-24T02:57:26',6,32,-1,8.9237
2,'2007-09-24T02:59:26',6,32,-1,8.9494
2,'2007-09-24T03:01:26',6,32,-1,8.975
2,'2007-09-24T03:03:26',6,32,-1,8.8807
2,'2007-09-24T03:05:26',6,32,-1,8.9564
2,'2007-09-24T03:07:26',6,0,-1,6.84
2,'2007-09-24T03:09:26',6,0,-1,6.82
2,'2007-09-24T03:11:26',6,0,-1,6.78
2,'2007-09-24T03:13:26',6,0,-1,7.02
2,'2007-09-24T03:15:26',6,0,-1,6.68
2,'2007-09-24T03:17:26',6,0,-1,6.36
2,'2007-09-24T03:19:26',6,0,-1,6.66
2,'2007-09-24T03:21:26',6,0,-1,6.49
2,'2007-09-24T03:23:26',6,0,-1,6.6
2,'2007-09-24T03:25:26',6,0,-1,6.63
2,'2007-09-24T03:27:26',6,0,-1,6.8
2,'2007-09-24T03:29:26',6,0,-1,6.74
2,'2007-09-24T03:31:26',6,0,-1,6.65
2,'2007-09-24T03:33:26',6,0,-1,6.66
2,'2007-09-24T03:35:26',6,0,-1,6.94
2,'2007-09-24T03:37:26',6,0,-1,7
2,'2007-09-24T03:39:26',6,0,-1,7.04
2,'2007-09-24T03:41:26',6,0,-1,7.14
2,'2007-09-24T03:43:26',6,0,-1,7
2,'2007-09-24T03:45:26',6,0,-1,6.98
2,'2007-09-24T03:47:26',6,0,-1,7.02
2,'2007-09-24T03:49:26',6,0,-1,6.98
2,'2007-09-24T03:51:26',6,0,-1,7.14
2,'2007-09-24T03:53:26',6,0,-1,6.88
2,'2007-09-24T03:55:26',6,0,-1,6.92
2,'2007-09-24T03:57:26',6,0,-1,6.78
2,'2007-09-24T03:59:26',6,0,-1,7.06
2,'2007-09-24T04:01:26',6,0,-1,7.16
2,'2007-09-24T04:03:26',6,0,-1,6.97
2,'2007-09-24T04:05:26',6,0,-1,6.9
2,'2007-09-24T04:07:26',6,0,-1,6.82
2,'2007-09-24T04:09:26',6,0,-1,6.4
2,'2007-09-24T04:11:26',6,0,-1,6.05
2,'2007-09-24T04:13:26',6,0,-1,5.7
2,'2007-09-24T04:15:26',6,0,-1,5.88
2,'2007-09-24T04:17:26',6,0,-1,6.21
2,'2007-09-24T04:19:26',6,0,-1,6.23
2,'2007-09-24T04:21:26',6,0,-1,5.76
2,'2007-09-24T04:23:26',6,0,-1,5.56
2,'2007-09-24T04:25:26',6,0,-1,5.56
2,'2007-09-24T04:27:26',6,0,-1,5.56
2,'2007-09-24T04:29:26',6,0,-1,5.52
2,'2007-09-24T04:31:26',6,0,-1,5.42
2,'2007-09-24T04:33:26',6,0,-1,5.62
2,'2007-09-24T04:35:26',6,0,-1,6.17
2,'2007-09-24T04:37:26',6,0,-1,6.1
2,'2007-09-24T04:39:26',6,0,-1,6.01
2,'2007-09-24T04:41:26',6,0,-1,6.09
2,'2007-09-24T04:43:26',6,0,-1,6.26
2,'2007-09-24T04:45:26',6,0,-1,6.29
2,'2007-09-24T04:47:26',6,0,-1,6
2,'2007-09-24T04:49:26',6,0,-1,5.92
2,'2007-09-24T04:51:26',6,0,-1,6
2,'2007-09-24T04:53:26',6,0,-1,6.29
2,'2007-09-24T04:55:26',6,0,-1,6.13
2,'2007-09-24T04:57:26',6,0,-1,6
2,'2007-09-24T04:59:26',6,0,-1,5.78
2,'2007-09-24T05:01:26',6,0,-1,5.69
2,'2007-09-24T05:03:26',6,0,-1,6.06
2,'2007-09-24T05:05:26',6,0,-1,6.28
2,'2007-09-24T05:07:26',6,0,-1,6.49
2,'2007-09-24T05:09:26',6,0,-1,6.18
2,'2007-09-24T05:11:26',6,0,-1,6.01
2,'2007-09-24T05:13:26',6,0,-1,6.1
2,'2007-09-24T05:15:26',6,0,-1,6.08
2,'2007-09-24T05:17:26',6,0,-1,6.08
2,'2007-09-24T05:19:26',6,0,-1,5.71
2,'2007-09-24T05:21:26',6,0,-1,5.5
2,'2007-09-24T05:23:26',6,0,-1,5.86
2,'2007-09-24T05:25:26',6,0,-1,5.69
2,'2007-09-24T05:27:26',6,0,-1,5.06
2,'2007-09-24T05:29:26',6,0,-1,5.02
2,'2007-09-24T05:31:26',6,0,-1,5.03
2,'2007-09-24T05:33:26',6,0,-1,5.12
2,'2007-09-24T05:35:26',6,0,-1,5.08
2,'2007-09-24T05:37:26',6,0,-1,5.12
2,'2007-09-24T05:39:26',6,0,-1,5.24
2,'2007-09-24T05:41:26',6,0,-1,5.06
2,'2007-09-24T05:43:26',6,0,-1,4.94
2,'2007-09-24T05:45:25',6,0,-1,4.93
2,'2007-09-24T05:47:25',6,0,-1,4.94
2,'2007-09-24T05:49:25',6,0,-1,5.02
2,'2007-09-24T05:51:26',6,0,-1,4.94
2,'2007-09-24T05:53:26',6,0,-1,4.92
2,'2007-09-24T05:55:25',6,0,-1,5.02
2,'2007-09-24T05:57:26',6,0,-1,5.28
2,'2007-09-24T05:59:25',6,0,-1,4.98
2,'2007-09-24T06:01:25',6,0,-1,5.44
2,'2007-09-24T06:03:25',6,0,-1,6
2,'2007-09-24T06:05:25',6,0,-1,6.12
2,'2007-09-24T06:07:25',6,0,-1,6
2,'2007-09-24T06:09:25',6,0,-1,5.36
2,'2007-09-24T06:11:25',6,0,-1,5.86
2,'2007-09-24T06:13:25',6,0,-1,5.32
2,'2007-09-24T06:15:25',6,0,-1,5.08
2,'2007-09-24T06:17:25',6,0,-1,5.62
2,'2007-09-24T06:19:25',6,0,-1,4.96
2,'2007-09-24T06:21:25',6,0,-1,4.85
2,'2007-09-24T06:23:25',6,0,-1,4.9
2,'2007-09-24T06:25:25',6,0,-1,5.24
2,'2007-09-24T06:27:25',6,0,-1,4.79
2,'2007-09-24T06:29:25',6,0,-1,5.21
2,'2007-09-24T06:31:25',6,0,-1,5
2,'2007-09-24T06:33:25',6,0,-1,5.54
2,'2007-09-24T06:35:25',6,0,-1,4.8
2,'2007-09-24T06:37:25',6,0,-1,5.2
2,'2007-09-24T06:39:25',6,0,-1,5.57
2,'2007-09-24T06:41:25',6,0,-1,5.64
2,'2007-09-24T06:43:25',6,0,-1,5.14
2,'2007-09-24T06:45:25',6,0,-1,5.03
2,'2007-09-24T06:47:25',6,0,-1,5.58
2,'2007-09-24T06:49:25',6,0,-1,5.49
2,'2007-09-24T06:51:25',6,0,-1,5.27
2,'2007-09-24T06:53:25',6,0,-1,5.84
2,'2007-09-24T06:55:25',6,0,-1,6
2,'2007-09-24T06:57:25',6,0,-1,5.88
2,'2007-09-24T06:59:25',6,0,-1,5.82
2,'2007-09-24T07:01:25',6,0,-1,5.85
2,'2007-09-24T07:03:25',6,0,-1,6.07
2,'2007-09-24T07:05:25',6,0,-1,6.06
2,'2007-09-24T07:07:25',6,0,-1,6
2,'2007-09-24T07:09:25',6,0,-1,6.2
2,'2007-09-24T07:11:25',6,0,-1,6.22
2,'2007-09-24T07:13:25',6,0,-1,6.08
2,'2007-09-24T07:15:25',6,0,-1,5.98
2,'2007-09-24T07:17:25',6,0,-1,6.09
2,'2007-09-24T07:19:25',6,0,-1,6.28
2,'2007-09-24T07:21:25',6,0,-1,6.32
2,'2007-09-24T07:23:25',6,0,-1,5.93
2,'2007-09-24T07:25:25',6,0,-1,5.82
2,'2007-09-24T07:27:25',6,0,-1,5.8
2,'2007-09-24T07:29:25',6,0,-1,5.76
2,'2007-09-24T07:31:25',6,0,-1,5.66
2,'2007-09-24T07:33:25',6,0,-1,5.97
2,'2007-09-24T07:35:25',6,0,-1,6.04
2,'2007-09-24T07:37:25',6,0,-1,6
2,'2007-09-24T07:39:25',6,0,-1,5.92
2,'2007-09-24T07:41:25',6,0,-1,6.05
2,'2007-09-24T07:43:25',6,0,-1,5.86
2,'2007-09-24T07:45:25',6,0,-1,5.86
2,'2007-09-24T07:47:25',6,0,-1,5.87
2,'2007-09-24T07:49:25',6,0,-1,5.96
2,'2007-09-24T07:51:25',6,0,-1,5.62
2,'2007-09-24T07:53:25',6,0,-1,5.92
2,'2007-09-24T07:55:25',6,0,-1,5.9
2,'2007-09-24T07:57:25',6,0,-1,6.04
2,'2007-09-24T07:59:25',6,0,-1,5.66
2,'2007-09-24T08:01:25',6,0,-1,5.8
2,'2007-09-24T08:03:25',6,0,-1,5.49
2,'2007-09-24T08:05:25',6,0,-1,5.43
2,'2007-09-24T08:07:25',6,0,-1,6.24
2,'2007-09-24T08:09:25',6,0,-1,5.98
2,'2007-09-24T08:11:25',6,0,-1,5.7
2,'2007-09-24T08:13:25',6,0,-1,5.63
2,'2007-09-24T08:15:25',6,0,-1,4.86
2,'2007-09-24T08:17:25',6,0,-1,5.12
2,'2007-09-24T08:19:25',6,0,-1,5.26
2,'2007-09-24T08:21:25',6,0,-1,6.04
2,'2007-09-24T08:23:25',6,0,-1,5.72
2,'2007-09-24T08:25:25',6,0,-1,5.19
2,'2007-09-24T08:27:25',6,0,-1,5.8
2,'2007-09-24T08:29:25',6,0,-1,5.3
2,'2007-09-24T08:31:25',6,0,-1,5.48
2,'2007-09-24T08:33:25',6,0,-1,5.58
2,'2007-09-24T08:35:25',6,0,-1,5.72
2,'2007-09-24T08:37:25',6,0,-1,5.94
2,'2007-09-24T08:39:25',6,0,-1,5.51
2,'2007-09-24T08:41:25',6,0,-1,5.64
2,'2007-09-24T08:43:25',6,0,-1,5.88
2,'2007-09-24T08:45:25',6,0,-1,6.14
2,'2007-09-24T08:47:25',6,0,-1,5.91
2,'2007-09-24T08:49:25',6,0,-1,5.49
2,'2007-09-24T08:51:25',6,0,-1,5.7
2,'2007-09-24T08:53:25',6,0,-1,5.42
2,'2007-09-24T08:55:25',6,0,-1,5.92
2,'2007-09-24T08:57:25',6,0,-1,6.09
2,'2007-09-24T08:59:25',6,0,-1,6.04
2,'2007-09-24T09:01:25',6,0,-1,5.92
2,'2007-09-24T09:03:25',6,0,-1,5.38
2,'2007-09-24T09:05:25',6,0,-1,5.56
2,'2007-09-24T09:07:25',6,0,-1,6.1
2,'2007-09-24T09:09:25',6,0,-1,5.66
2,'2007-09-24T09:11:25',6,0,-1,5.85
2,'2007-09-24T09:13:25',6,0,-1,5.9
2,'2007-09-24T09:15:25',6,0,-1,5.93
2,'2007-09-24T09:17:25',6,0,-1,5.88
2,'2007-09-24T09:19:25',6,0,-1,5.79
2,'2007-09-24T09:21:25',6,0,-1,5.22
2,'2007-09-24T09:23:25',6,0,-1,5.28
2,'2007-09-24T09:25:25',6,0,-1,5.02
2,'2007-09-24T09:27:25',6,0,-1,5.86
2,'2007-09-24T09:29:25',6,0,-1,5.71
2,'2007-09-24T09:31:25',6,0,-1,5.71
2,'2007-09-24T09:33:25',6,0,-1,5.66
2,'2007-09-24T09:35:25',6,0,-1,5.76
2,'2007-09-24T09:37:25',6,0,-1,6.22
2,'2007-09-24T09:39:25',6,0,-1,5.99
2,'2007-09-24T09:41:25',6,0,-1,5.88
2,'2007-09-24T09:43:25',6,0,-1,5.84
2,'2007-09-24T09:45:25',6,0,-1,5.48
2,'2007-09-24T09:47:25',6,0,-1,5.12
2,'2007-09-24T09:49:25',6,0,-1,5.34
2,'2007-09-24T09:51:25',6,0,-1,5.72
2,'2007-09-24T09:53:25',6,0,-1,5.74
2,'2007-09-24T09:55:25',6,0,-1,5.17
2,'2007-09-24T09:57:25',6,0,-1,5.43
2,'2007-09-24T09:59:25',6,0,-1,5.36
2,'2007-09-24T10:01:25',6,0,-1,5.5
2,'2007-09-24T10:03:25',6,0,-1,5.67
2,'2007-09-24T10:05:25',6,0,-1,5.6
2,'2007-09-24T10:07:25',6,0,-1,5.52
2,'2007-09-24T10:09:25',6,0,-1,4.76
2,'2007-09-24T10:11:25',6,0,-1,5.99
2,'2007-09-24T10:13:25',6,0,-1,5.21
2,'2007-09-24T10:15:25',6,0,-1,5.16
2,'2007-09-24T10:17:25',6,0,-1,4.98
2,'2007-09-24T10:19:25',6,0,-1,4.64
2,'2007-09-24T10:21:25',6,0,-1,4.74
2,'2007-09-24T10:23:25',6,0,-1,4.78
2,'2007-09-24T10:25:25',6,0,-1,4.66
2,'2007-09-24T10:27:25',6,0,-1,4.78
2,'2007-09-24T10:29:25',6,0,-1,5.19
2,'2007-09-24T10:31:25',6,0,-1,5.41
2,'2007-09-24T10:33:25',6,0,-1,4.96
2,'2007-09-24T10:35:25',6,0,-1,4.78
2,'2007-09-24T10:37:25',6,0,-1,4.86
2,'2007-09-24T10:39:25',6,0,-1,5.03
2,'2007-09-24T10:41:25',6,0,-1,5.1
2,'2007-09-24T10:43:25',6,0,-1,5.2
2,'2007-09-24T10:45:25',6,0,-1,5.45
2,'2007-09-24T10:47:25',6,0,-1,5.12
2,'2007-09-24T10:49:25',6,0,-1,5.1
2,'2007-09-24T10:51:24',6,0,-1,5.24
2,'2007-09-24T10:53:25',6,0,-1,5.08
2,'2007-09-24T10:55:25',6,0,-1,4.96
2,'2007-09-24T10:57:24',6,0,-1,5.02
2,'2007-09-24T10:59:25',6,0,-1,5.12
2,'2007-09-24T11:01:25',6,0,-1,4.94
2,'2007-09-24T11:03:24',6,0,-1,5.56
2,'2007-09-24T11:05:25',6,0,-1,5.42
2,'2007-09-24T11:07:24',6,0,-1,5.38
2,'2007-09-24T11:09:24',6,0,-1,5.52
2,'2007-09-24T11:11:24',6,0,-1,5.83
2,'2007-09-24T11:13:24',6,0,-1,5.43
2,'2007-09-24T11:15:24',6,0,-1,5.66
2,'2007-09-24T11:17:24',6,0,-1,6.18
2,'2007-09-24T11:19:24',6,0,-1,6.16
2,'2007-09-24T11:21:24',6,0,-1,6.56
2,'2007-09-24T11:23:24',6,0,-1,6.65
2,'2007-09-24T11:25:24',6,0,-1,5.9
2,'2007-09-24T11:27:24',6,0,-1,6
2,'2007-09-24T11:29:24',6,0,-1,6.56
2,'2007-09-24T11:31:24',6,0,-1,6.56
2,'2007-09-24T11:33:24',6,0,-1,6.08
2,'2007-09-24T11:35:24',6,0,-1,6.34
2,'2007-09-24T11:37:24',6,0,-1,6.6
2,'2007-09-24T11:39:24',6,0,-1,6.66
2,'2007-09-24T11:41:24',6,0,-1,6.92
2,'2007-09-24T11:43:24',6,0,-1,6.7
2,'2007-09-24T11:45:24',6,0,-1,6.58
2,'2007-09-24T11:47:24',6,0,-1,6.45
2,'2007-09-24T11:49:24',6,0,-1,6.42
2,'2007-09-24T11:51:24',6,0,-1,6.66
2,'2007-09-24T11:53:24',6,0,-1,6.77
2,'2007-09-24T11:55:24',6,0,-1,6.98
2,'2007-09-24T11:57:24',6,0,-1,6.84
2,'2007-09-24T11:59:24',6,0,-1,7.06
2,'2007-09-24T12:01:24',6,0,-1,7.04
2,'2007-09-24T12:03:24',6,0,-1,7.47
2,'2007-09-24T12:05:24',6,0,-1,7.19
2,'2007-09-24T12:07:24',6,0,-1,7.21
2,'2007-09-24T12:09:24',6,0,-1,7.26
2,'2007-09-24T12:11:24',6,0,-1,7.12
2,'2007-09-24T12:13:24',6,0,-1,7.5
2,'2007-09-24T12:15:24',6,0,-1,7.22
2,'2007-09-24T12:17:24',6,0,-1,7.52
2,'2007-09-24T12:19:24',6,0,-1,7.48
2,'2007-09-24T12:21:24',6,0,-1,7.44
2,'2007-09-24T12:23:24',6,0,-1,7.52
2,'2007-09-24T12:25:24',6,0,-1,7.22
2,'2007-09-24T12:27:24',6,0,-1,7.44
2,'2007-09-24T12:29:24',6,0,-1,7.44
2,'2007-09-24T12:31:24',6,0,-1,7.86
2,'2007-09-24T12:33:24',6,0,-1,7.96
2,'2007-09-24T12:35:24',6,0,-1,7.53
2,'2007-09-24T12:37:24',6,0,-1,7.48
2,'2007-09-24T12:39:24',6,0,-1,7.92
2,'2007-09-24T12:41:24',6,0,-1,7.71
2,'2007-09-24T12:43:24',6,0,-1,7.46
2,'2007-09-24T12:45:24',6,0,-1,7.78
2,'2007-09-24T12:47:24',6,0,-1,7.6
2,'2007-09-24T12:49:24',6,0,-1,7.48
2,'2007-09-24T12:51:24',6,0,-1,7.74
2,'2007-09-24T12:53:24',6,0,-1,7.72
2,'2007-09-24T12:55:24',6,0,-1,7.56
2,'2007-09-24T12:57:24',6,0,-1,8.03
2,'2007-09-24T12:59:24',6,0,-1,7.88
2,'2007-09-24T13:01:24',6,0,-1,7.62
2,'2007-09-24T13:03:24',6,0,-1,7.63
2,'2007-09-24T13:05:24',6,0,-1,7.7
2,'2007-09-24T13:07:24',6,0,-1,7.76
2,'2007-09-24T13:09:24',6,0,-1,8.02
2,'2007-09-24T13:11:24',6,0,-1,8.02
2,'2007-09-24T13:13:24',6,0,-1,8.18
2,'2007-09-24T13:15:24',6,0,-1,8.21
2,'2007-09-24T13:17:24',6,0,-1,8.19
2,'2007-09-24T13:19:24',6,0,-1,8.16
2,'2007-09-24T13:21:24',6,0,-1,8.31
2,'2007-09-24T13:23:24',6,0,-1,8.22
2,'2007-09-24T13:25:24',6,0,-1,8.25
2,'2007-09-24T13:27:24',6,0,-1,8.39
2,'2007-09-24T13:29:24',6,0,-1,8.58
2,'2007-09-24T13:31:24',6,0,-1,8.35
2,'2007-09-24T13:33:24',6,0,-1,8.62
2,'2007-09-24T13:35:24',6,0,-1,8.56
2,'2007-09-24T13:37:24',6,0,-1,8.86
2,'2007-09-24T13:39:24',6,0,-1,8.66
2,'2007-09-24T13:41:24',6,0,-1,8.77
2,'2007-09-24T13:43:24',6,0,-1,8.81
2,'2007-09-24T13:45:24',6,0,-1,8.63
2,'2007-09-24T13:47:24',6,0,-1,8.92
2,'2007-09-24T13:49:24',6,0,-1,9.1
2,'2007-09-24T13:51:24',6,0,-1,9.2
2,'2007-09-24T13:53:24',6,0,-1,8.96
2,'2007-09-24T13:55:24',6,0,-1,9.38
2,'2007-09-24T13:57:24',6,0,-1,9.24
2,'2007-09-24T13:59:24',6,0,-1,9.14
2,'2007-09-24T14:01:24',6,0,-1,8.94
2,'2007-09-24T14:03:24',6,0,-1,9.82
2,'2007-09-24T14:05:24',6,0,-1,9.58
2,'2007-09-24T14:07:24',6,0,-1,9.32
2,'2007-09-24T14:09:24',6,0,-1,9.38
2,'2007-09-24T14:11:24',6,0,-1,9.44
2,'2007-09-24T14:13:24',6,0,-1,9.28
2,'2007-09-24T14:15:24',6,0,-1,9.7
2,'2007-09-24T14:17:24',6,0,-1,9.53
2,'2007-09-24T14:19:24',6,0,-1,9.6
2,'2007-09-24T14:21:24',6,0,-1,9.5
2,'2007-09-24T14:23:24',6,0,-1,9.76
2,'2007-09-24T14:25:24',6,0,-1,9.39
2,'2007-09-24T14:27:24',6,0,-1,9.74
2,'2007-09-24T14:29:24',6,0,-1,9.77
2,'2007-09-24T14:31:24',6,0,-1,9.71
2,'2007-09-24T14:33:24',6,0,-1,10.05
2,'2007-09-24T14:35:24',6,0,-1,9.64
2,'2007-09-24T14:37:24',6,0,-1,9.62
2,'2007-09-24T14:39:24',6,0,-1,10.1
2,'2007-09-24T14:41:24',6,0,-1,10.18
2,'2007-09-24T14:43:24',6,0,-1,9.77
2,'2007-09-24T14:45:24',6,0,-1,9.9
2,'2007-09-24T14:47:24',6,0,-1,9.95
2,'2007-09-24T14:49:24',6,0,-1,9.79
2,'2007-09-24T14:51:24',6,0,-1,10
2,'2007-09-24T14:53:24',6,0,-1,10.1
2,'2007-09-24T14:55:24',6,0,-1,9.73
2,'2007-09-24T14:57:24',6,0,-1,10.27
2,'2007-09-24T14:59:24',6,0,-1,10.16
2,'2007-09-24T15:01:24',6,0,-1,9.83
2,'2007-09-24T15:03:24',6,0,-1,9.75
2,'2007-09-24T15:05:24',6,0,-1,10.24
2,'2007-09-24T15:07:24',6,0,-1,9.95
2,'2007-09-24T15:09:24',6,0,-1,9.81
2,'2007-09-24T15:11:24',6,0,-1,10.3
2,'2007-09-24T15:13:24',6,0,-1,9.78
2,'2007-09-24T15:15:24',6,0,-1,10.02
2,'2007-09-24T15:17:24',6,0,-1,10.18
2,'2007-09-24T15:19:24',6,0,-1,10
2,'2007-09-24T15:21:24',6,0,-1,10.17
2,'2007-09-24T15:23:24',6,0,-1,10.15
2,'2007-09-24T15:25:24',6,0,-1,9.88
2,'2007-09-24T15:27:24',6,0,-1,10.15
2,'2007-09-24T15:29:24',6,0,-1,10.3
2,'2007-09-24T15:31:24',6,0,-1,10.45
2,'2007-09-24T15:33:23',6,0,-1,10.07
2,'2007-09-24T15:35:24',6,0,-1,10.58
2,'2007-09-24T15:37:23',6,0,-1,10.38
2,'2007-09-24T15:39:23',6,0,-1,10.57
2,'2007-09-24T15:41:24',6,0,-1,10.98
2,'2007-09-24T15:43:23',6,0,-1,10.4
2,'2007-09-24T15:45:23',6,0,-1,10.4
2,'2007-09-24T15:47:23',6,0,-1,10.98
2,'2007-09-24T15:49:23',6,0,-1,10.81
2,'2007-09-24T15:51:23',6,0,-1,10.32
2,'2007-09-24T15:53:23',6,0,-1,10.41
2,'2007-09-24T15:55:23',6,0,-1,10.36
2,'2007-09-24T15:57:23',6,0,-1,10.5
2,'2007-09-24T15:59:23',6,0,-1,10.05
2,'2007-09-24T16:01:23',6,0,-1,10.62
2,'2007-09-24T16:03:23',6,0,-1,10.32
2,'2007-09-24T16:05:23',6,0,-1,10.51
2,'2007-09-24T16:07:23',6,0,-1,10.52
2,'2007-09-24T16:09:24',6,0,-1,10.24
2,'2007-09-24T16:11:23',6,0,-1,10.97
2,'2007-09-24T16:13:24',6,0,-1,10.62
2,'2007-09-24T16:15:23',6,0,-1,11.12
2,'2007-09-24T16:17:24',6,0,-1,10.79
2,'2007-09-24T16:19:24',6,0,-1,10.54
2,'2007-09-24T16:21:24',6,0,-1,11.07
2,'2007-09-24T16:23:24',6,0,-1,10.8
2,'2007-09-24T16:25:24',6,0,-1,11.18
2,'2007-09-24T16:27:24',6,0,-1,10.72
2,'2007-09-24T16:29:23',6,0,-1,10.64
2,'2007-09-24T16:31:23',6,0,-1,10.5
2,'2007-09-24T16:33:23',6,0,-1,10.39
2,'2007-09-24T16:35:23',6,0,-1,10.16
2,'2007-09-24T16:37:23',6,0,-1,10.27
2,'2007-09-24T16:39:23',6,0,-1,10.47
2,'2007-09-24T16:41:23',6,0,-1,10.98
2,'2007-09-24T16:43:23',6,0,-1,10.44
2,'2007-09-24T16:45:23',6,0,-1,10.81
2,'2007-09-24T16:47:23',6,0,-1,10.93
2,'2007-09-24T16:49:23',6,0,-1,10.77
2,'2007-09-24T16:51:23',6,0,-1,10.8
2,'2007-09-24T16:53:23',6,0,-1,10.79
2,'2007-09-24T16:55:23',6,0,-1,10.62
2,'2007-09-24T16:57:23',6,0,-1,10.74
2,'2007-09-24T16:59:23',6,0,-1,10.88
2,'2007-09-24T17:01:23',6,0,-1,10.8
2,'2007-09-24T17:03:23',6,0,-1,10.82
2,'2007-09-24T17:05:23',6,0,-1,10.56
2,'2007-09-24T17:07:23',6,0,-1,10.54
2,'2007-09-24T17:09:23',6,0,-1,11.28
2,'2007-09-24T17:11:23',6,0,-1,10.52
2,'2007-09-24T17:13:23',6,0,-1,10.23
2,'2007-09-24T17:15:23',6,0,-1,10.25
2,'2007-09-24T17:17:23',6,0,-1,10.6
