set_id,timestamp,mote_id,has_fault_type,light,temperature
5,'2007-09-19T01:53:46',15,0,-1,-1.33
5,'2007-09-19T01:55:46',15,0,-1,-1.54
5,'2007-09-19T01:57:46',15,0,-1,-1.44
5,'2007-09-19T01:59:46',15,0,-1,-1.36
5,'2007-09-19T02:01:46',15,0,-1,-1.52
5,'2007-09-19T02:03:46',15,0,-1,-1.46
5,'2007-09-19T02:05:46',15,0,-1,-1.26
5,'2007-09-19T02:07:46',15,0,-1,-1.25
5,'2007-09-19T02:09:46',15,0,-1,-1.25
5,'2007-09-19T02:11:46',15,0,-1,-1.36
5,'2007-09-19T02:13:45',15,0,-1,-1.38
5,'2007-09-19T02:15:45',15,0,-1,-1.48
5,'2007-09-19T02:17:44',15,0,-1,-1.46
5,'2007-09-19T02:19:45',15,0,-1,-1.5
5,'2007-09-19T02:21:44',15,0,-1,-1.48
5,'2007-09-19T02:23:45',15,0,-1,-1.45
5,'2007-09-19T02:25:44',15,0,-1,-1.52
5,'2007-09-19T02:27:45',15,0,-1,-1.33
5,'2007-09-19T02:29:45',15,0,-1,-1.4
5,'2007-09-19T02:31:45',15,0,-1,-1.26
5,'2007-09-19T02:33:45',15,0,-1,-1.22
5,'2007-09-19T02:35:44',15,0,-1,-1.38
5,'2007-09-19T02:37:44',15,0,-1,-1.22
5,'2007-09-19T02:39:45',15,0,-1,-1.48
5,'2007-09-19T02:41:44',15,0,-1,-1.44
5,'2007-09-19T02:43:44',15,0,-1,-1.36
5,'2007-09-19T02:45:44',15,0,-1,-1.37
5,'2007-09-19T02:47:44',15,0,-1,-1.25
5,'2007-09-19T02:49:44',15,0,-1,-1.47
5,'2007-09-19T02:51:45',15,0,-1,-1.62
5,'2007-09-19T02:53:44',15,0,-1,-1.46
5,'2007-09-19T02:55:44',15,0,-1,-1.51
5,'2007-09-19T02:57:44',15,0,-1,-1.52
5,'2007-09-19T02:59:44',15,0,-1,-1.47
5,'2007-09-19T03:01:44',15,0,-1,-1.62
5,'2007-09-19T03:03:44',15,0,-1,-1.5
5,'2007-09-19T03:05:44',15,0,-1,-1.42
5,'2007-09-19T03:07:45',15,0,-1,-1.42
5,'2007-09-19T03:09:44',15,0,-1,-1.38
5,'2007-09-19T03:11:44',15,0,-1,-1.32
5,'2007-09-19T03:13:44',15,0,-1,-1.47
5,'2007-09-19T03:15:44',15,0,-1,-1.5
5,'2007-09-19T03:17:44',15,0,-1,-1.68
5,'2007-09-19T03:19:45',15,0,-1,-1.6
5,'2007-09-19T03:21:45',15,0,-1,-1.68
5,'2007-09-19T03:23:44',15,0,-1,-1.68
5,'2007-09-19T03:25:44',15,0,-1,-1.9
5,'2007-09-19T03:27:44',15,0,-1,-1.52
5,'2007-09-19T03:29:45',15,0,-1,-1.74
5,'2007-09-19T03:31:44',15,0,-1,-1.52
5,'2007-09-19T03:33:45',15,0,-1,-1.64
5,'2007-09-19T03:35:44',15,0,-1,-1.87
5,'2007-09-19T03:37:45',15,0,-1,-1.72
5,'2007-09-19T03:39:45',15,0,-1,-1.78
5,'2007-09-19T03:41:45',15,0,-1,-1.91
5,'2007-09-19T03:43:45',15,0,-1,-1.94
5,'2007-09-19T03:45:45',15,0,-1,-2.05
5,'2007-09-19T03:47:44',15,0,-1,-1.81
5,'2007-09-19T03:49:45',15,0,-1,-1.97
5,'2007-09-19T03:51:45',15,0,-1,-1.82
5,'2007-09-19T03:53:45',15,0,-1,-1.8
5,'2007-09-19T03:55:45',15,0,-1,-2
5,'2007-09-19T03:57:45',15,0,-1,-1.88
5,'2007-09-19T03:59:45',15,0,-1,-2
5,'2007-09-19T04:01:45',15,0,-1,-1.9
5,'2007-09-19T04:03:45',15,0,-1,-2.04
5,'2007-09-19T04:05:45',15,0,-1,-1.98
5,'2007-09-19T04:07:45',15,0,-1,-2.03
5,'2007-09-19T04:09:45',15,0,-1,-1.94
5,'2007-09-19T04:11:45',15,0,-1,-1.94
5,'2007-09-19T04:13:45',15,0,-1,-1.9
5,'2007-09-19T04:15:45',15,0,-1,-2
5,'2007-09-19T04:17:45',15,0,-1,-1.86
5,'2007-09-19T04:19:45',15,0,-1,-1.84
5,'2007-09-19T04:21:45',15,0,-1,-1.88
5,'2007-09-19T04:23:45',15,0,-1,-1.84
5,'2007-09-19T04:25:45',15,0,-1,-1.94
5,'2007-09-19T04:27:45',15,0,-1,-1.86
5,'2007-09-19T04:29:45',15,0,-1,-2.36
5,'2007-09-19T04:31:45',15,0,-1,-2.39
5,'2007-09-19T04:33:45',15,0,-1,-2.18
5,'2007-09-19T04:35:45',15,0,-1,-2.33
5,'2007-09-19T04:37:45',15,0,-1,-2.36
5,'2007-09-19T04:39:45',15,0,-1,-2.24
5,'2007-09-19T04:41:45',15,0,-1,-2.08
5,'2007-09-19T04:43:45',15,0,-1,-2.3
5,'2007-09-19T04:45:45',15,0,-1,-2.24
5,'2007-09-19T04:47:45',15,0,-1,-2.29
5,'2007-09-19T04:49:45',15,0,-1,-2.11
5,'2007-09-19T04:51:45',15,0,-1,-2.08
5,'2007-09-19T04:53:45',15,0,-1,-2.34
5,'2007-09-19T04:55:45',15,0,-1,-2.38
5,'2007-09-19T04:57:45',15,0,-1,-2.54
5,'2007-09-19T04:59:45',15,0,-1,-2.16
5,'2007-09-19T05:01:45',15,0,-1,-2.56
5,'2007-09-19T05:03:45',15,0,-1,-2.4
5,'2007-09-19T05:05:45',15,0,-1,-2.14
5,'2007-09-19T05:07:45',15,0,-1,-2.58
5,'2007-09-19T05:09:45',15,0,-1,-2.4
5,'2007-09-19T05:11:45',15,0,-1,-2.34
5,'2007-09-19T05:13:45',15,0,-1,-2.3
5,'2007-09-19T05:15:45',15,0,-1,-2.26
5,'2007-09-19T05:17:45',15,0,-1,-2.39
5,'2007-09-19T05:19:45',15,0,-1,-2.41
5,'2007-09-19T05:21:45',15,0,-1,-2.44
5,'2007-09-19T05:23:45',15,0,-1,-2.66
5,'2007-09-19T05:25:45',15,0,-1,-2.64
5,'2007-09-19T05:27:45',15,0,-1,-2.52
5,'2007-09-19T05:29:45',15,0,-1,-2.48
5,'2007-09-19T05:31:45',15,0,-1,-2.38
5,'2007-09-19T05:33:45',15,0,-1,-2.66
5,'2007-09-19T05:35:45',15,0,-1,-2.66
5,'2007-09-19T05:37:45',15,0,-1,-2.64
5,'2007-09-19T05:39:45',15,0,-1,-2.7
5,'2007-09-19T05:41:45',15,0,-1,-2.62
5,'2007-09-19T05:43:45',15,0,-1,-2.68
5,'2007-09-19T05:45:45',15,0,-1,-2.29
5,'2007-09-19T05:47:45',15,0,-1,-2.68
5,'2007-09-19T05:49:45',15,0,-1,-2.64
5,'2007-09-19T05:51:45',15,0,-1,-2.6
5,'2007-09-19T05:53:45',15,0,-1,-2.66
5,'2007-09-19T05:55:45',15,0,-1,-2.42
5,'2007-09-19T05:57:45',15,0,-1,-2.32
5,'2007-09-19T05:59:45',15,0,-1,-2.4
5,'2007-09-19T06:01:45',15,0,-1,-2.35
5,'2007-09-19T06:03:45',15,0,-1,-2.48
5,'2007-09-19T06:05:45',15,0,-1,-2
5,'2007-09-19T06:07:45',15,0,-1,-1.8
5,'2007-09-19T06:09:45',15,0,-1,-2.08
5,'2007-09-19T06:11:45',15,0,-1,-2.16
5,'2007-09-19T06:13:45',15,0,-1,-2.56
5,'2007-09-19T06:15:45',15,0,-1,-2.52
5,'2007-09-19T06:17:45',15,0,-1,-2.2
5,'2007-09-19T06:19:45',15,0,-1,-2.49
5,'2007-09-19T06:21:45',15,0,-1,-2.52
5,'2007-09-19T06:23:45',15,0,-1,-2.48
5,'2007-09-19T06:25:45',15,0,-1,-2.34
5,'2007-09-19T06:27:45',15,0,-1,-2.07
5,'2007-09-19T06:29:45',15,0,-1,-2.14
5,'2007-09-19T06:31:45',15,0,-1,-2.42
5,'2007-09-19T06:33:45',15,0,-1,-2.19
5,'2007-09-19T06:35:45',15,0,-1,-2.06
5,'2007-09-19T06:37:45',15,0,-1,-2.22
5,'2007-09-19T06:39:45',15,0,-1,-2.02
5,'2007-09-19T06:41:45',15,0,-1,-2.22
5,'2007-09-19T06:43:45',15,0,-1,-2.16
5,'2007-09-19T06:45:45',15,0,-1,-2.22
5,'2007-09-19T06:47:45',15,0,-1,-2.17
5,'2007-09-19T06:49:45',15,0,-1,-2.38
5,'2007-09-19T06:51:45',15,0,-1,-2.53
5,'2007-09-19T06:53:45',15,0,-1,-2.94
5,'2007-09-19T06:55:45',15,0,-1,-2.73
5,'2007-09-19T06:57:45',15,0,-1,-2.92
5,'2007-09-19T06:59:45',15,0,-1,-2.76
5,'2007-09-19T07:01:45',15,0,-1,-2.42
5,'2007-09-19T07:03:45',15,0,-1,-2.74
5,'2007-09-19T07:05:45',15,0,-1,-2.6
5,'2007-09-19T07:07:45',15,0,-1,-2.68
5,'2007-09-19T07:09:45',15,0,-1,-2.53
5,'2007-09-19T07:11:45',15,0,-1,-2.52
5,'2007-09-19T07:13:45',15,0,-1,-2.38
5,'2007-09-19T07:15:45',15,0,-1,-2.32
5,'2007-09-19T07:17:45',15,0,-1,-2.18
5,'2007-09-19T07:19:45',15,0,-1,-2.24
5,'2007-09-19T07:21:45',15,0,-1,-2.12
5,'2007-09-19T07:23:45',15,0,-1,-2.22
5,'2007-09-19T07:25:45',15,0,-1,-2.72
5,'2007-09-19T07:27:45',15,0,-1,-2.68
5,'2007-09-19T07:29:45',15,0,-1,-2.74
5,'2007-09-19T07:31:45',15,0,-1,-2.78
5,'2007-09-19T07:33:45',15,0,-1,-1.99
5,'2007-09-19T07:35:45',15,0,-1,-2.47
5,'2007-09-19T07:37:45',15,0,-1,-2.14
5,'2007-09-19T07:39:45',15,0,-1,-1.66
5,'2007-09-19T07:41:45',15,0,-1,-2.05
5,'2007-09-19T07:43:45',15,0,-1,-2.58
5,'2007-09-19T07:45:45',15,0,-1,-2.64
5,'2007-09-19T07:47:45',15,0,-1,-2.66
5,'2007-09-19T07:49:45',15,0,-1,-2.52
5,'2007-09-19T07:51:45',15,0,-1,-2.48
5,'2007-09-19T07:53:45',15,0,-1,-2.54
5,'2007-09-19T07:55:45',15,0,-1,-2.57
5,'2007-09-19T07:57:45',15,0,-1,-2.36
5,'2007-09-19T07:59:45',15,0,-1,-2.59
5,'2007-09-19T08:01:45',15,0,-1,-2.1
5,'2007-09-19T08:03:45',15,0,-1,-1.78
5,'2007-09-19T08:05:45',15,0,-1,-1.79
5,'2007-09-19T08:07:45',15,0,-1,-1.75
5,'2007-09-19T08:09:45',15,0,-1,-2.1
5,'2007-09-19T08:11:45',15,0,-1,-2.47
5,'2007-09-19T08:13:45',15,0,-1,-2.42
5,'2007-09-19T08:15:45',15,0,-1,-2.51
5,'2007-09-19T08:17:45',15,0,-1,-2.42
5,'2007-09-19T08:19:45',15,0,-1,-2.18
5,'2007-09-19T08:21:45',15,0,-1,-2.46
5,'2007-09-19T08:23:45',15,0,-1,-2.1
5,'2007-09-19T08:25:45',15,0,-1,-2.14
5,'2007-09-19T08:27:45',15,0,-1,-2.08
5,'2007-09-19T08:29:45',15,0,-1,-1.78
5,'2007-09-19T08:31:45',15,0,-1,-1.72
5,'2007-09-19T08:33:45',15,0,-1,-2.26
5,'2007-09-19T08:35:45',15,0,-1,-2.32
5,'2007-09-19T08:37:45',15,0,-1,-2.26
5,'2007-09-19T08:39:45',15,0,-1,-2.22
5,'2007-09-19T08:41:45',15,0,-1,-2.04
5,'2007-09-19T08:43:45',15,0,-1,-2.02
5,'2007-09-19T08:45:45',15,0,-1,-2.22
5,'2007-09-19T08:47:45',15,0,-1,-1.74
5,'2007-09-19T08:49:45',15,0,-1,-2
5,'2007-09-19T08:51:45',15,0,-1,-1.66
5,'2007-09-19T08:53:45',15,0,-1,-1.94
5,'2007-09-19T08:55:45',15,0,-1,-2.04
5,'2007-09-19T08:57:45',15,0,-1,-2.64
5,'2007-09-19T08:59:45',15,0,-1,-1.98
5,'2007-09-19T09:01:45',15,0,-1,-1.96
5,'2007-09-19T09:03:45',15,0,-1,-2.06
5,'2007-09-19T09:05:45',15,0,-1,-2.24
5,'2007-09-19T09:07:45',15,0,-1,-2.65
5,'2007-09-19T09:09:45',15,0,-1,-2.22
5,'2007-09-19T09:11:45',15,0,-1,-2.34
5,'2007-09-19T09:13:45',15,0,-1,-2.3
5,'2007-09-19T09:15:45',15,0,-1,-2.23
5,'2007-09-19T09:17:45',15,0,-1,-1.99
5,'2007-09-19T09:19:45',15,0,-1,-2.5
5,'2007-09-19T09:21:45',15,0,-1,-2.14
5,'2007-09-19T09:23:45',15,0,-1,-2.28
5,'2007-09-19T09:25:45',15,0,-1,-2.21
5,'2007-09-19T09:27:45',15,0,-1,-2.08
5,'2007-09-19T09:29:45',15,0,-1,-2.52
5,'2007-09-19T09:31:45',15,0,-1,-2.24
5,'2007-09-19T09:33:45',15,0,-1,-2.21
5,'2007-09-19T09:35:45',15,0,-1,-2.54
5,'2007-09-19T09:37:45',15,0,-1,-2.29
5,'2007-09-19T09:39:45',15,0,-1,-2.24
5,'2007-09-19T09:41:45',15,0,-1,-2.02
5,'2007-09-19T09:43:45',15,0,-1,-1.79
5,'2007-09-19T09:45:45',15,0,-1,-1.82
5,'2007-09-19T09:47:45',15,0,-1,-1.98
5,'2007-09-19T09:49:45',15,0,-1,-1.99
5,'2007-09-19T09:51:45',15,0,-1,-1.86
5,'2007-09-19T09:53:45',15,0,-1,-1.96
5,'2007-09-19T09:55:45',15,0,-1,-1.97
5,'2007-09-19T09:57:45',15,0,-1,-1.84
5,'2007-09-19T09:59:45',15,0,-1,-1.76
5,'2007-09-19T10:01:45',15,0,-1,-1.94
5,'2007-09-19T10:03:45',15,0,-1,-1.88
5,'2007-09-19T10:05:45',15,0,-1,-1.93
5,'2007-09-19T10:07:45',15,0,-1,-1.72
5,'2007-09-19T10:09:45',15,0,-1,-1.76
5,'2007-09-19T10:11:45',15,0,-1,-1.78
5,'2007-09-19T10:13:45',15,0,-1,-1.74
5,'2007-09-19T10:15:45',15,0,-1,-1.75
5,'2007-09-19T10:17:45',15,0,-1,-1.72
5,'2007-09-19T10:19:45',15,0,-1,-1.31
5,'2007-09-19T10:21:45',15,0,-1,-1.6
5,'2007-09-19T10:23:45',15,0,-1,-1.54
5,'2007-09-19T10:25:45',15,0,-1,-1.56
5,'2007-09-19T10:27:45',15,0,-1,-1.34
5,'2007-09-19T10:29:45',15,0,-1,-1.45
5,'2007-09-19T10:31:45',15,0,-1,-1.2
5,'2007-09-19T10:33:45',15,0,-1,-1.64
5,'2007-09-19T10:35:45',15,0,-1,-1.41
5,'2007-09-19T10:37:45',15,0,-1,-1.6
5,'2007-09-19T10:39:45',15,0,-1,-1.6
5,'2007-09-19T10:41:45',15,0,-1,-1.48
5,'2007-09-19T10:43:45',15,0,-1,-1.51
5,'2007-09-19T10:45:45',15,0,-1,-1.44
5,'2007-09-19T10:47:45',15,0,-1,-1.24
5,'2007-09-19T10:49:45',15,0,-1,-1.05
5,'2007-09-19T10:51:45',15,0,-1,-1.14
5,'2007-09-19T10:53:45',15,0,-1,-0.74
5,'2007-09-19T10:55:45',15,0,-1,-1.22
5,'2007-09-19T10:57:45',15,0,-1,-1.04
5,'2007-09-19T10:59:45',15,0,-1,-1.14
5,'2007-09-19T11:01:45',15,0,-1,-1.29
5,'2007-09-19T11:03:45',15,0,-1,-1.02
5,'2007-09-19T11:05:45',15,0,-1,-0.94
5,'2007-09-19T11:07:45',15,0,-1,-0.92
5,'2007-09-19T11:09:45',15,0,-1,-1.09
5,'2007-09-19T11:11:45',15,0,-1,-0.8
5,'2007-09-19T11:13:45',15,0,-1,-0.84
5,'2007-09-19T11:15:45',15,0,-1,-0.84
5,'2007-09-19T11:17:45',15,0,-1,-0.92
5,'2007-09-19T11:19:45',15,0,-1,-0.87
5,'2007-09-19T11:21:45',15,0,-1,-0.86
5,'2007-09-19T11:23:45',15,0,-1,-0.85
5,'2007-09-19T11:25:45',15,0,-1,-0.78
5,'2007-09-19T11:27:45',15,0,-1,-0.66
5,'2007-09-19T11:29:45',15,0,-1,-0.64
5,'2007-09-19T11:31:45',15,0,-1,-0.42
5,'2007-09-19T11:33:45',15,0,-1,-0.41
5,'2007-09-19T11:35:45',15,0,-1,-0.04
5,'2007-09-19T11:37:45',15,0,-1,0.33
5,'2007-09-19T11:39:45',15,0,-1,0.6
5,'2007-09-19T11:41:45',15,0,-1,0.42
5,'2007-09-19T11:43:45',15,0,-1,0.36
5,'2007-09-19T11:45:45',15,0,-1,0.46
5,'2007-09-19T11:47:45',15,0,-1,0.34
5,'2007-09-19T11:49:45',15,0,-1,0.4
5,'2007-09-19T11:51:45',15,0,-1,0.41
5,'2007-09-19T11:53:45',15,0,-1,0.28
5,'2007-09-19T11:55:45',15,0,-1,0.4
5,'2007-09-19T11:57:45',15,0,-1,0.2
5,'2007-09-19T11:59:44',15,0,-1,0.58
5,'2007-09-19T12:01:45',15,0,-1,0.66
5,'2007-09-19T12:03:45',15,0,-1,0.64
5,'2007-09-19T12:05:45',15,0,-1,0.88
5,'2007-09-19T12:07:44',15,0,-1,0.8
5,'2007-09-19T12:09:45',15,0,-1,1.04
5,'2007-09-19T12:11:45',15,0,-1,0.76
5,'2007-09-19T12:13:44',15,0,-1,0.75
5,'2007-09-19T12:15:45',15,0,-1,0.74
5,'2007-09-19T12:17:44',15,0,-1,0.94
5,'2007-09-19T12:19:44',15,0,-1,1.36
5,'2007-09-19T12:21:44',15,0,-1,1.36
5,'2007-09-19T12:23:45',15,0,-1,1.36
5,'2007-09-19T12:25:45',15,0,-1,1.34
5,'2007-09-19T12:27:44',15,0,-1,1.36
5,'2007-09-19T12:29:44',15,0,-1,1.76
5,'2007-09-19T12:32:03',15,0,-1,2
5,'2007-09-19T12:34:03',15,0,-1,1.98
5,'2007-09-19T12:36:03',15,0,-1,2.58
5,'2007-09-19T12:38:03',15,0,-1,2.11
5,'2007-09-19T12:40:03',15,0,-1,2.66
5,'2007-09-19T12:42:03',15,0,-1,2.91
5,'2007-09-19T12:44:03',15,0,-1,2.76
5,'2007-09-19T12:46:03',15,0,-1,2.25
5,'2007-09-19T12:48:03',15,0,-1,2.66
5,'2007-09-19T12:50:03',15,0,-1,2.64
5,'2007-09-19T12:52:03',15,0,-1,2.94
5,'2007-09-19T12:54:03',15,0,-1,3.46
5,'2007-09-19T12:56:03',15,0,-1,3.74
5,'2007-09-19T12:58:03',15,0,-1,3.32
5,'2007-09-19T13:00:03',15,0,-1,2.34
5,'2007-09-19T13:02:03',15,0,-1,2.52
5,'2007-09-19T13:04:03',15,0,-1,2.73
5,'2007-09-19T13:06:03',15,0,-1,2.83
5,'2007-09-19T13:08:03',15,0,-1,2.77
5,'2007-09-19T13:10:03',15,0,-1,2.92
5,'2007-09-19T13:12:03',15,0,-1,2.26
5,'2007-09-19T13:14:03',15,0,-1,2.43
5,'2007-09-19T13:16:03',15,0,-1,2.87
5,'2007-09-19T13:18:03',15,0,-1,2.86
5,'2007-09-19T13:20:03',15,0,-1,3.85
5,'2007-09-19T13:22:03',15,0,-1,4.2
5,'2007-09-19T13:24:03',15,0,-1,4.42
5,'2007-09-19T13:26:03',15,0,-1,3.26
5,'2007-09-19T13:28:03',15,0,-1,3.55
5,'2007-09-19T13:30:03',15,0,-1,3.04
5,'2007-09-19T13:32:03',15,0,-1,3
5,'2007-09-19T13:34:03',15,0,-1,3.36
5,'2007-09-19T13:36:03',15,0,-1,3.34
5,'2007-09-19T13:38:03',15,0,-1,3.46
5,'2007-09-19T13:40:03',15,0,-1,3.17
5,'2007-09-19T13:42:03',15,0,-1,3.77
5,'2007-09-19T13:44:03',15,0,-1,4.48
5,'2007-09-19T13:46:03',15,0,-1,4.16
5,'2007-09-19T13:48:03',15,0,-1,4.65
5,'2007-09-19T13:50:03',15,0,-1,4.2
5,'2007-09-19T13:52:03',15,0,-1,4.56
5,'2007-09-19T13:54:03',15,0,-1,4.88
5,'2007-09-19T13:56:03',15,0,-1,5.63
5,'2007-09-19T13:58:03',15,0,-1,5.62
5,'2007-09-19T14:00:03',15,0,-1,4.2
5,'2007-09-19T14:02:03',15,0,-1,4.3
5,'2007-09-19T14:04:03',15,0,-1,5.41
5,'2007-09-19T14:06:03',15,0,-1,5.43
5,'2007-09-19T14:08:03',15,0,-1,5.56
5,'2007-09-19T14:10:03',15,0,-1,5.9
5,'2007-09-19T14:12:03',15,0,-1,6.07
5,'2007-09-19T14:14:03',15,0,-1,6.1
5,'2007-09-19T14:16:03',15,0,-1,5.09
5,'2007-09-19T14:18:03',15,0,-1,5.34
5,'2007-09-19T14:20:03',15,0,-1,6.48
5,'2007-09-19T14:22:03',15,0,-1,5.66
5,'2007-09-19T14:24:03',15,0,-1,5.99
5,'2007-09-19T14:26:03',15,0,-1,7.2
5,'2007-09-19T14:28:03',15,0,-1,6.29
5,'2007-09-19T14:30:03',15,0,-1,6.5
5,'2007-09-19T14:32:03',15,0,-1,5.63
5,'2007-09-19T14:34:03',15,0,-1,5.5
5,'2007-09-19T14:36:03',15,0,-1,5.51
5,'2007-09-19T14:38:03',15,0,-1,4.74
5,'2007-09-19T14:40:03',15,0,-1,4.97
5,'2007-09-19T14:42:03',15,0,-1,4.1
5,'2007-09-19T14:44:03',15,0,-1,4.33
5,'2007-09-19T14:46:03',15,0,-1,3.72
5,'2007-09-19T14:48:03',15,0,-1,3.68
5,'2007-09-19T14:50:03',15,0,-1,3.84
5,'2007-09-19T14:52:03',15,0,-1,3.51
5,'2007-09-19T14:54:03',15,0,-1,3.12
5,'2007-09-19T14:56:03',15,0,-1,2.82
5,'2007-09-19T14:58:03',15,0,-1,3.24
5,'2007-09-19T15:00:03',15,0,-1,2.74
5,'2007-09-19T15:02:03',15,0,-1,2.5
5,'2007-09-19T15:04:03',15,0,-1,2.47
5,'2007-09-19T15:06:03',15,0,-1,3.22
5,'2007-09-19T15:08:03',15,0,-1,2.24
5,'2007-09-19T15:10:03',15,0,-1,2.5
5,'2007-09-19T15:12:03',15,0,-1,2.46
5,'2007-09-19T15:14:03',15,0,-1,2.62
5,'2007-09-19T15:16:03',15,0,-1,2.25
5,'2007-09-19T15:18:03',15,0,-1,2.46
5,'2007-09-19T15:20:03',15,0,-1,1.98
5,'2007-09-19T15:22:03',15,0,-1,1.88
5,'2007-09-19T15:24:03',15,0,-1,2.06
5,'2007-09-19T15:26:03',15,0,-1,1.72
5,'2007-09-19T15:28:03',15,0,-1,2.48
5,'2007-09-19T15:30:03',15,0,-1,2.14
5,'2007-09-19T15:32:03',15,0,-1,2.14
5,'2007-09-19T15:34:03',15,0,-1,2.06
5,'2007-09-19T15:36:03',15,0,-1,3.5
5,'2007-09-19T15:38:03',15,0,-1,2.7
5,'2007-09-19T15:40:03',15,0,-1,2.52
5,'2007-09-19T15:42:03',15,0,-1,1.96
5,'2007-09-19T15:44:03',15,0,-1,2.26
5,'2007-09-19T15:46:03',15,0,-1,2.38
5,'2007-09-19T15:48:03',15,0,-1,2.03
5,'2007-09-19T15:50:03',15,0,-1,2.12
5,'2007-09-19T15:52:03',15,0,-1,2.26
5,'2007-09-19T15:54:03',15,0,-1,2.27
5,'2007-09-19T15:56:03',15,0,-1,2.02
5,'2007-09-19T15:58:03',15,0,-1,2.31
5,'2007-09-19T16:00:03',15,0,-1,2.02
5,'2007-09-19T16:02:03',15,0,-1,2.49
5,'2007-09-19T16:04:03',15,0,-1,1.86
5,'2007-09-19T16:06:03',15,0,-1,2.08
5,'2007-09-19T16:08:03',15,0,-1,2.05
5,'2007-09-19T16:10:03',15,0,-1,2.09
5,'2007-09-19T16:12:03',15,0,-1,2.44
5,'2007-09-19T16:14:03',15,0,-1,2.24
5,'2007-09-19T16:16:03',15,0,-1,2.22
5,'2007-09-19T16:18:03',15,0,-1,2.11
5,'2007-09-19T16:20:03',15,0,-1,2.58
5,'2007-09-19T16:22:03',15,0,-1,2.1
5,'2007-09-19T16:24:03',15,0,-1,2.64
5,'2007-09-19T16:26:03',15,0,-1,2.1
5,'2007-09-19T16:28:03',15,0,-1,2.1
5,'2007-09-19T16:30:03',15,0,-1,2.46
5,'2007-09-19T16:32:03',15,0,-1,2.51
5,'2007-09-19T16:34:03',15,0,-1,2.34
5,'2007-09-19T16:36:03',15,0,-1,2.5
5,'2007-09-19T16:38:03',15,0,-1,2.54
5,'2007-09-19T16:40:03',15,0,-1,2.54
5,'2007-09-19T16:42:03',15,0,-1,2.88
5,'2007-09-19T16:44:03',15,0,-1,2.55
5,'2007-09-19T16:46:03',15,0,-1,3.27
5,'2007-09-19T16:48:03',15,0,-1,2.86
5,'2007-09-19T16:50:03',15,0,-1,3.16
5,'2007-09-19T16:52:03',15,0,-1,2.62
5,'2007-09-19T16:54:03',15,0,-1,3.21
5,'2007-09-19T16:56:03',15,0,-1,2.82
5,'2007-09-19T16:58:03',15,0,-1,3.16
5,'2007-09-19T17:00:03',15,0,-1,3.4
5,'2007-09-19T17:02:03',15,0,-1,3.26
5,'2007-09-19T17:04:03',15,0,-1,3.61
5,'2007-09-19T17:06:02',15,0,-1,3.54
5,'2007-09-19T17:08:02',15,0,-1,3.61
5,'2007-09-19T17:10:02',15,0,-1,3.5
5,'2007-09-19T17:12:03',15,0,-1,3.13
5,'2007-09-19T17:14:03',15,0,-1,3.63
5,'2007-09-19T17:16:03',15,0,-1,3.3
5,'2007-09-19T17:18:03',15,0,-1,3.28
5,'2007-09-19T17:20:03',15,0,-1,3.55
5,'2007-09-19T17:22:03',15,0,-1,3.32
5,'2007-09-19T17:24:03',15,0,-1,2.82
5,'2007-09-19T17:26:03',15,0,-1,3.18
5,'2007-09-19T17:28:02',15,0,-1,2.92
5,'2007-09-19T17:30:02',15,0,-1,3.12
5,'2007-09-19T17:32:02',15,0,-1,3.16
5,'2007-09-19T17:34:02',15,0,-1,3.31
5,'2007-09-19T17:36:02',15,0,-1,3.33
5,'2007-09-19T17:38:02',15,0,-1,3.26
5,'2007-09-19T17:40:02',15,0,-1,3.46
5,'2007-09-19T17:42:02',15,0,-1,2.9
5,'2007-09-19T17:44:02',15,0,-1,3.76
5,'2007-09-19T17:46:02',15,0,-1,3.13
5,'2007-09-19T17:48:02',15,0,-1,3.12
5,'2007-09-19T17:50:02',15,0,-1,3.02
5,'2007-09-19T17:52:02',15,0,-1,3.2
5,'2007-09-19T17:54:02',15,0,-1,3.06
5,'2007-09-19T17:56:02',15,0,-1,3.02
5,'2007-09-19T17:58:02',15,0,-1,3.14
5,'2007-09-19T18:00:02',15,0,-1,3.38
5,'2007-09-19T18:02:02',15,0,-1,2.78
5,'2007-09-19T18:04:02',15,0,-1,3.5
5,'2007-09-19T18:06:02',15,0,-1,3.52
5,'2007-09-19T18:08:02',15,0,-1,3.74
5,'2007-09-19T18:10:02',15,0,-1,3.15
5,'2007-09-19T18:12:02',15,0,-1,3.16
5,'2007-09-19T18:14:02',15,0,-1,3.18
5,'2007-09-19T18:16:02',15,0,-1,3.11
5,'2007-09-19T18:18:02',15,0,-1,3.06
5,'2007-09-19T18:20:02',15,0,-1,2.57
5,'2007-09-19T18:22:02',15,0,-1,3.1
5,'2007-09-19T18:24:02',15,0,-1,3.36
5,'2007-09-19T18:26:02',15,0,-1,2.72
5,'2007-09-19T18:28:02',15,0,-1,2.78
5,'2007-09-19T18:30:02',15,0,-1,3
5,'2007-09-19T18:32:02',15,0,-1,2.72
5,'2007-09-19T18:34:02',15,0,-1,3.14
5,'2007-09-19T18:36:02',15,0,-1,2.84
5,'2007-09-19T18:38:02',15,0,-1,3.21
5,'2007-09-19T18:40:02',15,0,-1,3.24
5,'2007-09-19T18:42:02',15,0,-1,3
5,'2007-09-19T18:44:02',15,0,-1,2.94
5,'2007-09-19T18:46:02',15,0,-1,2.56
