set_id,timestamp,mote_id,has_fault_type,light,temperature
10,'2007-09-29T12:35:56',29,0,-1,1.19
10,'2007-09-29T12:37:56',29,0,-1,0.38
10,'2007-09-29T12:39:56',29,0,-1,0.47
10,'2007-09-29T12:41:56',29,0,-1,0.86
10,'2007-09-29T12:43:56',29,0,-1,1.36
10,'2007-09-29T12:45:56',29,0,-1,2.58
10,'2007-09-29T12:47:56',29,0,-1,2.06
10,'2007-09-29T12:49:56',29,0,-1,1.36
10,'2007-09-29T12:51:56',29,0,-1,1.76
10,'2007-09-29T12:53:56',29,0,-1,2.76
10,'2007-09-29T12:55:56',29,0,-1,2.92
10,'2007-09-29T12:57:56',29,0,-1,3.28
10,'2007-09-29T12:59:56',29,0,-1,3.44
10,'2007-09-29T13:01:56',29,0,-1,2.24
10,'2007-09-29T13:03:56',29,0,-1,2.58
10,'2007-09-29T13:05:56',29,0,-1,2.28
10,'2007-09-29T13:07:56',29,0,-1,2.26
10,'2007-09-29T13:09:56',29,0,-1,1.91
10,'2007-09-29T13:11:56',29,0,-1,2.81
10,'2007-09-29T13:13:56',29,0,-1,2.6
10,'2007-09-29T13:15:56',29,0,-1,3.46
10,'2007-09-29T13:17:56',29,0,-1,2.88
10,'2007-09-29T13:19:56',29,0,-1,3.85
10,'2007-09-29T13:21:56',29,0,-1,3.58
10,'2007-09-29T13:23:56',29,0,-1,2.07
10,'2007-09-29T13:25:56',29,0,-1,2.91
10,'2007-09-29T13:27:56',29,0,-1,3.72
10,'2007-09-29T13:29:56',29,0,-1,2.94
10,'2007-09-29T13:31:56',29,0,-1,4.3
10,'2007-09-29T13:33:56',29,0,-1,3.11
10,'2007-09-29T13:35:56',29,0,-1,2.44
10,'2007-09-29T13:37:56',29,0,-1,2.86
10,'2007-09-29T13:39:56',29,0,-1,3.32
10,'2007-09-29T13:41:56',29,0,-1,3.03
10,'2007-09-29T13:43:56',29,0,-1,3.12
10,'2007-09-29T13:45:56',29,0,-1,2.12
10,'2007-09-29T13:47:56',29,0,-1,3.32
10,'2007-09-29T13:49:56',29,0,-1,3.88
10,'2007-09-29T13:51:56',29,0,-1,2.96
10,'2007-09-29T13:53:56',29,0,-1,4.88
10,'2007-09-29T13:55:56',29,0,-1,2.57
10,'2007-09-29T13:57:56',29,0,-1,3.43
10,'2007-09-29T13:59:56',29,0,-1,3.26
10,'2007-09-29T14:01:56',29,0,-1,3.54
10,'2007-09-29T14:03:56',29,0,-1,3.44
10,'2007-09-29T14:05:56',29,0,-1,3.5
10,'2007-09-29T14:07:56',29,0,-1,3.56
10,'2007-09-29T14:09:56',29,0,-1,5.22
10,'2007-09-29T14:11:55',29,0,-1,2.57
10,'2007-09-29T14:13:56',29,0,-1,4.21
10,'2007-09-29T14:15:56',29,0,-1,3.1
10,'2007-09-29T14:17:55',29,0,-1,4.28
10,'2007-09-29T14:19:56',29,0,-1,2.31
10,'2007-09-29T14:21:56',29,0,-1,3.53
10,'2007-09-29T14:23:56',29,0,-1,3.34
10,'2007-09-29T14:25:56',29,0,-1,3.72
10,'2007-09-29T14:27:56',29,0,-1,3.3
10,'2007-09-29T14:29:56',29,0,-1,4.26
10,'2007-09-29T14:31:55',29,0,-1,4.38
10,'2007-09-29T14:33:56',29,0,-1,3.44
10,'2007-09-29T14:35:56',29,0,-1,3.3
10,'2007-09-29T14:37:55',29,0,-1,4.15
10,'2007-09-29T14:39:56',29,0,-1,3.64
10,'2007-09-29T14:41:56',29,0,-1,4.28
10,'2007-09-29T14:43:56',29,0,-1,4.82
10,'2007-09-29T14:45:56',29,0,-1,4.22
10,'2007-09-29T14:47:55',29,0,-1,4.09
10,'2007-09-29T14:49:55',29,0,-1,3.8
10,'2007-09-29T14:51:54',29,0,-1,3.81
10,'2007-09-29T14:53:54',29,0,-1,4.35
10,'2007-09-29T14:55:54',29,0,-1,4.22
10,'2007-09-29T14:57:56',29,0,-1,3.96
10,'2007-09-29T14:59:56',29,0,-1,4.36
10,'2007-09-29T15:01:56',29,0,-1,3.84
10,'2007-09-29T15:03:56',29,0,-1,4.24
10,'2007-09-29T15:05:56',29,0,-1,4.07
10,'2007-09-29T15:07:54',29,0,-1,5.02
10,'2007-09-29T15:09:54',29,0,-1,4.48
10,'2007-09-29T15:11:54',29,0,-1,3.99
10,'2007-09-29T15:13:55',29,0,-1,3.84
10,'2007-09-29T15:15:55',29,0,-1,3.64
10,'2007-09-29T15:17:54',29,0,-1,3.44
10,'2007-09-29T15:19:54',29,0,-1,3.96
10,'2007-09-29T15:21:55',29,0,-1,3.67
10,'2007-09-29T15:23:54',29,0,-1,3.48
10,'2007-09-29T15:25:55',29,0,-1,4.08
10,'2007-09-29T15:27:55',29,0,-1,3.66
10,'2007-09-29T15:29:55',29,0,-1,3.28
10,'2007-09-29T15:31:54',29,0,-1,4.28
10,'2007-09-29T15:33:54',29,0,-1,4.42
10,'2007-09-29T15:35:54',29,0,-1,4.38
10,'2007-09-29T15:37:54',29,0,-1,4.24
10,'2007-09-29T15:39:55',29,0,-1,4.81
10,'2007-09-29T15:41:55',29,0,-1,5.17
10,'2007-09-29T15:43:54',29,0,-1,3.91
10,'2007-09-29T15:45:55',29,0,-1,4.19
10,'2007-09-29T15:47:54',29,0,-1,4.93
10,'2007-09-29T15:49:55',29,0,-1,4.6
10,'2007-09-29T15:51:54',29,0,-1,4.98
10,'2007-09-29T15:53:54',29,0,-1,4.79
10,'2007-09-29T15:55:54',29,0,-1,3.79
10,'2007-09-29T15:57:54',29,0,-1,5.47
10,'2007-09-29T15:59:54',29,0,-1,4.72
10,'2007-09-29T16:01:55',29,0,-1,5.44
10,'2007-09-29T16:03:55',29,0,-1,5.02
10,'2007-09-29T16:05:54',29,0,-1,4.9
10,'2007-09-29T16:07:54',29,0,-1,4.02
10,'2007-09-29T16:09:54',29,0,-1,4.14
10,'2007-09-29T16:11:55',29,0,-1,4.32
10,'2007-09-29T16:13:54',29,0,-1,4.62
10,'2007-09-29T16:15:54',29,0,-1,4.4
10,'2007-09-29T16:17:54',29,0,-1,4.79
10,'2007-09-29T16:19:54',29,0,-1,3.92
10,'2007-09-29T16:21:54',29,0,-1,4.32
10,'2007-09-29T16:23:54',29,0,-1,4.8
10,'2007-09-29T16:25:54',29,0,-1,4.34
10,'2007-09-29T16:27:54',29,0,-1,3.94
10,'2007-09-29T16:29:54',29,0,-1,4.32
10,'2007-09-29T16:31:54',29,0,-1,4.2
10,'2007-09-29T16:33:55',29,0,-1,4.56
10,'2007-09-29T16:35:54',29,0,-1,4.63
10,'2007-09-29T16:37:54',29,0,-1,4.62
10,'2007-09-29T16:39:54',29,0,-1,4.76
10,'2007-09-29T16:41:54',29,0,-1,4.72
10,'2007-09-29T16:43:54',29,0,-1,4.9
10,'2007-09-29T16:45:54',29,0,-1,4.74
10,'2007-09-29T16:47:54',29,0,-1,4.88
10,'2007-09-29T16:49:54',29,0,-1,4.64
10,'2007-09-29T16:51:54',29,0,-1,4.08
10,'2007-09-29T16:53:54',29,0,-1,4.74
10,'2007-09-29T16:55:54',29,0,-1,5.27
10,'2007-09-29T16:57:54',29,0,-1,4.84
10,'2007-09-29T16:59:54',29,0,-1,5.1
10,'2007-09-29T17:01:54',29,0,-1,5.97
10,'2007-09-29T17:03:54',29,0,-1,4.7
10,'2007-09-29T17:05:54',29,0,-1,4.37
10,'2007-09-29T17:07:54',29,0,-1,4.58
10,'2007-09-29T17:09:54',29,0,-1,4.55
10,'2007-09-29T17:11:54',29,0,-1,4.72
10,'2007-09-29T17:13:54',29,0,-1,4.92
10,'2007-09-29T17:15:54',29,0,-1,4.51
10,'2007-09-29T17:17:54',29,0,-1,4.57
10,'2007-09-29T17:19:54',29,0,-1,5.19
10,'2007-09-29T17:21:54',29,0,-1,5.06
10,'2007-09-29T17:23:54',29,0,-1,4.76
10,'2007-09-29T17:25:54',29,0,-1,5.23
10,'2007-09-29T17:27:54',29,0,-1,5.88
10,'2007-09-29T17:29:54',29,0,-1,5.04
10,'2007-09-29T17:31:54',29,0,-1,4.53
10,'2007-09-29T17:33:54',29,0,-1,4.86
10,'2007-09-29T17:35:54',29,0,-1,5.1
10,'2007-09-29T17:37:54',29,0,-1,4.98
10,'2007-09-29T17:39:54',29,0,-1,5.74
10,'2007-09-29T17:41:54',29,0,-1,4.8
10,'2007-09-29T17:43:54',29,0,-1,5.48
10,'2007-09-29T17:45:54',29,0,-1,5.76
10,'2007-09-29T17:47:54',29,0,-1,5.09
10,'2007-09-29T17:49:54',29,0,-1,5.08
10,'2007-09-29T17:51:54',29,0,-1,5.62
10,'2007-09-29T17:53:54',29,0,-1,5.11
10,'2007-09-29T17:55:54',29,0,-1,5.96
10,'2007-09-29T17:57:54',29,0,-1,5.1
10,'2007-09-29T17:59:55',29,0,-1,5.08
10,'2007-09-29T18:01:54',29,0,-1,5.92
10,'2007-09-29T18:03:55',29,0,-1,7.21
10,'2007-09-29T18:05:55',29,0,-1,5.2
10,'2007-09-29T18:07:55',29,0,-1,5.07
10,'2007-09-29T18:09:55',29,32,-1,5.1
10,'2007-09-29T18:11:54',29,32,-1,4.8105
10,'2007-09-29T18:13:54',29,32,-1,5.101
10,'2007-09-29T18:15:54',29,32,-1,5.1714
10,'2007-09-29T18:17:55',29,32,-1,5.1619
10,'2007-09-29T18:19:55',29,32,-1,5.1424
10,'2007-09-29T18:21:55',29,32,-1,5.4629
10,'2007-09-29T18:23:54',29,32,-1,5.1734
10,'2007-09-29T18:25:55',29,32,-1,5.4838
10,'2007-09-29T18:27:55',29,32,-1,5.0743
10,'2007-09-29T18:29:55',29,32,-1,5.1048
10,'2007-09-29T18:31:55',29,32,-1,4.8353
10,'2007-09-29T18:33:55',29,32,-1,4.8858
10,'2007-09-29T18:35:55',29,32,-1,4.9862
10,'2007-09-29T18:37:55',29,32,-1,4.6567
10,'2007-09-29T18:39:55',29,32,-1,4.8972
10,'2007-09-29T18:41:55',29,32,-1,4.6077
10,'2007-09-29T18:43:55',29,32,-1,4.7582
10,'2007-09-29T18:45:55',29,32,-1,4.7186
10,'2007-09-29T18:47:54',29,32,-1,4.6191
10,'2007-09-29T18:49:54',29,32,-1,4.3696
10,'2007-09-29T18:51:55',29,32,-1,4.9101
10,'2007-09-29T18:53:55',29,32,-1,4.7505
10,'2007-09-29T18:55:55',29,32,-1,4.491
10,'2007-09-29T18:57:54',29,32,-1,4.5115
10,'2007-09-29T18:59:54',29,32,-1,4.622
10,'2007-09-29T19:01:54',29,32,-1,4.2525
10,'2007-09-29T19:03:54',29,32,-1,4.1029
10,'2007-09-29T19:05:54',29,32,-1,4.0134
10,'2007-09-29T19:07:54',29,32,-1,3.9239
10,'2007-09-29T19:09:54',29,32,-1,4.2944
10,'2007-09-29T19:11:54',29,32,-1,3.9349
10,'2007-09-29T19:13:54',29,32,-1,4.1353
10,'2007-09-29T19:15:54',29,32,-1,3.9458
10,'2007-09-29T19:17:54',29,32,-1,3.9163
10,'2007-09-29T19:19:54',29,32,-1,4.0868
10,'2007-09-29T19:21:54',29,32,-1,4.2173
10,'2007-09-29T19:23:54',29,32,-1,4.1377
10,'2007-09-29T19:25:54',29,32,-1,3.9082
10,'2007-09-29T19:27:54',29,32,-1,3.6887
10,'2007-09-29T19:29:54',29,32,-1,3.7792
10,'2007-09-29T19:31:54',29,32,-1,3.9797
10,'2007-09-29T19:33:54',29,32,-1,4.1701
10,'2007-09-29T19:35:54',29,32,-1,4.4206
10,'2007-09-29T19:37:54',29,32,-1,4.1611
10,'2007-09-29T19:39:54',29,32,-1,4.2016
10,'2007-09-29T19:41:54',29,32,-1,4.0621
10,'2007-09-29T19:43:54',29,32,-1,3.8925
10,'2007-09-29T19:45:54',29,32,-1,4.233
10,'2007-09-29T19:47:54',29,32,-1,3.8835
10,'2007-09-29T19:49:54',29,32,-1,3.904
10,'2007-09-29T19:51:54',29,32,-1,3.7345
10,'2007-09-29T19:53:54',29,32,-1,3.4649
10,'2007-09-29T19:55:54',29,32,-1,3.6054
10,'2007-09-29T19:57:54',29,32,-1,3.4459
10,'2007-09-29T19:59:54',29,32,-1,3.4164
10,'2007-09-29T20:01:54',29,32,-1,3.6068
10,'2007-09-29T20:03:54',29,32,-1,3.6273
10,'2007-09-29T20:05:54',29,32,-1,3.4278
10,'2007-09-29T20:07:54',29,32,-1,3.3583
10,'2007-09-29T20:09:54',29,32,-1,3.1288
10,'2007-09-29T20:11:54',29,32,-1,3.0192
10,'2007-09-29T20:13:54',29,32,-1,3.1597
10,'2007-09-29T20:15:54',29,32,-1,2.9202
10,'2007-09-29T20:17:54',29,32,-1,2.8507
10,'2007-09-29T20:19:54',29,32,-1,2.6912
10,'2007-09-29T20:21:54',29,32,-1,2.7516
10,'2007-09-29T20:23:54',29,32,-1,2.9021
10,'2007-09-29T20:25:54',29,32,-1,3.0126
10,'2007-09-29T20:27:54',29,32,-1,2.7931
10,'2007-09-29T20:29:54',29,32,-1,2.7136
10,'2007-09-29T20:31:54',29,32,-1,2.884
10,'2007-09-29T20:33:54',29,32,-1,2.8045
10,'2007-09-29T20:35:54',29,32,-1,2.315
10,'2007-09-29T20:37:54',29,32,-1,2.6155
10,'2007-09-29T20:39:54',29,32,-1,2.506
10,'2007-09-29T20:41:54',29,32,-1,2.4364
10,'2007-09-29T20:43:54',29,32,-1,2.5869
10,'2007-09-29T20:45:54',29,32,-1,2.3574
10,'2007-09-29T20:47:54',29,32,-1,2.4479
10,'2007-09-29T20:49:54',29,32,-1,2.5184
10,'2007-09-29T20:51:54',29,32,-1,2.4488
10,'2007-09-29T20:53:54',29,32,-1,2.7593
10,'2007-09-29T20:55:54',29,32,-1,2.5898
10,'2007-09-29T20:57:54',29,32,-1,2.7003
10,'2007-09-29T20:59:54',29,32,-1,2.8908
10,'2007-09-29T21:01:54',29,32,-1,2.7612
10,'2007-09-29T21:03:54',29,32,-1,2.9117
10,'2007-09-29T21:05:54',29,32,-1,3.2522
10,'2007-09-29T21:07:54',29,32,-1,3.0727
10,'2007-09-29T21:09:54',29,32,-1,3.1632
10,'2007-09-29T21:11:54',29,32,-1,3.0036
10,'2007-09-29T21:13:54',29,32,-1,2.8241
10,'2007-09-29T21:15:54',29,32,-1,2.9146
10,'2007-09-29T21:17:54',29,32,-1,2.9051
10,'2007-09-29T21:19:54',29,32,-1,2.8155
10,'2007-09-29T21:21:54',29,32,-1,2.786
10,'2007-09-29T21:23:54',29,32,-1,2.7365
10,'2007-09-29T21:25:54',29,32,-1,2.657
10,'2007-09-29T21:27:54',29,32,-1,2.8575
10,'2007-09-29T21:29:54',29,32,-1,2.9879
10,'2007-09-29T21:31:54',29,32,-1,3.1584
10,'2007-09-29T21:33:54',29,32,-1,3.1889
10,'2007-09-29T21:35:54',29,32,-1,3.1094
10,'2007-09-29T21:37:54',29,32,-1,2.8199
10,'2007-09-29T21:39:54',29,32,-1,2.7203
10,'2007-09-29T21:41:54',29,32,-1,3.0508
10,'2007-09-29T21:43:54',29,32,-1,2.7613
10,'2007-09-29T21:45:54',29,32,-1,2.8918
10,'2007-09-29T21:47:54',29,32,-1,2.9823
10,'2007-09-29T21:49:54',29,32,-1,3.1627
10,'2007-09-29T21:51:54',29,32,-1,3.1632
10,'2007-09-29T21:53:54',29,32,-1,2.3237
10,'2007-09-29T21:55:54',29,32,-1,2.3842
10,'2007-09-29T21:57:54',29,32,-1,2.3747
10,'2007-09-29T21:59:54',29,32,-1,2.5651
10,'2007-09-29T22:01:54',29,32,-1,2.5756
10,'2007-09-29T22:03:54',29,32,-1,2.5761
10,'2007-09-29T22:05:54',29,32,-1,2.5666
10,'2007-09-29T22:07:54',29,32,-1,2.6071
10,'2007-09-29T22:09:54',29,32,-1,2.6175
10,'2007-09-29T22:11:54',29,32,-1,2.848
10,'2007-09-29T22:13:54',29,32,-1,2.9085
10,'2007-09-29T22:15:54',29,32,-1,2.929
10,'2007-09-29T22:17:54',29,32,-1,2.8995
10,'2007-09-29T22:19:54',29,32,-1,3.0599
10,'2007-09-29T22:21:54',29,32,-1,2.6804
10,'2007-09-29T22:23:54',29,32,-1,2.6909
10,'2007-09-29T22:25:54',29,32,-1,2.2614
10,'2007-09-29T22:27:54',29,32,-1,2.2118
10,'2007-09-29T22:29:54',29,32,-1,2.7223
10,'2007-09-29T22:31:54',29,32,-1,2.7928
10,'2007-09-29T22:33:54',29,32,-1,2.7433
10,'2007-09-29T22:35:54',29,32,-1,2.7538
10,'2007-09-29T22:37:54',29,32,-1,2.8642
10,'2007-09-29T22:39:54',29,32,-1,2.8847
10,'2007-09-29T22:41:54',29,32,-1,2.6052
10,'2007-09-29T22:43:54',29,32,-1,2.5057
10,'2007-09-29T22:45:54',29,32,-1,2.3262
10,'2007-09-29T22:47:54',29,32,-1,2.3066
10,'2007-09-29T22:49:54',29,32,-1,2.4771
10,'2007-09-29T22:51:54',29,32,-1,2.4376
10,'2007-09-29T22:53:54',29,32,-1,2.5081
10,'2007-09-29T22:55:54',29,32,-1,2.5186
10,'2007-09-29T22:57:54',29,32,-1,2.509
10,'2007-09-29T22:59:54',29,32,-1,2.5395
10,'2007-09-29T23:01:54',29,0,-1,1.09
10,'2007-09-29T23:03:54',29,0,-1,0.92
10,'2007-09-29T23:05:53',29,0,-1,0.82
10,'2007-09-29T23:07:53',29,0,-1,0.52
10,'2007-09-29T23:09:53',29,0,-1,0.85
10,'2007-09-29T23:11:53',29,0,-1,0.56
10,'2007-09-29T23:13:53',29,0,-1,0.62
10,'2007-09-29T23:15:53',29,0,-1,1
10,'2007-09-29T23:17:53',29,0,-1,0.9
10,'2007-09-29T23:19:53',29,0,-1,0.6
10,'2007-09-29T23:21:53',29,0,-1,0.36
10,'2007-09-29T23:23:53',29,0,-1,0.52
10,'2007-09-29T23:25:53',29,0,-1,0.73
10,'2007-09-29T23:27:53',29,0,-1,0.52
10,'2007-09-29T23:29:53',29,0,-1,0.54
10,'2007-09-29T23:31:53',29,0,-1,0.61
10,'2007-09-29T23:33:53',29,0,-1,0.78
10,'2007-09-29T23:35:53',29,0,-1,0.84
10,'2007-09-29T23:37:53',29,0,-1,0.7
10,'2007-09-29T23:39:53',29,0,-1,0.6
10,'2007-09-29T23:41:53',29,0,-1,0.6
10,'2007-09-29T23:43:53',29,0,-1,0.58
10,'2007-09-29T23:45:53',29,0,-1,0.68
10,'2007-09-29T23:47:53',29,0,-1,0.5
10,'2007-09-29T23:49:53',29,0,-1,0.52
10,'2007-09-29T23:51:53',29,0,-1,0.7
10,'2007-09-29T23:53:53',29,0,-1,0.72
10,'2007-09-29T23:55:53',29,0,-1,0.7
10,'2007-09-29T23:57:53',29,0,-1,0.77
10,'2007-09-29T23:59:53',29,0,-1,0.68
10,'2007-09-30T00:01:53',29,0,-1,0.72
10,'2007-09-30T00:03:53',29,0,-1,0.72
10,'2007-09-30T00:05:53',29,0,-1,0.89
10,'2007-09-30T00:07:53',29,0,-1,0.82
10,'2007-09-30T00:09:53',29,0,-1,0.84
10,'2007-09-30T00:11:53',29,0,-1,0.62
10,'2007-09-30T00:13:53',29,0,-1,0.61
10,'2007-09-30T00:15:53',29,0,-1,0.49
10,'2007-09-30T00:17:53',29,0,-1,0.72
10,'2007-09-30T00:19:53',29,0,-1,0.54
10,'2007-09-30T00:21:53',29,0,-1,0.56
10,'2007-09-30T00:23:53',29,0,-1,0.94
10,'2007-09-30T00:25:53',29,0,-1,1.02
10,'2007-09-30T00:27:53',29,0,-1,0.64
10,'2007-09-30T00:29:53',29,0,-1,0.82
10,'2007-09-30T00:31:53',29,0,-1,0.72
10,'2007-09-30T00:33:53',29,0,-1,0.92
10,'2007-09-30T00:35:53',29,0,-1,0.78
10,'2007-09-30T00:37:53',29,0,-1,0.65
10,'2007-09-30T00:39:53',29,0,-1,0.84
10,'2007-09-30T00:41:53',29,0,-1,1.09
10,'2007-09-30T00:43:53',29,0,-1,0.91
10,'2007-09-30T00:45:53',29,0,-1,0.96
10,'2007-09-30T00:47:53',29,0,-1,0.9
10,'2007-09-30T00:49:53',29,0,-1,0.89
10,'2007-09-30T00:51:53',29,0,-1,0.94
10,'2007-09-30T00:53:53',29,0,-1,0.85
10,'2007-09-30T00:55:53',29,0,-1,0.84
10,'2007-09-30T00:57:53',29,0,-1,0.85
10,'2007-09-30T00:59:53',29,0,-1,0.77
10,'2007-09-30T01:01:53',29,0,-1,0.88
10,'2007-09-30T01:03:53',29,0,-1,0.7
10,'2007-09-30T01:05:53',29,0,-1,0.7
10,'2007-09-30T01:07:53',29,0,-1,0.7
10,'2007-09-30T01:09:53',29,0,-1,0.68
10,'2007-09-30T01:11:53',29,0,-1,0.65
10,'2007-09-30T01:13:53',29,0,-1,0.58
10,'2007-09-30T01:15:53',29,0,-1,0.4
10,'2007-09-30T01:17:53',29,0,-1,0.49
10,'2007-09-30T01:19:53',29,0,-1,0.48
10,'2007-09-30T01:21:53',29,0,-1,0.54
10,'2007-09-30T01:23:53',29,0,-1,0.81
10,'2007-09-30T01:25:53',29,0,-1,1.12
10,'2007-09-30T01:27:53',29,0,-1,0.86
10,'2007-09-30T01:29:53',29,0,-1,0.96
10,'2007-09-30T01:31:53',29,0,-1,0.87
10,'2007-09-30T01:33:53',29,0,-1,1
10,'2007-09-30T01:35:53',29,0,-1,0.87
10,'2007-09-30T01:37:53',29,0,-1,0.76
10,'2007-09-30T01:39:53',29,0,-1,0.46
10,'2007-09-30T01:41:53',29,0,-1,0.52
10,'2007-09-30T01:43:53',29,0,-1,0.62
10,'2007-09-30T01:45:53',29,0,-1,0.6
10,'2007-09-30T01:47:53',29,0,-1,0.93
10,'2007-09-30T01:49:53',29,0,-1,0.81
10,'2007-09-30T01:51:53',29,0,-1,0.57
10,'2007-09-30T01:53:53',29,0,-1,0.48
10,'2007-09-30T01:55:53',29,0,-1,0.46
10,'2007-09-30T01:57:53',29,0,-1,0.65
10,'2007-09-30T01:59:53',29,0,-1,0.5
10,'2007-09-30T02:01:53',29,0,-1,0.56
10,'2007-09-30T02:03:53',29,0,-1,0.48
10,'2007-09-30T02:05:53',29,0,-1,0.65
10,'2007-09-30T02:07:53',29,0,-1,0.8
10,'2007-09-30T02:09:53',29,0,-1,0.64
10,'2007-09-30T02:11:53',29,0,-1,0.58
10,'2007-09-30T02:13:53',29,0,-1,0.56
10,'2007-09-30T02:15:53',29,0,-1,0.44
10,'2007-09-30T02:17:53',29,0,-1,0.27
10,'2007-09-30T02:19:53',29,0,-1,0.32
10,'2007-09-30T02:21:53',29,0,-1,0.26
10,'2007-09-30T02:23:53',29,0,-1,0.36
10,'2007-09-30T02:25:53',29,0,-1,0.03
10,'2007-09-30T02:27:53',29,0,-1,0.22
10,'2007-09-30T02:29:53',29,0,-1,0.21
10,'2007-09-30T02:31:53',29,0,-1,0.16
10,'2007-09-30T02:33:53',29,0,-1,0.12
10,'2007-09-30T02:35:53',29,0,-1,0.03
10,'2007-09-30T02:37:53',29,0,-1,0.09
10,'2007-09-30T02:39:54',29,0,-1,0.14
10,'2007-09-30T02:41:54',29,0,-1,0.06
10,'2007-09-30T02:43:53',29,0,-1,0.09
10,'2007-09-30T02:45:53',29,0,-1,0.15
10,'2007-09-30T02:47:54',29,0,-1,0.17
10,'2007-09-30T02:49:53',29,0,-1,0.28
10,'2007-09-30T02:51:53',29,0,-1,0.14
10,'2007-09-30T02:53:54',29,0,-1,0.26
10,'2007-09-30T02:55:53',29,0,-1,0.28
10,'2007-09-30T02:57:54',29,0,-1,0.38
10,'2007-09-30T02:59:53',29,0,-1,0.38
10,'2007-09-30T03:01:54',29,0,-1,0.54
10,'2007-09-30T03:03:53',29,0,-1,0.41
10,'2007-09-30T03:05:54',29,0,-1,0.49
10,'2007-09-30T03:07:54',29,0,-1,0.16
10,'2007-09-30T03:09:54',29,0,-1,0.32
10,'2007-09-30T03:11:54',29,0,-1,-0.03
10,'2007-09-30T03:13:54',29,0,-1,0.14
10,'2007-09-30T03:15:54',29,0,-1,-0.06
10,'2007-09-30T03:17:54',29,0,-1,0.04
10,'2007-09-30T03:19:54',29,0,-1,0.16
10,'2007-09-30T03:21:54',29,0,-1,0.29
10,'2007-09-30T03:23:54',29,0,-1,0.28
10,'2007-09-30T03:25:54',29,0,-1,0.34
10,'2007-09-30T03:27:53',29,0,-1,0.12
10,'2007-09-30T03:29:53',29,0,-1,0.06
10,'2007-09-30T03:31:54',29,0,-1,-0.2
10,'2007-09-30T03:33:54',29,0,-1,-0.08
10,'2007-09-30T03:35:54',29,0,-1,-0.12
10,'2007-09-30T03:37:53',29,0,-1,-0.16
10,'2007-09-30T03:39:53',29,0,-1,0.09
10,'2007-09-30T03:41:53',29,0,-1,0.12
10,'2007-09-30T03:43:53',29,0,-1,0.12
10,'2007-09-30T03:45:53',29,0,-1,0.14
10,'2007-09-30T03:47:53',29,0,-1,0.16
10,'2007-09-30T03:49:53',29,0,-1,0.15
10,'2007-09-30T03:51:53',29,0,-1,0.23
10,'2007-09-30T03:53:53',29,0,-1,0.07
10,'2007-09-30T03:55:53',29,0,-1,-0.14
10,'2007-09-30T03:57:53',29,0,-1,-0.18
10,'2007-09-30T03:59:53',29,0,-1,0
10,'2007-09-30T04:01:53',29,0,-1,0.12
10,'2007-09-30T04:03:53',29,0,-1,0.4
10,'2007-09-30T04:05:53',29,0,-1,0.28
10,'2007-09-30T04:07:53',29,0,-1,0.28
10,'2007-09-30T04:09:53',29,0,-1,0.32
10,'2007-09-30T04:11:53',29,0,-1,0.44
10,'2007-09-30T04:13:53',29,0,-1,0.42
10,'2007-09-30T04:15:53',29,0,-1,0.49
10,'2007-09-30T04:17:53',29,0,-1,0.34
10,'2007-09-30T04:19:53',29,0,-1,0.52
10,'2007-09-30T04:21:53',29,0,-1,0.38
10,'2007-09-30T04:23:53',29,0,-1,0.07
10,'2007-09-30T04:25:53',29,0,-1,0.18
10,'2007-09-30T04:27:53',29,0,-1,0.09
10,'2007-09-30T04:29:53',29,0,-1,0.12
10,'2007-09-30T04:31:53',29,0,-1,0.16
10,'2007-09-30T04:33:53',29,0,-1,0.12
10,'2007-09-30T04:35:53',29,0,-1,0.2
10,'2007-09-30T04:37:53',29,0,-1,0.3
10,'2007-09-30T04:39:53',29,0,-1,0.3
10,'2007-09-30T04:41:53',29,0,-1,0.34
10,'2007-09-30T04:43:53',29,0,-1,0.36
10,'2007-09-30T04:45:53',29,0,-1,0.44
10,'2007-09-30T04:47:53',29,0,-1,0.48
10,'2007-09-30T04:49:53',29,0,-1,0.39
10,'2007-09-30T04:51:53',29,0,-1,0.17
10,'2007-09-30T04:53:53',29,0,-1,0.36
10,'2007-09-30T04:55:53',29,0,-1,0.25
10,'2007-09-30T04:57:53',29,0,-1,0.23
10,'2007-09-30T04:59:53',29,0,-1,0.27
10,'2007-09-30T05:01:53',29,0,-1,0.24
10,'2007-09-30T05:03:53',29,0,-1,0.3
10,'2007-09-30T05:05:53',29,0,-1,0.28
10,'2007-09-30T05:07:53',29,0,-1,0.26
10,'2007-09-30T05:09:53',29,0,-1,0.31
10,'2007-09-30T05:11:53',29,0,-1,0.4
10,'2007-09-30T05:13:53',29,0,-1,0.46
10,'2007-09-30T05:15:53',29,0,-1,0.37
10,'2007-09-30T05:17:53',29,0,-1,0.5
10,'2007-09-30T05:19:53',29,0,-1,0.44
10,'2007-09-30T05:21:53',29,0,-1,0.24
10,'2007-09-30T05:23:53',29,0,-1,0.24
10,'2007-09-30T05:25:53',29,0,-1,0.08
10,'2007-09-30T05:27:53',29,0,-1,0.02
10,'2007-09-30T05:29:53',29,0,-1,0.24
10,'2007-09-30T05:31:53',29,0,-1,0.28
10,'2007-09-30T05:33:53',29,0,-1,0.16
10,'2007-09-30T05:35:53',29,0,-1,0.38
10,'2007-09-30T05:37:53',29,0,-1,0.2
