set_id,timestamp,mote_id,has_fault_type,light,temperature
4,'2007-09-17T22:42:26',9,32,-1,8.94
4,'2007-09-17T22:44:26',9,32,-1,9.07
4,'2007-09-17T22:46:26',9,32,-1,9.05
4,'2007-09-17T22:48:26',9,32,-1,9.05
4,'2007-09-17T22:50:26',9,32,-1,9.1
4,'2007-09-17T22:52:26',9,32,-1,9.12
4,'2007-09-17T22:54:26',9,32,-1,9.19
4,'2007-09-17T22:56:26',9,32,-1,9.17
4,'2007-09-17T22:58:26',9,32,-1,9.17
4,'2007-09-17T23:00:26',9,32,-1,9.14
4,'2007-09-17T23:02:26',9,32,-1,9.18
4,'2007-09-17T23:04:26',9,32,-1,9.27
4,'2007-09-17T23:06:26',9,32,-1,9.28
4,'2007-09-17T23:08:26',9,32,-1,9.31
4,'2007-09-17T23:10:25',9,32,-1,9.29
4,'2007-09-17T23:12:25',9,32,-1,9.36
4,'2007-09-17T23:14:26',9,32,-1,9.36
4,'2007-09-17T23:16:26',9,32,-1,9.42
4,'2007-09-17T23:18:25',9,32,-1,9.48
4,'2007-09-17T23:20:26',9,32,-1,9.54
4,'2007-09-17T23:22:26',9,32,-1,9.58
4,'2007-09-17T23:24:26',9,32,-1,9.54
4,'2007-09-17T23:26:26',9,32,-1,9.54
4,'2007-09-17T23:28:25',9,32,-1,9.57
4,'2007-09-17T23:30:25',9,32,-1,9.64
4,'2007-09-17T23:32:25',9,32,-1,9.76
4,'2007-09-17T23:34:25',9,32,-1,9.73
4,'2007-09-17T23:36:26',9,32,-1,9.68
4,'2007-09-17T23:38:25',9,32,-1,9.69
4,'2007-09-17T23:40:25',9,32,-1,9.68
4,'2007-09-17T23:42:25',9,32,-1,9.68
4,'2007-09-17T23:44:25',9,32,-1,9.66
4,'2007-09-17T23:46:25',9,32,-1,9.66
4,'2007-09-17T23:48:25',9,32,-1,9.72
4,'2007-09-17T23:50:25',9,32,-1,9.77
4,'2007-09-17T23:52:25',9,32,-1,9.84
4,'2007-09-17T23:54:25',9,32,-1,9.92
4,'2007-09-17T23:56:25',9,32,-1,9.95
4,'2007-09-17T23:58:25',9,32,-1,9.96
4,'2007-09-18T00:00:25',9,32,-1,9.98
4,'2007-09-18T00:02:25',9,32,-1,9.96
4,'2007-09-18T00:04:25',9,32,-1,9.97
4,'2007-09-18T00:06:25',9,32,-1,9.94
4,'2007-09-18T00:08:25',9,32,-1,9.94
4,'2007-09-18T00:10:25',9,32,-1,9.91
4,'2007-09-18T00:12:25',9,32,-1,9.95
4,'2007-09-18T00:14:25',9,32,-1,9.98
4,'2007-09-18T00:16:25',9,32,-1,10.01
4,'2007-09-18T00:18:25',9,32,-1,10.08
4,'2007-09-18T00:20:25',9,32,-1,10.05
4,'2007-09-18T00:22:25',9,0,-1,7.44
4,'2007-09-18T00:24:25',9,0,-1,7.36
4,'2007-09-18T00:26:25',9,0,-1,7.33
4,'2007-09-18T00:28:25',9,0,-1,7.4
4,'2007-09-18T00:30:25',9,0,-1,7.42
4,'2007-09-18T00:32:25',9,0,-1,7.44
4,'2007-09-18T00:34:25',9,0,-1,7.48
4,'2007-09-18T00:36:25',9,0,-1,7.47
4,'2007-09-18T00:38:25',9,0,-1,7.44
4,'2007-09-18T00:40:25',9,0,-1,7.43
4,'2007-09-18T00:42:25',9,0,-1,7.44
4,'2007-09-18T00:44:25',9,0,-1,7.35
4,'2007-09-18T00:46:25',9,0,-1,7.4
4,'2007-09-18T00:48:25',9,0,-1,7.34
4,'2007-09-18T00:50:25',9,0,-1,7.3
4,'2007-09-18T00:52:25',9,0,-1,7.37
4,'2007-09-18T00:54:25',9,0,-1,7.42
4,'2007-09-18T00:56:25',9,0,-1,7.37
4,'2007-09-18T00:58:25',9,0,-1,7.47
4,'2007-09-18T01:00:25',9,0,-1,7.44
4,'2007-09-18T01:02:25',9,0,-1,7.52
4,'2007-09-18T01:04:25',9,0,-1,7.38
4,'2007-09-18T01:06:25',9,0,-1,7.38
4,'2007-09-18T01:08:25',9,0,-1,7.4
4,'2007-09-18T01:10:25',9,0,-1,7.39
4,'2007-09-18T01:12:25',9,0,-1,7.42
4,'2007-09-18T01:14:25',9,0,-1,7.38
4,'2007-09-18T01:16:25',9,0,-1,7.33
4,'2007-09-18T01:18:25',9,0,-1,7.3
4,'2007-09-18T01:20:25',9,0,-1,7.31
4,'2007-09-18T01:22:25',9,0,-1,7.32
4,'2007-09-18T01:24:25',9,0,-1,7.3
4,'2007-09-18T01:26:25',9,0,-1,7.3
4,'2007-09-18T01:28:25',9,0,-1,7.42
4,'2007-09-18T01:30:25',9,0,-1,7.36
4,'2007-09-18T01:32:25',9,0,-1,7.42
4,'2007-09-18T01:34:25',9,0,-1,7.4
4,'2007-09-18T01:36:25',9,0,-1,7.5
4,'2007-09-18T01:38:25',9,0,-1,7.52
4,'2007-09-18T01:40:25',9,0,-1,7.64
4,'2007-09-18T01:42:25',9,0,-1,7.74
4,'2007-09-18T01:44:25',9,0,-1,7.74
4,'2007-09-18T01:46:25',9,0,-1,7.76
4,'2007-09-18T01:48:25',9,0,-1,7.84
4,'2007-09-18T01:50:25',9,0,-1,7.84
4,'2007-09-18T01:52:25',9,0,-1,7.74
4,'2007-09-18T01:54:25',9,0,-1,7.8
4,'2007-09-18T01:56:25',9,0,-1,7.75
4,'2007-09-18T01:58:25',9,0,-1,7.58
4,'2007-09-18T02:00:25',9,0,-1,7.44
4,'2007-09-18T02:02:25',9,0,-1,7.38
4,'2007-09-18T02:04:25',9,0,-1,7.4
4,'2007-09-18T02:06:25',9,0,-1,7.45
4,'2007-09-18T02:08:25',9,0,-1,7.52
4,'2007-09-18T02:10:25',9,0,-1,7.42
4,'2007-09-18T02:12:25',9,0,-1,7.32
4,'2007-09-18T02:14:25',9,0,-1,7.39
4,'2007-09-18T02:16:25',9,0,-1,7.38
4,'2007-09-18T02:18:25',9,0,-1,7.38
4,'2007-09-18T02:20:25',9,0,-1,7.44
4,'2007-09-18T02:22:25',9,0,-1,7.47
4,'2007-09-18T02:24:25',9,0,-1,7.43
4,'2007-09-18T02:26:25',9,0,-1,7.48
4,'2007-09-18T02:28:25',9,0,-1,7.5
4,'2007-09-18T02:30:25',9,0,-1,7.42
4,'2007-09-18T02:32:25',9,0,-1,7.35
4,'2007-09-18T02:34:25',9,0,-1,7.33
4,'2007-09-18T02:36:25',9,0,-1,7.32
4,'2007-09-18T02:38:25',9,0,-1,7.44
4,'2007-09-18T02:40:25',9,0,-1,7.21
4,'2007-09-18T02:42:25',9,0,-1,6.5
4,'2007-09-18T02:44:25',9,0,-1,6.48
4,'2007-09-18T02:46:25',9,0,-1,6.45
4,'2007-09-18T02:48:25',9,0,-1,6.68
4,'2007-09-18T02:50:25',9,0,-1,6.4
4,'2007-09-18T02:52:25',9,0,-1,6.45
4,'2007-09-18T02:54:25',9,0,-1,6.62
4,'2007-09-18T02:56:25',9,0,-1,6.72
4,'2007-09-18T02:58:25',9,0,-1,6.66
4,'2007-09-18T03:00:25',9,0,-1,6.62
4,'2007-09-18T03:02:25',9,0,-1,6.46
4,'2007-09-18T03:04:25',9,0,-1,6.31
4,'2007-09-18T03:06:25',9,0,-1,6.26
4,'2007-09-18T03:08:25',9,0,-1,6.3
4,'2007-09-18T03:10:25',9,0,-1,6.42
4,'2007-09-18T03:12:25',9,0,-1,6.36
4,'2007-09-18T03:14:25',9,0,-1,6.51
4,'2007-09-18T03:16:25',9,0,-1,6.43
4,'2007-09-18T03:18:25',9,0,-1,6.46
4,'2007-09-18T03:20:26',9,0,-1,6.34
4,'2007-09-18T03:22:25',9,0,-1,6.78
4,'2007-09-18T03:24:25',9,0,-1,6.56
4,'2007-09-18T03:26:25',9,0,-1,6.42
4,'2007-09-18T03:28:26',9,0,-1,6.4
4,'2007-09-18T03:30:26',9,0,-1,6.23
4,'2007-09-18T03:32:25',9,0,-1,6.04
4,'2007-09-18T03:34:25',9,0,-1,6.1
4,'2007-09-18T03:36:25',9,0,-1,5.99
4,'2007-09-18T03:38:25',9,0,-1,5.91
4,'2007-09-18T03:40:25',9,0,-1,5.82
4,'2007-09-18T03:42:25',9,0,-1,5.82
4,'2007-09-18T03:44:25',9,0,-1,5.82
4,'2007-09-18T03:46:25',9,0,-1,5.78
4,'2007-09-18T03:48:26',9,0,-1,5.66
4,'2007-09-18T03:50:26',9,0,-1,5.71
4,'2007-09-18T03:52:25',9,0,-1,5.75
4,'2007-09-18T03:54:25',9,0,-1,5.78
4,'2007-09-18T03:56:25',9,0,-1,5.78
4,'2007-09-18T03:58:25',9,0,-1,5.72
4,'2007-09-18T04:00:26',9,0,-1,5.59
4,'2007-09-18T04:02:25',9,0,-1,5.5
4,'2007-09-18T04:04:26',9,0,-1,5.46
4,'2007-09-18T04:06:26',9,0,-1,5.45
4,'2007-09-18T04:08:25',9,0,-1,5.17
4,'2007-09-18T04:10:26',9,0,-1,5.08
4,'2007-09-18T04:12:26',9,0,-1,5.03
4,'2007-09-18T04:14:25',9,0,-1,5.3
4,'2007-09-18T04:16:25',9,0,-1,5.07
4,'2007-09-18T04:18:26',9,0,-1,4.94
4,'2007-09-18T04:20:26',9,0,-1,4.84
4,'2007-09-18T04:22:26',9,0,-1,5.02
4,'2007-09-18T04:24:26',9,0,-1,5.13
4,'2007-09-18T04:26:26',9,0,-1,5.34
4,'2007-09-18T04:28:26',9,0,-1,5.12
4,'2007-09-18T04:30:25',9,0,-1,5.09
4,'2007-09-18T04:32:25',9,0,-1,5.24
4,'2007-09-18T04:34:26',9,0,-1,5.82
4,'2007-09-18T04:36:25',9,0,-1,6.16
4,'2007-09-18T04:38:25',9,0,-1,5.9
4,'2007-09-18T04:40:26',9,0,-1,5.93
4,'2007-09-18T04:42:26',9,0,-1,6.34
4,'2007-09-18T04:44:26',9,0,-1,6.34
4,'2007-09-18T04:46:25',9,0,-1,6.21
4,'2007-09-18T04:48:25',9,0,-1,6.08
4,'2007-09-18T04:50:25',9,0,-1,6.14
4,'2007-09-18T04:52:26',9,0,-1,6.2
4,'2007-09-18T04:54:26',9,0,-1,6.04
4,'2007-09-18T04:56:26',9,0,-1,5.86
4,'2007-09-18T04:58:26',9,0,-1,5.94
4,'2007-09-18T05:00:26',9,0,-1,6.06
4,'2007-09-18T05:02:26',9,0,-1,6.11
4,'2007-09-18T05:04:25',9,0,-1,5.97
4,'2007-09-18T05:06:26',9,0,-1,6.04
4,'2007-09-18T05:08:26',9,0,-1,5.9
4,'2007-09-18T05:10:26',9,0,-1,5.85
4,'2007-09-18T05:12:26',9,0,-1,5.82
4,'2007-09-18T05:14:26',9,0,-1,5.89
4,'2007-09-18T05:16:26',9,0,-1,5.79
4,'2007-09-18T05:18:26',9,0,-1,5.9
4,'2007-09-18T05:20:26',9,0,-1,5.82
4,'2007-09-18T05:22:26',9,0,-1,5.92
4,'2007-09-18T05:24:26',9,0,-1,5.84
4,'2007-09-18T05:26:26',9,0,-1,5.78
4,'2007-09-18T05:28:26',9,0,-1,5.72
4,'2007-09-18T05:30:26',9,0,-1,5.82
4,'2007-09-18T05:32:25',9,0,-1,5.69
4,'2007-09-18T05:34:26',9,0,-1,5.72
4,'2007-09-18T05:36:26',9,0,-1,5.74
4,'2007-09-18T05:38:26',9,0,-1,5.8
4,'2007-09-18T05:40:25',9,0,-1,5.7
4,'2007-09-18T05:42:26',9,0,-1,6.04
4,'2007-09-18T05:44:26',9,0,-1,6.12
4,'2007-09-18T05:46:25',9,0,-1,6.06
4,'2007-09-18T05:48:25',9,0,-1,5.7
4,'2007-09-18T05:50:25',9,32,-1,5.5
4,'2007-09-18T05:52:26',9,32,-1,5.4254
4,'2007-09-18T05:54:25',9,32,-1,6.3108
4,'2007-09-18T05:56:26',9,32,-1,6.3662
4,'2007-09-18T05:58:26',9,32,-1,6.4515
4,'2007-09-18T06:00:25',9,32,-1,6.4069
4,'2007-09-18T06:02:26',9,32,-1,6.5123
4,'2007-09-18T06:04:26',9,32,-1,6.3177
4,'2007-09-18T06:06:26',9,32,-1,6.3431
4,'2007-09-18T06:08:26',9,32,-1,6.3285
4,'2007-09-18T06:10:25',9,32,-1,6.4738
4,'2007-09-18T06:12:25',9,32,-1,6.7592
4,'2007-09-18T06:14:25',9,32,-1,6.8346
4,'2007-09-18T06:16:26',9,32,-1,7.03
4,'2007-09-18T06:18:26',9,32,-1,6.9954
4,'2007-09-18T06:20:25',9,32,-1,7.0008
4,'2007-09-18T06:22:25',9,32,-1,6.8862
4,'2007-09-18T06:24:25',9,32,-1,7.2315
4,'2007-09-18T06:26:25',9,32,-1,7.2269
4,'2007-09-18T06:28:25',9,32,-1,7.0823
4,'2007-09-18T06:30:24',9,32,-1,7.2677
4,'2007-09-18T06:32:24',9,32,-1,7.2131
4,'2007-09-18T06:34:24',9,32,-1,7.2485
4,'2007-09-18T06:36:24',9,32,-1,7.2238
4,'2007-09-18T06:38:24',9,32,-1,7.0892
4,'2007-09-18T06:40:24',9,32,-1,7.1646
4,'2007-09-18T06:42:24',9,32,-1,7.1
4,'2007-09-18T06:44:24',9,32,-1,6.9954
4,'2007-09-18T06:46:24',9,32,-1,7.1108
4,'2007-09-18T06:48:24',9,32,-1,7.2062
4,'2007-09-18T06:50:24',9,32,-1,7.1815
4,'2007-09-18T06:52:24',9,32,-1,7.2769
4,'2007-09-18T06:54:24',9,32,-1,7.1823
4,'2007-09-18T06:56:24',9,32,-1,7.1377
4,'2007-09-18T06:58:24',9,32,-1,7.1431
4,'2007-09-18T07:00:24',9,32,-1,6.9885
4,'2007-09-18T07:02:25',9,32,-1,7.0338
4,'2007-09-18T07:04:24',9,32,-1,6.9492
4,'2007-09-18T07:06:24',9,32,-1,6.9346
4,'2007-09-18T07:08:25',9,32,-1,6.94
4,'2007-09-18T07:10:25',9,32,-1,6.9354
4,'2007-09-18T07:12:24',9,32,-1,6.9008
4,'2007-09-18T07:14:25',9,32,-1,6.8462
4,'2007-09-18T07:16:25',9,32,-1,6.8115
4,'2007-09-18T07:18:25',9,32,-1,6.7769
4,'2007-09-18T07:20:24',9,32,-1,6.7923
4,'2007-09-18T07:22:24',9,32,-1,6.7877
4,'2007-09-18T07:24:24',9,32,-1,6.8731
4,'2007-09-18T07:26:25',9,32,-1,6.8385
4,'2007-09-18T07:28:25',9,32,-1,6.8338
4,'2007-09-18T07:30:25',9,32,-1,6.8492
4,'2007-09-18T07:32:24',9,32,-1,6.8546
4,'2007-09-18T07:34:24',9,32,-1,6.82
4,'2007-09-18T07:36:24',9,32,-1,6.8454
4,'2007-09-18T07:38:24',9,32,-1,6.7908
4,'2007-09-18T07:40:24',9,32,-1,7.0962
4,'2007-09-18T07:42:24',9,32,-1,7.1815
4,'2007-09-18T07:44:24',9,32,-1,6.8569
4,'2007-09-18T07:46:25',9,32,-1,6.7923
4,'2007-09-18T07:48:25',9,32,-1,6.6577
4,'2007-09-18T07:50:24',9,32,-1,6.5431
4,'2007-09-18T07:52:24',9,32,-1,6.4685
4,'2007-09-18T07:54:24',9,32,-1,6.4538
4,'2007-09-18T07:56:25',9,32,-1,6.3992
4,'2007-09-18T07:58:24',9,32,-1,6.4046
4,'2007-09-18T08:00:24',9,0,-1,4.71
4,'2007-09-18T08:02:25',9,0,-1,4.66
4,'2007-09-18T08:04:24',9,0,-1,4.6
4,'2007-09-18T08:06:24',9,0,-1,4.59
4,'2007-09-18T08:08:24',9,0,-1,4.6
4,'2007-09-18T08:10:25',9,0,-1,4.67
4,'2007-09-18T08:12:25',9,0,-1,4.68
4,'2007-09-18T08:14:25',9,0,-1,4.68
4,'2007-09-18T08:16:25',9,0,-1,4.8
4,'2007-09-18T08:18:25',9,0,-1,4.84
4,'2007-09-18T08:20:25',9,0,-1,4.87
4,'2007-09-18T08:22:25',9,0,-1,4.88
4,'2007-09-18T08:24:25',9,0,-1,4.9
4,'2007-09-18T08:26:25',9,0,-1,4.9
4,'2007-09-18T08:28:25',9,0,-1,4.92
4,'2007-09-18T08:30:25',9,0,-1,4.84
4,'2007-09-18T08:32:25',9,0,-1,4.79
4,'2007-09-18T08:34:25',9,0,-1,4.95
4,'2007-09-18T08:36:25',9,0,-1,5.12
4,'2007-09-18T08:38:25',9,0,-1,5.14
4,'2007-09-18T08:40:25',9,0,-1,5.17
4,'2007-09-18T08:42:25',9,0,-1,5.18
4,'2007-09-18T08:44:25',9,0,-1,5.23
4,'2007-09-18T08:46:25',9,0,-1,5.23
4,'2007-09-18T08:48:25',9,0,-1,5.22
4,'2007-09-18T08:50:25',9,0,-1,5.16
4,'2007-09-18T08:52:25',9,0,-1,5.28
4,'2007-09-18T08:54:25',9,0,-1,5.33
4,'2007-09-18T08:56:25',9,0,-1,5.2
4,'2007-09-18T08:58:25',9,0,-1,5.16
4,'2007-09-18T09:00:25',9,0,-1,5.09
4,'2007-09-18T09:02:25',9,0,-1,5.22
4,'2007-09-18T09:04:25',9,0,-1,5.15
4,'2007-09-18T09:06:25',9,0,-1,5.1
4,'2007-09-18T09:08:25',9,0,-1,5.4
4,'2007-09-18T09:10:25',9,0,-1,5.62
4,'2007-09-18T09:12:24',9,0,-1,5.78
4,'2007-09-18T09:14:24',9,0,-1,5.91
4,'2007-09-18T09:16:24',9,0,-1,5.82
4,'2007-09-18T09:18:25',9,0,-1,5.88
4,'2007-09-18T09:20:25',9,0,-1,5.88
4,'2007-09-18T09:22:24',9,0,-1,5.74
4,'2007-09-18T09:24:24',9,0,-1,5.71
4,'2007-09-18T09:26:24',9,0,-1,6.08
4,'2007-09-18T09:28:25',9,0,-1,6.02
4,'2007-09-18T09:30:25',9,0,-1,5.88
4,'2007-09-18T09:32:24',9,0,-1,5.75
4,'2007-09-18T09:34:24',9,0,-1,5.87
4,'2007-09-18T09:36:24',9,0,-1,5.86
4,'2007-09-18T09:38:24',9,0,-1,5.84
4,'2007-09-18T09:40:24',9,0,-1,5.88
4,'2007-09-18T09:42:25',9,0,-1,5.84
4,'2007-09-18T09:44:25',9,0,-1,5.94
4,'2007-09-18T09:46:25',9,0,-1,5.77
4,'2007-09-18T09:48:24',9,0,-1,5.84
4,'2007-09-18T09:50:24',9,0,-1,5.76
4,'2007-09-18T09:52:24',9,0,-1,5.79
4,'2007-09-18T09:54:24',9,0,-1,5.77
4,'2007-09-18T09:56:24',9,0,-1,5.79
4,'2007-09-18T09:58:24',9,0,-1,5.6
4,'2007-09-18T10:00:24',9,0,-1,5.72
4,'2007-09-18T10:02:24',9,0,-1,5.78
4,'2007-09-18T10:04:24',9,0,-1,5.87
4,'2007-09-18T10:06:24',9,0,-1,5.89
4,'2007-09-18T10:08:24',9,0,-1,5.85
4,'2007-09-18T10:10:24',9,0,-1,5.74
4,'2007-09-18T10:12:24',9,0,-1,5.62
4,'2007-09-18T10:14:24',9,0,-1,5.52
4,'2007-09-18T10:16:24',9,0,-1,5.58
4,'2007-09-18T10:18:24',9,0,-1,5.46
4,'2007-09-18T10:20:24',9,0,-1,5.42
4,'2007-09-18T10:22:24',9,0,-1,5.38
4,'2007-09-18T10:24:24',9,0,-1,5.26
4,'2007-09-18T10:26:24',9,0,-1,5.16
4,'2007-09-18T10:28:24',9,0,-1,5.16
4,'2007-09-18T10:30:24',9,0,-1,5.22
4,'2007-09-18T10:32:24',9,0,-1,5.29
4,'2007-09-18T10:34:24',9,0,-1,5.24
4,'2007-09-18T10:36:24',9,0,-1,5.2
4,'2007-09-18T10:38:24',9,0,-1,5.22
4,'2007-09-18T10:40:24',9,0,-1,5.18
4,'2007-09-18T10:42:24',9,0,-1,5.15
4,'2007-09-18T10:44:24',9,0,-1,5.16
4,'2007-09-18T10:46:24',9,0,-1,5.12
4,'2007-09-18T10:48:24',9,0,-1,5.22
4,'2007-09-18T10:50:24',9,0,-1,5.18
4,'2007-09-18T10:52:24',9,0,-1,5.16
4,'2007-09-18T10:54:24',9,0,-1,5.19
4,'2007-09-18T10:56:24',9,0,-1,5.24
4,'2007-09-18T10:58:24',9,0,-1,5.24
4,'2007-09-18T11:00:24',9,0,-1,5.16
4,'2007-09-18T11:02:24',9,0,-1,5.29
4,'2007-09-18T11:04:24',9,0,-1,5.25
4,'2007-09-18T11:06:24',9,0,-1,5.2
4,'2007-09-18T11:08:24',9,0,-1,4.76
4,'2007-09-18T11:10:24',9,0,-1,4.68
4,'2007-09-18T11:12:24',9,0,-1,4.52
4,'2007-09-18T11:14:24',9,0,-1,4.5
4,'2007-09-18T11:16:24',9,0,-1,4.37
4,'2007-09-18T11:18:24',9,0,-1,4.36
4,'2007-09-18T11:20:24',9,0,-1,4.4
4,'2007-09-18T11:22:24',9,0,-1,4.44
4,'2007-09-18T11:24:24',9,0,-1,4.38
4,'2007-09-18T11:26:24',9,0,-1,4.32
4,'2007-09-18T11:28:24',9,0,-1,4.38
4,'2007-09-18T11:30:24',9,0,-1,4.22
4,'2007-09-18T11:32:24',9,0,-1,4.46
4,'2007-09-18T11:34:24',9,0,-1,4.27
4,'2007-09-18T11:36:24',9,0,-1,4.26
4,'2007-09-18T11:38:24',9,0,-1,4.5
4,'2007-09-18T11:40:24',9,0,-1,4.44
4,'2007-09-18T11:42:24',9,0,-1,4.34
4,'2007-09-18T11:44:24',9,0,-1,4.44
4,'2007-09-18T11:46:24',9,0,-1,4.38
4,'2007-09-18T11:48:24',9,0,-1,4.18
4,'2007-09-18T11:50:24',9,0,-1,4.46
4,'2007-09-18T11:52:24',9,0,-1,4.26
4,'2007-09-18T11:54:24',9,0,-1,4.42
4,'2007-09-18T11:56:24',9,0,-1,4.38
4,'2007-09-18T11:58:24',9,0,-1,4.56
4,'2007-09-18T12:00:24',9,0,-1,4.37
4,'2007-09-18T12:02:24',9,0,-1,4.38
4,'2007-09-18T12:04:24',9,0,-1,4.39
4,'2007-09-18T12:06:24',9,0,-1,4.31
4,'2007-09-18T12:08:24',9,0,-1,4.36
4,'2007-09-18T12:10:24',9,0,-1,4.41
4,'2007-09-18T12:12:24',9,0,-1,4.08
4,'2007-09-18T12:14:24',9,0,-1,4.3
4,'2007-09-18T12:16:24',9,0,-1,4.26
4,'2007-09-18T12:18:24',9,0,-1,4.36
4,'2007-09-18T12:20:24',9,0,-1,4.05
4,'2007-09-18T12:22:24',9,0,-1,4.41
4,'2007-09-18T12:24:24',9,0,-1,4.4
4,'2007-09-18T12:26:24',9,0,-1,4.22
4,'2007-09-18T12:28:24',9,0,-1,4.44
4,'2007-09-18T12:30:24',9,0,-1,4.29
4,'2007-09-18T12:32:24',9,0,-1,4.51
4,'2007-09-18T12:34:24',9,0,-1,4.41
4,'2007-09-18T12:36:24',9,0,-1,4.44
4,'2007-09-18T12:38:24',9,0,-1,3.88
4,'2007-09-18T12:40:24',9,0,-1,3.87
4,'2007-09-18T12:42:24',9,0,-1,3.6
4,'2007-09-18T12:44:24',9,0,-1,3.56
4,'2007-09-18T12:46:24',9,0,-1,3.38
4,'2007-09-18T12:48:23',9,0,-1,3.46
4,'2007-09-18T12:50:23',9,0,-1,3.5
4,'2007-09-18T12:52:23',9,0,-1,3.34
4,'2007-09-18T12:54:23',9,0,-1,3.14
4,'2007-09-18T12:56:23',9,0,-1,3.09
4,'2007-09-18T12:58:23',9,0,-1,3.11
4,'2007-09-18T13:00:23',9,0,-1,2.84
4,'2007-09-18T13:02:23',9,0,-1,2.67
4,'2007-09-18T13:04:23',9,0,-1,2.28
4,'2007-09-18T13:06:23',9,0,-1,2.12
4,'2007-09-18T13:08:23',9,0,-1,2.2
4,'2007-09-18T13:10:23',9,0,-1,1.74
4,'2007-09-18T13:12:23',9,0,-1,1.73
4,'2007-09-18T13:14:23',9,0,-1,1.58
4,'2007-09-18T13:16:23',9,0,-1,1.74
4,'2007-09-18T13:18:23',9,0,-1,1.48
4,'2007-09-18T13:20:23',9,0,-1,1.5
4,'2007-09-18T13:22:23',9,0,-1,1.62
4,'2007-09-18T13:24:23',9,0,-1,1.36
4,'2007-09-18T13:26:23',9,0,-1,1.34
4,'2007-09-18T13:28:23',9,0,-1,1.23
4,'2007-09-18T13:30:23',9,32,-1,1.15
4,'2007-09-18T13:32:23',9,32,-1,1.3453
4,'2007-09-18T13:34:23',9,32,-1,1.2006
4,'2007-09-18T13:36:23',9,32,-1,1.2159
4,'2007-09-18T13:38:23',9,32,-1,1.1812
4,'2007-09-18T13:40:23',9,32,-1,1.2865
4,'2007-09-18T13:42:23',9,32,-1,1.1918
4,'2007-09-18T13:44:23',9,32,-1,1.0272
4,'2007-09-18T13:46:23',9,32,-1,1.0025
4,'2007-09-18T13:48:23',9,32,-1,1.1478
4,'2007-09-18T13:50:23',9,32,-1,1.0931
4,'2007-09-18T13:52:23',9,32,-1,0.96838
4,'2007-09-18T13:54:23',9,32,-1,1.2437
4,'2007-09-18T13:56:23',9,32,-1,1.069
4,'2007-09-18T13:58:23',9,32,-1,1.0943
4,'2007-09-18T14:00:23',9,32,-1,0.98962
4,'2007-09-18T14:02:23',9,32,-1,1.0049
4,'2007-09-18T14:04:23',9,32,-1,1.1502
4,'2007-09-18T14:06:23',9,32,-1,1.2255
4,'2007-09-18T14:08:23',9,32,-1,1.4608
4,'2007-09-18T14:10:23',9,32,-1,1.4662
4,'2007-09-18T14:12:23',9,32,-1,1.5515
4,'2007-09-18T14:14:23',9,32,-1,1.4768
4,'2007-09-18T14:16:23',9,32,-1,1.1221
4,'2007-09-18T14:18:23',9,32,-1,1.2074
4,'2007-09-18T14:20:23',9,32,-1,1.2327
4,'2007-09-18T14:22:23',9,32,-1,1.268
4,'2007-09-18T14:24:23',9,32,-1,1.5033
4,'2007-09-18T14:26:23',9,32,-1,1.1886
4,'2007-09-18T14:28:23',9,32,-1,1.0739
4,'2007-09-18T14:30:23',9,32,-1,0.70923
4,'2007-09-18T14:32:23',9,32,-1,0.75454
4,'2007-09-18T14:34:23',9,32,-1,0.72985
4,'2007-09-18T14:36:23',9,32,-1,0.67515
4,'2007-09-18T14:38:23',9,32,-1,0.58046
4,'2007-09-18T14:40:23',9,32,-1,0.52577
4,'2007-09-18T14:42:23',9,32,-1,0.51108
4,'2007-09-18T14:44:23',9,32,-1,0.42638
4,'2007-09-18T14:46:23',9,32,-1,0.48169
4,'2007-09-18T14:48:23',9,32,-1,0.497
4,'2007-09-18T14:50:23',9,32,-1,0.53231
4,'2007-09-18T14:52:23',9,32,-1,0.53762
4,'2007-09-18T14:54:23',9,32,-1,0.44292
4,'2007-09-18T14:56:23',9,32,-1,0.38823
4,'2007-09-18T14:58:23',9,32,-1,0.35354
4,'2007-09-18T15:00:23',9,32,-1,0.33885
4,'2007-09-18T15:02:23',9,32,-1,0.32415
4,'2007-09-18T15:04:23',9,32,-1,0.38946
4,'2007-09-18T15:06:23',9,32,-1,0.27477
4,'2007-09-18T15:08:23',9,32,-1,0.52008
4,'2007-09-18T15:10:23',9,32,-1,0.52538
4,'2007-09-18T15:12:23',9,32,-1,0.47069
4,'2007-09-18T15:14:23',9,32,-1,0.456
4,'2007-09-18T15:16:23',9,32,-1,0.58131
4,'2007-09-18T15:18:23',9,32,-1,0.55662
4,'2007-09-18T15:20:23',9,32,-1,0.65192
4,'2007-09-18T15:22:23',9,32,-1,0.55723
4,'2007-09-18T15:24:23',9,32,-1,0.63254
4,'2007-09-18T15:26:23',9,32,-1,0.66785
4,'2007-09-18T15:28:23',9,32,-1,0.77315
4,'2007-09-18T15:30:23',9,32,-1,0.61846
4,'2007-09-18T15:32:23',9,32,-1,0.72377
4,'2007-09-18T15:34:23',9,32,-1,0.84908
4,'2007-09-18T15:36:23',9,32,-1,0.81438
4,'2007-09-18T15:38:23',9,32,-1,0.69969
4,'2007-09-18T15:40:23',9,0,-1,0.44
4,'2007-09-18T15:42:23',9,0,-1,0.45
4,'2007-09-18T15:44:23',9,0,-1,0.63
4,'2007-09-18T15:46:23',9,0,-1,0.36
