set_id,timestamp,mote_id,has_fault_type,temperature
35,'2007-09-25T18:09:39',18,0,-0.05
35,'2007-09-25T18:11:39',18,0,-0.06
35,'2007-09-25T18:13:39',18,0,-0.08
35,'2007-09-25T18:15:39',18,0,-0.08
35,'2007-09-25T18:17:39',18,0,-0.12
35,'2007-09-25T18:19:39',18,0,-0.11
35,'2007-09-25T18:21:39',18,0,-0.16
35,'2007-09-25T18:23:39',18,0,-0.14
35,'2007-09-25T18:25:39',18,0,-0.18
35,'2007-09-25T18:27:39',18,0,-0.26
35,'2007-09-25T18:29:39',18,0,-0.25
35,'2007-09-25T18:31:39',18,0,-0.22
35,'2007-09-25T18:33:39',18,0,-0.25
35,'2007-09-25T18:35:39',18,0,-0.3
35,'2007-09-25T18:37:39',18,0,-0.38
35,'2007-09-25T18:39:39',18,0,-0.35
35,'2007-09-25T18:41:39',18,0,-0.36
35,'2007-09-25T18:43:39',18,0,-0.34
35,'2007-09-25T18:45:39',18,0,-0.36
35,'2007-09-25T18:47:39',18,0,-0.36
35,'2007-09-25T18:49:39',18,0,-0.34
35,'2007-09-25T18:51:39',18,0,-0.32
35,'2007-09-25T18:53:39',18,0,-0.34
35,'2007-09-25T18:55:39',18,0,-0.38
