set_id,timestamp,mote_id,has_fault_type,temperature
30,'2007-09-28T08:08:40',17,0,-4.34
30,'2007-09-28T08:10:40',17,0,-4.32
30,'2007-09-28T08:12:40',17,0,-4.16
30,'2007-09-28T08:14:40',17,0,-3.94
30,'2007-09-28T08:16:40',17,0,-3.82
30,'2007-09-28T08:18:40',17,0,-3.88
30,'2007-09-28T08:20:40',17,0,-3.85
30,'2007-09-28T08:22:40',17,0,-3.84
30,'2007-09-28T08:24:40',17,0,-3.81
30,'2007-09-28T08:26:40',17,0,-3.85
30,'2007-09-28T08:28:40',17,0,-3.87
30,'2007-09-28T08:30:40',17,0,-4.12
30,'2007-09-28T08:32:40',17,0,-4.2
30,'2007-09-28T08:34:40',17,0,-4.16
30,'2007-09-28T08:36:40',17,0,-4.02
30,'2007-09-28T08:38:40',17,0,-4.04
30,'2007-09-28T08:40:40',17,0,-4.02
30,'2007-09-28T08:42:40',17,0,-3.84
30,'2007-09-28T08:44:40',17,0,-3.68
30,'2007-09-28T08:46:40',17,0,-3.51
30,'2007-09-28T08:48:40',17,0,-3.34
30,'2007-09-28T08:50:40',17,0,-3.4
30,'2007-09-28T08:52:40',17,0,-3.4
30,'2007-09-28T08:54:40',17,0,-3
30,'2007-09-28T08:56:40',17,0,-3.18
30,'2007-09-28T08:58:40',17,0,-3.16
30,'2007-09-28T09:00:40',17,0,-3.17
30,'2007-09-28T09:02:40',17,0,-3.33
30,'2007-09-28T09:04:40',17,0,-3.36
30,'2007-09-28T09:06:40',17,0,-3.06
30,'2007-09-28T09:08:40',17,0,-3.06
30,'2007-09-28T09:10:40',17,0,-3.04
30,'2007-09-28T09:12:40',17,0,-3.07
30,'2007-09-28T09:14:40',17,0,-2.81
30,'2007-09-28T09:16:40',17,0,-2.57
30,'2007-09-28T09:18:40',17,0,-2.32
30,'2007-09-28T09:20:40',17,0,-2.35
30,'2007-09-28T09:22:40',17,0,-2.19
30,'2007-09-28T09:24:40',17,0,-2.21
30,'2007-09-28T09:26:40',17,0,-2.06
30,'2007-09-28T09:28:40',17,0,-1.97
30,'2007-09-28T09:30:40',17,0,-1.75
30,'2007-09-28T09:32:40',17,0,-1.48
30,'2007-09-28T09:34:40',17,0,-1.19
30,'2007-09-28T09:36:40',17,0,-0.96
30,'2007-09-28T09:38:40',17,0,-0.91
30,'2007-09-28T09:40:40',17,0,-1
30,'2007-09-28T09:42:40',17,0,-1.28
30,'2007-09-28T09:44:40',17,0,-1.36
30,'2007-09-28T09:46:40',17,0,-1.33
30,'2007-09-28T09:48:40',17,0,-1.34
30,'2007-09-28T09:50:40',17,0,-1.19
30,'2007-09-28T09:52:40',17,0,-0.96
30,'2007-09-28T09:54:40',17,0,-0.95
30,'2007-09-28T09:56:40',17,0,-0.9
30,'2007-09-28T09:58:40',17,0,-0.54
30,'2007-09-28T10:00:40',17,0,-0.66
30,'2007-09-28T10:02:40',17,0,-1.78
30,'2007-09-28T10:04:40',17,0,-1.76
30,'2007-09-28T10:06:40',17,0,-1.26
30,'2007-09-28T10:08:40',17,0,-0.86
30,'2007-09-28T10:10:40',17,0,-0.91
30,'2007-09-28T10:12:39',17,0,-0.8
30,'2007-09-28T10:14:39',17,0,-0.66
30,'2007-09-28T10:16:39',17,0,-0.84
30,'2007-09-28T10:18:39',17,0,-1.38
30,'2007-09-28T10:20:39',17,0,-1.06
30,'2007-09-28T10:22:39',17,0,-0.84
30,'2007-09-28T10:24:40',17,0,-0.32
30,'2007-09-28T10:26:40',17,0,-0.06
30,'2007-09-28T10:28:40',17,0,0.04
30,'2007-09-28T10:30:40',17,0,-0.46
30,'2007-09-28T10:32:40',17,0,-0.84
30,'2007-09-28T10:34:40',17,0,-0.9
30,'2007-09-28T10:36:40',17,0,-0.83
30,'2007-09-28T10:38:39',17,0,-1.04
30,'2007-09-28T10:40:39',17,0,-1.3
30,'2007-09-28T10:42:39',17,0,-1.28
30,'2007-09-28T10:44:39',17,0,-1.32
30,'2007-09-28T10:46:39',17,0,-1.2
30,'2007-09-28T10:48:39',17,0,-1.2
30,'2007-09-28T10:50:39',17,0,-0.98
30,'2007-09-28T10:52:39',17,0,-0.94
30,'2007-09-28T10:54:39',17,0,-0.7
30,'2007-09-28T10:56:39',17,0,-0.62
30,'2007-09-28T10:58:39',17,0,-0.73
30,'2007-09-28T11:00:39',17,0,-0.3
30,'2007-09-28T11:02:39',17,0,0.14
30,'2007-09-28T11:04:39',17,0,0.24
30,'2007-09-28T11:06:39',17,0,0.22
30,'2007-09-28T11:08:39',17,0,0.24
30,'2007-09-28T11:10:39',17,0,0.24
30,'2007-09-28T11:12:39',17,0,0.27
30,'2007-09-28T11:14:39',17,0,0.26
30,'2007-09-28T11:16:39',17,0,0.36
30,'2007-09-28T11:18:39',17,0,0.5
30,'2007-09-28T11:20:39',17,0,0.54
30,'2007-09-28T11:22:39',17,0,0.62
30,'2007-09-28T11:24:39',17,0,0.72
30,'2007-09-28T11:26:39',17,0,0.99
30,'2007-09-28T11:28:39',17,0,0.76
30,'2007-09-28T11:30:39',17,0,0.8
30,'2007-09-28T11:32:39',17,0,0.7
30,'2007-09-28T11:34:38',17,0,0.76
30,'2007-09-28T11:36:38',17,0,0.84
30,'2007-09-28T11:38:39',17,0,0.62
30,'2007-09-28T11:40:39',17,0,0.17
30,'2007-09-28T11:42:38',17,0,0.09
30,'2007-09-28T11:44:38',17,0,-0.11
30,'2007-09-28T11:46:38',17,0,0.13
30,'2007-09-28T11:48:38',17,0,0.15
30,'2007-09-28T11:50:38',17,0,0.3
30,'2007-09-28T11:52:38',17,0,-0.04
30,'2007-09-28T11:54:38',17,0,-0.04
30,'2007-09-28T11:56:38',17,0,0.02
30,'2007-09-28T11:58:38',17,0,0.14
30,'2007-09-28T12:00:38',17,0,0.12
30,'2007-09-28T12:02:38',17,0,0.21
30,'2007-09-28T12:04:40',17,0,0.68
30,'2007-09-28T12:06:40',17,0,0.99
30,'2007-09-28T12:08:40',17,0,0.76
30,'2007-09-28T12:10:40',17,0,1.34
30,'2007-09-28T12:12:40',17,0,1.36
30,'2007-09-28T12:14:40',17,0,1.43
30,'2007-09-28T12:16:40',17,0,1.36
30,'2007-09-28T12:18:40',17,0,1.34
30,'2007-09-28T12:20:40',17,0,1.1
30,'2007-09-28T12:22:40',17,0,0.98
30,'2007-09-28T12:24:40',17,0,0.97
30,'2007-09-28T12:26:40',17,0,1.02
30,'2007-09-28T12:28:40',17,0,1.21
30,'2007-09-28T12:30:40',17,0,1.36
30,'2007-09-28T12:32:40',17,0,1.36
30,'2007-09-28T12:34:40',17,0,1.4
30,'2007-09-28T12:36:39',17,0,1.43
30,'2007-09-28T12:38:39',17,0,1.58
30,'2007-09-28T12:40:39',17,0,1.52
30,'2007-09-28T12:42:39',17,0,1.36
30,'2007-09-28T12:44:40',17,0,1.36
30,'2007-09-28T12:46:40',17,0,1.36
30,'2007-09-28T12:48:40',17,0,1.34
30,'2007-09-28T12:50:39',17,0,1.32
30,'2007-09-28T12:52:39',17,0,1.36
30,'2007-09-28T12:54:39',17,0,1.36
30,'2007-09-28T12:56:40',17,0,1.36
30,'2007-09-28T12:58:40',17,0,1.36
30,'2007-09-28T13:00:40',17,0,1.28
30,'2007-09-28T13:02:39',17,0,1.36
30,'2007-09-28T13:04:39',17,0,1.65
30,'2007-09-28T13:06:40',17,0,1.98
30,'2007-09-28T13:08:40',17,0,2.11
30,'2007-09-28T13:10:40',17,0,2
30,'2007-09-28T13:12:40',17,0,2.16
30,'2007-09-28T13:14:40',17,0,2.64
30,'2007-09-28T13:16:40',17,0,2.46
30,'2007-09-28T13:18:40',17,0,2.29
30,'2007-09-28T13:20:40',17,0,2.66
30,'2007-09-28T13:22:40',17,0,2.86
30,'2007-09-28T13:24:40',17,0,2.4
30,'2007-09-28T13:26:40',17,0,2.16
30,'2007-09-28T13:28:40',17,0,1.99
30,'2007-09-28T13:30:40',17,0,1.96
30,'2007-09-28T13:32:40',17,0,2.52
30,'2007-09-28T13:34:40',17,0,3.18
30,'2007-09-28T13:36:40',17,0,3.04
30,'2007-09-28T13:38:40',17,0,3.32
30,'2007-09-28T13:40:40',17,0,3.1
30,'2007-09-28T13:42:40',17,0,2.6
30,'2007-09-28T13:44:40',17,0,2.76
30,'2007-09-28T13:46:40',17,0,3.12
30,'2007-09-28T13:48:40',17,0,3.38
30,'2007-09-28T13:50:40',17,0,3.44
30,'2007-09-28T13:52:40',17,0,3.73
30,'2007-09-28T13:54:40',17,0,4.15
30,'2007-09-28T13:56:40',17,0,4.43
30,'2007-09-28T13:58:40',17,0,4.6
30,'2007-09-28T14:00:40',17,0,4.33
30,'2007-09-28T14:02:40',17,0,4.64
30,'2007-09-28T14:04:40',17,0,3.96
30,'2007-09-28T14:06:40',17,0,4.1
30,'2007-09-28T14:08:40',17,0,4.38
30,'2007-09-28T14:10:40',17,0,4.46
30,'2007-09-28T14:12:40',17,0,5.19
30,'2007-09-28T14:14:39',17,0,5.18
30,'2007-09-28T14:16:39',17,0,5.07
30,'2007-09-28T14:18:39',17,0,3.9
30,'2007-09-28T14:20:40',17,0,3.41
30,'2007-09-28T14:22:40',17,0,3.1
30,'2007-09-28T14:24:39',17,0,2.66
30,'2007-09-28T14:26:39',17,0,3.48
30,'2007-09-28T14:28:39',17,0,4.21
30,'2007-09-28T14:30:39',17,0,4.3
30,'2007-09-28T14:32:39',17,0,4.09
30,'2007-09-28T14:34:39',17,0,4.26
30,'2007-09-28T14:36:39',17,0,4.26
30,'2007-09-28T14:38:39',17,0,4.98
30,'2007-09-28T14:40:39',17,0,4.09
30,'2007-09-28T14:42:39',17,0,2.86
30,'2007-09-28T14:44:39',17,0,2.24
30,'2007-09-28T14:46:39',17,0,2.21
30,'2007-09-28T14:48:39',17,0,1.88
30,'2007-09-28T14:50:39',17,0,1.86
30,'2007-09-28T14:52:39',17,0,1.66
30,'2007-09-28T14:54:39',17,0,1.42
30,'2007-09-28T14:56:39',17,0,1.42
30,'2007-09-28T14:58:39',17,0,1.36
30,'2007-09-28T15:00:39',17,0,1.36
30,'2007-09-28T15:02:39',17,0,1.43
30,'2007-09-28T15:04:39',17,0,1.36
30,'2007-09-28T15:06:40',17,0,1.48
30,'2007-09-28T15:08:40',17,0,1.36
30,'2007-09-28T15:10:39',17,0,1.54
30,'2007-09-28T15:12:39',17,0,1.72
30,'2007-09-28T15:14:39',17,0,1.93
30,'2007-09-28T15:16:39',17,0,2
30,'2007-09-28T15:18:39',17,0,2.2
30,'2007-09-28T15:20:39',17,0,2.01
30,'2007-09-28T15:22:39',17,0,2
30,'2007-09-28T15:24:39',17,0,1.9
30,'2007-09-28T15:26:39',17,0,2.01
30,'2007-09-28T15:28:39',17,0,2.18
30,'2007-09-28T15:30:39',17,0,2.43
30,'2007-09-28T15:32:39',17,0,2.59
30,'2007-09-28T15:34:39',17,0,2.74
30,'2007-09-28T15:36:39',17,0,2.56
30,'2007-09-28T15:38:39',17,0,2.5
30,'2007-09-28T15:40:39',17,0,2.12
30,'2007-09-28T15:42:39',17,0,2.08
30,'2007-09-28T15:44:39',17,0,1.98
30,'2007-09-28T15:46:39',17,0,1.84
30,'2007-09-28T15:48:39',17,0,1.86
30,'2007-09-28T15:50:39',17,0,1.86
30,'2007-09-28T15:52:39',17,0,1.9
30,'2007-09-28T15:54:39',17,0,2.16
30,'2007-09-28T15:56:39',17,0,1.94
30,'2007-09-28T15:58:39',17,0,1.64
30,'2007-09-28T16:00:39',17,0,1.59
30,'2007-09-28T16:02:39',17,0,1.68
30,'2007-09-28T16:04:39',17,0,1.44
30,'2007-09-28T16:06:39',17,0,1.36
30,'2007-09-28T16:08:39',17,0,1.22
30,'2007-09-28T16:10:39',17,0,1.21
30,'2007-09-28T16:12:39',17,0,1.15
30,'2007-09-28T16:14:39',17,0,1.16
30,'2007-09-28T16:16:39',17,0,1.12
30,'2007-09-28T16:18:39',17,0,0.98
30,'2007-09-28T16:20:39',17,0,1.05
30,'2007-09-28T16:22:39',17,0,0.94
30,'2007-09-28T16:24:39',17,0,1.07
30,'2007-09-28T16:26:39',17,0,0.98
30,'2007-09-28T16:28:39',17,0,1.04
30,'2007-09-28T16:30:39',17,0,0.91
30,'2007-09-28T16:32:39',17,0,0.86
30,'2007-09-28T16:34:39',17,0,0.72
30,'2007-09-28T16:36:38',17,0,0.68
30,'2007-09-28T16:38:38',17,0,0.7
30,'2007-09-28T16:40:38',17,0,0.62
30,'2007-09-28T16:42:38',17,0,0.57
30,'2007-09-28T16:44:39',17,0,0.54
30,'2007-09-28T16:46:39',17,0,0.46
30,'2007-09-28T16:48:38',17,0,0.5
30,'2007-09-28T16:48:39',17,0,0.5
30,'2007-09-28T16:50:38',17,0,0.52
30,'2007-09-28T16:52:38',17,0,0.56
30,'2007-09-28T16:54:38',17,0,0.64
30,'2007-09-28T16:56:39',17,0,0.68
30,'2007-09-28T16:58:38',17,0,0.5
30,'2007-09-28T17:00:38',17,0,0.38
30,'2007-09-28T17:02:38',17,0,0.37
30,'2007-09-28T17:04:39',17,0,0.25
30,'2007-09-28T17:06:39',17,0,0.2
30,'2007-09-28T17:08:39',17,0,0.22
30,'2007-09-28T17:10:39',17,0,0.18
30,'2007-09-28T17:12:39',17,0,0.12
30,'2007-09-28T17:14:39',17,0,0.15
30,'2007-09-28T17:16:39',17,0,0.1
30,'2007-09-28T17:18:39',17,0,0.13
30,'2007-09-28T17:20:39',17,0,0.16
30,'2007-09-28T17:22:39',17,0,0.14
30,'2007-09-28T17:24:39',17,0,0.16
30,'2007-09-28T17:26:39',17,0,0.22
30,'2007-09-28T17:28:39',17,0,0.24
30,'2007-09-28T17:30:39',17,0,0.26
30,'2007-09-28T17:32:39',17,0,0.28
30,'2007-09-28T17:34:39',17,0,0.32
30,'2007-09-28T17:36:39',17,0,0.32
30,'2007-09-28T17:38:39',17,0,0.3
30,'2007-09-28T17:40:39',17,0,0.31
30,'2007-09-28T17:42:39',17,0,0.26
30,'2007-09-28T17:44:39',17,0,0.22
30,'2007-09-28T17:46:39',17,0,0.18
30,'2007-09-28T17:48:39',17,0,0.2
30,'2007-09-28T17:50:39',17,0,0.16
30,'2007-09-28T17:52:39',17,0,0.14
30,'2007-09-28T17:54:39',17,0,0.22
30,'2007-09-28T17:56:38',17,0,0.12
30,'2007-09-28T17:56:39',17,0,0.12
30,'2007-09-28T17:58:38',17,0,0.12
30,'2007-09-28T18:00:38',17,0,0.12
30,'2007-09-28T18:02:38',17,0,0.14
30,'2007-09-28T18:04:38',17,0,0.13
30,'2007-09-28T18:06:39',17,0,0.18
30,'2007-09-28T18:08:39',17,0,0.19
30,'2007-09-28T18:10:39',17,0,0.22
30,'2007-09-28T18:12:39',17,0,0.18
30,'2007-09-28T18:14:39',17,0,0.22
30,'2007-09-28T18:16:39',17,0,0.22
30,'2007-09-28T18:18:39',17,0,0.18
30,'2007-09-28T18:20:39',17,0,0.2
30,'2007-09-28T18:22:39',17,0,0.2
30,'2007-09-28T18:24:39',17,0,0.18
30,'2007-09-28T18:26:39',17,0,0.14
30,'2007-09-28T18:28:39',17,0,0.06
30,'2007-09-28T18:30:39',17,0,0.02
30,'2007-09-28T18:32:39',17,0,0.04
30,'2007-09-28T18:34:39',17,0,0.04
30,'2007-09-28T18:36:39',17,0,0.1
30,'2007-09-28T18:38:39',17,0,0.1
30,'2007-09-28T18:40:39',17,0,0.16
30,'2007-09-28T18:42:39',17,0,0.18
30,'2007-09-28T18:44:39',17,0,0.28
30,'2007-09-28T18:46:39',17,0,0.4
30,'2007-09-28T18:48:39',17,0,0.47
30,'2007-09-28T18:50:39',17,0,0.52
30,'2007-09-28T18:52:39',17,0,0.66
30,'2007-09-28T18:54:39',17,0,0.72
30,'2007-09-28T18:56:39',17,0,0.71
30,'2007-09-28T18:58:39',17,0,0.72
30,'2007-09-28T19:00:39',17,0,0.72
30,'2007-09-28T19:02:39',17,0,0.74
30,'2007-09-28T19:04:39',17,0,0.82
30,'2007-09-28T19:06:38',17,0,0.78
30,'2007-09-28T19:08:39',17,0,0.64
30,'2007-09-28T19:10:38',17,0,0.58
30,'2007-09-28T19:12:38',17,0,0.58
30,'2007-09-28T19:14:38',17,0,0.6
30,'2007-09-28T19:16:38',17,0,0.28
30,'2007-09-28T19:18:38',17,0,0.26
30,'2007-09-28T19:20:38',17,0,0.24
30,'2007-09-28T19:22:38',17,0,0.26
30,'2007-09-28T19:24:38',17,0,0.15
30,'2007-09-28T19:26:38',17,0,0.04
30,'2007-09-28T19:28:39',17,0,0.1
30,'2007-09-28T19:30:39',17,0,0.12
30,'2007-09-28T19:32:39',17,0,0.09
30,'2007-09-28T19:34:39',17,0,0.04
30,'2007-09-28T19:36:39',17,0,0.04
30,'2007-09-28T19:38:39',17,0,0.06
30,'2007-09-28T19:40:39',17,0,0.04
30,'2007-09-28T19:42:39',17,0,0.02
30,'2007-09-28T19:44:39',17,0,0.02
30,'2007-09-28T19:46:38',17,0,-0.02
30,'2007-09-28T19:48:39',17,0,0.03
30,'2007-09-28T19:50:38',17,0,0.03
30,'2007-09-28T19:52:39',17,0,0.05
30,'2007-09-28T19:54:39',17,0,0
30,'2007-09-28T19:56:39',17,0,0.01
30,'2007-09-28T19:58:39',17,0,0
30,'2007-09-28T20:00:39',17,0,0.02
30,'2007-09-28T20:02:39',17,0,0.04
30,'2007-09-28T20:04:39',17,0,-0.05
30,'2007-09-28T20:06:39',17,0,0.05
30,'2007-09-28T20:08:39',17,0,0.13
30,'2007-09-28T20:10:39',17,0,0.22
30,'2007-09-28T20:12:39',17,0,0.2
30,'2007-09-28T20:14:39',17,0,0.18
30,'2007-09-28T20:16:39',17,0,0.12
30,'2007-09-28T20:18:39',17,0,0.12
30,'2007-09-28T20:20:39',17,0,0.12
30,'2007-09-28T20:22:39',17,0,0.06
30,'2007-09-28T20:24:39',17,0,0.06
30,'2007-09-28T20:26:38',17,0,0.03
30,'2007-09-28T20:28:38',17,0,0
30,'2007-09-28T20:30:38',17,0,-0.04
30,'2007-09-28T20:32:38',17,0,-0.04
30,'2007-09-28T20:34:38',17,0,-0.04
30,'2007-09-28T20:36:38',17,0,-0.04
30,'2007-09-28T20:38:38',17,0,-0.08
30,'2007-09-28T20:40:38',17,0,-0.12
30,'2007-09-28T20:42:38',17,0,-0.11
30,'2007-09-28T20:44:38',17,0,-0.08
30,'2007-09-28T20:46:38',17,0,-0.04
30,'2007-09-28T20:48:38',17,0,-0.06
30,'2007-09-28T20:50:38',17,0,-0.05
30,'2007-09-28T20:52:38',17,0,-0.08
30,'2007-09-28T20:54:38',17,0,-0.08
30,'2007-09-28T20:56:38',17,0,-0.11
30,'2007-09-28T20:58:38',17,0,-0.1
30,'2007-09-28T21:00:38',17,0,-0.12
30,'2007-09-28T21:02:38',17,0,-0.12
30,'2007-09-28T21:04:38',17,0,-0.13
30,'2007-09-28T21:06:38',17,0,-0.14
30,'2007-09-28T21:08:38',17,0,-0.16
30,'2007-09-28T21:10:38',17,0,-0.16
30,'2007-09-28T21:12:38',17,0,-0.16
30,'2007-09-28T21:14:38',17,0,-0.18
30,'2007-09-28T21:16:38',17,0,-0.18
30,'2007-09-28T21:18:38',17,0,-0.2
30,'2007-09-28T21:20:38',17,0,-0.16
30,'2007-09-28T21:22:38',17,0,-0.15
30,'2007-09-28T21:24:38',17,0,-0.16
30,'2007-09-28T21:26:38',17,0,-0.18
30,'2007-09-28T21:28:38',17,0,-0.14
30,'2007-09-28T21:30:38',17,0,-0.2
30,'2007-09-28T21:32:38',17,0,-0.22
30,'2007-09-28T21:34:38',17,0,-0.3
30,'2007-09-28T21:36:38',17,0,-0.28
30,'2007-09-28T21:38:38',17,0,-0.3
30,'2007-09-28T21:40:38',17,0,-0.29
30,'2007-09-28T21:42:38',17,0,-0.26
30,'2007-09-28T21:44:38',17,0,-0.38
30,'2007-09-28T21:46:38',17,0,-0.39
30,'2007-09-28T21:48:38',17,0,-0.39
30,'2007-09-28T21:50:38',17,0,-0.32
30,'2007-09-28T21:52:38',17,0,-0.28
30,'2007-09-28T21:54:38',17,0,-0.33
30,'2007-09-28T21:56:38',17,0,-0.3
30,'2007-09-28T21:58:38',17,0,-0.28
30,'2007-09-28T22:00:38',17,0,-0.25
30,'2007-09-28T22:02:38',17,0,-0.26
30,'2007-09-28T22:04:38',17,0,-0.25
30,'2007-09-28T22:06:38',17,0,-0.3
30,'2007-09-28T22:08:38',17,0,-0.26
30,'2007-09-28T22:10:38',17,0,-0.2
30,'2007-09-28T22:12:38',17,0,-0.29
30,'2007-09-28T22:14:38',17,0,-0.3
30,'2007-09-28T22:16:38',17,0,-0.32
30,'2007-09-28T22:18:38',17,0,-0.2
30,'2007-09-28T22:20:38',17,0,-0.04
30,'2007-09-28T22:22:38',17,0,-0.02
30,'2007-09-28T22:24:38',17,0,0.04
30,'2007-09-28T22:26:38',17,0,0.32
30,'2007-09-28T22:28:38',17,0,0.2
30,'2007-09-28T22:30:38',17,0,0.16
30,'2007-09-28T22:32:38',17,0,0.18
30,'2007-09-28T22:34:38',17,0,0.06
30,'2007-09-28T22:36:38',17,0,0.16
30,'2007-09-28T22:38:38',17,0,0.04
30,'2007-09-28T22:40:38',17,0,-0.02
30,'2007-09-28T22:42:38',17,0,0
30,'2007-09-28T22:44:38',17,0,-0.04
30,'2007-09-28T22:46:38',17,0,-0.02
30,'2007-09-28T22:48:38',17,0,-0.06
30,'2007-09-28T22:50:37',17,0,0.02
30,'2007-09-28T22:52:37',17,0,-0.08
30,'2007-09-28T22:54:37',17,0,-0.04
30,'2007-09-28T22:56:37',17,0,-0.09
30,'2007-09-28T22:58:37',17,0,-0.18
30,'2007-09-28T23:00:37',17,0,-0.16
30,'2007-09-28T23:02:37',17,0,-0.24
30,'2007-09-28T23:04:37',17,0,-0.25
30,'2007-09-28T23:06:37',17,0,-0.16
30,'2007-09-28T23:08:36',17,0,-0.38
30,'2007-09-28T23:10:36',17,0,-0.37
30,'2007-09-28T23:12:36',17,0,-0.33
30,'2007-09-28T23:12:37',17,0,-0.33
30,'2007-09-28T23:14:36',17,0,-0.32
30,'2007-09-28T23:16:36',17,0,-0.32
30,'2007-09-28T23:18:36',17,0,-0.39
30,'2007-09-28T23:20:36',17,0,-0.36
30,'2007-09-28T23:22:36',17,0,-0.44
30,'2007-09-28T23:24:36',17,0,-0.48
30,'2007-09-28T23:26:36',17,0,-0.38
30,'2007-09-28T23:28:36',17,0,-0.2
30,'2007-09-28T23:30:36',17,0,-0.26
30,'2007-09-28T23:32:36',17,0,-0.29
30,'2007-09-28T23:34:36',17,0,-0.32
30,'2007-09-28T23:36:37',17,0,-0.29
30,'2007-09-28T23:38:36',17,0,-0.23
30,'2007-09-28T23:40:36',17,0,-0.32
30,'2007-09-28T23:42:37',17,0,-0.38
30,'2007-09-28T23:44:36',17,0,-0.27
30,'2007-09-28T23:46:37',17,0,-0.24
30,'2007-09-28T23:48:35',17,0,-0.46
30,'2007-09-28T23:50:35',17,0,-0.12
30,'2007-09-28T23:50:36',17,0,-0.12
30,'2007-09-28T23:52:35',17,0,-0.2
30,'2007-09-28T23:54:35',17,0,-0.44
30,'2007-09-28T23:56:35',17,0,-0.48
30,'2007-09-28T23:58:35',17,0,-0.87
30,'2007-09-29T00:00:35',17,0,-0.4
30,'2007-09-29T00:02:35',17,0,-0.5
30,'2007-09-29T00:04:35',17,0,-0.4
30,'2007-09-29T00:06:35',17,0,-0.82
30,'2007-09-29T00:08:35',17,0,-0.66
30,'2007-09-29T00:10:35',17,0,-0.78
30,'2007-09-29T00:12:35',17,0,-0.7
30,'2007-09-29T00:14:35',17,0,-1.06
30,'2007-09-29T00:16:35',17,0,-0.84
30,'2007-09-29T00:18:35',17,0,-0.78
30,'2007-09-29T00:20:35',17,0,-0.94
30,'2007-09-29T00:22:35',17,0,-0.93
30,'2007-09-29T00:24:35',17,0,-0.88
30,'2007-09-29T00:26:35',17,0,-1.17
30,'2007-09-29T00:28:35',17,0,-1.12
30,'2007-09-29T00:30:35',17,0,-1.01
30,'2007-09-29T00:32:35',17,0,-1.1
30,'2007-09-29T00:34:35',17,0,-0.85
30,'2007-09-29T00:36:35',17,0,-1.1
30,'2007-09-29T00:38:35',17,0,-1.36
30,'2007-09-29T00:40:35',17,0,-1.2
30,'2007-09-29T00:42:35',17,0,-1.06
30,'2007-09-29T00:44:35',17,0,-0.77
30,'2007-09-29T00:46:35',17,0,-0.9
30,'2007-09-29T00:48:35',17,0,-0.9
30,'2007-09-29T00:50:35',17,0,-0.79
30,'2007-09-29T00:50:36',17,0,-0.79
30,'2007-09-29T00:52:35',17,0,-0.7
30,'2007-09-29T00:54:35',17,0,-0.92
30,'2007-09-29T00:56:35',17,0,-0.85
30,'2007-09-29T00:58:35',17,0,-0.93
30,'2007-09-29T01:00:35',17,0,-0.34
30,'2007-09-29T01:02:35',17,0,-0.54
30,'2007-09-29T01:04:35',17,0,-0.56
30,'2007-09-29T01:06:35',17,0,-0.22
30,'2007-09-29T01:08:35',17,0,-0.19
30,'2007-09-29T01:10:35',17,0,-0.36
30,'2007-09-29T01:12:35',17,0,-0.14
30,'2007-09-29T01:14:35',17,0,-0.11
30,'2007-09-29T01:16:35',17,0,-0.22
30,'2007-09-29T01:18:35',17,0,-0.05
30,'2007-09-29T01:20:35',17,0,-0.17
30,'2007-09-29T01:22:35',17,0,-0.32
30,'2007-09-29T01:24:35',17,0,-0.21
30,'2007-09-29T01:26:35',17,0,-0.09
30,'2007-09-29T01:28:35',17,0,-0.06
30,'2007-09-29T01:30:35',17,0,0.04
30,'2007-09-29T01:32:35',17,0,0.11
30,'2007-09-29T01:34:35',17,0,-0.04
30,'2007-09-29T01:36:35',17,0,0.02
30,'2007-09-29T01:38:35',17,0,-0.03
30,'2007-09-29T01:40:35',17,0,0.1
30,'2007-09-29T01:42:35',17,0,0
30,'2007-09-29T01:44:35',17,0,-0.14
30,'2007-09-29T01:46:35',17,0,0.06
30,'2007-09-29T01:48:35',17,0,0.09
30,'2007-09-29T01:50:35',17,0,0.21
30,'2007-09-29T01:52:35',17,0,-0.08
30,'2007-09-29T01:54:35',17,0,0.02
30,'2007-09-29T01:56:35',17,0,0.16
30,'2007-09-29T01:58:35',17,0,0.1
30,'2007-09-29T02:00:35',17,0,-0.07
30,'2007-09-29T02:02:35',17,0,-0.11
30,'2007-09-29T02:04:35',17,0,-0.02
30,'2007-09-29T02:06:37',17,0,-0.06
30,'2007-09-29T02:08:37',17,0,-0.04
30,'2007-09-29T02:10:37',17,0,-0.35
30,'2007-09-29T02:12:37',17,0,-0.18
30,'2007-09-29T02:14:37',17,0,-0.16
30,'2007-09-29T02:16:37',17,0,0.12
30,'2007-09-29T02:18:37',17,0,0.02
30,'2007-09-29T02:20:37',17,0,-0.58
30,'2007-09-29T02:22:37',17,0,-0.42
30,'2007-09-29T02:24:37',17,0,-0.08
30,'2007-09-29T02:26:37',17,0,0
30,'2007-09-29T02:28:37',17,0,-0.16
30,'2007-09-29T02:30:37',17,0,-0.15
30,'2007-09-29T02:32:37',17,0,0
30,'2007-09-29T02:34:37',17,0,0.04
30,'2007-09-29T02:36:37',17,0,-0.07
30,'2007-09-29T02:38:37',17,0,0.12
30,'2007-09-29T02:40:37',17,0,0.11
30,'2007-09-29T02:42:37',17,0,0.22
30,'2007-09-29T02:44:38',17,0,0.17
30,'2007-09-29T02:46:38',17,0,-0.1
30,'2007-09-29T02:48:38',17,0,-0.04
30,'2007-09-29T02:50:38',17,0,-0.34
30,'2007-09-29T02:52:38',17,0,-0.24
30,'2007-09-29T02:54:38',17,0,-0.78
30,'2007-09-29T02:56:38',17,0,-0.99
30,'2007-09-29T02:58:38',17,0,-0.86
30,'2007-09-29T03:00:38',17,0,-0.56
