timestamp,mote_id,has_fault_type,temperature
'2015-08-20T20:33:39','santander691',2,22.711
'2015-08-20T20:38:38','santander691',2,19.535
'2015-08-20T20:43:35','santander691',2,19.540
'2015-08-20T20:48:32','santander691',2,22.379
'2015-08-20T20:53:30','santander691',2,23.992
'2015-08-20T20:58:27','santander691',2,21.983
'2015-08-20T21:03:25','santander691',2,22.373
'2015-08-20T21:08:23','santander691',2,18.331
'2015-08-20T21:13:21','santander691',2,18.797
'2015-08-20T21:18:19','santander691',2,24.300
'2015-08-20T21:23:25','santander691',2,17.768
'2015-08-20T21:28:14','santander691',2,21.871
'2015-08-20T21:33:12','santander691',2,19.753
'2015-08-20T21:38:09','santander691',2,19.145
'2015-08-20T21:43:07','santander691',2,20.824
'2015-08-20T21:48:05','santander691',2,22.046
'2015-08-20T21:53:03','santander691',2,22.818
'2015-08-20T21:58:02','santander691',2,18.457
'2015-08-20T22:03:00','santander691',2,23.728
'2015-08-20T22:07:58','santander691',2,25.605
'2015-08-20T22:13:02','santander691',2,18.671
'2015-08-20T22:17:53','santander691',2,17.552
'2015-08-20T22:22:51','santander691',2,18.087
'2015-08-20T22:27:49','santander691',2,22.392
'2015-08-20T22:32:46','santander691',2,19.484
'2015-08-20T22:37:44','santander691',2,20.705
'2015-08-20T22:42:42','santander691',2,21.080
'2015-08-20T22:47:40','santander691',2,23.037
'2015-08-20T22:52:38','santander691',2,24.296
'2015-08-20T22:57:36','santander691',2,23.322
'2015-08-20T23:02:33','santander691',2,19.943
'2015-08-20T23:07:31','santander691',2,20.718
'2015-08-20T23:12:28','santander691',2,22.584
'2015-08-20T23:17:30','santander691',2,22.801
'2015-08-20T23:22:24','santander691',2,16.816
'2015-08-20T23:27:22','santander691',2,19.318
'2015-08-20T23:32:19','santander691',2,19.478
'2015-08-20T23:37:19','santander691',2,18.474
'2015-08-20T23:42:15','santander691',2,23.818
'2015-08-20T23:47:13','santander691',2,18.127
'2015-08-20T23:52:10','santander691',2,20.528
'2015-08-20T23:57:08','santander691',2,13.553
'2015-08-21T00:02:12','santander691',2,21.515
'2015-08-21T00:07:04','santander691',2,20.705
'2015-08-21T00:12:02','santander691',2,22.304
'2015-08-21T00:16:59','santander691',2,21.210
'2015-08-21T00:21:57','santander691',2,19.135
'2015-08-21T00:26:55','santander691',2,19.865
'2015-08-21T00:31:53','santander691',2,17.524
'2015-08-21T00:36:51','santander691',2,20.263
'2015-08-21T00:41:48','santander691',2,18.057
'2015-08-21T00:46:46','santander691',2,20.542
'2015-08-21T00:51:44','santander691',2,19.644
'2015-08-21T00:56:41','santander691',2,19.006
'2015-08-21T01:01:48','santander691',2,17.530
'2015-08-21T01:06:37','santander691',2,21.794
'2015-08-21T01:11:35','santander691',2,21.695
'2015-08-21T01:16:32','santander691',2,22.393
'2015-08-21T01:21:30','santander691',2,20.501
'2015-08-21T01:26:28','santander691',2,18.644
'2015-08-21T01:31:26','santander691',2,17.030
'2015-08-21T01:36:23','santander691',2,20.198
'2015-08-21T01:41:21','santander691',2,19.730
'2015-08-21T01:46:19','santander691',2,19.918
'2015-08-21T01:51:17','santander691',2,18.047
'2015-08-21T01:56:14','santander691',2,17.463
'2015-08-21T02:01:12','santander691',2,15.738
'2015-08-21T02:06:10','santander691',2,16.394
'2015-08-21T02:11:08','santander691',2,19.836
'2015-08-21T02:16:05','santander691',2,16.481
'2015-08-21T02:21:03','santander691',2,22.477
'2015-08-21T02:26:06','santander691',2,18.851
'2015-08-21T02:31:07','santander691',2,19.260
'2015-08-21T02:35:57','santander691',2,18.606
'2015-08-21T02:40:54','santander691',2,20.992
'2015-08-21T02:45:52','santander691',2,20.989
'2015-08-21T02:50:50','santander691',2,18.712
'2015-08-21T02:55:47','santander691',2,20.832
'2015-08-21T03:00:45','santander691',2,18.712
'2015-08-21T03:05:43','santander691',2,18.068
'2015-08-21T03:10:49','santander691',2,18.417
'2015-08-21T03:15:38','santander691',2,17.479
'2015-08-21T03:20:36','santander691',2,19.251
'2015-08-21T03:25:34','santander691',2,17.650
'2015-08-21T03:30:32','santander691',2,17.295
'2015-08-21T03:35:29','santander691',2,19.245
'2015-08-21T03:40:27','santander691',2,20.607
'2015-08-21T03:45:25','santander691',2,19.435
'2015-08-21T03:50:23','santander691',2,19.452
'2015-08-21T03:55:21','santander691',2,19.410
'2015-08-21T04:00:18','santander691',2,17.001
'2015-08-21T04:05:16','santander691',2,19.596
'2015-08-21T04:10:14','santander691',2,20.574
'2015-08-21T04:15:12','santander691',2,22.204
'2015-08-21T04:20:09','santander691',0,17.480
'2015-08-21T04:25:07','santander691',0,18.320
'2015-08-21T04:30:05','santander691',0,18.380
'2015-08-21T04:35:02','santander691',0,18.510
'2015-08-21T04:40:00','santander691',0,18.000
'2015-08-21T04:45:08','santander691',0,18.250
'2015-08-21T04:49:55','santander691',0,18.510
'2015-08-21T04:54:54','santander691',0,18.250
'2015-08-21T04:59:51','santander691',0,17.800
'2015-08-21T05:04:49','santander691',0,18.190
'2015-08-21T05:09:47','santander691',0,16.960
'2015-08-21T05:14:46','santander691',0,18.060
'2015-08-21T05:19:42','santander691',0,18.830
'2015-08-21T05:24:41','santander691',0,17.800
'2015-08-21T05:29:39','santander691',0,17.740
'2015-08-21T05:34:37','santander691',0,18.060
'2015-08-21T05:39:34','santander691',0,16.700
'2015-08-21T05:44:32','santander691',0,17.800
'2015-08-21T05:49:30','santander691',0,17.740
'2015-08-21T05:54:28','santander691',0,17.930
'2015-08-21T05:59:26','santander691',0,18.120
'2015-08-21T06:04:23','santander691',0,18.640
'2015-08-21T06:09:21','santander691',0,17.870
'2015-08-21T06:14:19','santander691',0,17.930
'2015-08-21T06:19:16','santander691',0,17.930
'2015-08-21T06:24:15','santander691',0,17.540
'2015-08-21T06:29:12','santander691',0,17.220
'2015-08-21T06:34:10','santander691',0,17.800
'2015-08-21T06:39:08','santander691',0,16.900
'2015-08-21T06:44:06','santander691',0,17.160
'2015-08-21T06:49:03','santander691',0,17.740
'2015-08-21T06:54:01','santander691',0,19.410
'2015-08-21T06:58:58','santander691',0,17.740
'2015-08-21T07:03:56','santander691',0,17.090
'2015-08-21T07:08:54','santander691',0,17.740
'2015-08-21T07:13:52','santander691',0,17.410
'2015-08-21T07:18:49','santander691',0,17.410
'2015-08-21T07:23:48','santander691',0,17.350
'2015-08-21T07:28:45','santander691',0,17.410
'2015-08-21T07:33:43','santander691',0,17.410
'2015-08-21T07:38:41','santander691',0,17.350
'2015-08-21T07:43:38','santander691',0,17.350
'2015-08-21T07:48:36','santander691',0,17.610
'2015-08-21T07:53:34','santander691',0,17.670
'2015-08-21T07:58:36','santander691',0,18.000
'2015-08-21T08:03:30','santander691',0,18.320
'2015-08-21T08:08:27','santander691',0,18.510
'2015-08-21T08:13:25','santander691',0,18.770
'2015-08-21T08:18:23','santander691',0,18.700
'2015-08-21T08:23:21','santander691',0,19.030
'2015-08-21T08:28:23','santander691',0,18.960
'2015-08-21T08:33:16','santander691',0,18.900
'2015-08-21T08:38:14','santander691',0,18.640
'2015-08-21T08:43:12','santander691',0,18.770
'2015-08-21T08:48:09','santander691',0,19.030
'2015-08-21T08:53:07','santander691',0,19.030
'2015-08-21T08:58:05','santander691',0,18.900
'2015-08-21T09:03:07','santander691',0,19.350
'2015-08-21T09:08:02','santander691',0,19.220
'2015-08-21T09:12:59','santander691',0,19.220
'2015-08-21T09:18:04','santander691',0,19.220
'2015-08-21T09:22:55','santander691',0,19.350
'2015-08-21T09:27:53','santander691',0,19.610
'2015-08-21T09:32:51','santander691',0,19.610
'2015-08-21T09:37:48','santander691',0,20.000
'2015-08-21T09:42:46','santander691',0,20.000
'2015-08-21T09:47:44','santander691',0,20.250
'2015-08-21T09:52:41','santander691',0,20.640
'2015-08-21T09:57:39','santander691',0,20.640
'2015-08-21T10:02:37','santander691',0,20.120
'2015-08-21T10:07:35','santander691',0,20.640
'2015-08-21T10:12:33','santander691',0,20.640
'2015-08-21T10:17:30','santander691',0,20.640
'2015-08-21T10:22:28','santander691',0,20.960
'2015-08-21T10:27:26','santander691',0,20.830
'2015-08-21T10:32:24','santander691',0,21.030
'2015-08-21T10:37:23','santander691',0,21.610
'2015-08-21T10:42:21','santander691',0,21.870
'2015-08-21T10:47:19','santander691',0,21.290
'2015-08-21T10:52:17','santander691',0,22.250
'2015-08-21T10:57:15','santander691',0,21.930
'2015-08-21T11:02:12','santander691',0,22.900
'2015-08-21T11:07:10','santander691',0,21.930
'2015-08-21T11:12:08','santander691',0,22.380
'2015-08-21T11:17:05','santander691',0,21.930
'2015-08-21T11:22:05','santander691',0,22.580
'2015-08-21T11:27:02','santander691',0,22.580
'2015-08-21T11:32:00','santander691',0,21.670
'2015-08-21T11:36:58','santander691',0,22.770
'2015-08-21T11:41:56','santander691',0,22.640
'2015-08-21T11:47:04','santander691',0,22.830
'2015-08-21T11:51:51','santander691',0,22.960
'2015-08-21T11:57:11','santander691',0,22.580
'2015-08-21T12:01:47','santander691',0,22.900
'2015-08-21T12:06:45','santander691',0,22.900
'2015-08-21T12:11:43','santander691',0,22.960
'2015-08-21T12:16:41','santander691',0,23.290
'2015-08-21T12:21:38','santander691',0,23.290
'2015-08-21T12:26:36','santander691',0,23.610
'2015-08-21T12:31:33','santander691',0,23.030
'2015-08-21T12:36:33','santander691',0,23.870
'2015-08-21T12:41:30','santander691',0,24.580
'2015-08-21T12:46:29','santander691',0,24.190
'2015-08-21T12:51:26','santander691',0,24.580
'2015-08-21T12:56:24','santander691',0,24.190
'2015-08-21T13:01:22','santander691',0,23.540
'2015-08-21T13:06:19','santander691',0,23.220
'2015-08-21T13:11:18','santander691',0,23.220
'2015-08-21T13:16:15','santander691',0,24.580
'2015-08-21T13:21:13','santander691',0,23.870
'2015-08-21T13:26:10','santander691',0,23.610
'2015-08-21T13:31:08','santander691',0,23.930
'2015-08-21T13:36:06','santander691',0,24.900
'2015-08-21T13:41:05','santander691',0,24.580
'2015-08-21T13:46:02','santander691',0,24.580
'2015-08-21T13:51:00','santander691',0,23.870
'2015-08-21T13:55:57','santander691',0,23.410
'2015-08-21T14:00:55','santander691',0,24.000
'2015-08-21T14:05:53','santander691',0,23.610
'2015-08-21T14:14:29','santander691',0,23.870
'2015-08-21T14:19:27','santander691',0,23.870
'2015-08-21T14:24:25','santander691',0,23.030
'2015-08-21T14:29:22','santander691',0,23.540
'2015-08-21T14:34:20','santander691',0,23.610
'2015-08-21T14:39:18','santander691',0,23.930
'2015-08-21T14:44:16','santander691',0,23.740
'2015-08-21T14:49:13','santander691',0,24.190
'2015-08-21T14:54:11','santander691',0,23.870
'2015-08-21T14:59:09','santander691',0,23.030
'2015-08-21T15:04:07','santander691',0,23.220
'2015-08-21T15:09:04','santander691',0,23.610
'2015-08-21T15:14:02','santander691',0,23.220
'2015-08-21T15:19:00','santander691',0,23.090
'2015-08-21T15:23:58','santander691',0,23.030
'2015-08-21T15:28:56','santander691',0,23.290
'2015-08-21T15:33:53','santander691',0,22.770
'2015-08-21T15:38:51','santander691',0,22.640
'2015-08-21T15:43:49','santander691',0,22.640
'2015-08-21T15:48:47','santander691',0,23.290
'2015-08-21T15:53:46','santander691',0,23.160
'2015-08-21T15:58:44','santander691',0,22.770
'2015-08-21T16:03:41','santander691',2,20.810
'2015-08-21T16:08:40','santander691',2,19.696
'2015-08-21T16:13:38','santander691',2,25.568
'2015-08-21T16:18:35','santander691',2,22.021
'2015-08-21T16:23:33','santander691',2,24.560
'2015-08-21T16:28:31','santander691',2,26.172
'2015-08-21T16:33:37','santander691',2,22.843
'2015-08-21T16:38:27','santander691',2,23.639
'2015-08-21T16:43:25','santander691',2,24.495
'2015-08-21T16:48:22','santander691',2,23.606
'2015-08-21T16:53:20','santander691',2,23.299
'2015-08-21T16:58:23','santander691',2,24.189
'2015-08-21T17:03:16','santander691',2,25.566
'2015-08-21T17:08:14','santander691',2,21.294
'2015-08-21T17:13:12','santander691',2,23.937
'2015-08-21T17:18:11','santander691',2,23.534
'2015-08-21T17:23:09','santander691',2,22.608
'2015-08-21T17:28:07','santander691',2,26.057
'2015-08-21T17:33:05','santander691',2,22.799
'2015-08-21T17:38:02','santander691',2,20.709
'2015-08-21T17:43:00','santander691',2,24.813
'2015-08-21T17:47:58','santander691',2,23.759
'2015-08-21T17:52:56','santander691',2,21.242
'2015-08-21T17:57:54','santander691',2,24.727
'2015-08-21T18:02:53','santander691',2,21.718
'2015-08-21T18:07:49','santander691',2,24.533
'2015-08-21T18:12:47','santander691',2,24.289
'2015-08-21T18:47:31','santander691',2,20.592
'2015-08-21T18:52:32','santander691',2,21.319
'2015-08-21T18:57:32','santander691',2,23.955
'2015-08-21T19:02:27','santander691',2,24.974
'2015-08-21T19:07:25','santander691',2,20.379
'2015-08-21T19:12:23','santander691',2,22.287
'2015-08-21T19:17:20','santander691',2,24.257
'2015-08-21T19:22:18','santander691',2,22.401
'2015-08-21T19:27:16','santander691',2,22.068
'2015-08-21T19:32:17','santander691',2,21.546
'2015-08-21T19:37:14','santander691',2,19.949
'2015-08-21T19:42:12','santander691',2,21.153
'2015-08-21T19:47:10','santander691',2,20.970
'2015-08-21T19:52:08','santander691',2,21.929
'2015-08-21T19:57:06','santander691',2,23.639
'2015-08-21T20:02:03','santander691',2,23.790
'2015-08-21T20:07:01','santander691',2,21.305
'2015-08-21T20:11:59','santander691',2,24.895
'2015-08-21T20:16:56','santander691',2,20.783
'2015-08-21T20:21:54','santander691',2,18.134
'2015-08-21T20:26:52','santander691',2,23.921
'2015-08-21T20:31:50','santander691',2,18.681
'2015-08-21T20:36:48','santander691',2,22.978
'2015-08-21T20:41:45','santander691',2,25.112
'2015-08-21T20:46:45','santander691',2,19.974
'2015-08-21T20:51:43','santander691',2,20.316
'2015-08-21T20:56:40','santander691',2,23.137
'2015-08-21T21:01:39','santander691',2,22.655
'2015-08-21T21:06:36','santander691',2,20.336
'2015-08-21T21:11:34','santander691',2,20.543
'2015-08-21T21:16:31','santander691',2,18.970
'2015-08-21T21:21:29','santander691',2,19.917
'2015-08-21T21:26:27','santander691',2,20.532
'2015-08-21T21:31:25','santander691',2,21.357
'2015-08-21T21:36:22','santander691',2,21.604
'2015-08-21T21:41:25','santander691',2,19.467
'2015-08-21T21:46:18','santander691',2,20.809
'2015-08-21T21:51:16','santander691',2,21.153
'2015-08-21T21:56:13','santander691',2,19.382
'2015-08-21T22:01:11','santander691',2,23.472
'2015-08-21T22:06:09','santander691',2,23.532
'2015-08-21T22:11:07','santander691',2,25.692
'2015-08-21T22:16:05','santander691',2,22.764
'2015-08-21T22:21:03','santander691',2,21.942
'2015-08-21T22:26:00','santander691',2,21.823
'2015-08-21T22:30:58','santander691',2,21.474
'2015-08-21T22:35:55','santander691',2,21.239
'2015-08-21T22:40:53','santander691',2,17.092
'2015-08-21T22:45:51','santander691',2,19.495
'2015-08-21T22:50:49','santander691',2,22.769
'2015-08-21T22:55:47','santander691',2,24.591
'2015-08-21T23:00:44','santander691',2,20.460
'2015-08-21T23:05:44','santander691',2,19.060
'2015-08-21T23:10:42','santander691',2,22.059
'2015-08-21T23:15:39','santander691',2,19.672
'2015-08-21T23:20:37','santander691',2,20.769
'2015-08-21T23:25:35','santander691',2,21.365
'2015-08-21T23:30:32','santander691',2,19.282
'2015-08-21T23:35:30','santander691',2,23.529
'2015-08-21T23:40:28','santander691',2,20.791
'2015-08-21T23:45:26','santander691',2,24.707
'2015-08-21T23:50:24','santander691',2,19.658
'2015-08-21T23:55:21','santander691',2,22.173
'2015-08-22T00:00:19','santander691',2,18.454
'2015-08-22T00:05:17','santander691',2,20.978
'2015-08-22T00:10:15','santander691',2,18.156
'2015-08-22T00:15:13','santander691',2,19.172
'2015-08-22T00:20:11','santander691',2,19.709
'2015-08-22T00:25:08','santander691',2,20.676
'2015-08-22T00:30:06','santander691',2,24.755
'2015-08-22T00:35:04','santander691',2,17.629
'2015-08-22T00:40:02','santander691',2,21.521
'2015-08-22T00:44:59','santander691',2,21.996
'2015-08-22T00:50:05','santander691',2,18.901
'2015-08-22T00:54:55','santander691',0,19.290
'2015-08-22T00:59:54','santander691',0,18.900
'2015-08-22T01:04:50','santander691',0,19.800
'2015-08-22T01:09:48','santander691',0,19.220
'2015-08-22T01:14:46','santander691',0,19.480
'2015-08-22T01:19:43','santander691',0,19.220
'2015-08-22T01:24:41','santander691',0,18.700
'2015-08-22T01:29:39','santander691',0,18.700
'2015-08-22T01:34:37','santander691',0,17.930
'2015-08-22T01:39:34','santander691',0,18.380
'2015-08-22T01:44:32','santander691',0,20.250
'2015-08-22T01:49:30','santander691',0,18.830
'2015-08-22T01:54:28','santander691',0,19.030
'2015-08-22T01:59:27','santander691',0,19.290
'2015-08-22T02:04:25','santander691',0,19.160
'2015-08-22T02:09:22','santander691',0,18.700
'2015-08-22T02:14:20','santander691',0,18.580
'2015-08-22T02:19:21','santander691',0,19.540
'2015-08-22T02:24:16','santander691',0,19.290
'2015-08-22T02:29:13','santander691',0,18.700
'2015-08-22T02:34:11','santander691',0,19.410
'2015-08-22T02:39:09','santander691',0,19.160
'2015-08-22T02:44:07','santander691',0,20.380
'2015-08-22T02:49:04','santander691',0,17.930
'2015-08-22T02:54:02','santander691',0,18.770
'2015-08-22T02:59:00','santander691',0,18.380
'2015-08-22T03:03:58','santander691',0,18.830
'2015-08-22T03:08:55','santander691',0,19.350
'2015-08-22T03:13:53','santander691',0,19.160
'2015-08-22T03:18:51','santander691',0,18.700
'2015-08-22T03:23:49','santander691',0,18.450
'2015-08-22T03:28:46','santander691',0,18.450
'2015-08-22T03:33:44','santander691',0,19.160
'2015-08-22T03:38:42','santander691',0,18.380
'2015-08-22T03:43:40','santander691',0,17.220
'2015-08-22T03:48:38','santander691',0,18.640
'2015-08-22T03:53:35','santander691',0,18.450
'2015-08-22T03:58:33','santander691',0,19.480
'2015-08-22T04:03:30','santander691',0,19.160
'2015-08-22T04:08:28','santander691',0,19.540
'2015-08-22T04:13:26','santander691',0,19.800
'2015-08-22T04:18:24','santander691',0,20.250
'2015-08-22T04:23:21','santander691',0,19.290
'2015-08-22T04:28:19','santander691',0,18.960
'2015-08-22T04:33:17','santander691',0,18.640
'2015-08-22T04:38:15','santander691',0,19.540
'2015-08-22T04:43:12','santander691',0,18.960
'2015-08-22T04:48:10','santander691',0,19.410
'2015-08-22T04:53:09','santander691',0,19.740
'2015-08-22T04:58:06','santander691',0,18.000
'2015-08-22T05:03:04','santander691',0,18.770
'2015-08-22T05:08:01','santander691',0,18.900
'2015-08-22T05:12:59','santander691',0,19.030
'2015-08-22T05:17:57','santander691',0,17.030
'2015-08-22T05:22:54','santander691',0,18.830
'2015-08-22T05:27:52','santander691',0,19.160
'2015-08-22T05:32:50','santander691',0,19.090
'2015-08-22T05:37:49','santander691',0,19.090
'2015-08-22T05:42:46','santander691',0,18.700
'2015-08-22T05:47:43','santander691',0,18.580
'2015-08-22T05:52:41','santander691',0,18.510
'2015-08-22T05:57:39','santander691',0,19.930
'2015-08-22T06:02:36','santander691',0,19.350
'2015-08-22T06:07:34','santander691',0,19.540
'2015-08-22T06:12:32','santander691',0,19.090
'2015-08-22T06:17:29','santander691',0,19.480
'2015-08-22T06:22:37','santander691',0,19.160
'2015-08-22T06:27:31','santander691',0,18.190
'2015-08-22T06:32:24','santander691',0,19.410
'2015-08-22T06:37:20','santander691',0,19.090
'2015-08-22T06:42:18','santander691',0,19.160
'2015-08-22T06:47:16','santander691',0,19.410
'2015-08-22T06:52:14','santander691',0,19.220
'2015-08-22T06:57:11','santander691',0,19.350
'2015-08-22T07:02:09','santander691',0,19.090
'2015-08-22T07:07:07','santander691',0,19.350
'2015-08-22T07:12:05','santander691',0,19.160
'2015-08-22T07:17:03','santander691',0,19.160
'2015-08-22T07:22:01','santander691',0,19.090
'2015-08-22T07:26:58','santander691',0,19.290
'2015-08-22T07:31:56','santander691',0,19.090
'2015-08-22T07:36:54','santander691',0,19.160
'2015-08-22T07:41:52','santander691',0,19.220
'2015-08-22T07:46:49','santander691',0,19.350
'2015-08-22T07:51:47','santander691',0,19.290
'2015-08-22T07:56:45','santander691',0,19.030
'2015-08-22T08:01:43','santander691',0,19.290
'2015-08-22T08:06:40','santander691',0,19.350
'2015-08-22T08:11:38','santander691',0,19.350
'2015-08-22T08:16:36','santander691',0,19.290
'2015-08-22T08:21:42','santander691',0,19.670
'2015-08-22T08:26:31','santander691',0,19.410
'2015-08-22T08:31:29','santander691',0,19.350
'2015-08-22T08:36:26','santander691',0,19.350
'2015-08-22T08:41:24','santander691',0,19.350
'2015-08-22T08:46:22','santander691',0,19.540
'2015-08-22T08:51:19','santander691',0,19.670
'2015-08-22T08:56:17','santander691',0,19.670
'2015-08-22T09:01:15','santander691',0,19.740
'2015-08-22T09:06:43','santander691',0,20.000
'2015-08-22T09:11:11','santander691',0,19.870
'2015-08-22T09:19:47','santander691',0,19.670
'2015-08-22T09:24:44','santander691',0,19.930
'2015-08-22T09:29:42','santander691',0,20.000
'2015-08-22T09:34:40','santander691',0,20.000
'2015-08-22T09:39:37','santander691',0,20.000
'2015-08-22T09:44:35','santander691',0,20.000
'2015-08-22T09:49:41','santander691',0,19.930
'2015-08-22T09:54:31','santander691',0,20.250
'2015-08-22T09:59:28','santander691',0,20.000
'2015-08-22T10:04:26','santander691',0,20.000
'2015-08-22T10:09:26','santander691',0,20.120
'2015-08-22T10:14:24','santander691',0,20.320
'2015-08-22T10:19:22','santander691',0,20.640
'2015-08-22T10:24:20','santander691',0,20.510
'2015-08-22T10:29:17','santander691',0,20.700
'2015-08-22T10:34:15','santander691',0,20.900
'2015-08-22T10:39:13','santander691',0,20.960
'2015-08-22T10:44:11','santander691',0,20.900
'2015-08-22T10:49:08','santander691',0,21.220
'2015-08-22T10:54:06','santander691',0,21.290
'2015-08-22T10:59:10','santander691',0,21.290
'2015-08-22T11:04:01','santander691',0,21.610
'2015-08-22T11:09:00','santander691',0,21.410
'2015-08-22T11:13:57','santander691',0,21.290
'2015-08-22T11:18:55','santander691',0,21.610
'2015-08-22T11:23:53','santander691',0,21.410
'2015-08-22T11:28:50','santander691',0,21.030
'2015-08-22T11:33:48','santander691',0,21.290
'2015-08-22T11:38:46','santander691',0,20.900
'2015-08-22T11:43:43','santander691',0,20.960
'2015-08-22T11:48:41','santander691',0,20.900
'2015-08-22T11:53:39','santander691',0,20.960
'2015-08-22T11:58:37','santander691',0,21.090
'2015-08-22T12:03:35','santander691',0,21.160
'2015-08-22T12:08:33','santander691',0,21.290
'2015-08-22T12:13:30','santander691',0,20.960
'2015-08-22T12:18:28','santander691',0,21.090
'2015-08-22T12:23:26','santander691',0,21.540
'2015-08-22T12:28:24','santander691',0,21.290
'2015-08-22T12:33:22','santander691',0,21.090
'2015-08-22T12:38:20','santander691',2,17.504
'2015-08-22T12:43:17','santander691',2,22.877
'2015-08-22T12:48:15','santander691',2,18.280
'2015-08-22T12:53:12','santander691',2,16.944
'2015-08-22T12:58:10','santander691',2,21.750
'2015-08-22T13:03:08','santander691',2,21.476
'2015-08-22T13:08:07','santander691',2,19.838
'2015-08-22T13:13:04','santander691',2,18.524
'2015-08-22T13:18:02','santander691',2,24.774
'2015-08-22T13:23:00','santander691',2,21.816
'2015-08-22T13:27:58','santander691',2,22.301
'2015-08-22T13:32:55','santander691',2,20.751
'2015-08-22T13:37:53','santander691',2,23.316
'2015-08-22T13:42:51','santander691',2,22.842
'2015-08-22T13:47:57','santander691',2,20.745
'2015-08-22T13:52:47','santander691',2,25.223
'2015-08-22T13:57:44','santander691',2,19.355
'2015-08-22T14:02:42','santander691',2,20.634
'2015-08-22T14:07:40','santander691',2,17.651
'2015-08-22T14:12:43','santander691',2,21.667
'2015-08-22T14:17:35','santander691',2,22.044
'2015-08-22T14:22:33','santander691',2,18.067
'2015-08-22T14:27:31','santander691',2,21.741
'2015-08-22T14:32:36','santander691',2,20.825
'2015-08-22T14:37:26','santander691',2,22.460
'2015-08-22T14:42:31','santander691',2,23.354
'2015-08-22T14:47:23','santander691',2,22.662
'2015-08-22T14:52:20','santander691',2,21.966
'2015-08-22T14:57:20','santander691',2,22.646
'2015-08-22T15:02:17','santander691',2,23.785
'2015-08-22T15:07:15','santander691',2,22.390
'2015-08-22T15:12:13','santander691',2,22.615
'2015-08-22T15:17:11','santander691',2,21.628
'2015-08-22T15:22:09','santander691',2,19.872
'2015-08-22T15:27:08','santander691',2,21.623
'2015-08-22T15:32:04','santander691',2,24.366
'2015-08-22T15:37:02','santander691',2,22.626
'2015-08-22T15:41:59','santander691',2,23.012
'2015-08-22T15:46:57','santander691',2,16.729
'2015-08-22T15:51:55','santander691',2,21.596
'2015-08-22T15:56:53','santander691',2,21.635
'2015-08-22T16:01:51','santander691',2,22.277
'2015-08-22T16:06:49','santander691',2,22.585
'2015-08-22T16:11:51','santander691',2,23.772
'2015-08-22T16:16:44','santander691',2,21.514
'2015-08-22T16:21:42','santander691',2,19.992
'2015-08-22T16:26:39','santander691',2,20.079
'2015-08-22T16:31:43','santander691',2,20.162
'2015-08-22T16:36:35','santander691',2,19.118
'2015-08-22T16:41:33','santander691',2,17.728
'2015-08-22T16:46:30','santander691',2,17.193
'2015-08-22T16:51:28','santander691',2,20.115
'2015-08-22T16:56:26','santander691',2,23.602
'2015-08-22T17:01:24','santander691',2,22.761
'2015-08-22T17:06:21','santander691',2,20.852
'2015-08-22T17:11:19','santander691',2,20.438
'2015-08-22T17:16:17','santander691',2,22.060
'2015-08-22T17:21:15','santander691',2,19.829
'2015-08-22T17:26:13','santander691',2,17.344
'2015-08-22T17:31:11','santander691',2,19.483
'2015-08-22T17:36:09','santander691',2,17.774
'2015-08-22T17:41:06','santander691',2,21.391
'2015-08-22T17:46:04','santander691',2,16.215
'2015-08-22T17:51:06','santander691',2,20.801
'2015-08-22T17:55:59','santander691',2,21.748
'2015-08-22T18:00:57','santander691',2,17.854
'2015-08-22T18:05:55','santander691',2,21.850
'2015-08-22T18:10:54','santander691',2,24.408
'2015-08-22T18:15:51','santander691',2,17.686
'2015-08-22T18:20:49','santander691',2,16.588
'2015-08-22T18:25:47','santander691',2,21.486
'2015-08-22T18:30:45','santander691',2,18.883
'2015-08-22T18:35:43','santander691',2,17.477
'2015-08-22T18:40:41','santander691',2,17.208
'2015-08-22T18:45:38','santander691',2,19.608
'2015-08-22T18:50:36','santander691',2,19.421
'2015-08-22T18:55:34','santander691',2,20.047
'2015-08-22T19:00:32','santander691',2,17.575
'2015-08-22T19:05:29','santander691',2,18.924
'2015-08-22T19:10:27','santander691',2,21.309
'2015-08-22T19:15:25','santander691',2,16.905
'2015-08-22T19:20:24','santander691',2,24.064
'2015-08-22T19:25:20','santander691',2,21.837
'2015-08-22T19:30:18','santander691',2,18.026
'2015-08-22T19:35:15','santander691',2,19.947
'2015-08-22T19:40:13','santander691',2,16.410
'2015-08-22T19:45:11','santander691',2,19.833
'2015-08-22T19:50:10','santander691',2,18.419
'2015-08-22T19:55:18','santander691',2,20.065
'2015-08-22T20:00:05','santander691',2,22.118
'2015-08-22T20:05:02','santander691',2,19.290
'2015-08-22T20:10:00','santander691',2,18.539
'2015-08-22T20:14:57','santander691',2,20.570
'2015-08-22T20:19:55','santander691',2,18.546
'2015-08-22T20:24:53','santander691',2,19.881
'2015-08-22T20:29:51','santander691',2,17.469
'2015-08-22T20:34:48','santander691',2,19.526
'2015-08-22T20:39:46','santander691',2,18.113
'2015-08-22T20:44:44','santander691',2,19.360
'2015-08-22T20:49:42','santander691',2,16.158
'2015-08-22T20:54:39','santander691',2,21.146
'2015-08-22T20:59:37','santander691',2,16.303
'2015-08-22T21:04:35','santander691',2,18.055
'2015-08-22T21:09:33','santander691',2,17.958
'2015-08-22T21:14:30','santander691',2,23.405
