timestamp,mote_id,has_fault_type,temperature
'2015-08-18T20:21:45','santander686',0,20.380
'2015-08-18T20:26:42','santander686',0,19.670
'2015-08-18T20:31:40','santander686',0,19.670
'2015-08-18T20:36:38','santander686',0,19.670
'2015-08-18T20:41:38','santander686',0,19.670
'2015-08-18T20:46:33','santander686',0,19.290
'2015-08-18T20:51:31','santander686',0,19.670
'2015-08-18T20:56:29','santander686',0,19.290
'2015-08-18T21:01:27','santander686',0,19.410
'2015-08-18T21:06:24','santander686',0,19.290
'2015-08-18T21:11:22','santander686',0,19.290
'2015-08-18T21:16:20','santander686',0,19.290
'2015-08-18T21:21:18','santander686',0,19.290
'2015-08-18T21:26:16','santander686',0,19.350
'2015-08-18T21:31:23','santander686',0,18.900
'2015-08-18T21:36:11','santander686',0,18.320
'2015-08-18T21:41:09','santander686',0,20.960
'2015-08-18T21:46:06','santander686',0,17.410
'2015-08-18T21:51:04','santander686',0,19.160
'2015-08-18T21:56:02','santander686',0,18.450
'2015-08-18T22:01:00','santander686',0,19.410
'2015-08-18T22:06:07','santander686',0,18.580
'2015-08-18T22:10:55','santander686',0,19.290
'2015-08-18T22:15:53','santander686',0,19.290
'2015-08-18T22:20:51','santander686',0,19.740
'2015-08-18T22:25:48','santander686',0,19.740
'2015-08-18T22:30:46','santander686',0,19.350
'2015-08-18T22:35:44','santander686',0,18.120
'2015-08-18T22:40:42','santander686',0,19.610
'2015-08-18T22:45:40','santander686',0,18.450
'2015-08-18T22:50:37','santander686',0,19.480
'2015-08-18T22:55:35','santander686',0,18.380
'2015-08-18T23:00:33','santander686',0,19.290
'2015-08-18T23:05:30','santander686',0,19.220
'2015-08-18T23:10:28','santander686',0,18.580
'2015-08-18T23:15:26','santander686',0,18.190
'2015-08-18T23:20:24','santander686',0,17.160
'2015-08-18T23:25:32','santander686',0,19.090
'2015-08-18T23:30:19','santander686',0,18.000
'2015-08-18T23:35:17','santander686',0,17.800
'2015-08-18T23:40:15','santander686',0,16.250
'2015-08-18T23:45:12','santander686',0,18.830
'2015-08-18T23:50:10','santander686',0,18.510
'2015-08-18T23:55:08','santander686',0,18.000
'2015-08-19T00:00:14','santander686',0,19.290
'2015-08-19T00:05:04','santander686',0,17.350
'2015-08-19T00:10:01','santander686',0,19.090
'2015-08-19T00:15:00','santander686',0,17.870
'2015-08-19T00:19:57','santander686',0,18.250
'2015-08-19T00:24:55','santander686',0,18.190
'2015-08-19T00:29:52','santander686',0,18.120
'2015-08-19T00:34:50','santander686',0,17.930
'2015-08-19T00:39:48','santander686',0,17.870
'2015-08-19T00:44:46','santander686',0,17.540
'2015-08-19T00:49:43','santander686',0,17.670
'2015-08-19T00:54:41','santander686',0,18.000
'2015-08-19T00:59:41','santander686',0,17.740
'2015-08-19T01:04:36','santander686',0,16.700
'2015-08-19T01:09:34','santander686',0,17.290
'2015-08-19T01:14:32','santander686',0,18.060
'2015-08-19T01:19:30','santander686',0,18.320
'2015-08-19T01:24:27','santander686',0,18.580
'2015-08-19T01:29:25','santander686',0,17.030
'2015-08-19T01:34:23','santander686',0,18.580
'2015-08-19T01:39:21','santander686',0,17.090
'2015-08-19T01:44:18','santander686',0,16.700
'2015-08-19T01:49:16','santander686',0,16.830
'2015-08-19T01:54:14','santander686',0,17.410
'2015-08-19T01:59:11','santander686',0,17.220
'2015-08-19T02:04:11','santander686',0,16.640
'2015-08-19T02:09:07','santander686',0,17.290
'2015-08-19T02:14:05','santander686',0,16.960
'2015-08-19T02:19:03','santander686',0,17.610
'2015-08-19T02:24:00','santander686',0,16.380
'2015-08-19T02:28:58','santander686',0,18.190
'2015-08-19T02:33:56','santander686',0,16.510
'2015-08-19T02:38:53','santander686',0,16.510
'2015-08-19T02:43:51','santander686',0,15.480
'2015-08-19T02:48:49','santander686',0,17.870
'2015-08-19T02:53:47','santander686',0,16.900
'2015-08-19T02:58:45','santander686',0,16.190
'2015-08-19T03:03:42','santander686',0,20.120
'2015-08-19T03:08:40','santander686',0,15.930
'2015-08-19T03:13:38','santander686',0,18.510
'2015-08-19T03:18:35','santander686',0,15.540
'2015-08-19T03:23:33','santander686',0,16.770
'2015-08-19T03:28:31','santander686',0,16.640
'2015-08-19T03:33:29','santander686',0,17.030
'2015-08-19T03:38:27','santander686',0,15.870
'2015-08-19T03:43:24','santander686',0,16.060
'2015-08-19T03:48:22','santander686',0,15.480
'2015-08-19T03:53:20','santander686',0,15.480
'2015-08-19T03:58:22','santander686',0,17.350
'2015-08-19T04:03:17','santander686',0,14.830
'2015-08-19T04:08:18','santander686',0,16.000
'2015-08-19T04:13:11','santander686',0,17.090
'2015-08-19T04:18:08','santander686',0,12.700
'2015-08-19T04:23:06','santander686',0,15.030
'2015-08-19T04:28:04','santander686',0,16.190
'2015-08-19T04:33:02','santander686',0,15.540
'2015-08-19T04:37:59','santander686',0,16.120
'2015-08-19T04:42:57','santander686',0,15.800
'2015-08-19T04:47:55','santander686',0,15.540
'2015-08-19T04:52:52','santander686',0,15.540
'2015-08-19T04:57:50','santander686',0,15.540
'2015-08-19T05:02:48','santander686',0,16.250
'2015-08-19T05:07:46','santander686',0,16.320
'2015-08-19T05:12:44','santander686',0,17.410
'2015-08-19T05:17:41','santander686',0,14.580
'2015-08-19T05:22:39','santander686',0,15.540
'2015-08-19T05:27:37','santander686',0,15.220
'2015-08-19T05:32:34','santander686',0,14.580
'2015-08-19T05:37:32','santander686',0,15.030
'2015-08-19T05:42:30','santander686',0,15.160
'2015-08-19T05:51:21','santander686',0,14.380
'2015-08-19T05:56:19','santander686',0,15.160
'2015-08-19T06:01:17','santander686',0,16.320
'2015-08-19T06:06:15','santander686',0,17.480
'2015-08-19T06:11:13','santander686',0,16.190
'2015-08-19T06:16:11','santander686',0,20.580
'2015-08-19T06:21:08','santander686',0,15.800
'2015-08-19T06:26:06','santander686',0,16.000
'2015-08-19T06:31:04','santander686',0,14.450
'2015-08-19T06:36:01','santander686',0,15.800
'2015-08-19T06:40:59','santander686',0,14.640
'2015-08-19T06:45:57','santander686',0,15.030
'2015-08-19T06:50:54','santander686',0,15.740
'2015-08-19T06:55:52','santander686',0,15.030
'2015-08-19T07:00:50','santander686',0,14.770
'2015-08-19T07:05:48','santander686',0,15.740
'2015-08-19T07:10:46','santander686',0,14.900
'2015-08-19T07:15:44','santander686',0,14.580
'2015-08-19T07:20:41','santander686',0,14.580
'2015-08-19T07:25:39','santander686',0,14.580
'2015-08-19T07:30:36','santander686',0,14.580
'2015-08-19T07:35:34','santander686',0,14.900
'2015-08-19T07:40:32','santander686',0,14.580
'2015-08-19T07:45:30','santander686',0,14.640
'2015-08-19T07:50:27','santander686',0,16.770
'2015-08-19T07:55:25','santander686',0,18.000
'2015-08-19T08:00:23','santander686',0,17.220
'2015-08-19T08:05:21','santander686',0,15.540
'2015-08-19T08:10:23','santander686',0,15.540
'2015-08-19T08:15:17','santander686',0,15.540
'2015-08-19T08:20:14','santander686',0,15.870
'2015-08-19T08:25:12','santander686',0,15.870
'2015-08-19T08:30:09','santander686',0,15.870
'2015-08-19T08:35:07','santander686',0,16.250
'2015-08-19T08:40:05','santander686',0,15.870
'2015-08-19T08:45:03','santander686',0,16.580
'2015-08-19T08:50:01','santander686',0,16.830
'2015-08-19T08:54:58','santander686',0,16.580
'2015-08-19T08:59:56','santander686',0,16.580
'2015-08-19T09:05:00','santander686',0,17.290
'2015-08-19T09:09:51','santander686',0,17.220
'2015-08-19T09:14:49','santander686',0,17.220
'2015-08-19T09:19:47','santander686',0,17.220
'2015-08-19T09:24:45','santander686',0,17.410
'2015-08-19T09:29:45','santander686',0,17.540
'2015-08-19T09:34:40','santander686',0,17.540
'2015-08-19T09:39:39','santander686',0,18.190
'2015-08-19T09:44:36','santander686',0,18.250
'2015-08-19T09:49:34','santander686',0,19.290
'2015-08-19T09:54:32','santander686',0,17.870
'2015-08-19T09:59:29','santander686',0,18.250
'2015-08-19T10:04:27','santander686',0,18.190
'2015-08-19T10:09:25','santander686',0,18.510
'2015-08-19T10:14:22','santander686',0,18.900
'2015-08-19T10:19:20','santander686',0,18.580
'2015-08-19T10:24:18','santander686',0,18.580
'2015-08-19T10:29:15','santander686',0,18.900
'2015-08-19T10:34:14','santander686',0,18.580
'2015-08-19T10:39:11','santander686',0,19.290
'2015-08-19T10:44:13','santander686',0,19.220
'2015-08-19T10:49:07','santander686',0,19.930
'2015-08-19T10:54:06','santander686',0,19.610
'2015-08-19T10:59:02','santander686',0,20.000
'2015-08-19T11:04:00','santander686',0,19.220
'2015-08-19T11:08:57','santander686',0,20.000
'2015-08-19T11:14:02','santander686',0,20.580
'2015-08-19T11:18:53','santander686',0,24.320
'2015-08-19T11:23:51','santander686',0,24.580
'2015-08-19T11:28:49','santander686',0,24.580
'2015-08-19T11:33:47','santander686',0,23.800
'2015-08-19T11:38:44','santander686',0,23.220
'2015-08-19T11:43:42','santander686',0,23.930
'2015-08-19T11:48:40','santander686',0,23.610
'2015-08-19T11:53:37','santander686',0,25.290
'2015-08-19T11:58:35','santander686',0,28.830
'2015-08-19T12:03:34','santander686',0,27.350
'2015-08-19T12:08:30','santander686',0,27.540
'2015-08-19T12:13:28','santander686',0,29.160
'2015-08-19T12:18:26','santander686',0,21.220
'2015-08-19T12:23:24','santander686',0,20.640
'2015-08-19T12:28:21','santander686',0,24.640
'2015-08-19T12:33:25','santander686',0,22.000
'2015-08-19T12:38:18','santander686',0,21.350
'2015-08-19T12:43:14','santander686',0,22.640
'2015-08-19T12:48:12','santander686',0,22.000
'2015-08-19T12:53:11','santander686',0,22.830
'2015-08-19T12:58:08','santander686',0,22.640
'2015-08-19T13:03:10','santander686',0,22.060
'2015-08-19T13:08:03','santander686',0,22.640
'2015-08-19T13:13:01','santander686',0,22.640
'2015-08-19T13:17:59','santander686',0,22.640
'2015-08-19T13:22:57','santander686',0,23.610
'2015-08-19T13:27:54','santander686',0,25.540
'2015-08-19T13:32:52','santander686',0,27.030
'2015-08-19T13:37:50','santander686',0,27.930
'2015-08-19T13:42:47','santander686',0,22.700
'2015-08-19T13:47:45','santander686',0,23.740
'2015-08-19T13:52:43','santander686',0,25.540
'2015-08-19T13:57:41','santander686',0,24.320
'2015-08-19T14:02:38','santander686',0,23.410
'2015-08-19T14:07:36','santander686',0,26.250
'2015-08-19T14:12:34','santander686',0,23.610
'2015-08-19T14:17:32','santander686',0,27.480
'2015-08-19T14:22:32','santander686',0,26.510
'2015-08-19T14:27:27','santander686',0,26.320
'2015-08-19T14:32:25','santander686',0,23.670
'2015-08-19T14:37:23','santander686',0,26.700
'2015-08-19T14:42:20','santander686',0,26.450
'2015-08-19T14:47:18','santander686',0,26.580
'2015-08-19T14:52:16','santander686',0,23.870
'2015-08-19T14:57:14','santander686',0,23.670
'2015-08-19T15:02:12','santander686',0,25.290
'2015-08-19T15:07:09','santander686',0,23.290
'2015-08-19T15:12:07','santander686',0,25.610
'2015-08-19T15:17:05','santander686',0,27.160
'2015-08-19T15:22:13','santander686',0,22.960
'2015-08-19T15:27:00','santander686',0,26.250
'2015-08-19T15:31:58','santander686',0,24.320
'2015-08-19T15:36:55','santander686',0,25.290
'2015-08-19T15:41:53','santander686',0,25.870
'2015-08-19T15:46:51','santander686',0,25.870
'2015-08-19T15:51:49','santander686',0,25.090
'2015-08-19T15:56:47','santander686',0,23.610
'2015-08-19T16:01:46','santander686',0,26.900
'2015-08-19T16:06:42','santander686',0,24.960
'2015-08-19T16:11:40','santander686',0,24.000
'2015-08-19T16:16:39','santander686',0,22.640
'2015-08-19T16:21:35','santander686',0,22.960
'2015-08-19T16:26:33','santander686',0,23.290
'2015-08-19T16:31:31','santander686',0,26.900
'2015-08-19T16:36:29','santander686',0,26.250
'2015-08-19T16:41:26','santander686',0,22.640
'2015-08-19T16:46:25','santander686',0,22.960
'2015-08-19T16:51:22','santander686',0,27.540
'2015-08-19T16:56:19','santander686',0,26.000
'2015-08-19T17:01:17','santander686',0,25.160
'2015-08-19T17:06:15','santander686',0,23.290
'2015-08-19T17:11:23','santander686',0,23.030
'2015-08-19T17:16:10','santander686',0,23.670
'2015-08-19T17:21:09','santander686',0,25.480
'2015-08-19T17:26:06','santander686',0,25.540
'2015-08-19T17:31:04','santander686',0,27.030
'2015-08-19T17:36:01','santander686',0,24.640
'2015-08-19T17:40:59','santander686',0,22.380
'2015-08-19T17:45:57','santander686',0,23.030
'2015-08-19T17:50:55','santander686',0,25.740
'2015-08-19T17:55:53','santander686',0,25.610
'2015-08-19T18:00:50','santander686',0,21.410
'2015-08-19T18:05:48','santander686',0,21.350
'2015-08-19T18:10:46','santander686',0,21.290
'2015-08-19T18:15:44','santander686',0,21.410
'2015-08-19T18:20:42','santander686',0,21.410
'2015-08-19T18:25:39','santander686',0,21.030
'2015-08-19T18:30:37','santander686',0,21.090
'2015-08-19T18:35:34','santander686',0,21.030
'2015-08-19T18:40:32','santander686',0,21.090
'2015-08-19T18:45:30','santander686',0,21.220
'2015-08-19T18:50:28','santander686',0,20.770
'2015-08-19T18:55:25','santander686',0,21.220
'2015-08-19T19:00:35','santander686',0,21.090
'2015-08-19T19:05:21','santander686',0,20.900
'2015-08-19T19:10:18','santander686',0,20.700
'2015-08-19T19:15:16','santander686',0,20.700
'2015-08-19T19:20:14','santander686',0,21.030
'2015-08-19T19:25:12','santander686',0,20.640
'2015-08-19T19:30:10','santander686',0,21.030
'2015-08-19T19:35:07','santander686',0,21.030
'2015-08-19T19:40:06','santander686',0,20.380
'2015-08-19T19:45:03','santander686',0,20.380
'2015-08-19T19:50:00','santander686',0,20.380
'2015-08-19T19:54:58','santander686',0,21.030
'2015-08-19T19:59:56','santander686',0,20.120
'2015-08-19T20:04:54','santander686',0,20.700
'2015-08-19T20:09:51','santander686',0,20.580
'2015-08-19T20:14:49','santander686',0,20.380
'2015-08-19T20:19:47','santander686',0,20.060
'2015-08-19T20:24:45','santander686',0,20.380
'2015-08-19T20:29:43','santander686',0,20.000
'2015-08-19T20:34:41','santander686',0,19.670
'2015-08-19T20:39:39','santander686',0,19.930
'2015-08-19T20:44:36','santander686',0,20.000
'2015-08-19T20:49:35','santander686',0,20.000
'2015-08-19T20:54:33','santander686',0,20.060
'2015-08-19T20:59:30','santander686',0,20.000
'2015-08-19T21:04:28','santander686',0,20.060
'2015-08-19T21:09:26','santander686',0,19.670
'2015-08-19T21:14:23','santander686',0,19.350
'2015-08-19T21:19:21','santander686',0,19.670
'2015-08-19T21:24:18','santander686',0,19.220
'2015-08-19T21:29:16','santander686',0,19.800
'2015-08-19T21:34:14','santander686',0,21.670
'2015-08-19T21:39:12','santander686',0,18.450
'2015-08-19T21:44:09','santander686',0,18.640
'2015-08-19T21:49:07','santander686',0,18.120
'2015-08-19T21:54:05','santander686',0,18.900
'2015-08-19T21:59:03','santander686',0,18.900
'2015-08-19T22:04:00','santander686',0,18.640
'2015-08-19T22:08:58','santander686',0,18.830
'2015-08-19T22:13:56','santander686',0,19.410
'2015-08-19T22:18:54','santander686',0,17.480
'2015-08-19T22:23:56','santander686',0,19.030
'2015-08-19T22:28:49','santander686',0,18.580
'2015-08-19T22:33:47','santander686',0,18.700
'2015-08-19T22:38:45','santander686',0,19.480
'2015-08-19T22:43:42','santander686',0,18.770
'2015-08-19T22:48:44','santander686',0,18.450
'2015-08-19T22:53:40','santander686',0,18.510
'2015-08-19T22:58:38','santander686',0,18.380
'2015-08-19T23:03:37','santander686',0,18.450
'2015-08-19T23:08:33','santander686',0,18.510
'2015-08-19T23:13:31','santander686',0,17.220
'2015-08-19T23:18:29','santander686',0,20.000
'2015-08-19T23:23:27','santander686',0,17.870
'2015-08-19T23:28:24','santander686',0,17.220
'2015-08-19T23:33:22','santander686',0,17.740
'2015-08-19T23:38:20','santander686',0,18.190
'2015-08-19T23:43:17','santander686',0,18.450
'2015-08-19T23:48:15','santander686',0,18.640
'2015-08-19T23:53:13','santander686',0,18.120
'2015-08-19T23:58:11','santander686',0,18.830
'2015-08-20T00:03:09','santander686',0,18.380
'2015-08-20T00:08:09','santander686',0,17.740
'2015-08-20T00:13:04','santander686',0,17.870
'2015-08-20T00:18:02','santander686',0,17.350
'2015-08-20T00:22:59','santander686',0,18.320
'2015-08-20T00:27:57','santander686',0,17.290
'2015-08-20T00:33:00','santander686',0,17.870
'2015-08-20T00:37:53','santander686',0,17.540
'2015-08-20T00:42:51','santander686',0,19.030
'2015-08-20T00:47:49','santander686',0,17.740
'2015-08-20T00:51:42','santander686',0,17.290
'2015-08-20T00:56:40','santander686',0,17.870
'2015-08-20T01:01:37','santander686',0,17.220
'2015-08-20T01:06:35','santander686',0,17.410
'2015-08-20T01:11:33','santander686',0,17.350
'2015-08-20T01:16:30','santander686',0,16.700
'2015-08-20T01:21:28','santander686',0,17.220
'2015-08-20T01:26:26','santander686',0,17.030
'2015-08-20T01:31:24','santander686',0,18.770
'2015-08-20T01:36:21','santander686',0,18.120
'2015-08-20T01:41:19','santander686',0,17.090
'2015-08-20T01:46:17','santander686',0,17.290
'2015-08-20T01:51:15','santander686',0,17.740
'2015-08-20T01:56:13','santander686',0,19.290
'2015-08-20T02:01:11','santander686',0,17.800
'2015-08-20T02:06:08','santander686',0,17.290
'2015-08-20T02:11:06','santander686',0,16.120
'2015-08-20T02:16:03','santander686',0,16.960
'2015-08-20T02:21:01','santander686',0,16.700
'2015-08-20T02:25:59','santander686',0,16.250
'2015-08-20T02:30:57','santander686',0,16.580
'2015-08-20T02:35:55','santander686',0,16.900
'2015-08-20T02:40:53','santander686',0,16.770
'2015-08-20T02:45:50','santander686',0,15.410
'2015-08-20T02:50:48','santander686',0,16.700
'2015-08-20T02:55:45','santander686',0,17.030
'2015-08-20T03:00:43','santander686',0,17.220
'2015-08-20T03:05:41','santander686',0,15.930
'2015-08-20T03:10:39','santander686',0,17.220
'2015-08-20T03:15:36','santander686',0,15.480
'2015-08-20T03:20:34','santander686',0,16.320
'2015-08-20T03:25:32','santander686',0,16.320
'2015-08-20T03:30:30','santander686',0,16.700
'2015-08-20T03:35:27','santander686',0,16.060
'2015-08-20T03:40:25','santander686',0,15.870
'2015-08-20T03:45:23','santander686',0,15.350
'2015-08-20T03:50:24','santander686',0,15.030
'2015-08-20T03:55:18','santander686',0,15.030
'2015-08-20T04:00:16','santander686',0,15.540
'2015-08-20T04:05:14','santander686',0,15.350
'2015-08-20T04:10:12','santander686',0,14.960
'2015-08-20T04:15:09','santander686',0,15.870
'2015-08-20T04:20:07','santander686',0,14.900
'2015-08-20T04:25:05','santander686',0,15.610
'2015-08-20T04:30:03','santander686',0,16.190
'2015-08-20T04:35:00','santander686',0,15.410
'2015-08-20T04:39:58','santander686',0,16.120
'2015-08-20T04:44:56','santander686',0,15.610
'2015-08-20T04:50:02','santander686',0,14.640
'2015-08-20T04:54:51','santander686',0,15.800
'2015-08-20T04:59:49','santander686',0,14.190
'2015-08-20T05:04:47','santander686',0,15.160
'2015-08-20T05:09:45','santander686',0,14.960
'2015-08-20T05:14:43','santander686',0,15.930
'2015-08-20T05:19:40','santander686',0,14.700
'2015-08-20T05:24:38','santander686',0,15.160
'2015-08-20T05:29:35','santander686',0,14.900
'2015-08-20T05:34:34','santander686',0,14.830
'2015-08-20T05:39:31','santander686',0,14.250
'2015-08-20T05:44:29','santander686',0,14.640
'2015-08-20T05:49:27','santander686',0,14.640
'2015-08-20T05:54:25','santander686',0,16.770
'2015-08-20T05:59:22','santander686',0,14.190
'2015-08-20T06:04:20','santander686',0,15.220
'2015-08-20T06:09:18','santander686',0,14.510
'2015-08-20T06:14:16','santander686',0,14.900
'2015-08-20T06:19:13','santander686',0,14.770
'2015-08-20T06:24:11','santander686',0,15.540
'2015-08-20T06:29:08','santander686',0,16.000
'2015-08-20T06:34:09','santander686',0,15.870
'2015-08-20T06:39:04','santander686',0,14.380
'2015-08-20T06:44:06','santander686',0,14.510
'2015-08-20T06:48:59','santander686',0,15.540
'2015-08-20T06:53:58','santander686',0,15.220
'2015-08-20T06:58:55','santander686',0,14.450
'2015-08-20T07:03:53','santander686',0,13.610
'2015-08-20T07:08:50','santander686',0,14.830
'2015-08-20T07:13:48','santander686',0,14.580
'2015-08-20T07:18:46','santander686',0,14.580
'2015-08-20T07:23:44','santander686',0,14.580
'2015-08-20T07:28:41','santander686',0,14.580
'2015-08-20T07:33:39','santander686',0,14.580
'2015-08-20T07:38:37','santander686',0,14.580
'2015-08-20T07:43:34','santander686',0,14.580
'2015-08-20T07:48:32','santander686',0,15.870
'2015-08-20T07:53:31','santander686',0,17.610
'2015-08-20T07:58:28','santander686',0,17.540
'2015-08-20T08:03:25','santander686',0,15.870
'2015-08-20T08:08:23','santander686',0,15.540
'2015-08-20T08:13:21','santander686',0,15.870
'2015-08-20T08:18:19','santander686',0,16.250
'2015-08-20T08:23:24','santander686',0,16.190
'2015-08-20T08:28:14','santander686',0,16.190
'2015-08-20T08:33:12','santander686',0,16.250
'2015-08-20T08:38:10','santander686',0,16.510
'2015-08-20T08:43:07','santander686',0,16.510
'2015-08-20T08:48:05','santander686',0,16.510
'2015-08-20T08:53:03','santander686',0,16.580
'2015-08-20T08:58:01','santander686',0,16.510
'2015-08-20T09:02:58','santander686',0,16.580
'2015-08-20T09:07:56','santander686',0,16.830
'2015-08-20T09:12:56','santander686',0,16.510
'2015-08-20T09:17:53','santander686',0,16.640
'2015-08-20T09:22:51','santander686',0,17.220
'2015-08-20T09:27:55','santander686',0,17.220
'2015-08-20T09:32:47','santander686',0,16.900
'2015-08-20T09:37:44','santander686',0,17.540
'2015-08-20T09:42:42','santander686',0,17.540
'2015-08-20T09:47:40','santander686',0,18.250
'2015-08-20T09:52:48','santander686',0,18.120
'2015-08-20T09:57:35','santander686',0,17.930
'2015-08-20T10:02:34','santander686',0,18.190
'2015-08-20T10:07:31','santander686',0,18.320
'2015-08-20T10:12:29','santander686',0,18.830
'2015-08-20T10:17:27','santander686',0,18.640
'2015-08-20T10:22:24','santander686',0,18.900
'2015-08-20T10:27:22','santander686',0,19.220
'2015-08-20T10:32:21','santander686',0,18.960
'2015-08-20T10:37:17','santander686',0,19.480
'2015-08-20T10:42:15','santander686',0,19.350
'2015-08-20T10:47:13','santander686',0,19.220
'2015-08-20T10:52:11','santander686',0,19.930
'2015-08-20T10:57:09','santander686',0,19.610
'2015-08-20T11:02:06','santander686',0,20.250
'2015-08-20T11:07:12','santander686',0,20.640
'2015-08-20T11:12:03','santander686',0,21.350
'2015-08-20T11:17:00','santander686',0,26.580
'2015-08-20T11:21:58','santander686',0,24.190
'2015-08-20T11:26:56','santander686',0,27.480
'2015-08-20T11:31:54','santander686',0,28.060
'2015-08-20T11:36:52','santander686',0,25.540
'2015-08-20T11:41:49','santander686',0,25.870
'2015-08-20T11:46:47','santander686',0,28.830
'2015-08-20T11:51:45','santander686',0,25.930
'2015-08-20T11:56:42','santander686',0,25.610
'2015-08-20T12:01:40','santander686',0,24.700
'2015-08-20T12:06:38','santander686',0,25.870
'2015-08-20T12:11:36','santander686',0,28.830
'2015-08-20T12:16:33','santander686',0,24.250
'2015-08-20T12:21:31','santander686',0,22.640
'2015-08-20T12:26:29','santander686',0,22.960
'2015-08-20T12:31:27','santander686',0,23.670
'2015-08-20T12:36:25','santander686',0,23.160
'2015-08-20T12:41:22','santander686',0,23.290
'2015-08-20T12:46:23','santander686',0,23.030
'2015-08-20T12:51:18','santander686',0,23.290
'2015-08-20T12:56:15','santander686',0,22.830
'2015-08-20T13:01:13','santander686',0,22.640
'2015-08-20T13:06:22','santander686',0,22.640
'2015-08-20T13:11:09','santander686',0,23.290
'2015-08-20T13:16:07','santander686',0,23.610
'2015-08-20T13:21:04','santander686',0,22.640
'2015-08-20T13:26:02','santander686',0,22.960
'2015-08-20T13:31:00','santander686',0,22.640
'2015-08-20T13:35:58','santander686',0,27.220
'2015-08-20T13:40:56','santander686',0,23.610
'2015-08-20T13:45:53','santander686',0,24.250
'2015-08-20T13:50:51','santander686',0,24.060
'2015-08-20T13:55:49','santander686',0,26.250
'2015-08-20T14:00:46','santander686',0,22.960
'2015-08-20T14:05:44','santander686',0,24.960
'2015-08-20T14:10:48','santander686',0,26.320
'2015-08-20T14:15:39','santander686',0,26.190
'2015-08-20T14:20:38','santander686',0,26.190
'2015-08-20T14:25:35','santander686',0,25.290
'2015-08-20T14:30:34','santander686',0,25.610
'2015-08-20T14:35:30','santander686',0,26.580
'2015-08-20T14:40:28','santander686',0,24.320
'2015-08-20T14:45:26','santander686',0,24.830
'2015-08-20T14:50:24','santander686',0,26.000
'2015-08-20T14:55:21','santander686',0,24.580
'2015-08-20T15:00:26','santander686',0,26.450
'2015-08-20T15:05:17','santander686',0,25.870
'2015-08-20T15:10:14','santander686',0,27.930
'2015-08-20T15:15:13','santander686',0,27.930
'2015-08-20T15:20:10','santander686',0,25.930
'2015-08-20T15:25:08','santander686',0,24.700
'2015-08-20T15:30:06','santander686',0,25.610
'2015-08-20T15:35:33','santander686',0,27.540
'2015-08-20T15:40:11','santander686',0,27.540
'2015-08-20T15:44:59','santander686',0,27.540
'2015-08-20T15:49:56','santander686',0,28.120
'2015-08-20T15:54:55','santander686',0,28.190
'2015-08-20T15:59:52','santander686',0,28.640
'2015-08-20T16:04:50','santander686',0,26.830
'2015-08-20T16:09:48','santander686',0,26.900
'2015-08-20T16:14:46','santander686',0,24.320
'2015-08-20T16:19:43','santander686',0,24.250
'2015-08-20T16:24:41','santander686',0,23.670
'2015-08-20T16:29:41','santander686',0,25.220
'2015-08-20T16:34:36','santander686',0,29.800
'2015-08-20T16:39:34','santander686',0,24.580
'2015-08-20T16:44:32','santander686',0,24.580
'2015-08-20T16:49:29','santander686',0,24.580
'2015-08-20T16:54:27','santander686',0,23.610
'2015-08-20T16:59:25','santander686',0,23.800
'2015-08-20T17:04:23','santander686',0,24.830
'2015-08-20T17:09:20','santander686',0,25.160
'2015-08-20T17:14:18','santander686',0,22.960
'2015-08-20T17:19:16','santander686',0,23.610
'2015-08-20T17:24:14','santander686',0,24.960
'2015-08-20T17:29:11','santander686',0,24.000
'2015-08-20T17:34:09','santander686',0,24.960
'2015-08-20T17:39:07','santander686',0,24.060
'2015-08-20T17:44:05','santander686',0,24.250
'2015-08-20T17:49:04','santander686',0,24.000
'2015-08-20T17:54:00','santander686',0,24.000
'2015-08-20T17:58:58','santander686',0,23.870
'2015-08-20T18:03:56','santander686',0,23.030
'2015-08-20T18:08:54','santander686',0,22.000
'2015-08-20T18:13:52','santander686',0,22.640
'2015-08-20T18:18:49','santander686',0,22.510
'2015-08-20T18:23:47','santander686',0,22.380
'2015-08-20T18:28:44','santander686',0,22.250
'2015-08-20T18:33:42','santander686',0,22.450
'2015-08-20T18:38:40','santander686',0,22.380
'2015-08-20T18:43:37','santander686',0,22.060
'2015-08-20T18:48:35','santander686',0,22.380
'2015-08-20T18:53:43','santander686',0,21.930
'2015-08-20T18:58:31','santander686',0,21.930
'2015-08-20T19:03:29','santander686',0,21.740
'2015-08-20T19:08:26','santander686',0,22.000
'2015-08-20T19:13:24','santander686',0,21.740
'2015-08-20T19:18:22','santander686',0,21.670
'2015-08-20T19:23:19','santander686',0,21.800
'2015-08-20T19:28:17','santander686',0,21.740
'2015-08-20T19:33:15','santander686',2,22.439
'2015-08-20T19:38:13','santander686',2,21.045
'2015-08-20T19:43:11','santander686',2,23.637
'2015-08-20T19:48:09','santander686',2,20.629
'2015-08-20T19:53:06','santander686',2,17.527
'2015-08-20T19:57:00','santander686',2,16.316
'2015-08-20T20:02:00','santander686',2,18.444
'2015-08-20T20:06:55','santander686',2,22.962
'2015-08-20T20:11:53','santander686',2,22.321
'2015-08-20T20:16:51','santander686',2,19.154
'2015-08-20T20:21:49','santander686',2,22.274
'2015-08-20T20:26:46','santander686',2,24.440
