timestamp,mote_id,has_fault_type,temperature
'2015-08-20T20:41:05','santander661',2,18.505
'2015-08-20T20:46:02','santander661',2,18.392
'2015-08-20T20:51:00','santander661',2,17.285
'2015-08-20T20:55:57','santander661',2,19.944
'2015-08-20T21:00:57','santander661',2,21.463
'2015-08-20T21:05:55','santander661',2,20.939
'2015-08-20T21:10:52','santander661',2,17.022
'2015-08-20T21:15:50','santander661',2,21.667
'2015-08-20T21:20:48','santander661',2,17.900
'2015-08-20T21:25:46','santander661',2,20.943
'2015-08-20T21:30:45','santander661',2,19.426
'2015-08-20T21:35:41','santander661',2,19.437
'2015-08-20T21:40:39','santander661',2,21.352
'2015-08-20T21:45:37','santander661',2,19.171
'2015-08-20T21:50:35','santander661',2,20.626
'2015-08-20T21:55:32','santander661',2,19.253
'2015-08-20T22:00:30','santander661',2,20.862
'2015-08-20T22:05:40','santander661',2,18.696
'2015-08-20T22:10:38','santander661',2,20.585
'2015-08-20T22:15:36','santander661',2,18.090
'2015-08-20T22:20:36','santander661',2,18.778
'2015-08-20T22:25:33','santander661',2,22.726
'2015-08-20T22:30:31','santander661',2,20.331
'2015-08-20T22:35:29','santander661',2,23.004
'2015-08-20T22:40:27','santander661',2,16.858
'2015-08-20T22:45:24','santander661',2,19.762
'2015-08-20T22:50:22','santander661',2,16.118
'2015-08-20T22:55:20','santander661',2,18.154
'2015-08-20T23:00:18','santander661',2,18.078
'2015-08-20T23:05:15','santander661',2,17.789
'2015-08-20T23:10:13','santander661',2,17.705
'2015-08-20T23:15:11','santander661',2,17.335
'2015-08-20T23:20:08','santander661',2,20.136
'2015-08-20T23:25:09','santander661',2,20.440
'2015-08-20T23:30:07','santander661',2,17.757
'2015-08-20T23:35:05','santander661',2,18.203
'2015-08-20T23:40:03','santander661',2,19.551
'2015-08-20T23:45:01','santander661',2,19.166
'2015-08-20T23:49:59','santander661',2,18.257
'2015-08-20T23:54:56','santander661',2,18.463
'2015-08-20T23:59:54','santander661',2,21.436
'2015-08-21T00:04:51','santander661',2,16.633
'2015-08-21T00:09:49','santander661',2,24.065
'2015-08-21T00:14:47','santander661',2,19.962
'2015-08-21T00:19:53','santander661',2,17.486
'2015-08-21T00:24:50','santander661',2,19.135
'2015-08-21T00:29:48','santander661',2,17.808
'2015-08-21T00:34:45','santander661',2,18.543
'2015-08-21T00:39:43','santander661',2,21.191
'2015-08-21T00:44:41','santander661',2,16.846
'2015-08-21T00:49:38','santander661',2,17.426
'2015-08-21T00:54:38','santander661',2,19.199
'2015-08-21T00:59:36','santander661',2,19.045
'2015-08-21T01:04:34','santander661',2,16.917
'2015-08-21T01:09:36','santander661',2,18.065
'2015-08-21T01:14:30','santander661',2,18.581
'2015-08-21T01:19:28','santander661',2,17.343
'2015-08-21T01:24:25','santander661',2,19.364
'2015-08-21T01:29:23','santander661',2,16.434
'2015-08-21T01:34:21','santander661',2,19.717
'2015-08-21T01:39:18','santander661',2,22.450
'2015-08-21T01:44:16','santander661',2,19.536
'2015-08-21T01:49:14','santander661',2,17.981
'2015-08-21T01:54:12','santander661',2,18.206
'2015-08-21T01:59:10','santander661',2,21.356
'2015-08-21T02:04:07','santander661',2,17.093
'2015-08-21T02:09:05','santander661',2,18.752
'2015-08-21T02:14:03','santander661',2,16.805
'2015-08-21T02:19:05','santander661',2,15.031
'2015-08-21T02:23:58','santander661',2,16.569
'2015-08-21T02:28:56','santander661',2,18.018
'2015-08-21T02:33:54','santander661',2,19.354
'2015-08-21T02:38:55','santander661',2,17.002
'2015-08-21T02:43:52','santander661',2,17.904
'2015-08-21T02:48:50','santander661',2,18.716
'2015-08-21T02:53:48','santander661',2,16.509
'2015-08-21T02:58:46','santander661',2,16.062
'2015-08-21T03:03:43','santander661',2,16.987
'2015-08-21T03:08:41','santander661',2,17.882
'2015-08-21T03:13:39','santander661',2,20.065
'2015-08-21T03:18:37','santander661',2,16.673
'2015-08-21T03:23:34','santander661',2,17.807
'2015-08-21T03:28:32','santander661',2,19.692
'2015-08-21T03:33:30','santander661',2,17.467
'2015-08-21T03:38:28','santander661',2,14.253
'2015-08-21T03:43:26','santander661',2,19.110
'2015-08-21T03:48:24','santander661',2,15.990
'2015-08-21T03:53:22','santander661',2,17.189
'2015-08-21T03:58:19','santander661',2,15.396
'2015-08-21T04:03:17','santander661',2,18.104
'2015-08-21T04:08:15','santander661',2,17.522
'2015-08-21T04:13:13','santander661',2,15.368
'2015-08-21T04:18:10','santander661',2,17.506
'2015-08-21T04:23:08','santander661',0,17.030
'2015-08-21T04:28:06','santander661',0,17.540
'2015-08-21T04:33:04','santander661',0,18.960
'2015-08-21T04:38:11','santander661',0,18.060
'2015-08-21T04:42:59','santander661',0,17.930
'2015-08-21T04:47:57','santander661',0,17.800
'2015-08-21T04:52:55','santander661',0,17.220
'2015-08-21T04:57:53','santander661',0,17.410
'2015-08-21T05:02:50','santander661',0,19.030
'2015-08-21T05:07:48','santander661',0,17.930
'2015-08-21T05:12:46','santander661',0,16.580
'2015-08-21T05:17:44','santander661',0,17.160
'2015-08-21T05:22:41','santander661',0,17.480
'2015-08-21T05:27:39','santander661',0,17.030
'2015-08-21T05:32:42','santander661',0,16.640
'2015-08-21T05:37:34','santander661',0,18.320
'2015-08-21T05:42:32','santander661',0,16.580
'2015-08-21T05:47:30','santander661',0,16.580
'2015-08-21T05:52:28','santander661',0,16.380
'2015-08-21T05:57:26','santander661',0,16.640
'2015-08-21T06:02:23','santander661',0,16.640
'2015-08-21T06:07:21','santander661',0,15.410
'2015-08-21T06:12:19','santander661',0,16.120
'2015-08-21T06:17:16','santander661',0,16.510
'2015-08-21T06:22:15','santander661',0,16.380
'2015-08-21T06:27:12','santander661',0,16.700
'2015-08-21T06:32:10','santander661',0,15.870
'2015-08-21T06:37:23','santander661',0,17.220
'2015-08-21T06:42:09','santander661',0,16.830
'2015-08-21T06:47:08','santander661',0,15.800
'2015-08-21T06:52:08','santander661',0,15.540
'2015-08-21T06:56:59','santander661',0,16.120
'2015-08-21T07:02:06','santander661',0,16.320
'2015-08-21T07:06:54','santander661',0,18.700
'2015-08-21T07:11:52','santander661',0,15.540
'2015-08-21T07:16:50','santander661',0,16.770
'2015-08-21T07:21:47','santander661',0,16.640
'2015-08-21T07:26:46','santander661',0,16.250
'2015-08-21T07:31:44','santander661',0,16.640
'2015-08-21T07:36:41','santander661',0,16.250
'2015-08-21T07:41:39','santander661',0,16.250
'2015-08-21T07:46:37','santander661',0,16.380
'2015-08-21T07:51:35','santander661',0,16.320
'2015-08-21T07:56:32','santander661',0,16.450
'2015-08-21T08:01:30','santander661',0,16.580
'2015-08-21T08:06:29','santander661',0,16.640
'2015-08-21T08:11:27','santander661',0,16.700
'2015-08-21T08:16:25','santander661',0,16.830
'2015-08-21T08:21:23','santander661',0,16.830
'2015-08-21T08:26:20','santander661',0,16.830
'2015-08-21T08:31:21','santander661',0,16.900
'2015-08-21T08:36:16','santander661',0,17.030
'2015-08-21T08:41:14','santander661',0,17.090
'2015-08-21T08:46:12','santander661',0,17.220
'2015-08-21T08:51:09','santander661',0,17.290
'2015-08-21T08:56:07','santander661',0,17.410
'2015-08-21T09:01:04','santander661',0,17.410
'2015-08-21T09:06:02','santander661',0,17.610
'2015-08-21T09:11:00','santander661',0,17.800
'2015-08-21T09:15:58','santander661',0,17.870
'2015-08-21T09:20:55','santander661',0,17.800
'2015-08-21T09:25:53','santander661',0,17.870
'2015-08-21T09:30:51','santander661',0,18.120
'2015-08-21T09:35:49','santander661',0,18.190
'2015-08-21T09:40:47','santander661',0,18.450
'2015-08-21T09:45:44','santander661',0,18.450
'2015-08-21T09:50:42','santander661',0,18.700
'2015-08-21T09:55:51','santander661',0,18.830
'2015-08-21T10:00:39','santander661',0,18.700
'2015-08-21T10:05:36','santander661',0,18.770
'2015-08-21T10:10:34','santander661',0,18.700
'2015-08-21T10:15:32','santander661',0,18.770
'2015-08-21T10:20:30','santander661',0,18.900
'2015-08-21T10:25:27','santander661',0,18.900
'2015-08-21T10:30:26','santander661',0,19.290
'2015-08-21T10:35:24','santander661',0,19.410
'2015-08-21T10:40:22','santander661',0,19.410
'2015-08-21T10:45:20','santander661',0,19.410
'2015-08-21T10:50:18','santander661',0,19.740
'2015-08-21T10:55:15','santander661',0,19.800
'2015-08-21T11:00:13','santander661',0,19.290
'2015-08-21T11:05:11','santander661',0,19.160
'2015-08-21T11:10:08','santander661',0,19.220
'2015-08-21T11:15:06','santander661',0,19.220
'2015-08-21T11:20:05','santander661',0,19.670
'2015-08-21T11:25:12','santander661',0,19.740
'2015-08-21T11:30:09','santander661',0,19.410
'2015-08-21T11:35:07','santander661',0,19.410
'2015-08-21T11:40:06','santander661',0,19.410
'2015-08-21T11:45:03','santander661',0,19.740
'2015-08-21T11:50:00','santander661',0,20.000
'2015-08-21T11:54:58','santander661',0,19.740
'2015-08-21T11:59:56','santander661',0,20.450
'2015-08-21T12:04:54','santander661',0,19.930
'2015-08-21T12:09:54','santander661',0,20.000
'2015-08-21T12:14:49','santander661',0,20.120
'2015-08-21T12:19:47','santander661',0,20.380
'2015-08-21T12:24:45','santander661',0,20.960
'2015-08-21T12:29:43','santander661',0,20.770
'2015-08-21T12:34:41','santander661',0,20.060
'2015-08-21T12:39:54','santander661',0,20.700
'2015-08-21T12:44:38','santander661',0,20.450
'2015-08-21T12:49:42','santander661',0,21.350
'2015-08-21T12:57:05','santander661',0,21.290
'2015-08-21T13:02:03','santander661',0,21.090
'2015-08-21T13:07:01','santander661',0,21.090
'2015-08-21T13:11:58','santander661',0,20.380
'2015-08-21T13:16:56','santander661',0,20.770
'2015-08-21T13:21:54','santander661',0,20.700
'2015-08-21T13:26:52','santander661',0,20.640
'2015-08-21T13:31:49','santander661',0,21.090
'2015-08-21T13:36:47','santander661',0,20.830
'2015-08-21T13:41:45','santander661',0,20.770
'2015-08-21T13:46:43','santander661',0,20.770
'2015-08-21T13:51:41','santander661',0,20.580
'2015-08-21T13:56:39','santander661',0,20.700
'2015-08-21T14:01:36','santander661',0,20.830
'2015-08-21T14:06:35','santander661',0,20.700
'2015-08-21T14:11:33','santander661',0,20.700
'2015-08-21T14:16:30','santander661',0,21.220
'2015-08-21T14:21:28','santander661',0,20.700
'2015-08-21T14:26:26','santander661',0,20.830
'2015-08-21T14:31:24','santander661',0,21.030
'2015-08-21T14:36:22','santander661',0,21.160
'2015-08-21T14:41:19','santander661',0,21.090
'2015-08-21T14:46:17','santander661',0,20.450
'2015-08-21T14:51:15','santander661',0,20.700
'2015-08-21T14:56:13','santander661',0,20.830
'2015-08-21T15:01:10','santander661',0,20.770
'2015-08-21T15:06:08','santander661',0,20.770
'2015-08-21T15:11:06','santander661',0,21.090
'2015-08-21T15:16:04','santander661',0,20.770
'2015-08-21T15:21:01','santander661',0,20.450
'2015-08-21T15:25:59','santander661',0,20.900
'2015-08-21T15:30:57','santander661',0,20.960
'2015-08-21T15:35:55','santander661',0,20.450
'2015-08-21T15:40:52','santander661',0,20.380
'2015-08-21T15:45:50','santander661',0,20.450
'2015-08-21T15:50:48','santander661',0,20.320
'2015-08-21T15:55:47','santander661',0,20.640
'2015-08-21T16:00:44','santander661',0,20.450
'2015-08-21T16:05:42','santander661',2,21.527
'2015-08-21T16:10:40','santander661',2,19.703
'2015-08-21T16:15:38','santander661',2,20.094
'2015-08-21T16:21:01','santander661',2,19.014
'2015-08-21T16:25:33','santander661',2,19.547
'2015-08-21T16:30:38','santander661',2,21.464
'2015-08-21T16:35:29','santander661',2,22.797
'2015-08-21T16:40:28','santander661',2,21.824
'2015-08-21T16:45:25','santander661',2,21.816
'2015-08-21T16:50:23','santander661',2,20.318
'2015-08-21T16:55:20','santander661',2,19.224
'2015-08-21T17:00:18','santander661',2,20.703
'2015-08-21T17:05:16','santander661',2,19.200
'2015-08-21T17:10:14','santander661',2,20.151
'2015-08-21T17:15:12','santander661',2,20.020
'2015-08-21T17:20:09','santander661',2,21.801
'2015-08-21T17:25:07','santander661',2,22.420
'2015-08-21T17:30:05','santander661',2,20.907
'2015-08-21T17:35:03','santander661',2,20.661
'2015-08-21T17:40:00','santander661',2,19.864
'2015-08-21T17:44:58','santander661',2,18.149
'2015-08-21T17:49:56','santander661',2,19.695
'2015-08-21T17:54:54','santander661',2,19.989
'2015-08-21T17:59:51','santander661',2,20.964
'2015-08-21T18:04:49','santander661',2,21.738
'2015-08-21T18:09:47','santander661',2,20.592
'2015-08-21T18:14:45','santander661',2,18.882
'2015-08-21T18:49:29','santander661',2,20.648
'2015-08-21T18:54:27','santander661',2,18.301
'2015-08-21T18:59:24','santander661',2,19.231
'2015-08-21T19:04:22','santander661',2,20.477
'2015-08-21T19:09:20','santander661',2,19.048
'2015-08-21T19:14:18','santander661',2,21.598
'2015-08-21T19:19:15','santander661',2,19.795
'2015-08-21T19:24:13','santander661',2,20.291
'2015-08-21T19:29:11','santander661',2,19.957
'2015-08-21T19:34:09','santander661',2,22.687
'2015-08-21T19:39:06','santander661',2,20.792
'2015-08-21T19:44:04','santander661',2,20.334
'2015-08-21T19:49:02','santander661',2,20.097
'2015-08-21T19:54:00','santander661',2,17.981
'2015-08-21T19:58:58','santander661',2,20.017
'2015-08-21T20:03:55','santander661',2,18.921
'2015-08-21T20:08:53','santander661',2,20.227
'2015-08-21T20:13:51','santander661',2,19.124
'2015-08-21T20:18:49','santander661',2,21.100
'2015-08-21T20:23:47','santander661',2,17.279
'2015-08-21T20:28:44','santander661',2,20.684
'2015-08-21T20:33:44','santander661',2,18.602
'2015-08-21T20:38:41','santander661',2,19.424
'2015-08-21T20:43:39','santander661',2,19.039
'2015-08-21T20:48:37','santander661',2,19.582
'2015-08-21T20:53:35','santander661',2,20.361
'2015-08-21T20:58:33','santander661',2,18.107
'2015-08-21T21:03:30','santander661',2,18.420
'2015-08-21T21:08:28','santander661',2,20.703
'2015-08-21T21:13:26','santander661',2,19.758
'2015-08-21T21:18:24','santander661',2,20.660
'2015-08-21T21:23:21','santander661',2,18.525
'2015-08-21T21:28:19','santander661',2,19.970
'2015-08-21T21:33:17','santander661',2,22.433
'2015-08-21T21:38:15','santander661',2,18.314
'2015-08-21T21:43:12','santander661',2,18.560
'2015-08-21T21:48:10','santander661',2,19.725
'2015-08-21T21:53:08','santander661',2,21.853
'2015-08-21T21:58:06','santander661',2,20.181
'2015-08-21T22:03:03','santander661',2,19.247
'2015-08-21T22:08:11','santander661',2,20.304
'2015-08-21T22:12:59','santander661',2,22.654
'2015-08-21T22:17:57','santander661',2,18.218
'2015-08-21T22:22:55','santander661',2,20.399
'2015-08-21T22:27:52','santander661',2,18.869
'2015-08-21T22:32:50','santander661',2,21.691
'2015-08-21T22:37:48','santander661',2,18.081
'2015-08-21T22:42:45','santander661',2,19.719
'2015-08-21T22:47:43','santander661',2,20.630
'2015-08-21T22:52:41','santander661',2,20.227
'2015-08-21T22:57:39','santander661',2,21.235
'2015-08-21T23:02:37','santander661',2,19.969
'2015-08-21T23:07:34','santander661',2,20.748
'2015-08-21T23:12:32','santander661',2,16.627
'2015-08-21T23:17:30','santander661',2,20.787
'2015-08-21T23:22:27','santander661',2,21.730
'2015-08-21T23:27:30','santander661',2,19.020
'2015-08-21T23:32:23','santander661',2,20.873
'2015-08-21T23:37:21','santander661',2,19.306
'2015-08-21T23:42:19','santander661',2,18.405
'2015-08-21T23:47:17','santander661',2,18.608
'2015-08-21T23:52:14','santander661',2,17.980
'2015-08-21T23:57:12','santander661',2,19.198
'2015-08-22T00:02:14','santander661',2,19.583
'2015-08-22T00:07:07','santander661',2,18.092
'2015-08-22T00:12:05','santander661',2,18.877
'2015-08-22T00:17:03','santander661',2,18.945
'2015-08-22T00:22:01','santander661',2,19.730
'2015-08-22T00:26:59','santander661',2,18.150
'2015-08-22T00:31:57','santander661',2,17.410
'2015-08-22T00:36:55','santander661',2,16.586
'2015-08-22T00:41:54','santander661',2,16.751
'2015-08-22T00:46:51','santander661',2,15.958
'2015-08-22T00:51:49','santander661',2,18.507
'2015-08-22T00:56:47','santander661',0,19.160
'2015-08-22T01:01:45','santander661',0,17.350
'2015-08-22T01:06:42','santander661',0,17.800
'2015-08-22T01:11:40','santander661',0,17.740
'2015-08-22T01:16:38','santander661',0,18.320
'2015-08-22T01:21:36','santander661',0,19.290
'2015-08-22T01:26:33','santander661',0,17.670
'2015-08-22T01:31:31','santander661',0,19.410
'2015-08-22T01:36:29','santander661',0,18.700
'2015-08-22T01:41:27','santander661',0,17.160
'2015-08-22T01:46:24','santander661',0,17.800
'2015-08-22T01:51:22','santander661',0,17.290
'2015-08-22T01:56:20','santander661',0,18.190
'2015-08-22T02:01:18','santander661',0,18.380
'2015-08-22T02:06:17','santander661',0,17.090
'2015-08-22T02:11:13','santander661',0,17.480
'2015-08-22T02:16:11','santander661',0,17.670
'2015-08-22T02:21:09','santander661',0,17.540
'2015-08-22T02:26:07','santander661',0,18.190
'2015-08-22T02:31:05','santander661',0,18.060
'2015-08-22T02:36:02','santander661',0,16.190
'2015-08-22T02:41:00','santander661',0,16.640
'2015-08-22T02:45:58','santander661',0,16.900
'2015-08-22T02:50:56','santander661',0,16.320
'2015-08-22T02:55:53','santander661',0,17.220
'2015-08-22T03:00:51','santander661',0,16.700
'2015-08-22T03:05:49','santander661',0,16.900
'2015-08-22T03:10:47','santander661',0,17.030
'2015-08-22T03:15:44','santander661',0,17.740
'2015-08-22T03:20:42','santander661',0,17.670
'2015-08-22T03:25:40','santander661',0,16.770
'2015-08-22T03:30:38','santander661',0,17.670
'2015-08-22T03:35:35','santander661',0,18.120
'2015-08-22T03:40:33','santander661',0,18.510
'2015-08-22T03:45:31','santander661',0,18.000
'2015-08-22T03:50:37','santander661',0,17.800
'2015-08-22T03:55:26','santander661',0,18.510
'2015-08-22T04:00:24','santander661',0,18.510
'2015-08-22T04:05:22','santander661',0,18.900
'2015-08-22T04:10:20','santander661',0,17.090
'2015-08-22T04:15:19','santander661',0,17.350
'2015-08-22T04:20:15','santander661',0,17.160
'2015-08-22T04:25:13','santander661',0,19.350
'2015-08-22T04:30:11','santander661',0,19.220
'2015-08-22T04:35:08','santander661',0,17.740
'2015-08-22T04:40:06','santander661',0,20.190
'2015-08-22T04:45:04','santander661',0,18.900
'2015-08-22T04:50:02','santander661',0,17.480
'2015-08-22T04:55:00','santander661',0,17.350
'2015-08-22T04:59:57','santander661',0,17.800
'2015-08-22T05:04:55','santander661',0,18.120
'2015-08-22T05:09:53','santander661',0,18.450
'2015-08-22T05:14:50','santander661',0,16.700
'2015-08-22T05:19:48','santander661',0,18.380
'2015-08-22T05:24:46','santander661',0,18.510
'2015-08-22T05:29:44','santander661',0,16.900
'2015-08-22T05:34:41','santander661',0,18.640
'2015-08-22T05:39:40','santander661',0,17.160
'2015-08-22T05:44:37','santander661',0,18.060
'2015-08-22T05:49:35','santander661',0,17.870
'2015-08-22T05:54:32','santander661',0,17.610
'2015-08-22T05:59:30','santander661',0,17.800
'2015-08-22T06:04:28','santander661',0,17.350
'2015-08-22T06:09:27','santander661',0,18.580
'2015-08-22T06:14:25','santander661',0,17.290
'2015-08-22T06:19:23','santander661',0,16.770
'2015-08-22T06:24:21','santander661',0,17.220
'2015-08-22T06:29:19','santander661',0,20.770
'2015-08-22T06:34:16','santander661',0,17.160
'2015-08-22T06:39:14','santander661',0,18.830
'2015-08-22T06:44:12','santander661',0,17.610
'2015-08-22T06:49:09','santander661',0,17.870
'2015-08-22T06:54:10','santander661',0,17.480
'2015-08-22T06:59:07','santander661',0,17.740
'2015-08-22T07:04:08','santander661',0,17.740
'2015-08-22T07:09:01','santander661',0,18.250
'2015-08-22T07:13:58','santander661',0,17.740
'2015-08-22T07:18:56','santander661',0,18.640
'2015-08-22T07:23:54','santander661',0,17.350
'2015-08-22T07:28:52','santander661',0,17.800
'2015-08-22T07:33:49','santander661',0,18.120
'2015-08-22T07:38:47','santander661',0,17.870
'2015-08-22T07:43:46','santander661',0,17.870
'2015-08-22T07:48:43','santander661',0,18.000
'2015-08-22T07:53:41','santander661',0,17.930
'2015-08-22T08:02:22','santander661',0,17.800
'2015-08-22T08:07:20','santander661',0,17.870
'2015-08-22T08:12:18','santander661',0,17.800
'2015-08-22T08:17:15','santander661',0,17.870
'2015-08-22T08:22:13','santander661',0,17.930
'2015-08-22T08:27:11','santander661',0,18.000
'2015-08-22T08:32:09','santander661',0,18.120
'2015-08-22T08:37:07','santander661',0,18.120
'2015-08-22T08:42:05','santander661',0,18.190
'2015-08-22T08:47:02','santander661',0,18.120
'2015-08-22T08:51:59','santander661',0,18.190
'2015-08-22T08:56:57','santander661',0,18.190
'2015-08-22T09:01:55','santander661',0,18.120
'2015-08-22T09:06:53','santander661',0,18.120
'2015-08-22T09:11:51','santander661',0,18.250
'2015-08-22T09:16:49','santander661',0,18.190
'2015-08-22T09:21:47','santander661',0,18.250
'2015-08-22T09:26:44','santander661',0,18.190
'2015-08-22T09:31:41','santander661',0,18.250
'2015-08-22T09:36:40','santander661',0,18.380
'2015-08-22T09:41:37','santander661',0,18.510
'2015-08-22T09:46:35','santander661',0,18.380
'2015-08-22T09:51:33','santander661',0,18.510
'2015-08-22T09:56:30','santander661',0,18.450
'2015-08-22T10:01:28','santander661',0,18.450
'2015-08-22T10:06:26','santander661',0,18.450
'2015-08-22T10:11:24','santander661',0,18.700
'2015-08-22T10:16:21','santander661',0,18.770
'2015-08-22T10:21:19','santander661',0,18.770
'2015-08-22T10:26:17','santander661',0,18.900
'2015-08-22T10:31:15','santander661',0,18.770
'2015-08-22T10:36:13','santander661',0,19.030
'2015-08-22T10:41:21','santander661',0,18.960
'2015-08-22T10:46:08','santander661',0,19.090
'2015-08-22T10:51:06','santander661',0,19.090
'2015-08-22T10:56:09','santander661',0,19.480
'2015-08-22T11:01:01','santander661',0,19.740
'2015-08-22T11:05:59','santander661',0,19.410
'2015-08-22T11:10:57','santander661',0,19.410
'2015-08-22T11:15:55','santander661',0,19.410
'2015-08-22T11:20:52','santander661',0,19.410
'2015-08-22T11:25:50','santander661',0,19.160
'2015-08-22T11:30:48','santander661',0,19.410
'2015-08-22T11:35:45','santander661',0,19.350
'2015-08-22T11:40:43','santander661',0,19.220
'2015-08-22T11:45:41','santander661',0,19.220
'2015-08-22T11:50:39','santander661',0,19.160
'2015-08-22T11:55:41','santander661',0,19.030
'2015-08-22T12:00:35','santander661',0,19.410
'2015-08-22T12:05:32','santander661',0,19.410
'2015-08-22T12:10:30','santander661',0,19.350
'2015-08-22T12:15:27','santander661',0,19.160
'2015-08-22T12:20:26','santander661',0,19.410
'2015-08-22T12:25:23','santander661',0,19.540
'2015-08-22T12:30:21','santander661',0,19.410
'2015-08-22T12:35:19','santander661',0,19.610
'2015-08-22T12:40:17','santander661',2,20.103
'2015-08-22T12:45:25','santander661',2,20.106
'2015-08-22T12:50:13','santander661',2,22.332
'2015-08-22T12:55:10','santander661',2,20.006
'2015-08-22T13:00:07','santander661',2,21.600
'2015-08-22T13:05:05','santander661',2,19.658
'2015-08-22T13:10:03','santander661',2,20.261
'2015-08-22T13:15:02','santander661',2,21.125
'2015-08-22T13:20:02','santander661',2,18.375
'2015-08-22T13:24:56','santander661',2,19.585
'2015-08-22T13:29:54','santander661',2,19.769
'2015-08-22T13:34:52','santander661',2,19.619
'2015-08-22T13:39:49','santander661',2,19.462
'2015-08-22T13:44:47','santander661',2,18.983
'2015-08-22T13:49:45','santander661',2,18.594
'2015-08-22T13:54:43','santander661',2,19.607
'2015-08-22T13:59:41','santander661',2,20.319
'2015-08-22T14:04:46','santander661',2,19.358
'2015-08-22T14:09:38','santander661',2,21.744
'2015-08-22T14:14:34','santander661',2,20.175
'2015-08-22T14:19:31','santander661',2,19.101
'2015-08-22T14:24:29','santander661',2,19.878
'2015-08-22T14:29:27','santander661',2,20.199
'2015-08-22T14:34:25','santander661',2,19.186
'2015-08-22T14:39:22','santander661',2,21.471
'2015-08-22T14:44:21','santander661',2,20.384
'2015-08-22T14:49:18','santander661',2,19.648
'2015-08-22T14:54:16','santander661',2,18.637
'2015-08-22T14:59:14','santander661',2,21.044
'2015-08-22T15:04:11','santander661',2,20.403
'2015-08-22T15:09:10','santander661',2,20.064
'2015-08-22T15:14:07','santander661',2,20.216
'2015-08-22T15:19:05','santander661',2,20.769
'2015-08-22T15:24:03','santander661',2,18.620
'2015-08-22T15:29:01','santander661',2,20.079
'2015-08-22T15:33:59','santander661',2,19.011
'2015-08-22T15:38:56','santander661',2,17.613
'2015-08-22T15:43:53','santander661',2,17.158
'2015-08-22T15:48:53','santander661',2,19.702
'2015-08-22T15:53:53','santander661',2,19.891
'2015-08-22T15:58:51','santander661',2,21.326
'2015-08-22T16:03:49','santander661',2,20.043
'2015-08-22T16:08:53','santander661',2,19.390
'2015-08-22T16:13:44','santander661',2,19.490
'2015-08-22T16:18:42','santander661',2,18.667
'2015-08-22T16:23:39','santander661',2,19.231
'2015-08-22T16:28:39','santander661',2,18.062
'2015-08-22T16:33:36','santander661',2,19.071
'2015-08-22T16:38:34','santander661',2,21.429
'2015-08-22T16:43:32','santander661',2,17.308
'2015-08-22T16:48:30','santander661',2,19.827
'2015-08-22T16:53:28','santander661',2,19.456
'2015-08-22T16:58:25','santander661',2,19.554
'2015-08-22T17:03:23','santander661',2,21.300
'2015-08-22T17:08:21','santander661',2,19.167
'2015-08-22T17:13:18','santander661',2,20.720
'2015-08-22T17:18:17','santander661',2,19.893
'2015-08-22T17:23:15','santander661',2,16.679
'2015-08-22T17:28:12','santander661',2,16.834
'2015-08-22T17:33:09','santander661',2,17.148
'2015-08-22T17:38:07','santander661',2,16.460
'2015-08-22T17:43:05','santander661',2,17.600
'2015-08-22T17:48:03','santander661',2,18.346
'2015-08-22T17:53:01','santander661',2,18.865
'2015-08-22T17:57:59','santander661',2,20.279
'2015-08-22T18:02:56','santander661',2,18.332
'2015-08-22T18:07:54','santander661',2,18.232
'2015-08-22T18:12:51','santander661',2,18.547
'2015-08-22T18:17:49','santander661',2,17.821
'2015-08-22T18:22:47','santander661',2,17.112
'2015-08-22T18:27:45','santander661',2,16.466
'2015-08-22T18:32:43','santander661',2,19.331
'2015-08-22T18:37:40','santander661',2,18.159
'2015-08-22T18:42:39','santander661',2,18.522
'2015-08-22T18:47:37','santander661',2,17.599
'2015-08-22T18:52:34','santander661',2,19.369
'2015-08-22T18:57:31','santander661',2,15.643
'2015-08-22T19:02:29','santander661',2,20.350
'2015-08-22T19:07:27','santander661',2,19.171
'2015-08-22T19:12:25','santander661',2,17.423
'2015-08-22T19:17:23','santander661',2,16.486
'2015-08-22T19:22:21','santander661',2,18.179
'2015-08-22T19:27:18','santander661',2,18.673
'2015-08-22T19:32:16','santander661',2,18.137
'2015-08-22T19:37:13','santander661',2,18.565
'2015-08-22T19:42:11','santander661',2,20.253
'2015-08-22T19:47:09','santander661',2,18.033
'2015-08-22T19:52:15','santander661',2,19.290
'2015-08-22T19:57:05','santander661',2,16.881
'2015-08-22T20:02:03','santander661',2,18.981
'2015-08-22T20:07:00','santander661',2,16.613
'2015-08-22T20:11:58','santander661',2,19.283
'2015-08-22T20:16:55','santander661',2,18.684
'2015-08-22T20:21:53','santander661',2,17.078
'2015-08-22T20:26:51','santander661',2,16.659
'2015-08-22T20:31:49','santander661',2,19.502
'2015-08-22T20:36:48','santander661',2,18.533
'2015-08-22T20:41:44','santander661',2,17.186
'2015-08-22T20:46:42','santander661',2,17.490
'2015-08-22T20:51:40','santander661',2,17.841
'2015-08-22T20:56:38','santander661',2,17.721
'2015-08-22T21:01:35','santander661',2,17.470
'2015-08-22T21:06:35','santander661',2,18.002
'2015-08-22T21:11:41','santander661',2,17.728
'2015-08-22T21:16:30','santander661',2,17.155
'2015-08-22T21:21:28','santander661',2,18.823
