set_id,timestamp,mote_id,has_fault_type,temperature
2,'2007-09-28T06:28:09',2,2,-4.5001
2,'2007-09-28T06:30:09',2,2,-4.6966
2,'2007-09-28T06:32:09',2,2,-3.5635
2,'2007-09-28T06:34:09',2,2,-3.0648
2,'2007-09-28T06:36:09',2,2,-6.7171
2,'2007-09-28T06:38:09',2,2,-2.0155
2,'2007-09-28T06:40:09',2,2,-10.77
2,'2007-09-28T06:42:09',2,2,1.2718
2,'2007-09-28T06:44:09',2,2,-9.3073
2,'2007-09-28T06:46:09',2,2,-6.8019
2,'2007-09-28T06:48:09',2,2,-4.5404
2,'2007-09-28T06:50:09',2,2,-11.751
2,'2007-09-28T06:52:09',2,2,-2.1709
2,'2007-09-28T06:54:09',2,2,-1.5187
2,'2007-09-28T06:56:09',2,2,-0.39994
2,'2007-09-28T06:58:09',2,2,-2.7748
2,'2007-09-28T07:00:09',2,2,-4.7196
2,'2007-09-28T07:02:09',2,2,1.5947
2,'2007-09-28T07:04:09',2,2,-2.3124
2,'2007-09-28T07:06:09',2,2,0.010442
2,'2007-09-28T07:08:09',2,2,-6.4494
2,'2007-09-28T07:10:09',2,2,-1.6144
2,'2007-09-28T07:12:09',2,2,1.5729
2,'2007-09-28T07:14:09',2,2,-7.4082
2,'2007-09-28T07:16:09',2,2,-7.1538
2,'2007-09-28T07:18:09',2,2,-4.6082
2,'2007-09-28T07:20:09',2,2,-4.9193
2,'2007-09-28T07:22:09',2,2,-3.9106
2,'2007-09-28T07:24:09',2,2,-11.894
2,'2007-09-28T07:26:09',2,2,-0.26294
2,'2007-09-28T07:28:09',2,2,-0.048632
2,'2007-09-28T07:30:09',2,2,-7.1631
2,'2007-09-28T07:32:09',2,2,-3.2145
2,'2007-09-28T07:34:09',2,2,0.24859
2,'2007-09-28T07:36:09',2,2,-7.4471
2,'2007-09-28T07:38:09',2,2,-3.6653
2,'2007-09-28T07:40:09',2,2,-10.452
2,'2007-09-28T07:42:09',2,2,0.1194
2,'2007-09-28T07:44:09',2,2,-7.3867
2,'2007-09-28T07:46:09',2,2,-3.9788
2,'2007-09-28T07:48:09',2,2,0.9656
2,'2007-09-28T07:50:09',2,2,-1.0644
2,'2007-09-28T07:52:09',2,2,-3.6458
2,'2007-09-28T07:54:09',2,2,-3.5075
2,'2007-09-28T07:56:09',2,2,-6.2725
2,'2007-09-28T07:58:09',2,2,-3.942
2,'2007-09-28T08:00:09',2,2,-7.6592
2,'2007-09-28T08:02:09',2,2,-6.1397
2,'2007-09-28T08:04:09',2,2,-2.045
2,'2007-09-28T08:06:09',2,2,-5.6683
2,'2007-09-28T08:08:09',2,2,0.90443
2,'2007-09-28T08:10:09',2,2,-5.3565
2,'2007-09-28T08:12:09',2,2,-1.8426
2,'2007-09-28T08:14:09',2,2,-8.4975
2,'2007-09-28T08:16:09',2,2,0.79128
2,'2007-09-28T08:18:09',2,2,-1.1973
2,'2007-09-28T08:20:09',2,2,0.31053
2,'2007-09-28T08:22:09',2,2,-8.4575
2,'2007-09-28T08:24:09',2,2,-2.0661
2,'2007-09-28T08:26:09',2,2,-0.084145
2,'2007-09-28T08:28:09',2,2,-3.2473
2,'2007-09-28T08:30:09',2,2,-1.3605
2,'2007-09-28T08:32:09',2,2,-6.5853
2,'2007-09-28T08:34:09',2,2,-2.1255
2,'2007-09-28T08:36:09',2,2,0.79535
2,'2007-09-28T08:38:09',2,2,-3.9036
2,'2007-09-28T08:40:09',2,2,-4.6959
2,'2007-09-28T08:42:09',2,2,-2.1925
2,'2007-09-28T08:44:09',2,2,-4.0842
2,'2007-09-28T08:46:09',2,2,-1.0418
2,'2007-09-28T08:48:09',2,2,-3.5721
2,'2007-09-28T08:50:09',2,2,-9.7483
2,'2007-09-28T08:52:09',2,2,-2.6836
2,'2007-09-28T08:54:09',2,2,-4.8642
2,'2007-09-28T08:56:09',2,2,3.2746
2,'2007-09-28T08:58:09',2,2,-2.5778
2,'2007-09-28T09:00:09',2,2,0.8335
2,'2007-09-28T09:02:09',2,2,-3.4394
2,'2007-09-28T09:04:09',2,2,2.4412
2,'2007-09-28T09:06:09',2,2,-3.0876
2,'2007-09-28T09:08:09',2,2,-13.856
2,'2007-09-28T09:10:09',2,2,1.5825
2,'2007-09-28T09:12:09',2,2,-5.3423
2,'2007-09-28T09:14:09',2,2,-0.39324
2,'2007-09-28T09:16:09',2,2,0.35234
2,'2007-09-28T09:18:09',2,2,-3.2322
2,'2007-09-28T09:20:09',2,2,1.2304
2,'2007-09-28T09:22:09',2,2,-1.222
2,'2007-09-28T09:24:09',2,2,-0.80549
2,'2007-09-28T09:26:09',2,2,-5.8875
2,'2007-09-28T09:28:09',2,2,-1.4433
2,'2007-09-28T09:30:09',2,2,3.5935
2,'2007-09-28T09:32:09',2,2,0.41474
2,'2007-09-28T09:34:09',2,2,-0.052501
2,'2007-09-28T09:36:09',2,2,-0.79867
2,'2007-09-28T09:38:09',2,2,1.9684
2,'2007-09-28T09:40:09',2,2,-5.0753
2,'2007-09-28T09:42:09',2,2,2.3715
2,'2007-09-28T09:44:09',2,2,4.3411
2,'2007-09-28T09:46:09',2,2,3.9647
2,'2007-09-28T09:48:09',2,2,4.4354
2,'2007-09-28T09:50:09',2,2,10.073
2,'2007-09-28T09:52:09',2,2,0.8473
2,'2007-09-28T09:54:09',2,2,-4.4824
2,'2007-09-28T09:56:09',2,2,-7.1556
2,'2007-09-28T09:58:09',2,2,0.004596
2,'2007-09-28T10:00:09',2,2,-11.278
2,'2007-09-28T10:02:09',2,2,0.29973
2,'2007-09-28T10:04:09',2,2,-1.4189
2,'2007-09-28T10:06:09',2,2,-3.7601
2,'2007-09-28T10:08:09',2,2,0.75388
2,'2007-09-28T10:10:09',2,2,-0.47682
2,'2007-09-28T10:12:08',2,2,0.62315
2,'2007-09-28T10:14:08',2,2,-0.43061
2,'2007-09-28T10:16:08',2,2,-4.0974
2,'2007-09-28T10:18:08',2,2,-1.6849
2,'2007-09-28T10:20:08',2,2,-4.9597
2,'2007-09-28T10:22:08',2,2,2.8625
2,'2007-09-28T10:24:10',2,2,3.9641
2,'2007-09-28T10:26:09',2,2,-4.3241
2,'2007-09-28T10:28:10',2,2,1.0539
2,'2007-09-28T10:30:09',2,2,3.1732
2,'2007-09-28T10:32:10',2,2,-1.9279
2,'2007-09-28T10:34:10',2,2,2.6398
2,'2007-09-28T10:36:09',2,2,4.108
2,'2007-09-28T10:38:09',2,2,1.0374
2,'2007-09-28T10:40:08',2,2,0.25642
2,'2007-09-28T10:42:08',2,2,-5.8972
2,'2007-09-28T10:44:08',2,2,11.532
2,'2007-09-28T10:46:08',2,2,6.1347
2,'2007-09-28T10:48:08',2,2,6.9824
2,'2007-09-28T10:50:08',2,2,-1.2376
2,'2007-09-28T10:52:08',2,2,5.5877
2,'2007-09-28T10:54:08',2,2,2.2882
2,'2007-09-28T10:56:09',2,2,9.1855
2,'2007-09-28T10:58:09',2,2,-0.47835
2,'2007-09-28T11:00:09',2,2,0.11744
2,'2007-09-28T11:02:08',2,2,2.4541
2,'2007-09-28T11:04:08',2,2,-3.0654
2,'2007-09-28T11:06:08',2,2,7.4184
2,'2007-09-28T11:08:08',2,2,-1.2485
2,'2007-09-28T11:10:08',2,2,-4.0899
2,'2007-09-28T11:12:08',2,2,2.7947
2,'2007-09-28T11:14:08',2,2,-1.0822
2,'2007-09-28T11:16:08',2,2,2.6445
2,'2007-09-28T11:18:08',2,2,1.98
2,'2007-09-28T11:20:08',2,2,-2.5675
2,'2007-09-28T11:22:08',2,2,3.2074
2,'2007-09-28T11:24:08',2,2,0.49653
2,'2007-09-28T11:26:08',2,2,-2.4511
2,'2007-09-28T11:28:08',2,2,0.57368
2,'2007-09-28T11:30:08',2,2,0.49655
2,'2007-09-28T11:32:09',2,2,-4.3615
2,'2007-09-28T11:34:07',2,2,7.6356
2,'2007-09-28T11:36:07',2,2,9.4467
2,'2007-09-28T11:38:09',2,2,2.104
2,'2007-09-28T11:40:08',2,2,0.22592
2,'2007-09-28T11:42:08',2,2,2.6318
2,'2007-09-28T11:44:08',2,2,-3.2854
2,'2007-09-28T11:46:08',2,2,3.6011
2,'2007-09-28T11:48:08',2,2,-0.29928
2,'2007-09-28T11:50:08',2,2,1.5404
2,'2007-09-28T11:52:08',2,2,5.352
2,'2007-09-28T11:54:08',2,2,2.6633
2,'2007-09-28T11:56:07',2,2,4.1353
2,'2007-09-28T11:58:07',2,2,7.6827
2,'2007-09-28T12:00:08',2,2,2.95
2,'2007-09-28T12:02:08',2,2,0.42269
2,'2007-09-28T12:04:08',2,2,4.5597
2,'2007-09-28T12:06:08',2,2,-3.6745
2,'2007-09-28T12:08:08',2,2,2.9191
2,'2007-09-28T12:10:08',2,2,1.1401
2,'2007-09-28T12:12:08',2,2,3.1278
2,'2007-09-28T12:14:08',2,2,5.9653
2,'2007-09-28T12:16:08',2,2,-3.2918
2,'2007-09-28T12:18:08',2,2,7.8471
2,'2007-09-28T12:20:08',2,2,-4.574
2,'2007-09-28T12:22:08',2,2,1.9506
2,'2007-09-28T12:24:08',2,2,3.0738
2,'2007-09-28T12:26:08',2,2,0.86254
2,'2007-09-28T12:28:08',2,2,0.9132
2,'2007-09-28T12:30:08',2,2,-0.34199
2,'2007-09-28T12:32:08',2,2,6.2323
2,'2007-09-28T12:34:08',2,2,-3.6304
2,'2007-09-28T12:36:08',2,2,-2.082
2,'2007-09-28T12:38:07',2,2,-2.6167
2,'2007-09-28T12:40:07',2,2,3.349
2,'2007-09-28T12:42:08',2,2,5.5344
2,'2007-09-28T12:44:09',2,2,5.3529
2,'2007-09-28T12:46:08',2,2,6.6924
2,'2007-09-28T12:48:08',2,2,-3.8412
2,'2007-09-28T12:50:08',2,2,4.707
2,'2007-09-28T12:52:07',2,2,-0.12392
2,'2007-09-28T12:54:07',2,2,-3.7998
2,'2007-09-28T12:56:08',2,2,-0.37995
2,'2007-09-28T12:58:08',2,2,2.7247
2,'2007-09-28T13:00:09',2,2,3.6064
2,'2007-09-28T13:02:08',2,2,-0.020723
2,'2007-09-28T13:04:08',2,2,1.8006
2,'2007-09-28T13:06:08',2,2,-1.2536
2,'2007-09-28T13:08:08',2,2,0.61503
2,'2007-09-28T13:10:08',2,2,-3.1562
2,'2007-09-28T13:12:08',2,2,4.0684
2,'2007-09-28T13:14:08',2,2,2.9891
2,'2007-09-28T13:16:08',2,2,-2.6358
2,'2007-09-28T13:18:08',2,2,10.85
2,'2007-09-28T13:20:08',2,2,-2.0262
2,'2007-09-28T13:22:08',2,2,-0.51188
2,'2007-09-28T13:24:08',2,2,10.897
2,'2007-09-28T13:26:08',2,2,1.9305
2,'2007-09-28T13:28:08',2,2,0.26161
2,'2007-09-28T13:30:08',2,2,-2.944
2,'2007-09-28T13:32:08',2,2,0.51704
2,'2007-09-28T13:34:08',2,2,1.0745
2,'2007-09-28T13:36:08',2,2,-3.058
2,'2007-09-28T13:38:08',2,2,7.695
2,'2007-09-28T13:40:08',2,2,0.43469
2,'2007-09-28T13:42:08',2,2,3.8625
2,'2007-09-28T13:44:08',2,2,2.6347
2,'2007-09-28T13:46:08',2,2,3.0507
2,'2007-09-28T13:48:08',2,2,7.05
2,'2007-09-28T13:50:08',2,2,-0.35793
2,'2007-09-28T13:52:08',2,2,-0.90227
2,'2007-09-28T13:54:08',2,2,1.2059
2,'2007-09-28T13:56:08',2,2,3.1023
2,'2007-09-28T13:58:08',2,2,-4.5838
2,'2007-09-28T14:00:08',2,2,2.4165
2,'2007-09-28T14:02:08',2,2,0.33817
2,'2007-09-28T14:04:08',2,2,6.0947
2,'2007-09-28T14:06:08',2,2,4.6688
2,'2007-09-28T14:08:08',2,2,4.841
2,'2007-09-28T14:10:08',2,2,2.4587
2,'2007-09-28T14:12:08',2,2,7.2866
2,'2007-09-28T14:14:08',2,2,10.171
2,'2007-09-28T14:16:07',2,2,1.2034
2,'2007-09-28T14:18:08',2,2,7.3546
2,'2007-09-28T14:20:09',2,2,-0.44665
2,'2007-09-28T14:22:08',2,2,-0.14805
2,'2007-09-28T14:24:07',2,2,-2.8555
2,'2007-09-28T14:26:07',2,2,3.8513
2,'2007-09-28T14:28:07',2,2,-1.1284
2,'2007-09-28T14:30:08',2,2,1.2437
2,'2007-09-28T14:32:08',2,2,3.5112
2,'2007-09-28T14:34:08',2,2,-0.8433
2,'2007-09-28T14:36:07',2,2,8.1933
2,'2007-09-28T14:38:07',2,2,2.3801
2,'2007-09-28T14:40:08',2,2,1.7568
2,'2007-09-28T14:42:08',2,2,4.0216
2,'2007-09-28T14:44:08',2,2,1.9379
2,'2007-09-28T14:46:08',2,2,-0.47265
2,'2007-09-28T14:48:08',2,2,-7.0685
2,'2007-09-28T14:50:08',2,2,0.9311
2,'2007-09-28T14:52:08',2,2,4.3323
2,'2007-09-28T14:54:08',2,2,3.95
2,'2007-09-28T14:56:08',2,2,2.0476
2,'2007-09-28T14:58:08',2,2,3.2167
2,'2007-09-28T15:00:08',2,2,0.6063
2,'2007-09-28T15:02:08',2,2,4.9416
2,'2007-09-28T15:04:08',2,2,0.51891
2,'2007-09-28T15:06:08',2,2,-1.537
2,'2007-09-28T15:08:08',2,2,-2.073
2,'2007-09-28T15:10:07',2,2,4.148
2,'2007-09-28T15:12:07',2,2,6.8275
2,'2007-09-28T15:14:08',2,2,1.9178
2,'2007-09-28T15:16:08',2,2,2.4459
2,'2007-09-28T15:18:07',2,2,7.8234
2,'2007-09-28T15:20:08',2,2,1.0801
2,'2007-09-28T15:22:08',2,2,1.0984
2,'2007-09-28T15:24:08',2,2,3.9386
2,'2007-09-28T15:26:08',2,2,6.9501
2,'2007-09-28T15:28:08',2,2,-2.4513
2,'2007-09-28T15:30:08',2,2,6.2984
2,'2007-09-28T15:32:08',2,2,-1.1873
2,'2007-09-28T15:34:08',2,2,3.588
2,'2007-09-28T15:36:08',2,2,-1.6393
2,'2007-09-28T15:38:08',2,2,2.1668
2,'2007-09-28T15:40:08',2,2,3.2009
2,'2007-09-28T15:42:08',2,2,2.3303
2,'2007-09-28T15:44:08',2,2,2.6011
2,'2007-09-28T15:46:08',2,2,2.6515
2,'2007-09-28T15:48:08',2,2,4.3038
2,'2007-09-28T15:50:08',2,2,-3.2434
2,'2007-09-28T15:52:08',2,2,6.0434
2,'2007-09-28T15:54:08',2,2,-0.76344
2,'2007-09-28T15:56:08',2,2,-1.2154
2,'2007-09-28T15:58:08',2,2,-1.8521
2,'2007-09-28T16:00:08',2,2,3.0193
2,'2007-09-28T16:02:08',2,2,0.89934
2,'2007-09-28T16:04:08',2,2,0.64275
2,'2007-09-28T16:06:08',2,2,7.8751
2,'2007-09-28T16:08:08',2,2,3.4002
2,'2007-09-28T16:10:08',2,2,3.3895
2,'2007-09-28T16:12:08',2,2,-5.2262
2,'2007-09-28T16:14:08',2,2,2.1622
2,'2007-09-28T16:16:08',2,2,-0.042722
2,'2007-09-28T16:18:08',2,2,2.0711
2,'2007-09-28T16:20:08',2,2,0.54571
2,'2007-09-28T16:22:08',2,2,0.0022404
2,'2007-09-28T16:24:08',2,2,-3.0553
2,'2007-09-28T16:26:08',2,2,1.2791
2,'2007-09-28T16:28:08',2,2,2.1626
2,'2007-09-28T16:30:08',2,2,4.562
2,'2007-09-28T16:32:08',2,2,2.9638
2,'2007-09-28T16:34:08',2,2,-2.1891
2,'2007-09-28T16:36:07',2,2,2.6717
2,'2007-09-28T16:38:07',2,2,-1.6845
2,'2007-09-28T16:40:07',2,2,-3.9991
2,'2007-09-28T16:42:07',2,2,-4.4883
2,'2007-09-28T16:44:08',2,2,0.70526
2,'2007-09-28T16:46:08',2,2,-0.9497
2,'2007-09-28T16:48:07',2,2,0.30763
2,'2007-09-28T16:50:07',2,2,7.6133
2,'2007-09-28T16:52:07',2,2,-2.757
2,'2007-09-28T16:54:08',2,2,0.54791
2,'2007-09-28T16:56:08',2,2,6.1702
2,'2007-09-28T16:58:08',2,2,-2.9725
2,'2007-09-28T17:00:07',2,2,-4.8117
2,'2007-09-28T17:02:07',2,2,2.7396
2,'2007-09-28T17:04:07',2,2,-0.38506
2,'2007-09-28T17:06:08',2,0,1.13
2,'2007-09-28T17:08:08',2,0,1.04
2,'2007-09-28T17:10:08',2,0,1.02
2,'2007-09-28T17:12:08',2,0,1.08
2,'2007-09-28T17:14:08',2,0,1.22
2,'2007-09-28T17:16:08',2,0,1.16
2,'2007-09-28T17:18:08',2,0,1.16
2,'2007-09-28T17:20:08',2,0,1.19
2,'2007-09-28T17:22:08',2,0,1.24
2,'2007-09-28T17:24:08',2,0,1.29
2,'2007-09-28T17:26:08',2,0,1.36
2,'2007-09-28T17:28:08',2,0,1.28
2,'2007-09-28T17:30:08',2,0,1.26
2,'2007-09-28T17:32:08',2,0,1.28
2,'2007-09-28T17:34:08',2,0,1.35
2,'2007-09-28T17:36:08',2,0,1.24
2,'2007-09-28T17:38:08',2,0,1.2
2,'2007-09-28T17:40:08',2,0,1.24
2,'2007-09-28T17:42:08',2,0,1.26
2,'2007-09-28T17:44:08',2,0,1.23
2,'2007-09-28T17:46:08',2,0,1.28
2,'2007-09-28T17:48:08',2,0,1.26
2,'2007-09-28T17:50:08',2,0,1.27
2,'2007-09-28T17:52:08',2,0,1.13
2,'2007-09-28T17:54:08',2,0,1.2
2,'2007-09-28T17:56:08',2,0,1.17
2,'2007-09-28T17:58:08',2,0,1.2
2,'2007-09-28T18:00:07',2,0,1.17
2,'2007-09-28T18:02:07',2,0,1.02
2,'2007-09-28T18:04:07',2,0,1.1
2,'2007-09-28T18:06:07',2,0,1.1
2,'2007-09-28T18:08:07',2,0,1.04
2,'2007-09-28T18:10:08',2,0,1.01
2,'2007-09-28T18:12:08',2,0,1.1
2,'2007-09-28T18:14:08',2,0,1
2,'2007-09-28T18:16:08',2,0,1.13
2,'2007-09-28T18:18:08',2,0,1.08
2,'2007-09-28T18:20:08',2,0,0.99
2,'2007-09-28T18:22:08',2,0,1.03
2,'2007-09-28T18:24:08',2,0,1.02
2,'2007-09-28T18:26:08',2,0,1.02
2,'2007-09-28T18:28:08',2,0,1.06
2,'2007-09-28T18:30:08',2,0,1.14
2,'2007-09-28T18:32:08',2,0,0.46
2,'2007-09-28T18:34:08',2,0,0.68
2,'2007-09-28T18:36:08',2,0,1.02
2,'2007-09-28T18:38:08',2,0,0.72
2,'2007-09-28T18:40:08',2,0,0.5
2,'2007-09-28T18:42:08',2,0,0.42
2,'2007-09-28T18:44:08',2,0,0.5
2,'2007-09-28T18:46:07',2,0,0.48
2,'2007-09-28T18:48:07',2,0,0.52
2,'2007-09-28T18:50:08',2,0,0.52
2,'2007-09-28T18:52:08',2,0,0.54
2,'2007-09-28T18:54:08',2,0,0.47
2,'2007-09-28T18:56:08',2,0,0.43
2,'2007-09-28T18:58:08',2,0,0.48
2,'2007-09-28T19:00:08',2,0,0.48
2,'2007-09-28T19:02:08',2,0,0.42
2,'2007-09-28T19:04:08',2,0,0.39
2,'2007-09-28T19:06:08',2,0,0.44
2,'2007-09-28T19:08:08',2,0,0.44
2,'2007-09-28T19:10:08',2,0,0.42
2,'2007-09-28T19:12:08',2,0,0.38
2,'2007-09-28T19:14:08',2,0,0.4
2,'2007-09-28T19:16:08',2,0,0.36
2,'2007-09-28T19:18:08',2,0,0.38
2,'2007-09-28T19:20:08',2,0,0.36
2,'2007-09-28T19:22:08',2,0,0.35
2,'2007-09-28T19:24:08',2,0,0.4
2,'2007-09-28T19:26:07',2,0,0.34
2,'2007-09-28T19:28:07',2,0,0.28
2,'2007-09-28T19:30:07',2,0,0.22
2,'2007-09-28T19:32:07',2,0,0.25
2,'2007-09-28T19:34:07',2,0,0.18
2,'2007-09-28T19:36:08',2,0,0.15
2,'2007-09-28T19:38:08',2,0,0.16
2,'2007-09-28T19:40:08',2,0,0.22
2,'2007-09-28T19:42:08',2,0,0.23
2,'2007-09-28T19:44:08',2,0,0.21
2,'2007-09-28T19:46:08',2,0,0.16
2,'2007-09-28T19:48:08',2,0,0.2
2,'2007-09-28T19:50:08',2,0,0.14
2,'2007-09-28T19:52:08',2,0,0.18
2,'2007-09-28T19:54:07',2,0,0.16
2,'2007-09-28T19:56:07',2,0,0.2
2,'2007-09-28T19:58:07',2,0,0.2
2,'2007-09-28T20:00:08',2,0,0.2
2,'2007-09-28T20:02:08',2,0,0.14
2,'2007-09-28T20:04:08',2,0,0.07
2,'2007-09-28T20:06:08',2,0,0.04
2,'2007-09-28T20:08:08',2,0,0
2,'2007-09-28T20:10:08',2,0,-0.03
2,'2007-09-28T20:12:08',2,0,-0.06
2,'2007-09-28T20:14:08',2,0,-0.1
2,'2007-09-28T20:16:08',2,0,-0.12
2,'2007-09-28T20:18:08',2,0,-0.06
2,'2007-09-28T20:20:08',2,0,-0.06
2,'2007-09-28T20:22:08',2,0,0.05
2,'2007-09-28T20:24:08',2,0,-0.04
2,'2007-09-28T20:26:08',2,0,-0.02
2,'2007-09-28T20:28:08',2,0,-0.1
2,'2007-09-28T20:30:07',2,0,-0.14
2,'2007-09-28T20:32:07',2,0,-0.07
2,'2007-09-28T20:34:08',2,0,-0.08
2,'2007-09-28T20:36:08',2,0,-0.06
2,'2007-09-28T20:38:08',2,0,-0.06
2,'2007-09-28T20:40:07',2,0,-0.08
2,'2007-09-28T20:42:08',2,0,-0.1
2,'2007-09-28T20:44:07',2,0,-0.12
2,'2007-09-28T20:46:08',2,0,-0.09
2,'2007-09-28T20:48:07',2,0,-0.06
2,'2007-09-28T20:50:08',2,0,-0.02
2,'2007-09-28T20:52:07',2,0,0.02
2,'2007-09-28T20:54:08',2,0,0.02
2,'2007-09-28T20:56:07',2,0,0.03
2,'2007-09-28T20:58:07',2,0,0.07
2,'2007-09-28T21:00:06',2,0,0.06
2,'2007-09-28T21:02:06',2,0,0.06
2,'2007-09-28T21:04:06',2,0,0.02
2,'2007-09-28T21:06:06',2,0,0
2,'2007-09-28T21:08:06',2,0,0
2,'2007-09-28T21:10:06',2,0,0.01
2,'2007-09-28T21:12:06',2,0,0
2,'2007-09-28T21:14:06',2,0,0
2,'2007-09-28T21:16:06',2,0,0
2,'2007-09-28T21:18:06',2,0,0
2,'2007-09-28T21:20:06',2,0,-0.02
2,'2007-09-28T21:22:06',2,0,-0.04
2,'2007-09-28T21:24:06',2,0,-0.04
2,'2007-09-28T21:26:06',2,0,-0.14
2,'2007-09-28T21:28:06',2,0,-0.15
2,'2007-09-28T21:30:06',2,0,-0.17
2,'2007-09-28T21:32:06',2,0,-0.17
2,'2007-09-28T21:34:06',2,0,-0.2
2,'2007-09-28T21:36:06',2,0,-0.23
2,'2007-09-28T21:38:06',2,0,-0.25
2,'2007-09-28T21:40:06',2,0,-0.3
2,'2007-09-28T21:42:06',2,0,-0.34
2,'2007-09-28T21:44:06',2,0,-0.38
2,'2007-09-28T21:46:06',2,0,-0.38
2,'2007-09-28T21:48:06',2,0,-0.4
2,'2007-09-28T21:50:06',2,0,-0.42
2,'2007-09-28T21:52:06',2,0,-0.4
2,'2007-09-28T21:54:06',2,0,-0.4
2,'2007-09-28T21:56:06',2,0,-0.38
2,'2007-09-28T21:58:06',2,0,-0.42
2,'2007-09-28T22:00:07',2,0,-0.43
2,'2007-09-28T22:02:06',2,0,-0.42
2,'2007-09-28T22:04:06',2,0,-0.45
2,'2007-09-28T22:06:06',2,0,-0.45
2,'2007-09-28T22:08:06',2,0,-0.45
2,'2007-09-28T22:10:06',2,0,-0.46
2,'2007-09-28T22:12:06',2,0,-0.51
2,'2007-09-28T22:14:06',2,0,-0.45
2,'2007-09-28T22:16:06',2,0,-0.46
2,'2007-09-28T22:18:06',2,0,-0.52
2,'2007-09-28T22:20:06',2,0,-0.5
2,'2007-09-28T22:22:06',2,0,-0.47
2,'2007-09-28T22:24:06',2,0,-0.5
2,'2007-09-28T22:26:06',2,0,-0.52
2,'2007-09-28T22:28:06',2,0,-0.4
2,'2007-09-28T22:30:06',2,0,-0.22
2,'2007-09-28T22:32:06',2,0,-0.18
2,'2007-09-28T22:34:06',2,0,-0.18
2,'2007-09-28T22:36:06',2,0,-0.2
2,'2007-09-28T22:38:06',2,0,-0.22
2,'2007-09-28T22:40:06',2,0,-0.22
2,'2007-09-28T22:42:06',2,0,-0.32
2,'2007-09-28T22:44:06',2,0,-0.31
2,'2007-09-28T22:46:06',2,0,-0.28
2,'2007-09-28T22:48:06',2,0,-0.34
2,'2007-09-28T22:50:06',2,0,-0.46
2,'2007-09-28T22:52:06',2,0,-0.44
2,'2007-09-28T22:54:06',2,0,-0.44
2,'2007-09-28T22:56:06',2,0,-0.47
2,'2007-09-28T22:58:06',2,0,-0.53
2,'2007-09-28T23:00:06',2,0,-0.47
2,'2007-09-28T23:02:06',2,0,-0.5
2,'2007-09-28T23:04:06',2,0,-0.54
2,'2007-09-28T23:06:06',2,0,-0.54
2,'2007-09-28T23:08:06',2,0,-0.67
2,'2007-09-28T23:10:06',2,0,-0.58
2,'2007-09-28T23:12:06',2,0,-0.73
2,'2007-09-28T23:14:06',2,0,-0.72
2,'2007-09-28T23:16:06',2,0,-0.68
2,'2007-09-28T23:18:06',2,0,-0.58
2,'2007-09-28T23:20:06',2,0,-0.62
2,'2007-09-28T23:22:06',2,0,-0.6
2,'2007-09-28T23:24:06',2,0,-0.65
2,'2007-09-28T23:26:06',2,0,-0.64
2,'2007-09-28T23:28:06',2,0,-0.62
2,'2007-09-28T23:30:06',2,0,-0.81
2,'2007-09-28T23:32:06',2,0,-0.82
2,'2007-09-28T23:34:06',2,0,-0.66
2,'2007-09-28T23:36:06',2,0,-0.64
2,'2007-09-28T23:38:06',2,0,-0.6
2,'2007-09-28T23:40:06',2,0,-0.6
2,'2007-09-28T23:42:06',2,0,-0.8
2,'2007-09-28T23:44:06',2,0,-0.48
2,'2007-09-28T23:46:06',2,0,-0.72
2,'2007-09-28T23:48:06',2,0,-0.74
2,'2007-09-28T23:50:06',2,0,-0.57
2,'2007-09-28T23:52:06',2,0,-0.38
2,'2007-09-28T23:54:06',2,0,-0.3
2,'2007-09-28T23:56:06',2,0,-0.34
2,'2007-09-28T23:58:07',2,0,-0.72
2,'2007-09-29T00:00:07',2,0,-0.53
2,'2007-09-29T00:02:06',2,0,-0.71
2,'2007-09-29T00:04:07',2,0,-0.63
2,'2007-09-29T00:06:07',2,0,-0.61
2,'2007-09-29T00:08:07',2,0,-0.81
2,'2007-09-29T00:10:06',2,0,-0.88
2,'2007-09-29T00:12:06',2,0,-0.67
2,'2007-09-29T00:14:06',2,0,-0.7
2,'2007-09-29T00:16:06',2,0,-0.83
2,'2007-09-29T00:18:06',2,0,-0.86
2,'2007-09-29T00:20:06',2,0,-0.88
2,'2007-09-29T00:22:06',2,0,-0.95
2,'2007-09-29T00:24:06',2,0,-1.06
2,'2007-09-29T00:26:06',2,0,-0.96
2,'2007-09-29T00:28:06',2,0,-0.9
2,'2007-09-29T00:30:06',2,0,-0.78
2,'2007-09-29T00:32:06',2,0,-0.58
2,'2007-09-29T00:34:06',2,0,-0.57
2,'2007-09-29T00:36:06',2,0,-0.58
2,'2007-09-29T00:38:06',2,0,-0.7
2,'2007-09-29T00:40:06',2,0,-0.6
2,'2007-09-29T00:42:06',2,0,-0.6
2,'2007-09-29T00:44:06',2,0,-0.78
2,'2007-09-29T00:46:06',2,0,-1.02
2,'2007-09-29T00:48:06',2,0,-0.77
2,'2007-09-29T00:50:06',2,0,-0.78
2,'2007-09-29T00:52:06',2,0,-0.84
2,'2007-09-29T00:54:06',2,0,-0.7
2,'2007-09-29T00:56:06',2,0,-0.82
2,'2007-09-29T00:58:06',2,0,-1.01
2,'2007-09-29T01:00:06',2,0,-0.55
2,'2007-09-29T01:02:06',2,0,-0.6
2,'2007-09-29T01:04:06',2,0,-0.64
