set_id,timestamp,mote_id,has_fault_type,temperature
22,'2007-09-28T06:01:53',15,2,-3.0902
22,'2007-09-28T06:03:53',15,2,4.7069
22,'2007-09-28T06:05:53',15,2,0.96199
22,'2007-09-28T06:07:53',15,2,0.045888
22,'2007-09-28T06:09:53',15,2,0.17312
22,'2007-09-28T06:11:53',15,2,0.0036889
22,'2007-09-28T06:13:53',15,2,6.7561
22,'2007-09-28T06:15:53',15,2,0.7628
22,'2007-09-28T06:17:53',15,2,-2.9659
22,'2007-09-28T06:19:53',15,2,-0.17975
22,'2007-09-28T06:21:53',15,2,-1.5212
22,'2007-09-28T06:23:53',15,2,0.59718
22,'2007-09-28T06:25:53',15,2,-2.6253
22,'2007-09-28T06:27:53',15,2,-0.66203
22,'2007-09-28T06:29:53',15,2,7.4314
22,'2007-09-28T06:31:53',15,2,1.1755
22,'2007-09-28T06:33:53',15,2,-0.1155
22,'2007-09-28T06:35:53',15,2,-0.18069
22,'2007-09-28T06:37:53',15,2,0.28498
22,'2007-09-28T06:39:53',15,2,-3.5761
22,'2007-09-28T06:41:53',15,2,2.3722
22,'2007-09-28T06:43:53',15,2,0.29675
22,'2007-09-28T06:45:53',15,2,5.3947
22,'2007-09-28T06:47:53',15,2,2.2452
22,'2007-09-28T06:49:53',15,2,3.0626
22,'2007-09-28T06:51:53',15,2,-0.19554
22,'2007-09-28T06:53:53',15,2,-2.8086
22,'2007-09-28T06:55:53',15,2,0.41747
22,'2007-09-28T06:57:53',15,2,-5.7304
22,'2007-09-28T06:59:53',15,2,-2.9702
22,'2007-09-28T07:01:53',15,2,-4.2746
22,'2007-09-28T07:03:53',15,2,-11.22
22,'2007-09-28T07:05:53',15,2,-2.3948
22,'2007-09-28T07:07:53',15,2,0.0053618
22,'2007-09-28T07:09:53',15,2,-2.8135
22,'2007-09-28T07:11:53',15,2,-0.49346
22,'2007-09-28T07:13:53',15,2,-3.8063
22,'2007-09-28T07:15:53',15,2,-11.18
22,'2007-09-28T07:17:53',15,2,-3.7975
22,'2007-09-28T07:19:53',15,2,-0.86753
22,'2007-09-28T07:21:53',15,2,-5.78
22,'2007-09-28T07:23:53',15,2,-0.077746
22,'2007-09-28T07:25:53',15,2,-7.834
22,'2007-09-28T07:27:53',15,2,-1.8836
22,'2007-09-28T07:29:53',15,2,-0.072731
22,'2007-09-28T07:31:53',15,2,-3.3264
22,'2007-09-28T07:33:53',15,2,0.50686
22,'2007-09-28T07:35:53',15,2,-0.75745
22,'2007-09-28T07:37:53',15,2,5.653
22,'2007-09-28T07:39:53',15,2,1.4399
22,'2007-09-28T07:41:53',15,2,-0.22377
22,'2007-09-28T07:43:53',15,2,-1.6645
22,'2007-09-28T07:45:53',15,2,-1.3329
22,'2007-09-28T07:47:53',15,2,-2.8837
22,'2007-09-28T07:49:53',15,2,6.6986
22,'2007-09-28T07:51:53',15,2,-2.2579
22,'2007-09-28T07:53:53',15,2,-2.3066
22,'2007-09-28T07:55:53',15,2,-5.8745
22,'2007-09-28T07:57:53',15,2,-7.8179
22,'2007-09-28T07:59:53',15,2,1.1936
22,'2007-09-28T08:01:53',15,2,-0.9085
22,'2007-09-28T08:03:53',15,2,-9.1859
22,'2007-09-28T08:05:53',15,2,-3.4162
22,'2007-09-28T08:07:53',15,2,-6.2226
22,'2007-09-28T08:09:53',15,2,-12.745
22,'2007-09-28T08:11:53',15,2,-5.1365
22,'2007-09-28T08:13:53',15,2,-6.9028
22,'2007-09-28T08:15:53',15,2,-1.7468
22,'2007-09-28T08:17:53',15,2,-2.2688
22,'2007-09-28T08:19:53',15,2,-0.43698
22,'2007-09-28T08:21:53',15,2,-0.96825
22,'2007-09-28T08:23:53',15,2,-6.523
22,'2007-09-28T08:25:53',15,2,-4.4102
22,'2007-09-28T08:27:53',15,2,-5.7455
22,'2007-09-28T08:29:53',15,2,0.41235
22,'2007-09-28T08:31:53',15,2,8.4156
22,'2007-09-28T08:33:53',15,2,6.7722
22,'2007-09-28T08:35:53',15,2,-0.94086
22,'2007-09-28T08:37:53',15,2,-5.9402
22,'2007-09-28T08:39:53',15,2,1.2128
22,'2007-09-28T08:41:53',15,2,1.1706
22,'2007-09-28T08:43:53',15,2,-2.9108
22,'2007-09-28T08:45:53',15,2,1.5929
22,'2007-09-28T08:47:53',15,2,-1.1345
22,'2007-09-28T08:49:53',15,2,1.0871
22,'2007-09-28T08:51:53',15,2,-0.68602
22,'2007-09-28T08:53:53',15,2,3.6568
22,'2007-09-28T08:55:53',15,2,-2.6489
22,'2007-09-28T08:57:53',15,2,4.4137
22,'2007-09-28T08:59:53',15,2,-0.41812
22,'2007-09-28T09:01:53',15,2,0.12576
22,'2007-09-28T09:03:53',15,2,3.5951
22,'2007-09-28T09:05:53',15,2,4.3529
22,'2007-09-28T09:07:53',15,2,0.95242
22,'2007-09-28T09:09:53',15,2,3.8448
22,'2007-09-28T09:11:53',15,2,1.9823
22,'2007-09-28T09:13:53',15,2,-1.2711
22,'2007-09-28T09:15:53',15,2,1.549
22,'2007-09-28T09:17:53',15,2,3.6985
22,'2007-09-28T09:19:53',15,2,-2.4951
22,'2007-09-28T09:21:53',15,2,3.5818
22,'2007-09-28T09:23:53',15,2,1.4979
22,'2007-09-28T09:25:53',15,2,8.8898
22,'2007-09-28T09:27:53',15,2,-0.45293
22,'2007-09-28T09:29:53',15,2,-4.5171
22,'2007-09-28T09:31:53',15,2,2.4387
22,'2007-09-28T09:33:53',15,2,-1.376
22,'2007-09-28T09:35:53',15,2,-4.1143
22,'2007-09-28T09:37:53',15,2,3.0006
22,'2007-09-28T09:39:53',15,2,4.8145
22,'2007-09-28T09:41:53',15,2,3.3353
22,'2007-09-28T09:43:53',15,2,-1.8049
22,'2007-09-28T09:45:53',15,2,-1.0326
22,'2007-09-28T09:47:53',15,2,7.0587
22,'2007-09-28T09:49:53',15,2,1.8146
22,'2007-09-28T09:51:53',15,2,0.10452
22,'2007-09-28T09:53:53',15,2,4.7633
22,'2007-09-28T09:55:53',15,2,6.8084
22,'2007-09-28T09:57:53',15,2,1.0388
22,'2007-09-28T09:59:53',15,2,4.7293
22,'2007-09-28T10:01:53',15,2,10.391
22,'2007-09-28T10:03:53',15,2,0.81721
22,'2007-09-28T10:05:53',15,2,2.7353
22,'2007-09-28T10:07:53',15,2,6.0005
22,'2007-09-28T10:09:53',15,2,3.8491
22,'2007-09-28T10:11:53',15,2,4.3025
22,'2007-09-28T10:13:52',15,2,4.2113
22,'2007-09-28T10:15:52',15,2,1.6238
22,'2007-09-28T10:17:52',15,2,4.8291
22,'2007-09-28T10:19:52',15,2,0.92722
22,'2007-09-28T10:21:52',15,2,4.2978
22,'2007-09-28T10:23:54',15,2,9.9587
22,'2007-09-28T10:25:53',15,2,4.1518
22,'2007-09-28T10:27:53',15,2,5.3734
22,'2007-09-28T10:29:53',15,2,4.4492
22,'2007-09-28T10:31:54',15,2,4.064
22,'2007-09-28T10:33:53',15,2,6.8138
22,'2007-09-28T10:35:53',15,2,10.708
22,'2007-09-28T10:37:53',15,2,4.8276
22,'2007-09-28T10:39:52',15,2,5.7774
22,'2007-09-28T10:41:52',15,2,-2.1733
22,'2007-09-28T10:43:52',15,2,8.7405
22,'2007-09-28T10:45:52',15,2,4.8291
22,'2007-09-28T10:47:52',15,2,0.95078
22,'2007-09-28T10:49:52',15,2,11.592
22,'2007-09-28T10:51:52',15,2,6.1032
22,'2007-09-28T10:53:52',15,2,10.305
22,'2007-09-28T10:55:52',15,2,-3.1468
22,'2007-09-28T10:57:52',15,2,-1.5877
22,'2007-09-28T10:59:52',15,2,3.6826
22,'2007-09-28T11:01:52',15,2,-1.9153
22,'2007-09-28T11:03:52',15,2,-0.96669
22,'2007-09-28T11:05:52',15,2,9.8547
22,'2007-09-28T11:07:52',15,2,4.3145
22,'2007-09-28T11:09:52',15,2,-0.28461
22,'2007-09-28T11:11:52',15,2,-0.36511
22,'2007-09-28T11:13:52',15,2,4.9809
22,'2007-09-28T11:15:52',15,2,4.5382
22,'2007-09-28T11:17:52',15,2,6.6629
22,'2007-09-28T11:19:52',15,2,0.93093
22,'2007-09-28T11:21:52',15,2,3.1433
22,'2007-09-28T11:23:52',15,2,6.2841
22,'2007-09-28T11:25:52',15,2,3.8343
22,'2007-09-28T11:27:52',15,2,9.6315
22,'2007-09-28T11:29:51',15,2,1.1041
22,'2007-09-28T11:29:52',15,2,6.0862
22,'2007-09-28T11:31:52',15,2,3.6776
22,'2007-09-28T11:33:51',15,2,7.1974
22,'2007-09-28T11:35:51',15,2,0.61271
22,'2007-09-28T11:37:53',15,2,5.6014
22,'2007-09-28T11:39:52',15,2,2.2296
22,'2007-09-28T11:41:52',15,2,12.237
22,'2007-09-28T11:43:52',15,2,7.1923
22,'2007-09-28T11:45:52',15,2,2.7838
22,'2007-09-28T11:47:52',15,2,6.4671
22,'2007-09-28T11:49:52',15,2,-0.26267
22,'2007-09-28T11:51:53',15,2,7.1732
22,'2007-09-28T11:53:53',15,2,1.8357
22,'2007-09-28T11:55:52',15,2,4.4445
22,'2007-09-28T11:57:52',15,2,-0.96117
22,'2007-09-28T11:59:53',15,2,5.8688
22,'2007-09-28T12:01:53',15,2,0.73627
22,'2007-09-28T12:03:53',15,2,2.6509
22,'2007-09-28T12:05:52',15,2,6.4497
22,'2007-09-28T12:07:52',15,2,11.171
22,'2007-09-28T12:09:53',15,2,2.172
22,'2007-09-28T12:11:52',15,2,6.7677
22,'2007-09-28T12:13:53',15,2,2.5208
22,'2007-09-28T12:15:53',15,2,8.33
22,'2007-09-28T12:17:52',15,2,2.6791
22,'2007-09-28T12:19:52',15,2,4.4074
22,'2007-09-28T12:21:52',15,2,5.4904
22,'2007-09-28T12:23:52',15,2,9.459
22,'2007-09-28T12:25:52',15,2,-2.0839
22,'2007-09-28T12:27:52',15,2,1.8105
22,'2007-09-28T12:29:52',15,2,-1.3528
22,'2007-09-28T12:31:52',15,2,-0.064406
22,'2007-09-28T12:33:52',15,2,8.8357
22,'2007-09-28T12:35:52',15,2,3.6213
22,'2007-09-28T12:37:51',15,2,3.8785
22,'2007-09-28T12:39:51',15,2,-0.68962
22,'2007-09-28T12:41:51',15,2,2.307
22,'2007-09-28T12:43:53',15,2,5.1403
22,'2007-09-28T12:45:52',15,2,2.3302
22,'2007-09-28T12:47:52',15,2,-0.23685
22,'2007-09-28T12:49:52',15,2,4.7029
22,'2007-09-28T12:51:52',15,2,5.55
22,'2007-09-28T12:53:51',15,2,9.5591
22,'2007-09-28T12:55:51',15,2,11.948
22,'2007-09-28T12:55:52',15,2,4.5148
22,'2007-09-28T12:57:52',15,2,5.6612
22,'2007-09-28T12:59:53',15,2,5.24
22,'2007-09-28T13:01:52',15,2,-0.80179
22,'2007-09-28T13:03:52',15,2,10.443
22,'2007-09-28T13:05:52',15,2,12.206
22,'2007-09-28T13:07:52',15,2,9.1414
22,'2007-09-28T13:09:52',15,2,5.7522
22,'2007-09-28T13:11:52',15,2,3.3331
22,'2007-09-28T13:13:52',15,2,9.2319
22,'2007-09-28T13:15:52',15,2,8.7035
22,'2007-09-28T13:17:52',15,2,7.7916
22,'2007-09-28T13:19:52',15,2,-0.11823
22,'2007-09-28T13:21:52',15,2,8.3917
22,'2007-09-28T13:23:52',15,2,4.7688
22,'2007-09-28T13:25:52',15,2,3.7872
22,'2007-09-28T13:27:52',15,2,3.3828
22,'2007-09-28T13:29:52',15,2,4.357
22,'2007-09-28T13:31:52',15,2,10.556
22,'2007-09-28T13:33:52',15,2,7.8331
22,'2007-09-28T13:35:52',15,2,-0.57915
22,'2007-09-28T13:37:52',15,2,6.8432
22,'2007-09-28T13:39:52',15,2,7.5839
22,'2007-09-28T13:41:52',15,2,5.0622
22,'2007-09-28T13:43:52',15,2,2.5868
22,'2007-09-28T13:45:52',15,2,3.6868
22,'2007-09-28T13:47:52',15,2,9.8206
22,'2007-09-28T13:49:52',15,2,-2.3017
22,'2007-09-28T13:51:52',15,2,1.0054
22,'2007-09-28T13:53:52',15,2,-0.88606
22,'2007-09-28T13:55:52',15,2,0.16881
22,'2007-09-28T13:57:52',15,2,9.0036
22,'2007-09-28T13:59:52',15,2,9.3897
22,'2007-09-28T14:01:52',15,2,9.1679
22,'2007-09-28T14:03:52',15,2,6.4087
22,'2007-09-28T14:05:52',15,2,6.6728
22,'2007-09-28T14:07:52',15,2,5.6419
22,'2007-09-28T14:09:52',15,2,6.726
22,'2007-09-28T14:11:51',15,2,4.6591
22,'2007-09-28T14:11:52',15,2,3.8237
22,'2007-09-28T14:13:52',15,2,7.9886
22,'2007-09-28T14:15:52',15,2,5.3575
22,'2007-09-28T14:17:53',15,2,-0.099372
22,'2007-09-28T14:19:53',15,2,4.4195
22,'2007-09-28T14:21:52',15,2,2.956
22,'2007-09-28T14:23:51',15,2,6.9792
22,'2007-09-28T14:23:52',15,2,2.3276
22,'2007-09-28T14:25:51',15,2,0.64125
22,'2007-09-28T14:27:51',15,2,-2.6677
22,'2007-09-28T14:29:52',15,2,1.3638
22,'2007-09-28T14:31:52',15,2,1.5507
22,'2007-09-28T14:33:52',15,2,9.7227
22,'2007-09-28T14:35:51',15,2,2.6175
22,'2007-09-28T14:37:51',15,2,4.8919
22,'2007-09-28T14:39:52',15,2,-0.84274
22,'2007-09-28T14:41:52',15,2,4.8127
22,'2007-09-28T14:43:52',15,2,2.9871
22,'2007-09-28T14:45:52',15,2,1.7585
22,'2007-09-28T14:47:52',15,2,0.35216
22,'2007-09-28T14:49:52',15,2,6.0996
22,'2007-09-28T14:51:52',15,2,0.47503
22,'2007-09-28T14:53:52',15,2,-1.7744
22,'2007-09-28T14:55:52',15,2,0.62872
22,'2007-09-28T14:57:52',15,2,0.01377
22,'2007-09-28T14:59:52',15,2,-0.46022
22,'2007-09-28T15:01:52',15,2,1.8621
22,'2007-09-28T15:03:52',15,2,-2.537
22,'2007-09-28T15:05:52',15,2,-4.9494
22,'2007-09-28T15:07:53',15,2,1.9456
22,'2007-09-28T15:09:51',15,2,1.9731
22,'2007-09-28T15:11:51',15,2,0.59125
22,'2007-09-28T15:13:52',15,2,4.1768
22,'2007-09-28T15:15:52',15,2,1.7478
22,'2007-09-28T15:17:51',15,2,2.2283
22,'2007-09-28T15:19:52',15,2,1.0165
22,'2007-09-28T15:21:52',15,2,-0.73367
22,'2007-09-28T15:23:52',15,2,1.7937
22,'2007-09-28T15:25:52',15,2,2.6987
22,'2007-09-28T15:27:52',15,2,0.94866
22,'2007-09-28T15:29:52',15,2,3.9253
22,'2007-09-28T15:31:52',15,2,5.8064
22,'2007-09-28T15:33:52',15,2,4.7701
22,'2007-09-28T15:35:52',15,2,4.6439
22,'2007-09-28T15:37:52',15,2,2.5185
22,'2007-09-28T15:39:52',15,2,2.358
22,'2007-09-28T15:41:52',15,2,4.4416
22,'2007-09-28T15:43:52',15,2,1.6801
22,'2007-09-28T15:45:52',15,2,10.293
22,'2007-09-28T15:47:52',15,2,8.0492
22,'2007-09-28T15:49:52',15,2,7.4092
22,'2007-09-28T15:51:52',15,2,4.7842
22,'2007-09-28T15:53:52',15,2,0.20543
22,'2007-09-28T15:55:52',15,2,2.4463
22,'2007-09-28T15:57:52',15,2,5.0664
22,'2007-09-28T15:59:52',15,2,4.6202
22,'2007-09-28T16:01:52',15,2,-4.5507
22,'2007-09-28T16:03:52',15,2,2.9292
22,'2007-09-28T16:05:52',15,2,2.7605
22,'2007-09-28T16:07:52',15,2,-4.1758
22,'2007-09-28T16:09:52',15,2,-1.8249
22,'2007-09-28T16:11:52',15,2,0.95987
22,'2007-09-28T16:13:52',15,2,-0.013472
22,'2007-09-28T16:15:52',15,2,2.4955
22,'2007-09-28T16:17:52',15,2,-3.7846
22,'2007-09-28T16:19:52',15,2,-0.27055
22,'2007-09-28T16:21:52',15,2,1.7982
22,'2007-09-28T16:23:52',15,2,5.5993
22,'2007-09-28T16:25:52',15,2,-5.5648
22,'2007-09-28T16:27:52',15,2,6.4272
22,'2007-09-28T16:29:52',15,2,-2.748
22,'2007-09-28T16:31:52',15,2,-0.90163
22,'2007-09-28T16:33:52',15,2,-2.0424
22,'2007-09-28T16:35:51',15,2,-0.07394
22,'2007-09-28T16:37:51',15,2,9.0727
22,'2007-09-28T16:39:51',15,2,-2.6296
22,'2007-09-28T16:41:51',15,2,1.4321
22,'2007-09-28T16:43:52',15,2,-5.3806
22,'2007-09-28T16:45:52',15,2,-1.2081
22,'2007-09-28T16:47:52',15,2,3.5396
22,'2007-09-28T16:49:51',15,2,6.5169
22,'2007-09-28T16:51:51',15,2,1.6641
22,'2007-09-28T16:53:51',15,2,4.9799
22,'2007-09-28T16:55:52',15,2,-2.1906
22,'2007-09-28T16:57:52',15,2,-2.6626
22,'2007-09-28T16:59:51',15,2,4.0006
22,'2007-09-28T17:01:51',15,2,-0.98911
22,'2007-09-28T17:03:51',15,2,4.0333
22,'2007-09-28T17:05:52',15,2,4.1114
22,'2007-09-28T17:07:52',15,2,5.9549
22,'2007-09-28T17:09:52',15,2,1.0591
22,'2007-09-28T17:11:52',15,2,3.1152
22,'2007-09-28T17:13:52',15,2,0.98757
22,'2007-09-28T17:15:52',15,2,2.8238
22,'2007-09-28T17:17:52',15,2,5.0678
22,'2007-09-28T17:19:52',15,2,0.67967
22,'2007-09-28T17:21:52',15,2,0.30454
22,'2007-09-28T17:23:52',15,2,2.5081
22,'2007-09-28T17:25:52',15,2,4.1553
22,'2007-09-28T17:27:52',15,2,3.1674
22,'2007-09-28T17:29:52',15,2,2.2791
22,'2007-09-28T17:31:52',15,2,5.6839
22,'2007-09-28T17:33:52',15,2,2.8391
22,'2007-09-28T17:35:52',15,2,3.1499
22,'2007-09-28T17:37:52',15,2,4.6229
22,'2007-09-28T17:39:52',15,2,5.5331
22,'2007-09-28T17:41:52',15,2,3.8903
22,'2007-09-28T17:43:52',15,0,2.03
22,'2007-09-28T17:45:52',15,0,2.16
22,'2007-09-28T17:47:52',15,0,1.84
22,'2007-09-28T17:49:52',15,0,1.44
22,'2007-09-28T17:51:52',15,0,1.36
22,'2007-09-28T17:53:52',15,0,1.1
22,'2007-09-28T17:55:52',15,0,1.02
22,'2007-09-28T17:57:52',15,0,1.06
22,'2007-09-28T17:59:51',15,0,1.14
22,'2007-09-28T18:01:51',15,0,1.12
22,'2007-09-28T18:03:51',15,0,1.3
22,'2007-09-28T18:05:51',15,0,1.58
22,'2007-09-28T18:07:51',15,0,1.78
22,'2007-09-28T18:09:52',15,0,1.74
22,'2007-09-28T18:11:52',15,0,2.42
22,'2007-09-28T18:13:52',15,0,2.3
22,'2007-09-28T18:15:52',15,0,2.28
22,'2007-09-28T18:17:52',15,0,1.44
22,'2007-09-28T18:19:52',15,0,1.42
22,'2007-09-28T18:21:52',15,0,1.72
22,'2007-09-28T18:23:52',15,0,1.82
22,'2007-09-28T18:25:52',15,0,1.78
22,'2007-09-28T18:27:52',15,0,2.42
22,'2007-09-28T18:29:52',15,0,2.67
22,'2007-09-28T18:31:52',15,0,1.36
22,'2007-09-28T18:33:52',15,0,1.22
22,'2007-09-28T18:35:52',15,0,1.66
22,'2007-09-28T18:37:52',15,0,2.02
22,'2007-09-28T18:39:51',15,0,2.4
22,'2007-09-28T18:41:51',15,0,2.04
22,'2007-09-28T18:43:51',15,0,1.71
22,'2007-09-28T18:45:51',15,0,1.12
22,'2007-09-28T18:47:51',15,0,1.42
22,'2007-09-28T18:49:52',15,0,1.42
22,'2007-09-28T18:51:52',15,0,1.36
22,'2007-09-28T18:53:52',15,0,1.1
22,'2007-09-28T18:55:52',15,0,1.02
22,'2007-09-28T18:57:52',15,0,1.28
22,'2007-09-28T18:59:52',15,0,1.22
22,'2007-09-28T19:01:52',15,0,1.36
22,'2007-09-28T19:03:52',15,0,1.36
22,'2007-09-28T19:05:52',15,0,1.36
22,'2007-09-28T19:07:52',15,0,1.36
22,'2007-09-28T19:09:52',15,0,1.48
22,'2007-09-28T19:11:52',15,0,1.48
22,'2007-09-28T19:13:52',15,0,1.58
22,'2007-09-28T19:15:52',15,0,1.8
22,'2007-09-28T19:17:52',15,0,1.83
22,'2007-09-28T19:19:52',15,0,1.76
22,'2007-09-28T19:21:52',15,0,1.9
22,'2007-09-28T19:23:52',15,0,1.99
22,'2007-09-28T19:25:52',15,0,1.72
22,'2007-09-28T19:27:52',15,0,1.92
22,'2007-09-28T19:29:51',15,0,1.2
22,'2007-09-28T19:31:51',15,0,1.88
22,'2007-09-28T19:33:51',15,0,3.03
22,'2007-09-28T19:35:52',15,0,2.86
22,'2007-09-28T19:37:52',15,0,2.72
22,'2007-09-28T19:39:52',15,0,1.7
22,'2007-09-28T19:41:52',15,0,2.18
22,'2007-09-28T19:43:52',15,0,1.34
22,'2007-09-28T19:45:51',15,0,1.5
22,'2007-09-28T19:47:51',15,0,1.67
22,'2007-09-28T19:49:52',15,0,1.48
22,'2007-09-28T19:51:51',15,0,1.37
22,'2007-09-28T19:53:52',15,0,1.36
22,'2007-09-28T19:55:51',15,0,1.46
22,'2007-09-28T19:57:50',15,0,1.36
22,'2007-09-28T19:59:51',15,0,1.48
22,'2007-09-28T20:01:51',15,0,1.5
22,'2007-09-28T20:03:52',15,0,2.72
22,'2007-09-28T20:05:50',15,0,3.34
22,'2007-09-28T20:07:50',15,0,3.22
22,'2007-09-28T20:09:52',15,0,2.14
22,'2007-09-28T20:11:52',15,0,1.36
22,'2007-09-28T20:13:51',15,0,1.72
22,'2007-09-28T20:15:51',15,0,1.95
22,'2007-09-28T20:17:51',15,0,1.92
22,'2007-09-28T20:19:51',15,0,2.02
22,'2007-09-28T20:21:51',15,0,2.16
22,'2007-09-28T20:23:51',15,0,2.15
22,'2007-09-28T20:25:51',15,0,2.04
22,'2007-09-28T20:27:51',15,0,1.59
22,'2007-09-28T20:29:50',15,0,1.55
22,'2007-09-28T20:31:50',15,0,1.68
22,'2007-09-28T20:33:50',15,0,2.32
22,'2007-09-28T20:35:51',15,0,2.32
22,'2007-09-28T20:37:51',15,0,2.41
22,'2007-09-28T20:39:51',15,0,2.59
22,'2007-09-28T20:41:51',15,0,2.38
22,'2007-09-28T20:43:51',15,0,1.48
22,'2007-09-28T20:45:51',15,0,1.12
22,'2007-09-28T20:47:51',15,0,1.05
22,'2007-09-28T20:49:51',15,0,1.36
22,'2007-09-28T20:51:51',15,0,1.75
22,'2007-09-28T20:53:51',15,0,1.9
22,'2007-09-28T20:55:51',15,0,2.16
22,'2007-09-28T20:57:51',15,0,1.14
22,'2007-09-28T20:59:50',15,0,1.64
22,'2007-09-28T21:01:50',15,0,1.44
22,'2007-09-28T21:03:50',15,0,2.08
22,'2007-09-28T21:05:50',15,0,1.6
22,'2007-09-28T21:07:50',15,0,1.36
22,'2007-09-28T21:09:50',15,0,1.36
22,'2007-09-28T21:11:50',15,0,2.18
22,'2007-09-28T21:13:50',15,0,2.24
22,'2007-09-28T21:15:50',15,0,1.7
22,'2007-09-28T21:17:50',15,0,1.46
22,'2007-09-28T21:19:50',15,0,2.16
22,'2007-09-28T21:21:50',15,0,2.61
22,'2007-09-28T21:23:50',15,0,2.26
22,'2007-09-28T21:25:50',15,0,2.64
22,'2007-09-28T21:27:50',15,0,3.22
22,'2007-09-28T21:29:50',15,0,2.79
22,'2007-09-28T21:31:50',15,0,2.17
22,'2007-09-28T21:33:50',15,0,2.73
22,'2007-09-28T21:35:50',15,0,2.28
22,'2007-09-28T21:37:50',15,0,1.36
22,'2007-09-28T21:39:50',15,0,1.53
22,'2007-09-28T21:41:50',15,0,1.98
22,'2007-09-28T21:43:50',15,0,2.34
22,'2007-09-28T21:45:50',15,0,2.34
22,'2007-09-28T21:47:50',15,0,1.1
22,'2007-09-28T21:49:50',15,0,1.38
22,'2007-09-28T21:51:50',15,0,1.7
22,'2007-09-28T21:53:50',15,0,1.38
22,'2007-09-28T21:55:50',15,0,1.68
22,'2007-09-28T21:57:50',15,0,1.17
22,'2007-09-28T21:59:51',15,0,1.04
22,'2007-09-28T22:01:50',15,0,1.08
22,'2007-09-28T22:03:50',15,0,1.6
22,'2007-09-28T22:05:50',15,0,2.54
22,'2007-09-28T22:07:50',15,0,3.45
22,'2007-09-28T22:09:50',15,0,1.63
22,'2007-09-28T22:11:50',15,0,1.7
22,'2007-09-28T22:13:50',15,0,1.88
22,'2007-09-28T22:15:50',15,0,2.31
22,'2007-09-28T22:17:50',15,0,1.75
22,'2007-09-28T22:19:50',15,0,1.26
22,'2007-09-28T22:21:50',15,0,1.36
22,'2007-09-28T22:23:50',15,0,1.35
22,'2007-09-28T22:25:50',15,0,1.69
22,'2007-09-28T22:27:50',15,0,1.36
22,'2007-09-28T22:29:50',15,0,1.1
22,'2007-09-28T22:31:50',15,0,0.89
22,'2007-09-28T22:33:50',15,0,1.04
22,'2007-09-28T22:35:50',15,0,0.77
22,'2007-09-28T22:37:50',15,0,0.94
22,'2007-09-28T22:39:50',15,0,0.76
22,'2007-09-28T22:41:50',15,0,0.76
22,'2007-09-28T22:43:50',15,0,0.98
22,'2007-09-28T22:45:50',15,0,0.93
22,'2007-09-28T22:47:50',15,0,0.72
22,'2007-09-28T22:49:50',15,0,0.65
22,'2007-09-28T22:51:50',15,0,1.54
22,'2007-09-28T22:53:50',15,0,0.9
22,'2007-09-28T22:55:50',15,0,0.8
22,'2007-09-28T22:57:50',15,0,0.74
22,'2007-09-28T22:59:50',15,0,0.88
22,'2007-09-28T23:01:50',15,0,0.97
22,'2007-09-28T23:03:50',15,0,0.96
22,'2007-09-28T23:05:50',15,0,0.8
22,'2007-09-28T23:07:50',15,0,0.47
22,'2007-09-28T23:09:50',15,0,0.36
22,'2007-09-28T23:11:50',15,0,0.37
22,'2007-09-28T23:13:50',15,0,0.32
22,'2007-09-28T23:15:50',15,0,0.44
22,'2007-09-28T23:17:50',15,0,0.42
22,'2007-09-28T23:19:50',15,0,0.42
22,'2007-09-28T23:21:50',15,0,0.34
22,'2007-09-28T23:23:50',15,0,0.26
22,'2007-09-28T23:25:50',15,0,0.18
22,'2007-09-28T23:27:50',15,0,0.19
22,'2007-09-28T23:29:50',15,0,0.06
22,'2007-09-28T23:31:50',15,0,-0.1
22,'2007-09-28T23:33:50',15,0,0.16
22,'2007-09-28T23:35:50',15,0,-0.02
22,'2007-09-28T23:37:50',15,0,0.36
22,'2007-09-28T23:39:50',15,0,0.04
22,'2007-09-28T23:41:50',15,0,0.6
22,'2007-09-28T23:43:50',15,0,0.34
22,'2007-09-28T23:45:50',15,0,0.18
22,'2007-09-28T23:47:50',15,0,1.16
22,'2007-09-28T23:49:50',15,0,0.52
22,'2007-09-28T23:51:50',15,0,0.74
22,'2007-09-28T23:53:50',15,0,0.26
22,'2007-09-28T23:55:50',15,0,0.44
22,'2007-09-28T23:57:51',15,0,0.94
22,'2007-09-28T23:59:51',15,0,0.33
22,'2007-09-29T00:01:50',15,0,0.27
22,'2007-09-29T00:03:51',15,0,0
22,'2007-09-29T00:05:51',15,0,0.26
22,'2007-09-29T00:07:51',15,0,0.5
22,'2007-09-29T00:09:50',15,0,0.36
22,'2007-09-29T00:11:50',15,0,0.07
22,'2007-09-29T00:13:50',15,0,-0.06
22,'2007-09-29T00:15:50',15,0,0.58
22,'2007-09-29T00:17:50',15,0,0.13
22,'2007-09-29T00:19:50',15,0,0.12
22,'2007-09-29T00:21:50',15,0,0.4
22,'2007-09-29T00:23:50',15,0,-0.12
22,'2007-09-29T00:25:50',15,0,0.36
22,'2007-09-29T00:27:50',15,0,0.2
22,'2007-09-29T00:29:50',15,0,0.18
22,'2007-09-29T00:31:50',15,0,0.35
22,'2007-09-29T00:33:50',15,0,0.26
22,'2007-09-29T00:35:50',15,0,0.2
22,'2007-09-29T00:37:50',15,0,0.18
22,'2007-09-29T00:39:50',15,0,0.42
