set_id,timestamp,mote_id,has_fault_type,temperature
7,'2007-09-24T10:45:24',6,0,7.78
7,'2007-09-24T10:47:24',6,0,7.6
7,'2007-09-24T10:49:24',6,0,7.48
7,'2007-09-24T10:51:24',6,0,7.74
7,'2007-09-24T10:53:24',6,0,7.72
7,'2007-09-24T10:55:24',6,0,7.56
7,'2007-09-24T10:57:24',6,0,8.03
7,'2007-09-24T10:59:24',6,0,7.88
7,'2007-09-24T11:01:24',6,0,7.62
7,'2007-09-24T11:03:24',6,0,7.63
7,'2007-09-24T11:05:24',6,0,7.7
7,'2007-09-24T11:07:24',6,0,7.76
7,'2007-09-24T11:09:24',6,0,8.02
7,'2007-09-24T11:11:24',6,0,8.02
7,'2007-09-24T11:13:24',6,0,8.18
7,'2007-09-24T11:15:24',6,0,8.21
7,'2007-09-24T11:17:24',6,0,8.19
7,'2007-09-24T11:19:24',6,0,8.16
7,'2007-09-24T11:21:24',6,0,8.31
7,'2007-09-24T11:23:24',6,0,8.22
7,'2007-09-24T11:25:24',6,0,8.25
7,'2007-09-24T11:27:24',6,0,8.39
7,'2007-09-24T11:29:24',6,0,8.58
7,'2007-09-24T11:31:24',6,0,8.35
7,'2007-09-24T11:33:24',6,0,8.62
7,'2007-09-24T11:35:24',6,0,8.56
7,'2007-09-24T11:37:24',6,0,8.86
7,'2007-09-24T11:39:24',6,0,8.66
7,'2007-09-24T11:41:24',6,0,8.77
7,'2007-09-24T11:43:24',6,0,8.81
7,'2007-09-24T11:45:24',6,0,8.63
7,'2007-09-24T11:47:24',6,0,8.92
7,'2007-09-24T11:49:24',6,0,9.1
7,'2007-09-24T11:51:24',6,0,9.2
7,'2007-09-24T11:53:24',6,0,8.96
7,'2007-09-24T11:55:24',6,0,9.38
7,'2007-09-24T11:57:24',6,0,9.24
7,'2007-09-24T11:59:24',6,0,9.14
7,'2007-09-24T12:01:24',6,0,8.94
7,'2007-09-24T12:03:24',6,0,9.82
7,'2007-09-24T12:05:24',6,0,9.58
7,'2007-09-24T12:07:24',6,0,9.32
7,'2007-09-24T12:09:24',6,0,9.38
7,'2007-09-24T12:11:24',6,0,9.44
7,'2007-09-24T12:13:24',6,0,9.28
7,'2007-09-24T12:15:24',6,0,9.7
7,'2007-09-24T12:17:24',6,0,9.53
7,'2007-09-24T12:19:24',6,0,9.6
7,'2007-09-24T12:21:24',6,0,9.5
7,'2007-09-24T12:23:24',6,0,9.76
7,'2007-09-24T12:25:24',6,0,9.39
7,'2007-09-24T12:27:24',6,0,9.74
7,'2007-09-24T12:29:24',6,0,9.77
7,'2007-09-24T12:31:24',6,0,9.71
7,'2007-09-24T12:33:24',6,0,10.05
7,'2007-09-24T12:35:24',6,0,9.64
7,'2007-09-24T12:37:24',6,0,9.62
7,'2007-09-24T12:39:24',6,0,10.1
7,'2007-09-24T12:41:24',6,0,10.18
7,'2007-09-24T12:43:24',6,0,9.77
7,'2007-09-24T12:45:24',6,0,9.9
7,'2007-09-24T12:47:24',6,0,9.95
7,'2007-09-24T12:49:24',6,0,9.79
7,'2007-09-24T12:51:24',6,0,10
7,'2007-09-24T12:53:24',6,0,10.1
7,'2007-09-24T12:55:24',6,0,9.73
7,'2007-09-24T12:57:24',6,0,10.27
7,'2007-09-24T12:59:24',6,0,10.16
7,'2007-09-24T13:01:24',6,0,9.83
7,'2007-09-24T13:03:24',6,0,9.75
7,'2007-09-24T13:05:24',6,0,10.24
7,'2007-09-24T13:07:24',6,0,9.95
7,'2007-09-24T13:09:24',6,0,9.81
7,'2007-09-24T13:11:24',6,0,10.3
7,'2007-09-24T13:13:24',6,0,9.78
7,'2007-09-24T13:15:24',6,0,10.02
7,'2007-09-24T13:17:24',6,0,10.18
7,'2007-09-24T13:19:24',6,0,10
7,'2007-09-24T13:21:24',6,0,10.17
7,'2007-09-24T13:23:24',6,0,10.15
7,'2007-09-24T13:25:24',6,0,9.88
7,'2007-09-24T13:27:24',6,0,10.15
7,'2007-09-24T13:29:24',6,0,10.3
7,'2007-09-24T13:31:24',6,0,10.45
7,'2007-09-24T13:33:23',6,0,10.07
7,'2007-09-24T13:35:24',6,0,10.58
7,'2007-09-24T13:37:23',6,0,10.38
7,'2007-09-24T13:39:23',6,0,10.57
7,'2007-09-24T13:41:24',6,0,10.98
7,'2007-09-24T13:43:23',6,0,10.4
7,'2007-09-24T13:45:23',6,0,10.4
7,'2007-09-24T13:47:23',6,0,10.98
7,'2007-09-24T13:49:23',6,0,10.81
7,'2007-09-24T13:51:23',6,0,10.32
7,'2007-09-24T13:53:23',6,0,10.41
7,'2007-09-24T13:55:23',6,0,10.36
7,'2007-09-24T13:57:23',6,0,10.5
7,'2007-09-24T13:59:23',6,0,10.05
7,'2007-09-24T14:01:23',6,0,10.62
7,'2007-09-24T14:03:23',6,0,10.32
7,'2007-09-24T14:05:23',6,0,10.51
7,'2007-09-24T14:07:23',6,0,10.52
7,'2007-09-24T14:09:24',6,0,10.24
7,'2007-09-24T14:11:23',6,0,10.97
7,'2007-09-24T14:13:24',6,0,10.62
7,'2007-09-24T14:15:23',6,0,11.12
7,'2007-09-24T14:17:24',6,0,10.79
7,'2007-09-24T14:19:24',6,0,10.54
7,'2007-09-24T14:21:24',6,0,11.07
7,'2007-09-24T14:23:24',6,0,10.8
7,'2007-09-24T14:25:24',6,0,11.18
7,'2007-09-24T14:27:24',6,0,10.72
7,'2007-09-24T14:29:23',6,0,10.64
7,'2007-09-24T14:31:23',6,0,10.5
7,'2007-09-24T14:33:23',6,0,10.39
7,'2007-09-24T14:35:23',6,0,10.16
7,'2007-09-24T14:37:23',6,0,10.27
7,'2007-09-24T14:39:23',6,0,10.47
7,'2007-09-24T14:41:23',6,0,10.98
7,'2007-09-24T14:43:23',6,0,10.44
7,'2007-09-24T14:45:23',6,0,10.81
7,'2007-09-24T14:47:23',6,0,10.93
7,'2007-09-24T14:49:23',6,0,10.77
7,'2007-09-24T14:51:23',6,0,10.8
7,'2007-09-24T14:53:23',6,0,10.79
7,'2007-09-24T14:55:23',6,0,10.62
7,'2007-09-24T14:57:23',6,0,10.74
7,'2007-09-24T14:59:23',6,0,10.88
7,'2007-09-24T15:01:23',6,0,10.8
7,'2007-09-24T15:03:23',6,0,10.82
7,'2007-09-24T15:05:23',6,0,10.56
7,'2007-09-24T15:07:23',6,0,10.54
7,'2007-09-24T15:09:23',6,0,11.28
7,'2007-09-24T15:11:23',6,0,10.52
7,'2007-09-24T15:13:23',6,0,10.23
7,'2007-09-24T15:15:23',6,0,10.25
7,'2007-09-24T15:17:23',6,0,10.6
7,'2007-09-24T15:19:23',6,0,10.38
7,'2007-09-24T15:21:23',6,0,10.45
7,'2007-09-24T15:23:23',6,0,10.6
7,'2007-09-24T15:25:23',6,0,10.82
7,'2007-09-24T15:27:23',6,0,10.82
7,'2007-09-24T15:29:23',6,0,10.48
7,'2007-09-24T15:31:23',6,0,10.47
7,'2007-09-24T15:33:23',6,0,10.81
7,'2007-09-24T15:35:23',6,0,10.75
7,'2007-09-24T15:37:23',6,0,10.85
7,'2007-09-24T15:39:23',6,0,11.25
7,'2007-09-24T15:41:23',6,0,10.95
7,'2007-09-24T15:43:23',6,0,11.38
7,'2007-09-24T15:45:23',6,0,11.13
7,'2007-09-24T15:47:23',6,0,11.1
7,'2007-09-24T15:49:23',6,0,10.59
7,'2007-09-24T15:51:23',6,0,10.91
7,'2007-09-24T15:53:23',6,0,11.25
7,'2007-09-24T15:55:23',6,0,10.9
7,'2007-09-24T15:57:23',6,0,10.63
7,'2007-09-24T15:59:23',6,0,10.82
7,'2007-09-24T16:01:23',6,0,10.61
7,'2007-09-24T16:03:23',6,0,10.56
7,'2007-09-24T16:05:23',6,0,10.48
7,'2007-09-24T16:07:23',6,0,10.45
7,'2007-09-24T16:09:23',6,0,10.14
7,'2007-09-24T16:11:23',6,0,10.39
7,'2007-09-24T16:13:23',6,0,10.54
7,'2007-09-24T16:15:23',6,0,10.35
7,'2007-09-24T16:17:23',6,0,10.31
7,'2007-09-24T16:19:23',6,0,10.64
7,'2007-09-24T16:21:23',6,0,11.1
7,'2007-09-24T16:23:23',6,0,10.36
7,'2007-09-24T16:25:23',6,0,10.38
7,'2007-09-24T16:27:23',6,0,10.19
7,'2007-09-24T16:29:23',6,0,10.32
7,'2007-09-24T16:31:23',6,0,10.39
7,'2007-09-24T16:33:23',6,0,10.16
7,'2007-09-24T16:35:23',6,0,10.09
7,'2007-09-24T16:37:23',6,0,10.21
7,'2007-09-24T16:39:23',6,0,10.16
7,'2007-09-24T16:41:23',6,0,10.12
7,'2007-09-24T16:43:23',6,0,10.15
7,'2007-09-24T16:45:23',6,0,9.12
7,'2007-09-24T16:47:23',6,0,8.86
7,'2007-09-24T16:49:23',6,0,8.49
7,'2007-09-24T16:51:23',6,0,8.32
7,'2007-09-24T16:53:23',6,0,8.18
7,'2007-09-24T16:55:23',6,0,8.3
7,'2007-09-24T16:57:23',6,0,8.16
7,'2007-09-24T16:59:23',6,0,8.1
7,'2007-09-24T17:01:23',6,0,8.14
7,'2007-09-24T17:03:23',6,0,8.04
7,'2007-09-24T17:05:23',6,0,7.98
7,'2007-09-24T17:07:23',6,0,8.06
7,'2007-09-24T17:09:23',6,0,8.14
7,'2007-09-24T17:11:23',6,0,7.92
7,'2007-09-24T17:13:23',6,0,8.01
7,'2007-09-24T17:15:23',6,0,8.12
7,'2007-09-24T17:17:23',6,0,8.18
7,'2007-09-24T17:19:23',6,0,8.07
7,'2007-09-24T17:21:23',6,0,7.86
7,'2007-09-24T17:23:23',6,0,7.95
7,'2007-09-24T17:25:23',6,0,7.88
7,'2007-09-24T17:27:23',6,0,7.92
7,'2007-09-24T17:29:23',6,0,7.94
7,'2007-09-24T17:31:23',6,0,8.1
7,'2007-09-24T17:33:23',6,0,7.97
7,'2007-09-24T17:35:23',6,0,8.02
7,'2007-09-24T17:37:23',6,0,7.96
7,'2007-09-24T17:39:23',6,0,7.98
7,'2007-09-24T17:41:23',6,0,8.02
7,'2007-09-24T17:43:23',6,0,7.84
7,'2007-09-24T17:45:23',6,0,7.99
7,'2007-09-24T17:47:23',6,0,7.63
7,'2007-09-24T17:49:23',6,0,7.61
7,'2007-09-24T17:51:23',6,0,7.62
7,'2007-09-24T17:53:23',6,0,7.62
7,'2007-09-24T17:55:23',6,0,7.62
7,'2007-09-24T17:57:23',6,0,7.75
7,'2007-09-24T17:59:23',6,0,7.63
7,'2007-09-24T18:01:23',6,0,7.62
7,'2007-09-24T18:03:23',6,0,7.62
7,'2007-09-24T18:05:23',6,0,7.54
7,'2007-09-24T18:07:23',6,0,7.52
7,'2007-09-24T18:09:23',6,0,7.21
7,'2007-09-24T18:11:23',6,0,7.02
7,'2007-09-24T18:13:23',6,0,6.94
7,'2007-09-24T18:15:23',6,0,6.8
7,'2007-09-24T18:17:23',6,0,6.84
7,'2007-09-24T18:19:23',6,0,6.94
7,'2007-09-24T18:21:23',6,0,6.86
7,'2007-09-24T18:23:23',6,0,6.84
7,'2007-09-24T18:25:23',6,0,6.83
7,'2007-09-24T18:27:23',6,0,6.83
7,'2007-09-24T18:29:23',6,0,6.88
7,'2007-09-24T18:31:23',6,0,7
7,'2007-09-24T18:33:23',6,0,6.98
7,'2007-09-24T18:35:23',6,0,7
7,'2007-09-24T18:37:23',6,0,7.02
7,'2007-09-24T18:39:23',6,0,7.12
7,'2007-09-24T18:41:23',6,0,7.18
7,'2007-09-24T18:43:23',6,0,7.24
7,'2007-09-24T18:45:22',6,0,7.3
7,'2007-09-24T18:47:22',6,0,7.28
7,'2007-09-24T18:49:23',6,0,7.28
7,'2007-09-24T18:51:22',6,0,7.25
7,'2007-09-24T18:53:23',6,0,7.46
7,'2007-09-24T18:55:22',6,0,7.56
7,'2007-09-24T18:57:22',6,0,7.44
7,'2007-09-24T18:59:22',6,0,7.37
7,'2007-09-24T19:01:22',6,0,6.95
7,'2007-09-24T19:03:22',6,0,7
7,'2007-09-24T19:05:22',6,0,6.96
7,'2007-09-24T19:07:22',6,0,6.98
7,'2007-09-24T19:09:22',6,0,6.9
7,'2007-09-24T19:11:22',6,0,6.78
7,'2007-09-24T19:13:22',6,0,6.69
7,'2007-09-24T19:15:22',6,0,6.64
7,'2007-09-24T19:17:22',6,0,6.6
7,'2007-09-24T19:19:22',6,0,6.46
7,'2007-09-24T19:21:22',6,0,6.51
7,'2007-09-24T19:23:22',6,0,6.51
7,'2007-09-24T19:25:22',6,0,6.5
7,'2007-09-24T19:27:22',6,0,6.46
7,'2007-09-24T19:29:22',6,0,6.13
7,'2007-09-24T19:31:22',6,0,6.01
7,'2007-09-24T19:47:38',6,0,6.96
7,'2007-09-24T20:13:38',6,0,7.74
7,'2007-09-24T20:15:38',6,0,7.68
7,'2007-09-24T20:17:38',6,0,7.52
7,'2007-09-24T20:19:38',6,0,7.68
7,'2007-09-24T20:21:38',6,0,7.49
7,'2007-09-24T20:23:38',6,0,7.39
7,'2007-09-24T20:25:38',6,0,7.54
7,'2007-09-24T20:27:38',6,0,7.46
7,'2007-09-24T20:29:38',6,0,7.46
7,'2007-09-24T20:31:39',6,0,7.06
7,'2007-09-24T20:33:38',6,0,7.1
7,'2007-09-24T20:35:38',6,0,7.06
7,'2007-09-24T20:37:38',6,0,7.21
7,'2007-09-24T20:39:38',6,0,7.21
7,'2007-09-24T20:41:38',6,0,7.16
7,'2007-09-24T20:43:38',6,0,7.15
7,'2007-09-24T20:45:38',6,0,7.2
7,'2007-09-24T20:47:38',6,0,7.42
7,'2007-09-24T20:49:38',6,0,7.16
7,'2007-09-24T20:51:38',6,0,7.23
7,'2007-09-24T20:53:38',6,0,7.05
7,'2007-09-24T20:55:38',6,0,7.1
7,'2007-09-24T20:57:38',6,0,6.8
7,'2007-09-24T20:59:38',6,0,6.8
7,'2007-09-24T21:01:38',6,0,6.94
7,'2007-09-24T21:03:38',6,0,6.82
7,'2007-09-24T21:05:38',6,0,6.37
7,'2007-09-24T21:07:38',6,0,7.28
7,'2007-09-24T21:09:38',6,0,7.15
7,'2007-09-24T21:11:38',6,0,7.21
7,'2007-09-24T21:13:38',6,0,7.2
7,'2007-09-24T21:15:38',6,0,7.08
7,'2007-09-24T21:17:38',6,0,7
7,'2007-09-24T21:19:38',6,0,7.1
7,'2007-09-24T21:21:38',6,0,6.93
7,'2007-09-24T21:23:38',6,0,6.86
7,'2007-09-24T21:25:38',6,0,6.55
7,'2007-09-24T21:27:38',6,0,6.14
7,'2007-09-24T21:29:38',6,0,6.11
7,'2007-09-24T21:31:38',6,0,6.12
7,'2007-09-24T21:33:38',6,0,6.55
7,'2007-09-24T21:35:38',6,0,6.34
7,'2007-09-24T21:37:38',6,0,6.34
7,'2007-09-24T21:39:38',6,0,6.57
7,'2007-09-24T21:41:38',6,0,6.46
7,'2007-09-24T21:43:38',6,0,6.7
7,'2007-09-24T21:45:38',6,0,6.72
7,'2007-09-24T21:47:38',6,0,6.78
7,'2007-09-24T21:49:38',6,0,6.38
7,'2007-09-24T21:51:38',6,0,6.53
7,'2007-09-24T21:53:38',6,0,6.92
7,'2007-09-24T21:55:38',6,0,6.92
7,'2007-09-24T21:57:38',6,0,6.81
7,'2007-09-24T21:59:38',6,0,6.82
7,'2007-09-24T22:01:38',6,0,6.86
7,'2007-09-24T22:03:38',6,0,6.7
7,'2007-09-24T22:05:38',6,0,6.76
7,'2007-09-24T22:07:38',6,0,6.72
7,'2007-09-24T22:09:38',6,0,6.56
7,'2007-09-24T22:11:38',6,0,6.66
7,'2007-09-24T22:13:38',6,0,6.82
7,'2007-09-24T22:15:38',6,0,6.78
7,'2007-09-24T22:17:38',6,0,6.78
7,'2007-09-24T22:19:38',6,0,6.76
7,'2007-09-24T22:21:38',6,0,6.66
7,'2007-09-24T22:23:38',6,0,6.6
7,'2007-09-24T22:25:38',6,0,6.6
7,'2007-09-24T22:27:38',6,0,6.61
7,'2007-09-24T22:29:38',6,0,6.63
7,'2007-09-24T22:31:38',6,0,6.68
7,'2007-09-24T22:33:38',6,0,6.68
7,'2007-09-24T22:35:38',6,0,6.6
7,'2007-09-24T22:37:38',6,0,6.48
7,'2007-09-24T22:39:38',6,0,6.73
7,'2007-09-24T22:41:38',6,0,6.72
7,'2007-09-24T22:43:38',6,0,6.73
7,'2007-09-24T22:45:38',6,0,6.6
7,'2007-09-24T22:47:38',6,0,6.56
7,'2007-09-24T22:49:38',6,2,7.6217
7,'2007-09-24T22:51:38',6,2,6.7782
7,'2007-09-24T22:53:38',6,2,6.4333
7,'2007-09-24T22:55:38',6,2,6.9416
7,'2007-09-24T22:57:38',6,2,5.7973
7,'2007-09-24T22:59:38',6,2,6.3974
7,'2007-09-24T23:01:38',6,2,7.2994
7,'2007-09-24T23:03:38',6,2,7.1093
7,'2007-09-24T23:05:38',6,2,7.634
7,'2007-09-24T23:07:38',6,2,6.6607
7,'2007-09-24T23:09:38',6,2,6.8805
7,'2007-09-24T23:11:38',6,2,6.4506
7,'2007-09-24T23:13:38',6,2,6.5758
7,'2007-09-24T23:15:38',6,2,6.6596
7,'2007-09-24T23:17:38',6,2,6.4509
7,'2007-09-24T23:19:38',6,2,6.8167
7,'2007-09-24T23:21:38',6,2,6.9454
7,'2007-09-24T23:23:38',6,2,5.6642
7,'2007-09-24T23:25:38',6,2,6.4214
7,'2007-09-24T23:27:38',6,2,6.0922
7,'2007-09-24T23:29:38',6,2,5.5971
7,'2007-09-24T23:31:38',6,2,6.0582
7,'2007-09-24T23:33:38',6,2,6.0582
7,'2007-09-24T23:35:38',6,2,5.9828
7,'2007-09-24T23:37:38',6,2,6.1053
7,'2007-09-24T23:39:38',6,2,5.5898
7,'2007-09-24T23:41:38',6,2,6.7544
7,'2007-09-24T23:43:38',6,2,7.248
7,'2007-09-24T23:45:38',6,2,5.9326
7,'2007-09-24T23:47:38',6,2,5.2251
7,'2007-09-24T23:49:38',6,2,6.0118
7,'2007-09-24T23:51:38',6,2,6.6033
7,'2007-09-24T23:53:38',6,2,6.4331
7,'2007-09-24T23:55:38',6,2,6.6889
7,'2007-09-24T23:57:38',6,2,6.8572
7,'2007-09-24T23:59:38',6,2,5.977
7,'2007-09-25T00:01:37',6,2,6.3045
7,'2007-09-25T00:03:38',6,2,5.6775
7,'2007-09-25T00:05:38',6,2,5.8192
7,'2007-09-25T00:07:37',6,2,7.0096
7,'2007-09-25T00:09:37',6,2,5.7198
7,'2007-09-25T00:11:37',6,2,5.254
7,'2007-09-25T00:13:38',6,2,5.0317
7,'2007-09-25T00:15:37',6,2,5.9585
7,'2007-09-25T00:17:37',6,2,5.7748
7,'2007-09-25T00:19:37',6,2,6.0479
7,'2007-09-25T00:21:37',6,2,7.1491
7,'2007-09-25T00:23:37',6,2,6.9326
7,'2007-09-25T00:25:37',6,2,6.179
7,'2007-09-25T00:27:37',6,2,5.7787
7,'2007-09-25T00:29:37',6,2,6.7352
7,'2007-09-25T00:31:37',6,2,5.598
7,'2007-09-25T00:33:37',6,2,6.1235
7,'2007-09-25T00:35:37',6,2,5.9474
7,'2007-09-25T00:37:37',6,2,6.0841
7,'2007-09-25T00:39:37',6,2,5.8785
7,'2007-09-25T00:41:37',6,2,6.9316
7,'2007-09-25T00:43:37',6,2,6.0981
7,'2007-09-25T00:45:37',6,2,6.6282
7,'2007-09-25T00:47:37',6,2,5.7479
7,'2007-09-25T00:49:37',6,2,5.5787
7,'2007-09-25T00:51:37',6,2,6.4251
7,'2007-09-25T00:53:37',6,2,5.3065
7,'2007-09-25T00:55:37',6,2,7.0635
7,'2007-09-25T00:57:37',6,2,3.8223
7,'2007-09-25T00:59:37',6,2,5.9288
7,'2007-09-25T01:01:37',6,2,4.6552
7,'2007-09-25T01:03:37',6,2,5.8423
7,'2007-09-25T01:05:37',6,2,6.4678
7,'2007-09-25T01:07:37',6,2,4.662
7,'2007-09-25T01:09:37',6,2,6.1967
7,'2007-09-25T01:11:37',6,2,6.6376
7,'2007-09-25T01:13:37',6,2,5.9396
7,'2007-09-25T01:15:37',6,2,5.7352
7,'2007-09-25T01:17:37',6,2,6.6439
7,'2007-09-25T01:19:37',6,2,5.281
7,'2007-09-25T01:21:37',6,2,6.9662
7,'2007-09-25T01:23:37',6,2,6.7502
7,'2007-09-25T01:25:37',6,2,7.0752
7,'2007-09-25T01:27:37',6,2,6.2693
7,'2007-09-25T01:29:37',6,2,5.6084
7,'2007-09-25T01:31:37',6,2,5.5594
7,'2007-09-25T01:33:36',6,2,5.3962
7,'2007-09-25T01:35:36',6,2,5.9129
7,'2007-09-25T01:37:36',6,2,5.8925
7,'2007-09-25T01:39:37',6,2,5.6611
7,'2007-09-25T01:41:37',6,2,6.6007
7,'2007-09-25T01:43:37',6,2,5.0422
7,'2007-09-25T01:45:37',6,2,5.8087
7,'2007-09-25T01:47:37',6,2,6.1353
7,'2007-09-25T01:49:37',6,2,5.9101
7,'2007-09-25T01:51:37',6,2,5.763
7,'2007-09-25T01:53:36',6,2,5.211
7,'2007-09-25T01:55:36',6,2,5.2033
7,'2007-09-25T01:57:36',6,2,5.2711
7,'2007-09-25T01:59:36',6,2,5.1588
7,'2007-09-25T02:01:36',6,2,5.6447
7,'2007-09-25T02:03:36',6,2,5.5766
7,'2007-09-25T02:05:37',6,2,5.8742
7,'2007-09-25T02:07:37',6,2,4.7421
7,'2007-09-25T02:09:37',6,2,5.0343
7,'2007-09-25T02:11:36',6,2,5.6666
7,'2007-09-25T02:13:36',6,2,6.438
7,'2007-09-25T02:15:36',6,2,5.7839
7,'2007-09-25T02:17:36',6,2,6.4489
7,'2007-09-25T02:19:36',6,2,5.9426
7,'2007-09-25T02:21:36',6,2,4.8436
7,'2007-09-25T02:23:36',6,2,5.8578
7,'2007-09-25T02:25:36',6,2,5.6347
7,'2007-09-25T02:27:36',6,2,5.3515
7,'2007-09-25T02:29:36',6,2,5.5671
7,'2007-09-25T02:31:36',6,2,5.9874
7,'2007-09-25T02:33:37',6,2,5.0123
7,'2007-09-25T02:35:37',6,2,5.4683
7,'2007-09-25T02:37:37',6,2,5.0687
7,'2007-09-25T02:39:37',6,2,5.1452
7,'2007-09-25T02:41:37',6,2,5.4876
7,'2007-09-25T02:43:37',6,2,5.3906
7,'2007-09-25T02:45:37',6,2,5.1976
7,'2007-09-25T02:47:37',6,2,5.3067
7,'2007-09-25T02:49:37',6,2,5.0974
7,'2007-09-25T02:51:37',6,2,5.4052
7,'2007-09-25T02:53:37',6,2,4.2251
7,'2007-09-25T02:55:37',6,0,5.69
7,'2007-09-25T02:57:37',6,0,5.58
7,'2007-09-25T02:59:37',6,0,5.6
7,'2007-09-25T03:01:37',6,0,5.66
7,'2007-09-25T03:03:37',6,0,5.69
7,'2007-09-25T03:05:37',6,0,5.61
7,'2007-09-25T03:07:37',6,0,5.64
7,'2007-09-25T03:09:37',6,0,5.61
7,'2007-09-25T03:11:37',6,0,5.56
7,'2007-09-25T03:13:37',6,0,5.54
7,'2007-09-25T03:15:37',6,0,5.6
7,'2007-09-25T03:17:37',6,0,5.56
7,'2007-09-25T03:19:37',6,0,5.57
7,'2007-09-25T03:21:37',6,0,5.6
7,'2007-09-25T03:23:37',6,0,5.59
7,'2007-09-25T03:25:37',6,0,5.61
7,'2007-09-25T03:27:37',6,0,5.58
7,'2007-09-25T03:29:37',6,0,5.67
7,'2007-09-25T03:31:37',6,0,5.62
7,'2007-09-25T03:33:37',6,0,5.52
7,'2007-09-25T03:35:37',6,0,5.48
7,'2007-09-25T03:37:37',6,0,5.46
7,'2007-09-25T03:39:37',6,0,5.42
7,'2007-09-25T03:41:37',6,0,5.34
7,'2007-09-25T03:43:37',6,0,5.4
7,'2007-09-25T03:45:37',6,0,5.26
7,'2007-09-25T03:47:37',6,0,5.28
7,'2007-09-25T03:49:37',6,0,5.26
7,'2007-09-25T03:51:36',6,0,5.21
7,'2007-09-25T03:53:36',6,0,5.14
7,'2007-09-25T03:55:36',6,0,5.2
7,'2007-09-25T03:57:36',6,0,5.21
7,'2007-09-25T03:59:37',6,0,5.25
7,'2007-09-25T04:01:37',6,0,5.25
7,'2007-09-25T04:03:37',6,0,5.21
7,'2007-09-25T04:05:37',6,0,5.17
7,'2007-09-25T04:07:37',6,0,5.16
7,'2007-09-25T04:09:37',6,0,5.08
7,'2007-09-25T04:11:36',6,0,5.04
7,'2007-09-25T04:13:36',6,0,5.06
7,'2007-09-25T04:15:36',6,0,4.96
7,'2007-09-25T04:17:36',6,0,4.93
7,'2007-09-25T04:19:36',6,0,5
7,'2007-09-25T04:21:36',6,0,5.08
7,'2007-09-25T04:23:36',6,0,5.02
7,'2007-09-25T04:25:36',6,0,4.85
7,'2007-09-25T04:27:36',6,0,4.76
7,'2007-09-25T04:29:36',6,0,4.94
7,'2007-09-25T04:31:36',6,0,5.12
7,'2007-09-25T04:33:37',6,0,5.02
7,'2007-09-25T04:35:37',6,0,4.82
7,'2007-09-25T04:37:37',6,0,4.68
7,'2007-09-25T04:39:37',6,0,4.67
7,'2007-09-25T04:41:37',6,0,4.67
7,'2007-09-25T04:43:37',6,0,4.72
7,'2007-09-25T04:45:37',6,0,4.77
7,'2007-09-25T04:47:37',6,0,4.74
7,'2007-09-25T04:49:37',6,0,4.73
7,'2007-09-25T04:51:37',6,0,4.68
7,'2007-09-25T04:53:37',6,0,4.71
7,'2007-09-25T04:55:37',6,0,4.81
7,'2007-09-25T04:57:37',6,0,4.94
7,'2007-09-25T04:59:37',6,0,5
7,'2007-09-25T05:01:37',6,0,5.04
7,'2007-09-25T05:03:37',6,0,5.07
7,'2007-09-25T05:05:37',6,0,5.01
7,'2007-09-25T05:07:37',6,0,5.12
7,'2007-09-25T05:09:36',6,0,5.31
7,'2007-09-25T05:11:37',6,0,5.22
7,'2007-09-25T05:13:37',6,0,4.88
7,'2007-09-25T05:15:37',6,0,5.22
7,'2007-09-25T05:17:37',6,0,5.14
7,'2007-09-25T05:19:37',6,0,5.13
7,'2007-09-25T05:21:37',6,0,5.12
7,'2007-09-25T05:23:37',6,0,5.08
7,'2007-09-25T05:25:37',6,0,5.26
7,'2007-09-25T05:27:36',6,0,5.24
7,'2007-09-25T05:29:36',6,0,5.2
7,'2007-09-25T05:31:37',6,0,5.15
7,'2007-09-25T05:33:36',6,0,5.13
7,'2007-09-25T05:35:36',6,0,5.14
7,'2007-09-25T05:37:36',6,0,5.1
7,'2007-09-25T05:39:37',6,0,5.08
7,'2007-09-25T05:41:36',6,0,5.02
7,'2007-09-25T05:43:36',6,0,5
7,'2007-09-25T05:45:36',6,0,4.99
7,'2007-09-25T05:47:36',6,0,4.96
7,'2007-09-25T05:49:36',6,0,4.94
7,'2007-09-25T05:51:36',6,0,4.23
7,'2007-09-25T05:53:36',6,0,4.1
7,'2007-09-25T05:55:36',6,0,4.06
7,'2007-09-25T05:57:36',6,0,4.03
7,'2007-09-25T05:59:36',6,0,4.04
7,'2007-09-25T06:01:36',6,0,3.99
7,'2007-09-25T06:03:36',6,0,4.06
7,'2007-09-25T06:05:36',6,0,4.02
7,'2007-09-25T06:07:36',6,0,4.02
7,'2007-09-25T06:09:36',6,0,4.04
7,'2007-09-25T06:11:36',6,0,4.02
7,'2007-09-25T06:13:35',6,0,3.99
7,'2007-09-25T06:15:35',6,0,4.01
7,'2007-09-25T06:17:35',6,0,4.02
7,'2007-09-25T06:19:35',6,0,4.04
7,'2007-09-25T06:21:35',6,0,4.04
7,'2007-09-25T06:23:35',6,0,4.04
7,'2007-09-25T06:25:35',6,0,4.1
7,'2007-09-25T06:27:35',6,0,4.07
7,'2007-09-25T06:29:35',6,0,3.99
7,'2007-09-25T06:31:35',6,0,4.07
7,'2007-09-25T06:33:36',6,0,4.08
7,'2007-09-25T06:35:36',6,0,4
7,'2007-09-25T06:37:36',6,0,4.08
