set_id,timestamp,mote_id,has_fault_type,temperature
27,'2007-09-24T07:14:36',17,0,6.48
27,'2007-09-24T07:16:36',17,0,6.64
27,'2007-09-24T07:18:36',17,0,6.58
27,'2007-09-24T07:20:36',17,0,6.62
27,'2007-09-24T07:22:36',17,0,6.44
27,'2007-09-24T07:24:36',17,0,6.09
27,'2007-09-24T07:26:36',17,0,6.06
27,'2007-09-24T07:28:36',17,0,6.32
27,'2007-09-24T07:30:36',17,0,6.1
27,'2007-09-24T07:32:36',17,0,6.42
27,'2007-09-24T07:34:36',17,0,6.48
27,'2007-09-24T07:36:36',17,0,6.54
27,'2007-09-24T07:38:36',17,0,6.55
27,'2007-09-24T07:40:36',17,0,6.44
27,'2007-09-24T07:42:36',17,0,6.5
27,'2007-09-24T07:44:36',17,0,6.72
27,'2007-09-24T07:46:36',17,0,6.32
27,'2007-09-24T07:48:36',17,0,6.19
27,'2007-09-24T07:50:36',17,0,6.42
27,'2007-09-24T07:52:36',17,0,6.56
27,'2007-09-24T07:54:36',17,0,6.63
27,'2007-09-24T07:56:36',17,0,6.39
27,'2007-09-24T07:58:36',17,0,6.48
27,'2007-09-24T08:00:36',17,0,6.48
27,'2007-09-24T08:02:36',17,0,6.56
27,'2007-09-24T08:04:36',17,0,6.62
27,'2007-09-24T08:06:36',17,0,6.36
27,'2007-09-24T08:08:36',17,0,6.42
27,'2007-09-24T08:10:36',17,0,6.41
27,'2007-09-24T08:12:36',17,0,6.7
27,'2007-09-24T08:14:36',17,0,6.54
27,'2007-09-24T08:16:36',17,0,6.49
27,'2007-09-24T08:18:36',17,0,6.53
27,'2007-09-24T08:20:36',17,0,6.24
27,'2007-09-24T08:22:36',17,0,6.06
27,'2007-09-24T08:24:36',17,0,6.48
27,'2007-09-24T08:26:36',17,0,6.44
27,'2007-09-24T08:28:36',17,0,6.58
27,'2007-09-24T08:30:36',17,0,6.84
27,'2007-09-24T08:32:36',17,0,6.75
27,'2007-09-24T08:34:36',17,0,6.7
27,'2007-09-24T08:36:36',17,0,6.74
27,'2007-09-24T08:38:36',17,0,6.04
27,'2007-09-24T08:40:36',17,0,5.86
27,'2007-09-24T08:42:36',17,0,6.08
27,'2007-09-24T08:44:36',17,0,6.12
27,'2007-09-24T08:46:36',17,0,5.93
27,'2007-09-24T08:48:36',17,0,6.06
27,'2007-09-24T08:50:36',17,0,5.96
27,'2007-09-24T08:52:36',17,0,5.96
27,'2007-09-24T08:54:36',17,0,6.13
27,'2007-09-24T08:56:36',17,0,6.06
27,'2007-09-24T08:58:36',17,0,5.95
27,'2007-09-24T09:00:36',17,0,5.85
27,'2007-09-24T09:02:36',17,0,6.27
27,'2007-09-24T09:04:36',17,0,6.21
27,'2007-09-24T09:06:36',17,0,7.06
27,'2007-09-24T09:08:36',17,0,6.69
27,'2007-09-24T09:10:36',17,0,6.6
27,'2007-09-24T09:12:36',17,0,6.35
27,'2007-09-24T09:14:36',17,0,6.14
27,'2007-09-24T09:16:36',17,0,6.46
27,'2007-09-24T09:18:36',17,0,6.44
27,'2007-09-24T09:20:36',17,0,6.86
27,'2007-09-24T09:22:36',17,0,7.11
27,'2007-09-24T09:24:36',17,0,7.04
27,'2007-09-24T09:26:36',17,0,6.59
27,'2007-09-24T09:28:36',17,0,6.26
27,'2007-09-24T09:30:36',17,0,6.8
27,'2007-09-24T09:32:36',17,0,6.96
27,'2007-09-24T09:34:36',17,0,6.82
27,'2007-09-24T09:36:36',17,0,7.18
27,'2007-09-24T09:38:36',17,0,7.13
27,'2007-09-24T09:40:36',17,0,7.21
27,'2007-09-24T09:42:36',17,0,7.35
27,'2007-09-24T09:44:36',17,0,7.54
27,'2007-09-24T09:46:36',17,0,7.44
27,'2007-09-24T09:48:36',17,0,6.96
27,'2007-09-24T09:50:36',17,0,6.78
27,'2007-09-24T09:52:36',17,0,7.56
27,'2007-09-24T09:54:36',17,0,7.65
27,'2007-09-24T09:56:36',17,0,7.8
27,'2007-09-24T09:58:36',17,0,7.52
27,'2007-09-24T10:00:36',17,0,7.61
27,'2007-09-24T10:02:36',17,0,7.5
27,'2007-09-24T10:04:36',17,0,7.62
27,'2007-09-24T10:06:36',17,0,7.78
27,'2007-09-24T10:08:36',17,0,7.74
27,'2007-09-24T10:10:36',17,0,7.74
27,'2007-09-24T10:12:36',17,0,7.77
27,'2007-09-24T10:14:36',17,0,7.86
27,'2007-09-24T10:16:36',17,0,7.5
27,'2007-09-24T10:18:36',17,0,7.7
27,'2007-09-24T10:20:36',17,0,8.02
27,'2007-09-24T10:22:36',17,0,7.99
27,'2007-09-24T10:24:36',17,0,8.18
27,'2007-09-24T10:26:36',17,0,8.11
27,'2007-09-24T10:28:36',17,0,8.18
27,'2007-09-24T10:30:36',17,0,8.03
27,'2007-09-24T10:32:36',17,0,8.08
27,'2007-09-24T10:34:36',17,0,8.46
27,'2007-09-24T10:36:36',17,0,8.16
27,'2007-09-24T10:38:36',17,0,8.17
27,'2007-09-24T10:40:36',17,0,8.57
27,'2007-09-24T10:42:36',17,0,8.24
27,'2007-09-24T10:44:36',17,0,8.14
27,'2007-09-24T10:46:36',17,0,8.18
27,'2007-09-24T10:48:36',17,0,8.54
27,'2007-09-24T10:50:36',17,0,7.74
27,'2007-09-24T10:52:36',17,0,8.32
27,'2007-09-24T10:54:36',17,0,8.26
27,'2007-09-24T10:56:36',17,0,7.9
27,'2007-09-24T10:58:36',17,0,8.13
27,'2007-09-24T11:00:36',17,0,8.86
27,'2007-09-24T11:02:36',17,0,8.34
27,'2007-09-24T11:04:36',17,0,8.11
27,'2007-09-24T11:06:36',17,0,8.47
27,'2007-09-24T11:08:36',17,0,8.72
27,'2007-09-24T11:10:36',17,0,9.12
27,'2007-09-24T11:12:36',17,0,9.32
27,'2007-09-24T11:14:36',17,0,8.91
27,'2007-09-24T11:16:36',17,0,8.85
27,'2007-09-24T11:18:36',17,0,8.82
27,'2007-09-24T11:20:36',17,0,9.15
27,'2007-09-24T11:22:36',17,0,9.2
27,'2007-09-24T11:24:36',17,0,8.99
27,'2007-09-24T11:26:36',17,0,8.88
27,'2007-09-24T11:28:36',17,0,8.9
27,'2007-09-24T11:30:36',17,0,9.14
27,'2007-09-24T11:32:36',17,0,8.99
27,'2007-09-24T11:34:36',17,0,9.02
27,'2007-09-24T11:36:36',17,0,9.27
27,'2007-09-24T11:38:36',17,0,9.17
27,'2007-09-24T11:40:36',17,0,9.44
27,'2007-09-24T11:42:36',17,0,9.5
27,'2007-09-24T11:44:36',17,0,9.56
27,'2007-09-24T11:46:36',17,0,9.74
27,'2007-09-24T11:48:36',17,0,10.16
27,'2007-09-24T11:50:36',17,0,10.12
27,'2007-09-24T11:52:36',17,0,10.24
27,'2007-09-24T11:54:36',17,0,10.01
27,'2007-09-24T11:56:36',17,0,9.92
27,'2007-09-24T11:58:36',17,0,9.81
27,'2007-09-24T12:00:36',17,0,10.16
27,'2007-09-24T12:02:36',17,0,9.73
27,'2007-09-24T12:04:36',17,0,10.2
27,'2007-09-24T12:06:36',17,0,10
27,'2007-09-24T12:08:36',17,0,10.11
27,'2007-09-24T12:10:36',17,0,9.74
27,'2007-09-24T12:12:36',17,0,10.16
27,'2007-09-24T12:14:36',17,0,10.38
27,'2007-09-24T12:16:36',17,0,10.12
27,'2007-09-24T12:18:36',17,0,10.6
27,'2007-09-24T12:20:36',17,0,10.29
27,'2007-09-24T12:22:36',17,0,10.23
27,'2007-09-24T12:24:36',17,0,10.43
27,'2007-09-24T12:26:36',17,0,10.26
27,'2007-09-24T12:28:35',17,0,10.58
27,'2007-09-24T12:30:35',17,0,10.5
27,'2007-09-24T12:32:35',17,0,10.66
27,'2007-09-24T12:34:35',17,0,10.76
27,'2007-09-24T12:36:35',17,0,10.68
27,'2007-09-24T12:38:35',17,0,10.48
27,'2007-09-24T12:40:35',17,0,10.26
27,'2007-09-24T12:42:35',17,0,10.74
27,'2007-09-24T12:44:35',17,0,11.02
27,'2007-09-24T12:46:35',17,0,10.97
27,'2007-09-24T12:48:35',17,0,10.93
27,'2007-09-24T12:50:35',17,0,11.2
27,'2007-09-24T12:52:35',17,0,11.54
27,'2007-09-24T12:54:35',17,0,11.56
27,'2007-09-24T12:56:35',17,0,10.5
27,'2007-09-24T12:58:35',17,0,10.59
27,'2007-09-24T13:00:35',17,0,10.68
27,'2007-09-24T13:02:35',17,0,11.14
27,'2007-09-24T13:04:35',17,0,11.27
27,'2007-09-24T13:06:35',17,0,10.45
27,'2007-09-24T13:08:35',17,0,11.32
27,'2007-09-24T13:10:35',17,0,11.7
27,'2007-09-24T13:12:35',17,0,10.81
27,'2007-09-24T13:14:35',17,0,10.84
27,'2007-09-24T13:16:35',17,0,10.77
27,'2007-09-24T13:18:35',17,0,10.62
27,'2007-09-24T13:20:35',17,0,11.03
27,'2007-09-24T13:22:35',17,0,10.82
27,'2007-09-24T13:24:35',17,0,11.06
27,'2007-09-24T13:26:35',17,0,11.06
27,'2007-09-24T13:28:35',17,0,11.28
27,'2007-09-24T13:30:35',17,0,11.94
27,'2007-09-24T13:32:35',17,0,11.02
27,'2007-09-24T13:34:35',17,0,10.64
27,'2007-09-24T13:36:35',17,0,11.04
27,'2007-09-24T13:38:35',17,0,11.74
27,'2007-09-24T13:40:35',17,0,10.9
27,'2007-09-24T13:42:35',17,0,11.4
27,'2007-09-24T13:44:35',17,0,11.67
27,'2007-09-24T13:46:35',17,0,11.26
27,'2007-09-24T13:48:35',17,0,11.33
27,'2007-09-24T13:50:35',17,0,12.03
27,'2007-09-24T13:52:35',17,0,11.88
27,'2007-09-24T13:54:35',17,0,11.7
27,'2007-09-24T13:56:35',17,0,11.72
27,'2007-09-24T13:58:35',17,0,12.47
27,'2007-09-24T14:00:35',17,0,12.13
27,'2007-09-24T14:02:35',17,0,11.64
27,'2007-09-24T14:04:35',17,0,12.15
27,'2007-09-24T14:06:35',17,0,12.96
27,'2007-09-24T14:08:35',17,0,11.62
27,'2007-09-24T14:10:35',17,0,12.24
27,'2007-09-24T14:12:35',17,0,12.94
27,'2007-09-24T14:14:35',17,0,12.5
27,'2007-09-24T14:16:35',17,0,12.33
27,'2007-09-24T14:18:35',17,0,11.8
27,'2007-09-24T14:20:35',17,0,11.78
27,'2007-09-24T14:22:35',17,0,12.19
27,'2007-09-24T14:24:35',17,0,12.82
27,'2007-09-24T14:26:35',17,0,11.75
27,'2007-09-24T14:28:35',17,0,11.38
27,'2007-09-24T14:30:35',17,0,11.72
27,'2007-09-24T14:32:35',17,0,11.97
27,'2007-09-24T14:34:35',17,0,11.8
27,'2007-09-24T14:36:35',17,0,11.85
27,'2007-09-24T14:38:35',17,0,11.3
27,'2007-09-24T14:40:35',17,0,11.69
27,'2007-09-24T14:42:35',17,0,11.68
27,'2007-09-24T14:44:35',17,0,12.37
27,'2007-09-24T14:46:35',17,0,12.74
27,'2007-09-24T14:48:35',17,0,12.5
27,'2007-09-24T14:50:35',17,0,11.83
27,'2007-09-24T14:52:35',17,0,11.9
27,'2007-09-24T14:54:35',17,0,11.98
27,'2007-09-24T14:56:35',17,0,11.88
27,'2007-09-24T14:58:35',17,0,11.97
27,'2007-09-24T15:00:35',17,0,12.07
27,'2007-09-24T15:02:35',17,0,12.52
27,'2007-09-24T15:04:35',17,0,11.96
27,'2007-09-24T15:06:35',17,0,12.54
27,'2007-09-24T15:08:35',17,0,12.76
27,'2007-09-24T15:10:35',17,0,12.5
27,'2007-09-24T15:12:35',17,0,12.02
27,'2007-09-24T15:14:35',17,0,12.14
27,'2007-09-24T15:16:35',17,0,11.8
27,'2007-09-24T15:18:35',17,0,11.78
27,'2007-09-24T15:20:35',17,0,11.3
27,'2007-09-24T15:22:35',17,0,11.64
27,'2007-09-24T15:24:35',17,0,11.58
27,'2007-09-24T15:26:35',17,0,11.33
27,'2007-09-24T15:28:35',17,0,11.42
27,'2007-09-24T15:30:35',17,0,11.89
27,'2007-09-24T15:32:35',17,0,11.54
27,'2007-09-24T15:34:35',17,0,11.42
27,'2007-09-24T15:36:35',17,0,11.74
27,'2007-09-24T15:38:35',17,0,12.32
27,'2007-09-24T15:40:35',17,0,11.86
27,'2007-09-24T15:42:35',17,0,11.94
27,'2007-09-24T15:44:35',17,0,11.75
27,'2007-09-24T15:46:35',17,0,11.72
27,'2007-09-24T15:48:35',17,0,12.1
27,'2007-09-24T15:50:35',17,0,12.14
27,'2007-09-24T15:52:35',17,0,11.79
27,'2007-09-24T15:54:35',17,0,12.04
27,'2007-09-24T15:56:35',17,0,11.1
27,'2007-09-24T15:58:35',17,0,11.53
27,'2007-09-24T16:00:35',17,0,11.96
27,'2007-09-24T16:02:35',17,0,11.29
27,'2007-09-24T16:04:35',17,0,11.24
27,'2007-09-24T16:06:35',17,0,11.32
27,'2007-09-24T16:08:35',17,0,11.28
27,'2007-09-24T16:10:35',17,0,11.07
27,'2007-09-24T16:12:35',17,0,11.07
27,'2007-09-24T16:14:35',17,0,11.18
27,'2007-09-24T16:16:35',17,0,11.37
27,'2007-09-24T16:18:35',17,0,11.24
27,'2007-09-24T16:20:35',17,0,11.91
27,'2007-09-24T16:22:35',17,0,12.09
27,'2007-09-24T16:24:35',17,0,11.88
27,'2007-09-24T16:26:35',17,0,11.35
27,'2007-09-24T16:28:35',17,0,11.31
27,'2007-09-24T16:30:35',17,0,11.3
27,'2007-09-24T16:32:35',17,0,11.52
27,'2007-09-24T16:34:35',17,0,11.51
27,'2007-09-24T16:36:35',17,0,11.48
27,'2007-09-24T16:38:35',17,0,11.08
27,'2007-09-24T16:40:35',17,0,10.26
27,'2007-09-24T16:42:35',17,0,9.95
27,'2007-09-24T16:44:35',17,0,9.78
27,'2007-09-24T16:46:35',17,0,9.6
27,'2007-09-24T16:48:35',17,0,9.26
27,'2007-09-24T16:50:35',17,0,9.06
27,'2007-09-24T16:52:35',17,0,9.08
27,'2007-09-24T16:54:35',17,0,8.98
27,'2007-09-24T16:56:35',17,0,8.96
27,'2007-09-24T16:58:35',17,0,8.9
27,'2007-09-24T17:00:35',17,0,8.84
27,'2007-09-24T17:02:35',17,0,8.85
27,'2007-09-24T17:04:35',17,0,9
27,'2007-09-24T17:06:35',17,0,8.99
27,'2007-09-24T17:08:35',17,0,9.08
27,'2007-09-24T17:10:35',17,0,8.96
27,'2007-09-24T17:12:35',17,0,9.01
27,'2007-09-24T17:14:35',17,0,8.97
27,'2007-09-24T17:16:35',17,0,8.98
27,'2007-09-24T17:18:35',17,0,8.93
27,'2007-09-24T17:20:35',17,0,8.93
27,'2007-09-24T17:22:35',17,0,8.9
27,'2007-09-24T17:24:35',17,0,8.72
27,'2007-09-24T17:26:35',17,0,8.8
27,'2007-09-24T17:28:34',17,0,8.74
27,'2007-09-24T17:30:34',17,0,8.86
27,'2007-09-24T17:32:34',17,0,8.7
27,'2007-09-24T17:34:34',17,0,8.7
27,'2007-09-24T17:36:34',17,0,8.94
27,'2007-09-24T17:38:34',17,0,8.83
27,'2007-09-24T17:40:34',17,0,8.86
27,'2007-09-24T17:42:34',17,0,8.88
27,'2007-09-24T17:44:34',17,0,8.7
27,'2007-09-24T17:46:34',17,0,8.44
27,'2007-09-24T17:48:34',17,0,8.51
27,'2007-09-24T17:50:34',17,0,8.44
27,'2007-09-24T17:52:34',17,0,8.43
27,'2007-09-24T17:54:34',17,0,8.32
27,'2007-09-24T17:56:34',17,0,8.44
27,'2007-09-24T17:58:34',17,0,8.55
27,'2007-09-24T18:00:34',17,0,8.44
27,'2007-09-24T18:02:34',17,0,8.36
27,'2007-09-24T18:04:34',17,0,8.2
27,'2007-09-24T18:06:34',17,0,7.92
27,'2007-09-24T18:08:34',17,0,7.7
27,'2007-09-24T18:10:34',17,0,7.72
27,'2007-09-24T18:12:34',17,0,7.66
27,'2007-09-24T18:14:34',17,0,7.66
27,'2007-09-24T18:16:34',17,0,7.66
27,'2007-09-24T18:18:34',17,0,7.7
27,'2007-09-24T18:20:34',17,0,7.64
27,'2007-09-24T18:22:34',17,0,7.68
27,'2007-09-24T18:24:34',17,0,7.75
27,'2007-09-24T18:26:34',17,0,7.68
27,'2007-09-24T18:28:35',17,0,7.7
27,'2007-09-24T18:30:35',17,0,7.81
27,'2007-09-24T18:32:35',17,0,7.77
27,'2007-09-24T18:34:35',17,0,7.83
27,'2007-09-24T18:36:35',17,0,7.93
27,'2007-09-24T18:38:35',17,0,7.92
27,'2007-09-24T18:40:35',17,0,7.96
27,'2007-09-24T18:42:35',17,0,8
27,'2007-09-24T18:44:35',17,0,8.06
27,'2007-09-24T18:46:35',17,0,8.12
27,'2007-09-24T18:48:35',17,0,8.13
27,'2007-09-24T18:50:35',17,0,8.08
27,'2007-09-24T18:52:35',17,0,8.12
27,'2007-09-24T18:54:35',17,0,8.13
27,'2007-09-24T18:56:35',17,0,8.1
27,'2007-09-24T18:58:35',17,0,7.77
27,'2007-09-24T19:00:35',17,0,7.67
27,'2007-09-24T19:02:35',17,0,7.62
27,'2007-09-24T19:04:35',17,0,7.63
27,'2007-09-24T19:06:35',17,0,7.58
27,'2007-09-24T19:08:35',17,0,7.5
27,'2007-09-24T19:10:35',17,0,7.44
27,'2007-09-24T19:14:35',17,0,7.24
27,'2007-09-24T19:16:35',17,0,7.21
27,'2007-09-24T19:18:35',17,0,7.14
27,'2007-09-24T19:20:35',17,0,7.06
27,'2007-09-24T19:22:35',17,0,7
27,'2007-09-24T19:46:51',17,0,7.28
27,'2007-09-24T19:48:51',17,0,7.42
27,'2007-09-24T20:06:51',17,0,8.08
27,'2007-09-24T20:08:51',17,0,7.86
27,'2007-09-24T20:10:51',17,0,7.68
27,'2007-09-24T20:12:51',17,0,7.48
27,'2007-09-24T20:14:51',17,0,7.75
27,'2007-09-24T20:16:51',17,0,7.7
27,'2007-09-24T20:18:51',17,0,7.85
27,'2007-09-24T20:20:50',17,0,7.53
27,'2007-09-24T20:20:51',17,0,7.53
27,'2007-09-24T20:22:50',17,0,7.63
27,'2007-09-24T20:24:50',17,0,7.72
27,'2007-09-24T20:26:50',17,0,7.7
27,'2007-09-24T20:28:49',17,0,7.21
27,'2007-09-24T20:30:49',17,0,7.28
27,'2007-09-24T20:32:49',17,0,7.3
27,'2007-09-24T20:34:49',17,0,7.56
27,'2007-09-24T20:36:49',17,0,7.67
27,'2007-09-24T20:38:49',17,0,7.87
27,'2007-09-24T20:40:49',17,0,7.78
27,'2007-09-24T20:42:49',17,0,7.64
27,'2007-09-24T20:44:49',17,0,7.52
27,'2007-09-24T20:46:49',17,0,7.41
27,'2007-09-24T20:48:49',17,0,7.39
27,'2007-09-24T20:50:49',17,0,7.53
27,'2007-09-24T20:52:49',17,0,7.75
27,'2007-09-24T20:54:49',17,0,7.33
27,'2007-09-24T20:56:49',17,0,7.24
27,'2007-09-24T20:58:49',17,0,7.22
27,'2007-09-24T21:00:49',17,0,7.46
27,'2007-09-24T21:02:49',17,0,7.35
27,'2007-09-24T21:04:49',17,0,7.2
27,'2007-09-24T21:06:49',17,0,7.34
27,'2007-09-24T21:08:49',17,0,7.43
27,'2007-09-24T21:10:49',17,0,7.39
27,'2007-09-24T21:12:49',17,0,7.1
27,'2007-09-24T21:14:49',17,0,7.34
27,'2007-09-24T21:16:49',17,0,7.46
27,'2007-09-24T21:18:49',17,0,7.44
27,'2007-09-24T21:20:49',17,0,7.47
27,'2007-09-24T21:22:49',17,0,7.25
27,'2007-09-24T21:24:49',17,0,7.44
27,'2007-09-24T21:26:49',17,0,7.42
27,'2007-09-24T21:28:49',17,0,7.08
27,'2007-09-24T21:30:49',17,0,7.21
27,'2007-09-24T21:32:49',17,0,6.96
27,'2007-09-24T21:34:49',17,0,6.9
27,'2007-09-24T21:36:49',17,0,7.24
27,'2007-09-24T21:38:49',17,0,7.17
27,'2007-09-24T21:40:49',17,0,7.21
27,'2007-09-24T21:42:49',17,0,7.21
27,'2007-09-24T21:44:49',17,0,7.32
27,'2007-09-24T21:46:49',17,0,7.38
27,'2007-09-24T21:48:49',17,0,7.41
27,'2007-09-24T21:50:49',17,0,7.21
27,'2007-09-24T21:52:49',17,0,7.21
27,'2007-09-24T21:54:49',17,0,7.22
27,'2007-09-24T21:56:49',17,0,7.21
27,'2007-09-24T21:58:49',17,0,7.3
27,'2007-09-24T22:00:49',17,0,7.26
27,'2007-09-24T22:02:49',17,0,7.24
27,'2007-09-24T22:04:49',17,0,7.32
27,'2007-09-24T22:06:49',17,0,7.34
27,'2007-09-24T22:08:49',17,0,7.41
27,'2007-09-24T22:10:49',17,0,7.35
27,'2007-09-24T22:12:49',17,0,7.31
27,'2007-09-24T22:14:49',17,0,7.36
27,'2007-09-24T22:16:49',17,0,7.36
27,'2007-09-24T22:18:49',17,0,7.27
27,'2007-09-24T22:20:49',17,0,7.38
27,'2007-09-24T22:22:49',17,0,7.38
27,'2007-09-24T22:24:49',17,0,7.29
27,'2007-09-24T22:26:49',17,0,7.23
27,'2007-09-24T22:28:49',17,0,7.3
27,'2007-09-24T22:30:49',17,0,7.21
27,'2007-09-24T22:32:49',17,0,7.34
27,'2007-09-24T22:34:49',17,0,7.33
27,'2007-09-24T22:36:49',17,0,7.22
27,'2007-09-24T22:38:49',17,0,7.08
27,'2007-09-24T22:40:49',17,0,7.11
27,'2007-09-24T22:42:49',17,0,7.17
27,'2007-09-24T22:44:49',17,0,7.14
27,'2007-09-24T22:46:49',17,0,7.06
27,'2007-09-24T22:48:49',17,0,7.2
27,'2007-09-24T22:50:49',17,0,7.2
27,'2007-09-24T22:52:49',17,0,7.21
27,'2007-09-24T22:54:49',17,0,7.2
27,'2007-09-24T22:56:49',17,0,7.02
27,'2007-09-24T22:58:49',17,0,6.95
27,'2007-09-24T23:00:49',17,0,6.94
27,'2007-09-24T23:02:49',17,0,6.99
27,'2007-09-24T23:04:49',17,0,6.84
27,'2007-09-24T23:06:49',17,0,6.92
27,'2007-09-24T23:08:49',17,0,7.18
27,'2007-09-24T23:10:49',17,0,7.21
27,'2007-09-24T23:12:49',17,0,7.22
27,'2007-09-24T23:14:49',17,0,7.2
27,'2007-09-24T23:16:49',17,0,7.09
27,'2007-09-24T23:18:49',17,0,7.2
27,'2007-09-24T23:20:49',17,0,7.15
27,'2007-09-24T23:22:49',17,0,6.93
27,'2007-09-24T23:24:49',17,0,7
27,'2007-09-24T23:26:49',17,0,7.03
27,'2007-09-24T23:28:49',17,0,6.9
27,'2007-09-24T23:30:49',17,0,6.89
27,'2007-09-24T23:32:49',17,0,6.9
27,'2007-09-24T23:34:49',17,0,7.1
27,'2007-09-24T23:36:49',17,0,7.2
27,'2007-09-24T23:38:49',17,0,6.9
27,'2007-09-24T23:40:49',17,0,7.2
27,'2007-09-24T23:42:49',17,0,7.2
27,'2007-09-24T23:44:49',17,0,7.16
27,'2007-09-24T23:46:49',17,0,7.07
27,'2007-09-24T23:48:49',17,0,7.13
27,'2007-09-24T23:50:49',17,0,7.14
27,'2007-09-24T23:52:49',17,0,7.1
27,'2007-09-24T23:54:49',17,0,7.12
27,'2007-09-24T23:56:49',17,0,7.08
27,'2007-09-24T23:58:49',17,0,6.9
27,'2007-09-25T00:00:49',17,0,6.7
27,'2007-09-25T00:02:49',17,0,6.91
27,'2007-09-25T00:04:49',17,0,6.97
27,'2007-09-25T00:06:49',17,0,6.65
27,'2007-09-25T00:08:49',17,0,6.54
27,'2007-09-25T00:10:49',17,0,6.5
27,'2007-09-25T00:12:49',17,0,6.7
27,'2007-09-25T00:14:49',17,0,6.72
27,'2007-09-25T00:16:49',17,0,6.7
27,'2007-09-25T00:18:49',17,0,6.5
27,'2007-09-25T00:20:49',17,0,6.68
27,'2007-09-25T00:22:49',17,0,6.56
27,'2007-09-25T00:24:49',17,0,6.59
27,'2007-09-25T00:26:49',17,0,6.61
27,'2007-09-25T00:28:49',17,0,6.56
27,'2007-09-25T00:30:49',17,0,6.64
27,'2007-09-25T00:32:49',17,0,6.82
27,'2007-09-25T00:34:49',17,0,6.61
27,'2007-09-25T00:36:49',17,0,6.35
27,'2007-09-25T00:38:49',17,0,6.48
27,'2007-09-25T00:40:49',17,0,6.38
27,'2007-09-25T00:42:49',17,0,6.64
27,'2007-09-25T00:44:49',17,0,6.81
27,'2007-09-25T00:46:49',17,0,6.6
27,'2007-09-25T00:48:48',17,0,6.75
27,'2007-09-25T00:50:49',17,0,7.06
27,'2007-09-25T00:52:49',17,0,7
27,'2007-09-25T00:54:49',17,0,6.35
27,'2007-09-25T00:56:49',17,0,6.67
27,'2007-09-25T00:58:49',17,0,6.64
27,'2007-09-25T01:00:49',17,0,6.62
27,'2007-09-25T01:02:49',17,0,6.54
27,'2007-09-25T01:04:49',17,0,6.6
27,'2007-09-25T01:06:49',17,0,6.66
27,'2007-09-25T01:08:49',17,0,6.48
27,'2007-09-25T01:10:49',17,0,6.56
27,'2007-09-25T01:12:49',17,0,6.64
27,'2007-09-25T01:14:49',17,0,6.85
27,'2007-09-25T01:16:48',17,0,6.76
27,'2007-09-25T01:18:48',17,0,6.54
27,'2007-09-25T01:20:48',17,0,6.62
27,'2007-09-25T01:22:48',17,0,6.51
27,'2007-09-25T01:24:48',17,0,6.78
27,'2007-09-25T01:26:48',17,0,6.86
27,'2007-09-25T01:28:48',17,0,6.62
27,'2007-09-25T01:30:48',17,0,6.74
27,'2007-09-25T01:32:48',17,0,6.62
27,'2007-09-25T01:34:48',17,0,6.7
27,'2007-09-25T01:36:48',17,0,6.35
27,'2007-09-25T01:38:48',17,0,6.3
27,'2007-09-25T01:40:48',17,0,6.36
27,'2007-09-25T01:42:48',17,0,6.53
27,'2007-09-25T01:44:48',17,0,6.26
27,'2007-09-25T01:46:48',17,0,6.57
27,'2007-09-25T01:48:48',17,0,6.6
27,'2007-09-25T01:50:48',17,0,6.38
27,'2007-09-25T01:52:48',17,0,6.42
27,'2007-09-25T01:54:49',17,0,6.56
27,'2007-09-25T01:56:49',17,0,6.42
27,'2007-09-25T01:58:49',17,0,6.39
27,'2007-09-25T02:00:49',17,0,6.42
27,'2007-09-25T02:02:49',17,0,6.3
27,'2007-09-25T02:04:49',17,0,6.32
27,'2007-09-25T02:06:49',17,0,6.31
27,'2007-09-25T02:08:49',17,0,6.22
27,'2007-09-25T02:10:49',17,0,6.42
27,'2007-09-25T02:12:49',17,0,6.24
27,'2007-09-25T02:14:49',17,0,6.24
27,'2007-09-25T02:16:49',17,0,6.3
27,'2007-09-25T02:18:49',17,0,6.29
27,'2007-09-25T02:20:49',17,0,6.2
27,'2007-09-25T02:22:49',17,0,6.32
27,'2007-09-25T02:24:49',17,0,6.33
27,'2007-09-25T02:26:49',17,0,6.28
27,'2007-09-25T02:28:49',17,0,6.38
27,'2007-09-25T02:30:49',17,0,6.41
27,'2007-09-25T02:32:49',17,0,6.36
27,'2007-09-25T02:34:49',17,0,6.38
27,'2007-09-25T02:36:49',17,0,6.33
27,'2007-09-25T02:38:49',17,0,6.3
27,'2007-09-25T02:40:49',17,0,6.29
27,'2007-09-25T02:42:49',17,0,6.37
27,'2007-09-25T02:44:49',17,0,6.28
27,'2007-09-25T02:46:49',17,0,6.27
27,'2007-09-25T02:48:49',17,0,6.29
27,'2007-09-25T02:50:49',17,0,6.29
27,'2007-09-25T02:52:49',17,0,6.29
27,'2007-09-25T02:54:49',17,0,6.22
27,'2007-09-25T02:56:49',17,0,6.21
27,'2007-09-25T02:58:49',17,0,6.17
27,'2007-09-25T03:00:49',17,0,6.08
27,'2007-09-25T03:02:49',17,0,5.9
27,'2007-09-25T03:04:49',17,0,5.88
27,'2007-09-25T03:06:49',17,0,5.65
27,'2007-09-25T03:08:49',17,0,5.44
27,'2007-09-25T03:10:49',17,0,5.42
27,'2007-09-25T03:12:49',17,0,5.44
27,'2007-09-25T03:14:49',17,0,5.41
