set_id,timestamp,mote_id,has_fault_type,temperature
12,'2007-10-03T12:42:00',7,0,12.4
12,'2007-10-03T12:44:00',7,0,11.58
12,'2007-10-03T12:46:00',7,0,11.7
12,'2007-10-03T12:48:00',7,0,11.69
12,'2007-10-03T12:50:00',7,0,11.72
12,'2007-10-03T12:52:00',7,0,11.76
12,'2007-10-03T12:54:00',7,0,11.76
12,'2007-10-03T12:56:00',7,0,11.79
12,'2007-10-03T12:58:00',7,0,11.9
12,'2007-10-03T13:00:00',7,0,11.74
12,'2007-10-03T13:02:00',7,0,11.81
12,'2007-10-03T13:04:00',7,0,11.64
12,'2007-10-03T13:06:00',7,0,12.2
12,'2007-10-03T13:08:00',7,0,11.82
12,'2007-10-03T13:10:00',7,0,11.92
12,'2007-10-03T13:12:00',7,0,12.2
12,'2007-10-03T13:14:00',7,0,12.98
12,'2007-10-03T13:16:00',7,0,12.87
12,'2007-10-03T13:18:00',7,0,13.34
12,'2007-10-03T13:20:00',7,0,12.78
12,'2007-10-03T13:22:00',7,0,12.05
12,'2007-10-03T13:24:00',7,0,12.42
12,'2007-10-03T13:26:00',7,0,12.3
12,'2007-10-03T13:28:00',7,0,12.54
12,'2007-10-03T13:30:00',7,0,12.44
12,'2007-10-03T13:32:00',7,0,12.28
12,'2007-10-03T13:34:00',7,0,12.08
12,'2007-10-03T13:36:00',7,0,12.22
12,'2007-10-03T13:38:00',7,0,11.8
12,'2007-10-03T13:40:00',7,0,12.05
12,'2007-10-03T13:42:00',7,0,12.16
12,'2007-10-03T13:44:00',7,0,12.1
12,'2007-10-03T13:46:00',7,0,12.15
12,'2007-10-03T13:48:00',7,0,12.35
12,'2007-10-03T13:50:00',7,0,12.36
12,'2007-10-03T13:52:00',7,0,12.36
12,'2007-10-03T13:54:00',7,0,12.28
12,'2007-10-03T13:56:00',7,0,12.23
12,'2007-10-03T13:58:00',7,0,12.31
12,'2007-10-03T14:00:00',7,0,12.6
12,'2007-10-03T14:02:00',7,0,12.61
12,'2007-10-03T14:04:00',7,0,12.82
12,'2007-10-03T14:06:00',7,0,12.49
12,'2007-10-03T14:08:00',7,0,12.43
12,'2007-10-03T14:10:00',7,0,12.46
12,'2007-10-03T14:12:00',7,0,12.3
12,'2007-10-03T14:14:00',7,0,12.59
12,'2007-10-03T14:16:00',7,0,12.54
12,'2007-10-03T14:18:00',7,0,12.3
12,'2007-10-03T14:20:00',7,0,12.54
12,'2007-10-03T14:22:00',7,0,12.74
12,'2007-10-03T14:24:00',7,0,12.59
12,'2007-10-03T14:26:00',7,0,12.53
12,'2007-10-03T14:28:00',7,0,12.44
12,'2007-10-03T14:30:00',7,0,12.4
12,'2007-10-03T14:32:00',7,0,12.54
12,'2007-10-03T14:34:00',7,0,12.56
12,'2007-10-03T14:36:00',7,0,12.44
12,'2007-10-03T14:38:00',7,0,12.38
12,'2007-10-03T14:40:00',7,0,12.52
12,'2007-10-03T14:42:00',7,0,12.68
12,'2007-10-03T14:44:00',7,0,12.6
12,'2007-10-03T14:46:00',7,0,12.42
12,'2007-10-03T14:48:00',7,0,12.32
12,'2007-10-03T14:50:00',7,0,12.32
12,'2007-10-03T14:52:00',7,0,12.4
12,'2007-10-03T14:54:00',7,0,12.12
12,'2007-10-03T14:56:00',7,0,11.89
12,'2007-10-03T14:57:59',7,0,12.01
12,'2007-10-03T14:59:59',7,0,11.97
12,'2007-10-03T15:01:59',7,0,11.78
12,'2007-10-03T15:04:00',7,0,11.92
12,'2007-10-03T15:05:59',7,0,12.02
12,'2007-10-03T15:08:00',7,0,11.88
12,'2007-10-03T15:10:00',7,0,12.16
12,'2007-10-03T15:12:00',7,0,12.44
12,'2007-10-03T15:14:00',7,0,12.62
12,'2007-10-03T15:16:00',7,0,12.31
12,'2007-10-03T15:18:00',7,0,11.89
12,'2007-10-03T15:20:00',7,0,11.77
12,'2007-10-03T15:22:00',7,0,11.85
12,'2007-10-03T15:24:00',7,0,12.01
12,'2007-10-03T15:26:00',7,0,12.07
12,'2007-10-03T15:28:00',7,0,12.04
12,'2007-10-03T15:30:00',7,0,11.88
12,'2007-10-03T15:32:00',7,0,11.78
12,'2007-10-03T15:34:00',7,0,11.86
12,'2007-10-03T15:36:00',7,0,11.73
12,'2007-10-03T15:38:00',7,0,11.67
12,'2007-10-03T15:40:00',7,0,11.68
12,'2007-10-03T15:42:00',7,0,11.85
12,'2007-10-03T15:44:00',7,0,11.98
12,'2007-10-03T15:46:00',7,0,12.06
12,'2007-10-03T15:48:00',7,0,11.86
12,'2007-10-03T15:50:00',7,0,11.66
12,'2007-10-03T15:52:00',7,0,11.42
12,'2007-10-03T15:54:00',7,0,11.42
12,'2007-10-03T15:55:59',7,0,11.4
12,'2007-10-03T15:58:00',7,0,11.38
12,'2007-10-03T16:00:00',7,0,11.4
12,'2007-10-03T16:01:59',7,0,11.38
12,'2007-10-03T16:04:00',7,0,11.34
12,'2007-10-03T16:05:59',7,0,11.32
12,'2007-10-03T16:08:00',7,0,11.1
12,'2007-10-03T16:10:00',7,0,11.12
12,'2007-10-03T16:11:59',7,0,11.04
12,'2007-10-03T16:14:00',7,0,11.02
12,'2007-10-03T16:16:00',7,0,11.22
12,'2007-10-03T16:18:00',7,0,11.2
12,'2007-10-03T16:20:00',7,0,10.97
12,'2007-10-03T16:22:00',7,0,10.97
12,'2007-10-03T16:24:00',7,0,11.01
12,'2007-10-03T16:26:00',7,0,11.2
12,'2007-10-03T16:28:00',7,0,11.17
12,'2007-10-03T16:30:00',7,0,11.21
12,'2007-10-03T16:32:00',7,0,11.11
12,'2007-10-03T16:34:00',7,0,11.02
12,'2007-10-03T16:36:00',7,0,10.97
12,'2007-10-03T16:38:00',7,0,10.98
12,'2007-10-03T16:40:00',7,0,11.01
12,'2007-10-03T16:42:00',7,0,10.99
12,'2007-10-03T16:44:00',7,0,11.12
12,'2007-10-03T16:46:00',7,0,11.14
12,'2007-10-03T16:48:00',7,0,11.31
12,'2007-10-03T16:50:00',7,0,11.3
12,'2007-10-03T16:52:00',7,0,11.22
12,'2007-10-03T16:54:00',7,0,11.17
12,'2007-10-03T16:55:59',7,0,10.66
12,'2007-10-03T16:57:59',7,0,10.8
12,'2007-10-03T16:59:59',7,0,11.08
12,'2007-10-03T17:01:59',7,0,10.72
12,'2007-10-03T17:04:00',7,0,10.75
12,'2007-10-03T17:05:59',7,0,10.92
12,'2007-10-03T17:07:59',7,0,10.46
12,'2007-10-03T17:09:59',7,0,10.74
12,'2007-10-03T17:11:59',7,0,11.1
12,'2007-10-03T17:14:00',7,0,10.88
12,'2007-10-03T17:15:59',7,0,10.89
12,'2007-10-03T17:17:59',7,0,10.86
12,'2007-10-03T17:19:59',7,0,10.53
12,'2007-10-03T17:21:59',7,0,10.76
12,'2007-10-03T17:23:59',7,0,11.1
12,'2007-10-03T17:26:00',7,0,11.26
12,'2007-10-03T17:27:59',7,0,11.2
12,'2007-10-03T17:30:00',7,0,11.28
12,'2007-10-03T17:31:59',7,0,11.39
12,'2007-10-03T17:33:59',7,0,11.24
12,'2007-10-03T17:35:59',7,0,11.34
12,'2007-10-03T17:37:59',7,0,11.28
12,'2007-10-03T17:39:59',7,0,11.24
12,'2007-10-03T17:41:59',7,0,11.2
12,'2007-10-03T17:43:59',7,0,11.22
12,'2007-10-03T17:45:59',7,0,11.25
12,'2007-10-03T17:47:59',7,0,11.17
12,'2007-10-03T17:49:59',7,0,11.21
12,'2007-10-03T17:51:59',7,0,11.02
12,'2007-10-03T17:53:59',7,0,10.84
12,'2007-10-03T17:55:59',7,0,11.04
12,'2007-10-03T17:57:59',7,0,10.66
12,'2007-10-03T17:59:59',7,0,9.94
12,'2007-10-03T18:01:59',7,0,9.9
12,'2007-10-03T18:03:59',7,0,9.68
12,'2007-10-03T18:06:00',7,0,10.2
12,'2007-10-03T18:07:59',7,0,10.08
12,'2007-10-03T18:10:00',7,0,10.03
12,'2007-10-03T18:11:59',7,0,9.61
12,'2007-10-03T18:13:59',7,0,9.14
12,'2007-10-03T18:15:59',7,0,8.78
12,'2007-10-03T18:18:00',7,0,8.57
12,'2007-10-03T18:20:00',7,0,8.46
12,'2007-10-03T18:22:00',7,0,8.33
12,'2007-10-03T18:24:00',7,0,7.88
12,'2007-10-03T18:26:00',7,0,7.88
12,'2007-10-03T18:28:00',7,0,8
12,'2007-10-03T18:30:00',7,0,8.29
12,'2007-10-03T18:32:00',7,0,8.39
12,'2007-10-03T18:34:00',7,0,8.16
12,'2007-10-03T18:36:00',7,0,8.05
12,'2007-10-03T18:38:00',7,0,7.89
12,'2007-10-03T18:40:00',7,0,7.83
12,'2007-10-03T18:42:00',7,0,7.78
12,'2007-10-03T18:44:00',7,0,7.64
12,'2007-10-03T18:46:00',7,0,7.42
12,'2007-10-03T18:48:00',7,0,7.12
12,'2007-10-03T18:50:00',7,0,7.02
12,'2007-10-03T18:52:00',7,0,7.11
12,'2007-10-03T18:54:00',7,0,7.02
12,'2007-10-03T18:56:00',7,0,6.44
12,'2007-10-03T18:58:00',7,0,6.28
12,'2007-10-03T19:00:00',7,0,6.89
12,'2007-10-03T19:02:00',7,0,6.58
12,'2007-10-03T19:04:00',7,0,6.56
12,'2007-10-03T19:06:00',7,0,6.46
12,'2007-10-03T19:08:00',7,0,6.53
12,'2007-10-03T19:10:00',7,0,6.42
12,'2007-10-03T19:12:00',7,0,6.6
12,'2007-10-03T19:14:00',7,0,6.44
12,'2007-10-03T19:16:01',7,0,6.34
12,'2007-10-03T19:18:00',7,0,6.28
12,'2007-10-03T19:20:01',7,0,6.2
12,'2007-10-03T19:22:00',7,0,6.1
12,'2007-10-03T19:24:00',7,0,5.99
12,'2007-10-03T19:26:00',7,0,5.94
12,'2007-10-03T19:28:00',7,0,5.92
12,'2007-10-03T19:30:00',7,0,5.86
12,'2007-10-03T19:32:00',7,0,5.86
12,'2007-10-03T19:34:00',7,0,5.83
12,'2007-10-03T19:36:00',7,0,5.8
12,'2007-10-03T19:38:00',7,0,5.75
12,'2007-10-03T19:40:01',7,0,5.66
12,'2007-10-03T19:42:01',7,0,5.69
12,'2007-10-03T19:44:01',7,0,5.6
12,'2007-10-03T19:46:00',7,0,5.58
12,'2007-10-03T19:48:00',7,0,5.6
12,'2007-10-03T19:50:01',7,0,5.63
12,'2007-10-03T19:52:01',7,0,5.58
12,'2007-10-03T19:54:01',7,0,5.48
12,'2007-10-03T19:56:01',7,0,5.46
12,'2007-10-03T19:58:01',7,0,5.56
12,'2007-10-03T20:00:01',7,0,5.4
12,'2007-10-03T20:02:01',7,0,5.33
12,'2007-10-03T20:04:01',7,0,5.64
12,'2007-10-03T20:06:01',7,0,5.54
12,'2007-10-03T20:08:01',7,0,5.36
12,'2007-10-03T20:10:01',7,0,5.44
12,'2007-10-03T20:12:01',7,0,5.38
12,'2007-10-03T20:14:01',7,0,5.47
12,'2007-10-03T20:16:01',7,0,5.54
12,'2007-10-03T20:18:01',7,0,5.46
12,'2007-10-03T20:20:01',7,0,5.5
12,'2007-10-03T20:22:01',7,0,5.46
12,'2007-10-03T20:24:01',7,0,5.38
12,'2007-10-03T20:26:01',7,0,5.67
12,'2007-10-03T20:28:01',7,0,5.69
12,'2007-10-03T20:30:01',7,0,5.54
12,'2007-10-03T20:32:01',7,0,5.52
12,'2007-10-03T20:34:01',7,0,5.28
12,'2007-10-03T20:36:01',7,0,5.4
12,'2007-10-03T20:38:01',7,0,5.22
12,'2007-10-03T20:40:01',7,0,5.44
12,'2007-10-03T20:42:01',7,0,5.36
12,'2007-10-03T20:44:01',7,0,5.34
12,'2007-10-03T20:46:01',7,0,5.43
12,'2007-10-03T20:48:01',7,0,5.22
12,'2007-10-03T20:50:01',7,0,5.33
12,'2007-10-03T20:52:01',7,0,5.28
12,'2007-10-03T20:54:01',7,0,5.27
12,'2007-10-03T20:56:01',7,0,5.16
12,'2007-10-03T20:58:01',7,0,5.2
12,'2007-10-03T21:00:01',7,0,5.14
12,'2007-10-03T21:02:01',7,0,5.15
12,'2007-10-03T21:04:01',7,0,5.2
12,'2007-10-03T21:06:01',7,0,5.18
12,'2007-10-03T21:08:01',7,0,4.97
12,'2007-10-03T21:10:01',7,0,4.86
12,'2007-10-03T21:12:01',7,0,4.66
12,'2007-10-03T21:14:01',7,0,4.7
12,'2007-10-03T21:16:01',7,0,4.84
12,'2007-10-03T21:18:01',7,0,4.66
12,'2007-10-03T21:20:01',7,0,4.95
12,'2007-10-03T21:22:01',7,0,4.9
12,'2007-10-03T21:24:01',7,0,4.65
12,'2007-10-03T21:26:01',7,0,4.61
12,'2007-10-03T21:28:01',7,0,4.72
12,'2007-10-03T21:30:01',7,0,4.6
12,'2007-10-03T21:32:01',7,0,4.48
12,'2007-10-03T21:34:01',7,0,4.5
12,'2007-10-03T21:36:01',7,0,4.53
12,'2007-10-03T21:38:01',7,0,4.4
12,'2007-10-03T21:40:01',7,0,4.59
12,'2007-10-03T21:42:01',7,0,4.36
12,'2007-10-03T21:44:01',7,0,4.61
12,'2007-10-03T21:46:01',7,0,4.62
12,'2007-10-03T21:48:01',7,0,4.32
12,'2007-10-03T21:50:01',7,0,4.22
12,'2007-10-03T21:52:01',7,0,4.18
12,'2007-10-03T21:54:01',7,0,4.32
12,'2007-10-03T21:56:01',7,0,4.79
12,'2007-10-03T21:58:01',7,0,4.6
12,'2007-10-03T22:00:01',7,0,4.78
12,'2007-10-03T22:02:01',7,0,4.79
12,'2007-10-03T22:04:01',7,0,4.26
12,'2007-10-03T22:06:01',7,0,4.38
12,'2007-10-03T22:08:01',7,0,4.7
12,'2007-10-03T22:10:01',7,0,4.82
12,'2007-10-03T22:12:01',7,0,4.48
12,'2007-10-03T22:14:01',7,0,4.58
12,'2007-10-03T22:16:01',7,0,4.78
12,'2007-10-03T22:18:01',7,0,5.1
12,'2007-10-03T22:20:01',7,0,4.59
12,'2007-10-03T22:22:01',7,0,4.9
12,'2007-10-03T22:24:01',7,0,4.34
12,'2007-10-03T22:26:01',7,0,4.35
12,'2007-10-03T22:28:01',7,0,4.74
12,'2007-10-03T22:30:01',7,0,4.46
12,'2007-10-03T22:32:01',7,0,4.44
12,'2007-10-03T22:34:01',7,0,4.6
12,'2007-10-03T22:36:01',7,0,4.77
12,'2007-10-03T22:38:01',7,0,4.6
12,'2007-10-03T22:40:01',7,0,4.24
12,'2007-10-03T22:42:01',7,0,4.48
12,'2007-10-03T22:44:01',7,0,4.38
12,'2007-10-03T22:46:01',7,0,4.2
12,'2007-10-03T22:48:01',7,0,4.78
12,'2007-10-03T22:50:01',7,0,4.5
12,'2007-10-03T22:52:01',7,0,4.19
12,'2007-10-03T22:54:01',7,0,4.8
12,'2007-10-03T22:56:01',7,0,4.28
12,'2007-10-03T22:58:01',7,0,4.55
12,'2007-10-03T23:00:01',7,0,5.12
12,'2007-10-03T23:02:01',7,0,4.3
12,'2007-10-03T23:04:01',7,0,4.72
12,'2007-10-03T23:06:01',7,0,4.28
12,'2007-10-03T23:08:01',7,0,4.24
12,'2007-10-03T23:10:01',7,0,4.59
12,'2007-10-03T23:12:01',7,0,4.69
12,'2007-10-03T23:14:01',7,0,4.76
12,'2007-10-03T23:16:01',7,0,4.25
12,'2007-10-03T23:18:01',7,0,4.98
12,'2007-10-03T23:20:01',7,0,4.58
12,'2007-10-03T23:22:01',7,0,4.26
12,'2007-10-03T23:24:01',7,0,4.82
12,'2007-10-03T23:26:01',7,0,4.9
12,'2007-10-03T23:28:01',7,0,4.8
12,'2007-10-03T23:30:01',7,0,4.22
12,'2007-10-03T23:32:01',7,0,4.55
12,'2007-10-03T23:34:01',7,0,4.78
12,'2007-10-03T23:36:01',7,0,4.78
12,'2007-10-03T23:38:01',7,0,4.33
12,'2007-10-03T23:40:01',7,0,4.28
12,'2007-10-03T23:42:01',7,0,4.39
12,'2007-10-03T23:44:01',7,0,4.8
12,'2007-10-03T23:46:01',7,0,4.96
12,'2007-10-03T23:48:01',7,0,4.3
12,'2007-10-03T23:50:01',7,0,4.6
12,'2007-10-03T23:52:01',7,0,5.01
12,'2007-10-03T23:54:01',7,0,4.68
12,'2007-10-03T23:56:01',7,0,4.31
12,'2007-10-03T23:58:01',7,0,4.45
12,'2007-10-04T00:00:01',7,0,4.8
12,'2007-10-04T00:02:01',7,0,4.54
12,'2007-10-04T00:04:01',7,0,4.36
12,'2007-10-04T00:06:01',7,0,4.33
12,'2007-10-04T00:08:01',7,0,4.37
12,'2007-10-04T00:10:01',7,0,4.35
12,'2007-10-04T00:12:01',7,0,4.42
12,'2007-10-04T00:14:01',7,0,4.28
12,'2007-10-04T00:16:01',7,0,4.26
12,'2007-10-04T00:18:01',7,0,4.3
12,'2007-10-04T00:20:01',7,0,4.31
12,'2007-10-04T00:22:01',7,0,4.32
12,'2007-10-04T00:24:01',7,0,4.29
12,'2007-10-04T00:26:01',7,0,4.24
12,'2007-10-04T00:28:01',7,0,4.21
12,'2007-10-04T00:30:01',7,0,4.2
12,'2007-10-04T00:32:01',7,0,4.21
12,'2007-10-04T00:34:01',7,0,4.18
12,'2007-10-04T00:36:01',7,0,4.24
12,'2007-10-04T00:38:01',7,0,4.3
12,'2007-10-04T00:40:01',7,0,4.3
12,'2007-10-04T00:42:01',7,0,4.3
12,'2007-10-04T00:44:01',7,0,4.42
12,'2007-10-04T00:46:01',7,0,4.45
12,'2007-10-04T00:48:01',7,0,4.46
12,'2007-10-04T00:50:01',7,0,4.46
12,'2007-10-04T00:52:01',7,0,4.46
12,'2007-10-04T00:54:01',7,0,4.5
12,'2007-10-04T00:56:01',7,0,4.5
12,'2007-10-04T00:58:00',7,0,4.46
12,'2007-10-04T01:00:01',7,0,4.45
12,'2007-10-04T01:02:01',7,0,4.48
12,'2007-10-04T01:04:00',7,0,4.54
12,'2007-10-04T01:06:01',7,0,4.48
12,'2007-10-04T01:08:01',7,0,4.45
12,'2007-10-04T01:10:00',7,0,4.42
12,'2007-10-04T01:12:00',7,0,4.54
12,'2007-10-04T01:14:00',7,0,4.53
12,'2007-10-04T01:16:00',7,0,4.46
12,'2007-10-04T01:18:00',7,0,4.43
12,'2007-10-04T01:20:00',7,0,4.62
12,'2007-10-04T01:22:00',7,0,4.58
12,'2007-10-04T01:24:00',7,0,4.61
12,'2007-10-04T01:26:00',7,0,4.68
12,'2007-10-04T01:28:00',7,0,4.61
12,'2007-10-04T01:30:00',7,0,4.64
12,'2007-10-04T01:32:00',7,0,4.66
12,'2007-10-04T01:34:00',7,0,4.73
12,'2007-10-04T01:36:00',7,0,4.76
12,'2007-10-04T01:38:00',7,0,4.8
12,'2007-10-04T01:40:00',7,0,4.69
12,'2007-10-04T01:42:00',7,0,4.64
12,'2007-10-04T01:44:00',7,0,4.58
12,'2007-10-04T01:46:00',7,0,4.59
12,'2007-10-04T01:48:00',7,0,4.6
12,'2007-10-04T01:50:00',7,0,4.67
12,'2007-10-04T01:52:00',7,0,4.68
12,'2007-10-04T01:54:00',7,0,4.74
12,'2007-10-04T01:56:00',7,0,4.82
12,'2007-10-04T01:58:00',7,0,4.85
12,'2007-10-04T02:00:00',7,0,4.76
12,'2007-10-04T02:02:00',7,0,4.99
12,'2007-10-04T02:04:00',7,0,4.79
12,'2007-10-04T02:06:00',7,0,4.75
12,'2007-10-04T02:08:00',7,0,4.7
12,'2007-10-04T02:10:00',7,0,4.74
12,'2007-10-04T02:12:00',7,0,4.84
12,'2007-10-04T02:14:00',7,0,5.04
12,'2007-10-04T02:16:00',7,0,5.24
12,'2007-10-04T02:18:00',7,0,4.88
12,'2007-10-04T02:20:00',7,0,5.08
12,'2007-10-04T02:22:00',7,0,5.12
12,'2007-10-04T02:24:00',7,0,5.06
12,'2007-10-04T02:26:00',7,0,5
12,'2007-10-04T02:28:00',7,0,4.96
12,'2007-10-04T02:30:00',7,0,4.99
12,'2007-10-04T02:32:00',7,0,5.08
12,'2007-10-04T02:34:00',7,0,5.4
12,'2007-10-04T02:36:00',7,0,5.58
12,'2007-10-04T02:38:00',7,0,5.28
12,'2007-10-04T02:40:00',7,0,5.2
12,'2007-10-04T02:42:00',7,0,5.25
12,'2007-10-04T02:44:00',7,0,5.08
12,'2007-10-04T02:46:00',7,0,5.18
12,'2007-10-04T02:48:00',7,0,5.02
12,'2007-10-04T02:50:00',7,0,5.08
12,'2007-10-04T02:52:00',7,0,5.34
12,'2007-10-04T02:54:00',7,0,5.44
12,'2007-10-04T02:56:00',7,0,5.6
12,'2007-10-04T02:58:00',7,0,5.87
12,'2007-10-04T03:00:00',7,0,5.68
12,'2007-10-04T03:02:00',7,0,6.01
12,'2007-10-04T03:04:00',7,0,5.86
12,'2007-10-04T03:06:00',7,0,5.84
12,'2007-10-04T03:08:00',7,0,5.7
12,'2007-10-04T03:10:00',7,0,5.69
12,'2007-10-04T03:12:00',7,0,5.58
12,'2007-10-04T03:14:00',7,0,5.82
12,'2007-10-04T03:16:00',7,0,5.8
12,'2007-10-04T03:18:00',7,0,5.9
12,'2007-10-04T03:20:00',7,0,6.23
12,'2007-10-04T03:22:00',7,0,6.13
12,'2007-10-04T03:24:00',7,0,6
12,'2007-10-04T03:26:00',7,0,6.21
12,'2007-10-04T03:28:00',7,0,6.19
12,'2007-10-04T03:30:00',7,0,6.76
12,'2007-10-04T03:32:00',7,0,6.84
12,'2007-10-04T03:34:00',7,0,6.05
12,'2007-10-04T03:36:00',7,0,5.86
12,'2007-10-04T03:38:00',7,0,6.47
12,'2007-10-04T03:40:00',7,0,5.96
12,'2007-10-04T03:42:00',7,0,5.97
12,'2007-10-04T03:44:00',7,0,6.05
12,'2007-10-04T03:46:00',7,0,6.2
12,'2007-10-04T03:48:00',7,0,6.34
12,'2007-10-04T03:50:00',7,0,6.33
12,'2007-10-04T03:52:00',7,0,6.5
12,'2007-10-04T03:54:00',7,0,6.48
12,'2007-10-04T03:56:00',7,0,6.39
12,'2007-10-04T03:58:00',7,0,6.28
12,'2007-10-04T04:00:00',7,0,6.46
12,'2007-10-04T04:02:00',7,0,6.59
12,'2007-10-04T04:04:00',7,0,6.6
12,'2007-10-04T04:06:00',7,0,6.67
12,'2007-10-04T04:08:00',7,0,6.7
12,'2007-10-04T04:10:00',7,0,6.9
12,'2007-10-04T04:12:00',7,0,6.73
12,'2007-10-04T04:14:00',7,0,7.06
12,'2007-10-04T04:16:00',7,0,7.1
12,'2007-10-04T04:18:00',7,0,6.83
12,'2007-10-04T04:20:00',7,0,6.62
12,'2007-10-04T04:22:00',7,0,6.68
12,'2007-10-04T04:24:00',7,0,6.63
12,'2007-10-04T04:26:00',7,0,6.76
12,'2007-10-04T04:28:00',7,0,6.44
12,'2007-10-04T04:30:00',7,0,6.52
12,'2007-10-04T04:32:00',7,0,6.43
12,'2007-10-04T04:34:00',7,0,6.74
12,'2007-10-04T04:36:00',7,0,7.21
12,'2007-10-04T04:38:00',7,0,6.15
12,'2007-10-04T04:40:00',7,0,6.08
12,'2007-10-04T04:42:00',7,0,5.93
12,'2007-10-04T04:44:00',7,0,5.91
12,'2007-10-04T04:48:00',7,0,5.92
12,'2007-10-04T04:50:00',7,0,6.04
12,'2007-10-04T04:52:00',7,0,6.15
12,'2007-10-04T04:56:00',7,0,6.41
12,'2007-10-04T04:58:00',7,0,6.52
12,'2007-10-04T05:02:00',7,0,6.41
12,'2007-10-04T05:04:00',7,0,6.37
12,'2007-10-04T05:06:00',7,0,6.52
12,'2007-10-04T05:08:00',7,0,6.53
12,'2007-10-04T05:12:00',7,0,6.62
12,'2007-10-04T05:14:00',7,0,6.92
12,'2007-10-04T05:22:00',7,0,6.85
12,'2007-10-04T05:24:00',7,0,6.68
12,'2007-10-04T05:26:00',7,0,6.64
12,'2007-10-04T05:28:00',7,0,6.76
12,'2007-10-04T05:30:00',7,0,6.76
12,'2007-10-04T05:32:00',7,0,6.61
12,'2007-10-04T05:34:00',7,0,6.66
12,'2007-10-04T05:36:00',7,0,6.68
12,'2007-10-04T05:38:00',7,0,6.7
12,'2007-10-04T05:40:01',7,0,6.65
12,'2007-10-04T05:42:00',7,0,6.64
12,'2007-10-04T05:44:00',7,0,6.58
12,'2007-10-04T05:46:01',7,0,6.54
12,'2007-10-04T05:48:00',7,0,6.46
12,'2007-10-04T05:50:00',7,0,6.58
12,'2007-10-04T05:52:00',7,0,6.43
12,'2007-10-04T05:54:00',7,0,6.34
12,'2007-10-04T05:56:00',7,0,6.28
12,'2007-10-04T05:58:00',7,0,6.26
12,'2007-10-04T06:00:00',7,0,6.36
12,'2007-10-04T06:02:00',7,0,6.44
12,'2007-10-04T06:04:00',7,0,6.58
12,'2007-10-04T06:06:00',7,0,6.73
12,'2007-10-04T06:08:00',7,0,6.44
12,'2007-10-04T06:10:00',7,0,6.56
12,'2007-10-04T06:12:00',7,0,6.37
12,'2007-10-04T06:14:00',7,0,6.24
12,'2007-10-04T06:16:00',7,0,6.36
12,'2007-10-04T06:18:00',7,0,6.44
12,'2007-10-04T06:20:00',7,0,6.33
12,'2007-10-04T06:22:00',7,0,6.38
12,'2007-10-04T06:24:00',7,0,6.34
12,'2007-10-04T06:26:00',7,0,6.54
12,'2007-10-04T06:28:00',7,0,6.85
12,'2007-10-04T06:30:00',7,0,6.66
12,'2007-10-04T06:32:00',7,0,6.54
12,'2007-10-04T06:34:00',7,0,6.34
12,'2007-10-04T06:36:00',7,0,6.38
12,'2007-10-04T06:38:00',7,0,6.6
12,'2007-10-04T06:40:00',7,0,6.92
12,'2007-10-04T06:42:00',7,0,6.74
12,'2007-10-04T06:44:00',7,0,6.53
12,'2007-10-04T06:46:00',7,0,6.4
12,'2007-10-04T06:48:00',7,0,6.52
12,'2007-10-04T06:50:01',7,0,6.74
12,'2007-10-04T06:52:01',7,0,6.74
12,'2007-10-04T06:54:01',7,0,6.66
12,'2007-10-04T06:56:01',7,0,6.28
12,'2007-10-04T06:58:01',7,0,6.15
12,'2007-10-04T07:00:01',7,0,5.93
12,'2007-10-04T07:02:01',7,0,6
12,'2007-10-04T07:04:01',7,0,6.11
12,'2007-10-04T07:06:01',7,0,6.11
12,'2007-10-04T07:08:01',7,0,6.09
12,'2007-10-04T07:10:01',7,0,5.96
12,'2007-10-04T07:12:01',7,0,5.95
12,'2007-10-04T07:14:01',7,0,6.37
12,'2007-10-04T07:16:01',7,0,6.34
12,'2007-10-04T07:18:01',7,0,6.25
12,'2007-10-04T07:20:01',7,0,6.44
12,'2007-10-04T07:22:01',7,0,6.45
12,'2007-10-04T07:24:01',7,0,6.51
12,'2007-10-04T07:26:01',7,0,6.42
12,'2007-10-04T07:28:01',7,0,6.51
12,'2007-10-04T07:30:01',7,0,6.42
12,'2007-10-04T07:32:01',7,0,6.89
12,'2007-10-04T07:34:01',7,0,6.78
12,'2007-10-04T07:36:01',7,0,6.75
12,'2007-10-04T07:38:01',7,0,6.58
12,'2007-10-04T07:40:01',7,0,6.63
12,'2007-10-04T07:42:01',7,0,6.68
12,'2007-10-04T07:44:01',7,0,6.64
12,'2007-10-04T07:46:01',7,0,6.71
12,'2007-10-04T07:48:01',7,0,6.84
12,'2007-10-04T07:50:01',7,0,6.67
12,'2007-10-04T07:52:01',7,0,6.77
12,'2007-10-04T07:54:01',7,0,6.71
12,'2007-10-04T07:56:01',7,0,6.72
12,'2007-10-04T07:58:01',7,0,7.21
12,'2007-10-04T08:00:01',7,0,7.16
12,'2007-10-04T08:02:01',7,0,7.4
12,'2007-10-04T08:04:01',7,0,7.15
12,'2007-10-04T08:06:01',7,0,6.9
12,'2007-10-04T08:08:01',7,0,6.82
12,'2007-10-04T08:10:01',7,0,7.06
12,'2007-10-04T08:12:01',7,0,7.18
12,'2007-10-04T08:14:01',7,0,7.61
12,'2007-10-04T08:16:01',7,0,7.2
12,'2007-10-04T08:18:01',7,0,7.23
