timestamp,mote_id,has_fault_type,temperature
'2007-09-21T05:36:00','15',0,4.440
'2007-09-21T05:38:00','15',0,4.200
'2007-09-21T05:40:00','15',0,3.740
'2007-09-21T05:42:00','15',0,4.540
'2007-09-21T05:44:00','15',0,4.140
'2007-09-21T05:46:00','15',0,4.020
'2007-09-21T05:48:00','15',0,4.200
'2007-09-21T05:50:00','15',0,4.340
'2007-09-21T05:52:00','15',0,3.940
'2007-09-21T05:54:00','15',0,4.100
'2007-09-21T05:56:00','15',0,3.980
'2007-09-21T05:58:00','15',0,3.860
'2007-09-21T06:00:00','15',0,3.830
'2007-09-21T06:02:00','15',0,3.480
'2007-09-21T06:04:00','15',0,3.390
'2007-09-21T06:06:00','15',0,3.800
'2007-09-21T06:08:00','15',0,3.910
'2007-09-21T06:10:00','15',0,4.190
'2007-09-21T06:12:00','15',0,4.610
'2007-09-21T06:14:00','15',0,4.370
'2007-09-21T06:16:00','15',0,4.560
'2007-09-21T06:18:00','15',0,4.330
'2007-09-21T06:20:00','15',0,4.620
'2007-09-21T06:22:00','15',0,4.380
'2007-09-21T06:24:00','15',0,5.060
'2007-09-21T06:26:00','15',0,4.790
'2007-09-21T06:28:00','15',0,4.400
'2007-09-21T06:30:00','15',0,4.280
'2007-09-21T06:32:00','15',0,4.080
'2007-09-21T06:34:00','15',0,4.250
'2007-09-21T06:36:00','15',0,4.550
'2007-09-21T06:38:00','15',0,4.370
'2007-09-21T06:40:00','15',0,4.320
'2007-09-21T06:42:00','15',0,4.460
'2007-09-21T06:44:00','15',0,4.440
'2007-09-21T06:46:00','15',0,4.940
'2007-09-21T06:48:00','15',0,5.080
'2007-09-21T06:50:00','15',0,4.860
'2007-09-21T06:52:00','15',0,4.590
'2007-09-21T06:54:00','15',0,4.340
'2007-09-21T06:56:00','15',0,4.880
'2007-09-21T06:58:00','15',0,5.240
'2007-09-21T07:00:00','15',0,4.740
'2007-09-21T07:02:00','15',0,4.660
'2007-09-21T07:04:00','15',0,4.440
'2007-09-21T07:06:00','15',0,5.060
'2007-09-21T07:08:00','15',0,4.980
'2007-09-21T07:10:00','15',0,5.080
'2007-09-21T07:12:00','15',0,4.510
'2007-09-21T07:14:00','15',0,4.640
'2007-09-21T07:16:00','15',0,4.410
'2007-09-21T07:18:00','15',0,4.900
'2007-09-21T07:20:00','15',0,4.070
'2007-09-21T07:22:00','15',0,4.120
'2007-09-21T07:24:00','15',0,4.740
'2007-09-21T07:26:00','15',0,5.020
'2007-09-21T07:28:00','15',0,4.940
'2007-09-21T07:30:00','15',0,4.980
'2007-09-21T07:32:00','15',0,4.870
'2007-09-21T07:34:00','15',0,5.700
'2007-09-21T07:36:00','15',0,5.170
'2007-09-21T07:38:00','15',0,4.640
'2007-09-21T07:40:00','15',0,4.680
'2007-09-21T07:42:00','15',0,4.760
'2007-09-21T07:44:00','15',0,5.340
'2007-09-21T07:46:00','15',0,5.360
'2007-09-21T07:48:00','15',0,4.850
'2007-09-21T07:50:00','15',0,4.140
'2007-09-21T07:52:00','15',0,5.090
'2007-09-21T07:54:00','15',0,4.340
'2007-09-21T07:56:00','15',0,4.630
'2007-09-21T07:58:00','15',0,5.540
'2007-09-21T08:00:00','15',0,5.360
'2007-09-21T08:02:00','15',0,5.280
'2007-09-21T08:04:00','15',0,5.800
'2007-09-21T08:06:00','15',0,5.680
'2007-09-21T08:08:00','15',0,5.620
'2007-09-21T08:10:00','15',0,5.380
'2007-09-21T08:12:00','15',0,5.290
'2007-09-21T08:14:00','15',0,5.520
'2007-09-21T08:16:00','15',0,5.800
'2007-09-21T08:18:00','15',0,6.140
'2007-09-21T08:20:00','15',0,5.720
'2007-09-21T08:22:00','15',0,5.900
'2007-09-21T08:24:00','15',0,5.670
'2007-09-21T08:26:00','15',0,5.840
'2007-09-21T08:28:00','15',0,6.180
'2007-09-21T08:30:00','15',0,5.720
'2007-09-21T08:32:00','15',0,6.330
'2007-09-21T08:34:00','15',0,6.300
'2007-09-21T08:36:00','15',0,6.220
'2007-09-21T08:38:00','15',0,6.140
'2007-09-21T08:40:00','15',0,6.120
'2007-09-21T08:42:00','15',0,6.300
'2007-09-21T08:44:00','15',0,6.620
'2007-09-21T08:46:00','15',0,6.420
'2007-09-21T08:48:00','15',0,6.220
'2007-09-21T08:50:00','15',0,5.980
'2007-09-21T08:52:00','15',0,6.200
'2007-09-21T08:54:00','15',0,6.410
'2007-09-21T08:56:00','15',0,6.220
'2007-09-21T08:58:00','15',0,6.200
'2007-09-21T09:00:00','15',0,6.050
'2007-09-21T09:02:00','15',0,6.090
'2007-09-21T09:04:00','15',0,6.320
'2007-09-21T09:06:00','15',0,6.740
'2007-09-21T09:08:00','15',0,6.740
'2007-09-21T09:10:00','15',0,6.700
'2007-09-21T09:12:00','15',0,6.930
'2007-09-21T09:14:00','15',0,6.520
'2007-09-21T09:16:00','15',0,6.880
'2007-09-21T09:18:00','15',0,7.020
'2007-09-21T09:20:00','15',0,6.740
'2007-09-21T09:22:00','15',0,6.780
'2007-09-21T09:24:00','15',0,7.140
'2007-09-21T09:26:00','15',0,7.060
'2007-09-21T09:28:00','15',0,6.900
'2007-09-21T09:30:00','15',0,7.260
'2007-09-21T09:32:00','15',0,7.120
'2007-09-21T09:34:00','15',0,6.820
'2007-09-21T09:36:00','15',0,6.940
'2007-09-21T09:38:00','15',0,6.740
'2007-09-21T09:40:00','15',0,6.700
'2007-09-21T09:42:00','15',0,7.210
'2007-09-21T09:44:00','15',0,6.970
'2007-09-21T09:46:00','15',0,7.580
'2007-09-21T09:48:00','15',0,7.420
'2007-09-21T09:50:00','15',0,7.320
'2007-09-21T09:52:00','15',0,7.490
'2007-09-21T09:54:00','15',0,7.560
'2007-09-21T09:56:00','15',0,7.600
'2007-09-21T09:58:00','15',0,7.840
'2007-09-21T10:00:00','15',0,8.060
'2007-09-21T10:02:00','15',0,8.120
'2007-09-21T10:04:00','15',0,8.580
'2007-09-21T10:06:00','15',0,8.040
'2007-09-21T10:08:00','15',0,8.360
'2007-09-21T10:10:00','15',0,8.300
'2007-09-21T10:12:00','15',0,8.480
'2007-09-21T10:14:00','15',0,8.450
'2007-09-21T10:16:00','15',0,8.650
'2007-09-21T10:18:00','15',0,8.440
'2007-09-21T10:20:00','15',0,8.690
'2007-09-21T10:22:00','15',0,8.620
'2007-09-21T10:24:00','15',0,9.030
'2007-09-21T10:26:00','15',0,9.200
'2007-09-21T10:28:00','15',0,9.480
'2007-09-21T10:30:00','15',0,9.240
'2007-09-21T10:32:00','15',0,9.200
'2007-09-21T10:34:00','15',0,9.330
'2007-09-21T10:36:00','15',0,9.760
'2007-09-21T10:38:00','15',0,9.240
'2007-09-21T10:40:00','15',0,9.350
'2007-09-21T10:42:00','15',0,9.670
'2007-09-21T10:44:00','15',0,9.460
'2007-09-21T10:46:00','15',0,9.720
'2007-09-21T10:48:00','15',0,9.390
'2007-09-21T10:50:00','15',0,9.820
'2007-09-21T10:52:00','15',0,10.000
'2007-09-21T10:54:00','15',0,10.240
'2007-09-21T10:56:00','15',0,10.160
'2007-09-21T10:58:00','15',0,10.100
'2007-09-21T11:00:00','15',0,10.480
'2007-09-21T11:02:00','15',0,10.520
'2007-09-21T11:04:00','15',0,9.790
'2007-09-21T11:06:00','15',0,10.270
'2007-09-21T11:08:00','15',0,10.940
'2007-09-21T11:10:00','15',0,10.530
'2007-09-21T11:12:00','15',0,9.840
'2007-09-21T11:14:00','15',0,10.170
'2007-09-21T11:16:00','15',0,10.810
'2007-09-21T11:18:00','15',0,9.970
'2007-09-21T11:20:00','15',0,10.360
'2007-09-21T11:22:00','15',0,10.340
'2007-09-21T11:24:00','15',0,10.580
'2007-09-21T11:26:00','15',0,11.210
'2007-09-21T11:28:00','15',0,10.660
'2007-09-21T11:30:00','15',0,10.230
'2007-09-21T11:32:00','15',0,10.170
'2007-09-21T11:34:00','15',0,10.230
'2007-09-21T11:36:00','15',0,10.310
'2007-09-21T11:38:00','15',0,9.880
'2007-09-21T11:40:00','15',0,10.580
'2007-09-21T11:42:00','15',0,10.190
'2007-09-21T11:44:00','15',0,10.280
'2007-09-21T11:46:00','15',0,10.920
'2007-09-21T11:48:00','15',0,10.920
'2007-09-21T11:50:00','15',0,10.360
'2007-09-21T11:52:00','15',0,10.130
'2007-09-21T11:54:00','15',0,10.500
'2007-09-21T11:56:00','15',0,10.800
'2007-09-21T11:58:00','15',0,10.600
'2007-09-21T12:00:00','15',0,10.840
'2007-09-21T12:02:00','15',0,10.640
'2007-09-21T12:04:00','15',0,10.720
'2007-09-21T12:06:00','15',0,10.800
'2007-09-21T12:08:00','15',0,10.860
'2007-09-21T12:10:00','15',0,11.010
'2007-09-21T12:12:00','15',0,10.920
'2007-09-21T12:14:00','15',0,10.680
'2007-09-21T12:16:00','15',0,11.040
'2007-09-21T12:18:00','15',0,11.150
'2007-09-21T12:20:00','15',0,10.920
'2007-09-21T12:22:00','15',0,11.020
'2007-09-21T12:24:00','15',0,11.540
'2007-09-21T12:26:00','15',0,11.030
'2007-09-21T12:28:00','15',0,10.920
'2007-09-21T12:30:00','15',0,10.900
'2007-09-21T12:32:00','15',0,11.920
'2007-09-21T12:34:00','15',0,11.590
'2007-09-21T12:36:00','15',0,11.200
'2007-09-21T12:38:00','15',0,11.200
'2007-09-21T12:40:00','15',0,11.320
'2007-09-21T12:42:00','15',0,11.230
'2007-09-21T12:44:00','15',0,11.180
'2007-09-21T12:46:00','15',0,12.000
'2007-09-21T12:48:00','15',0,11.830
'2007-09-21T12:50:00','15',0,11.510
'2007-09-21T12:52:00','15',0,11.430
'2007-09-21T12:54:00','15',0,11.880
'2007-09-21T12:56:00','15',0,11.620
'2007-09-21T12:58:00','15',0,11.500
'2007-09-21T13:00:00','15',0,11.980
'2007-09-21T13:02:00','15',0,11.440
'2007-09-21T13:04:00','15',0,11.700
'2007-09-21T13:06:00','15',0,11.450
'2007-09-21T13:08:00','15',0,11.450
'2007-09-21T13:10:00','15',0,12.130
'2007-09-21T13:12:00','15',0,11.840
'2007-09-21T13:14:00','15',0,11.340
'2007-09-21T13:16:00','15',0,11.680
'2007-09-21T13:18:00','15',0,12.340
'2007-09-21T13:20:00','15',0,11.260
'2007-09-21T13:22:00','15',0,11.690
'2007-09-21T13:24:00','15',0,11.550
'2007-09-21T13:26:00','15',0,11.880
'2007-09-21T13:28:00','15',0,12.110
'2007-09-21T13:30:00','15',0,11.960
'2007-09-21T13:32:00','15',0,11.760
'2007-09-21T13:34:00','15',0,11.640
'2007-09-21T13:36:00','15',0,11.340
'2007-09-21T13:38:00','15',0,11.340
'2007-09-21T13:40:00','15',0,11.320
'2007-09-21T13:42:00','15',0,11.900
'2007-09-21T13:44:00','15',0,11.640
'2007-09-21T13:46:00','15',0,11.360
'2007-09-21T13:48:00','15',0,11.640
'2007-09-21T13:50:00','15',0,11.740
'2007-09-21T13:52:00','15',0,11.900
'2007-09-21T13:54:00','15',0,12.720
'2007-09-21T13:56:00','15',0,12.700
'2007-09-21T13:58:00','15',0,12.770
'2007-09-21T14:00:00','15',0,12.190
'2007-09-21T14:02:00','15',0,11.770
'2007-09-21T14:04:00','15',0,12.260
'2007-09-21T14:06:00','15',0,11.420
'2007-09-21T14:08:00','15',0,12.000
'2007-09-21T14:10:00','15',0,11.500
'2007-09-21T14:12:00','15',0,12.230
'2007-09-21T14:14:00','15',0,12.060
'2007-09-21T14:16:00','15',0,12.500
'2007-09-21T14:18:00','15',0,12.230
'2007-09-21T14:20:00','15',0,12.080
'2007-09-21T14:22:00','15',0,11.620
'2007-09-21T14:24:00','15',0,12.080
'2007-09-21T14:26:00','15',0,11.990
'2007-09-21T14:28:00','15',0,12.680
'2007-09-21T14:30:00','15',0,11.840
'2007-09-21T14:32:00','15',0,12.160
'2007-09-21T14:34:00','15',0,13.040
'2007-09-21T14:36:00','15',0,12.690
'2007-09-21T14:38:00','15',0,12.320
'2007-09-21T14:40:00','15',0,12.290
'2007-09-21T14:42:00','15',0,12.660
'2007-09-21T14:44:00','15',0,12.940
'2007-09-21T14:46:00','15',0,12.230
'2007-09-21T14:48:00','15',0,11.840
'2007-09-21T14:50:00','15',0,12.540
'2007-09-21T14:52:00','15',0,12.180
'2007-09-21T14:54:00','15',0,12.430
'2007-09-21T14:56:00','15',0,12.800
'2007-09-21T14:58:00','15',0,12.040
'2007-09-21T15:00:00','15',0,12.120
'2007-09-21T15:02:00','15',0,12.000
'2007-09-21T15:04:00','15',0,12.520
'2007-09-21T15:06:00','15',0,12.520
'2007-09-21T15:08:00','15',0,12.820
'2007-09-21T15:10:00','15',0,12.210
'2007-09-21T15:12:00','15',0,12.780
'2007-09-21T15:14:00','15',0,12.230
'2007-09-21T15:16:00','15',0,12.160
'2007-09-21T15:18:00','15',0,12.200
'2007-09-21T15:20:00','15',0,12.660
'2007-09-21T15:22:00','15',0,12.450
'2007-09-21T15:24:00','15',0,12.130
'2007-09-21T15:26:00','15',0,12.140
'2007-09-21T15:28:00','15',0,12.030
'2007-09-21T15:30:00','15',0,12.220
'2007-09-21T15:32:00','15',0,12.240
'2007-09-21T15:34:00','15',0,12.000
'2007-09-21T15:36:00','15',0,12.520
'2007-09-21T15:38:00','15',0,12.070
'2007-09-21T15:40:00','15',0,12.070
'2007-09-21T15:42:00','15',0,11.700
'2007-09-21T15:44:00','15',0,12.180
'2007-09-21T15:46:00','15',0,12.060
'2007-09-21T15:48:00','15',0,12.090
'2007-09-21T15:50:00','15',0,12.670
'2007-09-21T15:52:00','15',0,11.840
'2007-09-21T15:54:00','15',0,12.210
'2007-09-21T15:56:00','15',0,12.500
'2007-09-21T15:58:00','15',0,12.820
'2007-09-21T16:00:00','15',0,12.120
'2007-09-21T16:02:00','15',0,12.630
'2007-09-21T16:04:00','15',0,12.500
'2007-09-21T16:06:00','15',0,12.300
'2007-09-21T16:08:00','15',0,12.580
'2007-09-21T16:10:00','15',0,12.350
'2007-09-21T16:12:00','15',0,12.340
'2007-09-21T16:14:00','15',0,13.000
'2007-09-21T16:16:00','15',0,12.030
'2007-09-21T16:18:00','15',0,12.200
'2007-09-21T16:20:00','15',0,11.950
'2007-09-21T16:22:00','15',0,12.660
'2007-09-21T16:24:00','15',0,12.420
'2007-09-21T16:26:00','15',0,12.340
'2007-09-21T16:28:00','15',0,12.080
'2007-09-21T16:30:00','15',0,12.480
'2007-09-21T16:32:00','15',0,11.920
'2007-09-21T16:34:00','15',0,12.580
'2007-09-21T16:36:00','15',0,12.700
'2007-09-21T16:38:00','15',0,12.140
'2007-09-21T16:40:00','15',0,12.130
'2007-09-21T16:42:00','15',0,11.880
'2007-09-21T16:44:00','15',0,12.240
'2007-09-21T16:46:00','15',0,11.800
'2007-09-21T16:48:00','15',0,11.880
'2007-09-21T16:50:00','15',0,12.380
'2007-09-21T16:52:00','15',0,12.140
'2007-09-21T16:54:00','15',0,12.020
'2007-09-21T16:56:00','15',0,12.250
'2007-09-21T16:58:00','15',0,12.180
'2007-09-21T17:00:00','15',0,12.210
'2007-09-21T17:02:00','15',0,12.940
'2007-09-21T17:04:00','15',0,12.200
'2007-09-21T17:06:00','15',0,12.040
'2007-09-21T17:08:00','15',0,12.120
'2007-09-21T17:10:00','15',0,12.110
'2007-09-21T17:12:00','15',0,12.220
'2007-09-21T17:14:00','15',0,12.100
'2007-09-21T17:16:00','15',0,12.110
'2007-09-21T17:18:00','15',0,11.920
'2007-09-21T17:20:00','15',0,12.020
'2007-09-21T17:22:00','15',0,11.930
'2007-09-21T17:24:00','15',0,12.520
'2007-09-21T17:26:00','15',0,12.240
'2007-09-21T17:28:00','15',0,11.680
'2007-09-21T17:30:00','15',0,11.510
'2007-09-21T17:32:00','15',0,12.140
'2007-09-21T17:34:00','15',0,12.800
'2007-09-21T17:36:00','15',0,12.560
'2007-09-21T17:38:00','15',0,12.270
'2007-09-21T17:40:00','15',0,11.300
'2007-09-21T17:42:00','15',0,11.150
'2007-09-21T17:44:00','15',0,11.050
'2007-09-21T17:46:00','15',0,11.360
'2007-09-21T17:48:00','15',0,11.890
'2007-09-21T17:50:00','15',0,12.160
'2007-09-21T17:52:00','15',0,12.180
'2007-09-21T17:54:00','15',0,11.680
'2007-09-21T17:56:00','15',0,11.500
'2007-09-21T17:58:00','15',0,11.960
'2007-09-21T18:00:00','15',0,11.890
'2007-09-21T18:02:00','15',0,11.780
'2007-09-21T18:04:00','15',0,11.490
'2007-09-21T18:06:00','15',0,11.770
'2007-09-21T18:08:00','15',0,11.540
'2007-09-21T18:10:00','15',0,11.620
'2007-09-21T18:12:00','15',0,11.460
'2007-09-21T18:14:00','15',0,11.410
'2007-09-21T18:16:00','15',0,11.260
'2007-09-21T18:18:00','15',0,11.110
'2007-09-21T18:20:00','15',0,11.170
'2007-09-21T18:22:00','15',0,11.460
'2007-09-21T18:24:00','15',0,11.210
'2007-09-21T18:26:00','15',0,11.060
'2007-09-21T18:28:00','15',0,11.080
'2007-09-21T18:30:00','15',0,11.080
'2007-09-21T18:32:00','15',0,11.000
'2007-09-21T18:34:00','15',0,11.270
'2007-09-21T18:36:00','15',0,11.040
'2007-09-21T18:38:00','15',0,10.880
'2007-09-21T18:40:00','15',0,11.160
'2007-09-21T18:42:00','15',0,10.760
'2007-09-21T18:44:00','15',0,10.920
'2007-09-21T18:46:00','15',0,10.580
'2007-09-21T18:48:00','15',0,10.440
'2007-09-21T18:50:00','15',0,10.410
'2007-09-21T18:52:00','15',0,10.060
'2007-09-21T18:54:00','15',0,9.660
'2007-09-21T18:56:00','15',0,9.740
'2007-09-21T18:58:00','15',0,9.580
'2007-09-21T19:00:00','15',0,9.850
'2007-09-21T19:02:00','15',0,9.720
'2007-09-21T19:04:00','15',0,9.840
'2007-09-21T19:06:00','15',0,9.350
'2007-09-21T19:08:00','15',0,9.300
'2007-09-21T19:10:00','15',0,9.360
'2007-09-21T19:12:00','15',0,9.510
'2007-09-21T19:14:00','15',0,9.380
'2007-09-21T19:16:00','15',0,9.420
'2007-09-21T19:18:00','15',0,9.260
'2007-09-21T19:20:00','15',0,9.360
'2007-09-21T19:22:00','15',0,9.320
'2007-09-21T19:24:00','15',0,9.370
'2007-09-21T19:26:00','15',0,9.200
'2007-09-21T19:28:00','15',0,8.900
'2007-09-21T19:30:00','15',0,8.960
'2007-09-21T19:32:00','15',0,8.820
'2007-09-21T19:34:00','15',0,8.760
'2007-09-21T19:36:00','15',0,8.890
'2007-09-21T19:38:00','15',0,8.680
'2007-09-21T19:40:00','15',0,8.710
'2007-09-21T19:42:00','15',0,8.690
'2007-09-21T19:44:00','15',0,8.880
'2007-09-21T19:46:00','15',0,8.880
'2007-09-21T19:48:00','15',0,8.740
'2007-09-21T19:50:00','15',0,8.610
'2007-09-21T19:52:00','15',0,8.670
'2007-09-21T19:54:00','15',0,8.500
'2007-09-21T19:56:00','15',0,8.580
'2007-09-21T19:58:00','15',0,8.570
'2007-09-21T20:00:00','15',0,8.560
'2007-09-21T20:02:00','15',0,8.560
'2007-09-21T20:04:00','15',0,8.670
'2007-09-21T20:06:00','15',0,8.720
'2007-09-21T20:08:00','15',0,8.680
'2007-09-21T20:10:00','15',0,8.440
'2007-09-21T20:12:00','15',0,8.440
'2007-09-21T20:14:00','15',0,8.460
'2007-09-21T20:16:00','15',0,8.500
'2007-09-21T20:18:00','15',0,8.400
'2007-09-21T20:20:00','15',0,8.070
'2007-09-21T20:22:00','15',0,7.960
'2007-09-21T20:24:00','15',0,8.050
'2007-09-21T20:26:00','15',0,8.340
'2007-09-21T20:28:00','15',0,8.310
'2007-09-21T20:30:00','15',0,8.400
'2007-09-21T20:32:00','15',0,8.260
'2007-09-21T20:34:00','15',0,8.070
'2007-09-21T20:36:00','15',0,8.240
'2007-09-21T20:38:00','15',0,8.220
'2007-09-21T20:40:00','15',0,8.460
'2007-09-21T20:42:00','15',0,8.280
'2007-09-21T20:44:00','15',0,8.190
'2007-09-21T20:46:00','15',0,8.320
'2007-09-21T20:48:00','15',0,8.340
'2007-09-21T20:50:00','15',0,8.340
'2007-09-21T20:52:00','15',0,8.300
'2007-09-21T20:54:00','15',0,8.160
'2007-09-21T20:56:00','15',0,8.240
'2007-09-21T20:58:00','15',0,8.280
'2007-09-21T21:00:00','15',0,8.050
'2007-09-21T21:02:00','15',0,7.820
'2007-09-21T21:04:00','15',0,7.880
'2007-09-21T21:06:00','15',0,8.020
'2007-09-21T21:08:00','15',0,7.800
'2007-09-21T21:10:00','15',0,7.850
'2007-09-21T21:12:00','15',0,7.920
'2007-09-21T21:14:00','15',0,7.950
'2007-09-21T21:16:00','15',0,7.930
'2007-09-21T21:18:00','15',0,7.920
'2007-09-21T21:20:00','15',0,7.880
'2007-09-21T21:22:00','15',0,7.960
'2007-09-21T21:24:00','15',0,7.930
'2007-09-21T21:26:00','15',0,7.860
'2007-09-21T21:28:00','15',0,7.820
'2007-09-21T21:30:00','15',0,7.700
'2007-09-21T21:32:00','15',0,7.760
'2007-09-21T21:34:00','15',0,7.710
'2007-09-21T21:36:00','15',0,7.730
'2007-09-21T21:38:00','15',0,7.640
'2007-09-21T21:40:00','15',0,7.630
'2007-09-21T21:42:00','15',0,7.630
'2007-09-21T21:44:00','15',0,7.570
'2007-09-21T21:46:00','15',0,7.560
'2007-09-21T21:48:00','15',0,7.360
'2007-09-21T21:50:00','15',0,7.390
'2007-09-21T21:52:00','15',0,7.210
'2007-09-21T21:54:00','15',0,7.210
'2007-09-21T21:56:00','15',0,7.220
'2007-09-21T21:58:00','15',0,7.580
'2007-09-21T22:00:00','15',0,7.280
'2007-09-21T22:02:00','15',0,7.260
'2007-09-21T22:04:00','15',0,7.130
'2007-09-21T22:06:00','15',0,7.210
'2007-09-21T22:08:00','15',0,7.180
'2007-09-21T22:10:00','15',0,7.470
'2007-09-21T22:12:00','15',0,7.210
'2007-09-21T22:14:00','15',0,7.130
'2007-09-21T22:16:00','15',0,6.940
'2007-09-21T22:18:00','15',0,7.210
'2007-09-21T22:20:00','15',0,7.200
'2007-09-21T22:22:00','15',0,7.090
'2007-09-21T22:24:00','15',0,7.100
'2007-09-21T22:26:00','15',0,7.100
'2007-09-21T22:28:00','15',0,7.030
'2007-09-21T22:30:00','15',0,7.120
'2007-09-21T22:32:00','15',0,6.940
'2007-09-21T22:34:00','15',0,7.380
'2007-09-21T22:36:00','15',0,7.240
'2007-09-21T22:38:00','15',0,7.060
'2007-09-21T22:40:00','15',0,7.160
'2007-09-21T22:42:00','15',0,7.120
'2007-09-21T22:44:00','15',0,7.040
'2007-09-21T22:46:00','15',0,7.000
'2007-09-21T22:48:00','15',0,6.980
'2007-09-21T22:50:00','15',0,6.900
'2007-09-21T22:52:00','15',0,6.940
'2007-09-21T22:54:00','15',0,6.880
'2007-09-21T22:56:00','15',0,6.860
'2007-09-21T22:58:00','15',0,6.940
'2007-09-21T23:00:00','15',0,6.850
'2007-09-21T23:02:00','15',0,7.050
'2007-09-21T23:04:00','15',0,7.070
'2007-09-21T23:06:00','15',0,7.060
'2007-09-21T23:08:00','15',0,6.800
'2007-09-21T23:10:00','15',0,6.980
'2007-09-21T23:12:00','15',0,6.970
'2007-09-21T23:14:00','15',0,6.880
'2007-09-21T23:16:00','15',0,7.020
'2007-09-21T23:18:00','15',0,6.880
'2007-09-21T23:20:00','15',0,6.880
'2007-09-21T23:22:00','15',0,6.880
'2007-09-21T23:24:00','15',0,6.820
'2007-09-21T23:26:00','15',0,7.100
'2007-09-21T23:28:00','15',0,7.100
'2007-09-21T23:30:00','15',0,7.100
'2007-09-21T23:32:00','15',0,7.100
'2007-09-21T23:34:00','15',0,6.940
'2007-09-21T23:36:00','15',0,7.190
'2007-09-21T23:38:00','15',0,7.340
'2007-09-21T23:40:00','15',0,7.210
'2007-09-21T23:42:00','15',0,7.050
'2007-09-21T23:44:00','15',0,6.930
'2007-09-21T23:46:00','15',0,7.240
'2007-09-21T23:48:00','15',0,7.160
'2007-09-21T23:50:00','15',0,7.290
'2007-09-21T23:52:00','15',0,7.210
'2007-09-21T23:54:00','15',0,7.050
'2007-09-21T23:56:00','15',0,7.300
'2007-09-21T23:58:00','15',0,7.200
'2007-09-22T00:00:00','15',0,7.180
'2007-09-22T00:02:00','15',0,7.140
'2007-09-22T00:04:00','15',0,7.030
'2007-09-22T00:06:00','15',0,6.960
'2007-09-22T00:08:00','15',0,7.100
'2007-09-22T00:10:00','15',0,7.120
'2007-09-22T00:12:00','15',0,6.560
'2007-09-22T00:14:00','15',0,7.220
'2007-09-22T00:16:00','15',0,6.970
'2007-09-22T00:18:00','15',0,7.340
'2007-09-22T00:20:00','15',0,6.970
'2007-09-22T00:22:00','15',0,7.360
'2007-09-22T00:24:00','15',0,7.300
'2007-09-22T00:26:00','15',0,7.460
'2007-09-22T00:28:00','15',0,7.170
'2007-09-22T00:30:00','15',0,7.020
'2007-09-22T00:32:00','15',0,7.220
'2007-09-22T00:34:00','15',0,6.960
'2007-09-22T00:36:00','15',0,6.960
'2007-09-22T00:38:00','15',0,7.040
'2007-09-22T00:40:00','15',0,7.090
'2007-09-22T00:42:00','15',0,7.100
'2007-09-22T00:44:00','15',0,6.900
'2007-09-22T00:46:00','15',0,6.990
'2007-09-22T00:48:00','15',0,7.110
'2007-09-22T00:50:00','15',0,7.140
'2007-09-22T00:52:00','15',0,6.880
'2007-09-22T00:54:00','15',0,6.720
'2007-09-22T00:56:00','15',0,6.860
'2007-09-22T00:58:00','15',0,6.640
'2007-09-22T01:00:00','15',0,6.520
'2007-09-22T01:02:00','15',0,6.640
'2007-09-22T01:04:00','15',0,6.800
'2007-09-22T01:06:00','15',0,6.720
'2007-09-22T01:08:00','15',0,6.840
'2007-09-22T01:10:00','15',0,6.960
'2007-09-22T01:12:00','15',0,6.940
'2007-09-22T01:14:00','15',0,7.420
'2007-09-22T01:16:00','15',0,7.110
'2007-09-22T01:18:00','15',0,7.350
'2007-09-22T01:20:00','15',0,7.150
'2007-09-22T01:22:00','15',0,6.960
'2007-09-22T01:24:00','15',0,7.200
'2007-09-22T01:26:00','15',0,6.960
'2007-09-22T01:28:00','15',0,6.660
'2007-09-22T01:30:00','15',0,6.940
'2007-09-22T01:32:00','15',0,6.800
'2007-09-22T01:34:00','15',0,6.840
'2007-09-22T01:36:00','15',0,6.800
'2007-09-22T01:38:00','15',0,6.850
'2007-09-22T01:40:00','15',0,6.960
'2007-09-22T01:42:00','15',0,7.210
'2007-09-22T01:44:00','15',0,7.290
'2007-09-22T01:46:00','15',0,7.180
'2007-09-22T01:48:00','15',16,7.080
'2007-09-22T01:50:00','15',16,8.260
'2007-09-22T01:52:00','15',16,9.160
'2007-09-22T01:54:00','15',16,10.420
'2007-09-22T01:56:00','15',16,11.290
'2007-09-22T01:58:00','15',16,12.600
'2007-09-22T02:00:00','15',16,13.670
'2007-09-22T02:02:00','15',16,14.640
'2007-09-22T02:04:00','15',16,16.260
'2007-09-22T02:06:00','15',16,17.530
'2007-09-22T02:08:00','15',16,18.970
'2007-09-22T02:10:00','15',16,19.870
'2007-09-22T02:12:00','15',16,21.180
'2007-09-22T02:14:00','15',16,22.090
