timestamp,mote_id,has_fault_type,temperature
'2007-09-25T07:04:00','18',0,4.310
'2007-09-25T07:06:00','18',0,4.300
'2007-09-25T07:08:00','18',0,4.340
'2007-09-25T07:10:00','18',0,4.340
'2007-09-25T07:12:00','18',0,4.300
'2007-09-25T07:14:00','18',0,4.310
'2007-09-25T07:16:00','18',0,4.310
'2007-09-25T07:18:00','18',0,4.320
'2007-09-25T07:20:00','18',0,4.330
'2007-09-25T07:22:00','18',0,4.300
'2007-09-25T07:24:00','18',0,4.330
'2007-09-25T07:26:00','18',0,4.500
'2007-09-25T07:28:00','18',0,4.460
'2007-09-25T07:30:00','18',0,4.480
'2007-09-25T07:32:00','18',0,4.420
'2007-09-25T07:34:00','18',0,4.450
'2007-09-25T07:36:00','18',0,4.410
'2007-09-25T07:38:00','18',0,4.440
'2007-09-25T07:40:00','18',0,4.180
'2007-09-25T07:42:00','18',0,4.080
'2007-09-25T07:44:00','18',0,4.060
'2007-09-25T07:46:00','18',0,4.040
'2007-09-25T07:48:00','18',0,3.900
'2007-09-25T07:50:00','18',0,3.860
'2007-09-25T07:52:00','18',0,3.790
'2007-09-25T07:54:00','18',0,3.830
'2007-09-25T07:56:00','18',0,3.810
'2007-09-25T07:58:00','18',0,3.800
'2007-09-25T08:00:00','18',0,3.770
'2007-09-25T08:02:00','18',0,3.720
'2007-09-25T08:04:00','18',0,3.600
'2007-09-25T08:06:00','18',0,3.620
'2007-09-25T08:08:00','18',0,3.560
'2007-09-25T08:10:00','18',0,3.600
'2007-09-25T08:12:00','18',0,3.560
'2007-09-25T08:14:00','18',0,3.540
'2007-09-25T08:16:00','18',0,3.530
'2007-09-25T08:18:00','18',0,3.500
'2007-09-25T08:20:00','18',0,3.400
'2007-09-25T08:22:00','18',0,3.430
'2007-09-25T08:24:00','18',0,3.480
'2007-09-25T08:26:00','18',0,3.430
'2007-09-25T08:28:00','18',0,3.360
'2007-09-25T08:30:00','18',0,3.430
'2007-09-25T08:32:00','18',0,3.420
'2007-09-25T08:34:00','18',0,3.400
'2007-09-25T08:36:00','18',0,3.380
'2007-09-25T08:38:00','18',0,3.340
'2007-09-25T08:40:00','18',0,3.410
'2007-09-25T08:42:00','18',0,3.340
'2007-09-25T08:44:00','18',0,3.440
'2007-09-25T08:46:00','18',0,3.530
'2007-09-25T08:48:00','18',0,3.530
'2007-09-25T08:50:00','18',0,3.620
'2007-09-25T08:52:00','18',0,3.460
'2007-09-25T08:54:00','18',0,3.490
'2007-09-25T08:56:00','18',0,3.400
'2007-09-25T08:58:00','18',0,3.440
'2007-09-25T09:00:00','18',0,3.490
'2007-09-25T09:02:00','18',0,3.580
'2007-09-25T09:04:00','18',0,3.540
'2007-09-25T09:06:00','18',0,3.520
'2007-09-25T09:08:00','18',0,3.460
'2007-09-25T09:10:00','18',0,3.420
'2007-09-25T09:12:00','18',0,3.600
'2007-09-25T09:14:00','18',0,3.740
'2007-09-25T09:16:00','18',0,3.620
'2007-09-25T09:18:00','18',0,3.840
'2007-09-25T09:20:00','18',0,3.900
'2007-09-25T09:22:00','18',0,3.890
'2007-09-25T09:24:00','18',0,3.800
'2007-09-25T09:26:00','18',0,3.640
'2007-09-25T09:28:00','18',0,3.880
'2007-09-25T09:30:00','18',0,3.660
'2007-09-25T09:32:00','18',0,3.520
'2007-09-25T09:34:00','18',0,3.350
'2007-09-25T09:36:00','18',0,3.160
'2007-09-25T09:38:00','18',0,2.720
'2007-09-25T09:40:00','18',0,2.880
'2007-09-25T09:42:00','18',0,2.840
'2007-09-25T09:44:00','18',0,2.760
'2007-09-25T09:46:00','18',0,2.660
'2007-09-25T09:48:00','18',0,2.800
'2007-09-25T09:50:00','18',0,2.580
'2007-09-25T09:52:00','18',0,2.380
'2007-09-25T09:54:00','18',0,2.500
'2007-09-25T09:56:00','18',0,2.500
'2007-09-25T09:58:00','18',0,2.730
'2007-09-25T10:00:00','18',0,2.650
'2007-09-25T10:02:00','18',0,2.720
'2007-09-25T10:04:00','18',0,2.530
'2007-09-25T10:06:00','18',0,2.660
'2007-09-25T10:08:00','18',0,2.340
'2007-09-25T10:10:00','18',0,2.320
'2007-09-25T10:12:00','18',0,2.430
'2007-09-25T10:14:00','18',0,2.480
'2007-09-25T10:16:00','18',0,2.340
'2007-09-25T10:18:00','18',0,2.750
'2007-09-25T10:20:00','18',0,2.780
'2007-09-25T10:22:00','18',0,2.790
'2007-09-25T10:24:00','18',0,2.620
'2007-09-25T10:26:00','18',0,2.540
'2007-09-25T10:28:00','18',0,2.480
'2007-09-25T10:30:00','18',0,2.700
'2007-09-25T10:32:00','18',0,2.570
'2007-09-25T10:34:00','18',0,2.500
'2007-09-25T10:36:00','18',0,2.560
'2007-09-25T10:38:00','18',0,2.760
'2007-09-25T10:40:00','18',0,2.770
'2007-09-25T10:42:00','18',0,2.760
'2007-09-25T10:44:00','18',0,2.700
'2007-09-25T10:46:00','18',0,2.800
'2007-09-25T10:48:00','18',0,2.900
'2007-09-25T10:50:00','18',0,3.020
'2007-09-25T10:52:00','18',0,2.820
'2007-09-25T10:54:00','18',0,2.840
'2007-09-25T10:56:00','18',0,2.980
'2007-09-25T10:58:00','18',0,2.700
'2007-09-25T11:00:00','18',0,3.080
'2007-09-25T11:02:00','18',0,3.220
'2007-09-25T11:04:00','18',0,3.340
'2007-09-25T11:06:00','18',0,3.100
'2007-09-25T11:08:00','18',0,3.230
'2007-09-25T11:10:00','18',0,3.100
'2007-09-25T11:12:00','18',0,3.030
'2007-09-25T11:14:00','18',0,3.300
'2007-09-25T11:16:00','18',0,3.040
'2007-09-25T11:18:00','18',0,3.120
'2007-09-25T11:20:00','18',0,3.060
'2007-09-25T11:22:00','18',0,2.700
'2007-09-25T11:24:00','18',0,2.880
'2007-09-25T11:26:00','18',0,2.550
'2007-09-25T11:28:00','18',16,2.680
'2007-09-25T11:30:00','18',16,3.820
'2007-09-25T11:32:00','18',16,5.020
'2007-09-25T11:34:00','18',16,5.970
'2007-09-25T11:36:00','18',16,7.240
'2007-09-25T11:38:00','18',16,8.520
'2007-09-25T11:40:00','18',16,9.820
'2007-09-25T11:42:00','18',16,11.040
'2007-09-25T11:44:00','18',16,11.770
'2007-09-25T11:46:00','18',16,12.980
'2007-09-25T11:48:00','18',16,14.060
'2007-09-25T11:50:00','18',16,15.330
'2007-09-25T11:52:00','18',16,16.670
'2007-09-25T11:54:00','18',16,17.700
'2007-09-25T11:56:00','18',16,18.720
'2007-09-25T11:58:00','18',16,20.030
'2007-09-25T12:00:00','18',16,21.360
'2007-09-25T12:02:00','18',16,22.370
'2007-09-25T12:04:00','18',16,23.650
'2007-09-25T12:06:00','18',16,24.830
'2007-09-25T12:08:00','18',16,25.840
'2007-09-25T12:10:00','18',16,27.460
'2007-09-25T12:12:00','18',16,28.580
'2007-09-25T12:14:00','18',16,29.760
'2007-09-25T12:16:00','18',16,30.860
'2007-09-25T12:18:00','18',16,32.020
'2007-09-25T12:20:00','18',16,33.200
'2007-09-25T12:22:00','18',16,34.040
'2007-09-25T12:24:00','18',16,35.490
'2007-09-25T12:26:00','18',16,36.500
'2007-09-25T12:28:00','18',16,38.000
'2007-09-25T12:30:00','18',16,38.670
'2007-09-25T12:32:00','18',16,39.980
'2007-09-25T12:34:00','18',16,41.220
'2007-09-25T12:36:00','18',16,42.360
'2007-09-25T12:38:00','18',16,43.720
'2007-09-25T12:40:00','18',16,45.100
'2007-09-25T12:42:00','18',16,45.970
'2007-09-25T12:44:00','18',16,47.070
'2007-09-25T12:46:00','18',16,48.160
'2007-09-25T12:48:00','18',16,49.140
'2007-09-25T12:50:00','18',16,50.560
'2007-09-25T12:52:00','18',16,51.700
'2007-09-25T12:54:00','18',16,53.120
'2007-09-25T12:56:00','18',16,54.140
'2007-09-25T12:58:00','18',16,55.210
'2007-09-25T13:00:00','18',16,56.380
'2007-09-25T13:02:00','18',16,57.760
'2007-09-25T13:04:00','18',16,58.940
'2007-09-25T13:06:00','18',16,60.160
'2007-09-25T13:08:00','18',16,61.620
'2007-09-25T13:10:00','18',16,62.820
'2007-09-25T13:12:00','18',16,63.760
'2007-09-25T13:14:00','18',16,64.740
'2007-09-25T13:16:00','18',16,65.740
'2007-09-25T13:18:00','18',16,66.920
'2007-09-25T13:20:00','18',0,0.980
'2007-09-25T13:22:00','18',0,0.860
'2007-09-25T13:24:00','18',0,1.000
'2007-09-25T13:26:00','18',0,0.840
'2007-09-25T13:28:00','18',0,0.900
'2007-09-25T13:30:00','18',0,0.830
'2007-09-25T13:32:00','18',0,0.900
'2007-09-25T13:34:00','18',0,0.720
'2007-09-25T13:36:00','18',0,0.640
'2007-09-25T13:38:00','18',0,0.800
'2007-09-25T13:40:00','18',0,0.760
'2007-09-25T13:42:00','18',0,0.700
'2007-09-25T13:44:00','18',0,0.830
'2007-09-25T13:46:00','18',0,0.800
'2007-09-25T13:48:00','18',0,0.640
'2007-09-25T13:50:00','18',0,0.640
'2007-09-25T13:52:00','18',0,0.740
'2007-09-25T13:54:00','18',0,0.740
'2007-09-25T13:56:00','18',0,0.940
'2007-09-25T13:58:00','18',0,0.850
'2007-09-25T14:00:00','18',0,0.780
'2007-09-25T14:02:00','18',0,0.840
'2007-09-25T14:04:00','18',0,0.700
'2007-09-25T14:06:00','18',0,0.880
'2007-09-25T14:08:00','18',0,0.920
'2007-09-25T14:10:00','18',0,1.150
'2007-09-25T14:12:00','18',0,0.840
'2007-09-25T14:14:00','18',0,0.800
'2007-09-25T14:16:00','18',0,0.760
'2007-09-25T14:18:00','18',0,0.590
'2007-09-25T14:20:00','18',0,0.540
'2007-09-25T14:22:00','18',0,0.750
'2007-09-25T14:24:00','18',0,0.790
'2007-09-25T14:26:00','18',0,0.750
'2007-09-25T14:28:00','18',0,0.700
'2007-09-25T14:30:00','18',0,0.790
'2007-09-25T14:32:00','18',0,0.620
'2007-09-25T14:34:00','18',0,0.830
'2007-09-25T14:36:00','18',0,0.940
'2007-09-25T14:38:00','18',0,0.860
'2007-09-25T14:40:00','18',0,0.890
'2007-09-25T14:42:00','18',0,0.660
'2007-09-25T14:44:00','18',0,0.700
'2007-09-25T14:46:00','18',0,0.540
'2007-09-25T14:48:00','18',0,0.660
'2007-09-25T14:50:00','18',0,0.530
'2007-09-25T14:52:00','18',0,0.640
'2007-09-25T14:54:00','18',0,0.800
'2007-09-25T14:56:00','18',0,0.770
'2007-09-25T14:58:00','18',0,0.520
'2007-09-25T15:00:00','18',0,0.520
'2007-09-25T15:02:00','18',0,0.650
'2007-09-25T15:04:00','18',0,0.420
'2007-09-25T15:06:00','18',0,0.540
'2007-09-25T15:08:00','18',0,0.600
'2007-09-25T15:10:00','18',0,0.300
'2007-09-25T15:12:00','18',0,0.560
'2007-09-25T15:14:00','18',0,0.440
'2007-09-25T15:16:00','18',0,0.500
'2007-09-25T15:18:00','18',0,0.690
'2007-09-25T15:20:00','18',0,0.420
'2007-09-25T15:22:00','18',0,0.410
'2007-09-25T15:24:00','18',0,0.580
'2007-09-25T15:26:00','18',0,0.550
'2007-09-25T15:28:00','18',0,0.320
'2007-09-25T15:30:00','18',0,0.400
'2007-09-25T15:32:00','18',0,0.520
'2007-09-25T15:34:00','18',0,0.470
'2007-09-25T15:36:00','18',0,0.340
'2007-09-25T15:38:00','18',0,0.420
'2007-09-25T15:40:00','18',0,0.340
'2007-09-25T15:42:00','18',0,0.500
'2007-09-25T15:44:00','18',0,0.500
'2007-09-25T15:46:00','18',0,0.420
'2007-09-25T15:48:00','18',0,0.340
'2007-09-25T15:50:00','18',0,0.260
'2007-09-25T15:52:00','18',0,0.380
'2007-09-25T15:54:00','18',0,0.340
'2007-09-25T15:56:00','18',0,0.340
'2007-09-25T15:58:00','18',0,0.390
'2007-09-25T16:00:00','18',0,0.300
'2007-09-25T16:02:00','18',0,0.200
'2007-09-25T16:04:00','18',0,0.200
'2007-09-25T16:06:00','18',0,0.350
'2007-09-25T16:08:00','18',0,0.200
'2007-09-25T16:10:00','18',0,0.160
'2007-09-25T16:12:00','18',0,0.200
'2007-09-25T16:14:00','18',0,0.140
'2007-09-25T16:16:00','18',0,0.100
'2007-09-25T16:18:00','18',0,0.200
'2007-09-25T16:20:00','18',0,0.280
'2007-09-25T16:22:00','18',0,0.300
'2007-09-25T16:24:00','18',0,0.180
'2007-09-25T16:26:00','18',0,0.060
'2007-09-25T16:28:00','18',0,0.060
'2007-09-25T16:30:00','18',0,-0.060
'2007-09-25T16:32:00','18',0,0.080
'2007-09-25T16:34:00','18',0,0.080
'2007-09-25T16:36:00','18',0,0.080
'2007-09-25T16:38:00','18',0,0.220
'2007-09-25T16:40:00','18',0,0.260
'2007-09-25T16:42:00','18',0,0.170
'2007-09-25T16:44:00','18',0,0.240
'2007-09-25T16:46:00','18',0,0.050
'2007-09-25T16:48:00','18',0,-0.020
'2007-09-25T16:50:00','18',0,0.070
'2007-09-25T16:52:00','18',0,0.070
'2007-09-25T16:54:00','18',0,0.020
'2007-09-25T16:56:00','18',0,-0.020
'2007-09-25T16:58:00','18',0,0.090
'2007-09-25T17:00:00','18',0,0.000
'2007-09-25T17:02:00','18',0,0.080
'2007-09-25T17:04:00','18',0,0.120
'2007-09-25T17:06:00','18',0,0.080
'2007-09-25T17:08:00','18',0,0.100
'2007-09-25T17:10:00','18',0,-0.160
'2007-09-25T17:12:00','18',0,-0.160
'2007-09-25T17:14:00','18',0,-0.060
'2007-09-25T17:16:00','18',0,-0.020
'2007-09-25T17:18:00','18',0,-0.050
'2007-09-25T17:20:00','18',0,-0.080
'2007-09-25T17:22:00','18',0,-0.050
'2007-09-25T17:24:00','18',0,-0.030
'2007-09-25T17:26:00','18',0,0.010
'2007-09-25T17:28:00','18',0,0.040
'2007-09-25T17:30:00','18',0,-0.040
'2007-09-25T17:32:00','18',0,0.060
'2007-09-25T17:34:00','18',0,0.100
'2007-09-25T17:36:00','18',0,0.040
'2007-09-25T17:38:00','18',0,0.060
'2007-09-25T17:40:00','18',0,0.060
'2007-09-25T17:42:00','18',0,0.060
'2007-09-25T17:44:00','18',0,0.060
'2007-09-25T17:46:00','18',0,0.050
'2007-09-25T17:48:00','18',0,0.020
'2007-09-25T17:50:00','18',0,0.030
'2007-09-25T17:52:00','18',0,-0.020
'2007-09-25T17:54:00','18',0,-0.040
'2007-09-25T17:56:00','18',0,-0.010
'2007-09-25T17:58:00','18',0,-0.020
'2007-09-25T18:00:00','18',0,-0.010
'2007-09-25T18:02:00','18',0,-0.040
'2007-09-25T18:04:00','18',0,-0.040
'2007-09-25T18:06:00','18',0,-0.040
'2007-09-25T18:08:00','18',0,-0.060
'2007-09-25T18:10:00','18',0,-0.050
'2007-09-25T18:12:00','18',0,-0.060
'2007-09-25T18:14:00','18',0,-0.080
'2007-09-25T18:16:00','18',0,-0.080
'2007-09-25T18:18:00','18',0,-0.120
'2007-09-25T18:20:00','18',0,-0.110
'2007-09-25T18:22:00','18',0,-0.160
'2007-09-25T18:24:00','18',0,-0.140
'2007-09-25T18:26:00','18',0,-0.180
'2007-09-25T18:28:00','18',0,-0.260
'2007-09-25T18:30:00','18',0,-0.250
'2007-09-25T18:32:00','18',0,-0.220
'2007-09-25T18:34:00','18',0,-0.250
'2007-09-25T18:36:00','18',0,-0.300
'2007-09-25T18:38:00','18',0,-0.380
'2007-09-25T18:40:00','18',0,-0.350
'2007-09-25T18:42:00','18',0,-0.360
'2007-09-25T18:44:00','18',0,-0.340
'2007-09-25T18:46:00','18',0,-0.360
'2007-09-25T18:48:00','18',0,-0.360
'2007-09-25T18:50:00','18',0,-0.340
'2007-09-25T18:52:00','18',0,-0.320
'2007-09-25T18:54:00','18',0,-0.340
'2007-09-25T18:56:00','18',0,-0.380
