timestamp,mote_id,has_fault_type,temperature
'2007-09-25T01:58:03',7,0,5.200
'2007-09-25T02:00:03',7,0,5.140
'2007-09-25T02:02:03',7,0,5.140
'2007-09-25T02:04:03',7,0,5.060
'2007-09-25T02:06:03',7,0,5.040
'2007-09-25T02:08:04',7,0,5.040
'2007-09-25T02:10:04',7,0,5.120
'2007-09-25T02:12:03',7,0,5.180
'2007-09-25T02:14:03',7,0,5.240
'2007-09-25T02:16:03',7,0,5.160
'2007-09-25T02:18:03',7,0,5.180
'2007-09-25T02:20:03',7,0,5.250
'2007-09-25T02:22:03',7,0,5.240
'2007-09-25T02:24:03',7,0,5.180
'2007-09-25T02:26:03',7,0,5.200
'2007-09-25T02:28:03',7,0,5.210
'2007-09-25T02:30:03',7,0,5.150
'2007-09-25T02:32:04',7,0,5.180
'2007-09-25T02:34:04',7,0,5.300
'2007-09-25T02:36:04',7,0,5.220
'2007-09-25T02:38:04',7,0,5.220
'2007-09-25T02:40:04',7,0,5.220
'2007-09-25T02:42:04',7,0,5.220
'2007-09-25T02:44:04',7,0,5.270
'2007-09-25T02:46:04',7,0,5.260
'2007-09-25T02:48:04',7,0,5.280
'2007-09-25T02:50:04',7,0,5.300
'2007-09-25T02:52:04',7,0,5.260
'2007-09-25T02:54:04',7,0,5.340
'2007-09-25T02:56:04',7,0,5.280
'2007-09-25T02:58:04',7,0,5.200
'2007-09-25T03:00:04',7,0,5.170
'2007-09-25T03:02:04',7,0,5.140
'2007-09-25T03:04:04',7,0,5.220
'2007-09-25T03:06:04',7,0,5.340
'2007-09-25T03:08:04',7,0,5.230
'2007-09-25T03:10:04',7,0,5.210
'2007-09-25T03:12:04',7,0,5.240
'2007-09-25T03:14:04',7,0,5.200
'2007-09-25T03:16:04',7,0,5.120
'2007-09-25T03:18:04',7,0,5.170
'2007-09-25T03:20:04',7,0,5.080
'2007-09-25T03:22:04',7,0,5.100
'2007-09-25T03:24:04',7,0,5.080
'2007-09-25T03:26:04',7,0,5.170
'2007-09-25T03:28:04',7,0,5.110
'2007-09-25T03:30:04',7,0,5.160
'2007-09-25T03:32:04',7,0,5.040
'2007-09-25T03:34:04',7,0,4.880
'2007-09-25T03:36:04',7,0,4.930
'2007-09-25T03:38:04',7,0,4.880
'2007-09-25T03:40:04',7,0,4.840
'2007-09-25T03:42:04',7,0,4.820
'2007-09-25T03:44:04',7,0,4.710
'2007-09-25T03:46:04',7,0,4.640
'2007-09-25T03:48:04',7,0,4.620
'2007-09-25T03:50:04',7,0,4.640
'2007-09-25T03:52:03',7,0,4.640
'2007-09-25T03:54:03',7,0,4.620
'2007-09-25T03:56:03',7,0,4.740
'2007-09-25T03:58:04',7,0,4.740
'2007-09-25T04:00:04',7,0,4.720
'2007-09-25T04:02:04',7,0,4.710
'2007-09-25T04:04:04',7,0,4.690
'2007-09-25T04:06:04',7,0,4.660
'2007-09-25T04:08:04',7,0,4.640
'2007-09-25T04:10:04',7,0,4.580
'2007-09-25T04:12:03',7,0,4.550
'2007-09-25T04:14:03',7,0,4.530
'2007-09-25T04:16:03',7,0,4.480
'2007-09-25T04:18:03',7,0,4.480
'2007-09-25T04:20:03',7,0,4.490
'2007-09-25T04:22:03',7,0,4.590
'2007-09-25T04:24:03',7,0,4.440
'2007-09-25T04:26:03',7,0,4.420
'2007-09-25T04:28:03',7,0,4.400
'2007-09-25T04:30:03',7,0,4.680
'2007-09-25T04:32:04',7,0,4.440
'2007-09-25T04:34:04',7,0,4.310
'2007-09-25T04:36:04',7,0,4.250
'2007-09-25T04:38:04',7,0,4.340
'2007-09-25T04:40:04',7,0,4.350
'2007-09-25T04:42:04',7,0,4.380
'2007-09-25T04:44:04',7,0,4.520
'2007-09-25T04:46:04',7,0,4.500
'2007-09-25T04:48:04',7,0,4.400
'2007-09-25T04:50:04',7,0,4.380
'2007-09-25T04:52:04',7,0,4.360
'2007-09-25T04:54:04',7,0,4.390
'2007-09-25T04:56:04',7,0,4.460
'2007-09-25T04:58:04',7,0,4.520
'2007-09-25T05:00:04',7,0,4.560
'2007-09-25T05:02:04',7,0,4.500
'2007-09-25T05:04:04',7,0,4.530
'2007-09-25T05:06:04',7,0,4.640
'2007-09-25T05:08:04',7,0,4.760
'2007-09-25T05:10:04',7,0,4.680
'2007-09-25T05:12:04',7,0,4.370
'2007-09-25T05:14:04',7,0,4.520
'2007-09-25T05:16:04',7,0,4.560
'2007-09-25T05:18:04',7,0,4.720
'2007-09-25T05:20:04',7,0,4.600
'2007-09-25T05:22:04',7,0,4.580
'2007-09-25T05:24:04',7,0,4.700
'2007-09-25T05:26:04',7,0,4.740
'2007-09-25T05:28:04',7,0,4.620
'2007-09-25T05:30:04',7,0,4.630
'2007-09-25T05:32:04',7,0,4.660
'2007-09-25T05:34:04',7,0,4.620
'2007-09-25T05:36:03',7,0,4.560
'2007-09-25T05:38:04',7,0,4.600
'2007-09-25T05:40:04',7,0,4.550
'2007-09-25T05:42:04',7,0,4.570
'2007-09-25T05:44:04',7,0,4.570
'2007-09-25T05:46:04',7,0,4.560
'2007-09-25T05:48:03',7,0,4.490
'2007-09-25T05:50:03',7,0,4.560
'2007-09-25T05:52:03',7,0,4.120
'2007-09-25T05:54:03',7,0,3.780
'2007-09-25T05:56:04',7,0,3.710
'2007-09-25T05:58:03',7,0,3.680
'2007-09-25T06:00:04',7,0,3.650
'2007-09-25T06:02:03',7,0,3.640
'2007-09-25T06:04:04',7,0,3.620
'2007-09-25T06:06:03',7,0,3.620
'2007-09-25T06:08:03',7,0,3.620
'2007-09-25T06:10:03',7,0,3.600
'2007-09-25T06:12:02',7,0,3.620
'2007-09-25T06:14:02',7,0,3.560
'2007-09-25T06:16:02',7,0,3.580
'2007-09-25T06:18:02',7,0,3.600
'2007-09-25T06:20:02',7,0,3.600
'2007-09-25T06:22:02',7,0,3.680
'2007-09-25T06:24:02',7,0,3.670
'2007-09-25T06:26:02',7,0,3.650
'2007-09-25T06:28:02',7,0,3.640
'2007-09-25T06:30:02',7,0,3.580
'2007-09-25T06:32:03',7,0,3.590
'2007-09-25T06:34:03',7,0,3.700
'2007-09-25T06:36:03',7,0,3.650
'2007-09-25T06:38:03',7,0,3.670
'2007-09-25T06:40:03',7,0,3.680
'2007-09-25T06:42:03',7,0,3.590
'2007-09-25T06:44:03',7,0,3.580
'2007-09-25T06:46:03',7,0,3.620
'2007-09-25T06:48:03',7,0,3.580
'2007-09-25T06:50:03',7,0,3.560
'2007-09-25T06:52:03',7,0,3.570
'2007-09-25T06:54:03',7,0,3.560
'2007-09-25T06:56:03',7,0,3.580
'2007-09-25T06:58:03',7,0,3.620
'2007-09-25T07:00:03',7,0,3.560
'2007-09-25T07:02:03',7,0,3.580
'2007-09-25T07:04:03',7,0,3.530
'2007-09-25T07:06:03',7,0,3.530
'2007-09-25T07:08:03',7,0,3.540
'2007-09-25T07:10:03',7,0,3.540
'2007-09-25T07:12:03',7,0,3.560
'2007-09-25T07:14:03',7,0,3.560
'2007-09-25T07:16:03',7,0,3.600
'2007-09-25T07:18:03',7,0,3.580
'2007-09-25T07:20:03',7,0,3.540
'2007-09-25T07:22:02',7,0,3.540
'2007-09-25T07:24:02',7,0,3.530
'2007-09-25T07:26:02',7,0,3.560
'2007-09-25T07:28:02',7,0,3.520
'2007-09-25T07:30:02',7,0,3.560
'2007-09-25T07:32:03',7,0,3.660
'2007-09-25T07:34:03',7,0,3.640
'2007-09-25T07:36:03',7,0,3.660
'2007-09-25T07:38:03',7,0,3.660
'2007-09-25T07:40:03',7,0,3.640
'2007-09-25T07:42:03',7,0,3.400
'2007-09-25T07:44:03',7,0,3.290
'2007-09-25T07:46:03',7,0,3.300
'2007-09-25T07:48:03',7,0,3.260
'2007-09-25T07:50:03',7,0,3.140
'2007-09-25T07:52:03',7,0,3.060
'2007-09-25T07:54:03',7,0,3.040
'2007-09-25T07:56:03',7,0,3.040
'2007-09-25T07:58:03',7,0,3.080
'2007-09-25T08:00:03',7,0,3.140
'2007-09-25T08:02:03',7,0,3.160
'2007-09-25T08:04:03',7,0,3.080
'2007-09-25T08:06:03',7,0,2.790
'2007-09-25T08:08:03',7,0,2.840
'2007-09-25T08:10:03',7,0,2.760
'2007-09-25T08:12:02',7,0,2.780
'2007-09-25T08:14:02',7,0,2.810
'2007-09-25T08:16:02',7,0,2.840
'2007-09-25T08:18:03',7,0,2.790
'2007-09-25T08:20:03',7,0,2.780
'2007-09-25T08:22:02',7,0,2.820
'2007-09-25T08:24:02',7,0,2.780
'2007-09-25T08:26:02',7,0,2.820
'2007-09-25T08:28:02',7,0,2.840
'2007-09-25T08:30:02',7,0,2.860
'2007-09-25T08:32:03',7,0,2.930
'2007-09-25T08:34:03',7,0,2.890
'2007-09-25T08:36:03',7,0,2.820
'2007-09-25T08:38:03',7,0,2.700
'2007-09-25T08:40:03',7,0,2.700
'2007-09-25T08:42:03',7,0,2.680
'2007-09-25T08:44:03',7,0,2.660
'2007-09-25T08:46:03',7,0,2.810
'2007-09-25T08:48:03',7,0,2.820
'2007-09-25T08:50:03',7,0,2.820
'2007-09-25T08:52:02',7,0,2.890
'2007-09-25T08:54:02',7,0,2.800
'2007-09-25T08:56:02',7,0,2.720
'2007-09-25T08:58:03',7,0,2.840
'2007-09-25T09:00:03',7,0,2.900
'2007-09-25T09:02:02',7,0,2.980
'2007-09-25T09:04:02',7,0,2.760
'2007-09-25T09:06:02',7,0,2.850
'2007-09-25T09:08:02',7,0,2.880
'2007-09-25T09:10:02',7,0,2.860
'2007-09-25T09:12:02',7,0,2.850
'2007-09-25T09:14:02',7,0,2.910
'2007-09-25T09:16:02',7,0,3.060
'2007-09-25T09:18:02',7,0,2.900
'2007-09-25T09:20:02',7,0,3.280
'2007-09-25T09:22:02',7,0,3.200
'2007-09-25T09:24:02',7,0,3.420
'2007-09-25T09:26:02',7,0,3.160
'2007-09-25T09:28:02',7,0,3.160
'2007-09-25T09:30:02',7,0,3.240
'2007-09-25T09:32:03',7,0,3.130
'2007-09-25T09:34:03',7,0,2.920
'2007-09-25T09:36:03',7,0,3.000
'2007-09-25T09:38:03',7,0,2.560
'2007-09-25T09:40:03',7,0,2.250
'2007-09-25T09:42:03',7,0,2.080
'2007-09-25T09:44:03',7,0,2.050
'2007-09-25T09:46:03',7,0,1.760
'2007-09-25T09:48:03',7,0,1.820
'2007-09-25T09:50:03',7,0,1.700
'2007-09-25T09:52:03',7,0,1.700
'2007-09-25T09:54:03',7,0,1.520
'2007-09-25T09:56:03',7,0,1.690
'2007-09-25T09:58:03',7,0,1.640
'2007-09-25T10:00:03',7,0,1.830
'2007-09-25T10:02:03',7,0,1.820
'2007-09-25T10:04:03',7,0,2.120
'2007-09-25T10:06:03',7,0,2.150
'2007-09-25T10:08:03',7,0,2.270
'2007-09-25T10:10:03',7,0,2.200
'2007-09-25T10:12:03',7,0,2.020
'2007-09-25T10:14:03',7,0,1.740
'2007-09-25T10:16:03',7,0,1.800
'2007-09-25T10:18:03',7,0,1.970
'2007-09-25T10:20:03',7,0,1.740
'2007-09-25T10:22:03',7,0,2.140
'2007-09-25T10:24:03',7,0,2.150
'2007-09-25T10:26:03',7,0,2.310
'2007-09-25T10:28:03',7,0,2.480
'2007-09-25T10:30:03',7,0,2.320
'2007-09-25T10:32:02',7,0,2.220
'2007-09-25T10:34:02',7,0,1.860
'2007-09-25T10:36:02',7,0,1.980
'2007-09-25T10:38:02',7,0,1.960
'2007-09-25T10:40:02',7,0,1.880
'2007-09-25T10:42:02',7,0,1.840
'2007-09-25T10:44:02',7,0,1.950
'2007-09-25T10:46:02',7,0,2.180
'2007-09-25T10:48:02',7,0,2.230
'2007-09-25T10:50:02',7,0,2.460
'2007-09-25T10:52:02',7,0,2.180
'2007-09-25T10:54:02',7,0,2.080
'2007-09-25T10:56:02',7,0,2.030
'2007-09-25T10:58:02',7,0,2.160
'2007-09-25T11:00:02',7,0,2.520
'2007-09-25T11:02:02',7,0,2.220
'2007-09-25T11:04:02',7,0,2.100
'2007-09-25T11:06:02',7,0,2.380
'2007-09-25T11:08:02',7,0,2.320
'2007-09-25T11:10:02',7,0,2.310
'2007-09-25T11:12:02',7,0,2.140
'2007-09-25T11:14:02',7,0,2.120
'2007-09-25T11:16:02',7,0,2.200
'2007-09-25T11:18:02',7,0,2.130
'2007-09-25T11:20:02',7,0,2.060
'2007-09-25T11:22:02',7,0,1.930
'2007-09-25T11:24:02',7,0,1.880
'2007-09-25T11:26:02',7,0,1.740
'2007-09-25T11:28:02',7,0,1.540
'2007-09-25T11:30:02',7,0,1.440
'2007-09-25T11:32:02',7,0,1.350
'2007-09-25T11:34:02',7,0,1.380
'2007-09-25T11:36:02',7,0,1.360
'2007-09-25T11:38:02',7,0,1.360
'2007-09-25T11:40:02',7,0,1.660
'2007-09-25T11:42:02',7,0,1.620
'2007-09-25T11:44:02',7,0,1.610
'2007-09-25T11:46:02',7,0,1.140
'2007-09-25T11:48:02',7,0,0.900
'2007-09-25T11:50:02',7,0,0.820
'2007-09-25T11:52:02',7,0,0.890
'2007-09-25T11:54:02',7,0,0.920
'2007-09-25T11:56:02',7,0,0.800
'2007-09-25T11:58:02',7,0,0.820
'2007-09-25T12:00:02',7,0,0.790
'2007-09-25T12:02:02',7,0,0.760
'2007-09-25T12:04:02',7,0,1.020
'2007-09-25T12:06:02',7,0,0.780
'2007-09-25T12:08:02',7,0,0.860
'2007-09-25T12:10:02',7,0,0.760
'2007-09-25T12:12:02',7,0,0.610
'2007-09-25T12:14:02',7,0,0.990
'2007-09-25T12:16:02',7,0,1.040
'2007-09-25T12:18:02',7,0,0.860
'2007-09-25T12:20:02',7,0,1.360
'2007-09-25T12:22:02',7,0,0.860
'2007-09-25T12:24:02',7,0,0.880
'2007-09-25T12:26:02',7,0,0.640
'2007-09-25T12:28:02',7,0,0.900
'2007-09-25T12:30:02',7,0,0.810
'2007-09-25T12:32:02',7,0,0.620
'2007-09-25T12:34:02',7,0,0.380
'2007-09-25T12:36:02',7,0,0.600
'2007-09-25T12:38:02',7,0,0.680
'2007-09-25T12:40:02',7,0,0.480
'2007-09-25T12:42:02',7,0,0.500
'2007-09-25T12:44:02',7,0,0.530
'2007-09-25T12:46:02',7,0,0.520
'2007-09-25T12:48:02',7,0,0.600
'2007-09-25T12:50:02',7,0,0.310
'2007-09-25T12:52:02',7,0,0.300
'2007-09-25T12:54:02',7,0,0.300
'2007-09-25T12:56:02',7,0,0.420
'2007-09-25T12:58:02',7,0,0.600
'2007-09-25T13:00:02',7,0,0.280
'2007-09-25T13:02:02',7,0,0.420
'2007-09-25T13:04:02',7,0,0.420
'2007-09-25T13:06:02',7,0,0.380
'2007-09-25T13:08:02',7,0,0.180
'2007-09-25T13:10:02',7,0,0.290
'2007-09-25T13:12:02',7,0,0.360
'2007-09-25T13:14:02',7,0,0.110
'2007-09-25T13:16:02',7,0,0.040
'2007-09-25T13:18:02',7,0,0.180
'2007-09-25T13:20:02',7,0,0.080
'2007-09-25T13:22:02',7,0,0.070
'2007-09-25T13:24:02',7,0,-0.220
'2007-09-25T13:26:02',7,0,-0.220
'2007-09-25T13:28:02',7,0,0.080
'2007-09-25T13:30:02',7,0,-0.300
'2007-09-25T13:32:02',7,0,-0.470
'2007-09-25T13:34:02',7,0,-0.340
'2007-09-25T13:36:02',7,0,-0.340
'2007-09-25T13:38:02',7,0,-0.260
'2007-09-25T13:40:02',7,0,-0.440
'2007-09-25T13:42:02',7,0,-0.460
'2007-09-25T13:44:02',7,0,-0.260
'2007-09-25T13:46:02',7,0,-0.370
'2007-09-25T13:48:02',7,0,-0.320
'2007-09-25T13:50:02',7,0,-0.300
'2007-09-25T13:52:02',7,0,-0.300
'2007-09-25T13:54:02',7,0,-0.180
'2007-09-25T13:56:02',7,0,-0.220
'2007-09-25T13:58:02',7,0,-0.300
'2007-09-25T14:00:02',7,0,-0.380
'2007-09-25T14:02:02',7,0,-0.440
'2007-09-25T14:04:02',7,0,-0.340
'2007-09-25T14:06:02',7,0,-0.250
'2007-09-25T14:08:02',7,0,-0.340
'2007-09-25T14:10:02',7,0,-0.300
'2007-09-25T14:12:02',7,0,-0.400
'2007-09-25T14:14:02',7,0,-0.280
'2007-09-25T14:16:01',7,0,-0.340
'2007-09-25T14:18:02',7,0,-0.320
'2007-09-25T14:20:02',7,0,-0.390
'2007-09-25T14:22:02',7,0,-0.500
'2007-09-25T14:24:01',7,0,-0.340
'2007-09-25T14:26:01',7,0,-0.540
'2007-09-25T14:28:01',7,0,-0.500
'2007-09-25T14:30:01',7,0,-0.560
'2007-09-25T14:32:01',7,0,-0.620
'2007-09-25T14:34:01',7,0,-0.590
'2007-09-25T14:36:01',7,0,-0.280
'2007-09-25T14:38:02',7,0,-0.420
'2007-09-25T14:40:01',7,0,-0.470
'2007-09-25T14:42:01',7,0,-0.470
'2007-09-25T14:44:01',7,0,-0.770
'2007-09-25T14:46:01',7,0,-0.660
'2007-09-25T14:48:01',7,0,-0.580
'2007-09-25T14:50:01',7,0,-0.700
'2007-09-25T14:52:01',7,0,-0.730
'2007-09-25T14:54:01',7,0,-0.720
'2007-09-25T14:56:01',7,0,-0.740
'2007-09-25T14:58:01',7,0,-0.820
'2007-09-25T15:00:01',7,0,-0.840
'2007-09-25T15:02:01',7,0,-0.780
'2007-09-25T15:04:01',7,0,-0.870
'2007-09-25T15:06:01',7,0,-0.620
'2007-09-25T15:08:01',7,0,-0.720
'2007-09-25T15:10:01',7,0,-0.650
'2007-09-25T15:12:01',7,0,-0.940
'2007-09-25T15:14:01',7,0,-0.730
'2007-09-25T15:16:01',7,0,-0.840
'2007-09-25T15:18:01',7,0,-0.820
'2007-09-25T15:20:01',7,0,-0.800
'2007-09-25T15:22:01',7,0,-0.750
'2007-09-25T15:24:01',7,0,-0.760
'2007-09-25T15:26:01',7,0,-0.620
'2007-09-25T15:28:01',7,0,-0.570
'2007-09-25T15:30:01',7,0,-0.530
'2007-09-25T15:32:01',7,0,-0.400
'2007-09-25T15:34:01',7,0,-0.470
'2007-09-25T15:36:01',7,0,-0.420
'2007-09-25T15:38:01',7,0,-0.440
'2007-09-25T15:40:01',7,0,-0.460
'2007-09-25T15:42:01',7,0,-0.590
'2007-09-25T15:44:01',7,0,-0.580
'2007-09-25T15:46:01',7,0,-0.560
'2007-09-25T15:48:01',7,0,-0.580
'2007-09-25T15:50:01',7,0,-0.610
'2007-09-25T15:52:01',7,0,-0.470
'2007-09-25T15:54:01',7,0,-0.640
'2007-09-25T15:56:01',7,0,-0.650
'2007-09-25T15:58:01',7,0,-0.660
'2007-09-25T16:00:01',7,0,-0.660
'2007-09-25T16:02:01',7,0,-0.680
'2007-09-25T16:04:01',7,0,-0.760
'2007-09-25T16:06:01',7,0,-0.750
'2007-09-25T16:08:01',7,0,-0.730
'2007-09-25T16:10:01',7,0,-0.780
'2007-09-25T16:12:01',7,0,-0.780
'2007-09-25T16:14:01',7,0,-0.820
'2007-09-25T16:16:01',7,0,-0.810
'2007-09-25T16:18:01',7,0,-0.740
'2007-09-25T16:20:01',7,0,-0.750
'2007-09-25T16:22:01',7,0,-0.790
'2007-09-25T16:24:01',7,0,-0.880
'2007-09-25T16:26:01',7,0,-0.860
'2007-09-25T16:28:01',7,0,-0.840
'2007-09-25T16:30:01',7,0,-0.820
'2007-09-25T16:32:01',7,0,-0.800
'2007-09-25T16:34:01',7,0,-0.880
'2007-09-25T16:36:01',7,0,-0.920
'2007-09-25T16:38:01',7,0,-0.880
'2007-09-25T16:40:01',7,0,-0.890
'2007-09-25T16:42:01',7,0,-0.850
'2007-09-25T16:44:01',7,0,-0.820
'2007-09-25T16:46:01',7,0,-0.860
'2007-09-25T16:48:01',7,0,-0.880
'2007-09-25T16:50:01',7,0,-0.880
'2007-09-25T16:52:01',7,0,-0.880
'2007-09-25T16:54:01',7,0,-0.820
'2007-09-25T16:56:01',7,0,-0.830
'2007-09-25T16:58:01',7,0,-0.810
'2007-09-25T17:00:01',7,0,-0.860
'2007-09-25T17:02:01',7,0,-0.920
'2007-09-25T17:04:01',7,0,-0.920
'2007-09-25T17:06:01',7,0,-0.980
'2007-09-25T17:08:01',7,0,-0.960
'2007-09-25T17:10:01',7,0,-0.960
'2007-09-25T17:12:01',7,0,-0.930
'2007-09-25T17:14:01',7,0,-0.950
'2007-09-25T17:16:01',7,0,-0.930
'2007-09-25T17:18:01',7,0,-0.920
'2007-09-25T17:20:01',7,0,-0.880
'2007-09-25T17:22:01',7,0,-0.900
'2007-09-25T17:24:01',7,0,-0.960
'2007-09-25T17:26:01',7,0,-0.980
'2007-09-25T17:28:01',7,0,-1.000
'2007-09-25T17:30:01',7,0,-1.000
'2007-09-25T17:32:01',7,0,-0.960
'2007-09-25T17:34:01',7,0,-0.920
'2007-09-25T17:36:01',7,0,-0.920
'2007-09-25T17:38:01',7,0,-0.960
'2007-09-25T17:40:01',7,0,-0.960
'2007-09-25T17:42:01',7,0,-1.040
'2007-09-25T17:44:01',7,0,-1.020
'2007-09-25T17:46:01',7,0,-1.060
'2007-09-25T17:48:01',7,0,-1.020
'2007-09-25T17:50:01',7,0,-1.070
'2007-09-25T17:52:01',7,0,-0.980
'2007-09-25T17:54:01',7,0,-0.960
'2007-09-25T17:56:01',7,0,-0.960
'2007-09-25T17:58:01',7,0,-1.020
'2007-09-25T18:00:01',7,0,-0.980
'2007-09-25T18:02:01',7,0,-1.020
'2007-09-25T18:04:01',7,0,-1.020
'2007-09-25T18:06:01',7,0,-1.000
'2007-09-25T18:08:01',7,0,-1.040
'2007-09-25T18:10:01',7,0,-1.080
'2007-09-25T18:12:01',7,0,-1.040
'2007-09-25T18:14:01',7,0,-1.040
'2007-09-25T18:16:01',7,0,-1.000
'2007-09-25T18:18:01',7,0,-1.060
'2007-09-25T18:20:01',7,0,-1.060
'2007-09-25T18:22:01',7,0,-1.080
'2007-09-25T18:24:01',7,0,-1.060
'2007-09-25T18:26:01',7,0,-1.060
'2007-09-25T18:28:01',7,0,-1.060
'2007-09-25T18:30:01',7,0,-1.130
'2007-09-25T18:32:01',7,0,-1.100
'2007-09-25T18:34:01',7,0,-1.100
'2007-09-25T18:36:01',7,0,-1.160
'2007-09-25T18:38:01',7,0,-1.120
'2007-09-25T18:40:01',7,0,-1.100
'2007-09-25T18:42:01',7,0,-1.120
'2007-09-25T18:44:01',7,0,-1.130
'2007-09-25T18:46:01',7,0,-1.120
'2007-09-25T18:48:01',7,0,-1.120
'2007-09-25T18:50:01',7,0,-1.130
'2007-09-25T18:52:01',7,0,-1.120
'2007-09-25T18:54:01',7,0,-1.040
'2007-09-25T18:56:01',7,0,-1.100
'2007-09-25T18:58:01',7,0,-1.060
'2007-09-25T19:00:01',7,0,-1.090
'2007-09-25T19:02:01',7,0,-1.090
'2007-09-25T19:04:01',7,0,-1.070
'2007-09-25T19:06:01',7,0,-1.080
'2007-09-25T19:08:01',7,0,-1.060
'2007-09-25T19:10:01',7,0,-1.050
'2007-09-25T19:12:01',7,0,-1.060
'2007-09-25T19:14:01',7,0,-1.030
'2007-09-25T19:16:01',7,0,-1.040
'2007-09-25T19:18:01',7,0,-1.050
'2007-09-25T19:20:01',7,0,-1.040
'2007-09-25T19:22:01',7,0,-1.020
'2007-09-25T19:24:01',7,0,-1.020
'2007-09-25T19:26:01',7,0,-1.060
'2007-09-25T19:28:01',7,0,-1.060
'2007-09-25T19:30:01',7,0,-1.040
'2007-09-25T19:32:01',7,0,-1.080
'2007-09-25T19:34:01',7,0,-1.100
'2007-09-25T19:36:01',7,0,-1.060
'2007-09-25T19:38:01',7,0,-1.080
'2007-09-25T19:40:01',7,0,-1.070
'2007-09-25T19:42:01',7,0,-1.050
'2007-09-25T19:44:01',7,0,-1.040
'2007-09-25T19:46:01',7,0,-1.020
'2007-09-25T19:48:01',7,0,-1.020
'2007-09-25T19:50:01',7,0,-1.020
'2007-09-25T19:52:01',7,0,-1.040
'2007-09-25T19:54:01',7,0,-1.060
'2007-09-25T19:56:01',7,0,-1.060
'2007-09-25T19:58:01',7,0,-1.040
'2007-09-25T20:00:01',7,0,-1.040
'2007-09-25T20:02:01',7,0,-1.080
'2007-09-25T20:04:01',7,0,-1.060
'2007-09-25T20:06:01',7,0,-1.080
'2007-09-25T20:08:01',7,0,-1.100
'2007-09-25T20:10:01',7,0,-1.130
'2007-09-25T20:12:01',7,0,-1.140
'2007-09-25T20:14:01',7,0,-1.150
'2007-09-25T20:16:01',7,0,-1.160
'2007-09-25T20:18:01',7,0,-1.180
'2007-09-25T20:20:01',7,0,-1.160
'2007-09-25T20:22:01',7,0,-1.160
'2007-09-25T20:24:01',7,0,-1.200
'2007-09-25T20:26:01',7,0,-1.180
'2007-09-25T20:28:01',7,0,-1.180
'2007-09-25T20:30:01',7,0,-1.140
'2007-09-25T20:32:01',7,0,-1.160
'2007-09-25T20:34:01',7,0,-1.120
'2007-09-25T20:36:01',7,0,-1.140
'2007-09-25T20:38:01',7,0,-1.130
'2007-09-25T20:40:01',7,0,-1.130
'2007-09-25T20:42:01',7,0,-1.100
'2007-09-25T20:44:01',7,0,-1.100
'2007-09-25T20:46:01',7,0,-1.080
'2007-09-25T20:48:01',7,0,-1.050
'2007-09-25T20:50:01',7,0,-1.020
'2007-09-25T20:52:01',7,0,-1.020
'2007-09-25T20:54:01',7,0,-1.030
'2007-09-25T20:56:01',7,0,-1.030
'2007-09-25T20:58:01',7,0,-1.040
'2007-09-25T21:00:01',7,0,-1.020
'2007-09-25T21:02:01',7,0,-1.040
'2007-09-25T21:04:01',7,0,-1.040
'2007-09-25T21:06:01',7,0,-1.020
'2007-09-25T21:08:01',7,0,-1.000
'2007-09-25T21:10:01',7,0,-1.000
'2007-09-25T21:12:01',7,0,-0.980
'2007-09-25T21:14:01',7,0,-0.960
'2007-09-25T21:16:01',7,0,-0.920
'2007-09-25T21:18:01',7,0,-0.930
'2007-09-25T21:20:01',7,0,-0.920
'2007-09-25T21:22:01',7,0,-0.940
'2007-09-25T21:24:01',7,0,-0.940
'2007-09-25T21:26:01',7,0,-0.950
'2007-09-25T21:28:01',7,0,-0.960
'2007-09-25T21:30:01',7,0,-0.960
'2007-09-25T21:32:01',7,0,-0.980
'2007-09-25T21:34:01',7,0,-0.980
'2007-09-25T21:36:01',7,0,-0.960
'2007-09-25T21:38:01',7,0,-0.960
'2007-09-25T21:40:01',7,0,-0.960
'2007-09-25T21:42:01',7,0,-0.960
'2007-09-25T21:44:01',7,0,-0.970
'2007-09-25T21:46:01',7,0,-0.960
'2007-09-25T21:48:01',7,0,-0.980
'2007-09-25T21:50:01',7,0,-0.980
'2007-09-25T21:52:01',7,0,-0.980
'2007-09-25T21:54:01',7,0,-0.980
'2007-09-25T21:56:01',7,0,-0.960
'2007-09-25T21:58:01',7,0,-0.960
'2007-09-25T22:00:01',7,0,-0.960
'2007-09-25T22:02:01',7,0,-0.960
'2007-09-25T22:04:01',7,0,-0.960
'2007-09-25T22:06:01',7,0,-0.960
'2007-09-25T22:08:01',7,0,-0.950
'2007-09-25T22:10:01',7,0,-0.930
'2007-09-25T22:24:01',7,0,-0.960
'2007-09-25T22:30:01',7,0,-0.970
'2007-09-25T22:32:01',7,0,-0.960
'2007-09-25T22:34:01',7,0,-0.940
'2007-09-25T22:36:01',7,0,-0.960
'2007-09-25T22:38:01',7,0,-0.920
'2007-09-25T22:40:01',7,0,-0.940
'2007-09-25T22:42:01',7,0,-0.940
'2007-09-25T22:44:01',7,0,-0.940
'2007-09-25T22:46:01',7,0,-0.940
'2007-09-25T22:48:01',7,0,-0.950
'2007-09-25T22:50:01',7,0,-0.940
'2007-09-25T22:52:01',7,0,-0.950
'2007-09-25T22:54:01',7,0,-0.940
'2007-09-25T22:56:01',7,0,-0.950
