timestamp,mote_id,has_fault_type,temperature
'2007-09-24T00:59:26',6,0,7.000
'2007-09-24T01:01:26',6,0,7.000
'2007-09-24T01:03:26',6,0,6.880
'2007-09-24T01:05:26',6,0,6.930
'2007-09-24T01:07:26',6,0,6.840
'2007-09-24T01:09:26',6,0,6.820
'2007-09-24T01:11:26',6,0,6.780
'2007-09-24T01:13:26',6,0,7.020
'2007-09-24T01:15:26',6,0,6.680
'2007-09-24T01:17:26',6,0,6.360
'2007-09-24T01:19:26',6,0,6.660
'2007-09-24T01:21:26',6,0,6.490
'2007-09-24T01:23:26',6,0,6.600
'2007-09-24T01:25:26',6,0,6.630
'2007-09-24T01:27:26',6,0,6.800
'2007-09-24T01:29:26',6,0,6.740
'2007-09-24T01:31:26',6,0,6.650
'2007-09-24T01:33:26',6,0,6.660
'2007-09-24T01:35:26',6,0,6.940
'2007-09-24T01:37:26',6,0,7.000
'2007-09-24T01:39:26',6,0,7.040
'2007-09-24T01:41:26',6,0,7.140
'2007-09-24T01:43:26',6,0,7.000
'2007-09-24T01:45:26',6,0,6.980
'2007-09-24T01:47:26',6,0,7.020
'2007-09-24T01:49:26',6,0,6.980
'2007-09-24T01:51:26',6,0,7.140
'2007-09-24T01:53:26',6,0,6.880
'2007-09-24T01:55:26',6,0,6.920
'2007-09-24T01:57:26',6,0,6.780
'2007-09-24T01:59:26',6,0,7.060
'2007-09-24T02:01:26',6,0,7.160
'2007-09-24T02:03:26',6,0,6.970
'2007-09-24T02:05:26',6,0,6.900
'2007-09-24T02:07:26',6,0,6.820
'2007-09-24T02:09:26',6,0,6.400
'2007-09-24T02:11:26',6,0,6.050
'2007-09-24T02:13:26',6,0,5.700
'2007-09-24T02:15:26',6,0,5.880
'2007-09-24T02:17:26',6,0,6.210
'2007-09-24T02:19:26',6,0,6.230
'2007-09-24T02:21:26',6,0,5.760
'2007-09-24T02:23:26',6,0,5.560
'2007-09-24T02:25:26',6,0,5.560
'2007-09-24T02:27:26',6,0,5.560
'2007-09-24T02:29:26',6,0,5.520
'2007-09-24T02:31:26',6,0,5.420
'2007-09-24T02:33:26',6,0,5.620
'2007-09-24T02:35:26',6,0,6.170
'2007-09-24T02:37:26',6,0,6.100
'2007-09-24T02:39:26',6,0,6.010
'2007-09-24T02:41:26',6,0,6.090
'2007-09-24T02:43:26',6,0,6.260
'2007-09-24T02:45:26',6,0,6.290
'2007-09-24T02:47:26',6,0,6.000
'2007-09-24T02:49:26',6,0,5.920
'2007-09-24T02:51:26',6,0,6.000
'2007-09-24T02:53:26',6,0,6.290
'2007-09-24T02:55:26',6,0,6.130
'2007-09-24T02:57:26',6,0,6.000
'2007-09-24T02:59:26',6,0,5.780
'2007-09-24T03:01:26',6,0,5.690
'2007-09-24T03:03:26',6,0,6.060
'2007-09-24T03:05:26',6,0,6.280
'2007-09-24T03:07:26',6,0,6.490
'2007-09-24T03:09:26',6,0,6.180
'2007-09-24T03:11:26',6,0,6.010
'2007-09-24T03:13:26',6,0,6.100
'2007-09-24T03:15:26',6,0,6.080
'2007-09-24T03:17:26',6,0,6.080
'2007-09-24T03:19:26',6,0,5.710
'2007-09-24T03:21:26',6,0,5.500
'2007-09-24T03:23:26',6,0,5.860
'2007-09-24T03:25:26',6,0,5.690
'2007-09-24T03:27:26',6,0,5.060
'2007-09-24T03:29:26',6,0,5.020
'2007-09-24T03:31:26',6,0,5.030
'2007-09-24T03:33:26',6,0,5.120
'2007-09-24T03:35:26',6,0,5.080
'2007-09-24T03:37:26',6,0,5.120
'2007-09-24T03:39:26',6,0,5.240
'2007-09-24T03:41:26',6,0,5.060
'2007-09-24T03:43:26',6,0,4.940
'2007-09-24T03:45:25',6,0,4.930
'2007-09-24T03:47:25',6,0,4.940
'2007-09-24T03:49:25',6,0,5.020
'2007-09-24T03:51:26',6,0,4.940
'2007-09-24T03:53:26',6,0,4.920
'2007-09-24T03:55:25',6,0,5.020
'2007-09-24T03:57:26',6,0,5.280
'2007-09-24T03:59:25',6,0,4.980
'2007-09-24T04:01:25',6,0,5.440
'2007-09-24T04:03:25',6,0,6.000
'2007-09-24T04:05:25',6,0,6.120
'2007-09-24T04:07:25',6,0,6.000
'2007-09-24T04:09:25',6,0,5.360
'2007-09-24T04:11:25',6,0,5.860
'2007-09-24T04:13:25',6,0,5.320
'2007-09-24T04:15:25',6,0,5.080
'2007-09-24T04:17:25',6,0,5.620
'2007-09-24T04:19:25',6,0,4.960
'2007-09-24T04:21:25',6,0,4.850
'2007-09-24T04:23:25',6,0,4.900
'2007-09-24T04:25:25',6,0,5.240
'2007-09-24T04:27:25',6,0,4.790
'2007-09-24T04:29:25',6,0,5.210
'2007-09-24T04:31:25',6,0,5.000
'2007-09-24T04:33:25',6,0,5.540
'2007-09-24T04:35:25',6,0,4.800
'2007-09-24T04:37:25',6,0,5.200
'2007-09-24T04:39:25',6,0,5.570
'2007-09-24T04:41:25',6,0,5.640
'2007-09-24T04:43:25',6,0,5.140
'2007-09-24T04:45:25',6,0,5.030
'2007-09-24T04:47:25',6,0,5.580
'2007-09-24T04:49:25',6,0,5.490
'2007-09-24T04:51:25',6,0,5.270
'2007-09-24T04:53:25',6,0,5.840
'2007-09-24T04:55:25',6,0,6.000
'2007-09-24T04:57:25',6,0,5.880
'2007-09-24T04:59:25',6,0,5.820
'2007-09-24T05:01:25',6,0,5.850
'2007-09-24T05:03:25',6,0,6.070
'2007-09-24T05:05:25',6,0,6.060
'2007-09-24T05:07:25',6,0,6.000
'2007-09-24T05:09:25',6,0,6.200
'2007-09-24T05:11:25',6,0,6.220
'2007-09-24T05:13:25',6,0,6.080
'2007-09-24T05:15:25',6,0,5.980
'2007-09-24T05:17:25',6,0,6.090
'2007-09-24T05:19:25',6,0,6.280
'2007-09-24T05:21:25',6,0,6.320
'2007-09-24T05:23:25',6,0,5.930
'2007-09-24T05:25:25',6,0,5.820
'2007-09-24T05:27:25',6,0,5.800
'2007-09-24T05:29:25',6,0,5.760
'2007-09-24T05:31:25',6,0,5.660
'2007-09-24T05:33:25',6,0,5.970
'2007-09-24T05:35:25',6,0,6.040
'2007-09-24T05:37:25',6,0,6.000
'2007-09-24T05:39:25',6,0,5.920
'2007-09-24T05:41:25',6,0,6.050
'2007-09-24T05:43:25',6,0,5.860
'2007-09-24T05:45:25',6,0,5.860
'2007-09-24T05:47:25',6,0,5.870
'2007-09-24T05:49:25',6,0,5.960
'2007-09-24T05:51:25',6,0,5.620
'2007-09-24T05:53:25',6,0,5.920
'2007-09-24T05:55:25',6,0,5.900
'2007-09-24T05:57:25',6,0,6.040
'2007-09-24T05:59:25',6,0,5.660
'2007-09-24T06:01:25',6,0,5.800
'2007-09-24T06:03:25',6,0,5.490
'2007-09-24T06:05:25',6,0,5.430
'2007-09-24T06:07:25',6,0,6.240
'2007-09-24T06:09:25',6,0,5.980
'2007-09-24T06:11:25',6,0,5.700
'2007-09-24T06:13:25',6,0,5.630
'2007-09-24T06:15:25',6,0,4.860
'2007-09-24T06:17:25',6,0,5.120
'2007-09-24T06:19:25',6,0,5.260
'2007-09-24T06:21:25',6,0,6.040
'2007-09-24T06:23:25',6,0,5.720
'2007-09-24T06:25:25',6,0,5.190
'2007-09-24T06:27:25',6,0,5.800
'2007-09-24T06:29:25',6,0,5.300
'2007-09-24T06:31:25',6,0,5.480
'2007-09-24T06:33:25',6,0,5.580
'2007-09-24T06:35:25',6,0,5.720
'2007-09-24T06:37:25',6,0,5.940
'2007-09-24T06:39:25',6,0,5.510
'2007-09-24T06:41:25',6,0,5.640
'2007-09-24T06:43:25',6,0,5.880
'2007-09-24T06:45:25',6,0,6.140
'2007-09-24T06:47:25',6,0,5.910
'2007-09-24T06:49:25',6,0,5.490
'2007-09-24T06:51:25',6,0,5.700
'2007-09-24T06:53:25',6,0,5.420
'2007-09-24T06:55:25',6,0,5.920
'2007-09-24T06:57:25',6,0,6.090
'2007-09-24T06:59:25',6,0,6.040
'2007-09-24T07:01:25',6,0,5.920
'2007-09-24T07:03:25',6,0,5.380
'2007-09-24T07:05:25',6,0,5.560
'2007-09-24T07:07:25',6,0,6.100
'2007-09-24T07:09:25',6,0,5.660
'2007-09-24T07:11:25',6,0,5.850
'2007-09-24T07:13:25',6,0,5.900
'2007-09-24T07:15:25',6,0,5.930
'2007-09-24T07:17:25',6,0,5.880
'2007-09-24T07:19:25',6,0,5.790
'2007-09-24T07:21:25',6,0,5.220
'2007-09-24T07:23:25',6,0,5.280
'2007-09-24T07:25:25',6,0,5.020
'2007-09-24T07:27:25',6,0,5.860
'2007-09-24T07:29:25',6,0,5.710
'2007-09-24T07:31:25',6,0,5.710
'2007-09-24T07:33:25',6,0,5.660
'2007-09-24T07:35:25',6,0,5.760
'2007-09-24T07:37:25',6,0,6.220
'2007-09-24T07:39:25',6,0,5.990
'2007-09-24T07:41:25',6,0,5.880
'2007-09-24T07:43:25',6,0,5.840
'2007-09-24T07:45:25',6,0,5.480
'2007-09-24T07:47:25',6,0,5.120
'2007-09-24T07:49:25',6,0,5.340
'2007-09-24T07:51:25',6,0,5.720
'2007-09-24T07:53:25',6,0,5.740
'2007-09-24T07:55:25',6,0,5.170
'2007-09-24T07:57:25',6,0,5.430
'2007-09-24T07:59:25',6,0,5.360
'2007-09-24T08:01:25',6,0,5.500
'2007-09-24T08:03:25',6,0,5.670
'2007-09-24T08:05:25',6,0,5.600
'2007-09-24T08:07:25',6,0,5.520
'2007-09-24T08:09:25',6,0,4.760
'2007-09-24T08:11:25',6,0,5.990
'2007-09-24T08:13:25',6,0,5.210
'2007-09-24T08:15:25',6,0,5.160
'2007-09-24T08:17:25',6,0,4.980
'2007-09-24T08:19:25',6,0,4.640
'2007-09-24T08:21:25',6,0,4.740
'2007-09-24T08:23:25',6,0,4.780
'2007-09-24T08:25:25',6,0,4.660
'2007-09-24T08:27:25',6,0,4.780
'2007-09-24T08:29:25',6,0,5.190
'2007-09-24T08:31:25',6,0,5.410
'2007-09-24T08:33:25',6,0,4.960
'2007-09-24T08:35:25',6,0,4.780
'2007-09-24T08:37:25',6,0,4.860
'2007-09-24T08:39:25',6,0,5.030
'2007-09-24T08:41:25',6,0,5.100
'2007-09-24T08:43:25',6,0,5.200
'2007-09-24T08:45:25',6,0,5.450
'2007-09-24T08:47:25',6,0,5.120
'2007-09-24T08:49:25',6,0,5.100
'2007-09-24T08:51:24',6,0,5.240
'2007-09-24T08:53:25',6,0,5.080
'2007-09-24T08:55:25',6,0,4.960
'2007-09-24T08:57:24',6,0,5.020
'2007-09-24T08:59:25',6,0,5.120
'2007-09-24T09:01:25',6,0,4.940
'2007-09-24T09:03:24',6,0,5.560
'2007-09-24T09:05:25',6,0,5.420
'2007-09-24T09:07:24',6,0,5.380
'2007-09-24T09:09:24',6,0,5.520
'2007-09-24T09:11:24',6,0,5.830
'2007-09-24T09:13:24',6,0,5.430
'2007-09-24T09:15:24',6,0,5.660
'2007-09-24T09:17:24',6,0,6.180
'2007-09-24T09:19:24',6,0,6.160
'2007-09-24T09:21:24',6,0,6.560
'2007-09-24T09:23:24',6,0,6.650
'2007-09-24T09:25:24',6,0,5.900
'2007-09-24T09:27:24',6,0,6.000
'2007-09-24T09:29:24',6,0,6.560
'2007-09-24T09:31:24',6,0,6.560
'2007-09-24T09:33:24',6,0,6.080
'2007-09-24T09:35:24',6,0,6.340
'2007-09-24T09:37:24',6,0,6.600
'2007-09-24T09:39:24',6,0,6.660
'2007-09-24T09:41:24',6,0,6.920
'2007-09-24T09:43:24',6,0,6.700
'2007-09-24T09:45:24',6,0,6.580
'2007-09-24T09:47:24',6,0,6.450
'2007-09-24T09:49:24',6,0,6.420
'2007-09-24T09:51:24',6,0,6.660
'2007-09-24T09:53:24',6,0,6.770
'2007-09-24T09:55:24',6,0,6.980
'2007-09-24T09:57:24',6,0,6.840
'2007-09-24T09:59:24',6,0,7.060
'2007-09-24T10:01:24',6,0,7.040
'2007-09-24T10:03:24',6,0,7.470
'2007-09-24T10:05:24',6,0,7.190
'2007-09-24T10:07:24',6,0,7.210
'2007-09-24T10:09:24',6,0,7.260
'2007-09-24T10:11:24',6,0,7.120
'2007-09-24T10:13:24',6,0,7.500
'2007-09-24T10:15:24',6,0,7.220
'2007-09-24T10:17:24',6,0,7.520
'2007-09-24T10:19:24',6,0,7.480
'2007-09-24T10:21:24',6,0,7.440
'2007-09-24T10:23:24',6,0,7.520
'2007-09-24T10:25:24',6,0,7.220
'2007-09-24T10:27:24',6,0,7.440
'2007-09-24T10:29:24',6,0,7.440
'2007-09-24T10:31:24',6,0,7.860
'2007-09-24T10:33:24',6,0,7.960
'2007-09-24T10:35:24',6,0,7.530
'2007-09-24T10:37:24',6,0,7.480
'2007-09-24T10:39:24',6,0,7.920
'2007-09-24T10:41:24',6,0,7.710
'2007-09-24T10:43:24',6,0,7.460
'2007-09-24T10:45:24',6,0,7.780
'2007-09-24T10:47:24',6,0,7.600
'2007-09-24T10:49:24',6,0,7.480
'2007-09-24T10:51:24',6,0,7.740
'2007-09-24T10:53:24',6,0,7.720
'2007-09-24T10:55:24',6,0,7.560
'2007-09-24T10:57:24',6,0,8.030
'2007-09-24T10:59:24',6,0,7.880
'2007-09-24T11:01:24',6,0,7.620
'2007-09-24T11:03:24',6,0,7.630
'2007-09-24T11:05:24',6,0,7.700
'2007-09-24T11:07:24',6,0,7.760
'2007-09-24T11:09:24',6,0,8.020
'2007-09-24T11:11:24',6,0,8.020
'2007-09-24T11:13:24',6,0,8.180
'2007-09-24T11:15:24',6,0,8.210
'2007-09-24T11:17:24',6,0,8.190
'2007-09-24T11:19:24',6,0,8.160
'2007-09-24T11:21:24',6,0,8.310
'2007-09-24T11:23:24',6,0,8.220
'2007-09-24T11:25:24',6,0,8.250
'2007-09-24T11:27:24',6,0,8.390
'2007-09-24T11:29:24',6,0,8.580
'2007-09-24T11:31:24',6,0,8.350
'2007-09-24T11:33:24',6,0,8.620
'2007-09-24T11:35:24',6,0,8.560
'2007-09-24T11:37:24',6,0,8.860
'2007-09-24T11:39:24',6,0,8.660
'2007-09-24T11:41:24',6,0,8.770
'2007-09-24T11:43:24',6,0,8.810
'2007-09-24T11:45:24',6,0,8.630
'2007-09-24T11:47:24',6,0,8.920
'2007-09-24T11:49:24',6,0,9.100
'2007-09-24T11:51:24',6,0,9.200
'2007-09-24T11:53:24',6,0,8.960
'2007-09-24T11:55:24',6,0,9.380
'2007-09-24T11:57:24',6,0,9.240
'2007-09-24T11:59:24',6,0,9.140
'2007-09-24T12:01:24',6,0,8.940
'2007-09-24T12:03:24',6,0,9.820
'2007-09-24T12:05:24',6,0,9.580
'2007-09-24T12:07:24',6,0,9.320
'2007-09-24T12:09:24',6,0,9.380
'2007-09-24T12:11:24',6,0,9.440
'2007-09-24T12:13:24',6,0,9.280
'2007-09-24T12:15:24',6,0,9.700
'2007-09-24T12:17:24',6,0,9.530
'2007-09-24T12:19:24',6,0,9.600
'2007-09-24T12:21:24',6,0,9.500
'2007-09-24T12:23:24',6,0,9.760
'2007-09-24T12:25:24',6,0,9.390
'2007-09-24T12:27:24',6,0,9.740
'2007-09-24T12:29:24',6,0,9.770
'2007-09-24T12:31:24',6,0,9.710
'2007-09-24T12:33:24',6,0,10.050
'2007-09-24T12:35:24',6,0,9.640
'2007-09-24T12:37:24',6,0,9.620
'2007-09-24T12:39:24',6,0,10.100
'2007-09-24T12:41:24',6,0,10.180
'2007-09-24T12:43:24',6,0,9.770
'2007-09-24T12:45:24',6,0,9.900
'2007-09-24T12:47:24',6,0,9.950
'2007-09-24T12:49:24',6,0,9.790
'2007-09-24T12:51:24',6,0,10.000
'2007-09-24T12:53:24',6,0,10.100
'2007-09-24T12:55:24',6,0,9.730
'2007-09-24T12:57:24',6,0,10.270
'2007-09-24T12:59:24',6,0,10.160
'2007-09-24T13:01:24',6,0,9.830
'2007-09-24T13:03:24',6,0,9.750
'2007-09-24T13:05:24',6,0,10.240
'2007-09-24T13:07:24',6,0,9.950
'2007-09-24T13:09:24',6,0,9.810
'2007-09-24T13:11:24',6,0,10.300
'2007-09-24T13:13:24',6,0,9.780
'2007-09-24T13:15:24',6,0,10.020
'2007-09-24T13:17:24',6,0,10.180
'2007-09-24T13:19:24',6,0,10.000
'2007-09-24T13:21:24',6,0,10.170
'2007-09-24T13:23:24',6,0,10.150
'2007-09-24T13:25:24',6,0,9.880
'2007-09-24T13:27:24',6,0,10.150
'2007-09-24T13:29:24',6,0,10.300
'2007-09-24T13:31:24',6,0,10.450
'2007-09-24T13:33:23',6,0,10.070
'2007-09-24T13:35:24',6,0,10.580
'2007-09-24T13:37:23',6,0,10.380
'2007-09-24T13:39:23',6,0,10.570
'2007-09-24T13:41:24',6,0,10.980
'2007-09-24T13:43:23',6,0,10.400
'2007-09-24T13:45:23',6,0,10.400
'2007-09-24T13:47:23',6,0,10.980
'2007-09-24T13:49:23',6,0,10.810
'2007-09-24T13:51:23',6,0,10.320
'2007-09-24T13:53:23',6,0,10.410
'2007-09-24T13:55:23',6,0,10.360
'2007-09-24T13:57:23',6,0,10.500
'2007-09-24T13:59:23',6,0,10.050
'2007-09-24T14:01:23',6,0,10.620
'2007-09-24T14:03:23',6,0,10.320
'2007-09-24T14:05:23',6,0,10.510
'2007-09-24T14:07:23',6,0,10.520
'2007-09-24T14:09:24',6,0,10.240
'2007-09-24T14:11:23',6,0,10.970
'2007-09-24T14:13:24',6,0,10.620
'2007-09-24T14:15:23',6,0,11.120
'2007-09-24T14:17:24',6,0,10.790
'2007-09-24T14:19:24',6,0,10.540
'2007-09-24T14:21:24',6,0,11.070
'2007-09-24T14:23:24',6,0,10.800
'2007-09-24T14:25:24',6,0,11.180
'2007-09-24T14:27:24',6,0,10.720
'2007-09-24T14:29:23',6,0,10.640
'2007-09-24T14:31:23',6,0,10.500
'2007-09-24T14:33:23',6,0,10.390
'2007-09-24T14:35:23',6,0,10.160
'2007-09-24T14:37:23',6,0,10.270
'2007-09-24T14:39:23',6,0,10.470
'2007-09-24T14:41:23',6,0,10.980
'2007-09-24T14:43:23',6,0,10.440
'2007-09-24T14:45:23',6,0,10.810
'2007-09-24T14:47:23',6,0,10.930
'2007-09-24T14:49:23',6,0,10.770
'2007-09-24T14:51:23',6,0,10.800
'2007-09-24T14:53:23',6,0,10.790
'2007-09-24T14:55:23',6,0,10.620
'2007-09-24T14:57:23',6,0,10.740
'2007-09-24T14:59:23',6,0,10.880
'2007-09-24T15:01:23',6,0,10.800
'2007-09-24T15:03:23',6,0,10.820
'2007-09-24T15:05:23',6,0,10.560
'2007-09-24T15:07:23',6,0,10.540
'2007-09-24T15:09:23',6,0,11.280
'2007-09-24T15:11:23',6,0,10.520
'2007-09-24T15:13:23',6,0,10.230
'2007-09-24T15:15:23',6,0,10.250
'2007-09-24T15:17:23',6,0,10.600
'2007-09-24T15:19:23',6,0,10.380
'2007-09-24T15:21:23',6,0,10.450
'2007-09-24T15:23:23',6,0,10.600
'2007-09-24T15:25:23',6,0,10.820
'2007-09-24T15:27:23',6,0,10.820
'2007-09-24T15:29:23',6,0,10.480
'2007-09-24T15:31:23',6,0,10.470
'2007-09-24T15:33:23',6,0,10.810
'2007-09-24T15:35:23',6,0,10.750
'2007-09-24T15:37:23',6,0,10.850
'2007-09-24T15:39:23',6,0,11.250
'2007-09-24T15:41:23',6,0,10.950
'2007-09-24T15:43:23',6,0,11.380
'2007-09-24T15:45:23',6,0,11.130
'2007-09-24T15:47:23',6,0,11.100
'2007-09-24T15:49:23',6,0,10.590
'2007-09-24T15:51:23',6,0,10.910
'2007-09-24T15:53:23',6,0,11.250
'2007-09-24T15:55:23',6,0,10.900
'2007-09-24T15:57:23',6,0,10.630
'2007-09-24T15:59:23',6,0,10.820
'2007-09-24T16:01:23',6,0,10.610
'2007-09-24T16:03:23',6,0,10.560
'2007-09-24T16:05:23',6,0,10.480
'2007-09-24T16:07:23',6,0,10.450
'2007-09-24T16:09:23',6,0,10.140
'2007-09-24T16:11:23',6,0,10.390
'2007-09-24T16:13:23',6,0,10.540
'2007-09-24T16:15:23',6,0,10.350
'2007-09-24T16:17:23',6,0,10.310
'2007-09-24T16:19:23',6,0,10.640
'2007-09-24T16:21:23',6,0,11.100
'2007-09-24T16:23:23',6,0,10.360
'2007-09-24T16:25:23',6,0,10.380
'2007-09-24T16:27:23',6,0,10.190
'2007-09-24T16:29:23',6,0,10.320
'2007-09-24T16:31:23',6,0,10.390
'2007-09-24T16:33:23',6,0,10.160
'2007-09-24T16:35:23',6,0,10.090
'2007-09-24T16:37:23',6,0,10.210
'2007-09-24T16:39:23',6,0,10.160
'2007-09-24T16:41:23',6,0,10.120
'2007-09-24T16:43:23',6,0,10.150
'2007-09-24T16:45:23',6,0,9.120
'2007-09-24T16:47:23',6,0,8.860
'2007-09-24T16:49:23',6,0,8.490
'2007-09-24T16:51:23',6,0,8.320
'2007-09-24T16:53:23',6,0,8.180
'2007-09-24T16:55:23',6,0,8.300
'2007-09-24T16:57:23',6,0,8.160
'2007-09-24T16:59:23',6,0,8.100
'2007-09-24T17:01:23',6,0,8.140
'2007-09-24T17:03:23',6,0,8.040
'2007-09-24T17:05:23',6,0,7.980
'2007-09-24T17:07:23',6,0,8.060
'2007-09-24T17:09:23',6,0,8.140
'2007-09-24T17:11:23',6,0,7.920
'2007-09-24T17:13:23',6,0,8.010
'2007-09-24T17:15:23',6,0,8.120
'2007-09-24T17:17:23',6,0,8.180
'2007-09-24T17:19:23',6,0,8.070
'2007-09-24T17:21:23',6,0,7.860
'2007-09-24T17:23:23',6,0,7.950
'2007-09-24T17:25:23',6,0,7.880
'2007-09-24T17:27:23',6,0,7.920
'2007-09-24T17:29:23',6,0,7.940
'2007-09-24T17:31:23',6,0,8.100
'2007-09-24T17:33:23',6,0,7.970
'2007-09-24T17:35:23',6,0,8.020
'2007-09-24T17:37:23',6,0,7.960
'2007-09-24T17:39:23',6,0,7.980
'2007-09-24T17:41:23',6,0,8.020
'2007-09-24T17:43:23',6,0,7.840
'2007-09-24T17:45:23',6,0,7.990
'2007-09-24T17:47:23',6,0,7.630
'2007-09-24T17:49:23',6,0,7.610
'2007-09-24T17:51:23',6,0,7.620
'2007-09-24T17:53:23',6,0,7.620
'2007-09-24T17:55:23',6,0,7.620
'2007-09-24T17:57:23',6,0,7.750
'2007-09-24T17:59:23',6,0,7.630
'2007-09-24T18:01:23',6,0,7.620
'2007-09-24T18:03:23',6,0,7.620
'2007-09-24T18:05:23',6,0,7.540
'2007-09-24T18:07:23',6,0,7.520
'2007-09-24T18:09:23',6,0,7.210
'2007-09-24T18:11:23',6,0,7.020
'2007-09-24T18:13:23',6,0,6.940
'2007-09-24T18:15:23',6,0,6.800
'2007-09-24T18:17:23',6,0,6.840
'2007-09-24T18:19:23',6,0,6.940
'2007-09-24T18:21:23',6,0,6.860
'2007-09-24T18:23:23',6,0,6.840
'2007-09-24T18:25:23',6,0,6.830
'2007-09-24T18:27:23',6,0,6.830
'2007-09-24T18:29:23',6,0,6.880
'2007-09-24T18:31:23',6,0,7.000
'2007-09-24T18:33:23',6,0,6.980
'2007-09-24T18:35:23',6,0,7.000
'2007-09-24T18:37:23',6,0,7.020
'2007-09-24T18:39:23',6,0,7.120
'2007-09-24T18:41:23',6,0,7.180
'2007-09-24T18:43:23',6,0,7.240
'2007-09-24T18:45:22',6,0,7.300
'2007-09-24T18:47:22',6,0,7.280
'2007-09-24T18:49:23',6,0,7.280
'2007-09-24T18:51:22',6,0,7.250
'2007-09-24T18:53:23',6,0,7.460
'2007-09-24T18:55:22',6,0,7.560
'2007-09-24T18:57:22',6,0,7.440
'2007-09-24T18:59:22',6,0,7.370
'2007-09-24T19:01:22',6,0,6.950
'2007-09-24T19:03:22',6,0,7.000
'2007-09-24T19:05:22',6,0,6.960
'2007-09-24T19:07:22',6,0,6.980
'2007-09-24T19:09:22',6,0,6.900
'2007-09-24T19:11:22',6,0,6.780
'2007-09-24T19:13:22',6,0,6.690
'2007-09-24T19:15:22',6,0,6.640
'2007-09-24T19:17:22',6,0,6.600
'2007-09-24T19:19:22',6,0,6.460
'2007-09-24T19:21:22',6,0,6.510
'2007-09-24T19:23:22',6,0,6.510
'2007-09-24T19:25:22',6,0,6.500
'2007-09-24T19:27:22',6,0,6.460
'2007-09-24T19:29:22',6,0,6.130
'2007-09-24T19:31:22',6,0,6.010
'2007-09-24T19:47:38',6,0,6.960
'2007-09-24T20:13:38',6,0,7.740
'2007-09-24T20:15:38',6,0,7.680
'2007-09-24T20:17:38',6,0,7.520
'2007-09-24T20:19:38',6,0,7.680
'2007-09-24T20:21:38',6,0,7.490
'2007-09-24T20:23:38',6,0,7.390
'2007-09-24T20:25:38',6,0,7.540
'2007-09-24T20:27:38',6,0,7.460
'2007-09-24T20:29:38',6,0,7.460
'2007-09-24T20:31:39',6,0,7.060
'2007-09-24T20:33:38',6,0,7.100
'2007-09-24T20:35:38',6,0,7.060
'2007-09-24T20:37:38',6,0,7.210
'2007-09-24T20:39:38',6,0,7.210
'2007-09-24T20:41:38',6,0,7.160
'2007-09-24T20:43:38',6,0,7.150
'2007-09-24T20:45:38',6,0,7.200
'2007-09-24T20:47:38',6,0,7.420
'2007-09-24T20:49:38',6,0,7.160
'2007-09-24T20:51:38',6,0,7.230
'2007-09-24T20:53:38',6,0,7.050
'2007-09-24T20:55:38',6,0,7.100
'2007-09-24T20:57:38',6,0,6.800
'2007-09-24T20:59:38',6,0,6.800
'2007-09-24T21:01:38',6,0,6.940
'2007-09-24T21:03:38',6,0,6.820
'2007-09-24T21:05:38',6,0,6.370
'2007-09-24T21:07:38',6,0,7.280
'2007-09-24T21:09:38',6,0,7.150
'2007-09-24T21:11:38',6,0,7.210
'2007-09-24T21:13:38',6,0,7.200
'2007-09-24T21:15:38',6,0,7.080
'2007-09-24T21:17:38',6,0,7.000
'2007-09-24T21:19:38',6,0,7.100
'2007-09-24T21:21:38',6,0,6.930
'2007-09-24T21:23:38',6,0,6.860
'2007-09-24T21:25:38',6,0,6.550
'2007-09-24T21:27:38',6,0,6.140
'2007-09-24T21:29:38',6,0,6.110
'2007-09-24T21:31:38',6,0,6.120
'2007-09-24T21:33:38',6,0,6.550
'2007-09-24T21:35:38',6,0,6.340
'2007-09-24T21:37:38',6,0,6.340
'2007-09-24T21:39:38',6,0,6.570
'2007-09-24T21:41:38',6,0,6.460
'2007-09-24T21:43:38',6,0,6.700
'2007-09-24T21:45:38',6,0,6.720
'2007-09-24T21:47:38',6,0,6.780
'2007-09-24T21:49:38',6,0,6.380
'2007-09-24T21:51:38',6,0,6.530
'2007-09-24T21:53:38',6,0,6.920
'2007-09-24T21:55:38',6,0,6.920
'2007-09-24T21:57:38',6,0,6.810
'2007-09-24T21:59:38',6,0,6.820
'2007-09-24T22:01:38',6,0,6.860
'2007-09-24T22:03:38',6,0,6.700
'2007-09-24T22:05:38',6,0,6.760
'2007-09-24T22:07:38',6,0,6.720
'2007-09-24T22:09:38',6,0,6.560
'2007-09-24T22:11:38',6,0,6.660
'2007-09-24T22:13:38',6,0,6.820
'2007-09-24T22:15:38',6,0,6.780
'2007-09-24T22:17:38',6,0,6.780
'2007-09-24T22:19:38',6,0,6.760
'2007-09-24T22:21:38',6,0,6.660
'2007-09-24T22:23:38',6,0,6.600
'2007-09-24T22:25:38',6,0,6.600
'2007-09-24T22:27:38',6,0,6.610
'2007-09-24T22:29:38',6,0,6.630
'2007-09-24T22:31:38',6,0,6.680
'2007-09-24T22:33:38',6,0,6.680
'2007-09-24T22:35:38',6,0,6.600
'2007-09-24T22:37:38',6,0,6.480
'2007-09-24T22:39:38',6,0,6.730
'2007-09-24T22:41:38',6,0,6.720
'2007-09-24T22:43:38',6,0,6.730
'2007-09-24T22:45:38',6,0,6.600
