timestamp,mote_id,has_fault_type,temperature
'2007-09-25T10:20:47',17,0,2.800
'2007-09-25T10:22:47',17,0,2.700
'2007-09-25T10:24:47',17,0,2.820
'2007-09-25T10:26:47',17,0,2.840
'2007-09-25T10:28:47',17,0,2.780
'2007-09-25T10:30:47',17,0,2.600
'2007-09-25T10:32:47',17,0,2.580
'2007-09-25T10:34:47',17,0,2.630
'2007-09-25T10:36:47',17,0,2.760
'2007-09-25T10:38:47',17,0,2.900
'2007-09-25T10:40:47',17,0,2.820
'2007-09-25T10:42:47',17,0,2.900
'2007-09-25T10:44:47',17,0,2.850
'2007-09-25T10:46:47',17,0,2.880
'2007-09-25T10:48:47',17,0,3.080
'2007-09-25T10:50:47',17,0,2.940
'2007-09-25T10:52:47',17,0,2.910
'2007-09-25T10:54:47',17,0,2.810
'2007-09-25T10:56:47',17,0,2.830
'2007-09-25T10:58:47',17,0,3.000
'2007-09-25T11:00:47',17,0,3.140
'2007-09-25T11:02:47',17,0,2.980
'2007-09-25T11:04:47',17,0,3.240
'2007-09-25T11:06:47',17,0,3.320
'2007-09-25T11:08:47',17,0,3.510
'2007-09-25T11:10:47',17,0,3.140
'2007-09-25T11:12:47',17,0,2.900
'2007-09-25T11:14:47',17,0,3.480
'2007-09-25T11:16:47',17,0,3.100
'2007-09-25T11:18:47',17,0,3.000
'2007-09-25T11:20:47',17,0,3.220
'2007-09-25T11:22:47',17,0,2.860
'2007-09-25T11:24:47',17,0,2.760
'2007-09-25T11:26:47',17,0,2.780
'2007-09-25T11:28:47',17,0,2.880
'2007-09-25T11:30:47',17,0,2.760
'2007-09-25T11:32:47',17,0,2.760
'2007-09-25T11:34:47',17,0,2.880
'2007-09-25T11:36:47',17,0,2.260
'2007-09-25T11:38:47',17,0,2.860
'2007-09-25T11:40:47',17,0,2.650
'2007-09-25T11:42:47',17,0,2.560
'2007-09-25T11:44:47',17,0,2.420
'2007-09-25T11:46:47',17,0,2.180
'2007-09-25T11:48:47',17,0,2.160
'2007-09-25T11:50:47',17,0,2.110
'2007-09-25T11:52:47',17,0,2.360
'2007-09-25T11:54:47',17,0,2.080
'2007-09-25T11:56:47',17,0,2.040
'2007-09-25T11:58:47',17,0,2.220
'2007-09-25T12:00:47',17,0,1.930
'2007-09-25T12:02:47',17,0,2.060
'2007-09-25T12:04:47',17,0,2.300
'2007-09-25T12:06:47',17,0,2.070
'2007-09-25T12:08:47',17,0,2.220
'2007-09-25T12:10:47',17,0,2.380
'2007-09-25T12:12:47',17,0,2.220
'2007-09-25T12:14:47',17,0,2.180
'2007-09-25T12:16:47',17,0,2.010
'2007-09-25T12:18:47',17,0,2.120
'2007-09-25T12:20:47',17,0,2.360
'2007-09-25T12:22:47',17,0,2.060
'2007-09-25T12:24:47',17,0,2.260
'2007-09-25T12:26:47',17,0,2.230
'2007-09-25T12:28:47',17,0,1.600
'2007-09-25T12:30:47',17,0,1.950
'2007-09-25T12:32:47',17,0,1.840
'2007-09-25T12:34:47',17,0,1.720
'2007-09-25T12:36:47',17,0,1.380
'2007-09-25T12:38:47',17,0,1.980
'2007-09-25T12:40:47',17,0,1.960
'2007-09-25T12:42:47',17,0,1.440
'2007-09-25T12:44:47',17,0,1.780
'2007-09-25T12:46:47',17,0,1.840
'2007-09-25T12:48:47',17,0,1.640
'2007-09-25T12:50:47',17,0,1.400
'2007-09-25T12:52:47',17,0,1.430
'2007-09-25T12:54:47',17,0,1.540
'2007-09-25T12:56:47',17,0,1.700
'2007-09-25T12:58:47',17,0,1.620
'2007-09-25T13:00:47',17,0,1.580
'2007-09-25T13:02:47',17,0,1.360
'2007-09-25T13:04:47',17,0,1.360
'2007-09-25T13:06:47',17,0,1.580
'2007-09-25T13:08:47',17,0,1.750
'2007-09-25T13:10:47',17,0,1.380
'2007-09-25T13:12:47',17,0,1.560
'2007-09-25T13:14:47',17,0,1.360
'2007-09-25T13:16:47',17,0,1.360
'2007-09-25T13:18:47',17,0,1.480
'2007-09-25T13:20:47',17,0,1.360
'2007-09-25T13:22:47',17,0,1.340
'2007-09-25T13:24:47',17,0,1.200
'2007-09-25T13:26:47',17,0,1.150
'2007-09-25T13:28:47',17,0,1.130
'2007-09-25T13:30:47',17,0,1.210
'2007-09-25T13:32:47',17,0,1.180
'2007-09-25T13:34:47',17,0,0.940
'2007-09-25T13:36:47',17,0,1.080
'2007-09-25T13:38:47',17,0,1.150
'2007-09-25T13:40:47',17,0,1.050
'2007-09-25T13:42:47',17,0,1.060
'2007-09-25T13:44:47',17,0,0.990
'2007-09-25T13:46:47',17,0,1.040
'2007-09-25T13:48:47',17,0,1.320
'2007-09-25T13:50:47',17,0,1.180
'2007-09-25T13:52:47',17,0,1.260
'2007-09-25T13:54:47',17,0,1.140
'2007-09-25T13:56:47',17,0,0.920
'2007-09-25T13:58:47',17,0,0.900
'2007-09-25T14:00:47',17,0,1.160
'2007-09-25T14:02:47',17,0,0.980
'2007-09-25T14:04:47',17,0,1.060
'2007-09-25T14:06:47',17,0,1.160
'2007-09-25T14:08:47',17,0,1.240
'2007-09-25T14:10:47',17,0,0.960
'2007-09-25T14:12:47',17,0,1.120
'2007-09-25T14:14:47',17,0,1.040
'2007-09-25T14:16:47',17,0,1.160
'2007-09-25T14:18:47',17,0,1.020
'2007-09-25T14:20:47',17,0,0.900
'2007-09-25T14:22:47',17,0,1.040
'2007-09-25T14:24:47',17,0,0.990
'2007-09-25T14:26:47',17,0,1.150
'2007-09-25T14:28:47',17,0,1.100
'2007-09-25T14:30:47',17,0,1.150
'2007-09-25T14:32:47',17,0,1.280
'2007-09-25T14:34:47',17,0,1.260
'2007-09-25T14:36:47',17,0,1.360
'2007-09-25T14:38:47',17,0,1.000
'2007-09-25T14:40:47',17,0,0.820
'2007-09-25T14:42:47',17,0,0.860
'2007-09-25T14:44:47',17,0,0.860
'2007-09-25T14:46:47',17,0,1.070
'2007-09-25T14:48:47',17,0,1.080
'2007-09-25T14:50:47',17,0,0.940
'2007-09-25T14:52:47',17,0,0.840
'2007-09-25T14:54:47',17,0,1.060
'2007-09-25T14:56:47',17,0,0.560
'2007-09-25T14:58:47',17,0,0.600
'2007-09-25T15:00:47',17,0,0.780
'2007-09-25T15:02:47',17,0,0.700
'2007-09-25T15:04:47',17,0,0.800
'2007-09-25T15:06:47',17,0,0.640
'2007-09-25T15:08:47',17,0,0.630
'2007-09-25T15:10:47',17,0,0.700
'2007-09-25T15:12:47',17,0,0.540
'2007-09-25T15:14:47',17,0,0.740
'2007-09-25T15:16:47',17,0,0.630
'2007-09-25T15:18:47',17,0,0.530
'2007-09-25T15:20:47',17,0,0.700
'2007-09-25T15:22:47',17,0,0.650
'2007-09-25T15:24:47',17,0,0.740
'2007-09-25T15:26:47',17,0,0.560
'2007-09-25T15:28:46',17,0,0.470
'2007-09-25T15:30:46',17,0,0.580
'2007-09-25T15:32:46',17,0,0.560
'2007-09-25T15:34:46',17,0,0.820
'2007-09-25T15:36:46',17,0,0.870
'2007-09-25T15:38:46',17,0,0.720
'2007-09-25T15:40:46',17,0,0.680
'2007-09-25T15:42:46',17,0,0.620
'2007-09-25T15:44:46',17,0,0.800
'2007-09-25T15:46:46',17,0,0.540
'2007-09-25T15:48:46',17,0,0.610
'2007-09-25T15:50:46',17,0,0.700
'2007-09-25T15:52:46',17,0,0.400
'2007-09-25T15:54:46',17,0,0.460
'2007-09-25T15:56:46',17,0,0.660
'2007-09-25T15:58:46',17,0,0.560
'2007-09-25T16:00:46',17,0,0.440
'2007-09-25T16:02:46',17,0,0.410
'2007-09-25T16:04:46',17,0,0.360
'2007-09-25T16:06:46',17,0,0.460
'2007-09-25T16:08:46',17,0,0.540
'2007-09-25T16:10:46',17,0,0.500
'2007-09-25T16:12:46',17,0,0.420
'2007-09-25T16:14:46',17,0,0.340
'2007-09-25T16:16:46',17,0,0.540
'2007-09-25T16:18:46',17,0,0.480
'2007-09-25T16:20:46',17,0,0.480
'2007-09-25T16:22:46',17,0,0.460
'2007-09-25T16:24:46',17,0,0.370
'2007-09-25T16:26:46',17,0,0.300
'2007-09-25T16:28:46',17,0,0.340
'2007-09-25T16:30:46',17,0,0.300
'2007-09-25T16:32:46',17,0,0.420
'2007-09-25T16:34:46',17,0,0.250
'2007-09-25T16:36:46',17,0,0.320
'2007-09-25T16:38:46',17,0,0.280
'2007-09-25T16:40:46',17,0,0.390
'2007-09-25T16:42:46',17,0,0.080
'2007-09-25T16:44:46',17,0,0.180
'2007-09-25T16:46:46',17,0,0.110
'2007-09-25T16:48:46',17,0,0.100
'2007-09-25T16:50:46',17,0,0.180
'2007-09-25T16:52:46',17,0,0.290
'2007-09-25T16:54:46',17,0,0.120
'2007-09-25T16:56:46',17,0,0.200
'2007-09-25T16:58:46',17,0,0.070
'2007-09-25T17:00:46',17,0,0.060
'2007-09-25T17:02:46',17,0,0.280
'2007-09-25T17:04:46',17,0,0.200
'2007-09-25T17:06:46',17,0,0.120
'2007-09-25T17:08:46',17,0,0.030
'2007-09-25T17:10:46',17,0,-0.020
'2007-09-25T17:12:46',17,0,0.100
'2007-09-25T17:14:46',17,0,0.110
'2007-09-25T17:16:46',17,0,0.120
'2007-09-25T17:18:46',17,0,0.060
'2007-09-25T17:20:46',17,0,0.300
'2007-09-25T17:22:46',17,0,0.080
'2007-09-25T17:24:46',17,0,0.160
'2007-09-25T17:26:46',17,0,0.120
'2007-09-25T17:28:46',17,0,0.020
'2007-09-25T17:30:46',17,0,0.230
'2007-09-25T17:32:46',17,0,0.180
'2007-09-25T17:34:46',17,0,0.160
'2007-09-25T17:36:46',17,0,0.220
'2007-09-25T17:38:46',17,0,0.230
'2007-09-25T17:40:46',17,0,0.150
'2007-09-25T17:42:46',17,0,0.180
'2007-09-25T17:44:46',17,0,0.140
'2007-09-25T17:46:46',17,0,0.160
'2007-09-25T17:48:46',17,0,0.200
'2007-09-25T17:50:46',17,0,0.180
'2007-09-25T17:52:46',17,0,0.180
'2007-09-25T17:54:46',17,0,0.140
'2007-09-25T17:56:46',17,0,0.180
'2007-09-25T17:58:46',17,0,0.180
'2007-09-25T18:00:46',17,0,0.120
'2007-09-25T18:02:46',17,0,0.110
'2007-09-25T18:04:46',17,0,0.160
'2007-09-25T18:06:46',17,0,0.140
'2007-09-25T18:08:46',17,0,0.100
'2007-09-25T18:10:46',17,0,0.060
'2007-09-25T18:12:46',17,0,0.060
'2007-09-25T18:14:46',17,0,0.100
'2007-09-25T18:16:46',17,0,0.060
'2007-09-25T18:18:46',17,0,0.040
'2007-09-25T18:20:46',17,0,0.020
'2007-09-25T18:22:46',17,0,0.060
'2007-09-25T18:24:46',17,0,0.040
'2007-09-25T18:26:46',17,0,0.020
'2007-09-25T18:28:45',17,0,0.020
'2007-09-25T18:30:45',17,0,0.060
'2007-09-25T18:32:45',17,0,0.040
'2007-09-25T18:34:45',17,0,-0.040
'2007-09-25T18:36:45',17,0,-0.050
'2007-09-25T18:38:45',17,0,-0.050
'2007-09-25T18:40:45',17,0,-0.080
'2007-09-25T18:42:45',17,0,-0.050
'2007-09-25T18:44:45',17,0,-0.050
'2007-09-25T18:46:45',17,0,-0.040
'2007-09-25T18:48:45',17,0,-0.060
'2007-09-25T18:50:45',17,0,-0.080
'2007-09-25T18:52:45',17,0,-0.080
'2007-09-25T18:54:45',17,0,-0.070
'2007-09-25T18:56:45',17,0,-0.100
'2007-09-25T18:58:45',17,0,-0.080
'2007-09-25T19:00:45',17,0,-0.120
'2007-09-25T19:02:45',17,0,-0.100
'2007-09-25T19:04:45',17,0,-0.080
'2007-09-25T19:06:45',17,0,-0.040
'2007-09-25T19:08:45',17,0,-0.060
'2007-09-25T19:10:45',17,0,-0.080
'2007-09-25T19:12:45',17,0,-0.070
'2007-09-25T19:14:45',17,0,-0.040
'2007-09-25T19:16:45',17,0,-0.070
'2007-09-25T19:18:45',17,0,-0.060
'2007-09-25T19:20:45',17,0,-0.040
'2007-09-25T19:22:45',17,0,-0.080
'2007-09-25T19:24:45',17,0,-0.100
'2007-09-25T19:26:45',17,0,-0.100
'2007-09-25T19:28:45',17,0,-0.120
'2007-09-25T19:30:45',17,0,-0.200
'2007-09-25T19:32:45',17,0,-0.200
'2007-09-25T19:34:45',17,0,-0.120
'2007-09-25T19:36:45',17,0,-0.210
'2007-09-25T19:38:45',17,0,-0.180
'2007-09-25T19:40:45',17,0,-0.140
'2007-09-25T19:42:45',17,0,-0.140
'2007-09-25T19:44:45',17,0,-0.100
'2007-09-25T19:46:45',17,0,-0.130
'2007-09-25T19:48:45',17,0,-0.160
'2007-09-25T19:50:45',17,0,-0.200
'2007-09-25T19:52:45',17,0,-0.230
'2007-09-25T19:54:45',17,0,-0.190
'2007-09-25T19:56:45',17,0,-0.200
'2007-09-25T19:58:45',17,0,-0.200
'2007-09-25T20:00:45',17,0,-0.140
'2007-09-25T20:02:45',17,0,-0.250
'2007-09-25T20:04:45',17,0,-0.230
'2007-09-25T20:06:45',17,0,-0.240
'2007-09-25T20:08:45',17,0,-0.280
'2007-09-25T20:10:45',17,0,-0.270
'2007-09-25T20:12:45',17,0,-0.310
'2007-09-25T20:14:45',17,0,-0.260
'2007-09-25T20:16:45',17,0,-0.300
'2007-09-25T20:18:45',17,0,-0.350
'2007-09-25T20:20:45',17,0,-0.290
'2007-09-25T20:22:45',17,0,-0.340
'2007-09-25T20:24:45',17,0,-0.280
'2007-09-25T20:26:45',17,0,-0.280
'2007-09-25T20:28:45',17,0,-0.340
'2007-09-25T20:30:45',17,0,-0.280
'2007-09-25T20:32:45',17,0,-0.350
'2007-09-25T20:34:45',17,0,-0.420
'2007-09-25T20:36:45',17,0,-0.400
'2007-09-25T20:38:45',17,0,-0.340
'2007-09-25T20:40:45',17,0,-0.270
'2007-09-25T20:42:45',17,0,-0.260
'2007-09-25T20:44:45',17,0,-0.260
'2007-09-25T20:46:45',17,0,-0.220
'2007-09-25T20:48:45',17,0,-0.260
'2007-09-25T20:50:45',17,0,-0.240
'2007-09-25T20:52:45',17,0,-0.260
'2007-09-25T20:54:45',17,0,-0.240
'2007-09-25T20:56:45',17,0,-0.270
'2007-09-25T20:58:45',17,0,-0.180
'2007-09-25T21:00:45',17,0,-0.220
'2007-09-25T21:02:45',17,0,-0.240
'2007-09-25T21:04:45',17,0,-0.180
'2007-09-25T21:06:45',17,0,-0.130
'2007-09-25T21:08:45',17,0,-0.200
'2007-09-25T21:10:45',17,0,-0.180
'2007-09-25T21:12:45',17,0,-0.220
'2007-09-25T21:14:45',17,0,-0.170
'2007-09-25T21:16:45',17,0,-0.230
'2007-09-25T21:18:45',17,0,-0.180
'2007-09-25T21:20:45',17,0,-0.160
'2007-09-25T21:22:45',17,0,-0.150
'2007-09-25T21:24:45',17,0,-0.120
'2007-09-25T21:26:45',17,0,-0.140
'2007-09-25T21:28:45',17,0,-0.180
'2007-09-25T21:30:45',17,0,-0.240
'2007-09-25T21:32:45',17,0,-0.210
'2007-09-25T21:34:45',17,0,-0.200
'2007-09-25T21:36:45',17,0,-0.180
'2007-09-25T21:38:45',17,0,-0.200
'2007-09-25T21:40:45',17,0,-0.240
'2007-09-25T21:42:45',17,0,-0.320
'2007-09-25T21:44:45',17,0,-0.300
'2007-09-25T21:46:45',17,0,-0.300
'2007-09-25T21:48:45',17,0,-0.300
'2007-09-25T21:50:45',17,0,-0.320
'2007-09-25T21:52:45',17,0,-0.320
'2007-09-25T21:54:45',17,0,-0.270
'2007-09-25T22:20:45',17,0,-0.280
'2007-09-25T22:26:45',17,0,-0.320
'2007-09-25T22:28:45',17,0,-0.400
'2007-09-25T22:30:45',17,0,-0.320
'2007-09-25T22:32:45',17,0,-0.310
'2007-09-25T22:34:45',17,0,-0.300
'2007-09-25T22:36:45',17,0,-0.280
'2007-09-25T22:38:45',17,0,-0.300
'2007-09-25T22:40:45',17,0,-0.310
'2007-09-25T22:42:45',17,0,-0.320
'2007-09-25T22:44:45',17,0,-0.260
'2007-09-25T22:46:45',17,0,-0.290
'2007-09-25T22:48:45',17,0,-0.290
'2007-09-25T22:50:45',17,0,-0.240
'2007-09-25T22:52:45',17,0,-0.280
'2007-09-25T22:54:45',17,0,-0.320
'2007-09-25T22:56:45',17,0,-0.380
'2007-09-25T22:58:45',17,0,-0.310
'2007-09-25T23:00:45',17,0,-0.340
'2007-09-25T23:02:45',17,0,-0.330
'2007-09-25T23:04:45',17,0,-0.370
'2007-09-25T23:12:45',17,0,-0.360
'2007-09-25T23:12:49',17,0,-0.360
'2007-09-25T23:14:49',17,0,-0.400
'2007-09-25T23:16:49',17,0,-0.450
'2007-09-25T23:18:49',17,0,-0.510
'2007-09-25T23:20:49',17,0,-0.480
'2007-09-25T23:22:49',17,0,-0.480
'2007-09-25T23:24:49',17,0,-0.420
'2007-09-25T23:26:49',17,0,-0.340
'2007-09-25T23:28:49',17,0,-0.560
'2007-09-25T23:30:49',17,0,-0.560
'2007-09-25T23:32:49',17,0,-0.560
'2007-09-25T23:34:49',17,0,-0.500
'2007-09-25T23:36:49',17,0,-0.590
'2007-09-25T23:38:49',17,0,-0.520
'2007-09-25T23:40:49',17,0,-0.600
'2007-09-25T23:42:49',17,0,-0.580
'2007-09-25T23:44:49',17,0,-0.610
'2007-09-25T23:46:49',17,0,-0.640
'2007-09-25T23:48:49',17,0,-0.600
'2007-09-25T23:50:49',17,0,-0.570
'2007-09-25T23:52:49',17,0,-0.600
'2007-09-25T23:54:49',17,0,-0.580
'2007-09-25T23:56:49',17,0,-0.580
'2007-09-25T23:58:49',17,0,-0.640
'2007-09-26T00:00:49',17,0,-0.620
'2007-09-26T00:02:49',17,0,-0.660
'2007-09-26T00:04:49',17,0,-0.640
'2007-09-26T00:06:49',17,0,-0.680
'2007-09-26T00:08:49',17,0,-0.620
'2007-09-26T00:10:49',17,0,-0.700
'2007-09-26T00:12:49',17,0,-0.680
'2007-09-26T00:14:49',17,0,-0.700
'2007-09-26T00:16:49',17,0,-0.680
'2007-09-26T00:18:49',17,0,-0.780
'2007-09-26T00:20:49',17,0,-0.740
'2007-09-26T00:22:49',17,0,-0.730
'2007-09-26T00:24:49',17,0,-0.760
'2007-09-26T00:26:49',17,0,-0.780
'2007-09-26T00:28:49',17,0,-0.740
'2007-09-26T00:30:49',17,0,-0.720
'2007-09-26T00:32:49',17,0,-0.750
'2007-09-26T00:34:49',17,0,-0.660
'2007-09-26T00:36:49',17,0,-0.780
'2007-09-26T00:38:49',17,0,-0.770
'2007-09-26T00:40:49',17,0,-0.820
'2007-09-26T00:42:49',17,0,-0.850
'2007-09-26T00:44:49',17,0,-0.920
'2007-09-26T00:46:49',17,0,-0.940
'2007-09-26T00:48:49',17,0,-0.870
'2007-09-26T00:50:49',17,0,-0.880
'2007-09-26T00:52:49',17,0,-0.900
'2007-09-26T00:54:49',17,0,-0.940
'2007-09-26T00:56:49',17,0,-0.890
'2007-09-26T00:58:49',17,0,-0.820
'2007-09-26T01:00:49',17,0,-0.900
'2007-09-26T01:02:49',17,0,-0.860
'2007-09-26T01:04:49',17,0,-0.800
'2007-09-26T01:06:49',17,0,-0.800
'2007-09-26T01:08:49',17,0,-0.830
'2007-09-26T01:10:49',17,0,-0.790
'2007-09-26T01:12:49',17,0,-0.840
'2007-09-26T01:14:49',17,0,-0.820
'2007-09-26T01:16:49',17,0,-0.800
'2007-09-26T01:18:49',17,0,-0.800
'2007-09-26T01:20:49',17,0,-0.810
'2007-09-26T01:22:49',17,0,-0.850
'2007-09-26T01:24:49',17,0,-0.960
'2007-09-26T01:26:49',17,0,-0.940
'2007-09-26T01:28:49',17,0,-0.970
'2007-09-26T01:30:49',17,0,-0.980
'2007-09-26T01:32:49',17,0,-0.870
'2007-09-26T01:34:49',17,0,-0.830
'2007-09-26T01:36:49',17,0,-0.880
'2007-09-26T01:38:49',17,0,-0.910
'2007-09-26T01:40:49',17,0,-0.900
'2007-09-26T01:42:49',17,0,-0.870
'2007-09-26T01:44:49',17,0,-0.940
'2007-09-26T01:46:49',17,0,-0.860
'2007-09-26T01:48:49',17,0,-0.830
'2007-09-26T01:50:49',17,0,-0.810
'2007-09-26T01:52:49',17,0,-0.820
'2007-09-26T01:54:49',17,0,-0.870
'2007-09-26T01:56:49',17,0,-0.920
'2007-09-26T01:58:49',17,0,-0.840
'2007-09-26T02:00:49',17,0,-0.880
'2007-09-26T02:02:49',17,0,-0.880
'2007-09-26T02:04:49',17,0,-0.800
'2007-09-26T02:06:49',17,0,-0.800
'2007-09-26T02:08:49',17,0,-0.880
'2007-09-26T02:10:49',17,0,-0.900
'2007-09-26T02:12:49',17,0,-0.870
'2007-09-26T02:14:49',17,0,-0.820
'2007-09-26T02:16:49',17,0,-0.860
'2007-09-26T02:18:49',17,0,-0.930
'2007-09-26T02:20:49',17,0,-0.920
'2007-09-26T02:22:49',17,0,-0.860
'2007-09-26T02:24:49',17,0,-0.920
'2007-09-26T02:26:49',17,0,-0.940
'2007-09-26T02:28:49',17,0,-0.940
'2007-09-26T02:30:49',17,0,-0.980
'2007-09-26T02:32:49',17,0,-0.940
'2007-09-26T02:34:49',17,0,-0.960
'2007-09-26T02:36:49',17,0,-0.960
'2007-09-26T02:38:49',17,0,-0.970
'2007-09-26T02:40:49',17,0,-1.020
'2007-09-26T02:42:49',17,0,-0.980
'2007-09-26T02:44:49',17,0,-1.060
'2007-09-26T02:46:49',17,0,-0.960
'2007-09-26T02:48:49',17,0,-0.960
'2007-09-26T02:50:49',17,0,-0.920
'2007-09-26T02:52:49',17,0,-0.960
'2007-09-26T02:54:49',17,0,-0.940
'2007-09-26T02:56:49',17,0,-1.000
'2007-09-26T02:58:49',17,0,-1.000
'2007-09-26T03:00:49',17,0,-1.020
'2007-09-26T03:02:49',17,0,-1.000
'2007-09-26T03:04:49',17,0,-0.990
'2007-09-26T03:06:49',17,0,-1.030
'2007-09-26T03:08:49',17,0,-1.080
'2007-09-26T03:10:49',17,0,-1.070
'2007-09-26T03:12:49',17,0,-1.050
'2007-09-26T03:14:49',17,0,-1.140
'2007-09-26T03:16:49',17,0,-1.120
'2007-09-26T03:18:49',17,0,-1.120
'2007-09-26T03:20:49',17,0,-1.130
'2007-09-26T03:22:49',17,0,-1.200
'2007-09-26T03:24:49',17,0,-1.180
'2007-09-26T03:26:49',17,0,-1.200
'2007-09-26T03:28:49',17,0,-1.190
'2007-09-26T03:30:49',17,0,-1.160
'2007-09-26T03:32:49',17,0,-1.100
'2007-09-26T03:34:49',17,0,-1.080
'2007-09-26T03:36:49',17,0,-1.140
'2007-09-26T03:38:49',17,0,-1.100
'2007-09-26T03:40:49',17,0,-1.040
'2007-09-26T03:42:49',17,0,-1.060
'2007-09-26T03:44:49',17,0,-1.120
'2007-09-26T03:46:49',17,0,-1.160
'2007-09-26T03:48:49',17,0,-1.160
'2007-09-26T03:50:49',17,0,-1.180
'2007-09-26T03:52:49',17,0,-1.080
'2007-09-26T03:54:49',17,0,-1.140
'2007-09-26T03:56:49',17,0,-1.160
'2007-09-26T03:58:49',17,0,-1.160
'2007-09-26T04:00:49',17,0,-1.240
'2007-09-26T04:02:49',17,0,-1.180
'2007-09-26T04:04:49',17,0,-1.260
'2007-09-26T04:06:49',17,0,-1.240
'2007-09-26T04:08:49',17,0,-1.260
'2007-09-26T04:10:49',17,0,-1.280
'2007-09-26T04:12:49',17,0,-1.230
'2007-09-26T04:14:49',17,0,-1.260
'2007-09-26T04:16:49',17,0,-1.360
'2007-09-26T04:18:49',17,0,-1.380
'2007-09-26T04:20:49',17,0,-1.350
'2007-09-26T04:22:49',17,0,-1.290
'2007-09-26T04:24:49',17,0,-1.280
'2007-09-26T04:26:49',17,0,-1.320
'2007-09-26T04:28:49',17,0,-1.300
'2007-09-26T04:30:49',17,0,-1.360
'2007-09-26T04:32:49',17,0,-1.320
'2007-09-26T04:34:49',17,0,-1.320
'2007-09-26T04:36:49',17,0,-1.330
'2007-09-26T04:38:49',17,0,-1.330
'2007-09-26T04:40:49',17,0,-1.380
'2007-09-26T04:42:49',17,0,-1.380
'2007-09-26T04:44:49',17,0,-1.380
'2007-09-26T04:46:49',17,0,-1.380
'2007-09-26T04:48:49',17,0,-1.400
'2007-09-26T04:50:49',17,0,-1.410
'2007-09-26T04:52:49',17,0,-1.400
'2007-09-26T04:54:49',17,0,-1.460
'2007-09-26T04:56:49',17,0,-1.460
'2007-09-26T04:58:49',17,0,-1.480
'2007-09-26T05:00:49',17,0,-1.470
'2007-09-26T05:02:49',17,0,-1.420
'2007-09-26T05:04:49',17,0,-1.380
'2007-09-26T05:06:49',17,0,-1.390
'2007-09-26T05:08:49',17,0,-1.380
'2007-09-26T05:10:49',17,0,-1.360
'2007-09-26T05:12:49',17,0,-1.420
'2007-09-26T05:14:49',17,0,-1.420
'2007-09-26T05:16:49',17,0,-1.520
'2007-09-26T05:18:49',17,0,-1.470
'2007-09-26T05:20:49',17,0,-1.490
'2007-09-26T05:22:49',17,0,-1.550
'2007-09-26T05:24:49',17,0,-1.510
'2007-09-26T05:26:49',17,0,-1.480
'2007-09-26T05:28:49',17,0,-1.500
'2007-09-26T05:30:49',17,0,-1.550
'2007-09-26T05:32:49',17,0,-1.660
'2007-09-26T05:34:49',17,0,-1.540
'2007-09-26T05:36:49',17,0,-1.500
'2007-09-26T05:38:49',17,0,-1.640
'2007-09-26T05:40:49',17,0,-1.660
'2007-09-26T05:42:49',17,0,-1.620
'2007-09-26T05:44:49',17,0,-1.670
'2007-09-26T05:46:49',17,0,-1.640
'2007-09-26T05:48:49',17,0,-1.680
'2007-09-26T05:50:49',17,0,-1.660
'2007-09-26T05:52:49',17,0,-1.720
'2007-09-26T05:54:49',17,0,-1.720
'2007-09-26T05:56:49',17,0,-1.630
'2007-09-26T05:58:49',17,0,-1.720
'2007-09-26T06:00:49',17,0,-1.700
'2007-09-26T06:02:49',17,0,-1.710
'2007-09-26T06:04:49',17,0,-1.740
'2007-09-26T06:06:49',17,0,-1.770
'2007-09-26T06:08:49',17,0,-1.770
'2007-09-26T06:10:49',17,0,-1.720
'2007-09-26T06:12:49',17,0,-1.760
'2007-09-26T06:14:49',17,0,-1.670
'2007-09-26T06:16:49',17,0,-1.750
'2007-09-26T06:18:49',17,0,-1.790
'2007-09-26T06:20:49',17,0,-1.720
'2007-09-26T06:22:49',17,0,-1.680
'2007-09-26T06:24:49',17,0,-1.780
'2007-09-26T06:26:49',17,0,-1.790
'2007-09-26T06:28:48',17,0,-1.780
'2007-09-26T06:30:48',17,0,-1.740
'2007-09-26T06:32:48',17,0,-1.740
'2007-09-26T06:34:48',17,0,-1.790
'2007-09-26T06:36:48',17,0,-1.740
'2007-09-26T06:38:48',17,0,-1.780
'2007-09-26T06:40:48',17,0,-1.800
'2007-09-26T06:42:48',17,0,-1.840
'2007-09-26T06:44:48',17,0,-1.800
'2007-09-26T06:46:48',17,0,-1.740
'2007-09-26T06:48:48',17,0,-1.790
'2007-09-26T06:50:48',17,0,-1.740
'2007-09-26T06:52:48',17,0,-1.800
'2007-09-26T06:54:48',17,0,-1.860
'2007-09-26T06:56:48',17,0,-1.820
'2007-09-26T06:58:48',17,0,-1.800
'2007-09-26T07:00:48',17,0,-1.800
'2007-09-26T07:02:48',17,0,-1.800
'2007-09-26T07:04:48',17,0,-1.840
'2007-09-26T07:06:48',17,0,-1.860
'2007-09-26T07:08:48',17,0,-1.870
'2007-09-26T07:10:48',17,0,-1.860
'2007-09-26T07:12:48',17,0,-1.820
'2007-09-26T07:14:48',17,0,-1.800
'2007-09-26T07:16:48',17,0,-1.860
'2007-09-26T07:18:48',17,0,-1.880
'2007-09-26T07:20:48',17,0,-1.890
'2007-09-26T07:22:48',17,0,-1.880
'2007-09-26T07:24:48',17,0,-1.900
'2007-09-26T07:26:48',17,0,-1.880
