timestamp,mote_id,has_fault_type,temperature
'2007-09-25T07:49:41',18,0,3.860
'2007-09-25T07:51:42',18,0,3.790
'2007-09-25T07:53:41',18,0,3.830
'2007-09-25T07:55:42',18,0,3.810
'2007-09-25T07:57:42',18,0,3.800
'2007-09-25T07:59:42',18,0,3.770
'2007-09-25T08:01:42',18,0,3.720
'2007-09-25T08:03:42',18,0,3.600
'2007-09-25T08:05:42',18,0,3.620
'2007-09-25T08:07:42',18,0,3.560
'2007-09-25T08:09:42',18,0,3.600
'2007-09-25T08:11:42',18,0,3.560
'2007-09-25T08:13:41',18,0,3.540
'2007-09-25T08:15:41',18,0,3.530
'2007-09-25T08:17:42',18,0,3.500
'2007-09-25T08:19:42',18,0,3.400
'2007-09-25T08:21:42',18,0,3.430
'2007-09-25T08:23:42',18,0,3.480
'2007-09-25T08:25:42',18,0,3.430
'2007-09-25T08:27:42',18,0,3.360
'2007-09-25T08:29:42',18,0,3.430
'2007-09-25T08:31:42',18,0,3.420
'2007-09-25T08:33:42',18,0,3.400
'2007-09-25T08:35:42',18,0,3.380
'2007-09-25T08:37:42',18,0,3.340
'2007-09-25T08:39:42',18,0,3.410
'2007-09-25T08:41:42',18,0,3.340
'2007-09-25T08:43:42',18,0,3.440
'2007-09-25T08:45:42',18,0,3.530
'2007-09-25T08:47:42',18,0,3.530
'2007-09-25T08:49:41',18,0,3.620
'2007-09-25T08:49:42',18,0,3.620
'2007-09-25T08:51:41',18,0,3.460
'2007-09-25T08:53:41',18,0,3.490
'2007-09-25T08:55:41',18,0,3.400
'2007-09-25T08:57:41',18,0,3.440
'2007-09-25T08:59:41',18,0,3.490
'2007-09-25T09:01:41',18,0,3.580
'2007-09-25T09:03:41',18,0,3.540
'2007-09-25T09:05:41',18,0,3.520
'2007-09-25T09:07:42',18,0,3.460
'2007-09-25T09:09:42',18,0,3.420
'2007-09-25T09:11:42',18,0,3.600
'2007-09-25T09:13:42',18,0,3.740
'2007-09-25T09:15:42',18,0,3.620
'2007-09-25T09:17:41',18,0,3.840
'2007-09-25T09:19:42',18,0,3.900
'2007-09-25T09:21:42',18,0,3.890
'2007-09-25T09:23:41',18,0,3.800
'2007-09-25T09:25:41',18,0,3.640
'2007-09-25T09:27:41',18,0,3.880
'2007-09-25T09:29:41',18,0,3.660
'2007-09-25T09:31:42',18,0,3.520
'2007-09-25T09:33:41',18,0,3.350
'2007-09-25T09:35:42',18,0,3.160
'2007-09-25T09:37:42',18,0,2.720
'2007-09-25T09:39:42',18,0,2.880
'2007-09-25T09:41:42',18,0,2.840
'2007-09-25T09:43:42',18,0,2.760
'2007-09-25T09:45:42',18,0,2.660
'2007-09-25T09:47:42',18,0,2.800
'2007-09-25T09:49:42',18,0,2.580
'2007-09-25T09:51:42',18,0,2.380
'2007-09-25T09:53:42',18,0,2.500
'2007-09-25T09:55:42',18,0,2.500
'2007-09-25T09:57:42',18,0,2.730
'2007-09-25T09:59:42',18,0,2.650
'2007-09-25T10:01:42',18,0,2.720
'2007-09-25T10:03:42',18,0,2.530
'2007-09-25T10:05:42',18,0,2.660
'2007-09-25T10:07:41',18,0,2.340
'2007-09-25T10:07:42',18,0,2.340
'2007-09-25T10:09:41',18,0,2.320
'2007-09-25T10:11:41',18,0,2.430
'2007-09-25T10:13:41',18,0,2.480
'2007-09-25T10:15:41',18,0,2.340
'2007-09-25T10:17:41',18,0,2.750
'2007-09-25T10:19:41',18,0,2.780
'2007-09-25T10:21:41',18,0,2.790
'2007-09-25T10:23:41',18,0,2.620
'2007-09-25T10:25:41',18,0,2.540
'2007-09-25T10:27:41',18,0,2.480
'2007-09-25T10:29:40',18,0,2.700
'2007-09-25T10:31:40',18,0,2.570
'2007-09-25T10:33:40',18,0,2.500
'2007-09-25T10:35:40',18,0,2.560
'2007-09-25T10:37:40',18,0,2.760
'2007-09-25T10:39:40',18,0,2.770
'2007-09-25T10:41:40',18,0,2.760
'2007-09-25T10:43:40',18,0,2.700
'2007-09-25T10:45:40',18,0,2.800
'2007-09-25T10:47:40',18,0,2.900
'2007-09-25T10:49:40',18,0,3.020
'2007-09-25T10:51:40',18,0,2.820
'2007-09-25T10:53:40',18,0,2.840
'2007-09-25T10:55:40',18,0,2.980
'2007-09-25T10:57:40',18,0,2.700
'2007-09-25T10:59:40',18,0,3.080
'2007-09-25T11:01:40',18,0,3.220
'2007-09-25T11:03:40',18,0,3.340
'2007-09-25T11:05:40',18,0,3.100
'2007-09-25T11:07:40',18,0,3.230
'2007-09-25T11:09:40',18,0,3.100
'2007-09-25T11:11:40',18,0,3.030
'2007-09-25T11:13:40',18,0,3.300
'2007-09-25T11:15:40',18,0,3.040
'2007-09-25T11:17:40',18,0,3.120
'2007-09-25T11:19:40',18,0,3.060
'2007-09-25T11:21:40',18,0,2.700
'2007-09-25T11:23:40',18,0,2.880
'2007-09-25T11:25:40',18,0,2.550
'2007-09-25T11:27:40',18,0,2.680
'2007-09-25T11:29:40',18,0,2.620
'2007-09-25T11:31:40',18,0,2.620
'2007-09-25T11:33:40',18,0,2.370
'2007-09-25T11:35:40',18,0,2.440
'2007-09-25T11:37:40',18,0,2.520
'2007-09-25T11:39:40',18,0,2.620
'2007-09-25T11:41:40',18,0,2.640
'2007-09-25T11:43:40',18,0,2.170
'2007-09-25T11:45:40',18,0,2.180
'2007-09-25T11:47:40',18,0,2.060
'2007-09-25T11:49:40',18,0,2.130
'2007-09-25T11:51:40',18,0,2.270
'2007-09-25T11:53:40',18,0,2.100
'2007-09-25T11:55:40',18,0,1.920
'2007-09-25T11:57:40',18,0,2.030
'2007-09-25T11:59:40',18,0,2.160
'2007-09-25T12:01:40',18,0,1.970
'2007-09-25T12:03:40',18,0,2.050
'2007-09-25T12:05:40',18,0,2.030
'2007-09-25T12:07:40',18,0,1.840
'2007-09-25T12:09:40',18,0,2.260
'2007-09-25T12:11:40',18,0,2.180
'2007-09-25T12:13:40',18,0,2.160
'2007-09-25T12:15:40',18,0,2.060
'2007-09-25T12:17:40',18,0,2.020
'2007-09-25T12:19:40',18,0,2.000
'2007-09-25T12:21:40',18,0,1.640
'2007-09-25T12:23:40',18,0,1.890
'2007-09-25T12:25:40',18,0,1.700
'2007-09-25T12:27:40',18,0,2.000
'2007-09-25T12:29:40',18,0,1.470
'2007-09-25T12:31:40',18,0,1.580
'2007-09-25T12:33:40',18,0,1.620
'2007-09-25T12:35:40',18,0,1.560
'2007-09-25T12:37:40',18,0,1.720
'2007-09-25T12:39:40',18,0,1.900
'2007-09-25T12:41:40',18,0,1.570
'2007-09-25T12:43:40',18,0,1.470
'2007-09-25T12:45:40',18,0,1.360
'2007-09-25T12:47:40',18,0,1.140
'2007-09-25T12:49:40',18,0,1.360
'2007-09-25T12:51:40',18,0,1.300
'2007-09-25T12:53:40',18,0,1.520
'2007-09-25T12:55:40',18,0,1.340
'2007-09-25T12:57:40',18,0,1.210
'2007-09-25T12:59:40',18,0,1.180
'2007-09-25T13:01:40',18,0,1.360
'2007-09-25T13:03:40',18,0,1.340
'2007-09-25T13:05:40',18,0,1.360
'2007-09-25T13:07:40',18,0,1.620
'2007-09-25T13:09:40',18,0,1.620
'2007-09-25T13:11:40',18,0,1.360
'2007-09-25T13:13:40',18,0,1.140
'2007-09-25T13:15:40',18,0,0.940
'2007-09-25T13:17:40',18,0,0.920
'2007-09-25T13:19:40',18,0,0.980
'2007-09-25T13:21:40',18,0,0.860
'2007-09-25T13:23:40',18,0,1.000
'2007-09-25T13:25:40',18,0,0.840
'2007-09-25T13:27:40',18,0,0.900
'2007-09-25T13:29:40',18,0,0.830
'2007-09-25T13:31:40',18,0,0.900
'2007-09-25T13:33:40',18,0,0.720
'2007-09-25T13:35:40',18,0,0.640
'2007-09-25T13:37:40',18,0,0.800
'2007-09-25T13:39:40',18,0,0.760
'2007-09-25T13:41:40',18,0,0.700
'2007-09-25T13:43:40',18,0,0.830
'2007-09-25T13:45:40',18,0,0.800
'2007-09-25T13:47:40',18,0,0.640
'2007-09-25T13:49:40',18,0,0.640
'2007-09-25T13:51:40',18,0,0.740
'2007-09-25T13:53:40',18,0,0.740
'2007-09-25T13:55:40',18,0,0.940
'2007-09-25T13:57:40',18,0,0.850
'2007-09-25T13:59:40',18,0,0.780
'2007-09-25T14:01:40',18,0,0.840
'2007-09-25T14:03:40',18,0,0.700
'2007-09-25T14:05:40',18,0,0.880
'2007-09-25T14:07:40',18,0,0.920
'2007-09-25T14:09:40',18,0,1.150
'2007-09-25T14:11:40',18,0,0.840
'2007-09-25T14:13:40',18,0,0.800
'2007-09-25T14:15:40',18,0,0.760
'2007-09-25T14:17:40',18,0,0.590
'2007-09-25T14:19:40',18,0,0.540
'2007-09-25T14:21:40',18,0,0.750
'2007-09-25T14:23:40',18,0,0.790
'2007-09-25T14:25:40',18,0,0.750
'2007-09-25T14:27:40',18,0,0.700
'2007-09-25T14:29:40',18,0,0.790
'2007-09-25T14:31:40',18,0,0.620
'2007-09-25T14:33:40',18,0,0.830
'2007-09-25T14:35:40',18,0,0.940
'2007-09-25T14:37:40',18,0,0.860
'2007-09-25T14:39:40',18,0,0.890
'2007-09-25T14:41:40',18,0,0.660
'2007-09-25T14:43:40',18,0,0.700
'2007-09-25T14:45:40',18,0,0.540
'2007-09-25T14:47:40',18,0,0.660
'2007-09-25T14:49:40',18,0,0.530
'2007-09-25T14:51:40',18,0,0.640
'2007-09-25T14:53:40',18,0,0.800
'2007-09-25T14:55:40',18,0,0.770
'2007-09-25T14:57:40',18,0,0.520
'2007-09-25T14:59:40',18,0,0.520
'2007-09-25T15:01:40',18,0,0.650
'2007-09-25T15:03:40',18,0,0.420
'2007-09-25T15:05:40',18,0,0.540
'2007-09-25T15:07:40',18,0,0.600
'2007-09-25T15:09:40',18,0,0.300
'2007-09-25T15:11:40',18,0,0.560
'2007-09-25T15:13:40',18,0,0.440
'2007-09-25T15:15:40',18,0,0.500
'2007-09-25T15:17:40',18,0,0.690
'2007-09-25T15:19:40',18,0,0.420
'2007-09-25T15:21:40',18,0,0.410
'2007-09-25T15:23:40',18,0,0.580
'2007-09-25T15:25:40',18,0,0.550
'2007-09-25T15:27:40',18,0,0.320
'2007-09-25T15:29:40',18,0,0.400
'2007-09-25T15:31:40',18,0,0.520
'2007-09-25T15:33:40',18,0,0.470
'2007-09-25T15:35:40',18,0,0.340
'2007-09-25T15:37:40',18,0,0.420
'2007-09-25T15:39:40',18,0,0.340
'2007-09-25T15:41:40',18,0,0.500
'2007-09-25T15:43:40',18,0,0.500
'2007-09-25T15:45:40',18,0,0.420
'2007-09-25T15:47:40',18,0,0.340
'2007-09-25T15:49:40',18,0,0.260
'2007-09-25T15:51:40',18,0,0.380
'2007-09-25T15:53:40',18,0,0.340
'2007-09-25T15:55:40',18,0,0.340
'2007-09-25T15:57:40',18,0,0.390
'2007-09-25T15:59:40',18,0,0.300
'2007-09-25T16:01:40',18,0,0.200
'2007-09-25T16:03:40',18,0,0.200
'2007-09-25T16:05:40',18,0,0.350
'2007-09-25T16:07:40',18,0,0.200
'2007-09-25T16:09:40',18,0,0.160
'2007-09-25T16:11:40',18,0,0.200
'2007-09-25T16:13:40',18,0,0.140
'2007-09-25T16:15:40',18,0,0.100
'2007-09-25T16:17:40',18,0,0.200
'2007-09-25T16:19:40',18,0,0.280
'2007-09-25T16:21:40',18,0,0.300
'2007-09-25T16:23:40',18,0,0.180
'2007-09-25T16:25:40',18,0,0.060
'2007-09-25T16:27:40',18,0,0.060
'2007-09-25T16:29:39',18,0,-0.060
'2007-09-25T16:31:39',18,0,0.080
'2007-09-25T16:33:39',18,0,0.080
'2007-09-25T16:35:39',18,0,0.080
'2007-09-25T16:37:39',18,0,0.220
'2007-09-25T16:39:39',18,0,0.260
'2007-09-25T16:41:39',18,0,0.170
'2007-09-25T16:43:39',18,0,0.240
'2007-09-25T16:45:39',18,0,0.050
'2007-09-25T16:47:39',18,0,-0.020
'2007-09-25T16:49:39',18,0,0.070
'2007-09-25T16:51:39',18,0,0.070
'2007-09-25T16:53:39',18,0,0.020
'2007-09-25T16:55:39',18,0,-0.020
'2007-09-25T16:57:39',18,0,0.090
'2007-09-25T16:59:39',18,0,0.000
'2007-09-25T17:01:39',18,0,0.080
'2007-09-25T17:03:39',18,0,0.120
'2007-09-25T17:05:39',18,0,0.080
'2007-09-25T17:07:39',18,0,0.100
'2007-09-25T17:09:39',18,0,-0.160
'2007-09-25T17:11:39',18,0,-0.160
'2007-09-25T17:13:39',18,0,-0.060
'2007-09-25T17:15:39',18,0,-0.020
'2007-09-25T17:17:39',18,0,-0.050
'2007-09-25T17:19:39',18,0,-0.080
'2007-09-25T17:21:39',18,0,-0.050
'2007-09-25T17:23:39',18,0,-0.030
'2007-09-25T17:25:39',18,0,0.010
'2007-09-25T17:27:39',18,0,0.040
'2007-09-25T17:29:39',18,0,-0.040
'2007-09-25T17:31:39',18,0,0.060
'2007-09-25T17:33:39',18,0,0.100
'2007-09-25T17:35:39',18,0,0.040
'2007-09-25T17:37:39',18,0,0.060
'2007-09-25T17:39:39',18,0,0.060
'2007-09-25T17:41:39',18,0,0.060
'2007-09-25T17:43:39',18,0,0.060
'2007-09-25T17:45:39',18,0,0.050
'2007-09-25T17:47:39',18,0,0.020
'2007-09-25T17:49:39',18,0,0.030
'2007-09-25T17:51:39',18,0,-0.020
'2007-09-25T17:53:39',18,0,-0.040
'2007-09-25T17:55:39',18,0,-0.010
'2007-09-25T17:57:39',18,0,-0.020
'2007-09-25T17:59:39',18,0,-0.010
'2007-09-25T18:01:39',18,0,-0.040
'2007-09-25T18:03:39',18,0,-0.040
'2007-09-25T18:05:39',18,0,-0.040
'2007-09-25T18:07:39',18,0,-0.060
'2007-09-25T18:09:39',18,0,-0.050
'2007-09-25T18:11:39',18,0,-0.060
'2007-09-25T18:13:39',18,0,-0.080
'2007-09-25T18:15:39',18,0,-0.080
'2007-09-25T18:17:39',18,0,-0.120
'2007-09-25T18:19:39',18,0,-0.110
'2007-09-25T18:21:39',18,0,-0.160
'2007-09-25T18:23:39',18,0,-0.140
'2007-09-25T18:25:39',18,0,-0.180
'2007-09-25T18:27:39',18,0,-0.260
'2007-09-25T18:29:39',18,0,-0.250
'2007-09-25T18:31:39',18,0,-0.220
'2007-09-25T18:33:39',18,0,-0.250
'2007-09-25T18:35:39',18,0,-0.300
'2007-09-25T18:37:39',18,0,-0.380
'2007-09-25T18:39:39',18,0,-0.350
'2007-09-25T18:41:39',18,0,-0.360
'2007-09-25T18:43:39',18,0,-0.340
'2007-09-25T18:45:39',18,0,-0.360
'2007-09-25T18:47:39',18,0,-0.360
'2007-09-25T18:49:39',18,0,-0.340
'2007-09-25T18:51:39',18,0,-0.320
'2007-09-25T18:53:39',18,0,-0.340
'2007-09-25T18:55:39',18,0,-0.380
