timestamp,mote_id,has_fault_type,temperature
'2007-09-18T05:55:48',15,0,4.760
'2007-09-18T05:57:47',15,0,4.780
'2007-09-18T05:59:47',15,0,4.820
'2007-09-18T06:01:48',15,0,4.840
'2007-09-18T06:03:47',15,0,4.780
'2007-09-18T06:05:47',15,0,4.970
'2007-09-18T06:07:47',15,0,4.700
'2007-09-18T06:09:48',15,0,4.680
'2007-09-18T06:11:48',15,0,4.950
'2007-09-18T06:13:48',15,0,4.880
'2007-09-18T06:15:48',15,0,4.960
'2007-09-18T06:17:48',15,0,5.080
'2007-09-18T06:19:48',15,0,4.970
'2007-09-18T06:21:48',15,0,4.900
'2007-09-18T06:23:48',15,0,4.930
'2007-09-18T06:25:48',15,0,5.030
'2007-09-18T06:27:48',15,0,5.060
'2007-09-18T06:29:48',15,0,5.100
'2007-09-18T06:31:48',15,0,5.070
'2007-09-18T06:33:48',15,0,5.090
'2007-09-18T06:35:48',15,0,4.940
'2007-09-18T06:37:48',15,0,4.960
'2007-09-18T06:39:48',15,0,4.870
'2007-09-18T06:41:48',15,0,4.820
'2007-09-18T06:43:48',15,0,4.980
'2007-09-18T06:45:48',15,0,4.980
'2007-09-18T06:47:48',15,0,5.190
'2007-09-18T06:49:48',15,0,5.270
'2007-09-18T06:51:48',15,0,5.240
'2007-09-18T06:53:48',15,0,5.140
'2007-09-18T06:55:48',15,0,5.230
'2007-09-18T06:57:48',15,0,5.250
'2007-09-18T06:59:48',15,0,5.240
'2007-09-18T07:01:48',15,0,5.380
'2007-09-18T07:03:48',15,0,5.460
'2007-09-18T07:05:48',15,0,5.400
'2007-09-18T07:07:48',15,0,5.460
'2007-09-18T07:09:48',15,0,5.460
'2007-09-18T07:11:47',15,0,5.430
'2007-09-18T07:13:47',15,0,5.290
'2007-09-18T07:15:47',15,0,5.090
'2007-09-18T07:17:48',15,0,5.680
'2007-09-18T07:19:48',15,0,5.680
'2007-09-18T07:21:47',15,0,5.600
'2007-09-18T07:23:47',15,0,5.670
'2007-09-18T07:25:47',15,0,5.750
'2007-09-18T07:27:48',15,0,6.220
'2007-09-18T07:29:48',15,0,5.730
'2007-09-18T07:31:47',15,0,5.400
'2007-09-18T07:33:47',15,0,5.450
'2007-09-18T07:35:47',15,0,5.520
'2007-09-18T07:37:47',15,0,5.700
'2007-09-18T07:39:47',15,0,5.720
'2007-09-18T07:41:48',15,0,5.790
'2007-09-18T07:43:48',15,0,5.730
'2007-09-18T07:45:48',15,0,5.720
'2007-09-18T07:47:47',15,0,5.780
'2007-09-18T07:49:47',15,0,5.780
'2007-09-18T07:51:47',15,0,5.660
'2007-09-18T07:53:47',15,0,5.810
'2007-09-18T07:55:47',15,0,5.690
'2007-09-18T07:57:47',15,0,5.730
'2007-09-18T07:59:47',15,0,5.660
'2007-09-18T08:01:47',15,0,5.780
'2007-09-18T08:03:47',15,0,5.740
'2007-09-18T08:05:47',15,0,5.600
'2007-09-18T08:07:47',15,0,5.530
'2007-09-18T08:09:47',15,0,5.520
'2007-09-18T08:11:47',15,0,5.380
'2007-09-18T08:13:47',15,0,5.500
'2007-09-18T08:15:47',15,0,5.380
'2007-09-18T08:17:47',15,0,5.150
'2007-09-18T08:19:47',15,0,5.190
'2007-09-18T08:21:47',15,0,5.220
'2007-09-18T08:23:47',15,0,5.290
'2007-09-18T08:25:47',15,0,5.410
'2007-09-18T08:27:47',15,0,5.420
'2007-09-18T08:29:47',15,0,5.220
'2007-09-18T08:31:47',15,0,5.330
'2007-09-18T08:33:47',15,0,5.390
'2007-09-18T08:35:47',15,0,5.340
'2007-09-18T08:37:47',15,0,5.240
'2007-09-18T08:39:47',15,0,5.310
'2007-09-18T08:41:47',15,0,5.230
'2007-09-18T08:43:47',15,0,5.130
'2007-09-18T08:45:47',15,0,5.200
'2007-09-18T08:47:47',15,0,5.330
'2007-09-18T08:49:47',15,0,5.260
'2007-09-18T08:51:47',15,0,5.360
'2007-09-18T08:53:47',15,0,5.420
'2007-09-18T08:55:47',15,0,5.380
'2007-09-18T08:57:47',15,0,5.270
'2007-09-18T08:59:47',15,0,5.520
'2007-09-18T09:01:47',15,0,5.480
'2007-09-18T09:03:47',15,0,5.430
'2007-09-18T09:05:47',15,0,5.310
'2007-09-18T09:07:47',15,0,5.210
'2007-09-18T09:09:47',15,0,4.480
'2007-09-18T09:11:47',15,0,4.360
'2007-09-18T09:13:47',15,0,4.090
'2007-09-18T09:15:47',15,0,4.210
'2007-09-18T09:17:47',15,0,4.310
'2007-09-18T09:19:47',15,0,4.370
'2007-09-18T09:21:47',15,0,4.280
'2007-09-18T09:23:47',15,0,4.380
'2007-09-18T09:25:47',15,0,4.360
'2007-09-18T09:27:47',15,0,4.380
'2007-09-18T09:29:47',15,0,4.190
'2007-09-18T09:31:47',15,0,4.270
'2007-09-18T09:33:47',15,0,4.300
'2007-09-18T09:35:47',15,0,4.140
'2007-09-18T09:37:47',15,0,4.140
'2007-09-18T09:39:47',15,0,4.200
'2007-09-18T09:41:47',15,0,4.100
'2007-09-18T09:43:47',15,0,4.020
'2007-09-18T09:45:47',15,0,3.900
'2007-09-18T09:47:47',15,0,3.960
'2007-09-18T09:49:47',15,0,4.080
'2007-09-18T09:51:47',15,0,3.870
'2007-09-18T09:53:47',15,0,3.740
'2007-09-18T09:55:47',15,0,3.760
'2007-09-18T09:57:47',15,0,4.000
'2007-09-18T09:59:47',15,0,3.780
'2007-09-18T10:01:47',15,0,4.020
'2007-09-18T10:03:47',15,0,3.820
'2007-09-18T10:05:47',15,0,3.880
'2007-09-18T10:07:47',15,0,3.970
'2007-09-18T10:09:47',15,0,3.900
'2007-09-18T10:11:47',15,0,4.060
'2007-09-18T10:13:47',15,0,3.940
'2007-09-18T10:15:47',15,0,3.790
'2007-09-18T10:17:47',15,0,4.000
'2007-09-18T10:19:47',15,0,4.020
'2007-09-18T10:21:47',15,0,4.030
'2007-09-18T10:23:47',15,0,4.140
'2007-09-18T10:25:47',15,0,4.100
'2007-09-18T10:27:47',15,0,4.220
'2007-09-18T10:29:47',15,0,4.280
'2007-09-18T10:31:47',15,0,4.290
'2007-09-18T10:33:47',15,0,4.380
'2007-09-18T10:35:47',15,0,4.340
'2007-09-18T10:37:47',15,0,4.020
'2007-09-18T10:39:47',15,0,3.800
'2007-09-18T10:41:47',15,0,3.520
'2007-09-18T10:43:47',15,0,3.400
'2007-09-18T10:45:47',15,0,3.360
'2007-09-18T10:47:47',15,0,3.380
'2007-09-18T10:49:47',15,0,3.080
'2007-09-18T10:51:47',15,0,3.120
'2007-09-18T10:53:47',15,0,3.120
'2007-09-18T10:55:47',15,0,3.030
'2007-09-18T10:57:47',15,0,3.020
'2007-09-18T10:59:47',15,0,2.820
'2007-09-18T11:01:47',15,0,2.720
'2007-09-18T11:03:47',15,0,2.460
'2007-09-18T11:05:47',15,0,2.100
'2007-09-18T11:07:47',15,0,2.080
'2007-09-18T11:09:47',15,0,1.720
'2007-09-18T11:11:47',15,0,1.380
'2007-09-18T11:13:47',15,0,1.540
'2007-09-18T11:15:47',15,0,1.580
'2007-09-18T11:17:47',15,0,1.580
'2007-09-18T11:19:47',15,0,1.360
'2007-09-18T11:21:47',15,0,1.360
'2007-09-18T11:23:47',15,0,1.360
'2007-09-18T11:25:47',15,0,1.200
'2007-09-18T11:27:47',15,0,1.040
'2007-09-18T11:29:47',15,0,1.050
'2007-09-18T11:31:47',15,0,0.990
'2007-09-18T11:33:47',15,0,1.150
'2007-09-18T11:35:47',15,0,1.120
'2007-09-18T11:37:47',15,0,0.940
'2007-09-18T11:39:47',15,0,1.120
'2007-09-18T11:41:47',15,0,1.080
'2007-09-18T11:43:47',15,0,1.280
'2007-09-18T11:45:47',15,0,1.280
'2007-09-18T11:47:47',15,0,1.890
'2007-09-18T11:49:47',15,0,2.030
'2007-09-18T11:51:47',15,0,1.940
'2007-09-18T11:53:47',15,0,3.440
'2007-09-18T11:55:47',15,0,0.900
'2007-09-18T11:57:47',15,0,0.920
'2007-09-18T11:59:47',15,0,1.020
'2007-09-18T12:01:47',15,0,1.460
'2007-09-18T12:03:47',15,0,3.650
'2007-09-18T12:05:47',15,0,3.050
'2007-09-18T12:07:47',15,0,2.460
'2007-09-18T12:09:47',15,0,1.320
'2007-09-18T12:11:47',15,0,1.460
'2007-09-18T12:13:47',15,0,1.270
'2007-09-18T12:15:47',15,0,1.360
'2007-09-18T12:17:47',15,0,1.180
'2007-09-18T12:19:47',15,0,1.060
'2007-09-18T12:21:47',15,0,1.050
'2007-09-18T12:23:47',15,0,1.040
'2007-09-18T12:25:47',15,0,1.060
'2007-09-18T12:27:47',15,0,0.900
'2007-09-18T12:29:47',15,0,0.980
'2007-09-18T12:31:47',15,0,1.140
'2007-09-18T12:33:47',15,0,1.180
'2007-09-18T12:35:47',15,0,1.120
'2007-09-18T12:37:47',15,0,1.120
'2007-09-18T12:39:47',15,0,1.360
'2007-09-18T12:41:47',15,0,1.300
'2007-09-18T12:43:47',15,0,1.480
'2007-09-18T12:45:47',15,0,1.520
'2007-09-18T12:47:47',15,0,1.210
'2007-09-18T12:49:47',15,0,1.420
'2007-09-18T12:51:47',15,0,1.540
'2007-09-18T12:53:47',15,0,1.480
'2007-09-18T12:55:47',15,0,1.510
'2007-09-18T12:57:47',15,0,1.360
'2007-09-18T12:59:47',15,0,1.400
'2007-09-18T13:01:47',15,0,1.290
'2007-09-18T13:03:47',15,0,1.590
'2007-09-18T13:05:47',15,0,1.240
'2007-09-18T13:07:47',15,0,1.360
'2007-09-18T13:09:47',15,0,1.330
'2007-09-18T13:11:47',15,0,1.370
'2007-09-18T13:13:47',15,0,1.500
'2007-09-18T13:15:47',15,0,1.360
'2007-09-18T13:17:47',15,0,1.510
'2007-09-18T13:19:47',15,0,1.720
'2007-09-18T13:21:47',15,0,1.900
'2007-09-18T13:23:47',15,0,1.940
'2007-09-18T13:25:47',15,0,1.520
'2007-09-18T13:27:47',15,0,1.660
'2007-09-18T13:29:47',15,0,1.360
'2007-09-18T13:31:47',15,0,1.540
'2007-09-18T13:33:47',15,0,1.360
'2007-09-18T13:35:47',15,0,1.660
'2007-09-18T13:37:47',15,0,1.360
'2007-09-18T13:39:47',15,0,1.360
'2007-09-18T13:41:47',15,0,1.330
'2007-09-18T13:43:47',15,0,1.430
'2007-09-18T13:45:47',15,0,1.360
'2007-09-18T13:47:46',15,0,1.360
'2007-09-18T13:49:47',15,0,1.230
'2007-09-18T13:51:46',15,0,1.340
'2007-09-18T13:53:46',15,0,1.320
'2007-09-18T13:55:46',15,0,1.360
'2007-09-18T13:57:47',15,0,1.360
'2007-09-18T13:59:47',15,0,1.360
'2007-09-18T14:01:46',15,0,1.580
'2007-09-18T14:03:47',15,0,1.590
'2007-09-18T14:05:46',15,0,1.640
'2007-09-18T14:07:47',15,0,1.710
'2007-09-18T14:09:46',15,0,1.620
'2007-09-18T14:11:46',15,0,1.810
'2007-09-18T14:13:46',15,0,1.580
'2007-09-18T14:15:46',15,0,1.750
'2007-09-18T14:17:46',15,0,1.540
'2007-09-18T14:19:46',15,0,1.520
'2007-09-18T14:21:46',15,0,1.380
'2007-09-18T14:23:46',15,0,1.460
'2007-09-18T14:25:46',15,0,1.490
'2007-09-18T14:27:46',15,0,1.360
'2007-09-18T14:29:46',15,0,1.350
'2007-09-18T14:31:46',15,0,1.240
'2007-09-18T14:33:46',15,0,1.580
'2007-09-18T14:35:46',15,0,1.460
'2007-09-18T14:37:46',15,0,1.110
'2007-09-18T14:39:46',15,0,1.080
'2007-09-18T14:41:46',15,0,1.390
'2007-09-18T14:43:46',15,0,1.620
'2007-09-18T14:45:46',15,0,1.580
'2007-09-18T14:47:46',15,0,1.580
'2007-09-18T14:49:46',15,0,1.360
'2007-09-18T14:51:46',15,0,1.560
'2007-09-18T14:53:46',15,0,1.780
'2007-09-18T14:55:46',15,0,1.380
'2007-09-18T14:57:46',15,0,1.620
'2007-09-18T14:59:46',15,0,2.040
'2007-09-18T15:01:46',15,0,1.660
'2007-09-18T15:03:46',15,0,1.860
'2007-09-18T15:05:46',15,0,1.900
'2007-09-18T15:07:46',15,0,1.800
'2007-09-18T15:09:46',15,0,1.370
'2007-09-18T15:11:46',15,0,1.950
'2007-09-18T15:13:46',15,0,1.600
'2007-09-18T15:15:46',15,0,1.560
'2007-09-18T15:17:46',15,0,1.480
'2007-09-18T15:19:46',15,0,1.520
'2007-09-18T15:21:46',15,0,1.630
'2007-09-18T15:23:46',15,0,1.720
'2007-09-18T15:25:46',15,0,1.680
'2007-09-18T15:27:46',15,0,1.440
'2007-09-18T15:29:46',15,0,1.460
'2007-09-18T15:31:46',15,0,1.540
'2007-09-18T15:33:46',15,0,1.580
'2007-09-18T15:35:46',15,0,1.650
'2007-09-18T15:37:46',15,0,1.610
'2007-09-18T15:39:46',15,0,1.600
'2007-09-18T15:41:46',15,0,1.380
'2007-09-18T15:43:46',15,0,1.770
'2007-09-18T15:45:46',15,0,1.580
'2007-09-18T15:47:46',15,0,1.610
'2007-09-18T15:49:46',15,0,1.360
'2007-09-18T15:51:46',15,0,1.380
'2007-09-18T15:53:46',15,0,1.360
'2007-09-18T15:55:46',15,0,1.400
'2007-09-18T15:57:46',15,0,1.200
'2007-09-18T15:59:46',15,0,1.470
'2007-09-18T16:01:46',15,0,1.220
'2007-09-18T16:03:46',15,0,1.270
'2007-09-18T16:05:46',15,0,1.360
'2007-09-18T16:07:46',15,0,1.040
'2007-09-18T16:09:46',15,0,1.360
'2007-09-18T16:11:46',15,0,1.360
'2007-09-18T16:13:46',15,0,1.300
'2007-09-18T16:15:46',15,0,1.360
'2007-09-18T16:17:46',15,0,1.370
'2007-09-18T16:19:46',15,0,1.360
'2007-09-18T16:21:46',15,0,1.410
'2007-09-18T16:23:46',15,0,1.360
'2007-09-18T16:25:46',15,0,1.340
'2007-09-18T16:27:46',15,0,1.360
'2007-09-18T16:29:46',15,0,1.400
'2007-09-18T16:31:46',15,0,1.460
'2007-09-18T16:33:46',15,0,1.640
'2007-09-18T16:35:46',15,0,1.360
'2007-09-18T16:37:46',15,0,1.260
'2007-09-18T16:39:46',15,0,1.120
'2007-09-18T16:41:46',15,0,1.320
'2007-09-18T16:43:46',15,0,1.350
'2007-09-18T16:45:46',15,0,1.060
'2007-09-18T16:47:46',15,0,1.060
'2007-09-18T16:49:46',15,0,1.040
'2007-09-18T16:51:46',15,0,0.960
'2007-09-18T16:53:46',15,0,1.160
'2007-09-18T16:55:46',15,0,1.070
'2007-09-18T16:57:46',15,0,1.220
'2007-09-18T16:59:46',15,0,1.240
'2007-09-18T17:01:46',15,0,1.120
'2007-09-18T17:03:46',15,0,1.340
'2007-09-18T17:05:46',15,0,1.060
'2007-09-18T17:07:46',15,0,0.860
'2007-09-18T17:09:46',15,0,1.000
'2007-09-18T17:11:46',15,0,0.940
'2007-09-18T17:13:46',15,0,0.560
'2007-09-18T17:15:46',15,0,0.980
'2007-09-18T17:17:46',15,0,0.820
'2007-09-18T17:19:46',15,0,0.890
'2007-09-18T17:21:46',15,0,1.290
'2007-09-18T17:23:46',15,0,1.020
'2007-09-18T17:25:46',15,0,0.870
'2007-09-18T17:27:46',15,0,0.760
'2007-09-18T17:29:46',15,0,0.840
'2007-09-18T17:31:46',15,0,0.910
'2007-09-18T17:33:46',15,0,0.940
'2007-09-18T17:35:46',15,0,0.740
'2007-09-18T17:37:46',15,0,0.680
'2007-09-18T17:39:46',15,0,0.880
'2007-09-18T17:41:46',15,0,0.880
'2007-09-18T17:43:46',15,0,0.740
'2007-09-18T17:45:46',15,0,0.780
'2007-09-18T17:47:46',15,0,0.780
'2007-09-18T17:53:46',15,0,0.610
'2007-09-18T17:55:46',15,0,0.880
'2007-09-18T17:57:46',15,0,0.640
'2007-09-18T17:59:46',15,0,0.960
'2007-09-18T18:01:46',15,0,0.800
'2007-09-18T18:03:46',15,0,1.000
'2007-09-18T18:05:46',15,0,0.640
'2007-09-18T18:07:46',15,0,0.840
'2007-09-18T18:09:46',15,0,0.730
'2007-09-18T18:11:46',15,0,0.860
'2007-09-18T18:13:46',15,0,0.700
'2007-09-18T18:15:46',15,0,0.780
'2007-09-18T18:17:46',15,0,0.750
'2007-09-18T18:19:46',15,0,0.580
'2007-09-18T18:21:46',15,0,0.580
'2007-09-18T18:23:46',15,0,0.630
'2007-09-18T18:25:46',15,0,0.800
'2007-09-18T18:27:46',15,0,0.580
'2007-09-18T18:29:46',15,0,0.580
'2007-09-18T18:31:46',15,0,0.600
'2007-09-18T18:33:46',15,0,0.540
'2007-09-18T18:35:46',15,0,0.320
'2007-09-18T18:37:46',15,0,0.340
'2007-09-18T18:39:46',15,0,0.670
'2007-09-18T18:41:46',15,0,0.400
'2007-09-18T18:43:46',15,0,0.220
'2007-09-18T18:45:46',15,0,0.310
'2007-09-18T18:47:46',15,0,0.350
'2007-09-18T18:49:46',15,0,0.420
'2007-09-18T18:51:46',15,0,0.440
'2007-09-18T18:53:46',15,0,0.480
'2007-09-18T18:55:46',15,0,0.400
'2007-09-18T18:57:46',15,0,0.280
'2007-09-18T18:59:46',15,0,0.580
'2007-09-18T19:01:46',15,0,0.400
'2007-09-18T19:03:46',15,0,0.580
'2007-09-18T19:05:46',15,0,0.260
'2007-09-18T19:07:46',15,0,0.190
'2007-09-18T19:09:46',15,0,0.100
'2007-09-18T19:11:46',15,0,-0.120
'2007-09-18T19:13:46',15,0,0.200
'2007-09-18T19:15:46',15,0,0.080
'2007-09-18T19:17:46',15,0,-0.140
'2007-09-18T19:19:46',15,0,0.160
'2007-09-18T19:21:46',15,0,-0.140
'2007-09-18T19:23:46',15,0,-0.310
'2007-09-18T19:25:46',15,0,-0.080
'2007-09-18T19:27:46',15,0,-0.200
'2007-09-18T19:29:46',15,0,-0.130
'2007-09-18T19:31:46',15,0,-0.280
'2007-09-18T19:33:46',15,0,-0.220
'2007-09-18T19:35:46',15,0,-0.550
'2007-09-18T19:37:46',15,0,-0.370
'2007-09-18T19:39:46',15,0,-0.360
'2007-09-18T19:41:46',15,0,-0.340
'2007-09-18T19:43:46',15,0,-0.360
'2007-09-18T19:45:46',15,0,-0.290
'2007-09-18T19:47:46',15,0,-0.560
'2007-09-18T19:49:46',15,0,-0.350
'2007-09-18T19:51:46',15,0,-0.630
'2007-09-18T19:53:46',15,0,-0.710
'2007-09-18T19:55:46',15,0,-0.760
'2007-09-18T19:57:46',15,0,-0.760
'2007-09-18T19:59:46',15,0,-0.940
'2007-09-18T20:01:46',15,0,-0.860
'2007-09-18T20:03:46',15,0,-0.940
'2007-09-18T20:05:46',15,0,-1.080
'2007-09-18T20:07:46',15,0,-0.980
'2007-09-18T20:09:46',15,0,-1.000
'2007-09-18T20:11:46',15,0,-1.160
'2007-09-18T20:13:46',15,0,-1.030
'2007-09-18T20:15:46',15,0,-1.040
'2007-09-18T20:17:46',15,0,-1.010
'2007-09-18T20:19:46',15,0,-1.180
'2007-09-18T20:21:46',15,0,-1.120
'2007-09-18T20:23:46',15,0,-1.250
'2007-09-18T20:25:46',15,0,-1.060
'2007-09-18T20:27:45',15,0,-0.990
'2007-09-18T20:29:45',15,0,-1.060
'2007-09-18T20:31:45',15,0,-1.120
'2007-09-18T20:33:45',15,0,-1.020
'2007-09-18T20:35:45',15,0,-1.060
'2007-09-18T20:37:45',15,0,-1.080
'2007-09-18T20:39:45',15,0,-1.080
'2007-09-18T20:41:45',15,0,-1.180
'2007-09-18T20:43:45',15,0,-1.010
'2007-09-18T20:45:45',15,0,-1.040
'2007-09-18T20:47:45',15,0,-1.160
'2007-09-18T20:49:45',15,0,-1.180
'2007-09-18T20:51:45',15,0,-1.260
'2007-09-18T20:53:45',15,0,-1.020
'2007-09-18T20:55:45',15,0,-1.220
'2007-09-18T20:57:45',15,0,-1.210
'2007-09-18T20:59:45',15,0,-1.340
'2007-09-18T21:01:45',15,0,-1.280
'2007-09-18T21:03:45',15,0,-1.180
'2007-09-18T21:05:45',15,0,-1.080
'2007-09-18T21:07:45',15,0,-1.180
'2007-09-18T21:09:45',15,0,-1.300
'2007-09-18T21:11:45',15,0,-1.200
'2007-09-18T21:13:45',15,0,-1.260
'2007-09-18T21:15:45',15,0,-1.300
'2007-09-18T21:17:45',15,0,-1.260
'2007-09-18T21:19:45',15,0,-1.220
'2007-09-18T21:21:45',15,0,-1.350
'2007-09-18T21:23:45',15,0,-1.300
'2007-09-18T21:25:45',15,0,-1.320
'2007-09-18T21:27:45',15,0,-1.280
'2007-09-18T21:29:45',15,0,-1.400
'2007-09-18T21:31:45',15,0,-1.440
'2007-09-18T21:33:45',15,0,-1.440
'2007-09-18T21:35:45',15,0,-1.400
'2007-09-18T21:37:45',15,0,-1.560
'2007-09-18T21:39:45',15,0,-1.430
'2007-09-18T21:41:45',15,0,-1.480
'2007-09-18T21:43:45',15,0,-1.460
'2007-09-18T21:45:45',15,0,-1.370
'2007-09-18T21:47:45',15,0,-1.570
'2007-09-18T21:49:45',15,0,-1.480
'2007-09-18T21:51:45',15,0,-1.450
'2007-09-18T21:53:45',15,0,-1.630
'2007-09-18T21:55:45',15,0,-1.480
'2007-09-18T21:57:45',15,0,-1.480
'2007-09-18T21:59:45',15,0,-1.360
'2007-09-18T22:01:45',15,0,-1.370
'2007-09-18T22:03:45',15,0,-1.350
'2007-09-18T22:05:45',15,0,-1.310
'2007-09-18T22:07:45',15,0,-1.360
'2007-09-18T22:09:45',15,0,-1.400
'2007-09-18T22:11:45',15,0,-1.350
'2007-09-18T22:13:45',15,0,-1.440
'2007-09-18T22:15:45',15,0,-1.380
'2007-09-18T22:17:45',15,0,-1.380
'2007-09-18T22:19:45',15,0,-1.220
'2007-09-18T22:21:45',15,0,-1.240
'2007-09-18T22:23:45',15,0,-1.360
'2007-09-18T22:25:45',15,0,-1.390
'2007-09-18T22:27:45',15,0,-1.420
'2007-09-18T22:29:45',15,0,-1.180
'2007-09-18T22:31:45',15,0,-1.320
'2007-09-18T22:33:45',15,0,-1.270
'2007-09-18T22:35:45',15,0,-1.120
'2007-09-18T22:37:45',15,0,-1.200
'2007-09-18T22:39:45',15,0,-1.270
'2007-09-18T22:41:45',15,0,-1.290
'2007-09-18T22:43:45',15,0,-1.510
'2007-09-18T22:45:45',15,0,-1.460
'2007-09-18T22:47:45',15,0,-1.420
'2007-09-18T22:49:45',15,0,-1.360
'2007-09-18T22:51:45',15,0,-1.440
'2007-09-18T22:53:45',15,0,-1.480
'2007-09-18T22:55:45',15,0,-1.500
'2007-09-18T22:57:45',15,0,-1.450
'2007-09-18T22:59:45',15,0,-1.320
'2007-09-18T23:01:45',15,0,-1.320
'2007-09-18T23:03:45',15,0,-1.260
'2007-09-18T23:05:45',15,0,-1.380
'2007-09-18T23:07:45',15,0,-1.360
'2007-09-18T23:09:45',15,0,-1.300
'2007-09-18T23:11:45',15,0,-1.280
'2007-09-18T23:13:45',15,0,-1.240
'2007-09-18T23:15:45',15,0,-1.280
'2007-09-18T23:17:45',15,0,-1.240
'2007-09-18T23:19:45',15,0,-1.520
'2007-09-18T23:21:45',15,0,-1.350
'2007-09-18T23:23:45',15,0,-1.600
'2007-09-18T23:25:46',15,0,-1.400
'2007-09-18T23:27:45',15,0,-1.420
'2007-09-18T23:29:46',15,0,-1.400
'2007-09-18T23:31:45',15,0,-1.440
'2007-09-18T23:33:45',15,0,-1.440
'2007-09-18T23:35:46',15,0,-1.500
'2007-09-18T23:37:46',15,0,-1.460
'2007-09-18T23:39:46',15,0,-1.380
'2007-09-18T23:41:46',15,0,-1.220
'2007-09-18T23:43:46',15,0,-1.340
'2007-09-18T23:45:46',15,0,-1.300
'2007-09-18T23:47:45',15,0,-1.250
'2007-09-18T23:49:46',15,0,-1.260
'2007-09-18T23:51:45',15,0,-1.360
'2007-09-18T23:53:46',15,0,-1.330
'2007-09-18T23:55:46',15,0,-1.540
'2007-09-18T23:57:46',15,0,-1.440
'2007-09-18T23:59:46',15,0,-1.360
'2007-09-19T00:01:46',15,0,-1.520
'2007-09-19T00:03:46',15,0,-1.460
'2007-09-19T00:05:46',15,0,-1.260
'2007-09-19T00:07:46',15,0,-1.250
'2007-09-19T00:09:46',15,0,-1.250
'2007-09-19T00:11:46',15,0,-1.360
'2007-09-19T00:13:45',15,0,-1.380
'2007-09-19T00:15:45',15,0,-1.480
'2007-09-19T00:17:44',15,0,-1.460
'2007-09-19T00:19:45',15,0,-1.500
'2007-09-19T00:21:44',15,0,-1.480
'2007-09-19T00:23:45',15,0,-1.450
'2007-09-19T00:25:44',15,0,-1.520
'2007-09-19T00:27:45',15,0,-1.330
'2007-09-19T00:29:45',15,0,-1.400
'2007-09-19T00:31:45',15,0,-1.260
'2007-09-19T00:33:45',15,0,-1.220
'2007-09-19T00:35:44',15,0,-1.380
'2007-09-19T00:37:44',15,0,-1.220
'2007-09-19T00:39:45',15,0,-1.480
'2007-09-19T00:41:44',15,0,-1.440
'2007-09-19T00:43:44',15,0,-1.360
'2007-09-19T00:45:44',15,0,-1.370
'2007-09-19T00:47:44',15,0,-1.250
'2007-09-19T00:49:44',15,0,-1.470
'2007-09-19T00:51:45',15,0,-1.620
'2007-09-19T00:53:44',15,0,-1.460
'2007-09-19T00:55:44',15,0,-1.510
'2007-09-19T00:57:44',15,0,-1.520
'2007-09-19T00:59:44',15,0,-1.470
'2007-09-19T01:01:44',15,0,-1.620
'2007-09-19T01:03:44',15,0,-1.500
'2007-09-19T01:05:44',15,0,-1.420
'2007-09-19T01:07:45',15,0,-1.420
'2007-09-19T01:09:44',15,0,-1.380
'2007-09-19T01:11:44',15,0,-1.320
'2007-09-19T01:13:44',15,0,-1.470
'2007-09-19T01:15:44',15,0,-1.500
'2007-09-19T01:17:44',15,0,-1.680
'2007-09-19T01:19:45',15,0,-1.600
'2007-09-19T01:21:45',15,0,-1.680
'2007-09-19T01:23:44',15,0,-1.680
'2007-09-19T01:25:44',15,0,-1.900
'2007-09-19T01:27:44',15,0,-1.520
'2007-09-19T01:29:45',15,0,-1.740
'2007-09-19T01:31:44',15,0,-1.520
'2007-09-19T01:33:45',15,0,-1.640
'2007-09-19T01:35:44',15,0,-1.870
'2007-09-19T01:37:45',15,0,-1.720
'2007-09-19T01:39:45',15,0,-1.780
'2007-09-19T01:41:45',15,0,-1.910
'2007-09-19T01:43:45',15,0,-1.940
'2007-09-19T01:45:45',15,0,-2.050
'2007-09-19T01:47:44',15,0,-1.810
'2007-09-19T01:49:45',15,0,-1.970
'2007-09-19T01:51:45',15,0,-1.820
'2007-09-19T01:53:45',15,0,-1.800
'2007-09-19T01:55:45',15,0,-2.000
'2007-09-19T01:57:45',15,0,-1.880
'2007-09-19T01:59:45',15,0,-2.000
'2007-09-19T02:01:45',15,0,-1.900
'2007-09-19T02:03:45',15,0,-2.040
'2007-09-19T02:05:45',15,0,-1.980
'2007-09-19T02:07:45',15,0,-2.030
'2007-09-19T02:09:45',15,0,-1.940
'2007-09-19T02:11:45',15,0,-1.940
'2007-09-19T02:13:45',15,0,-1.900
'2007-09-19T02:15:45',15,0,-2.000
'2007-09-19T02:17:45',15,0,-1.860
'2007-09-19T02:19:45',15,0,-1.840
'2007-09-19T02:21:45',15,0,-1.880
'2007-09-19T02:23:45',15,0,-1.840
'2007-09-19T02:25:45',15,0,-1.940
'2007-09-19T02:27:45',15,0,-1.860
'2007-09-19T02:29:45',15,0,-2.360
'2007-09-19T02:31:45',15,0,-2.390
'2007-09-19T02:33:45',15,0,-2.180
'2007-09-19T02:35:45',15,0,-2.330
'2007-09-19T02:37:45',15,0,-2.360
'2007-09-19T02:39:45',15,0,-2.240
'2007-09-19T02:41:45',15,0,-2.080
'2007-09-19T02:43:45',15,0,-2.300
'2007-09-19T02:45:45',15,0,-2.240
'2007-09-19T02:47:45',15,0,-2.290
