timestamp,mote_id,has_fault_type,temperature,light
'2004-03-04T00:46:30',34,16,19.45,201.720
'2004-03-04T00:47:00',34,16,19.45,203.220
'2004-03-04T00:47:30',34,16,19.44,204.720
'2004-03-04T00:48:00',34,16,19.44,206.220
'2004-03-04T00:48:30',34,16,19.43,207.720
'2004-03-04T00:49:00',34,16,19.43,209.220
'2004-03-04T00:49:30',34,16,19.42,210.720
'2004-03-04T00:50:00',34,16,19.42,212.220
'2004-03-04T00:50:30',34,16,19.4102,213.720
'2004-03-04T00:51:00',34,16,19.41,209.306
'2004-03-04T00:51:30',34,16,19.40,204.891
'2004-03-04T00:52:00',34,16,19.40,200.477
'2004-03-04T00:52:30',34,16,19.39,196.063
'2004-03-04T00:53:00',34,16,19.39,191.649
'2004-03-04T00:53:30',34,16,19.38,187.234
'2004-03-04T00:54:00',34,16,19.3808,182.820
'2004-03-04T00:54:30',34,16,19.3808,165.460
'2004-03-04T00:55:00',34,16,19.37,166.960
'2004-03-04T00:55:30',34,16,19.36,168.460
'2004-03-04T00:56:00',34,16,19.35,169.960
'2004-03-04T00:56:30',34,16,19.34,171.460
'2004-03-04T00:57:00',34,16,19.33,172.960
'2004-03-04T00:57:30',34,16,19.32,174.460
'2004-03-04T00:58:00',34,16,19.3122,175.960
'2004-03-04T00:58:30',34,16,19.30,177.460
'2004-03-04T00:59:00',34,16,19.2828,178.960
'2004-03-04T00:59:30',34,16,19.2828,180.460
'2004-03-04T01:00:00',34,16,19.2632,181.960
'2004-03-04T01:00:30',34,16,19.2534,183.460
'2004-03-04T01:01:00',34,16,19.2436,184.960
'2004-03-04T01:01:30',34,16,19.2436,186.460
'2004-03-04T01:02:00',34,16,19.23,187.960
'2004-03-04T01:02:30',34,16,19.22,189.460
'2004-03-04T01:03:00',34,16,19.21,190.960
'2004-03-04T01:03:30',34,16,19.19,192.460
'2004-03-04T01:04:00',34,16,19.18,193.960
'2004-03-04T01:04:30',34,16,19.17,195.460
'2004-03-04T01:05:00',34,16,19.16,196.960
'2004-03-04T01:05:30',34,16,19.1456,198.460
'2004-03-04T01:06:00',34,16,19.14,199.960
'2004-03-04T01:06:30',34,16,19.1358,201.460
'2004-03-04T01:07:00',34,16,19.126,202.960
'2004-03-04T01:07:30',34,16,19.1162,204.460
'2004-03-04T01:08:00',34,16,19.1064,205.960
'2004-03-04T01:08:30',34,16,19.0966,207.460
'2004-03-04T01:09:00',34,16,19.08,208.960
'2004-03-04T01:09:30',34,16,19.0672,210.460
'2004-03-04T01:10:00',34,16,19.07,211.960
'2004-03-04T01:10:30',34,16,19.07,213.460
'2004-03-04T01:11:00',34,16,19.0672,214.960
'2004-03-04T01:11:30',34,16,19.0476,216.460
'2004-03-04T01:12:00',34,16,19.0378,217.960
'2004-03-04T01:12:30',34,16,19.028,219.460
'2004-03-04T01:13:00',34,16,19.028,220.960
'2004-03-04T01:13:30',34,16,19.0182,222.460
'2004-03-04T01:14:00',34,16,19.0084,223.960
'2004-03-04T01:14:30',34,16,19.00,225.460
'2004-03-04T01:15:00',34,16,18.9986,226.960
'2004-03-04T01:15:30',34,16,18.98,228.460
'2004-03-04T01:16:00',34,16,18.97,229.960
'2004-03-04T01:16:30',34,16,18.95,231.460
'2004-03-04T01:17:00',34,16,18.9398,232.960
'2004-03-04T01:17:30',34,16,18.9496,234.460
'2004-03-04T01:18:00',34,16,18.94,235.960
'2004-03-04T01:18:30',34,16,18.93,237.460
'2004-03-04T01:19:00',34,16,18.91,238.960
'2004-03-04T01:19:30',34,16,18.9006,240.460
'2004-03-04T01:20:00',34,16,18.8908,241.960
'2004-03-04T01:20:30',34,16,18.89,243.460
'2004-03-04T01:21:00',34,16,18.881,244.960
'2004-03-04T01:21:30',34,16,18.87,246.460
'2004-03-04T01:22:00',34,16,18.8516,247.960
'2004-03-04T01:22:30',34,16,18.8418,249.460
'2004-03-04T01:23:00',34,16,18.832,250.960
'2004-03-04T01:23:30',34,16,18.83,252.460
'2004-03-04T01:24:00',34,16,18.832,253.960
'2004-03-04T01:24:30',34,16,18.832,255.460
'2004-03-04T01:25:00',34,16,18.83,256.960
'2004-03-04T01:25:30',34,16,18.82,258.460
'2004-03-04T01:26:00',34,16,18.81,259.960
'2004-03-04T01:26:30',34,16,18.81,261.460
'2004-03-04T01:27:00',34,16,18.8026,262.960
'2004-03-04T01:27:30',34,16,18.80,264.460
'2004-03-04T01:28:00',34,16,18.79,265.960
'2004-03-04T01:28:30',34,16,18.783,267.460
'2004-03-04T01:29:00',34,16,18.78,268.960
'2004-03-04T01:29:30',34,16,18.78,270.460
'2004-03-04T01:30:00',34,16,18.783,271.960
'2004-03-04T01:30:30',34,16,18.7732,273.460
'2004-03-04T01:31:00',34,16,18.7732,274.960
'2004-03-04T01:31:30',34,16,18.7732,276.460
'2004-03-04T01:32:00',34,16,18.78,277.960
'2004-03-04T01:32:30',34,16,18.7928,279.460
'2004-03-04T01:33:00',34,16,18.77,280.960
'2004-03-04T01:33:30',34,16,18.7536,282.460
'2004-03-04T01:34:00',34,16,18.74,283.960
'2004-03-04T01:34:30',34,16,18.74,285.460
'2004-03-04T01:35:00',34,16,18.73,286.960
'2004-03-04T01:35:30',34,16,18.72,288.460
'2004-03-04T01:36:00',34,16,18.71,289.960
'2004-03-04T01:36:30',34,16,18.70,291.460
'2004-03-04T01:37:00',34,16,18.69,292.960
'2004-03-04T01:37:30',34,16,18.68,294.460
'2004-03-04T01:38:00',34,16,18.67,295.960
'2004-03-04T01:38:30',34,16,18.66,297.460
'2004-03-04T01:39:00',34,16,18.6556,298.960
'2004-03-04T01:39:30',34,16,18.6458,300.460
'2004-03-04T01:40:00',34,16,18.6458,301.960
'2004-03-04T01:40:30',34,16,18.64,303.460
'2004-03-04T01:41:00',34,16,18.64,304.960
'2004-03-04T01:41:30',34,16,18.64,306.460
'2004-03-04T01:42:00',34,16,18.64,307.960
'2004-03-04T01:42:30',34,16,18.636,309.460
'2004-03-04T01:43:00',34,16,18.6262,310.960
'2004-03-04T01:43:30',34,16,18.636,312.460
'2004-03-04T01:44:00',34,16,18.6262,313.960
'2004-03-04T01:44:30',34,16,18.62,315.460
'2004-03-04T01:45:00',34,16,18.6164,316.960
'2004-03-04T01:45:30',34,16,18.61,318.460
'2004-03-04T01:46:00',34,16,18.61,319.960
'2004-03-04T01:46:30',34,16,18.60,321.460
'2004-03-04T01:47:00',34,16,18.60,322.960
'2004-03-04T01:47:30',34,16,18.5968,324.460
'2004-03-04T01:48:00',34,16,18.5968,325.960
'2004-03-04T01:48:30',34,16,18.5968,327.460
'2004-03-04T01:49:00',34,16,18.5968,328.960
'2004-03-04T01:49:30',34,16,18.587,330.460
'2004-03-04T01:50:00',34,16,18.5576,331.960
'2004-03-04T01:50:30',34,16,18.5674,333.460
'2004-03-04T01:51:00',34,16,18.5576,334.960
'2004-03-04T01:51:30',34,16,18.55,336.460
'2004-03-04T01:52:00',34,16,18.55,337.960
'2004-03-04T01:52:30',34,16,18.54,339.460
'2004-03-04T01:53:00',34,16,18.538,340.960
'2004-03-04T01:53:30',34,16,18.53,342.460
'2004-03-04T01:54:00',34,16,18.53,343.960
'2004-03-04T01:54:30',34,16,18.5282,345.460
'2004-03-04T01:55:00',34,16,18.5282,346.960
'2004-03-04T01:55:30',34,16,18.5184,348.460
'2004-03-04T01:56:00',34,16,18.5086,349.960
'2004-03-04T01:56:30',34,16,18.5184,351.460
'2004-03-04T01:57:00',34,16,18.5086,352.960
'2004-03-04T01:57:30',34,16,18.51,354.460
'2004-03-04T01:58:00',34,16,18.5184,355.960
'2004-03-04T01:58:30',34,16,18.52,357.460
'2004-03-04T01:59:00',34,16,18.53,358.960
'2004-03-04T01:59:30',34,16,18.53,360.460
'2004-03-04T02:00:00',34,16,18.53,361.960
'2004-03-04T02:00:30',34,16,18.538,363.460
'2004-03-04T02:01:00',34,16,18.5282,364.960
'2004-03-04T02:01:30',34,16,18.53,366.460
'2004-03-04T02:02:00',34,16,18.538,367.960
'2004-03-04T02:02:30',34,16,18.538,369.460
'2004-03-04T02:03:00',34,16,18.54,370.960
'2004-03-04T02:03:30',34,16,18.5478,372.460
'2004-03-04T02:04:00',34,16,18.538,373.960
'2004-03-04T02:04:30',34,16,18.5282,375.460
'2004-03-04T02:05:00',34,16,18.5282,376.960
'2004-03-04T02:05:30',34,16,18.52,378.460
'2004-03-04T02:06:00',34,16,18.52,379.960
'2004-03-04T02:06:30',34,16,18.5184,381.460
'2004-03-04T02:07:00',34,16,18.51,382.960
'2004-03-04T02:07:30',34,16,18.49,384.460
'2004-03-04T02:08:00',34,16,18.4792,385.960
'2004-03-04T02:08:30',34,16,18.4792,387.460
'2004-03-04T02:09:00',34,16,18.4792,388.960
'2004-03-04T02:09:30',34,16,18.4792,390.460
'2004-03-04T02:10:00',34,16,18.47,391.960
'2004-03-04T02:10:30',34,16,18.4694,393.460
'2004-03-04T02:11:00',34,16,18.45,394.960
'2004-03-04T02:11:30',34,16,18.44,396.460
'2004-03-04T02:12:00',34,16,18.43,397.960
'2004-03-04T02:12:30',34,16,18.4106,399.460
'2004-03-04T02:13:00',34,16,18.41,400.960
'2004-03-04T02:13:30',34,16,18.42,402.460
'2004-03-04T02:14:00',34,16,18.4204,403.960
'2004-03-04T02:14:30',34,16,18.4106,405.460
'2004-03-04T02:15:00',34,16,18.42,406.960
'2004-03-04T02:15:30',34,16,18.4204,408.460
'2004-03-04T02:16:00',34,16,18.42,409.960
'2004-03-04T02:16:30',34,16,18.4204,411.460
'2004-03-04T02:17:00',34,16,18.4204,412.960
'2004-03-04T02:17:30',34,16,18.42,414.460
'2004-03-04T02:18:00',34,16,18.43,415.960
'2004-03-04T02:18:30',34,16,18.43,417.460
'2004-03-04T02:19:00',34,16,18.4302,418.960
'2004-03-04T02:19:30',34,16,18.43,420.460
'2004-03-04T02:20:00',34,16,18.44,421.960
'2004-03-04T02:20:30',34,16,18.44,423.460
'2004-03-04T02:21:00',34,16,18.4302,424.960
'2004-03-04T02:21:30',34,16,18.4204,426.460
'2004-03-04T02:22:00',34,16,18.4204,427.960
'2004-03-04T02:22:30',34,16,18.41,429.460
'2004-03-04T02:23:00',34,16,18.4008,430.960
'2004-03-04T02:23:30',34,16,18.39,432.460
'2004-03-04T02:24:00',34,16,18.3812,433.960
'2004-03-04T02:24:30',34,16,18.3812,435.460
'2004-03-04T02:25:00',34,16,18.38,436.960
'2004-03-04T02:25:30',34,16,18.3714,438.460
'2004-03-04T02:26:00',34,16,18.37,439.960
'2004-03-04T02:26:30',34,16,18.36,441.460
'2004-03-04T02:27:00',34,16,18.36,442.960
'2004-03-04T02:27:30',34,16,18.3518,444.460
'2004-03-04T02:28:00',34,16,18.35,445.960
'2004-03-04T02:28:30',34,16,18.35,447.460
'2004-03-04T02:29:00',34,16,18.3518,448.960
'2004-03-04T02:29:30',34,16,18.342,450.460
'2004-03-04T02:30:00',34,16,18.34,451.960
'2004-03-04T02:30:30',34,16,18.33,453.460
'2004-03-04T02:31:00',34,16,18.3224,454.960
'2004-03-04T02:31:30',34,16,18.3126,456.460
'2004-03-04T02:32:00',34,16,18.30,457.960
'2004-03-04T02:32:30',34,16,18.29,459.460
'2004-03-04T02:33:00',34,16,18.2832,460.960
'2004-03-04T02:33:30',34,16,18.2832,462.460
'2004-03-04T02:34:00',34,16,18.293,463.960
'2004-03-04T02:34:30',34,16,18.29,465.460
'2004-03-04T02:35:00',34,16,18.29,466.960
'2004-03-04T02:35:30',34,16,18.29,468.460
'2004-03-04T02:36:00',34,16,18.2832,469.960
'2004-03-04T02:36:30',34,16,18.29,471.460
'2004-03-04T02:37:00',34,16,18.293,472.960
'2004-03-04T02:37:30',34,16,18.2832,474.460
'2004-03-04T02:38:00',34,16,18.28,475.960
'2004-03-04T02:38:30',34,16,18.28,477.460
'2004-03-04T02:39:00',34,16,18.28,478.960
'2004-03-04T02:39:30',34,16,18.2832,480.460
'2004-03-04T02:40:00',34,16,18.28,481.960
'2004-03-04T02:40:30',34,16,18.2832,483.460
'2004-03-04T02:41:00',34,16,18.2734,484.960
'2004-03-04T02:41:30',34,16,18.27,486.460
'2004-03-04T02:42:00',34,16,18.27,487.960
'2004-03-04T02:42:30',34,16,18.27,489.460
'2004-03-04T02:43:00',34,16,18.2636,490.960
'2004-03-04T02:43:30',34,16,18.26,492.460
'2004-03-04T02:44:00',34,16,18.2636,493.960
'2004-03-04T02:44:30',34,16,18.25,495.460
'2004-03-04T02:45:00',34,16,18.244,496.960
'2004-03-04T02:45:30',34,16,18.24,498.460
'2004-03-04T02:46:00',34,16,18.24,499.960
'2004-03-04T02:46:30',34,16,18.244,501.460
'2004-03-04T02:47:00',34,16,18.24,502.960
'2004-03-04T02:47:30',34,16,18.24,504.460
'2004-03-04T02:48:00',34,16,18.24,505.960
'2004-03-04T02:48:30',34,16,18.244,507.460
'2004-03-04T02:49:00',34,16,18.24,508.960
'2004-03-04T02:49:30',34,16,18.24,510.460
'2004-03-04T02:50:00',34,16,18.2342,511.960
'2004-03-04T02:50:30',34,16,18.23,513.460
'2004-03-04T02:51:00',34,16,18.23,514.960
'2004-03-04T02:51:30',34,16,18.23,516.460
'2004-03-04T02:52:00',34,0,18.2342,0.460
'2004-03-04T02:52:30',34,0,18.2048,0.460
'2004-03-04T02:53:00',34,0,18.2244,0.460
'2004-03-04T02:53:30',34,0,18.22,0.552
'2004-03-04T02:54:00',34,0,18.21,0.644
'2004-03-04T02:54:30',34,0,18.21,0.736
'2004-03-04T02:55:00',34,0,18.20,0.828
'2004-03-04T02:55:30',34,0,18.195,0.920
'2004-03-04T02:56:00',34,0,18.19,0.920
'2004-03-04T02:56:30',34,0,18.1852,0.920
'2004-03-04T02:57:00',34,0,18.18,0.920
'2004-03-04T02:57:30',34,0,18.1656,0.920
'2004-03-04T02:58:00',34,0,18.1852,0.920
'2004-03-04T02:58:30',34,0,18.1656,0.920
'2004-03-04T02:59:00',34,0,18.1558,0.920
'2004-03-04T02:59:30',34,0,18.146,0.920
'2004-03-04T03:00:00',34,0,18.146,0.920
'2004-03-04T03:00:30',34,0,18.14,0.920
'2004-03-04T03:01:00',34,0,18.1362,0.920
'2004-03-04T03:01:30',34,0,18.1264,0.920
'2004-03-04T03:02:00',34,0,18.12,0.920
'2004-03-04T03:02:30',34,0,18.12,0.920
'2004-03-04T03:03:00',34,0,18.12,0.920
'2004-03-04T03:03:30',34,0,18.1166,0.920
'2004-03-04T03:04:00',34,0,18.1264,0.920
'2004-03-04T03:04:30',34,0,18.13,0.920
'2004-03-04T03:05:00',34,0,18.1362,0.920
'2004-03-04T03:05:30',34,0,18.1362,0.920
'2004-03-04T03:06:00',34,0,18.146,0.920
'2004-03-04T03:06:30',34,0,18.14,0.920
'2004-03-04T03:07:00',34,0,18.1264,0.920
'2004-03-04T03:07:30',34,0,18.1166,0.920
'2004-03-04T03:08:00',34,0,18.12,0.920
'2004-03-04T03:08:30',34,0,18.1264,0.920
'2004-03-04T03:09:00',34,0,18.1166,0.920
'2004-03-04T03:09:30',34,0,18.1362,0.920
'2004-03-04T03:10:00',34,0,18.1264,0.920
'2004-03-04T03:10:30',34,0,18.12,0.920
'2004-03-04T03:11:00',34,0,18.1166,0.920
'2004-03-04T03:11:30',34,0,18.1068,0.920
'2004-03-04T03:12:00',34,0,18.1068,0.920
'2004-03-04T03:12:30',34,0,18.11,0.920
'2004-03-04T03:13:00',34,0,18.1068,0.920
'2004-03-04T03:13:30',34,0,18.10,0.920
'2004-03-04T03:14:00',34,0,18.0872,0.920
'2004-03-04T03:14:30',34,0,18.08,0.920
'2004-03-04T03:15:00',34,0,18.08,0.920
'2004-03-04T03:15:30',34,0,18.07,0.920
'2004-03-04T03:16:00',34,0,18.0676,0.920
'2004-03-04T03:16:30',34,0,18.06,0.920
'2004-03-04T03:17:00',34,0,18.0578,0.920
'2004-03-04T03:17:30',34,0,18.06,0.920
'2004-03-04T03:18:00',34,0,18.05,0.920
'2004-03-04T03:18:30',34,0,18.05,0.920
'2004-03-04T03:19:00',34,0,18.048,0.920
'2004-03-04T03:19:30',34,0,18.048,0.920
'2004-03-04T03:20:00',34,0,18.0284,0.920
'2004-03-04T03:20:30',34,0,18.0186,0.920
'2004-03-04T03:21:00',34,0,18.02,0.920
'2004-03-04T03:21:30',34,0,18.0186,0.920
'2004-03-04T03:22:00',34,0,18.02,0.767
'2004-03-04T03:22:30',34,0,18.02,0.613
'2004-03-04T03:23:00',34,0,18.0186,0.460
'2004-03-04T03:23:30',34,0,18.0284,0.460
'2004-03-04T03:24:00',34,0,18.02,0.460
'2004-03-04T03:24:30',34,0,18.01,0.460
'2004-03-04T03:25:00',34,0,18.00,0.460
'2004-03-04T03:25:30',34,0,17.9892,0.460
'2004-03-04T03:26:00',34,0,17.999,0.460
'2004-03-04T03:26:30',34,0,17.999,0.460
'2004-03-04T03:27:00',34,0,18.0088,0.460
'2004-03-04T03:27:30',34,0,18.01,0.460
'2004-03-04T03:28:00',34,0,18.00,0.460
'2004-03-04T03:28:30',34,0,18.00,0.460
'2004-03-04T03:29:00',34,0,17.999,0.460
'2004-03-04T03:29:30',34,0,18.00,0.460
'2004-03-04T03:30:00',34,0,17.99,0.460
'2004-03-04T03:30:30',34,0,17.9892,0.460
'2004-03-04T03:31:00',34,0,17.99,0.460
'2004-03-04T03:31:30',34,0,17.9892,0.460
'2004-03-04T03:32:00',34,0,17.98,0.460
'2004-03-04T03:32:30',34,0,17.9696,0.460
'2004-03-04T03:33:00',34,0,17.9696,0.460
'2004-03-04T03:33:30',34,0,17.9794,0.460
'2004-03-04T03:34:00',34,0,17.9598,0.460
'2004-03-04T03:34:30',34,0,17.96,0.460
'2004-03-04T03:35:00',34,0,17.96,0.460
'2004-03-04T03:35:30',34,0,17.95,0.460
'2004-03-04T03:36:00',34,0,17.95,0.460
'2004-03-04T03:36:30',34,0,17.95,0.460
'2004-03-04T03:37:00',34,0,17.9402,0.460
'2004-03-04T03:37:30',34,0,17.95,0.460
'2004-03-04T03:38:00',34,0,17.95,0.460
'2004-03-04T03:38:30',34,0,17.95,0.460
'2004-03-04T03:39:00',34,0,17.94,0.460
'2004-03-04T03:39:30',34,0,17.9304,0.460
'2004-03-04T03:40:00',34,0,17.9304,0.460
'2004-03-04T03:40:30',34,0,17.9304,0.460
'2004-03-04T03:41:00',34,0,17.93,0.460
'2004-03-04T03:41:30',34,0,17.9304,0.460
'2004-03-04T03:42:00',34,0,17.92,0.460
'2004-03-04T03:42:30',34,0,17.92,0.460
'2004-03-04T03:43:00',34,0,17.9108,0.460
'2004-03-04T03:43:30',34,0,17.92,0.460
'2004-03-04T03:44:00',34,0,17.9304,0.460
'2004-03-04T03:44:30',34,0,17.9108,0.460
'2004-03-04T03:45:00',34,0,17.9206,0.460
'2004-03-04T03:45:30',34,0,17.9108,0.460
'2004-03-04T03:46:00',34,0,17.8912,0.460
'2004-03-04T03:46:30',34,0,17.89,0.460
'2004-03-04T03:47:00',34,0,17.8912,0.460
'2004-03-04T03:47:30',34,0,17.88,0.460
'2004-03-04T03:48:00',34,0,17.87,0.460
'2004-03-04T03:48:30',34,0,17.852,0.460
'2004-03-04T03:49:00',34,0,17.852,0.460
'2004-03-04T03:49:30',34,0,17.85,0.460
'2004-03-04T03:50:00',34,0,17.85,0.460
'2004-03-04T03:50:30',34,0,17.852,0.460
'2004-03-04T03:51:00',34,0,17.8422,0.460
'2004-03-04T03:51:30',34,0,17.852,0.460
'2004-03-04T03:52:00',34,0,17.852,0.460
'2004-03-04T03:52:30',34,0,17.8324,0.460
'2004-03-04T03:53:00',34,0,17.83,0.460
'2004-03-04T03:53:30',34,0,17.8226,0.460
'2004-03-04T03:54:00',34,0,17.82,0.460
'2004-03-04T03:54:30',34,0,17.83,0.460
'2004-03-04T03:55:00',34,0,17.83,0.460
'2004-03-04T03:55:30',34,0,17.83,0.460
'2004-03-04T03:56:00',34,0,17.8324,0.460
'2004-03-04T03:56:30',34,0,17.8226,0.460
'2004-03-04T03:57:00',34,0,17.82,0.460
'2004-03-04T03:57:30',34,0,17.8226,0.460
'2004-03-04T03:58:00',34,0,17.8422,0.460
'2004-03-04T03:58:30',34,0,17.83,0.460
'2004-03-04T03:59:00',34,0,17.8128,0.460
'2004-03-04T03:59:30',34,0,17.81,0.460
'2004-03-04T04:00:00',34,0,17.81,0.460
'2004-03-04T04:00:30',34,0,17.80,0.460
'2004-03-04T04:01:00',34,0,17.80,0.460
'2004-03-04T04:01:30',34,0,17.80,0.460
'2004-03-04T04:02:00',34,0,17.80,0.460
'2004-03-04T04:02:30',34,0,17.79,0.460
'2004-03-04T04:03:00',34,0,17.79,0.460
'2004-03-04T04:03:30',34,0,17.79,0.460
'2004-03-04T04:04:00',34,0,17.79,0.460
'2004-03-04T04:04:30',34,0,17.7834,0.460
'2004-03-04T04:05:00',34,0,17.78,0.460
'2004-03-04T04:05:30',34,0,17.7736,0.460
'2004-03-04T04:06:00',34,0,17.76,0.460
'2004-03-04T04:06:30',34,0,17.754,0.460
'2004-03-04T04:07:00',34,0,17.75,0.460
'2004-03-04T04:07:30',34,0,17.7442,0.460
'2004-03-04T04:08:00',34,0,17.75,0.460
'2004-03-04T04:08:30',34,0,17.754,0.460
'2004-03-04T04:09:00',34,0,17.754,0.460
'2004-03-04T04:09:30',34,0,17.754,0.460
'2004-03-04T04:10:00',34,0,17.75,0.460
'2004-03-04T04:10:30',34,0,17.75,0.460
'2004-03-04T04:11:00',34,0,17.75,0.460
'2004-03-04T04:11:30',34,0,17.7442,0.460
'2004-03-04T04:12:00',34,0,17.7442,0.460
'2004-03-04T04:12:30',34,0,17.7148,0.460
'2004-03-04T04:13:00',34,0,17.72,0.460
'2004-03-04T04:13:30',34,0,17.7344,0.460
'2004-03-04T04:14:00',34,0,17.7442,0.460
'2004-03-04T04:14:30',34,0,17.74,0.460
'2004-03-04T04:15:00',34,0,17.7344,0.460
'2004-03-04T04:15:30',34,0,17.7344,0.460
'2004-03-04T04:16:00',34,0,17.7246,0.460
'2004-03-04T04:16:30',34,0,17.71,0.460
'2004-03-04T04:17:00',34,0,17.6952,0.460
'2004-03-04T04:17:30',34,0,17.7148,0.460
'2004-03-04T04:18:00',34,0,17.71,0.460
'2004-03-04T04:18:30',34,0,17.71,0.460
'2004-03-04T04:19:00',34,0,17.70,0.460
'2004-03-04T04:19:30',34,0,17.70,0.460
'2004-03-04T04:20:00',34,0,17.69,0.460
'2004-03-04T04:20:30',34,0,17.69,0.460
'2004-03-04T04:21:00',34,0,17.68,0.460
'2004-03-04T04:21:30',34,0,17.68,0.460
'2004-03-04T04:22:00',34,0,17.67,0.460
'2004-03-04T04:22:30',34,0,17.67,0.460
'2004-03-04T04:23:00',34,0,17.6658,0.460
'2004-03-04T04:23:30',34,0,17.6658,0.460
'2004-03-04T04:24:00',34,0,17.6658,0.460
'2004-03-04T04:24:30',34,0,17.66,0.460
'2004-03-04T04:25:00',34,0,17.65,0.460
'2004-03-04T04:25:30',34,0,17.6364,0.460
'2004-03-04T04:26:00',34,0,17.64,0.460
'2004-03-04T04:26:30',34,0,17.64,0.460
'2004-03-04T04:27:00',34,0,17.6364,0.460
'2004-03-04T04:27:30',34,0,17.6462,0.460
'2004-03-04T04:28:00',34,0,17.6266,0.460
'2004-03-04T04:28:30',34,0,17.6266,0.460
'2004-03-04T04:29:00',34,0,17.63,0.690
'2004-03-04T04:29:30',34,0,17.6364,0.920
'2004-03-04T04:30:00',34,0,17.63,0.920
'2004-03-04T04:30:30',34,0,17.6266,0.920
'2004-03-04T04:31:00',34,0,17.6168,0.920
'2004-03-04T04:31:30',34,0,17.6168,0.920
'2004-03-04T04:32:00',34,0,17.6168,0.920
'2004-03-04T04:32:30',34,0,17.61,0.920
'2004-03-04T04:33:00',34,0,17.607,0.920
'2004-03-04T04:33:30',34,0,17.60,0.920
'2004-03-04T04:34:00',34,0,17.60,0.920
'2004-03-04T04:34:30',34,0,17.59,0.920
'2004-03-04T04:35:00',34,0,17.59,0.920
'2004-03-04T04:35:30',34,0,17.59,0.920
'2004-03-04T04:36:00',34,0,17.58,0.920
'2004-03-04T04:36:30',34,0,17.5776,0.920
'2004-03-04T04:37:00',34,0,17.5776,0.920
'2004-03-04T04:37:30',34,0,17.58,0.920
'2004-03-04T04:38:00',34,0,17.5776,0.920
'2004-03-04T04:38:30',34,0,17.5678,0.920
'2004-03-04T04:39:00',34,0,17.57,0.920
'2004-03-04T04:39:30',34,0,17.5776,0.920
'2004-03-04T04:40:00',34,0,17.57,0.920
'2004-03-04T04:40:30',34,0,17.5678,0.920
'2004-03-04T04:41:00',34,0,17.57,0.920
'2004-03-04T04:41:30',34,0,17.5776,0.920
'2004-03-04T04:42:00',34,0,17.57,0.920
'2004-03-04T04:42:30',34,0,17.5678,0.920
'2004-03-04T04:43:00',34,0,17.5678,0.920
'2004-03-04T04:43:30',34,0,17.56,0.920
'2004-03-04T04:44:00',34,0,17.55,0.920
'2004-03-04T04:44:30',34,0,17.54,0.920
'2004-03-04T04:45:00',34,0,17.5286,0.920
'2004-03-04T04:45:30',34,0,17.52,0.920
'2004-03-04T04:46:00',34,0,17.5188,0.920
'2004-03-04T04:46:30',34,0,17.5188,0.920
'2004-03-04T04:47:00',34,0,17.52,0.920
'2004-03-04T04:47:30',34,0,17.52,0.920
'2004-03-04T04:48:00',34,0,17.53,0.920
'2004-03-04T04:48:30',34,0,17.5286,0.920
'2004-03-04T04:49:00',34,0,17.5188,0.920
'2004-03-04T04:49:30',34,0,17.51,0.920
'2004-03-04T04:50:00',34,0,17.4992,0.920
'2004-03-04T04:50:30',34,0,17.50,0.920
'2004-03-04T04:51:00',34,0,17.50,0.920
'2004-03-04T04:51:30',34,0,17.50,0.920
'2004-03-04T04:52:00',34,0,17.50,0.920
'2004-03-04T04:52:30',34,0,17.50,0.920
'2004-03-04T04:53:00',34,0,17.50,0.920
'2004-03-04T04:53:30',34,0,17.49,0.920
'2004-03-04T04:54:00',34,0,17.49,0.920
'2004-03-04T04:54:30',34,0,17.49,0.920
'2004-03-04T04:55:00',34,0,17.49,0.920
'2004-03-04T04:55:30',34,0,17.49,0.920
'2004-03-04T04:56:00',34,0,17.49,0.920
'2004-03-04T04:56:30',34,0,17.49,0.920
'2004-03-04T04:57:00',34,0,17.4894,0.920
'2004-03-04T04:57:30',34,0,17.4796,0.920
'2004-03-04T04:58:00',34,0,17.4698,0.920
'2004-03-04T04:58:30',34,0,17.47,0.920
'2004-03-04T04:59:00',34,0,17.47,0.920
'2004-03-04T04:59:30',34,0,17.48,0.920
'2004-03-04T05:00:00',34,0,17.48,0.920
'2004-03-04T05:00:30',34,0,17.4796,0.920
'2004-03-04T05:01:00',34,0,17.48,0.920
'2004-03-04T05:01:30',34,0,17.47,0.920
'2004-03-04T05:02:00',34,0,17.4698,0.920
'2004-03-04T05:02:30',34,0,17.46,0.920
'2004-03-04T05:03:00',34,0,17.46,0.920
'2004-03-04T05:03:30',34,0,17.46,0.920
'2004-03-04T05:04:00',34,0,17.4502,0.920
'2004-03-04T05:04:30',34,0,17.4502,0.920
'2004-03-04T05:05:00',34,0,17.45,0.920
'2004-03-04T05:05:30',34,0,17.44,0.920
'2004-03-04T05:06:00',34,0,17.44,0.920
'2004-03-04T05:06:30',34,0,17.44,0.920
'2004-03-04T05:07:00',34,0,17.44,0.920
'2004-03-04T05:07:30',34,0,17.43,0.920
'2004-03-04T05:08:00',34,0,17.4306,0.920
'2004-03-04T05:08:30',34,0,17.43,0.920
'2004-03-04T05:09:00',34,0,17.4306,0.920
'2004-03-04T05:09:30',34,0,17.43,0.920
'2004-03-04T05:10:00',34,0,17.4208,0.920
'2004-03-04T05:10:30',34,0,17.42,0.805
