timestamp,mote_id,has_fault_type,temperature,light
'2004-03-03T05:59:00',19,16,18.2048,387.460
'2004-03-03T05:59:30',19,16,18.2146,388.960
'2004-03-03T06:00:00',19,16,18.2146,390.460
'2004-03-03T06:00:30',19,16,18.22,391.960
'2004-03-03T06:01:00',19,16,18.2244,393.460
'2004-03-03T06:01:30',19,16,18.21,394.960
'2004-03-03T06:02:00',19,16,18.2048,396.460
'2004-03-03T06:02:30',19,16,18.21,397.960
'2004-03-03T06:03:00',19,16,18.21,399.460
'2004-03-03T06:03:30',19,16,18.2146,400.960
'2004-03-03T06:04:00',19,16,18.2146,402.460
'2004-03-03T06:04:30',19,16,18.21,403.960
'2004-03-03T06:05:00',19,16,18.21,405.460
'2004-03-03T06:05:30',19,16,18.21,406.960
'2004-03-03T06:06:00',19,16,18.2048,408.460
'2004-03-03T06:06:30',19,16,18.2244,409.960
'2004-03-03T06:07:00',19,16,18.2244,411.460
'2004-03-03T06:07:30',19,16,18.2146,412.960
'2004-03-03T06:08:00',19,16,18.2244,414.460
'2004-03-03T06:08:30',19,16,18.2146,415.960
'2004-03-03T06:09:00',19,16,18.2146,417.460
'2004-03-03T06:09:30',19,16,18.21,418.960
'2004-03-03T06:10:00',19,16,18.21,420.460
'2004-03-03T06:10:30',19,16,18.21,421.960
'2004-03-03T06:11:00',19,16,18.21,423.460
'2004-03-03T06:11:30',19,16,18.21,424.960
'2004-03-03T06:12:00',19,16,18.2048,426.460
'2004-03-03T06:12:30',19,16,18.2048,427.960
'2004-03-03T06:13:00',19,16,18.2048,429.460
'2004-03-03T06:13:30',19,16,18.20,430.960
'2004-03-03T06:14:00',19,16,18.2048,432.460
'2004-03-03T06:14:30',19,16,18.2048,433.960
'2004-03-03T06:15:00',19,16,18.2048,435.460
'2004-03-03T06:15:30',19,16,18.2146,436.520
'2004-03-03T06:16:00',19,16,18.21,438.470
'2004-03-03T06:16:30',19,16,18.2048,440.420
'2004-03-03T06:17:00',19,16,18.2048,441.920
'2004-03-03T06:17:30',19,16,18.2146,443.420
'2004-03-03T06:18:00',19,16,18.21,444.920
'2004-03-03T06:18:30',19,16,18.21,446.420
'2004-03-03T06:19:00',19,16,18.2048,447.920
'2004-03-03T06:19:30',19,16,18.21,449.420
'2004-03-03T06:20:00',19,16,18.2244,450.920
'2004-03-03T06:20:30',19,16,18.2048,452.420
'2004-03-03T06:21:00',19,16,18.21,454.150
'2004-03-03T06:21:30',19,16,18.2146,455.880
'2004-03-03T06:22:00',19,16,18.21,457.380
'2004-03-03T06:22:30',19,16,18.2048,458.880
'2004-03-03T06:23:00',19,16,18.2048,460.380
'2004-03-03T06:23:30',19,16,18.2048,461.880
'2004-03-03T06:24:00',19,16,18.2048,463.840
'2004-03-03T06:24:30',19,16,18.21,465.432
'2004-03-03T06:25:00',19,16,18.21,467.024
'2004-03-03T06:25:30',19,16,18.21,468.616
'2004-03-03T06:26:00',19,16,18.21,470.208
'2004-03-03T06:26:30',19,16,18.2146,471.800
'2004-03-03T06:27:00',19,16,18.2048,473.760
'2004-03-03T06:27:30',19,16,18.2048,475.260
'2004-03-03T06:28:00',19,16,18.20,476.990
'2004-03-03T06:28:30',19,16,18.2048,478.720
'2004-03-03T06:29:00',19,16,18.195,480.680
'2004-03-03T06:29:30',19,16,18.2048,482.180
'2004-03-03T06:30:00',19,16,18.20,483.987
'2004-03-03T06:30:30',19,16,18.20,485.793
'2004-03-03T06:31:00',19,16,18.2048,487.600
'2004-03-03T06:31:30',19,16,18.20,489.468
'2004-03-03T06:32:00',19,16,18.20,491.336
'2004-03-03T06:32:30',19,16,18.20,493.204
'2004-03-03T06:33:00',19,16,18.20,495.072
'2004-03-03T06:33:30',19,16,18.2048,496.940
'2004-03-03T06:34:00',19,16,18.2048,498.900
'2004-03-03T06:34:30',19,16,18.195,500.860
'2004-03-03T06:35:00',19,16,18.20,502.820
'2004-03-03T06:35:30',19,16,18.2048,504.780
'2004-03-03T06:36:00',19,16,18.2146,506.280
'2004-03-03T06:36:30',19,16,18.2048,508.700
'2004-03-03T06:37:00',19,16,18.2048,510.200
'2004-03-03T06:37:30',19,16,18.21,512.160
'2004-03-03T06:38:00',19,16,18.21,514.120
'2004-03-03T06:38:30',19,16,18.21,516.080
'2004-03-03T06:39:00',19,16,18.2146,518.040
'2004-03-03T06:39:30',19,16,18.2048,519.540
'2004-03-03T06:40:00',19,16,18.2048,521.960
'2004-03-03T06:40:30',19,16,18.21,523.920
'2004-03-03T06:41:00',19,16,18.2244,525.880
'2004-03-03T06:41:30',19,16,18.2048,528.300
'2004-03-03T06:42:00',19,16,18.21,530.260
'2004-03-03T06:42:30',19,16,18.21,532.220
'2004-03-03T06:43:00',19,0,18.21,15.180
'2004-03-03T06:43:30',19,0,18.2146,15.640
'2004-03-03T06:44:00',19,0,18.21,16.253
'2004-03-03T06:44:30',19,0,18.21,16.867
'2004-03-03T06:45:00',19,0,18.2048,17.480
'2004-03-03T06:45:30',19,0,18.195,18.400
'2004-03-03T06:46:00',19,0,18.20,18.860
'2004-03-03T06:46:30',19,0,18.195,19.320
'2004-03-03T06:47:00',19,0,18.2048,20.240
'2004-03-03T06:47:30',19,0,18.20,20.700
'2004-03-03T06:48:00',19,0,18.1852,21.160
'2004-03-03T06:48:30',19,0,18.19,22.080
'2004-03-03T06:49:00',19,0,18.195,23.000
'2004-03-03T06:49:30',19,0,18.20,23.526
'2004-03-03T06:50:00',19,0,18.20,24.051
'2004-03-03T06:50:30',19,0,18.20,24.577
'2004-03-03T06:51:00',19,0,18.20,25.103
'2004-03-03T06:51:30',19,0,18.20,25.629
'2004-03-03T06:52:00',19,0,18.20,26.154
'2004-03-03T06:52:30',19,0,18.195,26.680
'2004-03-03T06:53:00',19,0,18.20,27.416
'2004-03-03T06:53:30',19,0,18.20,28.152
'2004-03-03T06:54:00',19,0,18.20,28.888
'2004-03-03T06:54:30',19,0,18.20,29.624
'2004-03-03T06:55:00',19,0,18.195,30.360
'2004-03-03T06:55:30',19,0,18.195,30.360
'2004-03-03T06:56:00',19,0,18.2048,32.200
'2004-03-03T06:56:30',19,0,18.2048,32.200
'2004-03-03T06:57:00',19,0,18.20,33.120
'2004-03-03T06:57:30',19,0,18.2048,34.040
'2004-03-03T06:58:00',19,0,18.20,34.040
'2004-03-03T06:58:30',19,0,18.1852,34.040
'2004-03-03T06:59:00',19,0,18.2048,35.880
'2004-03-03T06:59:30',19,0,18.2048,35.880
'2004-03-03T07:00:00',19,0,18.2146,35.880
'2004-03-03T07:00:30',19,0,18.31,36.493
'2004-03-03T07:01:00',19,0,18.40,37.107
'2004-03-03T07:01:30',19,0,18.4988,37.720
'2004-03-03T07:02:00',19,0,19.36,40.480
'2004-03-03T07:02:30',19,0,20.2138,43.240
'2004-03-03T07:03:00',19,0,20.64,102.350
'2004-03-03T07:03:30',19,0,21.06,161.460
'2004-03-03T07:04:00',19,0,21.48,220.570
'2004-03-03T07:04:30',19,0,21.8994,279.680
'2004-03-03T07:05:00',19,0,22.164,294.400
'2004-03-03T07:05:30',19,0,22.32,301.760
'2004-03-03T07:06:00',19,0,22.4776,309.120
'2004-03-03T07:06:30',19,0,22.6344,323.840
'2004-03-03T07:07:00',19,0,22.74,323.840
'2004-03-03T07:07:30',19,0,22.85,323.840
'2004-03-03T07:08:00',19,0,22.948,338.560
'2004-03-03T07:08:30',19,0,23.04,345.920
'2004-03-03T07:09:00',19,0,23.13,353.280
'2004-03-03T07:09:30',19,0,23.23,360.640
'2004-03-03T07:10:00',19,0,23.3204,368.000
'2004-03-03T07:10:30',19,0,23.43,379.776
'2004-03-03T07:11:00',19,0,23.54,391.552
'2004-03-03T07:11:30',19,0,23.65,403.328
'2004-03-03T07:12:00',19,0,23.76,415.104
'2004-03-03T07:12:30',19,0,23.8692,426.880
'2004-03-03T07:13:00',19,0,23.9084,426.880
'2004-03-03T07:13:30',19,0,24.0064,441.600
'2004-03-03T07:14:00',19,0,24.06,448.960
'2004-03-03T07:14:30',19,0,24.1142,456.320
'2004-03-03T07:15:00',19,0,24.21,463.680
'2004-03-03T07:15:30',19,0,24.30,471.040
'2004-03-03T07:16:00',19,0,24.3886,478.400
'2004-03-03T07:16:30',19,0,24.46,478.400
'2004-03-03T07:17:00',19,0,24.5258,478.400
'2004-03-03T07:17:30',19,0,24.5944,507.840
'2004-03-03T07:18:00',19,0,24.663,507.840
'2004-03-03T07:18:30',19,0,24.7022,507.840
'2004-03-03T07:19:00',19,0,24.74,517.653
'2004-03-03T07:19:30',19,0,24.79,527.467
'2004-03-03T07:20:00',19,0,24.8296,537.280
'2004-03-03T07:20:30',19,0,24.8296,537.280
'2004-03-03T07:21:00',19,0,24.908,537.280
'2004-03-03T07:21:30',19,0,24.9668,537.280
'2004-03-03T07:22:00',19,0,25.006,537.280
'2004-03-03T07:22:30',19,0,25.104,537.280
'2004-03-03T07:23:00',19,0,25.1628,537.280
'2004-03-03T07:23:30',19,0,25.22,537.280
'2004-03-03T07:24:00',19,0,25.2706,537.280
'2004-03-03T07:24:30',19,0,25.3294,566.720
'2004-03-03T07:25:00',19,0,25.3784,566.720
'2004-03-03T07:25:30',19,0,25.4372,596.160
'2004-03-03T07:26:00',19,0,25.5254,596.160
'2004-03-03T07:26:30',19,0,25.5744,596.160
'2004-03-03T07:27:00',19,0,25.5744,596.160
'2004-03-03T07:27:30',19,0,25.643,596.160
'2004-03-03T07:28:00',19,0,25.6822,596.160
'2004-03-03T07:28:30',19,0,25.7312,625.600
'2004-03-03T07:29:00',19,0,25.75,610.880
'2004-03-03T07:29:30',19,0,25.78,596.160
'2004-03-03T07:30:00',19,0,25.80,581.440
'2004-03-03T07:30:30',19,0,25.8194,566.720
'2004-03-03T07:31:00',19,0,25.8194,537.280
'2004-03-03T07:31:30',19,0,25.8194,537.280
'2004-03-03T07:32:00',19,0,25.86,537.280
'2004-03-03T07:32:30',19,0,25.90,537.280
'2004-03-03T07:33:00',19,0,25.9468,537.280
'2004-03-03T07:33:30',19,0,26.0056,537.280
'2004-03-03T07:34:00',19,0,26.035,596.160
'2004-03-03T07:34:30',19,0,26.0546,596.160
'2004-03-03T07:35:00',19,0,26.084,596.160
'2004-03-03T07:35:30',19,0,26.13,605.973
'2004-03-03T07:36:00',19,0,26.17,615.787
'2004-03-03T07:36:30',19,0,26.2114,625.600
'2004-03-03T07:37:00',19,0,26.23,625.600
'2004-03-03T07:37:30',19,0,26.2506,625.600
'2004-03-03T07:38:00',19,0,26.3094,625.600
'2004-03-03T07:38:30',19,0,26.3192,625.600
'2004-03-03T07:39:00',19,0,26.36,635.413
'2004-03-03T07:39:30',19,0,26.40,645.227
'2004-03-03T07:40:00',19,0,26.4466,655.040
'2004-03-03T07:40:30',19,0,26.4858,655.040
'2004-03-03T07:41:00',19,0,26.52,655.040
'2004-03-03T07:41:30',19,0,26.5446,655.040
'2004-03-03T07:42:00',19,0,26.5642,655.040
'2004-03-03T07:42:30',19,0,26.5838,655.040
'2004-03-03T07:43:00',19,0,26.6524,655.040
'2004-03-03T07:43:30',19,0,26.6622,655.040
'2004-03-03T07:44:00',19,0,26.672,684.480
'2004-03-03T07:44:30',19,0,26.7308,684.480
'2004-03-03T07:45:00',19,0,26.76,684.480
'2004-03-03T07:45:30',19,0,26.7896,684.480
'2004-03-03T07:46:00',19,0,26.7896,684.480
'2004-03-03T07:46:30',19,0,26.8288,684.480
'2004-03-03T07:47:00',19,0,26.8582,684.480
'2004-03-03T07:47:30',19,0,26.8876,684.480
'2004-03-03T07:48:00',19,0,26.917,684.480
'2004-03-03T07:48:30',19,0,26.96,684.480
'2004-03-03T07:49:00',19,0,27.0052,684.480
'2004-03-03T07:49:30',19,0,27.04,684.480
'2004-03-03T07:50:00',19,0,27.07,684.480
'2004-03-03T07:50:30',19,0,27.1032,684.480
'2004-03-03T07:51:00',19,0,27.14,684.480
'2004-03-03T07:51:30',19,0,27.18,684.480
'2004-03-03T07:52:00',19,0,27.211,684.480
'2004-03-03T07:52:30',19,0,27.24,681.209
'2004-03-03T07:53:00',19,0,27.27,677.938
'2004-03-03T07:53:30',19,0,27.29,674.667
'2004-03-03T07:54:00',19,0,27.32,671.396
'2004-03-03T07:54:30',19,0,27.35,668.124
'2004-03-03T07:55:00',19,0,27.37,664.853
'2004-03-03T07:55:30',19,0,27.40,661.582
'2004-03-03T07:56:00',19,0,27.43,658.311
'2004-03-03T07:56:30',19,0,27.456,655.040
'2004-03-03T07:57:00',19,0,27.4756,655.040
'2004-03-03T07:57:30',19,0,27.52,655.040
'2004-03-03T07:58:00',19,0,27.5736,655.040
'2004-03-03T07:58:30',19,0,27.603,655.040
'2004-03-03T07:59:00',19,0,27.64,655.040
'2004-03-03T07:59:30',19,0,27.6716,655.040
'2004-03-03T08:00:00',19,0,27.6912,655.040
'2004-03-03T08:00:30',19,0,27.73,655.040
'2004-03-03T08:01:00',19,0,27.76,655.040
'2004-03-03T08:01:30',19,0,27.80,655.040
'2004-03-03T08:02:00',19,0,27.83,655.040
'2004-03-03T08:02:30',19,0,27.8676,655.040
'2004-03-03T08:03:00',19,0,27.8676,655.040
'2004-03-03T08:03:30',19,0,27.92,655.040
'2004-03-03T08:04:00',19,0,27.9656,655.040
'2004-03-03T08:04:30',19,0,28.0538,655.040
'2004-03-03T08:05:00',19,0,28.0636,625.600
'2004-03-03T08:05:30',19,0,28.0734,625.600
'2004-03-03T08:06:00',19,0,28.11,640.320
'2004-03-03T08:06:30',19,0,28.1518,655.040
'2004-03-03T08:07:00',19,0,28.16,655.040
'2004-03-03T08:07:30',19,0,28.1616,655.040
'2004-03-03T08:08:00',19,0,28.19,655.040
'2004-03-03T08:08:30',19,0,28.2204,655.040
'2004-03-03T08:09:00',19,0,28.3086,655.040
'2004-03-03T08:09:30',19,0,28.338,655.040
'2004-03-03T08:10:00',19,0,28.37,655.040
'2004-03-03T08:10:30',19,0,28.40,655.040
'2004-03-03T08:11:00',19,0,28.43,655.040
'2004-03-03T08:11:30',19,0,28.4654,655.040
'2004-03-03T08:12:00',19,0,28.4948,655.040
'2004-03-03T08:12:30',19,0,28.5046,655.040
'2004-03-03T08:13:00',19,0,28.55,655.040
'2004-03-03T08:13:30',19,0,28.6026,655.040
'2004-03-03T08:14:00',19,0,28.5928,655.040
'2004-03-03T08:14:30',19,0,28.632,655.040
'2004-03-03T08:15:00',19,0,28.66,669.760
'2004-03-03T08:15:30',19,0,28.681,684.480
'2004-03-03T08:16:00',19,0,28.6712,684.480
'2004-03-03T08:16:30',19,0,28.7104,684.480
'2004-03-03T08:17:00',19,0,28.73,684.480
'2004-03-03T08:17:30',19,0,28.7888,684.480
'2004-03-03T08:18:00',19,0,28.7594,684.480
'2004-03-03T08:18:30',19,0,28.779,684.480
'2004-03-03T08:19:00',19,0,28.82,684.480
'2004-03-03T08:19:30',19,0,28.8672,684.480
'2004-03-03T08:20:00',19,0,28.9064,684.480
'2004-03-03T08:20:30',19,0,28.926,684.480
'2004-03-03T08:21:00',19,0,28.926,684.480
'2004-03-03T08:21:30',19,0,28.9456,684.480
'2004-03-03T08:22:00',19,0,28.92,684.480
'2004-03-03T08:22:30',19,0,28.8868,684.480
'2004-03-03T08:23:00',19,0,28.8084,684.480
'2004-03-03T08:23:30',19,0,28.69,684.480
'2004-03-03T08:24:00',19,0,28.5634,684.480
'2004-03-03T08:24:30',19,0,28.38,684.480
'2004-03-03T08:25:00',19,0,28.2008,684.480
'2004-03-03T08:25:30',19,0,28.0244,684.480
'2004-03-03T08:26:00',19,0,27.9264,684.480
'2004-03-03T08:26:30',19,0,27.8088,713.920
'2004-03-03T08:27:00',19,0,27.66,713.920
'2004-03-03T08:27:30',19,0,27.50,713.920
'2004-03-03T08:28:00',19,0,27.3482,713.920
'2004-03-03T08:28:30',19,0,27.21,719.808
'2004-03-03T08:29:00',19,0,27.07,725.696
'2004-03-03T08:29:30',19,0,26.94,731.584
'2004-03-03T08:30:00',19,0,26.80,737.472
'2004-03-03T08:30:30',19,0,26.6622,743.360
'2004-03-03T08:31:00',19,0,26.59,743.360
'2004-03-03T08:31:30',19,0,26.525,743.360
'2004-03-03T08:32:00',19,0,26.4172,743.360
'2004-03-03T08:32:30',19,0,26.36,733.547
'2004-03-03T08:33:00',19,0,26.30,723.733
'2004-03-03T08:33:30',19,0,26.2408,713.920
'2004-03-03T08:34:00',19,0,26.2212,713.920
'2004-03-03T08:34:30',19,0,26.1624,743.360
'2004-03-03T08:35:00',19,0,26.13,743.360
'2004-03-03T08:35:30',19,0,26.09,743.360
'2004-03-03T08:36:00',19,0,26.05,743.360
'2004-03-03T08:36:30',19,0,26.0154,743.360
'2004-03-03T08:37:00',19,0,26.02,743.360
'2004-03-03T08:37:30',19,0,26.0252,743.360
'2004-03-03T08:38:00',19,0,26.02,743.360
'2004-03-03T08:38:30',19,0,26.0154,743.360
'2004-03-03T08:39:00',19,0,26.00,739.680
'2004-03-03T08:39:30',19,0,25.98,736.000
'2004-03-03T08:40:00',19,0,25.96,732.320
'2004-03-03T08:40:30',19,0,25.95,728.640
'2004-03-03T08:41:00',19,0,25.93,724.960
'2004-03-03T08:41:30',19,0,25.91,721.280
'2004-03-03T08:42:00',19,0,25.90,717.600
'2004-03-03T08:42:30',19,0,25.8782,713.920
'2004-03-03T08:43:00',19,0,25.8978,713.920
'2004-03-03T08:43:30',19,0,25.89,713.920
'2004-03-03T08:44:00',19,0,25.88,713.920
'2004-03-03T08:44:30',19,0,25.88,713.920
'2004-03-03T08:45:00',19,0,25.8684,713.920
'2004-03-03T08:45:30',19,0,25.9174,713.920
'2004-03-03T08:46:00',19,0,25.9174,684.480
'2004-03-03T08:46:30',19,0,25.91,664.853
'2004-03-03T08:47:00',19,0,25.91,645.227
'2004-03-03T08:47:30',19,0,25.91,625.600
'2004-03-03T08:48:00',19,0,25.90,605.973
'2004-03-03T08:48:30',19,0,25.90,586.347
'2004-03-03T08:49:00',19,0,25.8978,566.720
'2004-03-03T08:49:30',19,0,25.9762,566.720
'2004-03-03T08:50:00',19,0,25.986,566.720
'2004-03-03T08:50:30',19,0,26.0252,596.160
'2004-03-03T08:51:00',19,0,26.01,576.840
'2004-03-03T08:51:30',19,0,26.00,557.520
'2004-03-03T08:52:00',19,0,25.98,538.200
'2004-03-03T08:52:30',19,0,25.97,518.880
'2004-03-03T08:53:00',19,0,25.95,499.560
'2004-03-03T08:53:30',19,0,25.94,480.240
'2004-03-03T08:54:00',19,0,25.92,460.920
'2004-03-03T08:54:30',19,0,25.9076,441.600
'2004-03-03T08:55:00',19,0,25.9762,397.440
'2004-03-03T08:55:30',19,0,25.98,408.480
'2004-03-03T08:56:00',19,0,25.99,419.520
'2004-03-03T08:56:30',19,0,26.00,430.560
'2004-03-03T08:57:00',19,0,26.0056,441.600
'2004-03-03T08:57:30',19,0,26.0154,426.880
'2004-03-03T08:58:00',19,0,26.01,420.992
'2004-03-03T08:58:30',19,0,26.00,415.104
'2004-03-03T08:59:00',19,0,25.99,409.216
'2004-03-03T08:59:30',19,0,25.98,403.328
'2004-03-03T09:00:00',19,0,25.9762,397.440
'2004-03-03T09:00:30',19,0,25.93,404.800
'2004-03-03T09:01:00',19,0,25.8782,412.160
'2004-03-03T09:01:30',19,0,25.9468,412.160
'2004-03-03T09:02:00',19,0,25.9272,426.880
'2004-03-03T09:02:30',19,0,25.91,418.048
'2004-03-03T09:03:00',19,0,25.88,409.216
'2004-03-03T09:03:30',19,0,25.86,400.384
'2004-03-03T09:04:00',19,0,25.84,391.552
'2004-03-03T09:04:30',19,0,25.8194,382.720
'2004-03-03T09:05:00',19,0,25.8194,382.720
'2004-03-03T09:05:30',19,0,25.82,392.533
'2004-03-03T09:06:00',19,0,25.82,402.347
'2004-03-03T09:06:30',19,0,25.8194,412.160
'2004-03-03T09:07:00',19,0,25.82,421.973
'2004-03-03T09:07:30',19,0,25.81,431.787
'2004-03-03T09:08:00',19,0,25.8096,441.600
'2004-03-03T09:08:30',19,0,25.81,441.600
'2004-03-03T09:09:00',19,0,25.8194,441.600
'2004-03-03T09:09:30',19,0,25.8194,478.400
'2004-03-03T09:10:00',19,0,25.82,485.760
'2004-03-03T09:10:30',19,0,25.82,493.120
'2004-03-03T09:11:00',19,0,25.82,500.480
'2004-03-03T09:11:30',19,0,25.8194,507.840
'2004-03-03T09:12:00',19,0,25.8194,507.840
'2004-03-03T09:12:30',19,0,25.82,441.600
'2004-03-03T09:13:00',19,0,25.83,375.360
'2004-03-03T09:13:30',19,0,25.8292,309.120
'2004-03-03T09:14:00',19,0,25.84,408.480
'2004-03-03T09:14:30',19,0,25.8586,507.840
'2004-03-03T09:15:00',19,0,25.88,460.000
'2004-03-03T09:15:30',19,0,25.9076,412.160
'2004-03-03T09:16:00',19,0,25.8488,412.160
'2004-03-03T09:16:30',19,0,25.888,412.160
'2004-03-03T09:17:00',19,0,25.9468,426.880
'2004-03-03T09:17:30',19,0,25.96,434.240
'2004-03-03T09:18:00',19,0,25.9664,441.600
'2004-03-03T09:18:30',19,0,25.937,426.880
'2004-03-03T09:19:00',19,0,25.8488,412.160
'2004-03-03T09:19:30',19,0,25.8194,382.720
'2004-03-03T09:20:00',19,0,25.82,382.720
'2004-03-03T09:20:30',19,0,25.82,382.720
'2004-03-03T09:21:00',19,0,25.8194,382.720
'2004-03-03T09:21:30',19,0,25.9076,382.720
'2004-03-03T09:22:00',19,0,25.8684,412.160
'2004-03-03T09:22:30',19,0,25.93,434.240
'2004-03-03T09:23:00',19,0,25.986,456.320
'2004-03-03T09:23:30',19,0,25.986,441.600
'2004-03-03T09:24:00',19,0,26.035,441.600
'2004-03-03T09:24:30',19,0,26.0056,441.600
'2004-03-03T09:25:00',19,0,26.01,453.867
'2004-03-03T09:25:30',19,0,26.01,466.133
'2004-03-03T09:26:00',19,0,26.0154,478.400
'2004-03-03T09:26:30',19,0,26.02,475.640
'2004-03-03T09:27:00',19,0,26.03,472.880
'2004-03-03T09:27:30',19,0,26.04,470.120
'2004-03-03T09:28:00',19,0,26.05,467.360
'2004-03-03T09:28:30',19,0,26.06,464.600
'2004-03-03T09:29:00',19,0,26.07,461.840
'2004-03-03T09:29:30',19,0,26.08,459.080
'2004-03-03T09:30:00',19,0,26.084,456.320
'2004-03-03T09:30:30',19,0,26.1526,426.880
'2004-03-03T09:31:00',19,0,26.16,426.880
'2004-03-03T09:31:30',19,0,26.1722,426.880
'2004-03-03T09:32:00',19,0,26.182,412.160
'2004-03-03T09:32:30',19,0,26.2114,412.160
'2004-03-03T09:33:00',19,0,26.19,426.880
'2004-03-03T09:33:30',19,0,26.1722,441.600
'2004-03-03T09:34:00',19,0,26.1526,441.600
'2004-03-03T09:34:30',19,0,26.14,434.240
'2004-03-03T09:35:00',19,0,26.1232,426.880
'2004-03-03T09:35:30',19,0,26.182,368.000
'2004-03-03T09:36:00',19,0,26.18,375.360
'2004-03-03T09:36:30',19,0,26.18,382.720
'2004-03-03T09:37:00',19,0,26.18,390.080
'2004-03-03T09:37:30',19,0,26.182,397.440
'2004-03-03T09:38:00',19,0,26.182,382.720
'2004-03-03T09:38:30',19,0,26.19,382.720
'2004-03-03T09:39:00',19,0,26.1918,382.720
'2004-03-03T09:39:30',19,0,26.1232,382.720
'2004-03-03T09:40:00',19,0,26.15,390.080
'2004-03-03T09:40:30',19,0,26.182,397.440
'2004-03-03T09:41:00',19,0,26.1918,397.440
'2004-03-03T09:41:30',19,0,26.22,412.160
'2004-03-03T09:42:00',19,0,26.2506,426.880
'2004-03-03T09:42:30',19,0,26.27,431.787
'2004-03-03T09:43:00',19,0,26.28,436.693
'2004-03-03T09:43:30',19,0,26.2996,441.600
'2004-03-03T09:44:00',19,0,26.3486,441.600
'2004-03-03T09:44:30',19,0,26.378,426.880
'2004-03-03T09:45:00',19,0,26.43,426.880
'2004-03-03T09:45:30',19,0,26.48,426.880
'2004-03-03T09:46:00',19,0,26.525,426.880
'2004-03-03T09:46:30',19,0,26.49,421.973
'2004-03-03T09:47:00',19,0,26.46,417.067
'2004-03-03T09:47:30',19,0,26.427,412.160
'2004-03-03T09:48:00',19,0,26.41,404.800
'2004-03-03T09:48:30',19,0,26.3878,397.440
'2004-03-03T09:49:00',19,0,26.3976,382.720
'2004-03-03T09:49:30',19,0,26.427,368.000
'2004-03-03T09:50:00',19,0,26.5152,382.720
'2004-03-03T09:50:30',19,0,26.6622,382.720
'2004-03-03T09:51:00',19,0,26.6524,368.000
'2004-03-03T09:51:30',19,0,26.6916,382.720
'2004-03-03T09:52:00',19,0,26.6524,382.720
'2004-03-03T09:52:30',19,0,26.63,375.360
'2004-03-03T09:53:00',19,0,26.6132,368.000
'2004-03-03T09:53:30',19,0,26.5936,382.720
'2004-03-03T09:54:00',19,0,26.6132,353.280
'2004-03-03T09:54:30',19,0,26.6426,368.000
'2004-03-03T09:55:00',19,0,26.6622,353.280
'2004-03-03T09:55:30',19,0,26.6328,323.840
'2004-03-03T09:56:00',19,0,26.6622,338.560
'2004-03-03T09:56:30',19,0,26.7308,323.840
'2004-03-03T09:57:00',19,0,26.7112,323.840
'2004-03-03T09:57:30',19,0,26.7406,323.840
'2004-03-03T09:58:00',19,0,26.74,323.840
'2004-03-03T09:58:30',19,0,26.75,323.840
'2004-03-03T09:59:00',19,0,26.75,323.840
'2004-03-03T09:59:30',19,0,26.7504,323.840
'2004-03-03T10:00:00',19,0,26.7994,338.560
'2004-03-03T10:00:30',19,0,26.8092,323.840
'2004-03-03T10:01:00',19,0,26.84,328.747
'2004-03-03T10:01:30',19,0,26.87,333.653
'2004-03-03T10:02:00',19,0,26.9072,338.560
'2004-03-03T10:02:30',19,0,26.91,338.560
'2004-03-03T10:03:00',19,0,26.91,338.560
'2004-03-03T10:03:30',19,0,26.91,338.560
'2004-03-03T10:04:00',19,0,26.9072,338.560
'2004-03-03T10:04:30',19,0,26.917,338.560
'2004-03-03T10:05:00',19,0,26.9856,338.560
'2004-03-03T10:05:30',19,0,26.9954,338.560
'2004-03-03T10:06:00',19,0,26.96,345.920
'2004-03-03T10:06:30',19,0,26.917,353.280
'2004-03-03T10:07:00',19,0,26.9464,353.280
'2004-03-03T10:07:30',19,0,26.9856,353.280
'2004-03-03T10:08:00',19,0,26.97,349.600
'2004-03-03T10:08:30',19,0,26.96,345.920
'2004-03-03T10:09:00',19,0,26.94,342.240
'2004-03-03T10:09:30',19,0,26.9268,338.560
'2004-03-03T10:10:00',19,0,26.8974,323.840
'2004-03-03T10:10:30',19,0,26.90,323.840
'2004-03-03T10:11:00',19,0,26.91,323.840
'2004-03-03T10:11:30',19,0,26.917,323.840
'2004-03-03T10:12:00',19,0,26.96,323.840
'2004-03-03T10:12:30',19,0,26.9954,323.840
'2004-03-03T10:13:00',19,0,26.9562,309.120
'2004-03-03T10:13:30',19,0,26.99,301.760
'2004-03-03T10:14:00',19,0,27.02,294.400
'2004-03-03T10:14:30',19,0,27.05,287.040
'2004-03-03T10:15:00',19,0,27.0836,279.680
'2004-03-03T10:15:30',19,0,27.10,279.680
'2004-03-03T10:16:00',19,0,27.1228,279.680
'2004-03-03T10:16:30',19,0,27.15,283.360
'2004-03-03T10:17:00',19,0,27.18,287.040
'2004-03-03T10:17:30',19,0,27.21,290.720
'2004-03-03T10:18:00',19,0,27.2404,294.400
'2004-03-03T10:18:30',19,0,27.24,294.400
'2004-03-03T10:19:00',19,0,27.24,294.400
'2004-03-03T10:19:30',19,0,27.2404,294.400
'2004-03-03T10:20:00',19,0,27.1914,294.400
'2004-03-03T10:20:30',19,0,27.1816,294.400
'2004-03-03T10:21:00',19,0,27.1816,294.400
'2004-03-03T10:21:30',19,0,27.18,298.080
'2004-03-03T10:22:00',19,0,27.18,301.760
'2004-03-03T10:22:30',19,0,27.17,305.440
