timestamp,mote_id,has_fault_type,temperature,light
'2004-03-04T02:31:00',22,16,18.7928,459.100
'2004-03-04T02:31:30',22,16,18.7928,460.600
'2004-03-04T02:32:00',22,16,18.7928,462.100
'2004-03-04T02:32:30',22,16,18.7928,463.600
'2004-03-04T02:33:00',22,16,18.7928,465.100
'2004-03-04T02:33:30',22,16,18.7732,466.600
'2004-03-04T02:34:00',22,16,18.783,468.100
'2004-03-04T02:34:30',22,16,18.7732,469.600
'2004-03-04T02:35:00',22,16,18.783,471.100
'2004-03-04T02:35:30',22,16,18.7732,472.600
'2004-03-04T02:36:00',22,16,18.7732,474.100
'2004-03-04T02:36:30',22,16,18.7634,475.600
'2004-03-04T02:37:00',22,16,18.7732,477.100
'2004-03-04T02:37:30',22,16,18.7634,478.600
'2004-03-04T02:38:00',22,16,18.7536,480.100
'2004-03-04T02:38:30',22,16,18.7536,481.600
'2004-03-04T02:39:00',22,16,18.7438,483.100
'2004-03-04T02:39:30',22,16,18.7438,484.600
'2004-03-04T02:40:00',22,16,18.734,486.100
'2004-03-04T02:40:30',22,16,18.734,487.600
'2004-03-04T02:41:00',22,16,18.734,489.100
'2004-03-04T02:41:30',22,16,18.7242,490.600
'2004-03-04T02:42:00',22,16,18.7144,492.100
'2004-03-04T02:42:30',22,16,18.7144,493.600
'2004-03-04T02:43:00',22,16,18.7144,495.100
'2004-03-04T02:43:30',22,16,18.7046,496.600
'2004-03-04T02:44:00',22,16,18.7046,498.100
'2004-03-04T02:44:30',22,16,18.70,499.600
'2004-03-04T02:45:00',22,16,18.6948,501.100
'2004-03-04T02:45:30',22,16,18.6948,502.600
'2004-03-04T02:46:00',22,16,18.685,504.100
'2004-03-04T02:46:30',22,16,18.6948,505.600
'2004-03-04T02:47:00',22,16,18.685,507.100
'2004-03-04T02:47:30',22,16,18.6752,508.600
'2004-03-04T02:48:00',22,16,18.685,510.100
'2004-03-04T02:48:30',22,16,18.685,511.600
'2004-03-04T02:49:00',22,16,18.6752,513.100
'2004-03-04T02:49:30',22,16,18.685,514.600
'2004-03-04T02:50:00',22,16,18.6654,516.100
'2004-03-04T02:50:30',22,16,18.6752,517.600
'2004-03-04T02:51:00',22,16,18.6752,519.100
'2004-03-04T02:51:30',22,16,18.6654,520.600
'2004-03-04T02:52:00',22,0,18.6556,4.600
'2004-03-04T02:52:30',22,0,18.6556,4.600
'2004-03-04T02:53:00',22,0,18.6556,4.600
'2004-03-04T02:53:30',22,0,18.6458,4.600
'2004-03-04T02:54:00',22,0,18.6458,4.600
'2004-03-04T02:54:30',22,0,18.636,4.600
'2004-03-04T02:55:00',22,0,18.636,4.600
'2004-03-04T02:55:30',22,0,18.6262,4.600
'2004-03-04T02:56:00',22,0,18.636,4.600
'2004-03-04T02:56:30',22,0,18.6262,4.600
'2004-03-04T02:57:00',22,0,18.62,4.600
'2004-03-04T02:57:30',22,0,18.62,4.600
'2004-03-04T02:58:00',22,0,18.6164,4.600
'2004-03-04T02:58:30',22,0,18.6164,4.600
'2004-03-04T02:59:00',22,0,18.6164,4.600
'2004-03-04T02:59:30',22,0,18.6164,4.600
'2004-03-04T03:00:00',22,0,18.6164,4.600
'2004-03-04T03:00:30',22,0,18.5968,4.600
'2004-03-04T03:01:00',22,0,18.61,4.600
'2004-03-04T03:01:30',22,0,18.6164,4.600
'2004-03-04T03:02:00',22,0,18.60,4.600
'2004-03-04T03:02:30',22,0,18.587,4.600
'2004-03-04T03:03:00',22,0,18.5772,4.600
'2004-03-04T03:03:30',22,0,18.5772,4.600
'2004-03-04T03:04:00',22,0,18.5772,4.600
'2004-03-04T03:04:30',22,0,18.5772,4.600
'2004-03-04T03:05:00',22,0,18.57,4.600
'2004-03-04T03:05:30',22,0,18.57,4.600
'2004-03-04T03:06:00',22,0,18.56,4.600
'2004-03-04T03:06:30',22,0,18.5576,4.600
'2004-03-04T03:07:00',22,0,18.5576,4.600
'2004-03-04T03:07:30',22,0,18.5576,4.600
'2004-03-04T03:08:00',22,0,18.5576,4.600
'2004-03-04T03:08:30',22,0,18.5478,4.600
'2004-03-04T03:09:00',22,0,18.5478,4.600
'2004-03-04T03:09:30',22,0,18.5478,4.600
'2004-03-04T03:10:00',22,0,18.538,4.600
'2004-03-04T03:10:30',22,0,18.5478,4.600
'2004-03-04T03:11:00',22,0,18.538,4.600
'2004-03-04T03:11:30',22,0,18.538,4.600
'2004-03-04T03:12:00',22,0,18.538,4.600
'2004-03-04T03:12:30',22,0,18.5282,4.600
'2004-03-04T03:13:00',22,0,18.5282,4.600
'2004-03-04T03:13:30',22,0,18.5184,4.600
'2004-03-04T03:14:00',22,0,18.4988,4.600
'2004-03-04T03:14:30',22,0,18.5086,4.600
'2004-03-04T03:15:00',22,0,18.5086,4.600
'2004-03-04T03:15:30',22,0,18.4988,4.600
'2004-03-04T03:16:00',22,0,18.4988,4.600
'2004-03-04T03:16:30',22,0,18.4988,4.600
'2004-03-04T03:17:00',22,0,18.4988,4.600
'2004-03-04T03:17:30',22,0,18.49,4.600
'2004-03-04T03:18:00',22,0,18.489,4.600
'2004-03-04T03:18:30',22,0,18.489,4.600
'2004-03-04T03:19:00',22,0,18.489,4.600
'2004-03-04T03:19:30',22,0,18.4792,4.600
'2004-03-04T03:20:00',22,0,18.4792,4.600
'2004-03-04T03:20:30',22,0,18.4792,4.600
'2004-03-04T03:21:00',22,0,18.4792,4.600
'2004-03-04T03:21:30',22,0,18.4792,4.600
'2004-03-04T03:22:00',22,0,18.4694,4.600
'2004-03-04T03:22:30',22,0,18.4596,4.600
'2004-03-04T03:23:00',22,0,18.4596,4.600
'2004-03-04T03:23:30',22,0,18.45,4.600
'2004-03-04T03:24:00',22,0,18.44,4.600
'2004-03-04T03:24:30',22,0,18.4302,4.600
'2004-03-04T03:25:00',22,0,18.4498,4.600
'2004-03-04T03:25:30',22,0,18.44,4.600
'2004-03-04T03:26:00',22,0,18.44,4.600
'2004-03-04T03:26:30',22,0,18.4204,4.600
'2004-03-04T03:27:00',22,0,18.4302,4.600
'2004-03-04T03:27:30',22,0,18.4204,4.600
'2004-03-04T03:28:00',22,0,18.4106,4.600
'2004-03-04T03:28:30',22,0,18.4008,4.600
'2004-03-04T03:29:00',22,0,18.40,4.600
'2004-03-04T03:29:30',22,0,18.4008,4.600
'2004-03-04T03:30:00',22,0,18.3812,4.600
'2004-03-04T03:30:30',22,0,18.3812,4.600
'2004-03-04T03:31:00',22,0,18.3812,4.600
'2004-03-04T03:31:30',22,0,18.3812,4.600
'2004-03-04T03:32:00',22,0,18.3714,4.600
'2004-03-04T03:32:30',22,0,18.37,4.600
'2004-03-04T03:33:00',22,0,18.3714,4.600
'2004-03-04T03:33:30',22,0,18.3714,4.600
'2004-03-04T03:34:00',22,0,18.3616,4.600
'2004-03-04T03:34:30',22,0,18.3616,4.600
'2004-03-04T03:35:00',22,0,18.3616,4.600
'2004-03-04T03:35:30',22,0,18.3518,4.600
'2004-03-04T03:36:00',22,0,18.3518,4.600
'2004-03-04T03:36:30',22,0,18.3518,4.600
'2004-03-04T03:37:00',22,0,18.3616,4.600
'2004-03-04T03:37:30',22,0,18.3616,4.600
'2004-03-04T03:38:00',22,0,18.3616,4.600
'2004-03-04T03:38:30',22,0,18.3518,4.600
'2004-03-04T03:39:00',22,0,18.3616,4.600
'2004-03-04T03:39:30',22,0,18.3518,4.600
'2004-03-04T03:40:00',22,0,18.3616,4.600
'2004-03-04T03:40:30',22,0,18.342,4.600
'2004-03-04T03:41:00',22,0,18.342,4.600
'2004-03-04T03:41:30',22,0,18.3322,4.600
'2004-03-04T03:42:00',22,0,18.342,4.600
'2004-03-04T03:42:30',22,0,18.342,4.600
'2004-03-04T03:43:00',22,0,18.3518,4.600
'2004-03-04T03:43:30',22,0,18.342,4.600
'2004-03-04T03:44:00',22,0,18.342,4.600
'2004-03-04T03:44:30',22,0,18.3322,4.600
'2004-03-04T03:45:00',22,0,18.33,4.600
'2004-03-04T03:45:30',22,0,18.3224,4.600
'2004-03-04T03:46:00',22,0,18.3224,4.600
'2004-03-04T03:46:30',22,0,18.3224,4.600
'2004-03-04T03:47:00',22,0,18.3224,4.600
'2004-03-04T03:47:30',22,0,18.3028,4.600
'2004-03-04T03:48:00',22,0,18.3028,4.600
'2004-03-04T03:48:30',22,0,18.2832,4.600
'2004-03-04T03:49:00',22,0,18.3028,4.600
'2004-03-04T03:49:30',22,0,18.2832,4.600
'2004-03-04T03:50:00',22,0,18.2832,4.600
'2004-03-04T03:50:30',22,0,18.2734,4.600
'2004-03-04T03:51:00',22,0,18.2734,4.600
'2004-03-04T03:51:30',22,0,18.2636,5.060
'2004-03-04T03:52:00',22,0,18.2636,5.060
'2004-03-04T03:52:30',22,0,18.2636,5.060
'2004-03-04T03:53:00',22,0,18.2636,5.060
'2004-03-04T03:53:30',22,0,18.2636,5.060
'2004-03-04T03:54:00',22,0,18.2538,5.060
'2004-03-04T03:54:30',22,0,18.2636,5.060
'2004-03-04T03:55:00',22,0,18.2538,5.060
'2004-03-04T03:55:30',22,0,18.244,5.060
'2004-03-04T03:56:00',22,0,18.244,5.060
'2004-03-04T03:56:30',22,0,18.2342,5.060
'2004-03-04T03:57:00',22,0,18.2342,5.060
'2004-03-04T03:57:30',22,0,18.2342,5.060
'2004-03-04T03:58:00',22,0,18.2048,5.060
'2004-03-04T03:58:30',22,0,18.2048,5.060
'2004-03-04T03:59:00',22,0,18.195,5.060
'2004-03-04T03:59:30',22,0,18.2146,5.060
'2004-03-04T04:00:00',22,0,18.2048,5.060
'2004-03-04T04:00:30',22,0,18.2048,5.060
'2004-03-04T04:01:00',22,0,18.195,5.060
'2004-03-04T04:01:30',22,0,18.195,4.600
'2004-03-04T04:02:00',22,0,18.1852,4.600
'2004-03-04T04:02:30',22,0,18.18,4.600
'2004-03-04T04:03:00',22,0,18.1754,4.600
'2004-03-04T04:03:30',22,0,18.1754,4.600
'2004-03-04T04:04:00',22,0,18.1656,4.600
'2004-03-04T04:04:30',22,0,18.1754,4.600
'2004-03-04T04:05:00',22,0,18.1754,4.600
'2004-03-04T04:05:30',22,0,18.1754,4.600
'2004-03-04T04:06:00',22,0,18.146,4.600
'2004-03-04T04:06:30',22,0,18.146,4.600
'2004-03-04T04:07:00',22,0,18.1362,4.600
'2004-03-04T04:07:30',22,0,18.1362,4.600
'2004-03-04T04:08:00',22,0,18.1264,4.600
'2004-03-04T04:08:30',22,0,18.1264,4.600
'2004-03-04T04:09:00',22,0,18.1264,4.600
'2004-03-04T04:09:30',22,0,18.1264,4.600
'2004-03-04T04:10:00',22,0,18.1166,4.600
'2004-03-04T04:10:30',22,0,18.1166,4.600
'2004-03-04T04:11:00',22,0,18.1068,4.600
'2004-03-04T04:11:30',22,0,18.097,4.600
'2004-03-04T04:12:00',22,0,18.097,4.600
'2004-03-04T04:12:30',22,0,18.0872,4.600
'2004-03-04T04:13:00',22,0,18.097,4.600
'2004-03-04T04:13:30',22,0,18.0872,4.600
'2004-03-04T04:14:00',22,0,18.1068,4.600
'2004-03-04T04:14:30',22,0,18.0872,4.600
'2004-03-04T04:15:00',22,0,18.097,4.600
'2004-03-04T04:15:30',22,0,18.0774,4.600
'2004-03-04T04:16:00',22,0,18.0774,4.600
'2004-03-04T04:16:30',22,0,18.0774,4.600
'2004-03-04T04:17:00',22,0,18.0676,4.600
'2004-03-04T04:17:30',22,0,18.048,4.600
'2004-03-04T04:18:00',22,0,18.048,4.600
'2004-03-04T04:18:30',22,0,18.048,4.600
'2004-03-04T04:19:00',22,0,18.048,4.600
'2004-03-04T04:19:30',22,0,18.0382,4.600
'2004-03-04T04:20:00',22,0,18.048,4.600
'2004-03-04T04:20:30',22,0,18.0382,4.600
'2004-03-04T04:21:00',22,0,18.0284,4.600
'2004-03-04T04:21:30',22,0,18.0284,4.600
'2004-03-04T04:22:00',22,0,18.0382,4.600
'2004-03-04T04:22:30',22,0,18.03,4.600
'2004-03-04T04:23:00',22,0,18.0284,4.600
'2004-03-04T04:23:30',22,0,18.0284,4.600
'2004-03-04T04:24:00',22,0,18.0284,4.600
'2004-03-04T04:24:30',22,0,18.0088,4.600
'2004-03-04T04:25:00',22,0,18.0088,4.600
'2004-03-04T04:25:30',22,0,18.0088,4.600
'2004-03-04T04:26:00',22,0,18.0088,4.600
'2004-03-04T04:26:30',22,0,18.0186,4.600
'2004-03-04T04:27:00',22,0,18.02,4.600
'2004-03-04T04:27:30',22,0,18.0186,4.600
'2004-03-04T04:28:00',22,0,18.0088,5.060
'2004-03-04T04:28:30',22,0,18.0088,4.600
'2004-03-04T04:29:00',22,0,18.0088,4.600
'2004-03-04T04:29:30',22,0,18.0088,4.600
'2004-03-04T04:30:00',22,0,17.9892,4.600
'2004-03-04T04:30:30',22,0,17.9892,4.600
'2004-03-04T04:31:00',22,0,17.9794,4.600
'2004-03-04T04:31:30',22,0,17.9892,5.060
'2004-03-04T04:32:00',22,0,17.9696,5.060
'2004-03-04T04:32:30',22,0,17.9794,5.060
'2004-03-04T04:33:00',22,0,17.9696,5.060
'2004-03-04T04:33:30',22,0,17.9696,5.060
'2004-03-04T04:34:00',22,0,17.9598,5.060
'2004-03-04T04:34:30',22,0,17.9696,5.060
'2004-03-04T04:35:00',22,0,17.95,5.060
'2004-03-04T04:35:30',22,0,17.9402,5.060
'2004-03-04T04:36:00',22,0,17.95,5.060
'2004-03-04T04:36:30',22,0,17.95,5.060
'2004-03-04T04:37:00',22,0,17.9402,5.060
'2004-03-04T04:37:30',22,0,17.95,5.060
'2004-03-04T04:38:00',22,0,17.95,5.060
'2004-03-04T04:38:30',22,0,17.95,5.060
'2004-03-04T04:39:00',22,0,17.9304,5.060
'2004-03-04T04:39:30',22,0,17.9304,5.060
'2004-03-04T04:40:00',22,0,17.9402,5.060
'2004-03-04T04:40:30',22,0,17.9206,5.060
'2004-03-04T04:41:00',22,0,17.9304,5.060
'2004-03-04T04:41:30',22,0,17.9108,5.060
'2004-03-04T04:42:00',22,0,17.9206,5.060
'2004-03-04T04:42:30',22,0,17.9108,5.060
'2004-03-04T04:43:00',22,0,17.901,5.060
'2004-03-04T04:43:30',22,0,17.901,5.060
'2004-03-04T04:44:00',22,0,17.8912,5.060
'2004-03-04T04:44:30',22,0,17.8912,5.060
'2004-03-04T04:45:00',22,0,17.89,5.060
'2004-03-04T04:45:30',22,0,17.8912,5.060
'2004-03-04T04:46:00',22,0,17.8912,5.060
'2004-03-04T04:46:30',22,0,17.8912,5.060
'2004-03-04T04:47:00',22,0,17.8814,5.060
'2004-03-04T04:47:30',22,0,17.8912,5.060
'2004-03-04T04:48:00',22,0,17.8814,5.060
'2004-03-04T04:48:30',22,0,17.8814,5.060
'2004-03-04T04:49:00',22,0,17.8716,5.060
'2004-03-04T04:49:30',22,0,17.8716,5.060
'2004-03-04T04:50:00',22,0,17.8618,5.060
'2004-03-04T04:50:30',22,0,17.8716,5.060
'2004-03-04T04:51:00',22,0,17.8716,5.060
'2004-03-04T04:51:30',22,0,17.8912,4.600
'2004-03-04T04:52:00',22,0,17.8716,4.600
'2004-03-04T04:52:30',22,0,17.8716,4.600
'2004-03-04T04:53:00',22,0,17.8618,4.600
'2004-03-04T04:53:30',22,0,17.8618,4.600
'2004-03-04T04:54:00',22,0,17.8618,4.600
'2004-03-04T04:54:30',22,0,17.86,4.600
'2004-03-04T04:55:00',22,0,17.852,4.600
'2004-03-04T04:55:30',22,0,17.852,4.600
'2004-03-04T04:56:00',22,0,17.8324,4.600
'2004-03-04T04:56:30',22,0,17.8324,4.600
'2004-03-04T04:57:00',22,0,17.8324,4.600
'2004-03-04T04:57:30',22,0,17.8324,4.600
'2004-03-04T04:58:00',22,0,17.8226,4.600
'2004-03-04T04:58:30',22,0,17.803,4.600
'2004-03-04T04:59:00',22,0,17.8128,4.600
'2004-03-04T04:59:30',22,0,17.8128,4.600
'2004-03-04T05:00:00',22,0,17.8128,4.600
'2004-03-04T05:00:30',22,0,17.8226,4.600
'2004-03-04T05:01:00',22,0,17.8226,4.600
'2004-03-04T05:01:30',22,0,17.8128,4.600
'2004-03-04T05:02:00',22,0,17.803,4.600
'2004-03-04T05:02:30',22,0,17.80,4.600
'2004-03-04T05:03:00',22,0,17.803,4.600
'2004-03-04T05:03:30',22,0,17.8128,4.600
'2004-03-04T05:04:00',22,0,17.8128,4.600
'2004-03-04T05:04:30',22,0,17.8128,4.600
'2004-03-04T05:05:00',22,0,17.7932,4.600
'2004-03-04T05:05:30',22,0,17.7932,4.600
'2004-03-04T05:06:00',22,0,17.7932,4.600
'2004-03-04T05:06:30',22,0,17.7932,4.600
'2004-03-04T05:07:00',22,0,17.7932,4.600
'2004-03-04T05:07:30',22,0,17.7932,4.600
'2004-03-04T05:08:00',22,0,17.7736,4.600
'2004-03-04T05:08:30',22,0,17.77,4.600
'2004-03-04T05:09:00',22,0,17.7736,4.600
'2004-03-04T05:09:30',22,0,17.7932,4.600
'2004-03-04T05:10:00',22,0,17.7736,4.600
'2004-03-04T05:10:30',22,0,17.7736,4.600
'2004-03-04T05:11:00',22,0,17.7638,4.600
'2004-03-04T05:11:30',22,0,17.7638,4.600
'2004-03-04T05:12:00',22,0,17.7638,4.600
'2004-03-04T05:12:30',22,0,17.754,4.600
'2004-03-04T05:13:00',22,0,17.754,4.600
'2004-03-04T05:13:30',22,0,17.754,4.600
'2004-03-04T05:14:00',22,0,17.754,4.600
'2004-03-04T05:14:30',22,0,17.7442,4.600
'2004-03-04T05:15:00',22,0,17.7442,4.600
'2004-03-04T05:15:30',22,0,17.7344,4.600
'2004-03-04T05:16:00',22,0,17.7344,4.600
'2004-03-04T05:16:30',22,0,17.7246,4.600
'2004-03-04T05:17:00',22,0,17.72,4.600
'2004-03-04T05:17:30',22,0,17.7148,4.600
'2004-03-04T05:18:00',22,0,17.7148,4.600
'2004-03-04T05:18:30',22,0,17.71,4.600
'2004-03-04T05:19:00',22,0,17.705,4.600
'2004-03-04T05:19:30',22,0,17.705,4.600
'2004-03-04T05:20:00',22,0,17.705,4.600
'2004-03-04T05:20:30',22,0,17.70,4.600
'2004-03-04T05:21:00',22,0,17.6854,4.600
'2004-03-04T05:21:30',22,0,17.705,4.600
'2004-03-04T05:22:00',22,0,17.705,4.600
'2004-03-04T05:22:30',22,0,17.6952,4.600
'2004-03-04T05:23:00',22,0,17.7148,4.600
'2004-03-04T05:23:30',22,0,17.7148,4.600
'2004-03-04T05:24:00',22,0,17.7148,4.600
'2004-03-04T05:24:30',22,0,17.7148,4.600
'2004-03-04T05:25:00',22,0,17.6952,4.600
'2004-03-04T05:25:30',22,0,17.705,4.600
'2004-03-04T05:26:00',22,0,17.6952,4.600
'2004-03-04T05:26:30',22,0,17.6952,4.600
'2004-03-04T05:27:00',22,0,17.6952,4.600
'2004-03-04T05:27:30',22,0,17.7148,4.600
'2004-03-04T05:28:00',22,0,17.6952,4.600
'2004-03-04T05:28:30',22,0,17.70,4.600
'2004-03-04T05:29:00',22,0,17.6952,4.600
'2004-03-04T05:29:30',22,0,17.6952,4.600
'2004-03-04T05:30:00',22,0,17.6952,4.600
'2004-03-04T05:30:30',22,0,17.6952,4.600
'2004-03-04T05:31:00',22,0,17.6952,4.600
'2004-03-04T05:31:30',22,0,17.6854,4.600
'2004-03-04T05:32:00',22,0,17.6952,4.600
'2004-03-04T05:32:30',22,0,17.6952,4.600
'2004-03-04T05:33:00',22,0,17.6952,4.600
'2004-03-04T05:33:30',22,0,17.6952,4.600
'2004-03-04T05:34:00',22,0,17.6854,4.600
'2004-03-04T05:34:30',22,0,17.6952,4.600
'2004-03-04T05:35:00',22,0,17.6952,4.600
'2004-03-04T05:35:30',22,0,17.6952,4.600
'2004-03-04T05:36:00',22,0,17.6952,4.600
'2004-03-04T05:36:30',22,0,17.6952,4.600
'2004-03-04T05:37:00',22,0,17.6952,4.600
'2004-03-04T05:37:30',22,0,17.705,4.600
'2004-03-04T05:38:00',22,0,17.705,4.600
'2004-03-04T05:38:30',22,0,17.7148,4.600
'2004-03-04T05:39:00',22,0,17.6952,4.600
'2004-03-04T05:39:30',22,0,17.705,4.600
'2004-03-04T05:40:00',22,0,17.6952,4.600
'2004-03-04T05:40:30',22,0,17.6952,4.600
'2004-03-04T05:41:00',22,0,17.6952,4.600
'2004-03-04T05:41:30',22,0,17.6756,4.600
'2004-03-04T05:42:00',22,0,17.6756,4.600
'2004-03-04T05:42:30',22,0,17.6756,4.600
'2004-03-04T05:43:00',22,0,17.6658,4.600
'2004-03-04T05:43:30',22,0,17.6756,4.600
'2004-03-04T05:44:00',22,0,17.6756,4.600
'2004-03-04T05:44:30',22,0,17.656,4.600
'2004-03-04T05:45:00',22,0,17.6658,4.600
'2004-03-04T05:45:30',22,0,17.6756,4.600
'2004-03-04T05:46:00',22,0,17.6658,4.600
'2004-03-04T05:46:30',22,0,17.6756,4.600
'2004-03-04T05:47:00',22,0,17.6658,4.600
'2004-03-04T05:47:30',22,0,17.66,4.600
'2004-03-04T05:48:00',22,0,17.656,4.600
'2004-03-04T05:48:30',22,0,17.656,4.600
'2004-03-04T05:49:00',22,0,17.66,4.600
'2004-03-04T05:49:30',22,0,17.656,4.600
'2004-03-04T05:50:00',22,0,17.6658,4.600
'2004-03-04T05:50:30',22,0,17.66,4.600
'2004-03-04T05:51:00',22,0,17.6462,4.600
'2004-03-04T05:51:30',22,0,17.656,4.600
'2004-03-04T05:52:00',22,0,17.6462,4.600
'2004-03-04T05:52:30',22,0,17.656,4.600
'2004-03-04T05:53:00',22,0,17.656,4.600
'2004-03-04T05:53:30',22,0,17.6756,4.600
'2004-03-04T05:54:00',22,0,17.6658,4.600
'2004-03-04T05:54:30',22,0,17.6756,4.600
'2004-03-04T05:55:00',22,0,17.68,4.600
'2004-03-04T05:55:30',22,0,17.6756,4.600
'2004-03-04T05:56:00',22,0,17.6658,4.600
'2004-03-04T05:56:30',22,0,17.656,4.600
'2004-03-04T05:57:00',22,0,17.656,4.600
'2004-03-04T05:57:30',22,0,17.656,4.600
'2004-03-04T05:58:00',22,0,17.656,4.600
'2004-03-04T05:58:30',22,0,17.656,4.600
'2004-03-04T05:59:00',22,0,17.656,4.600
'2004-03-04T05:59:30',22,0,17.656,4.600
'2004-03-04T06:00:00',22,0,17.66,4.600
'2004-03-04T06:00:30',22,0,17.656,4.600
'2004-03-04T06:01:00',22,0,17.6462,4.600
'2004-03-04T06:01:30',22,0,17.6462,4.600
'2004-03-04T06:02:00',22,0,17.6364,4.600
'2004-03-04T06:02:30',22,0,17.6364,4.600
'2004-03-04T06:03:00',22,0,17.656,4.600
'2004-03-04T06:03:30',22,0,17.6266,4.600
'2004-03-04T06:04:00',22,0,17.6364,4.600
'2004-03-04T06:04:30',22,0,17.6364,4.600
'2004-03-04T06:05:00',22,0,17.656,4.600
'2004-03-04T06:05:30',22,0,17.6462,4.600
'2004-03-04T06:06:00',22,0,17.6462,4.600
'2004-03-04T06:06:30',22,0,17.6364,4.600
'2004-03-04T06:07:00',22,0,17.656,4.600
'2004-03-04T06:07:30',22,0,17.6364,4.600
'2004-03-04T06:08:00',22,0,17.6364,4.600
'2004-03-04T06:08:30',22,0,17.6364,4.600
'2004-03-04T06:09:00',22,0,17.6364,4.600
'2004-03-04T06:09:30',22,0,17.6364,4.600
'2004-03-04T06:10:00',22,0,17.63,4.600
'2004-03-04T06:10:30',22,0,17.6168,4.600
'2004-03-04T06:11:00',22,0,17.6168,4.600
'2004-03-04T06:11:30',22,0,17.6168,4.600
'2004-03-04T06:12:00',22,0,17.5972,4.600
'2004-03-04T06:12:30',22,0,17.6168,4.600
'2004-03-04T06:13:00',22,0,17.5972,4.600
'2004-03-04T06:13:30',22,0,17.5972,5.060
'2004-03-04T06:14:00',22,0,17.607,5.060
'2004-03-04T06:14:30',22,0,17.5972,5.060
'2004-03-04T06:15:00',22,0,17.5972,5.060
'2004-03-04T06:15:30',22,0,17.607,5.060
'2004-03-04T06:16:00',22,0,17.5972,5.060
'2004-03-04T06:16:30',22,0,17.5972,5.060
'2004-03-04T06:17:00',22,0,17.5874,5.060
'2004-03-04T06:17:30',22,0,17.5972,5.060
'2004-03-04T06:18:00',22,0,17.5972,5.060
'2004-03-04T06:18:30',22,0,17.5972,5.520
'2004-03-04T06:19:00',22,0,17.5972,5.520
'2004-03-04T06:19:30',22,0,17.5874,5.520
'2004-03-04T06:20:00',22,0,17.5972,5.520
'2004-03-04T06:20:30',22,0,17.5874,5.520
'2004-03-04T06:21:00',22,0,17.5776,5.980
'2004-03-04T06:21:30',22,0,17.5776,5.980
'2004-03-04T06:22:00',22,0,17.5776,5.980
'2004-03-04T06:22:30',22,0,17.558,6.440
'2004-03-04T06:23:00',22,0,17.558,6.440
'2004-03-04T06:23:30',22,0,17.5482,6.440
'2004-03-04T06:24:00',22,0,17.558,6.900
'2004-03-04T06:24:30',22,0,17.558,6.900
'2004-03-04T06:25:00',22,0,17.558,7.360
'2004-03-04T06:25:30',22,0,17.558,7.360
'2004-03-04T06:26:00',22,0,17.5384,7.360
'2004-03-04T06:26:30',22,0,17.5482,8.280
'2004-03-04T06:27:00',22,0,17.5482,8.280
'2004-03-04T06:27:30',22,0,17.5482,8.280
'2004-03-04T06:28:00',22,0,17.5482,9.200
'2004-03-04T06:28:30',22,0,17.558,10.120
'2004-03-04T06:29:00',22,0,17.5384,10.120
'2004-03-04T06:29:30',22,0,17.5482,11.040
'2004-03-04T06:30:00',22,0,17.5482,11.040
'2004-03-04T06:30:30',22,0,17.5482,11.960
'2004-03-04T06:31:00',22,0,17.5482,12.880
'2004-03-04T06:31:30',22,0,17.5482,13.800
'2004-03-04T06:32:00',22,0,17.5384,14.720
'2004-03-04T06:32:30',22,0,17.5482,14.720
'2004-03-04T06:33:00',22,0,17.558,15.640
'2004-03-04T06:33:30',22,0,17.5384,16.560
'2004-03-04T06:34:00',22,0,17.54,17.173
'2004-03-04T06:34:30',22,0,17.54,17.787
'2004-03-04T06:35:00',22,0,17.5482,18.400
'2004-03-04T06:35:30',22,0,17.5482,18.400
'2004-03-04T06:36:00',22,0,17.5384,19.320
'2004-03-04T06:36:30',22,0,17.5482,20.240
'2004-03-04T06:37:00',22,0,17.5384,21.160
'2004-03-04T06:37:30',22,0,17.5384,23.000
'2004-03-04T06:38:00',22,0,17.5384,23.000
'2004-03-04T06:38:30',22,0,17.5384,24.840
'2004-03-04T06:39:00',22,0,17.5286,24.840
'2004-03-04T06:39:30',22,0,17.5188,26.680
'2004-03-04T06:40:00',22,0,17.5286,26.680
'2004-03-04T06:40:30',22,0,17.5188,28.520
'2004-03-04T06:41:00',22,0,17.5286,30.360
'2004-03-04T06:41:30',22,0,17.5188,30.360
'2004-03-04T06:42:00',22,0,17.5188,32.200
'2004-03-04T06:42:30',22,0,17.52,34.040
'2004-03-04T06:43:00',22,0,17.52,35.880
'2004-03-04T06:43:30',22,0,17.5188,37.720
'2004-03-04T06:44:00',22,0,17.5188,39.560
'2004-03-04T06:44:30',22,0,17.509,39.560
'2004-03-04T06:45:00',22,0,17.4992,41.400
'2004-03-04T06:45:30',22,0,17.5188,43.240
'2004-03-04T06:46:00',22,0,17.5188,45.080
'2004-03-04T06:46:30',22,0,17.5188,46.920
'2004-03-04T06:47:00',22,0,17.5384,48.760
'2004-03-04T06:47:30',22,0,17.5384,50.600
'2004-03-04T06:48:00',22,0,17.5384,53.360
'2004-03-04T06:48:30',22,0,17.54,55.200
'2004-03-04T06:49:00',22,0,17.5384,57.040
'2004-03-04T06:49:30',22,0,17.5286,57.040
'2004-03-04T06:50:00',22,0,17.5384,60.720
'2004-03-04T06:50:30',22,0,17.5286,60.720
'2004-03-04T06:51:00',22,0,17.53,61.947
'2004-03-04T06:51:30',22,0,17.54,63.173
