timestamp,mote_id,has_fault_type,temperature,light
'2004-03-01T23:53:30',4,16,19.9394,473.220
'2004-03-01T23:54:00',4,16,19.9394,474.720
'2004-03-01T23:54:30',4,16,19.93,476.220
'2004-03-01T23:55:00',4,16,19.93,477.720
'2004-03-01T23:55:30',4,16,19.9198,479.220
'2004-03-01T23:56:00',4,16,19.91,480.720
'2004-03-01T23:56:30',4,16,19.91,482.220
'2004-03-01T23:57:00',4,16,19.91,483.720
'2004-03-01T23:57:30',4,16,19.91,485.220
'2004-03-01T23:58:00',4,16,19.91,486.720
'2004-03-01T23:58:30',4,16,19.9002,488.220
'2004-03-01T23:59:00',4,16,19.91,489.720
'2004-03-01T23:59:30',4,16,19.91,491.220
'2004-03-02T00:00:00',4,16,19.91,492.720
'2004-03-02T00:00:30',4,16,19.91,494.220
'2004-03-02T00:01:00',4,16,19.91,495.720
'2004-03-02T00:01:30',4,16,19.9002,497.220
'2004-03-02T00:02:00',4,16,19.90,498.720
'2004-03-02T00:02:30',4,16,19.90,500.220
'2004-03-02T00:03:00',4,16,19.90,501.720
'2004-03-02T00:03:30',4,16,19.89,503.220
'2004-03-02T00:04:00',4,16,19.89,504.720
'2004-03-02T00:04:30',4,16,19.8904,506.220
'2004-03-02T00:05:00',4,16,19.8904,507.720
'2004-03-02T00:05:30',4,16,19.8708,509.220
'2004-03-02T00:06:00',4,16,19.8708,510.720
'2004-03-02T00:06:30',4,16,19.8708,512.220
'2004-03-02T00:07:00',4,16,19.87,513.720
'2004-03-02T00:07:30',4,16,19.861,515.220
'2004-03-02T00:08:00',4,16,19.86,516.720
'2004-03-02T00:08:30',4,16,19.8512,518.220
'2004-03-02T00:09:00',4,16,19.84,519.720
'2004-03-02T00:09:30',4,16,19.84,521.220
'2004-03-02T00:10:00',4,16,19.8316,522.720
'2004-03-02T00:10:30',4,16,19.8316,524.220
'2004-03-02T00:11:00',4,16,19.8316,525.720
'2004-03-02T00:11:30',4,16,19.8316,527.220
'2004-03-02T00:12:00',4,16,19.812,528.720
'2004-03-02T00:12:30',4,16,19.812,530.220
'2004-03-02T00:13:00',4,16,19.7924,531.720
'2004-03-02T00:13:30',4,16,19.7924,533.220
'2004-03-02T00:14:00',4,16,19.79,534.720
'2004-03-02T00:14:30',4,16,19.7924,536.220
'2004-03-02T00:15:00',4,16,19.7826,537.720
'2004-03-02T00:15:30',4,16,19.7826,539.220
'2004-03-02T00:16:00',4,16,19.7728,540.720
'2004-03-02T00:16:30',4,16,19.78,542.220
'2004-03-02T00:17:00',4,16,19.7826,543.720
'2004-03-02T00:17:30',4,16,19.7728,545.220
'2004-03-02T00:18:00',4,16,19.77,546.720
'2004-03-02T00:18:30',4,16,19.76,548.220
'2004-03-02T00:19:00',4,16,19.7532,549.720
'2004-03-02T00:19:30',4,16,19.75,551.220
'2004-03-02T00:20:00',4,16,19.75,552.720
'2004-03-02T00:20:30',4,16,19.7532,554.220
'2004-03-02T00:21:00',4,16,19.7532,555.720
'2004-03-02T00:21:30',4,16,19.75,557.220
'2004-03-02T00:22:00',4,16,19.7434,558.720
'2004-03-02T00:22:30',4,16,19.7434,560.220
'2004-03-02T00:23:00',4,16,19.7434,561.720
'2004-03-02T00:23:30',4,16,19.74,563.220
'2004-03-02T00:24:00',4,16,19.7336,564.720
'2004-03-02T00:24:30',4,16,19.73,566.220
'2004-03-02T00:25:00',4,16,19.73,567.720
'2004-03-02T00:25:30',4,16,19.7336,569.220
'2004-03-02T00:26:00',4,16,19.7336,570.720
'2004-03-02T00:26:30',4,16,19.714,572.220
'2004-03-02T00:27:00',4,16,19.71,573.720
'2004-03-02T00:27:30',4,16,19.71,575.220
'2004-03-02T00:28:00',4,16,19.71,576.720
'2004-03-02T00:28:30',4,16,19.714,578.220
'2004-03-02T00:29:00',4,0,19.6944,60.720
'2004-03-02T00:29:30',4,0,19.68,60.720
'2004-03-02T00:30:00',4,0,19.6748,60.720
'2004-03-02T00:30:30',4,0,19.6846,60.720
'2004-03-02T00:31:00',4,0,19.67,60.720
'2004-03-02T00:31:30',4,0,19.665,60.720
'2004-03-02T00:32:00',4,0,19.66,60.720
'2004-03-02T00:32:30',4,0,19.6454,60.720
'2004-03-02T00:33:00',4,0,19.64,60.720
'2004-03-02T00:33:30',4,0,19.6356,60.720
'2004-03-02T00:34:00',4,0,19.6258,60.720
'2004-03-02T00:34:30',4,0,19.6258,60.720
'2004-03-02T00:35:00',4,0,19.62,60.720
'2004-03-02T00:35:30',4,0,19.61,60.720
'2004-03-02T00:36:00',4,0,19.61,60.720
'2004-03-02T00:36:30',4,0,19.60,60.720
'2004-03-02T00:37:00',4,0,19.5964,60.720
'2004-03-02T00:37:30',4,0,19.5964,60.720
'2004-03-02T00:38:00',4,0,19.59,60.720
'2004-03-02T00:38:30',4,0,19.5768,60.720
'2004-03-02T00:39:00',4,0,19.57,60.720
'2004-03-02T00:39:30',4,0,19.57,60.720
'2004-03-02T00:40:00',4,0,19.567,60.720
'2004-03-02T00:40:30',4,0,19.5572,60.720
'2004-03-02T00:41:00',4,0,19.5572,60.720
'2004-03-02T00:41:30',4,0,19.55,60.720
'2004-03-02T00:42:00',4,0,19.55,60.720
'2004-03-02T00:42:30',4,0,19.55,60.720
'2004-03-02T00:43:00',4,0,19.54,60.720
'2004-03-02T00:43:30',4,0,19.5376,60.720
'2004-03-02T00:44:00',4,0,19.54,60.720
'2004-03-02T00:44:30',4,0,19.53,60.720
'2004-03-02T00:45:00',4,0,19.53,60.720
'2004-03-02T00:45:30',4,0,19.53,60.720
'2004-03-02T00:46:00',4,0,19.53,60.720
'2004-03-02T00:46:30',4,0,19.52,60.720
'2004-03-02T00:47:00',4,0,19.52,60.720
'2004-03-02T00:47:30',4,0,19.518,60.720
'2004-03-02T00:48:00',4,0,19.52,60.720
'2004-03-02T00:48:30',4,0,19.52,60.720
'2004-03-02T00:49:00',4,0,19.518,60.720
'2004-03-02T00:49:30',4,0,19.5082,60.720
'2004-03-02T00:50:00',4,0,19.5082,60.720
'2004-03-02T00:50:30',4,0,19.51,60.720
'2004-03-02T00:51:00',4,0,19.5082,60.720
'2004-03-02T00:51:30',4,0,19.50,60.720
'2004-03-02T00:52:00',4,0,19.50,60.720
'2004-03-02T00:52:30',4,0,19.4886,60.720
'2004-03-02T00:53:00',4,0,19.48,60.720
'2004-03-02T00:53:30',4,0,19.4788,60.720
'2004-03-02T00:54:00',4,0,19.4788,60.720
'2004-03-02T00:54:30',4,0,19.47,60.720
'2004-03-02T00:55:00',4,0,19.4592,60.720
'2004-03-02T00:55:30',4,0,19.45,60.720
'2004-03-02T00:56:00',4,0,19.4494,60.720
'2004-03-02T00:56:30',4,0,19.4592,60.720
'2004-03-02T00:57:00',4,0,19.46,41.860
'2004-03-02T00:57:30',4,0,19.46,23.000
'2004-03-02T00:58:00',4,0,19.4592,4.140
'2004-03-02T00:58:30',4,0,19.46,4.140
'2004-03-02T00:59:00',4,0,19.4592,4.140
'2004-03-02T00:59:30',4,0,19.4396,4.140
'2004-03-02T01:00:00',4,0,19.44,4.140
'2004-03-02T01:00:30',4,0,19.4396,4.140
'2004-03-02T01:01:00',4,0,19.4396,4.140
'2004-03-02T01:01:30',4,0,19.4396,4.140
'2004-03-02T01:02:00',4,0,19.4396,4.140
'2004-03-02T01:02:30',4,0,19.42,4.140
'2004-03-02T01:03:00',4,0,19.42,4.140
'2004-03-02T01:03:30',4,0,19.41,4.140
'2004-03-02T01:04:00',4,0,19.4004,4.140
'2004-03-02T01:04:30',4,0,19.4004,4.140
'2004-03-02T01:05:00',4,0,19.4004,4.140
'2004-03-02T01:05:30',4,0,19.39,4.140
'2004-03-02T01:06:00',4,0,19.3808,4.140
'2004-03-02T01:06:30',4,0,19.38,4.140
'2004-03-02T01:07:00',4,0,19.3808,4.140
'2004-03-02T01:07:30',4,0,19.38,4.140
'2004-03-02T01:08:00',4,0,19.371,4.140
'2004-03-02T01:08:30',4,0,19.37,4.140
'2004-03-02T01:09:00',4,0,19.3612,4.140
'2004-03-02T01:09:30',4,0,19.36,4.140
'2004-03-02T01:10:00',4,0,19.3612,4.140
'2004-03-02T01:10:30',4,0,19.36,4.140
'2004-03-02T01:11:00',4,0,19.3514,4.140
'2004-03-02T01:11:30',4,0,19.34,4.140
'2004-03-02T01:12:00',4,0,19.34,4.140
'2004-03-02T01:12:30',4,0,19.3318,4.140
'2004-03-02T01:13:00',4,0,19.3318,4.140
'2004-03-02T01:13:30',4,0,19.322,4.140
'2004-03-02T01:14:00',4,0,19.32,4.140
'2004-03-02T01:14:30',4,0,19.32,4.140
'2004-03-02T01:15:00',4,0,19.3122,4.140
'2004-03-02T01:15:30',4,0,19.3122,4.140
'2004-03-02T01:16:00',4,0,19.2926,4.140
'2004-03-02T01:16:30',4,0,19.2926,4.140
'2004-03-02T01:17:00',4,0,19.29,4.140
'2004-03-02T01:17:30',4,0,19.29,4.140
'2004-03-02T01:18:00',4,0,19.2828,4.140
'2004-03-02T01:18:30',4,0,19.2828,4.140
'2004-03-02T01:19:00',4,0,19.2828,4.140
'2004-03-02T01:19:30',4,0,19.2828,4.140
'2004-03-02T01:20:00',4,0,19.2828,4.140
'2004-03-02T01:20:30',4,0,19.27,4.140
'2004-03-02T01:21:00',4,0,19.2632,4.140
'2004-03-02T01:21:30',4,0,19.2632,4.140
'2004-03-02T01:22:00',4,0,19.273,4.140
'2004-03-02T01:22:30',4,0,19.2632,4.140
'2004-03-02T01:23:00',4,0,19.26,4.140
'2004-03-02T01:23:30',4,0,19.2534,4.140
'2004-03-02T01:24:00',4,0,19.25,4.140
'2004-03-02T01:24:30',4,0,19.2534,4.140
'2004-03-02T01:25:00',4,0,19.25,4.140
'2004-03-02T01:25:30',4,0,19.2534,4.140
'2004-03-02T01:26:00',4,0,19.2534,4.140
'2004-03-02T01:26:30',4,0,19.2436,4.140
'2004-03-02T01:27:00',4,0,19.24,4.140
'2004-03-02T01:27:30',4,0,19.24,4.140
'2004-03-02T01:28:00',4,0,19.23,4.140
'2004-03-02T01:28:30',4,0,19.23,4.140
'2004-03-02T01:29:00',4,0,19.23,4.140
'2004-03-02T01:29:30',4,0,19.224,4.140
'2004-03-02T01:30:00',4,0,19.2338,4.140
'2004-03-02T01:30:30',4,0,19.224,4.140
'2004-03-02T01:31:00',4,0,19.22,4.140
'2004-03-02T01:31:30',4,0,19.22,4.140
'2004-03-02T01:32:00',4,0,19.21,4.140
'2004-03-02T01:32:30',4,0,19.21,4.140
'2004-03-02T01:33:00',4,0,19.21,4.140
'2004-03-02T01:33:30',4,0,19.2044,4.140
'2004-03-02T01:34:00',4,0,19.20,4.140
'2004-03-02T01:34:30',4,0,19.2044,4.140
'2004-03-02T01:35:00',4,0,19.20,4.140
'2004-03-02T01:35:30',4,0,19.19,4.140
'2004-03-02T01:36:00',4,0,19.1848,4.140
'2004-03-02T01:36:30',4,0,19.18,4.140
'2004-03-02T01:37:00',4,0,19.18,4.140
'2004-03-02T01:37:30',4,0,19.175,4.140
'2004-03-02T01:38:00',4,0,19.17,4.140
'2004-03-02T01:38:30',4,0,19.1652,4.140
'2004-03-02T01:39:00',4,0,19.1652,4.140
'2004-03-02T01:39:30',4,0,19.17,4.140
'2004-03-02T01:40:00',4,0,19.1652,4.140
'2004-03-02T01:40:30',4,0,19.21,4.140
'2004-03-02T01:41:00',4,0,19.26,4.140
'2004-03-02T01:41:30',4,0,19.3024,4.140
'2004-03-02T01:42:00',4,0,19.29,4.140
'2004-03-02T01:42:30',4,0,19.27,4.140
'2004-03-02T01:43:00',4,0,19.26,4.140
'2004-03-02T01:43:30',4,0,19.24,4.140
'2004-03-02T01:44:00',4,0,19.224,4.140
'2004-03-02T01:44:30',4,0,19.21,4.140
'2004-03-02T01:45:00',4,0,19.1946,4.140
'2004-03-02T01:45:30',4,0,19.175,4.140
'2004-03-02T01:46:00',4,0,19.17,4.140
'2004-03-02T01:46:30',4,0,19.1652,4.140
'2004-03-02T01:47:00',4,0,19.1456,4.140
'2004-03-02T01:47:30',4,0,19.1456,4.140
'2004-03-02T01:48:00',4,0,19.14,4.140
'2004-03-02T01:48:30',4,0,19.126,4.140
'2004-03-02T01:49:00',4,0,19.13,4.140
'2004-03-02T01:49:30',4,0,19.13,4.140
'2004-03-02T01:50:00',4,0,19.126,4.140
'2004-03-02T01:50:30',4,0,19.1162,4.140
'2004-03-02T01:51:00',4,0,19.12,4.140
'2004-03-02T01:51:30',4,0,19.12,4.140
'2004-03-02T01:52:00',4,0,19.1162,4.140
'2004-03-02T01:52:30',4,0,19.1064,4.140
'2004-03-02T01:53:00',4,0,19.1064,4.140
'2004-03-02T01:53:30',4,0,19.0966,4.140
'2004-03-02T01:54:00',4,0,19.0966,4.140
'2004-03-02T01:54:30',4,0,19.09,4.140
'2004-03-02T01:55:00',4,0,19.09,4.140
'2004-03-02T01:55:30',4,0,19.09,4.140
'2004-03-02T01:56:00',4,0,19.0868,4.140
'2004-03-02T01:56:30',4,0,19.077,4.140
'2004-03-02T01:57:00',4,0,19.0672,4.140
'2004-03-02T01:57:30',4,0,19.0672,4.140
'2004-03-02T01:58:00',4,0,19.0672,4.140
'2004-03-02T01:58:30',4,0,19.0476,4.140
'2004-03-02T01:59:00',4,0,19.0574,4.140
'2004-03-02T01:59:30',4,0,19.05,4.140
'2004-03-02T02:00:00',4,0,19.0476,4.140
'2004-03-02T02:00:30',4,0,19.0574,4.140
'2004-03-02T02:01:00',4,0,19.0476,4.140
'2004-03-02T02:01:30',4,0,19.0476,4.140
'2004-03-02T02:02:00',4,0,19.0476,4.140
'2004-03-02T02:02:30',4,0,19.04,4.140
'2004-03-02T02:03:00',4,0,19.028,4.140
'2004-03-02T02:03:30',4,0,19.0476,4.140
'2004-03-02T02:04:00',4,0,19.0378,4.140
'2004-03-02T02:04:30',4,0,19.04,4.140
'2004-03-02T02:05:00',4,0,19.0378,4.140
'2004-03-02T02:05:30',4,0,19.0476,4.140
'2004-03-02T02:06:00',4,0,19.028,4.140
'2004-03-02T02:06:30',4,0,19.0378,4.140
'2004-03-02T02:07:00',4,0,19.028,4.140
'2004-03-02T02:07:30',4,0,19.02,4.140
'2004-03-02T02:08:00',4,0,19.02,4.140
'2004-03-02T02:08:30',4,0,19.0182,4.140
'2004-03-02T02:09:00',4,0,19.028,4.140
'2004-03-02T02:09:30',4,0,19.0084,4.140
'2004-03-02T02:10:00',4,0,19.0182,4.140
'2004-03-02T02:10:30',4,0,19.02,4.140
'2004-03-02T02:11:00',4,0,19.02,4.140
'2004-03-02T02:11:30',4,0,19.02,4.140
'2004-03-02T02:12:00',4,0,19.0182,4.140
'2004-03-02T02:12:30',4,0,19.02,4.140
'2004-03-02T02:13:00',4,0,19.02,4.140
'2004-03-02T02:13:30',4,0,19.0182,4.140
'2004-03-02T02:14:00',4,0,19.0182,4.140
'2004-03-02T02:14:30',4,0,19.0084,4.140
'2004-03-02T02:15:00',4,0,18.9986,4.140
'2004-03-02T02:15:30',4,0,18.9888,4.140
'2004-03-02T02:16:00',4,0,18.98,4.140
'2004-03-02T02:16:30',4,0,18.979,4.140
'2004-03-02T02:17:00',4,0,18.9692,4.140
'2004-03-02T02:17:30',4,0,18.97,4.140
'2004-03-02T02:18:00',4,0,18.9692,4.140
'2004-03-02T02:18:30',4,0,18.9594,4.140
'2004-03-02T02:19:00',4,0,18.95,4.140
'2004-03-02T02:19:30',4,0,18.9496,4.140
'2004-03-02T02:20:00',4,0,18.9496,4.140
'2004-03-02T02:20:30',4,0,18.9398,4.140
'2004-03-02T02:21:00',4,0,18.94,4.140
'2004-03-02T02:21:30',4,0,18.93,4.140
'2004-03-02T02:22:00',4,0,18.93,4.140
'2004-03-02T02:22:30',4,0,18.93,4.140
'2004-03-02T02:23:00',4,0,18.93,4.140
'2004-03-02T02:23:30',4,0,18.93,4.140
'2004-03-02T02:24:00',4,0,18.93,4.140
'2004-03-02T02:24:30',4,0,18.93,4.140
'2004-03-02T02:25:00',4,0,18.93,4.140
'2004-03-02T02:25:30',4,0,18.93,4.140
'2004-03-02T02:26:00',4,0,18.93,4.140
'2004-03-02T02:26:30',4,0,18.93,4.140
'2004-03-02T02:27:00',4,0,18.93,4.140
'2004-03-02T02:27:30',4,0,18.93,4.140
'2004-03-02T02:28:00',4,0,18.93,4.140
'2004-03-02T02:28:30',4,0,18.93,4.140
'2004-03-02T02:29:00',4,0,18.93,4.140
'2004-03-02T02:29:30',4,0,18.93,4.140
'2004-03-02T02:30:00',4,0,18.93,4.140
'2004-03-02T02:30:30',4,0,18.93,4.140
'2004-03-02T02:31:00',4,0,18.92,4.140
'2004-03-02T02:31:30',4,0,18.92,4.140
'2004-03-02T02:32:00',4,0,18.9202,4.140
'2004-03-02T02:32:30',4,0,18.9202,4.140
'2004-03-02T02:33:00',4,0,18.9104,4.140
'2004-03-02T02:33:30',4,0,18.9006,4.140
'2004-03-02T02:34:00',4,0,18.89,4.140
'2004-03-02T02:34:30',4,0,18.89,4.140
'2004-03-02T02:35:00',4,0,18.881,4.140
'2004-03-02T02:35:30',4,0,18.87,4.140
'2004-03-02T02:36:00',4,0,18.87,4.140
'2004-03-02T02:36:30',4,0,18.8614,4.140
'2004-03-02T02:37:00',4,0,18.86,4.140
'2004-03-02T02:37:30',4,0,18.8614,4.140
'2004-03-02T02:38:00',4,0,18.8614,4.140
'2004-03-02T02:38:30',4,0,18.8516,4.140
'2004-03-02T02:39:00',4,0,18.8418,4.140
'2004-03-02T02:39:30',4,0,18.84,4.140
'2004-03-02T02:40:00',4,0,18.832,4.140
'2004-03-02T02:40:30',4,0,18.832,4.140
'2004-03-02T02:41:00',4,0,18.832,4.140
'2004-03-02T02:41:30',4,0,18.8418,4.140
'2004-03-02T02:42:00',4,0,18.832,4.140
'2004-03-02T02:42:30',4,0,18.832,4.140
'2004-03-02T02:43:00',4,0,18.832,4.140
'2004-03-02T02:43:30',4,0,18.8222,4.140
'2004-03-02T02:44:00',4,0,18.82,4.140
'2004-03-02T02:44:30',4,0,18.8124,4.140
'2004-03-02T02:45:00',4,0,18.8124,4.140
'2004-03-02T02:45:30',4,0,18.8124,4.140
'2004-03-02T02:46:00',4,0,18.8124,4.140
'2004-03-02T02:46:30',4,0,18.8026,4.140
'2004-03-02T02:47:00',4,0,18.8026,4.140
'2004-03-02T02:47:30',4,0,18.81,4.140
'2004-03-02T02:48:00',4,0,18.8124,4.140
'2004-03-02T02:48:30',4,0,18.8124,4.140
'2004-03-02T02:49:00',4,0,18.8124,4.140
'2004-03-02T02:49:30',4,0,18.81,4.140
'2004-03-02T02:50:00',4,0,18.8026,4.140
'2004-03-02T02:50:30',4,0,18.7928,4.140
'2004-03-02T02:51:00',4,0,18.79,4.140
'2004-03-02T02:51:30',4,0,18.79,4.140
'2004-03-02T02:52:00',4,0,18.7928,4.140
'2004-03-02T02:52:30',4,0,18.79,4.140
'2004-03-02T02:53:00',4,0,18.7928,4.140
'2004-03-02T02:53:30',4,0,18.783,4.140
'2004-03-02T02:54:00',4,0,18.78,4.140
'2004-03-02T02:54:30',4,0,18.7732,4.140
'2004-03-02T02:55:00',4,0,18.7732,4.140
'2004-03-02T02:55:30',4,0,18.77,4.140
'2004-03-02T02:56:00',4,0,18.7634,4.140
'2004-03-02T02:56:30',4,0,18.7732,4.140
'2004-03-02T02:57:00',4,0,18.7732,4.140
'2004-03-02T02:57:30',4,0,18.76,4.140
'2004-03-02T02:58:00',4,0,18.7536,4.140
'2004-03-02T02:58:30',4,0,18.75,4.140
'2004-03-02T02:59:00',4,0,18.75,4.140
'2004-03-02T02:59:30',4,0,18.7438,4.140
'2004-03-02T03:00:00',4,0,18.74,4.140
'2004-03-02T03:00:30',4,0,18.734,4.140
'2004-03-02T03:01:00',4,0,18.7438,4.140
'2004-03-02T03:01:30',4,0,18.734,4.140
'2004-03-02T03:02:00',4,0,18.73,4.140
'2004-03-02T03:02:30',4,0,18.73,4.140
'2004-03-02T03:03:00',4,0,18.73,4.140
'2004-03-02T03:03:30',4,0,18.73,4.140
'2004-03-02T03:04:00',4,0,18.73,4.140
'2004-03-02T03:04:30',4,0,18.73,4.140
'2004-03-02T03:05:00',4,0,18.734,4.140
'2004-03-02T03:05:30',4,0,18.7242,4.140
'2004-03-02T03:06:00',4,0,18.7242,4.140
'2004-03-02T03:06:30',4,0,18.72,4.140
'2004-03-02T03:07:00',4,0,18.72,4.140
'2004-03-02T03:07:30',4,0,18.7144,4.140
'2004-03-02T03:08:00',4,0,18.71,4.140
'2004-03-02T03:08:30',4,0,18.7144,4.140
'2004-03-02T03:09:00',4,0,18.71,4.140
'2004-03-02T03:09:30',4,0,18.7144,4.140
'2004-03-02T03:10:00',4,0,18.71,4.140
'2004-03-02T03:10:30',4,0,18.7046,4.140
'2004-03-02T03:11:00',4,0,18.70,4.140
'2004-03-02T03:11:30',4,0,18.70,4.140
'2004-03-02T03:12:00',4,0,18.70,4.140
'2004-03-02T03:12:30',4,0,18.6948,4.140
'2004-03-02T03:13:00',4,0,18.69,4.140
'2004-03-02T03:13:30',4,0,18.69,4.140
'2004-03-02T03:14:00',4,0,18.68,4.140
'2004-03-02T03:14:30',4,0,18.68,4.140
'2004-03-02T03:15:00',4,0,18.6752,4.140
'2004-03-02T03:15:30',4,0,18.67,4.140
'2004-03-02T03:16:00',4,0,18.6654,4.140
'2004-03-02T03:16:30',4,0,18.6556,4.140
'2004-03-02T03:17:00',4,0,18.6556,4.140
'2004-03-02T03:17:30',4,0,18.6556,4.140
'2004-03-02T03:18:00',4,0,18.66,4.140
'2004-03-02T03:18:30',4,0,18.6556,4.140
'2004-03-02T03:19:00',4,0,18.65,4.140
'2004-03-02T03:19:30',4,0,18.65,4.140
'2004-03-02T03:20:00',4,0,18.65,4.140
'2004-03-02T03:20:30',4,0,18.64,4.140
'2004-03-02T03:21:00',4,0,18.64,4.140
'2004-03-02T03:21:30',4,0,18.64,4.140
'2004-03-02T03:22:00',4,0,18.636,4.140
'2004-03-02T03:22:30',4,0,18.64,4.198
'2004-03-02T03:23:00',4,0,18.64,4.255
'2004-03-02T03:23:30',4,0,18.64,4.313
'2004-03-02T03:24:00',4,0,18.64,4.370
'2004-03-02T03:24:30',4,0,18.64,4.428
'2004-03-02T03:25:00',4,0,18.64,4.485
'2004-03-02T03:25:30',4,0,18.64,4.543
'2004-03-02T03:26:00',4,0,18.636,4.600
'2004-03-02T03:26:30',4,0,18.63,4.600
'2004-03-02T03:27:00',4,0,18.6262,4.600
'2004-03-02T03:27:30',4,0,18.63,4.600
'2004-03-02T03:28:00',4,0,18.6262,4.600
'2004-03-02T03:28:30',4,0,18.636,4.600
'2004-03-02T03:29:00',4,0,18.64,4.600
'2004-03-02T03:29:30',4,0,18.6458,4.600
'2004-03-02T03:30:00',4,0,18.65,4.600
'2004-03-02T03:30:30',4,0,18.65,4.600
'2004-03-02T03:31:00',4,0,18.6458,4.600
'2004-03-02T03:31:30',4,0,18.64,4.600
'2004-03-02T03:32:00',4,0,18.64,4.600
'2004-03-02T03:32:30',4,0,18.636,4.600
'2004-03-02T03:33:00',4,0,18.63,4.600
'2004-03-02T03:33:30',4,0,18.63,4.600
'2004-03-02T03:34:00',4,0,18.63,4.600
'2004-03-02T03:34:30',4,0,18.63,4.600
'2004-03-02T03:35:00',4,0,18.6262,4.600
'2004-03-02T03:35:30',4,0,18.6262,4.600
'2004-03-02T03:36:00',4,0,18.6262,4.600
'2004-03-02T03:36:30',4,0,18.636,4.600
'2004-03-02T03:37:00',4,0,18.64,4.600
'2004-03-02T03:37:30',4,0,18.65,4.600
'2004-03-02T03:38:00',4,0,18.66,4.600
'2004-03-02T03:38:30',4,0,18.67,4.600
'2004-03-02T03:39:00',4,0,18.6752,4.600
'2004-03-02T03:39:30',4,0,18.69,4.600
'2004-03-02T03:40:00',4,0,18.71,4.600
'2004-03-02T03:40:30',4,0,18.734,4.600
'2004-03-02T03:41:00',4,0,18.8124,4.600
'2004-03-02T03:41:30',4,0,18.8614,4.600
'2004-03-02T03:42:00',4,0,18.8908,4.600
'2004-03-02T03:42:30',4,0,18.91,4.600
'2004-03-02T03:43:00',4,0,18.93,4.600
'2004-03-02T03:43:30',4,0,18.9398,4.600
'2004-03-02T03:44:00',4,0,18.9496,4.600
'2004-03-02T03:44:30',4,0,18.94,4.600
'2004-03-02T03:45:00',4,0,18.94,4.600
'2004-03-02T03:45:30',4,0,18.93,4.600
'2004-03-02T03:46:00',4,0,18.93,4.600
'2004-03-02T03:46:30',4,0,18.9202,4.600
'2004-03-02T03:47:00',4,0,18.9104,4.600
'2004-03-02T03:47:30',4,0,18.90,4.447
'2004-03-02T03:48:00',4,0,18.90,4.293
'2004-03-02T03:48:30',4,0,18.8908,4.140
'2004-03-02T03:49:00',4,0,18.88,4.140
'2004-03-02T03:49:30',4,0,18.86,4.140
'2004-03-02T03:50:00',4,0,18.84,4.140
'2004-03-02T03:50:30',4,0,18.83,4.140
'2004-03-02T03:51:00',4,0,18.8124,4.140
'2004-03-02T03:51:30',4,0,18.8026,4.140
'2004-03-02T03:52:00',4,0,18.8026,4.140
'2004-03-02T03:52:30',4,0,18.78,4.140
'2004-03-02T03:53:00',4,0,18.7634,4.140
'2004-03-02T03:53:30',4,0,18.76,4.140
'2004-03-02T03:54:00',4,0,18.7634,4.140
'2004-03-02T03:54:30',4,0,18.75,4.140
'2004-03-02T03:55:00',4,0,18.734,4.140
'2004-03-02T03:55:30',4,0,18.7242,4.140
'2004-03-02T03:56:00',4,0,18.72,4.140
'2004-03-02T03:56:30',4,0,18.71,4.140
'2004-03-02T03:57:00',4,0,18.7046,4.140
'2004-03-02T03:57:30',4,0,18.685,4.140
'2004-03-02T03:58:00',4,0,18.68,4.140
'2004-03-02T03:58:30',4,0,18.6752,4.140
'2004-03-02T03:59:00',4,0,18.67,4.140
'2004-03-02T03:59:30',4,0,18.66,4.140
'2004-03-02T04:00:00',4,0,18.65,4.140
'2004-03-02T04:00:30',4,0,18.636,4.140
'2004-03-02T04:01:00',4,0,18.6164,4.140
'2004-03-02T04:01:30',4,0,18.61,4.140
'2004-03-02T04:02:00',4,0,18.60,4.140
'2004-03-02T04:02:30',4,0,18.59,4.140
'2004-03-02T04:03:00',4,0,18.587,4.140
'2004-03-02T04:03:30',4,0,18.58,4.140
'2004-03-02T04:04:00',4,0,18.5772,4.140
'2004-03-02T04:04:30',4,0,18.57,4.140
'2004-03-02T04:05:00',4,0,18.5674,4.140
'2004-03-02T04:05:30',4,0,18.56,4.140
'2004-03-02T04:06:00',4,0,18.5576,4.140
'2004-03-02T04:06:30',4,0,18.538,4.140
'2004-03-02T04:07:00',4,0,18.54,4.140
'2004-03-02T04:07:30',4,0,18.538,4.140
'2004-03-02T04:08:00',4,0,18.5576,4.140
'2004-03-02T04:08:30',4,0,18.55,4.140
'2004-03-02T04:09:00',4,0,18.55,4.140
'2004-03-02T04:09:30',4,0,18.54,4.140
'2004-03-02T04:10:00',4,0,18.54,4.140
'2004-03-02T04:10:30',4,0,18.53,4.140
'2004-03-02T04:11:00',4,0,18.52,4.140
'2004-03-02T04:11:30',4,0,18.52,4.140
'2004-03-02T04:12:00',4,0,18.51,4.140
'2004-03-02T04:12:30',4,0,18.5086,4.140
'2004-03-02T04:13:00',4,0,18.4988,4.140
'2004-03-02T04:13:30',4,0,18.49,4.140
'2004-03-02T04:14:00',4,0,18.49,4.140
'2004-03-02T04:14:30',4,0,18.4792,4.140
'2004-03-02T04:15:00',4,0,18.4792,4.140
'2004-03-02T04:15:30',4,0,18.4792,4.140
'2004-03-02T04:16:00',4,0,18.4694,4.140
'2004-03-02T04:16:30',4,0,18.46,4.140
'2004-03-02T04:17:00',4,0,18.4596,4.140
'2004-03-02T04:17:30',4,0,18.46,4.140
