timestamp,mote_id,has_fault_type,temperature,light
'2004-03-03T09:45:30',23,0,30.9252,368.000
'2004-03-03T09:46:00',23,0,30.97,363.093
'2004-03-03T09:46:30',23,0,31.02,358.187
'2004-03-03T09:47:00',23,0,31.0624,353.280
'2004-03-03T09:47:30',23,0,31.082,353.280
'2004-03-03T09:48:00',23,0,31.07,349.600
'2004-03-03T09:48:30',23,0,31.05,345.920
'2004-03-03T09:49:00',23,0,31.04,342.240
'2004-03-03T09:49:30',23,0,31.0232,338.560
'2004-03-03T09:50:00',23,0,31.0428,338.560
'2004-03-03T09:50:30',23,0,31.0526,338.560
'2004-03-03T09:51:00',23,0,31.1408,338.560
'2004-03-03T09:51:30',23,0,31.18,338.560
'2004-03-03T09:52:00',23,0,31.16,338.560
'2004-03-03T09:52:30',23,0,31.14,338.560
'2004-03-03T09:53:00',23,0,31.1212,338.560
'2004-03-03T09:53:30',23,0,31.1604,338.560
'2004-03-03T09:54:00',23,0,31.1996,338.560
'2004-03-03T09:54:30',23,0,31.18,338.560
'2004-03-03T09:55:00',23,0,31.2192,338.560
'2004-03-03T09:55:30',23,0,31.1898,309.120
'2004-03-03T09:56:00',23,0,31.229,309.120
'2004-03-03T09:56:30',23,0,31.2094,309.120
'2004-03-03T09:57:00',23,0,31.1408,309.120
'2004-03-03T09:57:30',23,0,31.18,309.120
'2004-03-03T09:58:00',23,0,31.2192,309.120
'2004-03-03T09:58:30',23,0,31.2388,309.120
'2004-03-03T09:59:00',23,0,31.2486,309.120
'2004-03-03T09:59:30',23,0,31.2878,323.840
'2004-03-03T10:00:00',23,0,31.3564,323.840
'2004-03-03T10:00:30',23,0,31.38,323.840
'2004-03-03T10:01:00',23,0,31.4054,323.840
'2004-03-03T10:01:30',23,0,31.44,331.200
'2004-03-03T10:02:00',23,0,31.474,338.560
'2004-03-03T10:02:30',23,0,31.4838,323.840
'2004-03-03T10:03:00',23,0,31.53,331.200
'2004-03-03T10:03:30',23,0,31.5818,338.560
'2004-03-03T10:04:00',23,0,31.59,338.560
'2004-03-03T10:04:30',23,0,31.59,338.560
'2004-03-03T10:05:00',23,0,31.6014,338.560
'2004-03-03T10:05:30',23,0,31.6112,353.280
'2004-03-03T10:06:00',23,0,31.6112,353.280
'2004-03-03T10:06:30',23,0,31.5524,353.280
'2004-03-03T10:07:00',23,0,31.474,353.280
'2004-03-03T10:07:30',23,0,31.47,353.280
'2004-03-03T10:08:00',23,0,31.47,353.280
'2004-03-03T10:08:30',23,0,31.474,353.280
'2004-03-03T10:09:00',23,0,31.4544,353.280
'2004-03-03T10:09:30',23,0,31.4642,353.280
'2004-03-03T10:10:00',23,0,31.4544,338.560
'2004-03-03T10:10:30',23,0,31.474,338.560
'2004-03-03T10:11:00',23,0,31.48,338.560
'2004-03-03T10:11:30',23,0,31.4838,338.560
'2004-03-03T10:12:00',23,0,31.51,333.653
'2004-03-03T10:12:30',23,0,31.53,328.747
'2004-03-03T10:13:00',23,0,31.5524,323.840
'2004-03-03T10:13:30',23,0,31.61,316.480
'2004-03-03T10:14:00',23,0,31.67,309.120
'2004-03-03T10:14:30',23,0,31.6406,309.120
'2004-03-03T10:15:00',23,0,31.621,294.400
'2004-03-03T10:15:30',23,0,31.6602,294.400
'2004-03-03T10:16:00',23,0,31.67,294.400
'2004-03-03T10:16:30',23,0,31.6994,294.400
'2004-03-03T10:17:00',23,0,31.6504,294.400
'2004-03-03T10:17:30',23,0,31.6896,294.400
'2004-03-03T10:18:00',23,0,31.70,299.307
'2004-03-03T10:18:30',23,0,31.71,304.213
'2004-03-03T10:19:00',23,0,31.719,309.120
'2004-03-03T10:19:30',23,0,31.75,309.120
'2004-03-03T10:20:00',23,0,31.7876,309.120
'2004-03-03T10:20:30',23,0,31.6896,309.120
'2004-03-03T10:21:00',23,0,31.7484,323.840
'2004-03-03T10:21:30',23,0,31.7288,323.840
'2004-03-03T10:22:00',23,0,31.6504,338.560
'2004-03-03T10:22:30',23,0,31.67,331.200
'2004-03-03T10:23:00',23,0,31.6994,323.840
'2004-03-03T10:23:30',23,0,31.68,323.840
'2004-03-03T10:24:00',23,0,31.67,323.840
'2004-03-03T10:24:30',23,0,31.64,323.840
'2004-03-03T10:25:00',23,0,31.62,323.840
'2004-03-03T10:25:30',23,0,31.59,323.840
'2004-03-03T10:26:00',23,0,31.5622,323.840
'2004-03-03T10:26:30',23,0,31.5818,323.840
'2004-03-03T10:27:00',23,0,31.5622,323.840
'2004-03-03T10:27:30',23,0,31.6112,323.840
'2004-03-03T10:28:00',23,0,31.67,323.840
'2004-03-03T10:28:30',23,0,31.7484,323.840
'2004-03-03T10:29:00',23,0,31.7484,309.120
'2004-03-03T10:29:30',23,0,31.8268,309.120
'2004-03-03T10:30:00',23,0,31.7778,323.840
'2004-03-03T10:30:30',23,0,31.8366,323.840
'2004-03-03T10:31:00',23,0,31.85,331.200
'2004-03-03T10:31:30',23,0,31.8562,338.560
'2004-03-03T10:32:00',23,0,31.85,345.920
'2004-03-03T10:32:30',23,0,31.8464,353.280
'2004-03-03T10:33:00',23,0,31.8072,353.280
'2004-03-03T10:33:30',23,0,31.8268,353.280
'2004-03-03T10:34:00',23,0,31.817,353.280
'2004-03-03T10:34:30',23,0,31.79,353.280
'2004-03-03T10:35:00',23,0,31.76,353.280
'2004-03-03T10:35:30',23,0,31.7288,353.280
'2004-03-03T10:36:00',23,0,31.6504,353.280
'2004-03-03T10:36:30',23,0,31.7484,353.280
'2004-03-03T10:37:00',23,0,31.6896,353.280
'2004-03-03T10:37:30',23,0,31.6798,353.280
'2004-03-03T10:38:00',23,0,31.67,353.280
'2004-03-03T10:38:30',23,0,31.6602,353.280
'2004-03-03T10:39:00',23,0,31.6308,353.280
'2004-03-03T10:39:30',23,0,31.6112,338.560
'2004-03-03T10:40:00',23,0,31.5916,338.560
'2004-03-03T10:40:30',23,0,31.6896,353.280
'2004-03-03T10:41:00',23,0,31.69,353.280
'2004-03-03T10:41:30',23,0,31.69,353.280
'2004-03-03T10:42:00',23,0,31.6896,353.280
'2004-03-03T10:42:30',23,0,31.6798,353.280
'2004-03-03T10:43:00',23,0,31.67,338.560
'2004-03-03T10:43:30',23,0,31.6602,338.560
'2004-03-03T10:44:00',23,0,31.7582,338.560
'2004-03-03T10:44:30',23,0,31.82,345.920
'2004-03-03T10:45:00',23,0,31.8856,353.280
'2004-03-03T10:45:30',23,0,31.8366,353.280
'2004-03-03T10:46:00',23,0,31.9248,338.560
'2004-03-03T10:46:30',23,0,31.8954,353.280
'2004-03-03T10:47:00',23,0,31.92,345.920
'2004-03-03T10:47:30',23,0,31.9444,338.560
'2004-03-03T10:48:00',23,0,31.93,331.200
'2004-03-03T10:48:30',23,0,31.915,323.840
'2004-03-03T10:49:00',23,0,31.7484,309.120
'2004-03-03T10:49:30',23,0,31.768,309.120
'2004-03-03T10:50:00',23,0,31.77,301.760
'2004-03-03T10:50:30',23,0,31.7778,294.400
'2004-03-03T10:51:00',23,0,31.719,309.120
'2004-03-03T10:51:30',23,0,31.67,294.400
'2004-03-03T10:52:00',23,0,31.719,294.400
'2004-03-03T10:52:30',23,0,31.719,294.400
'2004-03-03T10:53:00',23,0,31.8072,279.680
'2004-03-03T10:53:30',23,0,31.7876,264.960
'2004-03-03T10:54:00',23,0,31.7092,279.680
'2004-03-03T10:54:30',23,0,31.6896,279.680
'2004-03-03T10:55:00',23,0,31.621,279.680
'2004-03-03T10:55:30',23,0,31.6504,294.400
'2004-03-03T10:56:00',23,0,31.6896,279.680
'2004-03-03T10:56:30',23,0,31.6896,279.680
'2004-03-03T10:57:00',23,0,31.719,264.960
'2004-03-03T10:57:30',23,0,31.7288,264.960
'2004-03-03T10:58:00',23,0,31.76,264.960
'2004-03-03T10:58:30',23,0,31.7974,264.960
'2004-03-03T10:59:00',23,0,31.7582,264.960
'2004-03-03T10:59:30',23,0,31.7288,250.240
'2004-03-03T11:00:00',23,0,31.67,250.240
'2004-03-03T11:00:30',23,0,31.6896,235.520
'2004-03-03T11:01:00',23,0,31.6896,235.520
'2004-03-03T11:01:30',23,0,31.768,224.480
'2004-03-03T11:02:00',23,0,31.8366,209.760
'2004-03-03T11:02:30',23,0,31.8464,209.760
'2004-03-03T11:03:00',23,0,31.866,202.400
'2004-03-03T11:03:30',23,0,31.8268,195.040
'2004-03-03T11:04:00',23,0,31.6994,195.040
'2004-03-03T11:04:30',23,0,31.71,191.360
'2004-03-03T11:05:00',23,0,31.7288,187.680
'2004-03-03T11:05:30',23,0,31.7092,187.680
'2004-03-03T11:06:00',23,0,31.7876,180.320
'2004-03-03T11:06:30',23,0,31.6798,187.680
'2004-03-03T11:07:00',23,0,31.6308,187.680
'2004-03-03T11:07:30',23,0,31.4838,180.320
'2004-03-03T11:08:00',23,0,31.4936,180.320
'2004-03-03T11:08:30',23,0,31.54,176.640
'2004-03-03T11:09:00',23,0,31.5916,172.960
'2004-03-03T11:09:30',23,0,31.5622,172.960
'2004-03-03T11:10:00',23,0,31.5622,172.960
'2004-03-03T11:10:30',23,0,31.61,169.280
'2004-03-03T11:11:00',23,0,31.6504,165.600
'2004-03-03T11:11:30',23,0,31.7092,158.240
'2004-03-03T11:12:00',23,0,31.817,150.880
'2004-03-03T11:12:30',23,0,31.768,150.880
'2004-03-03T11:13:00',23,0,31.7778,150.880
'2004-03-03T11:13:30',23,0,31.6994,143.520
'2004-03-03T11:14:00',23,0,31.6308,143.520
'2004-03-03T11:14:30',23,0,31.6112,143.520
'2004-03-03T11:15:00',23,0,31.64,141.067
'2004-03-03T11:15:30',23,0,31.68,138.613
'2004-03-03T11:16:00',23,0,31.7092,136.160
'2004-03-03T11:16:30',23,0,31.7288,136.160
'2004-03-03T11:17:00',23,0,31.7876,136.160
'2004-03-03T11:17:30',23,0,31.7484,128.800
'2004-03-03T11:18:00',23,0,31.719,128.800
'2004-03-03T11:18:30',23,0,31.6994,128.800
'2004-03-03T11:19:00',23,0,31.6504,128.800
'2004-03-03T11:19:30',23,0,31.6798,128.800
'2004-03-03T11:20:00',23,0,31.621,121.440
'2004-03-03T11:20:30',23,0,31.572,121.440
'2004-03-03T11:21:00',23,0,31.523,121.440
'2004-03-03T11:21:30',23,0,31.5132,121.440
'2004-03-03T11:22:00',23,0,31.4446,121.440
'2004-03-03T11:22:30',23,0,31.425,114.080
'2004-03-03T11:23:00',23,0,31.3956,114.080
'2004-03-03T11:23:30',23,0,31.3564,114.080
'2004-03-03T11:24:00',23,0,31.3368,114.080
'2004-03-03T11:24:30',23,0,31.3564,114.080
'2004-03-03T11:25:00',23,0,31.36,111.320
'2004-03-03T11:25:30',23,0,31.3564,108.560
'2004-03-03T11:26:00',23,0,31.3074,104.880
'2004-03-03T11:26:30',23,0,31.278,104.880
'2004-03-03T11:27:00',23,0,31.2682,104.880
'2004-03-03T11:27:30',23,0,31.2584,104.880
'2004-03-03T11:28:00',23,0,31.2976,101.200
'2004-03-03T11:28:30',23,0,31.32,101.200
'2004-03-03T11:29:00',23,0,31.3368,101.200
'2004-03-03T11:29:30',23,0,31.34,99.360
'2004-03-03T11:30:00',23,0,31.3368,97.520
'2004-03-03T11:30:30',23,0,31.38,97.520
'2004-03-03T11:31:00',23,0,31.4152,97.520
'2004-03-03T11:31:30',23,0,31.4544,97.520
'2004-03-03T11:32:00',23,0,31.43,97.520
'2004-03-03T11:32:30',23,0,31.4152,97.520
'2004-03-03T11:33:00',23,0,31.327,97.520
'2004-03-03T11:33:30',23,0,31.3466,93.840
'2004-03-03T11:34:00',23,0,31.3172,93.840
'2004-03-03T11:34:30',23,0,31.3172,93.840
'2004-03-03T11:35:00',23,0,31.28,93.840
'2004-03-03T11:35:30',23,0,31.2388,93.840
'2004-03-03T11:36:00',23,0,31.229,93.840
'2004-03-03T11:36:30',23,0,31.229,93.840
'2004-03-03T11:37:00',23,0,31.2682,93.840
'2004-03-03T11:37:30',23,0,31.24,93.840
'2004-03-03T11:38:00',23,0,31.21,93.840
'2004-03-03T11:38:30',23,0,31.18,93.840
'2004-03-03T11:39:00',23,0,31.1506,93.840
'2004-03-03T11:39:30',23,0,31.1408,93.840
'2004-03-03T11:40:00',23,0,31.1604,93.840
'2004-03-03T11:40:30',23,0,31.1408,93.840
'2004-03-03T11:41:00',23,0,31.1212,93.840
'2004-03-03T11:41:30',23,0,30.9742,97.520
'2004-03-03T11:42:00',23,0,31.0134,97.520
'2004-03-03T11:42:30',23,0,31.0722,97.520
'2004-03-03T11:43:00',23,0,31.082,97.520
'2004-03-03T11:43:30',23,0,31.1114,97.520
'2004-03-03T11:44:00',23,0,31.14,97.520
'2004-03-03T11:44:30',23,0,31.16,97.520
'2004-03-03T11:45:00',23,0,31.1898,97.520
'2004-03-03T11:45:30',23,0,31.1898,97.520
'2004-03-03T11:46:00',23,0,31.0232,101.200
'2004-03-03T11:46:30',23,0,30.9448,101.200
'2004-03-03T11:47:00',23,0,30.8762,101.200
'2004-03-03T11:47:30',23,0,30.7488,101.200
'2004-03-03T11:48:00',23,0,30.7292,101.200
'2004-03-03T11:48:30',23,0,30.7978,101.200
'2004-03-03T11:49:00',23,0,30.8076,101.200
'2004-03-03T11:49:30',23,0,30.8272,101.200
'2004-03-03T11:50:00',23,0,30.788,101.200
'2004-03-03T11:50:30',23,0,30.8174,101.200
'2004-03-03T11:51:00',23,0,30.7978,101.200
'2004-03-03T11:51:30',23,0,30.7978,101.200
'2004-03-03T11:52:00',23,0,30.7488,101.200
'2004-03-03T11:52:30',23,0,30.5626,101.200
'2004-03-03T11:53:00',23,0,30.5234,97.520
'2004-03-03T11:53:30',23,0,30.592,97.520
'2004-03-03T11:54:00',23,0,30.6018,97.520
'2004-03-03T11:54:30',23,0,30.64,97.520
'2004-03-03T11:55:00',23,0,30.6704,97.520
'2004-03-03T11:55:30',23,0,30.65,97.520
'2004-03-03T11:56:00',23,0,30.6214,97.520
'2004-03-03T11:56:30',23,0,30.69,97.520
'2004-03-03T11:57:00',23,0,30.7488,97.520
'2004-03-03T11:57:30',23,0,30.837,93.840
'2004-03-03T11:58:00',23,0,30.9644,93.840
'2004-03-03T11:58:30',23,0,30.9644,93.840
'2004-03-03T11:59:00',23,0,31.0232,93.840
'2004-03-03T11:59:30',23,0,31.0232,93.840
'2004-03-03T12:00:00',23,0,30.99,93.840
'2004-03-03T12:00:30',23,0,30.95,93.840
'2004-03-03T12:01:00',23,0,30.91,93.840
'2004-03-03T12:01:30',23,0,30.8762,93.840
'2004-03-03T12:02:00',23,0,30.8664,93.840
'2004-03-03T12:02:30',23,0,30.8566,93.840
'2004-03-03T12:03:00',23,0,30.8468,93.840
'2004-03-03T12:03:30',23,0,30.8174,93.840
'2004-03-03T12:04:00',23,0,30.70,92.000
'2004-03-03T12:04:30',23,0,30.5822,90.160
'2004-03-03T12:05:00',23,0,30.5136,90.160
'2004-03-03T12:05:30',23,0,30.494,90.160
'2004-03-03T12:06:00',23,0,30.494,90.160
'2004-03-03T12:06:30',23,0,30.543,90.160
'2004-03-03T12:07:00',23,0,30.47,90.160
'2004-03-03T12:07:30',23,0,30.4058,90.160
'2004-03-03T12:08:00',23,0,30.36,90.160
'2004-03-03T12:08:30',23,0,30.3078,90.160
'2004-03-03T12:09:00',23,0,30.3274,90.160
'2004-03-03T12:09:30',23,0,30.298,90.160
'2004-03-03T12:10:00',23,0,30.4058,90.160
'2004-03-03T12:10:30',23,0,30.41,88.320
'2004-03-03T12:11:00',23,0,30.4058,86.480
'2004-03-03T12:11:30',23,0,30.4058,86.480
'2004-03-03T12:12:00',23,0,30.48,84.640
'2004-03-03T12:12:30',23,0,30.5626,82.800
'2004-03-03T12:13:00',23,0,30.64,82.800
'2004-03-03T12:13:30',23,0,30.7194,82.800
'2004-03-03T12:14:00',23,0,30.6704,79.120
'2004-03-03T12:14:30',23,0,30.6116,79.120
'2004-03-03T12:15:00',23,0,30.641,79.120
'2004-03-03T12:15:30',23,0,30.63,79.120
'2004-03-03T12:16:00',23,0,30.62,79.120
'2004-03-03T12:16:30',23,0,30.6116,79.120
'2004-03-03T12:17:00',23,0,30.54,79.120
'2004-03-03T12:17:30',23,0,30.4744,79.120
'2004-03-03T12:18:00',23,0,30.4058,79.120
'2004-03-03T12:18:30',23,0,30.4744,79.120
'2004-03-03T12:19:00',23,0,30.5136,82.800
'2004-03-03T12:19:30',23,0,30.5332,82.800
'2004-03-03T12:20:00',23,0,30.48,82.800
'2004-03-03T12:20:30',23,0,30.4254,82.800
'2004-03-03T12:21:00',23,0,30.4254,82.800
'2004-03-03T12:21:30',23,0,30.3176,309.120
'2004-03-03T12:22:00',23,0,30.2588,309.120
'2004-03-03T12:22:30',23,0,30.2,323.840
'2004-03-03T12:23:00',23,0,30.23,323.840
'2004-03-03T12:23:30',23,0,30.2588,323.840
'2004-03-03T12:24:00',23,0,30.3078,323.840
'2004-03-03T12:24:30',23,0,30.3666,323.840
'2004-03-03T12:25:00',23,0,30.3666,323.840
'2004-03-03T12:25:30',23,0,30.2686,323.840
'2004-03-03T12:26:00',23,0,30.34,323.840
'2004-03-03T12:26:30',23,0,30.41,323.840
'2004-03-03T12:27:00',23,0,30.4744,323.840
'2004-03-03T12:27:30',23,0,30.48,323.840
'2004-03-03T12:28:00',23,0,30.494,323.840
'2004-03-03T12:28:30',23,0,30.4548,323.840
'2004-03-03T12:29:00',23,0,30.4058,323.840
'2004-03-03T12:29:30',23,0,30.36,323.840
'2004-03-03T12:30:00',23,0,30.3176,323.840
'2004-03-03T12:30:30',23,0,30.3666,338.560
'2004-03-03T12:31:00',23,0,30.4058,338.560
'2004-03-03T12:31:30',23,0,30.4352,338.560
'2004-03-03T12:32:00',23,0,30.6312,338.560
'2004-03-03T12:32:30',23,0,30.7488,338.560
'2004-03-03T12:33:00',23,0,30.7978,338.560
'2004-03-03T12:33:30',23,0,30.7586,338.560
'2004-03-03T12:34:00',23,0,30.7292,338.560
'2004-03-03T12:34:30',23,0,30.78,338.560
'2004-03-03T12:35:00',23,0,30.837,338.560
'2004-03-03T12:35:30',23,0,30.7488,338.560
'2004-03-03T12:36:00',23,0,30.79,338.560
'2004-03-03T12:36:30',23,0,30.8272,338.560
'2004-03-03T12:37:00',23,0,30.8566,338.560
'2004-03-03T12:37:30',23,0,30.8664,338.560
'2004-03-03T12:38:00',23,0,30.8272,338.560
'2004-03-03T12:38:30',23,0,30.83,338.560
'2004-03-03T12:39:00',23,0,30.8272,338.560
'2004-03-03T12:39:30',23,0,30.8272,338.560
'2004-03-03T12:40:00',23,0,30.8174,338.560
'2004-03-03T12:40:30',23,0,30.7684,338.560
'2004-03-03T12:41:00',23,0,30.9056,353.280
'2004-03-03T12:41:30',23,0,30.984,338.560
'2004-03-03T12:42:00',23,0,30.9938,353.280
'2004-03-03T12:42:30',23,0,31.07,353.280
'2004-03-03T12:43:00',23,0,31.14,353.280
'2004-03-03T12:43:30',23,0,31.2192,353.280
'2004-03-03T12:44:00',23,0,31.2584,353.280
'2004-03-03T12:44:30',23,0,31.1604,353.280
'2004-03-03T12:45:00',23,0,31.1114,353.280
'2004-03-03T12:45:30',23,0,31.1898,353.280
'2004-03-03T12:46:00',23,0,31.1506,353.280
'2004-03-03T12:46:30',23,0,31.1212,353.280
'2004-03-03T12:47:00',23,0,31.12,353.280
'2004-03-03T12:47:30',23,0,31.11,353.280
'2004-03-03T12:48:00',23,0,31.1114,353.280
'2004-03-03T12:48:30',23,0,31.082,353.280
'2004-03-03T12:49:00',23,0,31.0722,353.280
'2004-03-03T12:49:30',23,0,31.0428,353.280
'2004-03-03T12:50:00',23,0,31.082,353.280
'2004-03-03T12:50:30',23,0,31.1016,353.280
'2004-03-03T12:51:00',23,0,31.0036,353.280
'2004-03-03T12:51:30',23,0,30.9742,353.280
'2004-03-03T12:52:00',23,0,30.94,358.187
'2004-03-03T12:52:30',23,0,30.90,363.093
'2004-03-03T12:53:00',23,0,30.8664,368.000
'2004-03-03T12:53:30',23,0,30.9154,368.000
'2004-03-03T12:54:00',23,0,31.0232,368.000
'2004-03-03T12:54:30',23,0,31.06,368.000
'2004-03-03T12:55:00',23,0,31.10,368.000
'2004-03-03T12:55:30',23,0,31.14,368.000
'2004-03-03T12:56:00',23,0,31.18,368.000
'2004-03-03T12:56:30',23,0,31.2388,368.000
'2004-03-03T12:57:00',23,0,31.2878,368.000
'2004-03-03T12:57:30',23,0,31.229,368.000
'2004-03-03T12:58:00',23,0,31.2486,368.000
'2004-03-03T12:58:30',23,0,31.2682,368.000
'2004-03-03T12:59:00',23,0,31.2486,368.000
'2004-03-03T12:59:30',23,0,31.18,368.000
'2004-03-03T13:00:00',23,0,31.1996,368.000
'2004-03-03T13:00:30',23,0,31.18,368.000
'2004-03-03T13:01:00',23,0,31.18,368.000
'2004-03-03T13:01:30',23,0,31.1702,368.000
'2004-03-03T13:02:00',23,0,31.1996,368.000
'2004-03-03T13:02:30',23,0,31.17,368.000
'2004-03-03T13:03:00',23,0,31.1408,368.000
'2004-03-03T13:03:30',23,0,31.13,368.000
'2004-03-03T13:04:00',23,0,31.1212,368.000
'2004-03-03T13:04:30',23,0,31.1114,368.000
'2004-03-03T13:05:00',23,0,31.1212,368.000
'2004-03-03T13:05:30',23,0,31.0624,353.280
'2004-03-03T13:06:00',23,0,31.02,353.280
'2004-03-03T13:06:30',23,0,30.984,353.280
'2004-03-03T13:07:00',23,0,31.01,353.280
'2004-03-03T13:07:30',23,0,31.0428,353.280
'2004-03-03T13:08:00',23,0,31.0036,353.280
'2004-03-03T13:08:30',23,0,31.0232,353.280
'2004-03-03T13:09:00',23,0,31.0232,353.280
'2004-03-03T13:09:30',23,0,31.0428,353.280
'2004-03-03T13:10:00',23,0,31.082,338.560
'2004-03-03T13:10:30',23,0,31.14,338.560
'2004-03-03T13:11:00',23,0,31.1996,338.560
'2004-03-03T13:11:30',23,0,31.1996,338.560
'2004-03-03T13:12:00',23,0,31.2682,338.560
'2004-03-03T13:12:30',23,0,31.3368,338.560
'2004-03-03T13:13:00',23,0,31.37,338.560
'2004-03-03T13:13:30',23,0,31.41,338.560
'2004-03-03T13:14:00',23,0,31.44,338.560
'2004-03-03T13:14:30',23,0,31.48,338.560
'2004-03-03T13:15:00',23,0,31.5132,338.560
'2004-03-03T13:15:30',23,0,31.50,338.560
'2004-03-03T13:16:00',23,0,31.4838,338.560
'2004-03-03T13:16:30',23,0,31.4838,323.840
'2004-03-03T13:17:00',23,0,31.51,323.840
'2004-03-03T13:17:30',23,0,31.5328,323.840
'2004-03-03T13:18:00',23,0,31.6308,323.840
'2004-03-03T13:18:30',23,0,31.59,323.840
'2004-03-03T13:19:00',23,0,31.5426,323.840
'2004-03-03T13:19:30',23,0,31.4152,323.840
'2004-03-03T13:20:00',23,0,31.3466,323.840
'2004-03-03T13:20:30',23,0,31.37,323.840
'2004-03-03T13:21:00',23,0,31.39,323.840
'2004-03-03T13:21:30',23,0,31.4152,323.840
'2004-03-03T13:22:00',23,0,31.42,323.840
'2004-03-03T13:22:30',23,0,31.4152,323.840
'2004-03-03T13:23:00',23,0,31.376,323.840
'2004-03-03T13:23:30',23,0,31.20,323.840
'2004-03-03T13:24:00',23,0,31.033,323.840
'2004-03-03T13:24:30',23,0,30.9742,309.120
'2004-03-03T13:25:00',23,0,30.94,316.480
'2004-03-03T13:25:30',23,0,30.9154,323.840
'2004-03-03T13:26:00',23,0,31.0232,323.840
'2004-03-03T13:26:30',23,0,31.0428,323.840
'2004-03-03T13:27:00',23,0,31.033,323.840
'2004-03-03T13:27:30',23,0,31.1114,323.840
'2004-03-03T13:28:00',23,0,31.18,323.840
'2004-03-03T13:28:30',23,0,31.17,323.840
'2004-03-03T13:29:00',23,0,31.15,323.840
'2004-03-03T13:29:30',23,0,31.1408,323.840
'2004-03-03T13:30:00',23,0,31.18,323.840
'2004-03-03T13:30:30',23,0,31.229,323.840
'2004-03-03T13:31:00',23,0,31.2192,323.840
'2004-03-03T13:31:30',23,0,31.1996,338.560
'2004-03-03T13:32:00',23,0,31.2682,323.840
'2004-03-03T13:32:30',23,0,31.2878,323.840
'2004-03-03T13:33:00',23,0,31.2976,323.840
'2004-03-03T13:33:30',23,0,31.2976,323.840
'2004-03-03T13:34:00',23,0,31.278,323.840
'2004-03-03T13:34:30',23,0,31.29,323.840
'2004-03-03T13:35:00',23,0,31.2976,323.840
'2004-03-03T13:35:30',23,0,31.2878,323.840
'2004-03-03T13:36:00',23,0,31.1996,323.840
'2004-03-03T13:36:30',23,0,31.0918,323.840
'2004-03-03T13:37:00',23,0,31.0232,323.840
'2004-03-03T13:37:30',23,0,31.04,316.480
'2004-03-03T13:38:00',23,0,31.0526,309.120
'2004-03-03T13:38:30',23,0,31.0428,309.120
'2004-03-03T13:39:00',23,0,30.99,309.120
'2004-03-03T13:39:30',23,0,30.935,309.120
'2004-03-03T13:40:00',23,0,30.837,309.120
'2004-03-03T13:40:30',23,0,30.837,309.120
'2004-03-03T13:41:00',23,0,30.8468,309.120
'2004-03-03T13:41:30',23,0,30.93,301.760
'2004-03-03T13:42:00',23,0,31.0134,294.400
'2004-03-03T13:42:30',23,0,30.984,294.400
'2004-03-03T13:43:00',23,0,30.96,279.680
'2004-03-03T13:43:30',23,0,30.935,264.960
'2004-03-03T13:44:00',23,0,31.033,264.960
'2004-03-03T13:44:30',23,0,31.00,257.600
'2004-03-03T13:45:00',23,0,30.9644,250.240
'2004-03-03T13:45:30',23,0,30.9742,250.240
'2004-03-03T13:46:00',23,0,30.9448,264.960
'2004-03-03T13:46:30',23,0,30.9644,250.240
'2004-03-03T13:47:00',23,0,31.033,250.240
'2004-03-03T13:47:30',23,0,31.0428,250.240
'2004-03-03T13:48:00',23,0,31.0624,250.240
'2004-03-03T13:48:30',23,0,31.01,257.600
'2004-03-03T13:49:00',23,0,30.9546,264.960
'2004-03-03T13:49:30',23,0,30.9448,264.960
'2004-03-03T13:50:00',23,0,30.93,264.960
'2004-03-03T13:50:30',23,0,30.9056,264.960
'2004-03-03T13:51:00',23,0,30.8762,264.960
'2004-03-03T13:51:30',23,0,30.837,264.960
'2004-03-03T13:52:00',23,0,30.7684,264.960
'2004-03-03T13:52:30',23,0,30.6998,264.960
'2004-03-03T13:53:00',23,0,30.76,264.960
'2004-03-03T13:53:30',23,0,30.8272,264.960
'2004-03-03T13:54:00',23,0,30.7782,264.960
'2004-03-03T13:54:30',23,16,30.74,264.960
'2004-03-03T13:55:00',23,16,30.71,266.460
'2004-03-03T13:55:30',23,16,30.6704,267.960
'2004-03-03T13:56:00',23,16,30.7292,269.460
'2004-03-03T13:56:30',23,16,30.739,270.960
'2004-03-03T13:57:00',23,16,30.7096,272.460
'2004-03-03T13:57:30',23,16,30.68,273.960
'2004-03-03T13:58:00',23,16,30.641,275.460
'2004-03-03T13:58:30',23,16,30.6704,276.960
'2004-03-03T13:59:00',23,16,30.7586,278.460
'2004-03-03T13:59:30',23,16,30.8566,279.960
'2004-03-03T14:00:00',23,16,30.886,281.460
'2004-03-03T14:00:30',23,16,31.0428,282.960
'2004-03-03T14:01:00',23,16,31.1212,284.460
'2004-03-03T14:01:30',23,16,31.1212,285.960
'2004-03-03T14:02:00',23,16,31.1016,287.460
'2004-03-03T14:02:30',23,16,31.0722,288.960
'2004-03-03T14:03:00',23,16,31.13,290.460
'2004-03-03T14:03:30',23,16,31.18,291.960
'2004-03-03T14:04:00',23,16,31.033,293.460
'2004-03-03T14:04:30',23,16,30.9644,294.960
'2004-03-03T14:05:00',23,16,30.8762,296.460
'2004-03-03T14:05:30',23,16,30.8664,297.960
'2004-03-03T14:06:00',23,16,30.8664,299.460
'2004-03-03T14:06:30',23,16,30.8468,300.960
'2004-03-03T14:07:00',23,16,30.76,302.460
'2004-03-03T14:07:30',23,16,30.67,303.960
