timestamp,mote_id,has_fault_type,temperature,light
'2004-03-01T17:42:00',33,0,24.55,153.333
'2004-03-01T17:42:30',33,0,24.52,154.560
'2004-03-01T17:43:00',33,0,24.48,155.787
'2004-03-01T17:43:30',33,0,24.44,157.013
'2004-03-01T17:44:00',33,0,24.4082,158.240
'2004-03-01T17:44:30',33,0,24.34,155.787
'2004-03-01T17:45:00',33,0,24.28,153.333
'2004-03-01T17:45:30',33,0,24.2122,150.880
'2004-03-01T17:46:00',33,0,24.29,144.992
'2004-03-01T17:46:30',33,0,24.38,139.104
'2004-03-01T17:47:00',33,0,24.46,133.216
'2004-03-01T17:47:30',33,0,24.54,127.328
'2004-03-01T17:48:00',33,0,24.6238,121.440
'2004-03-01T17:48:30',33,0,24.58,119.600
'2004-03-01T17:49:00',33,0,24.54,117.760
'2004-03-01T17:49:30',33,0,24.49,115.920
'2004-03-01T17:50:00',33,0,24.4474,114.080
'2004-03-01T17:50:30',33,0,24.61,112.700
'2004-03-01T17:51:00',33,0,24.77,111.320
'2004-03-01T17:51:30',33,0,24.93,109.940
'2004-03-01T17:52:00',33,0,25.0942,108.560
'2004-03-01T17:52:30',33,0,25.2118,108.560
'2004-03-01T17:53:00',33,0,25.0256,108.560
'2004-03-01T17:53:30',33,0,24.8786,108.560
'2004-03-01T17:54:00',33,0,24.94,107.333
'2004-03-01T17:54:30',33,0,25.01,106.107
'2004-03-01T17:55:00',33,0,25.0746,104.880
'2004-03-01T17:55:30',33,0,25.1922,104.880
'2004-03-01T17:56:00',33,0,25.10,104.880
'2004-03-01T17:56:30',33,0,25.02,104.880
'2004-03-01T17:57:00',33,0,24.93,104.880
'2004-03-01T17:57:30',33,0,24.84,104.880
'2004-03-01T17:58:00',33,0,24.7512,104.880
'2004-03-01T17:58:30',33,0,24.67,104.512
'2004-03-01T17:59:00',33,0,24.58,104.144
'2004-03-01T17:59:30',33,0,24.50,103.776
'2004-03-01T18:00:00',33,0,24.42,103.408
'2004-03-01T18:00:30',33,0,24.33,103.040
'2004-03-01T18:01:00',33,0,24.25,102.672
'2004-03-01T18:01:30',33,0,24.17,102.304
'2004-03-01T18:02:00',33,0,24.08,101.936
'2004-03-01T18:02:30',33,0,24.00,101.568
'2004-03-01T18:03:00',33,0,23.9182,101.200
'2004-03-01T18:03:30',33,0,23.683,101.200
'2004-03-01T18:04:00',33,0,23.4674,101.200
'2004-03-01T18:04:30',33,0,23.36,101.200
'2004-03-01T18:05:00',33,0,23.25,101.200
'2004-03-01T18:05:30',33,0,23.14,101.200
'2004-03-01T18:06:00',33,0,23.04,101.200
'2004-03-01T18:06:30',33,0,22.93,101.200
'2004-03-01T18:07:00',33,0,22.82,101.200
'2004-03-01T18:07:30',33,0,22.7128,101.200
'2004-03-01T18:08:00',33,0,22.67,101.200
'2004-03-01T18:08:30',33,0,22.62,101.200
'2004-03-01T18:09:00',33,0,22.57,101.200
'2004-03-01T18:09:30',33,0,22.52,101.200
'2004-03-01T18:10:00',33,0,22.4776,101.200
'2004-03-01T18:10:30',33,0,22.4776,101.200
'2004-03-01T18:11:00',33,0,22.43,101.200
'2004-03-01T18:11:30',33,0,22.38,101.200
'2004-03-01T18:12:00',33,0,22.33,101.200
'2004-03-01T18:12:30',33,0,22.2816,101.200
'2004-03-01T18:13:00',33,0,22.2424,101.200
'2004-03-01T18:13:30',33,0,22.23,100.970
'2004-03-01T18:14:00',33,0,22.22,100.740
'2004-03-01T18:14:30',33,0,22.20,100.510
'2004-03-01T18:15:00',33,0,22.19,100.280
'2004-03-01T18:15:30',33,0,22.18,100.050
'2004-03-01T18:16:00',33,0,22.16,99.820
'2004-03-01T18:16:30',33,0,22.15,99.590
'2004-03-01T18:17:00',33,0,22.13,99.360
'2004-03-01T18:17:30',33,0,22.12,99.130
'2004-03-01T18:18:00',33,0,22.11,98.900
'2004-03-01T18:18:30',33,0,22.09,98.670
'2004-03-01T18:19:00',33,0,22.08,98.440
'2004-03-01T18:19:30',33,0,22.07,98.210
'2004-03-01T18:20:00',33,0,22.05,97.980
'2004-03-01T18:20:30',33,0,22.04,97.750
'2004-03-01T18:21:00',33,0,22.0268,97.520
'2004-03-01T18:21:30',33,0,22.02,97.520
'2004-03-01T18:22:00',33,0,22.00,97.520
'2004-03-01T18:22:30',33,0,21.99,97.520
'2004-03-01T18:23:00',33,0,21.98,97.520
'2004-03-01T18:23:30',33,0,21.968,97.520
'2004-03-01T18:24:00',33,0,21.96,97.520
'2004-03-01T18:24:30',33,0,21.9484,97.520
'2004-03-01T18:25:00',33,0,21.9582,97.520
'2004-03-01T18:25:30',33,0,21.9484,97.520
'2004-03-01T18:26:00',33,0,21.93,98.256
'2004-03-01T18:26:30',33,0,21.91,98.992
'2004-03-01T18:27:00',33,0,21.89,99.728
'2004-03-01T18:27:30',33,0,21.87,100.464
'2004-03-01T18:28:00',33,0,21.8504,101.200
'2004-03-01T18:28:30',33,0,21.85,101.200
'2004-03-01T18:29:00',33,0,21.84,101.200
'2004-03-01T18:29:30',33,0,21.8406,101.200
'2004-03-01T18:30:00',33,0,21.83,101.200
'2004-03-01T18:30:30',33,0,21.83,101.200
'2004-03-01T18:31:00',33,0,21.82,101.200
'2004-03-01T18:31:30',33,0,21.8112,101.200
'2004-03-01T18:32:00',33,0,21.8308,101.200
'2004-03-01T18:32:30',33,0,21.83,100.587
'2004-03-01T18:33:00',33,0,21.83,99.973
'2004-03-01T18:33:30',33,0,21.83,99.360
'2004-03-01T18:34:00',33,0,21.83,98.747
'2004-03-01T18:34:30',33,0,21.83,98.133
'2004-03-01T18:35:00',33,0,21.8308,97.520
'2004-03-01T18:35:30',33,0,21.8112,97.520
'2004-03-01T18:36:00',33,0,21.8112,97.520
'2004-03-01T18:36:30',33,0,21.8112,97.520
'2004-03-01T18:37:00',33,0,21.79,97.520
'2004-03-01T18:37:30',33,0,21.7622,97.520
'2004-03-01T18:38:00',33,0,21.7524,97.520
'2004-03-01T18:38:30',33,0,21.76,97.520
'2004-03-01T18:39:00',33,0,21.76,97.520
'2004-03-01T18:39:30',33,0,21.77,97.520
'2004-03-01T18:40:00',33,0,21.77,97.520
'2004-03-01T18:40:30',33,0,21.78,97.520
'2004-03-01T18:41:00',33,0,21.79,97.520
'2004-03-01T18:41:30',33,0,21.7916,97.520
'2004-03-01T18:42:00',33,0,21.78,97.520
'2004-03-01T18:42:30',33,0,21.76,97.520
'2004-03-01T18:43:00',33,0,21.75,97.520
'2004-03-01T18:43:30',33,0,21.74,97.520
'2004-03-01T18:44:00',33,0,21.72,97.520
'2004-03-01T18:44:30',33,0,21.71,97.520
'2004-03-01T18:45:00',33,0,21.6936,97.520
'2004-03-01T18:45:30',33,0,21.69,97.520
'2004-03-01T18:46:00',33,0,21.68,97.520
'2004-03-01T18:46:30',33,0,21.67,97.520
'2004-03-01T18:47:00',33,0,21.66,97.520
'2004-03-01T18:47:30',33,0,21.66,97.520
'2004-03-01T18:48:00',33,0,21.65,97.520
'2004-03-01T18:48:30',33,0,21.64,97.520
'2004-03-01T18:49:00',33,0,21.6348,97.520
'2004-03-01T18:49:30',33,0,21.64,97.520
'2004-03-01T18:50:00',33,0,21.6544,97.520
'2004-03-01T18:50:30',33,0,21.6544,97.520
'2004-03-01T18:51:00',33,0,21.6446,97.520
'2004-03-01T18:51:30',33,0,21.63,97.520
'2004-03-01T18:52:00',33,0,21.62,97.520
'2004-03-01T18:52:30',33,0,21.6054,97.520
'2004-03-01T18:53:00',33,0,21.5858,97.520
'2004-03-01T18:53:30',33,0,21.58,97.520
'2004-03-01T18:54:00',33,0,21.57,97.520
'2004-03-01T18:54:30',33,0,21.5564,97.520
'2004-03-01T18:55:00',33,0,21.55,97.520
'2004-03-01T18:55:30',33,0,21.54,97.520
'2004-03-01T18:56:00',33,0,21.527,97.520
'2004-03-01T18:56:30',33,0,21.51,97.520
'2004-03-01T18:57:00',33,0,21.49,97.520
'2004-03-01T18:57:30',33,0,21.478,97.520
'2004-03-01T18:58:00',33,0,21.4682,101.200
'2004-03-01T18:58:30',33,0,21.46,100.587
'2004-03-01T18:59:00',33,0,21.46,99.973
'2004-03-01T18:59:30',33,0,21.45,99.360
'2004-03-01T19:00:00',33,0,21.45,98.747
'2004-03-01T19:00:30',33,0,21.44,98.133
'2004-03-01T19:01:00',33,0,21.4388,97.520
'2004-03-01T19:01:30',33,0,21.4388,97.520
'2004-03-01T19:02:00',33,0,21.42,99.360
'2004-03-01T19:02:30',33,0,21.4094,101.200
'2004-03-01T19:03:00',33,0,21.41,101.200
'2004-03-01T19:03:30',33,0,21.4094,101.200
'2004-03-01T19:04:00',33,0,21.4094,101.200
'2004-03-01T19:04:30',33,0,21.42,101.200
'2004-03-01T19:05:00',33,0,21.42,101.200
'2004-03-01T19:05:30',33,0,21.429,101.200
'2004-03-01T19:06:00',33,0,21.44,101.200
'2004-03-01T19:06:30',33,0,21.44,101.200
'2004-03-01T19:07:00',33,0,21.4486,101.200
'2004-03-01T19:07:30',33,0,21.45,101.200
'2004-03-01T19:08:00',33,0,21.45,101.200
'2004-03-01T19:08:30',33,0,21.46,101.200
'2004-03-01T19:09:00',33,0,21.4584,101.200
'2004-03-01T19:09:30',33,0,21.45,101.200
'2004-03-01T19:10:00',33,0,21.45,101.200
'2004-03-01T19:10:30',33,0,21.4388,101.200
'2004-03-01T19:11:00',33,0,21.43,101.200
'2004-03-01T19:11:30',33,0,21.42,101.200
'2004-03-01T19:12:00',33,0,21.4094,101.200
'2004-03-01T19:12:30',33,0,21.3898,101.200
'2004-03-01T19:13:00',33,0,21.37,101.200
'2004-03-01T19:13:30',33,0,21.3506,101.200
'2004-03-01T19:14:00',33,0,21.34,101.200
'2004-03-01T19:14:30',33,0,21.3212,101.200
'2004-03-01T19:15:00',33,0,21.30,101.200
'2004-03-01T19:15:30',33,0,21.28,101.200
'2004-03-01T19:16:00',33,0,21.2624,101.200
'2004-03-01T19:16:30',33,0,21.2526,101.200
'2004-03-01T19:17:00',33,0,21.24,101.200
'2004-03-01T19:17:30',33,0,21.22,101.200
'2004-03-01T19:18:00',33,0,21.20,101.200
'2004-03-01T19:18:30',33,0,21.19,101.200
'2004-03-01T19:19:00',33,0,21.17,101.200
'2004-03-01T19:19:30',33,0,21.16,101.200
'2004-03-01T19:20:00',33,0,21.14,101.200
'2004-03-01T19:20:30',33,0,21.1252,101.200
'2004-03-01T19:21:00',33,0,21.13,101.200
'2004-03-01T19:21:30',33,0,21.13,101.200
'2004-03-01T19:22:00',33,0,21.135,101.200
'2004-03-01T19:22:30',33,0,21.14,101.200
'2004-03-01T19:23:00',33,0,21.1448,101.200
'2004-03-01T19:23:30',33,0,21.135,101.200
'2004-03-01T19:24:00',33,0,21.12,101.200
'2004-03-01T19:24:30',33,0,21.1056,101.200
'2004-03-01T19:25:00',33,0,21.086,101.200
'2004-03-01T19:25:30',33,0,21.09,101.200
'2004-03-01T19:26:00',33,0,21.10,101.200
'2004-03-01T19:26:30',33,0,21.11,101.200
'2004-03-01T19:27:00',33,0,21.1154,101.200
'2004-03-01T19:27:30',33,0,21.10,99.360
'2004-03-01T19:28:00',33,0,21.086,97.520
'2004-03-01T19:28:30',33,0,21.08,97.520
'2004-03-01T19:29:00',33,0,21.07,97.520
'2004-03-01T19:29:30',33,0,21.0664,97.520
'2004-03-01T19:30:00',33,0,21.0664,97.520
'2004-03-01T19:30:30',33,0,21.0566,97.520
'2004-03-01T19:31:00',33,0,21.0664,97.520
'2004-03-01T19:31:30',33,0,21.06,97.520
'2004-03-01T19:32:00',33,0,21.0468,97.520
'2004-03-01T19:32:30',33,0,21.04,97.520
'2004-03-01T19:33:00',33,0,21.0272,97.520
'2004-03-01T19:33:30',33,0,21.04,97.520
'2004-03-01T19:34:00',33,0,21.05,97.520
'2004-03-01T19:34:30',33,0,21.0664,97.520
'2004-03-01T19:35:00',33,0,21.05,95.680
'2004-03-01T19:35:30',33,0,21.037,93.840
'2004-03-01T19:36:00',33,0,21.02,95.067
'2004-03-01T19:36:30',33,0,21.00,96.293
'2004-03-01T19:37:00',33,0,20.988,97.520
'2004-03-01T19:37:30',33,0,20.9978,97.520
'2004-03-01T19:38:00',33,0,20.9978,97.520
'2004-03-01T19:38:30',33,0,20.988,97.520
'2004-03-01T19:39:00',33,0,20.98,97.520
'2004-03-01T19:39:30',33,0,20.9684,97.520
'2004-03-01T19:40:00',33,0,20.9684,97.520
'2004-03-01T19:40:30',33,0,20.96,97.520
'2004-03-01T19:41:00',33,0,20.9488,97.520
'2004-03-01T19:41:30',33,0,20.95,97.520
'2004-03-01T19:42:00',33,0,20.9488,97.520
'2004-03-01T19:42:30',33,0,20.95,97.520
'2004-03-01T19:43:00',33,0,20.95,97.520
'2004-03-01T19:43:30',33,0,20.96,97.520
'2004-03-01T19:44:00',33,0,20.96,97.520
'2004-03-01T19:44:30',33,0,20.96,97.520
'2004-03-01T19:45:00',33,0,20.97,97.520
'2004-03-01T19:45:30',33,0,20.9684,97.520
'2004-03-01T19:46:00',33,0,20.9684,97.520
'2004-03-01T19:46:30',33,0,20.9684,97.520
'2004-03-01T19:47:00',33,0,20.9684,97.520
'2004-03-01T19:47:30',33,0,20.988,97.520
'2004-03-01T19:48:00',33,0,20.9782,97.520
'2004-03-01T19:48:30',33,0,20.9978,97.520
'2004-03-01T19:49:00',33,0,21.0076,97.520
'2004-03-01T19:49:30',33,0,20.988,97.520
'2004-03-01T19:50:00',33,0,20.99,97.520
'2004-03-01T19:50:30',33,0,20.99,97.520
'2004-03-01T19:51:00',33,0,20.988,97.520
'2004-03-01T19:51:30',33,0,20.9684,97.520
'2004-03-01T19:52:00',33,0,20.9684,97.520
'2004-03-01T19:52:30',33,0,20.97,97.520
'2004-03-01T19:53:00',33,0,20.9684,97.520
'2004-03-01T19:53:30',33,0,20.9782,97.520
'2004-03-01T19:54:00',33,0,20.99,97.520
'2004-03-01T19:54:30',33,0,21.00,97.520
'2004-03-01T19:55:00',33,0,21.0174,97.520
'2004-03-01T19:55:30',33,0,21.037,97.520
'2004-03-01T19:56:00',33,0,21.03,97.520
'2004-03-01T19:56:30',33,0,21.03,97.520
'2004-03-01T19:57:00',33,0,21.02,97.520
'2004-03-01T19:57:30',33,0,21.0174,97.520
'2004-03-01T19:58:00',33,0,20.9978,97.520
'2004-03-01T19:58:30',33,0,20.99,97.520
'2004-03-01T19:59:00',33,0,20.99,97.520
'2004-03-01T19:59:30',33,0,20.99,97.520
'2004-03-01T20:00:00',33,0,20.98,97.520
'2004-03-01T20:00:30',33,0,20.9782,97.520
'2004-03-01T20:01:00',33,0,20.9488,97.520
'2004-03-01T20:01:30',33,0,20.9488,97.520
'2004-03-01T20:02:00',33,0,20.9096,97.520
'2004-03-01T20:02:30',33,0,20.8998,97.520
'2004-03-01T20:03:00',33,0,20.8802,97.520
'2004-03-01T20:03:30',33,0,20.86,97.520
'2004-03-01T20:04:00',33,0,20.841,97.520
'2004-03-01T20:04:30',33,0,20.8214,97.520
'2004-03-01T20:05:00',33,0,20.8312,97.520
'2004-03-01T20:05:30',33,0,20.83,97.520
'2004-03-01T20:06:00',33,0,20.8312,97.520
'2004-03-01T20:06:30',33,0,20.83,97.520
'2004-03-01T20:07:00',33,0,20.8312,97.520
'2004-03-01T20:07:30',33,0,20.8312,97.520
'2004-03-01T20:08:00',33,0,20.8214,97.520
'2004-03-01T20:08:30',33,0,20.8214,97.520
'2004-03-01T20:09:00',33,0,20.83,97.520
'2004-03-01T20:09:30',33,0,20.84,97.520
'2004-03-01T20:10:00',33,0,20.84,97.520
'2004-03-01T20:10:30',33,0,20.8508,97.520
'2004-03-01T20:11:00',33,0,20.84,97.520
'2004-03-01T20:11:30',33,0,20.82,97.520
'2004-03-01T20:12:00',33,0,20.8116,97.520
'2004-03-01T20:12:30',33,0,20.81,97.520
'2004-03-01T20:13:00',33,0,20.8116,97.520
'2004-03-01T20:13:30',33,0,20.8116,97.520
'2004-03-01T20:14:00',33,0,20.792,97.520
'2004-03-01T20:14:30',33,0,20.7822,97.520
'2004-03-01T20:15:00',33,0,20.7626,97.520
'2004-03-01T20:15:30',33,0,20.76,97.520
'2004-03-01T20:16:00',33,0,20.7626,97.520
'2004-03-01T20:16:30',33,0,20.7724,97.520
'2004-03-01T20:17:00',33,0,20.78,97.520
'2004-03-01T20:17:30',33,0,20.7822,97.520
'2004-03-01T20:18:00',33,0,20.78,97.520
'2004-03-01T20:18:30',33,0,20.7822,97.520
'2004-03-01T20:19:00',33,0,20.7626,97.520
'2004-03-01T20:19:30',33,0,20.7528,97.520
'2004-03-01T20:20:00',33,0,20.7528,97.520
'2004-03-01T20:20:30',33,0,20.74,97.520
'2004-03-01T20:21:00',33,0,20.73,97.520
'2004-03-01T20:21:30',33,0,20.72,97.520
'2004-03-01T20:22:00',33,0,20.71,97.520
'2004-03-01T20:22:30',33,0,20.694,97.520
'2004-03-01T20:23:00',33,0,20.68,97.520
'2004-03-01T20:23:30',33,0,20.67,97.520
'2004-03-01T20:24:00',33,0,20.6646,97.520
'2004-03-01T20:24:30',33,0,20.6744,97.520
'2004-03-01T20:25:00',33,0,20.6842,97.520
'2004-03-01T20:25:30',33,0,20.68,97.520
'2004-03-01T20:26:00',33,0,20.67,97.520
'2004-03-01T20:26:30',33,0,20.66,97.520
'2004-03-01T20:27:00',33,0,20.65,97.520
'2004-03-01T20:27:30',33,0,20.645,97.520
'2004-03-01T20:28:00',33,0,20.64,97.520
'2004-03-01T20:28:30',33,0,20.64,97.520
'2004-03-01T20:29:00',33,0,20.63,97.520
'2004-03-01T20:29:30',33,0,20.63,97.520
'2004-03-01T20:30:00',33,0,20.6254,97.520
'2004-03-01T20:30:30',33,0,20.63,97.520
'2004-03-01T20:31:00',33,0,20.6352,97.520
'2004-03-01T20:31:30',33,0,20.64,97.520
'2004-03-01T20:32:00',33,0,20.6352,97.520
'2004-03-01T20:32:30',33,0,20.63,97.520
'2004-03-01T20:33:00',33,0,20.63,97.520
'2004-03-01T20:33:30',33,0,20.63,97.520
'2004-03-01T20:34:00',33,0,20.6254,97.520
'2004-03-01T20:34:30',33,0,20.6254,97.520
'2004-03-01T20:35:00',33,0,20.6352,97.520
'2004-03-01T20:35:30',33,0,20.6352,97.520
'2004-03-01T20:36:00',33,0,20.6352,97.520
'2004-03-01T20:36:30',33,0,20.6352,97.520
'2004-03-01T20:37:00',33,0,20.6254,97.520
'2004-03-01T20:37:30',33,0,20.6058,97.520
'2004-03-01T20:38:00',33,0,20.596,97.520
'2004-03-01T20:38:30',33,0,20.596,97.520
'2004-03-01T20:39:00',33,0,20.5764,97.520
'2004-03-01T20:39:30',33,0,20.5764,97.520
'2004-03-01T20:40:00',33,0,20.5764,97.520
'2004-03-01T20:40:30',33,0,20.58,97.520
'2004-03-01T20:41:00',33,0,20.59,97.520
'2004-03-01T20:41:30',33,0,20.60,97.520
'2004-03-01T20:42:00',33,0,20.6058,97.520
'2004-03-01T20:42:30',33,0,20.60,97.520
'2004-03-01T20:43:00',33,0,20.60,97.520
'2004-03-01T20:43:30',33,0,20.596,97.520
'2004-03-01T20:44:00',33,0,20.61,97.520
'2004-03-01T20:44:30',33,0,20.6254,97.520
'2004-03-01T20:45:00',33,0,20.62,97.520
'2004-03-01T20:45:30',33,0,20.62,97.520
'2004-03-01T20:46:00',33,0,20.62,97.520
'2004-03-01T20:46:30',33,0,20.6156,97.520
'2004-03-01T20:47:00',33,0,20.61,97.520
'2004-03-01T20:47:30',33,0,20.60,97.520
'2004-03-01T20:48:00',33,0,20.59,97.520
'2004-03-01T20:48:30',33,0,20.58,97.520
'2004-03-01T20:49:00',33,0,20.57,97.520
'2004-03-01T20:49:30',33,0,20.56,97.520
'2004-03-01T20:50:00',33,0,20.56,97.520
'2004-03-01T20:50:30',33,0,20.547,97.520
'2004-03-01T20:51:00',33,0,20.5372,97.520
'2004-03-01T20:51:30',33,0,20.5372,97.520
'2004-03-01T20:52:00',33,0,20.5372,97.520
'2004-03-01T20:52:30',33,0,20.5274,97.520
'2004-03-01T20:53:00',33,0,20.52,97.520
'2004-03-01T20:53:30',33,0,20.5176,97.520
'2004-03-01T20:54:00',33,0,20.5176,97.520
'2004-03-01T20:54:30',33,0,20.5176,97.520
'2004-03-01T20:55:00',33,0,20.52,97.520
'2004-03-01T20:55:30',33,0,20.5176,97.520
'2004-03-01T20:56:00',33,0,20.5176,97.520
'2004-03-01T20:56:30',33,0,20.52,97.520
'2004-03-01T20:57:00',33,0,20.5274,97.520
'2004-03-01T20:57:30',33,0,20.5176,97.520
'2004-03-01T20:58:00',33,0,20.52,95.680
'2004-03-01T20:58:30',33,0,20.5176,93.840
'2004-03-01T20:59:00',33,0,20.5078,97.520
'2004-03-01T20:59:30',33,0,20.5078,97.520
'2004-03-01T21:00:00',33,0,20.498,97.520
'2004-03-01T21:00:30',33,0,20.498,97.520
'2004-03-01T21:01:00',33,0,20.4784,93.840
'2004-03-01T21:01:30',33,0,20.46,94.760
'2004-03-01T21:02:00',33,0,20.45,95.680
'2004-03-01T21:02:30',33,0,20.43,96.600
'2004-03-01T21:03:00',33,0,20.4196,97.520
'2004-03-01T21:03:30',33,0,20.42,97.520
'2004-03-01T21:04:00',33,0,20.42,97.520
'2004-03-01T21:04:30',33,0,20.42,97.520
'2004-03-01T21:05:00',33,0,20.4196,97.520
'2004-03-01T21:05:30',33,0,20.4,97.520
'2004-03-01T21:06:00',33,0,20.40,97.520
'2004-03-01T21:06:30',33,0,20.40,97.520
'2004-03-01T21:07:00',33,0,20.39,97.520
'2004-03-01T21:07:30',33,0,20.39,97.520
'2004-03-01T21:08:00',33,0,20.39,97.520
'2004-03-01T21:08:30',33,0,20.39,97.520
'2004-03-01T21:09:00',33,0,20.38,97.520
'2004-03-01T21:09:30',33,0,20.3804,97.520
'2004-03-01T21:10:00',33,0,20.3902,97.520
'2004-03-01T21:10:30',33,0,20.39,97.520
'2004-03-01T21:11:00',33,0,20.40,97.520
'2004-03-01T21:11:30',33,0,20.4,97.520
'2004-03-01T21:12:00',33,0,20.40,97.520
'2004-03-01T21:12:30',33,0,20.3902,97.520
'2004-03-01T21:13:00',33,0,20.39,97.520
'2004-03-01T21:13:30',33,0,20.40,97.520
'2004-03-01T21:14:00',33,0,20.40,97.520
'2004-03-01T21:14:30',33,0,20.4,97.520
'2004-03-01T21:15:00',33,0,20.3804,97.520
'2004-03-01T21:15:30',33,0,20.3804,97.520
'2004-03-01T21:16:00',33,0,20.37,97.520
'2004-03-01T21:16:30',33,0,20.3608,97.520
'2004-03-01T21:17:00',33,0,20.35,97.520
'2004-03-01T21:17:30',33,0,20.3412,97.520
'2004-03-01T21:18:00',33,0,20.35,97.520
'2004-03-01T21:18:30',33,0,20.36,97.520
'2004-03-01T21:19:00',33,0,20.37,97.520
'2004-03-01T21:19:30',33,0,20.3804,97.520
'2004-03-01T21:20:00',33,0,20.3706,97.520
'2004-03-01T21:20:30',33,0,20.3804,97.520
'2004-03-01T21:21:00',33,0,20.3902,97.520
'2004-03-01T21:21:30',33,0,20.39,97.520
'2004-03-01T21:22:00',33,0,20.38,97.520
'2004-03-01T21:22:30',33,0,20.38,97.520
'2004-03-01T21:23:00',33,0,20.37,97.520
'2004-03-01T21:23:30',33,0,20.37,97.520
'2004-03-01T21:24:00',33,0,20.3608,97.520
'2004-03-01T21:24:30',33,0,20.36,97.520
'2004-03-01T21:25:00',33,0,20.351,97.520
'2004-03-01T21:25:30',33,0,20.34,97.520
'2004-03-01T21:26:00',33,0,20.33,97.520
'2004-03-01T21:26:30',33,0,20.32,97.520
'2004-03-01T21:27:00',33,0,20.31,97.520
'2004-03-01T21:27:30',33,0,20.302,97.520
'2004-03-01T21:28:00',33,0,20.31,97.520
'2004-03-01T21:28:30',33,0,20.3118,97.520
'2004-03-01T21:29:00',33,0,20.2922,97.520
'2004-03-01T21:29:30',33,0,20.2922,97.520
'2004-03-01T21:30:00',33,0,20.29,97.520
'2004-03-01T21:30:30',33,0,20.28,97.520
'2004-03-01T21:31:00',33,0,20.28,97.520
'2004-03-01T21:31:30',33,0,20.28,97.520
'2004-03-01T21:32:00',33,0,20.2726,97.520
'2004-03-01T21:32:30',33,0,20.2628,97.520
'2004-03-01T21:33:00',33,0,20.253,97.520
'2004-03-01T21:33:30',33,0,20.2726,97.520
'2004-03-01T21:34:00',33,0,20.2824,97.520
'2004-03-01T21:34:30',33,0,20.2726,97.520
'2004-03-01T21:35:00',33,0,20.27,97.520
'2004-03-01T21:35:30',33,0,20.2628,97.520
'2004-03-01T21:36:00',33,0,20.2628,97.520
'2004-03-01T21:36:30',33,0,20.2432,97.520
'2004-03-01T21:37:00',33,0,20.2334,97.520
'2004-03-01T21:37:30',33,0,20.24,97.520
'2004-03-01T21:38:00',33,0,20.2432,97.520
'2004-03-01T21:38:30',33,0,20.2236,93.840
'2004-03-01T21:39:00',33,0,20.22,95.680
'2004-03-01T21:39:30',33,0,20.2236,97.520
'2004-03-01T21:40:00',33,0,20.2138,97.520
'2004-03-01T21:40:30',33,0,20.2138,97.520
'2004-03-01T21:41:00',33,0,20.2236,97.520
'2004-03-01T21:41:30',33,0,20.204,97.520
'2004-03-01T21:42:00',33,0,20.1942,97.520
'2004-03-01T21:42:30',33,0,20.1942,97.520
'2004-03-01T21:43:00',33,0,20.1844,97.520
'2004-03-01T21:43:30',33,0,20.1648,97.520
'2004-03-01T21:44:00',33,0,20.17,97.520
'2004-03-01T21:44:30',33,0,20.17,97.520
'2004-03-01T21:45:00',33,0,20.17,97.520
'2004-03-01T21:45:30',33,0,20.18,97.520
'2004-03-01T21:46:00',33,0,20.18,97.520
'2004-03-01T21:46:30',33,0,20.1844,97.520
'2004-03-01T21:47:00',33,0,20.18,97.520
'2004-03-01T21:47:30',33,0,20.18,97.520
'2004-03-01T21:48:00',33,0,20.1844,97.520
'2004-03-01T21:48:30',33,0,20.1844,97.520
'2004-03-01T21:49:00',33,0,20.17,97.520
'2004-03-01T21:49:30',33,0,20.155,97.520
'2004-03-01T21:50:00',33,0,20.1452,97.520
'2004-03-01T21:50:30',33,0,20.14,97.520
'2004-03-01T21:51:00',33,0,20.13,97.520
'2004-03-01T21:51:30',33,0,20.13,97.520
'2004-03-01T21:52:00',33,0,20.12,97.520
'2004-03-01T21:52:30',33,0,20.12,97.520
'2004-03-01T21:53:00',33,0,20.11,97.520
'2004-03-01T21:53:30',33,0,20.106,97.520
'2004-03-01T21:54:00',33,0,20.106,97.520
'2004-03-01T21:54:30',33,0,20.106,97.520
'2004-03-01T21:55:00',33,0,20.0962,97.520
'2004-03-01T21:55:30',33,0,20.09,97.520
'2004-03-01T21:56:00',33,0,20.09,97.520
'2004-03-01T21:56:30',33,0,20.0864,97.520
'2004-03-01T21:57:00',33,0,20.08,97.520
'2004-03-01T21:57:30',33,0,20.07,97.520
'2004-03-01T21:58:00',33,0,20.06,97.520
'2004-03-01T21:58:30',33,0,20.05,97.520
'2004-03-01T21:59:00',33,0,20.0374,97.520
'2004-03-01T21:59:30',33,0,20.03,97.520
'2004-03-01T22:00:00',33,0,20.0178,97.520
'2004-03-01T22:00:30',33,0,20.02,97.520
'2004-03-01T22:01:00',33,0,20.02,97.520
'2004-03-01T22:01:30',33,0,20.0178,97.520
'2004-03-01T22:02:00',33,0,19.9884,97.520
'2004-03-01T22:02:30',33,0,20.008,97.520
'2004-03-01T22:03:00',33,0,19.9982,97.520
'2004-03-01T22:03:30',33,0,19.99,97.520
'2004-03-01T22:04:00',33,0,19.99,97.520
'2004-03-01T22:04:30',33,0,19.9884,97.520
'2004-03-01T22:05:00',33,0,19.99,97.520
'2004-03-01T22:05:30',33,0,19.9884,97.520
'2004-03-01T22:06:00',33,0,19.9884,97.520
