timestamp,mote_id,has_fault_type,temperature,light
'2004-03-04T13:06:30',29,0,32.307,713.920
'2004-03-04T13:07:00',29,0,32.3658,713.920
'2004-03-04T13:07:30',29,0,32.258,743.360
'2004-03-04T13:08:00',29,0,32.3756,743.360
'2004-03-04T13:08:30',29,0,32.4148,743.360
'2004-03-04T13:09:00',29,0,32.46,743.360
'2004-03-04T13:09:30',29,0,32.5128,743.360
'2004-03-04T13:10:00',29,0,32.52,743.360
'2004-03-04T13:10:30',29,0,32.5324,743.360
'2004-03-04T13:11:00',29,0,32.552,743.360
'2004-03-04T13:11:30',29,0,32.5716,743.360
'2004-03-04T13:12:00',29,0,32.5422,743.360
'2004-03-04T13:12:30',29,0,32.51,743.360
'2004-03-04T13:13:00',29,0,32.48,743.360
'2004-03-04T13:13:30',29,0,32.454,743.360
'2004-03-04T13:14:00',29,0,32.4148,743.360
'2004-03-04T13:14:30',29,0,32.43,728.640
'2004-03-04T13:15:00',29,0,32.4442,713.920
'2004-03-04T13:15:30',29,0,32.4638,713.920
'2004-03-04T13:16:00',29,0,32.405,713.920
'2004-03-04T13:16:30',29,0,32.3952,713.920
'2004-03-04T13:17:00',29,0,32.34,713.920
'2004-03-04T13:17:30',29,0,32.2874,713.920
'2004-03-04T13:18:00',29,0,32.3168,713.920
'2004-03-04T13:18:30',29,0,32.30,713.920
'2004-03-04T13:19:00',29,0,32.2874,713.920
'2004-03-04T13:19:30',29,0,32.27,713.920
'2004-03-04T13:20:00',29,0,32.258,713.920
'2004-03-04T13:20:30',29,0,32.3266,713.920
'2004-03-04T13:21:00',29,0,32.356,713.920
'2004-03-04T13:21:30',29,0,32.3462,713.920
'2004-03-04T13:22:00',29,0,32.3266,713.920
'2004-03-04T13:22:30',29,0,32.37,704.107
'2004-03-04T13:23:00',29,0,32.41,694.293
'2004-03-04T13:23:30',29,0,32.454,684.480
'2004-03-04T13:24:00',29,0,32.45,699.200
'2004-03-04T13:24:30',29,0,32.454,713.920
'2004-03-04T13:25:00',29,0,32.4932,684.480
'2004-03-04T13:25:30',29,0,32.5422,684.480
'2004-03-04T13:26:00',29,0,32.5422,684.480
'2004-03-04T13:26:30',29,0,32.552,684.480
'2004-03-04T13:27:00',29,0,32.4246,684.480
'2004-03-04T13:27:30',29,0,32.405,684.480
'2004-03-04T13:28:00',29,0,32.4932,684.480
'2004-03-04T13:28:30',29,0,32.552,684.480
'2004-03-04T13:29:00',29,0,32.503,684.480
'2004-03-04T13:29:30',29,0,32.4932,684.480
'2004-03-04T13:30:00',29,0,32.47,684.480
'2004-03-04T13:30:30',29,0,32.454,684.480
'2004-03-04T13:31:00',29,0,32.43,684.480
'2004-03-04T13:31:30',29,0,32.4148,684.480
'2004-03-04T13:32:00',29,0,32.43,684.480
'2004-03-04T13:32:30',29,0,32.45,684.480
'2004-03-04T13:33:00',29,0,32.4736,684.480
'2004-03-04T13:33:30',29,0,32.4442,684.480
'2004-03-04T13:34:00',29,0,32.4148,684.480
'2004-03-04T13:34:30',29,0,32.4246,655.040
'2004-03-04T13:35:00',29,0,32.42,655.040
'2004-03-04T13:35:30',29,0,32.4148,655.040
'2004-03-04T13:36:00',29,0,32.4344,655.040
'2004-03-04T13:36:30',29,0,32.4638,655.040
'2004-03-04T13:37:00',29,0,32.4736,655.040
'2004-03-04T13:37:30',29,0,32.5128,655.040
'2004-03-04T13:38:00',29,0,32.55,655.040
'2004-03-04T13:38:30',29,0,32.5912,655.040
'2004-03-04T13:39:00',29,0,32.5912,655.040
'2004-03-04T13:39:30',29,0,32.6206,655.040
'2004-03-04T13:40:00',29,0,32.6402,655.040
'2004-03-04T13:40:30',29,0,32.63,655.040
'2004-03-04T13:41:00',29,0,32.6206,655.040
'2004-03-04T13:41:30',29,0,32.6696,655.040
'2004-03-04T13:42:00',29,0,32.6304,655.040
'2004-03-04T13:42:30',29,0,32.6108,655.040
'2004-03-04T13:43:00',29,0,32.5912,655.040
'2004-03-04T13:43:30',29,0,32.601,655.040
'2004-03-04T13:44:00',29,0,32.5716,655.040
'2004-03-04T13:44:30',29,0,32.5324,655.040
'2004-03-04T13:45:00',29,0,32.5422,655.040
'2004-03-04T13:45:30',29,0,32.5618,655.040
'2004-03-04T13:46:00',29,0,32.552,655.040
'2004-03-04T13:46:30',29,0,32.5324,655.040
'2004-03-04T13:47:00',29,0,32.5128,655.040
'2004-03-04T13:47:30',29,0,32.4932,655.040
'2004-03-04T13:48:00',29,0,32.4638,655.040
'2004-03-04T13:48:30',29,0,32.46,655.040
'2004-03-04T13:49:00',29,0,32.46,655.040
'2004-03-04T13:49:30',29,0,32.46,655.040
'2004-03-04T13:50:00',29,0,32.454,655.040
'2004-03-04T13:50:30',29,0,32.4442,655.040
'2004-03-04T13:51:00',29,0,32.3952,655.040
'2004-03-04T13:51:30',29,0,32.23,655.040
'2004-03-04T13:52:00',29,0,32.062,655.040
'2004-03-04T13:52:30',29,0,31.88,655.040
'2004-03-04T13:53:00',29,0,31.6896,655.040
'2004-03-04T13:53:30',29,0,31.50,655.040
'2004-03-04T13:54:00',29,0,31.3172,655.040
'2004-03-04T13:54:30',29,0,31.1702,655.040
'2004-03-04T13:55:00',29,0,31.033,655.040
'2004-03-04T13:55:30',29,0,30.8958,655.040
'2004-03-04T13:56:00',29,0,30.77,655.040
'2004-03-04T13:56:30',29,0,30.64,655.040
'2004-03-04T13:57:00',29,0,30.5136,655.040
'2004-03-04T13:57:30',29,0,30.43,655.040
'2004-03-04T13:58:00',29,0,30.35,655.040
'2004-03-04T13:58:30',29,0,30.2686,655.040
'2004-03-04T13:59:00',29,0,30.1804,655.040
'2004-03-04T13:59:30',29,0,30.1216,655.040
'2004-03-04T14:00:00',29,0,30.06,655.040
'2004-03-04T14:00:30',29,0,29.99,655.040
'2004-03-04T14:01:00',29,0,29.9256,655.040
'2004-03-04T14:01:30',29,0,29.8766,625.600
'2004-03-04T14:02:00',29,0,29.8178,655.040
'2004-03-04T14:02:30',29,0,29.77,640.320
'2004-03-04T14:03:00',29,0,29.7198,625.600
'2004-03-04T14:03:30',29,0,29.69,625.600
'2004-03-04T14:04:00',29,0,29.661,625.600
'2004-03-04T14:04:30',29,0,29.612,625.600
'2004-03-04T14:05:00',29,0,29.5826,625.600
'2004-03-04T14:05:30',29,0,29.5532,625.600
'2004-03-04T14:06:00',29,0,29.5042,625.600
'2004-03-04T14:06:30',29,0,29.48,625.600
'2004-03-04T14:07:00',29,0,29.4552,625.600
'2004-03-04T14:07:30',29,0,29.39,625.600
'2004-03-04T14:08:00',29,0,29.3278,625.600
'2004-03-04T14:08:30',29,0,29.2886,625.600
'2004-03-04T14:09:00',29,0,29.24,625.600
'2004-03-04T14:09:30',29,0,29.2004,625.600
'2004-03-04T14:10:00',29,0,29.15,625.600
'2004-03-04T14:10:30',29,0,29.11,625.600
'2004-03-04T14:11:00',29,0,29.0632,625.600
'2004-03-04T14:11:30',29,0,29.0436,625.600
'2004-03-04T14:12:00',29,0,28.99,625.600
'2004-03-04T14:12:30',29,0,28.9358,625.600
'2004-03-04T14:13:00',29,0,28.90,625.600
'2004-03-04T14:13:30',29,0,28.8672,625.600
'2004-03-04T14:14:00',29,0,28.828,625.600
'2004-03-04T14:14:30',29,0,28.7692,625.600
'2004-03-04T14:15:00',29,0,28.73,625.600
'2004-03-04T14:15:30',29,0,28.6908,625.600
'2004-03-04T14:16:00',29,0,28.6712,625.600
'2004-03-04T14:16:30',29,0,28.65,615.787
'2004-03-04T14:17:00',29,0,28.62,605.973
'2004-03-04T14:17:30',29,0,28.5928,596.160
'2004-03-04T14:18:00',29,0,28.5634,596.160
'2004-03-04T14:18:30',29,0,28.54,596.160
'2004-03-04T14:19:00',29,0,28.5144,596.160
'2004-03-04T14:19:30',29,0,28.4948,596.160
'2004-03-04T14:20:00',29,0,28.47,593.707
'2004-03-04T14:20:30',29,0,28.45,591.253
'2004-03-04T14:21:00',29,0,28.43,588.800
'2004-03-04T14:21:30',29,0,28.41,586.347
'2004-03-04T14:22:00',29,0,28.39,583.893
'2004-03-04T14:22:30',29,0,28.37,581.440
'2004-03-04T14:23:00',29,0,28.35,578.987
'2004-03-04T14:23:30',29,0,28.33,576.533
'2004-03-04T14:24:00',29,0,28.31,574.080
'2004-03-04T14:24:30',29,0,28.29,571.627
'2004-03-04T14:25:00',29,0,28.27,569.173
'2004-03-04T14:25:30',29,0,28.2498,566.720
'2004-03-04T14:26:00',29,0,28.2498,566.720
'2004-03-04T14:26:30',29,0,28.2106,566.720
'2004-03-04T14:27:00',29,0,28.191,566.720
'2004-03-04T14:27:30',29,0,28.2008,566.720
'2004-03-04T14:28:00',29,0,28.1518,566.720
'2004-03-04T14:28:30',29,0,28.1714,566.720
'2004-03-04T14:29:00',29,0,28.16,566.720
'2004-03-04T14:29:30',29,0,28.15,566.720
'2004-03-04T14:30:00',29,0,28.14,566.720
'2004-03-04T14:30:30',29,0,28.1322,566.720
'2004-03-04T14:31:00',29,0,28.10,566.720
'2004-03-04T14:31:30',29,0,28.0734,566.720
'2004-03-04T14:32:00',29,0,28.06,566.720
'2004-03-04T14:32:30',29,0,28.044,566.720
'2004-03-04T14:33:00',29,0,28.0342,566.720
'2004-03-04T14:33:30',29,0,28.044,566.720
'2004-03-04T14:34:00',29,0,28.02,566.720
'2004-03-04T14:34:30',29,0,27.995,566.720
'2004-03-04T14:35:00',29,0,27.98,556.907
'2004-03-04T14:35:30',29,0,27.96,547.093
'2004-03-04T14:36:00',29,0,27.946,537.280
'2004-03-04T14:36:30',29,0,27.93,537.280
'2004-03-04T14:37:00',29,0,27.91,537.280
'2004-03-04T14:37:30',29,0,27.89,537.280
'2004-03-04T14:38:00',29,0,27.8774,537.280
'2004-03-04T14:38:30',29,0,27.8578,537.280
'2004-03-04T14:39:00',29,0,27.83,537.280
'2004-03-04T14:39:30',29,0,27.81,537.280
'2004-03-04T14:40:00',29,0,27.7794,537.280
'2004-03-04T14:40:30',29,0,27.7696,537.280
'2004-03-04T14:41:00',29,0,27.76,537.280
'2004-03-04T14:41:30',29,0,27.75,537.280
'2004-03-04T14:42:00',29,0,27.74,537.280
'2004-03-04T14:42:30',29,0,27.74,537.280
'2004-03-04T14:43:00',29,0,27.73,537.280
'2004-03-04T14:43:30',29,0,27.72,537.280
'2004-03-04T14:44:00',29,0,27.7108,537.280
'2004-03-04T14:44:30',29,0,27.6912,537.280
'2004-03-04T14:45:00',29,0,27.6912,537.280
'2004-03-04T14:45:30',29,0,27.6716,537.280
'2004-03-04T14:46:00',29,0,27.66,527.467
'2004-03-04T14:46:30',29,0,27.65,517.653
'2004-03-04T14:47:00',29,0,27.6324,507.840
'2004-03-04T14:47:30',29,0,27.61,507.840
'2004-03-04T14:48:00',29,0,27.5932,507.840
'2004-03-04T14:48:30',29,0,27.57,507.840
'2004-03-04T14:49:00',29,0,27.554,507.840
'2004-03-04T14:49:30',29,0,27.5442,507.840
'2004-03-04T14:50:00',29,0,27.5344,507.840
'2004-03-04T14:50:30',29,0,27.5148,507.840
'2004-03-04T14:51:00',29,0,27.51,507.840
'2004-03-04T14:51:30',29,0,27.4952,507.840
'2004-03-04T14:52:00',29,0,27.4854,507.840
'2004-03-04T14:52:30',29,0,27.47,507.840
'2004-03-04T14:53:00',29,0,27.4462,507.840
'2004-03-04T14:53:30',29,0,27.4462,507.840
'2004-03-04T14:54:00',29,0,27.4168,507.840
'2004-03-04T14:54:30',29,0,27.42,507.840
'2004-03-04T14:55:00',29,0,27.4168,507.840
'2004-03-04T14:55:30',29,0,27.41,498.027
'2004-03-04T14:56:00',29,0,27.40,488.213
'2004-03-04T14:56:30',29,0,27.3972,478.400
'2004-03-04T14:57:00',29,0,27.3776,478.400
'2004-03-04T14:57:30',29,0,27.3384,478.400
'2004-03-04T14:58:00',29,0,27.3188,478.400
'2004-03-04T14:58:30',29,0,27.3188,478.400
'2004-03-04T14:59:00',29,0,27.29,478.400
'2004-03-04T14:59:30',29,0,27.26,478.400
'2004-03-04T15:00:00',29,0,27.2306,478.400
'2004-03-04T15:00:30',29,0,27.22,478.400
'2004-03-04T15:01:00',29,0,27.211,478.400
'2004-03-04T15:01:30',29,0,27.2012,478.400
'2004-03-04T15:02:00',29,0,27.2012,478.400
'2004-03-04T15:02:30',29,0,27.2012,478.400
'2004-03-04T15:03:00',29,0,27.1816,478.400
'2004-03-04T15:03:30',29,0,27.16,467.360
'2004-03-04T15:04:00',29,0,27.1424,456.320
'2004-03-04T15:04:30',29,0,27.14,467.360
'2004-03-04T15:05:00',29,0,27.1424,478.400
'2004-03-04T15:05:30',29,0,27.1228,456.320
'2004-03-04T15:06:00',29,0,27.11,463.680
'2004-03-04T15:06:30',29,0,27.10,471.040
'2004-03-04T15:07:00',29,0,27.0934,478.400
'2004-03-04T15:07:30',29,0,27.08,467.360
'2004-03-04T15:08:00',29,0,27.064,456.320
'2004-03-04T15:08:30',29,0,27.04,456.320
'2004-03-04T15:09:00',29,0,27.02,456.320
'2004-03-04T15:09:30',29,0,27.0052,456.320
'2004-03-04T15:10:00',29,0,26.9758,456.320
'2004-03-04T15:10:30',29,0,26.9758,456.320
'2004-03-04T15:11:00',29,0,26.966,456.320
'2004-03-04T15:11:30',29,0,26.9464,456.320
'2004-03-04T15:12:00',29,0,26.9268,456.320
'2004-03-04T15:12:30',29,0,26.9072,456.320
'2004-03-04T15:13:00',29,0,26.90,456.320
'2004-03-04T15:13:30',29,0,26.8876,456.320
'2004-03-04T15:14:00',29,0,26.8876,456.320
'2004-03-04T15:14:30',29,0,26.8778,456.320
'2004-03-04T15:15:00',29,0,26.87,451.413
'2004-03-04T15:15:30',29,0,26.86,446.507
'2004-03-04T15:16:00',29,0,26.8582,441.600
'2004-03-04T15:16:30',29,0,26.8484,441.600
'2004-03-04T15:17:00',29,0,26.8484,441.600
'2004-03-04T15:17:30',29,0,26.84,441.600
'2004-03-04T15:18:00',29,0,26.82,441.600
'2004-03-04T15:18:30',29,0,26.8092,441.600
'2004-03-04T15:19:00',29,0,26.77,441.600
'2004-03-04T15:19:30',29,0,26.77,441.600
'2004-03-04T15:20:00',29,0,26.7602,441.600
'2004-03-04T15:20:30',29,0,26.75,441.600
'2004-03-04T15:21:00',29,0,26.7308,441.600
'2004-03-04T15:21:30',29,0,26.7308,441.600
'2004-03-04T15:22:00',29,0,26.72,436.693
'2004-03-04T15:22:30',29,0,26.71,431.787
'2004-03-04T15:23:00',29,0,26.7014,426.880
'2004-03-04T15:23:30',29,0,26.6818,426.880
'2004-03-04T15:24:00',29,0,26.6622,426.880
'2004-03-04T15:24:30',29,0,26.65,419.520
'2004-03-04T15:25:00',29,0,26.6426,412.160
'2004-03-04T15:25:30',29,0,26.62,419.520
'2004-03-04T15:26:00',29,0,26.5936,426.880
'2004-03-04T15:26:30',29,0,26.59,419.520
'2004-03-04T15:27:00',29,0,26.5936,412.160
'2004-03-04T15:27:30',29,0,26.5838,412.160
'2004-03-04T15:28:00',29,0,26.5544,412.160
'2004-03-04T15:28:30',29,0,26.55,412.160
'2004-03-04T15:29:00',29,0,26.5446,412.160
'2004-03-04T15:29:30',29,0,26.54,412.160
'2004-03-04T15:30:00',29,0,26.54,412.160
'2004-03-04T15:30:30',29,0,26.54,412.160
'2004-03-04T15:31:00',29,0,26.54,412.160
'2004-03-04T15:31:30',29,0,26.54,412.160
'2004-03-04T15:32:00',29,0,26.5348,412.160
'2004-03-04T15:32:30',29,0,26.53,404.800
'2004-03-04T15:33:00',29,0,26.525,397.440
'2004-03-04T15:33:30',29,0,26.51,397.440
'2004-03-04T15:34:00',29,0,26.4956,397.440
'2004-03-04T15:34:30',29,0,26.476,397.440
'2004-03-04T15:35:00',29,0,26.47,397.440
'2004-03-04T15:35:30',29,0,26.46,397.440
'2004-03-04T15:36:00',29,0,26.4564,397.440
'2004-03-04T15:36:30',29,0,26.45,390.080
'2004-03-04T15:37:00',29,0,26.4466,382.720
'2004-03-04T15:37:30',29,0,26.4368,382.720
'2004-03-04T15:38:00',29,0,26.41,382.720
'2004-03-04T15:38:30',29,0,26.38,382.720
'2004-03-04T15:39:00',29,0,26.3584,382.720
'2004-03-04T15:39:30',29,0,26.378,382.720
'2004-03-04T15:40:00',29,0,26.3878,382.720
'2004-03-04T15:40:30',29,0,26.3976,382.720
'2004-03-04T15:41:00',29,0,26.38,382.720
'2004-03-04T15:41:30',29,0,26.3682,382.720
'2004-03-04T15:42:00',29,0,26.378,382.720
'2004-03-04T15:42:30',29,0,26.36,382.720
'2004-03-04T15:43:00',29,0,26.3486,382.720
'2004-03-04T15:43:30',29,0,26.34,380.267
'2004-03-04T15:44:00',29,0,26.33,377.813
'2004-03-04T15:44:30',29,0,26.32,375.360
'2004-03-04T15:45:00',29,0,26.31,372.907
'2004-03-04T15:45:30',29,0,26.30,370.453
'2004-03-04T15:46:00',29,0,26.2898,368.000
'2004-03-04T15:46:30',29,0,26.2702,368.000
'2004-03-04T15:47:00',29,0,26.2506,368.000
'2004-03-04T15:47:30',29,0,26.2604,368.000
'2004-03-04T15:48:00',29,0,26.2408,368.000
'2004-03-04T15:48:30',29,0,26.2408,368.000
'2004-03-04T15:49:00',29,0,26.24,363.093
'2004-03-04T15:49:30',29,0,26.23,358.187
'2004-03-04T15:50:00',29,0,26.231,353.280
'2004-03-04T15:50:30',29,0,26.2212,353.280
'2004-03-04T15:51:00',29,0,26.2016,353.280
'2004-03-04T15:51:30',29,0,26.19,353.280
'2004-03-04T15:52:00',29,0,26.18,353.280
'2004-03-04T15:52:30',29,0,26.16,353.280
'2004-03-04T15:53:00',29,0,26.1526,353.280
'2004-03-04T15:53:30',29,0,26.1232,353.280
'2004-03-04T15:54:00',29,0,26.084,353.280
'2004-03-04T15:54:30',29,0,26.07,353.280
'2004-03-04T15:55:00',29,0,26.0546,353.280
'2004-03-04T15:55:30',29,0,26.04,348.373
'2004-03-04T15:56:00',29,0,26.04,343.467
'2004-03-04T15:56:30',29,0,26.0252,338.560
'2004-03-04T15:57:00',29,0,26.01,338.560
'2004-03-04T15:57:30',29,0,25.99,338.560
'2004-03-04T15:58:00',29,0,25.97,338.560
'2004-03-04T15:58:30',29,0,25.9468,338.560
'2004-03-04T15:59:00',29,0,25.92,338.560
'2004-03-04T15:59:30',29,0,25.89,338.560
'2004-03-04T16:00:00',29,0,25.8586,338.560
'2004-03-04T16:00:30',29,0,25.839,338.560
'2004-03-04T16:01:00',29,0,25.8194,338.560
'2004-03-04T16:01:30',29,0,25.82,338.560
'2004-03-04T16:02:00',29,0,25.82,338.560
'2004-03-04T16:02:30',29,0,25.8194,338.560
'2004-03-04T16:03:00',29,0,25.8194,323.840
'2004-03-04T16:03:30',29,0,25.80,323.840
'2004-03-04T16:04:00',29,0,25.79,323.840
'2004-03-04T16:04:30',29,0,25.77,323.840
'2004-03-04T16:05:00',29,0,25.76,323.840
'2004-03-04T16:05:30',29,0,25.741,323.840
'2004-03-04T16:06:00',29,0,25.7214,323.840
'2004-03-04T16:06:30',29,0,25.73,323.840
'2004-03-04T16:07:00',29,0,25.741,323.840
'2004-03-04T16:07:30',29,0,25.72,316.480
'2004-03-04T16:08:00',29,0,25.692,309.120
'2004-03-04T16:08:30',29,0,25.7018,309.120
'2004-03-04T16:09:00',29,0,25.70,309.120
'2004-03-04T16:09:30',29,0,25.69,309.120
'2004-03-04T16:10:00',29,0,25.68,309.120
'2004-03-04T16:10:30',29,0,25.68,309.120
'2004-03-04T16:11:00',29,0,25.6724,309.120
'2004-03-04T16:11:30',29,0,25.66,309.120
'2004-03-04T16:12:00',29,0,25.643,309.120
'2004-03-04T16:12:30',29,0,25.643,309.120
'2004-03-04T16:13:00',29,0,25.64,309.120
'2004-03-04T16:13:30',29,0,25.63,309.120
'2004-03-04T16:14:00',29,0,25.6234,309.120
'2004-03-04T16:14:30',29,0,25.6234,294.400
'2004-03-04T16:15:00',29,0,25.6136,294.400
'2004-03-04T16:15:30',29,0,25.61,298.080
'2004-03-04T16:16:00',29,0,25.60,301.760
'2004-03-04T16:16:30',29,0,25.59,305.440
'2004-03-04T16:17:00',29,0,25.5842,309.120
'2004-03-04T16:17:30',29,0,25.59,304.213
'2004-03-04T16:18:00',29,0,25.59,299.307
'2004-03-04T16:18:30',29,0,25.594,294.400
'2004-03-04T16:19:00',29,0,25.5744,294.400
'2004-03-04T16:19:30',29,0,25.5646,294.400
'2004-03-04T16:20:00',29,0,25.5548,294.400
'2004-03-04T16:20:30',29,0,25.5548,294.400
'2004-03-04T16:21:00',29,0,25.54,294.400
'2004-03-04T16:21:30',29,0,25.52,294.400
'2004-03-04T16:22:00',29,0,25.50,294.400
'2004-03-04T16:22:30',29,0,25.48,294.400
'2004-03-04T16:23:00',29,0,25.4568,294.400
'2004-03-04T16:23:30',29,0,25.4372,294.400
'2004-03-04T16:24:00',29,0,25.43,294.400
'2004-03-04T16:24:30',29,0,25.42,294.400
'2004-03-04T16:25:00',29,0,25.42,294.400
'2004-03-04T16:25:30',29,0,25.4078,294.400
'2004-03-04T16:26:00',29,0,25.40,294.400
'2004-03-04T16:26:30',29,0,25.3882,294.400
'2004-03-04T16:27:00',29,0,25.3882,294.400
'2004-03-04T16:27:30',29,0,25.38,294.400
'2004-03-04T16:28:00',29,0,25.3686,294.400
'2004-03-04T16:28:30',29,0,25.3294,294.400
'2004-03-04T16:29:00',29,0,25.32,294.400
'2004-03-04T16:29:30',29,0,25.31,294.400
'2004-03-04T16:30:00',29,0,25.31,294.400
'2004-03-04T16:30:30',29,0,25.3,294.400
'2004-03-04T16:31:00',29,0,25.2804,294.400
'2004-03-04T16:31:30',29,0,25.28,294.400
'2004-03-04T16:32:00',29,0,25.2706,294.400
'2004-03-04T16:32:30',29,0,25.26,294.400
'2004-03-04T16:33:00',29,0,25.25,294.400
'2004-03-04T16:33:30',29,0,25.2412,294.400
'2004-03-04T16:34:00',29,0,25.2118,294.400
'2004-03-04T16:34:30',29,0,25.202,294.400
'2004-03-04T16:35:00',29,0,25.1922,294.400
'2004-03-04T16:35:30',29,0,25.1628,294.400
'2004-03-04T16:36:00',29,0,25.153,294.400
'2004-03-04T16:36:30',29,0,25.13,294.400
'2004-03-04T16:37:00',29,0,25.11,294.400
'2004-03-04T16:37:30',29,0,25.0942,294.400
'2004-03-04T16:38:00',29,0,25.07,294.400
'2004-03-04T16:38:30',29,0,25.0452,294.400
'2004-03-04T16:39:00',29,0,25.0354,294.400
'2004-03-04T16:39:30',29,0,25.0158,294.400
'2004-03-04T16:40:00',29,0,24.99,294.400
'2004-03-04T16:40:30',29,0,24.97,294.400
'2004-03-04T16:41:00',29,0,24.95,294.400
'2004-03-04T16:41:30',29,0,24.9276,294.400
'2004-03-04T16:42:00',29,0,24.91,294.400
'2004-03-04T16:42:30',29,0,24.90,294.400
'2004-03-04T16:43:00',29,0,24.8884,294.400
'2004-03-04T16:43:30',29,0,24.859,294.400
'2004-03-04T16:44:00',29,0,24.84,294.400
'2004-03-04T16:44:30',29,0,24.83,294.400
'2004-03-04T16:45:00',29,0,24.81,294.400
'2004-03-04T16:45:30',29,0,24.8002,294.400
'2004-03-04T16:46:00',29,0,24.7904,294.400
'2004-03-04T16:46:30',29,0,24.7708,279.680
'2004-03-04T16:47:00',29,0,24.77,279.680
'2004-03-04T16:47:30',29,0,24.76,279.680
'2004-03-04T16:48:00',29,0,24.761,279.680
'2004-03-04T16:48:30',29,0,24.7512,279.680
'2004-03-04T16:49:00',29,0,24.7414,279.680
'2004-03-04T16:49:30',29,0,24.7316,279.680
'2004-03-04T16:50:00',29,0,24.7316,279.680
'2004-03-04T16:50:30',29,0,24.71,279.680
'2004-03-04T16:51:00',29,0,24.69,279.680
'2004-03-04T16:51:30',29,0,24.67,279.680
'2004-03-04T16:52:00',29,0,24.6532,279.680
'2004-03-04T16:52:30',29,0,24.6532,279.680
'2004-03-04T16:53:00',29,0,24.614,279.680
'2004-03-04T16:53:30',29,0,24.5944,279.680
'2004-03-04T16:54:00',29,0,24.59,279.680
'2004-03-04T16:54:30',29,0,24.5944,279.680
'2004-03-04T16:55:00',29,0,24.5846,279.680
'2004-03-04T16:55:30',29,0,24.5944,279.680
'2004-03-04T16:56:00',29,0,24.5748,279.680
'2004-03-04T16:56:30',29,0,24.56,279.680
'2004-03-04T16:57:00',29,0,24.56,279.680
'2004-03-04T16:57:30',29,0,24.55,279.680
'2004-03-04T16:58:00',29,0,24.5356,279.680
'2004-03-04T16:58:30',29,0,24.52,276.736
'2004-03-04T16:59:00',29,0,24.51,273.792
'2004-03-04T16:59:30',29,0,24.49,270.848
'2004-03-04T17:00:00',29,0,24.48,267.904
'2004-03-04T17:00:30',29,0,24.467,264.960
'2004-03-04T17:01:00',29,0,24.4572,279.680
'2004-03-04T17:01:30',29,0,24.4376,264.960
'2004-03-04T17:02:00',29,0,24.43,264.960
'2004-03-04T17:02:30',29,0,24.418,264.960
'2004-03-04T17:03:00',29,0,24.4082,264.960
'2004-03-04T17:03:30',29,0,24.38,264.960
'2004-03-04T17:04:00',29,0,24.3592,264.960
'2004-03-04T17:04:30',29,0,24.369,264.960
'2004-03-04T17:05:00',29,0,24.3396,264.960
'2004-03-04T17:05:30',29,0,24.3396,264.960
'2004-03-04T17:06:00',29,0,24.33,264.960
'2004-03-04T17:06:30',29,0,24.32,264.960
'2004-03-04T17:07:00',29,0,24.3102,264.960
'2004-03-04T17:07:30',29,0,24.30,264.960
'2004-03-04T17:08:00',29,0,24.2906,264.960
'2004-03-04T17:08:30',29,0,24.28,264.960
'2004-03-04T17:09:00',29,0,24.27,264.960
'2004-03-04T17:09:30',29,0,24.2612,264.960
'2004-03-04T17:10:00',29,0,24.2514,264.960
'2004-03-04T17:10:30',29,0,24.2416,264.960
'2004-03-04T17:11:00',29,0,24.23,264.960
'2004-03-04T17:11:30',29,0,24.22,264.960
'2004-03-04T17:12:00',29,0,24.2122,264.960
'2004-03-04T17:12:30',29,0,24.21,264.960
'2004-03-04T17:13:00',29,0,24.21,264.960
'2004-03-04T17:13:30',29,0,24.2024,264.960
'2004-03-04T17:14:00',29,0,24.2024,264.960
'2004-03-04T17:14:30',29,0,24.1828,264.960
'2004-03-04T17:15:00',29,0,24.1828,264.960
'2004-03-04T17:15:30',29,0,24.17,264.960
'2004-03-04T17:16:00',29,0,24.1534,264.960
'2004-03-04T17:16:30',29,0,24.1534,264.960
'2004-03-04T17:17:00',29,0,24.14,264.960
'2004-03-04T17:17:30',29,0,24.124,264.960
'2004-03-04T17:18:00',29,0,24.11,257.600
'2004-03-04T17:18:30',29,0,24.1044,250.240
'2004-03-04T17:19:00',29,0,24.08,250.240
'2004-03-04T17:19:30',29,0,24.0652,250.240
'2004-03-04T17:20:00',29,0,24.07,250.240
'2004-03-04T17:20:30',29,0,24.0652,250.240
'2004-03-04T17:21:00',29,0,24.0554,250.240
'2004-03-04T17:21:30',29,0,24.0456,250.240
'2004-03-04T17:22:00',29,0,24.0456,235.520
'2004-03-04T17:22:30',29,0,24.0358,235.520
'2004-03-04T17:23:00',29,0,24.0162,235.520
'2004-03-04T17:23:30',29,0,24.00,230.000
'2004-03-04T17:24:00',29,0,23.9868,224.480
'2004-03-04T17:24:30',29,0,23.9672,224.480
'2004-03-04T17:25:00',29,0,23.9672,224.480
'2004-03-04T17:25:30',29,0,23.977,224.480
'2004-03-04T17:26:00',29,0,23.97,224.480
'2004-03-04T17:26:30',29,0,23.9672,224.480
'2004-03-04T17:27:00',29,0,23.9476,224.480
'2004-03-04T17:27:30',29,0,23.9182,224.480
'2004-03-04T17:28:00',29,0,23.92,220.800
'2004-03-04T17:28:30',29,0,23.928,217.120
'2004-03-04T17:29:00',29,0,23.928,217.120
'2004-03-04T17:29:30',29,0,23.92,217.120
