timestamp,mote_id,has_fault_type,temperature,light
'2004-03-02T06:06:30',1,0,17.4306,0.920
'2004-03-02T06:07:00',1,0,17.4306,0.920
'2004-03-02T06:07:30',1,0,17.43,0.920
'2004-03-02T06:08:00',1,0,17.4306,0.920
'2004-03-02T06:08:30',1,0,17.4208,0.920
'2004-03-02T06:09:00',1,0,17.4208,0.920
'2004-03-02T06:09:30',1,0,17.42,0.920
'2004-03-02T06:10:00',1,0,17.411,0.920
'2004-03-02T06:10:30',1,0,17.4208,0.920
'2004-03-02T06:11:00',1,0,17.42,0.920
'2004-03-02T06:11:30',1,0,17.4208,0.920
'2004-03-02T06:12:00',1,0,17.41,0.920
'2004-03-02T06:12:30',1,0,17.3914,0.920
'2004-03-02T06:13:00',1,0,17.3914,0.920
'2004-03-02T06:13:30',1,0,17.411,0.920
'2004-03-02T06:14:00',1,0,17.41,0.920
'2004-03-02T06:14:30',1,0,17.4012,0.920
'2004-03-02T06:15:00',1,0,17.3914,0.920
'2004-03-02T06:15:30',1,0,17.3914,0.920
'2004-03-02T06:16:00',1,0,17.3816,1.380
'2004-03-02T06:16:30',1,0,17.3914,1.380
'2004-03-02T06:17:00',1,0,17.39,1.380
'2004-03-02T06:17:30',1,0,17.38,1.380
'2004-03-02T06:18:00',1,0,17.3816,1.380
'2004-03-02T06:18:30',1,0,17.3816,1.380
'2004-03-02T06:19:00',1,0,17.37,1.380
'2004-03-02T06:19:30',1,0,17.362,1.380
'2004-03-02T06:20:00',1,0,17.37,1.380
'2004-03-02T06:20:30',1,0,17.3816,1.380
'2004-03-02T06:21:00',1,0,17.3816,1.380
'2004-03-02T06:21:30',1,0,17.3816,1.380
'2004-03-02T06:22:00',1,0,17.3914,1.380
'2004-03-02T06:22:30',1,0,17.3816,1.380
'2004-03-02T06:23:00',1,0,17.38,1.380
'2004-03-02T06:23:30',1,0,17.3718,1.380
'2004-03-02T06:24:00',1,0,17.362,1.380
'2004-03-02T06:24:30',1,0,17.36,1.380
'2004-03-02T06:25:00',1,0,17.36,1.380
'2004-03-02T06:25:30',1,0,17.362,1.380
'2004-03-02T06:26:00',1,0,17.3522,1.840
'2004-03-02T06:26:30',1,0,17.36,1.840
'2004-03-02T06:27:00',1,0,17.362,1.840
'2004-03-02T06:27:30',1,0,17.3718,1.840
'2004-03-02T06:28:00',1,0,17.3816,1.840
'2004-03-02T06:28:30',1,0,17.3914,1.840
'2004-03-02T06:29:00',1,0,17.40,1.840
'2004-03-02T06:29:30',1,0,17.4012,1.840
'2004-03-02T06:30:00',1,0,17.4208,2.300
'2004-03-02T06:30:30',1,0,17.411,2.300
'2004-03-02T06:31:00',1,0,17.4208,2.300
'2004-03-02T06:31:30',1,0,17.4208,2.300
'2004-03-02T06:32:00',1,0,17.4306,2.300
'2004-03-02T06:32:30',1,0,17.43,2.300
'2004-03-02T06:33:00',1,0,17.4306,2.300
'2004-03-02T06:33:30',1,0,17.43,2.453
'2004-03-02T06:34:00',1,0,17.43,2.607
'2004-03-02T06:34:30',1,0,17.4306,2.760
'2004-03-02T06:35:00',1,0,17.43,2.990
'2004-03-02T06:35:30',1,0,17.4208,3.220
'2004-03-02T06:36:00',1,0,17.4012,3.220
'2004-03-02T06:36:30',1,0,17.411,3.220
'2004-03-02T06:37:00',1,0,17.41,3.373
'2004-03-02T06:37:30',1,0,17.41,3.527
'2004-03-02T06:38:00',1,0,17.411,3.680
'2004-03-02T06:38:30',1,0,17.4012,4.140
'2004-03-02T06:39:00',1,0,17.40,4.140
'2004-03-02T06:39:30',1,0,17.40,4.140
'2004-03-02T06:40:00',1,0,17.4012,4.140
'2004-03-02T06:40:30',1,0,17.411,4.600
'2004-03-02T06:41:00',1,0,17.4208,4.600
'2004-03-02T06:41:30',1,0,17.411,5.060
'2004-03-02T06:42:00',1,0,17.4208,5.060
'2004-03-02T06:42:30',1,0,17.42,5.290
'2004-03-02T06:43:00',1,0,17.4208,5.520
'2004-03-02T06:43:30',1,0,17.41,5.520
'2004-03-02T06:44:00',1,0,17.4012,5.520
'2004-03-02T06:44:30',1,0,17.3914,5.980
'2004-03-02T06:45:00',1,0,17.39,6.133
'2004-03-02T06:45:30',1,0,17.40,6.287
'2004-03-02T06:46:00',1,0,17.4012,6.440
'2004-03-02T06:46:30',1,0,17.4012,6.900
'2004-03-02T06:47:00',1,0,17.3914,6.900
'2004-03-02T06:47:30',1,0,17.39,7.130
'2004-03-02T06:48:00',1,0,17.3816,7.360
'2004-03-02T06:48:30',1,0,17.38,7.360
'2004-03-02T06:49:00',1,0,17.3816,7.360
'2004-03-02T06:49:30',1,0,17.3816,7.360
'2004-03-02T06:50:00',1,0,17.3816,8.280
'2004-03-02T06:50:30',1,0,17.3816,8.280
'2004-03-02T06:51:00',1,0,17.3718,8.280
'2004-03-02T06:51:30',1,0,17.3816,8.280
'2004-03-02T06:52:00',1,0,17.3718,8.280
'2004-03-02T06:52:30',1,0,17.3816,9.200
'2004-03-02T06:53:00',1,0,17.38,9.200
'2004-03-02T06:53:30',1,0,17.38,9.200
'2004-03-02T06:54:00',1,0,17.3718,9.200
'2004-03-02T06:54:30',1,0,17.3522,10.120
'2004-03-02T06:55:00',1,0,17.35,10.120
'2004-03-02T06:55:30',1,0,17.3424,10.120
'2004-03-02T06:56:00',1,0,17.3424,10.120
'2004-03-02T06:56:30',1,0,17.35,10.580
'2004-03-02T06:57:00',1,0,17.35,11.040
'2004-03-02T06:57:30',1,0,17.36,11.500
'2004-03-02T06:58:00',1,0,17.362,11.960
'2004-03-02T06:58:30',1,0,17.3522,11.960
'2004-03-02T06:59:00',1,0,17.3522,11.960
'2004-03-02T06:59:30',1,0,17.3228,12.880
'2004-03-02T07:00:00',1,0,17.32,13.340
'2004-03-02T07:00:30',1,0,17.3228,13.800
'2004-03-02T07:01:00',1,0,17.3326,13.800
'2004-03-02T07:01:30',1,0,17.61,14.490
'2004-03-02T07:02:00',1,0,17.90,15.180
'2004-03-02T07:02:30',1,0,18.18,15.870
'2004-03-02T07:03:00',1,0,18.4596,16.560
'2004-03-02T07:03:30',1,0,18.87,28.060
'2004-03-02T07:04:00',1,0,19.273,39.560
'2004-03-02T07:04:30',1,0,19.47,52.747
'2004-03-02T07:05:00',1,0,19.67,65.933
'2004-03-02T07:05:30',1,0,19.861,79.120
'2004-03-02T07:06:00',1,0,19.9688,79.120
'2004-03-02T07:06:30',1,0,20.07,80.960
'2004-03-02T07:07:00',1,0,20.1648,82.800
'2004-03-02T07:07:30',1,0,20.21,84.640
'2004-03-02T07:08:00',1,0,20.253,86.480
'2004-03-02T07:08:30',1,0,20.3608,86.480
'2004-03-02T07:09:00',1,0,20.41,87.707
'2004-03-02T07:09:30',1,0,20.46,88.933
'2004-03-02T07:10:00',1,0,20.5078,90.160
'2004-03-02T07:10:30',1,0,20.58,103.500
'2004-03-02T07:11:00',1,0,20.65,116.840
'2004-03-02T07:11:30',1,0,20.73,130.180
'2004-03-02T07:12:00',1,0,20.8018,143.520
'2004-03-02T07:12:30',1,0,20.9194,235.520
'2004-03-02T07:13:00',1,0,20.9684,250.240
'2004-03-02T07:13:30',1,0,21.0272,235.520
'2004-03-02T07:14:00',1,0,21.0762,202.400
'2004-03-02T07:14:30',1,0,21.1056,172.960
'2004-03-02T07:15:00',1,0,21.1448,150.880
'2004-03-02T07:15:30',1,0,21.19,143.520
'2004-03-02T07:16:00',1,0,21.233,136.160
'2004-03-02T07:16:30',1,0,21.2624,136.160
'2004-03-02T07:17:00',1,0,21.282,136.160
'2004-03-02T07:17:30',1,0,21.282,136.160
'2004-03-02T07:18:00',1,0,21.331,136.160
'2004-03-02T07:18:30',1,0,21.3506,136.160
'2004-03-02T07:19:00',1,0,21.38,143.520
'2004-03-02T07:19:30',1,0,21.41,143.520
'2004-03-02T07:20:00',1,0,21.4388,143.520
'2004-03-02T07:20:30',1,0,21.4682,143.520
'2004-03-02T07:21:00',1,0,21.48,143.520
'2004-03-02T07:21:30',1,0,21.4976,143.520
'2004-03-02T07:22:00',1,0,21.54,147.200
'2004-03-02T07:22:30',1,0,21.576,150.880
'2004-03-02T07:23:00',1,0,21.61,150.880
'2004-03-02T07:23:30',1,0,21.6348,150.880
'2004-03-02T07:24:00',1,0,21.66,154.560
'2004-03-02T07:24:30',1,0,21.6936,158.240
'2004-03-02T07:25:00',1,0,21.74,158.240
'2004-03-02T07:25:30',1,0,21.7916,158.240
'2004-03-02T07:26:00',1,0,21.7916,165.600
'2004-03-02T07:26:30',1,0,21.80,169.280
'2004-03-02T07:27:00',1,0,21.8112,172.960
'2004-03-02T07:27:30',1,0,21.8406,172.960
'2004-03-02T07:28:00',1,0,21.8308,180.320
'2004-03-02T07:28:30',1,0,21.8504,187.680
'2004-03-02T07:29:00',1,0,21.8602,187.680
'2004-03-02T07:29:30',1,0,21.919,195.040
'2004-03-02T07:30:00',1,0,21.93,198.720
'2004-03-02T07:30:30',1,0,21.9386,202.400
'2004-03-02T07:31:00',1,0,21.96,206.080
'2004-03-02T07:31:30',1,0,21.9876,209.760
'2004-03-02T07:32:00',1,0,21.9974,209.760
'2004-03-02T07:32:30',1,0,22.0072,209.760
'2004-03-02T07:33:00',1,0,22.04,209.760
'2004-03-02T07:33:30',1,0,22.0758,209.760
'2004-03-02T07:34:00',1,0,22.066,209.760
'2004-03-02T07:34:30',1,0,22.1052,209.760
'2004-03-02T07:35:00',1,0,22.1248,209.760
'2004-03-02T07:35:30',1,0,22.164,217.120
'2004-03-02T07:36:00',1,0,22.1444,217.120
'2004-03-02T07:36:30',1,0,22.1542,224.480
'2004-03-02T07:37:00',1,0,22.16,230.000
'2004-03-02T07:37:30',1,0,22.164,235.520
'2004-03-02T07:38:00',1,0,22.17,235.520
'2004-03-02T07:38:30',1,0,22.1738,235.520
'2004-03-02T07:39:00',1,0,22.2228,250.240
'2004-03-02T07:39:30',1,0,22.2424,250.240
'2004-03-02T07:40:00',1,0,22.262,264.960
'2004-03-02T07:40:30',1,0,22.28,264.960
'2004-03-02T07:41:00',1,0,22.3012,264.960
'2004-03-02T07:41:30',1,0,22.3404,279.680
'2004-03-02T07:42:00',1,0,22.3502,279.680
'2004-03-02T07:42:30',1,0,22.3306,279.680
'2004-03-02T07:43:00',1,0,22.3404,279.680
'2004-03-02T07:43:30',1,0,22.3502,279.680
'2004-03-02T07:44:00',1,0,22.3992,279.680
'2004-03-02T07:44:30',1,0,22.42,279.680
'2004-03-02T07:45:00',1,0,22.4384,279.680
'2004-03-02T07:45:30',1,0,22.46,287.040
'2004-03-02T07:46:00',1,0,22.4874,294.400
'2004-03-02T07:46:30',1,0,22.5168,294.400
'2004-03-02T07:47:00',1,0,22.556,309.120
'2004-03-02T07:47:30',1,0,22.56,309.120
'2004-03-02T07:48:00',1,0,22.56,309.120
'2004-03-02T07:48:30',1,0,22.5658,309.120
'2004-03-02T07:49:00',1,0,22.5952,309.120
'2004-03-02T07:49:30',1,0,22.6148,323.840
'2004-03-02T07:50:00',1,0,22.6246,323.840
'2004-03-02T07:50:30',1,0,22.64,323.840
'2004-03-02T07:51:00',1,0,22.654,323.840
'2004-03-02T07:51:30',1,0,22.6442,323.840
'2004-03-02T07:52:00',1,0,22.654,323.840
'2004-03-02T07:52:30',1,0,22.67,318.933
'2004-03-02T07:53:00',1,0,22.68,314.027
'2004-03-02T07:53:30',1,0,22.6932,309.120
'2004-03-02T07:54:00',1,0,22.70,309.120
'2004-03-02T07:54:30',1,0,22.7128,309.120
'2004-03-02T07:55:00',1,0,22.7422,309.120
'2004-03-02T07:55:30',1,0,22.76,309.120
'2004-03-02T07:56:00',1,0,22.7716,309.120
'2004-03-02T07:56:30',1,0,22.80,309.120
'2004-03-02T07:57:00',1,0,22.82,309.120
'2004-03-02T07:57:30',1,0,22.85,309.120
'2004-03-02T07:58:00',1,0,22.8794,309.120
'2004-03-02T07:58:30',1,0,22.89,309.120
'2004-03-02T07:59:00',1,0,22.9088,309.120
'2004-03-02T07:59:30',1,0,22.9284,309.120
'2004-03-02T08:00:00',1,0,22.96,309.120
'2004-03-02T08:00:30',1,0,22.9872,309.120
'2004-03-02T08:01:00',1,0,22.997,309.120
'2004-03-02T08:01:30',1,0,23.0264,309.120
'2004-03-02T08:02:00',1,0,23.046,309.120
'2004-03-02T08:02:30',1,0,23.06,309.120
'2004-03-02T08:03:00',1,0,23.07,309.120
'2004-03-02T08:03:30',1,0,23.0852,309.120
'2004-03-02T08:04:00',1,0,23.095,323.840
'2004-03-02T08:04:30',1,0,23.1048,323.840
'2004-03-02T08:05:00',1,0,23.095,323.840
'2004-03-02T08:05:30',1,0,23.1244,323.840
'2004-03-02T08:06:00',1,0,23.13,323.840
'2004-03-02T08:06:30',1,0,23.13,323.840
'2004-03-02T08:07:00',1,0,23.1342,323.840
'2004-03-02T08:07:30',1,0,23.1734,323.840
'2004-03-02T08:08:00',1,0,23.193,323.840
'2004-03-02T08:08:30',1,0,23.2028,338.560
'2004-03-02T08:09:00',1,0,23.2616,338.560
'2004-03-02T08:09:30',1,0,23.2812,338.560
'2004-03-02T08:10:00',1,0,23.3204,338.560
'2004-03-02T08:10:30',1,0,23.34,338.560
'2004-03-02T08:11:00',1,0,23.3498,338.560
'2004-03-02T08:11:30',1,0,23.3694,338.560
'2004-03-02T08:12:00',1,0,23.3694,338.560
'2004-03-02T08:12:30',1,0,23.3792,338.560
'2004-03-02T08:13:00',1,0,23.3988,338.560
'2004-03-02T08:13:30',1,0,23.4184,338.560
'2004-03-02T08:14:00',1,0,23.4576,338.560
'2004-03-02T08:14:30',1,0,23.4968,338.560
'2004-03-02T08:15:00',1,0,23.536,338.560
'2004-03-02T08:15:30',1,0,23.536,338.560
'2004-03-02T08:16:00',1,0,23.5948,338.560
'2004-03-02T08:16:30',1,0,23.5948,338.560
'2004-03-02T08:17:00',1,0,23.634,338.560
'2004-03-02T08:17:30',1,0,23.634,338.560
'2004-03-02T08:18:00',1,0,23.6438,338.560
'2004-03-02T08:18:30',1,0,23.6536,338.560
'2004-03-02T08:19:00',1,0,23.68,338.560
'2004-03-02T08:19:30',1,0,23.71,338.560
'2004-03-02T08:20:00',1,0,23.73,338.560
'2004-03-02T08:20:30',1,0,23.7614,338.560
'2004-03-02T08:21:00',1,0,23.79,338.560
'2004-03-02T08:21:30',1,0,23.8104,338.560
'2004-03-02T08:22:00',1,0,23.83,338.560
'2004-03-02T08:22:30',1,0,23.8496,338.560
'2004-03-02T08:23:00',1,0,23.8692,338.560
'2004-03-02T08:23:30',1,0,23.8888,338.560
'2004-03-02T08:24:00',1,0,23.8888,338.560
'2004-03-02T08:24:30',1,0,23.9084,338.560
'2004-03-02T08:25:00',1,0,23.9084,338.560
'2004-03-02T08:25:30',1,0,23.928,338.560
'2004-03-02T08:26:00',1,0,23.9476,338.560
'2004-03-02T08:26:30',1,0,23.977,323.840
'2004-03-02T08:27:00',1,0,23.98,331.200
'2004-03-02T08:27:30',1,0,23.9868,338.560
'2004-03-02T08:28:00',1,0,24.0064,338.560
'2004-03-02T08:28:30',1,0,24.0162,323.840
'2004-03-02T08:29:00',1,0,24.0358,323.840
'2004-03-02T08:29:30',1,0,24.0652,323.840
'2004-03-02T08:30:00',1,0,24.1044,323.840
'2004-03-02T08:30:30',1,0,24.1044,323.840
'2004-03-02T08:31:00',1,0,24.1436,323.840
'2004-03-02T08:31:30',1,0,24.1632,323.840
'2004-03-02T08:32:00',1,0,24.1926,323.840
'2004-03-02T08:32:30',1,0,24.22,323.840
'2004-03-02T08:33:00',1,0,24.2514,323.840
'2004-03-02T08:33:30',1,0,24.3102,323.840
'2004-03-02T08:34:00',1,0,24.32,323.840
'2004-03-02T08:34:30',1,0,24.3396,323.840
'2004-03-02T08:35:00',1,0,24.3494,323.840
'2004-03-02T08:35:30',1,0,24.369,323.840
'2004-03-02T08:36:00',1,0,24.3984,323.840
'2004-03-02T08:36:30',1,0,24.4082,323.840
'2004-03-02T08:37:00',1,0,24.418,323.840
'2004-03-02T08:37:30',1,0,24.418,323.840
'2004-03-02T08:38:00',1,0,24.43,323.840
'2004-03-02T08:38:30',1,0,24.4376,323.840
'2004-03-02T08:39:00',1,0,24.4376,323.840
'2004-03-02T08:39:30',1,0,24.4278,323.840
'2004-03-02T08:40:00',1,0,24.42,323.840
'2004-03-02T08:40:30',1,0,24.4082,323.840
'2004-03-02T08:41:00',1,0,24.3396,323.840
'2004-03-02T08:41:30',1,0,24.3102,323.840
'2004-03-02T08:42:00',1,0,24.2416,323.840
'2004-03-02T08:42:30',1,0,24.14,323.840
'2004-03-02T08:43:00',1,0,24.0456,323.840
'2004-03-02T08:43:30',1,0,23.97,323.840
'2004-03-02T08:44:00',1,0,23.8888,323.840
'2004-03-02T08:44:30',1,0,23.78,323.840
'2004-03-02T08:45:00',1,0,23.6732,323.840
'2004-03-02T08:45:30',1,0,23.6144,323.840
'2004-03-02T08:46:00',1,0,23.6242,323.840
'2004-03-02T08:46:30',1,0,23.5066,323.840
'2004-03-02T08:47:00',1,0,23.5458,323.840
'2004-03-02T08:47:30',1,0,23.7614,323.840
'2004-03-02T08:48:00',1,0,23.8202,323.840
'2004-03-02T08:48:30',1,0,23.91,331.200
'2004-03-02T08:49:00',1,0,23.9966,338.560
'2004-03-02T08:49:30',1,0,24.0456,338.560
'2004-03-02T08:50:00',1,0,24.11,338.560
'2004-03-02T08:50:30',1,0,24.17,338.560
'2004-03-02T08:51:00',1,0,24.2318,338.560
'2004-03-02T08:51:30',1,0,24.32,338.560
'2004-03-02T08:52:00',1,0,24.3886,338.560
'2004-03-02T08:52:30',1,0,24.4474,338.560
'2004-03-02T08:53:00',1,0,24.43,338.560
'2004-03-02T08:53:30',1,0,24.418,338.560
'2004-03-02T08:54:00',1,0,24.418,338.560
'2004-03-02T08:54:30',1,0,24.369,338.560
'2004-03-02T08:55:00',1,0,24.2808,338.560
'2004-03-02T08:55:30',1,0,24.222,338.560
'2004-03-02T08:56:00',1,0,24.2612,353.280
'2004-03-02T08:56:30',1,0,24.2024,353.280
'2004-03-02T08:57:00',1,0,24.26,353.280
'2004-03-02T08:57:30',1,0,24.32,353.280
'2004-03-02T08:58:00',1,0,24.35,353.280
'2004-03-02T08:58:30',1,0,24.3886,353.280
'2004-03-02T08:59:00',1,0,24.41,353.280
'2004-03-02T08:59:30',1,0,24.43,353.280
'2004-03-02T09:00:00',1,0,24.45,353.280
'2004-03-02T09:00:30',1,0,24.47,353.280
'2004-03-02T09:01:00',1,0,24.49,353.280
'2004-03-02T09:01:30',1,0,24.51,353.280
'2004-03-02T09:02:00',1,0,24.5356,353.280
'2004-03-02T09:02:30',1,0,24.56,353.280
'2004-03-02T09:03:00',1,0,24.5944,353.280
'2004-03-02T09:03:30',1,0,24.6336,368.000
'2004-03-02T09:04:00',1,0,24.66,368.000
'2004-03-02T09:04:30',1,0,24.6826,368.000
'2004-03-02T09:05:00',1,0,24.712,368.000
'2004-03-02T09:05:30',1,0,24.7414,368.000
'2004-03-02T09:06:00',1,0,24.81,368.000
'2004-03-02T09:06:30',1,0,24.83,368.000
'2004-03-02T09:07:00',1,0,24.84,368.000
'2004-03-02T09:07:30',1,0,24.859,368.000
'2004-03-02T09:08:00',1,0,24.908,368.000
'2004-03-02T09:08:30',1,0,24.957,368.000
'2004-03-02T09:09:00',1,0,25.006,368.000
'2004-03-02T09:09:30',1,0,24.9962,368.000
'2004-03-02T09:10:00',1,0,25.006,368.000
'2004-03-02T09:10:30',1,0,25.0452,368.000
'2004-03-02T09:11:00',1,0,25.006,368.000
'2004-03-02T09:11:30',1,0,25.0354,368.000
'2004-03-02T09:12:00',1,0,24.9864,368.000
'2004-03-02T09:12:30',1,0,25.0158,368.000
'2004-03-02T09:13:00',1,0,25.02,368.000
'2004-03-02T09:13:30',1,0,25.0158,368.000
'2004-03-02T09:14:00',1,0,25.04,368.000
'2004-03-02T09:14:30',1,0,25.055,368.000
'2004-03-02T09:15:00',1,0,25.09,368.000
'2004-03-02T09:15:30',1,0,25.1236,368.000
'2004-03-02T09:16:00',1,0,25.12,368.000
'2004-03-02T09:16:30',1,0,25.1236,368.000
'2004-03-02T09:17:00',1,0,25.1628,368.000
'2004-03-02T09:17:30',1,0,25.15,368.000
'2004-03-02T09:18:00',1,0,25.14,368.000
'2004-03-02T09:18:30',1,0,25.1334,368.000
'2004-03-02T09:19:00',1,0,25.1138,368.000
'2004-03-02T09:19:30',1,0,25.10,368.000
'2004-03-02T09:20:00',1,0,25.0942,368.000
'2004-03-02T09:20:30',1,0,25.07,368.000
'2004-03-02T09:21:00',1,0,25.0452,368.000
'2004-03-02T09:21:30',1,0,25.04,368.000
'2004-03-02T09:22:00',1,0,25.03,368.000
'2004-03-02T09:22:30',1,0,25.0158,368.000
'2004-03-02T09:23:00',1,0,25.02,368.000
'2004-03-02T09:23:30',1,0,25.0256,368.000
'2004-03-02T09:24:00',1,0,25.05,368.000
'2004-03-02T09:24:30',1,0,25.0648,368.000
'2004-03-02T09:25:00',1,0,25.153,368.000
'2004-03-02T09:25:30',1,0,25.17,368.000
'2004-03-02T09:26:00',1,0,25.1824,368.000
'2004-03-02T09:26:30',1,0,25.1922,368.000
'2004-03-02T09:27:00',1,0,25.1922,368.000
'2004-03-02T09:27:30',1,0,25.14,368.000
'2004-03-02T09:28:00',1,0,25.0942,368.000
'2004-03-02T09:28:30',1,0,25.10,372.907
'2004-03-02T09:29:00',1,0,25.10,377.813
'2004-03-02T09:29:30',1,0,25.104,382.720
'2004-03-02T09:30:00',1,0,25.18,382.720
'2004-03-02T09:30:30',1,0,25.25,382.720
'2004-03-02T09:31:00',1,0,25.3196,382.720
'2004-03-02T09:31:30',1,0,25.2902,382.720
'2004-03-02T09:32:00',1,0,25.104,382.720
'2004-03-02T09:32:30',1,0,25.1726,382.720
'2004-03-02T09:33:00',1,0,25.104,382.720
'2004-03-02T09:33:30',1,0,25.1922,382.720
'2004-03-02T09:34:00',1,0,25.1922,382.720
'2004-03-02T09:34:30',1,0,25.3,382.720
'2004-03-02T09:35:00',1,0,25.4372,382.720
'2004-03-02T09:35:30',1,0,25.398,382.720
'2004-03-02T09:36:00',1,0,25.3196,382.720
'2004-03-02T09:36:30',1,0,25.3,382.720
'2004-03-02T09:37:00',1,0,25.22,382.720
'2004-03-02T09:37:30',1,0,25.1432,382.720
'2004-03-02T09:38:00',1,0,25.1824,382.720
'2004-03-02T09:38:30',1,0,25.3392,382.720
'2004-03-02T09:39:00',1,0,25.398,382.720
'2004-03-02T09:39:30',1,0,25.44,386.400
'2004-03-02T09:40:00',1,0,25.48,390.080
'2004-03-02T09:40:30',1,0,25.52,393.760
'2004-03-02T09:41:00',1,0,25.5548,397.440
'2004-03-02T09:41:30',1,0,25.6332,397.440
'2004-03-02T09:42:00',1,0,25.692,397.440
'2004-03-02T09:42:30',1,0,25.7704,397.440
'2004-03-02T09:43:00',1,0,25.77,397.440
'2004-03-02T09:43:30',1,0,25.76,397.440
'2004-03-02T09:44:00',1,0,25.76,397.440
'2004-03-02T09:44:30',1,0,25.75,397.440
'2004-03-02T09:45:00',1,0,25.7508,397.440
'2004-03-02T09:45:30',1,0,25.70,397.440
'2004-03-02T09:46:00',1,0,25.65,397.440
'2004-03-02T09:46:30',1,0,25.60,397.440
'2004-03-02T09:47:00',1,0,25.55,397.440
'2004-03-02T09:47:30',1,0,25.496,397.440
'2004-03-02T09:48:00',1,0,25.55,397.440
'2004-03-02T09:48:30',1,0,25.6038,397.440
'2004-03-02T09:49:00',1,0,25.7214,397.440
'2004-03-02T09:49:30',1,0,25.75,397.440
'2004-03-02T09:50:00',1,0,25.79,397.440
'2004-03-02T09:50:30',1,0,25.8194,397.440
'2004-03-02T09:51:00',1,0,25.78,400.384
'2004-03-02T09:51:30',1,0,25.74,403.328
'2004-03-02T09:52:00',1,0,25.70,406.272
'2004-03-02T09:52:30',1,0,25.65,409.216
'2004-03-02T09:53:00',1,0,25.6136,412.160
'2004-03-02T09:53:30',1,0,25.64,412.160
'2004-03-02T09:54:00',1,0,25.67,412.160
'2004-03-02T09:54:30',1,0,25.69,412.160
'2004-03-02T09:55:00',1,0,25.7214,412.160
'2004-03-02T09:55:30',1,0,25.741,412.160
'2004-03-02T09:56:00',1,0,25.8194,412.160
'2004-03-02T09:56:30',1,0,25.8488,412.160
'2004-03-02T09:57:00',1,0,25.74,412.160
'2004-03-02T09:57:30',1,0,25.6234,412.160
'2004-03-02T09:58:00',1,0,25.55,412.160
'2004-03-02T09:58:30',1,0,25.4862,412.160
'2004-03-02T09:59:00',1,0,25.741,412.160
'2004-03-02T09:59:30',1,0,25.75,412.160
'2004-03-02T10:00:00',1,0,25.77,412.160
'2004-03-02T10:00:30',1,0,25.7802,412.160
'2004-03-02T10:01:00',1,0,25.8194,412.160
'2004-03-02T10:01:30',1,0,25.692,412.160
'2004-03-02T10:02:00',1,0,25.65,404.800
'2004-03-02T10:02:30',1,0,25.6038,397.440
'2004-03-02T10:03:00',1,0,25.6234,412.160
'2004-03-02T10:03:30',1,0,25.4078,412.160
'2004-03-02T10:04:00',1,0,25.37,412.160
'2004-03-02T10:04:30',1,0,25.3392,412.160
'2004-03-02T10:05:00',1,0,25.22,419.520
'2004-03-02T10:05:30',1,0,25.0942,426.880
'2004-03-02T10:06:00',1,0,25.06,426.880
'2004-03-02T10:06:30',1,0,25.0256,426.880
'2004-03-02T10:07:00',1,0,24.97,426.880
'2004-03-02T10:07:30',1,0,24.92,426.880
'2004-03-02T10:08:00',1,0,24.87,426.880
'2004-03-02T10:08:30',1,0,24.8198,426.880
'2004-03-02T10:09:00',1,0,24.7512,426.880
'2004-03-02T10:09:30',1,0,24.6924,426.880
'2004-03-02T10:10:00',1,0,24.65,426.880
'2004-03-02T10:10:30',1,0,24.6042,426.880
'2004-03-02T10:11:00',1,0,24.5846,426.880
'2004-03-02T10:11:30',1,0,24.5944,426.880
'2004-03-02T10:12:00',1,0,24.614,426.880
'2004-03-02T10:12:30',1,0,24.5944,426.880
'2004-03-02T10:13:00',1,0,24.5356,426.880
'2004-03-02T10:13:30',1,0,24.49,426.880
'2004-03-02T10:14:00',1,0,24.4376,426.880
'2004-03-02T10:14:30',1,0,24.46,426.880
'2004-03-02T10:15:00',1,0,24.48,426.880
'2004-03-02T10:15:30',1,0,24.4964,426.880
'2004-03-02T10:16:00',1,0,24.43,426.880
'2004-03-02T10:16:30',1,0,24.3592,426.880
'2004-03-02T10:17:00',1,0,24.2612,426.880
'2004-03-02T10:17:30',1,0,24.24,426.880
'2004-03-02T10:18:00',1,0,24.222,426.880
'2004-03-02T10:18:30',1,0,24.2122,426.880
'2004-03-02T10:19:00',1,0,24.20,426.880
'2004-03-02T10:19:30',1,0,24.19,426.880
'2004-03-02T10:20:00',1,0,24.173,426.880
'2004-03-02T10:20:30',1,0,24.25,426.880
'2004-03-02T10:21:00',1,0,24.32,426.880
'2004-03-02T10:21:30',1,0,24.3004,426.880
'2004-03-02T10:22:00',1,0,24.2416,426.880
'2004-03-02T10:22:30',1,0,24.271,426.880
'2004-03-02T10:23:00',1,0,24.2122,426.880
'2004-03-02T10:23:30',1,0,24.18,426.880
'2004-03-02T10:24:00',1,0,24.1534,426.880
'2004-03-02T10:24:30',1,0,24.1338,426.880
'2004-03-02T10:25:00',1,0,24.14,426.880
'2004-03-02T10:25:30',1,0,24.1436,426.880
'2004-03-02T10:26:00',1,0,24.1828,426.880
'2004-03-02T10:26:30',1,0,24.1632,426.880
'2004-03-02T10:27:00',1,0,24.1338,426.880
'2004-03-02T10:27:30',1,0,24.2612,426.880
'2004-03-02T10:28:00',1,0,24.23,426.880
'2004-03-02T10:28:30',1,0,24.1926,426.880
'2004-03-02T10:29:00',1,0,24.11,426.880
