timestamp,mote_id,has_fault_type,temperature
'2015-08-18T20:16:57','santander682',16,58.760
'2015-08-18T20:21:55','santander682',16,60.210
'2015-08-18T20:26:52','santander682',16,61.290
'2015-08-18T20:31:50','santander682',16,62.230
'2015-08-18T20:36:51','santander682',16,63.430
'2015-08-18T20:41:46','santander682',16,64.760
'2015-08-18T20:46:43','santander682',16,66.020
'2015-08-18T20:51:41','santander682',16,67.030
'2015-08-18T20:56:39','santander682',16,68.420
'2015-08-18T21:01:37','santander682',16,69.620
'2015-08-18T21:06:34','santander682',16,70.630
'2015-08-18T21:11:32','santander682',16,71.830
'2015-08-18T21:16:30','santander682',16,73.030
'2015-08-18T21:21:28','santander682',16,74.100
'2015-08-18T21:26:26','santander682',16,74.910
'2015-08-18T21:31:25','santander682',16,76.630
'2015-08-18T21:36:22','santander682',16,78.410
'2015-08-18T21:41:20','santander682',16,78.830
'2015-08-18T21:46:17','santander682',16,79.970
'2015-08-18T21:51:15','santander682',16,81.810
'2015-08-18T21:56:13','santander682',16,82.180
'2015-08-18T22:01:11','santander682',16,83.120
'2015-08-18T22:06:09','santander682',16,84.320
'2015-08-18T22:11:06','santander682',16,86.810
'2015-08-18T22:16:10','santander682',16,87.620
'2015-08-18T22:21:02','santander682',16,88.050
'2015-08-18T22:25:59','santander682',16,89.380
'2015-08-18T22:30:57','santander682',16,91.740
'2015-08-18T22:35:55','santander682',16,92.030
'2015-08-18T22:40:53','santander682',16,94.070
'2015-08-18T22:45:59','santander682',16,93.210
'2015-08-18T22:50:48','santander682',16,96.150
'2015-08-18T22:55:46','santander682',16,96.120
'2015-08-18T23:00:44','santander682',16,98.030
'2015-08-18T23:05:41','santander682',16,99.560
'2015-08-18T23:10:39','santander682',16,100.820
'2015-08-18T23:15:37','santander682',16,104.150
'2015-08-18T23:20:35','santander682',16,103.160
'2015-08-18T23:25:32','santander682',0,18.380
'2015-08-18T23:30:30','santander682',0,18.380
'2015-08-18T23:35:28','santander682',0,18.380
'2015-08-18T23:40:26','santander682',0,18.250
'2015-08-18T23:45:23','santander682',0,19.220
'2015-08-18T23:50:21','santander682',0,17.410
'2015-08-18T23:55:19','santander682',0,19.480
'2015-08-19T00:00:16','santander682',0,19.030
'2015-08-19T00:05:14','santander682',0,18.770
'2015-08-19T00:10:12','santander682',0,17.290
'2015-08-19T00:15:10','santander682',0,17.870
'2015-08-19T00:20:07','santander682',0,18.190
'2015-08-19T00:25:07','santander682',0,17.220
'2015-08-19T00:30:03','santander682',0,17.410
'2015-08-19T00:35:01','santander682',0,18.320
'2015-08-19T00:39:59','santander682',0,18.060
'2015-08-19T00:45:02','santander682',0,17.800
'2015-08-19T00:49:54','santander682',0,17.480
'2015-08-19T00:54:52','santander682',0,17.800
'2015-08-19T00:59:50','santander682',0,18.380
'2015-08-19T01:04:47','santander682',0,17.670
'2015-08-19T01:09:45','santander682',0,17.610
'2015-08-19T01:14:43','santander682',0,17.800
'2015-08-19T01:19:41','santander682',0,16.700
'2015-08-19T01:24:38','santander682',0,17.540
'2015-08-19T01:29:36','santander682',0,17.220
'2015-08-19T01:34:34','santander682',0,17.220
'2015-08-19T01:39:32','santander682',0,17.090
'2015-08-19T01:44:29','santander682',0,17.290
'2015-08-19T01:49:27','santander682',0,16.510
'2015-08-19T01:54:26','santander682',0,18.700
'2015-08-19T01:59:22','santander682',0,17.610
'2015-08-19T02:04:20','santander682',0,17.480
'2015-08-19T02:09:22','santander682',0,17.800
'2015-08-19T02:14:16','santander682',0,16.190
'2015-08-19T02:19:14','santander682',0,17.350
'2015-08-19T02:24:11','santander682',0,17.160
'2015-08-19T02:29:09','santander682',0,16.700
'2015-08-19T02:34:07','santander682',0,16.700
'2015-08-19T02:39:05','santander682',0,16.700
'2015-08-19T02:44:02','santander682',0,16.510
'2015-08-19T02:49:00','santander682',0,16.900
'2015-08-19T02:53:58','santander682',0,15.540
'2015-08-19T02:58:56','santander682',0,16.960
'2015-08-19T03:03:53','santander682',0,16.510
'2015-08-19T03:08:51','santander682',0,17.030
'2015-08-19T03:13:49','santander682',0,16.640
'2015-08-19T03:18:46','santander682',0,17.220
'2015-08-19T03:23:44','santander682',0,17.160
'2015-08-19T03:28:42','santander682',0,15.610
'2015-08-19T03:33:40','santander682',0,18.000
'2015-08-19T03:38:39','santander682',0,16.700
'2015-08-19T03:43:35','santander682',0,16.120
'2015-08-19T03:48:33','santander682',0,16.190
'2015-08-19T03:53:31','santander682',0,15.090
'2015-08-19T03:58:28','santander682',0,20.640
'2015-08-19T04:03:26','santander682',0,16.830
'2015-08-19T04:08:24','santander682',0,16.250
'2015-08-19T04:13:25','santander682',0,16.580
'2015-08-19T04:18:21','santander682',0,16.190
'2015-08-19T04:23:20','santander682',0,16.000
'2015-08-19T04:28:20','santander682',0,15.540
'2015-08-19T04:33:20','santander682',0,16.510
'2015-08-19T04:38:18','santander682',0,17.480
'2015-08-19T04:43:18','santander682',0,16.640
'2015-08-19T04:48:10','santander682',0,14.380
'2015-08-19T04:53:09','santander682',0,15.740
'2015-08-19T04:58:01','santander682',0,16.450
'2015-08-19T05:03:00','santander682',0,18.250
'2015-08-19T05:07:58','santander682',0,15.740
'2015-08-19T05:12:56','santander682',0,15.670
'2015-08-19T05:17:53','santander682',0,16.640
'2015-08-19T05:22:50','santander682',0,16.380
'2015-08-19T05:27:48','santander682',0,15.350
'2015-08-19T05:32:45','santander682',0,16.120
'2015-08-19T05:37:45','santander682',0,16.190
'2015-08-19T05:42:47','santander682',0,17.540
'2015-08-19T05:47:39','santander682',0,15.480
'2015-08-19T05:52:37','santander682',0,15.220
'2015-08-19T05:57:34','santander682',0,15.610
'2015-08-19T06:02:32','santander682',0,14.960
'2015-08-19T06:07:30','santander682',0,15.090
'2015-08-19T06:12:27','santander682',0,16.060
'2015-08-19T06:17:25','santander682',0,15.670
'2015-08-19T06:21:16','santander682',0,14.960
'2015-08-19T06:26:14','santander682',0,15.220
'2015-08-19T06:31:12','santander682',0,16.060
'2015-08-19T06:36:10','santander682',0,14.120
'2015-08-19T06:41:08','santander682',0,15.350
'2015-08-19T06:46:05','santander682',0,14.700
'2015-08-19T06:51:03','santander682',0,15.090
'2015-08-19T06:56:01','santander682',0,14.900
'2015-08-19T07:00:58','santander682',0,14.510
'2015-08-19T07:05:56','santander682',0,15.160
'2015-08-19T07:10:54','santander682',0,13.410
'2015-08-19T07:15:52','santander682',0,14.700
'2015-08-19T07:20:49','santander682',0,15.350
'2015-08-19T07:25:47','santander682',0,14.900
'2015-08-19T07:30:45','santander682',0,14.770
'2015-08-19T07:35:42','santander682',0,15.030
'2015-08-19T07:40:40','santander682',0,14.960
'2015-08-19T07:45:38','santander682',0,14.900
'2015-08-19T07:50:36','santander682',0,14.960
'2015-08-19T07:55:33','santander682',0,14.900
'2015-08-19T08:00:31','santander682',0,15.030
'2015-08-19T08:05:29','santander682',0,15.220
'2015-08-19T08:10:27','santander682',0,15.090
'2015-08-19T08:15:24','santander682',0,15.290
'2015-08-19T08:20:22','santander682',0,15.220
'2015-08-19T08:25:20','santander682',0,15.540
'2015-08-19T08:30:19','santander682',0,15.540
'2015-08-19T08:35:15','santander682',0,15.480
'2015-08-19T08:40:13','santander682',0,15.540
'2015-08-19T08:45:11','santander682',0,15.800
'2015-08-19T08:50:09','santander682',0,15.930
'2015-08-19T08:55:06','santander682',0,15.930
'2015-08-19T09:00:04','santander682',0,16.250
'2015-08-19T09:05:02','santander682',0,16.320
'2015-08-19T09:10:00','santander682',0,16.450
'2015-08-19T09:14:57','santander682',0,16.580
'2015-08-19T09:19:55','santander682',0,16.450
'2015-08-19T09:24:53','santander682',0,16.640
'2015-08-19T09:29:51','santander682',0,16.830
'2015-08-19T09:34:48','santander682',0,16.700
'2015-08-19T09:39:47','santander682',0,16.900
'2015-08-19T09:44:44','santander682',0,16.960
'2015-08-19T09:49:42','santander682',0,17.290
'2015-08-19T09:54:40','santander682',0,17.350
'2015-08-19T09:59:37','santander682',0,17.610
'2015-08-19T10:04:35','santander682',0,17.610
'2015-08-19T10:09:33','santander682',0,17.930
'2015-08-19T10:14:31','santander682',0,17.930
'2015-08-19T10:19:28','santander682',0,18.250
'2015-08-19T10:24:31','santander682',0,18.320
'2015-08-19T10:29:24','santander682',0,18.320
'2015-08-19T10:34:22','santander682',0,18.190
'2015-08-19T10:39:19','santander682',0,18.320
'2015-08-19T10:44:17','santander682',0,18.700
'2015-08-19T10:49:15','santander682',0,18.580
'2015-08-19T10:54:12','santander682',0,18.640
'2015-08-19T10:59:10','santander682',0,18.960
'2015-08-19T11:04:08','santander682',0,18.700
'2015-08-19T11:09:06','santander682',0,19.090
'2015-08-19T11:14:03','santander682',0,18.580
'2015-08-19T11:19:01','santander682',0,18.960
'2015-08-19T11:23:59','santander682',0,19.090
'2015-08-19T11:28:57','santander682',0,19.220
'2015-08-19T11:34:03','santander682',0,19.410
'2015-08-19T11:38:53','santander682',0,19.290
'2015-08-19T11:43:50','santander682',0,19.290
'2015-08-19T11:48:48','santander682',0,19.540
'2015-08-19T11:53:46','santander682',0,19.670
'2015-08-19T11:58:43','santander682',0,19.350
'2015-08-19T12:03:41','santander682',0,19.800
'2015-08-19T12:08:39','santander682',0,20.190
'2015-08-19T12:13:36','santander682',0,20.320
'2015-08-19T12:18:34','santander682',0,20.120
'2015-08-19T12:23:32','santander682',0,20.190
'2015-08-19T12:28:30','santander682',0,19.740
'2015-08-19T12:33:28','santander682',0,20.380
'2015-08-19T12:38:25','santander682',0,20.320
'2015-08-19T12:43:23','santander682',0,20.580
'2015-08-19T12:48:20','santander682',0,20.320
'2015-08-19T12:53:18','santander682',0,20.120
'2015-08-19T12:58:17','santander682',0,20.580
'2015-08-19T13:03:14','santander682',0,20.640
'2015-08-19T13:08:12','santander682',0,20.640
'2015-08-19T13:13:10','santander682',0,20.640
'2015-08-19T13:18:08','santander682',0,20.320
'2015-08-19T13:23:06','santander682',0,20.580
'2015-08-19T13:28:03','santander682',0,20.510
'2015-08-19T13:33:01','santander682',0,20.640
'2015-08-19T13:37:59','santander682',0,20.580
'2015-08-19T13:42:57','santander682',0,20.640
'2015-08-19T13:47:54','santander682',0,20.700
'2015-08-19T13:52:52','santander682',0,20.700
'2015-08-19T13:57:50','santander682',0,20.900
'2015-08-19T14:02:48','santander682',0,20.640
'2015-08-19T14:07:45','santander682',16,20.640
'2015-08-19T14:12:43','santander682',16,21.900
'2015-08-19T14:17:41','santander682',16,23.430
'2015-08-19T14:22:39','santander682',16,24.630
'2015-08-19T14:27:37','santander682',16,25.760
'2015-08-19T14:32:34','santander682',16,26.900
'2015-08-19T14:37:32','santander682',16,28.160
'2015-08-19T14:42:30','santander682',16,29.300
'2015-08-19T14:47:27','santander682',16,30.560
'2015-08-19T14:52:25','santander682',16,31.120
'2015-08-19T14:57:23','santander682',16,32.320
'2015-08-19T15:02:21','santander682',16,33.900
'2015-08-19T15:07:18','santander682',16,34.720
'2015-08-19T15:12:16','santander682',16,36.500
'2015-08-19T15:17:14','santander682',16,37.760
'2015-08-19T15:22:13','santander682',16,38.000
'2015-08-19T15:27:09','santander682',16,39.200
'2015-08-19T15:32:07','santander682',16,40.650
'2015-08-19T15:37:05','santander682',16,42.110
'2015-08-19T15:42:03','santander682',16,43.500
'2015-08-19T15:47:00','santander682',16,44.320
'2015-08-19T15:52:06','santander682',16,45.780
'2015-08-19T15:56:56','santander682',16,46.650
'2015-08-19T16:01:54','santander682',16,48.240
'2015-08-19T16:06:52','santander682',16,48.920
'2015-08-19T16:11:49','santander682',16,50.700
'2015-08-19T16:16:47','santander682',16,51.260
'2015-08-19T16:21:45','santander682',16,52.650
'2015-08-19T16:26:42','santander682',16,56.050
'2015-08-19T16:31:40','santander682',16,58.470
'2015-08-19T16:36:38','santander682',16,59.540
'2015-08-19T16:41:36','santander682',16,59.650
'2015-08-19T16:46:33','santander682',16,61.430
'2015-08-19T16:51:31','santander682',16,61.980
'2015-08-19T16:56:29','santander682',16,63.760
'2015-08-19T17:01:26','santander682',16,65.610
'2015-08-19T17:06:24','santander682',16,65.840
'2015-08-19T17:11:23','santander682',16,66.850
'2015-08-19T17:16:20','santander682',16,66.370
'2015-08-19T17:21:18','santander682',16,70.090
'2015-08-19T17:26:15','santander682',16,69.220
'2015-08-19T17:31:13','santander682',16,70.550
'2015-08-19T17:36:11','santander682',16,72.780
'2015-08-19T17:41:15','santander682',16,73.600
'2015-08-19T17:46:07','santander682',16,74.800
'2015-08-19T17:51:04','santander682',16,75.930
'2015-08-19T17:56:02','santander682',16,77.840
'2015-08-19T18:01:00','santander682',16,77.750
'2015-08-19T18:05:58','santander682',16,78.110
'2015-08-19T18:10:55','santander682',16,79.440
'2015-08-19T18:16:00','santander682',16,80.190
'2015-08-19T18:20:51','santander682',16,81.580
'2015-08-19T18:25:49','santander682',16,82.720
'2015-08-19T18:30:46','santander682',16,84.050
'2015-08-19T18:35:44','santander682',16,85.500
'2015-08-19T18:40:42','santander682',16,86.380
'2015-08-19T18:45:39','santander682',16,87.200
'2015-08-19T18:50:37','santander682',16,88.780
'2015-08-19T18:55:35','santander682',16,90.300
'2015-08-19T19:00:36','santander682',16,91.120
'2015-08-19T19:05:30','santander682',16,92.450
'2015-08-19T19:10:28','santander682',16,93.260
'2015-08-19T19:15:26','santander682',16,94.910
'2015-08-19T19:20:24','santander682',16,95.790
'2015-08-19T19:25:22','santander682',16,96.920
'2015-08-19T19:30:20','santander682',16,98.000
'2015-08-19T19:35:17','santander682',16,99.260
'2015-08-19T19:40:15','santander682',16,100.520
'2015-08-19T19:45:13','santander682',16,101.720
'2015-08-19T19:50:10','santander682',16,102.730
'2015-08-19T19:55:08','santander682',16,103.930
'2015-08-19T20:00:06','santander682',0,19.740
'2015-08-19T20:05:03','santander682',0,19.670
'2015-08-19T20:10:01','santander682',0,19.670
'2015-08-19T20:14:59','santander682',0,19.670
'2015-08-19T20:20:06','santander682',0,19.410
'2015-08-19T20:24:55','santander682',0,19.740
'2015-08-19T20:29:52','santander682',0,19.480
'2015-08-19T20:34:50','santander682',0,19.480
'2015-08-19T20:39:48','santander682',0,19.350
'2015-08-19T20:44:45','santander682',0,19.290
'2015-08-19T20:49:43','santander682',0,19.220
'2015-08-19T20:54:41','santander682',0,19.220
'2015-08-19T20:59:39','santander682',0,19.350
'2015-08-19T21:04:37','santander682',0,19.350
'2015-08-19T21:09:34','santander682',0,19.030
'2015-08-19T21:14:32','santander682',0,18.960
'2015-08-19T21:19:30','santander682',0,18.960
'2015-08-19T21:24:27','santander682',0,19.030
'2015-08-19T21:29:27','santander682',0,18.450
'2015-08-19T21:34:24','santander682',0,17.220
'2015-08-19T21:39:22','santander682',0,20.060
'2015-08-19T21:44:20','santander682',0,18.580
'2015-08-19T21:49:18','santander682',0,18.700
'2015-08-19T21:54:16','santander682',0,18.380
'2015-08-19T21:59:13','santander682',0,19.220
'2015-08-19T22:04:11','santander682',0,17.160
'2015-08-19T22:09:09','santander682',0,19.030
'2015-08-19T22:14:09','santander682',0,18.380
'2015-08-19T22:19:07','santander682',0,18.900
'2015-08-19T22:24:05','santander682',0,18.190
'2015-08-19T22:29:03','santander682',0,19.410
'2015-08-19T22:34:01','santander682',0,18.960
'2015-08-19T22:38:58','santander682',0,18.450
'2015-08-19T22:43:57','santander682',0,18.380
'2015-08-19T22:48:55','santander682',0,20.190
'2015-08-19T22:53:53','santander682',0,19.090
'2015-08-19T22:58:51','santander682',0,18.380
'2015-08-19T23:03:49','santander682',0,19.540
'2015-08-19T23:08:46','santander682',0,17.930
'2015-08-19T23:13:44','santander682',0,17.540
'2015-08-19T23:18:42','santander682',0,18.060
'2015-08-19T23:23:40','santander682',0,18.510
'2015-08-19T23:28:38','santander682',0,18.580
'2015-08-19T23:33:35','santander682',0,18.060
'2015-08-19T23:38:33','santander682',0,17.870
'2015-08-19T23:43:31','santander682',0,17.670
'2015-08-19T23:48:39','santander682',0,17.930
'2015-08-19T23:53:26','santander682',0,19.410
'2015-08-19T23:58:24','santander682',0,17.540
'2015-08-20T00:03:24','santander682',0,17.740
'2015-08-20T00:08:21','santander682',0,18.000
'2015-08-20T00:13:29','santander682',0,18.000
'2015-08-20T00:18:17','santander682',0,17.540
'2015-08-20T00:23:15','santander682',0,18.380
'2015-08-20T00:28:13','santander682',0,17.800
'2015-08-20T00:33:12','santander682',0,17.480
'2015-08-20T00:38:10','santander682',0,17.160
'2015-08-20T00:43:07','santander682',0,17.740
'2015-08-20T00:48:05','santander682',0,18.320
'2015-08-20T00:53:03','santander682',0,17.220
'2015-08-20T00:58:01','santander682',0,18.580
'2015-08-20T01:02:58','santander682',0,17.930
'2015-08-20T01:07:56','santander682',0,16.900
'2015-08-20T01:12:55','santander682',0,16.450
'2015-08-20T01:17:53','santander682',0,16.960
'2015-08-20T01:22:51','santander682',0,17.030
'2015-08-20T01:31:32','santander682',0,20.510
'2015-08-20T01:36:29','santander682',0,18.320
'2015-08-20T01:41:29','santander682',0,17.290
'2015-08-20T01:46:26','santander682',0,19.160
'2015-08-20T01:51:24','santander682',0,17.410
'2015-08-20T01:56:22','santander682',0,18.700
'2015-08-20T02:01:20','santander682',0,17.350
'2015-08-20T02:06:18','santander682',0,16.580
'2015-08-20T02:11:16','santander682',0,17.030
'2015-08-20T02:16:13','santander682',0,18.190
'2015-08-20T02:21:11','santander682',0,16.830
'2015-08-20T02:26:09','santander682',0,17.410
'2015-08-20T02:31:07','santander682',0,17.160
'2015-08-20T02:36:04','santander682',0,17.480
'2015-08-20T02:41:02','santander682',0,16.830
'2015-08-20T02:46:03','santander682',0,17.090
'2015-08-20T02:50:57','santander682',0,15.870
'2015-08-20T02:55:55','santander682',0,16.640
'2015-08-20T03:00:53','santander682',0,16.320
'2015-08-20T03:05:51','santander682',0,16.900
'2015-08-20T03:10:48','santander682',0,16.510
'2015-08-20T03:15:46','santander682',0,16.450
'2015-08-20T03:20:44','santander682',0,16.830
'2015-08-20T03:25:42','santander682',0,16.700
'2015-08-20T03:30:39','santander682',0,17.930
'2015-08-20T03:35:37','santander682',0,16.190
'2015-08-20T03:40:35','santander682',0,16.190
'2015-08-20T03:45:36','santander682',0,16.830
'2015-08-20T03:50:31','santander682',0,15.160
'2015-08-20T03:55:28','santander682',0,16.510
'2015-08-20T04:00:26','santander682',0,15.090
'2015-08-20T04:05:24','santander682',0,14.900
'2015-08-20T04:10:22','santander682',0,15.540
'2015-08-20T04:15:19','santander682',0,15.090
'2015-08-20T04:20:19','santander682',0,15.870
'2015-08-20T04:25:17','santander682',0,13.870
'2015-08-20T04:30:14','santander682',0,15.480
'2015-08-20T04:35:12','santander682',0,15.740
'2015-08-20T04:40:10','santander682',0,15.670
'2015-08-20T04:45:08','santander682',0,16.250
'2015-08-20T04:50:05','santander682',0,18.640
'2015-08-20T04:55:03','santander682',0,15.670
'2015-08-20T05:00:01','santander682',0,15.480
'2015-08-20T05:04:59','santander682',0,14.770
'2015-08-20T05:09:56','santander682',0,15.480
'2015-08-20T05:14:54','santander682',0,14.960
'2015-08-20T05:19:52','santander682',0,15.220
'2015-08-20T05:24:50','santander682',0,15.090
'2015-08-20T05:29:47','santander682',0,15.610
'2015-08-20T05:34:45','santander682',0,14.380
'2015-08-20T05:39:43','santander682',0,15.160
'2015-08-20T05:44:41','santander682',0,14.450
'2015-08-20T05:49:39','santander682',0,16.120
'2015-08-20T05:54:36','santander682',0,15.220
'2015-08-20T05:59:34','santander682',0,17.540
'2015-08-20T06:04:32','santander682',0,16.380
'2015-08-20T06:09:30','santander682',0,15.030
'2015-08-20T06:14:27','santander682',0,14.960
'2015-08-20T06:19:25','santander682',0,14.960
'2015-08-20T06:24:23','santander682',0,14.250
'2015-08-20T06:29:20','santander682',0,14.190
'2015-08-20T06:34:18','santander682',0,14.700
'2015-08-20T06:39:16','santander682',0,15.800
'2015-08-20T06:44:14','santander682',0,14.830
'2015-08-20T06:49:11','santander682',0,15.220
'2015-08-20T06:54:09','santander682',0,14.830
'2015-08-20T06:59:07','santander682',0,15.480
'2015-08-20T07:04:05','santander682',0,15.740
'2015-08-20T07:09:02','santander682',0,16.190
'2015-08-20T07:14:00','santander682',0,16.510
'2015-08-20T07:18:58','santander682',0,15.220
'2015-08-20T07:23:56','santander682',0,14.700
'2015-08-20T07:28:53','santander682',0,14.830
'2015-08-20T07:33:51','santander682',0,14.640
'2015-08-20T07:38:49','santander682',0,14.700
'2015-08-20T07:43:46','santander682',0,14.640
'2015-08-20T07:48:44','santander682',0,14.700
'2015-08-20T07:53:42','santander682',0,14.830
'2015-08-20T07:58:40','santander682',0,14.830
'2015-08-20T08:03:38','santander682',0,14.900
'2015-08-20T08:08:35','santander682',0,15.090
'2015-08-20T08:13:33','santander682',0,15.220
'2015-08-20T08:18:31','santander682',0,15.290
'2015-08-20T08:23:29','santander682',0,15.290
'2015-08-20T08:28:26','santander682',0,15.540
'2015-08-20T08:33:24','santander682',0,15.610
'2015-08-20T08:38:22','santander682',0,15.610
'2015-08-20T08:43:19','santander682',0,15.670
'2015-08-20T08:48:17','santander682',0,15.870
'2015-08-20T08:53:15','santander682',0,15.930
'2015-08-20T08:58:13','santander682',0,16.000
'2015-08-20T09:03:10','santander682',0,15.930
'2015-08-20T09:08:09','santander682',0,15.930
'2015-08-20T09:13:06','santander682',0,16.000
'2015-08-20T09:18:07','santander682',0,16.250
'2015-08-20T09:23:01','santander682',0,16.380
'2015-08-20T09:27:59','santander682',0,16.580
'2015-08-20T09:32:57','santander682',0,16.770
'2015-08-20T09:37:55','santander682',0,16.580
'2015-08-20T09:42:52','santander682',0,16.900
'2015-08-20T09:47:50','santander682',0,16.960
'2015-08-20T09:52:50','santander682',0,17.350
'2015-08-20T09:57:46','santander682',0,17.290
'2015-08-20T10:02:44','santander682',0,17.540
'2015-08-20T10:07:41','santander682',0,17.740
'2015-08-20T10:12:39','santander682',0,17.740
'2015-08-20T10:17:37','santander682',0,17.930
'2015-08-20T10:22:35','santander682',0,18.250
'2015-08-20T10:27:32','santander682',0,18.250
'2015-08-20T10:32:30','santander682',0,18.250
'2015-08-20T10:37:28','santander682',0,18.320
'2015-08-20T10:42:25','santander682',16,18.380
'2015-08-20T10:47:23','santander682',16,19.780
'2015-08-20T10:52:21','santander682',16,20.980
'2015-08-20T10:57:19','santander682',16,22.560
'2015-08-20T11:02:17','santander682',16,24.020
'2015-08-20T11:07:14','santander682',16,25.410
'2015-08-20T11:12:12','santander682',16,26.490
'2015-08-20T11:17:15','santander682',16,28.140
'2015-08-20T11:22:07','santander682',16,29.600
'2015-08-20T11:27:13','santander682',16,30.920
'2015-08-20T11:32:03','santander682',16,32.000
'2015-08-20T11:37:01','santander682',16,33.390
'2015-08-20T11:41:59','santander682',16,34.590
'2015-08-20T11:47:06','santander682',16,36.050
'2015-08-20T11:51:54','santander682',16,37.440
'2015-08-20T11:56:52','santander682',16,38.640
'2015-08-20T12:01:50','santander682',16,40.230
'2015-08-20T12:06:47','santander682',16,41.430
'2015-08-20T12:11:45','santander682',16,42.760
'2015-08-20T12:16:42','santander682',16,44.150
'2015-08-20T12:21:40','santander682',16,45.030
'2015-08-20T12:26:38','santander682',16,46.550
'2015-08-20T12:31:36','santander682',16,47.750
'2015-08-20T12:36:42','santander682',16,49.010
'2015-08-20T12:41:31','santander682',16,50.470
'2015-08-20T12:46:29','santander682',16,51.670
'2015-08-20T12:51:28','santander682',16,52.940
'2015-08-20T12:56:26','santander682',16,54.200
'2015-08-20T13:01:24','santander682',16,55.210
'2015-08-20T13:06:22','santander682',16,56.410
'2015-08-20T13:11:24','santander682',16,57.670
'2015-08-20T13:16:30','santander682',16,58.680
'2015-08-20T13:21:20','santander682',16,60.070
'2015-08-20T13:26:17','santander682',16,61.600
'2015-08-20T13:31:15','santander682',16,62.540
'2015-08-20T13:36:13','santander682',16,63.350
'2015-08-20T13:41:11','santander682',16,64.490
'2015-08-20T13:46:08','santander682',16,65.810
'2015-08-20T13:51:06','santander682',16,66.690
'2015-08-20T13:56:04','santander682',16,68.600
'2015-08-20T14:01:02','santander682',16,69.090
'2015-08-20T14:06:00','santander682',16,70.870
'2015-08-20T14:10:57','santander682',16,72.070
'2015-08-20T14:16:00','santander682',16,73.340
'2015-08-20T14:20:52','santander682',16,74.470
'2015-08-20T14:25:50','santander682',16,75.290
'2015-08-20T14:30:48','santander682',16,76.870
'2015-08-20T14:35:46','santander682',16,77.880
'2015-08-20T14:40:44','santander682',16,79.340
'2015-08-20T14:45:42','santander682',16,80.210
'2015-08-20T14:50:39','santander682',16,82.000
'2015-08-20T14:55:37','santander682',16,82.610
'2015-08-20T15:00:37','santander682',16,84.010
'2015-08-20T15:05:34','santander682',16,84.950
'2015-08-20T15:10:32','santander682',16,86.210
'2015-08-20T15:15:30','santander682',16,87.610
'2015-08-20T15:20:37','santander682',16,89.070
'2015-08-20T15:25:25','santander682',16,90.010
'2015-08-20T15:30:32','santander682',16,90.820
'2015-08-20T15:35:34','santander682',16,92.670
'2015-08-20T15:40:18','santander682',16,93.870
'2015-08-20T15:45:16','santander682',16,94.810
'2015-08-20T15:50:14','santander682',16,96.400
'2015-08-20T15:55:12','santander682',16,97.400
'2015-08-20T16:00:09','santander682',16,98.470
'2015-08-20T16:05:07','santander682',16,99.870
'2015-08-20T16:10:05','santander682',16,101.070
'2015-08-20T16:15:03','santander682',16,102.270
'2015-08-20T16:20:01','santander682',16,102.950
'2015-08-20T16:24:58','santander682',16,104.730
'2015-08-20T16:29:56','santander682',16,107.610
'2015-08-20T16:34:54','santander682',0,24.250
'2015-08-20T16:39:51','santander682',0,24.060
'2015-08-20T16:44:49','santander682',0,23.540
'2015-08-20T16:49:47','santander682',0,23.740
'2015-08-20T16:54:46','santander682',0,23.290
'2015-08-20T16:59:44','santander682',0,23.670
'2015-08-20T17:04:42','santander682',0,23.930
'2015-08-20T17:09:45','santander682',0,23.290
'2015-08-20T17:14:37','santander682',0,23.480
'2015-08-20T17:19:39','santander682',0,24.000
'2015-08-20T17:24:33','santander682',0,22.320
'2015-08-20T17:29:31','santander682',0,22.320
'2015-08-20T17:34:29','santander682',0,23.410
'2015-08-20T17:39:26','santander682',0,23.290
'2015-08-20T17:44:24','santander682',0,22.700
'2015-08-20T17:49:22','santander682',0,22.000
'2015-08-20T17:54:19','santander682',0,22.320
'2015-08-20T17:59:17','santander682',0,21.410
'2015-08-20T18:04:15','santander682',0,21.350
'2015-08-20T18:09:13','santander682',0,21.160
'2015-08-20T18:14:11','santander682',0,21.290
'2015-08-20T18:19:08','santander682',0,21.610
'2015-08-20T18:24:06','santander682',0,21.670
'2015-08-20T18:29:03','santander682',0,21.290
'2015-08-20T18:34:01','santander682',0,21.290
'2015-08-20T18:39:00','santander682',0,21.090
'2015-08-20T18:43:57','santander682',0,21.090
'2015-08-20T18:48:55','santander682',0,21.350
'2015-08-20T18:53:53','santander682',0,21.540
'2015-08-20T18:58:50','santander682',0,21.350
'2015-08-20T19:03:48','santander682',0,21.030
'2015-08-20T19:08:46','santander682',0,21.030
'2015-08-20T19:13:44','santander682',0,21.030
'2015-08-20T19:18:41','santander682',0,21.290
'2015-08-20T19:23:39','santander682',0,20.700
'2015-08-20T19:28:36','santander682',0,20.700
'2015-08-20T19:33:35','santander682',0,20.700
'2015-08-20T19:38:39','santander682',0,20.700
'2015-08-20T19:43:30','santander682',0,20.700
'2015-08-20T19:48:28','santander682',0,20.700
'2015-08-20T19:53:26','santander682',0,20.700
'2015-08-20T19:58:23','santander682',0,20.380
'2015-08-20T20:03:21','santander682',0,20.450
'2015-08-20T20:08:18','santander682',0,20.510
'2015-08-20T20:13:16','santander682',0,20.380
'2015-08-20T20:18:14','santander682',0,20.320
'2015-08-20T20:23:12','santander682',0,20.320
