timestamp,mote_id,has_fault_type,temperature
'2015-08-20T21:41:47','santander656',0,19.220
'2015-08-20T21:46:44','santander656',0,19.480
'2015-08-20T21:51:42','santander656',0,20.380
'2015-08-20T21:56:40','santander656',0,19.870
'2015-08-20T22:01:38','santander656',0,19.800
'2015-08-20T22:06:35','santander656',0,20.250
'2015-08-20T22:11:34','santander656',0,19.220
'2015-08-20T22:16:31','santander656',0,19.740
'2015-08-20T22:21:29','santander656',0,19.480
'2015-08-20T22:26:27','santander656',0,20.640
'2015-08-20T22:31:24','santander656',0,20.190
'2015-08-20T22:36:22','santander656',0,20.060
'2015-08-20T22:41:20','santander656',0,23.090
'2015-08-20T22:46:23','santander656',0,19.220
'2015-08-20T22:51:15','santander656',0,16.580
'2015-08-20T22:56:13','santander656',0,20.320
'2015-08-20T23:01:11','santander656',0,19.410
'2015-08-20T23:06:09','santander656',0,20.190
'2015-08-20T23:11:06','santander656',0,20.120
'2015-08-20T23:16:04','santander656',0,17.160
'2015-08-20T23:21:02','santander656',0,19.030
'2015-08-20T23:26:07','santander656',0,21.670
'2015-08-20T23:30:57','santander656',0,21.160
'2015-08-20T23:35:55','santander656',0,18.640
'2015-08-20T23:40:53','santander656',0,18.450
'2015-08-20T23:45:51','santander656',0,19.030
'2015-08-20T23:50:49','santander656',0,19.220
'2015-08-20T23:55:46','santander656',0,18.830
'2015-08-21T00:00:44','santander656',0,18.000
'2015-08-21T00:05:42','santander656',0,17.410
'2015-08-21T00:12:47','santander656',0,19.030
'2015-08-21T00:17:45','santander656',0,19.480
'2015-08-21T00:22:42','santander656',0,20.580
'2015-08-21T00:27:40','santander656',0,18.060
'2015-08-21T00:32:38','santander656',0,17.740
'2015-08-21T00:37:36','santander656',0,18.450
'2015-08-21T00:42:33','santander656',0,18.640
'2015-08-21T00:47:31','santander656',0,18.830
'2015-08-21T00:52:29','santander656',0,19.090
'2015-08-21T00:57:27','santander656',0,17.800
'2015-08-21T01:02:25','santander656',0,22.060
'2015-08-21T01:07:24','santander656',0,17.030
'2015-08-21T01:12:22','santander656',0,18.640
'2015-08-21T01:17:19','santander656',0,17.410
'2015-08-21T01:22:17','santander656',0,18.640
'2015-08-21T01:27:15','santander656',0,17.410
'2015-08-21T01:32:13','santander656',0,19.350
'2015-08-21T01:37:17','santander656',0,17.930
'2015-08-21T01:42:08','santander656',0,19.670
'2015-08-21T01:47:06','santander656',0,18.960
'2015-08-21T01:52:04','santander656',0,17.670
'2015-08-21T01:57:01','santander656',0,19.160
'2015-08-21T02:01:59','santander656',0,19.410
'2015-08-21T02:07:08','santander656',0,17.740
'2015-08-21T02:12:05','santander656',0,18.580
'2015-08-21T02:16:52','santander656',0,18.120
'2015-08-21T02:21:50','santander656',0,17.090
'2015-08-21T02:26:48','santander656',0,18.000
'2015-08-21T02:31:46','santander656',0,18.640
'2015-08-21T02:36:43','santander656',0,17.480
'2015-08-21T02:41:41','santander656',0,16.700
'2015-08-21T02:46:39','santander656',0,17.610
'2015-08-21T02:51:37','santander656',0,18.770
'2015-08-21T02:56:34','santander656',0,17.610
'2015-08-21T03:01:32','santander656',0,17.090
'2015-08-21T03:06:30','santander656',0,17.670
'2015-08-21T03:11:28','santander656',0,17.160
'2015-08-21T03:16:25','santander656',0,18.380
'2015-08-21T03:21:23','santander656',0,16.830
'2015-08-21T03:26:21','santander656',0,16.830
'2015-08-21T03:31:19','santander656',0,17.610
'2015-08-21T03:36:27','santander656',0,16.900
'2015-08-21T03:41:19','santander656',0,16.700
'2015-08-21T03:46:14','santander656',0,18.000
'2015-08-21T03:51:13','santander656',0,17.930
'2015-08-21T03:56:11','santander656',0,17.670
'2015-08-21T04:01:08','santander656',0,17.220
'2015-08-21T04:06:06','santander656',0,17.930
'2015-08-21T04:11:04','santander656',0,17.090
'2015-08-21T04:16:01','santander656',0,17.540
'2015-08-21T04:20:58','santander656',0,17.090
'2015-08-21T04:25:58','santander656',0,16.960
'2015-08-21T04:31:02','santander656',0,17.290
'2015-08-21T04:35:53','santander656',0,16.960
'2015-08-21T04:40:51','santander656',0,16.380
'2015-08-21T04:45:49','santander656',0,17.480
'2015-08-21T04:50:48','santander656',0,15.290
'2015-08-21T04:55:46','santander656',0,16.770
'2015-08-21T05:00:44','santander656',0,15.800
'2015-08-21T05:05:45','santander656',0,17.350
'2015-08-21T05:10:43','santander656',0,17.220
'2015-08-21T05:15:41','santander656',0,15.670
'2015-08-21T05:20:38','santander656',0,17.410
'2015-08-21T05:25:36','santander656',0,17.090
'2015-08-21T05:30:33','santander656',0,16.580
'2015-08-21T05:35:31','santander656',0,18.000
'2015-08-21T05:40:29','santander656',0,18.000
'2015-08-21T05:45:27','santander656',0,16.960
'2015-08-21T05:50:24','santander656',0,17.030
'2015-08-21T05:55:22','santander656',0,17.610
'2015-08-21T06:00:20','santander656',0,18.000
'2015-08-21T06:05:20','santander656',0,17.290
'2015-08-21T06:10:26','santander656',0,16.190
'2015-08-21T06:15:15','santander656',0,17.290
'2015-08-21T06:20:15','santander656',0,18.190
'2015-08-21T06:25:14','santander656',0,16.580
'2015-08-21T06:30:12','santander656',0,16.960
'2015-08-21T06:35:09','santander656',0,17.350
'2015-08-21T06:40:07','santander656',0,17.290
'2015-08-21T06:45:05','santander656',0,15.220
'2015-08-21T06:50:02','santander656',0,16.060
'2015-08-21T06:55:00','santander656',0,17.610
'2015-08-21T06:59:58','santander656',0,16.770
'2015-08-21T07:04:56','santander656',0,17.030
'2015-08-21T07:09:54','santander656',0,15.870
'2015-08-21T07:14:51','santander656',0,16.640
'2015-08-21T07:19:49','santander656',16,17.930
'2015-08-21T07:24:47','santander656',16,18.550
'2015-08-21T07:29:46','santander656',16,18.590
'2015-08-21T07:34:44','santander656',16,20.050
'2015-08-21T07:39:42','santander656',16,21.500
'2015-08-21T07:44:40','santander656',16,22.640
'2015-08-21T07:49:38','santander656',16,23.900
'2015-08-21T07:54:37','santander656',16,25.230
'2015-08-21T07:59:36','santander656',16,26.560
'2015-08-21T08:04:35','santander656',16,27.760
'2015-08-21T08:09:33','santander656',16,29.030
'2015-08-21T08:14:31','santander656',16,30.230
'2015-08-21T08:19:29','santander656',16,31.560
'2015-08-21T08:24:29','santander656',16,32.950
'2015-08-21T08:29:27','santander656',16,34.150
'2015-08-21T08:34:25','santander656',16,35.290
'2015-08-21T08:39:22','santander656',16,36.490
'2015-08-21T08:44:20','santander656',16,37.750
'2015-08-21T08:49:18','santander656',16,39.140
'2015-08-21T08:54:15','santander656',16,40.540
'2015-08-21T08:59:13','santander656',16,41.800
'2015-08-21T09:04:11','santander656',16,43.130
'2015-08-21T09:09:08','santander656',16,44.400
'2015-08-21T09:14:06','santander656',16,45.600
'2015-08-21T09:19:09','santander656',16,46.860
'2015-08-21T09:24:07','santander656',16,48.250
'2015-08-21T09:29:06','santander656',16,49.520
'2015-08-21T09:34:03','santander656',16,50.720
'2015-08-21T09:39:02','santander656',16,52.180
'2015-08-21T09:44:00','santander656',16,53.380
'2015-08-21T09:48:57','santander656',16,54.580
'2015-08-21T09:53:55','santander656',16,56.230
'2015-08-21T09:58:53','santander656',16,57.170
'2015-08-21T10:03:51','santander656',16,58.430
'2015-08-21T10:08:55','santander656',16,59.760
'2015-08-21T10:13:50','santander656',16,61.030
'2015-08-21T10:18:46','santander656',16,62.360
'2015-08-21T10:23:44','santander656',16,63.560
'2015-08-21T10:28:42','santander656',16,64.890
'2015-08-21T10:33:40','santander656',16,66.150
'2015-08-21T10:38:38','santander656',16,67.540
'2015-08-21T10:43:36','santander656',16,68.870
'2015-08-21T10:48:33','santander656',16,69.750
'2015-08-21T10:53:32','santander656',16,70.890
'2015-08-21T10:58:37','santander656',16,72.150
'2015-08-21T11:03:35','santander656',16,73.090
'2015-08-21T11:08:32','santander656',16,74.160
'2015-08-21T11:13:30','santander656',16,75.750
'2015-08-21T11:23:44','santander656',16,77.270
'2015-08-21T11:28:45','santander656',16,78.800
'2015-08-21T11:33:45','santander656',16,79.540
'2015-08-21T11:38:48','santander656',16,81.200
'2015-08-21T11:43:47','santander656',16,82.070
'2015-08-21T11:48:45','santander656',16,83.600
'2015-08-21T11:53:45','santander656',16,85.120
'2015-08-21T11:58:42','santander656',16,86.000
'2015-08-21T12:03:40','santander656',16,87.390
'2015-08-21T12:08:38','santander656',16,88.400
'2015-08-21T12:13:37','santander656',16,90.240
'2015-08-21T12:18:36','santander656',16,91.440
'2015-08-21T12:23:34','santander656',16,92.960
'2015-08-21T12:28:40','santander656',16,94.100
'2015-08-21T12:33:29','santander656',16,94.720
'2015-08-21T12:38:29','santander656',16,96.430
'2015-08-21T12:43:26','santander656',16,98.090
'2015-08-21T12:48:26','santander656',16,98.960
'2015-08-21T12:53:24','santander656',16,100.160
'2015-08-21T12:58:22','santander656',16,101.430
'2015-08-21T13:03:20','santander656',16,102.690
'2015-08-21T13:08:18','santander656',16,103.630
'2015-08-21T13:13:18','santander656',0,20.380
'2015-08-21T13:18:15','santander656',0,20.580
'2015-08-21T13:23:13','santander656',0,20.640
'2015-08-21T13:28:12','santander656',0,20.450
'2015-08-21T13:33:10','santander656',0,21.030
'2015-08-21T13:38:11','santander656',0,20.830
'2015-08-21T13:43:09','santander656',0,20.960
'2015-08-21T13:48:07','santander656',0,20.770
'2015-08-21T13:53:05','santander656',0,21.030
'2015-08-21T13:58:04','santander656',0,21.350
'2015-08-21T14:03:02','santander656',0,20.770
'2015-08-21T14:08:00','santander656',0,20.960
'2015-08-21T14:12:58','santander656',0,20.830
'2015-08-21T14:17:55','santander656',0,21.030
'2015-08-21T14:22:56','santander656',0,21.160
'2015-08-21T14:27:54','santander656',0,21.220
'2015-08-21T14:32:56','santander656',0,20.960
'2015-08-21T14:37:54','santander656',0,20.770
'2015-08-21T14:42:51','santander656',0,20.770
'2015-08-21T14:47:49','santander656',0,21.410
'2015-08-21T14:52:47','santander656',0,21.030
'2015-08-21T14:57:56','santander656',0,20.960
'2015-08-21T15:02:47','santander656',0,21.090
'2015-08-21T15:07:46','santander656',0,21.290
'2015-08-21T15:12:44','santander656',0,21.540
'2015-08-21T15:17:44','santander656',0,20.900
'2015-08-21T15:22:49','santander656',0,21.350
'2015-08-21T15:27:41','santander656',0,21.090
'2015-08-21T15:32:39','santander656',0,21.090
'2015-08-21T15:37:48','santander656',0,20.960
'2015-08-21T15:42:36','santander656',0,21.030
'2015-08-21T15:48:18','santander656',0,21.540
'2015-08-21T15:52:32','santander656',0,21.410
'2015-08-21T15:57:30','santander656',0,21.220
'2015-08-21T16:02:32','santander656',0,20.640
'2015-08-21T16:07:25','santander656',0,21.030
'2015-08-21T16:12:30','santander656',0,20.770
'2015-08-21T16:17:28','santander656',0,20.900
'2015-08-21T16:22:26','santander656',0,21.030
'2015-08-21T16:27:34','santander656',0,22.900
'2015-08-21T16:37:33','santander656',0,21.670
'2015-08-21T16:42:33','santander656',0,21.670
'2015-08-21T16:47:31','santander656',0,21.670
'2015-08-21T16:52:31','santander656',0,21.290
'2015-08-21T16:57:29','santander656',0,21.610
'2015-08-21T17:02:27','santander656',0,21.350
'2015-08-21T17:07:25','santander656',0,21.540
'2015-08-21T17:12:22','santander656',0,21.350
'2015-08-21T17:17:30','santander656',0,21.740
'2015-08-21T17:22:18','santander656',0,21.480
'2015-08-21T17:27:19','santander656',0,21.030
'2015-08-21T17:32:14','santander656',0,20.700
'2015-08-21T17:37:13','santander656',0,21.290
'2015-08-21T17:42:12','santander656',0,21.030
'2015-08-21T17:47:10','santander656',0,21.030
'2015-08-21T17:52:09','santander656',0,20.900
'2015-08-21T17:57:08','santander656',0,20.960
'2015-08-21T18:02:07','santander656',0,20.900
'2015-08-21T18:07:05','santander656',0,20.640
'2015-08-21T18:12:02','santander656',0,20.580
'2015-08-21T18:51:53','santander656',0,20.380
'2015-08-21T18:56:50','santander656',0,20.380
'2015-08-21T19:01:48','santander656',0,20.380
'2015-08-21T19:06:53','santander656',0,20.380
'2015-08-21T19:11:44','santander656',0,20.380
'2015-08-21T19:13:08','santander656',0,20.120
'2015-08-21T19:18:08','santander656',0,20.320
'2015-08-21T19:23:06','santander656',0,20.190
'2015-08-21T19:28:03','santander656',0,20.580
'2015-08-21T19:33:01','santander656',0,20.700
'2015-08-21T19:38:01','santander656',0,20.320
'2015-08-21T19:43:00','santander656',0,20.510
'2015-08-21T19:47:58','santander656',0,20.250
'2015-08-21T19:52:56','santander656',0,20.380
'2015-08-21T19:57:55','santander656',0,20.450
'2015-08-21T20:02:54','santander656',0,20.640
'2015-08-21T20:07:56','santander656',0,20.320
'2015-08-21T20:12:55','santander656',0,20.380
'2015-08-21T20:17:53','santander656',0,20.380
'2015-08-21T20:22:56','santander656',0,20.380
'2015-08-21T20:27:55','santander656',0,20.190
'2015-08-21T20:32:52','santander656',0,20.120
'2015-08-21T20:37:50','santander656',0,20.060
'2015-08-21T20:42:48','santander656',0,20.060
'2015-08-21T20:47:45','santander656',0,20.060
'2015-08-21T20:52:43','santander656',0,20.320
'2015-08-21T20:57:50','santander656',0,20.060
'2015-08-21T21:02:39','santander656',0,20.190
'2015-08-21T21:07:37','santander656',0,20.060
'2015-08-21T21:12:39','santander656',0,20.060
'2015-08-21T21:17:32','santander656',0,20.510
'2015-08-21T21:22:30','santander656',0,19.290
'2015-08-21T21:27:32','santander656',0,20.580
'2015-08-21T21:32:29','santander656',0,20.450
'2015-08-21T21:37:35','santander656',0,19.870
'2015-08-21T21:42:25','santander656',0,19.870
'2015-08-21T21:47:24','santander656',0,20.060
'2015-08-21T21:52:22','santander656',0,19.160
'2015-08-21T21:57:20','santander656',0,19.480
'2015-08-21T22:02:18','santander656',0,19.290
'2015-08-21T22:07:15','santander656',0,20.120
'2015-08-21T22:12:13','santander656',0,18.830
'2015-08-21T22:17:11','santander656',0,22.190
'2015-08-21T22:22:09','santander656',0,20.380
'2015-08-21T22:27:07','santander656',0,19.740
'2015-08-21T22:32:08','santander656',0,17.800
'2015-08-21T22:37:02','santander656',0,20.830
'2015-08-21T22:42:00','santander656',0,20.700
'2015-08-21T22:46:58','santander656',0,20.190
'2015-08-21T22:51:55','santander656',0,19.350
'2015-08-21T22:56:53','santander656',0,21.740
'2015-08-21T23:01:53','santander656',0,21.030
'2015-08-21T23:06:52','santander656',0,19.740
'2015-08-21T23:11:50','santander656',0,21.610
'2015-08-21T23:16:47','santander656',0,18.250
'2015-08-21T23:21:45','santander656',0,20.060
'2015-08-21T23:26:43','santander656',0,22.250
'2015-08-21T23:31:41','santander656',0,18.640
'2015-08-21T23:36:41','santander656',0,19.090
'2015-08-21T23:41:39','santander656',0,19.030
'2015-08-21T23:46:37','santander656',0,18.640
'2015-08-21T23:51:35','santander656',0,21.090
'2015-08-21T23:56:33','santander656',0,23.090
'2015-08-22T00:01:31','santander656',0,18.960
'2015-08-22T00:06:28','santander656',0,19.160
'2015-08-22T00:11:26','santander656',0,20.450
'2015-08-22T00:16:23','santander656',0,20.120
'2015-08-22T00:21:23','santander656',0,18.380
'2015-08-22T00:26:22','santander656',0,17.350
'2015-08-22T00:31:20','santander656',0,18.580
'2015-08-22T00:36:18','santander656',0,17.540
'2015-08-22T00:41:15','santander656',0,17.160
'2015-08-22T00:46:13','santander656',0,16.830
'2015-08-22T00:51:12','santander656',0,18.120
'2015-08-22T00:56:10','santander656',0,16.830
'2015-08-22T01:01:12','santander656',0,16.700
'2015-08-22T01:06:10','santander656',0,20.320
'2015-08-22T01:11:13','santander656',0,19.220
'2015-08-22T01:16:09','santander656',0,16.580
'2015-08-22T01:21:06','santander656',0,19.350
'2015-08-22T01:26:06','santander656',0,18.830
'2015-08-22T01:31:03','santander656',0,18.450
'2015-08-22T01:36:01','santander656',0,18.060
'2015-08-22T01:40:59','santander656',0,16.510
'2015-08-22T01:45:57','santander656',0,18.380
'2015-08-22T01:50:55','santander656',0,17.740
'2015-08-22T01:55:52','santander656',0,20.120
'2015-08-22T02:00:50','santander656',0,19.410
'2015-08-22T02:05:54','santander656',0,17.930
'2015-08-22T02:10:52','santander656',0,17.480
'2015-08-22T02:15:50','santander656',0,19.090
'2015-08-22T02:20:47','santander656',0,18.250
'2015-08-22T02:25:45','santander656',0,17.540
'2015-08-22T02:30:43','santander656',0,19.740
'2015-08-22T02:35:41','santander656',0,18.580
'2015-08-22T02:40:38','santander656',0,17.670
'2015-08-22T02:45:39','santander656',0,17.350
'2015-08-22T02:50:37','santander656',0,18.060
'2015-08-22T02:55:35','santander656',0,17.740
'2015-08-22T03:00:32','santander656',0,22.120
'2015-08-22T03:05:30','santander656',0,17.030
'2015-08-22T03:10:28','santander656',0,17.740
'2015-08-22T03:15:26','santander656',0,20.830
'2015-08-22T03:20:23','santander656',0,18.120
'2015-08-22T03:25:21','santander656',0,18.060
'2015-08-22T03:30:19','santander656',0,18.830
'2015-08-22T03:35:19','santander656',0,19.290
'2015-08-22T03:40:16','santander656',0,18.060
'2015-08-22T03:45:14','santander656',0,20.000
'2015-08-22T03:50:12','santander656',0,16.380
'2015-08-22T03:55:11','santander656',0,19.220
'2015-08-22T04:00:09','santander656',0,19.160
'2015-08-22T04:05:06','santander656',0,18.250
'2015-08-22T04:10:04','santander656',0,18.250
'2015-08-22T04:15:02','santander656',0,20.120
'2015-08-22T04:20:00','santander656',0,18.380
'2015-08-22T04:24:58','santander656',0,18.190
'2015-08-22T04:29:55','santander656',0,18.190
'2015-08-22T04:34:53','santander656',0,21.740
'2015-08-22T04:39:51','santander656',0,18.380
'2015-08-22T04:44:49','santander656',0,17.540
'2015-08-22T04:49:47','santander656',0,18.250
'2015-08-22T04:54:48','santander656',0,19.160
'2015-08-22T04:59:42','santander656',0,19.410
'2015-08-22T05:04:40','santander656',0,19.160
'2015-08-22T05:09:37','santander656',0,18.900
'2015-08-22T05:14:35','santander656',0,18.000
'2015-08-22T05:19:33','santander656',0,17.350
'2015-08-22T05:24:31','santander656',0,18.060
'2015-08-22T05:29:28','santander656',0,17.870
'2015-08-22T05:34:26','santander656',0,18.190
'2015-08-22T05:39:24','santander656',0,20.580
'2015-08-22T05:44:22','santander656',0,16.770
'2015-08-22T05:49:19','santander656',0,18.060
'2015-08-22T05:54:18','santander656',0,17.610
'2015-08-22T05:59:17','santander656',0,17.290
'2015-08-22T06:04:15','santander656',0,20.510
'2015-08-22T06:09:14','santander656',0,19.030
'2015-08-22T06:14:12','santander656',0,18.380
'2015-08-22T06:19:10','santander656',0,21.670
'2015-08-22T06:24:08','santander656',0,17.030
'2015-08-22T06:29:05','santander656',0,17.480
'2015-08-22T06:34:03','santander656',0,16.450
'2015-08-22T06:39:02','santander656',0,18.700
'2015-08-22T06:44:00','santander656',0,21.540
'2015-08-22T06:48:58','santander656',0,18.580
'2015-08-22T06:53:56','santander656',0,19.290
'2015-08-22T06:58:54','santander656',0,18.320
'2015-08-22T07:03:52','santander656',0,17.870
'2015-08-22T07:08:53','santander656',0,18.320
'2015-08-22T07:13:52','santander656',0,18.190
'2015-08-22T07:18:49','santander656',0,17.870
'2015-08-22T07:23:50','santander656',0,18.060
'2015-08-22T07:28:47','santander656',0,18.060
'2015-08-22T07:33:47','santander656',0,19.290
'2015-08-22T07:38:43','santander656',0,18.450
'2015-08-22T07:43:41','santander656',0,18.450
'2015-08-22T07:48:44','santander656',0,18.450
'2015-08-22T07:53:42','santander656',0,18.450
'2015-08-22T07:58:40','santander656',0,18.380
'2015-08-22T08:03:38','santander656',0,18.380
'2015-08-22T08:08:36','santander656',0,18.380
'2015-08-22T08:13:33','santander656',0,18.380
'2015-08-22T08:18:31','santander656',0,18.450
'2015-08-22T08:23:29','santander656',0,18.380
'2015-08-22T08:28:28','santander656',0,18.450
'2015-08-22T08:33:26','santander656',0,18.580
'2015-08-22T08:38:24','santander656',0,18.580
'2015-08-22T08:43:21','santander656',0,18.700
'2015-08-22T08:48:19','santander656',0,18.700
'2015-08-22T08:53:17','santander656',0,18.830
'2015-08-22T08:58:14','santander656',0,18.700
'2015-08-22T09:03:17','santander656',0,18.830
'2015-08-22T09:08:16','santander656',0,19.030
'2015-08-22T09:13:13','santander656',0,19.030
'2015-08-22T09:18:15','santander656',0,19.030
'2015-08-22T09:23:19','santander656',0,18.830
'2015-08-22T09:28:16','santander656',0,19.030
'2015-08-22T09:33:14','santander656',0,19.030
'2015-08-22T09:38:12','santander656',0,19.030
'2015-08-22T09:43:09','santander656',0,19.090
'2015-08-22T09:48:07','santander656',0,18.960
'2015-08-22T09:58:27','santander656',0,19.220
'2015-08-22T10:03:20','santander656',0,19.160
'2015-08-22T10:08:18','santander656',0,19.350
'2015-08-22T10:13:16','santander656',0,19.610
'2015-08-22T10:18:21','santander656',0,19.540
'2015-08-22T10:23:11','santander656',0,19.610
'2015-08-22T10:28:09','santander656',0,19.670
'2015-08-22T10:33:10','santander656',0,19.870
'2015-08-22T10:38:07','santander656',0,19.800
'2015-08-22T10:43:05','santander656',0,19.870
'2015-08-22T10:48:04','santander656',0,19.870
'2015-08-22T10:53:10','santander656',0,19.740
'2015-08-22T10:58:00','santander656',0,20.190
'2015-08-22T11:03:00','santander656',0,20.510
'2015-08-22T11:07:59','santander656',0,20.250
'2015-08-22T11:12:56','santander656',0,20.000
'2015-08-22T11:17:56','santander656',0,20.190
'2015-08-22T11:22:54','santander656',0,20.250
'2015-08-22T11:27:51','santander656',0,19.800
'2015-08-22T11:32:49','santander656',0,19.800
'2015-08-22T11:37:47','santander656',0,19.870
'2015-08-22T11:42:45','santander656',0,19.610
'2015-08-22T11:47:44','santander656',0,19.800
'2015-08-22T11:52:42','santander656',0,19.870
'2015-08-22T11:57:39','santander656',0,20.060
'2015-08-22T12:02:37','santander656',0,20.060
'2015-08-22T12:07:35','santander656',0,19.930
'2015-08-22T12:12:33','santander656',0,20.060
'2015-08-22T12:17:30','santander656',0,20.060
'2015-08-22T12:22:31','santander656',0,20.320
'2015-08-22T12:27:29','santander656',0,20.000
'2015-08-22T12:32:27','santander656',0,20.120
'2015-08-22T12:37:25','santander656',0,20.060
'2015-08-22T12:42:22','santander656',0,20.190
'2015-08-22T12:47:20','santander656',0,20.250
'2015-08-22T12:52:18','santander656',0,20.580
'2015-08-22T12:57:16','santander656',0,21.090
'2015-08-22T13:02:13','santander656',0,20.320
'2015-08-22T13:07:11','santander656',0,20.510
'2015-08-22T13:12:09','santander656',0,20.120
'2015-08-22T13:17:07','santander656',0,20.120
'2015-08-22T13:22:11','santander656',0,20.320
'2015-08-22T13:27:02','santander656',0,20.320
'2015-08-22T13:32:00','santander656',0,20.120
'2015-08-22T13:36:58','santander656',0,19.930
'2015-08-22T13:41:56','santander656',0,20.060
'2015-08-22T13:46:53','santander656',0,19.930
'2015-08-22T13:51:51','santander656',0,19.930
'2015-08-22T13:56:49','santander656',0,19.480
'2015-08-22T14:01:47','santander656',0,19.930
'2015-08-22T14:06:44','santander656',0,19.870
'2015-08-22T14:12:42','santander656',0,19.610
'2015-08-22T14:16:40','santander656',0,19.740
'2015-08-22T14:23:21','santander656',0,20.320
'2015-08-22T14:28:23','santander656',0,20.320
'2015-08-22T14:33:21','santander656',0,20.640
'2015-08-22T14:38:43','santander656',0,20.060
'2015-08-22T14:43:16','santander656',0,20.450
'2015-08-22T14:48:14','santander656',0,20.000
'2015-08-22T14:53:12','santander656',0,19.930
'2015-08-22T14:58:12','santander656',0,20.120
'2015-08-22T15:03:07','santander656',0,20.510
'2015-08-22T15:08:05','santander656',0,20.380
'2015-08-22T15:13:03','santander656',0,20.320
'2015-08-22T15:18:01','santander656',0,20.000
'2015-08-22T15:22:59','santander656',0,20.060
'2015-08-22T15:27:56','santander656',0,20.060
'2015-08-22T15:32:54','santander656',0,20.320
'2015-08-22T15:37:51','santander656',0,20.000
'2015-08-22T15:42:49','santander656',0,20.380
'2015-08-22T15:47:47','santander656',0,20.000
'2015-08-22T15:52:45','santander656',0,20.320
'2015-08-22T15:57:43','santander656',0,20.320
'2015-08-22T16:02:41','santander656',0,20.320
'2015-08-22T16:07:38','santander656',0,20.250
'2015-08-22T16:12:36','santander656',0,20.060
'2015-08-22T16:17:34','santander656',0,19.800
'2015-08-22T16:22:37','santander656',0,19.930
'2015-08-22T16:27:29','santander656',0,20.000
'2015-08-22T16:32:27','santander656',0,20.060
'2015-08-22T16:37:27','santander656',0,20.060
'2015-08-22T16:42:24','santander656',0,19.930
'2015-08-22T16:47:22','santander656',0,19.870
'2015-08-22T16:52:20','santander656',0,19.740
'2015-08-22T16:57:18','santander656',0,20.000
'2015-08-22T17:02:15','santander656',0,19.740
'2015-08-22T17:07:13','santander656',0,19.740
'2015-08-22T17:12:11','santander656',0,19.610
'2015-08-22T17:17:10','santander656',0,18.450
'2015-08-22T17:22:08','santander656',0,17.800
'2015-08-22T17:27:06','santander656',0,17.740
'2015-08-22T17:37:23','santander656',0,17.410
'2015-08-22T17:42:21','santander656',0,17.740
'2015-08-22T17:47:19','santander656',0,17.800
'2015-08-22T17:52:23','santander656',0,18.380
'2015-08-22T17:57:22','santander656',0,18.450
'2015-08-22T18:02:20','santander656',0,18.380
'2015-08-22T18:07:17','santander656',0,18.380
'2015-08-22T18:12:15','santander656',0,18.510
'2015-08-22T18:17:13','santander656',0,18.380
'2015-08-22T18:22:10','santander656',0,18.640
'2015-08-22T18:27:09','santander656',0,18.770
'2015-08-22T18:32:06','santander656',0,18.700
'2015-08-22T18:37:04','santander656',0,18.770
'2015-08-22T18:42:02','santander656',0,19.030
'2015-08-22T18:46:59','santander656',0,18.700
'2015-08-22T18:51:57','santander656',0,18.770
'2015-08-22T18:56:55','santander656',0,18.830
'2015-08-22T19:01:53','santander656',0,18.900
'2015-08-22T19:06:51','santander656',0,18.830
'2015-08-22T19:11:48','santander656',0,18.960
'2015-08-22T19:16:49','santander656',0,19.090
'2015-08-22T19:21:47','santander656',0,18.960
'2015-08-22T19:26:45','santander656',0,19.090
'2015-08-22T19:31:42','santander656',0,18.830
'2015-08-22T19:36:40','santander656',0,18.900
'2015-08-22T19:41:38','santander656',0,18.830
'2015-08-22T19:46:37','santander656',0,18.700
'2015-08-22T19:51:35','santander656',0,18.450
'2015-08-22T19:56:32','santander656',0,18.510
'2015-08-22T20:01:31','santander656',0,18.510
'2015-08-22T20:06:28','santander656',0,18.250
'2015-08-22T20:11:26','santander656',0,17.670
'2015-08-22T20:16:23','santander656',0,17.740
'2015-08-22T20:21:21','santander656',0,17.540
'2015-08-22T20:26:19','santander656',0,17.870
'2015-08-22T20:31:17','santander656',0,17.740
'2015-08-22T20:36:15','santander656',0,17.610
'2015-08-22T20:41:12','santander656',0,17.670
'2015-08-22T20:46:10','santander656',0,17.740
'2015-08-22T20:51:08','santander656',0,17.870
'2015-08-22T20:56:12','santander656',0,18.120
'2015-08-22T21:01:12','santander656',0,18.000
'2015-08-22T21:06:09','santander656',0,17.800
'2015-08-22T21:11:07','santander656',0,17.670
'2015-08-22T21:16:05','santander656',0,17.480
'2015-08-22T21:21:06','santander656',0,17.540
'2015-08-22T21:26:02','santander656',0,17.160
'2015-08-22T21:31:00','santander656',0,17.540
'2015-08-22T21:35:58','santander656',0,17.090
'2015-08-22T21:40:56','santander656',0,17.220
'2015-08-22T21:45:53','santander656',0,18.830
'2015-08-22T21:50:51','santander656',0,17.030
'2015-08-22T21:56:05','santander656',0,17.870
'2015-08-22T22:00:52','santander656',0,18.830
'2015-08-22T22:05:51','santander656',0,17.800
'2015-08-22T22:10:48','santander656',0,18.450
'2015-08-22T22:15:46','santander656',0,18.830
'2015-08-22T22:20:44','santander656',0,19.350
'2015-08-22T22:25:41','santander656',0,18.190
'2015-08-22T22:30:39','santander656',0,21.290
'2015-08-22T22:35:37','santander656',0,17.930
'2015-08-22T22:40:36','santander656',0,18.580
'2015-08-22T22:45:40','santander656',0,18.450
