timestamp,mote_id,has_fault_type,temperature
"2015-07-28T19:15:19+0200","santander173","0","25.54"
"2015-07-28T19:20:16+0200","santander173","0","26.19"
"2015-07-28T19:25:13+0200","santander173","0","26.06"
"2015-07-28T19:30:11+0200","santander173","0","25.87"
"2015-07-28T19:35:20+0200","santander173","0","25.54"
"2015-07-28T19:41:02+0200","santander173","0","25.54"
"2015-07-28T19:45:05+0200","santander173","0","24.7"
"2015-07-28T19:50:03+0200","santander173","0","24.51"
"2015-07-28T19:55:00+0200","santander173","0","24.58"
"2015-07-28T19:59:59+0200","santander173","0","25.22"
"2015-07-28T20:04:57+0200","santander173","0","24.25"
"2015-07-28T20:09:53+0200","santander173","0","25.16"
"2015-07-28T20:14:51+0200","santander173","0","25.22"
"2015-07-28T20:19:49+0200","santander173","0","25.54"
"2015-07-28T20:31:30+0200","santander173","0","25.87"
"2015-07-28T20:34:42+0200","santander173","0","25.22"
"2015-07-28T20:40:04+0200","santander173","0","25.22"
"2015-07-28T20:44:38+0200","santander173","0","24.9"
"2015-07-28T20:49:36+0200","santander173","0","24.9"
"2015-07-28T20:54:33+0200","santander173","0","24.64"
"2015-07-28T20:59:31+0200","santander173","0","24.25"
"2015-07-28T21:04:29+0200","santander173","0","23.93"
"2015-07-28T21:09:27+0200","santander173","0","23.93"
"2015-07-28T21:14:30+0200","santander173","0","24.25"
"2015-07-28T21:19:29+0200","santander173","0","23.93"
"2015-07-28T21:24:20+0200","santander173","0","23.61"
"2015-07-28T21:29:18+0200","santander173","0","23.61"
"2015-07-28T21:34:15+0200","santander173","0","23.29"
"2015-07-28T21:39:13+0200","santander173","0","23.22"
"2015-07-28T21:44:11+0200","santander173","0","22.96"
"2015-07-28T21:49:09+0200","santander173","0","22.83"
"2015-07-28T21:54:07+0200","santander173","0","22.38"
"2015-07-28T21:59:05+0200","santander173","0","22.12"
"2015-07-28T22:04:02+0200","santander173","0","22.32"
"2015-07-28T22:09:00+0200","santander173","0","22"
"2015-07-28T22:13:58+0200","santander173","0","22"
"2015-07-28T22:18:55+0200","santander173","0","21.67"
"2015-07-28T22:23:53+0200","santander173","0","21.35"
"2015-07-28T22:28:51+0200","santander173","0","21.54"
"2015-07-28T22:33:49+0200","santander173","0","21.35"
"2015-07-28T22:38:46+0200","santander173","0","21.48"
"2015-07-28T22:43:44+0200","santander173","0","21.16"
"2015-07-28T22:48:42+0200","santander173","0","21.35"
"2015-07-28T22:53:40+0200","santander173","0","21.35"
"2015-07-28T22:58:37+0200","santander173","0","21.22"
"2015-07-28T23:03:36+0200","santander173","0","21.41"
"2015-07-28T23:08:33+0200","santander173","0","21.74"
"2015-07-28T23:13:31+0200","santander173","0","21.93"
"2015-07-28T23:18:29+0200","santander173","0","22.12"
"2015-07-28T23:23:26+0200","santander173","0","21.93"
"2015-07-28T23:28:24+0200","santander173","0","21.74"
"2015-07-28T23:33:22+0200","santander173","0","21.48"
"2015-07-28T23:38:20+0200","santander173","0","21.74"
"2015-07-28T23:43:17+0200","santander173","0","21.74"
"2015-07-28T23:48:15+0200","santander173","0","21.61"
"2015-07-28T23:53:13+0200","santander173","0","21.8"
"2015-07-28T23:58:13+0200","santander173","0","21.93"
"2015-07-29T00:03:09+0200","santander173","0","22"
"2015-07-29T00:08:07+0200","santander173","0","21.87"
"2015-07-29T00:13:04+0200","santander173","0","22"
"2015-07-29T00:18:02+0200","santander173","0","21.8"
"2015-07-29T00:23:00+0200","santander173","0","21.87"
"2015-07-29T00:27:09+0200","santander173","0","21.74"
"2015-07-29T00:32:07+0200","santander173","0","21.87"
"2015-07-29T00:37:04+0200","santander173","0","21.48"
"2015-07-29T00:42:02+0200","santander173","0","21.54"
"2015-07-29T00:47:00+0200","santander173","0","21.48"
"2015-07-29T00:51:58+0200","santander173","0","21.29"
"2015-07-29T00:56:56+0200","santander173","0","21.41"
"2015-07-29T01:01:53+0200","santander173","0","21.48"
"2015-07-29T01:06:51+0200","santander173","0","21.67"
"2015-07-29T01:11:49+0200","santander173","0","21.67"
"2015-07-29T01:16:47+0200","santander173","0","21.41"
"2015-07-29T01:21:47+0200","santander173","0","21.29"
"2015-07-29T01:26:46+0200","santander173","0","21.16"
"2015-07-29T01:31:47+0200","santander173","0","20.96"
"2015-07-29T01:39:12+0200","santander173","0","21.41"
"2015-07-29T01:42:19+0200","santander173","0","21.48"
"2015-07-29T01:46:33+0200","santander173","0","21.48"
"2015-07-29T01:51:31+0200","santander173","0","21.48"
"2015-07-29T01:56:29+0200","santander173","0","21.41"
"2015-07-29T02:01:26+0200","santander173","0","21.16"
"2015-07-29T02:06:24+0200","santander173","0","21.35"
"2015-07-29T02:11:22+0200","santander173","0","20.96"
"2015-07-29T02:16:20+0200","santander173","0","21.22"
"2015-07-29T02:21:17+0200","santander173","0","21.41"
"2015-07-29T02:26:15+0200","santander173","0","21.41"
"2015-07-29T02:31:13+0200","santander173","0","21.35"
"2015-07-29T02:36:11+0200","santander173","0","21.16"
"2015-07-29T02:41:09+0200","santander173","0","21.48"
"2015-07-29T02:46:06+0200","santander173","0","21.67"
"2015-07-29T02:51:04+0200","santander173","0","21.48"
"2015-07-29T02:56:04+0200","santander173","0","21.74"
"2015-07-29T03:01:06+0200","santander173","0","21.41"
"2015-07-29T03:06:06+0200","santander173","0","21.29"
"2015-07-29T03:11:03+0200","santander173","0","21.22"
"2015-07-29T03:15:53+0200","santander173","0","20.96"
"2015-07-29T03:20:51+0200","santander173","0","20.9"
"2015-07-29T03:25:48+0200","santander173","0","20.19"
"2015-07-29T03:30:46+0200","santander173","0","20.7"
"2015-07-29T03:35:46+0200","santander173","0","20.25"
"2015-07-29T03:43:23+0200","santander173","0","19.8"
"2015-07-29T03:45:42+0200","santander173","0","19.8"
"2015-07-29T03:54:12+0200","santander173","0","19.29"
"2015-07-29T03:58:35+0200","santander173","0","19.54"
"2015-07-29T04:00:35+0200","santander173","0","19.61"
"2015-07-29T04:05:55+0200","santander173","0","19.93"
"2015-07-29T04:13:33+0200","santander173","0","19.67"
"2015-07-29T04:15:28+0200","santander173","0","19.87"
"2015-07-29T04:20:27+0200","santander173","0","19.67"
"2015-07-29T04:25:25+0200","santander173","0","19.67"
"2015-07-29T04:34:06+0200","santander173","0","19.41"
"2015-07-29T04:35:33+0200","santander173","0","19.41"
"2015-07-29T04:40:15+0200","santander173","0","19.54"
"2015-07-29T04:45:13+0200","santander173","0","19.22"
"2015-07-29T04:50:11+0200","santander173","0","19.29"
"2015-07-29T04:55:09+0200","santander173","0","19.16"
"2015-07-29T05:00:03+0200","santander173","0","18.58"
"2015-07-29T05:05:01+0200","santander173","0","18.7"
"2015-07-29T05:09:59+0200","santander173","0","18.83"
"2015-07-29T05:14:56+0200","santander173","0","18.96"
"2015-07-29T05:19:54+0200","santander173","0","18.96"
"2015-07-29T05:24:52+0200","santander173","0","19.35"
"2015-07-29T05:29:50+0200","santander173","0","19.03"
"2015-07-29T05:34:48+0200","santander173","0","18.77"
"2015-07-29T05:39:45+0200","santander173","0","19.03"
"2015-07-29T05:44:43+0200","santander173","0","19.41"
"2015-07-29T05:49:41+0200","santander173","0","19.41"
"2015-07-29T05:54:38+0200","santander173","0","19.22"
"2015-07-29T05:59:36+0200","santander173","0","19.54"
"2015-07-29T06:04:34+0200","santander173","0","19.41"
"2015-07-29T06:09:32+0200","santander173","0","19.54"
"2015-07-29T06:14:29+0200","santander173","0","19.54"
"2015-07-29T06:19:27+0200","santander173","0","19.8"
"2015-07-29T06:24:25+0200","santander173","0","19.8"
"2015-07-29T06:29:23+0200","santander173","0","19.8"
"2015-07-29T06:34:20+0200","santander173","0","19.67"
"2015-07-29T06:39:24+0200","santander173","0","19.54"
"2015-07-29T06:44:16+0200","santander173","0","19.67"
"2015-07-29T06:49:14+0200","santander173","0","20.06"
"2015-07-29T06:54:12+0200","santander173","0","20.06"
"2015-07-29T06:59:10+0200","santander173","0","20.06"
"2015-07-29T07:04:07+0200","santander173","0","19.8"
"2015-07-29T07:09:05+0200","santander173","0","19.93"
"2015-07-29T07:14:03+0200","santander173","0","19.93"
"2015-07-29T07:19:01+0200","santander173","0","19.74"
"2015-07-29T07:23:58+0200","santander173","0","19.41"
"2015-07-29T07:28:57+0200","santander173","0","19.41"
"2015-07-29T07:33:54+0200","santander173","0","18.77"
"2015-07-29T07:38:52+0200","santander173","0","19.03"
"2015-07-29T07:43:50+0200","santander173","0","19.35"
"2015-07-29T07:48:48+0200","santander173","0","19.41"
"2015-07-29T07:53:46+0200","santander173","0","19.09"
"2015-07-29T07:58:43+0200","santander173","0","19.16"
"2015-07-29T09:23:59+0200","santander173","0","18.19"
"2015-07-29T09:28:56+0200","santander173","0","18.32"
"2015-07-29T09:34:01+0200","santander173","0","18.25"
"2015-07-29T09:44:27+0200","santander173","0","18.45"
"2015-07-29T15:48:12+0200","santander173","0","17.03"
"2015-07-29T20:54:30+0200","santander173","0","17.41"
"2015-07-29T20:59:26+0200","santander173","0","17.61"
"2015-07-29T21:04:26+0200","santander173","0","17.54"
"2015-07-29T21:09:24+0200","santander173","0","17.67"
"2015-07-29T21:14:23+0200","santander173","0","17.74"
"2015-07-29T21:19:21+0200","santander173","0","17.67"
"2015-07-29T21:24:35+0200","santander173","0","17.74"
"2015-07-29T21:29:17+0200","santander173","0","17.74"
"2015-07-29T21:34:16+0200","santander173","0","17.67"
"2015-07-29T21:39:14+0200","santander173","0","17.74"
"2015-07-29T21:44:13+0200","santander173","0","17.67"
"2015-07-29T21:49:17+0200","santander173","0","17.74"
"2015-07-29T21:54:19+0200","santander173","0","17.67"
"2015-07-29T21:59:06+0200","santander173","0","17.67"
"2015-07-29T22:04:03+0200","santander173","0","17.74"
"2015-07-29T22:09:01+0200","santander173","0","17.54"
"2015-07-29T22:13:59+0200","santander173","0","17.67"
"2015-07-29T22:24:11+0200","santander173","0","17.67"
"2015-07-29T22:29:09+0200","santander173","0","17.54"
"2015-07-29T22:34:07+0200","santander173","0","18.45"
"2015-07-29T22:39:05+0200","santander173","0","17.74"
"2015-07-29T22:44:03+0200","santander173","0","17.8"
"2015-07-29T22:54:11+0200","santander173","0","17.74"
"2015-07-29T22:59:19+0200","santander173","0","17.48"
"2015-07-29T23:04:08+0200","santander173","0","17.35"
"2015-07-29T23:19:02+0200","santander173","0","17.35"
"2015-07-29T23:24:00+0200","santander173","0","17.48"
"2015-07-29T23:28:57+0200","santander173","0","17.22"
"2015-07-29T23:33:55+0200","santander173","0","17.41"
"2015-07-29T23:38:53+0200","santander173","0","17.48"
"2015-07-29T23:43:51+0200","santander173","0","17.48"
"2015-07-29T23:48:52+0200","santander173","0","17.29"
"2015-07-29T23:53:48+0200","santander173","0","17.48"
"2015-07-29T23:58:44+0200","santander173","0","17.16"
"2015-07-30T00:03:42+0200","santander173","0","17.48"
"2015-07-30T00:05:20+0200","santander173","0","17.29"
"2015-07-30T00:10:18+0200","santander173","0","17.48"
"2015-07-30T00:15:16+0200","santander173","0","17.41"
"2015-07-30T00:20:13+0200","santander173","0","17.22"
"2015-07-30T00:32:13+0200","santander173","0","17.22"
"2015-07-30T00:35:07+0200","santander173","0","17.41"
"2015-07-30T00:40:07+0200","santander173","0","17.29"
"2015-07-30T00:45:03+0200","santander173","0","17.29"
"2015-07-30T00:50:02+0200","santander173","0","17.61"
"2015-07-30T00:54:59+0200","santander173","0","17.48"
"2015-07-30T00:59:57+0200","santander173","0","17.41"
"2015-07-30T01:04:55+0200","santander173","0","17.61"
"2015-07-30T01:09:53+0200","santander173","0","17.41"
"2015-07-30T01:14:52+0200","santander173","0","17.48"
"2015-07-30T01:19:51+0200","santander173","0","17.41"
"2015-07-30T01:27:44+0200","santander173","0","17.48"
"2015-07-30T01:34:42+0200","santander173","0","17.29"
"2015-07-30T02:18:59+0200","santander173","0","17.16"
"2015-07-30T02:19:22+0200","santander173","0","17.35"
"2015-07-30T02:24:50+0200","santander173","0","17.29"
"2015-07-30T02:29:17+0200","santander173","0","17.41"
"2015-07-30T02:34:15+0200","santander173","0","17.35"
"2015-07-30T02:39:13+0200","santander173","0","17.48"
"2015-07-30T02:44:11+0200","santander173","0","17.09"
"2015-07-30T02:49:10+0200","santander173","0","17.54"
"2015-07-30T02:54:08+0200","santander173","0","17.61"
"2015-07-30T02:59:06+0200","santander173","0","17.48"
"2015-07-30T03:04:04+0200","santander173","0","17.29"
"2015-07-30T03:10:21+0200","santander173","0","17.54"
"2015-07-30T03:27:22+0200","santander173","0","18.45"
"2015-07-30T03:28:53+0200","santander173","0","17.22"
"2015-07-30T03:53:43+0200","santander173","0","17.35"
"2015-07-30T03:58:40+0200","santander173","0","17.29"
"2015-07-30T04:16:13+0200","santander173","0","17.16"
"2015-07-30T04:18:31+0200","santander173","0","17.35"
"2015-07-30T04:23:30+0200","santander173","0","17.35"
"2015-07-30T04:28:28+0200","santander173","0","17.48"
"2015-07-30T04:39:24+0200","santander173","0","17.54"
"2015-07-30T04:43:22+0200","santander173","0","17.48"
"2015-07-30T04:48:22+0200","santander173","0","17.48"
"2015-07-30T04:53:17+0200","santander173","0","17.48"
"2015-07-30T04:58:34+0200","santander173","0","17.48"
"2015-07-30T05:03:13+0200","santander173","0","17.35"
"2015-07-30T05:08:11+0200","santander173","0","17.16"
"2015-07-30T05:13:08+0200","santander173","0","17.41"
"2015-07-30T05:18:06+0200","santander173","0","17.41"
"2015-07-30T05:23:04+0200","santander173","0","17.35"
"2015-07-30T05:28:01+0200","santander173","0","17.41"
"2015-07-30T05:32:59+0200","santander173","0","17.29"
"2015-07-30T05:37:57+0200","santander173","0","17.48"
"2015-07-30T05:42:56+0200","santander173","0","17.35"
"2015-07-30T06:17:40+0200","santander173","0","17.48"
"2015-07-30T06:22:40+0200","santander173","0","17.41"
"2015-07-30T06:27:37+0200","santander173","0","17.22"
"2015-07-30T06:32:34+0200","santander173","0","17.48"
"2015-07-30T06:37:51+0200","santander173","0","17.35"
"2015-07-30T07:12:18+0200","santander173","0","17.16"
"2015-07-30T07:18:17+0200","santander173","0","17.22"
"2015-07-30T07:22:57+0200","santander173","0","17.29"
"2015-07-30T07:27:17+0200","santander173","0","17.16"
"2015-07-30T07:32:15+0200","santander173","0","17.29"
"2015-07-30T07:37:13+0200","santander173","0","17.41"
"2015-07-30T07:41:40+0200","santander173","0","17.35"
"2015-07-30T07:46:38+0200","santander173","0","17.41"
"2015-07-30T07:51:35+0200","santander173","0","17.35"
"2015-07-30T07:56:34+0200","santander173","0","17.41"
"2015-07-30T08:01:30+0200","santander173","0","17.41"
"2015-07-30T08:11:36+0200","santander173","0","17.41"
"2015-07-30T08:16:34+0200","santander173","0","17.48"
"2015-07-30T08:21:32+0200","santander173","0","17.48"
"2015-07-30T08:26:30+0200","santander173","0","17.54"
"2015-07-30T08:31:28+0200","santander173","0","17.48"
"2015-07-30T08:36:25+0200","santander173","0","17.48"
"2015-07-30T08:41:23+0200","santander173","0","17.54"
"2015-07-30T08:46:22+0200","santander173","0","17.48"
"2015-07-30T08:51:19+0200","santander173","0","17.67"
"2015-07-30T08:56:17+0200","santander173","0","17.67"
"2015-07-30T09:01:22+0200","santander173","0","17.8"
"2015-07-30T09:06:19+0200","santander173","0","17.93"
"2015-07-30T09:11:17+0200","santander173","0","17.93"
"2015-07-30T09:16:15+0200","santander173","0","18"
"2015-07-30T09:36:23+0200","santander173","0","17.74"
"2015-07-30T09:46:51+0200","santander173","0","17.93"
"2015-07-30T12:16:11+0200","santander173","0","18.12"
"2015-07-30T12:18:26+0200","santander173","0","18.25"
"2015-07-30T12:23:24+0200","santander173","0","18.19"
"2015-07-30T12:32:05+0200","santander173","0","18.51"
"2015-07-30T14:08:34+0200","santander173","0","19.41"
"2015-07-30T14:14:36+0200","santander173","0","19.67"
"2015-07-30T14:33:20+0200","santander173","0","20.38"
"2015-07-30T14:34:14+0200","santander173","0","20.7"
"2015-07-30T14:39:13+0200","santander173","0","20.83"
"2015-07-30T14:44:13+0200","santander173","0","20.51"
"2015-07-30T14:49:11+0200","santander173","0","20.58"
"2015-07-30T14:54:09+0200","santander173","0","20.25"
"2015-07-30T14:59:07+0200","santander173","0","20.19"
"2015-07-30T15:09:12+0200","santander173","0","20.32"
"2015-07-30T15:14:15+0200","santander173","0","20.32"
"2015-07-30T15:19:13+0200","santander173","0","19.74"
"2015-07-30T15:29:18+0200","santander173","0","20.7"
"2015-07-30T15:39:28+0200","santander173","0","20.7"
"2015-07-30T15:54:49+0200","santander173","0","21.35"
"2015-07-30T16:04:55+0200","santander173","0","20.45"
"2015-07-30T16:28:58+0200","santander173","0","20"
"2015-07-30T16:32:21+0200","santander173","0","20.32"
"2015-07-30T16:45:37+0200","santander173","0","20.96"
"2015-07-30T16:50:31+0200","santander173","0","20.32"
"2015-07-30T17:00:47+0200","santander173","0","20.64"
"2015-07-30T17:05:55+0200","santander173","0","20.9"
"2015-07-30T17:10:43+0200","santander173","0","20.32"
"2015-07-30T17:15:42+0200","santander173","0","20.12"
"2015-07-30T17:46:39+0200","santander173","0","20.64"
"2015-07-30T17:56:33+0200","santander173","0","20.64"
"2015-07-30T18:02:33+0200","santander173","0","20.9"
"2015-07-30T18:06:50+0200","santander173","0","21.22"
"2015-07-30T18:39:50+0200","santander173","0","20.51"
"2015-07-30T18:44:12+0200","santander173","0","20.32"
"2015-07-30T18:47:03+0200","santander173","0","20.19"
"2015-07-30T19:00:18+0200","santander173","0","20.19"
"2015-07-30T19:01:56+0200","santander173","0","20"
"2015-07-30T19:06:54+0200","santander173","0","20.64"
"2015-07-30T19:10:37+0200","santander173","0","20.06"
"2015-07-30T19:15:35+0200","santander173","0","20.9"
"2015-07-30T19:20:33+0200","santander173","0","19.74"
"2015-07-30T19:25:47+0200","santander173","0","20.32"
"2015-07-30T19:30:29+0200","santander173","0","20.19"
"2015-07-30T19:35:28+0200","santander173","0","20"
"2015-07-30T19:40:25+0200","santander173","0","19.54"
"2015-07-30T19:45:23+0200","santander173","0","19.74"
"2015-07-30T19:50:21+0200","santander173","0","19.61"
"2015-07-30T19:55:40+0200","santander173","0","19.03"
"2015-07-30T20:00:17+0200","santander173","0","19.03"
"2015-07-30T20:06:08+0200","santander173","0","19.03"
"2015-07-30T22:09:25+0200","santander173","0","17.67"
"2015-07-30T22:14:23+0200","santander173","0","17.8"
"2015-07-30T22:33:22+0200","santander173","0","17.41"
"2015-07-30T22:41:00+0200","santander173","0","17.54"
"2015-07-30T22:46:17+0200","santander173","0","17.16"
"2015-07-30T22:49:26+0200","santander173","0","17.16"
"2015-07-30T23:18:28+0200","santander173","0","17.48"
"2015-07-31T00:31:44+0200","santander173","0","16.64"
"2015-07-31T01:14:16+0200","santander173","0","16.51"
