timestamp,mote_id,has_fault_type,temperature
"2015-07-28T19:23:49+0200","santander656","0","22.45"
"2015-07-28T19:28:46+0200","santander656","0","22.64"
"2015-07-28T19:33:44+0200","santander656","0","22.64"
"2015-07-28T19:38:47+0200","santander656","0","22.06"
"2015-07-28T19:43:41+0200","santander656","0","22.64"
"2015-07-28T19:48:39+0200","santander656","0","22.64"
"2015-07-28T19:53:37+0200","santander656","0","22"
"2015-07-28T19:58:35+0200","santander656","0","22"
"2015-07-28T20:03:33+0200","santander656","0","22.12"
"2015-07-28T20:08:32+0200","santander656","0","22"
"2015-07-28T20:13:29+0200","santander656","0","22.25"
"2015-07-28T20:18:27+0200","santander656","0","22"
"2015-07-28T20:23:25+0200","santander656","0","22.12"
"2015-07-28T20:28:23+0200","santander656","0","21.93"
"2015-07-28T20:33:21+0200","santander656","0","21.93"
"2015-07-28T20:38:19+0200","santander656","0","21.93"
"2015-07-28T20:43:16+0200","santander656","0","21.93"
"2015-07-28T20:48:14+0200","santander656","0","22"
"2015-07-28T20:53:12+0200","santander656","0","22"
"2015-07-28T20:58:09+0200","santander656","0","22.25"
"2015-07-28T21:03:07+0200","santander656","0","22.25"
"2015-07-28T21:08:05+0200","santander656","0","22.12"
"2015-07-28T21:13:03+0200","santander656","0","22.06"
"2015-07-28T21:18:01+0200","santander656","0","22.06"
"2015-07-28T21:22:59+0200","santander656","0","22.19"
"2015-07-28T21:27:58+0200","santander656","0","22.25"
"2015-07-28T21:32:56+0200","santander656","0","22.06"
"2015-07-28T21:37:53+0200","santander656","0","22.06"
"2015-07-28T21:42:51+0200","santander656","0","22.19"
"2015-07-28T21:47:49+0200","santander656","0","22"
"2015-07-28T21:52:47+0200","santander656","0","22.19"
"2015-07-28T21:57:45+0200","santander656","0","23.61"
"2015-07-28T22:02:42+0200","santander656","0","23.41"
"2015-07-28T22:07:40+0200","santander656","0","21.48"
"2015-07-28T22:12:39+0200","santander656","0","21.61"
"2015-07-28T22:17:44+0200","santander656","0","21.29"
"2015-07-28T22:22:35+0200","santander656","0","23.29"
"2015-07-28T22:27:33+0200","santander656","0","24.06"
"2015-07-28T22:32:30+0200","santander656","0","21.41"
"2015-07-28T22:34:30+0200","santander656","0","21.48"
"2015-07-28T22:39:28+0200","santander656","0","21.67"
"2015-07-28T22:44:26+0200","santander656","0","21.41"
"2015-07-28T22:49:24+0200","santander656","0","21.09"
"2015-07-28T22:54:23+0200","santander656","0","21.35"
"2015-07-28T22:59:21+0200","santander656","0","21.48"
"2015-07-28T23:04:26+0200","santander656","0","20.45"
"2015-07-28T23:09:16+0200","santander656","0","21.48"
"2015-07-28T23:14:14+0200","santander656","0","21.03"
"2015-07-28T23:19:12+0200","santander656","0","21.16"
"2015-07-28T23:24:10+0200","santander656","0","20.96"
"2015-07-28T23:29:07+0200","santander656","0","21.35"
"2015-07-28T23:34:05+0200","santander656","0","19.93"
"2015-07-28T23:39:03+0200","santander656","0","20.06"
"2015-07-28T23:44:02+0200","santander656","0","20.7"
"2015-07-28T23:48:59+0200","santander656","0","21.29"
"2015-07-28T23:53:58+0200","santander656","0","21.09"
"2015-07-28T23:58:56+0200","santander656","0","19.87"
"2015-07-29T00:04:02+0200","santander656","0","18.58"
"2015-07-29T00:08:52+0200","santander656","0","22.64"
"2015-07-29T00:13:50+0200","santander656","0","21.03"
"2015-07-29T00:18:48+0200","santander656","0","19.8"
"2015-07-29T00:23:47+0200","santander656","0","21.54"
"2015-07-29T00:28:44+0200","santander656","0","21.03"
"2015-07-29T00:33:42+0200","santander656","0","21.74"
"2015-07-29T00:38:40+0200","santander656","0","20.64"
"2015-07-29T00:43:43+0200","santander656","0","21.54"
"2015-07-29T00:48:38+0200","santander656","0","20.83"
"2015-07-29T00:53:36+0200","santander656","0","20.32"
"2015-07-29T00:58:34+0200","santander656","0","20.77"
"2015-07-29T01:03:32+0200","santander656","0","21.22"
"2015-07-29T01:08:29+0200","santander656","0","20.58"
"2015-07-29T01:13:27+0200","santander656","0","20.45"
"2015-07-29T01:18:25+0200","santander656","0","21.41"
"2015-07-29T01:23:22+0200","santander656","0","21.22"
"2015-07-29T01:28:20+0200","santander656","0","21.16"
"2015-07-29T01:33:18+0200","santander656","0","20.9"
"2015-07-29T01:38:16+0200","santander656","0","21.61"
"2015-07-29T01:43:13+0200","santander656","0","20.9"
"2015-07-29T01:48:11+0200","santander656","0","21.48"
"2015-07-29T01:53:09+0200","santander656","0","20"
"2015-07-29T01:58:07+0200","santander656","0","21.16"
"2015-07-29T02:03:04+0200","santander656","0","21.87"
"2015-07-29T02:08:02+0200","santander656","0","20.96"
"2015-07-29T02:13:00+0200","santander656","0","22.32"
"2015-07-29T02:17:58+0200","santander656","0","20.51"
"2015-07-29T02:22:55+0200","santander656","0","20.45"
"2015-07-29T02:27:53+0200","santander656","0","20.7"
"2015-07-29T02:32:51+0200","santander656","0","21.48"
"2015-07-29T02:37:49+0200","santander656","0","22.06"
"2015-07-29T02:42:46+0200","santander656","0","20.51"
"2015-07-29T02:47:44+0200","santander656","0","22.38"
"2015-07-29T02:52:42+0200","santander656","0","20.06"
"2015-07-29T02:57:40+0200","santander656","0","20.58"
"2015-07-29T03:02:38+0200","santander656","0","18.96"
"2015-07-29T03:07:36+0200","santander656","0","20.9"
"2015-07-29T03:12:33+0200","santander656","0","20.12"
"2015-07-29T03:17:31+0200","santander656","0","19.8"
"2015-07-29T03:22:29+0200","santander656","0","20.06"
"2015-07-29T03:27:26+0200","santander656","0","19.74"
"2015-07-29T03:32:27+0200","santander656","0","21.74"
"2015-07-29T03:37:22+0200","santander656","0","19.61"
"2015-07-29T03:42:20+0200","santander656","0","20.96"
"2015-07-29T03:47:17+0200","santander656","0","19.93"
"2015-07-29T03:52:15+0200","santander656","0","19.93"
"2015-07-29T03:57:13+0200","santander656","0","20.77"
"2015-07-29T04:02:11+0200","santander656","0","19.35"
"2015-07-29T04:07:09+0200","santander656","0","20.06"
"2015-07-29T04:12:06+0200","santander656","0","19.61"
"2015-07-29T04:17:04+0200","santander656","0","20.12"
"2015-07-29T04:22:02+0200","santander656","0","17.74"
"2015-07-29T04:27:00+0200","santander656","0","19.61"
"2015-07-29T04:31:57+0200","santander656","0","20.51"
"2015-07-29T04:36:55+0200","santander656","0","20.64"
"2015-07-29T04:41:53+0200","santander656","0","19.8"
"2015-07-29T04:46:57+0200","santander656","0","19.48"
"2015-07-29T04:51:48+0200","santander656","0","21.67"
"2015-07-29T04:56:46+0200","santander656","0","20.51"
"2015-07-29T05:01:44+0200","santander656","0","17.67"
"2015-07-29T05:06:42+0200","santander656","0","19.41"
"2015-07-29T05:11:39+0200","santander656","0","19.22"
"2015-07-29T05:16:37+0200","santander656","0","18.96"
"2015-07-29T05:21:35+0200","santander656","0","19.67"
"2015-07-29T05:26:33+0200","santander656","0","20.64"
"2015-07-29T05:31:30+0200","santander656","0","19.67"
"2015-07-29T05:36:28+0200","santander656","0","19.22"
"2015-07-29T05:41:26+0200","santander656","0","20.45"
"2015-07-29T05:46:23+0200","santander656","0","20.83"
"2015-07-29T05:51:21+0200","santander656","0","20.12"
"2015-07-29T05:56:19+0200","santander656","0","22.38"
"2015-07-29T06:01:17+0200","santander656","0","19.74"
"2015-07-29T06:06:15+0200","santander656","0","19.93"
"2015-07-29T06:11:12+0200","santander656","0","19.93"
"2015-07-29T06:16:10+0200","santander656","0","19.03"
"2015-07-29T06:21:08+0200","santander656","0","19.87"
"2015-07-29T06:26:05+0200","santander656","0","19.29"
"2015-07-29T06:31:03+0200","santander656","0","21.87"
"2015-07-29T06:36:01+0200","santander656","0","20.38"
"2015-07-29T06:40:59+0200","santander656","0","20.7"
"2015-07-29T06:45:57+0200","santander656","0","19.74"
"2015-07-29T06:50:54+0200","santander656","0","20.32"
"2015-07-29T06:55:52+0200","santander656","0","19.74"
"2015-07-29T07:00:50+0200","santander656","0","18.77"
"2015-07-29T07:05:48+0200","santander656","0","19.54"
"2015-07-29T07:10:45+0200","santander656","0","19.41"
"2015-07-29T07:15:43+0200","santander656","0","19.35"
"2015-07-29T07:20:43+0200","santander656","0","19.03"
"2015-07-29T07:25:49+0200","santander656","0","19.16"
"2015-07-29T07:30:40+0200","santander656","0","18.64"
"2015-07-29T07:35:38+0200","santander656","0","18.64"
"2015-07-29T07:40:36+0200","santander656","0","18.51"
"2015-07-29T07:45:33+0200","santander656","0","18.64"
"2015-07-29T07:50:36+0200","santander656","0","18.64"
"2015-07-29T07:55:29+0200","santander656","0","18.38"
"2015-07-29T08:00:28+0200","santander656","0","18"
"2015-07-29T08:05:32+0200","santander656","0","18.06"
"2015-07-29T08:10:26+0200","santander656","0","18.12"
"2015-07-29T08:15:24+0200","santander656","0","18"
"2015-07-29T08:20:21+0200","santander656","0","18.06"
"2015-07-29T08:25:19+0200","santander656","0","17.67"
"2015-07-29T08:30:19+0200","santander656","0","17.8"
"2015-07-29T08:35:17+0200","santander656","0","17.74"
"2015-07-29T08:40:15+0200","santander656","0","17.74"
"2015-07-29T08:45:16+0200","santander656","0","17.74"
"2015-07-29T08:50:11+0200","santander656","0","17.93"
"2015-07-29T08:55:28+0200","santander656","0","17.67"
"2015-07-29T09:00:19+0200","santander656","0","17.67"
"2015-07-29T09:05:22+0200","santander656","0","17.67"
"2015-07-29T09:10:19+0200","santander656","0","17.74"
"2015-07-29T09:15:13+0200","santander656","0","17.67"
"2015-07-29T09:20:11+0200","santander656","0","17.48"
"2015-07-29T09:25:17+0200","santander656","0","17.61"
"2015-07-29T09:30:08+0200","santander656","0","17.41"
"2015-07-29T09:35:06+0200","santander656","0","17.54"
"2015-07-29T09:40:06+0200","santander656","0","17.67"
"2015-07-29T09:45:10+0200","santander656","0","17.67"
"2015-07-29T09:50:00+0200","santander656","0","17.67"
"2015-07-29T09:54:58+0200","santander656","0","17.8"
"2015-07-29T09:59:56+0200","santander656","0","17.67"
"2015-07-29T10:04:54+0200","santander656","0","17.74"
"2015-07-29T10:09:52+0200","santander656","0","17.67"
"2015-07-29T10:14:55+0200","santander656","0","17.74"
"2015-07-29T10:19:53+0200","santander656","0","17.67"
"2015-07-29T10:24:53+0200","santander656","0","17.67"
"2015-07-29T10:29:53+0200","santander656","0","17.61"
"2015-07-29T10:34:50+0200","santander656","0","17.41"
"2015-07-29T10:39:56+0200","santander656","0","17.54"
"2015-07-29T10:44:49+0200","santander656","0","17.67"
"2015-07-29T10:49:52+0200","santander656","0","17.35"
"2015-07-29T10:54:46+0200","santander656","0","17.48"
"2015-07-29T10:59:44+0200","santander656","0","17.48"
"2015-07-29T11:04:43+0200","santander656","0","17.22"
"2015-07-29T11:09:41+0200","santander656","0","17.09"
"2015-07-29T11:14:41+0200","santander656","0","17.22"
"2015-07-29T11:19:38+0200","santander656","0","17.03"
"2015-07-29T11:24:37+0200","santander656","0","16.96"
"2015-07-29T11:29:35+0200","santander656","0","16.7"
"2015-07-29T11:34:33+0200","santander656","0","16.64"
"2015-07-29T11:39:31+0200","santander656","0","16.77"
"2015-07-29T11:44:28+0200","santander656","0","16.45"
"2015-07-29T11:49:32+0200","santander656","0","16.51"
"2015-07-29T11:54:26+0200","santander656","0","16.58"
"2015-07-29T11:59:23+0200","santander656","0","16.45"
"2015-07-29T12:04:21+0200","santander656","0","16.64"
"2015-07-29T12:09:23+0200","santander656","0","16.83"
"2015-07-29T12:14:27+0200","santander656","0","16.64"
"2015-07-29T12:19:25+0200","santander656","0","16.64"
"2015-07-29T12:24:28+0200","santander656","0","16.83"
"2015-07-29T12:29:26+0200","santander656","0","16.7"
"2015-07-29T12:34:25+0200","santander656","0","16.45"
"2015-07-29T12:44:34+0200","santander656","0","16.51"
"2015-07-29T12:49:32+0200","santander656","0","16.64"
"2015-07-29T12:54:30+0200","santander656","0","16.64"
"2015-07-29T12:59:27+0200","santander656","0","17.35"
"2015-07-29T13:04:25+0200","santander656","0","17.35"
"2015-07-29T13:09:29+0200","santander656","0","17.74"
"2015-07-29T13:14:27+0200","santander656","0","17.54"
"2015-07-29T13:19:25+0200","santander656","0","17.41"
"2015-07-29T13:24:23+0200","santander656","0","17.22"
"2015-07-29T13:29:29+0200","santander656","0","17.16"
"2015-07-29T13:34:18+0200","santander656","0","16.96"
"2015-07-29T13:39:16+0200","santander656","0","17.29"
"2015-07-29T13:44:14+0200","santander656","0","17.16"
"2015-07-29T13:49:13+0200","santander656","0","17.03"
"2015-07-29T13:54:11+0200","santander656","0","17.22"
"2015-07-29T13:59:35+0200","santander656","0","17.29"
"2015-07-29T14:04:07+0200","santander656","0","17.03"
"2015-07-29T14:09:04+0200","santander656","0","17.29"
"2015-07-29T14:14:02+0200","santander656","0","16.96"
"2015-07-29T14:19:00+0200","santander656","0","16.7"
"2015-07-29T14:23:58+0200","santander656","0","16.96"
"2015-07-29T14:28:56+0200","santander656","0","17.16"
"2015-07-29T14:34:10+0200","santander656","0","16.77"
"2015-07-29T14:39:08+0200","santander656","0","16.7"
"2015-07-29T14:44:11+0200","santander656","0","17.03"
"2015-07-29T14:49:09+0200","santander656","0","16.77"
"2015-07-29T14:54:06+0200","santander656","0","16.7"
"2015-07-29T14:59:04+0200","santander656","0","16.96"
"2015-07-29T15:04:08+0200","santander656","0","17.09"
"2015-07-29T15:09:06+0200","santander656","0","17.03"
"2015-07-29T15:14:04+0200","santander656","0","16.96"
"2015-07-29T15:19:02+0200","santander656","0","16.77"
"2015-07-29T15:23:59+0200","santander656","0","17.09"
"2015-07-29T15:28:57+0200","santander656","0","17.09"
"2015-07-29T15:33:55+0200","santander656","0","16.77"
"2015-07-29T15:38:53+0200","santander656","0","17.16"
"2015-07-29T15:43:50+0200","santander656","0","16.96"
"2015-07-29T15:48:48+0200","santander656","0","17.03"
"2015-07-29T15:53:46+0200","santander656","0","17.09"
"2015-07-29T15:58:44+0200","santander656","0","17.09"
"2015-07-29T16:03:42+0200","santander656","0","16.96"
"2015-07-29T16:08:39+0200","santander656","0","16.64"
"2015-07-29T16:13:37+0200","santander656","0","17.03"
"2015-07-29T16:18:35+0200","santander656","0","17.03"
"2015-07-29T16:23:33+0200","santander656","0","17.03"
"2015-07-29T16:28:31+0200","santander656","0","17.03"
"2015-07-29T16:33:45+0200","santander656","0","17.03"
"2015-07-29T16:38:44+0200","santander656","0","17.16"
"2015-07-29T16:43:41+0200","santander656","0","16.83"
"2015-07-29T16:48:39+0200","santander656","0","17.09"
"2015-07-29T16:53:37+0200","santander656","0","17.22"
"2015-07-29T16:58:36+0200","santander656","0","17.29"
"2015-07-29T17:03:32+0200","santander656","0","17.03"
"2015-07-29T17:08:36+0200","santander656","0","17.09"
"2015-07-29T17:13:44+0200","santander656","0","17.09"
"2015-07-29T17:18:34+0200","santander656","0","17.41"
"2015-07-29T17:23:32+0200","santander656","0","17.03"
"2015-07-29T17:28:31+0200","santander656","0","17.03"
"2015-07-29T17:33:31+0200","santander656","0","16.96"
"2015-07-29T17:38:28+0200","santander656","0","17.09"
"2015-07-29T17:39:47+0200","santander656","0","16.9"
"2015-07-29T17:44:45+0200","santander656","0","16.9"
"2015-07-29T17:49:46+0200","santander656","0","17.16"
"2015-07-29T17:54:44+0200","santander656","0","17.35"
"2015-07-29T17:59:46+0200","santander656","0","17.29"
"2015-07-29T18:04:43+0200","santander656","0","17.29"
"2015-07-29T18:09:41+0200","santander656","0","17.41"
"2015-07-29T18:19:53+0200","santander656","0","17.67"
"2015-07-29T18:24:51+0200","santander656","0","17.35"
"2015-07-29T18:30:05+0200","santander656","0","17.54"
"2015-07-29T18:35:13+0200","santander656","0","17.16"
"2015-07-29T18:40:01+0200","santander656","0","17.54"
"2015-07-29T18:45:06+0200","santander656","0","17.35"
"2015-07-29T18:49:57+0200","santander656","0","17.67"
"2015-07-29T18:54:57+0200","santander656","0","17.67"
"2015-07-29T18:59:54+0200","santander656","0","17.29"
"2015-07-29T19:04:55+0200","santander656","0","17.54"
"2015-07-29T19:09:54+0200","santander656","0","17.67"
"2015-07-29T19:14:52+0200","santander656","0","17.61"
"2015-07-29T19:19:50+0200","santander656","0","17.67"
"2015-07-29T19:24:58+0200","santander656","0","17.54"
"2015-07-29T19:29:47+0200","santander656","0","17.35"
"2015-07-29T19:34:45+0200","santander656","0","17.54"
"2015-07-29T19:39:43+0200","santander656","0","17.35"
"2015-07-29T19:44:46+0200","santander656","0","17.48"
"2015-07-29T19:49:42+0200","santander656","0","17.29"
"2015-07-29T19:54:53+0200","santander656","0","17.48"
"2015-07-29T19:59:38+0200","santander656","0","17.54"
"2015-07-29T20:04:45+0200","santander656","0","17.41"
"2015-07-29T20:09:42+0200","santander656","0","17.41"
"2015-07-29T20:14:48+0200","santander656","0","17.41"
"2015-07-29T20:19:46+0200","santander656","0","17.54"
"2015-07-29T20:24:44+0200","santander656","0","17.29"
"2015-07-29T20:29:42+0200","santander656","0","17.35"
"2015-07-29T20:34:55+0200","santander656","0","17.29"
"2015-07-29T20:39:37+0200","santander656","0","17.35"
"2015-07-29T20:44:37+0200","santander656","0","17.35"
"2015-07-29T20:49:33+0200","santander656","0","17.35"
"2015-07-29T20:54:30+0200","santander656","0","17.35"
"2015-07-29T20:59:28+0200","santander656","0","17.09"
"2015-07-29T21:04:26+0200","santander656","0","17.35"
"2015-07-29T21:09:24+0200","santander656","0","17.67"
"2015-07-29T21:14:32+0200","santander656","0","17.35"
"2015-07-29T21:19:19+0200","santander656","0","17.35"
"2015-07-29T21:24:35+0200","santander656","0","17.35"
"2015-07-29T21:29:15+0200","santander656","0","17.29"
"2015-07-29T21:34:14+0200","santander656","0","17.35"
"2015-07-29T21:39:12+0200","santander656","0","17.29"
"2015-07-29T21:44:10+0200","santander656","0","17.29"
"2015-07-29T21:49:17+0200","santander656","0","17.35"
"2015-07-29T21:54:19+0200","santander656","0","17.61"
"2015-07-29T21:59:03+0200","santander656","0","17.35"
"2015-07-29T22:04:01+0200","santander656","0","18.64"
"2015-07-29T22:08:59+0200","santander656","0","16.58"
"2015-07-29T22:13:57+0200","santander656","0","17.67"
"2015-07-29T22:18:55+0200","santander656","0","17.61"
"2015-07-29T22:23:53+0200","santander656","0","17.48"
"2015-07-29T22:29:00+0200","santander656","0","19.03"
"2015-07-29T22:33:53+0200","santander656","0","16.9"
"2015-07-29T22:38:51+0200","santander656","0","19.22"
"2015-07-29T22:43:50+0200","santander656","0","16.58"
"2015-07-29T22:48:48+0200","santander656","0","17.03"
"2015-07-29T22:53:46+0200","santander656","0","16.7"
"2015-07-29T22:58:43+0200","santander656","0","16.83"
"2015-07-29T23:03:41+0200","santander656","0","16.51"
"2015-07-29T23:18:35+0200","santander656","0","17.61"
"2015-07-29T23:23:32+0200","santander656","0","15.48"
