timestamp,mote_id,has_fault_type,temperature
"2015-08-20T00:38:43+0200","santander668","0","18.25"
"2015-08-20T00:43:41+0200","santander668","0","17.48"
"2015-08-20T00:48:39+0200","santander668","0","17.22"
"2015-08-20T00:53:37+0200","santander668","0","17.09"
"2015-08-20T00:58:34+0200","santander668","0","17.03"
"2015-08-20T01:03:32+0200","santander668","0","19.61"
"2015-08-20T01:08:30+0200","santander668","0","17.54"
"2015-08-20T01:13:27+0200","santander668","0","20.96"
"2015-08-20T01:18:25+0200","santander668","0","17.93"
"2015-08-20T01:23:23+0200","santander668","0","17.87"
"2015-08-20T01:28:21+0200","santander668","0","18.25"
"2015-08-20T01:33:18+0200","santander668","0","17.54"
"2015-08-20T01:38:16+0200","santander668","0","18.77"
"2015-08-20T01:43:14+0200","santander668","0","17.87"
"2015-08-20T01:48:12+0200","santander668","0","17.16"
"2015-08-20T01:53:10+0200","santander668","0","17.48"
"2015-08-20T01:58:08+0200","santander668","0","17.29"
"2015-08-20T02:03:05+0200","santander668","0","17.93"
"2015-08-20T02:08:03+0200","santander668","0","17.48"
"2015-08-20T02:13:00+0200","santander668","0","17.61"
"2015-08-20T02:17:58+0200","santander668","0","17.48"
"2015-08-20T02:22:56+0200","santander668","0","16.12"
"2015-08-20T02:27:54+0200","santander668","0","17.74"
"2015-08-20T02:32:52+0200","santander668","0","16.96"
"2015-08-20T02:37:49+0200","santander668","0","17.61"
"2015-08-20T02:42:47+0200","santander668","0","17.41"
"2015-08-20T02:47:45+0200","santander668","0","16.96"
"2015-08-20T02:52:42+0200","santander668","0","17.41"
"2015-08-20T02:57:40+0200","santander668","0","17.22"
"2015-08-20T03:02:38+0200","santander668","0","17.93"
"2015-08-20T03:07:36+0200","santander668","0","16.9"
"2015-08-20T03:12:33+0200","santander668","0","17.93"
"2015-08-20T03:17:31+0200","santander668","0","16.7"
"2015-08-20T03:26:26+0200","santander668","0","15.67"
"2015-08-20T03:31:27+0200","santander668","0","16.96"
"2015-08-20T03:36:21+0200","santander668","0","16.9"
"2015-08-20T03:41:20+0200","santander668","0","15.74"
"2015-08-20T03:46:17+0200","santander668","0","17.35"
"2015-08-20T03:51:14+0200","santander668","0","16.45"
"2015-08-20T03:56:12+0200","santander668","0","18.77"
"2015-08-20T04:01:10+0200","santander668","0","16.77"
"2015-08-20T04:06:08+0200","santander668","0","16.83"
"2015-08-20T04:11:07+0200","santander668","0","16.38"
"2015-08-20T04:16:03+0200","santander668","0","15.54"
"2015-08-20T04:21:01+0200","santander668","0","15.48"
"2015-08-20T04:25:59+0200","santander668","0","15.48"
"2015-08-20T04:30:56+0200","santander668","0","15.67"
"2015-08-20T04:35:54+0200","santander668","0","15.67"
"2015-08-20T04:40:52+0200","santander668","0","15.93"
"2015-08-20T04:45:51+0200","santander668","0","15.8"
"2015-08-20T04:50:47+0200","santander668","0","14.58"
"2015-08-20T04:55:45+0200","santander668","0","16.45"
"2015-08-20T05:00:43+0200","santander668","0","16"
"2015-08-20T05:05:40+0200","santander668","0","15.35"
"2015-08-20T05:10:38+0200","santander668","0","15.09"
"2015-08-20T05:15:36+0200","santander668","0","16"
"2015-08-20T05:20:34+0200","santander668","0","15.67"
"2015-08-20T05:25:31+0200","santander668","0","15.87"
"2015-08-20T05:30:29+0200","santander668","0","16.64"
"2015-08-20T05:35:36+0200","santander668","0","16.64"
"2015-08-20T05:40:33+0200","santander668","0","15.74"
"2015-08-20T05:45:32+0200","santander668","0","16.25"
"2015-08-20T05:50:30+0200","santander668","0","16.64"
"2015-08-20T05:55:19+0200","santander668","0","14.83"
"2015-08-20T06:00:16+0200","santander668","0","15.61"
"2015-08-20T06:05:14+0200","santander668","0","14.51"
"2015-08-20T06:10:12+0200","santander668","0","15.93"
"2015-08-20T06:15:10+0200","santander668","0","15.41"
"2015-08-20T06:20:07+0200","santander668","0","16.25"
"2015-08-20T06:25:14+0200","santander668","0","15.03"
"2015-08-20T06:30:10+0200","santander668","0","14.38"
"2015-08-20T06:35:00+0200","santander668","0","16.9"
"2015-08-20T06:39:58+0200","santander668","0","15.48"
"2015-08-20T06:44:55+0200","santander668","0","15.16"
"2015-08-20T06:49:53+0200","santander668","0","14.7"
"2015-08-20T06:54:51+0200","santander668","0","16.45"
"2015-08-20T06:59:49+0200","santander668","0","15.41"
"2015-08-20T07:04:47+0200","santander668","0","16.12"
"2015-08-20T07:09:44+0200","santander668","0","15.74"
"2015-08-20T07:14:42+0200","santander668","0","14.58"
"2015-08-20T07:19:40+0200","santander668","0","16.19"
"2015-08-20T07:24:38+0200","santander668","0","14.51"
"2015-08-20T07:29:35+0200","santander668","0","15.03"
"2015-08-20T07:34:33+0200","santander668","0","14.9"
"2015-08-20T07:39:32+0200","santander668","0","14.96"
"2015-08-20T07:44:28+0200","santander668","0","14.9"
"2015-08-20T07:49:26+0200","santander668","0","14.9"
"2015-08-20T07:54:24+0200","santander668","0","14.96"
"2015-08-20T07:59:23+0200","santander668","0","15.22"
"2015-08-20T08:04:19+0200","santander668","0","15.41"
"2015-08-20T08:09:17+0200","santander668","0","15.48"
"2015-08-20T08:14:15+0200","santander668","0","15.61"
"2015-08-20T08:19:13+0200","santander668","0","15.61"
"2015-08-20T08:24:11+0200","santander668","0","15.87"
"2015-08-20T08:29:08+0200","santander668","0","15.87"
"2015-08-20T08:34:06+0200","santander668","0","16.12"
"2015-08-20T08:39:04+0200","santander668","0","16.19"
"2015-08-20T08:44:01+0200","santander668","0","16.25"
"2015-08-20T08:48:59+0200","santander668","0","16.25"
"2015-08-20T08:53:57+0200","santander668","0","16.25"
"2015-08-20T08:58:55+0200","santander668","0","16.19"
"2015-08-20T09:03:54+0200","santander668","0","16.38"
"2015-08-20T09:08:50+0200","santander668","0","16.38"
"2015-08-20T09:13:48+0200","santander668","0","16.58"
"2015-08-20T09:18:46+0200","santander668","0","16.58"
"2015-08-20T09:23:43+0200","santander668","0","16.9"
"2015-08-20T09:28:41+0200","santander668","0","16.9"
"2015-08-20T09:33:39+0200","santander668","0","17.22"
"2015-08-20T09:38:36+0200","santander668","0","17.29"
"2015-08-20T09:43:43+0200","santander668","0","17.35"
"2015-08-20T09:48:32+0200","santander668","0","17.54"
"2015-08-20T09:53:30+0200","santander668","0","17.87"
"2015-08-20T09:58:28+0200","santander668","0","18.19"
"2015-08-20T10:03:26+0200","santander668","0","18.38"
"2015-08-20T10:08:23+0200","santander668","1","22"
"2015-08-20T10:13:21+0200","santander668","0","22.96"
"2015-08-20T10:18:19+0200","santander668","0","22.96"
"2015-08-20T10:23:16+0200","santander668","0","24.32"
"2015-08-20T10:28:19+0200","santander668","0","24.25"
"2015-08-20T10:33:12+0200","santander668","0","24.38"
"2015-08-20T10:38:10+0200","santander668","0","24.32"
"2015-08-20T10:43:07+0200","santander668","0","23.87"
"2015-08-20T10:48:05+0200","santander668","0","26.32"
"2015-08-20T10:53:04+0200","santander668","0","24.45"
"2015-08-20T10:58:01+0200","santander668","0","24.9"
"2015-08-20T11:02:59+0200","santander668","0","25.93"
"2015-08-20T11:07:56+0200","santander668","0","23.67"
"2015-08-20T11:12:54+0200","santander668","0","27.16"
"2015-08-20T11:17:51+0200","santander668","0","22.38"
"2015-08-20T11:22:49+0200","santander668","0","21.67"
"2015-08-20T11:27:48+0200","santander668","0","21.67"
"2015-08-20T11:32:45+0200","santander668","0","21.8"
"2015-08-20T11:37:43+0200","santander668","0","21.48"
"2015-08-20T11:42:41+0200","santander668","0","21.67"
"2015-08-20T11:47:38+0200","santander668","0","21.67"
"2015-08-20T11:52:36+0200","santander668","0","22.06"
"2015-08-20T11:57:33+0200","santander668","0","22"
"2015-08-20T12:02:31+0200","santander668","0","22"
"2015-08-20T12:07:29+0200","santander668","0","22.38"
"2015-08-20T12:12:27+0200","santander668","0","22.51"
"2015-08-20T12:17:24+0200","santander668","0","22.32"
"2015-08-20T12:22:22+0200","santander668","0","22.32"
"2015-08-20T12:27:20+0200","santander668","0","22.58"
"2015-08-20T12:32:18+0200","santander668","0","22.7"
"2015-08-20T12:37:16+0200","santander668","0","22.38"
"2015-08-20T12:42:21+0200","santander668","0","22.83"
"2015-08-20T12:47:11+0200","santander668","0","22.77"
"2015-08-20T12:52:09+0200","santander668","0","22.96"
"2015-08-20T12:57:06+0200","santander668","0","22.7"
"2015-08-20T13:02:04+0200","santander668","0","22.7"
"2015-08-20T13:07:02+0200","santander668","0","22.96"
"2015-08-20T13:12:00+0200","santander668","0","22.45"
"2015-08-20T13:16:58+0200","santander668","0","22.58"
"2015-08-20T13:21:56+0200","santander668","0","22.51"
"2015-08-20T13:26:53+0200","santander668","0","23.09"
"2015-08-20T13:31:51+0200","santander668","0","22.51"
"2015-08-20T13:36:49+0200","santander668","0","22.38"
"2015-08-20T13:41:46+0200","santander668","0","22.25"
"2015-08-20T13:46:44+0200","santander668","0","22.25"
"2015-08-20T13:51:43+0200","santander668","0","22.32"
"2015-08-20T13:56:40+0200","santander668","0","22.7"
"2015-08-20T14:01:37+0200","santander668","0","22.06"
"2015-08-20T14:06:35+0200","santander668","0","22.51"
"2015-08-20T14:11:33+0200","santander668","0","22.45"
"2015-08-20T14:16:30+0200","santander668","0","22.06"
"2015-08-20T14:21:28+0200","santander668","0","22.25"
"2015-08-20T14:26:26+0200","santander668","0","22.06"
"2015-08-20T14:31:24+0200","santander668","0","22.38"
"2015-08-20T14:36:22+0200","santander668","0","22.32"
"2015-08-20T14:41:20+0200","santander668","0","22.38"
"2015-08-20T14:46:17+0200","santander668","0","22.38"
"2015-08-20T14:51:15+0200","santander668","0","22.38"
"2015-08-20T14:56:13+0200","santander668","0","22.38"
"2015-08-20T15:01:10+0200","santander668","0","22.38"
"2015-08-20T15:06:08+0200","santander668","0","22.38"
"2015-08-20T15:11:06+0200","santander668","0","22.38"
"2015-08-20T15:16:03+0200","santander668","0","22.19"
"2015-08-20T15:21:01+0200","santander668","0","22.7"
"2015-08-20T15:25:59+0200","santander668","0","22.32"
"2015-08-20T15:30:57+0200","santander668","0","22.12"
"2015-08-20T15:35:54+0200","santander668","0","22.45"
"2015-08-20T15:40:52+0200","santander668","0","22.7"
"2015-08-20T15:45:50+0200","santander668","0","22.38"
"2015-08-20T15:50:48+0200","santander668","0","22.7"
"2015-08-20T15:55:45+0200","santander668","0","22.38"
"2015-08-20T16:00:43+0200","santander668","0","22.32"
"2015-08-20T16:05:42+0200","santander668","0","22.38"
"2015-08-20T16:10:39+0200","santander668","0","22.32"
"2015-08-20T16:15:43+0200","santander668","0","22.32"
"2015-08-20T16:20:34+0200","santander668","0","22.06"
"2015-08-20T16:25:32+0200","santander668","0","22"
"2015-08-20T16:30:30+0200","santander668","0","21.74"
"2015-08-20T16:35:33+0200","santander668","0","22.06"
"2015-08-20T16:40:25+0200","santander668","0","22.32"
"2015-08-20T16:45:29+0200","santander668","0","22"
"2015-08-20T16:50:20+0200","santander668","0","22.06"
"2015-08-20T16:55:18+0200","santander668","0","22"
"2015-08-20T17:00:16+0200","santander668","0","22.06"
"2015-08-20T17:05:14+0200","santander668","0","22.38"
"2015-08-20T17:10:12+0200","santander668","0","22.25"
"2015-08-20T17:15:09+0200","santander668","0","22.06"
"2015-08-20T17:20:07+0200","santander668","0","22"
"2015-08-20T17:25:05+0200","santander668","0","22"
"2015-08-20T17:30:02+0200","santander668","0","21.74"
"2015-08-20T17:35:00+0200","santander668","0","22.06"
"2015-08-20T17:39:58+0200","santander668","0","22.06"
"2015-08-20T17:44:56+0200","santander668","0","21.93"
"2015-08-20T17:49:53+0200","santander668","0","22.06"
"2015-08-20T17:54:51+0200","santander668","0","21.8"
"2015-08-20T17:59:49+0200","santander668","0","21.8"
"2015-08-20T18:04:47+0200","santander668","0","21.93"
"2015-08-20T18:09:45+0200","santander668","0","21.74"
"2015-08-20T18:14:43+0200","santander668","0","22"
"2015-08-20T18:19:40+0200","santander668","0","22.38"
"2015-08-20T18:24:38+0200","santander668","0","22.32"
"2015-08-20T18:29:35+0200","santander668","0","22.06"
"2015-08-20T18:34:33+0200","santander668","0","22.06"
"2015-08-20T18:39:31+0200","santander668","0","22"
"2015-08-20T18:44:29+0200","santander668","0","21.74"
"2015-08-20T18:49:27+0200","santander668","0","21.74"
"2015-08-20T18:54:25+0200","santander668","0","21.8"
"2015-08-20T18:59:23+0200","santander668","0","21.74"
"2015-08-20T19:04:20+0200","santander668","0","21.41"
"2015-08-20T19:09:18+0200","santander668","0","21.41"
"2015-08-20T19:14:15+0200","santander668","0","21.35"
"2015-08-20T19:19:13+0200","santander668","0","21.41"
"2015-08-20T19:24:11+0200","santander668","0","21.35"
"2015-08-20T19:29:08+0200","santander668","0","21.22"
"2015-08-20T19:34:06+0200","santander668","0","21.41"
"2015-08-20T19:39:04+0200","santander668","0","21.09"
"2015-08-20T19:44:09+0200","santander668","0","21.35"
"2015-08-20T19:49:00+0200","santander668","0","21.16"
"2015-08-20T19:53:57+0200","santander668","0","21.09"
"2015-08-20T19:58:55+0200","santander668","0","21.03"
"2015-08-20T20:03:53+0200","santander668","0","21.03"
"2015-08-20T20:08:50+0200","santander668","0","21.03"
"2015-08-20T20:13:48+0200","santander668","0","21.03"
"2015-08-20T20:18:46+0200","santander668","0","20.96"
"2015-08-20T20:23:44+0200","santander668","0","20.9"
"2015-08-20T20:28:41+0200","santander668","0","20.77"
"2015-08-20T20:33:39+0200","santander668","0","20.7"
"2015-08-20T20:38:38+0200","santander668","0","20.7"
"2015-08-20T20:43:35+0200","santander668","0","20.7"
"2015-08-20T20:48:32+0200","santander668","0","20.64"
"2015-08-20T20:53:30+0200","santander668","0","20.7"
"2015-08-20T20:58:28+0200","santander668","0","20.7"
"2015-08-20T21:03:26+0200","santander668","0","20.7"
"2015-08-20T21:08:23+0200","santander668","0","20.58"
"2015-08-20T21:13:21+0200","santander668","0","20.51"
"2015-08-20T21:18:19+0200","santander668","0","20.64"
"2015-08-20T21:23:25+0200","santander668","0","20.38"
"2015-08-20T21:28:15+0200","santander668","0","20.06"
"2015-08-20T21:33:12+0200","santander668","0","20.51"
"2015-08-20T21:38:10+0200","santander668","0","22.25"
"2015-08-20T21:43:07+0200","santander668","0","20.45"
"2015-08-20T21:48:05+0200","santander668","0","20.12"
"2015-08-20T21:53:03+0200","santander668","0","19.54"
"2015-08-20T21:58:01+0200","santander668","0","19.41"
"2015-08-20T22:02:58+0200","santander668","0","20.19"
"2015-08-20T22:07:57+0200","santander668","0","20.45"
"2015-08-20T22:12:58+0200","santander668","0","20.51"
"2015-08-20T22:17:52+0200","santander668","0","20.25"
"2015-08-20T22:22:49+0200","santander668","0","19.93"
"2015-08-20T22:26:47+0200","santander668","0","20.96"
"2015-08-20T22:31:44+0200","santander668","0","19.67"
"2015-08-20T22:36:42+0200","santander668","0","19.8"
"2015-08-20T22:41:40+0200","santander668","0","22.19"
"2015-08-20T22:46:43+0200","santander668","0","20.96"
"2015-08-20T22:51:35+0200","santander668","0","20.83"
"2015-08-20T22:56:34+0200","santander668","0","19.93"
"2015-08-20T23:01:31+0200","santander668","0","20.12"
"2015-08-20T23:06:29+0200","santander668","0","20.06"
"2015-08-20T23:11:26+0200","santander668","0","21.41"
"2015-08-20T23:16:24+0200","santander668","0","19.03"
"2015-08-20T23:21:22+0200","santander668","0","21.09"
"2015-08-20T23:26:20+0200","santander668","0","20.7"
"2015-08-20T23:31:17+0200","santander668","0","21.22"
"2015-08-20T23:36:15+0200","santander668","0","19.48"
"2015-08-20T23:41:13+0200","santander668","0","19.29"
"2015-08-20T23:46:11+0200","santander668","0","20.25"
"2015-08-20T23:51:10+0200","santander668","0","20.83"
"2015-08-20T23:56:06+0200","santander668","0","19.67"
"2015-08-21T00:01:04+0200","santander668","0","20.32"
"2015-08-21T00:06:02+0200","santander668","0","18.38"
"2015-08-21T00:10:59+0200","santander668","0","18.96"
"2015-08-21T00:15:57+0200","santander668","0","19.35"
"2015-08-21T00:20:55+0200","santander668","0","19.87"
"2015-08-21T00:25:54+0200","santander668","0","20.06"
"2015-08-21T00:30:51+0200","santander668","0","19.87"
"2015-08-21T00:35:48+0200","santander668","0","20.12"
"2015-08-21T00:40:46+0200","santander668","0","19.8"
"2015-08-21T00:45:44+0200","santander668","0","18.83"
"2015-08-21T00:50:44+0200","santander668","0","19.41"
"2015-08-21T00:55:39+0200","santander668","0","19.22"
"2015-08-21T01:00:37+0200","santander668","0","19.74"
"2015-08-21T01:05:35+0200","santander668","0","19.29"
"2015-08-21T01:10:32+0200","santander668","0","18.7"
"2015-08-21T01:15:30+0200","santander668","0","18.45"
"2015-08-21T01:20:28+0200","santander668","0","20.06"
"2015-08-21T01:25:26+0200","santander668","0","17.93"
"2015-08-21T01:30:23+0200","santander668","0","19.03"
"2015-08-21T01:35:21+0200","santander668","0","18.9"
"2015-08-21T01:40:19+0200","santander668","0","18.45"
"2015-08-21T01:45:17+0200","santander668","0","19.22"
"2015-08-21T01:50:14+0200","santander668","0","19.09"
"2015-08-21T01:55:12+0200","santander668","0","17.93"
"2015-08-21T02:00:10+0200","santander668","0","19.09"
"2015-08-21T02:05:07+0200","santander668","0","19.41"
"2015-08-21T02:10:05+0200","santander668","0","18.64"
"2015-08-21T02:15:03+0200","santander668","0","19.93"
"2015-08-21T02:20:01+0200","santander668","0","19.48"
"2015-08-21T02:24:58+0200","santander668","0","19.48"
"2015-08-21T02:29:56+0200","santander668","0","18.64"
"2015-08-21T02:34:54+0200","santander668","0","17.74"
"2015-08-21T02:39:52+0200","santander668","0","18.83"
"2015-08-21T02:44:49+0200","santander668","0","18.32"
"2015-08-21T02:49:47+0200","santander668","0","18.12"
"2015-08-21T02:54:45+0200","santander668","0","19.22"
"2015-08-21T02:59:43+0200","santander668","0","19.61"
"2015-08-21T03:04:40+0200","santander668","0","18.51"
"2015-08-21T03:09:38+0200","santander668","0","18.58"
"2015-08-21T03:14:36+0200","santander668","0","18.12"
"2015-08-21T03:19:34+0200","santander668","0","18.51"
"2015-08-21T03:24:31+0200","santander668","0","20.51"
"2015-08-21T03:29:29+0200","santander668","0","19.29"
"2015-08-21T03:34:27+0200","santander668","0","17.87"
"2015-08-21T03:39:25+0200","santander668","0","17.74"
"2015-08-21T03:44:22+0200","santander668","0","17.48"
"2015-08-21T03:49:20+0200","santander668","0","18.12"
"2015-08-21T03:54:18+0200","santander668","0","17.8"
"2015-08-21T03:59:16+0200","santander668","0","17.74"
"2015-08-21T04:04:14+0200","santander668","0","18.64"
"2015-08-21T04:09:11+0200","santander668","0","18.83"
"2015-08-21T04:14:09+0200","santander668","0","17.41"
"2015-08-21T04:19:10+0200","santander668","0","17.35"
"2015-08-21T04:24:05+0200","santander668","0","17.67"
"2015-08-21T04:29:03+0200","santander668","0","17.16"
"2015-08-21T04:34:02+0200","santander668","0","19.16"
"2015-08-21T04:38:58+0200","santander668","0","17.54"
"2015-08-21T04:43:55+0200","santander668","0","17.87"
"2015-08-21T04:48:53+0200","santander668","0","17.93"
"2015-08-21T04:53:52+0200","santander668","0","17.48"
"2015-08-21T04:58:49+0200","santander668","0","19.29"
"2015-08-21T05:03:47+0200","santander668","0","17.48"
"2015-08-21T05:08:44+0200","santander668","0","17.29"
"2015-08-21T05:13:42+0200","santander668","0","17.74"
"2015-08-21T05:18:40+0200","santander668","0","17.74"
"2015-08-21T05:23:38+0200","santander668","0","18"
"2015-08-21T05:28:35+0200","santander668","0","17.16"
"2015-08-21T05:33:33+0200","santander668","0","18.25"
"2015-08-21T05:38:31+0200","santander668","0","17.48"
"2015-08-21T05:43:28+0200","santander668","0","17.09"
"2015-08-21T05:48:26+0200","santander668","0","16.9"
"2015-08-21T05:53:24+0200","santander668","0","17.16"
"2015-08-21T05:58:22+0200","santander668","0","19.8"
"2015-08-21T06:03:20+0200","santander668","0","16.9"
"2015-08-21T06:08:17+0200","santander668","0","17.61"
"2015-08-21T06:13:15+0200","santander668","0","17.74"
"2015-08-21T06:18:13+0200","santander668","0","17.09"
"2015-08-21T06:23:11+0200","santander668","0","17.41"
"2015-08-21T06:28:08+0200","santander668","0","18.12"
"2015-08-21T06:33:06+0200","santander668","0","16.32"
"2015-08-21T06:38:05+0200","santander668","0","17.48"
"2015-08-21T06:43:02+0200","santander668","0","18.38"
"2015-08-21T06:47:59+0200","santander668","0","17.16"
"2015-08-21T06:52:57+0200","santander668","0","18.58"
"2015-08-21T06:57:55+0200","santander668","0","17.09"
"2015-08-21T07:02:52+0200","santander668","0","17.16"
"2015-08-21T07:07:50+0200","santander668","0","17.61"
"2015-08-21T07:12:48+0200","santander668","0","17.03"
"2015-08-21T07:17:45+0200","santander668","0","18"
"2015-08-21T07:22:43+0200","santander668","0","17.29"
"2015-08-21T07:27:42+0200","santander668","0","17.16"
"2015-08-21T07:32:39+0200","santander668","0","16.32"
"2015-08-21T07:37:37+0200","santander668","0","16.96"
"2015-08-21T07:42:35+0200","santander668","0","17.09"
"2015-08-21T07:47:32+0200","santander668","0","17.22"
"2015-08-21T07:52:30+0200","santander668","0","17.29"
"2015-08-21T07:57:28+0200","santander668","0","17.35"
"2015-08-21T08:02:26+0200","santander668","0","17.54"
"2015-08-21T08:07:23+0200","santander668","0","17.54"
"2015-08-21T08:12:21+0200","santander668","0","17.93"
"2015-08-21T08:17:19+0200","santander668","0","17.87"
"2015-08-21T08:22:20+0200","santander668","0","17.87"
"2015-08-21T08:27:14+0200","santander668","0","17.87"
"2015-08-21T08:32:12+0200","santander668","0","18"
"2015-08-21T08:37:10+0200","santander668","0","17.93"
"2015-08-21T08:42:08+0200","santander668","0","18"
"2015-08-21T08:47:05+0200","santander668","0","18.25"
"2015-08-21T08:52:03+0200","santander668","0","18.38"
"2015-08-21T08:57:08+0200","santander668","0","18.58"
"2015-08-21T09:01:58+0200","santander668","0","18.7"
"2015-08-21T09:06:56+0200","santander668","0","18.9"
"2015-08-21T09:11:54+0200","santander668","0","18.9"
"2015-08-21T09:16:52+0200","santander668","0","18.96"
"2015-08-21T09:21:49+0200","santander668","0","18.96"
"2015-08-21T09:26:47+0200","santander668","0","18.96"
"2015-08-21T09:31:46+0200","santander668","0","19.35"
"2015-08-21T09:36:45+0200","santander668","0","19.61"
"2015-08-21T09:41:40+0200","santander668","0","19.61"
"2015-08-21T09:46:38+0200","santander668","0","19.8"
"2015-08-21T09:51:36+0200","santander668","0","20"
"2015-08-21T09:56:34+0200","santander668","0","20.32"
"2015-08-21T10:01:31+0200","santander668","0","20.32"
"2015-08-21T10:06:29+0200","santander668","0","20.32"
"2015-08-21T10:11:27+0200","santander668","0","23.61"
"2015-08-21T10:16:25+0200","santander668","0","23.35"
"2015-08-21T10:21:22+0200","santander668","0","24.38"
"2015-08-21T10:26:20+0200","santander668","0","25.61"
"2015-08-21T10:31:18+0200","santander668","0","23.35"
"2015-08-21T10:36:16+0200","santander668","0","24.64"
"2015-08-21T10:41:13+0200","santander668","0","25.29"
"2015-08-21T10:46:11+0200","santander668","0","23.87"
"2015-08-21T10:51:09+0200","santander668","0","25.48"
"2015-08-21T10:56:07+0200","santander668","0","24.96"
"2015-08-21T11:01:04+0200","santander668","0","23.22"
"2015-08-21T11:06:02+0200","santander668","0","23.74"
"2015-08-21T11:11:00+0200","santander668","0","24.96"
"2015-08-21T11:15:57+0200","santander668","0","21.35"
"2015-08-21T11:20:55+0200","santander668","0","20.64"
"2015-08-21T11:25:53+0200","santander668","0","21.35"
"2015-08-21T11:30:51+0200","santander668","0","20.7"
"2015-08-21T11:35:48+0200","santander668","0","20.96"
"2015-08-21T11:40:47+0200","santander668","0","21.03"
"2015-08-21T11:45:44+0200","santander668","0","21.03"
"2015-08-21T11:50:42+0200","santander668","0","21.35"
"2015-08-21T11:55:39+0200","santander668","0","21.09"
"2015-08-21T12:00:37+0200","santander668","0","21.41"
"2015-08-21T12:05:35+0200","santander668","0","20.9"
"2015-08-21T12:10:33+0200","santander668","0","21.03"
"2015-08-21T12:15:31+0200","santander668","0","21.48"
"2015-08-21T12:20:28+0200","santander668","0","21.61"
"2015-08-21T12:25:26+0200","santander668","0","21.8"
"2015-08-21T12:30:24+0200","santander668","0","21.35"
"2015-08-21T12:35:21+0200","santander668","0","21.67"
"2015-08-21T12:40:19+0200","santander668","0","21.35"
"2015-08-21T12:45:17+0200","santander668","0","21.67"
"2015-08-21T12:50:15+0200","santander668","0","21.87"
"2015-08-21T12:55:12+0200","santander668","0","22.38"
"2015-08-21T13:00:11+0200","santander668","0","21.67"
"2015-08-21T13:05:08+0200","santander668","0","22.06"
"2015-08-21T13:10:06+0200","santander668","0","21.03"
"2015-08-21T13:15:05+0200","santander668","0","21.22"
"2015-08-21T13:20:01+0200","santander668","0","21.09"
"2015-08-21T13:24:59+0200","santander668","0","21.16"
"2015-08-21T13:29:57+0200","santander668","0","21.29"
"2015-08-21T13:34:54+0200","santander668","0","21.35"
"2015-08-21T13:39:52+0200","santander668","0","21.35"
"2015-08-21T13:44:50+0200","santander668","0","22"
"2015-08-21T13:49:48+0200","santander668","0","21.67"
"2015-08-21T13:54:46+0200","santander668","0","21.35"
"2015-08-21T13:59:52+0200","santander668","0","21.74"
"2015-08-21T14:04:41+0200","santander668","0","21.67"
"2015-08-21T14:09:39+0200","santander668","0","21.67"
"2015-08-21T14:14:36+0200","santander668","0","21.74"
"2015-08-21T14:19:34+0200","santander668","0","21.8"
"2015-08-21T14:24:32+0200","santander668","0","21.74"
"2015-08-21T14:29:30+0200","santander668","0","21.74"
"2015-08-21T14:34:27+0200","santander668","0","21.74"
"2015-08-21T14:39:25+0200","santander668","0","21.8"
"2015-08-21T14:44:23+0200","santander668","0","21.67"
"2015-08-21T14:49:21+0200","santander668","0","21.8"
"2015-08-21T14:54:18+0200","santander668","0","22.06"
"2015-08-21T14:59:17+0200","santander668","0","21.67"
"2015-08-21T15:04:14+0200","santander668","0","21.8"
"2015-08-21T15:09:12+0200","santander668","0","21.8"
"2015-08-21T15:14:09+0200","santander668","0","21.67"
"2015-08-21T15:19:07+0200","santander668","0","21.74"
"2015-08-21T15:24:05+0200","santander668","0","21.74"
"2015-08-21T15:29:03+0200","santander668","0","22"
"2015-08-21T15:34:00+0200","santander668","0","21.41"
"2015-08-21T15:38:58+0200","santander668","0","21.41"
"2015-08-21T15:43:56+0200","santander668","0","21.41"
"2015-08-21T15:48:54+0200","santander668","0","21.67"
"2015-08-21T15:53:51+0200","santander668","0","21.54"
"2015-08-21T15:58:49+0200","santander668","0","21.61"
"2015-08-21T16:03:47+0200","santander668","0","21.41"
"2015-08-21T16:08:45+0200","santander668","0","21.67"
"2015-08-21T16:13:42+0200","santander668","0","21.41"
"2015-08-21T16:18:40+0200","santander668","0","21.61"
"2015-08-21T16:23:38+0200","santander668","0","21.35"
"2015-08-21T16:28:36+0200","santander668","0","22.06"
"2015-08-21T16:33:37+0200","santander668","0","22.06"
"2015-08-21T16:38:31+0200","santander668","0","22"
"2015-08-21T16:43:29+0200","santander668","0","22.06"
"2015-08-21T16:48:27+0200","santander668","0","21.74"
"2015-08-21T16:53:24+0200","santander668","0","21.35"
"2015-08-21T16:58:23+0200","santander668","0","21.8"
"2015-08-21T17:03:20+0200","santander668","0","21.41"
"2015-08-21T17:08:17+0200","santander668","0","21.74"
"2015-08-21T17:13:15+0200","santander668","0","21.41"
"2015-08-21T17:18:13+0200","santander668","0","21.67"
"2015-08-21T17:23:11+0200","santander668","0","22"
"2015-08-21T17:28:09+0200","santander668","0","21.67"
"2015-08-21T17:37:03+0200","santander668","0","21.54"
"2015-08-21T17:42:01+0200","santander668","0","21.48"
"2015-08-21T17:46:58+0200","santander668","0","21.09"
"2015-08-21T17:51:56+0200","santander668","0","21.54"
"2015-08-21T17:56:54+0200","santander668","0","21.74"
"2015-08-21T18:01:52+0200","santander668","0","21.54"
