timestamp,mote_id,has_fault_type,temperature
"2015-08-20T09:03:04+0200","santander666","0","16.96"
"2015-08-20T09:08:02+0200","santander666","0","17.03"
"2015-08-20T09:12:59+0200","santander666","0","17.16"
"2015-08-20T09:18:07+0200","santander666","0","17.22"
"2015-08-20T09:22:55+0200","santander666","0","17.48"
"2015-08-20T09:27:55+0200","santander666","0","17.61"
"2015-08-20T09:32:50+0200","santander666","0","17.54"
"2015-08-20T09:37:48+0200","santander666","0","17.67"
"2015-08-20T09:42:46+0200","santander666","0","17.87"
"2015-08-20T09:47:44+0200","santander666","0","17.93"
"2015-08-20T09:52:48+0200","santander666","0","18.32"
"2015-08-20T09:57:39+0200","santander666","0","18.38"
"2015-08-20T10:02:37+0200","santander666","0","18.51"
"2015-08-20T10:07:35+0200","santander666","0","18.7"
"2015-08-20T10:12:32+0200","santander666","0","18.83"
"2015-08-20T10:17:30+0200","santander666","0","19.09"
"2015-08-20T10:22:28+0200","santander666","0","19.22"
"2015-08-20T10:27:25+0200","santander666","0","19.29"
"2015-08-20T10:32:23+0200","santander666","0","19.48"
"2015-08-20T10:42:20+0200","santander666","0","19.54"
"2015-08-20T10:52:17+0200","santander666","0","19.74"
"2015-08-20T10:57:15+0200","santander666","0","20.06"
"2015-08-20T11:02:13+0200","santander666","0","20.19"
"2015-08-20T11:07:12+0200","santander666","0","20.45"
"2015-08-20T11:12:08+0200","santander666","0","20.38"
"2015-08-20T11:17:15+0200","santander666","0","20.77"
"2015-08-20T11:22:03+0200","santander666","0","21.09"
"2015-08-20T11:27:13+0200","santander666","0","21.22"
"2015-08-20T11:31:59+0200","santander666","0","20.96"
"2015-08-20T11:41:56+0200","santander666","0","21.41"
"2015-08-20T11:46:54+0200","santander666","0","21.74"
"2015-08-20T11:51:51+0200","santander666","0","21.93"
"2015-08-20T11:56:49+0200","santander666","0","21.8"
"2015-08-20T12:01:50+0200","santander666","0","22.12"
"2015-08-20T12:06:44+0200","santander666","0","22"
"2015-08-20T12:11:42+0200","santander666","0","22.19"
"2015-08-20T12:16:40+0200","santander666","0","22.38"
"2015-08-20T12:21:37+0200","santander666","0","22.45"
"2015-08-20T12:26:37+0200","santander666","0","22.32"
"2015-08-20T12:31:33+0200","santander666","0","22.7"
"2015-08-20T12:36:31+0200","santander666","0","22.7"
"2015-08-20T12:41:28+0200","santander666","0","22.96"
"2015-08-20T12:51:31+0200","santander666","0","22.96"
"2015-08-20T12:56:32+0200","santander666","0","23.09"
"2015-08-20T13:01:33+0200","santander666","0","22.83"
"2015-08-20T13:06:28+0200","santander666","0","22.96"
"2015-08-20T13:11:26+0200","santander666","0","22.96"
"2015-08-20T13:16:30+0200","santander666","0","22.64"
"2015-08-20T13:31:26+0200","santander666","0","22.83"
"2015-08-20T13:36:24+0200","santander666","0","22.83"
"2015-08-20T13:41:22+0200","santander666","0","22.45"
"2015-08-20T13:46:19+0200","santander666","0","22.64"
"2015-08-20T13:56:15+0200","santander666","0","23.29"
"2015-08-20T14:01:14+0200","santander666","0","22.38"
"2015-08-20T14:11:16+0200","santander666","0","23.29"
"2015-08-20T14:16:08+0200","santander666","0","23.48"
"2015-08-20T14:21:05+0200","santander666","0","25.29"
"2015-08-20T14:31:07+0200","santander666","0","26.25"
"2015-08-20T14:36:16+0200","santander666","0","25.09"
"2015-08-20T14:41:05+0200","santander666","0","25.67"
"2015-08-20T14:46:03+0200","santander666","0","22.96"
"2015-08-20T14:51:01+0200","santander666","0","23.54"
"2015-08-20T14:55:58+0200","santander666","0","22.64"
"2015-08-20T15:00:56+0200","santander666","0","22.96"
"2015-08-20T15:05:54+0200","santander666","0","22.7"
"2015-08-20T15:10:51+0200","santander666","0","22.96"
"2015-08-20T15:20:48+0200","santander666","0","23.09"
"2015-08-20T15:25:46+0200","santander666","0","22.96"
"2015-08-20T15:30:44+0200","santander666","0","22.45"
"2015-08-20T15:35:41+0200","santander666","0","23.16"
"2015-08-20T15:40:39+0200","santander666","0","23.41"
"2015-08-20T15:45:37+0200","santander666","0","23.22"
"2015-08-20T15:50:34+0200","santander666","0","23.29"
"2015-08-20T15:55:32+0200","santander666","0","23.09"
"2015-08-20T16:00:30+0200","santander666","0","22.77"
"2015-08-20T16:10:30+0200","santander666","0","23.03"
"2015-08-20T16:15:27+0200","santander666","0","22.96"
"2015-08-20T16:20:25+0200","santander666","0","22.51"
"2015-08-20T16:25:22+0200","santander666","0","22.25"
"2015-08-20T16:30:20+0200","santander666","0","22.32"
"2015-08-20T16:35:18+0200","santander666","0","22.83"
"2015-08-20T16:40:16+0200","santander666","0","23.29"
"2015-08-20T16:45:13+0200","santander666","0","23.03"
"2015-08-20T16:50:12+0200","santander666","0","25.16"
"2015-08-20T16:55:09+0200","santander666","0","22.96"
"2015-08-20T17:00:10+0200","santander666","0","23.8"
"2015-08-20T17:05:04+0200","santander666","0","25.35"
"2015-08-20T17:10:02+0200","santander666","0","23.41"
"2015-08-20T17:15:00+0200","santander666","0","22.9"
"2015-08-20T17:19:57+0200","santander666","0","22.77"
"2015-08-20T17:24:55+0200","santander666","0","22.64"
"2015-08-20T17:29:53+0200","santander666","0","22.58"
"2015-08-20T17:39:53+0200","santander666","0","22.58"
"2015-08-20T17:49:53+0200","santander666","0","22.7"
"2015-08-20T17:54:53+0200","santander666","0","22.32"
"2015-08-20T17:59:53+0200","santander666","0","22.64"
"2015-08-20T18:04:49+0200","santander666","0","22.32"
"2015-08-20T18:09:47+0200","santander666","0","22.32"
"2015-08-20T18:19:45+0200","santander666","0","22.9"
"2015-08-20T18:24:45+0200","santander666","0","22.64"
"2015-08-20T18:29:43+0200","santander666","0","22.45"
"2015-08-20T18:34:39+0200","santander666","0","22.58"
"2015-08-20T18:39:38+0200","santander666","0","22.64"
"2015-08-20T18:44:38+0200","santander666","0","22.32"
"2015-08-20T18:49:34+0200","santander666","0","22.77"
"2015-08-20T18:54:30+0200","santander666","0","22.9"
"2015-08-20T18:59:28+0200","santander666","0","22.51"
"2015-08-20T19:04:31+0200","santander666","0","22.96"
"2015-08-20T19:09:25+0200","santander666","0","22.38"
"2015-08-20T19:14:21+0200","santander666","0","22.32"
"2015-08-20T19:24:19+0200","santander666","0","22"
"2015-08-20T19:54:52+0200","santander666","0","21.54"
"2015-08-20T19:59:49+0200","santander666","0","21.61"
"2015-08-20T20:09:48+0200","santander666","0","21.61"
"2015-08-20T20:14:45+0200","santander666","0","21.35"
"2015-08-20T20:19:43+0200","santander666","0","21.41"
"2015-08-20T20:29:41+0200","santander666","0","21.61"
"2015-08-20T20:34:37+0200","santander666","0","21.35"
"2015-08-20T20:39:35+0200","santander666","0","21.41"
"2015-08-20T20:49:33+0200","santander666","0","21.48"
"2015-08-20T20:54:32+0200","santander666","0","21.35"
"2015-08-20T20:59:29+0200","santander666","0","21.35"
"2015-08-20T21:09:31+0200","santander666","0","21.29"
"2015-08-20T21:19:31+0200","santander666","0","21.09"
"2015-08-20T21:29:28+0200","santander666","0","21.09"
"2015-08-20T21:34:26+0200","santander666","0","20.83"
"2015-08-20T21:39:24+0200","santander666","0","20.7"
"2015-08-20T21:44:20+0200","santander666","0","20.58"
"2015-08-20T21:54:17+0200","santander666","0","20.06"
"2015-08-20T21:59:16+0200","santander666","0","22.25"
"2015-08-20T22:09:12+0200","santander666","0","20.12"
"2015-08-20T22:14:10+0200","santander666","0","20.83"
"2015-08-20T22:19:07+0200","santander666","0","22.96"
"2015-08-20T22:24:05+0200","santander666","0","18.96"
"2015-08-20T22:29:02+0200","santander666","0","20.58"
"2015-08-20T22:38:59+0200","santander666","0","20.06"
"2015-08-20T22:43:57+0200","santander666","0","20.96"
"2015-08-20T22:48:55+0200","santander666","0","20.77"
"2015-08-20T22:54:02+0200","santander666","0","21.09"
"2015-08-20T22:58:50+0200","santander666","0","20.45"
"2015-08-20T22:59:58+0200","santander666","0","21.48"
"2015-08-20T23:04:55+0200","santander666","0","20.51"
"2015-08-20T23:09:52+0200","santander666","0","19.8"
"2015-08-20T23:14:49+0200","santander666","0","20.77"
"2015-08-20T23:19:47+0200","santander666","0","21.29"
"2015-08-20T23:24:45+0200","santander666","0","20.77"
"2015-08-20T23:29:43+0200","santander666","0","21.67"
"2015-08-20T23:34:40+0200","santander666","0","20.83"
"2015-08-20T23:39:38+0200","santander666","0","20.25"
"2015-08-20T23:44:36+0200","santander666","0","21.41"
"2015-08-20T23:49:34+0200","santander666","0","21.67"
"2015-08-20T23:54:31+0200","santander666","0","20.64"
"2015-08-20T23:59:31+0200","santander666","0","20.19"
"2015-08-21T00:09:26+0200","santander666","0","19.74"
"2015-08-21T00:19:22+0200","santander666","0","20.12"
"2015-08-21T00:24:22+0200","santander666","0","21.03"
"2015-08-21T00:29:18+0200","santander666","0","18.12"
"2015-08-21T00:34:16+0200","santander666","0","20.25"
"2015-08-21T00:39:14+0200","santander666","0","20.45"
"2015-08-21T00:44:11+0200","santander666","0","18.96"
"2015-08-21T00:49:09+0200","santander666","0","19.16"
"2015-08-21T00:54:08+0200","santander666","0","19.93"
"2015-08-21T00:59:04+0200","santander666","0","19.54"
"2015-08-21T01:04:02+0200","santander666","0","20.25"
"2015-08-21T01:09:00+0200","santander666","0","20.06"
"2015-08-21T01:13:58+0200","santander666","0","18.96"
"2015-08-21T01:18:55+0200","santander666","0","19.54"
"2015-08-21T01:23:54+0200","santander666","0","20.19"
"2015-08-21T01:28:51+0200","santander666","0","18.45"
"2015-08-21T01:33:48+0200","santander666","0","19.16"
"2015-08-21T01:43:47+0200","santander666","0","18.96"
"2015-08-21T01:48:44+0200","santander666","0","18.64"
"2015-08-21T01:53:42+0200","santander666","0","20.83"
"2015-08-21T01:58:40+0200","santander666","0","20.25"
"2015-08-21T02:03:38+0200","santander666","0","19.09"
"2015-08-21T02:08:35+0200","santander666","0","19.09"
"2015-08-21T02:13:33+0200","santander666","0","19.29"
"2015-08-21T02:18:31+0200","santander666","0","19.16"
"2015-08-21T02:23:38+0200","santander666","0","19.67"
"2015-08-21T02:28:30+0200","santander666","0","20.32"
"2015-08-21T02:33:24+0200","santander666","0","18.96"
"2015-08-21T02:38:22+0200","santander666","0","18.12"
"2015-08-21T02:43:19+0200","santander666","0","19.67"
"2015-08-21T02:48:17+0200","santander666","0","18.45"
"2015-08-21T02:53:15+0200","santander666","0","19.09"
"2015-08-21T02:58:12+0200","santander666","0","19.09"
"2015-08-21T03:03:10+0200","santander666","0","19.41"
"2015-08-21T03:08:08+0200","santander666","0","17.54"
"2015-08-21T03:13:10+0200","santander666","0","18.96"
"2015-08-21T03:18:03+0200","santander666","0","18.58"
"2015-08-21T03:23:01+0200","santander666","0","18"
"2015-08-21T03:27:59+0200","santander666","0","18.83"
"2015-08-21T03:32:57+0200","santander666","0","19.16"
"2015-08-21T03:37:56+0200","santander666","0","19.03"
"2015-08-21T03:42:53+0200","santander666","0","19.03"
"2015-08-21T03:47:50+0200","santander666","0","18"
"2015-08-21T03:52:48+0200","santander666","0","18"
"2015-08-21T03:57:45+0200","santander666","0","18.38"
"2015-08-21T04:02:43+0200","santander666","0","18.83"
"2015-08-21T04:07:41+0200","santander666","0","17.48"
"2015-08-21T04:12:38+0200","santander666","0","17.87"
"2015-08-21T04:17:36+0200","santander666","0","18.06"
"2015-08-21T04:22:34+0200","santander666","0","19.29"
"2015-08-21T04:27:33+0200","santander666","0","19.54"
"2015-08-21T04:32:31+0200","santander666","0","20.12"
"2015-08-21T04:37:27+0200","santander666","0","18.32"
"2015-08-21T04:42:26+0200","santander666","0","18.83"
"2015-08-21T04:47:25+0200","santander666","0","17.67"
"2015-08-21T04:52:22+0200","santander666","0","18.64"
"2015-08-21T04:57:18+0200","santander666","0","19.16"
"2015-08-21T05:07:15+0200","santander666","0","18.9"
"2015-08-21T05:12:13+0200","santander666","0","21.41"
"2015-08-21T05:17:12+0200","santander666","0","17.74"
"2015-08-21T05:22:08+0200","santander666","0","18.45"
"2015-08-21T05:27:06+0200","santander666","0","18.9"
"2015-08-21T05:32:03+0200","santander666","0","16.64"
"2015-08-21T05:37:01+0200","santander666","0","19.54"
"2015-08-21T05:41:59+0200","santander666","0","17.87"
"2015-08-21T05:47:04+0200","santander666","0","18.64"
"2015-08-21T05:52:00+0200","santander666","0","18.19"
"2015-08-21T05:56:52+0200","santander666","0","17.93"
"2015-08-21T06:01:50+0200","santander666","0","17.87"
"2015-08-21T06:06:48+0200","santander666","0","18.06"
"2015-08-21T06:16:44+0200","santander666","0","17.16"
"2015-08-21T06:21:42+0200","santander666","0","20.06"
"2015-08-21T06:26:40+0200","santander666","0","17.48"
"2015-08-21T06:31:38+0200","santander666","0","17.22"
"2015-08-21T06:36:36+0200","santander666","0","17.48"
"2015-08-21T06:46:34+0200","santander666","0","17.41"
"2015-08-21T06:51:31+0200","santander666","0","17.54"
"2015-08-21T06:56:29+0200","santander666","0","18.83"
"2015-08-21T07:06:32+0200","santander666","0","17.54"
"2015-08-21T07:11:31+0200","santander666","0","18.7"
"2015-08-21T07:16:29+0200","santander666","0","16.77"
"2015-08-21T07:21:27+0200","santander666","0","17.22"
"2015-08-21T07:31:24+0200","santander666","0","17.35"
"2015-08-21T07:36:22+0200","santander666","0","17.8"
"2015-08-21T07:41:20+0200","santander666","0","17.87"
"2015-08-21T07:51:17+0200","santander666","0","18.06"
"2015-08-21T07:56:14+0200","santander666","0","18.06"
"2015-08-21T08:01:12+0200","santander666","0","18.12"
"2015-08-21T08:06:09+0200","santander666","0","18.32"
"2015-08-21T08:11:07+0200","santander666","0","18.45"
"2015-08-21T08:16:05+0200","santander666","0","18.45"
"2015-08-21T08:21:05+0200","santander666","0","18.51"
"2015-08-21T08:26:00+0200","santander666","0","18.77"
"2015-08-21T08:31:00+0200","santander666","0","18.7"
"2015-08-21T08:35:56+0200","santander666","0","18.7"
"2015-08-21T08:40:54+0200","santander666","0","18.64"
"2015-08-21T08:45:52+0200","santander666","0","18.64"
"2015-08-21T08:50:49+0200","santander666","0","18.77"
"2015-08-21T08:55:47+0200","santander666","0","19.09"
"2015-08-21T09:00:44+0200","santander666","0","19.09"
"2015-08-21T09:05:42+0200","santander666","0","19.29"
"2015-08-21T09:10:40+0200","santander666","0","19.41"
"2015-08-21T09:15:37+0200","santander666","0","19.35"
"2015-08-21T09:20:37+0200","santander666","0","19.48"
"2015-08-21T09:25:33+0200","santander666","0","19.61"
"2015-08-21T09:30:31+0200","santander666","0","19.54"
"2015-08-21T09:35:29+0200","santander666","0","19.74"
"2015-08-21T09:40:26+0200","santander666","0","20.06"
"2015-08-21T09:45:24+0200","santander666","0","20.12"
"2015-08-21T09:50:22+0200","santander666","0","20.06"
"2015-08-21T09:55:19+0200","santander666","0","20.38"
"2015-08-21T10:00:17+0200","santander666","0","20.19"
"2015-08-21T10:10:20+0200","santander666","0","20.06"
"2015-08-21T10:15:25+0200","santander666","0","20.25"
"2015-08-21T10:20:16+0200","santander666","0","20.77"
"2015-08-21T10:25:14+0200","santander666","0","20.64"
"2015-08-21T10:30:10+0200","santander666","0","20.7"
"2015-08-21T10:35:15+0200","santander666","0","20.77"
"2015-08-21T10:40:06+0200","santander666","0","20.7"
"2015-08-21T10:45:04+0200","santander666","0","20.7"
"2015-08-21T10:50:03+0200","santander666","0","20.77"
"2015-08-21T10:59:58+0200","santander666","0","20.51"
"2015-08-21T11:04:55+0200","santander666","0","20.32"
"2015-08-21T11:09:53+0200","santander666","0","20.38"
"2015-08-21T11:14:52+0200","santander666","0","20.77"
"2015-08-21T11:24:49+0200","santander666","0","20.9"
"2015-08-21T11:29:46+0200","santander666","0","20.77"
"2015-08-21T11:34:44+0200","santander666","0","20.7"
"2015-08-21T11:39:42+0200","santander666","0","21.09"
"2015-08-21T11:44:40+0200","santander666","0","21.16"
"2015-08-21T11:49:38+0200","santander666","0","21.35"
"2015-08-21T11:59:34+0200","santander666","0","21.41"
"2015-08-21T12:19:53+0200","santander666","0","22"
"2015-08-21T12:24:53+0200","santander666","0","22.32"
"2015-08-21T12:29:52+0200","santander666","0","22"
"2015-08-21T12:34:48+0200","santander666","0","21.8"
"2015-08-21T12:39:56+0200","santander666","0","21.93"
"2015-08-21T12:49:48+0200","santander666","0","21.74"
"2015-08-21T12:59:48+0200","santander666","0","21.8"
"2015-08-21T13:04:46+0200","santander666","0","22.12"
"2015-08-21T13:14:42+0200","santander666","0","21.74"
"2015-08-21T13:19:40+0200","santander666","0","22"
"2015-08-21T13:24:38+0200","santander666","0","21.54"
"2015-08-21T13:29:36+0200","santander666","0","22"
"2015-08-21T13:34:35+0200","santander666","0","21.67"
"2015-08-21T13:39:31+0200","santander666","0","21.93"
"2015-08-21T13:54:38+0200","santander666","0","22"
"2015-08-21T14:14:55+0200","santander666","0","22.45"
"2015-08-21T14:24:46+0200","santander666","0","22.64"
"2015-08-21T14:29:49+0200","santander666","0","22.96"
"2015-08-21T14:45:06+0200","santander666","0","21.8"
"2015-08-21T15:05:15+0200","santander666","0","22.12"
"2015-08-21T15:10:15+0200","santander666","0","22.32"
"2015-08-21T15:20:12+0200","santander666","0","22.38"
"2015-08-21T15:25:11+0200","santander666","0","22.06"
"2015-08-21T15:30:09+0200","santander666","0","22.12"
"2015-08-21T15:35:06+0200","santander666","0","22.32"
"2015-08-21T15:45:03+0200","santander666","0","22"
"2015-08-21T15:50:02+0200","santander666","0","22.25"
"2015-08-21T15:59:58+0200","santander666","0","22"
"2015-08-21T16:04:56+0200","santander666","0","22"
"2015-08-21T16:09:53+0200","santander666","0","21.93"
"2015-08-21T16:14:57+0200","santander666","0","21.67"
"2015-08-21T16:20:58+0200","santander666","0","21.67"
"2015-08-21T16:24:46+0200","santander666","0","22.06"
"2015-08-21T16:34:44+0200","santander666","0","22.45"
"2015-08-21T16:39:43+0200","santander666","0","22.45"
"2015-08-21T16:44:41+0200","santander666","0","22.19"
"2015-08-21T16:54:39+0200","santander666","0","21.93"
"2015-08-21T16:59:41+0200","santander666","0","22.45"
"2015-08-21T17:09:46+0200","santander666","0","22"
"2015-08-21T17:14:42+0200","santander666","0","22.19"
"2015-08-21T17:19:40+0200","santander666","0","22.7"
"2015-08-21T17:29:41+0200","santander666","0","21.67"
"2015-08-21T17:34:38+0200","santander666","0","21.93"
"2015-08-21T17:39:38+0200","santander666","0","22"
"2015-08-21T17:49:40+0200","santander666","0","21.8"
"2015-08-21T17:54:31+0200","santander666","0","22"
"2015-08-21T17:59:37+0200","santander666","0","21.8"
"2015-08-21T18:05:16+0200","santander666","0","21.67"
"2015-08-21T18:10:14+0200","santander666","0","21.61"
"2015-08-21T18:49:58+0200","santander666","0","21.09"
"2015-08-21T18:54:56+0200","santander666","0","21.41"
"2015-08-21T18:59:54+0200","santander666","0","21.22"
"2015-08-21T19:04:52+0200","santander666","0","21.61"
"2015-08-21T19:14:48+0200","santander666","0","21.41"
"2015-08-21T19:19:46+0200","santander666","0","21.61"
"2015-08-21T19:24:44+0200","santander666","0","21.54"
"2015-08-21T19:29:41+0200","santander666","0","21.41"
"2015-08-21T19:34:39+0200","santander666","0","21.35"
"2015-08-21T19:39:37+0200","santander666","0","21.16"
"2015-08-21T19:44:35+0200","santander666","0","21.48"
"2015-08-21T19:54:31+0200","santander666","0","21.41"
"2015-08-21T20:09:34+0200","santander666","0","21.41"
"2015-08-21T20:14:35+0200","santander666","0","21.35"
"2015-08-21T20:19:29+0200","santander666","0","21.35"
"2015-08-21T20:24:27+0200","santander666","0","21.03"
"2015-08-21T20:29:24+0200","santander666","0","21.29"
"2015-08-21T20:39:31+0200","santander666","0","21.03"
"2015-08-21T20:44:21+0200","santander666","0","21.03"
"2015-08-21T20:54:17+0200","santander666","0","21.22"
"2015-08-21T20:59:15+0200","santander666","0","21.22"
"2015-08-21T21:04:13+0200","santander666","0","21.03"
"2015-08-21T21:14:13+0200","santander666","0","21.29"
"2015-08-21T21:24:10+0200","santander666","0","20.51"
"2015-08-21T21:29:08+0200","santander666","0","21.03"
"2015-08-21T21:34:12+0200","santander666","0","21.09"
"2015-08-21T21:39:03+0200","santander666","0","20.32"
"2015-08-21T21:49:01+0200","santander666","0","20.12"
"2015-08-21T21:58:59+0200","santander666","0","20.58"
"2015-08-21T22:03:57+0200","santander666","0","21.03"
"2015-08-21T22:08:55+0200","santander666","0","20.45"
"2015-08-21T22:29:12+0200","santander666","0","20"
"2015-08-21T22:34:09+0200","santander666","0","21.22"
"2015-08-21T22:39:08+0200","santander666","0","20.58"
"2015-08-21T22:44:04+0200","santander666","0","20.83"
"2015-08-21T22:54:03+0200","santander666","0","20.83"
"2015-08-21T23:03:59+0200","santander666","0","21.03"
"2015-08-21T23:08:58+0200","santander666","0","21.41"
"2015-08-21T23:13:56+0200","santander666","0","21.29"
"2015-08-21T23:18:55+0200","santander666","0","21.35"
"2015-08-21T23:23:53+0200","santander666","0","21.09"
"2015-08-21T23:28:49+0200","santander666","0","21.41"
"2015-08-21T23:33:47+0200","santander666","0","21.09"
"2015-08-21T23:38:45+0200","santander666","0","18.06"
"2015-08-21T23:43:42+0200","santander666","0","21.48"
"2015-08-21T23:48:42+0200","santander666","0","20.64"
"2015-08-21T23:53:40+0200","santander666","0","20.25"
"2015-08-21T23:58:36+0200","santander666","0","19.29"
"2015-08-22T00:03:33+0200","santander666","0","17.48"
"2015-08-22T00:08:31+0200","santander666","0","21.22"
"2015-08-22T00:13:29+0200","santander666","0","20.77"
"2015-08-22T00:18:26+0200","santander666","0","20.06"
"2015-08-22T00:23:26+0200","santander666","0","20.7"
"2015-08-22T00:33:22+0200","santander666","0","20.06"
"2015-08-22T00:38:28+0200","santander666","0","22.58"
"2015-08-22T00:43:20+0200","santander666","0","21.61"
"2015-08-22T00:53:15+0200","santander666","0","21.54"
"2015-08-22T00:58:13+0200","santander666","0","20"
"2015-08-22T01:03:11+0200","santander666","0","19.61"
"2015-08-22T01:13:11+0200","santander666","0","19.61"
"2015-08-22T01:18:09+0200","santander666","0","19.54"
"2015-08-22T01:23:08+0200","santander666","0","20.06"
"2015-08-22T01:28:04+0200","santander666","0","20.19"
"2015-08-22T01:38:01+0200","santander666","0","19.41"
"2015-08-22T01:48:00+0200","santander666","0","18.64"
"2015-08-22T01:53:00+0200","santander666","0","19.41"
"2015-08-22T02:02:54+0200","santander666","0","19.67"
"2015-08-22T02:07:52+0200","santander666","0","19.61"
"2015-08-22T02:12:50+0200","santander666","0","19.35"
"2015-08-22T02:17:48+0200","santander666","0","19.54"
"2015-08-22T02:22:45+0200","santander666","0","20.12"
"2015-08-22T02:32:42+0200","santander666","0","20.06"
"2015-08-22T02:37:40+0200","santander666","0","20.12"
"2015-08-22T02:42:37+0200","santander666","0","18.51"
"2015-08-22T02:47:35+0200","santander666","0","19.61"
"2015-08-22T02:52:33+0200","santander666","0","20.19"
"2015-08-22T02:57:30+0200","santander666","0","18.77"
"2015-08-22T03:02:28+0200","santander666","0","19.54"
"2015-08-22T03:07:26+0200","santander666","0","19.22"
"2015-08-22T03:12:24+0200","santander666","0","19.09"
"2015-08-22T03:17:21+0200","santander666","0","19.61"
"2015-08-22T03:22:19+0200","santander666","0","18.7"
"2015-08-22T03:27:17+0200","santander666","0","19.54"
"2015-08-22T03:32:15+0200","santander666","0","18.06"
"2015-08-22T03:37:12+0200","santander666","0","18.19"
"2015-08-22T03:42:10+0200","santander666","0","20.45"
"2015-08-22T03:47:08+0200","santander666","0","18.58"
"2015-08-22T03:52:05+0200","santander666","0","18.96"
"2015-08-22T03:57:03+0200","santander666","0","20"
"2015-08-22T04:02:01+0200","santander666","0","19.09"
"2015-08-22T04:06:59+0200","santander666","0","18.64"
"2015-08-22T04:11:56+0200","santander666","0","18"
"2015-08-22T04:16:54+0200","santander666","0","20.45"
"2015-08-22T04:21:52+0200","santander666","0","19.93"
"2015-08-22T04:26:49+0200","santander666","0","18.12"
"2015-08-22T04:31:47+0200","santander666","0","18.83"
"2015-08-22T04:36:45+0200","santander666","0","19.48"
"2015-08-22T04:41:43+0200","santander666","0","19.16"
"2015-08-22T04:46:40+0200","santander666","0","18.7"
"2015-08-22T04:51:38+0200","santander666","0","19.35"
"2015-08-22T04:56:36+0200","santander666","0","18.7"
"2015-08-22T05:01:34+0200","santander666","0","19.8"
"2015-08-22T05:06:31+0200","santander666","0","19.29"
"2015-08-22T05:11:29+0200","santander666","0","19.03"
"2015-08-22T05:16:27+0200","santander666","0","18.96"
"2015-08-22T05:21:24+0200","santander666","0","18.7"
"2015-08-22T05:26:31+0200","santander666","0","19.61"
"2015-08-22T05:31:20+0200","santander666","0","19.16"
"2015-08-22T05:36:18+0200","santander666","0","18.96"
"2015-08-22T05:41:16+0200","santander666","0","19.41"
"2015-08-22T05:46:14+0200","santander666","0","20.38"
"2015-08-22T05:51:11+0200","santander666","0","19.16"
"2015-08-22T05:56:08+0200","santander666","0","19.48"
"2015-08-22T06:01:06+0200","santander666","0","19.67"
"2015-08-22T06:06:04+0200","santander666","0","19.54"
"2015-08-22T06:11:02+0200","santander666","0","19.8"
"2015-08-22T06:15:59+0200","santander666","0","18.51"
"2015-08-22T06:20:57+0200","santander666","0","19.41"
"2015-08-22T06:25:55+0200","santander666","0","21.67"
"2015-08-22T06:30:53+0200","santander666","0","20.12"
"2015-08-22T06:35:50+0200","santander666","0","20.12"
"2015-08-22T06:40:48+0200","santander666","0","18.64"
"2015-08-22T06:45:46+0200","santander666","0","19.16"
"2015-08-22T06:50:43+0200","santander666","0","19.22"
"2015-08-22T06:55:41+0200","santander666","0","18.83"
"2015-08-22T07:00:39+0200","santander666","0","20.77"
"2015-08-22T07:05:36+0200","santander666","0","19.93"
"2015-08-22T07:10:35+0200","santander666","0","19.16"
"2015-08-22T07:15:32+0200","santander666","0","19.67"
"2015-08-22T07:20:30+0200","santander666","0","18.58"
"2015-08-22T07:25:28+0200","santander666","0","18.58"
"2015-08-22T07:30:25+0200","santander666","0","19.09"
"2015-08-22T07:35:23+0200","santander666","0","19.67"
"2015-08-22T07:40:21+0200","santander666","0","19.74"
"2015-08-22T07:45:19+0200","santander666","0","19.74"
"2015-08-22T07:50:16+0200","santander666","0","19.67"
"2015-08-22T07:55:14+0200","santander666","0","19.67"
"2015-08-22T08:00:12+0200","santander666","0","19.54"
"2015-08-22T08:05:10+0200","santander666","0","19.74"
"2015-08-22T08:10:07+0200","santander666","0","19.54"
"2015-08-22T08:15:05+0200","santander666","0","19.74"
"2015-08-22T08:20:02+0200","santander666","0","19.67"
"2015-08-22T08:25:00+0200","santander666","0","19.74"
"2015-08-22T08:29:58+0200","santander666","0","19.67"
"2015-08-22T08:34:56+0200","santander666","0","19.67"
"2015-08-22T08:39:54+0200","santander666","0","19.8"
"2015-08-22T08:44:56+0200","santander666","0","19.87"
"2015-08-22T08:49:49+0200","santander666","0","20.12"
"2015-08-22T08:59:45+0200","santander666","0","20.12"
"2015-08-22T09:04:44+0200","santander666","0","20.12"
"2015-08-22T09:09:41+0200","santander666","0","20.06"
"2015-08-22T09:14:39+0200","santander666","0","20.12"
"2015-08-22T09:19:38+0200","santander666","0","20.25"
"2015-08-22T09:24:34+0200","santander666","0","20.19"
"2015-08-22T09:29:32+0200","santander666","0","20.12"
"2015-08-22T09:34:29+0200","santander666","0","20.19"
"2015-08-22T09:39:27+0200","santander666","0","20.32"
"2015-08-22T09:44:25+0200","santander666","0","20.12"
"2015-08-22T09:49:23+0200","santander666","0","20.32"
"2015-08-22T09:54:20+0200","santander666","0","20.25"
"2015-08-22T09:59:18+0200","santander666","0","20.19"
"2015-08-22T10:04:16+0200","santander666","0","20.45"
"2015-08-22T10:09:13+0200","santander666","0","20.58"
"2015-08-22T10:14:11+0200","santander666","0","20.77"
"2015-08-22T10:19:09+0200","santander666","0","20.77"
"2015-08-22T10:24:12+0200","santander666","0","20.51"
