timestamp,mote_id,has_fault_type,temperature
"2015-08-16T01:32:49+0200","santander163","0","15.09"
"2015-08-16T01:37:46+0200","santander163","0","15.16"
"2015-08-16T01:42:44+0200","santander163","0","14.96"
"2015-08-16T01:47:42+0200","santander163","0","14.7"
"2015-08-16T01:52:39+0200","santander163","0","14.7"
"2015-08-16T01:57:38+0200","santander163","0","14.9"
"2015-08-16T02:02:35+0200","santander163","0","14.77"
"2015-08-16T02:07:33+0200","santander163","0","14.9"
"2015-08-16T02:12:31+0200","santander163","0","14.7"
"2015-08-16T02:17:29+0200","santander163","0","14.64"
"2015-08-16T02:22:27+0200","santander163","0","14.45"
"2015-08-16T02:27:25+0200","santander163","0","13.87"
"2015-08-16T02:32:22+0200","santander163","0","14.19"
"2015-08-16T02:37:20+0200","santander163","0","13.87"
"2015-08-16T02:42:18+0200","santander163","0","13.8"
"2015-08-16T02:47:16+0200","santander163","0","14.12"
"2015-08-16T02:52:14+0200","santander163","0","14.51"
"2015-08-16T02:57:11+0200","santander163","0","14.45"
"2015-08-16T03:02:09+0200","santander163","0","14.32"
"2015-08-16T03:07:07+0200","santander163","0","14.06"
"2015-08-16T03:17:04+0200","santander163","0","14.12"
"2015-08-16T03:22:03+0200","santander163","0","14.06"
"2015-08-16T03:27:00+0200","santander163","0","13.93"
"2015-08-16T03:31:58+0200","santander163","0","13.87"
"2015-08-16T03:36:56+0200","santander163","0","13.93"
"2015-08-16T03:41:54+0200","santander163","0","13.87"
"2015-08-16T03:46:52+0200","santander163","0","13.8"
"2015-08-16T03:51:49+0200","santander163","0","13.87"
"2015-08-16T03:56:47+0200","santander163","0","13.74"
"2015-08-16T04:01:45+0200","santander163","0","13.74"
"2015-08-16T04:06:43+0200","santander163","0","13.93"
"2015-08-16T04:11:41+0200","santander163","0","13.87"
"2015-08-16T04:16:39+0200","santander163","0","14"
"2015-08-16T04:21:36+0200","santander163","0","13.87"
"2015-08-16T04:26:34+0200","santander163","0","13.87"
"2015-08-16T04:31:32+0200","santander163","0","13.93"
"2015-08-16T04:36:30+0200","santander163","0","13.87"
"2015-08-16T04:41:28+0200","santander163","0","13.93"
"2015-08-16T04:46:25+0200","santander163","0","14.12"
"2015-08-16T04:51:23+0200","santander163","0","13.87"
"2015-08-16T04:56:21+0200","santander163","0","13.67"
"2015-08-16T05:01:19+0200","santander163","0","13.8"
"2015-08-16T05:06:17+0200","santander163","0","14"
"2015-08-16T05:11:14+0200","santander163","0","13.8"
"2015-08-16T05:16:12+0200","santander163","0","13.93"
"2015-08-16T05:21:10+0200","santander163","0","14.06"
"2015-08-16T05:24:33+0200","santander163","0","14"
"2015-08-16T05:29:31+0200","santander163","0","13.93"
"2015-08-16T05:34:28+0200","santander163","0","14.06"
"2015-08-16T05:39:26+0200","santander163","0","14.12"
"2015-08-16T05:44:24+0200","santander163","0","14.25"
"2015-08-16T05:49:22+0200","santander163","0","14.19"
"2015-08-16T05:54:20+0200","santander163","0","14.32"
"2015-08-16T05:59:18+0200","santander163","0","14.64"
"2015-08-16T06:04:15+0200","santander163","0","14.25"
"2015-08-16T06:09:13+0200","santander163","0","14.58"
"2015-08-16T06:14:11+0200","santander163","0","14.58"
"2015-08-16T06:19:09+0200","santander163","0","14.51"
"2015-08-16T06:24:06+0200","santander163","0","14.25"
"2015-08-16T06:29:05+0200","santander163","0","14.58"
"2015-08-16T06:34:02+0200","santander163","0","14.12"
"2015-08-16T06:39:00+0200","santander163","0","14.19"
"2015-08-16T06:43:58+0200","santander163","0","14.32"
"2015-08-16T06:48:55+0200","santander163","0","14.51"
"2015-08-16T06:53:54+0200","santander163","0","14.45"
"2015-08-16T07:01:37+0200","santander163","0","14.38"
"2015-08-16T07:03:50+0200","santander163","0","14.38"
"2015-08-16T07:12:45+0200","santander163","0","14.32"
"2015-08-16T07:13:45+0200","santander163","0","14.38"
"2015-08-16T07:18:43+0200","santander163","0","14.51"
"2015-08-16T07:23:41+0200","santander163","0","14.58"
"2015-08-16T07:28:38+0200","santander163","0","14.58"
"2015-08-16T07:33:36+0200","santander163","0","14.77"
"2015-08-16T07:38:34+0200","santander163","0","14.7"
"2015-08-16T07:43:32+0200","santander163","0","14.83"
"2015-08-16T07:48:30+0200","santander163","0","14.77"
"2015-08-16T08:03:27+0200","santander163","0","15.03"
"2015-08-16T08:08:25+0200","santander163","0","14.83"
"2015-08-16T08:13:23+0200","santander163","0","15.22"
"2015-08-16T08:18:21+0200","santander163","0","15.09"
"2015-08-16T08:23:18+0200","santander163","0","15.22"
"2015-08-16T08:28:16+0200","santander163","0","15.35"
"2015-08-16T08:33:14+0200","santander163","0","15.22"
"2015-08-16T08:38:12+0200","santander163","0","15.54"
"2015-08-16T08:43:09+0200","santander163","0","15.61"
"2015-08-16T08:48:08+0200","santander163","0","15.67"
"2015-08-16T08:53:05+0200","santander163","0","15.93"
"2015-08-16T08:58:03+0200","santander163","0","15.74"
"2015-08-16T09:03:01+0200","santander163","0","16.25"
"2015-08-16T09:07:59+0200","santander163","0","16.12"
"2015-08-16T09:12:57+0200","santander163","0","16.38"
"2015-08-16T09:17:55+0200","santander163","0","16.38"
"2015-08-16T09:26:05+0200","santander163","0","16.38"
"2015-08-16T09:27:50+0200","santander163","0","16.58"
"2015-08-16T09:32:48+0200","santander163","0","16.7"
"2015-08-16T09:37:46+0200","santander163","0","17.03"
"2015-08-16T09:42:44+0200","santander163","0","17.03"
"2015-08-16T09:47:41+0200","santander163","0","17.29"
"2015-08-16T09:52:39+0200","santander163","0","17.03"
"2015-08-16T09:57:37+0200","santander163","0","17.48"
"2015-08-16T10:02:35+0200","santander163","0","17.67"
"2015-08-16T10:07:33+0200","santander163","0","17.29"
"2015-08-16T10:12:31+0200","santander163","0","18.06"
"2015-08-16T10:17:28+0200","santander163","0","18.06"
"2015-08-16T10:22:26+0200","santander163","0","17.93"
"2015-08-16T10:27:24+0200","santander163","0","18"
"2015-08-16T10:32:21+0200","santander163","0","17.74"
"2015-08-16T10:37:19+0200","santander163","0","18.32"
"2015-08-16T10:42:17+0200","santander163","0","18.38"
"2015-08-16T10:47:15+0200","santander163","0","18.38"
"2015-08-16T10:52:13+0200","santander163","0","18.12"
"2015-08-16T10:57:11+0200","santander163","0","18.7"
"2015-08-16T11:02:09+0200","santander163","0","19.29"
"2015-08-16T11:07:07+0200","santander163","0","19.09"
"2015-08-16T11:12:04+0200","santander163","0","19.35"
"2015-08-16T11:17:02+0200","santander163","0","18.9"
"2015-08-16T11:22:00+0200","santander163","0","19.41"
"2015-08-16T11:26:57+0200","santander163","0","19.48"
"2015-08-16T11:31:55+0200","santander163","0","19.54"
"2015-08-16T11:36:53+0200","santander163","0","19.67"
"2015-08-16T11:41:51+0200","santander163","0","20.32"
"2015-08-16T11:46:49+0200","santander163","0","19.87"
"2015-08-16T11:55:49+0200","santander163","0","19.74"
"2015-08-16T11:56:45+0200","santander163","0","19.93"
"2015-08-16T12:01:42+0200","santander163","0","20.25"
"2015-08-16T12:06:40+0200","santander163","0","20.45"
"2015-08-16T12:11:38+0200","santander163","0","21.16"
"2015-08-16T12:19:53+0200","santander163","0","20.77"
"2015-08-16T12:21:34+0200","santander163","0","20.38"
"2015-08-16T12:26:31+0200","santander163","0","20.64"
"2015-08-16T12:31:29+0200","santander163","0","20.77"
"2015-08-16T12:36:27+0200","santander163","0","21.09"
"2015-08-16T12:41:25+0200","santander163","0","21.03"
"2015-08-16T12:47:15+0200","santander163","0","21.61"
"2015-08-16T12:51:21+0200","santander163","0","22"
"2015-08-16T12:56:18+0200","santander163","0","21.41"
"2015-08-16T13:01:16+0200","santander163","0","21.41"
"2015-08-16T13:06:15+0200","santander163","0","21.87"
"2015-08-16T13:11:12+0200","santander163","0","21.87"
"2015-08-16T13:16:10+0200","santander163","0","21.41"
"2015-08-16T13:21:07+0200","santander163","0","20.9"
"2015-08-16T13:26:05+0200","santander163","0","21.8"
"2015-08-16T13:31:03+0200","santander163","0","21.67"
"2015-08-16T13:36:01+0200","santander163","0","22.06"
"2015-08-16T13:40:59+0200","santander163","0","22.25"
"2015-08-16T13:45:56+0200","santander163","0","21.67"
"2015-08-16T13:50:54+0200","santander163","0","22.25"
"2015-08-16T13:55:52+0200","santander163","0","20.64"
"2015-08-16T14:00:50+0200","santander163","0","21.35"
"2015-08-16T14:05:48+0200","santander163","0","20.51"
"2015-08-16T14:10:46+0200","santander163","0","21.03"
"2015-08-16T14:15:43+0200","santander163","0","22.58"
"2015-08-16T14:20:41+0200","santander163","0","21.29"
"2015-08-16T14:25:39+0200","santander163","0","21.67"
"2015-08-16T14:30:37+0200","santander163","0","21.8"
"2015-08-16T14:35:35+0200","santander163","0","23.29"
"2015-08-16T14:40:33+0200","santander163","0","23.8"
"2015-08-16T14:45:30+0200","santander163","0","22.51"
"2015-08-16T14:50:28+0200","santander163","0","22.58"
"2015-08-16T14:55:26+0200","santander163","0","21.41"
"2015-08-16T15:00:24+0200","santander163","0","21.16"
"2015-08-16T15:05:22+0200","santander163","0","21.54"
"2015-08-16T15:10:20+0200","santander163","0","20.64"
"2015-08-16T15:15:17+0200","santander163","0","21.41"
"2015-08-16T15:20:15+0200","santander163","0","20.64"
"2015-08-16T15:25:13+0200","santander163","0","21.29"
"2015-08-16T15:30:11+0200","santander163","0","20.96"
"2015-08-16T15:35:09+0200","santander163","0","20.64"
"2015-08-16T15:40:07+0200","santander163","0","21.03"
"2015-08-16T15:45:04+0200","santander163","0","20.7"
"2015-08-16T15:50:02+0200","santander163","0","21.16"
"2015-08-16T15:55:00+0200","santander163","0","20.7"
"2015-08-16T15:59:58+0200","santander163","0","20.77"
"2015-08-16T16:04:56+0200","santander163","0","20.58"
"2015-08-16T16:09:54+0200","santander163","0","21.22"
"2015-08-16T16:14:51+0200","santander163","0","22.25"
"2015-08-16T16:19:49+0200","santander163","0","21.74"
"2015-08-16T16:24:47+0200","santander163","0","20.32"
"2015-08-16T16:29:45+0200","santander163","0","20.06"
"2015-08-16T16:34:43+0200","santander163","0","20.19"
"2015-08-16T16:39:41+0200","santander163","0","19.74"
"2015-08-16T16:44:38+0200","santander163","0","20"
"2015-08-16T16:49:36+0200","santander163","0","19.48"
"2015-08-16T16:54:34+0200","santander163","0","18.96"
"2015-08-16T16:59:32+0200","santander163","0","19.03"
"2015-08-16T17:04:29+0200","santander163","0","18.64"
"2015-08-16T17:09:27+0200","santander163","0","19.03"
"2015-08-16T17:14:25+0200","santander163","0","18.7"
"2015-08-16T17:19:23+0200","santander163","0","18.7"
"2015-08-16T17:24:21+0200","santander163","0","18.45"
"2015-08-16T17:29:19+0200","santander163","0","18.45"
"2015-08-16T17:34:17+0200","santander163","0","18.38"
"2015-08-16T17:39:14+0200","santander163","0","18.12"
"2015-08-16T17:44:12+0200","santander163","0","18.32"
"2015-08-16T17:49:10+0200","santander163","0","18.38"
"2015-08-16T17:54:08+0200","santander163","0","18.25"
"2015-08-16T17:59:06+0200","santander163","0","18.7"
"2015-08-16T18:04:04+0200","santander163","0","18.9"
"2015-08-16T18:09:01+0200","santander163","0","19.03"
"2015-08-16T18:13:59+0200","santander163","0","18.64"
"2015-08-16T18:18:57+0200","santander163","0","18.7"
"2015-08-16T18:23:55+0200","santander163","0","19.03"
"2015-08-16T18:28:53+0200","santander163","0","18.51"
"2015-08-16T18:33:51+0200","santander163","0","18.83"
"2015-08-16T18:38:49+0200","santander163","0","18.64"
"2015-08-16T18:43:46+0200","santander163","0","18.9"
"2015-08-16T18:48:45+0200","santander163","0","18.7"
"2015-08-16T18:53:42+0200","santander163","0","18.12"
"2015-08-16T18:58:40+0200","santander163","0","18.38"
"2015-08-16T19:03:37+0200","santander163","0","18.38"
"2015-08-16T19:08:35+0200","santander163","0","18.25"
"2015-08-16T19:13:33+0200","santander163","0","18.12"
"2015-08-16T19:18:31+0200","santander163","0","18.25"
"2015-08-16T19:23:29+0200","santander163","0","18.38"
"2015-08-16T19:28:27+0200","santander163","0","18.06"
"2015-08-16T19:33:24+0200","santander163","0","18.25"
"2015-08-16T19:38:22+0200","santander163","0","18.06"
"2015-08-16T19:43:20+0200","santander163","0","18.19"
"2015-08-16T19:48:18+0200","santander163","0","18.38"
"2015-08-16T19:53:16+0200","santander163","0","18.38"
"2015-08-16T19:58:14+0200","santander163","0","18.32"
"2015-08-16T20:03:12+0200","santander163","0","18.45"
"2015-08-16T20:08:10+0200","santander163","0","18.32"
"2015-08-16T20:13:07+0200","santander163","0","18"
"2015-08-16T20:18:05+0200","santander163","0","17.67"
"2015-08-16T20:23:03+0200","santander163","0","17.87"
"2015-08-16T20:28:00+0200","santander163","0","17.67"
"2015-08-16T20:32:58+0200","santander163","0","17.74"
"2015-08-16T20:37:56+0200","santander163","0","17.67"
"2015-08-16T20:42:54+0200","santander163","0","17.54"
"2015-08-16T20:47:52+0200","santander163","0","17.61"
"2015-08-16T20:52:50+0200","santander163","0","17.48"
"2015-08-16T20:57:48+0200","santander163","0","17.61"
"2015-08-16T21:02:46+0200","santander163","0","17.35"
"2015-08-16T21:07:43+0200","santander163","0","17.48"
"2015-08-16T21:12:41+0200","santander163","0","17.41"
"2015-08-16T21:20:54+0200","santander163","0","17.16"
"2015-08-16T21:22:37+0200","santander163","0","17.29"
"2015-08-16T21:27:35+0200","santander163","0","17.22"
"2015-08-16T21:32:33+0200","santander163","0","17.16"
"2015-08-16T21:37:30+0200","santander163","0","17.03"
"2015-08-16T21:42:28+0200","santander163","0","17.22"
"2015-08-16T21:47:26+0200","santander163","0","17.29"
"2015-08-16T21:52:23+0200","santander163","0","17.35"
"2015-08-16T21:57:43+0200","santander163","0","17.29"
"2015-08-16T22:02:19+0200","santander163","0","17.16"
"2015-08-16T22:07:17+0200","santander163","0","17.16"
"2015-08-16T22:12:15+0200","santander163","0","17.09"
"2015-08-16T22:17:13+0200","santander163","0","16.9"
"2015-08-16T22:22:10+0200","santander163","0","17.03"
"2015-08-16T22:27:08+0200","santander163","0","17.16"
"2015-08-16T22:32:06+0200","santander163","0","17.09"
"2015-08-16T22:37:04+0200","santander163","0","16.96"
"2015-08-16T22:42:02+0200","santander163","0","16.9"
"2015-08-16T22:47:00+0200","santander163","0","16.77"
"2015-08-16T22:51:58+0200","santander163","0","16.83"
"2015-08-16T22:56:55+0200","santander163","0","16.7"
"2015-08-16T23:01:53+0200","santander163","0","16.77"
"2015-08-16T23:06:51+0200","santander163","0","16.9"
"2015-08-16T23:11:49+0200","santander163","0","16.7"
"2015-08-16T23:16:46+0200","santander163","0","16.83"
"2015-08-16T23:26:44+0200","santander163","0","16.77"
"2015-08-16T23:31:42+0200","santander163","0","16.77"
"2015-08-16T23:36:40+0200","santander163","0","16.77"
"2015-08-16T23:41:38+0200","santander163","0","16.9"
"2015-08-16T23:46:36+0200","santander163","0","16.9"
"2015-08-16T23:51:34+0200","santander163","0","16.77"
"2015-08-16T23:56:31+0200","santander163","0","16.83"
"2015-08-17T00:02:41+0200","santander163","0","16.77"
"2015-08-17T00:06:27+0200","santander163","0","16.7"
"2015-08-17T00:11:25+0200","santander163","0","16.83"
"2015-08-17T00:16:23+0200","santander163","0","16.77"
"2015-08-17T00:21:21+0200","santander163","0","16.77"
"2015-08-17T00:26:19+0200","santander163","0","16.77"
"2015-08-17T00:29:49+0200","santander163","0","16.83"
"2015-08-17T00:34:48+0200","santander163","0","16.77"
"2015-08-17T00:43:45+0200","santander163","0","16.77"
"2015-08-17T00:44:43+0200","santander163","0","16.83"
"2015-08-17T00:49:41+0200","santander163","0","16.83"
"2015-08-17T00:54:39+0200","santander163","0","16.83"
"2015-08-17T00:59:37+0200","santander163","0","16.83"
"2015-08-17T01:04:34+0200","santander163","0","16.83"
"2015-08-17T01:09:32+0200","santander163","0","16.77"
"2015-08-17T01:14:30+0200","santander163","0","16.83"
"2015-08-17T01:19:28+0200","santander163","0","16.9"
"2015-08-17T01:24:25+0200","santander163","0","16.77"
"2015-08-17T01:29:23+0200","santander163","0","16.7"
"2015-08-17T01:34:21+0200","santander163","0","16.45"
"2015-08-17T01:39:19+0200","santander163","0","16.51"
"2015-08-17T01:44:17+0200","santander163","0","16.45"
"2015-08-17T01:49:15+0200","santander163","0","16.51"
"2015-08-17T01:54:12+0200","santander163","0","16.32"
"2015-08-17T01:59:10+0200","santander163","0","16.25"
"2015-08-17T02:04:08+0200","santander163","0","16.12"
"2015-08-17T02:09:48+0200","santander163","0","16.19"
"2015-08-17T02:14:04+0200","santander163","0","16.19"
"2015-08-17T02:19:01+0200","santander163","0","16.19"
"2015-08-17T02:23:59+0200","santander163","0","16.12"
"2015-08-17T02:28:57+0200","santander163","0","16.06"
"2015-08-17T02:33:55+0200","santander163","0","16.19"
"2015-08-17T02:38:53+0200","santander163","0","16.19"
"2015-08-17T02:43:51+0200","santander163","0","15.8"
"2015-08-17T02:48:48+0200","santander163","0","15.8"
"2015-08-17T02:53:46+0200","santander163","0","15.8"
"2015-08-17T02:58:44+0200","santander163","0","15.35"
"2015-08-17T03:03:43+0200","santander163","0","15.03"
"2015-08-17T03:08:40+0200","santander163","0","15.22"
"2015-08-17T03:13:38+0200","santander163","0","15.03"
"2015-08-17T03:18:35+0200","santander163","0","15.41"
"2015-08-17T03:23:33+0200","santander163","0","15.48"
"2015-08-17T03:28:31+0200","santander163","0","15.54"
"2015-08-17T03:33:29+0200","santander163","0","15.61"
"2015-08-17T03:38:27+0200","santander163","0","15.87"
"2015-08-17T03:43:25+0200","santander163","0","15.87"
"2015-08-17T03:48:22+0200","santander163","0","15.87"
"2015-08-17T03:53:20+0200","santander163","0","15.87"
"2015-08-17T03:58:18+0200","santander163","0","15.8"
"2015-08-17T04:03:16+0200","santander163","0","15.93"
"2015-08-17T04:08:14+0200","santander163","0","15.8"
"2015-08-17T04:13:21+0200","santander163","0","15.8"
"2015-08-17T04:18:10+0200","santander163","0","15.74"
"2015-08-17T04:23:07+0200","santander163","0","15.8"
"2015-08-17T04:31:02+0200","santander163","0","15.8"
"2015-08-17T04:33:03+0200","santander163","0","15.87"
"2015-08-17T04:46:04+0200","santander163","0","15.74"
"2015-08-17T04:47:57+0200","santander163","0","15.87"
"2015-08-17T04:52:54+0200","santander163","0","15.93"
"2015-08-17T05:07:52+0200","santander163","0","15.8"
"2015-08-17T05:12:49+0200","santander163","0","16"
"2015-08-17T05:17:47+0200","santander163","0","15.8"
"2015-08-17T05:32:41+0200","santander163","0","15.74"
"2015-08-17T05:37:39+0200","santander163","0","15.8"
"2015-08-17T05:42:37+0200","santander163","0","15.93"
"2015-08-17T05:47:34+0200","santander163","0","15.87"
"2015-08-17T05:52:32+0200","santander163","0","15.8"
"2015-08-17T05:57:30+0200","santander163","0","15.87"
"2015-08-17T06:02:27+0200","santander163","0","15.87"
"2015-08-17T06:07:25+0200","santander163","0","15.87"
"2015-08-17T06:12:23+0200","santander163","0","15.74"
"2015-08-17T06:17:21+0200","santander163","0","15.74"
"2015-08-17T06:22:19+0200","santander163","0","15.87"
"2015-08-17T06:27:17+0200","santander163","0","15.93"
"2015-08-17T06:32:16+0200","santander163","0","15.8"
"2015-08-17T06:37:12+0200","santander163","0","15.8"
"2015-08-17T06:42:10+0200","santander163","0","15.87"
"2015-08-17T06:47:08+0200","santander163","0","15.67"
"2015-08-17T06:59:15+0200","santander163","0","15.61"
"2015-08-17T07:02:01+0200","santander163","0","15.61"
"2015-08-17T07:06:59+0200","santander163","0","15.41"
"2015-08-17T07:11:57+0200","santander163","0","15.35"
"2015-08-17T07:16:55+0200","santander163","0","15.16"
"2015-08-17T07:21:53+0200","santander163","0","14.96"
"2015-08-17T07:26:50+0200","santander163","0","15.03"
"2015-08-17T07:31:48+0200","santander163","0","14.9"
"2015-08-17T07:40:18+0200","santander163","0","15.03"
"2015-08-17T07:41:44+0200","santander163","0","14.83"
"2015-08-17T07:46:42+0200","santander163","0","14.77"
"2015-08-17T07:51:40+0200","santander163","0","14.9"
"2015-08-17T07:56:37+0200","santander163","0","15.09"
"2015-08-17T08:01:35+0200","santander163","0","15.09"
"2015-08-17T08:06:33+0200","santander163","0","15.93"
"2015-08-17T08:11:31+0200","santander163","0","16.45"
"2015-08-17T08:16:29+0200","santander163","0","16.64"
"2015-08-17T08:21:27+0200","santander163","0","16.45"
"2015-08-17T08:26:24+0200","santander163","0","16.06"
"2015-08-17T08:31:22+0200","santander163","0","15.8"
"2015-08-17T08:36:20+0200","santander163","0","15.74"
"2015-08-17T08:41:18+0200","santander163","0","16.25"
"2015-08-17T08:46:16+0200","santander163","0","16.25"
"2015-08-17T08:51:13+0200","santander163","0","17.48"
"2015-08-17T08:56:12+0200","santander163","0","17.09"
"2015-08-17T09:01:12+0200","santander163","0","17.35"
"2015-08-17T09:06:07+0200","santander163","0","17.74"
"2015-08-17T09:11:05+0200","santander163","0","18.96"
"2015-08-17T09:16:15+0200","santander163","0","19.67"
"2015-08-17T09:21:00+0200","santander163","0","19.09"
"2015-08-17T09:26:06+0200","santander163","0","19.61"
"2015-08-17T09:30:59+0200","santander163","0","19.29"
"2015-08-17T09:36:12+0200","santander163","0","19.35"
"2015-08-17T09:40:58+0200","santander163","0","19.61"
"2015-08-17T09:46:27+0200","santander163","0","19.22"
"2015-08-17T09:50:48+0200","santander163","0","19.93"
"2015-08-17T09:55:57+0200","santander163","0","19.67"
"2015-08-17T10:00:43+0200","santander163","0","19.61"
"2015-08-17T10:05:49+0200","santander163","0","20.06"
"2015-08-17T10:10:48+0200","santander163","0","19.74"
"2015-08-17T10:15:41+0200","santander163","0","20.19"
"2015-08-17T10:20:48+0200","santander163","0","20.06"
"2015-08-17T10:25:32+0200","santander163","0","20"
"2015-08-17T10:30:56+0200","santander163","0","20.32"
"2015-08-17T10:35:35+0200","santander163","0","19.67"
"2015-08-17T10:40:34+0200","santander163","0","19.67"
"2015-08-17T10:45:26+0200","santander163","0","20.45"
"2015-08-17T10:53:53+0200","santander163","0","20.38"
"2015-08-17T10:55:19+0200","santander163","0","19.35"
"2015-08-17T11:00:26+0200","santander163","0","19.35"
"2015-08-17T11:05:24+0200","santander163","0","20.06"
"2015-08-17T11:10:14+0200","santander163","0","19.67"
"2015-08-17T11:15:34+0200","santander163","0","18.45"
"2015-08-17T11:20:39+0200","santander163","0","18.9"
"2015-08-17T11:31:37+0200","santander163","0","19.35"
"2015-08-17T11:35:03+0200","santander163","0","18.77"
"2015-08-17T11:40:00+0200","santander163","0","19.41"
"2015-08-17T11:44:57+0200","santander163","0","19.03"
"2015-08-17T11:49:56+0200","santander163","0","19.41"
"2015-08-17T11:54:58+0200","santander163","0","19.22"
"2015-08-17T11:59:52+0200","santander163","0","18.38"
"2015-08-17T12:04:49+0200","santander163","0","18.96"
"2015-08-17T12:09:47+0200","santander163","0","19.61"
"2015-08-17T12:14:50+0200","santander163","0","18.96"
"2015-08-17T12:19:48+0200","santander163","0","19.35"
"2015-08-17T12:24:48+0200","santander163","0","18.7"
"2015-08-17T12:29:38+0200","santander163","0","19.16"
"2015-08-17T12:34:37+0200","santander163","0","19.61"
"2015-08-17T12:39:34+0200","santander163","0","19.74"
"2015-08-17T12:44:38+0200","santander163","0","20"
"2015-08-17T12:49:30+0200","santander163","0","19.54"
"2015-08-17T12:54:30+0200","santander163","0","20.06"
"2015-08-17T12:59:27+0200","santander163","0","19.8"
"2015-08-17T13:04:23+0200","santander163","0","20"
"2015-08-17T13:09:21+0200","santander163","0","19.8"
"2015-08-17T13:14:19+0200","santander163","0","19.67"
"2015-08-17T13:19:22+0200","santander163","0","20"
"2015-08-17T13:24:14+0200","santander163","0","20.45"
"2015-08-17T13:29:12+0200","santander163","0","19.67"
"2015-08-17T13:34:10+0200","santander163","0","20.38"
"2015-08-17T13:39:08+0200","santander163","0","20.64"
"2015-08-17T13:44:07+0200","santander163","0","20.25"
"2015-08-17T13:49:04+0200","santander163","0","22.12"
"2015-08-17T13:54:02+0200","santander163","0","22.64"
"2015-08-17T13:58:59+0200","santander163","0","20.77"
"2015-08-17T14:03:57+0200","santander163","0","21.41"
"2015-08-17T14:08:55+0200","santander163","0","21.8"
"2015-08-17T14:13:53+0200","santander163","0","22.38"
"2015-08-17T14:18:51+0200","santander163","0","21.61"
"2015-08-17T14:23:48+0200","santander163","0","22.9"
"2015-08-17T14:28:46+0200","santander163","0","24.25"
"2015-08-17T14:33:44+0200","santander163","0","22.32"
"2015-08-17T14:38:42+0200","santander163","0","22.9"
"2015-08-17T14:43:40+0200","santander163","0","23.54"
"2015-08-17T14:48:38+0200","santander163","0","23.74"
"2015-08-17T14:53:36+0200","santander163","0","23.8"
"2015-08-17T14:58:33+0200","santander163","0","23.35"
"2015-08-17T15:03:31+0200","santander163","0","23.87"
"2015-08-17T15:08:29+0200","santander163","0","24.83"
"2015-08-17T15:13:27+0200","santander163","0","23.61"
"2015-08-17T15:18:25+0200","santander163","0","24.38"
"2015-08-17T15:23:22+0200","santander163","0","23.61"
"2015-08-17T15:28:20+0200","santander163","0","22.19"
"2015-08-17T15:33:18+0200","santander163","0","21.87"
"2015-08-17T15:38:16+0200","santander163","0","22.96"
"2015-08-17T15:46:39+0200","santander163","0","24.51"
"2015-08-17T15:48:12+0200","santander163","0","23.41"
"2015-08-17T15:53:09+0200","santander163","0","23.87"
"2015-08-17T15:58:07+0200","santander163","0","23.48"
"2015-08-17T16:03:05+0200","santander163","0","23.09"
"2015-08-17T16:08:03+0200","santander163","0","24.64"
"2015-08-17T16:13:01+0200","santander163","0","24.25"
"2015-08-17T16:17:59+0200","santander163","0","23.61"
"2015-08-17T16:22:57+0200","santander163","0","22.83"
"2015-08-17T16:27:55+0200","santander163","0","23.29"
"2015-08-17T16:32:52+0200","santander163","0","23.8"
"2015-08-17T16:37:50+0200","santander163","0","24.9"
"2015-08-17T16:42:48+0200","santander163","0","23.54"
"2015-08-17T16:47:46+0200","santander163","0","24.06"
"2015-08-17T16:52:44+0200","santander163","0","23.74"
"2015-08-17T16:57:41+0200","santander163","0","23.48"
"2015-08-17T17:02:40+0200","santander163","0","23.54"
"2015-08-17T17:07:38+0200","santander163","0","23.54"
"2015-08-17T17:12:36+0200","santander163","0","22.9"
"2015-08-17T17:17:33+0200","santander163","0","22.58"
"2015-08-17T17:22:31+0200","santander163","0","24.51"
"2015-08-17T17:27:29+0200","santander163","0","23.22"
"2015-08-17T17:32:28+0200","santander163","0","24.12"
"2015-08-17T17:37:26+0200","santander163","0","23.48"
"2015-08-17T17:42:24+0200","santander163","0","23.48"
"2015-08-17T17:47:22+0200","santander163","0","23.16"
"2015-08-17T17:52:20+0200","santander163","0","23.03"
"2015-08-17T17:57:17+0200","santander163","0","23.54"
"2015-08-17T18:02:15+0200","santander163","0","24"
"2015-08-17T18:07:13+0200","santander163","0","23.29"
"2015-08-17T18:12:11+0200","santander163","0","23.09"
"2015-08-17T18:17:08+0200","santander163","0","24.83"
"2015-08-17T18:22:10+0200","santander163","0","23.09"
"2015-08-17T18:27:04+0200","santander163","0","22.9"
"2015-08-17T18:32:02+0200","santander163","0","21.67"
"2015-08-17T18:37:00+0200","santander163","0","21.61"
"2015-08-17T18:42:07+0200","santander163","0","21.93"
"2015-08-17T18:46:56+0200","santander163","0","21.93"
"2015-08-17T18:51:54+0200","santander163","0","22.12"
"2015-08-17T18:56:51+0200","santander163","0","22.77"
"2015-08-17T19:01:49+0200","santander163","0","20.7"
"2015-08-17T19:06:47+0200","santander163","0","21.35"
"2015-08-17T19:11:45+0200","santander163","0","21.03"
"2015-08-17T19:16:42+0200","santander163","0","20.51"
"2015-08-17T19:21:40+0200","santander163","0","20.64"
"2015-08-17T19:26:38+0200","santander163","0","20.9"
"2015-08-17T19:31:36+0200","santander163","0","20.64"
"2015-08-17T19:35:06+0200","santander163","0","20.64"
"2015-08-17T19:40:07+0200","santander163","0","21.29"
