timestamp,mote_id,has_fault_type,temperature
"2015-08-19T07:50:36+0200","santander682","0","14.96"
"2015-08-19T07:55:33+0200","santander682","0","14.9"
"2015-08-19T08:00:31+0200","santander682","0","15.03"
"2015-08-19T08:05:29+0200","santander682","0","15.22"
"2015-08-19T08:10:27+0200","santander682","0","15.09"
"2015-08-19T08:15:24+0200","santander682","0","15.29"
"2015-08-19T08:20:22+0200","santander682","0","15.22"
"2015-08-19T08:25:20+0200","santander682","0","15.54"
"2015-08-19T08:30:19+0200","santander682","0","15.54"
"2015-08-19T08:35:15+0200","santander682","0","15.48"
"2015-08-19T08:40:13+0200","santander682","0","15.54"
"2015-08-19T08:45:11+0200","santander682","0","15.8"
"2015-08-19T08:50:09+0200","santander682","0","15.93"
"2015-08-19T08:55:06+0200","santander682","0","15.93"
"2015-08-19T09:00:04+0200","santander682","0","16.25"
"2015-08-19T09:05:02+0200","santander682","0","16.32"
"2015-08-19T09:10:00+0200","santander682","0","16.45"
"2015-08-19T09:14:57+0200","santander682","0","16.58"
"2015-08-19T09:19:55+0200","santander682","0","16.45"
"2015-08-19T09:24:53+0200","santander682","0","16.64"
"2015-08-19T09:29:51+0200","santander682","0","16.83"
"2015-08-19T09:34:48+0200","santander682","0","16.7"
"2015-08-19T09:39:47+0200","santander682","0","16.9"
"2015-08-19T09:44:44+0200","santander682","0","16.96"
"2015-08-19T09:49:42+0200","santander682","0","17.29"
"2015-08-19T09:54:40+0200","santander682","0","17.35"
"2015-08-19T09:59:37+0200","santander682","0","17.61"
"2015-08-19T10:04:35+0200","santander682","0","17.61"
"2015-08-19T10:09:33+0200","santander682","0","17.93"
"2015-08-19T10:14:31+0200","santander682","0","17.93"
"2015-08-19T10:19:28+0200","santander682","0","18.25"
"2015-08-19T10:24:31+0200","santander682","0","18.32"
"2015-08-19T10:29:24+0200","santander682","0","18.32"
"2015-08-19T10:34:22+0200","santander682","0","18.19"
"2015-08-19T10:39:19+0200","santander682","0","18.32"
"2015-08-19T10:44:17+0200","santander682","0","18.7"
"2015-08-19T10:49:15+0200","santander682","0","18.58"
"2015-08-19T10:54:12+0200","santander682","0","18.64"
"2015-08-19T10:59:10+0200","santander682","0","18.96"
"2015-08-19T11:04:08+0200","santander682","0","18.7"
"2015-08-19T11:09:06+0200","santander682","0","19.09"
"2015-08-19T11:14:03+0200","santander682","0","18.58"
"2015-08-19T11:19:01+0200","santander682","0","18.96"
"2015-08-19T11:23:59+0200","santander682","0","19.09"
"2015-08-19T11:28:57+0200","santander682","0","19.22"
"2015-08-19T11:34:03+0200","santander682","0","19.41"
"2015-08-19T11:38:53+0200","santander682","0","19.29"
"2015-08-19T11:43:50+0200","santander682","0","19.29"
"2015-08-19T11:48:48+0200","santander682","0","19.54"
"2015-08-19T11:53:46+0200","santander682","0","19.67"
"2015-08-19T11:58:43+0200","santander682","0","19.35"
"2015-08-19T12:03:41+0200","santander682","0","19.8"
"2015-08-19T12:08:39+0200","santander682","0","20.19"
"2015-08-19T12:13:36+0200","santander682","0","20.32"
"2015-08-19T12:18:34+0200","santander682","0","20.12"
"2015-08-19T12:23:32+0200","santander682","0","20.19"
"2015-08-19T12:28:30+0200","santander682","0","19.74"
"2015-08-19T12:33:28+0200","santander682","0","20.38"
"2015-08-19T12:38:25+0200","santander682","0","20.32"
"2015-08-19T12:43:23+0200","santander682","0","20.58"
"2015-08-19T12:48:20+0200","santander682","0","20.32"
"2015-08-19T12:53:18+0200","santander682","0","20.12"
"2015-08-19T12:58:17+0200","santander682","0","20.58"
"2015-08-19T13:03:14+0200","santander682","0","20.64"
"2015-08-19T13:08:12+0200","santander682","0","20.64"
"2015-08-19T13:13:10+0200","santander682","0","20.64"
"2015-08-19T13:18:08+0200","santander682","0","20.32"
"2015-08-19T13:23:06+0200","santander682","0","20.58"
"2015-08-19T13:28:03+0200","santander682","0","20.51"
"2015-08-19T13:33:01+0200","santander682","0","20.64"
"2015-08-19T13:37:59+0200","santander682","0","20.58"
"2015-08-19T13:42:57+0200","santander682","0","20.64"
"2015-08-19T13:47:54+0200","santander682","0","20.7"
"2015-08-19T13:52:52+0200","santander682","0","20.7"
"2015-08-19T13:57:50+0200","santander682","0","20.9"
"2015-08-19T14:02:48+0200","santander682","0","20.64"
"2015-08-19T14:07:45+0200","santander682","0","20.64"
"2015-08-19T14:12:43+0200","santander682","0","20.7"
"2015-08-19T14:17:41+0200","santander682","0","21.03"
"2015-08-19T14:22:39+0200","santander682","0","21.03"
"2015-08-19T14:27:37+0200","santander682","0","20.96"
"2015-08-19T14:32:34+0200","santander682","0","20.9"
"2015-08-19T14:37:32+0200","santander682","0","20.96"
"2015-08-19T14:42:30+0200","santander682","0","20.9"
"2015-08-19T14:47:27+0200","santander682","0","20.96"
"2015-08-19T14:52:25+0200","santander682","0","20.32"
"2015-08-19T14:57:23+0200","santander682","0","20.32"
"2015-08-19T15:02:21+0200","santander682","0","20.7"
"2015-08-19T15:07:18+0200","santander682","0","20.32"
"2015-08-19T15:12:16+0200","santander682","0","20.9"
"2015-08-19T15:17:14+0200","santander682","0","20.96"
"2015-08-19T15:22:13+0200","santander682","0","20"
"2015-08-19T15:27:09+0200","santander682","0","20"
"2015-08-19T15:32:07+0200","santander682","0","20.25"
"2015-08-19T15:37:05+0200","santander682","0","20.51"
"2015-08-19T15:42:03+0200","santander682","0","20.7"
"2015-08-19T15:47:00+0200","santander682","0","20.32"
"2015-08-19T15:52:06+0200","santander682","0","20.58"
"2015-08-19T15:56:56+0200","santander682","0","20.25"
"2015-08-19T16:01:54+0200","santander682","0","20.64"
"2015-08-19T16:06:52+0200","santander682","0","20.12"
"2015-08-19T16:11:49+0200","santander682","0","20.7"
"2015-08-19T16:16:47+0200","santander682","0","20.06"
"2015-08-19T16:21:45+0200","santander682","0","20.25"
"2015-08-19T16:26:42+0200","santander682","0","22.45"
"2015-08-19T16:31:40+0200","santander682","0","23.67"
"2015-08-19T16:36:38+0200","santander682","0","23.54"
"2015-08-19T16:41:36+0200","santander682","0","22.45"
"2015-08-19T16:46:33+0200","santander682","0","23.03"
"2015-08-19T16:51:31+0200","santander682","0","22.38"
"2015-08-19T16:56:29+0200","santander682","0","22.96"
"2015-08-19T17:01:26+0200","santander682","0","23.61"
"2015-08-19T17:06:24+0200","santander682","0","22.64"
"2015-08-19T17:11:23+0200","santander682","0","22.45"
"2015-08-19T17:16:20+0200","santander682","0","20.77"
"2015-08-19T17:21:18+0200","santander682","0","23.29"
"2015-08-19T17:26:15+0200","santander682","0","21.22"
"2015-08-19T17:31:13+0200","santander682","0","21.35"
"2015-08-19T17:36:11+0200","santander682","0","22.38"
"2015-08-19T17:41:15+0200","santander682","0","22"
"2015-08-19T17:46:07+0200","santander682","0","22"
"2015-08-19T17:51:04+0200","santander682","0","21.93"
"2015-08-19T17:56:02+0200","santander682","0","22.64"
"2015-08-19T18:01:00+0200","santander682","0","21.35"
"2015-08-19T18:05:58+0200","santander682","0","20.51"
"2015-08-19T18:10:55+0200","santander682","0","20.64"
"2015-08-19T18:16:00+0200","santander682","0","20.19"
"2015-08-19T18:20:51+0200","santander682","0","20.38"
"2015-08-19T18:25:49+0200","santander682","0","20.32"
"2015-08-19T18:30:46+0200","santander682","0","20.45"
"2015-08-19T18:35:44+0200","santander682","0","20.7"
"2015-08-19T18:40:42+0200","santander682","0","20.38"
"2015-08-19T18:45:39+0200","santander682","0","20"
"2015-08-19T18:50:37+0200","santander682","0","20.38"
"2015-08-19T18:55:35+0200","santander682","0","20.7"
"2015-08-19T19:00:36+0200","santander682","0","20.32"
"2015-08-19T19:05:30+0200","santander682","0","20.45"
"2015-08-19T19:10:28+0200","santander682","0","20.06"
"2015-08-19T19:15:26+0200","santander682","0","20.51"
"2015-08-19T19:20:24+0200","santander682","0","20.19"
"2015-08-19T19:25:22+0200","santander682","0","20.12"
"2015-08-19T19:30:20+0200","santander682","0","20"
"2015-08-19T19:35:17+0200","santander682","0","20.06"
"2015-08-19T19:40:15+0200","santander682","0","20.12"
"2015-08-19T19:45:13+0200","santander682","0","20.12"
"2015-08-19T19:50:10+0200","santander682","0","19.93"
"2015-08-19T19:55:08+0200","santander682","0","19.93"
"2015-08-19T20:00:06+0200","santander682","0","19.74"
"2015-08-19T20:05:03+0200","santander682","0","19.67"
"2015-08-19T20:10:01+0200","santander682","0","19.67"
"2015-08-19T20:14:59+0200","santander682","0","19.67"
"2015-08-19T20:20:06+0200","santander682","0","19.41"
"2015-08-19T20:24:55+0200","santander682","0","19.74"
"2015-08-19T20:29:52+0200","santander682","0","19.48"
"2015-08-19T20:34:50+0200","santander682","0","19.48"
"2015-08-19T20:39:48+0200","santander682","0","19.35"
"2015-08-19T20:44:45+0200","santander682","0","19.29"
"2015-08-19T20:49:43+0200","santander682","0","19.22"
"2015-08-19T20:54:41+0200","santander682","0","19.22"
"2015-08-19T20:59:39+0200","santander682","0","19.35"
"2015-08-19T21:04:37+0200","santander682","0","19.35"
"2015-08-19T21:09:34+0200","santander682","0","19.03"
"2015-08-19T21:14:32+0200","santander682","0","18.96"
"2015-08-19T21:19:30+0200","santander682","0","18.96"
"2015-08-19T21:24:27+0200","santander682","0","19.03"
"2015-08-19T21:29:27+0200","santander682","0","18.45"
"2015-08-19T21:34:24+0200","santander682","0","17.22"
"2015-08-19T21:39:22+0200","santander682","0","20.06"
"2015-08-19T21:44:20+0200","santander682","0","18.58"
"2015-08-19T21:49:18+0200","santander682","0","18.7"
"2015-08-19T21:54:16+0200","santander682","0","18.38"
"2015-08-19T21:59:13+0200","santander682","0","19.22"
"2015-08-19T22:04:11+0200","santander682","0","17.16"
"2015-08-19T22:09:09+0200","santander682","0","19.03"
"2015-08-19T22:14:09+0200","santander682","0","18.38"
"2015-08-19T22:19:07+0200","santander682","0","18.9"
"2015-08-19T22:24:05+0200","santander682","0","18.19"
"2015-08-19T22:29:03+0200","santander682","0","19.41"
"2015-08-19T22:34:01+0200","santander682","0","18.96"
"2015-08-19T22:38:58+0200","santander682","0","18.45"
"2015-08-19T22:43:57+0200","santander682","0","18.38"
"2015-08-19T22:48:55+0200","santander682","0","20.19"
"2015-08-19T22:53:53+0200","santander682","0","19.09"
"2015-08-19T22:58:51+0200","santander682","0","18.38"
"2015-08-19T23:03:49+0200","santander682","0","19.54"
"2015-08-19T23:08:46+0200","santander682","0","17.93"
"2015-08-19T23:13:44+0200","santander682","0","17.54"
"2015-08-19T23:18:42+0200","santander682","0","18.06"
"2015-08-19T23:23:40+0200","santander682","0","18.51"
"2015-08-19T23:28:38+0200","santander682","0","18.58"
"2015-08-19T23:33:35+0200","santander682","0","18.06"
"2015-08-19T23:38:33+0200","santander682","0","17.87"
"2015-08-19T23:43:31+0200","santander682","0","17.67"
"2015-08-19T23:48:39+0200","santander682","0","17.93"
"2015-08-19T23:53:26+0200","santander682","0","19.41"
"2015-08-19T23:58:24+0200","santander682","0","17.54"
"2015-08-20T00:03:24+0200","santander682","0","17.74"
"2015-08-20T00:08:21+0200","santander682","0","18"
"2015-08-20T00:13:29+0200","santander682","0","18"
"2015-08-20T00:18:17+0200","santander682","0","17.54"
"2015-08-20T00:23:15+0200","santander682","0","18.38"
"2015-08-20T00:28:13+0200","santander682","0","17.8"
"2015-08-20T00:33:12+0200","santander682","0","17.48"
"2015-08-20T00:38:10+0200","santander682","0","17.16"
"2015-08-20T00:43:07+0200","santander682","0","17.74"
"2015-08-20T00:48:05+0200","santander682","0","18.32"
"2015-08-20T00:53:03+0200","santander682","0","17.22"
"2015-08-20T00:58:01+0200","santander682","0","18.58"
"2015-08-20T01:02:58+0200","santander682","0","17.93"
"2015-08-20T01:07:56+0200","santander682","0","16.9"
"2015-08-20T01:12:55+0200","santander682","0","16.45"
"2015-08-20T01:17:53+0200","santander682","0","16.96"
"2015-08-20T01:22:51+0200","santander682","0","17.03"
"2015-08-20T01:31:32+0200","santander682","0","20.51"
"2015-08-20T01:36:29+0200","santander682","0","18.32"
"2015-08-20T01:41:29+0200","santander682","0","17.29"
"2015-08-20T01:46:26+0200","santander682","0","19.16"
"2015-08-20T01:51:24+0200","santander682","0","17.41"
"2015-08-20T01:56:22+0200","santander682","0","18.7"
"2015-08-20T02:01:20+0200","santander682","0","17.35"
"2015-08-20T02:06:18+0200","santander682","0","16.58"
"2015-08-20T02:11:16+0200","santander682","0","17.03"
"2015-08-20T02:16:13+0200","santander682","0","18.19"
"2015-08-20T02:21:11+0200","santander682","0","16.83"
"2015-08-20T02:26:09+0200","santander682","0","17.41"
"2015-08-20T02:31:07+0200","santander682","0","17.16"
"2015-08-20T02:36:04+0200","santander682","0","17.48"
"2015-08-20T02:41:02+0200","santander682","0","16.83"
"2015-08-20T02:46:03+0200","santander682","0","17.09"
"2015-08-20T02:50:57+0200","santander682","0","15.87"
"2015-08-20T02:55:55+0200","santander682","0","16.64"
"2015-08-20T03:00:53+0200","santander682","0","16.32"
"2015-08-20T03:05:51+0200","santander682","0","16.9"
"2015-08-20T03:10:48+0200","santander682","0","16.51"
"2015-08-20T03:15:46+0200","santander682","0","16.45"
"2015-08-20T03:20:44+0200","santander682","0","16.83"
"2015-08-20T03:25:42+0200","santander682","0","16.7"
"2015-08-20T03:30:39+0200","santander682","0","17.93"
"2015-08-20T03:35:37+0200","santander682","0","16.19"
"2015-08-20T03:40:35+0200","santander682","0","16.19"
"2015-08-20T03:45:36+0200","santander682","0","16.83"
"2015-08-20T03:50:31+0200","santander682","0","15.16"
"2015-08-20T03:55:28+0200","santander682","0","16.51"
"2015-08-20T04:00:26+0200","santander682","0","15.09"
"2015-08-20T04:05:24+0200","santander682","0","14.9"
"2015-08-20T04:10:22+0200","santander682","0","15.54"
"2015-08-20T04:15:19+0200","santander682","0","15.09"
"2015-08-20T04:20:19+0200","santander682","0","15.87"
"2015-08-20T04:25:17+0200","santander682","0","13.87"
"2015-08-20T04:30:14+0200","santander682","0","15.48"
"2015-08-20T04:35:12+0200","santander682","0","15.74"
"2015-08-20T04:40:10+0200","santander682","0","15.67"
"2015-08-20T04:45:08+0200","santander682","0","16.25"
"2015-08-20T04:50:05+0200","santander682","0","18.64"
"2015-08-20T04:55:03+0200","santander682","0","15.67"
"2015-08-20T05:00:01+0200","santander682","0","15.48"
"2015-08-20T05:04:59+0200","santander682","0","14.77"
"2015-08-20T05:09:56+0200","santander682","0","15.48"
"2015-08-20T05:14:54+0200","santander682","0","14.96"
"2015-08-20T05:19:52+0200","santander682","0","15.22"
"2015-08-20T05:24:50+0200","santander682","0","15.09"
"2015-08-20T05:29:47+0200","santander682","0","15.61"
"2015-08-20T05:34:45+0200","santander682","0","14.38"
"2015-08-20T05:39:43+0200","santander682","0","15.16"
"2015-08-20T05:44:41+0200","santander682","0","14.45"
"2015-08-20T05:49:39+0200","santander682","0","16.12"
"2015-08-20T05:54:36+0200","santander682","0","15.22"
"2015-08-20T05:59:34+0200","santander682","0","17.54"
"2015-08-20T06:04:32+0200","santander682","0","16.38"
"2015-08-20T06:09:30+0200","santander682","0","15.03"
"2015-08-20T06:14:27+0200","santander682","0","14.96"
"2015-08-20T06:19:25+0200","santander682","0","14.96"
"2015-08-20T06:24:23+0200","santander682","0","14.25"
"2015-08-20T06:29:20+0200","santander682","0","14.19"
"2015-08-20T06:34:18+0200","santander682","0","14.7"
"2015-08-20T06:39:16+0200","santander682","0","15.8"
"2015-08-20T06:44:14+0200","santander682","0","14.83"
"2015-08-20T06:49:11+0200","santander682","0","15.22"
"2015-08-20T06:54:09+0200","santander682","0","14.83"
"2015-08-20T06:59:07+0200","santander682","0","15.48"
"2015-08-20T07:04:05+0200","santander682","0","15.74"
"2015-08-20T07:09:02+0200","santander682","0","16.19"
"2015-08-20T07:14:00+0200","santander682","0","16.51"
"2015-08-20T07:18:58+0200","santander682","0","15.22"
"2015-08-20T07:23:56+0200","santander682","0","14.7"
"2015-08-20T07:28:53+0200","santander682","0","14.83"
"2015-08-20T07:33:51+0200","santander682","0","14.64"
"2015-08-20T07:38:49+0200","santander682","0","14.7"
"2015-08-20T07:43:46+0200","santander682","0","14.64"
"2015-08-20T07:48:44+0200","santander682","0","14.7"
"2015-08-20T07:53:42+0200","santander682","0","14.83"
"2015-08-20T07:58:40+0200","santander682","0","14.83"
"2015-08-20T08:03:38+0200","santander682","0","14.9"
"2015-08-20T08:08:35+0200","santander682","0","15.09"
"2015-08-20T08:13:33+0200","santander682","0","15.22"
"2015-08-20T08:18:31+0200","santander682","0","15.29"
"2015-08-20T08:23:29+0200","santander682","0","15.29"
"2015-08-20T08:28:26+0200","santander682","0","15.54"
"2015-08-20T08:33:24+0200","santander682","0","15.61"
"2015-08-20T08:38:22+0200","santander682","0","15.61"
"2015-08-20T08:43:19+0200","santander682","0","15.67"
"2015-08-20T08:48:17+0200","santander682","0","15.87"
"2015-08-20T08:53:15+0200","santander682","0","15.93"
"2015-08-20T08:58:13+0200","santander682","0","16"
"2015-08-20T09:03:10+0200","santander682","0","15.93"
"2015-08-20T09:08:09+0200","santander682","0","15.93"
"2015-08-20T09:13:06+0200","santander682","0","16"
"2015-08-20T09:18:07+0200","santander682","0","16.25"
"2015-08-20T09:23:01+0200","santander682","0","16.38"
"2015-08-20T09:27:59+0200","santander682","0","16.58"
"2015-08-20T09:32:57+0200","santander682","0","16.77"
"2015-08-20T09:37:55+0200","santander682","0","16.58"
"2015-08-20T09:42:52+0200","santander682","0","16.9"
"2015-08-20T09:47:50+0200","santander682","0","16.96"
"2015-08-20T09:52:50+0200","santander682","0","17.35"
"2015-08-20T09:57:46+0200","santander682","0","17.29"
"2015-08-20T10:02:44+0200","santander682","0","17.54"
"2015-08-20T10:07:41+0200","santander682","0","17.74"
"2015-08-20T10:12:39+0200","santander682","0","17.74"
"2015-08-20T10:17:37+0200","santander682","0","17.93"
"2015-08-20T10:22:35+0200","santander682","0","18.25"
"2015-08-20T10:27:32+0200","santander682","0","18.25"
"2015-08-20T10:32:30+0200","santander682","0","18.25"
"2015-08-20T10:37:28+0200","santander682","0","18.32"
"2015-08-20T10:42:25+0200","santander682","0","18.38"
"2015-08-20T10:47:23+0200","santander682","0","18.58"
"2015-08-20T10:52:21+0200","santander682","0","18.58"
"2015-08-20T10:57:19+0200","santander682","0","18.96"
"2015-08-20T11:02:17+0200","santander682","0","19.22"
"2015-08-20T11:07:14+0200","santander682","0","19.41"
"2015-08-20T11:12:12+0200","santander682","0","19.29"
"2015-08-20T11:17:15+0200","santander682","0","19.74"
"2015-08-20T11:22:07+0200","santander682","0","20"
"2015-08-20T11:27:13+0200","santander682","0","20.12"
"2015-08-20T11:32:03+0200","santander682","0","20"
"2015-08-20T11:37:01+0200","santander682","0","20.19"
"2015-08-20T11:41:59+0200","santander682","0","20.19"
"2015-08-20T11:47:06+0200","santander682","0","20.45"
"2015-08-20T11:51:54+0200","santander682","0","20.64"
"2015-08-20T11:56:52+0200","santander682","0","20.64"
"2015-08-20T12:01:50+0200","santander682","0","21.03"
"2015-08-20T12:06:47+0200","santander682","0","21.03"
"2015-08-20T12:11:45+0200","santander682","0","21.16"
"2015-08-20T12:16:42+0200","santander682","0","21.35"
"2015-08-20T12:21:40+0200","santander682","0","21.03"
"2015-08-20T12:26:38+0200","santander682","0","21.35"
"2015-08-20T12:31:36+0200","santander682","0","21.35"
"2015-08-20T12:36:42+0200","santander682","0","21.41"
"2015-08-20T12:41:31+0200","santander682","0","21.67"
"2015-08-20T12:46:29+0200","santander682","0","21.67"
"2015-08-20T12:51:28+0200","santander682","0","21.74"
"2015-08-20T12:56:26+0200","santander682","0","21.8"
"2015-08-20T13:01:24+0200","santander682","0","21.61"
"2015-08-20T13:06:22+0200","santander682","0","21.61"
"2015-08-20T13:11:24+0200","santander682","0","21.67"
"2015-08-20T13:16:30+0200","santander682","0","21.48"
"2015-08-20T13:21:20+0200","santander682","0","21.67"
"2015-08-20T13:26:17+0200","santander682","0","22"
"2015-08-20T13:31:15+0200","santander682","0","21.74"
"2015-08-20T13:36:13+0200","santander682","0","21.35"
"2015-08-20T13:41:11+0200","santander682","0","21.29"
"2015-08-20T13:46:08+0200","santander682","0","21.41"
"2015-08-20T13:51:06+0200","santander682","0","21.09"
"2015-08-20T13:56:04+0200","santander682","0","21.8"
"2015-08-20T14:01:02+0200","santander682","0","21.09"
"2015-08-20T14:06:00+0200","santander682","0","21.67"
"2015-08-20T14:10:57+0200","santander682","0","21.67"
"2015-08-20T14:16:00+0200","santander682","0","21.74"
"2015-08-20T14:20:52+0200","santander682","0","21.67"
"2015-08-20T14:25:50+0200","santander682","0","21.29"
"2015-08-20T14:30:48+0200","santander682","0","21.67"
"2015-08-20T14:35:46+0200","santander682","0","21.48"
"2015-08-20T14:40:44+0200","santander682","0","21.74"
"2015-08-20T14:45:42+0200","santander682","0","21.41"
"2015-08-20T14:50:39+0200","santander682","0","22"
"2015-08-20T14:55:37+0200","santander682","0","21.41"
"2015-08-20T15:00:37+0200","santander682","0","21.61"
"2015-08-20T15:05:34+0200","santander682","0","21.35"
"2015-08-20T15:10:32+0200","santander682","0","21.41"
"2015-08-20T15:15:30+0200","santander682","0","21.61"
"2015-08-20T15:20:37+0200","santander682","0","21.87"
"2015-08-20T15:25:25+0200","santander682","0","21.61"
"2015-08-20T15:30:32+0200","santander682","0","21.22"
"2015-08-20T15:35:34+0200","santander682","0","21.87"
"2015-08-20T15:40:18+0200","santander682","0","21.87"
"2015-08-20T15:45:16+0200","santander682","0","21.61"
"2015-08-20T15:50:14+0200","santander682","0","22"
"2015-08-20T15:55:12+0200","santander682","0","21.8"
"2015-08-20T16:00:09+0200","santander682","0","21.67"
"2015-08-20T16:05:07+0200","santander682","0","21.87"
"2015-08-20T16:10:05+0200","santander682","0","21.87"
"2015-08-20T16:15:03+0200","santander682","0","21.87"
"2015-08-20T16:20:01+0200","santander682","0","21.35"
"2015-08-20T16:24:58+0200","santander682","0","21.93"
"2015-08-20T16:29:56+0200","santander682","0","23.61"
"2015-08-20T16:34:54+0200","santander682","0","24.25"
"2015-08-20T16:39:51+0200","santander682","0","24.06"
"2015-08-20T16:44:49+0200","santander682","0","23.54"
"2015-08-20T16:49:47+0200","santander682","0","23.74"
"2015-08-20T16:54:46+0200","santander682","0","23.29"
"2015-08-20T16:59:44+0200","santander682","0","23.67"
"2015-08-20T17:04:42+0200","santander682","0","23.93"
"2015-08-20T17:09:45+0200","santander682","0","23.29"
"2015-08-20T17:14:37+0200","santander682","0","23.48"
"2015-08-20T17:19:39+0200","santander682","0","24"
"2015-08-20T17:24:33+0200","santander682","0","22.32"
"2015-08-20T17:29:31+0200","santander682","0","22.32"
"2015-08-20T17:34:29+0200","santander682","0","23.41"
"2015-08-20T17:39:26+0200","santander682","0","23.29"
"2015-08-20T17:44:24+0200","santander682","0","22.7"
"2015-08-20T17:49:22+0200","santander682","0","22"
"2015-08-20T17:54:19+0200","santander682","0","22.32"
"2015-08-20T17:59:17+0200","santander682","0","21.41"
"2015-08-20T18:04:15+0200","santander682","0","21.35"
"2015-08-20T18:09:13+0200","santander682","0","21.16"
"2015-08-20T18:14:11+0200","santander682","0","21.29"
"2015-08-20T18:19:08+0200","santander682","0","21.61"
"2015-08-20T18:24:06+0200","santander682","0","21.67"
"2015-08-20T18:29:03+0200","santander682","0","21.29"
"2015-08-20T18:34:01+0200","santander682","0","21.29"
"2015-08-20T18:39:00+0200","santander682","0","21.09"
"2015-08-20T18:43:57+0200","santander682","0","21.09"
"2015-08-20T18:48:55+0200","santander682","0","21.35"
"2015-08-20T18:53:53+0200","santander682","0","21.54"
"2015-08-20T18:58:50+0200","santander682","0","21.35"
"2015-08-20T19:03:48+0200","santander682","0","21.03"
"2015-08-20T19:08:46+0200","santander682","0","21.03"
"2015-08-20T19:13:44+0200","santander682","0","21.03"
"2015-08-20T19:18:41+0200","santander682","0","21.29"
"2015-08-20T19:23:39+0200","santander682","0","20.7"
"2015-08-20T19:28:36+0200","santander682","0","20.7"
"2015-08-20T19:33:35+0200","santander682","0","20.7"
"2015-08-20T19:38:39+0200","santander682","0","20.7"
"2015-08-20T19:43:30+0200","santander682","0","20.7"
"2015-08-20T19:48:28+0200","santander682","0","20.7"
"2015-08-20T19:53:26+0200","santander682","0","20.7"
"2015-08-20T19:58:23+0200","santander682","0","20.38"
"2015-08-20T20:03:21+0200","santander682","0","20.45"
"2015-08-20T20:08:18+0200","santander682","0","20.51"
"2015-08-20T20:13:16+0200","santander682","0","20.38"
"2015-08-20T20:18:14+0200","santander682","0","20.32"
"2015-08-20T20:23:12+0200","santander682","0","20.32"
"2015-08-20T20:28:10+0200","santander682","0","20.38"
"2015-08-20T20:31:52+0200","santander682","0","20.32"
"2015-08-20T20:36:50+0200","santander682","0","20.25"
"2015-08-20T20:41:48+0200","santander682","0","20.12"
"2015-08-20T20:46:45+0200","santander682","0","20.25"
"2015-08-20T20:51:43+0200","santander682","0","20.12"
"2015-08-20T20:56:41+0200","santander682","0","20.25"
"2015-08-20T21:01:39+0200","santander682","0","20.19"
"2015-08-20T21:06:36+0200","santander682","0","20.19"
"2015-08-20T21:11:34+0200","santander682","0","20.06"
"2015-08-20T21:16:40+0200","santander682","0","20.12"
"2015-08-20T21:21:30+0200","santander682","0","20.06"
"2015-08-20T21:26:27+0200","santander682","0","20.96"
"2015-08-20T21:31:30+0200","santander682","0","21.74"
"2015-08-20T21:36:23+0200","santander682","0","20.12"
"2015-08-20T21:41:22+0200","santander682","0","21.09"
"2015-08-20T21:46:18+0200","santander682","0","20"
"2015-08-20T21:51:16+0200","santander682","0","19.29"
"2015-08-20T21:56:14+0200","santander682","0","19.41"
"2015-08-20T22:01:11+0200","santander682","0","22.51"
"2015-08-20T22:06:09+0200","santander682","0","20.77"
"2015-08-20T22:11:07+0200","santander682","0","19.41"
"2015-08-20T22:16:05+0200","santander682","0","19.29"
"2015-08-20T22:21:10+0200","santander682","0","20.45"
"2015-08-20T22:26:00+0200","santander682","0","21.61"
"2015-08-20T22:30:58+0200","santander682","0","19.8"
"2015-08-20T22:35:56+0200","santander682","0","21.09"
"2015-08-20T22:40:54+0200","santander682","0","19.16"
"2015-08-20T22:45:51+0200","santander682","0","20.64"
"2015-08-20T22:50:49+0200","santander682","0","19.22"
"2015-08-20T22:55:47+0200","santander682","0","19.29"
"2015-08-20T23:00:44+0200","santander682","0","20.25"
"2015-08-20T23:05:42+0200","santander682","0","18.96"
"2015-08-20T23:10:40+0200","santander682","0","19.09"
"2015-08-20T23:15:38+0200","santander682","0","20.64"
"2015-08-20T23:20:35+0200","santander682","0","19.61"
"2015-08-20T23:25:33+0200","santander682","0","19.93"
"2015-08-20T23:30:31+0200","santander682","0","18.58"
"2015-08-20T23:35:29+0200","santander682","0","19.35"
"2015-08-20T23:40:27+0200","santander682","0","19.87"
"2015-08-20T23:45:24+0200","santander682","0","19.41"
"2015-08-20T23:50:22+0200","santander682","0","18.96"
"2015-08-20T23:55:20+0200","santander682","0","19.48"
"2015-08-21T00:00:18+0200","santander682","0","19.09"
"2015-08-21T00:05:15+0200","santander682","0","19.8"
"2015-08-21T00:10:13+0200","santander682","0","21.67"
"2015-08-21T00:15:11+0200","santander682","0","20.7"
"2015-08-21T00:20:08+0200","santander682","0","19.41"
"2015-08-21T00:25:06+0200","santander682","0","20.32"
"2015-08-21T00:30:04+0200","santander682","0","19.8"
"2015-08-21T00:35:02+0200","santander682","0","20.32"
"2015-08-21T00:39:59+0200","santander682","0","18.77"
"2015-08-21T00:44:57+0200","santander682","0","18.64"
"2015-08-21T00:49:55+0200","santander682","0","18.45"
"2015-08-21T00:54:52+0200","santander682","0","19.22"
"2015-08-21T00:59:50+0200","santander682","0","19.67"
"2015-08-21T01:04:48+0200","santander682","0","18.19"
"2015-08-21T01:09:46+0200","santander682","0","19.74"
