timestamp,mote_id,has_fault_type,temperature
"2015-08-18T09:18:57+0200","santander16","0","18.19"
"2015-08-18T09:23:55+0200","santander16","0","18.38"
"2015-08-18T09:28:53+0200","santander16","0","18.58"
"2015-08-18T09:33:50+0200","santander16","0","18.77"
"2015-08-18T09:38:54+0200","santander16","0","18.7"
"2015-08-18T09:43:46+0200","santander16","0","19.03"
"2015-08-18T09:48:44+0200","santander16","0","19.67"
"2015-08-18T09:53:41+0200","santander16","0","21.03"
"2015-08-18T09:59:25+0200","santander16","0","21.54"
"2015-08-18T10:03:37+0200","santander16","0","21.03"
"2015-08-18T10:08:35+0200","santander16","0","20"
"2015-08-18T10:13:32+0200","santander16","0","20.06"
"2015-08-18T10:18:37+0200","santander16","0","20.32"
"2015-08-18T10:23:28+0200","santander16","0","20"
"2015-08-18T10:28:31+0200","santander16","0","20.12"
"2015-08-18T10:33:23+0200","santander16","0","20.64"
"2015-08-18T10:38:21+0200","santander16","0","20.64"
"2015-08-18T10:43:23+0200","santander16","0","20.96"
"2015-08-18T10:48:17+0200","santander16","0","20.83"
"2015-08-18T10:53:15+0200","santander16","0","20.7"
"2015-08-18T10:58:12+0200","santander16","0","20.58"
"2015-08-18T11:03:10+0200","santander16","0","21.29"
"2015-08-18T11:08:08+0200","santander16","0","21.29"
"2015-08-18T11:13:06+0200","santander16","0","20.45"
"2015-08-18T11:18:12+0200","santander16","0","22.25"
"2015-08-18T11:23:01+0200","santander16","0","22.32"
"2015-08-18T11:27:59+0200","santander16","0","20.96"
"2015-08-18T11:32:57+0200","santander16","0","21.87"
"2015-08-18T11:37:55+0200","santander16","0","21.8"
"2015-08-18T11:42:53+0200","santander16","0","20.96"
"2015-08-18T11:47:57+0200","santander16","0","21.29"
"2015-08-18T11:52:48+0200","santander16","0","21.29"
"2015-08-18T11:57:46+0200","santander16","0","21.35"
"2015-08-18T12:02:43+0200","santander16","0","21.29"
"2015-08-18T12:07:41+0200","santander16","0","21.35"
"2015-08-18T12:14:00+0200","santander16","0","21.61"
"2015-08-18T12:17:37+0200","santander16","0","21.54"
"2015-08-18T12:22:35+0200","santander16","0","21.29"
"2015-08-18T12:27:32+0200","santander16","0","21.35"
"2015-08-18T12:32:30+0200","santander16","0","21.35"
"2015-08-18T12:37:28+0200","santander16","0","21.41"
"2015-08-18T12:42:26+0200","santander16","0","21.67"
"2015-08-18T12:47:23+0200","santander16","0","22.25"
"2015-08-18T12:52:21+0200","santander16","0","20.96"
"2015-08-18T12:57:19+0200","santander16","0","20.9"
"2015-08-18T13:02:17+0200","santander16","0","20.64"
"2015-08-18T13:07:15+0200","santander16","0","21.48"
"2015-08-18T13:12:13+0200","santander16","0","21.35"
"2015-08-18T13:17:10+0200","santander16","0","20.83"
"2015-08-18T13:22:19+0200","santander16","0","21.61"
"2015-08-18T13:27:06+0200","santander16","0","21.93"
"2015-08-18T13:32:04+0200","santander16","0","22.25"
"2015-08-18T13:37:07+0200","santander16","0","21.48"
"2015-08-18T13:41:59+0200","santander16","0","21.35"
"2015-08-18T13:46:57+0200","santander16","0","20.64"
"2015-08-18T13:51:55+0200","santander16","0","20.96"
"2015-08-18T13:56:52+0200","santander16","0","21.54"
"2015-08-18T14:01:50+0200","santander16","0","21.93"
"2015-08-18T14:06:48+0200","santander16","0","21.41"
"2015-08-18T14:11:46+0200","santander16","0","20.25"
"2015-08-18T14:16:43+0200","santander16","0","20.32"
"2015-08-18T14:21:41+0200","santander16","0","20"
"2015-08-18T14:26:39+0200","santander16","0","21.29"
"2015-08-18T14:31:37+0200","santander16","0","22.58"
"2015-08-18T14:36:35+0200","santander16","0","22.45"
"2015-08-18T14:41:33+0200","santander16","0","23.29"
"2015-08-18T14:46:30+0200","santander16","0","23.22"
"2015-08-18T14:51:28+0200","santander16","0","24.51"
"2015-08-18T14:56:26+0200","santander16","0","23.87"
"2015-08-18T15:01:23+0200","santander16","0","23.22"
"2015-08-18T15:06:21+0200","santander16","0","24.32"
"2015-08-18T15:11:19+0200","santander16","0","24.38"
"2015-08-18T15:16:17+0200","santander16","0","23.61"
"2015-08-18T15:21:14+0200","santander16","0","25.09"
"2015-08-18T15:26:12+0200","santander16","0","23.22"
"2015-08-18T15:31:10+0200","santander16","0","23.8"
"2015-08-18T15:36:08+0200","santander16","0","24.19"
"2015-08-18T15:41:06+0200","santander16","0","24"
"2015-08-18T15:46:04+0200","santander16","0","24.58"
"2015-08-18T15:51:01+0200","santander16","0","24.58"
"2015-08-18T15:55:59+0200","santander16","0","24.9"
"2015-08-18T16:00:57+0200","santander16","0","24.12"
"2015-08-18T16:05:54+0200","santander16","0","24.9"
"2015-08-18T16:09:34+0200","santander16","0","25.09"
"2015-08-18T16:14:32+0200","santander16","0","24.38"
"2015-08-18T16:19:30+0200","santander16","0","24.12"
"2015-08-18T16:24:28+0200","santander16","0","25.48"
"2015-08-18T16:29:26+0200","santander16","0","25.41"
"2015-08-18T16:34:24+0200","santander16","0","24.51"
"2015-08-18T16:39:21+0200","santander16","0","25.8"
"2015-08-18T16:44:21+0200","santander16","0","24.64"
"2015-08-18T16:49:17+0200","santander16","0","24.64"
"2015-08-18T16:54:14+0200","santander16","0","26.06"
"2015-08-18T16:59:12+0200","santander16","0","26"
"2015-08-18T17:04:10+0200","santander16","0","25.87"
"2015-08-18T17:09:08+0200","santander16","0","25.48"
"2015-08-18T17:14:06+0200","santander16","0","26.83"
"2015-08-18T17:19:04+0200","santander16","0","26.45"
"2015-08-18T17:24:01+0200","santander16","0","26.12"
"2015-08-18T17:28:59+0200","santander16","0","26.45"
"2015-08-18T17:33:57+0200","santander16","0","27.35"
"2015-08-18T17:38:55+0200","santander16","0","26"
"2015-08-18T17:43:52+0200","santander16","0","26.45"
"2015-08-18T17:48:50+0200","santander16","0","27.48"
"2015-08-18T17:53:48+0200","santander16","0","27.16"
"2015-08-18T17:58:46+0200","santander16","0","26.96"
"2015-08-18T18:03:43+0200","santander16","0","26"
"2015-08-18T18:08:42+0200","santander16","0","26.12"
"2015-08-18T18:13:40+0200","santander16","0","26.51"
"2015-08-18T18:18:37+0200","santander16","0","27.74"
"2015-08-18T18:23:35+0200","santander16","0","26.19"
"2015-08-18T18:28:32+0200","santander16","0","26.7"
"2015-08-18T18:33:30+0200","santander16","0","25.87"
"2015-08-18T18:38:32+0200","santander16","0","25.54"
"2015-08-18T18:43:27+0200","santander16","0","24.58"
"2015-08-18T18:48:24+0200","santander16","0","26"
"2015-08-18T18:53:22+0200","santander16","0","25.16"
"2015-08-18T18:58:19+0200","santander16","0","26.06"
"2015-08-18T19:03:23+0200","santander16","0","25.22"
"2015-08-18T19:08:15+0200","santander16","0","26"
"2015-08-18T19:13:13+0200","santander16","0","24.83"
"2015-08-18T19:18:10+0200","santander16","0","24.58"
"2015-08-18T19:23:08+0200","santander16","0","25.8"
"2015-08-18T19:28:06+0200","santander16","0","24.9"
"2015-08-18T19:33:04+0200","santander16","0","25.87"
"2015-08-18T19:38:02+0200","santander16","0","24.45"
"2015-08-18T19:43:02+0200","santander16","0","25.41"
"2015-08-18T19:47:57+0200","santander16","0","24.64"
"2015-08-18T19:52:55+0200","santander16","0","23.87"
"2015-08-18T19:57:52+0200","santander16","0","23.61"
"2015-08-18T20:02:51+0200","santander16","0","23.93"
"2015-08-18T20:07:48+0200","santander16","0","23.41"
"2015-08-18T20:12:46+0200","santander16","0","23.09"
"2015-08-18T20:17:44+0200","santander16","0","22.25"
"2015-08-18T20:22:42+0200","santander16","0","22.25"
"2015-08-18T20:27:39+0200","santander16","0","22.25"
"2015-08-18T20:32:37+0200","santander16","0","22.25"
"2015-08-18T20:37:35+0200","santander16","0","22.25"
"2015-08-18T20:42:33+0200","santander16","0","21.61"
"2015-08-18T20:47:30+0200","santander16","0","21.35"
"2015-08-18T20:52:28+0200","santander16","0","21.03"
"2015-08-18T20:57:26+0200","santander16","0","20.58"
"2015-08-18T21:02:24+0200","santander16","0","20.06"
"2015-08-18T21:07:21+0200","santander16","0","20.06"
"2015-08-18T21:12:19+0200","santander16","0","19.67"
"2015-08-18T21:17:17+0200","santander16","0","19.74"
"2015-08-18T21:22:14+0200","santander16","0","19.41"
"2015-08-18T21:27:12+0200","santander16","0","19.48"
"2015-08-18T21:32:10+0200","santander16","0","19.67"
"2015-08-18T21:37:08+0200","santander16","0","19.41"
"2015-08-18T21:42:06+0200","santander16","0","19.41"
"2015-08-18T21:47:04+0200","santander16","0","19.29"
"2015-08-18T21:52:01+0200","santander16","0","19.35"
"2015-08-18T21:56:59+0200","santander16","0","19.29"
"2015-08-18T22:01:57+0200","santander16","0","19.22"
"2015-08-18T22:06:54+0200","santander16","0","19.41"
"2015-08-18T22:11:52+0200","santander16","0","19.35"
"2015-08-18T22:16:50+0200","santander16","0","19.35"
"2015-08-18T22:21:48+0200","santander16","0","19.22"
"2015-08-18T22:26:46+0200","santander16","0","19.35"
"2015-08-18T22:31:43+0200","santander16","0","19.09"
"2015-08-18T22:36:41+0200","santander16","0","19.16"
"2015-08-18T22:41:39+0200","santander16","0","18.96"
"2015-08-18T22:46:37+0200","santander16","0","19.03"
"2015-08-18T22:51:34+0200","santander16","0","18.77"
"2015-08-18T22:56:33+0200","santander16","0","19.09"
"2015-08-18T23:01:32+0200","santander16","0","18.77"
"2015-08-18T23:06:28+0200","santander16","0","18.83"
"2015-08-18T23:11:26+0200","santander16","0","18.51"
"2015-08-18T23:16:23+0200","santander16","0","18.9"
"2015-08-18T23:21:21+0200","santander16","0","18.7"
"2015-08-18T23:26:19+0200","santander16","0","18.77"
"2015-08-18T23:31:16+0200","santander16","0","18.96"
"2015-08-18T23:36:15+0200","santander16","0","18.58"
"2015-08-18T23:41:12+0200","santander16","0","18.64"
"2015-08-18T23:46:10+0200","santander16","0","18.7"
"2015-08-18T23:51:08+0200","santander16","0","18.51"
"2015-08-18T23:56:05+0200","santander16","0","18.83"
"2015-08-19T00:01:03+0200","santander16","0","18.64"
"2015-08-19T00:06:08+0200","santander16","0","18.25"
"2015-08-19T00:10:59+0200","santander16","0","18.06"
"2015-08-19T00:15:56+0200","santander16","0","17.93"
"2015-08-19T00:20:54+0200","santander16","0","18.06"
"2015-08-19T00:25:52+0200","santander16","0","17.74"
"2015-08-19T00:30:50+0200","santander16","0","17.61"
"2015-08-19T00:35:49+0200","santander16","0","17.48"
"2015-08-19T00:50:45+0200","santander16","0","17.29"
"2015-08-19T00:55:45+0200","santander16","0","17.22"
"2015-08-19T01:00:40+0200","santander16","0","17.03"
"2015-08-19T01:05:38+0200","santander16","0","17.16"
"2015-08-19T01:10:36+0200","santander16","0","17.22"
"2015-08-19T01:15:34+0200","santander16","0","17.22"
"2015-08-19T01:20:32+0200","santander16","0","17.22"
"2015-08-19T01:25:30+0200","santander16","0","16.9"
"2015-08-19T01:30:31+0200","santander16","0","17.22"
"2015-08-19T01:35:25+0200","santander16","0","16.83"
"2015-08-19T01:40:23+0200","santander16","0","17.35"
"2015-08-19T01:45:20+0200","santander16","0","16.45"
"2015-08-19T01:50:18+0200","santander16","0","16.77"
"2015-08-19T01:55:16+0200","santander16","0","16.96"
"2015-08-19T02:00:14+0200","santander16","0","17.03"
"2015-08-19T02:05:12+0200","santander16","0","16.96"
"2015-08-19T02:10:09+0200","santander16","0","17.03"
"2015-08-19T02:15:07+0200","santander16","0","17.09"
"2015-08-19T02:20:05+0200","santander16","0","17.22"
"2015-08-19T02:25:03+0200","santander16","0","17.09"
"2015-08-19T02:30:00+0200","santander16","0","16.96"
"2015-08-19T02:34:58+0200","santander16","0","17.03"
"2015-08-19T02:39:57+0200","santander16","0","17.03"
"2015-08-19T02:44:54+0200","santander16","0","16.9"
"2015-08-19T02:49:51+0200","santander16","0","16.96"
"2015-08-19T02:54:49+0200","santander16","0","17.03"
"2015-08-19T02:59:47+0200","santander16","0","16.83"
"2015-08-19T03:04:45+0200","santander16","0","16.83"
"2015-08-19T03:09:43+0200","santander16","0","16.83"
"2015-08-19T03:24:38+0200","santander16","0","16.7"
"2015-08-19T03:29:36+0200","santander16","0","16.58"
"2015-08-19T03:34:33+0200","santander16","0","16.51"
"2015-08-19T03:39:31+0200","santander16","0","16.38"
"2015-08-19T03:44:29+0200","santander16","0","16.38"
"2015-08-19T03:49:27+0200","santander16","0","16.19"
"2015-08-19T03:54:25+0200","santander16","0","16.45"
"2015-08-19T04:04:22+0200","santander16","0","16.19"
"2015-08-19T04:09:20+0200","santander16","0","16.25"
"2015-08-19T04:14:18+0200","santander16","0","16.12"
"2015-08-19T04:19:15+0200","santander16","0","16.19"
"2015-08-19T04:24:13+0200","santander16","0","16.19"
"2015-08-19T04:29:11+0200","santander16","0","16.38"
"2015-08-19T04:34:09+0200","santander16","0","16.19"
"2015-08-19T04:39:06+0200","santander16","0","16.19"
"2015-08-19T04:44:04+0200","santander16","0","16.19"
"2015-08-19T04:49:02+0200","santander16","0","16.12"
"2015-08-19T04:54:00+0200","santander16","0","16.12"
"2015-08-19T04:58:58+0200","santander16","0","15.93"
"2015-08-19T05:03:55+0200","santander16","0","16"
"2015-08-19T05:08:53+0200","santander16","0","15.93"
"2015-08-19T05:13:52+0200","santander16","0","15.67"
"2015-08-19T05:18:49+0200","santander16","0","15.74"
"2015-08-19T05:23:47+0200","santander16","0","15.87"
"2015-08-19T05:28:44+0200","santander16","0","15.74"
"2015-08-19T05:33:42+0200","santander16","0","15.67"
"2015-08-19T05:38:40+0200","santander16","0","15.93"
"2015-08-19T05:43:38+0200","santander16","0","15.93"
"2015-08-19T05:48:35+0200","santander16","0","15.8"
"2015-08-19T05:53:33+0200","santander16","0","15.87"
"2015-08-19T05:58:31+0200","santander16","0","15.8"
"2015-08-19T06:03:29+0200","santander16","0","15.93"
"2015-08-19T06:08:26+0200","santander16","0","15.35"
"2015-08-19T06:13:24+0200","santander16","0","15.67"
"2015-08-19T06:18:22+0200","santander16","0","15.87"
"2015-08-19T06:23:20+0200","santander16","0","15.48"
"2015-08-19T06:28:18+0200","santander16","0","15.29"
"2015-08-19T06:33:15+0200","santander16","0","15.35"
"2015-08-19T06:38:13+0200","santander16","0","15.35"
"2015-08-19T06:43:11+0200","santander16","0","15.09"
"2015-08-19T06:48:09+0200","santander16","0","14.96"
"2015-08-19T06:53:06+0200","santander16","0","14.83"
"2015-08-19T06:58:04+0200","santander16","0","15.35"
"2015-08-19T07:03:02+0200","santander16","0","15.29"
"2015-08-19T07:08:00+0200","santander16","0","15.29"
"2015-08-19T07:12:58+0200","santander16","0","15.22"
"2015-08-19T07:18:03+0200","santander16","0","14.96"
"2015-08-19T07:22:53+0200","santander16","0","15.03"
"2015-08-19T07:27:51+0200","santander16","0","15.03"
"2015-08-19T07:32:48+0200","santander16","0","14.96"
"2015-08-19T07:37:47+0200","santander16","0","15.03"
"2015-08-19T07:42:44+0200","santander16","0","15.35"
"2015-08-19T07:47:42+0200","santander16","0","15.41"
"2015-08-19T07:52:40+0200","santander16","0","15.35"
"2015-08-19T07:57:37+0200","santander16","0","15.35"
"2015-08-19T08:02:35+0200","santander16","0","15.41"
"2015-08-19T08:07:33+0200","santander16","0","15.41"
"2015-08-19T08:12:31+0200","santander16","0","15.48"
"2015-08-19T08:17:28+0200","santander16","0","15.74"
"2015-08-19T08:22:26+0200","santander16","0","16"
"2015-08-19T08:27:29+0200","santander16","0","16.25"
"2015-08-19T08:32:22+0200","santander16","0","16.19"
"2015-08-19T08:37:19+0200","santander16","0","16.51"
"2015-08-19T08:42:17+0200","santander16","0","16.83"
"2015-08-19T08:47:15+0200","santander16","0","16.96"
"2015-08-19T08:52:13+0200","santander16","0","17.22"
"2015-08-19T08:57:11+0200","santander16","0","17.87"
"2015-08-19T09:02:08+0200","santander16","0","18.25"
"2015-08-19T09:07:06+0200","santander16","0","18.7"
"2015-08-19T09:12:04+0200","santander16","0","19.03"
"2015-08-19T09:17:02+0200","santander16","0","19.35"
"2015-08-19T09:22:00+0200","santander16","0","19.41"
"2015-08-19T09:26:58+0200","santander16","0","19.67"
"2015-08-19T09:31:55+0200","santander16","0","19.61"
"2015-08-19T09:36:53+0200","santander16","0","20.38"
"2015-08-19T09:41:51+0200","santander16","0","20.06"
"2015-08-19T09:46:49+0200","santander16","0","20.58"
"2015-08-19T09:51:46+0200","santander16","0","20.9"
"2015-08-19T09:56:44+0200","santander16","0","20.96"
"2015-08-19T10:01:47+0200","santander16","0","20.9"
"2015-08-19T10:06:40+0200","santander16","0","21.35"
"2015-08-19T10:11:37+0200","santander16","0","21.29"
"2015-08-19T10:16:35+0200","santander16","0","20.58"
"2015-08-19T10:21:33+0200","santander16","0","21.61"
"2015-08-19T10:26:31+0200","santander16","0","20.9"
"2015-08-19T10:31:29+0200","santander16","0","20.83"
"2015-08-19T10:36:26+0200","santander16","0","21.61"
"2015-08-19T10:41:24+0200","santander16","0","21.29"
"2015-08-19T10:46:22+0200","santander16","0","21.93"
"2015-08-19T10:51:20+0200","santander16","0","21.54"
"2015-08-19T10:56:18+0200","santander16","0","21.61"
"2015-08-19T11:01:15+0200","santander16","0","21.8"
"2015-08-19T11:06:13+0200","santander16","0","22.45"
"2015-08-19T11:11:11+0200","santander16","0","22.32"
"2015-08-19T11:14:52+0200","santander16","0","22.77"
"2015-08-19T11:19:50+0200","santander16","0","22.25"
"2015-08-19T11:24:48+0200","santander16","0","22.06"
"2015-08-19T11:29:46+0200","santander16","0","22.25"
"2015-08-19T11:34:43+0200","santander16","0","22.32"
"2015-08-19T11:39:41+0200","santander16","0","22.32"
"2015-08-19T11:44:39+0200","santander16","0","22.58"
"2015-08-19T11:49:36+0200","santander16","0","22.64"
"2015-08-19T11:54:34+0200","santander16","0","21.67"
"2015-08-19T11:59:32+0200","santander16","0","22.25"
"2015-08-19T12:04:30+0200","santander16","0","22.45"
"2015-08-19T12:09:28+0200","santander16","0","22.58"
"2015-08-19T12:14:26+0200","santander16","0","22.9"
"2015-08-19T12:19:23+0200","santander16","0","23.29"
"2015-08-19T12:24:29+0200","santander16","0","24.51"
"2015-08-19T12:29:18+0200","santander16","0","22"
"2015-08-19T12:34:16+0200","santander16","0","22.45"
"2015-08-19T12:39:14+0200","santander16","0","22.32"
"2015-08-19T12:44:12+0200","santander16","0","21.93"
"2015-08-19T12:49:10+0200","santander16","0","23.29"
"2015-08-19T12:54:08+0200","santander16","0","22.25"
"2015-08-19T12:59:12+0200","santander16","0","22.58"
"2015-08-19T13:04:03+0200","santander16","0","21.87"
"2015-08-19T13:09:01+0200","santander16","0","22.64"
"2015-08-19T13:13:59+0200","santander16","0","22.58"
"2015-08-19T13:18:57+0200","santander16","0","22.51"
"2015-08-19T13:23:54+0200","santander16","0","22.9"
"2015-08-19T13:28:52+0200","santander16","0","22.64"
"2015-08-19T13:33:50+0200","santander16","0","22.51"
"2015-08-19T13:38:48+0200","santander16","0","22.7"
"2015-08-19T13:43:45+0200","santander16","0","22.77"
"2015-08-19T13:48:59+0200","santander16","0","24.19"
"2015-08-19T13:53:41+0200","santander16","0","24.9"
"2015-08-19T13:58:38+0200","santander16","0","24.32"
"2015-08-19T14:03:36+0200","santander16","0","25.16"
"2015-08-19T14:08:34+0200","santander16","0","24.7"
"2015-08-19T14:13:32+0200","santander16","0","24"
"2015-08-19T14:18:30+0200","santander16","0","24.58"
"2015-08-19T14:23:28+0200","santander16","0","23.93"
"2015-08-19T14:28:25+0200","santander16","0","24.19"
"2015-08-19T14:33:23+0200","santander16","0","24.51"
"2015-08-19T14:38:21+0200","santander16","0","24.64"
"2015-08-19T14:43:18+0200","santander16","0","24"
"2015-08-19T14:48:18+0200","santander16","0","24.96"
"2015-08-19T14:53:14+0200","santander16","0","24.7"
"2015-08-19T14:58:12+0200","santander16","0","24.64"
"2015-08-19T15:03:10+0200","santander16","0","23.93"
"2015-08-19T15:08:13+0200","santander16","0","24.06"
"2015-08-19T15:13:05+0200","santander16","0","23.41"
"2015-08-19T15:18:03+0200","santander16","0","23.87"
"2015-08-19T15:23:01+0200","santander16","0","24.19"
"2015-08-19T15:27:59+0200","santander16","0","24"
"2015-08-19T15:32:56+0200","santander16","0","23.87"
"2015-08-19T15:37:54+0200","santander16","0","24"
"2015-08-19T15:42:52+0200","santander16","0","23.54"
"2015-08-19T15:47:49+0200","santander16","0","23.8"
"2015-08-19T15:52:47+0200","santander16","0","23.61"
"2015-08-19T15:57:45+0200","santander16","0","23.54"
"2015-08-19T16:02:43+0200","santander16","0","23.93"
"2015-08-19T16:07:41+0200","santander16","0","24.51"
"2015-08-19T16:12:39+0200","santander16","0","23.54"
"2015-08-19T16:17:37+0200","santander16","0","24.45"
"2015-08-19T16:22:34+0200","santander16","0","25.22"
"2015-08-19T16:27:32+0200","santander16","0","23.61"
"2015-08-19T16:32:29+0200","santander16","0","24.77"
"2015-08-19T16:37:27+0200","santander16","0","24.7"
"2015-08-19T16:42:25+0200","santander16","0","25.16"
"2015-08-19T16:47:23+0200","santander16","0","24.83"
"2015-08-19T16:52:21+0200","santander16","0","25.22"
"2015-08-19T16:57:27+0200","santander16","0","24.32"
"2015-08-19T17:02:16+0200","santander16","0","24.51"
"2015-08-19T17:07:14+0200","santander16","0","24"
"2015-08-19T17:12:12+0200","santander16","0","23.87"
"2015-08-19T17:17:09+0200","santander16","0","24.83"
"2015-08-19T17:22:18+0200","santander16","0","24.51"
"2015-08-19T17:27:05+0200","santander16","0","24.64"
"2015-08-19T17:32:03+0200","santander16","0","24.58"
"2015-08-19T17:37:01+0200","santander16","0","24.7"
"2015-08-19T17:41:59+0200","santander16","0","24.51"
"2015-08-19T17:46:56+0200","santander16","0","24.64"
"2015-08-19T17:51:54+0200","santander16","0","24.77"
"2015-08-19T17:56:52+0200","santander16","0","25.48"
"2015-08-19T18:01:50+0200","santander16","0","24.45"
"2015-08-19T18:06:47+0200","santander16","0","25.16"
"2015-08-19T18:11:45+0200","santander16","0","24.51"
"2015-08-19T18:16:44+0200","santander16","0","25.87"
"2015-08-19T18:21:41+0200","santander16","0","24.9"
"2015-08-19T18:26:41+0200","santander16","0","27.35"
"2015-08-19T18:31:36+0200","santander16","0","25.16"
"2015-08-19T18:36:34+0200","santander16","0","26.51"
"2015-08-19T18:41:32+0200","santander16","0","26.51"
"2015-08-19T18:46:30+0200","santander16","0","25.35"
"2015-08-19T18:51:27+0200","santander16","0","24.83"
"2015-08-19T18:56:31+0200","santander16","0","25.16"
"2015-08-19T19:01:23+0200","santander16","0","25.61"
"2015-08-19T19:06:21+0200","santander16","0","25.22"
"2015-08-19T19:11:18+0200","santander16","0","26"
"2015-08-19T19:16:17+0200","santander16","0","25.48"
"2015-08-19T19:21:14+0200","santander16","0","25.35"
"2015-08-19T19:26:12+0200","santander16","0","24.45"
"2015-08-19T19:31:10+0200","santander16","0","24.38"
"2015-08-19T19:36:08+0200","santander16","0","24.58"
"2015-08-19T19:41:05+0200","santander16","0","24.83"
"2015-08-19T19:46:10+0200","santander16","0","24.19"
"2015-08-19T19:51:01+0200","santander16","0","24.25"
"2015-08-19T19:55:58+0200","santander16","0","23.67"
"2015-08-19T20:00:56+0200","santander16","0","24.58"
"2015-08-19T20:05:54+0200","santander16","0","24.51"
"2015-08-19T20:10:52+0200","santander16","0","23.35"
"2015-08-19T20:15:50+0200","santander16","0","22"
"2015-08-19T20:20:47+0200","santander16","0","22.64"
"2015-08-19T20:25:45+0200","santander16","0","22.64"
"2015-08-19T20:30:43+0200","santander16","0","22.83"
"2015-08-19T20:35:41+0200","santander16","0","22.25"
"2015-08-19T20:40:38+0200","santander16","0","21.8"
"2015-08-19T20:45:36+0200","santander16","0","21.35"
"2015-08-19T20:50:34+0200","santander16","0","21.03"
"2015-08-19T20:55:32+0200","santander16","0","21.09"
"2015-08-19T21:00:29+0200","santander16","0","20.96"
"2015-08-19T21:05:27+0200","santander16","0","20.32"
"2015-08-19T21:10:25+0200","santander16","0","20"
"2015-08-19T21:15:23+0200","santander16","0","20.06"
"2015-08-19T21:20:21+0200","santander16","0","19.67"
"2015-08-19T21:25:18+0200","santander16","0","19.74"
"2015-08-19T21:30:17+0200","santander16","0","19.74"
"2015-08-19T21:35:14+0200","santander16","0","19.74"
"2015-08-19T21:40:12+0200","santander16","0","19.61"
"2015-08-19T21:55:09+0200","santander16","0","19.67"
"2015-08-19T22:00:07+0200","santander16","0","19.41"
"2015-08-19T22:05:04+0200","santander16","0","19.54"
"2015-08-19T22:10:02+0200","santander16","0","19.48"
"2015-08-19T22:15:00+0200","santander16","0","19.35"
"2015-08-19T22:19:58+0200","santander16","0","19.35"
"2015-08-19T22:24:56+0200","santander16","0","19.35"
"2015-08-19T22:29:54+0200","santander16","0","19.35"
"2015-08-19T22:34:52+0200","santander16","0","19.48"
"2015-08-19T22:39:49+0200","santander16","0","19.22"
"2015-08-19T22:44:47+0200","santander16","0","19.29"
"2015-08-19T22:49:44+0200","santander16","0","19.22"
"2015-08-19T22:54:43+0200","santander16","0","19.03"
"2015-08-19T22:59:40+0200","santander16","0","18.96"
"2015-08-19T23:04:39+0200","santander16","0","19.03"
"2015-08-19T23:09:36+0200","santander16","0","19.09"
"2015-08-19T23:14:34+0200","santander16","0","19.03"
"2015-08-19T23:19:33+0200","santander16","0","19.09"
"2015-08-19T23:24:29+0200","santander16","0","18.77"
"2015-08-19T23:29:27+0200","santander16","0","18.7"
"2015-08-19T23:34:24+0200","santander16","0","18.51"
"2015-08-19T23:39:22+0200","santander16","0","18.77"
"2015-08-19T23:44:20+0200","santander16","0","18.58"
"2015-08-19T23:54:17+0200","santander16","0","18.7"
"2015-08-19T23:59:16+0200","santander16","0","18.58"
"2015-08-20T00:04:13+0200","santander16","0","18.7"
"2015-08-20T00:19:08+0200","santander16","0","18.58"
"2015-08-20T00:24:06+0200","santander16","0","18.25"
"2015-08-20T00:29:04+0200","santander16","0","18.12"
"2015-08-20T00:34:02+0200","santander16","0","18.06"
"2015-08-20T00:39:00+0200","santander16","0","18.25"
"2015-08-20T00:43:57+0200","santander16","0","18.12"
"2015-08-20T00:48:55+0200","santander16","0","18.25"
"2015-08-20T00:53:53+0200","santander16","0","18.25"
"2015-08-20T00:58:51+0200","santander16","0","17.87"
"2015-08-20T01:03:48+0200","santander16","0","17.87"
"2015-08-20T01:08:46+0200","santander16","0","17.87"
"2015-08-20T01:13:44+0200","santander16","0","17.93"
"2015-08-20T01:18:42+0200","santander16","0","18"
"2015-08-20T01:23:40+0200","santander16","0","18.06"
"2015-08-20T01:28:37+0200","santander16","0","17.87"
"2015-08-20T01:33:35+0200","santander16","0","17.8"
"2015-08-20T01:38:33+0200","santander16","0","17.8"
"2015-08-20T01:43:32+0200","santander16","0","17.35"
"2015-08-20T01:48:29+0200","santander16","0","17.35"
"2015-08-20T01:53:27+0200","santander16","0","16.96"
"2015-08-20T01:58:24+0200","santander16","0","17.03"
"2015-08-20T02:03:22+0200","santander16","0","16.96"
"2015-08-20T02:08:20+0200","santander16","0","16.96"
"2015-08-20T02:13:18+0200","santander16","0","16.96"
"2015-08-20T02:18:15+0200","santander16","0","17.16"
"2015-08-20T02:23:13+0200","santander16","0","16.58"
"2015-08-20T02:28:11+0200","santander16","0","16.96"
"2015-08-20T02:33:09+0200","santander16","0","16.83"
"2015-08-20T02:38:06+0200","santander16","0","17.03"
"2015-08-20T02:43:04+0200","santander16","0","17.22"
"2015-08-20T02:48:02+0200","santander16","0","17.09"
"2015-08-20T02:52:59+0200","santander16","0","16.96"
"2015-08-20T02:58:02+0200","santander16","0","17.29"
"2015-08-20T03:02:55+0200","santander16","0","17.29"
"2015-08-20T03:07:53+0200","santander16","0","17.09"
"2015-08-20T03:12:51+0200","santander16","0","16.83"
"2015-08-20T03:17:49+0200","santander16","0","16.51"
"2015-08-20T03:22:47+0200","santander16","0","16.45"
