timestamp,mote_id,has_fault_type,temperature
"2015-08-17T04:21:18+0200","santander181","0","16.96"
"2015-08-17T04:31:13+0200","santander181","0","17.03"
"2015-08-17T04:46:06+0200","santander181","0","17.09"
"2015-08-17T04:51:04+0200","santander181","0","16.83"
"2015-08-17T04:56:02+0200","santander181","0","16.96"
"2015-08-17T05:01:00+0200","santander181","0","16.9"
"2015-08-17T05:05:58+0200","santander181","0","17.29"
"2015-08-17T05:20:55+0200","santander181","0","17.16"
"2015-08-17T05:31:44+0200","santander181","0","16.9"
"2015-08-17T05:35:51+0200","santander181","0","16.83"
"2015-08-17T05:45:49+0200","santander181","0","16.96"
"2015-08-17T05:50:47+0200","santander181","0","17.09"
"2015-08-17T05:55:44+0200","santander181","0","16.77"
"2015-08-17T06:00:43+0200","santander181","0","16.9"
"2015-08-17T06:05:40+0200","santander181","0","17.29"
"2015-08-17T06:10:38+0200","santander181","0","17.09"
"2015-08-17T06:15:35+0200","santander181","0","17.03"
"2015-08-17T06:20:33+0200","santander181","0","17.03"
"2015-08-17T06:25:31+0200","santander181","0","17.22"
"2015-08-17T06:30:29+0200","santander181","0","17.03"
"2015-08-17T06:35:27+0200","santander181","0","17.09"
"2015-08-17T06:40:25+0200","santander181","0","17.16"
"2015-08-17T06:45:22+0200","santander181","0","17.16"
"2015-08-17T06:59:15+0200","santander181","0","17.03"
"2015-08-17T07:00:16+0200","santander181","0","16.9"
"2015-08-17T07:05:14+0200","santander181","0","16.77"
"2015-08-17T07:10:12+0200","santander181","0","16.83"
"2015-08-17T07:15:10+0200","santander181","0","16.64"
"2015-08-17T07:20:07+0200","santander181","0","16.45"
"2015-08-17T07:25:05+0200","santander181","0","16.32"
"2015-08-17T07:30:03+0200","santander181","0","16.06"
"2015-08-17T07:40:18+0200","santander181","0","16.06"
"2015-08-17T07:44:57+0200","santander181","0","16.12"
"2015-08-17T07:49:55+0200","santander181","0","16.19"
"2015-08-17T07:54:52+0200","santander181","0","16.7"
"2015-08-17T07:59:50+0200","santander181","0","18.32"
"2015-08-17T08:04:48+0200","santander181","0","18.19"
"2015-08-17T08:09:46+0200","santander181","0","19.41"
"2015-08-17T08:14:44+0200","santander181","0","20.9"
"2015-08-17T08:19:42+0200","santander181","0","20"
"2015-08-17T08:24:39+0200","santander181","0","20"
"2015-08-17T08:29:37+0200","santander181","0","22.25"
"2015-08-17T08:34:35+0200","santander181","0","21.35"
"2015-08-17T08:39:33+0200","santander181","0","21.48"
"2015-08-17T08:44:31+0200","santander181","0","22.45"
"2015-08-17T08:49:35+0200","santander181","0","26"
"2015-08-17T08:54:28+0200","santander181","0","24.51"
"2015-08-17T08:59:24+0200","santander181","0","23.87"
"2015-08-17T09:04:33+0200","santander181","0","23.93"
"2015-08-17T09:09:20+0200","santander181","0","28.45"
"2015-08-17T09:14:18+0200","santander181","0","27.87"
"2015-08-17T09:19:16+0200","santander181","0","28.83"
"2015-08-17T09:24:14+0200","santander181","0","25.22"
"2015-08-17T09:29:14+0200","santander181","0","26.12"
"2015-08-17T09:34:09+0200","santander181","0","26.12"
"2015-08-17T09:39:07+0200","santander181","0","23.61"
"2015-08-17T09:44:05+0200","santander181","0","25.48"
"2015-08-17T09:49:13+0200","santander181","0","23.22"
"2015-08-17T09:54:08+0200","santander181","0","22.58"
"2015-08-17T09:59:06+0200","santander181","0","24.19"
"2015-08-17T10:03:58+0200","santander181","0","22.9"
"2015-08-17T10:09:41+0200","santander181","0","23.16"
"2015-08-17T10:13:56+0200","santander181","0","24.19"
"2015-08-17T10:18:53+0200","santander181","0","22.64"
"2015-08-17T10:23:54+0200","santander181","0","21.61"
"2015-08-17T10:29:50+0200","santander181","0","22.06"
"2015-08-17T10:34:15+0200","santander181","0","22.9"
"2015-08-17T10:38:50+0200","santander181","0","23.54"
"2015-08-17T10:43:39+0200","santander181","0","22.38"
"2015-08-17T10:48:37+0200","santander181","0","21.16"
"2015-08-17T10:53:53+0200","santander181","0","22.06"
"2015-08-17T10:58:46+0200","santander181","0","21.61"
"2015-08-17T11:03:48+0200","santander181","0","21.61"
"2015-08-17T11:08:32+0200","santander181","0","22.25"
"2015-08-17T11:13:55+0200","santander181","0","22.96"
"2015-08-17T11:18:35+0200","santander181","0","23.22"
"2015-08-17T11:29:34+0200","santander181","0","23.16"
"2015-08-17T11:33:35+0200","santander181","0","23.61"
"2015-08-17T11:38:22+0200","santander181","0","22.9"
"2015-08-17T11:43:18+0200","santander181","0","20.25"
"2015-08-17T11:48:12+0200","santander181","0","22.25"
"2015-08-17T11:53:16+0200","santander181","0","22.58"
"2015-08-17T11:58:08+0200","santander181","0","21.93"
"2015-08-17T12:03:06+0200","santander181","0","22.19"
"2015-08-17T12:08:04+0200","santander181","0","21.54"
"2015-08-17T12:13:02+0200","santander181","0","22.83"
"2015-08-17T12:27:59+0200","santander181","0","21.67"
"2015-08-17T12:32:57+0200","santander181","0","22.83"
"2015-08-17T12:37:55+0200","santander181","0","23.03"
"2015-08-17T12:42:53+0200","santander181","0","22.9"
"2015-08-17T12:47:56+0200","santander181","0","23.35"
"2015-08-17T12:52:48+0200","santander181","0","22.64"
"2015-08-17T12:57:49+0200","santander181","0","23.09"
"2015-08-17T13:02:44+0200","santander181","0","22.9"
"2015-08-17T13:07:42+0200","santander181","0","22.58"
"2015-08-17T13:12:40+0200","santander181","0","22.96"
"2015-08-17T13:17:39+0200","santander181","0","22.58"
"2015-08-17T13:22:35+0200","santander181","0","22.51"
"2015-08-17T13:27:33+0200","santander181","0","22.25"
"2015-08-17T13:32:31+0200","santander181","0","22.06"
"2015-08-17T13:37:29+0200","santander181","0","23.16"
"2015-08-17T13:42:30+0200","santander181","0","22.51"
"2015-08-17T13:47:24+0200","santander181","0","22.25"
"2015-08-17T13:52:22+0200","santander181","0","22.19"
"2015-08-17T13:57:20+0200","santander181","0","22.83"
"2015-08-17T14:02:18+0200","santander181","0","21.35"
"2015-08-17T14:07:16+0200","santander181","0","22.45"
"2015-08-17T14:12:14+0200","santander181","0","22.45"
"2015-08-17T14:17:12+0200","santander181","0","22.9"
"2015-08-17T14:22:09+0200","santander181","0","22.58"
"2015-08-17T14:27:07+0200","santander181","0","23.16"
"2015-08-17T14:32:05+0200","santander181","0","23.41"
"2015-08-17T14:37:03+0200","santander181","0","21.29"
"2015-08-17T14:42:01+0200","santander181","0","22.77"
"2015-08-17T14:46:59+0200","santander181","0","21.61"
"2015-08-17T14:51:57+0200","santander181","0","21.61"
"2015-08-17T14:56:55+0200","santander181","0","21.41"
"2015-08-17T15:01:53+0200","santander181","0","23.48"
"2015-08-17T15:06:50+0200","santander181","0","22.7"
"2015-08-17T15:11:48+0200","santander181","0","22.32"
"2015-08-17T15:16:46+0200","santander181","0","22.9"
"2015-08-17T15:21:44+0200","santander181","0","21.61"
"2015-08-17T15:26:41+0200","santander181","0","22.58"
"2015-08-17T15:31:39+0200","santander181","0","21.74"
"2015-08-17T15:36:38+0200","santander181","0","22"
"2015-08-17T15:41:41+0200","santander181","0","22.51"
"2015-08-17T15:46:39+0200","santander181","0","22.9"
"2015-08-17T15:51:31+0200","santander181","0","22.7"
"2015-08-17T15:56:28+0200","santander181","0","22.12"
"2015-08-17T16:01:27+0200","santander181","0","22.51"
"2015-08-17T16:06:24+0200","santander181","0","22.9"
"2015-08-17T16:11:22+0200","santander181","0","22.51"
"2015-08-17T16:16:20+0200","santander181","0","21.61"
"2015-08-17T16:21:18+0200","santander181","0","22.25"
"2015-08-17T16:26:16+0200","santander181","0","22.7"
"2015-08-17T16:31:13+0200","santander181","0","22.83"
"2015-08-17T16:36:11+0200","santander181","0","23.87"
"2015-08-17T16:41:09+0200","santander181","0","23.29"
"2015-08-17T16:46:07+0200","santander181","0","21.67"
"2015-08-17T16:51:05+0200","santander181","0","22.58"
"2015-08-17T16:56:03+0200","santander181","0","22.58"
"2015-08-17T17:01:01+0200","santander181","0","23.61"
"2015-08-17T17:05:59+0200","santander181","0","22"
"2015-08-17T17:10:57+0200","santander181","0","22.51"
"2015-08-17T17:15:55+0200","santander181","0","23.22"
"2015-08-17T17:20:53+0200","santander181","0","22.58"
"2015-08-17T17:25:51+0200","santander181","0","21.61"
"2015-08-17T17:30:49+0200","santander181","0","23.09"
"2015-08-17T17:35:47+0200","santander181","0","21.48"
"2015-08-17T17:40:44+0200","santander181","0","24.19"
"2015-08-17T17:45:42+0200","santander181","0","24.51"
"2015-08-17T17:50:40+0200","santander181","0","23.61"
"2015-08-17T17:55:38+0200","santander181","0","22.9"
"2015-08-17T18:00:36+0200","santander181","0","26.45"
"2015-08-17T18:05:33+0200","santander181","0","23.22"
"2015-08-17T18:10:31+0200","santander181","0","24.83"
"2015-08-17T18:15:29+0200","santander181","0","24.12"
"2015-08-17T18:20:27+0200","santander181","0","24.19"
"2015-08-17T18:25:25+0200","santander181","0","22.32"
"2015-08-17T18:30:22+0200","santander181","0","22.96"
"2015-08-17T18:35:20+0200","santander181","0","22.58"
"2015-08-17T18:40:19+0200","santander181","0","22.06"
"2015-08-17T18:45:18+0200","santander181","0","22.58"
"2015-08-17T18:50:14+0200","santander181","0","23.93"
"2015-08-17T18:55:12+0200","santander181","0","23.61"
"2015-08-17T19:00:14+0200","santander181","0","23.22"
"2015-08-17T19:05:07+0200","santander181","0","23.22"
"2015-08-17T19:10:05+0200","santander181","0","22.64"
"2015-08-17T19:13:25+0200","santander181","0","22"
"2015-08-17T19:18:23+0200","santander181","0","21.93"
"2015-08-17T19:23:21+0200","santander181","0","22.25"
"2015-08-17T19:28:18+0200","santander181","0","21.61"
"2015-08-17T19:33:16+0200","santander181","0","23.22"
"2015-08-17T19:38:14+0200","santander181","0","22.25"
"2015-08-17T19:43:12+0200","santander181","0","22.06"
"2015-08-17T19:48:10+0200","santander181","0","22.19"
"2015-08-17T19:53:08+0200","santander181","0","21.29"
"2015-08-17T19:58:05+0200","santander181","0","20.45"
"2015-08-17T20:03:04+0200","santander181","0","20.83"
"2015-08-17T20:08:01+0200","santander181","0","20.51"
"2015-08-17T20:12:59+0200","santander181","0","20.45"
"2015-08-17T20:17:57+0200","santander181","0","19.93"
"2015-08-17T20:22:55+0200","santander181","0","19.93"
"2015-08-17T20:27:52+0200","santander181","0","19.74"
"2015-08-17T20:32:51+0200","santander181","0","19.67"
"2015-08-17T20:37:48+0200","santander181","0","19.74"
"2015-08-17T20:42:46+0200","santander181","0","19.54"
"2015-08-17T20:47:44+0200","santander181","0","19.67"
"2015-08-17T20:52:42+0200","santander181","0","19.61"
"2015-08-17T20:57:40+0200","santander181","0","19.67"
"2015-08-17T21:02:37+0200","santander181","0","19.61"
"2015-08-17T21:07:35+0200","santander181","0","19.35"
"2015-08-17T21:12:33+0200","santander181","0","19.35"
"2015-08-17T21:17:31+0200","santander181","0","19.35"
"2015-08-17T21:22:29+0200","santander181","0","19.29"
"2015-08-17T21:27:27+0200","santander181","0","19.35"
"2015-08-17T21:32:24+0200","santander181","0","19.09"
"2015-08-17T21:37:22+0200","santander181","0","19.16"
"2015-08-17T21:42:20+0200","santander181","0","19.16"
"2015-08-17T21:47:18+0200","santander181","0","19.29"
"2015-08-17T21:52:16+0200","santander181","0","19.41"
"2015-08-17T21:57:14+0200","santander181","0","19.48"
"2015-08-17T22:02:11+0200","santander181","0","19.41"
"2015-08-17T22:07:09+0200","santander181","0","19.41"
"2015-08-17T22:12:07+0200","santander181","0","19.67"
"2015-08-17T22:17:05+0200","santander181","0","19.8"
"2015-08-17T22:22:11+0200","santander181","0","19.74"
"2015-08-17T22:27:01+0200","santander181","0","19.74"
"2015-08-17T22:31:59+0200","santander181","0","19.74"
"2015-08-17T22:37:07+0200","santander181","0","19.67"
"2015-08-17T22:41:54+0200","santander181","0","19.74"
"2015-08-17T22:46:52+0200","santander181","0","19.54"
"2015-08-17T22:51:50+0200","santander181","0","19.29"
"2015-08-17T22:56:48+0200","santander181","0","19.22"
"2015-08-17T23:01:46+0200","santander181","0","19.48"
"2015-08-17T23:06:44+0200","santander181","0","19.48"
"2015-08-17T23:11:43+0200","santander181","0","19.48"
"2015-08-17T23:16:39+0200","santander181","0","19.29"
"2015-08-17T23:21:37+0200","santander181","0","19.22"
"2015-08-17T23:26:35+0200","santander181","0","19.09"
"2015-08-17T23:31:33+0200","santander181","0","19.16"
"2015-08-17T23:36:31+0200","santander181","0","18.77"
"2015-08-17T23:41:29+0200","santander181","0","18.58"
"2015-08-17T23:46:27+0200","santander181","0","18.19"
"2015-08-17T23:51:24+0200","santander181","0","18.58"
"2015-08-17T23:56:26+0200","santander181","0","18.45"
"2015-08-18T00:01:20+0200","santander181","0","18.38"
"2015-08-18T00:06:17+0200","santander181","0","18.51"
"2015-08-18T00:11:16+0200","santander181","0","18.25"
"2015-08-18T00:16:14+0200","santander181","0","18"
"2015-08-18T00:21:16+0200","santander181","0","17.87"
"2015-08-18T00:26:09+0200","santander181","0","17.74"
"2015-08-18T00:31:07+0200","santander181","0","17.41"
"2015-08-18T00:36:05+0200","santander181","0","17.61"
"2015-08-18T00:41:02+0200","santander181","0","17.48"
"2015-08-18T00:46:00+0200","santander181","0","17.41"
"2015-08-18T00:50:58+0200","santander181","0","17.41"
"2015-08-18T00:55:56+0200","santander181","0","17.48"
"2015-08-18T01:00:54+0200","santander181","0","17.16"
"2015-08-18T01:05:52+0200","santander181","0","17.16"
"2015-08-18T01:10:50+0200","santander181","0","16.9"
"2015-08-18T01:15:47+0200","santander181","0","16.7"
"2015-08-18T01:20:45+0200","santander181","0","17.09"
"2015-08-18T01:25:43+0200","santander181","0","17.16"
"2015-08-18T01:30:41+0200","santander181","0","17.16"
"2015-08-18T01:35:39+0200","santander181","0","17.29"
"2015-08-18T01:40:37+0200","santander181","0","17.09"
"2015-08-18T01:45:35+0200","santander181","0","17.03"
"2015-08-18T01:50:32+0200","santander181","0","16.83"
"2015-08-18T01:55:30+0200","santander181","0","16.45"
"2015-08-18T02:00:28+0200","santander181","0","16.38"
"2015-08-18T02:05:26+0200","santander181","0","16.25"
"2015-08-18T02:15:24+0200","santander181","0","16.51"
"2015-08-18T02:20:22+0200","santander181","0","16.51"
"2015-08-18T02:25:19+0200","santander181","0","16.7"
"2015-08-18T02:30:17+0200","santander181","0","16.64"
"2015-08-18T02:35:15+0200","santander181","0","16.9"
"2015-08-18T02:40:13+0200","santander181","0","16.96"
"2015-08-18T02:45:11+0200","santander181","0","16.9"
"2015-08-18T02:50:08+0200","santander181","0","17.03"
"2015-08-18T03:05:06+0200","santander181","0","17.22"
"2015-08-18T03:10:04+0200","santander181","0","17.67"
"2015-08-18T03:15:01+0200","santander181","0","17.41"
"2015-08-18T03:19:59+0200","santander181","0","17.41"
"2015-08-18T03:24:57+0200","santander181","0","17.48"
"2015-08-18T03:29:55+0200","santander181","0","17.41"
"2015-08-18T03:34:53+0200","santander181","0","17.35"
"2015-08-18T03:39:51+0200","santander181","0","17.87"
"2015-08-18T03:44:53+0200","santander181","0","17.67"
"2015-08-18T03:49:46+0200","santander181","0","17.48"
"2015-08-18T03:54:44+0200","santander181","0","17.54"
"2015-08-18T03:59:42+0200","santander181","0","17.74"
"2015-08-18T04:04:40+0200","santander181","0","17.54"
"2015-08-18T04:09:38+0200","santander181","0","17.93"
"2015-08-18T04:14:35+0200","santander181","0","17.8"
"2015-08-18T04:19:33+0200","santander181","0","17.87"
"2015-08-18T04:24:31+0200","santander181","0","17.61"
"2015-08-18T04:29:34+0200","santander181","0","17.41"
"2015-08-18T04:34:27+0200","santander181","0","17.41"
"2015-08-18T04:39:25+0200","santander181","0","17.29"
"2015-08-18T04:44:23+0200","santander181","0","17.61"
"2015-08-18T04:49:20+0200","santander181","0","17.48"
"2015-08-18T04:54:18+0200","santander181","0","17.35"
"2015-08-18T04:59:16+0200","santander181","0","17.48"
"2015-08-18T05:04:14+0200","santander181","0","17.22"
"2015-08-18T05:09:12+0200","santander181","0","17.54"
"2015-08-18T05:14:10+0200","santander181","0","17.54"
"2015-08-18T05:19:07+0200","santander181","0","17.35"
"2015-08-18T05:24:05+0200","santander181","0","17.29"
"2015-08-18T05:29:12+0200","santander181","0","17.22"
"2015-08-18T05:34:01+0200","santander181","0","17.09"
"2015-08-18T05:38:59+0200","santander181","0","16.77"
"2015-08-18T05:43:57+0200","santander181","0","17.03"
"2015-08-18T05:48:54+0200","santander181","0","16.58"
"2015-08-18T05:53:52+0200","santander181","0","16.77"
"2015-08-18T05:58:50+0200","santander181","0","16.77"
"2015-08-18T06:03:48+0200","santander181","0","16.7"
"2015-08-18T06:08:46+0200","santander181","0","16.58"
"2015-08-18T06:13:44+0200","santander181","0","16.7"
"2015-08-18T06:18:42+0200","santander181","0","16.77"
"2015-08-18T06:23:39+0200","santander181","0","16.77"
"2015-08-18T06:28:37+0200","santander181","0","17.03"
"2015-08-18T06:33:35+0200","santander181","0","17.03"
"2015-08-18T06:38:33+0200","santander181","0","17.09"
"2015-08-18T06:43:35+0200","santander181","0","17.09"
"2015-08-18T06:48:29+0200","santander181","0","17.16"
"2015-08-18T06:53:27+0200","santander181","0","17.29"
"2015-08-18T06:58:25+0200","santander181","0","17.41"
"2015-08-18T07:03:22+0200","santander181","0","17.41"
"2015-08-18T07:08:20+0200","santander181","0","17.35"
"2015-08-18T07:13:29+0200","santander181","0","17.09"
"2015-08-18T07:18:16+0200","santander181","0","17.22"
"2015-08-18T07:23:14+0200","santander181","0","17.35"
"2015-08-18T07:28:12+0200","santander181","0","17.29"
"2015-08-18T07:33:10+0200","santander181","0","17.41"
"2015-08-18T07:38:07+0200","santander181","0","17.09"
"2015-08-18T07:43:06+0200","santander181","0","17.09"
"2015-08-18T07:48:03+0200","santander181","0","17.03"
"2015-08-18T07:53:01+0200","santander181","0","17.09"
"2015-08-18T07:57:59+0200","santander181","0","16.9"
"2015-08-18T08:02:57+0200","santander181","0","16.96"
"2015-08-18T08:07:55+0200","santander181","0","17.09"
"2015-08-18T08:12:53+0200","santander181","0","17.03"
"2015-08-18T08:17:50+0200","santander181","0","17.16"
"2015-08-18T08:22:48+0200","santander181","0","17.09"
"2015-08-18T08:27:54+0200","santander181","0","17.35"
"2015-08-18T08:32:53+0200","santander181","0","17.09"
"2015-08-18T08:37:42+0200","santander181","0","17.22"
"2015-08-18T08:42:39+0200","santander181","0","17.35"
"2015-08-18T08:47:37+0200","santander181","0","17.29"
"2015-08-18T08:52:35+0200","santander181","0","17.35"
"2015-08-18T08:57:33+0200","santander181","0","17.48"
"2015-08-18T09:02:31+0200","santander181","0","17.74"
"2015-08-18T09:07:29+0200","santander181","0","17.67"
"2015-08-18T09:12:32+0200","santander181","0","17.8"
"2015-08-18T09:17:25+0200","santander181","0","17.67"
"2015-08-18T09:32:22+0200","santander181","0","18.45"
"2015-08-18T09:37:20+0200","santander181","0","18.9"
"2015-08-18T09:42:18+0200","santander181","0","19.35"
"2015-08-18T09:47:15+0200","santander181","0","19.54"
"2015-08-18T09:52:13+0200","santander181","0","20.32"
"2015-08-18T09:57:11+0200","santander181","0","20.96"
"2015-08-18T10:02:09+0200","santander181","0","23.22"
"2015-08-18T10:07:07+0200","santander181","0","21.35"
"2015-08-18T10:12:06+0200","santander181","0","20.96"
"2015-08-18T10:17:02+0200","santander181","0","21.61"
"2015-08-18T10:22:02+0200","santander181","0","20.64"
"2015-08-18T10:27:01+0200","santander181","0","20.96"
"2015-08-18T10:32:00+0200","santander181","0","21.93"
"2015-08-18T10:36:59+0200","santander181","0","21.29"
"2015-08-18T10:41:51+0200","santander181","0","21.87"
"2015-08-18T10:46:54+0200","santander181","0","22.25"
"2015-08-18T10:51:47+0200","santander181","0","21.61"
"2015-08-18T10:56:47+0200","santander181","0","20.96"
"2015-08-18T11:01:43+0200","santander181","0","21.87"
"2015-08-18T11:06:41+0200","santander181","0","22.7"
"2015-08-18T11:11:38+0200","santander181","0","20.83"
"2015-08-18T11:16:36+0200","santander181","0","22.12"
"2015-08-18T11:21:34+0200","santander181","0","21.54"
"2015-08-18T11:26:32+0200","santander181","0","21.61"
"2015-08-18T11:31:30+0200","santander181","0","23.87"
"2015-08-18T11:36:28+0200","santander181","0","21.22"
"2015-08-18T11:41:25+0200","santander181","0","20.96"
"2015-08-18T11:46:24+0200","santander181","0","21.93"
"2015-08-18T11:51:22+0200","santander181","0","21.93"
"2015-08-18T11:56:19+0200","santander181","0","22.83"
"2015-08-18T12:01:17+0200","santander181","0","22.64"
"2015-08-18T12:06:15+0200","santander181","0","22.58"
"2015-08-18T12:11:13+0200","santander181","0","22.7"
"2015-08-18T12:16:10+0200","santander181","0","22.51"
"2015-08-18T12:21:08+0200","santander181","0","22.25"
"2015-08-18T12:26:06+0200","santander181","0","22.25"
"2015-08-18T12:31:04+0200","santander181","0","22.96"
"2015-08-18T12:36:02+0200","santander181","0","22.32"
"2015-08-18T12:41:00+0200","santander181","0","22.77"
"2015-08-18T12:46:07+0200","santander181","0","22.77"
"2015-08-18T12:50:55+0200","santander181","0","23.22"
"2015-08-18T12:55:53+0200","santander181","0","22"
"2015-08-18T13:00:51+0200","santander181","0","21.74"
"2015-08-18T13:05:49+0200","santander181","0","21.87"
"2015-08-18T13:10:47+0200","santander181","0","21.54"
"2015-08-18T13:15:46+0200","santander181","0","21.03"
"2015-08-18T13:20:44+0200","santander181","0","21.09"
"2015-08-18T13:25:41+0200","santander181","0","21.67"
"2015-08-18T13:30:38+0200","santander181","0","21.93"
"2015-08-18T13:35:36+0200","santander181","0","22"
"2015-08-18T13:40:34+0200","santander181","0","21.93"
"2015-08-18T13:45:32+0200","santander181","0","22.32"
"2015-08-18T13:50:30+0200","santander181","0","22"
"2015-08-18T13:55:28+0200","santander181","0","21.61"
"2015-08-18T14:00:26+0200","santander181","0","21.8"
"2015-08-18T14:05:24+0200","santander181","0","21.67"
"2015-08-18T14:10:22+0200","santander181","0","20.7"
"2015-08-18T14:15:37+0200","santander181","0","20.77"
"2015-08-18T14:18:42+0200","santander181","0","20.25"
"2015-08-18T14:23:40+0200","santander181","0","20.12"
"2015-08-18T14:28:38+0200","santander181","0","21.29"
"2015-08-18T14:33:36+0200","santander181","0","20.25"
"2015-08-18T14:38:34+0200","santander181","0","20.83"
"2015-08-18T14:43:32+0200","santander181","0","21.54"
"2015-08-18T14:48:29+0200","santander181","0","21.87"
"2015-08-18T14:53:27+0200","santander181","0","22.83"
"2015-08-18T14:58:25+0200","santander181","0","21.61"
"2015-08-18T15:03:23+0200","santander181","0","21.61"
"2015-08-18T15:08:21+0200","santander181","0","22.06"
"2015-08-18T15:13:19+0200","santander181","0","21.35"
"2015-08-18T15:18:17+0200","santander181","0","21.03"
"2015-08-18T15:23:14+0200","santander181","0","21.54"
"2015-08-18T15:28:12+0200","santander181","0","21.87"
"2015-08-18T15:33:10+0200","santander181","0","22.12"
"2015-08-18T15:38:08+0200","santander181","0","24.12"
"2015-08-18T15:43:06+0200","santander181","0","22.25"
"2015-08-18T15:48:04+0200","santander181","0","22.9"
"2015-08-18T15:53:02+0200","santander181","0","25.41"
"2015-08-18T15:58:06+0200","santander181","0","26.06"
"2015-08-18T16:02:57+0200","santander181","0","25.54"
"2015-08-18T16:07:55+0200","santander181","0","25.48"
"2015-08-18T16:12:53+0200","santander181","0","25.8"
"2015-08-18T16:17:51+0200","santander181","0","24.96"
"2015-08-18T16:22:49+0200","santander181","0","25.54"
"2015-08-18T16:27:47+0200","santander181","0","25.22"
"2015-08-18T16:32:45+0200","santander181","0","25.22"
"2015-08-18T16:37:42+0200","santander181","0","25.48"
"2015-08-18T16:42:40+0200","santander181","0","24.51"
"2015-08-18T16:47:40+0200","santander181","0","23.87"
"2015-08-18T16:52:35+0200","santander181","0","25.93"
"2015-08-18T16:57:33+0200","santander181","0","25.8"
"2015-08-18T17:02:31+0200","santander181","0","26.38"
"2015-08-18T17:07:29+0200","santander181","0","24.51"
"2015-08-18T17:12:27+0200","santander181","0","25.16"
"2015-08-18T17:17:25+0200","santander181","0","25.29"
"2015-08-18T17:22:23+0200","santander181","0","25.16"
"2015-08-18T17:27:21+0200","santander181","0","26.58"
"2015-08-18T17:32:18+0200","santander181","0","25.87"
"2015-08-18T17:37:16+0200","santander181","0","26.12"
"2015-08-18T17:42:14+0200","santander181","0","27.41"
"2015-08-18T17:47:12+0200","santander181","0","27.74"
"2015-08-18T17:52:10+0200","santander181","0","27.67"
"2015-08-18T17:57:07+0200","santander181","0","28.38"
"2015-08-18T18:02:05+0200","santander181","0","27.54"
"2015-08-18T18:07:03+0200","santander181","0","27.09"
"2015-08-18T18:12:01+0200","santander181","0","28.12"
"2015-08-18T18:16:59+0200","santander181","0","27.74"
"2015-08-18T18:21:57+0200","santander181","0","26.7"
"2015-08-18T18:26:54+0200","santander181","0","26.96"
"2015-08-18T18:31:52+0200","santander181","0","27.03"
"2015-08-18T18:36:51+0200","santander181","0","25.48"
"2015-08-18T18:41:54+0200","santander181","0","24.83"
"2015-08-18T18:46:46+0200","santander181","0","25.8"
"2015-08-18T18:51:44+0200","santander181","0","26.38"
"2015-08-18T18:56:42+0200","santander181","0","27.16"
"2015-08-18T19:01:39+0200","santander181","0","25.93"
"2015-08-18T19:06:38+0200","santander181","0","23.16"
"2015-08-18T19:11:35+0200","santander181","0","26.12"
"2015-08-18T19:16:33+0200","santander181","0","26"
"2015-08-18T19:21:38+0200","santander181","0","24.12"
"2015-08-18T19:26:29+0200","santander181","0","25.22"
"2015-08-18T19:31:27+0200","santander181","0","25.41"
"2015-08-18T19:36:25+0200","santander181","0","26.77"
"2015-08-18T19:41:22+0200","santander181","0","25.74"
"2015-08-18T19:46:20+0200","santander181","0","24.19"
"2015-08-18T19:51:18+0200","santander181","0","26.51"
"2015-08-18T19:56:16+0200","santander181","0","25.35"
"2015-08-18T20:01:14+0200","santander181","0","25.41"
"2015-08-18T20:06:11+0200","santander181","0","24.58"
"2015-08-18T20:11:09+0200","santander181","0","23.22"
"2015-08-18T20:16:07+0200","santander181","0","22.96"
"2015-08-18T20:21:05+0200","santander181","0","22.32"
"2015-08-18T20:26:03+0200","santander181","0","23.29"
"2015-08-18T20:31:01+0200","santander181","0","22.64"
"2015-08-18T20:35:59+0200","santander181","0","22.25"
"2015-08-18T20:40:57+0200","santander181","0","20.9"
"2015-08-18T20:45:54+0200","santander181","0","21.61"
"2015-08-18T20:50:52+0200","santander181","0","20.45"
"2015-08-18T20:55:50+0200","santander181","0","20.32"
"2015-08-18T21:00:48+0200","santander181","0","20.64"
"2015-08-18T21:05:46+0200","santander181","0","19.74"
"2015-08-18T21:10:43+0200","santander181","0","19.67"
"2015-08-18T21:15:41+0200","santander181","0","19.41"
"2015-08-18T21:20:39+0200","santander181","0","19.35"
"2015-08-18T21:25:37+0200","santander181","0","19.35"
"2015-08-18T21:30:35+0200","santander181","0","19.03"
"2015-08-18T21:35:32+0200","santander181","0","18.96"
"2015-08-18T21:40:31+0200","santander181","0","19.09"
"2015-08-18T21:45:29+0200","santander181","0","18.96"
"2015-08-18T21:50:26+0200","santander181","0","19.03"
"2015-08-18T21:55:25+0200","santander181","0","19.16"
"2015-08-18T22:00:22+0200","santander181","0","19.16"
"2015-08-18T22:05:19+0200","santander181","0","19.09"
"2015-08-18T22:10:18+0200","santander181","0","19.09"
"2015-08-18T22:15:15+0200","santander181","0","19.03"
"2015-08-18T22:20:13+0200","santander181","0","18.9"
"2015-08-18T22:25:11+0200","santander181","0","18.96"
"2015-08-18T22:30:09+0200","santander181","0","19.03"
"2015-08-18T22:35:07+0200","santander181","0","19.03"
"2015-08-18T22:40:04+0200","santander181","0","18.7"
"2015-08-18T22:45:02+0200","santander181","0","18.7"
"2015-08-18T22:50:00+0200","santander181","0","18.77"
"2015-08-18T22:54:58+0200","santander181","0","18.77"
"2015-08-18T22:59:56+0200","santander181","0","18.7"
