timestamp,mote_id,has_fault_type,temperature
"2015-08-16T19:44:53+0200","santander193","0","18.25"
"2015-08-16T19:49:51+0200","santander193","0","18.38"
"2015-08-16T19:54:49+0200","santander193","0","19.67"
"2015-08-16T19:59:47+0200","santander193","0","18.19"
"2015-08-16T20:04:45+0200","santander193","0","18.32"
"2015-08-16T20:09:43+0200","santander193","0","18"
"2015-08-16T20:14:41+0200","santander193","0","18.32"
"2015-08-16T20:19:38+0200","santander193","0","18.19"
"2015-08-16T20:24:36+0200","santander193","0","18"
"2015-08-16T20:29:34+0200","santander193","0","18.06"
"2015-08-16T20:34:32+0200","santander193","0","18.12"
"2015-08-16T20:39:29+0200","santander193","0","17.87"
"2015-08-16T20:44:28+0200","santander193","0","17.74"
"2015-08-16T20:49:25+0200","santander193","0","17.93"
"2015-08-16T20:59:24+0200","santander193","0","17.87"
"2015-08-16T21:04:21+0200","santander193","0","17.48"
"2015-08-16T21:09:19+0200","santander193","0","17.67"
"2015-08-16T21:14:16+0200","santander193","0","17.61"
"2015-08-16T21:20:54+0200","santander193","0","17.61"
"2015-08-16T21:24:12+0200","santander193","0","17.35"
"2015-08-16T21:29:10+0200","santander193","0","17.41"
"2015-08-16T21:34:08+0200","santander193","0","17.48"
"2015-08-16T21:39:05+0200","santander193","0","17.35"
"2015-08-16T21:44:03+0200","santander193","0","17.41"
"2015-08-16T22:00:55+0200","santander193","0","17.41"
"2015-08-16T22:03:59+0200","santander193","0","17.29"
"2015-08-16T22:08:57+0200","santander193","0","17.29"
"2015-08-16T22:13:54+0200","santander193","0","17.16"
"2015-08-16T22:18:52+0200","santander193","0","17.03"
"2015-08-16T22:33:49+0200","santander193","0","17.03"
"2015-08-16T22:38:47+0200","santander193","0","16.83"
"2015-08-16T22:43:46+0200","santander193","0","17.03"
"2015-08-16T22:48:44+0200","santander193","0","16.96"
"2015-08-16T22:53:42+0200","santander193","0","17.03"
"2015-08-16T22:58:40+0200","santander193","0","17.03"
"2015-08-16T23:03:38+0200","santander193","0","16.96"
"2015-08-16T23:08:36+0200","santander193","0","16.83"
"2015-08-16T23:13:34+0200","santander193","0","16.96"
"2015-08-16T23:18:31+0200","santander193","0","16.77"
"2015-08-16T23:23:29+0200","santander193","0","16.7"
"2015-08-16T23:28:27+0200","santander193","0","16.96"
"2015-08-16T23:33:26+0200","santander193","0","17.03"
"2015-08-16T23:38:24+0200","santander193","0","16.77"
"2015-08-16T23:43:22+0200","santander193","0","17.03"
"2015-08-16T23:48:19+0200","santander193","0","16.9"
"2015-08-16T23:51:33+0200","santander193","0","17.03"
"2015-08-16T23:56:31+0200","santander193","0","16.64"
"2015-08-17T00:02:41+0200","santander193","0","16.7"
"2015-08-17T00:06:27+0200","santander193","0","16.9"
"2015-08-17T00:11:25+0200","santander193","0","16.83"
"2015-08-17T00:16:23+0200","santander193","0","16.9"
"2015-08-17T00:21:20+0200","santander193","0","16.9"
"2015-08-17T00:26:18+0200","santander193","0","16.9"
"2015-08-17T00:31:16+0200","santander193","0","16.96"
"2015-08-17T00:36:14+0200","santander193","0","17.03"
"2015-08-17T00:43:45+0200","santander193","0","17.03"
"2015-08-17T00:46:10+0200","santander193","0","16.83"
"2015-08-17T00:51:08+0200","santander193","0","16.83"
"2015-08-17T00:56:06+0200","santander193","0","16.7"
"2015-08-17T01:01:03+0200","santander193","0","16.77"
"2015-08-17T01:06:01+0200","santander193","0","16.83"
"2015-08-17T01:10:59+0200","santander193","0","16.9"
"2015-08-17T01:15:58+0200","santander193","0","16.96"
"2015-08-17T01:20:55+0200","santander193","0","16.83"
"2015-08-17T01:25:54+0200","santander193","0","16.83"
"2015-08-17T01:30:51+0200","santander193","0","16.9"
"2015-08-17T01:35:49+0200","santander193","0","16.64"
"2015-08-17T01:40:47+0200","santander193","0","16.64"
"2015-08-17T01:45:45+0200","santander193","0","16.45"
"2015-08-17T01:50:42+0200","santander193","0","16.38"
"2015-08-17T01:55:41+0200","santander193","0","16.45"
"2015-08-17T02:00:39+0200","santander193","0","16.38"
"2015-08-17T02:09:48+0200","santander193","0","16.51"
"2015-08-17T02:10:36+0200","santander193","0","16.38"
"2015-08-17T02:15:33+0200","santander193","0","16.51"
"2015-08-17T02:20:30+0200","santander193","0","16.45"
"2015-08-17T02:25:28+0200","santander193","0","16.32"
"2015-08-17T02:30:26+0200","santander193","0","16.45"
"2015-08-17T02:35:24+0200","santander193","0","16"
"2015-08-17T02:40:22+0200","santander193","0","16.06"
"2015-08-17T02:45:20+0200","santander193","0","16"
"2015-08-17T02:50:17+0200","santander193","0","15.8"
"2015-08-17T02:55:16+0200","santander193","0","15.54"
"2015-08-17T03:00:13+0200","santander193","0","15.35"
"2015-08-17T03:05:11+0200","santander193","0","15.22"
"2015-08-17T03:10:09+0200","santander193","0","15.09"
"2015-08-17T03:15:07+0200","santander193","0","15.54"
"2015-08-17T03:20:05+0200","santander193","0","15.41"
"2015-08-17T03:25:02+0200","santander193","0","15.61"
"2015-08-17T03:30:00+0200","santander193","0","15.48"
"2015-08-17T03:34:58+0200","santander193","0","15.29"
"2015-08-17T03:39:56+0200","santander193","0","15.35"
"2015-08-17T03:44:54+0200","santander193","0","15.48"
"2015-08-17T03:49:52+0200","santander193","0","15.48"
"2015-08-17T03:54:51+0200","santander193","0","15.74"
"2015-08-17T03:59:48+0200","santander193","0","16.12"
"2015-08-17T04:04:46+0200","santander193","0","15.93"
"2015-08-17T04:09:45+0200","santander193","0","16"
"2015-08-17T04:14:42+0200","santander193","0","16.19"
"2015-08-17T04:19:40+0200","santander193","0","15.67"
"2015-08-17T04:29:35+0200","santander193","0","15.74"
"2015-08-17T04:31:02+0200","santander193","0","15.87"
"2015-08-17T04:34:34+0200","santander193","0","15.87"
"2015-08-17T04:46:04+0200","santander193","0","15.87"
"2015-08-17T04:49:27+0200","santander193","0","16.25"
"2015-08-17T04:54:25+0200","santander193","0","16.06"
"2015-08-17T04:59:22+0200","santander193","0","16.12"
"2015-08-17T05:04:20+0200","santander193","0","16"
"2015-08-17T05:09:18+0200","santander193","0","15.93"
"2015-08-17T05:14:16+0200","santander193","0","16.06"
"2015-08-17T05:19:14+0200","santander193","0","16.06"
"2015-08-17T05:31:45+0200","santander193","0","15.8"
"2015-08-17T05:34:07+0200","santander193","0","15.87"
"2015-08-17T05:39:06+0200","santander193","0","15.8"
"2015-08-17T05:54:03+0200","santander193","0","15.93"
"2015-08-17T05:59:00+0200","santander193","0","15.93"
"2015-08-17T06:03:58+0200","santander193","0","16.06"
"2015-08-17T06:08:56+0200","santander193","0","16"
"2015-08-17T06:13:54+0200","santander193","0","16.12"
"2015-08-17T06:18:52+0200","santander193","0","16.12"
"2015-08-17T06:23:50+0200","santander193","0","15.87"
"2015-08-17T06:28:48+0200","santander193","0","16"
"2015-08-17T06:33:46+0200","santander193","0","16"
"2015-08-17T06:38:43+0200","santander193","0","16.19"
"2015-08-17T06:43:41+0200","santander193","0","15.8"
"2015-08-17T06:59:15+0200","santander193","0","15.87"
"2015-08-17T07:03:32+0200","santander193","0","15.74"
"2015-08-17T07:08:30+0200","santander193","0","15.22"
"2015-08-17T07:13:28+0200","santander193","0","15.29"
"2015-08-17T07:18:26+0200","santander193","0","15.09"
"2015-08-17T07:23:24+0200","santander193","0","14.77"
"2015-08-17T07:28:21+0200","santander193","0","14.96"
"2015-08-17T07:33:19+0200","santander193","0","14.83"
"2015-08-17T07:40:18+0200","santander193","0","14.9"
"2015-08-17T07:43:15+0200","santander193","0","14.83"
"2015-08-17T07:48:13+0200","santander193","0","14.96"
"2015-08-17T07:53:11+0200","santander193","0","15.03"
"2015-08-17T07:58:08+0200","santander193","0","15.03"
"2015-08-17T08:03:06+0200","santander193","0","15.22"
"2015-08-17T08:08:04+0200","santander193","0","15.29"
"2015-08-17T08:13:02+0200","santander193","0","15.48"
"2015-08-17T08:18:00+0200","santander193","0","15.74"
"2015-08-17T08:22:58+0200","santander193","0","15.67"
"2015-08-17T08:27:56+0200","santander193","0","15.54"
"2015-08-17T08:32:53+0200","santander193","0","15.48"
"2015-08-17T08:37:51+0200","santander193","0","15.74"
"2015-08-17T08:42:49+0200","santander193","0","15.74"
"2015-08-17T08:47:47+0200","santander193","0","16.06"
"2015-08-17T08:52:58+0200","santander193","0","15.93"
"2015-08-17T08:57:43+0200","santander193","0","16.32"
"2015-08-17T09:02:51+0200","santander193","0","16.77"
"2015-08-17T09:07:44+0200","santander193","0","16.77"
"2015-08-17T09:12:41+0200","santander193","0","16.9"
"2015-08-17T09:17:34+0200","santander193","0","17.03"
"2015-08-17T09:22:32+0200","santander193","0","16.96"
"2015-08-17T09:27:34+0200","santander193","0","17.41"
"2015-08-17T09:32:41+0200","santander193","0","17.48"
"2015-08-17T09:37:27+0200","santander193","0","18"
"2015-08-17T09:42:23+0200","santander193","0","18.06"
"2015-08-17T09:48:32+0200","santander193","0","17.74"
"2015-08-17T09:52:26+0200","santander193","0","17.87"
"2015-08-17T09:57:17+0200","santander193","0","17.93"
"2015-08-17T10:02:14+0200","santander193","0","17.87"
"2015-08-17T10:12:16+0200","santander193","0","17.93"
"2015-08-17T10:17:14+0200","santander193","0","18.12"
"2015-08-17T10:22:23+0200","santander193","0","18.12"
"2015-08-17T10:27:07+0200","santander193","0","18.51"
"2015-08-17T10:32:24+0200","santander193","0","18.58"
"2015-08-17T10:37:11+0200","santander193","0","18.64"
"2015-08-17T10:41:57+0200","santander193","0","17.87"
"2015-08-17T10:47:02+0200","santander193","0","18.58"
"2015-08-17T10:53:53+0200","santander193","0","18.51"
"2015-08-17T10:56:51+0200","santander193","0","18.96"
"2015-08-17T11:01:49+0200","santander193","0","18.32"
"2015-08-17T11:06:56+0200","santander193","0","19.03"
"2015-08-17T11:12:11+0200","santander193","0","18.38"
"2015-08-17T11:17:04+0200","santander193","0","18.32"
"2015-08-17T11:22:30+0200","santander193","0","18.19"
"2015-08-17T11:27:37+0200","santander193","0","18.58"
"2015-08-17T11:33:01+0200","santander193","0","18.83"
"2015-08-17T11:36:33+0200","santander193","0","18.38"
"2015-08-17T11:41:31+0200","santander193","0","18.83"
"2015-08-17T11:46:35+0200","santander193","0","18.7"
"2015-08-17T11:51:28+0200","santander193","0","18.77"
"2015-08-17T11:56:33+0200","santander193","0","18.77"
"2015-08-17T12:01:24+0200","santander193","0","18.7"
"2015-08-17T12:06:27+0200","santander193","0","18.25"
"2015-08-17T12:11:25+0200","santander193","0","18.64"
"2015-08-17T12:16:17+0200","santander193","0","18.9"
"2015-08-17T12:21:15+0200","santander193","0","18.9"
"2015-08-17T12:26:13+0200","santander193","0","18.9"
"2015-08-17T12:31:11+0200","santander193","0","18.9"
"2015-08-17T12:36:09+0200","santander193","0","18.83"
"2015-08-17T12:41:06+0200","santander193","0","19.03"
"2015-08-17T12:46:05+0200","santander193","0","18.96"
"2015-08-17T12:51:02+0200","santander193","0","19.09"
"2015-08-17T12:56:07+0200","santander193","0","19.41"
"2015-08-17T13:00:58+0200","santander193","0","18.64"
"2015-08-17T13:05:55+0200","santander193","0","18.83"
"2015-08-17T13:10:54+0200","santander193","0","19.61"
"2015-08-17T13:15:57+0200","santander193","0","19.03"
"2015-08-17T13:20:51+0200","santander193","0","19.22"
"2015-08-17T13:25:47+0200","santander193","0","19.61"
"2015-08-17T13:30:46+0200","santander193","0","19.29"
"2015-08-17T13:35:43+0200","santander193","0","19.87"
"2015-08-17T13:40:41+0200","santander193","0","19.29"
"2015-08-17T13:45:49+0200","santander193","0","19.29"
"2015-08-17T13:50:36+0200","santander193","0","19.22"
"2015-08-17T13:55:34+0200","santander193","0","19.54"
"2015-08-17T14:00:32+0200","santander193","0","19.61"
"2015-08-17T14:05:35+0200","santander193","0","19.67"
"2015-08-17T14:10:27+0200","santander193","0","19.93"
"2015-08-17T14:15:25+0200","santander193","0","20"
"2015-08-17T14:20:23+0200","santander193","0","19.8"
"2015-08-17T14:25:21+0200","santander193","0","20.64"
"2015-08-17T14:30:19+0200","santander193","0","20.83"
"2015-08-17T14:35:17+0200","santander193","0","20.64"
"2015-08-17T14:40:15+0200","santander193","0","20.25"
"2015-08-17T14:45:12+0200","santander193","0","20.51"
"2015-08-17T14:50:10+0200","santander193","0","21.09"
"2015-08-17T14:55:08+0200","santander193","0","21.54"
"2015-08-17T15:00:06+0200","santander193","0","21.29"
"2015-08-17T15:05:04+0200","santander193","0","20.51"
"2015-08-17T15:10:03+0200","santander193","0","20.64"
"2015-08-17T15:15:00+0200","santander193","0","20.51"
"2015-08-17T15:24:57+0200","santander193","0","22"
"2015-08-17T15:29:55+0200","santander193","0","21.35"
"2015-08-17T15:34:53+0200","santander193","0","20.77"
"2015-08-17T15:39:51+0200","santander193","0","21.87"
"2015-08-17T15:46:39+0200","santander193","0","22.19"
"2015-08-17T15:49:47+0200","santander193","0","21.74"
"2015-08-17T15:54:45+0200","santander193","0","22.83"
"2015-08-17T15:59:42+0200","santander193","0","22.83"
"2015-08-17T16:04:40+0200","santander193","0","22.25"
"2015-08-17T16:09:38+0200","santander193","0","22.51"
"2015-08-17T16:14:36+0200","santander193","0","22.32"
"2015-08-17T16:19:34+0200","santander193","0","23.29"
"2015-08-17T16:24:33+0200","santander193","0","22.38"
"2015-08-17T16:29:30+0200","santander193","0","23.16"
"2015-08-17T16:34:28+0200","santander193","0","22.9"
"2015-08-17T16:39:26+0200","santander193","0","22.25"
"2015-08-17T16:44:24+0200","santander193","0","22.19"
"2015-08-17T16:49:22+0200","santander193","0","22.9"
"2015-08-17T16:54:20+0200","santander193","0","22.51"
"2015-08-17T16:59:17+0200","santander193","0","24"
"2015-08-17T17:04:15+0200","santander193","0","22.83"
"2015-08-17T17:09:13+0200","santander193","0","22.9"
"2015-08-17T17:19:11+0200","santander193","0","23.48"
"2015-08-17T17:24:09+0200","santander193","0","23.09"
"2015-08-17T17:29:07+0200","santander193","0","22.7"
"2015-08-17T17:34:05+0200","santander193","0","22.51"
"2015-08-17T17:39:02+0200","santander193","0","22.51"
"2015-08-17T17:44:00+0200","santander193","0","23.16"
"2015-08-17T17:48:58+0200","santander193","0","22.77"
"2015-08-17T17:53:56+0200","santander193","0","23.22"
"2015-08-17T17:58:54+0200","santander193","0","23.22"
"2015-08-17T18:03:52+0200","santander193","0","23.48"
"2015-08-17T18:08:49+0200","santander193","0","22.58"
"2015-08-17T18:13:47+0200","santander193","0","23.93"
"2015-08-17T18:18:45+0200","santander193","0","22.64"
"2015-08-17T18:23:43+0200","santander193","0","21.87"
"2015-08-17T18:28:41+0200","santander193","0","21.41"
"2015-08-17T18:33:38+0200","santander193","0","21.74"
"2015-08-17T18:38:37+0200","santander193","0","21.29"
"2015-08-17T18:43:34+0200","santander193","0","21.48"
"2015-08-17T18:48:32+0200","santander193","0","22"
"2015-08-17T18:53:30+0200","santander193","0","21.87"
"2015-08-17T18:56:50+0200","santander193","0","23.16"
"2015-08-17T19:01:47+0200","santander193","0","21.54"
"2015-08-17T19:06:45+0200","santander193","0","21.54"
"2015-08-17T19:11:43+0200","santander193","0","20.9"
"2015-08-17T19:16:41+0200","santander193","0","20.9"
"2015-08-17T19:21:39+0200","santander193","0","21.03"
"2015-08-17T19:26:37+0200","santander193","0","20.51"
"2015-08-17T19:31:34+0200","santander193","0","20.9"
"2015-08-17T19:36:32+0200","santander193","0","21.48"
"2015-08-17T19:46:30+0200","santander193","0","20.51"
"2015-08-17T19:51:37+0200","santander193","0","19.87"
"2015-08-17T19:56:25+0200","santander193","0","19.61"
"2015-08-17T20:01:23+0200","santander193","0","19.22"
"2015-08-17T20:06:32+0200","santander193","0","19.22"
"2015-08-17T20:11:19+0200","santander193","0","19.35"
"2015-08-17T20:16:17+0200","santander193","0","19.16"
"2015-08-17T20:21:15+0200","santander193","0","19.22"
"2015-08-17T20:26:13+0200","santander193","0","18.9"
"2015-08-17T20:31:10+0200","santander193","0","18.96"
"2015-08-17T20:36:09+0200","santander193","0","18.77"
"2015-08-17T20:41:06+0200","santander193","0","18.77"
"2015-08-17T20:46:04+0200","santander193","0","18.9"
"2015-08-17T20:51:02+0200","santander193","0","18.58"
"2015-08-17T20:56:01+0200","santander193","0","18.7"
"2015-08-17T21:00:58+0200","santander193","0","18.64"
"2015-08-17T21:05:55+0200","santander193","0","18.58"
"2015-08-17T21:10:53+0200","santander193","0","18.58"
"2015-08-17T21:15:51+0200","santander193","0","18.38"
"2015-08-17T21:20:49+0200","santander193","0","18.32"
"2015-08-17T21:25:47+0200","santander193","0","18.32"
"2015-08-17T21:30:44+0200","santander193","0","18.32"
"2015-08-17T21:35:42+0200","santander193","0","18.38"
"2015-08-17T21:40:40+0200","santander193","0","18.25"
"2015-08-17T21:45:38+0200","santander193","0","18.25"
"2015-08-17T21:50:36+0200","santander193","0","18.32"
"2015-08-17T21:55:34+0200","santander193","0","18.38"
"2015-08-17T22:00:31+0200","santander193","0","18.32"
"2015-08-17T22:05:29+0200","santander193","0","18.25"
"2015-08-17T22:10:27+0200","santander193","0","18.64"
"2015-08-17T22:15:49+0200","santander193","0","18.77"
"2015-08-17T22:20:23+0200","santander193","0","18.96"
"2015-08-17T22:25:22+0200","santander193","0","18.64"
"2015-08-17T22:30:18+0200","santander193","0","18.58"
"2015-08-17T22:35:16+0200","santander193","0","18.45"
"2015-08-17T22:40:15+0200","santander193","0","18.45"
"2015-08-17T22:45:12+0200","santander193","0","18.38"
"2015-08-17T22:50:10+0200","santander193","0","18.45"
"2015-08-17T22:55:08+0200","santander193","0","18.32"
"2015-08-17T23:00:10+0200","santander193","0","18.32"
"2015-08-17T23:05:03+0200","santander193","0","18.19"
"2015-08-17T23:10:01+0200","santander193","0","18"
"2015-08-17T23:14:59+0200","santander193","0","17.8"
"2015-08-17T23:19:57+0200","santander193","0","17.61"
"2015-08-17T23:24:55+0200","santander193","0","18.06"
"2015-08-17T23:29:53+0200","santander193","0","17.74"
"2015-08-17T23:34:57+0200","santander193","0","17.35"
"2015-08-17T23:39:49+0200","santander193","0","16.96"
"2015-08-17T23:44:46+0200","santander193","0","16.77"
"2015-08-17T23:49:44+0200","santander193","0","16.9"
"2015-08-17T23:54:43+0200","santander193","0","17.09"
"2015-08-17T23:59:42+0200","santander193","0","17.03"
"2015-08-18T00:04:39+0200","santander193","0","17.29"
"2015-08-18T00:09:38+0200","santander193","0","17.16"
"2015-08-18T00:14:35+0200","santander193","0","17.09"
"2015-08-18T00:19:33+0200","santander193","0","16.77"
"2015-08-18T00:24:31+0200","santander193","0","16.45"
"2015-08-18T00:29:29+0200","santander193","0","16.32"
"2015-08-18T00:34:27+0200","santander193","0","16.38"
"2015-08-18T00:39:24+0200","santander193","0","16.32"
"2015-08-18T00:44:24+0200","santander193","0","16"
"2015-08-18T00:49:20+0200","santander193","0","16"
"2015-08-18T00:54:18+0200","santander193","0","16.25"
"2015-08-18T00:59:16+0200","santander193","0","16.06"
"2015-08-18T01:04:14+0200","santander193","0","16.25"
"2015-08-18T01:09:12+0200","santander193","0","15.87"
"2015-08-18T01:14:09+0200","santander193","0","15.8"
"2015-08-18T01:19:07+0200","santander193","0","16.25"
"2015-08-18T01:24:06+0200","santander193","0","16.19"
"2015-08-18T01:29:04+0200","santander193","0","16.12"
"2015-08-18T01:34:02+0200","santander193","0","16.12"
"2015-08-18T01:39:00+0200","santander193","0","16"
"2015-08-18T01:43:58+0200","santander193","0","16.12"
"2015-08-18T01:48:56+0200","santander193","0","15.87"
"2015-08-18T01:53:54+0200","santander193","0","15.74"
"2015-08-18T01:58:52+0200","santander193","0","15.8"
"2015-08-18T02:03:50+0200","santander193","0","15.8"
"2015-08-18T02:08:48+0200","santander193","0","15.8"
"2015-08-18T02:13:46+0200","santander193","0","15.87"
"2015-08-18T02:18:44+0200","santander193","0","15.54"
"2015-08-18T02:23:42+0200","santander193","0","16.19"
"2015-08-18T02:28:39+0200","santander193","0","15.74"
"2015-08-18T02:33:37+0200","santander193","0","15.93"
"2015-08-18T02:38:35+0200","santander193","0","16.12"
"2015-08-18T02:43:33+0200","santander193","0","16.12"
"2015-08-18T02:58:30+0200","santander193","0","16.45"
"2015-08-18T03:03:28+0200","santander193","0","16.19"
"2015-08-18T03:08:26+0200","santander193","0","16.32"
"2015-08-18T03:13:24+0200","santander193","0","16.51"
"2015-08-18T03:18:21+0200","santander193","0","16.45"
"2015-08-18T03:23:19+0200","santander193","0","16.45"
"2015-08-18T03:28:18+0200","santander193","0","16.32"
"2015-08-18T03:33:16+0200","santander193","0","16.7"
"2015-08-18T03:38:14+0200","santander193","0","16.7"
"2015-08-18T03:43:12+0200","santander193","0","16.58"
"2015-08-18T03:48:10+0200","santander193","0","16.51"
"2015-08-18T03:53:07+0200","santander193","0","16.77"
"2015-08-18T03:58:06+0200","santander193","0","16.64"
"2015-08-18T04:03:04+0200","santander193","0","16.45"
"2015-08-18T04:08:01+0200","santander193","0","16.77"
"2015-08-18T04:13:09+0200","santander193","0","16.45"
"2015-08-18T04:17:57+0200","santander193","0","16.7"
"2015-08-18T04:22:54+0200","santander193","0","16.64"
"2015-08-18T04:27:52+0200","santander193","0","16.38"
"2015-08-18T04:32:50+0200","santander193","0","16.77"
"2015-08-18T04:37:49+0200","santander193","0","16.58"
"2015-08-18T04:42:47+0200","santander193","0","16.32"
"2015-08-18T04:47:45+0200","santander193","0","16.25"
"2015-08-18T04:52:43+0200","santander193","0","16.38"
"2015-08-18T04:57:42+0200","santander193","0","16.51"
"2015-08-18T05:02:40+0200","santander193","0","16.45"
"2015-08-18T05:07:38+0200","santander193","0","16.64"
"2015-08-18T05:12:36+0200","santander193","0","16.51"
"2015-08-18T05:17:33+0200","santander193","0","16.38"
"2015-08-18T05:22:32+0200","santander193","0","16.25"
"2015-08-18T05:27:30+0200","santander193","0","16.32"
"2015-08-18T05:32:28+0200","santander193","0","16"
"2015-08-18T05:37:26+0200","santander193","0","15.87"
"2015-08-18T05:42:23+0200","santander193","0","15.67"
"2015-08-18T05:47:21+0200","santander193","0","15.8"
"2015-08-18T05:52:19+0200","santander193","0","15.8"
"2015-08-18T05:57:17+0200","santander193","0","15.87"
"2015-08-18T06:02:15+0200","santander193","0","15.74"
"2015-08-18T06:07:12+0200","santander193","0","15.67"
"2015-08-18T06:12:10+0200","santander193","0","16.06"
"2015-08-18T06:17:08+0200","santander193","0","16.19"
"2015-08-18T06:22:06+0200","santander193","0","16.12"
"2015-08-18T06:27:04+0200","santander193","0","16.12"
"2015-08-18T06:32:01+0200","santander193","0","16.12"
"2015-08-18T06:37:00+0200","santander193","0","16.45"
"2015-08-18T06:41:58+0200","santander193","0","16.12"
"2015-08-18T06:46:55+0200","santander193","0","16.19"
"2015-08-18T06:51:53+0200","santander193","0","16.25"
"2015-08-18T06:56:51+0200","santander193","0","16.38"
"2015-08-18T07:01:49+0200","santander193","0","16.45"
"2015-08-18T07:06:47+0200","santander193","0","16.45"
"2015-08-18T07:11:45+0200","santander193","0","16.25"
"2015-08-18T07:16:42+0200","santander193","0","16.25"
"2015-08-18T07:21:40+0200","santander193","0","16.38"
"2015-08-18T07:26:38+0200","santander193","0","16.12"
"2015-08-18T07:31:35+0200","santander193","0","16.06"
"2015-08-18T07:36:34+0200","santander193","0","16.12"
"2015-08-18T07:41:32+0200","santander193","0","16.32"
"2015-08-18T07:46:29+0200","santander193","0","16.38"
"2015-08-18T07:51:27+0200","santander193","0","16.25"
"2015-08-18T07:56:25+0200","santander193","0","16.45"
"2015-08-18T08:01:23+0200","santander193","0","16.32"
"2015-08-18T08:06:21+0200","santander193","0","16.51"
"2015-08-18T08:11:18+0200","santander193","0","16.19"
"2015-08-18T08:16:16+0200","santander193","0","16.19"
"2015-08-18T08:26:14+0200","santander193","0","16.38"
"2015-08-18T08:31:12+0200","santander193","0","16.45"
"2015-08-18T08:36:10+0200","santander193","0","16.45"
"2015-08-18T08:41:07+0200","santander193","0","16.45"
"2015-08-18T08:46:05+0200","santander193","0","16.64"
"2015-08-18T08:51:03+0200","santander193","0","16.64"
"2015-08-18T08:56:03+0200","santander193","0","16.38"
"2015-08-18T09:01:06+0200","santander193","0","16.83"
"2015-08-18T09:05:57+0200","santander193","0","16.77"
"2015-08-18T09:10:55+0200","santander193","0","16.9"
"2015-08-18T09:15:58+0200","santander193","0","16.9"
"2015-08-18T09:20:51+0200","santander193","0","17.22"
"2015-08-18T09:25:48+0200","santander193","0","17.41"
"2015-08-18T09:30:46+0200","santander193","0","17.61"
"2015-08-18T09:35:44+0200","santander193","0","17.67"
"2015-08-18T09:40:42+0200","santander193","0","17.74"
"2015-08-18T09:45:40+0200","santander193","0","18.38"
"2015-08-18T09:50:37+0200","santander193","0","18.9"
"2015-08-18T09:55:35+0200","santander193","0","19.22"
"2015-08-18T10:00:36+0200","santander193","0","18.77"
"2015-08-18T10:05:31+0200","santander193","0","18.58"
"2015-08-18T10:10:31+0200","santander193","0","18.96"
"2015-08-18T10:15:27+0200","santander193","0","18.96"
"2015-08-18T10:20:25+0200","santander193","0","18.9"
"2015-08-18T10:25:23+0200","santander193","0","19.03"
"2015-08-18T10:30:21+0200","santander193","0","19.29"
"2015-08-18T10:35:18+0200","santander193","0","19.22"
"2015-08-18T10:40:16+0200","santander193","0","19.54"
"2015-08-18T10:45:13+0200","santander193","0","19.87"
"2015-08-18T10:50:11+0200","santander193","0","19.67"
"2015-08-18T10:55:09+0200","santander193","0","19.41"
"2015-08-18T11:00:07+0200","santander193","0","20"
"2015-08-18T11:05:05+0200","santander193","0","20"
"2015-08-18T11:10:03+0200","santander193","0","19.35"
"2015-08-18T11:15:00+0200","santander193","0","20.25"
"2015-08-18T11:19:58+0200","santander193","0","20.58"
"2015-08-18T11:24:56+0200","santander193","0","20"
"2015-08-18T11:29:54+0200","santander193","0","20.58"
"2015-08-18T11:34:52+0200","santander193","0","20.38"
"2015-08-18T11:39:51+0200","santander193","0","19.87"
"2015-08-18T11:49:48+0200","santander193","0","21.29"
"2015-08-18T11:54:46+0200","santander193","0","20.96"
"2015-08-18T11:59:44+0200","santander193","0","21.03"
"2015-08-18T12:04:42+0200","santander193","0","21.03"
"2015-08-18T12:09:40+0200","santander193","0","20.77"
"2015-08-18T12:14:38+0200","santander193","0","20.51"
"2015-08-18T12:19:35+0200","santander193","0","20.12"
"2015-08-18T12:24:33+0200","santander193","0","19.93"
"2015-08-18T12:29:31+0200","santander193","0","20.58"
"2015-08-18T12:34:34+0200","santander193","0","20.32"
"2015-08-18T12:39:50+0200","santander193","0","20.64"
"2015-08-18T12:44:25+0200","santander193","0","20.38"
"2015-08-18T12:49:25+0200","santander193","0","20.7"
"2015-08-18T12:54:20+0200","santander193","0","20.19"
"2015-08-18T12:59:18+0200","santander193","0","20.06"
"2015-08-18T13:04:16+0200","santander193","0","19.74"
"2015-08-18T13:09:14+0200","santander193","0","19.67"
"2015-08-18T13:19:12+0200","santander193","0","19.41"
"2015-08-18T13:24:11+0200","santander193","0","20.45"
"2015-08-18T13:29:09+0200","santander193","0","20.58"
"2015-08-18T13:34:06+0200","santander193","0","20.96"
"2015-08-18T13:39:04+0200","santander193","0","20.38"
"2015-08-18T13:44:02+0200","santander193","0","20.25"
"2015-08-18T13:49:00+0200","santander193","0","20.25"
"2015-08-18T13:53:58+0200","santander193","0","20.25"
"2015-08-18T13:58:55+0200","santander193","0","20.32"
"2015-08-18T14:02:06+0200","santander193","0","20.32"
"2015-08-18T14:07:03+0200","santander193","0","20.06"
"2015-08-18T14:12:01+0200","santander193","0","20"
"2015-08-18T14:16:59+0200","santander193","0","19.03"
"2015-08-18T14:21:57+0200","santander193","0","19.16"
"2015-08-18T14:26:55+0200","santander193","0","18.77"
"2015-08-18T14:31:53+0200","santander193","0","18.9"
"2015-08-18T14:36:51+0200","santander193","0","20.64"
