timestamp,mote_id,has_fault_type,temperature
"2015-08-18T07:29:00+0200","santander20","0","17.03"
"2015-08-18T07:33:58+0200","santander20","0","17.09"
"2015-08-18T07:38:55+0200","santander20","0","17.09"
"2015-08-18T07:43:53+0200","santander20","0","17.16"
"2015-08-18T07:48:51+0200","santander20","0","16.96"
"2015-08-18T07:53:58+0200","santander20","0","17.29"
"2015-08-18T07:58:46+0200","santander20","0","17.16"
"2015-08-18T08:03:44+0200","santander20","0","17.22"
"2015-08-18T08:08:42+0200","santander20","0","17.29"
"2015-08-18T08:13:39+0200","santander20","0","17.16"
"2015-08-18T08:18:37+0200","santander20","0","17.29"
"2015-08-18T08:23:35+0200","santander20","0","17.29"
"2015-08-18T08:28:32+0200","santander20","0","17.29"
"2015-08-18T08:33:30+0200","santander20","0","17.35"
"2015-08-18T08:38:28+0200","santander20","0","17.16"
"2015-08-18T08:43:32+0200","santander20","0","17.22"
"2015-08-18T08:48:23+0200","santander20","0","17.41"
"2015-08-18T08:53:21+0200","santander20","0","17.48"
"2015-08-18T08:58:19+0200","santander20","0","17.35"
"2015-08-18T09:03:16+0200","santander20","0","17.61"
"2015-08-18T09:08:14+0200","santander20","0","17.93"
"2015-08-18T09:13:12+0200","santander20","0","18.19"
"2015-08-18T09:18:17+0200","santander20","0","17.87"
"2015-08-18T09:23:07+0200","santander20","0","18.38"
"2015-08-18T09:28:05+0200","santander20","0","18.7"
"2015-08-18T09:33:03+0200","santander20","0","18.64"
"2015-08-18T09:38:03+0200","santander20","0","18.64"
"2015-08-18T09:42:58+0200","santander20","0","18.58"
"2015-08-18T09:47:56+0200","santander20","1","23.48"
"2015-08-18T09:52:54+0200","santander20","0","24.32"
"2015-08-18T09:59:23+0200","santander20","0","25.93"
"2015-08-18T10:02:49+0200","santander20","0","26.51"
"2015-08-18T10:07:47+0200","santander20","0","21.41"
"2015-08-18T10:12:45+0200","santander20","0","20.9"
"2015-08-18T10:17:43+0200","santander20","0","21.54"
"2015-08-18T10:22:40+0200","santander20","0","22.38"
"2015-08-18T10:27:38+0200","santander20","0","21.41"
"2015-08-18T10:32:36+0200","santander20","0","22.25"
"2015-08-18T10:37:37+0200","santander20","0","21.74"
"2015-08-18T10:42:34+0200","santander20","0","22.19"
"2015-08-18T10:47:29+0200","santander20","0","23.22"
"2015-08-18T10:52:26+0200","santander20","0","23.87"
"2015-08-18T10:57:24+0200","santander20","0","21.8"
"2015-08-18T11:02:22+0200","santander20","0","22.38"
"2015-08-18T11:07:20+0200","santander20","0","22"
"2015-08-18T11:12:17+0200","santander20","0","21.29"
"2015-08-18T11:17:15+0200","santander20","0","21.93"
"2015-08-18T11:22:13+0200","santander20","0","23.16"
"2015-08-18T11:27:10+0200","santander20","0","22.77"
"2015-08-18T11:32:08+0200","santander20","0","22"
"2015-08-18T11:37:06+0200","santander20","0","24.19"
"2015-08-18T11:42:04+0200","santander20","0","22.64"
"2015-08-18T11:47:02+0200","santander20","0","22.64"
"2015-08-18T11:52:00+0200","santander20","0","22.64"
"2015-08-18T11:56:57+0200","santander20","0","22.77"
"2015-08-18T12:01:55+0200","santander20","0","22.51"
"2015-08-18T12:07:14+0200","santander20","0","22.25"
"2015-08-18T12:13:52+0200","santander20","0","22.12"
"2015-08-18T12:16:54+0200","santander20","0","22.45"
"2015-08-18T12:21:45+0200","santander20","0","23.22"
"2015-08-18T12:26:43+0200","santander20","0","22.96"
"2015-08-18T12:31:41+0200","santander20","0","22.64"
"2015-08-18T12:36:39+0200","santander20","0","22.32"
"2015-08-18T12:41:37+0200","santander20","0","23.22"
"2015-08-18T12:46:34+0200","santander20","0","23.22"
"2015-08-18T12:51:32+0200","santander20","0","21.67"
"2015-08-18T12:56:30+0200","santander20","0","21.54"
"2015-08-18T13:01:28+0200","santander20","0","21.22"
"2015-08-18T13:06:25+0200","santander20","0","21.8"
"2015-08-18T13:11:23+0200","santander20","0","20.96"
"2015-08-18T13:16:21+0200","santander20","0","21.16"
"2015-08-18T13:21:19+0200","santander20","0","22.12"
"2015-08-18T13:26:18+0200","santander20","0","22.64"
"2015-08-18T13:31:14+0200","santander20","0","22.32"
"2015-08-18T13:36:12+0200","santander20","0","21.74"
"2015-08-18T13:41:09+0200","santander20","0","21.67"
"2015-08-18T13:46:07+0200","santander20","0","22.06"
"2015-08-18T13:51:09+0200","santander20","0","22.58"
"2015-08-18T13:56:02+0200","santander20","0","21.74"
"2015-08-18T14:01:00+0200","santander20","0","21.93"
"2015-08-18T14:05:58+0200","santander20","0","21.29"
"2015-08-18T14:10:56+0200","santander20","0","20.38"
"2015-08-18T14:15:53+0200","santander20","0","19.8"
"2015-08-18T14:20:51+0200","santander20","0","19.93"
"2015-08-18T14:25:49+0200","santander20","0","20.06"
"2015-08-18T14:30:47+0200","santander20","0","20.51"
"2015-08-18T14:35:45+0200","santander20","0","21.09"
"2015-08-18T14:40:42+0200","santander20","0","21.48"
"2015-08-18T14:45:40+0200","santander20","0","22.58"
"2015-08-18T14:50:38+0200","santander20","0","21.74"
"2015-08-18T14:55:35+0200","santander20","0","21.29"
"2015-08-18T15:00:33+0200","santander20","0","21.54"
"2015-08-18T15:05:31+0200","santander20","0","21.35"
"2015-08-18T15:10:28+0200","santander20","0","21.67"
"2015-08-18T15:15:33+0200","santander20","0","22.25"
"2015-08-18T15:20:24+0200","santander20","0","22"
"2015-08-18T15:25:21+0200","santander20","0","21.03"
"2015-08-18T15:30:20+0200","santander20","0","21.67"
"2015-08-18T15:35:22+0200","santander20","0","22.12"
"2015-08-18T15:40:15+0200","santander20","0","22.51"
"2015-08-18T15:45:12+0200","santander20","0","23.54"
"2015-08-18T15:50:11+0200","santander20","0","25.29"
"2015-08-18T15:55:08+0200","santander20","0","23.29"
"2015-08-18T16:00:09+0200","santander20","0","26.25"
"2015-08-18T16:05:04+0200","santander20","0","25.54"
"2015-08-18T16:10:01+0200","santander20","0","25.16"
"2015-08-18T16:14:59+0200","santander20","0","22.58"
"2015-08-18T16:19:57+0200","santander20","0","24.77"
"2015-08-18T16:24:55+0200","santander20","0","22"
"2015-08-18T16:29:53+0200","santander20","0","24.77"
"2015-08-18T16:34:54+0200","santander20","0","23.74"
"2015-08-18T16:39:48+0200","santander20","0","24.38"
"2015-08-18T16:44:45+0200","santander20","0","23.35"
"2015-08-18T16:49:43+0200","santander20","0","24.77"
"2015-08-18T16:54:41+0200","santander20","0","25.22"
"2015-08-18T16:59:39+0200","santander20","0","24.77"
"2015-08-18T17:04:37+0200","santander20","0","24.58"
"2015-08-18T17:09:34+0200","santander20","0","24.77"
"2015-08-18T17:14:32+0200","santander20","0","22.32"
"2015-08-18T17:19:30+0200","santander20","0","24.25"
"2015-08-18T17:24:28+0200","santander20","0","22.9"
"2015-08-18T17:29:25+0200","santander20","0","22.83"
"2015-08-18T17:34:23+0200","santander20","0","25.54"
"2015-08-18T17:39:21+0200","santander20","0","23.09"
"2015-08-18T17:44:19+0200","santander20","0","24.19"
"2015-08-18T17:49:16+0200","santander20","0","24.64"
"2015-08-18T17:54:14+0200","santander20","0","22.32"
"2015-08-18T17:59:11+0200","santander20","0","23.29"
"2015-08-18T18:04:09+0200","santander20","0","21.93"
"2015-08-18T18:09:07+0200","santander20","0","23.41"
"2015-08-18T18:14:05+0200","santander20","0","23.54"
"2015-08-18T18:19:02+0200","santander20","0","21.87"
"2015-08-18T18:24:00+0200","santander20","0","21.35"
"2015-08-18T18:28:58+0200","santander20","0","21.8"
"2015-08-18T18:33:56+0200","santander20","0","22.19"
"2015-08-18T18:38:54+0200","santander20","0","22.12"
"2015-08-18T18:43:52+0200","santander20","0","23.61"
"2015-08-18T18:48:55+0200","santander20","0","23.93"
"2015-08-18T18:53:50+0200","santander20","0","24.45"
"2015-08-18T18:58:44+0200","santander20","0","23.87"
"2015-08-18T19:03:42+0200","santander20","0","22.9"
"2015-08-18T19:08:41+0200","santander20","0","23.48"
"2015-08-18T19:13:39+0200","santander20","0","21.93"
"2015-08-18T19:18:36+0200","santander20","0","20.83"
"2015-08-18T19:23:34+0200","santander20","0","20.51"
"2015-08-18T19:28:42+0200","santander20","0","20.06"
"2015-08-18T19:33:29+0200","santander20","0","20.25"
"2015-08-18T19:38:27+0200","santander20","0","20.96"
"2015-08-18T19:43:25+0200","santander20","0","20.45"
"2015-08-18T19:48:23+0200","santander20","0","20.32"
"2015-08-18T19:53:19+0200","santander20","0","20.32"
"2015-08-18T19:58:17+0200","santander20","0","20.06"
"2015-08-18T20:03:15+0200","santander20","0","20.19"
"2015-08-18T20:08:12+0200","santander20","0","19.87"
"2015-08-18T20:13:10+0200","santander20","0","20.51"
"2015-08-18T20:18:08+0200","santander20","0","20.77"
"2015-08-18T20:23:06+0200","santander20","0","20.32"
"2015-08-18T20:28:03+0200","santander20","0","19.93"
"2015-08-18T20:33:01+0200","santander20","0","20.32"
"2015-08-18T20:37:59+0200","santander20","0","19.74"
"2015-08-18T20:42:57+0200","santander20","0","19.41"
"2015-08-18T20:47:54+0200","santander20","0","19.48"
"2015-08-18T20:52:52+0200","santander20","0","19.48"
"2015-08-18T20:57:50+0200","santander20","0","19.35"
"2015-08-18T21:02:48+0200","santander20","0","19.48"
"2015-08-18T21:07:45+0200","santander20","0","19.16"
"2015-08-18T21:11:44+0200","santander20","0","19.03"
"2015-08-18T21:16:42+0200","santander20","0","18.83"
"2015-08-18T21:21:40+0200","santander20","0","18.83"
"2015-08-18T21:26:37+0200","santander20","0","18.83"
"2015-08-18T21:31:35+0200","santander20","0","18.58"
"2015-08-18T21:36:33+0200","santander20","0","18.77"
"2015-08-18T21:41:31+0200","santander20","0","18.64"
"2015-08-18T21:46:28+0200","santander20","0","18.7"
"2015-08-18T21:51:26+0200","santander20","0","18.64"
"2015-08-18T21:56:24+0200","santander20","0","18.7"
"2015-08-18T22:01:22+0200","santander20","0","18.58"
"2015-08-18T22:06:19+0200","santander20","0","18.45"
"2015-08-18T22:11:17+0200","santander20","0","18.38"
"2015-08-18T22:16:15+0200","santander20","0","18.45"
"2015-08-18T22:21:13+0200","santander20","0","18.32"
"2015-08-18T22:26:10+0200","santander20","0","18.51"
"2015-08-18T22:31:08+0200","santander20","0","18.45"
"2015-08-18T22:36:07+0200","santander20","0","18.32"
"2015-08-18T22:41:03+0200","santander20","0","18"
"2015-08-18T22:46:01+0200","santander20","0","18.77"
"2015-08-18T22:50:59+0200","santander20","0","18.12"
"2015-08-18T22:55:57+0200","santander20","0","18.25"
"2015-08-18T23:00:54+0200","santander20","0","18.32"
"2015-08-18T23:05:52+0200","santander20","0","18.32"
"2015-08-18T23:10:50+0200","santander20","0","18.06"
"2015-08-18T23:15:47+0200","santander20","0","18.06"
"2015-08-18T23:20:45+0200","santander20","0","18.19"
"2015-08-18T23:25:43+0200","santander20","0","18.12"
"2015-08-18T23:30:41+0200","santander20","0","18.19"
"2015-08-18T23:35:41+0200","santander20","0","18.06"
"2015-08-18T23:40:36+0200","santander20","0","18.06"
"2015-08-18T23:45:34+0200","santander20","0","18.06"
"2015-08-18T23:50:31+0200","santander20","0","17.93"
"2015-08-18T23:55:29+0200","santander20","0","18.06"
"2015-08-19T00:00:27+0200","santander20","0","17.87"
"2015-08-19T00:05:25+0200","santander20","0","18.45"
"2015-08-19T00:10:22+0200","santander20","0","17.48"
"2015-08-19T00:15:20+0200","santander20","0","17.09"
"2015-08-19T00:20:18+0200","santander20","0","17.29"
"2015-08-19T00:25:23+0200","santander20","0","17.22"
"2015-08-19T00:30:13+0200","santander20","0","17.41"
"2015-08-19T00:35:11+0200","santander20","0","16.7"
"2015-08-19T00:40:09+0200","santander20","0","16.38"
"2015-08-19T00:45:07+0200","santander20","0","16.58"
"2015-08-19T00:50:11+0200","santander20","0","16.25"
"2015-08-19T00:55:02+0200","santander20","0","16.38"
"2015-08-19T01:00:00+0200","santander20","0","16.12"
"2015-08-19T01:04:57+0200","santander20","0","16.58"
"2015-08-19T01:09:56+0200","santander20","0","16.51"
"2015-08-19T01:14:55+0200","santander20","0","16.7"
"2015-08-19T01:19:51+0200","santander20","0","16.77"
"2015-08-19T01:24:49+0200","santander20","0","16.12"
"2015-08-19T01:29:46+0200","santander20","0","15.87"
"2015-08-19T01:34:44+0200","santander20","0","16.19"
"2015-08-19T01:39:42+0200","santander20","0","16.77"
"2015-08-19T01:44:39+0200","santander20","0","15.67"
"2015-08-19T01:49:37+0200","santander20","0","15.74"
"2015-08-19T01:54:35+0200","santander20","0","16"
"2015-08-19T01:59:32+0200","santander20","0","16.32"
"2015-08-19T02:04:30+0200","santander20","0","16.12"
"2015-08-19T02:09:28+0200","santander20","0","16.51"
"2015-08-19T02:14:26+0200","santander20","0","16.38"
"2015-08-19T02:19:24+0200","santander20","0","16.25"
"2015-08-19T02:24:21+0200","santander20","0","15.8"
"2015-08-19T02:29:19+0200","santander20","0","16.7"
"2015-08-19T02:34:17+0200","santander20","0","16.83"
"2015-08-19T02:39:14+0200","santander20","0","16.83"
"2015-08-19T02:44:12+0200","santander20","0","16.58"
"2015-08-19T02:49:10+0200","santander20","0","16.58"
"2015-08-19T02:54:07+0200","santander20","0","16.38"
"2015-08-19T02:59:05+0200","santander20","0","16.38"
"2015-08-19T03:04:03+0200","santander20","0","16.58"
"2015-08-19T03:09:01+0200","santander20","0","16.32"
"2015-08-19T03:13:58+0200","santander20","0","16.38"
"2015-08-19T03:18:56+0200","santander20","0","16.06"
"2015-08-19T03:23:54+0200","santander20","0","16.32"
"2015-08-19T03:28:52+0200","santander20","0","16.19"
"2015-08-19T03:33:49+0200","santander20","0","16.19"
"2015-08-19T03:38:47+0200","santander20","0","15.74"
"2015-08-19T03:43:46+0200","santander20","0","16.06"
"2015-08-19T03:48:42+0200","santander20","0","16"
"2015-08-19T03:53:40+0200","santander20","0","16.12"
"2015-08-19T03:58:38+0200","santander20","0","16.19"
"2015-08-19T04:03:36+0200","santander20","0","16.19"
"2015-08-19T04:08:33+0200","santander20","0","16.32"
"2015-08-19T04:13:31+0200","santander20","0","15.93"
"2015-08-19T04:18:29+0200","santander20","0","15.87"
"2015-08-19T04:23:27+0200","santander20","0","15.93"
"2015-08-19T04:28:25+0200","santander20","0","16"
"2015-08-19T04:33:22+0200","santander20","0","16"
"2015-08-19T04:38:20+0200","santander20","0","15.8"
"2015-08-19T04:43:18+0200","santander20","0","15.93"
"2015-08-19T04:48:15+0200","santander20","0","15.54"
"2015-08-19T04:53:13+0200","santander20","0","15.74"
"2015-08-19T04:58:14+0200","santander20","0","15.61"
"2015-08-19T05:03:09+0200","santander20","0","15.67"
"2015-08-19T05:08:06+0200","santander20","0","15.54"
"2015-08-19T05:13:04+0200","santander20","0","15.74"
"2015-08-19T05:18:02+0200","santander20","0","15.61"
"2015-08-19T05:23:00+0200","santander20","0","15.41"
"2015-08-19T05:27:57+0200","santander20","0","15.54"
"2015-08-19T05:32:56+0200","santander20","0","15.67"
"2015-08-19T05:38:03+0200","santander20","0","15.61"
"2015-08-19T05:42:50+0200","santander20","0","15.16"
"2015-08-19T05:47:48+0200","santander20","0","15.22"
"2015-08-19T05:52:46+0200","santander20","0","15.48"
"2015-08-19T05:57:44+0200","santander20","0","15.41"
"2015-08-19T06:02:41+0200","santander20","0","15.48"
"2015-08-19T06:07:39+0200","santander20","0","15.41"
"2015-08-19T06:12:37+0200","santander20","0","15.67"
"2015-08-19T06:17:35+0200","santander20","0","15.41"
"2015-08-19T06:22:32+0200","santander20","0","15.09"
"2015-08-19T06:27:30+0200","santander20","0","14.9"
"2015-08-19T06:32:28+0200","santander20","0","14.96"
"2015-08-19T06:37:25+0200","santander20","0","15.09"
"2015-08-19T06:42:23+0200","santander20","0","15.09"
"2015-08-19T06:47:21+0200","santander20","0","14.96"
"2015-08-19T06:52:20+0200","santander20","0","15.22"
"2015-08-19T06:57:16+0200","santander20","0","14.96"
"2015-08-19T07:02:14+0200","santander20","0","15.41"
"2015-08-19T07:07:12+0200","santander20","0","15.35"
"2015-08-19T07:12:10+0200","santander20","0","15.16"
"2015-08-19T07:17:07+0200","santander20","0","14.83"
"2015-08-19T07:22:05+0200","santander20","0","14.77"
"2015-08-19T07:27:03+0200","santander20","0","14.77"
"2015-08-19T07:32:00+0200","santander20","0","14.77"
"2015-08-19T07:36:58+0200","santander20","0","14.7"
"2015-08-19T07:41:56+0200","santander20","0","15.29"
"2015-08-19T07:46:54+0200","santander20","0","14.9"
"2015-08-19T07:51:51+0200","santander20","0","15.16"
"2015-08-19T07:56:49+0200","santander20","0","14.9"
"2015-08-19T08:01:51+0200","santander20","0","15.03"
"2015-08-19T08:06:45+0200","santander20","0","15.09"
"2015-08-19T08:11:42+0200","santander20","0","15.29"
"2015-08-19T08:16:40+0200","santander20","0","15.29"
"2015-08-19T08:21:40+0200","santander20","0","17.29"
"2015-08-19T08:26:35+0200","santander20","0","18.58"
"2015-08-19T08:31:33+0200","santander20","0","18.77"
"2015-08-19T08:36:31+0200","santander20","0","19.03"
"2015-08-19T08:41:29+0200","santander20","0","19.48"
"2015-08-19T08:46:26+0200","santander20","0","20.51"
"2015-08-19T08:51:24+0200","santander20","0","19.87"
"2015-08-19T08:56:22+0200","santander20","0","20.06"
"2015-08-19T09:01:19+0200","santander20","0","20.7"
"2015-08-19T09:06:17+0200","santander20","0","20.96"
"2015-08-19T09:11:15+0200","santander20","0","21.03"
"2015-08-19T09:16:13+0200","santander20","0","21.48"
"2015-08-19T09:21:11+0200","santander20","0","21.29"
"2015-08-19T09:26:08+0200","santander20","0","22.06"
"2015-08-19T09:31:06+0200","santander20","0","22.51"
"2015-08-19T09:36:04+0200","santander20","0","22.45"
"2015-08-19T09:41:01+0200","santander20","0","21.74"
"2015-08-19T09:45:59+0200","santander20","0","22.77"
"2015-08-19T09:50:57+0200","santander20","0","22.32"
"2015-08-19T09:55:55+0200","santander20","0","21.41"
"2015-08-19T10:00:52+0200","santander20","0","23.87"
"2015-08-19T10:05:52+0200","santander20","0","26.19"
"2015-08-19T10:10:48+0200","santander20","0","23.16"
"2015-08-19T10:15:45+0200","santander20","0","25.29"
"2015-08-19T10:20:44+0200","santander20","0","23.54"
"2015-08-19T10:25:41+0200","santander20","0","23.8"
"2015-08-19T10:30:39+0200","santander20","0","24.77"
"2015-08-19T10:35:37+0200","santander20","0","23.29"
"2015-08-19T10:40:34+0200","santander20","0","23.03"
"2015-08-19T10:45:32+0200","santander20","0","22.7"
"2015-08-19T10:50:30+0200","santander20","0","23.22"
"2015-08-19T10:55:27+0200","santander20","0","23.03"
"2015-08-19T11:00:26+0200","santander20","0","23.03"
"2015-08-19T11:05:23+0200","santander20","0","23.61"
"2015-08-19T11:10:26+0200","santander20","0","22.77"
"2015-08-19T11:15:18+0200","santander20","0","22.51"
"2015-08-19T11:20:23+0200","santander20","0","23.03"
"2015-08-19T11:25:14+0200","santander20","0","24"
"2015-08-19T11:30:12+0200","santander20","0","23.8"
"2015-08-19T11:35:10+0200","santander20","0","24.12"
"2015-08-19T11:40:07+0200","santander20","0","24.64"
"2015-08-19T11:45:05+0200","santander20","0","24.12"
"2015-08-19T11:50:03+0200","santander20","0","24.38"
"2015-08-19T11:55:01+0200","santander20","0","23.61"
"2015-08-19T11:59:58+0200","santander20","0","23.61"
"2015-08-19T12:04:56+0200","santander20","0","23.29"
"2015-08-19T12:09:54+0200","santander20","0","24.32"
"2015-08-19T12:15:38+0200","santander20","0","23.87"
"2015-08-19T12:19:49+0200","santander20","0","23.8"
"2015-08-19T12:24:47+0200","santander20","0","25.03"
"2015-08-19T12:29:45+0200","santander20","0","24.38"
"2015-08-19T12:34:42+0200","santander20","0","23.61"
"2015-08-19T12:39:41+0200","santander20","0","23.61"
"2015-08-19T12:44:38+0200","santander20","0","24.96"
"2015-08-19T12:49:36+0200","santander20","0","22.77"
"2015-08-19T12:54:34+0200","santander20","0","23.48"
"2015-08-19T12:59:32+0200","santander20","0","22.32"
"2015-08-19T13:04:29+0200","santander20","0","23.35"
"2015-08-19T13:09:27+0200","santander20","0","22.64"
"2015-08-19T13:14:25+0200","santander20","0","22.51"
"2015-08-19T13:19:23+0200","santander20","0","23.48"
"2015-08-19T13:24:21+0200","santander20","0","22.25"
"2015-08-19T13:29:18+0200","santander20","0","23.03"
"2015-08-19T13:34:17+0200","santander20","0","22.45"
"2015-08-19T13:39:13+0200","santander20","0","22.32"
"2015-08-19T13:44:11+0200","santander20","0","21.93"
"2015-08-19T13:49:09+0200","santander20","0","22.77"
"2015-08-19T13:54:06+0200","santander20","0","21.87"
"2015-08-19T13:59:04+0200","santander20","0","22"
"2015-08-19T14:04:02+0200","santander20","0","23.16"
"2015-08-19T14:09:00+0200","santander20","0","21.87"
"2015-08-19T14:13:57+0200","santander20","0","22.25"
"2015-08-19T14:18:55+0200","santander20","0","22.38"
"2015-08-19T14:23:53+0200","santander20","0","22.51"
"2015-08-19T14:28:50+0200","santander20","0","21.8"
"2015-08-19T14:33:48+0200","santander20","0","22.25"
"2015-08-19T14:38:46+0200","santander20","0","22.51"
"2015-08-19T14:43:46+0200","santander20","0","22.25"
"2015-08-19T14:48:41+0200","santander20","0","22.45"
"2015-08-19T14:53:39+0200","santander20","0","22.64"
"2015-08-19T14:58:37+0200","santander20","0","22.32"
"2015-08-19T15:03:34+0200","santander20","0","22"
"2015-08-19T15:08:32+0200","santander20","0","21.93"
"2015-08-19T15:13:30+0200","santander20","0","22"
"2015-08-19T15:18:34+0200","santander20","0","21.48"
"2015-08-19T15:23:26+0200","santander20","0","22.51"
"2015-08-19T15:28:23+0200","santander20","0","22"
"2015-08-19T15:33:21+0200","santander20","0","22"
"2015-08-19T15:38:19+0200","santander20","0","22.38"
"2015-08-19T15:43:16+0200","santander20","0","21.29"
"2015-08-19T15:48:14+0200","santander20","0","22.06"
"2015-08-19T15:53:12+0200","santander20","0","21.74"
"2015-08-19T15:58:10+0200","santander20","0","21.87"
"2015-08-19T16:03:07+0200","santander20","0","22.19"
"2015-08-19T16:08:05+0200","santander20","0","21.54"
"2015-08-19T16:13:03+0200","santander20","0","22.45"
"2015-08-19T16:17:01+0200","santander20","0","22.12"
"2015-08-19T16:21:59+0200","santander20","0","22.19"
"2015-08-19T16:26:57+0200","santander20","0","21.22"
"2015-08-19T16:31:54+0200","santander20","0","21.87"
"2015-08-19T16:36:52+0200","santander20","0","21.35"
"2015-08-19T16:41:50+0200","santander20","0","21.67"
"2015-08-19T16:46:47+0200","santander20","0","22.32"
"2015-08-19T16:51:45+0200","santander20","0","21.93"
"2015-08-19T16:56:43+0200","santander20","0","21.29"
"2015-08-19T17:01:41+0200","santander20","0","21.29"
"2015-08-19T17:06:38+0200","santander20","0","21.29"
"2015-08-19T17:11:36+0200","santander20","0","21.61"
"2015-08-19T17:16:34+0200","santander20","0","21.67"
"2015-08-19T17:21:31+0200","santander20","0","21.61"
"2015-08-19T17:26:31+0200","santander20","0","21.41"
"2015-08-19T17:31:27+0200","santander20","0","21.8"
"2015-08-19T17:36:25+0200","santander20","0","21.54"
"2015-08-19T17:41:22+0200","santander20","0","21.61"
"2015-08-19T17:46:20+0200","santander20","0","21.35"
"2015-08-19T17:51:22+0200","santander20","0","21.48"
"2015-08-19T17:56:16+0200","santander20","0","22.25"
"2015-08-19T18:01:13+0200","santander20","0","21.35"
"2015-08-19T18:06:11+0200","santander20","0","21.35"
"2015-08-19T18:11:09+0200","santander20","0","21.67"
"2015-08-19T18:16:06+0200","santander20","0","22"
"2015-08-19T18:21:04+0200","santander20","0","21.48"
"2015-08-19T18:26:02+0200","santander20","0","22.58"
"2015-08-19T18:31:00+0200","santander20","0","22.25"
"2015-08-19T18:35:57+0200","santander20","0","23.16"
"2015-08-19T18:40:55+0200","santander20","0","24.12"
"2015-08-19T18:45:53+0200","santander20","0","22.9"
"2015-08-19T18:50:51+0200","santander20","0","22.96"
"2015-08-19T18:55:49+0200","santander20","0","22.58"
"2015-08-19T19:00:46+0200","santander20","0","23.22"
"2015-08-19T19:05:44+0200","santander20","0","22.58"
"2015-08-19T19:10:41+0200","santander20","0","22.77"
"2015-08-19T19:15:39+0200","santander20","0","21.93"
"2015-08-19T19:20:37+0200","santander20","0","21.29"
"2015-08-19T19:25:35+0200","santander20","0","21.35"
"2015-08-19T19:30:33+0200","santander20","0","20.9"
"2015-08-19T19:35:30+0200","santander20","0","20.9"
"2015-08-19T19:40:28+0200","santander20","0","21.03"
"2015-08-19T19:45:26+0200","santander20","0","21.16"
"2015-08-19T19:50:23+0200","santander20","0","20.7"
"2015-08-19T19:55:21+0200","santander20","0","20.77"
"2015-08-19T20:00:19+0200","santander20","0","21.03"
"2015-08-19T20:05:16+0200","santander20","0","20.64"
"2015-08-19T20:10:14+0200","santander20","0","20.77"
"2015-08-19T20:15:13+0200","santander20","0","20.58"
"2015-08-19T20:20:10+0200","santander20","0","20.9"
"2015-08-19T20:25:07+0200","santander20","0","20.7"
"2015-08-19T20:30:05+0200","santander20","0","20.58"
"2015-08-19T20:35:10+0200","santander20","0","20.38"
"2015-08-19T20:40:01+0200","santander20","0","19.93"
"2015-08-19T20:44:58+0200","santander20","0","19.74"
"2015-08-19T20:49:56+0200","santander20","0","19.67"
"2015-08-19T20:54:54+0200","santander20","0","19.74"
"2015-08-19T20:59:51+0200","santander20","0","19.67"
"2015-08-19T21:04:49+0200","santander20","0","19.67"
"2015-08-19T21:09:47+0200","santander20","0","19.54"
"2015-08-19T21:14:45+0200","santander20","0","19.41"
"2015-08-19T21:19:42+0200","santander20","0","19.35"
"2015-08-19T21:24:40+0200","santander20","0","19.16"
"2015-08-19T21:29:38+0200","santander20","0","19.16"
"2015-08-19T21:34:36+0200","santander20","0","19.16"
"2015-08-19T21:39:33+0200","santander20","0","19.16"
"2015-08-19T21:44:31+0200","santander20","0","19.22"
"2015-08-19T21:49:29+0200","santander20","0","19.16"
"2015-08-19T21:54:26+0200","santander20","0","18.96"
"2015-08-19T21:59:24+0200","santander20","0","19.03"
"2015-08-19T22:04:22+0200","santander20","0","18.9"
"2015-08-19T22:09:20+0200","santander20","0","19.03"
"2015-08-19T22:14:17+0200","santander20","0","18.96"
"2015-08-19T22:19:15+0200","santander20","0","18.96"
"2015-08-19T22:24:13+0200","santander20","0","18.9"
"2015-08-19T22:29:11+0200","santander20","0","19.16"
"2015-08-19T22:34:08+0200","santander20","0","19.03"
"2015-08-19T22:39:06+0200","santander20","0","18.9"
"2015-08-19T22:44:04+0200","santander20","0","18.7"
"2015-08-19T22:49:01+0200","santander20","0","18.64"
"2015-08-19T22:54:00+0200","santander20","0","18.83"
"2015-08-19T22:58:57+0200","santander20","0","18.77"
"2015-08-19T23:03:55+0200","santander20","0","18.58"
"2015-08-19T23:08:53+0200","santander20","0","18.45"
"2015-08-19T23:13:50+0200","santander20","0","18.7"
"2015-08-19T23:18:48+0200","santander20","0","18.77"
"2015-08-19T23:23:46+0200","santander20","0","18.64"
"2015-08-19T23:28:43+0200","santander20","0","18.19"
"2015-08-19T23:33:41+0200","santander20","0","18.51"
"2015-08-19T23:38:39+0200","santander20","0","18.32"
"2015-08-19T23:43:37+0200","santander20","0","17.93"
"2015-08-19T23:48:39+0200","santander20","0","18.25"
"2015-08-19T23:53:32+0200","santander20","0","18.45"
"2015-08-19T23:58:30+0200","santander20","0","18.25"
"2015-08-20T00:03:28+0200","santander20","0","18.12"
"2015-08-20T00:08:25+0200","santander20","0","18.25"
"2015-08-20T00:13:29+0200","santander20","0","18.25"
"2015-08-20T00:18:21+0200","santander20","0","17.93"
"2015-08-20T00:23:19+0200","santander20","0","18.06"
"2015-08-20T00:28:17+0200","santander20","0","17.74"
"2015-08-20T00:33:14+0200","santander20","0","17.8"
"2015-08-20T00:38:12+0200","santander20","0","17.8"
"2015-08-20T00:43:10+0200","santander20","0","17.8"
