timestamp,mote_id,has_fault_type,temperature
"2015-07-28T19:18:06+0200","santander661","0","22.06"
"2015-07-28T19:23:03+0200","santander661","0","21.74"
"2015-07-28T19:28:01+0200","santander661","0","21.61"
"2015-07-28T19:32:59+0200","santander661","0","21.48"
"2015-07-28T19:37:57+0200","santander661","0","21.74"
"2015-07-28T19:42:54+0200","santander661","0","21.74"
"2015-07-28T19:47:52+0200","santander661","0","21.74"
"2015-07-28T19:52:57+0200","santander661","0","21.35"
"2015-07-28T19:57:48+0200","santander661","0","21.16"
"2015-07-28T20:02:46+0200","santander661","0","21.09"
"2015-07-28T20:07:44+0200","santander661","0","21.22"
"2015-07-28T20:12:41+0200","santander661","0","21.09"
"2015-07-28T20:17:39+0200","santander661","0","21.41"
"2015-07-28T20:22:37+0200","santander661","0","21.29"
"2015-07-28T20:27:34+0200","santander661","0","21.29"
"2015-07-28T20:32:33+0200","santander661","0","21.48"
"2015-07-28T20:37:32+0200","santander661","0","21.41"
"2015-07-28T20:42:31+0200","santander661","0","21.41"
"2015-07-28T20:47:29+0200","santander661","0","21.48"
"2015-07-28T20:52:27+0200","santander661","0","21.41"
"2015-07-28T20:57:30+0200","santander661","0","21.48"
"2015-07-28T21:02:30+0200","santander661","0","21.48"
"2015-07-28T21:07:28+0200","santander661","0","21.48"
"2015-07-28T21:12:26+0200","santander661","0","21.41"
"2015-07-28T21:17:25+0200","santander661","0","21.41"
"2015-07-28T21:22:23+0200","santander661","0","21.48"
"2015-07-28T21:27:21+0200","santander661","0","21.54"
"2015-07-28T21:32:19+0200","santander661","0","21.48"
"2015-07-28T21:37:16+0200","santander661","0","21.48"
"2015-07-28T21:42:14+0200","santander661","0","21.41"
"2015-07-28T21:47:11+0200","santander661","0","21.41"
"2015-07-28T21:52:09+0200","santander661","0","21.48"
"2015-07-28T21:57:07+0200","santander661","0","21.87"
"2015-07-28T22:02:05+0200","santander661","0","21.03"
"2015-07-28T22:07:02+0200","santander661","0","21.41"
"2015-07-28T22:12:00+0200","santander661","0","21.22"
"2015-07-28T22:17:04+0200","santander661","0","21.54"
"2015-07-28T22:21:56+0200","santander661","0","21.22"
"2015-07-28T22:26:54+0200","santander661","0","23.35"
"2015-07-28T22:31:51+0200","santander661","0","21.29"
"2015-07-28T22:36:49+0200","santander661","0","21.09"
"2015-07-28T22:41:47+0200","santander661","0","21.8"
"2015-07-28T22:46:45+0200","santander661","0","20.83"
"2015-07-28T22:51:42+0200","santander661","0","21.41"
"2015-07-28T22:56:40+0200","santander661","0","21.09"
"2015-07-28T23:01:38+0200","santander661","0","21.16"
"2015-07-28T23:06:36+0200","santander661","0","21.74"
"2015-07-28T23:11:33+0200","santander661","0","21.22"
"2015-07-28T23:16:31+0200","santander661","0","21.16"
"2015-07-28T23:21:29+0200","santander661","0","20.77"
"2015-07-28T23:26:27+0200","santander661","0","21.09"
"2015-07-28T23:31:24+0200","santander661","0","20.83"
"2015-07-28T23:36:24+0200","santander661","0","21.41"
"2015-07-28T23:41:22+0200","santander661","0","20.9"
"2015-07-28T23:46:19+0200","santander661","0","20.7"
"2015-07-28T23:51:17+0200","santander661","0","20.64"
"2015-07-28T23:56:15+0200","santander661","0","20.9"
"2015-07-29T00:01:12+0200","santander661","0","21.29"
"2015-07-29T00:06:11+0200","santander661","0","20.96"
"2015-07-29T00:11:09+0200","santander661","0","21.22"
"2015-07-29T00:16:06+0200","santander661","0","20.58"
"2015-07-29T00:21:04+0200","santander661","0","21.8"
"2015-07-29T00:24:20+0200","santander661","0","20.9"
"2015-07-29T00:29:18+0200","santander661","0","20.7"
"2015-07-29T00:34:15+0200","santander661","0","20.9"
"2015-07-29T00:39:13+0200","santander661","0","21.03"
"2015-07-29T00:44:11+0200","santander661","0","21.61"
"2015-07-29T00:49:10+0200","santander661","0","21.03"
"2015-07-29T00:54:07+0200","santander661","0","21.29"
"2015-07-29T00:59:06+0200","santander661","0","21.09"
"2015-07-29T01:04:02+0200","santander661","0","20"
"2015-07-29T01:09:00+0200","santander661","0","20.32"
"2015-07-29T01:13:57+0200","santander661","0","21.03"
"2015-07-29T01:18:55+0200","santander661","0","21.41"
"2015-07-29T01:23:56+0200","santander661","0","20.83"
"2015-07-29T01:28:51+0200","santander661","0","20.96"
"2015-07-29T01:33:48+0200","santander661","0","20.7"
"2015-07-29T01:38:46+0200","santander661","0","21.54"
"2015-07-29T01:43:44+0200","santander661","0","21.61"
"2015-07-29T01:48:42+0200","santander661","0","21.54"
"2015-07-29T01:53:39+0200","santander661","0","20.58"
"2015-07-29T01:58:37+0200","santander661","0","20.9"
"2015-07-29T02:03:35+0200","santander661","0","20.9"
"2015-07-29T02:08:33+0200","santander661","0","21.09"
"2015-07-29T02:13:30+0200","santander661","0","20.58"
"2015-07-29T02:18:28+0200","santander661","0","20.32"
"2015-07-29T02:23:26+0200","santander661","0","20.51"
"2015-07-29T02:28:24+0200","santander661","0","20.58"
"2015-07-29T02:33:21+0200","santander661","0","22.25"
"2015-07-29T02:38:19+0200","santander661","0","20.32"
"2015-07-29T02:43:17+0200","santander661","0","20.38"
"2015-07-29T02:48:15+0200","santander661","0","20.19"
"2015-07-29T02:53:12+0200","santander661","0","22.96"
"2015-07-29T02:58:11+0200","santander661","0","20.51"
"2015-07-29T03:03:08+0200","santander661","0","20.51"
"2015-07-29T03:08:06+0200","santander661","0","19.54"
"2015-07-29T03:13:04+0200","santander661","0","20.32"
"2015-07-29T03:18:01+0200","santander661","0","19.61"
"2015-07-29T03:22:59+0200","santander661","0","20.96"
"2015-07-29T03:27:57+0200","santander661","0","20.06"
"2015-07-29T03:32:55+0200","santander661","0","20.38"
"2015-07-29T03:37:52+0200","santander661","0","20.19"
"2015-07-29T03:42:50+0200","santander661","0","20.19"
"2015-07-29T03:47:48+0200","santander661","0","20.12"
"2015-07-29T03:52:46+0200","santander661","0","20.06"
"2015-07-29T03:57:43+0200","santander661","0","20"
"2015-07-29T04:02:41+0200","santander661","0","20"
"2015-07-29T04:07:39+0200","santander661","0","19.54"
"2015-07-29T04:12:37+0200","santander661","0","18.96"
"2015-07-29T04:17:35+0200","santander661","0","20.12"
"2015-07-29T04:22:33+0200","santander661","0","19.48"
"2015-07-29T04:27:30+0200","santander661","0","19.54"
"2015-07-29T04:32:34+0200","santander661","0","19.48"
"2015-07-29T04:37:25+0200","santander661","0","19.67"
"2015-07-29T04:42:23+0200","santander661","0","19.29"
"2015-07-29T04:47:21+0200","santander661","0","21.61"
"2015-07-29T04:52:18+0200","santander661","0","18.7"
"2015-07-29T04:57:16+0200","santander661","0","19.41"
"2015-07-29T05:02:14+0200","santander661","0","18.96"
"2015-07-29T05:07:12+0200","santander661","0","18.51"
"2015-07-29T05:12:09+0200","santander661","0","19.22"
"2015-07-29T05:17:07+0200","santander661","0","18.9"
"2015-07-29T05:22:05+0200","santander661","0","19.8"
"2015-07-29T05:27:03+0200","santander661","0","18.64"
"2015-07-29T05:32:01+0200","santander661","0","19.03"
"2015-07-29T05:36:58+0200","santander661","0","19.03"
"2015-07-29T05:42:03+0200","santander661","0","19.09"
"2015-07-29T05:46:53+0200","santander661","0","19.48"
"2015-07-29T05:51:51+0200","santander661","0","19.54"
"2015-07-29T05:56:49+0200","santander661","0","19.16"
"2015-07-29T06:01:48+0200","santander661","0","19.35"
"2015-07-29T06:06:45+0200","santander661","0","20.58"
"2015-07-29T06:11:45+0200","santander661","0","19.22"
"2015-07-29T06:16:40+0200","santander661","0","20.12"
"2015-07-29T06:21:37+0200","santander661","0","19.22"
"2015-07-29T06:26:35+0200","santander661","0","19.67"
"2015-07-29T06:31:33+0200","santander661","0","20.06"
"2015-07-29T06:36:31+0200","santander661","0","19.87"
"2015-07-29T06:41:29+0200","santander661","0","19.87"
"2015-07-29T06:46:26+0200","santander661","0","19.93"
"2015-07-29T06:51:26+0200","santander661","0","19.48"
"2015-07-29T06:56:24+0200","santander661","0","20"
"2015-07-29T07:01:21+0200","santander661","0","18.83"
"2015-07-29T07:06:19+0200","santander661","0","19.09"
"2015-07-29T07:11:17+0200","santander661","0","18.9"
"2015-07-29T07:16:14+0200","santander661","0","18.77"
"2015-07-29T07:21:12+0200","santander661","0","18.51"
"2015-07-29T07:26:11+0200","santander661","0","18.64"
"2015-07-29T07:31:08+0200","santander661","0","18.19"
"2015-07-29T07:36:06+0200","santander661","0","18.12"
"2015-07-29T07:41:03+0200","santander661","0","18.32"
"2015-07-29T07:46:01+0200","santander661","0","18.19"
"2015-07-29T07:50:59+0200","santander661","0","18.45"
"2015-07-29T07:56:07+0200","santander661","0","18.25"
"2015-07-29T08:00:54+0200","santander661","0","18.12"
"2015-07-29T08:05:52+0200","santander661","0","18.12"
"2015-07-29T08:10:50+0200","santander661","0","18.12"
"2015-07-29T08:15:48+0200","santander661","0","18.12"
"2015-07-29T08:20:51+0200","santander661","0","18"
"2015-07-29T08:25:43+0200","santander661","0","17.87"
"2015-07-29T08:30:41+0200","santander661","0","17.8"
"2015-07-29T08:35:39+0200","santander661","0","17.8"
"2015-07-29T08:40:38+0200","santander661","0","17.8"
"2015-07-29T08:45:34+0200","santander661","0","17.8"
"2015-07-29T08:50:32+0200","santander661","0","17.8"
"2015-07-29T08:55:30+0200","santander661","0","17.61"
"2015-07-29T09:00:28+0200","santander661","0","17.48"
"2015-07-29T09:05:25+0200","santander661","0","17.54"
"2015-07-29T09:10:23+0200","santander661","0","17.87"
"2015-07-29T09:15:24+0200","santander661","0","17.8"
"2015-07-29T09:20:19+0200","santander661","0","17.48"
"2015-07-29T09:25:18+0200","santander661","0","17.48"
"2015-07-29T09:30:21+0200","santander661","0","17.54"
"2015-07-29T09:35:13+0200","santander661","0","17.54"
"2015-07-29T09:40:17+0200","santander661","0","17.41"
"2015-07-29T09:45:10+0200","santander661","0","17.35"
"2015-07-29T09:50:07+0200","santander661","0","17.54"
"2015-07-29T09:55:04+0200","santander661","0","17.67"
"2015-07-29T10:00:05+0200","santander661","0","17.87"
"2015-07-29T10:05:00+0200","santander661","0","17.54"
"2015-07-29T10:09:58+0200","santander661","0","17.67"
"2015-07-29T10:14:55+0200","santander661","0","17.54"
"2015-07-29T10:19:53+0200","santander661","0","17.67"
"2015-07-29T10:24:51+0200","santander661","0","17.41"
"2015-07-29T10:29:49+0200","santander661","0","17.54"
"2015-07-29T10:34:46+0200","santander661","0","17.61"
"2015-07-29T10:39:44+0200","santander661","0","17.41"
"2015-07-29T10:44:45+0200","santander661","0","17.54"
"2015-07-29T10:49:52+0200","santander661","0","17.29"
"2015-07-29T10:54:40+0200","santander661","0","17.35"
"2015-07-29T10:59:40+0200","santander661","0","17.22"
"2015-07-29T11:04:37+0200","santander661","0","17.48"
"2015-07-29T11:09:37+0200","santander661","0","16.9"
"2015-07-29T11:14:35+0200","santander661","0","17.22"
"2015-07-29T11:19:37+0200","santander661","0","16.83"
"2015-07-29T11:24:40+0200","santander661","0","16.58"
"2015-07-29T11:29:38+0200","santander661","0","16.51"
"2015-07-29T11:34:36+0200","santander661","0","16.77"
"2015-07-29T11:39:34+0200","santander661","0","16.58"
"2015-07-29T11:44:31+0200","santander661","0","16.58"
"2015-07-29T11:49:32+0200","santander661","0","16.58"
"2015-07-29T11:54:27+0200","santander661","0","16.9"
"2015-07-29T11:59:25+0200","santander661","0","16.9"
"2015-07-29T12:04:24+0200","santander661","0","16.83"
"2015-07-29T12:09:20+0200","santander661","0","16.58"
"2015-07-29T12:14:18+0200","santander661","0","16.58"
"2015-07-29T12:19:19+0200","santander661","0","16.58"
"2015-07-29T12:24:17+0200","santander661","0","16.58"
"2015-07-29T12:29:16+0200","santander661","0","16.77"
"2015-07-29T12:34:14+0200","santander661","0","16.64"
"2015-07-29T12:39:12+0200","santander661","0","16.58"
"2015-07-29T12:44:15+0200","santander661","0","16.58"
"2015-07-29T12:49:09+0200","santander661","0","16.51"
"2015-07-29T12:54:05+0200","santander661","0","16.38"
"2015-07-29T12:59:15+0200","santander661","0","16.64"
"2015-07-29T13:04:03+0200","santander661","0","16.83"
"2015-07-29T13:09:08+0200","santander661","0","16.9"
"2015-07-29T13:13:58+0200","santander661","0","16.83"
"2015-07-29T13:18:56+0200","santander661","0","16.9"
"2015-07-29T13:23:54+0200","santander661","0","16.64"
"2015-07-29T13:28:55+0200","santander661","0","16.38"
"2015-07-29T13:33:50+0200","santander661","0","16.45"
"2015-07-29T13:38:47+0200","santander661","0","16.45"
"2015-07-29T13:43:45+0200","santander661","0","16.58"
"2015-07-29T13:48:47+0200","santander661","0","16.64"
"2015-07-29T13:53:43+0200","santander661","0","16.58"
"2015-07-29T13:58:41+0200","santander661","0","16.64"
"2015-07-29T14:03:39+0200","santander661","0","16.9"
"2015-07-29T14:08:37+0200","santander661","0","16.58"
"2015-07-29T14:13:34+0200","santander661","0","16.58"
"2015-07-29T14:18:32+0200","santander661","0","16.58"
"2015-07-29T14:23:30+0200","santander661","0","16.51"
"2015-07-29T14:28:28+0200","santander661","0","16.58"
"2015-07-29T14:33:26+0200","santander661","0","16.58"
"2015-07-29T14:38:23+0200","santander661","0","16.45"
"2015-07-29T14:43:21+0200","santander661","0","16.51"
"2015-07-29T14:48:19+0200","santander661","0","16.58"
"2015-07-29T14:53:17+0200","santander661","0","16.45"
"2015-07-29T14:58:14+0200","santander661","0","16.45"
"2015-07-29T15:03:12+0200","santander661","0","16.32"
"2015-07-29T15:08:11+0200","santander661","0","16.25"
"2015-07-29T15:13:08+0200","santander661","0","16.06"
"2015-07-29T15:18:06+0200","santander661","0","16.45"
"2015-07-29T15:23:04+0200","santander661","0","16.25"
"2015-07-29T15:28:02+0200","santander661","0","16.12"
"2015-07-29T15:32:59+0200","santander661","0","16.45"
"2015-07-29T15:37:57+0200","santander661","0","16.58"
"2015-07-29T15:42:55+0200","santander661","0","16.25"
"2015-07-29T15:47:53+0200","santander661","0","16.51"
"2015-07-29T15:52:50+0200","santander661","0","16.58"
"2015-07-29T15:57:48+0200","santander661","0","16.45"
"2015-07-29T16:02:46+0200","santander661","0","16.25"
"2015-07-29T16:07:44+0200","santander661","0","16.25"
"2015-07-29T16:12:49+0200","santander661","0","16.58"
"2015-07-29T16:17:39+0200","santander661","0","16.58"
"2015-07-29T16:22:37+0200","santander661","0","16.32"
"2015-07-29T16:27:35+0200","santander661","0","16.38"
"2015-07-29T16:32:33+0200","santander661","0","16.25"
"2015-07-29T16:37:31+0200","santander661","0","16.38"
"2015-07-29T16:42:29+0200","santander661","0","16.25"
"2015-07-29T16:47:27+0200","santander661","0","16.25"
"2015-07-29T16:52:24+0200","santander661","0","16.06"
"2015-07-29T16:57:22+0200","santander661","0","16.32"
"2015-07-29T17:02:20+0200","santander661","0","16"
"2015-07-29T17:07:18+0200","santander661","0","16.25"
"2015-07-29T17:12:15+0200","santander661","0","16.25"
"2015-07-29T17:17:13+0200","santander661","0","16.25"
"2015-07-29T17:22:11+0200","santander661","0","16.32"
"2015-07-29T17:27:09+0200","santander661","0","16.45"
"2015-07-29T17:32:07+0200","santander661","0","16.25"
"2015-07-29T17:37:05+0200","santander661","0","16.25"
"2015-07-29T17:42:02+0200","santander661","0","16.25"
"2015-07-29T17:47:01+0200","santander661","0","16.32"
"2015-07-29T17:51:58+0200","santander661","0","16.25"
"2015-07-29T17:56:56+0200","santander661","0","16.25"
"2015-07-29T18:01:53+0200","santander661","0","16.25"
"2015-07-29T18:06:55+0200","santander661","0","16.7"
"2015-07-29T18:11:53+0200","santander661","0","16.58"
"2015-07-29T18:16:56+0200","santander661","0","16.64"
"2015-07-29T18:21:53+0200","santander661","0","16.58"
"2015-07-29T18:26:51+0200","santander661","0","16.77"
"2015-07-29T18:31:49+0200","santander661","0","16.9"
"2015-07-29T18:36:47+0200","santander661","0","16.77"
"2015-07-29T18:41:48+0200","santander661","0","16.77"
"2015-07-29T18:46:42+0200","santander661","0","16.7"
"2015-07-29T18:51:53+0200","santander661","0","16.64"
"2015-07-29T18:56:41+0200","santander661","0","16.58"
"2015-07-29T19:01:36+0200","santander661","0","16.58"
"2015-07-29T19:06:33+0200","santander661","0","16.64"
"2015-07-29T19:11:31+0200","santander661","0","16.58"
"2015-07-29T19:16:29+0200","santander661","0","16.58"
"2015-07-29T19:21:27+0200","santander661","0","16.58"
"2015-07-29T19:26:24+0200","santander661","0","16.9"
"2015-07-29T19:34:34+0200","santander661","0","16.77"
"2015-07-29T19:39:32+0200","santander661","0","16.77"
"2015-07-29T19:44:45+0200","santander661","0","16.64"
"2015-07-29T19:49:27+0200","santander661","0","16.64"
"2015-07-29T19:54:25+0200","santander661","0","16.9"
"2015-07-29T19:59:36+0200","santander661","0","16.9"
"2015-07-29T20:04:26+0200","santander661","0","16.77"
"2015-07-29T20:09:19+0200","santander661","0","16.58"
"2015-07-29T20:14:17+0200","santander661","0","16.9"
"2015-07-29T20:19:35+0200","santander661","0","16.7"
"2015-07-29T20:24:33+0200","santander661","0","16.64"
"2015-07-29T20:29:30+0200","santander661","0","16.58"
"2015-07-29T20:34:55+0200","santander661","0","16.77"
"2015-07-29T20:39:26+0200","santander661","0","16.83"
"2015-07-29T20:44:24+0200","santander661","0","16.58"
"2015-07-29T20:49:22+0200","santander661","0","16.58"
"2015-07-29T20:54:19+0200","santander661","0","16.58"
"2015-07-29T20:59:17+0200","santander661","0","16.7"
"2015-07-29T21:04:15+0200","santander661","0","16.83"
"2015-07-29T21:09:13+0200","santander661","0","16.7"
"2015-07-29T21:14:11+0200","santander661","0","16.77"
"2015-07-29T21:19:08+0200","santander661","0","16.7"
"2015-07-29T21:24:34+0200","santander661","0","16.58"
"2015-07-29T21:29:06+0200","santander661","0","16.83"
"2015-07-29T21:34:04+0200","santander661","0","16.64"
"2015-07-29T21:39:02+0200","santander661","0","16.9"
"2015-07-29T21:43:59+0200","santander661","0","16.83"
"2015-07-29T21:48:57+0200","santander661","0","16.64"
"2015-07-29T21:53:55+0200","santander661","0","17.09"
"2015-07-29T21:58:53+0200","santander661","0","17.09"
"2015-07-29T22:03:51+0200","santander661","0","16.45"
"2015-07-29T22:08:48+0200","santander661","0","16.7"
"2015-07-29T22:13:46+0200","santander661","0","15.48"
"2015-07-29T22:18:53+0200","santander661","0","16.32"
"2015-07-29T22:23:42+0200","santander661","0","17.03"
"2015-07-29T22:28:46+0200","santander661","0","16.58"
"2015-07-29T22:33:43+0200","santander661","0","16"
"2015-07-29T22:38:41+0200","santander661","0","16.96"
"2015-07-29T22:43:40+0200","santander661","0","16.45"
"2015-07-29T22:48:47+0200","santander661","0","16.51"
"2015-07-29T22:53:35+0200","santander661","0","16.83"
"2015-07-29T22:58:33+0200","santander661","0","16.45"
"2015-07-29T23:03:31+0200","santander661","0","16.83"
"2015-07-29T23:18:24+0200","santander661","0","16.64"
