timestamp,mote_id,has_fault_type,temperature
"2015-08-20T23:20:31+0200","santander686","0","19.29"
"2015-08-20T23:25:29+0200","santander686","0","19.41"
"2015-08-20T23:30:28+0200","santander686","0","19.29"
"2015-08-20T23:35:26+0200","santander686","0","19.41"
"2015-08-20T23:40:24+0200","santander686","0","20.06"
"2015-08-20T23:45:22+0200","santander686","0","19.09"
"2015-08-20T23:50:19+0200","santander686","0","19.48"
"2015-08-20T23:55:17+0200","santander686","0","19.09"
"2015-08-21T00:00:15+0200","santander686","0","18.83"
"2015-08-21T00:05:12+0200","santander686","0","19.29"
"2015-08-21T00:10:10+0200","santander686","0","18.9"
"2015-08-21T00:15:08+0200","santander686","0","18.51"
"2015-08-21T00:20:05+0200","santander686","0","19.03"
"2015-08-21T00:25:04+0200","santander686","0","18.77"
"2015-08-21T00:30:01+0200","santander686","0","18.64"
"2015-08-21T00:34:59+0200","santander686","0","18.83"
"2015-08-21T00:39:56+0200","santander686","0","19.54"
"2015-08-21T00:44:54+0200","santander686","0","20.32"
"2015-08-21T00:49:52+0200","santander686","0","18.83"
"2015-08-21T00:54:50+0200","santander686","0","19.09"
"2015-08-21T00:59:47+0200","santander686","0","19.87"
"2015-08-21T01:04:45+0200","santander686","0","18.9"
"2015-08-21T01:09:43+0200","santander686","0","19.22"
"2015-08-21T01:14:41+0200","santander686","0","18.77"
"2015-08-21T01:19:38+0200","santander686","0","18.7"
"2015-08-21T01:24:36+0200","santander686","0","18.12"
"2015-08-21T01:29:34+0200","santander686","0","18.25"
"2015-08-21T01:34:32+0200","santander686","0","19.16"
"2015-08-21T01:39:29+0200","santander686","0","19.22"
"2015-08-21T01:44:27+0200","santander686","0","18.7"
"2015-08-21T01:49:25+0200","santander686","0","18.58"
"2015-08-21T01:54:23+0200","santander686","0","18.58"
"2015-08-21T01:59:20+0200","santander686","0","17.8"
"2015-08-21T02:04:19+0200","santander686","0","18.32"
"2015-08-21T02:09:16+0200","santander686","0","18.06"
"2015-08-21T02:14:16+0200","santander686","0","18.77"
"2015-08-21T02:19:11+0200","santander686","0","18"
"2015-08-21T02:24:09+0200","santander686","0","17.67"
"2015-08-21T02:29:07+0200","santander686","0","17.48"
"2015-08-21T02:34:05+0200","santander686","0","18.9"
"2015-08-21T02:39:02+0200","santander686","0","18.19"
"2015-08-21T02:44:02+0200","santander686","0","16.96"
"2015-08-21T02:48:58+0200","santander686","0","20.45"
"2015-08-21T02:53:56+0200","santander686","0","17.61"
"2015-08-21T02:59:04+0200","santander686","0","17.29"
"2015-08-21T03:03:51+0200","santander686","0","18.64"
"2015-08-21T03:08:49+0200","santander686","0","17.8"
"2015-08-21T03:13:47+0200","santander686","0","18.38"
"2015-08-21T03:18:44+0200","santander686","0","17.22"
"2015-08-21T03:23:42+0200","santander686","0","17.29"
"2015-08-21T03:28:41+0200","santander686","0","17.48"
"2015-08-21T03:33:38+0200","santander686","0","18.45"
"2015-08-21T03:38:36+0200","santander686","0","18.19"
"2015-08-21T03:43:38+0200","santander686","0","17.74"
"2015-08-21T03:48:31+0200","santander686","0","16"
"2015-08-21T03:53:29+0200","santander686","0","15.87"
"2015-08-21T03:58:27+0200","santander686","0","17.93"
"2015-08-21T04:03:24+0200","santander686","0","18.51"
"2015-08-21T04:08:22+0200","santander686","0","16"
"2015-08-21T04:13:20+0200","santander686","0","16.7"
"2015-08-21T04:18:18+0200","santander686","0","17.35"
"2015-08-21T04:23:15+0200","santander686","0","18.38"
"2015-08-21T04:28:13+0200","santander686","0","17.93"
"2015-08-21T04:33:19+0200","santander686","0","17.61"
"2015-08-21T04:38:13+0200","santander686","0","17.87"
"2015-08-21T04:43:06+0200","santander686","0","16.96"
"2015-08-21T04:48:04+0200","santander686","0","17.35"
"2015-08-21T04:53:02+0200","santander686","0","17.16"
"2015-08-21T04:57:59+0200","santander686","0","16.9"
"2015-08-21T05:02:57+0200","santander686","0","16.51"
"2015-08-21T05:07:55+0200","santander686","0","16.32"
"2015-08-21T05:12:53+0200","santander686","0","18.9"
"2015-08-21T05:17:50+0200","santander686","0","17.22"
"2015-08-21T05:22:59+0200","santander686","0","18.77"
"2015-08-21T05:27:46+0200","santander686","0","17.67"
"2015-08-21T05:32:43+0200","santander686","0","16.9"
"2015-08-21T05:37:41+0200","santander686","0","16.9"
"2015-08-21T05:42:39+0200","santander686","0","17.16"
"2015-08-21T05:47:37+0200","santander686","0","17.74"
"2015-08-21T05:52:34+0200","santander686","0","15.48"
"2015-08-21T05:57:32+0200","santander686","0","16.64"
"2015-08-21T06:02:30+0200","santander686","0","17.87"
"2015-08-21T06:07:28+0200","santander686","0","17.8"
"2015-08-21T06:12:25+0200","santander686","0","15.61"
"2015-08-21T06:17:23+0200","santander686","0","16.51"
"2015-08-21T06:22:21+0200","santander686","0","15.74"
"2015-08-21T06:27:19+0200","santander686","0","17.54"
"2015-08-21T06:32:23+0200","santander686","0","18.51"
"2015-08-21T06:37:23+0200","santander686","0","16.25"
"2015-08-21T06:42:12+0200","santander686","0","17.16"
"2015-08-21T06:47:10+0200","santander686","0","17.67"
"2015-08-21T06:52:08+0200","santander686","0","16.83"
"2015-08-21T06:57:05+0200","santander686","0","16.51"
"2015-08-21T07:02:06+0200","santander686","0","17.16"
"2015-08-21T07:07:10+0200","santander686","0","16.12"
"2015-08-21T07:12:05+0200","santander686","0","16.58"
"2015-08-21T07:16:57+0200","santander686","0","16.9"
"2015-08-21T07:21:54+0200","santander686","0","16.9"
"2015-08-21T07:26:52+0200","santander686","0","16.7"
"2015-08-21T07:31:49+0200","santander686","0","16.58"
"2015-08-21T07:36:47+0200","santander686","0","16.9"
"2015-08-21T07:41:45+0200","santander686","0","16.64"
"2015-08-21T07:46:43+0200","santander686","0","16.7"
"2015-08-21T07:51:41+0200","santander686","0","18.12"
"2015-08-21T07:56:38+0200","santander686","0","17.48"
"2015-08-21T08:01:36+0200","santander686","0","17.87"
"2015-08-21T08:06:33+0200","santander686","0","17.93"
"2015-08-21T08:11:31+0200","santander686","0","18.25"
"2015-08-21T08:16:29+0200","santander686","0","18.38"
"2015-08-21T08:21:27+0200","santander686","0","18.25"
"2015-08-21T08:26:24+0200","santander686","0","18.19"
"2015-08-21T08:31:22+0200","santander686","0","18.38"
"2015-08-21T08:36:20+0200","santander686","0","18.51"
"2015-08-21T08:41:18+0200","santander686","0","18.51"
"2015-08-21T08:46:16+0200","santander686","0","18.9"
"2015-08-21T08:51:13+0200","santander686","0","18.64"
"2015-08-21T08:56:11+0200","santander686","0","18.9"
"2015-08-21T09:01:09+0200","santander686","0","19.16"
"2015-08-21T09:06:06+0200","santander686","0","19.22"
"2015-08-21T09:11:04+0200","santander686","0","19.29"
"2015-08-21T09:16:02+0200","santander686","0","19.61"
"2015-08-21T09:21:00+0200","santander686","0","19.22"
"2015-08-21T09:25:59+0200","santander686","0","19.67"
"2015-08-21T09:30:55+0200","santander686","0","20"
"2015-08-21T09:35:53+0200","santander686","0","20"
"2015-08-21T09:40:51+0200","santander686","0","20.25"
"2015-08-21T09:45:48+0200","santander686","0","20.32"
"2015-08-21T09:50:46+0200","santander686","0","20.38"
"2015-08-21T09:55:52+0200","santander686","0","20.51"
"2015-08-21T10:00:42+0200","santander686","0","20.96"
"2015-08-21T10:05:39+0200","santander686","0","20.32"
"2015-08-21T10:10:37+0200","santander686","0","20.32"
"2015-08-21T10:15:35+0200","santander686","0","20.83"
"2015-08-21T10:20:33+0200","santander686","0","20.7"
"2015-08-21T10:25:30+0200","santander686","0","20.77"
"2015-08-21T10:30:28+0200","santander686","0","20.7"
"2015-08-21T10:35:26+0200","santander686","0","21.35"
"2015-08-21T10:40:24+0200","santander686","0","21.61"
"2015-08-21T10:45:21+0200","santander686","0","21.03"
"2015-08-21T10:50:19+0200","santander686","0","21.41"
"2015-08-21T10:55:17+0200","santander686","0","21.35"
"2015-08-21T11:00:15+0200","santander686","0","21.35"
"2015-08-21T11:05:12+0200","santander686","0","20.7"
"2015-08-21T11:10:10+0200","santander686","0","20.96"
"2015-08-21T11:15:08+0200","santander686","0","21.67"
"2015-08-21T11:20:06+0200","santander686","0","22.32"
"2015-08-21T11:25:08+0200","santander686","0","22.64"
"2015-08-21T11:30:05+0200","santander686","0","22.64"
"2015-08-21T11:35:03+0200","santander686","0","21.67"
"2015-08-21T11:40:01+0200","santander686","0","22.64"
"2015-08-21T11:44:59+0200","santander686","0","22.19"
"2015-08-21T11:49:56+0200","santander686","0","26.19"
"2015-08-21T11:54:54+0200","santander686","0","22.32"
"2015-08-21T11:59:52+0200","santander686","0","22.25"
"2015-08-21T12:04:50+0200","santander686","0","22.64"
"2015-08-21T12:09:47+0200","santander686","0","22.64"
"2015-08-21T12:14:45+0200","santander686","0","22.7"
"2015-08-21T12:19:43+0200","santander686","0","22.32"
"2015-08-21T12:24:41+0200","santander686","0","22"
"2015-08-21T12:29:38+0200","santander686","0","23.29"
"2015-08-21T12:34:36+0200","santander686","0","23.29"
"2015-08-21T12:39:54+0200","santander686","0","22.7"
"2015-08-21T12:44:31+0200","santander686","0","22.64"
"2015-08-21T12:49:42+0200","santander686","0","22.38"
"2015-08-21T12:54:27+0200","santander686","0","23.03"
"2015-08-21T12:59:25+0200","santander686","0","22.96"
"2015-08-21T13:04:23+0200","santander686","0","22.96"
"2015-08-21T13:09:21+0200","santander686","0","22.45"
"2015-08-21T13:14:18+0200","santander686","0","22"
"2015-08-21T13:19:16+0200","santander686","0","22.25"
"2015-08-21T13:24:14+0200","santander686","0","22.58"
"2015-08-21T13:29:11+0200","santander686","0","21.93"
"2015-08-21T13:34:09+0200","santander686","0","23.29"
"2015-08-21T13:39:07+0200","santander686","0","22.32"
"2015-08-21T13:44:05+0200","santander686","0","23.29"
"2015-08-21T13:49:03+0200","santander686","0","22.32"
"2015-08-21T13:54:00+0200","santander686","0","22.64"
"2015-08-21T13:58:59+0200","santander686","0","22.7"
"2015-08-21T14:03:55+0200","santander686","0","22.45"
"2015-08-21T14:08:53+0200","santander686","0","22.64"
"2015-08-21T14:13:51+0200","santander686","0","22.7"
"2015-08-21T14:18:49+0200","santander686","0","22.96"
"2015-08-21T14:23:46+0200","santander686","0","22.51"
"2015-08-21T14:28:44+0200","santander686","0","22.58"
"2015-08-21T14:33:54+0200","santander686","0","22.64"
"2015-08-21T14:38:40+0200","santander686","0","22.7"
"2015-08-21T14:43:37+0200","santander686","0","23.03"
"2015-08-21T14:48:35+0200","santander686","0","23.29"
"2015-08-21T14:53:33+0200","santander686","0","23.67"
"2015-08-21T14:58:31+0200","santander686","0","22.96"
"2015-08-21T15:07:15+0200","santander686","0","23.29"
"2015-08-21T15:12:13+0200","santander686","0","22.32"
"2015-08-21T15:17:11+0200","santander686","0","22.7"
"2015-08-21T15:22:09+0200","santander686","0","22.32"
"2015-08-21T15:27:06+0200","santander686","0","23.16"
"2015-08-21T15:32:04+0200","santander686","0","22.32"
"2015-08-21T15:37:02+0200","santander686","0","22.32"
"2015-08-21T15:42:00+0200","santander686","0","21.67"
"2015-08-21T15:47:04+0200","santander686","0","22.32"
"2015-08-21T15:51:55+0200","santander686","0","22.51"
"2015-08-21T15:56:53+0200","santander686","0","23.93"
"2015-08-21T16:01:52+0200","santander686","0","22.64"
"2015-08-21T16:06:48+0200","santander686","0","23.09"
"2015-08-21T16:11:48+0200","santander686","0","21.87"
"2015-08-21T16:16:44+0200","santander686","0","21.67"
"2015-08-21T16:21:42+0200","santander686","0","22.12"
"2015-08-21T16:26:39+0200","santander686","0","22.96"
"2015-08-21T16:31:37+0200","santander686","0","23.93"
"2015-08-21T16:36:38+0200","santander686","0","23.29"
"2015-08-21T16:41:33+0200","santander686","0","22.96"
"2015-08-21T16:46:31+0200","santander686","0","22.38"
"2015-08-21T16:51:28+0200","santander686","0","22.45"
"2015-08-21T16:56:26+0200","santander686","0","22.9"
"2015-08-21T17:01:24+0200","santander686","0","22.45"
"2015-08-21T17:06:21+0200","santander686","0","23.03"
"2015-08-21T17:11:19+0200","santander686","0","22.64"
"2015-08-21T17:16:17+0200","santander686","0","23.29"
"2015-08-21T17:21:15+0200","santander686","0","22.38"
"2015-08-21T17:26:13+0200","santander686","0","22.32"
"2015-08-21T17:31:10+0200","santander686","0","22.06"
"2015-08-21T17:36:08+0200","santander686","0","22.38"
"2015-08-21T17:41:05+0200","santander686","0","23.03"
"2015-08-21T17:46:03+0200","santander686","0","22.12"
"2015-08-21T17:51:01+0200","santander686","0","21.74"
"2015-08-21T17:55:59+0200","santander686","0","21.74"
"2015-08-21T18:00:56+0200","santander686","0","21.74"
"2015-08-21T18:05:56+0200","santander686","0","21.74"
"2015-08-21T18:10:52+0200","santander686","0","21.41"
"2015-08-21T18:50:41+0200","santander686","0","21.35"
"2015-08-21T18:55:32+0200","santander686","0","21.03"
"2015-08-21T19:00:30+0200","santander686","0","21.03"
"2015-08-21T19:05:27+0200","santander686","0","21.09"
"2015-08-21T19:10:26+0200","santander686","0","21.29"
"2015-08-21T19:15:23+0200","santander686","0","21.03"
"2015-08-21T19:20:21+0200","santander686","0","20.96"
"2015-08-21T19:25:18+0200","santander686","0","20.96"
"2015-08-21T19:30:16+0200","santander686","0","21.29"
"2015-08-21T19:35:14+0200","santander686","0","21.03"
"2015-08-21T19:40:12+0200","santander686","0","20.77"
"2015-08-21T19:45:09+0200","santander686","0","21.35"
"2015-08-21T19:50:07+0200","santander686","0","21.03"
"2015-08-21T19:55:05+0200","santander686","0","21.48"
"2015-08-21T20:00:03+0200","santander686","0","21.29"
"2015-08-21T20:05:00+0200","santander686","0","21.22"
"2015-08-21T20:09:58+0200","santander686","0","21.09"
"2015-08-21T20:14:56+0200","santander686","0","21.09"
"2015-08-21T20:19:54+0200","santander686","0","21.09"
"2015-08-21T20:24:51+0200","santander686","0","21.09"
"2015-08-21T20:29:49+0200","santander686","0","20.83"
"2015-08-21T20:34:47+0200","santander686","0","20.77"
"2015-08-21T20:39:45+0200","santander686","0","20.64"
"2015-08-21T20:44:42+0200","santander686","0","20.7"
"2015-08-21T20:49:40+0200","santander686","0","20.7"
"2015-08-21T20:54:38+0200","santander686","0","20.77"
"2015-08-21T20:59:36+0200","santander686","0","21.03"
"2015-08-21T21:04:33+0200","santander686","0","20.7"
"2015-08-21T21:09:31+0200","santander686","0","20.77"
"2015-08-21T21:14:29+0200","santander686","0","20.7"
"2015-08-21T21:19:30+0200","santander686","0","20.77"
"2015-08-21T21:24:24+0200","santander686","0","20.32"
"2015-08-21T21:29:22+0200","santander686","0","22.19"
"2015-08-21T21:34:20+0200","santander686","0","21.16"
"2015-08-21T21:39:18+0200","santander686","0","20"
"2015-08-21T21:44:15+0200","santander686","0","23.67"
"2015-08-21T21:49:13+0200","santander686","0","19.41"
"2015-08-21T21:54:11+0200","santander686","0","20.58"
"2015-08-21T21:59:09+0200","santander686","0","19.87"
"2015-08-21T22:04:06+0200","santander686","0","20.7"
"2015-08-21T22:09:04+0200","santander686","0","20.7"
"2015-08-21T22:14:02+0200","santander686","0","22.12"
"2015-08-21T22:19:00+0200","santander686","0","20.19"
"2015-08-21T22:23:58+0200","santander686","0","17.22"
"2015-08-21T22:28:56+0200","santander686","0","20"
"2015-08-21T22:33:54+0200","santander686","0","20.12"
"2015-08-21T22:38:51+0200","santander686","0","20.77"
"2015-08-21T22:43:49+0200","santander686","0","20"
"2015-08-21T22:48:47+0200","santander686","0","21.09"
"2015-08-21T22:53:45+0200","santander686","0","20.45"
"2015-08-21T22:58:42+0200","santander686","0","20"
"2015-08-21T23:03:40+0200","santander686","0","20.45"
"2015-08-21T23:08:38+0200","santander686","0","21.41"
"2015-08-21T23:13:36+0200","santander686","0","20.12"
"2015-08-21T23:18:33+0200","santander686","0","20.32"
"2015-08-21T23:23:31+0200","santander686","0","20.51"
"2015-08-21T23:28:29+0200","santander686","0","20.19"
"2015-08-21T23:33:27+0200","santander686","0","20"
"2015-08-21T23:38:24+0200","santander686","0","19.54"
"2015-08-21T23:43:22+0200","santander686","0","19.87"
"2015-08-21T23:48:20+0200","santander686","0","19.8"
"2015-08-21T23:53:18+0200","santander686","0","20.32"
"2015-08-21T23:58:16+0200","santander686","0","20.12"
"2015-08-22T00:03:13+0200","santander686","0","21.16"
"2015-08-22T00:08:11+0200","santander686","0","20.19"
"2015-08-22T00:13:11+0200","santander686","0","20.19"
"2015-08-22T00:18:07+0200","santander686","0","18"
"2015-08-22T00:23:05+0200","santander686","0","17.22"
"2015-08-22T00:28:02+0200","santander686","0","19.48"
"2015-08-22T00:33:00+0200","santander686","0","17.29"
"2015-08-22T00:37:58+0200","santander686","0","17.09"
"2015-08-22T00:42:55+0200","santander686","0","19.74"
"2015-08-22T00:47:54+0200","santander686","0","18.06"
"2015-08-22T00:52:51+0200","santander686","0","17.09"
"2015-08-22T00:57:49+0200","santander686","0","19.29"
"2015-08-22T01:02:47+0200","santander686","0","19.35"
"2015-08-22T01:07:44+0200","santander686","0","17.54"
"2015-08-22T01:12:42+0200","santander686","0","17.61"
"2015-08-22T01:17:40+0200","santander686","0","17.8"
"2015-08-22T01:22:37+0200","santander686","0","17.67"
"2015-08-22T01:27:35+0200","santander686","0","17.35"
"2015-08-22T01:32:33+0200","santander686","0","18.77"
"2015-08-22T01:37:31+0200","santander686","0","18.9"
"2015-08-22T01:42:28+0200","santander686","0","18.58"
"2015-08-22T01:47:34+0200","santander686","0","18.38"
"2015-08-22T01:52:24+0200","santander686","0","18.51"
"2015-08-22T01:57:22+0200","santander686","0","18.25"
"2015-08-22T02:02:19+0200","santander686","0","19.16"
"2015-08-22T02:07:17+0200","santander686","0","18.12"
"2015-08-22T02:12:15+0200","santander686","0","18.32"
"2015-08-22T02:17:13+0200","santander686","0","18.7"
"2015-08-22T02:22:12+0200","santander686","0","18.96"
"2015-08-22T02:27:08+0200","santander686","0","19.22"
"2015-08-22T02:32:06+0200","santander686","0","20.45"
"2015-08-22T02:37:13+0200","santander686","0","18.58"
"2015-08-22T02:42:01+0200","santander686","0","17.74"
"2015-08-22T02:46:59+0200","santander686","0","19.54"
"2015-08-22T02:51:57+0200","santander686","0","18.19"
"2015-08-22T02:56:55+0200","santander686","0","19.8"
"2015-08-22T03:01:52+0200","santander686","0","19.41"
"2015-08-22T03:06:50+0200","santander686","0","18.58"
"2015-08-22T03:11:48+0200","santander686","0","18.96"
"2015-08-22T03:16:52+0200","santander686","0","18.58"
"2015-08-22T03:21:43+0200","santander686","0","18.77"
"2015-08-22T03:26:41+0200","santander686","0","21.29"
"2015-08-22T03:31:39+0200","santander686","0","19.03"
"2015-08-22T03:36:37+0200","santander686","0","18.25"
"2015-08-22T03:41:34+0200","santander686","0","17.54"
"2015-08-22T03:46:32+0200","santander686","0","18.7"
"2015-08-22T03:51:30+0200","santander686","0","17.09"
"2015-08-22T03:56:28+0200","santander686","0","18.38"
"2015-08-22T04:01:25+0200","santander686","0","19.29"
"2015-08-22T04:06:23+0200","santander686","0","18.45"
"2015-08-22T04:11:21+0200","santander686","0","16.83"
"2015-08-22T04:16:19+0200","santander686","0","18.45"
"2015-08-22T04:21:19+0200","santander686","0","18.32"
"2015-08-22T04:26:14+0200","santander686","0","17.67"
"2015-08-22T04:31:12+0200","santander686","0","17.93"
"2015-08-22T04:36:10+0200","santander686","0","17.74"
"2015-08-22T04:41:07+0200","santander686","0","18.58"
"2015-08-22T04:46:05+0200","santander686","0","19.16"
"2015-08-22T04:51:03+0200","santander686","0","18.64"
"2015-08-22T04:56:01+0200","santander686","0","18.9"
"2015-08-22T05:00:59+0200","santander686","0","19.03"
"2015-08-22T05:05:57+0200","santander686","0","19.03"
"2015-08-22T05:10:54+0200","santander686","0","18.38"
"2015-08-22T05:15:52+0200","santander686","0","18.12"
"2015-08-22T05:20:49+0200","santander686","0","18.77"
"2015-08-22T05:25:47+0200","santander686","0","18.9"
"2015-08-22T05:30:45+0200","santander686","0","19.61"
"2015-08-22T05:35:44+0200","santander686","0","18.83"
"2015-08-22T05:40:41+0200","santander686","0","18.77"
"2015-08-22T05:45:47+0200","santander686","0","19.74"
"2015-08-22T05:50:38+0200","santander686","0","18.83"
"2015-08-22T05:55:33+0200","santander686","0","18.7"
"2015-08-22T06:00:31+0200","santander686","0","18"
"2015-08-22T06:05:29+0200","santander686","0","17.93"
"2015-08-22T06:10:27+0200","santander686","0","17.35"
"2015-08-22T06:15:24+0200","santander686","0","18.58"
"2015-08-22T06:20:23+0200","santander686","0","18.32"
"2015-08-22T06:25:20+0200","santander686","0","19.22"
"2015-08-22T06:30:18+0200","santander686","0","18.32"
"2015-08-22T06:35:15+0200","santander686","0","19.48"
"2015-08-22T06:40:13+0200","santander686","0","18.45"
"2015-08-22T06:45:11+0200","santander686","0","19.41"
"2015-08-22T06:50:09+0200","santander686","0","18.83"
"2015-08-22T06:55:06+0200","santander686","0","18.58"
"2015-08-22T07:00:04+0200","santander686","0","18.64"
"2015-08-22T07:05:02+0200","santander686","0","18.25"
"2015-08-22T07:10:01+0200","santander686","0","19.29"
"2015-08-22T07:14:58+0200","santander686","0","18.58"
"2015-08-22T07:19:56+0200","santander686","0","18.64"
"2015-08-22T07:24:54+0200","santander686","0","18.58"
"2015-08-22T07:29:51+0200","santander686","0","18.58"
"2015-08-22T07:34:50+0200","santander686","0","18.64"
"2015-08-22T07:39:47+0200","santander686","0","18.58"
"2015-08-22T07:44:44+0200","santander686","0","18.64"
"2015-08-22T07:49:42+0200","santander686","0","18.96"
"2015-08-22T07:54:40+0200","santander686","0","18.7"
"2015-08-22T07:59:38+0200","santander686","0","18.7"
"2015-08-22T08:04:35+0200","santander686","0","18.7"
"2015-08-22T08:09:33+0200","santander686","0","18.96"
"2015-08-22T08:14:32+0200","santander686","0","18.96"
"2015-08-22T08:19:28+0200","santander686","0","19.16"
"2015-08-22T08:24:31+0200","santander686","0","19.29"
"2015-08-22T08:29:32+0200","santander686","0","19.16"
"2015-08-22T08:34:30+0200","santander686","0","18.9"
"2015-08-22T08:39:19+0200","santander686","0","18.96"
"2015-08-22T08:44:17+0200","santander686","0","19.29"
"2015-08-22T08:49:14+0200","santander686","0","19.54"
"2015-08-22T08:54:12+0200","santander686","0","19.29"
"2015-08-22T08:59:10+0200","santander686","0","19.29"
"2015-08-22T09:04:08+0200","santander686","0","19.61"
"2015-08-22T09:09:06+0200","santander686","0","19.61"
"2015-08-22T09:14:04+0200","santander686","0","19.54"
"2015-08-22T09:19:01+0200","santander686","0","19.67"
"2015-08-22T09:23:59+0200","santander686","0","19.61"
"2015-08-22T09:28:57+0200","santander686","0","19.67"
"2015-08-22T09:33:54+0200","santander686","0","19.67"
"2015-08-22T09:38:52+0200","santander686","0","20"
"2015-08-22T09:43:50+0200","santander686","0","19.74"
"2015-08-22T09:48:48+0200","santander686","0","19.61"
"2015-08-22T09:53:47+0200","santander686","0","19.67"
"2015-08-22T09:58:45+0200","santander686","0","19.61"
"2015-08-22T10:03:43+0200","santander686","0","19.8"
"2015-08-22T10:12:35+0200","santander686","0","20.7"
"2015-08-22T10:17:31+0200","santander686","0","20.64"
"2015-08-22T10:22:29+0200","santander686","0","20.7"
"2015-08-22T10:27:27+0200","santander686","0","20.96"
"2015-08-22T10:32:25+0200","santander686","0","20.64"
"2015-08-22T10:37:22+0200","santander686","0","20.7"
"2015-08-22T10:42:21+0200","santander686","0","20.32"
"2015-08-22T10:47:24+0200","santander686","0","21.03"
"2015-08-22T10:52:15+0200","santander686","0","21.35"
"2015-08-22T10:57:13+0200","santander686","0","21.67"
"2015-08-22T11:02:11+0200","santander686","0","21.35"
"2015-08-22T11:07:09+0200","santander686","0","21.35"
"2015-08-22T11:12:07+0200","santander686","0","21.35"
"2015-08-22T11:17:04+0200","santander686","0","21.03"
"2015-08-22T11:22:02+0200","santander686","0","20.96"
"2015-08-22T11:27:00+0200","santander686","0","20.64"
"2015-08-22T11:31:57+0200","santander686","0","20.9"
"2015-08-22T11:36:55+0200","santander686","0","20.58"
"2015-08-22T11:41:53+0200","santander686","0","20.77"
"2015-08-22T11:46:51+0200","santander686","0","20.96"
"2015-08-22T11:51:49+0200","santander686","0","20.77"
"2015-08-22T11:56:47+0200","santander686","0","20.96"
"2015-08-22T12:01:45+0200","santander686","0","21.67"
"2015-08-22T12:06:42+0200","santander686","0","21.03"
"2015-08-22T12:11:40+0200","santander686","0","21.35"
"2015-08-22T12:16:39+0200","santander686","0","20.7"
"2015-08-22T12:21:35+0200","santander686","0","21.41"
"2015-08-22T12:26:33+0200","santander686","0","21.35"
"2015-08-22T12:31:31+0200","santander686","0","21.41"
"2015-08-22T12:36:29+0200","santander686","0","21.35"
"2015-08-22T12:41:27+0200","santander686","0","21.35"
"2015-08-22T12:46:25+0200","santander686","0","21.67"
"2015-08-22T12:51:22+0200","santander686","0","22.64"
"2015-08-22T12:56:20+0200","santander686","0","22.96"
"2015-08-22T13:01:17+0200","santander686","0","23.35"
"2015-08-22T13:06:18+0200","santander686","0","22.38"
"2015-08-22T13:11:13+0200","santander686","0","22.96"
"2015-08-22T13:16:11+0200","santander686","0","21.67"
"2015-08-22T13:21:08+0200","santander686","0","22"
"2015-08-22T13:26:07+0200","santander686","0","21.29"
"2015-08-22T13:31:04+0200","santander686","0","21.03"
"2015-08-22T13:36:02+0200","santander686","0","21.35"
"2015-08-22T13:40:59+0200","santander686","0","21.22"
"2015-08-22T13:45:57+0200","santander686","0","20.9"
"2015-08-22T13:50:55+0200","santander686","0","21.29"
"2015-08-22T13:55:53+0200","santander686","0","21.03"
"2015-08-22T14:00:51+0200","santander686","0","21.16"
"2015-08-22T14:05:48+0200","santander686","0","21.16"
"2015-08-22T14:10:46+0200","santander686","0","21.35"
"2015-08-22T14:15:44+0200","santander686","0","21.67"
"2015-08-22T14:20:41+0200","santander686","0","22.19"
"2015-08-22T14:25:50+0200","santander686","0","21.35"
"2015-08-22T14:30:37+0200","santander686","0","21.22"
"2015-08-22T14:35:35+0200","santander686","0","21.67"
"2015-08-22T14:40:32+0200","santander686","0","21.67"
"2015-08-22T14:45:30+0200","santander686","0","22.12"
"2015-08-22T14:50:28+0200","santander686","0","21.67"
"2015-08-22T14:55:26+0200","santander686","0","21.87"
"2015-08-22T15:00:23+0200","santander686","0","21.16"
"2015-08-22T15:05:21+0200","santander686","0","22"
"2015-08-22T15:10:19+0200","santander686","0","22.25"
"2015-08-22T15:15:17+0200","santander686","0","22.45"
"2015-08-22T15:20:15+0200","santander686","0","21.67"
"2015-08-22T15:25:13+0200","santander686","0","22.64"
"2015-08-22T15:30:10+0200","santander686","0","22.58"
"2015-08-22T15:35:08+0200","santander686","0","21.67"
"2015-08-22T15:40:05+0200","santander686","0","21.41"
"2015-08-22T15:45:03+0200","santander686","0","22"
"2015-08-22T15:50:01+0200","santander686","0","21.54"
"2015-08-22T15:54:59+0200","santander686","0","21.67"
"2015-08-22T15:59:57+0200","santander686","0","22"
"2015-08-22T16:04:55+0200","santander686","0","21.61"
"2015-08-22T16:09:52+0200","santander686","0","21.67"
"2015-08-22T16:14:50+0200","santander686","0","21.29"
"2015-08-22T16:19:47+0200","santander686","0","21.16"
"2015-08-22T16:24:45+0200","santander686","0","21.16"
"2015-08-22T16:29:43+0200","santander686","0","20.83"
"2015-08-22T16:34:41+0200","santander686","0","20.96"
"2015-08-22T16:39:39+0200","santander686","0","20.7"
"2015-08-22T16:44:37+0200","santander686","0","20.83"
"2015-08-22T16:49:35+0200","santander686","0","20.7"
"2015-08-22T16:54:32+0200","santander686","0","20.51"
"2015-08-22T16:59:30+0200","santander686","0","20.45"
"2015-08-22T17:04:27+0200","santander686","0","20.32"
"2015-08-22T17:09:25+0200","santander686","0","20.38"
"2015-08-22T17:14:23+0200","santander686","0","20"
"2015-08-22T17:19:21+0200","santander686","0","19.29"
