timestamp,mote_id,has_fault_type,temperature
"2015-08-15T13:31:20+0200","santander199","0","20.7"
"2015-08-15T13:36:18+0200","santander199","0","20.06"
"2015-08-15T13:41:17+0200","santander199","0","20"
"2015-08-15T13:46:13+0200","santander199","0","19.48"
"2015-08-15T13:51:11+0200","santander199","0","19.67"
"2015-08-15T13:56:09+0200","santander199","0","19.8"
"2015-08-15T14:01:15+0200","santander199","0","20.64"
"2015-08-15T14:06:05+0200","santander199","0","21.67"
"2015-08-15T14:11:02+0200","santander199","0","20.7"
"2015-08-15T14:16:01+0200","santander199","0","21.35"
"2015-08-15T14:20:57+0200","santander199","0","21.41"
"2015-08-15T14:25:55+0200","santander199","0","21.67"
"2015-08-15T14:30:53+0200","santander199","0","20.64"
"2015-08-15T14:35:50+0200","santander199","0","20.7"
"2015-08-15T14:40:48+0200","santander199","0","21.67"
"2015-08-15T14:45:46+0200","santander199","0","22.25"
"2015-08-15T14:50:44+0200","santander199","0","21.74"
"2015-08-15T14:55:41+0200","santander199","0","21.41"
"2015-08-15T15:00:39+0200","santander199","0","21.35"
"2015-08-15T15:05:39+0200","santander199","0","21.67"
"2015-08-15T15:10:35+0200","santander199","0","21.35"
"2015-08-15T15:15:32+0200","santander199","0","21.74"
"2015-08-15T15:20:30+0200","santander199","0","21.35"
"2015-08-15T15:25:28+0200","santander199","0","22.64"
"2015-08-15T15:30:26+0200","santander199","0","21.67"
"2015-08-15T15:35:25+0200","santander199","0","21.67"
"2015-08-15T15:40:21+0200","santander199","0","22.64"
"2015-08-15T15:45:19+0200","santander199","0","22.32"
"2015-08-15T15:50:17+0200","santander199","0","22.38"
"2015-08-15T15:55:14+0200","santander199","0","22.06"
"2015-08-15T16:00:12+0200","santander199","0","21.03"
"2015-08-15T16:05:10+0200","santander199","0","21.41"
"2015-08-15T16:10:08+0200","santander199","0","21.35"
"2015-08-15T16:15:05+0200","santander199","0","21.54"
"2015-08-15T16:20:04+0200","santander199","0","21.67"
"2015-08-15T16:25:01+0200","santander199","0","20.83"
"2015-08-15T16:30:00+0200","santander199","0","20.45"
"2015-08-15T16:34:56+0200","santander199","0","22.77"
"2015-08-15T16:39:54+0200","santander199","0","21.41"
"2015-08-15T16:44:52+0200","santander199","0","20.7"
"2015-08-15T16:48:34+0200","santander199","0","20.38"
"2015-08-15T16:53:31+0200","santander199","0","20.96"
"2015-08-15T16:58:29+0200","santander199","0","20.51"
"2015-08-15T17:03:27+0200","santander199","0","20.7"
"2015-08-15T17:08:25+0200","santander199","0","21.35"
"2015-08-15T17:13:22+0200","santander199","0","21.54"
"2015-08-15T17:30:20+0200","santander199","0","20.7"
"2015-08-15T17:33:14+0200","santander199","0","21.41"
"2015-08-15T17:38:12+0200","santander199","0","22.38"
"2015-08-15T17:43:09+0200","santander199","0","20.58"
"2015-08-15T17:48:07+0200","santander199","0","20.45"
"2015-08-15T17:53:04+0200","santander199","0","21.67"
"2015-08-15T17:58:02+0200","santander199","0","21.03"
"2015-08-15T18:03:00+0200","santander199","0","21.03"
"2015-08-15T18:07:58+0200","santander199","0","20.38"
"2015-08-15T18:12:55+0200","santander199","0","22"
"2015-08-15T18:17:53+0200","santander199","0","20.06"
"2015-08-15T18:22:52+0200","santander199","0","20.32"
"2015-08-15T18:27:48+0200","santander199","0","20.32"
"2015-08-15T18:32:46+0200","santander199","0","21.74"
"2015-08-15T18:37:44+0200","santander199","0","21.29"
"2015-08-15T18:42:42+0200","santander199","0","21.03"
"2015-08-15T18:47:40+0200","santander199","0","20.25"
"2015-08-15T18:52:37+0200","santander199","0","19.74"
"2015-08-15T18:57:35+0200","santander199","0","20.96"
"2015-08-15T19:02:33+0200","santander199","0","22"
"2015-08-15T19:07:30+0200","santander199","0","20.64"
"2015-08-15T19:12:28+0200","santander199","0","20.38"
"2015-08-15T19:17:26+0200","santander199","0","20.38"
"2015-08-15T19:22:24+0200","santander199","0","20.38"
"2015-08-15T19:27:21+0200","santander199","0","20.06"
"2015-08-15T19:32:19+0200","santander199","0","19.41"
"2015-08-15T19:37:17+0200","santander199","0","19.87"
"2015-08-15T19:42:15+0200","santander199","0","19.61"
"2015-08-15T19:50:50+0200","santander199","0","19.67"
"2015-08-15T19:54:54+0200","santander199","0","19.74"
"2015-08-15T19:57:08+0200","santander199","0","19.67"
"2015-08-15T20:02:06+0200","santander199","0","19.41"
"2015-08-15T20:07:03+0200","santander199","0","19.09"
"2015-08-15T20:12:01+0200","santander199","0","19.41"
"2015-08-15T20:16:59+0200","santander199","0","19.22"
"2015-08-15T20:21:57+0200","santander199","0","19.09"
"2015-08-15T20:26:54+0200","santander199","0","19.09"
"2015-08-15T20:31:52+0200","santander199","0","19.03"
"2015-08-15T20:36:50+0200","santander199","0","18.77"
"2015-08-15T20:41:48+0200","santander199","0","18.7"
"2015-08-15T20:46:45+0200","santander199","0","18.7"
"2015-08-15T20:51:43+0200","santander199","0","18.45"
"2015-08-15T20:56:41+0200","santander199","0","18.38"
"2015-08-15T21:01:39+0200","santander199","0","18.12"
"2015-08-15T21:06:36+0200","santander199","0","18.06"
"2015-08-15T21:11:37+0200","santander199","0","18.06"
"2015-08-15T21:16:32+0200","santander199","0","17.8"
"2015-08-15T21:41:21+0200","santander199","0","17.54"
"2015-08-15T21:48:19+0200","santander199","0","17.67"
"2015-08-15T21:51:16+0200","santander199","0","17.67"
"2015-08-15T21:56:14+0200","santander199","0","17.74"
"2015-08-15T22:01:12+0200","santander199","0","17.8"
"2015-08-15T22:06:09+0200","santander199","0","17.93"
"2015-08-15T22:11:07+0200","santander199","0","17.61"
"2015-08-15T22:16:07+0200","santander199","0","17.8"
"2015-08-15T22:21:03+0200","santander199","0","17.8"
"2015-08-15T22:26:00+0200","santander199","0","17.8"
"2015-08-15T22:30:58+0200","santander199","0","17.67"
"2015-08-15T22:35:56+0200","santander199","0","17.74"
"2015-08-15T22:40:54+0200","santander199","0","17.8"
"2015-08-15T22:45:53+0200","santander199","0","17.8"
"2015-08-15T22:51:08+0200","santander199","0","17.67"
"2015-08-15T22:55:48+0200","santander199","0","17.74"
"2015-08-15T23:00:49+0200","santander199","0","17.29"
"2015-08-15T23:05:42+0200","santander199","0","17.16"
"2015-08-15T23:10:40+0200","santander199","0","17.41"
"2015-08-15T23:15:38+0200","santander199","0","17.29"
"2015-08-15T23:20:54+0200","santander199","0","17.35"
"2015-08-15T23:25:33+0200","santander199","0","17.03"
"2015-08-15T23:30:31+0200","santander199","0","17.03"
"2015-08-15T23:35:29+0200","santander199","0","17.09"
"2015-08-15T23:40:56+0200","santander199","0","17.09"
"2015-08-15T23:45:52+0200","santander199","0","16.83"
"2015-08-15T23:50:22+0200","santander199","0","16.9"
"2015-08-15T23:55:20+0200","santander199","0","16.83"
"2015-08-16T00:00:18+0200","santander199","0","16.77"
"2015-08-16T00:08:30+0200","santander199","0","16.64"
"2015-08-16T00:10:13+0200","santander199","0","16.38"
"2015-08-16T00:15:11+0200","santander199","0","16.51"
"2015-08-16T00:20:09+0200","santander199","0","16.51"
"2015-08-16T00:25:07+0200","santander199","0","16.51"
"2015-08-16T00:30:04+0200","santander199","0","16.38"
"2015-08-16T00:35:02+0200","santander199","0","16.51"
"2015-08-16T00:40:00+0200","santander199","0","16.06"
"2015-08-16T00:44:58+0200","santander199","0","16.12"
"2015-08-16T00:49:55+0200","santander199","0","16.19"
"2015-08-16T00:54:53+0200","santander199","0","16.38"
"2015-08-16T00:59:51+0200","santander199","0","16.25"
"2015-08-16T01:04:48+0200","santander199","0","16.38"
"2015-08-16T01:09:46+0200","santander199","0","16.19"
"2015-08-16T01:14:44+0200","santander199","0","16.12"
"2015-08-16T01:19:42+0200","santander199","0","16.19"
"2015-08-16T01:24:40+0200","santander199","0","16.19"
"2015-08-16T01:29:37+0200","santander199","0","16.06"
"2015-08-16T01:34:35+0200","santander199","0","15.87"
"2015-08-16T01:39:33+0200","santander199","0","15.74"
"2015-08-16T01:44:31+0200","santander199","0","15.67"
"2015-08-16T01:49:28+0200","santander199","0","15.41"
"2015-08-16T01:54:26+0200","santander199","0","15.41"
"2015-08-16T01:59:24+0200","santander199","0","15.74"
"2015-08-16T02:04:22+0200","santander199","0","15.67"
"2015-08-16T02:09:19+0200","santander199","0","15.61"
"2015-08-16T02:14:17+0200","santander199","0","15.48"
"2015-08-16T02:19:15+0200","santander199","0","15.35"
"2015-08-16T02:24:13+0200","santander199","0","14.9"
"2015-08-16T02:29:10+0200","santander199","0","14.83"
"2015-08-16T02:34:08+0200","santander199","0","14.45"
"2015-08-16T02:41:57+0200","santander199","0","14.25"
"2015-08-16T02:44:04+0200","santander199","0","14.9"
"2015-08-16T02:49:01+0200","santander199","0","15.09"
"2015-08-16T02:53:59+0200","santander199","0","14.9"
"2015-08-16T02:58:57+0200","santander199","0","15.09"
"2015-08-16T03:03:55+0200","santander199","0","15.09"
"2015-08-16T03:08:52+0200","santander199","0","14.83"
"2015-08-16T03:13:50+0200","santander199","0","14.7"
"2015-08-16T03:18:48+0200","santander199","0","14.58"
"2015-08-16T03:23:45+0200","santander199","0","14.58"
"2015-08-16T03:28:43+0200","santander199","0","14.7"
"2015-08-16T03:33:41+0200","santander199","0","14.51"
"2015-08-16T03:38:39+0200","santander199","0","14.51"
"2015-08-16T03:43:36+0200","santander199","0","14.83"
"2015-08-16T03:48:34+0200","santander199","0","14.38"
"2015-08-16T03:53:32+0200","santander199","0","14.51"
"2015-08-16T03:58:29+0200","santander199","0","14.45"
"2015-08-16T04:03:27+0200","santander199","0","14.45"
"2015-08-16T04:08:25+0200","santander199","0","14.38"
"2015-08-16T04:13:23+0200","santander199","0","14.45"
"2015-08-16T04:18:20+0200","santander199","0","14.7"
"2015-08-16T04:23:18+0200","santander199","0","14.64"
"2015-08-16T04:28:17+0200","santander199","0","14.51"
"2015-08-16T04:33:14+0200","santander199","0","14.64"
"2015-08-16T04:38:11+0200","santander199","0","14.64"
"2015-08-16T04:43:09+0200","santander199","0","14.38"
"2015-08-16T04:48:07+0200","santander199","0","14.83"
"2015-08-16T04:53:05+0200","santander199","0","14.51"
"2015-08-16T04:58:02+0200","santander199","0","14.45"
"2015-08-16T05:03:00+0200","santander199","0","14.45"
"2015-08-16T05:07:58+0200","santander199","0","14.38"
"2015-08-16T05:12:56+0200","santander199","0","14.45"
"2015-08-16T05:17:53+0200","santander199","0","14.64"
"2015-08-16T05:22:51+0200","santander199","0","14.7"
"2015-08-16T05:27:49+0200","santander199","0","14.64"
"2015-08-16T05:32:47+0200","santander199","0","14.7"
"2015-08-16T05:37:44+0200","santander199","0","14.58"
"2015-08-16T05:42:43+0200","santander199","0","14.7"
"2015-08-16T05:47:40+0200","santander199","0","14.51"
"2015-08-16T05:52:38+0200","santander199","0","14.83"
"2015-08-16T05:57:35+0200","santander199","0","14.77"
"2015-08-16T06:02:33+0200","santander199","0","14.77"
"2015-08-16T06:07:31+0200","santander199","0","14.9"
"2015-08-16T06:12:29+0200","santander199","0","14.83"
"2015-08-16T06:17:26+0200","santander199","0","14.77"
"2015-08-16T06:22:24+0200","santander199","0","14.96"
"2015-08-16T06:27:23+0200","santander199","0","14.83"
"2015-08-16T06:32:19+0200","santander199","0","14.96"
"2015-08-16T06:37:17+0200","santander199","0","14.7"
"2015-08-16T06:42:15+0200","santander199","0","14.77"
"2015-08-16T06:47:13+0200","santander199","0","15.03"
"2015-08-16T06:52:10+0200","santander199","0","15.09"
"2015-08-16T07:02:06+0200","santander199","0","15.09"
"2015-08-16T07:12:45+0200","santander199","0","15.16"
"2015-08-16T07:16:59+0200","santander199","0","15.16"
"2015-08-16T07:21:57+0200","santander199","0","15.29"
"2015-08-16T07:26:55+0200","santander199","0","15.48"
"2015-08-16T07:31:52+0200","santander199","0","15.48"
"2015-08-16T07:36:50+0200","santander199","0","15.67"
"2015-08-16T07:41:48+0200","santander199","0","15.48"
"2015-08-16T07:46:46+0200","santander199","0","15.35"
"2015-08-16T07:51:43+0200","santander199","0","15.61"
"2015-08-16T07:56:41+0200","santander199","0","15.48"
"2015-08-16T08:01:38+0200","santander199","0","15.54"
"2015-08-16T08:06:36+0200","santander199","0","15.54"
"2015-08-16T08:11:34+0200","santander199","0","15.61"
"2015-08-16T08:16:32+0200","santander199","0","15.8"
"2015-08-16T08:21:29+0200","santander199","0","15.8"
"2015-08-16T08:26:27+0200","santander199","0","15.8"
"2015-08-16T08:31:25+0200","santander199","0","15.8"
"2015-08-16T08:36:23+0200","santander199","0","16"
"2015-08-16T08:41:21+0200","santander199","0","16.19"
"2015-08-16T08:46:18+0200","santander199","0","16.45"
"2015-08-16T08:51:16+0200","santander199","0","16.64"
"2015-08-16T08:56:14+0200","santander199","0","16.45"
"2015-08-16T09:01:12+0200","santander199","0","16.77"
"2015-08-16T09:06:09+0200","santander199","0","16.83"
"2015-08-16T09:11:07+0200","santander199","0","17.09"
"2015-08-16T09:16:05+0200","santander199","0","17.09"
"2015-08-16T09:21:03+0200","santander199","0","17.09"
"2015-08-16T09:26:05+0200","santander199","0","17.16"
"2015-08-16T09:30:58+0200","santander199","0","17.41"
"2015-08-16T09:35:56+0200","santander199","0","17.35"
"2015-08-16T09:40:53+0200","santander199","0","17.74"
"2015-08-16T09:45:51+0200","santander199","0","17.67"
"2015-08-16T09:50:49+0200","santander199","0","18.19"
"2015-08-16T09:55:47+0200","santander199","0","17.67"
"2015-08-16T10:00:45+0200","santander199","0","18"
"2015-08-16T10:05:42+0200","santander199","0","18.38"
"2015-08-16T10:10:40+0200","santander199","0","18.12"
"2015-08-16T10:15:38+0200","santander199","0","18.32"
"2015-08-16T10:20:35+0200","santander199","0","18.38"
"2015-08-16T10:25:33+0200","santander199","0","18.38"
"2015-08-16T10:30:31+0200","santander199","0","18.58"
"2015-08-16T10:35:29+0200","santander199","0","18.83"
"2015-08-16T10:40:26+0200","santander199","0","18.7"
"2015-08-16T10:45:24+0200","santander199","0","18.64"
"2015-08-16T10:50:22+0200","santander199","0","18.7"
"2015-08-16T10:55:19+0200","santander199","0","18.7"
"2015-08-16T11:00:19+0200","santander199","0","19.74"
"2015-08-16T11:05:15+0200","santander199","0","19.41"
"2015-08-16T11:10:13+0200","santander199","0","19.61"
"2015-08-16T11:15:10+0200","santander199","0","19.54"
"2015-08-16T11:20:08+0200","santander199","0","19.74"
"2015-08-16T11:25:06+0200","santander199","0","20.12"
"2015-08-16T11:30:04+0200","santander199","0","19.87"
"2015-08-16T11:35:01+0200","santander199","0","20.06"
"2015-08-16T11:40:00+0200","santander199","0","20.06"
"2015-08-16T11:44:57+0200","santander199","0","19.67"
"2015-08-16T11:49:56+0200","santander199","0","20.38"
"2015-08-16T11:55:49+0200","santander199","0","20.32"
"2015-08-16T11:58:49+0200","santander199","0","20.32"
"2015-08-16T12:03:47+0200","santander199","0","20.32"
"2015-08-16T12:08:44+0200","santander199","0","20.06"
"2015-08-16T12:13:42+0200","santander199","0","20.45"
"2015-08-16T12:19:53+0200","santander199","0","20.64"
"2015-08-16T12:23:38+0200","santander199","0","21.03"
"2015-08-16T12:28:35+0200","santander199","0","21.35"
"2015-08-16T12:33:33+0200","santander199","0","21.54"
"2015-08-16T12:38:31+0200","santander199","0","22.64"
"2015-08-16T12:43:28+0200","santander199","0","22"
"2015-08-16T12:48:26+0200","santander199","0","21.67"
"2015-08-16T12:53:24+0200","santander199","0","23.22"
"2015-08-16T12:58:22+0200","santander199","0","21.54"
"2015-08-16T13:03:20+0200","santander199","0","22"
"2015-08-16T13:08:17+0200","santander199","0","21.67"
"2015-08-16T13:13:15+0200","santander199","0","22.38"
"2015-08-16T13:18:13+0200","santander199","0","21.67"
"2015-08-16T13:23:10+0200","santander199","0","20.83"
"2015-08-16T13:28:08+0200","santander199","0","21.74"
"2015-08-16T13:33:06+0200","santander199","0","22.64"
"2015-08-16T13:38:03+0200","santander199","0","23.93"
"2015-08-16T13:43:01+0200","santander199","0","22.64"
"2015-08-16T13:47:59+0200","santander199","0","22"
"2015-08-16T13:52:57+0200","santander199","0","21.67"
"2015-08-16T13:57:55+0200","santander199","0","22.32"
"2015-08-16T14:02:52+0200","santander199","0","21.67"
"2015-08-16T14:07:50+0200","santander199","0","21.03"
"2015-08-16T14:12:48+0200","santander199","0","21.35"
"2015-08-16T14:17:45+0200","santander199","0","21.54"
"2015-08-16T14:22:43+0200","santander199","0","21.67"
"2015-08-16T14:27:41+0200","santander199","0","21.61"
"2015-08-16T14:32:39+0200","santander199","0","21.67"
"2015-08-16T14:37:37+0200","santander199","0","21.35"
"2015-08-16T14:42:34+0200","santander199","0","22.19"
"2015-08-16T14:47:32+0200","santander199","0","22.06"
"2015-08-16T14:52:30+0200","santander199","0","22"
"2015-08-16T14:57:27+0200","santander199","0","21.35"
"2015-08-16T15:02:25+0200","santander199","0","21.74"
"2015-08-16T15:07:23+0200","santander199","0","21.41"
"2015-08-16T15:12:21+0200","santander199","0","21.22"
"2015-08-16T15:17:18+0200","santander199","0","21.35"
"2015-08-16T15:22:16+0200","santander199","0","21.29"
"2015-08-16T15:27:14+0200","santander199","0","21.03"
"2015-08-16T15:32:12+0200","santander199","0","21.22"
"2015-08-16T15:37:09+0200","santander199","0","20.38"
"2015-08-16T15:42:11+0200","santander199","0","21.16"
"2015-08-16T15:47:09+0200","santander199","0","20.96"
"2015-08-16T15:52:06+0200","santander199","0","21.67"
"2015-08-16T15:57:04+0200","santander199","0","20.38"
"2015-08-16T16:02:02+0200","santander199","0","20.38"
"2015-08-16T16:07:00+0200","santander199","0","20.38"
"2015-08-16T16:11:58+0200","santander199","0","20.7"
"2015-08-16T16:16:55+0200","santander199","0","21.03"
"2015-08-16T16:21:53+0200","santander199","0","20.45"
"2015-08-16T16:26:50+0200","santander199","0","20.12"
"2015-08-16T16:31:49+0200","santander199","0","20.06"
"2015-08-16T16:36:46+0200","santander199","0","20.06"
"2015-08-16T16:41:44+0200","santander199","0","19.8"
"2015-08-16T16:46:41+0200","santander199","0","20.38"
"2015-08-16T16:51:39+0200","santander199","0","20.06"
"2015-08-16T16:56:37+0200","santander199","0","19.54"
"2015-08-16T17:01:35+0200","santander199","0","19.54"
"2015-08-16T17:06:32+0200","santander199","0","19.74"
"2015-08-16T17:11:30+0200","santander199","0","19.61"
"2015-08-16T17:16:28+0200","santander199","0","19.09"
"2015-08-16T17:21:26+0200","santander199","0","18.77"
"2015-08-16T17:26:23+0200","santander199","0","18.83"
"2015-08-16T17:31:21+0200","santander199","0","19.09"
"2015-08-16T17:36:19+0200","santander199","0","18.77"
"2015-08-16T17:41:17+0200","santander199","0","18.83"
"2015-08-16T17:46:14+0200","santander199","0","18.77"
"2015-08-16T17:51:12+0200","santander199","0","18.77"
"2015-08-16T17:56:10+0200","santander199","0","18.77"
"2015-08-16T18:01:08+0200","santander199","0","18.77"
"2015-08-16T18:06:05+0200","santander199","0","19.09"
"2015-08-16T18:11:03+0200","santander199","0","19.29"
"2015-08-16T18:16:01+0200","santander199","0","19.03"
"2015-08-16T18:20:50+0200","santander199","0","19.03"
"2015-08-16T18:25:48+0200","santander199","0","19.03"
"2015-08-16T18:30:45+0200","santander199","0","19.09"
"2015-08-16T18:35:43+0200","santander199","0","19.03"
"2015-08-16T18:40:41+0200","santander199","0","19.09"
"2015-08-16T18:45:39+0200","santander199","0","19.09"
"2015-08-16T18:50:36+0200","santander199","0","18.83"
"2015-08-16T18:55:34+0200","santander199","0","18.7"
"2015-08-16T19:00:32+0200","santander199","0","18.77"
"2015-08-16T19:05:29+0200","santander199","0","18.77"
"2015-08-16T19:10:27+0200","santander199","0","18.77"
"2015-08-16T19:15:25+0200","santander199","0","18.51"
"2015-08-16T19:20:25+0200","santander199","0","18.77"
"2015-08-16T19:25:20+0200","santander199","0","18.45"
"2015-08-16T19:30:18+0200","santander199","0","18.64"
"2015-08-16T19:35:16+0200","santander199","0","18.58"
"2015-08-16T19:40:14+0200","santander199","0","18.51"
"2015-08-16T19:45:11+0200","santander199","0","18.77"
"2015-08-16T19:50:09+0200","santander199","0","18.51"
"2015-08-16T19:55:07+0200","santander199","0","19.09"
"2015-08-16T20:00:05+0200","santander199","0","18.77"
"2015-08-16T20:05:03+0200","santander199","0","18.9"
"2015-08-16T20:10:00+0200","santander199","0","18.58"
"2015-08-16T20:14:58+0200","santander199","0","18.45"
"2015-08-16T20:19:56+0200","santander199","0","18.45"
"2015-08-16T20:24:53+0200","santander199","0","18.38"
"2015-08-16T20:29:51+0200","santander199","0","18.19"
"2015-08-16T20:34:49+0200","santander199","0","18.7"
"2015-08-16T20:39:47+0200","santander199","0","18.38"
"2015-08-16T20:44:45+0200","santander199","0","18.32"
"2015-08-16T20:49:42+0200","santander199","0","18.12"
"2015-08-16T20:54:40+0200","santander199","0","18.06"
"2015-08-16T20:59:38+0200","santander199","0","18.25"
"2015-08-16T21:04:36+0200","santander199","0","18.12"
"2015-08-16T21:09:33+0200","santander199","0","18.12"
"2015-08-16T21:14:34+0200","santander199","0","18.12"
"2015-08-16T21:20:54+0200","santander199","0","18.06"
"2015-08-16T21:24:27+0200","santander199","0","17.8"
"2015-08-16T21:29:24+0200","santander199","0","17.8"
"2015-08-16T21:34:22+0200","santander199","0","17.87"
"2015-08-16T21:39:20+0200","santander199","0","18.06"
"2015-08-16T21:44:17+0200","santander199","0","18.06"
"2015-08-16T21:49:15+0200","santander199","0","18.06"
"2015-08-16T21:54:13+0200","santander199","0","18.06"
"2015-08-16T22:00:55+0200","santander199","0","17.87"
"2015-08-16T22:04:09+0200","santander199","0","17.74"
"2015-08-16T22:09:06+0200","santander199","0","17.67"
"2015-08-16T22:14:04+0200","santander199","0","17.67"
"2015-08-16T22:19:02+0200","santander199","0","17.74"
"2015-08-16T22:24:00+0200","santander199","0","17.8"
"2015-08-16T22:28:57+0200","santander199","0","17.74"
"2015-08-16T22:33:55+0200","santander199","0","17.54"
"2015-08-16T22:38:53+0200","santander199","0","17.61"
"2015-08-16T22:43:50+0200","santander199","0","17.54"
"2015-08-16T22:48:48+0200","santander199","0","17.61"
"2015-08-16T22:53:46+0200","santander199","0","17.67"
"2015-08-16T22:58:12+0200","santander199","0","17.41"
"2015-08-16T23:03:10+0200","santander199","0","17.41"
"2015-08-16T23:08:08+0200","santander199","0","17.48"
"2015-08-16T23:13:05+0200","santander199","0","17.41"
"2015-08-16T23:18:03+0200","santander199","0","17.35"
"2015-08-16T23:23:01+0200","santander199","0","17.54"
"2015-08-16T23:27:59+0200","santander199","0","17.48"
"2015-08-16T23:32:57+0200","santander199","0","17.29"
"2015-08-16T23:37:54+0200","santander199","0","17.29"
"2015-08-16T23:42:52+0200","santander199","0","17.35"
"2015-08-16T23:47:50+0200","santander199","0","17.41"
"2015-08-16T23:52:49+0200","santander199","0","17.16"
"2015-08-17T00:02:43+0200","santander199","0","17.41"
"2015-08-17T00:07:42+0200","santander199","0","17.48"
"2015-08-17T00:12:39+0200","santander199","0","17.35"
"2015-08-17T00:17:37+0200","santander199","0","17.48"
"2015-08-17T00:22:34+0200","santander199","0","17.48"
"2015-08-17T00:27:32+0200","santander199","0","17.29"
"2015-08-17T00:32:30+0200","santander199","0","17.41"
"2015-08-17T00:37:28+0200","santander199","0","17.48"
"2015-08-17T00:43:45+0200","santander199","0","17.41"
"2015-08-17T00:47:23+0200","santander199","0","17.35"
"2015-08-17T00:52:21+0200","santander199","0","17.22"
"2015-08-17T00:57:18+0200","santander199","0","17.29"
"2015-08-17T01:02:16+0200","santander199","0","17.48"
"2015-08-17T01:07:14+0200","santander199","0","17.61"
"2015-08-17T01:12:11+0200","santander199","0","17.41"
"2015-08-17T01:17:09+0200","santander199","0","17.41"
"2015-08-17T01:22:07+0200","santander199","0","17.29"
"2015-08-17T01:27:05+0200","santander199","0","17.48"
"2015-08-17T01:32:02+0200","santander199","0","17.16"
"2015-08-17T01:37:00+0200","santander199","0","17.09"
"2015-08-17T01:41:58+0200","santander199","0","17.03"
"2015-08-17T01:46:56+0200","santander199","0","17.09"
"2015-08-17T01:51:53+0200","santander199","0","17.03"
"2015-08-17T01:56:51+0200","santander199","0","16.83"
"2015-08-17T02:01:49+0200","santander199","0","16.77"
"2015-08-17T02:09:48+0200","santander199","0","16.77"
"2015-08-17T02:11:44+0200","santander199","0","16.77"
"2015-08-17T02:16:42+0200","santander199","0","16.83"
"2015-08-17T02:21:40+0200","santander199","0","16.77"
"2015-08-17T02:26:37+0200","santander199","0","16.77"
"2015-08-17T02:31:35+0200","santander199","0","16.9"
"2015-08-17T02:36:33+0200","santander199","0","16.83"
"2015-08-17T02:41:31+0200","santander199","0","16.7"
"2015-08-17T02:46:28+0200","santander199","0","16.45"
"2015-08-17T02:51:26+0200","santander199","0","16.45"
"2015-08-17T02:56:24+0200","santander199","0","16.45"
"2015-08-17T03:01:22+0200","santander199","0","15.87"
"2015-08-17T03:06:20+0200","santander199","0","15.93"
"2015-08-17T03:11:17+0200","santander199","0","16.19"
"2015-08-17T03:16:15+0200","santander199","0","16.19"
"2015-08-17T03:21:13+0200","santander199","0","16.12"
"2015-08-17T03:26:10+0200","santander199","0","16.19"
"2015-08-17T03:31:08+0200","santander199","0","16.19"
"2015-08-17T03:36:06+0200","santander199","0","16.25"
"2015-08-17T03:41:04+0200","santander199","0","16.25"
"2015-08-17T03:46:02+0200","santander199","0","16.38"
"2015-08-17T03:50:59+0200","santander199","0","16.45"
"2015-08-17T03:55:57+0200","santander199","0","16.51"
"2015-08-17T04:00:55+0200","santander199","0","16.45"
"2015-08-17T04:05:52+0200","santander199","0","16.45"
"2015-08-17T04:13:21+0200","santander199","0","16.45"
"2015-08-17T04:15:48+0200","santander199","0","16.77"
"2015-08-17T04:20:46+0200","santander199","0","16.51"
"2015-08-17T04:31:02+0200","santander199","0","16.45"
"2015-08-17T04:46:04+0200","santander199","0","16.51"
"2015-08-17T04:50:32+0200","santander199","0","16.32"
"2015-08-17T04:55:30+0200","santander199","0","16.38"
"2015-08-17T05:00:28+0200","santander199","0","16.45"
"2015-08-17T05:05:25+0200","santander199","0","16.45"
"2015-08-17T05:10:23+0200","santander199","0","16.45"
"2015-08-17T05:15:21+0200","santander199","0","16.51"
"2015-08-17T05:20:18+0200","santander199","0","16.64"
"2015-08-17T05:31:45+0200","santander199","0","16.38"
"2015-08-17T05:35:12+0200","santander199","0","16.45"
"2015-08-17T05:40:10+0200","santander199","0","16.38"
"2015-08-17T05:45:07+0200","santander199","0","16.38"
"2015-08-17T05:50:05+0200","santander199","0","16.32"
"2015-08-17T05:55:03+0200","santander199","0","16.32"
"2015-08-17T06:00:00+0200","santander199","0","16.51"
"2015-08-17T06:04:58+0200","santander199","0","16.45"
"2015-08-17T06:09:56+0200","santander199","0","16.45"
"2015-08-17T06:14:54+0200","santander199","0","16.45"
"2015-08-17T06:19:51+0200","santander199","0","16.7"
"2015-08-17T06:24:49+0200","santander199","0","16.58"
"2015-08-17T06:29:47+0200","santander199","0","16.7"
"2015-08-17T06:34:45+0200","santander199","0","16.45"
"2015-08-17T06:39:42+0200","santander199","0","16.45"
"2015-08-17T06:44:40+0200","santander199","0","16.45"
"2015-08-17T06:59:15+0200","santander199","0","16.19"
"2015-08-17T07:04:06+0200","santander199","0","16.12"
"2015-08-17T07:09:04+0200","santander199","0","16.12"
"2015-08-17T07:14:01+0200","santander199","0","16.12"
"2015-08-17T07:18:59+0200","santander199","0","16"
"2015-08-17T07:23:57+0200","santander199","0","15.8"
"2015-08-17T07:28:55+0200","santander199","0","15.74"
"2015-08-17T07:40:18+0200","santander199","0","15.8"
"2015-08-17T07:43:48+0200","santander199","0","15.74"
"2015-08-17T07:48:45+0200","santander199","0","15.74"
"2015-08-17T07:53:43+0200","santander199","0","16.45"
"2015-08-17T07:58:41+0200","santander199","0","17.48"
