timestamp,mote_id,has_fault_type,temperature
"2015-08-19T20:22:03+0200","santander691","0","20.7"
"2015-08-19T20:27:00+0200","santander691","0","20.7"
"2015-08-19T20:31:58+0200","santander691","0","20.64"
"2015-08-19T20:36:55+0200","santander691","0","20.51"
"2015-08-19T20:41:53+0200","santander691","0","20.45"
"2015-08-19T20:46:51+0200","santander691","0","20.64"
"2015-08-19T20:51:49+0200","santander691","0","20.38"
"2015-08-19T20:56:46+0200","santander691","0","20.38"
"2015-08-19T21:01:44+0200","santander691","0","20.32"
"2015-08-19T21:06:42+0200","santander691","0","20.38"
"2015-08-19T21:11:40+0200","santander691","0","20"
"2015-08-19T21:16:37+0200","santander691","0","20"
"2015-08-19T21:21:35+0200","santander691","0","20"
"2015-08-19T21:26:33+0200","santander691","0","19.87"
"2015-08-19T21:31:31+0200","santander691","0","19.8"
"2015-08-19T21:36:28+0200","santander691","0","19.48"
"2015-08-19T21:41:26+0200","santander691","0","19.41"
"2015-08-19T21:46:24+0200","santander691","0","19.35"
"2015-08-19T21:51:22+0200","santander691","0","20.25"
"2015-08-19T21:56:19+0200","santander691","0","20.12"
"2015-08-19T22:01:17+0200","santander691","0","19.41"
"2015-08-19T22:06:15+0200","santander691","0","20.38"
"2015-08-19T22:11:17+0200","santander691","0","19.35"
"2015-08-19T22:16:10+0200","santander691","0","20.58"
"2015-08-19T22:21:08+0200","santander691","0","19.22"
"2015-08-19T22:26:06+0200","santander691","0","19.54"
"2015-08-19T22:31:04+0200","santander691","0","20"
"2015-08-19T22:36:02+0200","santander691","0","19.35"
"2015-08-19T22:40:59+0200","santander691","0","19.48"
"2015-08-19T22:45:57+0200","santander691","0","19.8"
"2015-08-19T22:50:55+0200","santander691","0","19.16"
"2015-08-19T22:55:53+0200","santander691","0","19.09"
"2015-08-19T23:00:51+0200","santander691","0","19.61"
"2015-08-19T23:05:48+0200","santander691","0","19.35"
"2015-08-19T23:10:46+0200","santander691","0","19.03"
"2015-08-19T23:15:44+0200","santander691","0","19.35"
"2015-08-19T23:20:42+0200","santander691","0","18"
"2015-08-19T23:25:39+0200","santander691","0","18.7"
"2015-08-19T23:30:37+0200","santander691","0","19.16"
"2015-08-19T23:35:34+0200","santander691","0","18.9"
"2015-08-19T23:40:32+0200","santander691","0","19.22"
"2015-08-19T23:45:30+0200","santander691","0","18.77"
"2015-08-19T23:50:28+0200","santander691","0","18.58"
"2015-08-19T23:55:25+0200","santander691","0","18.38"
"2015-08-20T00:03:55+0200","santander691","0","18.77"
"2015-08-20T00:08:52+0200","santander691","0","18.51"
"2015-08-20T00:13:50+0200","santander691","0","18.32"
"2015-08-20T00:18:48+0200","santander691","0","18.06"
"2015-08-20T00:23:45+0200","santander691","0","18"
"2015-08-20T00:28:43+0200","santander691","0","18"
"2015-08-20T00:33:42+0200","santander691","0","18.32"
"2015-08-20T00:38:39+0200","santander691","0","18.32"
"2015-08-20T00:43:37+0200","santander691","0","17.93"
"2015-08-20T00:48:34+0200","santander691","0","18.32"
"2015-08-20T00:53:32+0200","santander691","0","20.38"
"2015-08-20T00:58:30+0200","santander691","0","18.32"
"2015-08-20T01:03:27+0200","santander691","0","18.96"
"2015-08-20T01:08:25+0200","santander691","0","19.16"
"2015-08-20T01:13:23+0200","santander691","0","18.25"
"2015-08-20T01:18:21+0200","santander691","0","17.93"
"2015-08-20T01:23:19+0200","santander691","0","18.9"
"2015-08-20T01:28:16+0200","santander691","0","18.7"
"2015-08-20T01:33:14+0200","santander691","0","19.22"
"2015-08-20T01:38:12+0200","santander691","0","18"
"2015-08-20T01:43:09+0200","santander691","0","17.74"
"2015-08-20T01:48:07+0200","santander691","0","17.48"
"2015-08-20T01:53:05+0200","santander691","0","17.87"
"2015-08-20T01:58:08+0200","santander691","0","17.35"
"2015-08-20T02:03:01+0200","santander691","0","17.8"
"2015-08-20T02:07:58+0200","santander691","0","17.54"
"2015-08-20T02:12:56+0200","santander691","0","17.87"
"2015-08-20T02:17:54+0200","santander691","0","17.22"
"2015-08-20T02:22:52+0200","santander691","0","16.96"
"2015-08-20T02:27:49+0200","santander691","0","16.83"
"2015-08-20T02:32:47+0200","santander691","0","17.48"
"2015-08-20T02:37:45+0200","santander691","0","17.41"
"2015-08-20T02:42:43+0200","santander691","0","17.35"
"2015-08-20T02:47:40+0200","santander691","0","18.58"
"2015-08-20T02:52:38+0200","santander691","0","16.45"
"2015-08-20T02:57:36+0200","santander691","0","17.35"
"2015-08-20T03:02:34+0200","santander691","0","16.9"
"2015-08-20T03:07:33+0200","santander691","0","16.96"
"2015-08-20T03:12:29+0200","santander691","0","17.09"
"2015-08-20T03:17:27+0200","santander691","0","16.96"
"2015-08-20T03:22:25+0200","santander691","0","17.09"
"2015-08-20T03:27:23+0200","santander691","0","16.96"
"2015-08-20T03:32:20+0200","santander691","0","16.51"
"2015-08-20T03:37:18+0200","santander691","0","17.03"
"2015-08-20T03:42:16+0200","santander691","0","16.9"
"2015-08-20T03:47:13+0200","santander691","0","16.45"
"2015-08-20T03:52:11+0200","santander691","0","16.38"
"2015-08-20T03:57:09+0200","santander691","0","16.45"
"2015-08-20T04:02:07+0200","santander691","0","16.38"
"2015-08-20T04:07:05+0200","santander691","0","16.51"
"2015-08-20T04:12:02+0200","santander691","0","16.38"
"2015-08-20T04:17:00+0200","santander691","0","16.12"
"2015-08-20T04:21:58+0200","santander691","0","16.25"
"2015-08-20T04:26:55+0200","santander691","0","17.41"
"2015-08-20T04:31:53+0200","santander691","0","16.77"
"2015-08-20T04:36:51+0200","santander691","0","16.7"
"2015-08-20T04:41:49+0200","santander691","0","16.51"
"2015-08-20T04:46:47+0200","santander691","0","16.45"
"2015-08-20T04:51:44+0200","santander691","0","16.32"
"2015-08-20T04:56:42+0200","santander691","0","16.58"
"2015-08-20T05:01:40+0200","santander691","0","15.87"
"2015-08-20T05:06:40+0200","santander691","0","15.61"
"2015-08-20T05:11:35+0200","santander691","0","16.12"
"2015-08-20T05:16:33+0200","santander691","0","16.83"
"2015-08-20T05:21:31+0200","santander691","0","16.83"
"2015-08-20T05:26:29+0200","santander691","0","15.61"
"2015-08-20T05:31:26+0200","santander691","0","16"
"2015-08-20T05:36:24+0200","santander691","0","15.48"
"2015-08-20T05:41:22+0200","santander691","0","16.25"
"2015-08-20T05:46:20+0200","santander691","0","15.29"
"2015-08-20T05:51:17+0200","santander691","0","15.74"
"2015-08-20T05:56:15+0200","santander691","0","15.67"
"2015-08-20T06:01:13+0200","santander691","0","14.96"
"2015-08-20T06:06:11+0200","santander691","0","15.48"
"2015-08-20T06:11:08+0200","santander691","0","15.09"
"2015-08-20T06:16:06+0200","santander691","0","15.54"
"2015-08-20T06:21:04+0200","santander691","0","15.67"
"2015-08-20T06:26:02+0200","santander691","0","15.74"
"2015-08-20T06:30:59+0200","santander691","0","15.09"
"2015-08-20T06:35:57+0200","santander691","0","15.61"
"2015-08-20T06:40:55+0200","santander691","0","15.8"
"2015-08-20T06:45:53+0200","santander691","0","15.87"
"2015-08-20T06:50:50+0200","santander691","0","15.48"
"2015-08-20T06:55:48+0200","santander691","0","16.25"
"2015-08-20T07:00:46+0200","santander691","0","15.03"
"2015-08-20T07:05:44+0200","santander691","0","15.93"
"2015-08-20T07:10:41+0200","santander691","0","15.35"
"2015-08-20T07:15:39+0200","santander691","0","15.29"
"2015-08-20T07:20:37+0200","santander691","0","15.35"
"2015-08-20T07:25:35+0200","santander691","0","15.41"
"2015-08-20T07:30:32+0200","santander691","0","15.35"
"2015-08-20T07:35:30+0200","santander691","0","15.22"
"2015-08-20T07:40:28+0200","santander691","0","15.16"
"2015-08-20T07:45:26+0200","santander691","0","15.09"
"2015-08-20T07:50:24+0200","santander691","0","15.29"
"2015-08-20T07:55:21+0200","santander691","0","15.74"
"2015-08-20T08:00:19+0200","santander691","0","16.25"
"2015-08-20T08:05:17+0200","santander691","0","16.58"
"2015-08-20T08:10:14+0200","santander691","0","16.96"
"2015-08-20T08:15:12+0200","santander691","0","16.96"
"2015-08-20T08:20:10+0200","santander691","0","16.96"
"2015-08-20T08:25:08+0200","santander691","0","17.74"
"2015-08-20T08:30:05+0200","santander691","0","17.16"
"2015-08-20T08:35:03+0200","santander691","0","17.03"
"2015-08-20T08:40:01+0200","santander691","0","17.29"
"2015-08-20T08:44:59+0200","santander691","0","17.03"
"2015-08-20T08:49:56+0200","santander691","0","17.35"
"2015-08-20T08:54:54+0200","santander691","0","17.09"
"2015-08-20T08:59:54+0200","santander691","0","17.16"
"2015-08-20T09:04:50+0200","santander691","0","17.54"
"2015-08-20T09:09:48+0200","santander691","0","17.03"
"2015-08-20T09:14:45+0200","santander691","0","17.03"
"2015-08-20T09:19:45+0200","santander691","0","17.35"
"2015-08-20T09:24:42+0200","santander691","0","17.35"
"2015-08-20T09:29:40+0200","santander691","0","17.35"
"2015-08-20T09:34:38+0200","santander691","0","17.41"
"2015-08-20T09:39:37+0200","santander691","0","17.67"
"2015-08-20T09:44:33+0200","santander691","0","18"
"2015-08-20T09:49:39+0200","santander691","0","18"
"2015-08-20T09:54:29+0200","santander691","0","18.06"
"2015-08-20T09:59:27+0200","santander691","0","18.19"
"2015-08-20T10:04:25+0200","santander691","0","18.64"
"2015-08-20T10:09:22+0200","santander691","0","18.96"
"2015-08-20T10:14:20+0200","santander691","0","19.16"
"2015-08-20T10:19:19+0200","santander691","0","19.03"
"2015-08-20T10:24:15+0200","santander691","0","19.29"
"2015-08-20T10:29:15+0200","santander691","0","19.61"
"2015-08-20T10:34:14+0200","santander691","0","19.61"
"2015-08-20T10:39:12+0200","santander691","0","20.06"
"2015-08-20T10:44:10+0200","santander691","0","20.45"
"2015-08-20T10:49:08+0200","santander691","0","21.29"
"2015-08-20T10:54:11+0200","santander691","0","21.61"
"2015-08-20T10:59:03+0200","santander691","0","21.93"
"2015-08-20T11:04:10+0200","santander691","0","22.25"
"2015-08-20T11:08:59+0200","santander691","0","22.77"
"2015-08-20T11:14:06+0200","santander691","0","23.61"
"2015-08-20T11:18:54+0200","santander691","0","23.54"
"2015-08-20T11:24:03+0200","santander691","0","23.93"
"2015-08-20T11:28:50+0200","santander691","0","23.41"
"2015-08-20T11:33:48+0200","santander691","0","23.54"
"2015-08-20T11:38:46+0200","santander691","0","24.25"
"2015-08-20T11:43:44+0200","santander691","0","24.51"
"2015-08-20T11:48:42+0200","santander691","0","24.58"
"2015-08-20T11:53:51+0200","santander691","0","24.58"
"2015-08-20T11:58:37+0200","santander691","0","24.64"
"2015-08-20T12:03:34+0200","santander691","0","24.9"
"2015-08-20T12:08:32+0200","santander691","0","25.16"
"2015-08-20T12:13:30+0200","santander691","0","25.54"
"2015-08-20T12:18:28+0200","santander691","0","25.54"
"2015-08-20T12:23:25+0200","santander691","0","25.54"
"2015-08-20T12:28:26+0200","santander691","0","25.41"
"2015-08-20T12:33:21+0200","santander691","0","25.22"
"2015-08-20T12:38:19+0200","santander691","0","25.54"
"2015-08-20T12:43:16+0200","santander691","0","26.51"
"2015-08-20T12:48:14+0200","santander691","0","26.12"
"2015-08-20T12:53:12+0200","santander691","0","26.83"
"2015-08-20T12:58:10+0200","santander691","0","26.38"
"2015-08-20T13:03:07+0200","santander691","0","26.45"
"2015-08-20T13:08:05+0200","santander691","0","27.16"
"2015-08-20T13:13:14+0200","santander691","0","26.38"
"2015-08-20T13:18:01+0200","santander691","0","26.83"
"2015-08-20T13:23:01+0200","santander691","0","26.96"
"2015-08-20T13:27:58+0200","santander691","0","26.51"
"2015-08-20T13:32:56+0200","santander691","0","26.51"
"2015-08-20T13:37:54+0200","santander691","0","26.38"
"2015-08-20T13:42:52+0200","santander691","0","26.77"
"2015-08-20T13:47:49+0200","santander691","0","26.19"
"2015-08-20T13:52:47+0200","santander691","0","26.58"
"2015-08-20T13:57:45+0200","santander691","0","26.7"
"2015-08-20T14:02:42+0200","santander691","0","26.51"
"2015-08-20T14:07:40+0200","santander691","0","26.51"
"2015-08-20T14:12:48+0200","santander691","0","26.83"
"2015-08-20T14:17:36+0200","santander691","0","26.83"
"2015-08-20T14:22:34+0200","santander691","0","26.77"
"2015-08-20T14:27:31+0200","santander691","0","26.51"
"2015-08-20T14:32:29+0200","santander691","0","26.83"
"2015-08-20T14:37:27+0200","santander691","0","26.7"
"2015-08-20T14:42:25+0200","santander691","0","26.51"
"2015-08-20T14:47:23+0200","santander691","0","26.51"
"2015-08-20T14:52:20+0200","santander691","0","26.83"
"2015-08-20T14:57:18+0200","santander691","0","26.51"
"2015-08-20T15:02:16+0200","santander691","0","25.93"
"2015-08-20T15:07:14+0200","santander691","0","26.32"
"2015-08-20T15:12:12+0200","santander691","0","27.09"
"2015-08-20T15:17:09+0200","santander691","0","27.41"
"2015-08-20T15:22:07+0200","santander691","0","27.48"
"2015-08-20T15:27:11+0200","santander691","0","27.48"
"2015-08-20T15:32:03+0200","santander691","0","26.96"
"2015-08-20T15:37:00+0200","santander691","0","27.8"
"2015-08-20T15:41:58+0200","santander691","0","28.77"
"2015-08-20T15:46:56+0200","santander691","0","27.48"
"2015-08-20T15:51:54+0200","santander691","0","28.7"
"2015-08-20T15:56:51+0200","santander691","0","28.77"
"2015-08-20T16:01:49+0200","santander691","0","28.77"
"2015-08-20T16:06:47+0200","santander691","0","29.09"
"2015-08-20T16:11:45+0200","santander691","0","29.41"
"2015-08-20T16:16:43+0200","santander691","0","28.12"
"2015-08-20T16:21:41+0200","santander691","0","28.77"
"2015-08-20T16:26:38+0200","santander691","0","28.12"
"2015-08-20T16:31:37+0200","santander691","0","28.77"
"2015-08-20T16:36:34+0200","santander691","0","29.09"
"2015-08-20T16:41:33+0200","santander691","0","28.45"
"2015-08-20T16:46:29+0200","santander691","0","28.77"
"2015-08-20T16:51:27+0200","santander691","0","28.58"
"2015-08-20T16:56:25+0200","santander691","0","28.7"
"2015-08-20T17:01:23+0200","santander691","0","29.09"
"2015-08-20T17:06:21+0200","santander691","0","29.67"
"2015-08-20T17:11:18+0200","santander691","0","28.9"
"2015-08-20T17:16:24+0200","santander691","0","28.64"
"2015-08-20T17:21:14+0200","santander691","0","28.83"
"2015-08-20T17:26:12+0200","santander691","0","29.41"
"2015-08-20T17:31:10+0200","santander691","0","28.58"
"2015-08-20T17:36:08+0200","santander691","0","29.74"
"2015-08-20T17:41:06+0200","santander691","0","29.74"
"2015-08-20T17:46:03+0200","santander691","0","29.48"
"2015-08-20T17:51:02+0200","santander691","0","29.09"
"2015-08-20T17:56:00+0200","santander691","0","28.77"
"2015-08-20T18:00:57+0200","santander691","0","30.06"
"2015-08-20T18:05:55+0200","santander691","0","29.74"
"2015-08-20T18:10:53+0200","santander691","0","28.77"
"2015-08-20T18:15:51+0200","santander691","0","25.22"
"2015-08-20T18:20:51+0200","santander691","0","24.25"
"2015-08-20T18:25:48+0200","santander691","0","24.25"
"2015-08-20T18:30:45+0200","santander691","0","23.61"
"2015-08-20T18:35:43+0200","santander691","0","23.22"
"2015-08-20T18:40:48+0200","santander691","0","23.09"
"2015-08-20T18:45:39+0200","santander691","0","23.16"
"2015-08-20T18:50:37+0200","santander691","0","23.22"
"2015-08-20T18:55:35+0200","santander691","0","22.96"
"2015-08-20T19:00:32+0200","santander691","0","22.96"
"2015-08-20T19:04:15+0200","santander691","0","22.64"
"2015-08-20T19:09:12+0200","santander691","0","22.7"
"2015-08-20T19:14:10+0200","santander691","0","22.38"
"2015-08-20T19:19:07+0200","santander691","0","22.64"
"2015-08-20T19:24:05+0200","santander691","0","22.32"
"2015-08-20T19:29:03+0200","santander691","0","22.32"
"2015-08-20T19:34:02+0200","santander691","0","22.32"
"2015-08-20T19:39:01+0200","santander691","0","22.19"
"2015-08-20T19:44:09+0200","santander691","0","22.32"
"2015-08-20T19:48:56+0200","santander691","0","22"
"2015-08-20T19:53:54+0200","santander691","0","22"
"2015-08-20T19:58:51+0200","santander691","0","21.87"
"2015-08-20T20:03:49+0200","santander691","0","21.67"
"2015-08-20T20:08:47+0200","santander691","0","21.74"
"2015-08-20T20:13:45+0200","santander691","0","21.74"
"2015-08-20T20:18:43+0200","santander691","0","21.41"
"2015-08-20T20:23:42+0200","santander691","0","21.67"
"2015-08-20T20:28:38+0200","santander691","0","21.67"
"2015-08-20T20:33:39+0200","santander691","0","21.67"
"2015-08-20T20:38:38+0200","santander691","0","21.61"
"2015-08-20T20:43:35+0200","santander691","0","21.35"
"2015-08-20T20:48:32+0200","santander691","0","21.35"
"2015-08-20T20:53:30+0200","santander691","0","21.35"
"2015-08-20T20:58:27+0200","santander691","0","21.29"
"2015-08-20T21:03:25+0200","santander691","0","21.29"
"2015-08-20T21:08:23+0200","santander691","0","20.96"
"2015-08-20T21:13:21+0200","santander691","0","21.09"
"2015-08-20T21:18:19+0200","santander691","0","21.29"
"2015-08-20T21:23:25+0200","santander691","0","20.96"
"2015-08-20T21:28:14+0200","santander691","0","21.16"
"2015-08-20T21:33:12+0200","santander691","0","20.25"
"2015-08-20T21:38:09+0200","santander691","0","21.29"
"2015-08-20T21:43:07+0200","santander691","0","20"
"2015-08-20T21:48:05+0200","santander691","0","21.87"
"2015-08-20T21:53:03+0200","santander691","0","21.16"
"2015-08-20T21:58:02+0200","santander691","0","20.9"
"2015-08-20T22:03:00+0200","santander691","0","21.29"
"2015-08-20T22:07:58+0200","santander691","0","20.64"
"2015-08-20T22:13:02+0200","santander691","0","20.77"
"2015-08-20T22:17:53+0200","santander691","0","20.9"
"2015-08-20T22:22:51+0200","santander691","0","21.09"
"2015-08-20T22:27:49+0200","santander691","0","20.7"
"2015-08-20T22:32:46+0200","santander691","0","20.45"
"2015-08-20T22:37:44+0200","santander691","0","20.51"
"2015-08-20T22:42:42+0200","santander691","0","21.35"
"2015-08-20T22:47:40+0200","santander691","0","21.61"
"2015-08-20T22:52:38+0200","santander691","0","23.09"
"2015-08-20T22:57:36+0200","santander691","0","21.67"
"2015-08-20T23:02:33+0200","santander691","0","20.38"
"2015-08-20T23:07:31+0200","santander691","0","21.16"
"2015-08-20T23:12:28+0200","santander691","0","19.8"
"2015-08-20T23:17:30+0200","santander691","0","20.64"
"2015-08-20T23:22:24+0200","santander691","0","19.93"
"2015-08-20T23:27:22+0200","santander691","0","19.29"
"2015-08-20T23:32:19+0200","santander691","0","20.51"
"2015-08-20T23:37:19+0200","santander691","0","19.93"
"2015-08-20T23:42:15+0200","santander691","0","23.48"
"2015-08-20T23:47:13+0200","santander691","0","19.16"
"2015-08-20T23:52:10+0200","santander691","0","19.61"
"2015-08-20T23:57:08+0200","santander691","0","20.51"
"2015-08-21T00:02:12+0200","santander691","0","21.03"
"2015-08-21T00:07:04+0200","santander691","0","20.9"
"2015-08-21T00:12:02+0200","santander691","0","20.38"
"2015-08-21T00:16:59+0200","santander691","0","21.87"
"2015-08-21T00:21:57+0200","santander691","0","19.87"
"2015-08-21T00:26:55+0200","santander691","0","19.93"
"2015-08-21T00:31:53+0200","santander691","0","18.96"
"2015-08-21T00:36:51+0200","santander691","0","20.19"
"2015-08-21T00:41:48+0200","santander691","0","19.67"
"2015-08-21T00:46:46+0200","santander691","0","19.54"
"2015-08-21T00:51:44+0200","santander691","0","19.87"
"2015-08-21T00:56:41+0200","santander691","0","19.41"
"2015-08-21T01:01:48+0200","santander691","0","20.12"
"2015-08-21T01:06:37+0200","santander691","0","20.06"
"2015-08-21T01:11:35+0200","santander691","0","20.12"
"2015-08-21T01:16:32+0200","santander691","0","19.61"
"2015-08-21T01:21:30+0200","santander691","0","19.48"
"2015-08-21T01:26:28+0200","santander691","0","19.16"
"2015-08-21T01:31:26+0200","santander691","0","19.03"
"2015-08-21T01:36:23+0200","santander691","0","19.09"
"2015-08-21T01:41:21+0200","santander691","0","20.06"
"2015-08-21T01:46:19+0200","santander691","0","20.32"
"2015-08-21T01:51:17+0200","santander691","0","20.06"
"2015-08-21T01:56:14+0200","santander691","0","19.41"
"2015-08-21T02:01:12+0200","santander691","0","19.16"
"2015-08-21T02:06:10+0200","santander691","0","19.29"
"2015-08-21T02:11:08+0200","santander691","0","20"
"2015-08-21T02:16:05+0200","santander691","0","19.35"
"2015-08-21T02:21:03+0200","santander691","0","19.29"
"2015-08-21T02:26:06+0200","santander691","0","18.9"
"2015-08-21T02:31:07+0200","santander691","0","20.32"
"2015-08-21T02:35:57+0200","santander691","0","19.35"
"2015-08-21T02:40:54+0200","santander691","0","18.77"
"2015-08-21T02:45:52+0200","santander691","0","18.77"
"2015-08-21T02:50:50+0200","santander691","0","18.96"
"2015-08-21T02:55:47+0200","santander691","0","18.77"
"2015-08-21T03:00:45+0200","santander691","0","18.51"
"2015-08-21T03:05:43+0200","santander691","0","19.22"
"2015-08-21T03:10:49+0200","santander691","0","18.83"
"2015-08-21T03:15:38+0200","santander691","0","17.8"
"2015-08-21T03:20:36+0200","santander691","0","20.12"
"2015-08-21T03:25:34+0200","santander691","0","18.45"
"2015-08-21T03:30:32+0200","santander691","0","18.38"
"2015-08-21T03:35:29+0200","santander691","0","18.51"
"2015-08-21T03:40:27+0200","santander691","0","19.09"
"2015-08-21T03:45:25+0200","santander691","0","18.25"
"2015-08-21T03:50:23+0200","santander691","0","18.7"
"2015-08-21T03:55:21+0200","santander691","0","18.7"
"2015-08-21T04:00:18+0200","santander691","0","18.45"
"2015-08-21T04:05:16+0200","santander691","0","19.67"
"2015-08-21T04:10:14+0200","santander691","0","18.12"
"2015-08-21T04:15:12+0200","santander691","0","20.19"
"2015-08-21T04:20:09+0200","santander691","0","17.48"
"2015-08-21T04:25:07+0200","santander691","0","18.32"
"2015-08-21T04:30:05+0200","santander691","0","18.38"
"2015-08-21T04:35:02+0200","santander691","0","18.51"
"2015-08-21T04:40:00+0200","santander691","0","18"
"2015-08-21T04:45:08+0200","santander691","0","18.25"
"2015-08-21T04:49:55+0200","santander691","0","18.51"
"2015-08-21T04:54:54+0200","santander691","0","18.25"
"2015-08-21T04:59:51+0200","santander691","0","17.8"
"2015-08-21T05:04:49+0200","santander691","0","18.19"
"2015-08-21T05:09:47+0200","santander691","0","16.96"
"2015-08-21T05:14:46+0200","santander691","0","18.06"
"2015-08-21T05:19:42+0200","santander691","0","18.83"
"2015-08-21T05:24:41+0200","santander691","0","17.8"
"2015-08-21T05:29:39+0200","santander691","0","17.74"
"2015-08-21T05:34:37+0200","santander691","0","18.06"
"2015-08-21T05:39:34+0200","santander691","0","16.7"
"2015-08-21T05:44:32+0200","santander691","0","17.8"
"2015-08-21T05:49:30+0200","santander691","0","17.74"
"2015-08-21T05:54:28+0200","santander691","0","17.93"
"2015-08-21T05:59:26+0200","santander691","0","18.12"
"2015-08-21T06:04:23+0200","santander691","0","18.64"
"2015-08-21T06:09:21+0200","santander691","0","17.87"
"2015-08-21T06:14:19+0200","santander691","0","17.93"
"2015-08-21T06:19:16+0200","santander691","0","17.93"
"2015-08-21T06:24:15+0200","santander691","0","17.54"
"2015-08-21T06:29:12+0200","santander691","0","17.22"
"2015-08-21T06:34:10+0200","santander691","0","17.8"
"2015-08-21T06:39:08+0200","santander691","0","16.9"
"2015-08-21T06:44:06+0200","santander691","0","17.16"
"2015-08-21T06:49:03+0200","santander691","0","17.74"
"2015-08-21T06:54:01+0200","santander691","0","19.41"
"2015-08-21T06:58:58+0200","santander691","0","17.74"
"2015-08-21T07:03:56+0200","santander691","0","17.09"
"2015-08-21T07:08:54+0200","santander691","0","17.74"
"2015-08-21T07:13:52+0200","santander691","0","17.41"
"2015-08-21T07:18:49+0200","santander691","0","17.41"
"2015-08-21T07:23:48+0200","santander691","0","17.35"
"2015-08-21T07:28:45+0200","santander691","0","17.41"
"2015-08-21T07:33:43+0200","santander691","0","17.41"
"2015-08-21T07:38:41+0200","santander691","0","17.35"
"2015-08-21T07:43:38+0200","santander691","0","17.35"
"2015-08-21T07:48:36+0200","santander691","0","17.61"
"2015-08-21T07:53:34+0200","santander691","0","17.67"
"2015-08-21T07:58:36+0200","santander691","0","18"
"2015-08-21T08:03:30+0200","santander691","0","18.32"
"2015-08-21T08:08:27+0200","santander691","0","18.51"
"2015-08-21T08:13:25+0200","santander691","0","18.77"
"2015-08-21T08:18:23+0200","santander691","0","18.7"
"2015-08-21T08:23:21+0200","santander691","0","19.03"
"2015-08-21T08:28:23+0200","santander691","0","18.96"
"2015-08-21T08:33:16+0200","santander691","0","18.9"
"2015-08-21T08:38:14+0200","santander691","0","18.64"
"2015-08-21T08:43:12+0200","santander691","0","18.77"
"2015-08-21T08:48:09+0200","santander691","0","19.03"
"2015-08-21T08:53:07+0200","santander691","0","19.03"
"2015-08-21T08:58:05+0200","santander691","0","18.9"
"2015-08-21T09:03:07+0200","santander691","0","19.35"
"2015-08-21T09:08:02+0200","santander691","0","19.22"
"2015-08-21T09:12:59+0200","santander691","0","19.22"
"2015-08-21T09:18:04+0200","santander691","0","19.22"
"2015-08-21T09:22:55+0200","santander691","0","19.35"
"2015-08-21T09:27:53+0200","santander691","0","19.61"
"2015-08-21T09:32:51+0200","santander691","0","19.61"
"2015-08-21T09:37:48+0200","santander691","0","20"
"2015-08-21T09:42:46+0200","santander691","0","20"
"2015-08-21T09:47:44+0200","santander691","0","20.25"
"2015-08-21T09:52:41+0200","santander691","0","20.64"
"2015-08-21T09:57:39+0200","santander691","0","20.64"
"2015-08-21T10:02:37+0200","santander691","0","20.12"
"2015-08-21T10:07:35+0200","santander691","0","20.64"
"2015-08-21T10:12:33+0200","santander691","0","20.64"
"2015-08-21T10:17:30+0200","santander691","0","20.64"
"2015-08-21T10:22:28+0200","santander691","0","20.96"
"2015-08-21T10:27:26+0200","santander691","0","20.83"
"2015-08-21T10:32:24+0200","santander691","0","21.03"
"2015-08-21T10:37:23+0200","santander691","0","21.61"
"2015-08-21T10:42:21+0200","santander691","0","21.87"
"2015-08-21T10:47:19+0200","santander691","0","21.29"
"2015-08-21T10:52:17+0200","santander691","0","22.25"
"2015-08-21T10:57:15+0200","santander691","0","21.93"
"2015-08-21T11:02:12+0200","santander691","0","22.9"
"2015-08-21T11:07:10+0200","santander691","0","21.93"
"2015-08-21T11:12:08+0200","santander691","0","22.38"
"2015-08-21T11:17:05+0200","santander691","0","21.93"
"2015-08-21T11:22:05+0200","santander691","0","22.58"
"2015-08-21T11:27:02+0200","santander691","0","22.58"
"2015-08-21T11:32:00+0200","santander691","0","21.67"
"2015-08-21T11:36:58+0200","santander691","0","22.77"
"2015-08-21T11:41:56+0200","santander691","0","22.64"
"2015-08-21T11:47:04+0200","santander691","0","22.83"
"2015-08-21T11:51:51+0200","santander691","0","22.96"
"2015-08-21T11:57:11+0200","santander691","0","22.58"
"2015-08-21T12:01:47+0200","santander691","0","22.9"
"2015-08-21T12:06:45+0200","santander691","0","22.9"
"2015-08-21T12:11:43+0200","santander691","0","22.96"
"2015-08-21T12:16:41+0200","santander691","0","23.29"
"2015-08-21T12:21:38+0200","santander691","0","23.29"
"2015-08-21T12:26:36+0200","santander691","0","23.61"
"2015-08-21T12:31:33+0200","santander691","0","23.03"
"2015-08-21T12:36:33+0200","santander691","0","23.87"
"2015-08-21T12:41:30+0200","santander691","0","24.58"
"2015-08-21T12:46:29+0200","santander691","0","24.19"
"2015-08-21T12:51:26+0200","santander691","0","24.58"
"2015-08-21T12:56:24+0200","santander691","0","24.19"
"2015-08-21T13:01:22+0200","santander691","0","23.54"
"2015-08-21T13:06:19+0200","santander691","0","23.22"
"2015-08-21T13:11:18+0200","santander691","0","23.22"
"2015-08-21T13:16:15+0200","santander691","0","24.58"
"2015-08-21T13:21:13+0200","santander691","0","23.87"
"2015-08-21T13:26:10+0200","santander691","0","23.61"
"2015-08-21T13:31:08+0200","santander691","0","23.93"
"2015-08-21T13:36:06+0200","santander691","0","24.9"
"2015-08-21T13:41:05+0200","santander691","0","24.58"
