timestamp,mote_id,has_fault_type,temperature
"2015-07-28T19:27:04+0200","santander188","0","28.19"
"2015-07-28T19:32:03+0200","santander188","0","27.41"
"2015-07-28T19:36:59+0200","santander188","0","26.19"
"2015-07-28T19:42:06+0200","santander188","0","26.06"
"2015-07-28T19:46:57+0200","santander188","0","26.06"
"2015-07-28T19:51:53+0200","santander188","0","25.54"
"2015-07-28T19:56:53+0200","santander188","0","25.74"
"2015-07-28T20:01:49+0200","santander188","0","26.45"
"2015-07-28T20:06:47+0200","santander188","0","26"
"2015-07-28T20:11:49+0200","santander188","0","27.09"
"2015-07-28T20:16:42+0200","santander188","0","25.8"
"2015-07-28T20:31:36+0200","santander188","0","25.8"
"2015-07-28T20:37:34+0200","santander188","0","25.74"
"2015-07-28T20:41:31+0200","santander188","0","25.67"
"2015-07-28T20:46:29+0200","santander188","0","25.03"
"2015-07-28T20:51:27+0200","santander188","0","25.03"
"2015-07-28T20:56:24+0200","santander188","0","23.54"
"2015-07-28T21:01:23+0200","santander188","0","23.54"
"2015-07-28T21:06:20+0200","santander188","0","23.74"
"2015-07-28T21:11:18+0200","santander188","0","25.8"
"2015-07-28T21:16:20+0200","santander188","0","25.41"
"2015-07-28T21:21:16+0200","santander188","0","25.29"
"2015-07-28T21:26:11+0200","santander188","0","24.51"
"2015-07-28T21:31:09+0200","santander188","0","23.8"
"2015-07-28T21:36:06+0200","santander188","0","23.35"
"2015-07-28T21:41:04+0200","santander188","0","23.41"
"2015-07-28T21:44:51+0200","santander188","0","23.16"
"2015-07-28T21:49:49+0200","santander188","0","23.09"
"2015-07-28T21:54:46+0200","santander188","0","22.77"
"2015-07-28T21:59:48+0200","santander188","0","22.77"
"2015-07-28T22:04:44+0200","santander188","0","22.58"
"2015-07-28T22:09:40+0200","santander188","0","22.25"
"2015-07-28T22:14:38+0200","santander188","0","22.38"
"2015-07-28T22:19:35+0200","santander188","0","22.38"
"2015-07-28T22:24:33+0200","santander188","0","22"
"2015-07-28T22:29:32+0200","santander188","0","22.25"
"2015-07-28T22:34:30+0200","santander188","0","21.93"
"2015-07-28T22:39:28+0200","santander188","0","22.25"
"2015-07-28T22:44:26+0200","santander188","0","22"
"2015-07-28T22:49:24+0200","santander188","0","22.12"
"2015-07-28T22:54:21+0200","santander188","0","21.93"
"2015-07-28T22:59:19+0200","santander188","0","22.25"
"2015-07-28T23:04:26+0200","santander188","0","22.25"
"2015-07-28T23:09:15+0200","santander188","0","22.38"
"2015-07-28T23:14:13+0200","santander188","0","22.58"
"2015-07-28T23:19:10+0200","santander188","0","22.51"
"2015-07-28T23:24:08+0200","santander188","0","22.25"
"2015-07-28T23:29:06+0200","santander188","0","22.25"
"2015-07-28T23:34:04+0200","santander188","0","22.12"
"2015-07-28T23:39:01+0200","santander188","0","22.25"
"2015-07-28T23:43:59+0200","santander188","0","22.19"
"2015-07-28T23:48:57+0200","santander188","0","22.32"
"2015-07-28T23:53:55+0200","santander188","0","22.38"
"2015-07-28T23:58:52+0200","santander188","0","22.45"
"2015-07-29T00:03:51+0200","santander188","0","22.58"
"2015-07-29T00:08:48+0200","santander188","0","22.45"
"2015-07-29T00:13:46+0200","santander188","0","22.58"
"2015-07-29T00:18:43+0200","santander188","0","22.38"
"2015-07-29T00:23:41+0200","santander188","0","22.38"
"2015-07-29T00:28:39+0200","santander188","0","22.32"
"2015-07-29T00:33:37+0200","santander188","0","22.25"
"2015-07-29T00:38:34+0200","santander188","0","22.12"
"2015-07-29T00:43:43+0200","santander188","0","22"
"2015-07-29T00:48:30+0200","santander188","0","21.87"
"2015-07-29T00:53:28+0200","santander188","0","21.93"
"2015-07-29T00:58:26+0200","santander188","0","21.93"
"2015-07-29T01:03:23+0200","santander188","0","22.12"
"2015-07-29T01:08:21+0200","santander188","0","21.93"
"2015-07-29T01:13:19+0200","santander188","0","21.93"
"2015-07-29T01:18:21+0200","santander188","0","22"
"2015-07-29T01:23:18+0200","santander188","0","21.93"
"2015-07-29T01:28:17+0200","santander188","0","21.93"
"2015-07-29T01:33:11+0200","santander188","0","21.93"
"2015-07-29T01:39:12+0200","santander188","0","22.12"
"2015-07-29T01:43:06+0200","santander188","0","22.06"
"2015-07-29T01:48:03+0200","santander188","0","22"
"2015-07-29T01:53:01+0200","santander188","0","22"
"2015-07-29T01:58:00+0200","santander188","0","21.93"
"2015-07-29T02:02:56+0200","santander188","0","21.87"
"2015-07-29T02:07:54+0200","santander188","0","21.67"
"2015-07-29T02:12:52+0200","santander188","0","21.67"
"2015-07-29T02:17:50+0200","santander188","0","21.8"
"2015-07-29T02:22:47+0200","santander188","0","21.8"
"2015-07-29T02:27:45+0200","santander188","0","21.93"
"2015-07-29T02:32:43+0200","santander188","0","22"
"2015-07-29T02:37:41+0200","santander188","0","21.93"
"2015-07-29T02:42:39+0200","santander188","0","22.06"
"2015-07-29T02:47:36+0200","santander188","0","22"
"2015-07-29T02:52:34+0200","santander188","0","22.06"
"2015-07-29T02:57:31+0200","santander188","0","22.06"
"2015-07-29T03:02:33+0200","santander188","0","21.74"
"2015-07-29T03:07:29+0200","santander188","0","21.61"
"2015-07-29T03:12:26+0200","santander188","0","21.54"
"2015-07-29T03:17:22+0200","santander188","0","21.35"
"2015-07-29T03:22:21+0200","santander188","0","21.16"
"2015-07-29T03:27:17+0200","santander188","0","20.96"
"2015-07-29T03:32:15+0200","santander188","0","21.03"
"2015-07-29T03:37:19+0200","santander188","0","20.58"
"2015-07-29T03:43:23+0200","santander188","0","20.32"
"2015-07-29T03:47:14+0200","santander188","0","20.45"
"2015-07-29T03:54:12+0200","santander188","0","20"
"2015-07-29T03:58:35+0200","santander188","0","20.32"
"2015-07-29T04:02:04+0200","santander188","0","20.32"
"2015-07-29T04:07:00+0200","santander188","0","20.25"
"2015-07-29T04:13:33+0200","santander188","0","20.32"
"2015-07-29T04:16:57+0200","santander188","0","20.12"
"2015-07-29T04:21:54+0200","santander188","0","20.06"
"2015-07-29T04:26:52+0200","santander188","0","19.93"
"2015-07-29T04:34:06+0200","santander188","0","20.25"
"2015-07-29T04:36:44+0200","santander188","0","20"
"2015-07-29T04:41:24+0200","santander188","0","20"
"2015-07-29T04:46:22+0200","santander188","0","19.8"
"2015-07-29T04:51:20+0200","santander188","0","19.74"
"2015-07-29T04:56:28+0200","santander188","0","19.61"
"2015-07-29T05:01:15+0200","santander188","0","19.16"
"2015-07-29T05:06:13+0200","santander188","0","19.03"
"2015-07-29T05:11:10+0200","santander188","0","19.48"
"2015-07-29T05:16:08+0200","santander188","0","19.41"
"2015-07-29T05:21:06+0200","santander188","0","19.54"
"2015-07-29T05:26:04+0200","santander188","0","19.74"
"2015-07-29T05:31:02+0200","santander188","0","19.61"
"2015-07-29T05:35:59+0200","santander188","0","19.09"
"2015-07-29T05:40:57+0200","santander188","0","19.41"
"2015-07-29T05:45:55+0200","santander188","0","19.74"
"2015-07-29T05:50:53+0200","santander188","0","19.93"
"2015-07-29T05:55:50+0200","santander188","0","20"
"2015-07-29T06:00:48+0200","santander188","0","20"
"2015-07-29T06:05:46+0200","santander188","0","20"
"2015-07-29T06:10:44+0200","santander188","0","20.19"
"2015-07-29T06:15:41+0200","santander188","0","20.12"
"2015-07-29T06:20:39+0200","santander188","0","20.25"
"2015-07-29T06:25:37+0200","santander188","0","20.45"
"2015-07-29T06:30:44+0200","santander188","0","20.32"
"2015-07-29T06:35:32+0200","santander188","0","20.45"
"2015-07-29T06:40:31+0200","santander188","0","20.38"
"2015-07-29T06:45:28+0200","santander188","0","20.12"
"2015-07-29T06:50:26+0200","santander188","0","20.64"
"2015-07-29T06:55:24+0200","santander188","0","20.32"
"2015-07-29T07:00:24+0200","santander188","0","20.32"
"2015-07-29T07:05:28+0200","santander188","0","20.32"
"2015-07-29T07:10:26+0200","santander188","0","20.32"
"2015-07-29T07:15:15+0200","santander188","0","20.12"
"2015-07-29T07:20:12+0200","santander188","0","19.74"
"2015-07-29T07:25:10+0200","santander188","0","19.67"
"2015-07-29T07:30:08+0200","santander188","0","19.29"
"2015-07-29T07:35:06+0200","santander188","0","19.35"
"2015-07-29T07:40:03+0200","santander188","0","19.61"
"2015-07-29T07:45:01+0200","santander188","0","19.48"
"2015-07-29T07:49:59+0200","santander188","0","19.29"
"2015-07-29T07:54:57+0200","santander188","0","19.35"
"2015-07-29T07:59:55+0200","santander188","0","19.35"
"2015-07-29T09:11:12+0200","santander188","0","19.35"
"2015-07-29T09:21:22+0200","santander188","0","19.03"
"2015-07-29T09:26:21+0200","santander188","0","18.7"
"2015-07-29T09:31:19+0200","santander188","0","18.7"
"2015-07-29T09:36:17+0200","santander188","0","18.7"
"2015-07-29T09:41:15+0200","santander188","0","18.83"
"2015-07-29T15:48:17+0200","santander188","0","17.35"
"2015-07-29T20:59:18+0200","santander188","0","18.06"
"2015-07-29T21:04:17+0200","santander188","0","17.93"
"2015-07-29T21:09:18+0200","santander188","0","18.06"
"2015-07-29T21:14:17+0200","santander188","0","18.19"
"2015-07-29T21:19:16+0200","santander188","0","18.12"
"2015-07-29T21:24:34+0200","santander188","0","18.12"
"2015-07-29T21:29:11+0200","santander188","0","18.12"
"2015-07-29T21:34:09+0200","santander188","0","18.06"
"2015-07-29T21:39:07+0200","santander188","0","18.06"
"2015-07-29T21:44:05+0200","santander188","0","18.06"
"2015-07-29T21:49:02+0200","santander188","0","18"
"2015-07-29T21:54:19+0200","santander188","0","18.06"
"2015-07-29T21:59:02+0200","santander188","0","18.06"
"2015-07-29T22:04:00+0200","santander188","0","18.12"
"2015-07-29T22:08:58+0200","santander188","0","18.12"
"2015-07-29T22:13:55+0200","santander188","0","18.19"
"2015-07-29T22:18:56+0200","santander188","0","18.19"
"2015-07-29T22:23:53+0200","santander188","0","18.06"
"2015-07-29T22:29:00+0200","santander188","0","18.19"
"2015-07-29T22:33:50+0200","santander188","0","18.25"
"2015-07-29T22:38:48+0200","santander188","0","18.19"
"2015-07-29T22:43:46+0200","santander188","0","18.19"
"2015-07-29T22:48:47+0200","santander188","0","18.12"
"2015-07-29T22:53:43+0200","santander188","0","18.06"
"2015-07-29T22:58:41+0200","santander188","0","18.12"
"2015-07-29T23:03:39+0200","santander188","0","18.06"
"2015-07-29T23:18:49+0200","santander188","0","18"
"2015-07-29T23:23:30+0200","santander188","0","18.06"
"2015-07-29T23:28:28+0200","santander188","0","17.93"
"2015-07-29T23:33:26+0200","santander188","0","17.93"
"2015-07-29T23:38:24+0200","santander188","0","18.06"
"2015-07-29T23:41:44+0200","santander188","0","18.06"
"2015-07-29T23:46:43+0200","santander188","0","18"
"2015-07-29T23:51:40+0200","santander188","0","18.06"
"2015-07-29T23:56:37+0200","santander188","0","18.06"
"2015-07-30T00:01:34+0200","santander188","0","18"
"2015-07-30T00:06:34+0200","santander188","0","17.93"
"2015-07-30T00:11:34+0200","santander188","0","17.93"
"2015-07-30T00:16:29+0200","santander188","0","18"
"2015-07-30T00:21:40+0200","santander188","0","17.93"
"2015-07-30T00:32:13+0200","santander188","0","18.06"
"2015-07-30T00:36:20+0200","santander188","0","18"
"2015-07-30T00:41:23+0200","santander188","0","17.93"
"2015-07-30T00:46:15+0200","santander188","0","18.06"
"2015-07-30T00:51:13+0200","santander188","0","18.06"
"2015-07-30T00:56:11+0200","santander188","0","18.06"
"2015-07-30T01:01:09+0200","santander188","0","18.06"
"2015-07-30T01:06:07+0200","santander188","0","18.06"
"2015-07-30T01:11:04+0200","santander188","0","18.06"
"2015-07-30T01:16:02+0200","santander188","0","18"
"2015-07-30T01:23:21+0200","santander188","0","18.06"
"2015-07-30T01:27:44+0200","santander188","0","18.06"
"2015-07-30T01:34:42+0200","santander188","0","18.06"
"2015-07-30T01:36:01+0200","santander188","0","18.06"
"2015-07-30T02:18:59+0200","santander188","0","17.87"
"2015-07-30T02:20:35+0200","santander188","0","17.8"
"2015-07-30T02:25:33+0200","santander188","0","17.74"
"2015-07-30T02:30:31+0200","santander188","0","17.87"
"2015-07-30T02:35:28+0200","santander188","0","17.87"
"2015-07-30T02:40:26+0200","santander188","0","18"
"2015-07-30T02:45:23+0200","santander188","0","18"
"2015-07-30T02:50:22+0200","santander188","0","18.06"
"2015-07-30T02:55:19+0200","santander188","0","18.06"
"2015-07-30T03:00:17+0200","santander188","0","18.06"
"2015-07-30T03:05:15+0200","santander188","0","18.06"
"2015-07-30T03:10:38+0200","santander188","0","18.06"
"2015-07-30T03:27:22+0200","santander188","0","18"
"2015-07-30T03:30:04+0200","santander188","0","17.8"
"2015-07-30T03:54:53+0200","santander188","0","17.8"
"2015-07-30T03:59:51+0200","santander188","0","18.06"
"2015-07-30T04:16:13+0200","santander188","0","17.8"
"2015-07-30T04:19:41+0200","santander188","0","18"
"2015-07-30T04:24:39+0200","santander188","0","18.06"
"2015-07-30T04:29:43+0200","santander188","0","18.06"
"2015-07-30T04:39:43+0200","santander188","0","18.06"
"2015-07-30T04:44:30+0200","santander188","0","18.06"
"2015-07-30T04:49:28+0200","santander188","0","18.06"
"2015-07-30T04:54:26+0200","santander188","0","17.93"
"2015-07-30T04:59:27+0200","santander188","0","18"
"2015-07-30T05:04:21+0200","santander188","0","17.8"
"2015-07-30T05:09:19+0200","santander188","0","17.87"
"2015-07-30T05:14:19+0200","santander188","0","18"
"2015-07-30T05:19:14+0200","santander188","0","17.87"
"2015-07-30T05:24:12+0200","santander188","0","17.87"
"2015-07-30T05:29:10+0200","santander188","0","17.8"
"2015-07-30T05:34:09+0200","santander188","0","17.8"
"2015-07-30T05:39:08+0200","santander188","0","17.93"
"2015-07-30T05:44:04+0200","santander188","0","18.06"
"2015-07-30T06:18:48+0200","santander188","0","17.87"
"2015-07-30T06:23:50+0200","santander188","0","17.87"
"2015-07-30T06:28:43+0200","santander188","0","17.87"
"2015-07-30T06:33:41+0200","santander188","0","17.8"
"2015-07-30T06:38:39+0200","santander188","0","17.87"
"2015-07-30T07:13:24+0200","santander188","0","17.8"
"2015-07-30T07:18:29+0200","santander188","0","17.74"
"2015-07-30T07:23:24+0200","santander188","0","17.8"
"2015-07-30T07:28:23+0200","santander188","0","17.74"
"2015-07-30T07:33:20+0200","santander188","0","17.87"
"2015-07-30T07:38:19+0200","santander188","0","17.87"
"2015-07-30T07:43:17+0200","santander188","0","17.87"
"2015-07-30T07:48:18+0200","santander188","0","17.8"
"2015-07-30T07:53:12+0200","santander188","0","17.87"
"2015-07-30T07:58:10+0200","santander188","0","17.93"
"2015-07-30T08:03:10+0200","santander188","0","18"
"2015-07-30T08:08:09+0200","santander188","0","18"
"2015-07-30T08:13:07+0200","santander188","0","18.06"
"2015-07-30T08:18:06+0200","santander188","0","18.06"
"2015-07-30T08:23:03+0200","santander188","0","18.06"
"2015-07-30T08:28:01+0200","santander188","0","17.93"
"2015-07-30T08:33:00+0200","santander188","0","17.93"
"2015-07-30T08:37:58+0200","santander188","0","18"
"2015-07-30T08:42:59+0200","santander188","0","18.06"
"2015-07-30T08:47:57+0200","santander188","0","18"
"2015-07-30T08:52:54+0200","santander188","0","18.06"
"2015-07-30T08:57:53+0200","santander188","0","18.25"
"2015-07-30T09:02:54+0200","santander188","0","18.25"
"2015-07-30T09:07:54+0200","santander188","0","18.19"
"2015-07-30T09:12:57+0200","santander188","0","18.25"
"2015-07-30T09:36:23+0200","santander188","0","18.38"
"2015-07-30T09:38:11+0200","santander188","0","18.38"
"2015-07-30T09:43:12+0200","santander188","0","18.32"
"2015-07-30T12:16:11+0200","santander188","0","18.7"
"2015-07-30T12:18:54+0200","santander188","0","18.45"
"2015-07-30T12:23:49+0200","santander188","0","18.58"
"2015-07-30T12:32:05+0200","santander188","0","18.77"
"2015-07-30T14:08:59+0200","santander188","0","20.51"
"2015-07-30T14:14:07+0200","santander188","0","20.32"
"2015-07-30T14:33:55+0200","santander188","0","21.29"
"2015-07-30T14:38:54+0200","santander188","0","20.7"
"2015-07-30T14:43:54+0200","santander188","0","20.64"
"2015-07-30T14:48:53+0200","santander188","0","20.25"
"2015-07-30T14:59:07+0200","santander188","0","20.19"
"2015-07-30T15:03:55+0200","santander188","0","21.29"
"2015-07-30T15:09:02+0200","santander188","0","19.74"
"2015-07-30T15:14:03+0200","santander188","0","20.77"
"2015-07-30T15:19:04+0200","santander188","0","20.06"
"2015-07-30T15:24:09+0200","santander188","0","21.03"
"2015-07-30T15:29:00+0200","santander188","0","21.61"
"2015-07-30T15:34:36+0200","santander188","0","22.25"
"2015-07-30T15:54:28+0200","santander188","0","21.93"
"2015-07-30T15:59:33+0200","santander188","0","21.35"
"2015-07-30T16:04:30+0200","santander188","0","20.7"
"2015-07-30T16:29:33+0200","santander188","0","20.51"
"2015-07-30T16:34:33+0200","santander188","0","20.64"
"2015-07-30T16:39:30+0200","santander188","0","21.61"
"2015-07-30T16:44:30+0200","santander188","0","21.61"
"2015-07-30T16:49:24+0200","santander188","0","20.77"
"2015-07-30T16:54:32+0200","santander188","0","21.03"
"2015-07-30T16:59:34+0200","santander188","0","21.22"
"2015-07-30T17:04:33+0200","santander188","0","21.22"
"2015-07-30T17:09:31+0200","santander188","0","21.09"
"2015-07-30T17:14:28+0200","santander188","0","20.64"
"2015-07-30T17:31:45+0200","santander188","0","21.16"
"2015-07-30T17:34:47+0200","santander188","0","21.8"
"2015-07-30T17:46:39+0200","santander188","0","21.16"
"2015-07-30T17:50:16+0200","santander188","0","21.74"
"2015-07-30T17:54:59+0200","santander188","0","21.8"
"2015-07-30T18:00:00+0200","santander188","0","21.48"
"2015-07-30T18:05:09+0200","santander188","0","20.96"
"2015-07-30T18:10:08+0200","santander188","0","21.61"
"2015-07-30T18:15:11+0200","santander188","0","20.83"
"2015-07-30T18:20:10+0200","santander188","0","21.87"
"2015-07-30T18:25:14+0200","santander188","0","21.29"
"2015-07-30T18:30:21+0200","santander188","0","20.64"
"2015-07-30T18:40:14+0200","santander188","0","21.54"
"2015-07-30T18:45:12+0200","santander188","0","21.67"
"2015-07-30T18:47:01+0200","santander188","0","21.61"
"2015-07-30T19:00:18+0200","santander188","0","21.74"
"2015-07-30T19:01:54+0200","santander188","0","21.16"
"2015-07-30T19:06:53+0200","santander188","0","22.96"
"2015-07-30T19:11:51+0200","santander188","0","22.25"
"2015-07-30T19:16:49+0200","santander188","0","21.67"
"2015-07-30T19:23:44+0200","santander188","0","21.67"
"2015-07-30T19:26:44+0200","santander188","0","22.38"
"2015-07-30T19:31:42+0200","santander188","0","21.35"
"2015-07-30T19:36:40+0200","santander188","0","22.64"
"2015-07-30T19:41:38+0200","santander188","0","21.54"
"2015-07-30T19:46:36+0200","santander188","0","21.29"
"2015-07-30T19:51:34+0200","santander188","0","20.45"
"2015-07-30T19:56:49+0200","santander188","0","20.25"
