timestamp,mote_id,has_fault_type,temperature,light
'2004-03-03T08:20:30',22,0,33.277,1435.2
'2004-03-03T08:21:00',22,0,33.316,1435.2
'2004-03-03T08:21:30',22,0,33.356,1435.2
'2004-03-03T08:22:00',22,0,33.444,1435.2
'2004-03-03T08:22:30',22,0,33.326,1435.2
'2004-03-03T08:23:00',22,0,33.454,1435.2
'2004-03-03T08:23:30',22,0,33.540,1435.2000
'2004-03-03T08:24:00',22,0,33.630,1435.2
'2004-03-03T08:24:30',22,0,33.601,1494.08
'2004-03-03T08:25:00',22,0,33.660,1464.6400
'2004-03-03T08:25:30',22,0,33.718,1435.2
'2004-03-03T08:26:00',22,0,33.689,1435.2
'2004-03-03T08:26:30',22,0,33.610,1494.08
'2004-03-03T08:27:00',22,0,33.591,1494.08
'2004-03-03T08:27:30',22,0,33.550,1494.0800
'2004-03-03T08:28:00',22,0,33.512,1494.08
'2004-03-03T08:28:30',22,0,33.522,1494.08
'2004-03-03T08:29:00',22,0,33.444,1435.2
'2004-03-03T08:29:30',22,0,33.380,1464.6400
'2004-03-03T08:30:00',22,0,33.316,1494.08
'2004-03-03T08:30:30',22,0,33.277,1494.08
'2004-03-03T08:31:00',22,0,33.365,1494.08
'2004-03-03T08:31:30',22,0,33.385,1494.08
'2004-03-03T08:32:00',22,0,33.365,1494.08
'2004-03-03T08:32:30',22,0,33.326,1494.08
'2004-03-03T08:33:00',22,0,33.287,1494.08
'2004-03-03T08:33:30',22,0,33.287,1494.08
'2004-03-03T08:34:00',22,0,33.250,1494.0800
'2004-03-03T08:34:30',22,0,33.218,1494.08
'2004-03-03T08:35:00',22,0,33.101,1494.08
'2004-03-03T08:35:30',22,0,33.042,1494.08
'2004-03-03T08:36:00',22,0,33.062,1494.08
'2004-03-03T08:36:30',22,0,33.013,1494.08
'2004-03-03T08:37:00',22,0,33.120,1494.08
'2004-03-03T08:37:30',22,0,33.179,1552.96
'2004-03-03T08:38:00',22,0,33.179,1552.96
'2004-03-03T08:38:30',22,0,33.169,1552.96
'2004-03-03T08:39:00',22,0,33.199,1552.96
'2004-03-03T08:39:30',22,0,33.120,1494.08
'2004-03-03T08:40:00',22,0,33.169,1258.56
'2004-03-03T08:40:30',22,0,33.111,1317.44
'2004-03-03T08:41:00',22,0,33.000,1435.2000
'2004-03-03T08:41:30',22,0,32.895,1552.96
'2004-03-03T08:42:00',22,0,32.915,1494.08
'2004-03-03T08:42:30',22,0,32.930,1464.6400
'2004-03-03T08:43:00',22,0,32.954,1435.2
'2004-03-03T08:43:30',22,0,33.042,1435.2
'2004-03-03T08:44:00',22,0,32.964,1435.2
'2004-03-03T08:44:30',22,0,32.964,1258.56
'2004-03-03T08:45:00',22,0,32.954,1435.2
'2004-03-03T08:45:30',22,0,32.895,1435.2
'2004-03-03T08:46:00',22,0,32.944,1376.32
'2004-03-03T08:46:30',22,0,32.983,1258.56
'2004-03-03T08:47:00',22,0,32.885,1023.04
'2004-03-03T08:47:30',22,0,32.954,1023.04
'2004-03-03T08:48:00',22,0,32.875,1023.04
'2004-03-03T08:48:30',22,0,32.817,1023.04
'2004-03-03T08:49:00',22,0,32.810,1081.9200
'2004-03-03T08:49:30',22,0,32.797,1140.8
'2004-03-03T08:50:00',22,0,32.856,1199.68
'2004-03-03T08:50:30',22,0,32.856,1199.68
'2004-03-03T08:51:00',22,0,32.944,1199.68
'2004-03-03T08:51:30',22,0,32.944,1140.8
'2004-03-03T08:52:00',22,0,32.954,1081.92
'2004-03-03T08:52:30',22,0,32.954,1081.92
'2004-03-03T08:53:00',22,0,32.866,1081.92
'2004-03-03T08:53:30',22,0,32.807,1023.04
'2004-03-03T08:54:00',22,0,32.768,964.16
'2004-03-03T08:54:30',22,0,32.885,890.56
'2004-03-03T08:55:00',22,0,32.954,802.24
'2004-03-03T08:55:30',22,0,32.924,772.8
'2004-03-03T08:56:00',22,0,33.032,802.24
'2004-03-03T08:56:30',22,0,32.990,861.1200
'2004-03-03T08:57:00',22,0,32.954,920
'2004-03-03T08:57:30',22,0,32.964,890.56
'2004-03-03T08:58:00',22,0,32.954,890.56
'2004-03-03T08:58:30',22,0,32.895,861.12
'2004-03-03T08:59:00',22,0,32.954,831.68
'2004-03-03T08:59:30',22,0,32.964,802.24
'2004-03-03T09:00:00',22,0,32.983,802.24
'2004-03-03T09:00:30',22,0,32.954,831.68
'2004-03-03T09:01:00',22,0,32.885,861.12
'2004-03-03T09:01:30',22,0,32.810,861.1200
'2004-03-03T09:02:00',22,0,32.740,861.1200
'2004-03-03T09:02:30',22,0,32.670,861.12
'2004-03-03T09:03:00',22,0,32.510,846.4000
'2004-03-03T09:03:30',22,0,32.356,831.68
'2004-03-03T09:04:00',22,0,32.180,861.12
'2004-03-03T09:04:30',22,0,32.072,802.24
'2004-03-03T09:05:00',22,0,32.062,802.24
'2004-03-03T09:05:30',22,0,31.954,831.68
'2004-03-03T09:06:00',22,0,31.915,772.8
'2004-03-03T09:06:30',22,0,31.846,861.12
'2004-03-03T09:07:00',22,0,31.925,861.12
'2004-03-03T09:07:30',22,0,32.010,912.6400
'2004-03-03T09:08:00',22,0,32.091,964.16
'2004-03-03T09:08:30',22,0,32.080,964.1600
'2004-03-03T09:09:00',22,0,32.062,964.16
'2004-03-03T09:09:30',22,0,32.110,964.1600
'2004-03-03T09:10:00',22,0,32.160,964.16
'2004-03-03T09:10:30',22,0,32.258,1081.92
'2004-03-03T09:11:00',22,0,32.366,1023.04
'2004-03-03T09:11:30',22,0,32.405,1081.92
'2004-03-03T09:12:00',22,0,32.444,1081.92
'2004-03-03T09:12:30',22,0,32.480,1081.9200
'2004-03-03T09:13:00',22,0,32.510,1081.9200
'2004-03-03T09:13:30',22,0,32.540,1081.9200
'2004-03-03T09:14:00',22,0,32.580,1081.9200
'2004-03-03T09:14:30',22,0,32.611,1081.92
'2004-03-03T09:15:00',22,0,32.748,1023.04
'2004-03-03T09:15:30',22,0,32.709,890.56
'2004-03-03T09:16:00',22,0,32.817,861.12
'2004-03-03T09:16:30',22,0,32.866,861.12
'2004-03-03T09:17:00',22,0,32.885,920
'2004-03-03T09:17:30',22,0,32.807,920
'2004-03-03T09:18:00',22,0,32.768,964.16
'2004-03-03T09:18:30',22,0,32.699,920
'2004-03-03T09:19:00',22,0,32.530,861.1200
'2004-03-03T09:19:30',22,0,32.356,802.24
'2004-03-03T09:20:00',22,0,32.395,802.24
'2004-03-03T09:20:30',22,0,32.317,802.24
'2004-03-03T09:21:00',22,0,32.199,743.36
'2004-03-03T09:21:30',22,0,32.101,772.8
'2004-03-03T09:22:00',22,0,32.010,831.6800
'2004-03-03T09:22:30',22,0,31.925,890.56
'2004-03-03T09:23:00',22,0,31.866,920
'2004-03-03T09:23:30',22,0,31.827,890.56
'2004-03-03T09:24:00',22,0,31.974,890.56
'2004-03-03T09:24:30',22,0,32.121,890.56
'2004-03-03T09:25:00',22,0,32.297,920
'2004-03-03T09:25:30',22,0,32.209,964.16
'2004-03-03T09:26:00',22,0,32.170,964.16
'2004-03-03T09:26:30',22,0,32.238,964.16
'2004-03-03T09:27:00',22,0,32.209,920
'2004-03-03T09:27:30',22,0,32.356,920
'2004-03-03T09:28:00',22,0,32.523,861.12
'2004-03-03T09:28:30',22,0,32.444,920
'2004-03-03T09:29:00',22,0,32.434,920
'2004-03-03T09:29:30',22,0,32.450,910.1867
'2004-03-03T09:30:00',22,0,32.460,900.3733
'2004-03-03T09:30:30',22,0,32.474,890.56
'2004-03-03T09:31:00',22,0,32.552,831.68
'2004-03-03T09:31:30',22,0,32.581,890.56
'2004-03-03T09:32:00',22,0,32.454,861.12
'2004-03-03T09:32:30',22,0,32.434,861.12
'2004-03-03T09:33:00',22,0,32.356,890.56
'2004-03-03T09:33:30',22,0,32.366,920
'2004-03-03T09:34:00',22,0,32.621,920
'2004-03-03T09:34:30',22,0,32.581,964.16
'2004-03-03T09:35:00',22,0,32.540,868.4800
'2004-03-03T09:35:30',22,0,32.503,772.8
'2004-03-03T09:36:00',22,0,32.513,684.48
'2004-03-03T09:36:30',22,0,32.444,920
'2004-03-03T09:37:00',22,0,32.376,920
'2004-03-03T09:37:30',22,0,32.366,861.12
'2004-03-03T09:38:00',22,0,32.317,831.68
'2004-03-03T09:38:30',22,0,32.268,861.12
'2004-03-03T09:39:00',22,0,32.248,831.68
'2004-03-03T09:39:30',22,0,32.290,841.4933
'2004-03-03T09:40:00',22,0,32.330,851.3067
'2004-03-03T09:40:30',22,0,32.366,861.12
'2004-03-03T09:41:00',22,0,32.454,861.12
'2004-03-03T09:41:30',22,0,32.434,920
'2004-03-03T09:42:00',22,0,32.395,920
'2004-03-03T09:42:30',22,0,32.434,920
'2004-03-03T09:43:00',22,0,32.366,964.16
'2004-03-03T09:43:30',22,0,32.376,964.16
'2004-03-03T09:44:00',22,0,32.530,964.1600
'2004-03-03T09:44:30',22,0,32.679,964.16
'2004-03-03T09:45:00',22,0,32.846,964.16
'2004-03-03T09:45:30',22,0,32.885,964.16
'2004-03-03T09:46:00',22,0,32.875,964.16
'2004-03-03T09:46:30',22,0,32.960,949.4400
'2004-03-03T09:47:00',22,0,33.050,934.7200
'2004-03-03T09:47:30',22,0,33.140,920
'2004-03-03T09:48:00',22,0,33.111,920
'2004-03-03T09:48:30',22,0,33.101,890.56
'2004-03-03T09:49:00',22,0,33.091,890.56
'2004-03-03T09:49:30',22,0,33.032,890.56
'2004-03-03T09:50:00',22,0,32.973,861.12
'2004-03-03T09:50:30',22,0,32.885,890.56
'2004-03-03T09:51:00',22,0,32.758,861.12
'2004-03-03T09:51:30',22,0,32.730,875.8400
'2004-03-03T09:52:00',22,0,32.709,890.56
'2004-03-03T09:52:30',22,0,32.630,890.5600
'2004-03-03T09:53:00',22,0,32.552,890.56
'2004-03-03T09:53:30',22,0,32.532,890.56
'2004-03-03T09:54:00',22,0,32.503,890.56
'2004-03-03T09:54:30',22,0,32.581,890.56
'2004-03-03T09:55:00',22,0,32.523,861.12
'2004-03-03T09:55:30',22,0,32.532,802.24
'2004-03-03T09:56:00',22,0,32.630,802.2400
'2004-03-03T09:56:30',22,0,32.728,802.24
'2004-03-03T09:57:00',22,0,32.807,802.24
'2004-03-03T09:57:30',22,0,32.954,802.24
'2004-03-03T09:58:00',22,0,32.846,802.24
'2004-03-03T09:58:30',22,0,32.787,772.8
'2004-03-03T09:59:00',22,0,32.954,772.8
'2004-03-03T09:59:30',22,0,33.013,802.24
'2004-03-03T10:00:00',22,0,33.042,802.24
'2004-03-03T10:00:30',22,0,33.003,802.24
'2004-03-03T10:01:00',22,0,32.954,802.24
'2004-03-03T10:01:30',22,0,33.013,831.68
'2004-03-03T10:02:00',22,0,33.160,802.24
'2004-03-03T10:02:30',22,0,33.189,802.24
'2004-03-03T10:03:00',22,0,33.346,831.68
'2004-03-03T10:03:30',22,0,33.360,831.6800
'2004-03-03T10:04:00',22,0,33.370,831.6800
'2004-03-03T10:04:30',22,0,33.375,831.68
'2004-03-03T10:05:00',22,0,33.297,831.68
'2004-03-03T10:05:30',22,0,33.160,861.12
'2004-03-03T10:06:00',22,0,33.150,861.12
'2004-03-03T10:06:30',22,0,33.091,831.68
'2004-03-03T10:07:00',22,0,33.022,861.12
'2004-03-03T10:07:30',22,0,32.954,861.12
'2004-03-03T10:08:00',22,0,32.905,861.12
'2004-03-03T10:08:30',22,0,32.836,831.68
'2004-03-03T10:09:00',22,0,32.817,831.68
'2004-03-03T10:09:30',22,0,32.817,831.68
'2004-03-03T10:10:00',22,0,32.768,802.24
'2004-03-03T10:10:30',22,0,32.895,802.24
'2004-03-03T10:11:00',22,0,32.915,831.68
'2004-03-03T10:11:30',22,0,33.030,831.6800
'2004-03-03T10:12:00',22,0,33.150,831.68
'2004-03-03T10:12:30',22,0,33.120,802.24
'2004-03-03T10:13:00',22,0,33.209,772.8
'2004-03-03T10:13:30',22,0,33.169,743.36
'2004-03-03T10:14:00',22,0,33.150,743.36
'2004-03-03T10:14:30',22,0,33.346,713.92
'2004-03-03T10:15:00',22,0,33.571,684.48
'2004-03-03T10:15:30',22,0,33.571,684.48
'2004-03-03T10:16:00',22,0,33.542,684.48
'2004-03-03T10:16:30',22,0,33.581,684.48
'2004-03-03T10:17:00',22,0,33.689,713.92
'2004-03-03T10:17:30',22,0,33.689,713.92
'2004-03-03T10:18:00',22,0,33.728,713.92
'2004-03-03T10:18:30',22,0,33.630,713.9200
'2004-03-03T10:19:00',22,0,33.532,713.92
'2004-03-03T10:19:30',22,0,33.493,713.92
'2004-03-03T10:20:00',22,0,33.385,713.92
'2004-03-03T10:20:30',22,0,33.189,713.92
'2004-03-03T10:21:00',22,0,33.101,713.92
'2004-03-03T10:21:30',22,0,33.052,713.92
'2004-03-03T10:22:00',22,0,32.993,743.36
'2004-03-03T10:22:30',22,0,33.062,743.36
'2004-03-03T10:23:00',22,0,32.983,743.36
'2004-03-03T10:23:30',22,0,33.042,743.36
'2004-03-03T10:24:00',22,0,33.003,743.36
'2004-03-03T10:24:30',22,0,33.003,743.36
'2004-03-03T10:25:00',22,0,32.973,713.92
'2004-03-03T10:25:30',22,0,33.071,713.92
'2004-03-03T10:26:00',22,0,33.062,684.48
'2004-03-03T10:26:30',22,0,33.120,684.48
'2004-03-03T10:27:00',22,0,33.150,684.48
'2004-03-03T10:27:30',22,0,33.189,684.48
'2004-03-03T10:28:00',22,0,33.160,684.48
'2004-03-03T10:28:30',22,0,33.346,684.48
'2004-03-03T10:29:00',22,0,33.463,684.48
'2004-03-03T10:29:30',22,0,33.500,684.4800
'2004-03-03T10:30:00',22,0,33.542,684.48
'2004-03-03T10:30:30',22,0,33.571,713.92
'2004-03-03T10:31:00',22,0,33.728,713.92
'2004-03-03T10:31:30',22,0,33.718,743.36
'2004-03-03T10:32:00',22,0,33.738,713.92
'2004-03-03T10:32:30',22,0,33.699,743.36
'2004-03-03T10:33:00',22,0,33.630,743.36
'2004-03-03T10:33:30',22,0,33.552,743.36
'2004-03-03T10:34:00',22,0,33.620,743.36
'2004-03-03T10:34:30',22,0,33.522,743.36
'2004-03-03T10:35:00',22,0,33.424,743.36
'2004-03-03T10:35:30',22,0,33.287,743.36
'2004-03-03T10:36:00',22,0,33.238,772.8
'2004-03-03T10:36:30',22,0,33.140,743.36
'2004-03-03T10:37:00',22,0,33.101,772.8
'2004-03-03T10:37:30',22,0,33.042,743.36
'2004-03-03T10:38:00',22,0,33.111,743.36
'2004-03-03T10:38:30',22,0,33.071,743.36
'2004-03-03T10:39:00',22,0,33.091,743.36
'2004-03-03T10:39:30',22,0,33.209,713.92
'2004-03-03T10:40:00',22,0,33.169,713.92
'2004-03-03T10:40:30',22,0,33.258,743.36
'2004-03-03T10:41:00',22,0,33.316,743.36
'2004-03-03T10:41:30',22,0,33.316,713.92
'2004-03-03T10:42:00',22,0,33.434,743.36
'2004-03-03T10:42:30',22,0,33.571,743.36
'2004-03-03T10:43:00',22,0,33.699,713.92
'2004-03-03T10:43:30',22,0,33.767,713.92
'2004-03-03T10:44:00',22,0,33.885,713.92
'2004-03-03T10:44:30',22,0,33.904,743.36
'2004-03-03T10:45:00',22,0,33.934,743.36
'2004-03-03T10:45:30',22,0,34.030,743.3600
'2004-03-03T10:46:00',22,0,34.120,743.36
'2004-03-03T10:46:30',22,0,34.149,743.36
'2004-03-03T10:47:00',22,0,34.169,743.36
'2004-03-03T10:47:30',22,0,34.120,713.92
'2004-03-03T10:48:00',22,0,34.061,713.92
'2004-03-03T10:48:30',22,0,33.944,713.92
'2004-03-03T10:49:00',22,0,33.924,684.48
'2004-03-03T10:49:30',22,0,33.904,684.48
'2004-03-03T10:50:00',22,0,33.850,669.7600
'2004-03-03T10:50:30',22,0,33.797,655.04
'2004-03-03T10:51:00',22,0,33.748,684.48
'2004-03-03T10:51:30',22,0,33.669,684.48
'2004-03-03T10:52:00',22,0,33.689,684.48
'2004-03-03T10:52:30',22,0,33.640,669.7600
'2004-03-03T10:53:00',22,0,33.591,655.04
'2004-03-03T10:53:30',22,0,33.493,625.6
'2004-03-03T10:54:00',22,0,33.500,640.3200
'2004-03-03T10:54:30',22,0,33.512,655.04
'2004-03-03T10:55:00',22,0,33.530,669.7600
'2004-03-03T10:55:30',22,0,33.552,684.48
'2004-03-03T10:56:00',22,0,33.510,669.7600
'2004-03-03T10:56:30',22,0,33.473,655.04
'2004-03-03T10:57:00',22,0,33.540,655.0400
'2004-03-03T10:57:30',22,0,33.610,655.04
'2004-03-03T10:58:00',22,0,33.816,655.04
'2004-03-03T10:58:30',22,0,33.787,655.04
'2004-03-03T10:59:00',22,0,33.836,655.04
'2004-03-03T10:59:30',22,0,33.875,625.6
'2004-03-03T11:00:00',22,0,34.012,625.6
'2004-03-03T11:00:30',22,0,33.993,596.16
'2004-03-03T11:01:00',22,0,33.885,596.16
'2004-03-03T11:01:30',22,0,33.880,581.4400
'2004-03-03T11:02:00',22,0,33.885,566.72
'2004-03-03T11:02:30',22,0,33.924,566.72
'2004-03-03T11:03:00',22,0,33.924,566.72
'2004-03-03T11:03:30',22,0,33.910,566.7200
'2004-03-03T11:04:00',22,0,33.904,566.72
'2004-03-03T11:04:30',22,0,33.855,537.28
'2004-03-03T11:05:00',22,0,33.826,566.72
'2004-03-03T11:05:30',22,0,33.679,537.28
'2004-03-03T11:06:00',22,0,33.679,537.28
'2004-03-03T11:06:30',22,0,33.620,537.28
'2004-03-03T11:07:00',22,0,33.581,537.28
'2004-03-03T11:07:30',22,0,33.444,537.28
'2004-03-03T11:08:00',22,0,33.238,537.28
'2004-03-03T11:08:30',22,0,33.267,537.28
'2004-03-03T11:09:00',22,0,33.258,537.28
'2004-03-03T11:09:30',22,0,33.307,537.28
'2004-03-03T11:10:00',22,0,33.336,537.28
'2004-03-03T11:10:30',22,0,33.400,522.5600
'2004-03-03T11:11:00',22,0,33.473,507.84
'2004-03-03T11:11:30',22,0,33.493,507.84
'2004-03-03T11:12:00',22,0,33.650,478.4
'2004-03-03T11:12:30',22,0,33.767,478.4
'2004-03-03T11:13:00',22,0,33.738,478.4
'2004-03-03T11:13:30',22,0,33.826,478.4
'2004-03-03T11:14:00',22,0,33.846,478.4
'2004-03-03T11:14:30',22,0,33.767,478.4
'2004-03-03T11:15:00',22,0,33.708,456.32
'2004-03-03T11:15:30',22,0,33.620,448.9600
'2004-03-03T11:16:00',22,0,33.532,441.6
'2004-03-03T11:16:30',22,0,33.601,441.6
'2004-03-03T11:17:00',22,0,33.532,441.6
'2004-03-03T11:17:30',22,0,33.365,441.6
'2004-03-03T11:18:00',22,0,33.258,426.88
'2004-03-03T11:18:30',22,0,33.238,426.88
'2004-03-03T11:19:00',22,0,33.346,426.88
'2004-03-03T11:19:30',22,0,33.200,419.5200
'2004-03-03T11:20:00',22,0,33.062,412.16
'2004-03-03T11:20:30',22,0,32.964,412.16
'2004-03-03T11:21:00',22,0,32.885,412.16
'2004-03-03T11:21:30',22,0,32.807,397.44
'2004-03-03T11:22:00',22,0,32.720,397.4400
'2004-03-03T11:22:30',22,0,32.640,397.44
'2004-03-03T11:23:00',22,0,32.768,382.72
'2004-03-03T11:23:30',22,0,32.748,382.72
'2004-03-03T11:24:00',22,0,32.807,368
'2004-03-03T11:24:30',22,0,32.846,368
'2004-03-03T11:25:00',22,0,32.846,368
'2004-03-03T11:25:30',22,0,32.954,368
'2004-03-03T11:26:00',22,0,32.924,353.28
'2004-03-03T11:26:30',22,0,32.856,353.28
'2004-03-03T11:27:00',22,0,32.890,345.9200
'2004-03-03T11:27:30',22,0,32.915,338.56
'2004-03-03T11:28:00',22,0,32.875,338.56
'2004-03-03T11:28:30',22,0,32.875,338.56
'2004-03-03T11:29:00',22,0,32.900,331.2000
'2004-03-03T11:29:30',22,0,32.924,323.84
'2004-03-03T11:30:00',22,0,32.895,323.84
'2004-03-03T11:30:30',22,0,32.973,323.84
'2004-03-03T11:31:00',22,0,32.954,323.84
'2004-03-03T11:31:30',22,0,32.924,323.84
'2004-03-03T11:32:00',22,0,32.934,323.84
'2004-03-03T11:32:30',22,0,32.905,323.84
'2004-03-03T11:33:00',22,0,32.787,323.84
'2004-03-03T11:33:30',22,0,32.738,309.12
'2004-03-03T11:34:00',22,0,32.670,309.12
'2004-03-03T11:34:30',22,0,32.581,309.12
'2004-03-03T11:35:00',22,0,32.640,309.12
'2004-03-03T11:35:30',22,0,32.572,309.12
'2004-03-03T11:36:00',22,0,32.425,309.12
'2004-03-03T11:36:30',22,0,32.346,309.12
'2004-03-03T11:37:00',22,0,32.317,309.12
'2004-03-03T11:37:30',22,0,32.219,309.12
'2004-03-03T11:38:00',22,0,32.189,309.12
'2004-03-03T11:38:30',22,0,32.229,309.12
'2004-03-03T11:39:00',22,0,32.327,309.12
'2004-03-03T11:39:30',22,0,32.405,309.12
'2004-03-03T11:40:00',22,0,32.581,323.84
'2004-03-03T11:40:30',22,0,32.570,323.8400
'2004-03-03T11:41:00',22,0,32.562,323.84
'2004-03-03T11:41:30',22,0,32.474,323.84
'2004-03-03T11:42:00',22,0,32.590,323.8400
'2004-03-03T11:42:30',22,0,32.699,323.84
'2004-03-03T11:43:00',22,0,32.758,338.56
'2004-03-03T11:43:30',22,0,32.777,323.84
'2004-03-03T11:44:00',22,0,32.780,327.5200
'2004-03-03T11:44:30',22,0,32.790,331.2000
'2004-03-03T11:45:00',22,0,32.800,334.8800
'2004-03-03T11:45:30',22,0,32.807,338.56
'2004-03-03T11:46:00',22,0,32.728,338.56
'2004-03-03T11:46:30',22,0,32.790,338.5600
'2004-03-03T11:47:00',22,0,32.856,338.56
'2004-03-03T11:47:30',22,0,32.787,353.28
'2004-03-03T11:48:00',22,0,32.650,353.28
'2004-03-03T11:48:30',22,0,32.630,353.28
'2004-03-03T11:49:00',22,0,32.510,353.2800
'2004-03-03T11:49:30',22,0,32.395,353.28
'2004-03-03T11:50:00',22,0,32.415,353.28
'2004-03-03T11:50:30',22,0,32.258,353.28
'2004-03-03T11:51:00',22,0,32.220,345.9200
'2004-03-03T11:51:30',22,0,32.180,338.56
'2004-03-03T11:52:00',22,0,32.248,338.56
'2004-03-03T11:52:30',22,0,32.238,338.56
'2004-03-03T11:53:00',22,0,32.210,338.5600
'2004-03-03T11:53:30',22,0,32.180,338.56
'2004-03-03T11:54:00',22,0,32.219,338.56
'2004-03-03T11:54:30',22,0,32.376,338.56
'2004-03-03T11:55:00',22,0,32.356,338.56
'2004-03-03T11:55:30',22,0,32.297,323.84
'2004-03-03T11:56:00',22,0,32.376,323.84
'2004-03-03T11:56:30',22,0,32.317,323.84
'2004-03-03T11:57:00',22,0,32.415,323.84
'2004-03-03T11:57:30',22,0,32.474,323.84
'2004-03-03T11:58:00',22,0,32.470,323.8400
'2004-03-03T11:58:30',22,0,32.474,323.84
'2004-03-03T11:59:00',22,0,32.719,323.84
'2004-03-03T11:59:30',22,0,32.787,323.84
'2004-03-03T12:00:00',22,0,32.830,323.8400
'2004-03-03T12:00:30',22,0,32.875,323.84
'2004-03-03T12:01:00',22,0,32.817,309.12
'2004-03-03T12:01:30',22,0,32.768,309.12
'2004-03-03T12:02:00',22,0,32.787,323.84
'2004-03-03T12:02:30',22,0,32.709,323.84
'2004-03-03T12:03:00',22,0,32.650,323.84
'2004-03-03T12:03:30',22,0,32.474,323.84
'2004-03-03T12:04:00',22,0,32.366,309.12
'2004-03-03T12:04:30',22,0,32.238,309.12
'2004-03-03T12:05:00',22,0,32.160,309.12
'2004-03-03T12:05:30',22,0,32.160,309.12
'2004-03-03T12:06:00',22,0,32.101,309.12
'2004-03-03T12:06:30',22,0,31.944,309.12
'2004-03-03T12:07:00',22,0,31.974,309.12
'2004-03-03T12:07:30',22,0,31.925,309.12
'2004-03-03T12:08:00',22,0,31.866,309.12
'2004-03-03T12:08:30',22,0,31.954,309.12
'2004-03-03T12:09:00',22,0,31.886,309.12
'2004-03-03T12:09:30',22,0,32.023,294.4
'2004-03-03T12:10:00',22,0,32.140,294.4
'2004-03-03T12:10:30',22,0,32.121,294.4
'2004-03-03T12:11:00',22,0,32.200,294.4000
'2004-03-03T12:11:30',22,0,32.278,294.4
'2004-03-03T12:12:00',22,0,32.297,279.68
'2004-03-03T12:12:30',22,0,32.434,279.68
'2004-03-03T12:13:00',22,0,32.415,279.68
'2004-03-03T12:13:30',22,0,32.474,264.96
'2004-03-03T12:14:00',22,0,32.552,264.96
'2004-03-03T12:14:30',22,0,32.572,264.96
'2004-03-03T12:15:00',22,0,32.670,264.9600
'2004-03-03T12:15:30',22,0,32.777,264.96
'2004-03-03T12:16:00',22,0,32.719,264.96
'2004-03-03T12:16:30',22,0,32.679,264.96
'2004-03-03T12:17:00',22,0,32.523,264.96
'2004-03-03T12:17:30',22,0,32.464,264.96
'2004-03-03T12:18:00',22,0,32.336,264.96
'2004-03-03T12:18:30',22,0,32.366,264.96
'2004-03-03T12:19:00',22,0,32.297,279.68
'2004-03-03T12:19:30',22,0,32.238,279.68
'2004-03-03T12:20:00',22,0,32.111,279.68
'2004-03-03T12:20:30',22,0,31.974,279.68
'2004-03-03T12:21:00',22,0,31.984,279.68
'2004-03-03T12:21:30',22,0,31.915,368
'2004-03-03T12:22:00',22,0,31.886,368
'2004-03-03T12:22:30',22,0,31.886,368
'2004-03-03T12:23:00',22,0,31.974,382.72
'2004-03-03T12:23:30',22,0,32.062,382.72
'2004-03-03T12:24:00',22,0,31.876,368
'2004-03-03T12:24:30',22,0,31.670,382.72
'2004-03-03T12:25:00',22,0,31.719,382.72
'2004-03-03T12:25:30',22,0,31.780,382.7200
'2004-03-03T12:26:00',22,0,31.846,382.72
'2004-03-03T12:26:30',22,0,31.856,397.44
'2004-03-03T12:27:00',22,0,32.082,397.44
'2004-03-03T12:27:30',22,0,32.199,412.16
'2004-03-03T12:28:00',22,0,32.238,397.44
'2004-03-03T12:28:30',22,0,32.278,426.88
'2004-03-03T12:29:00',22,0,32.346,426.88
'2004-03-03T12:29:30',22,0,32.366,426.88
'2004-03-03T12:30:00',22,0,32.444,426.88
'2004-03-03T12:30:30',22,0,32.513,441.6
'2004-03-03T12:31:00',22,0,32.434,441.6
'2004-03-03T12:31:30',22,0,32.395,441.6
'2004-03-03T12:32:00',22,0,32.532,441.6
'2004-03-03T12:32:30',22,0,32.395,441.6
'2004-03-03T12:33:00',22,0,32.340,441.6000
'2004-03-03T12:33:30',22,0,32.287,441.6
'2004-03-03T12:34:00',22,0,32.336,456.32
'2004-03-03T12:34:30',22,0,32.327,456.32
'2004-03-03T12:35:00',22,0,32.297,456.32
'2004-03-03T12:35:30',22,0,32.199,456.32
'2004-03-03T12:36:00',22,0,32.013,456.32
'2004-03-03T12:36:30',22,0,31.866,456.32
'2004-03-03T12:37:00',22,0,31.905,456.32
'2004-03-03T12:37:30',22,0,31.886,456.32
'2004-03-03T12:38:00',22,0,32.033,456.32
'2004-03-03T12:38:30',22,0,31.993,478.4
'2004-03-03T12:39:00',22,0,32.013,478.4
'2004-03-03T12:39:30',22,0,32.082,478.4
'2004-03-03T12:40:00',22,0,32.189,478.4
'2004-03-03T12:40:30',22,0,32.160,478.4
'2004-03-03T12:41:00',22,0,32.150,478.4
'2004-03-03T12:41:30',22,0,32.268,478.4
'2004-03-03T12:42:00',22,0,32.395,478.4
'2004-03-03T12:42:30',22,0,32.356,478.4
'2004-03-03T12:43:00',22,0,32.581,478.4
'2004-03-03T12:43:30',22,0,32.513,478.4
'2004-03-03T12:44:00',22,0,32.572,478.4
'2004-03-03T12:44:30',22,0,32.650,478.4
'2004-03-03T12:45:00',22,0,32.640,478.4
'2004-03-03T12:45:30',22,0,32.660,478.4
'2004-03-03T12:46:00',22,0,32.572,478.4
'2004-03-03T12:46:30',22,0,32.621,478.4
'2004-03-03T12:47:00',22,0,32.493,507.84
