timestamp,mote_id,has_fault_type,temperature,light
'2004-03-04T09:30:30',45,0,24.085,743.36
'2004-03-04T09:31:00',45,0,23.967,743.36
'2004-03-04T09:31:30',45,0,23.791,743.36
'2004-03-04T09:32:00',45,0,23.614,743.36
'2004-03-04T09:32:30',45,0,23.460,743.3600
'2004-03-04T09:33:00',45,0,23.311,743.36
'2004-03-04T09:33:30',45,0,23.193,743.36
'2004-03-04T09:34:00',45,0,23.075,743.36
'2004-03-04T09:34:30',45,0,22.938,743.36
'2004-03-04T09:35:00',45,0,22.772,684.48
'2004-03-04T09:35:30',45,0,22.634,625.6
'2004-03-04T09:36:00',45,0,22.517,743.36
'2004-03-04T09:36:30',45,0,22.419,743.36
'2004-03-04T09:37:00',45,0,22.321,743.36
'2004-03-04T09:37:30',45,0,22.272,743.36
'2004-03-04T09:38:00',45,0,22.200,743.3600
'2004-03-04T09:38:30',45,0,22.130,743.3600
'2004-03-04T09:39:00',45,0,22.066,743.36
'2004-03-04T09:39:30',45,0,21.997,743.36
'2004-03-04T09:40:00',45,0,21.890,713.92
'2004-03-04T09:40:30',45,0,21.821,713.92
'2004-03-04T09:41:00',45,0,21.801,684.48
'2004-03-04T09:41:30',45,0,21.743,684.48
'2004-03-04T09:42:00',45,0,21.664,713.92
'2004-03-04T09:42:30',45,0,21.600,713.9200
'2004-03-04T09:43:00',45,0,21.527,713.92
'2004-03-04T09:43:30',45,0,21.517,713.92
'2004-03-04T09:44:00',45,0,21.510,713.9200
'2004-03-04T09:44:30',45,0,21.507,713.92
'2004-03-04T09:45:00',45,0,21.498,713.92
'2004-03-04T09:45:30',45,0,21.498,713.92
'2004-03-04T09:46:00',45,0,21.498,713.92
'2004-03-04T09:46:30',45,0,21.468,713.92
'2004-03-04T09:47:00',45,0,21.419,713.92
'2004-03-04T09:47:30',45,0,21.400,713.92
'2004-03-04T09:48:00',45,0,21.370,713.9200
'2004-03-04T09:48:30',45,0,21.331,713.92
'2004-03-04T09:49:00',45,0,21.321,713.92
'2004-03-04T09:49:30',45,0,21.300,713.9200
'2004-03-04T09:50:00',45,0,21.282,713.92
'2004-03-04T09:50:30',45,0,21.243,713.92
'2004-03-04T09:51:00',45,0,21.204,713.92
'2004-03-04T09:51:30',45,0,21.160,713.9200
'2004-03-04T09:52:00',45,0,21.125,713.92
'2004-03-04T09:52:30',45,0,21.076,713.92
'2004-03-04T09:53:00',45,0,21.066,743.36
'2004-03-04T09:53:30',45,0,21.066,743.36
'2004-03-04T09:54:00',45,0,21.076,743.36
'2004-03-04T09:54:30',45,0,21.110,728.6400
'2004-03-04T09:55:00',45,0,21.135,713.92
'2004-03-04T09:55:30',45,0,21.213,713.92
'2004-03-04T09:56:00',45,0,21.240,713.9200
'2004-03-04T09:56:30',45,0,21.262,713.92
'2004-03-04T09:57:00',45,0,21.260,713.9200
'2004-03-04T09:57:30',45,0,21.262,713.92
'2004-03-04T09:58:00',45,0,21.331,713.92
'2004-03-04T09:58:30',45,0,21.400,713.92
'2004-03-04T09:59:00',45,0,21.458,713.92
'2004-03-04T09:59:30',45,0,21.520,699.2000
'2004-03-04T10:00:00',45,0,21.586,684.48
'2004-03-04T10:00:30',45,0,21.654,684.48
'2004-03-04T10:01:00',45,0,21.713,713.92
'2004-03-04T10:01:30',45,0,21.772,684.48
'2004-03-04T10:02:00',45,0,21.792,655.04
'2004-03-04T10:02:30',45,0,21.792,684.48
'2004-03-04T10:03:00',45,0,21.772,684.48
'2004-03-04T10:03:30',45,0,21.733,655.04
'2004-03-04T10:04:00',45,8,-0.714,684.48
'2004-03-04T10:04:30',45,8,0.833,655.04
'2004-03-04T10:05:00',45,8,0.171,655.04
'2004-03-04T10:05:30',45,8,-0.190,655.0400
'2004-03-04T10:06:00',45,8,0.202,655.0400
'2004-03-04T10:06:30',45,8,-0.035,655.04
'2004-03-04T10:07:00',45,8,-1.029,655.04
'2004-03-04T10:07:30',45,8,0.480,655.04
'2004-03-04T10:08:00',45,8,-0.088,635.4133
'2004-03-04T10:08:30',45,8,0.843,615.7867
'2004-03-04T10:09:00',45,8,0.068,596.16
'2004-03-04T10:09:30',45,8,0.248,625.6
'2004-03-04T10:10:00',45,8,-0.755,596.16
'2004-03-04T10:10:30',45,8,0.046,655.04
'2004-03-04T10:11:00',45,8,1.061,655.04
'2004-03-04T10:11:30',45,8,-0.489,743.36
'2004-03-04T10:12:00',45,8,0.233,684.48
'2004-03-04T10:12:30',45,8,1.121,684.48
'2004-03-04T10:13:00',45,8,1.219,669.7600
'2004-03-04T10:13:30',45,8,0.081,655.04
'2004-03-04T10:14:00',45,8,0.466,655.04
'2004-03-04T10:14:30',45,8,2.033,655.04
'2004-03-04T10:15:00',45,8,-0.344,684.48
'2004-03-04T10:15:30',45,8,0.644,655.04
'2004-03-04T10:16:00',45,8,0.738,684.48
'2004-03-04T10:16:30',45,8,0.158,713.92
'2004-03-04T10:17:00',45,8,0.295,684.48
'2004-03-04T10:17:30',45,8,0.555,713.92
'2004-03-04T10:18:00',45,8,0.465,713.92
'2004-03-04T10:18:30',45,8,0.705,713.9200
'2004-03-04T10:19:00',45,8,0.243,713.92
'2004-03-04T10:19:30',45,8,0.230,713.92
'2004-03-04T10:20:00',45,8,0.615,713.92
'2004-03-04T10:20:30',45,8,1.339,713.92
'2004-03-04T10:21:00',45,8,0.429,713.92
'2004-03-04T10:21:30',45,8,0.701,713.9200
'2004-03-04T10:22:00',45,8,1.021,713.92
'2004-03-04T10:22:30',45,8,1.469,684.48
'2004-03-04T10:23:00',45,8,0.834,713.92
'2004-03-04T10:23:30',45,8,1.064,713.92
'2004-03-04T10:24:00',45,8,1.136,713.92
'2004-03-04T10:24:30',45,8,-0.367,713.92
'2004-03-04T10:25:00',45,8,0.902,713.92
'2004-03-04T10:25:30',45,8,0.969,713.92
'2004-03-04T10:26:00',45,8,0.889,713.92
'2004-03-04T10:26:30',45,8,0.567,713.92
'2004-03-04T10:27:00',45,8,0.257,684.48
'2004-03-04T10:27:30',45,8,0.970,684.48
'2004-03-04T10:28:00',45,8,0.051,684.4800
'2004-03-04T10:28:30',45,8,1.096,684.48
'2004-03-04T10:29:00',45,8,0.530,684.48
'2004-03-04T10:29:30',45,8,0.563,684.48
'2004-03-04T10:30:00',45,8,-0.253,684.48
'2004-03-04T10:30:30',45,8,-0.490,684.48
'2004-03-04T10:31:00',45,8,0.995,684.48
'2004-03-04T10:31:30',45,8,1.044,684.48
'2004-03-04T10:32:00',45,8,0.414,684.48
'2004-03-04T10:32:30',45,8,-0.165,684.48
'2004-03-04T10:33:00',45,8,1.122,684.4800
'2004-03-04T10:33:30',45,8,1.178,684.48
'2004-03-04T10:34:00',45,8,0.444,684.48
'2004-03-04T10:34:30',45,8,0.796,684.48
'2004-03-04T10:35:00',45,8,0.786,684.4800
'2004-03-04T10:35:30',45,8,0.122,684.48
'2004-03-04T10:36:00',45,8,0.528,684.48
'2004-03-04T10:36:30',45,8,0.011,684.48
'2004-03-04T10:37:00',45,8,1.942,684.48
'2004-03-04T10:37:30',45,8,0.524,684.48
'2004-03-04T10:38:00',45,8,0.556,684.48
'2004-03-04T10:38:30',45,8,0.744,684.48
'2004-03-04T10:39:00',45,8,-0.124,684.48
'2004-03-04T10:39:30',45,8,0.615,684.48
'2004-03-04T10:40:00',45,8,-0.099,684.48
'2004-03-04T10:40:30',45,8,0.671,655.04
'2004-03-04T10:41:00',45,8,0.494,655.04
'2004-03-04T10:41:30',45,8,0.121,640.3200
'2004-03-04T10:42:00',45,8,1.295,625.6
'2004-03-04T10:42:30',45,8,0.143,640.3200
'2004-03-04T10:43:00',45,8,1.453,655.04
'2004-03-04T10:43:30',45,8,1.432,669.7600
'2004-03-04T10:44:00',45,8,0.862,684.48
'2004-03-04T10:44:30',45,8,0.150,684.48
'2004-03-04T10:45:00',45,8,0.591,684.48
'2004-03-04T10:45:30',45,8,-0.126,684.4800
'2004-03-04T10:46:00',45,8,0.605,684.48
'2004-03-04T10:46:30',45,8,1.063,684.48
'2004-03-04T10:47:00',45,8,0.562,684.48
'2004-03-04T10:47:30',45,8,1.615,684.48
'2004-03-04T10:48:00',45,8,0.589,684.48
'2004-03-04T10:48:30',45,8,2.091,684.4800
'2004-03-04T10:49:00',45,8,-0.033,684.48
'2004-03-04T10:49:30',45,8,1.332,684.4800
'2004-03-04T10:50:00',45,8,0.912,684.48
'2004-03-04T10:50:30',45,8,1.427,684.48
'2004-03-04T10:51:00',45,8,0.289,669.7600
'2004-03-04T10:51:30',45,8,0.368,655.04
'2004-03-04T10:52:00',45,8,1.845,655.04
'2004-03-04T10:52:30',45,8,-0.605,684.48
'2004-03-04T10:53:00',45,8,1.209,684.48
'2004-03-04T10:53:30',45,8,0.510,684.48
'2004-03-04T10:54:00',45,8,0.389,684.48
'2004-03-04T10:54:30',45,8,0.876,655.04
'2004-03-04T10:55:00',45,8,1.169,655.04
'2004-03-04T10:55:30',45,8,1.713,655.04
'2004-03-04T10:56:00',45,8,0.332,655.0400
'2004-03-04T10:56:30',45,8,0.640,655.04
'2004-03-04T10:57:00',45,8,1.781,655.04
'2004-03-04T10:57:30',45,8,1.600,655.0400
'2004-03-04T10:58:00',45,8,1.098,655.04
'2004-03-04T10:58:30',45,8,-0.128,655.04
'2004-03-04T10:59:00',45,8,0.621,655.04
'2004-03-04T10:59:30',45,8,2.340,655.04
'2004-03-04T11:00:00',45,8,0.614,655.04
'2004-03-04T11:00:30',45,8,1.345,655.04
'2004-03-04T11:01:00',45,8,0.706,655.04
'2004-03-04T11:01:30',45,8,0.119,655.04
'2004-03-04T11:02:00',45,8,2.050,655.04
'2004-03-04T11:02:30',45,8,2.298,655.04
'2004-03-04T11:03:00',45,8,0.489,655.04
'2004-03-04T11:03:30',45,8,0.774,655.04
'2004-03-04T11:04:00',45,8,0.935,655.04
'2004-03-04T11:04:30',45,8,0.319,625.6
'2004-03-04T11:05:00',45,8,0.104,655.04
'2004-03-04T11:05:30',45,8,-0.113,655.04
'2004-03-04T11:06:00',45,8,1.220,655.0400
'2004-03-04T11:06:30',45,8,0.023,655.04
'2004-03-04T11:07:00',45,8,2.300,655.04
'2004-03-04T11:07:30',45,8,1.483,655.04
'2004-03-04T11:08:00',45,8,0.176,655.04
'2004-03-04T11:08:30',45,8,0.659,655.04
'2004-03-04T11:09:00',45,8,0.213,655.04
'2004-03-04T11:09:30',45,8,0.709,655.04
'2004-03-04T11:10:00',45,8,0.818,655.04
'2004-03-04T11:10:30',45,8,1.477,655.04
'2004-03-04T11:11:00',45,8,0.079,655.0400
'2004-03-04T11:11:30',45,8,0.426,655.04
'2004-03-04T11:12:00',45,8,0.971,655.04
'2004-03-04T11:12:30',45,8,1.306,655.04
'2004-03-04T11:13:00',45,8,0.576,655.04
'2004-03-04T11:13:30',45,8,0.067,655.04
'2004-03-04T11:14:00',45,8,1.013,640.3200
'2004-03-04T11:14:30',45,8,0.851,625.6
'2004-03-04T11:15:00',45,8,0.428,625.6
'2004-03-04T11:15:30',45,8,1.887,655.04
'2004-03-04T11:16:00',45,8,0.973,625.6
'2004-03-04T11:16:30',45,8,-0.455,655.04
'2004-03-04T11:17:00',45,8,0.863,655.04
'2004-03-04T11:17:30',45,8,0.452,655.04
'2004-03-04T11:18:00',45,8,0.447,625.6
'2004-03-04T11:18:30',45,8,1.825,625.6000
'2004-03-04T11:19:00',45,8,1.081,625.6
'2004-03-04T11:19:30',45,8,1.105,625.6000
'2004-03-04T11:20:00',45,8,0.205,625.6
'2004-03-04T11:20:30',45,8,1.909,625.6
'2004-03-04T11:21:00',45,8,1.738,655.04
'2004-03-04T11:21:30',45,8,2.004,655.0400
'2004-03-04T11:22:00',45,8,2.229,655.0400
'2004-03-04T11:22:30',45,8,1.234,655.04
'2004-03-04T11:23:00',45,8,1.072,655.04
'2004-03-04T11:23:30',45,8,0.996,625.6
'2004-03-04T11:24:00',45,8,0.255,625.6
'2004-03-04T11:24:30',45,8,1.545,625.6
'2004-03-04T11:25:00',45,8,0.186,625.6
'2004-03-04T11:25:30',45,8,0.202,625.6
'2004-03-04T11:26:00',45,8,0.085,625.6
'2004-03-04T11:26:30',45,8,0.098,625.6
'2004-03-04T11:27:00',45,8,1.473,625.6000
'2004-03-04T11:27:30',45,8,0.114,625.6
'2004-03-04T11:28:00',45,8,0.624,625.6
'2004-03-04T11:28:30',45,8,0.894,625.6
'2004-03-04T11:29:00',45,8,1.355,625.6
'2004-03-04T11:29:30',45,8,1.222,625.6
'2004-03-04T11:30:00',45,8,0.630,625.6000
'2004-03-04T11:30:30',45,8,-0.335,625.6
'2004-03-04T11:31:00',45,8,-0.853,625.6
'2004-03-04T11:31:30',45,8,2.432,625.6000
'2004-03-04T11:32:00',45,8,0.403,625.6
'2004-03-04T11:32:30',45,8,1.233,625.6
'2004-03-04T11:33:00',45,8,0.312,625.6
'2004-03-04T11:33:30',45,8,-0.490,625.6000
'2004-03-04T11:34:00',45,8,-0.072,625.6
'2004-03-04T11:34:30',45,8,0.006,625.6
'2004-03-04T11:35:00',45,8,-0.283,625.6
'2004-03-04T11:35:30',45,8,-0.034,625.6
'2004-03-04T11:36:00',45,8,-0.568,625.6
'2004-03-04T11:36:30',45,8,1.096,625.6
'2004-03-04T11:37:00',45,8,0.697,625.6
'2004-03-04T11:37:30',45,8,0.939,625.6
'2004-03-04T11:38:00',45,8,-1.040,625.6
'2004-03-04T11:38:30',45,8,-0.488,625.6000
'2004-03-04T11:39:00',45,8,0.280,625.6
'2004-03-04T11:39:30',45,8,0.284,625.6
'2004-03-04T11:40:00',45,8,1.638,625.6
'2004-03-04T11:40:30',45,8,-0.020,625.6
'2004-03-04T11:41:00',45,8,-0.496,625.6
'2004-03-04T11:41:30',45,8,-0.405,625.6000
'2004-03-04T11:42:00',45,8,0.120,625.6
'2004-03-04T11:42:30',45,8,-0.167,596.16
'2004-03-04T11:43:00',45,8,-0.323,596.16
'2004-03-04T11:43:30',45,8,-0.834,596.16
'2004-03-04T11:44:00',45,8,-0.646,596.16
'2004-03-04T11:44:30',45,8,0.162,596.16
'2004-03-04T11:45:00',45,8,-0.221,596.16
'2004-03-04T11:45:30',45,8,-0.435,596.16
'2004-03-04T11:46:00',45,8,-0.314,596.16
'2004-03-04T11:46:30',45,8,0.877,596.16
'2004-03-04T11:47:00',45,8,0.271,596.16
'2004-03-04T11:47:30',45,8,0.201,596.16
'2004-03-04T11:48:00',45,8,-1.094,596.16
'2004-03-04T11:48:30',45,8,-0.212,596.16
'2004-03-04T11:49:00',45,8,-0.416,596.1600
'2004-03-04T11:49:30',45,8,-0.452,596.16
'2004-03-04T11:50:00',45,8,0.589,596.16
'2004-03-04T11:50:30',45,8,0.969,596.16
'2004-03-04T11:51:00',45,8,-1.039,596.16
'2004-03-04T11:51:30',45,8,-0.168,596.16
'2004-03-04T11:52:00',45,8,0.425,596.16
'2004-03-04T11:52:30',45,8,-0.496,596.16
'2004-03-04T11:53:00',45,8,1.281,596.16
'2004-03-04T11:53:30',45,8,-0.771,596.16
'2004-03-04T11:54:00',45,8,0.511,596.16
'2004-03-04T11:54:30',45,8,0.504,596.16
'2004-03-04T11:55:00',45,8,0.858,596.16
'2004-03-04T11:55:30',45,8,-0.179,596.16
'2004-03-04T11:56:00',45,8,-0.190,566.72
'2004-03-04T11:56:30',45,8,-0.284,566.72
'2004-03-04T11:57:00',45,8,-0.210,566.72
'2004-03-04T11:57:30',45,8,-0.914,566.72
'2004-03-04T11:58:00',45,8,-0.431,566.7200
'2004-03-04T11:58:30',45,8,-0.124,566.72
'2004-03-04T11:59:00',45,8,0.215,566.72
'2004-03-04T11:59:30',45,8,-0.894,566.72
'2004-03-04T12:00:00',45,8,0.486,566.72
'2004-03-04T12:00:30',45,8,-0.683,566.72
'2004-03-04T12:01:00',45,8,0.075,566.72
'2004-03-04T12:01:30',45,8,0.525,596.16
'2004-03-04T12:02:00',45,8,0.458,596.16
'2004-03-04T12:02:30',45,8,-0.283,596.16
'2004-03-04T12:03:00',45,8,-0.333,596.1600
'2004-03-04T12:03:30',45,8,-0.653,596.16
'2004-03-04T12:04:00',45,8,-0.339,596.16
'2004-03-04T12:04:30',45,8,-0.664,596.16
'2004-03-04T12:05:00',45,8,-0.402,596.16
'2004-03-04T12:05:30',45,8,0.456,596.16
'2004-03-04T12:06:00',45,8,-1.466,596.16
'2004-03-04T12:06:30',45,8,0.042,596.1600
'2004-03-04T12:07:00',45,8,-0.074,596.16
'2004-03-04T12:07:30',45,8,-0.456,596.16
'2004-03-04T12:08:00',45,8,-0.061,596.1600
'2004-03-04T12:08:30',45,8,0.046,596.16
'2004-03-04T12:09:00',45,8,-0.891,596.16
'2004-03-04T12:09:30',45,8,0.611,596.16
'2004-03-04T12:10:00',45,8,0.494,596.16
'2004-03-04T12:10:30',45,8,-0.123,596.16
'2004-03-04T12:11:00',45,8,-0.426,596.16
'2004-03-04T12:11:30',45,8,0.871,596.16
'2004-03-04T12:12:00',45,8,-0.183,596.16
'2004-03-04T12:12:30',45,8,-0.115,596.16
'2004-03-04T12:13:00',45,8,1.337,596.16
'2004-03-04T12:13:30',45,8,0.162,596.16
'2004-03-04T12:14:00',45,8,0.876,596.16
'2004-03-04T12:14:30',45,8,0.130,596.16
'2004-03-04T12:15:00',45,8,1.107,596.16
'2004-03-04T12:15:30',45,8,-0.139,596.16
'2004-03-04T12:16:00',45,8,-1.019,596.1600
'2004-03-04T12:16:30',45,8,0.589,596.16
'2004-03-04T12:17:00',45,8,0.400,655.04
'2004-03-04T12:17:30',45,8,-0.412,655.04
'2004-03-04T12:18:00',45,8,0.040,655.04
'2004-03-04T12:18:30',45,8,0.068,655.04
'2004-03-04T12:19:00',45,8,0.183,655.04
'2004-03-04T12:19:30',45,8,0.597,655.04
'2004-03-04T12:20:00',45,8,1.706,655.04
'2004-03-04T12:20:30',45,8,0.754,655.04
'2004-03-04T12:21:00',45,8,0.160,655.04
'2004-03-04T12:21:30',45,8,0.695,655.04
'2004-03-04T12:22:00',45,8,1.544,655.04
'2004-03-04T12:22:30',45,8,0.363,655.04
'2004-03-04T12:23:00',45,8,0.528,655.04
'2004-03-04T12:23:30',45,8,-0.151,655.04
'2004-03-04T12:24:00',45,8,-0.325,684.48
'2004-03-04T12:24:30',45,8,0.342,684.48
'2004-03-04T12:25:00',45,8,-0.397,684.48
'2004-03-04T12:25:30',45,8,0.804,669.7600
'2004-03-04T12:26:00',45,8,1.445,655.04
'2004-03-04T12:26:30',45,8,0.413,684.48
'2004-03-04T12:27:00',45,8,-0.065,655.04
'2004-03-04T12:27:30',45,8,0.455,655.04
'2004-03-04T12:28:00',45,8,0.487,655.04
'2004-03-04T12:28:30',45,8,0.679,655.0400
'2004-03-04T12:29:00',45,8,1.036,655.04
'2004-03-04T12:29:30',45,8,0.306,655.0400
'2004-03-04T12:30:00',45,8,1.265,655.04
'2004-03-04T12:30:30',45,8,0.961,684.48
'2004-03-04T12:31:00',45,8,1.253,684.48
'2004-03-04T12:31:30',45,8,0.871,684.48
'2004-03-04T12:32:00',45,8,0.066,684.48
'2004-03-04T12:32:30',45,8,1.861,655.04
'2004-03-04T12:33:00',45,8,1.339,684.48
'2004-03-04T12:33:30',45,8,-1.292,684.48
'2004-03-04T12:34:00',45,8,-0.352,655.04
'2004-03-04T12:34:30',45,8,1.516,684.48
'2004-03-04T12:35:00',45,8,0.279,684.48
'2004-03-04T12:35:30',45,8,-0.136,684.4800
'2004-03-04T12:36:00',45,8,1.245,684.48
'2004-03-04T12:36:30',45,8,0.118,684.48
'2004-03-04T12:37:00',45,8,-0.609,684.48
'2004-03-04T12:37:30',45,8,0.692,684.48
'2004-03-04T12:38:00',45,8,1.191,684.48
'2004-03-04T12:38:30',45,8,0.857,684.4800
'2004-03-04T12:39:00',45,8,1.173,684.48
'2004-03-04T12:39:30',45,8,0.119,684.48
'2004-03-04T12:40:00',45,8,0.797,684.48
'2004-03-04T12:40:30',45,8,0.082,674.6667
'2004-03-04T12:41:00',45,8,0.387,664.8533
'2004-03-04T12:41:30',45,8,0.107,655.04
'2004-03-04T12:42:00',45,8,0.194,655.04
'2004-03-04T12:42:30',45,8,1.126,655.04
'2004-03-04T12:43:00',45,8,0.353,684.48
'2004-03-04T12:43:30',45,8,1.325,684.48
'2004-03-04T12:44:00',45,8,0.433,684.48
'2004-03-04T12:44:30',45,8,0.922,684.48
'2004-03-04T12:45:00',45,8,0.089,684.48
'2004-03-04T12:45:30',45,8,2.064,684.48
'2004-03-04T12:46:00',45,8,0.427,684.48
'2004-03-04T12:46:30',45,8,1.398,684.48
'2004-03-04T12:47:00',45,8,-0.368,684.4800
'2004-03-04T12:47:30',45,8,1.641,684.48
'2004-03-04T12:48:00',45,8,-0.613,684.48
'2004-03-04T12:48:30',45,8,-0.502,684.48
'2004-03-04T12:49:00',45,8,0.039,684.48
'2004-03-04T12:49:30',45,8,0.609,684.48
'2004-03-04T12:50:00',45,8,0.819,684.48
'2004-03-04T12:50:30',45,8,0.112,684.48
'2004-03-04T12:51:00',45,8,0.590,684.48
'2004-03-04T12:51:30',45,8,0.740,684.4800
'2004-03-04T12:52:00',45,8,-0.140,684.4800
'2004-03-04T12:52:30',45,8,-0.003,684.48
'2004-03-04T12:53:00',45,8,-0.302,684.48
'2004-03-04T12:53:30',45,8,0.248,684.48
'2004-03-04T12:54:00',45,8,0.023,684.4800
'2004-03-04T12:54:30',45,8,0.863,684.48
'2004-03-04T12:55:00',45,8,-0.792,684.48
'2004-03-04T12:55:30',45,8,-0.254,684.48
'2004-03-04T12:56:00',45,8,1.048,684.48
'2004-03-04T12:56:30',45,8,1.932,684.4800
'2004-03-04T12:57:00',45,0,22.154,684.48
'2004-03-04T12:57:30',45,0,22.164,655.04
'2004-03-04T12:58:00',45,0,22.164,684.48
'2004-03-04T12:58:30',45,0,22.144,684.48
'2004-03-04T12:59:00',45,0,22.115,684.48
'2004-03-04T12:59:30',45,0,22.105,684.48
'2004-03-04T13:00:00',45,0,22.100,684.4800
'2004-03-04T13:00:30',45,0,22.086,684.48
'2004-03-04T13:01:00',45,0,22.105,684.48
'2004-03-04T13:01:30',45,0,22.125,684.48
'2004-03-04T13:02:00',45,0,22.105,684.48
'2004-03-04T13:02:30',45,0,22.076,684.48
'2004-03-04T13:03:00',45,0,22.105,684.48
'2004-03-04T13:03:30',45,0,22.144,684.48
'2004-03-04T13:04:00',45,0,22.125,684.48
'2004-03-04T13:04:30',45,0,22.120,669.7600
'2004-03-04T13:05:00',45,0,22.105,655.04
'2004-03-04T13:05:30',45,0,22.066,655.04
'2004-03-04T13:06:00',45,0,22.095,655.04
'2004-03-04T13:06:30',45,0,22.125,655.04
'2004-03-04T13:07:00',45,0,22.144,684.48
'2004-03-04T13:07:30',45,0,22.130,684.4800
'2004-03-04T13:08:00',45,0,22.125,684.48
'2004-03-04T13:08:30',45,0,22.150,699.2000
'2004-03-04T13:09:00',45,0,22.184,713.92
'2004-03-04T13:09:30',45,0,22.203,713.92
'2004-03-04T13:10:00',45,0,22.220,713.9200
'2004-03-04T13:10:30',45,0,22.242,713.92
'2004-03-04T13:11:00',45,0,22.262,713.92
'2004-03-04T13:11:30',45,0,22.260,713.9200
'2004-03-04T13:12:00',45,0,22.252,713.92
'2004-03-04T13:12:30',45,0,22.203,713.92
'2004-03-04T13:13:00',45,0,22.190,713.9200
'2004-03-04T13:13:30',45,0,22.184,713.92
'2004-03-04T13:14:00',45,0,22.184,713.92
'2004-03-04T13:14:30',45,0,22.242,713.92
'2004-03-04T13:15:00',45,0,22.282,713.92
'2004-03-04T13:15:30',45,0,22.321,713.92
'2004-03-04T13:16:00',45,0,22.301,713.92
'2004-03-04T13:16:30',45,0,22.282,743.36
'2004-03-04T13:17:00',45,0,22.262,743.36
'2004-03-04T13:17:30',45,0,22.262,743.36
'2004-03-04T13:18:00',45,0,22.291,743.36
'2004-03-04T13:18:30',45,0,22.380,743.36
'2004-03-04T13:19:00',45,0,22.360,743.36
'2004-03-04T13:19:30',45,0,22.340,743.36
'2004-03-04T13:20:00',45,0,22.340,743.3600
'2004-03-04T13:20:30',45,0,22.340,743.36
'2004-03-04T13:21:00',45,0,22.330,743.3600
'2004-03-04T13:21:30',45,0,22.321,743.36
'2004-03-04T13:22:00',45,0,22.321,743.36
'2004-03-04T13:22:30',45,0,22.311,743.36
'2004-03-04T13:23:00',45,0,22.340,743.3600
'2004-03-04T13:23:30',45,0,22.360,743.36
'2004-03-04T13:24:00',45,0,22.429,743.36
'2004-03-04T13:24:30',45,0,22.429,743.36
'2004-03-04T13:25:00',45,0,22.458,743.36
'2004-03-04T13:25:30',45,0,22.429,772.8
'2004-03-04T13:26:00',45,0,22.399,772.8
'2004-03-04T13:26:30',45,0,22.389,772.8
'2004-03-04T13:27:00',45,0,22.399,772.8
'2004-03-04T13:27:30',45,0,22.419,772.8
'2004-03-04T13:28:00',45,0,22.399,772.8
'2004-03-04T13:28:30',45,0,22.409,772.8
'2004-03-04T13:29:00',45,0,22.399,772.8
'2004-03-04T13:29:30',45,0,22.399,772.8
'2004-03-04T13:30:00',45,0,22.440,772.8000
'2004-03-04T13:30:30',45,0,22.478,772.8
'2004-03-04T13:31:00',45,0,22.460,772.8000
'2004-03-04T13:31:30',45,0,22.438,772.8
'2004-03-04T13:32:00',45,0,22.470,787.5200
'2004-03-04T13:32:30',45,0,22.507,802.24
'2004-03-04T13:33:00',45,0,22.497,802.24
'2004-03-04T13:33:30',45,0,22.536,802.24
'2004-03-04T13:34:00',45,0,22.536,802.24
'2004-03-04T13:34:30',45,0,22.536,802.24
'2004-03-04T13:35:00',45,0,22.520,802.2400
'2004-03-04T13:35:30',45,0,22.507,802.24
'2004-03-04T13:36:00',45,0,22.536,802.24
'2004-03-04T13:36:30',45,0,22.527,802.24
'2004-03-04T13:37:00',45,0,22.536,802.24
'2004-03-04T13:37:30',45,0,22.540,802.2400
'2004-03-04T13:38:00',45,0,22.536,802.24
'2004-03-04T13:38:30',45,0,22.556,802.24
'2004-03-04T13:39:00',45,0,22.546,831.68
'2004-03-04T13:39:30',45,0,22.556,831.68
'2004-03-04T13:40:00',45,0,22.566,831.68
'2004-03-04T13:40:30',45,0,22.560,816.9600
'2004-03-04T13:41:00',45,0,22.556,802.24
'2004-03-04T13:41:30',45,0,22.536,831.68
'2004-03-04T13:42:00',45,0,22.556,831.68
'2004-03-04T13:42:30',45,0,22.536,831.68
'2004-03-04T13:43:00',45,0,22.556,831.68
'2004-03-04T13:43:30',45,0,22.556,831.68
'2004-03-04T13:44:00',45,0,22.550,831.6800
'2004-03-04T13:44:30',45,0,22.546,831.68
'2004-03-04T13:45:00',45,0,22.566,831.68
'2004-03-04T13:45:30',45,0,22.560,831.6800
'2004-03-04T13:46:00',45,0,22.550,831.6800
'2004-03-04T13:46:30',45,0,22.536,831.68
'2004-03-04T13:47:00',45,0,22.530,846.4000
'2004-03-04T13:47:30',45,0,22.517,861.12
'2004-03-04T13:48:00',45,0,22.507,861.12
'2004-03-04T13:48:30',45,0,22.478,861.12
'2004-03-04T13:49:00',45,0,22.487,861.12
'2004-03-04T13:49:30',45,0,22.478,861.12
'2004-03-04T13:50:00',45,0,22.478,861.12
'2004-03-04T13:50:30',45,0,22.438,861.12
'2004-03-04T13:51:00',45,0,22.468,861.12
'2004-03-04T13:51:30',45,0,22.448,890.56
'2004-03-04T13:52:00',45,0,22.448,890.56
'2004-03-04T13:52:30',45,0,22.430,890.5600
'2004-03-04T13:53:00',45,0,22.419,890.56
'2004-03-04T13:53:30',45,0,22.420,890.5600
'2004-03-04T13:54:00',45,0,22.420,890.5600
'2004-03-04T13:54:30',45,0,22.419,890.56
'2004-03-04T13:55:00',45,0,22.370,890.56
