timestamp,mote_id,has_fault_type,temperature,light
'2004-03-02T18:31:30',29,0,22.93,165.600
'2004-03-02T18:32:00',29,0,22.948,165.600
'2004-03-02T18:32:30',29,0,23.0656,24.840
'2004-03-02T18:33:00',29,0,22.90,102.580
'2004-03-02T18:33:30',29,0,22.7324,180.320
'2004-03-02T18:34:00',29,0,22.8108,165.600
'2004-03-02T18:34:30',29,0,22.78,170.507
'2004-03-02T18:35:00',29,0,22.76,175.413
'2004-03-02T18:35:30',29,0,22.7324,180.320
'2004-03-02T18:36:00',29,0,22.752,180.320
'2004-03-02T18:36:30',29,0,22.7324,180.320
'2004-03-02T18:37:00',29,0,22.81,172.960
'2004-03-02T18:37:30',29,0,22.8892,165.600
'2004-03-02T18:38:00',29,0,22.83,172.960
'2004-03-02T18:38:30',29,0,22.7618,180.320
'2004-03-02T18:39:00',29,0,22.76,180.320
'2004-03-02T18:39:30',29,0,22.752,180.320
'2004-03-02T18:40:00',29,0,22.9284,165.600
'2004-03-02T18:40:30',29,0,22.90,165.600
'2004-03-02T18:41:00',29,0,22.87,165.600
'2004-03-02T18:41:30',29,0,22.84,165.600
'2004-03-02T18:42:00',29,0,22.8108,165.600
'2004-03-02T18:42:30',29,0,22.654,180.320
'2004-03-02T18:43:00',29,0,22.7422,180.320
'2004-03-02T18:43:30',29,0,22.654,180.320
'2004-03-02T18:44:00',29,0,22.67,180.320
'2004-03-02T18:44:30',29,0,22.6834,180.320
'2004-03-02T18:45:00',29,0,22.71,180.320
'2004-03-02T18:45:30',29,0,22.7422,180.320
'2004-03-02T18:46:00',29,0,22.75,180.320
'2004-03-02T18:46:30',29,0,22.752,180.320
'2004-03-02T18:47:00',29,0,22.76,180.320
'2004-03-02T18:47:30',29,0,22.77,180.320
'2004-03-02T18:48:00',29,0,22.7814,180.320
'2004-03-02T18:48:30',29,0,22.78,180.320
'2004-03-02T18:49:00',29,0,22.77,180.320
'2004-03-02T18:49:30',29,0,22.7716,180.320
'2004-03-02T18:50:00',29,0,22.752,180.320
'2004-03-02T18:50:30',29,0,22.73,180.320
'2004-03-02T18:51:00',29,0,22.70,180.320
'2004-03-02T18:51:30',29,0,22.6736,180.320
'2004-03-02T18:52:00',29,0,22.6442,180.320
'2004-03-02T18:52:30',29,0,22.64,180.320
'2004-03-02T18:53:00',29,0,22.64,180.320
'2004-03-02T18:53:30',29,0,22.6344,180.320
'2004-03-02T18:54:00',29,0,22.63,180.320
'2004-03-02T18:54:30',29,0,22.63,180.320
'2004-03-02T18:55:00',29,0,22.6344,180.320
'2004-03-02T18:55:30',29,0,22.64,180.320
'2004-03-02T18:56:00',29,0,22.6442,180.320
'2004-03-02T18:56:30',29,0,22.6246,180.320
'2004-03-02T18:57:00',29,0,22.62,180.320
'2004-03-02T18:57:30',29,0,22.62,180.320
'2004-03-02T18:58:00',29,0,22.6148,180.320
'2004-03-02T18:58:30',29,0,22.605,180.320
'2004-03-02T18:59:00',29,0,22.60,180.320
'2004-03-02T18:59:30',29,0,22.5952,180.320
'2004-03-02T19:00:00',29,0,22.5756,180.320
'2004-03-02T19:00:30',29,0,22.5854,180.320
'2004-03-02T19:01:00',29,0,22.58,180.320
'2004-03-02T19:01:30',29,0,22.5756,180.320
'2004-03-02T19:02:00',29,0,22.5756,180.320
'2004-03-02T19:02:30',29,0,22.556,180.320
'2004-03-02T19:03:00',29,0,22.556,180.320
'2004-03-02T19:03:30',29,0,22.55,180.320
'2004-03-02T19:04:00',29,0,22.55,180.320
'2004-03-02T19:04:30',29,0,22.5462,180.320
'2004-03-02T19:05:00',29,0,22.53,180.320
'2004-03-02T19:05:30',29,0,22.51,180.320
'2004-03-02T19:06:00',29,0,22.49,180.320
'2004-03-02T19:06:30',29,0,22.48,180.320
'2004-03-02T19:07:00',29,0,22.458,180.320
'2004-03-02T19:07:30',29,0,22.458,180.320
'2004-03-02T19:08:00',29,0,22.458,180.320
'2004-03-02T19:08:30',29,0,22.44,180.320
'2004-03-02T19:09:00',29,0,22.43,180.320
'2004-03-02T19:09:30',29,0,22.409,180.320
'2004-03-02T19:10:00',29,0,22.40,180.320
'2004-03-02T19:10:30',29,0,22.3992,180.320
'2004-03-02T19:11:00',29,0,22.3698,180.320
'2004-03-02T19:11:30',29,0,22.3796,180.320
'2004-03-02T19:12:00',29,0,22.3796,180.320
'2004-03-02T19:12:30',29,0,22.3698,180.320
'2004-03-02T19:13:00',29,0,22.311,180.320
'2004-03-02T19:13:30',29,0,22.311,180.320
'2004-03-02T19:14:00',29,0,22.3404,180.320
'2004-03-02T19:14:30',29,0,22.36,180.320
'2004-03-02T19:15:00',29,0,22.37,180.320
'2004-03-02T19:15:30',29,0,22.38,180.320
'2004-03-02T19:16:00',29,0,22.38,180.320
'2004-03-02T19:16:30',29,0,22.39,180.320
'2004-03-02T19:17:00',29,0,22.3992,180.320
'2004-03-02T19:17:30',29,0,22.39,180.320
'2004-03-02T19:18:00',29,0,22.3796,180.320
'2004-03-02T19:18:30',29,0,22.39,180.320
'2004-03-02T19:19:00',29,0,22.3992,180.320
'2004-03-02T19:19:30',29,0,22.3992,180.320
'2004-03-02T19:20:00',29,0,22.39,180.320
'2004-03-02T19:20:30',29,0,22.3894,180.320
'2004-03-02T19:21:00',29,0,22.38,180.320
'2004-03-02T19:21:30',29,0,22.3796,180.320
'2004-03-02T19:22:00',29,0,22.3698,180.320
'2004-03-02T19:22:30',29,0,22.36,180.320
'2004-03-02T19:23:00',29,0,22.36,180.320
'2004-03-02T19:23:30',29,0,22.36,180.320
'2004-03-02T19:24:00',29,0,22.36,180.320
'2004-03-02T19:24:30',29,0,22.36,180.320
'2004-03-02T19:25:00',29,0,22.3502,180.320
'2004-03-02T19:25:30',29,0,22.3502,180.320
'2004-03-02T19:26:00',29,0,22.3404,187.680
'2004-03-02T19:26:30',29,0,22.3404,180.320
'2004-03-02T19:27:00',29,0,22.311,180.320
'2004-03-02T19:27:30',29,0,22.3208,180.320
'2004-03-02T19:28:00',29,0,22.32,184.000
'2004-03-02T19:28:30',29,0,22.3208,187.680
'2004-03-02T19:29:00',29,0,22.32,184.000
'2004-03-02T19:29:30',29,0,22.3208,180.320
'2004-03-02T19:30:00',29,0,22.30,180.320
'2004-03-02T19:30:30',29,0,22.29,180.320
'2004-03-02T19:31:00',29,0,22.2718,180.320
'2004-03-02T19:31:30',29,0,22.262,180.320
'2004-03-02T19:32:00',29,0,22.25,180.320
'2004-03-02T19:32:30',29,0,22.2424,180.320
'2004-03-02T19:33:00',29,0,22.2424,180.320
'2004-03-02T19:33:30',29,0,22.2522,180.320
'2004-03-02T19:34:00',29,0,22.2424,180.320
'2004-03-02T19:34:30',29,0,22.25,180.320
'2004-03-02T19:35:00',29,0,22.26,180.320
'2004-03-02T19:35:30',29,0,22.26,180.320
'2004-03-02T19:36:00',29,0,22.2718,180.320
'2004-03-02T19:36:30',29,0,22.262,180.320
'2004-03-02T19:37:00',29,0,22.26,180.320
'2004-03-02T19:37:30',29,0,22.262,180.320
'2004-03-02T19:38:00',29,0,22.262,180.320
'2004-03-02T19:38:30',29,0,22.25,180.320
'2004-03-02T19:39:00',29,0,22.2424,180.320
'2004-03-02T19:39:30',29,0,22.2424,180.320
'2004-03-02T19:40:00',29,0,22.24,180.320
'2004-03-02T19:40:30',29,0,22.23,180.320
'2004-03-02T19:41:00',29,0,22.2228,180.320
'2004-03-02T19:41:30',29,0,22.21,184.000
'2004-03-02T19:42:00',29,0,22.2032,187.680
'2004-03-02T19:42:30',29,0,22.2032,187.680
'2004-03-02T19:43:00',29,0,22.2032,187.680
'2004-03-02T19:43:30',29,0,22.2032,180.320
'2004-03-02T19:44:00',29,0,22.2032,187.680
'2004-03-02T19:44:30',29,0,22.21,184.000
'2004-03-02T19:45:00',29,0,22.213,180.320
'2004-03-02T19:45:30',29,0,22.213,180.320
'2004-03-02T19:46:00',29,0,22.18,180.320
'2004-03-02T19:46:30',29,0,22.1444,180.320
'2004-03-02T19:47:00',29,0,22.13,180.320
'2004-03-02T19:47:30',29,0,22.115,180.320
'2004-03-02T19:48:00',29,0,22.1052,180.320
'2004-03-02T19:48:30',29,0,22.11,180.320
'2004-03-02T19:49:00',29,0,22.1052,180.320
'2004-03-02T19:49:30',29,0,22.10,180.320
'2004-03-02T19:50:00',29,0,22.0954,180.320
'2004-03-02T19:50:30',29,0,22.10,180.320
'2004-03-02T19:51:00',29,0,22.10,180.320
'2004-03-02T19:51:30',29,0,22.0954,180.320
'2004-03-02T19:52:00',29,0,22.1052,180.320
'2004-03-02T19:52:30',29,0,22.0954,180.320
'2004-03-02T19:53:00',29,0,22.0954,180.320
'2004-03-02T19:53:30',29,0,22.10,180.320
'2004-03-02T19:54:00',29,0,22.10,180.320
'2004-03-02T19:54:30',29,0,22.0954,180.320
'2004-03-02T19:55:00',29,0,22.10,180.320
'2004-03-02T19:55:30',29,0,22.0954,180.320
'2004-03-02T19:56:00',29,0,22.0856,180.320
'2004-03-02T19:56:30',29,0,22.0758,180.320
'2004-03-02T19:57:00',29,0,22.07,180.320
'2004-03-02T19:57:30',29,0,22.06,180.320
'2004-03-02T19:58:00',29,0,22.0562,180.320
'2004-03-02T19:58:30',29,0,22.0464,180.320
'2004-03-02T19:59:00',29,0,22.04,180.320
'2004-03-02T19:59:30',29,0,22.03,180.320
'2004-03-02T20:00:00',29,0,22.02,180.320
'2004-03-02T20:00:30',29,0,22.02,180.320
'2004-03-02T20:01:00',29,0,22.0072,180.320
'2004-03-02T20:01:30',29,0,22.0072,180.320
'2004-03-02T20:02:00',29,0,21.9974,180.320
'2004-03-02T20:02:30',29,0,22.0072,180.320
'2004-03-02T20:03:00',29,0,21.9876,180.320
'2004-03-02T20:03:30',29,0,21.98,180.320
'2004-03-02T20:04:00',29,0,21.97,180.320
'2004-03-02T20:04:30',29,0,21.96,180.320
'2004-03-02T20:05:00',29,0,21.94,180.320
'2004-03-02T20:05:30',29,0,21.93,180.320
'2004-03-02T20:06:00',29,0,21.92,180.320
'2004-03-02T20:06:30',29,0,21.91,180.320
'2004-03-02T20:07:00',29,0,21.90,180.320
'2004-03-02T20:07:30',29,0,21.89,180.320
'2004-03-02T20:08:00',29,0,21.8798,180.320
'2004-03-02T20:08:30',29,0,21.90,180.320
'2004-03-02T20:09:00',29,0,21.91,180.320
'2004-03-02T20:09:30',29,0,21.9288,180.320
'2004-03-02T20:10:00',29,0,21.9386,180.320
'2004-03-02T20:10:30',29,0,21.95,180.320
'2004-03-02T20:11:00',29,0,21.96,180.320
'2004-03-02T20:11:30',29,0,21.97,180.320
'2004-03-02T20:12:00',29,0,21.9778,180.320
'2004-03-02T20:12:30',29,0,21.968,187.680
'2004-03-02T20:13:00',29,0,21.97,186.208
'2004-03-02T20:13:30',29,0,21.97,184.736
'2004-03-02T20:14:00',29,0,21.97,183.264
'2004-03-02T20:14:30',29,0,21.97,181.792
'2004-03-02T20:15:00',29,0,21.968,180.320
'2004-03-02T20:15:30',29,0,21.97,180.320
'2004-03-02T20:16:00',29,0,21.96,180.320
'2004-03-02T20:16:30',29,0,21.96,180.320
'2004-03-02T20:17:00',29,0,21.96,180.320
'2004-03-02T20:17:30',29,0,21.9582,180.320
'2004-03-02T20:18:00',29,0,21.968,180.320
'2004-03-02T20:18:30',29,0,21.96,180.320
'2004-03-02T20:19:00',29,0,21.9582,180.320
'2004-03-02T20:19:30',29,0,21.9484,180.320
'2004-03-02T20:20:00',29,0,21.9582,180.320
'2004-03-02T20:20:30',29,0,21.9582,180.320
'2004-03-02T20:21:00',29,0,21.9484,180.320
'2004-03-02T20:21:30',29,0,21.9484,180.320
'2004-03-02T20:22:00',29,0,21.9386,180.320
'2004-03-02T20:22:30',29,0,21.9288,187.680
'2004-03-02T20:23:00',29,0,21.92,187.680
'2004-03-02T20:23:30',29,0,21.919,187.680
'2004-03-02T20:24:00',29,0,21.92,187.680
'2004-03-02T20:24:30',29,0,21.9288,187.680
'2004-03-02T20:25:00',29,0,21.9288,187.680
'2004-03-02T20:25:30',29,0,21.92,184.000
'2004-03-02T20:26:00',29,0,21.9092,180.320
'2004-03-02T20:26:30',29,0,21.90,180.320
'2004-03-02T20:27:00',29,0,21.8896,180.320
'2004-03-02T20:27:30',29,0,21.9092,187.680
'2004-03-02T20:28:00',29,0,21.8896,187.680
'2004-03-02T20:28:30',29,0,21.8798,180.320
'2004-03-02T20:29:00',29,0,21.88,180.320
'2004-03-02T20:29:30',29,0,21.8896,180.320
'2004-03-02T20:30:00',29,0,21.8798,180.320
'2004-03-02T20:30:30',29,0,21.87,180.320
'2004-03-02T20:31:00',29,0,21.87,180.320
'2004-03-02T20:31:30',29,0,21.8602,180.320
'2004-03-02T20:32:00',29,0,21.85,180.320
'2004-03-02T20:32:30',29,0,21.8308,180.320
'2004-03-02T20:33:00',29,0,21.83,180.320
'2004-03-02T20:33:30',29,0,21.8308,180.320
'2004-03-02T20:34:00',29,0,21.8112,180.320
'2004-03-02T20:34:30',29,0,21.81,180.320
'2004-03-02T20:35:00',29,0,21.8112,180.320
'2004-03-02T20:35:30',29,0,21.8112,180.320
'2004-03-02T20:36:00',29,0,21.8112,180.320
'2004-03-02T20:36:30',29,0,21.81,184.000
'2004-03-02T20:37:00',29,0,21.8112,187.680
'2004-03-02T20:37:30',29,0,21.8112,187.680
'2004-03-02T20:38:00',29,0,21.8014,180.320
'2004-03-02T20:38:30',29,0,21.8014,180.320
'2004-03-02T20:39:00',29,0,21.80,184.000
'2004-03-02T20:39:30',29,0,21.7916,187.680
'2004-03-02T20:40:00',29,0,21.772,180.320
'2004-03-02T20:40:30',29,0,21.7916,180.320
'2004-03-02T20:41:00',29,0,21.772,180.320
'2004-03-02T20:41:30',29,0,21.7622,180.320
'2004-03-02T20:42:00',29,0,21.7524,180.320
'2004-03-02T20:42:30',29,0,21.7426,180.320
'2004-03-02T20:43:00',29,0,21.7524,180.320
'2004-03-02T20:43:30',29,0,21.7524,180.320
'2004-03-02T20:44:00',29,0,21.75,180.320
'2004-03-02T20:44:30',29,0,21.74,180.320
'2004-03-02T20:45:00',29,0,21.7328,180.320
'2004-03-02T20:45:30',29,0,21.73,182.160
'2004-03-02T20:46:00',29,0,21.72,184.000
'2004-03-02T20:46:30',29,0,21.72,185.840
'2004-03-02T20:47:00',29,0,21.7132,187.680
'2004-03-02T20:47:30',29,0,21.7132,187.680
'2004-03-02T20:48:00',29,0,21.7132,180.320
'2004-03-02T20:48:30',29,0,21.71,182.773
'2004-03-02T20:49:00',29,0,21.70,185.227
'2004-03-02T20:49:30',29,0,21.6936,187.680
'2004-03-02T20:50:00',29,0,21.6838,187.680
'2004-03-02T20:50:30',29,0,21.68,184.000
'2004-03-02T20:51:00',29,0,21.6838,180.320
'2004-03-02T20:51:30',29,0,21.6838,180.320
'2004-03-02T20:52:00',29,0,21.674,187.680
'2004-03-02T20:52:30',29,0,21.674,180.320
'2004-03-02T20:53:00',29,0,21.67,182.773
'2004-03-02T20:53:30',29,0,21.67,185.227
'2004-03-02T20:54:00',29,0,21.674,187.680
'2004-03-02T20:54:30',29,0,21.6544,187.680
'2004-03-02T20:55:00',29,0,21.6348,180.320
'2004-03-02T20:55:30',29,0,21.6348,187.680
'2004-03-02T20:56:00',29,0,21.62,187.680
'2004-03-02T20:56:30',29,0,21.5956,187.680
'2004-03-02T20:57:00',29,0,21.5858,187.680
'2004-03-02T20:57:30',29,0,21.58,184.000
'2004-03-02T20:58:00',29,0,21.5662,180.320
'2004-03-02T20:58:30',29,0,21.576,187.680
'2004-03-02T20:59:00',29,0,21.576,187.680
'2004-03-02T20:59:30',29,0,21.59,187.680
'2004-03-02T21:00:00',29,0,21.5956,187.680
'2004-03-02T21:00:30',29,0,21.5956,187.680
'2004-03-02T21:01:00',29,0,21.5956,180.320
'2004-03-02T21:01:30',29,0,21.59,184.000
'2004-03-02T21:02:00',29,0,21.5858,187.680
'2004-03-02T21:02:30',29,0,21.576,187.680
'2004-03-02T21:03:00',29,0,21.57,187.680
'2004-03-02T21:03:30',29,0,21.57,187.680
'2004-03-02T21:04:00',29,0,21.5662,187.680
'2004-03-02T21:04:30',29,0,21.56,187.680
'2004-03-02T21:05:00',29,0,21.5466,187.680
'2004-03-02T21:05:30',29,0,21.527,187.680
'2004-03-02T21:06:00',29,0,21.5368,187.680
'2004-03-02T21:06:30',29,0,21.55,187.680
'2004-03-02T21:07:00',29,0,21.5564,187.680
'2004-03-02T21:07:30',29,0,21.5368,187.680
'2004-03-02T21:08:00',29,0,21.53,187.680
'2004-03-02T21:08:30',29,0,21.52,187.680
'2004-03-02T21:09:00',29,0,21.5172,187.680
'2004-03-02T21:09:30',29,0,21.52,187.680
'2004-03-02T21:10:00',29,0,21.52,187.680
'2004-03-02T21:10:30',29,0,21.5172,187.680
'2004-03-02T21:11:00',29,0,21.5074,180.320
'2004-03-02T21:11:30',29,0,21.4976,180.320
'2004-03-02T21:12:00',29,0,21.4976,180.320
'2004-03-02T21:12:30',29,0,21.4976,180.320
'2004-03-02T21:13:00',29,0,21.4878,180.320
'2004-03-02T21:13:30',29,0,21.4878,180.320
'2004-03-02T21:14:00',29,0,21.49,180.320
'2004-03-02T21:14:30',29,0,21.4878,180.320
'2004-03-02T21:15:00',29,0,21.49,180.320
'2004-03-02T21:15:30',29,0,21.48,180.320
'2004-03-02T21:16:00',29,0,21.48,180.320
'2004-03-02T21:16:30',29,0,21.478,180.320
'2004-03-02T21:17:00',29,0,21.478,180.320
'2004-03-02T21:17:30',29,0,21.48,180.320
'2004-03-02T21:18:00',29,0,21.478,180.320
'2004-03-02T21:18:30',29,0,21.47,180.320
'2004-03-02T21:19:00',29,0,21.4682,180.320
'2004-03-02T21:19:30',29,0,21.46,180.320
'2004-03-02T21:20:00',29,0,21.4584,180.320
'2004-03-02T21:20:30',29,0,21.4682,180.320
'2004-03-02T21:21:00',29,0,21.4584,180.320
'2004-03-02T21:21:30',29,0,21.4584,180.320
'2004-03-02T21:22:00',29,0,21.4486,180.320
'2004-03-02T21:22:30',29,0,21.4388,180.320
'2004-03-02T21:23:00',29,0,21.43,180.320
'2004-03-02T21:23:30',29,0,21.429,180.320
'2004-03-02T21:24:00',29,0,21.4192,180.320
'2004-03-02T21:24:30',29,0,21.3996,180.320
'2004-03-02T21:25:00',29,0,21.40,180.320
'2004-03-02T21:25:30',29,0,21.40,180.320
'2004-03-02T21:26:00',29,0,21.3996,180.320
'2004-03-02T21:26:30',29,0,21.3898,180.320
'2004-03-02T21:27:00',29,0,21.38,180.320
'2004-03-02T21:27:30',29,0,21.37,180.320
'2004-03-02T21:28:00',29,0,21.3604,180.320
'2004-03-02T21:28:30',29,0,21.34,180.320
'2004-03-02T21:29:00',29,0,21.3212,180.320
'2004-03-02T21:29:30',29,0,21.3016,180.320
'2004-03-02T21:30:00',29,0,21.3114,180.320
'2004-03-02T21:30:30',29,0,21.2918,187.680
'2004-03-02T21:31:00',29,0,21.29,185.840
'2004-03-02T21:31:30',29,0,21.29,184.000
'2004-03-02T21:32:00',29,0,21.29,182.160
'2004-03-02T21:32:30',29,0,21.2918,180.320
'2004-03-02T21:33:00',29,0,21.2918,187.680
'2004-03-02T21:33:30',29,0,21.282,187.680
'2004-03-02T21:34:00',29,0,21.282,187.680
'2004-03-02T21:34:30',29,0,21.282,187.680
'2004-03-02T21:35:00',29,0,21.2722,187.680
'2004-03-02T21:35:30',29,0,21.28,187.680
'2004-03-02T21:36:00',29,0,21.282,187.680
'2004-03-02T21:36:30',29,0,21.2624,187.680
'2004-03-02T21:37:00',29,0,21.27,187.680
'2004-03-02T21:37:30',29,0,21.2722,187.680
'2004-03-02T21:38:00',29,0,21.2624,187.680
'2004-03-02T21:38:30',29,0,21.26,187.680
'2004-03-02T21:39:00',29,0,21.2526,187.680
'2004-03-02T21:39:30',29,0,21.2526,187.680
'2004-03-02T21:40:00',29,0,21.2428,187.680
'2004-03-02T21:40:30',29,0,21.2526,180.320
'2004-03-02T21:41:00',29,0,21.25,180.320
'2004-03-02T21:41:30',29,0,21.25,180.320
'2004-03-02T21:42:00',29,0,21.2428,180.320
'2004-03-02T21:42:30',29,0,21.233,180.320
'2004-03-02T21:43:00',29,0,21.2232,180.320
'2004-03-02T21:43:30',29,0,21.2232,180.320
'2004-03-02T21:44:00',29,0,21.21,180.320
'2004-03-02T21:44:30',29,0,21.2036,180.320
'2004-03-02T21:45:00',29,0,21.20,180.320
'2004-03-02T21:45:30',29,0,21.20,180.320
'2004-03-02T21:46:00',29,0,21.20,180.320
'2004-03-02T21:46:30',29,0,21.2036,180.320
'2004-03-02T21:47:00',29,0,21.1938,180.320
'2004-03-02T21:47:30',29,0,21.19,180.320
'2004-03-02T21:48:00',29,0,21.184,180.320
'2004-03-02T21:48:30',29,0,21.18,180.320
'2004-03-02T21:49:00',29,0,21.184,180.320
'2004-03-02T21:49:30',29,0,21.1644,180.320
'2004-03-02T21:50:00',29,0,21.1742,180.320
'2004-03-02T21:50:30',29,0,21.16,180.320
'2004-03-02T21:51:00',29,0,21.15,180.320
'2004-03-02T21:51:30',29,0,21.1448,180.320
'2004-03-02T21:52:00',29,0,21.13,180.320
'2004-03-02T21:52:30',29,0,21.12,180.320
'2004-03-02T21:53:00',29,0,21.1056,180.320
'2004-03-02T21:53:30',29,0,21.1056,180.320
'2004-03-02T21:54:00',29,0,21.1056,180.320
'2004-03-02T21:54:30',29,0,21.1056,180.320
'2004-03-02T21:55:00',29,0,21.11,180.320
'2004-03-02T21:55:30',29,0,21.1056,180.320
'2004-03-02T21:56:00',29,0,21.11,180.320
'2004-03-02T21:56:30',29,0,21.1154,180.320
'2004-03-02T21:57:00',29,0,21.1056,180.320
'2004-03-02T21:57:30',29,0,21.10,180.320
'2004-03-02T21:58:00',29,0,21.10,180.320
'2004-03-02T21:58:30',29,0,21.09,180.320
'2004-03-02T21:59:00',29,0,21.09,180.320
'2004-03-02T21:59:30',29,0,21.08,180.320
'2004-03-02T22:00:00',29,0,21.0762,180.320
'2004-03-02T22:00:30',29,0,21.0664,180.320
'2004-03-02T22:01:00',29,0,21.06,180.320
'2004-03-02T22:01:30',29,0,21.06,180.320
'2004-03-02T22:02:00',29,0,21.05,180.320
'2004-03-02T22:02:30',29,0,21.05,180.320
'2004-03-02T22:03:00',29,0,21.04,180.320
'2004-03-02T22:03:30',29,0,21.037,180.320
'2004-03-02T22:04:00',29,0,21.03,180.320
'2004-03-02T22:04:30',29,2,21.03,-9.305
'2004-03-02T22:05:00',29,2,21.0272,162.171
'2004-03-02T22:05:30',29,2,21.02,183.052
'2004-03-02T22:06:00',29,2,21.0174,284.113
'2004-03-02T22:06:30',29,2,21.0076,167.454
'2004-03-02T22:07:00',29,2,21.0076,249.133
'2004-03-02T22:07:30',29,2,20.988,173.748
'2004-03-02T22:08:00',29,2,20.99,319.539
'2004-03-02T22:08:30',29,2,20.9978,120.883
'2004-03-02T22:09:00',29,2,20.99,196.993
'2004-03-02T22:09:30',29,2,20.988,117.293
'2004-03-02T22:10:00',29,2,20.98,398.473
'2004-03-02T22:10:30',29,2,20.98,18.495
'2004-03-02T22:11:00',29,2,20.97,38.518
'2004-03-02T22:11:30',29,2,20.97,36.950
'2004-03-02T22:12:00',29,2,20.96,98.701
'2004-03-02T22:12:30',29,2,20.96,231.136
'2004-03-02T22:13:00',29,2,20.95,288.276
'2004-03-02T22:13:30',29,2,20.9488,193.192
'2004-03-02T22:14:00',29,2,20.9488,150.775
'2004-03-02T22:14:30',29,2,20.95,342.377
'2004-03-02T22:15:00',29,2,20.94,159.328
'2004-03-02T22:15:30',29,2,20.939,146.611
'2004-03-02T22:16:00',29,2,20.9488,287.327
'2004-03-02T22:16:30',29,2,20.9488,148.965
'2004-03-02T22:17:00',29,2,20.9292,40.253
'2004-03-02T22:17:30',29,2,20.93,213.959
'2004-03-02T22:18:00',29,2,20.939,251.716
'2004-03-02T22:18:30',29,2,20.94,318.441
'2004-03-02T22:19:00',29,2,20.939,163.706
'2004-03-02T22:19:30',29,2,20.9292,139.942
'2004-03-02T22:20:00',29,2,20.9292,168.832
'2004-03-02T22:20:30',29,2,20.92,264.591
'2004-03-02T22:21:00',29,2,20.92,149.011
'2004-03-02T22:21:30',29,2,20.91,141.045
'2004-03-02T22:22:00',29,2,20.91,244.898
'2004-03-02T22:22:30',29,2,20.8998,118.613
'2004-03-02T22:23:00',29,2,20.89,326.503
'2004-03-02T22:23:30',29,2,20.8802,304.869
'2004-03-02T22:24:00',29,2,20.89,-102.249
'2004-03-02T22:24:30',29,2,20.89,196.545
'2004-03-02T22:25:00',29,2,20.8704,391.193
'2004-03-02T22:25:30',29,2,20.8704,246.464
'2004-03-02T22:26:00',29,2,20.8606,64.059
'2004-03-02T22:26:30',29,2,20.8508,238.416
'2004-03-02T22:27:00',29,2,20.8606,152.143
'2004-03-02T22:27:30',29,2,20.86,38.770
'2004-03-02T22:28:00',29,2,20.8508,223.410
'2004-03-02T22:28:30',29,2,20.8508,188.621
'2004-03-02T22:29:00',29,2,20.8508,188.205
'2004-03-02T22:29:30',29,2,20.841,110.859
'2004-03-02T22:30:00',29,2,20.841,161.030
'2004-03-02T22:30:30',29,2,20.841,247.831
'2004-03-02T22:31:00',29,2,20.84,227.893
'2004-03-02T22:31:30',29,2,20.8312,136.817
'2004-03-02T22:32:00',29,2,20.8312,297.839
'2004-03-02T22:32:30',29,2,20.8312,78.243
'2004-03-02T22:33:00',29,2,20.8312,350.205
'2004-03-02T22:33:30',29,2,20.8312,259.553
'2004-03-02T22:34:00',29,2,20.83,215.058
'2004-03-02T22:34:30',29,2,20.83,163.622
'2004-03-02T22:35:00',29,2,20.8312,76.372
'2004-03-02T22:35:30',29,2,20.82,232.940
'2004-03-02T22:36:00',29,2,20.81,247.428
'2004-03-02T22:36:30',29,2,20.792,212.293
'2004-03-02T22:37:00',29,2,20.8116,221.860
'2004-03-02T22:37:30',29,2,20.792,-55.985
'2004-03-02T22:38:00',29,2,20.79,88.914
'2004-03-02T22:38:30',29,2,20.79,335.443
'2004-03-02T22:39:00',29,2,20.7822,164.616
'2004-03-02T22:39:30',29,2,20.78,174.706
'2004-03-02T22:40:00',29,2,20.7724,50.637
'2004-03-02T22:40:30',29,2,20.7724,277.950
'2004-03-02T22:41:00',29,2,20.76,113.774
'2004-03-02T22:41:30',29,2,20.7528,22.081
'2004-03-02T22:42:00',29,2,20.75,64.053
'2004-03-02T22:42:30',29,2,20.7528,126.765
'2004-03-02T22:43:00',29,2,20.7528,100.650
'2004-03-02T22:43:30',29,2,20.743,375.877
'2004-03-02T22:44:00',29,2,20.74,406.784
'2004-03-02T22:44:30',29,2,20.73,183.512
'2004-03-02T22:45:00',29,2,20.73,29.849
'2004-03-02T22:45:30',29,2,20.72,295.075
'2004-03-02T22:46:00',29,2,20.7136,204.336
'2004-03-02T22:46:30',29,2,20.7136,133.614
'2004-03-02T22:47:00',29,2,20.71,327.169
'2004-03-02T22:47:30',29,2,20.7038,124.674
'2004-03-02T22:48:00',29,2,20.7038,180.763
'2004-03-02T22:48:30',29,2,20.69,-147.055
'2004-03-02T22:49:00',29,2,20.6842,153.743
'2004-03-02T22:49:30',29,2,20.68,25.812
'2004-03-02T22:50:00',29,2,20.68,52.624
'2004-03-02T22:50:30',29,2,20.68,82.245
'2004-03-02T22:51:00',29,2,20.6842,65.710
'2004-03-02T22:51:30',29,2,20.68,124.804
'2004-03-02T22:52:00',29,2,20.67,-43.918
'2004-03-02T22:52:30',29,2,20.6646,-0.518
'2004-03-02T22:53:00',29,2,20.6646,293.175
'2004-03-02T22:53:30',29,2,20.6744,145.794
'2004-03-02T22:54:00',29,2,20.6548,143.940
'2004-03-02T22:54:30',29,2,20.65,118.374
'2004-03-02T22:55:00',29,2,20.6548,181.455
