timestamp,mote_id,has_fault_type,temperature,light
'2004-03-03T00:52:00',34,0,19.351,60.72
'2004-03-03T00:52:30',34,0,19.351,60.72
'2004-03-03T00:53:00',34,0,19.351,60.72
'2004-03-03T00:53:30',34,0,19.350,60.7200
'2004-03-03T00:54:00',34,0,19.350,60.7200
'2004-03-03T00:54:30',34,0,19.351,60.72
'2004-03-03T00:55:00',34,0,19.361,60.72
'2004-03-03T00:55:30',34,0,19.342,60.72
'2004-03-03T00:56:00',34,0,19.322,60.72
'2004-03-03T00:56:30',34,0,19.320,60.7200
'2004-03-03T00:57:00',34,0,19.310,60.7200
'2004-03-03T00:57:30',34,0,19.310,60.7200
'2004-03-03T00:58:00',34,0,19.302,60.72
'2004-03-03T00:58:30',34,0,19.302,60.72
'2004-03-03T00:59:00',34,0,19.293,60.72
'2004-03-03T00:59:30',34,0,19.280,60.7200
'2004-03-03T01:00:00',34,0,19.273,60.72
'2004-03-03T01:00:30',34,0,19.263,60.72
'2004-03-03T01:01:00',34,0,19.273,60.72
'2004-03-03T01:01:30',34,0,19.253,60.72
'2004-03-03T01:02:00',34,0,19.263,60.72
'2004-03-03T01:02:30',34,0,19.270,60.7200
'2004-03-03T01:03:00',34,0,19.270,60.7200
'2004-03-03T01:03:30',34,0,19.270,60.7200
'2004-03-03T01:04:00',34,0,19.273,60.72
'2004-03-03T01:04:30',34,0,19.273,60.72
'2004-03-03T01:05:00',34,0,19.263,60.72
'2004-03-03T01:05:30',34,0,19.270,60.7200
'2004-03-03T01:06:00',34,0,19.273,60.72
'2004-03-03T01:06:30',34,0,19.260,60.7200
'2004-03-03T01:07:00',34,0,19.244,60.72
'2004-03-03T01:07:30',34,0,19.240,60.7200
'2004-03-03T01:08:00',34,0,19.240,60.7200
'2004-03-03T01:08:30',34,0,19.240,60.7200
'2004-03-03T01:09:00',34,0,19.240,60.7200
'2004-03-03T01:09:30',34,0,19.244,60.72
'2004-03-03T01:10:00',34,0,19.253,60.72
'2004-03-03T01:10:30',34,0,19.253,60.72
'2004-03-03T01:11:00',34,0,19.250,60.7200
'2004-03-03T01:11:30',34,0,19.253,60.72
'2004-03-03T01:12:00',34,0,19.250,60.7200
'2004-03-03T01:12:30',34,0,19.244,60.72
'2004-03-03T01:13:00',34,0,19.263,60.72
'2004-03-03T01:13:30',34,0,19.260,60.7200
'2004-03-03T01:14:00',34,0,19.260,60.7200
'2004-03-03T01:14:30',34,0,19.260,60.7200
'2004-03-03T01:15:00',34,0,19.253,60.72
'2004-03-03T01:15:30',34,0,19.250,60.7200
'2004-03-03T01:16:00',34,0,19.240,60.7200
'2004-03-03T01:16:30',34,0,19.240,60.7200
'2004-03-03T01:17:00',34,0,19.234,60.72
'2004-03-03T01:17:30',34,0,19.230,60.7200
'2004-03-03T01:18:00',34,0,19.220,60.7200
'2004-03-03T01:18:30',34,0,19.210,60.7200
'2004-03-03T01:19:00',34,0,19.200,60.7200
'2004-03-03T01:19:30',34,0,19.190,60.7200
'2004-03-03T01:20:00',34,0,19.185,60.72
'2004-03-03T01:20:30',34,0,19.185,60.72
'2004-03-03T01:21:00',34,0,19.195,60.72
'2004-03-03T01:21:30',34,0,19.185,57.04
'2004-03-03T01:22:00',34,0,19.180,57.0400
'2004-03-03T01:22:30',34,0,19.185,57.04
'2004-03-03T01:23:00',34,0,19.165,57.04
'2004-03-03T01:23:30',34,0,19.165,60.72
'2004-03-03T01:24:00',34,0,19.160,59.8000
'2004-03-03T01:24:30',34,0,19.160,58.8800
'2004-03-03T01:25:00',34,0,19.160,57.9600
'2004-03-03T01:25:30',34,0,19.155,57.04
'2004-03-03T01:26:00',34,0,19.160,42.8950
'2004-03-03T01:26:30',34,0,19.160,28.7500
'2004-03-03T01:27:00',34,0,19.160,14.6050
'2004-03-03T01:27:30',34,0,19.155,0.46
'2004-03-03T01:28:00',34,0,19.150,0.4600
'2004-03-03T01:28:30',34,0,19.146,0.46
'2004-03-03T01:29:00',34,0,19.140,0.4600
'2004-03-03T01:29:30',34,0,19.136,0.46
'2004-03-03T01:30:00',34,0,19.126,0.46
'2004-03-03T01:30:30',34,0,19.120,0.4600
'2004-03-03T01:31:00',34,0,19.110,0.4600
'2004-03-03T01:31:30',34,0,19.106,0.46
'2004-03-03T01:32:00',34,0,19.087,0.46
'2004-03-03T01:32:30',34,0,19.106,0.46
'2004-03-03T01:33:00',34,0,19.087,0.46
'2004-03-03T01:33:30',34,0,19.080,0.4600
'2004-03-03T01:34:00',34,0,19.070,0.4600
'2004-03-03T01:34:30',34,0,19.060,0.4600
'2004-03-03T01:35:00',34,0,19.060,0.4600
'2004-03-03T01:35:30',34,0,19.048,0.46
'2004-03-03T01:36:00',34,0,19.048,0.46
'2004-03-03T01:36:30',34,0,19.030,0.4600
'2004-03-03T01:37:00',34,0,19.008,0.46
'2004-03-03T01:37:30',34,0,18.990,0.4600
'2004-03-03T01:38:00',34,0,18.979,0.46
'2004-03-03T01:38:30',34,0,18.970,0.4600
'2004-03-03T01:39:00',34,0,18.959,0.46
'2004-03-03T01:39:30',34,0,18.930,0.46
'2004-03-03T01:40:00',34,0,18.930,0.4600
'2004-03-03T01:40:30',34,0,18.920,0.4600
'2004-03-03T01:41:00',34,0,18.920,0.46
'2004-03-03T01:41:30',34,0,18.910,0.4600
'2004-03-03T01:42:00',34,0,18.900,0.4600
'2004-03-03T01:42:30',34,0,18.880,0.4600
'2004-03-03T01:43:00',34,0,18.871,0.46
'2004-03-03T01:43:30',34,0,18.860,0.4600
'2004-03-03T01:44:00',34,0,18.850,0.4600
'2004-03-03T01:44:30',34,0,18.830,0.4600
'2004-03-03T01:45:00',34,0,18.820,0.4600
'2004-03-03T01:45:30',34,0,18.810,0.4600
'2004-03-03T01:46:00',34,0,18.793,0.46
'2004-03-03T01:46:30',34,0,18.790,0.4600
'2004-03-03T01:47:00',34,0,18.783,0.46
'2004-03-03T01:47:30',34,0,18.770,0.4600
'2004-03-03T01:48:00',34,0,18.763,0.46
'2004-03-03T01:48:30',34,0,18.760,0.4600
'2004-03-03T01:49:00',34,0,18.754,0.46
'2004-03-03T01:49:30',34,0,18.734,0.46
'2004-03-03T01:50:00',34,0,18.730,0.4600
'2004-03-03T01:50:30',34,0,18.730,0.4600
'2004-03-03T01:51:00',34,0,18.730,0.4600
'2004-03-03T01:51:30',34,0,18.730,0.4600
'2004-03-03T01:52:00',34,0,18.730,0.4600
'2004-03-03T01:52:30',34,0,18.730,0.4600
'2004-03-03T01:53:00',34,0,18.730,0.4600
'2004-03-03T01:53:30',34,0,18.730,0.4600
'2004-03-03T01:54:00',34,0,18.724,0.46
'2004-03-03T01:54:30',34,0,18.720,0.4600
'2004-03-03T01:55:00',34,0,18.720,0.4600
'2004-03-03T01:55:30',34,0,18.720,0.4600
'2004-03-03T01:56:00',34,0,18.714,0.46
'2004-03-03T01:56:30',34,0,18.685,0.46
'2004-03-03T01:57:00',34,0,18.680,0.4600
'2004-03-03T01:57:30',34,0,18.670,0.4600
'2004-03-03T01:58:00',34,0,18.660,0.4600
'2004-03-03T01:58:30',34,0,18.650,0.4600
'2004-03-03T01:59:00',34,0,18.640,0.4600
'2004-03-03T01:59:30',34,0,18.636,0.46
'2004-03-03T02:00:00',34,0,18.620,0.4600
'2004-03-03T02:00:30',34,0,18.597,0.46
'2004-03-03T02:01:00',34,0,18.600,0.4600
'2004-03-03T02:01:30',34,0,18.597,0.46
'2004-03-03T02:02:00',34,0,18.590,0.4600
'2004-03-03T02:02:30',34,0,18.587,0.46
'2004-03-03T02:03:00',34,0,18.590,0.4600
'2004-03-03T02:03:30',34,0,18.597,0.46
'2004-03-03T02:04:00',34,0,18.580,0.4600
'2004-03-03T02:04:30',34,0,18.570,0.4600
'2004-03-03T02:05:00',34,0,18.560,0.4600
'2004-03-03T02:05:30',34,0,18.548,0.46
'2004-03-03T02:06:00',34,0,18.538,0.46
'2004-03-03T02:06:30',34,0,18.530,0.4600
'2004-03-03T02:07:00',34,0,18.520,0.4600
'2004-03-03T02:07:30',34,0,18.518,0.46
'2004-03-03T02:08:00',34,0,18.510,0.4600
'2004-03-03T02:08:30',34,0,18.500,0.4600
'2004-03-03T02:09:00',34,0,18.500,0.4600
'2004-03-03T02:09:30',34,0,18.489,0.46
'2004-03-03T02:10:00',34,0,18.480,0.4600
'2004-03-03T02:10:30',34,0,18.480,0.4600
'2004-03-03T02:11:00',34,0,18.469,0.46
'2004-03-03T02:11:30',34,0,18.469,0.46
'2004-03-03T02:12:00',34,0,18.470,0.4600
'2004-03-03T02:12:30',34,0,18.470,0.4600
'2004-03-03T02:13:00',34,0,18.470,0.4600
'2004-03-03T02:13:30',34,0,18.470,0.4600
'2004-03-03T02:14:00',34,0,18.470,0.4600
'2004-03-03T02:14:30',34,0,18.469,0.46
'2004-03-03T02:15:00',34,0,18.479,0.46
'2004-03-03T02:15:30',34,0,18.499,0.46
'2004-03-03T02:16:00',34,0,18.479,0.46
'2004-03-03T02:16:30',34,0,18.470,0.4600
'2004-03-03T02:17:00',34,0,18.470,0.4600
'2004-03-03T02:17:30',34,0,18.460,0.4600
'2004-03-03T02:18:00',34,0,18.460,0.4600
'2004-03-03T02:18:30',34,0,18.450,0.4600
'2004-03-03T02:19:00',34,0,18.450,0.4600
'2004-03-03T02:19:30',34,0,18.440,0.4600
'2004-03-03T02:20:00',34,0,18.440,0.46
'2004-03-03T02:20:30',34,0,18.430,0.4600
'2004-03-03T02:21:00',34,0,18.420,0.4600
'2004-03-03T02:21:30',34,0,18.410,0.4600
'2004-03-03T02:22:00',34,0,18.401,0.46
'2004-03-03T02:22:30',34,0,18.400,0.4600
'2004-03-03T02:23:00',34,0,18.390,0.4600
'2004-03-03T02:23:30',34,0,18.380,0.4600
'2004-03-03T02:24:00',34,0,18.380,0.4600
'2004-03-03T02:24:30',34,0,18.370,0.4600
'2004-03-03T02:25:00',34,0,18.370,0.4600
'2004-03-03T02:25:30',34,0,18.362,0.46
'2004-03-03T02:26:00',34,0,18.360,0.4600
'2004-03-03T02:26:30',34,0,18.352,0.46
'2004-03-03T02:27:00',34,0,18.350,0.4600
'2004-03-03T02:27:30',34,0,18.350,0.4600
'2004-03-03T02:28:00',34,0,18.342,0.46
'2004-03-03T02:28:30',34,0,18.340,0.4600
'2004-03-03T02:29:00',34,0,18.330,0.4600
'2004-03-03T02:29:30',34,0,18.330,0.4600
'2004-03-03T02:30:00',34,0,18.320,0.4600
'2004-03-03T02:30:30',34,0,18.320,0.4600
'2004-03-03T02:31:00',34,0,18.313,0.46
'2004-03-03T02:31:30',34,0,18.310,0.4600
'2004-03-03T02:32:00',34,0,18.310,0.4600
'2004-03-03T02:32:30',34,0,18.310,0.4600
'2004-03-03T02:33:00',34,0,18.303,0.46
'2004-03-03T02:33:30',34,0,18.300,0.4600
'2004-03-03T02:34:00',34,0,18.300,0.4600
'2004-03-03T02:34:30',34,0,18.300,0.4600
'2004-03-03T02:35:00',34,0,18.300,0.4600
'2004-03-03T02:35:30',34,0,18.290,0.4600
'2004-03-03T02:36:00',34,0,18.290,0.4600
'2004-03-03T02:36:30',34,0,18.290,0.4600
'2004-03-03T02:37:00',34,0,18.290,0.4600
'2004-03-03T02:37:30',34,0,18.290,0.4600
'2004-03-03T02:38:00',34,0,18.280,0.4600
'2004-03-03T02:38:30',34,0,18.283,0.46
'2004-03-03T02:39:00',34,0,18.283,0.46
'2004-03-03T02:39:30',34,0,18.270,0.4600
'2004-03-03T02:40:00',34,0,18.264,0.46
'2004-03-03T02:40:30',34,0,18.264,0.46
'2004-03-03T02:41:00',34,0,18.260,0.4600
'2004-03-03T02:41:30',34,0,18.250,0.4600
'2004-03-03T02:42:00',34,0,18.244,0.46
'2004-03-03T02:42:30',34,0,18.234,0.46
'2004-03-03T02:43:00',34,0,18.234,0.46
'2004-03-03T02:43:30',34,0,18.215,0.46
'2004-03-03T02:44:00',34,0,18.200,0.4600
'2004-03-03T02:44:30',34,0,18.185,0.46
'2004-03-03T02:45:00',34,0,18.180,0.4600
'2004-03-03T02:45:30',34,0,18.175,0.46
'2004-03-03T02:46:00',34,0,18.170,0.4600
'2004-03-03T02:46:30',34,0,18.170,0.4600
'2004-03-03T02:47:00',34,0,18.170,0.4600
'2004-03-03T02:47:30',34,0,18.166,0.46
'2004-03-03T02:48:00',34,0,18.160,0.4600
'2004-03-03T02:48:30',34,0,18.146,0.46
'2004-03-03T02:49:00',34,0,18.140,0.4600
'2004-03-03T02:49:30',34,0,18.140,0.4600
'2004-03-03T02:50:00',34,0,18.140,0.4600
'2004-03-03T02:50:30',34,0,18.140,0.4600
'2004-03-03T02:51:00',34,0,18.136,0.46
'2004-03-03T02:51:30',34,0,18.130,0.4600
'2004-03-03T02:52:00',34,0,18.120,0.4600
'2004-03-03T02:52:30',34,0,18.110,0.4600
'2004-03-03T02:53:00',34,0,18.107,0.46
'2004-03-03T02:53:30',34,0,18.110,0.4600
'2004-03-03T02:54:00',34,0,18.110,0.4600
'2004-03-03T02:54:30',34,0,18.100,0.4600
'2004-03-03T02:55:00',34,0,18.100,0.4600
'2004-03-03T02:55:30',34,0,18.100,0.4600
'2004-03-03T02:56:00',34,0,18.100,0.4600
'2004-03-03T02:56:30',34,0,18.100,0.4600
'2004-03-03T02:57:00',34,0,18.100,0.4600
'2004-03-03T02:57:30',34,0,18.100,0.4600
'2004-03-03T02:58:00',34,0,18.100,0.4600
'2004-03-03T02:58:30',34,0,18.100,0.4600
'2004-03-03T02:59:00',34,0,18.100,0.4600
'2004-03-03T02:59:30',34,0,18.100,0.4600
'2004-03-03T03:00:00',34,0,18.097,0.46
'2004-03-03T03:00:30',34,0,18.100,0.4600
'2004-03-03T03:01:00',34,0,18.100,0.4600
'2004-03-03T03:01:30',34,0,18.097,0.46
'2004-03-03T03:02:00',34,0,18.090,0.4600
'2004-03-03T03:02:30',34,0,18.087,0.46
'2004-03-03T03:03:00',34,0,18.068,0.46
'2004-03-03T03:03:30',34,0,18.068,0.46
'2004-03-03T03:04:00',34,0,18.048,0.46
'2004-03-03T03:04:30',34,0,18.040,0.4600
'2004-03-03T03:05:00',34,0,18.038,0.46
'2004-03-03T03:05:30',34,0,18.028,0.46
'2004-03-03T03:06:00',34,0,18.028,0.46
'2004-03-03T03:06:30',34,0,18.009,0.46
'2004-03-03T03:07:00',34,0,18.000,0.4600
'2004-03-03T03:07:30',34,0,17.999,0.46
'2004-03-03T03:08:00',34,0,17.999,0.46
'2004-03-03T03:08:30',34,0,17.989,0.46
'2004-03-03T03:09:00',34,0,17.980,0.4600
'2004-03-03T03:09:30',34,0,17.979,0.46
'2004-03-03T03:10:00',34,0,17.960,0.46
'2004-03-03T03:10:30',34,0,17.960,0.4600
'2004-03-03T03:11:00',34,0,17.950,0.4600
'2004-03-03T03:11:30',34,0,17.950,0.46
'2004-03-03T03:12:00',34,0,17.950,0.4600
'2004-03-03T03:12:30',34,0,17.950,0.46
'2004-03-03T03:13:00',34,0,17.930,0.46
'2004-03-03T03:13:30',34,0,17.940,0.46
'2004-03-03T03:14:00',34,0,17.940,0.46
'2004-03-03T03:14:30',34,0,17.940,0.4600
'2004-03-03T03:15:00',34,0,17.940,0.4600
'2004-03-03T03:15:30',34,0,17.940,0.46
'2004-03-03T03:16:00',34,0,17.950,0.4600
'2004-03-03T03:16:30',34,0,17.950,0.4600
'2004-03-03T03:17:00',34,0,17.950,0.4600
'2004-03-03T03:17:30',34,0,17.960,0.46
'2004-03-03T03:18:00',34,0,17.960,0.4600
'2004-03-03T03:18:30',34,0,17.960,0.46
'2004-03-03T03:19:00',34,0,17.960,0.4600
'2004-03-03T03:19:30',34,0,17.960,0.4600
'2004-03-03T03:20:00',34,0,17.960,0.4600
'2004-03-03T03:20:30',34,0,17.960,0.4600
'2004-03-03T03:21:00',34,0,17.970,0.4600
'2004-03-03T03:21:30',34,0,17.970,0.4600
'2004-03-03T03:22:00',34,0,17.970,0.4600
'2004-03-03T03:22:30',34,0,17.970,0.46
'2004-03-03T03:23:00',34,0,17.960,0.46
'2004-03-03T03:23:30',34,0,17.960,0.4600
'2004-03-03T03:24:00',34,0,17.960,0.46
'2004-03-03T03:24:30',34,0,17.950,0.4600
'2004-03-03T03:25:00',34,0,17.930,0.46
'2004-03-03T03:25:30',34,0,17.920,0.4600
'2004-03-03T03:26:00',34,0,17.901,0.46
'2004-03-03T03:26:30',34,0,17.900,0.4600
'2004-03-03T03:27:00',34,0,17.901,0.46
'2004-03-03T03:27:30',34,0,17.890,0.4600
'2004-03-03T03:28:00',34,0,17.880,0.4600
'2004-03-03T03:28:30',34,0,17.870,0.4600
'2004-03-03T03:29:00',34,0,17.862,0.46
'2004-03-03T03:29:30',34,0,17.862,0.46
'2004-03-03T03:30:00',34,0,17.860,0.4600
'2004-03-03T03:30:30',34,0,17.862,0.46
'2004-03-03T03:31:00',34,0,17.860,0.4600
'2004-03-03T03:31:30',34,0,17.852,0.46
'2004-03-03T03:32:00',34,0,17.852,0.46
'2004-03-03T03:32:30',34,0,17.852,0.46
'2004-03-03T03:33:00',34,0,17.852,0.46
'2004-03-03T03:33:30',34,0,17.842,0.46
'2004-03-03T03:34:00',34,0,17.832,0.46
'2004-03-03T03:34:30',34,0,17.842,0.46
'2004-03-03T03:35:00',34,0,17.830,0.4600
'2004-03-03T03:35:30',34,0,17.823,0.46
'2004-03-03T03:36:00',34,0,17.820,0.4600
'2004-03-03T03:36:30',34,0,17.820,0.4600
'2004-03-03T03:37:00',34,0,17.820,0.4600
'2004-03-03T03:37:30',34,0,17.820,0.4600
'2004-03-03T03:38:00',34,0,17.820,0.4600
'2004-03-03T03:38:30',34,0,17.810,0.4600
'2004-03-03T03:39:00',34,0,17.813,0.46
'2004-03-03T03:39:30',34,0,17.810,0.4600
'2004-03-03T03:40:00',34,0,17.810,0.4600
'2004-03-03T03:40:30',34,0,17.810,0.4600
'2004-03-03T03:41:00',34,0,17.810,0.4600
'2004-03-03T03:41:30',34,0,17.810,0.4600
'2004-03-03T03:42:00',34,0,17.810,0.4600
'2004-03-03T03:42:30',34,0,17.810,0.4600
'2004-03-03T03:43:00',34,0,17.810,0.4600
'2004-03-03T03:43:30',34,0,17.810,0.4600
'2004-03-03T03:44:00',34,0,17.813,0.46
'2004-03-03T03:44:30',34,0,17.810,0.4600
'2004-03-03T03:45:00',34,0,17.800,0.4600
'2004-03-03T03:45:30',34,0,17.793,0.46
'2004-03-03T03:46:00',34,0,17.790,0.4600
'2004-03-03T03:46:30',34,0,17.780,0.4600
'2004-03-03T03:47:00',34,0,17.770,0.4600
'2004-03-03T03:47:30',34,0,17.764,0.46
'2004-03-03T03:48:00',34,0,17.760,0.4600
'2004-03-03T03:48:30',34,0,17.750,0.4600
'2004-03-03T03:49:00',34,0,17.750,0.4600
'2004-03-03T03:49:30',34,0,17.740,0.4600
'2004-03-03T03:50:00',34,0,17.730,0.4600
'2004-03-03T03:50:30',34,0,17.730,0.4600
'2004-03-03T03:51:00',34,0,17.720,0.4600
'2004-03-03T03:51:30',34,0,17.715,0.46
'2004-03-03T03:52:00',34,0,17.710,0.4600
'2004-03-03T03:52:30',34,0,17.710,0.4600
'2004-03-03T03:53:00',34,0,17.715,0.46
'2004-03-03T03:53:30',34,0,17.710,0.4600
'2004-03-03T03:54:00',34,0,17.715,0.46
'2004-03-03T03:54:30',34,0,17.710,0.4600
'2004-03-03T03:55:00',34,0,17.695,0.46
'2004-03-03T03:55:30',34,0,17.700,0.4600
'2004-03-03T03:56:00',34,0,17.695,0.46
'2004-03-03T03:56:30',34,0,17.690,0.4600
'2004-03-03T03:57:00',34,0,17.690,0.4600
'2004-03-03T03:57:30',34,0,17.680,0.4600
'2004-03-03T03:58:00',34,0,17.676,0.46
'2004-03-03T03:58:30',34,0,17.680,0.4600
'2004-03-03T03:59:00',34,0,17.690,0.4600
'2004-03-03T03:59:30',34,0,17.695,0.46
'2004-03-03T04:00:00',34,0,17.700,0.4600
'2004-03-03T04:00:30',34,0,17.695,0.46
'2004-03-03T04:01:00',34,0,17.700,0.4600
'2004-03-03T04:01:30',34,0,17.700,0.4600
'2004-03-03T04:02:00',34,0,17.700,0.4600
'2004-03-03T04:02:30',34,0,17.695,0.46
'2004-03-03T04:03:00',34,0,17.690,0.4600
'2004-03-03T04:03:30',34,0,17.690,0.4600
'2004-03-03T04:04:00',34,0,17.690,0.4600
'2004-03-03T04:04:30',34,0,17.690,0.4600
'2004-03-03T04:05:00',34,0,17.685,0.46
'2004-03-03T04:05:30',34,0,17.680,0.4600
'2004-03-03T04:06:00',34,0,17.670,0.4600
'2004-03-03T04:06:30',34,0,17.670,0.4600
'2004-03-03T04:07:00',34,0,17.660,0.4600
'2004-03-03T04:07:30',34,0,17.656,0.46
'2004-03-03T04:08:00',34,0,17.660,0.4600
'2004-03-03T04:08:30',34,0,17.656,0.46
'2004-03-03T04:09:00',34,0,17.656,0.46
'2004-03-03T04:09:30',34,0,17.636,0.46
'2004-03-03T04:10:00',34,0,17.636,0.46
'2004-03-03T04:10:30',34,0,17.630,0.4600
'2004-03-03T04:11:00',34,0,17.630,0.4600
'2004-03-03T04:11:30',34,0,17.620,0.4600
'2004-03-03T04:12:00',34,0,17.620,0.4600
'2004-03-03T04:12:30',34,0,17.610,0.4600
'2004-03-03T04:13:00',34,0,17.610,0.4600
'2004-03-03T04:13:30',34,0,17.600,0.4600
'2004-03-03T04:14:00',34,0,17.597,0.46
'2004-03-03T04:14:30',34,0,17.600,0.4600
'2004-03-03T04:15:00',34,0,17.597,0.46
'2004-03-03T04:15:30',34,0,17.590,0.4600
'2004-03-03T04:16:00',34,0,17.578,0.46
'2004-03-03T04:16:30',34,0,17.587,0.46
'2004-03-03T04:17:00',34,0,17.590,0.4600
'2004-03-03T04:17:30',34,0,17.590,0.4600
'2004-03-03T04:18:00',34,0,17.590,0.4600
'2004-03-03T04:18:30',34,0,17.597,0.46
'2004-03-03T04:19:00',34,0,17.597,0.46
'2004-03-03T04:19:30',34,0,17.600,0.4600
'2004-03-03T04:20:00',34,0,17.600,0.4600
'2004-03-03T04:20:30',34,0,17.600,0.4600
'2004-03-03T04:21:00',34,0,17.600,0.4600
'2004-03-03T04:21:30',34,0,17.597,0.46
'2004-03-03T04:22:00',34,0,17.600,0.4600
'2004-03-03T04:22:30',34,0,17.600,0.4600
'2004-03-03T04:23:00',34,0,17.597,0.46
'2004-03-03T04:23:30',34,0,17.590,0.4600
'2004-03-03T04:24:00',34,0,17.587,0.46
'2004-03-03T04:24:30',34,0,17.580,0.4600
'2004-03-03T04:25:00',34,0,17.578,0.46
'2004-03-03T04:25:30',34,0,17.580,0.4600
'2004-03-03T04:26:00',34,0,17.570,0.4600
'2004-03-03T04:26:30',34,0,17.570,0.4600
'2004-03-03T04:27:00',34,0,17.568,0.46
'2004-03-03T04:27:30',34,0,17.558,0.46
'2004-03-03T04:28:00',34,0,17.558,0.46
'2004-03-03T04:28:30',34,0,17.558,0.46
'2004-03-03T04:29:00',34,0,17.558,0.46
'2004-03-03T04:29:30',34,0,17.550,0.4600
'2004-03-03T04:30:00',34,0,17.538,0.46
'2004-03-03T04:30:30',34,0,17.540,0.4600
'2004-03-03T04:31:00',34,0,17.548,0.46
'2004-03-03T04:31:30',34,0,17.538,0.46
'2004-03-03T04:32:00',34,0,17.538,0.46
'2004-03-03T04:32:30',34,0,17.529,0.46
'2004-03-03T04:33:00',34,0,17.519,0.46
'2004-03-03T04:33:30',34,0,17.529,0.46
'2004-03-03T04:34:00',34,0,17.509,0.46
'2004-03-03T04:34:30',34,0,17.519,0.46
'2004-03-03T04:35:00',34,0,17.520,0.4600
'2004-03-03T04:35:30',34,0,17.520,0.4600
'2004-03-03T04:36:00',34,0,17.510,0.4600
'2004-03-03T04:36:30',34,0,17.510,0.4600
'2004-03-03T04:37:00',34,0,17.510,0.4600
'2004-03-03T04:37:30',34,0,17.509,0.46
'2004-03-03T04:38:00',34,0,17.500,0.4600
'2004-03-03T04:38:30',34,0,17.499,0.46
'2004-03-03T04:39:00',34,0,17.510,0.4600
'2004-03-03T04:39:30',34,0,17.519,0.46
'2004-03-03T04:40:00',34,0,17.519,0.46
'2004-03-03T04:40:30',34,0,17.519,0.46
'2004-03-03T04:41:00',34,0,17.510,0.4600
'2004-03-03T04:41:30',34,0,17.499,0.46
'2004-03-03T04:42:00',34,0,17.499,0.46
'2004-03-03T04:42:30',34,0,17.490,0.4600
'2004-03-03T04:43:00',34,0,17.490,0.4600
'2004-03-03T04:43:30',34,0,17.480,0.46
'2004-03-03T04:44:00',34,0,17.480,0.4600
'2004-03-03T04:44:30',34,0,17.470,0.4600
'2004-03-03T04:45:00',34,0,17.470,0.4600
'2004-03-03T04:45:30',34,0,17.470,0.4600
'2004-03-03T04:46:00',34,0,17.460,0.4600
'2004-03-03T04:46:30',34,0,17.460,0.46
'2004-03-03T04:47:00',34,0,17.480,0.46
'2004-03-03T04:47:30',34,0,17.480,0.46
'2004-03-03T04:48:00',34,0,17.470,0.46
'2004-03-03T04:48:30',34,0,17.460,0.46
'2004-03-03T04:49:00',34,0,17.460,0.4600
'2004-03-03T04:49:30',34,0,17.460,0.4600
'2004-03-03T04:50:00',34,0,17.460,0.46
'2004-03-03T04:50:30',34,0,17.450,0.46
'2004-03-03T04:51:00',34,0,17.440,0.46
'2004-03-03T04:51:30',34,0,17.440,0.4600
'2004-03-03T04:52:00',34,0,17.431,0.46
'2004-03-03T04:52:30',34,0,17.421,0.46
'2004-03-03T04:53:00',34,0,17.420,0.4600
'2004-03-03T04:53:30',34,0,17.411,0.46
'2004-03-03T04:54:00',34,0,17.421,0.46
'2004-03-03T04:54:30',34,0,17.420,0.4600
'2004-03-03T04:55:00',34,0,17.420,0.4600
'2004-03-03T04:55:30',34,0,17.421,0.46
'2004-03-03T04:56:00',34,0,17.420,0.4600
'2004-03-03T04:56:30',34,0,17.420,0.4600
'2004-03-03T04:57:00',34,0,17.421,0.46
'2004-03-03T04:57:30',34,0,17.420,0.4600
'2004-03-03T04:58:00',34,0,17.421,0.46
'2004-03-03T04:58:30',34,0,17.420,0.4600
'2004-03-03T04:59:00',34,0,17.420,0.4600
'2004-03-03T04:59:30',34,0,17.420,0.4600
'2004-03-03T05:00:00',34,0,17.421,0.46
'2004-03-03T05:00:30',34,0,17.421,0.46
'2004-03-03T05:01:00',34,0,17.420,0.4600
'2004-03-03T05:01:30',34,0,17.411,0.46
'2004-03-03T05:02:00',34,0,17.410,0.4600
'2004-03-03T05:02:30',34,0,17.410,0.4600
'2004-03-03T05:03:00',34,0,17.400,0.4600
'2004-03-03T05:03:30',34,0,17.401,0.46
'2004-03-03T05:04:00',34,0,17.391,0.46
'2004-03-03T05:04:30',34,0,17.382,0.46
'2004-03-03T05:05:00',34,0,17.380,0.4600
'2004-03-03T05:05:30',34,0,17.370,0.4600
'2004-03-03T05:06:00',34,0,17.362,0.46
'2004-03-03T05:06:30',34,0,17.382,0.46
'2004-03-03T05:07:00',34,0,17.380,0.4600
'2004-03-03T05:07:30',34,0,17.370,0.4600
'2004-03-03T05:08:00',34,0,17.370,0.4600
'2004-03-03T05:08:30',34,0,17.362,0.46
'2004-03-03T05:09:00',34,0,17.372,0.46
'2004-03-03T05:09:30',34,0,17.362,0.46
'2004-03-03T05:10:00',34,0,17.380,0.4600
'2004-03-03T05:10:30',34,0,17.390,0.4600
'2004-03-03T05:11:00',34,0,17.401,0.46
'2004-03-03T05:11:30',34,0,17.382,0.46
'2004-03-03T05:12:00',34,0,17.382,0.46
'2004-03-03T05:12:30',34,0,17.362,0.46
'2004-03-03T05:13:00',34,0,17.362,0.46
'2004-03-03T05:13:30',34,0,17.362,0.46
'2004-03-03T05:14:00',34,0,17.360,0.4600
